t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.258337,-0.63753,0.379193,-0.288484,0.297813,-0.00932909,1.22627,-1.92211,0.695837,-1.70276,-0.0379158,1.74068,-1.99125,0.259897,1.73135,1.00833,0.529663,0,0.0490723,0.325562,1.04675,-0.814087,-1.06653,0.594482,-1.01746,0.920044,-0.253418,-0.0761719,-0.00805664,-0.012085,-0.0111084,0.690796,-0.0194092,-0.768433,-0.0274658,-0.780518,1.27698
0.506,0.483143,-0.765498,0.282355,-0.335847,0.0810913,0.254756,-0.0130077,-1.16357,1.17658,-0.880681,-0.251623,1.1323,-1.21653,-0.170532,1.38706,1.00912,0.519287,0,0.0218506,0.345947,1.06006,-0.724854,-1.04248,0.488281,-1.02063,0.834229,-0.251953,-0.0626221,0.0124512,0.00891113,0.0563965,0.703003,-0.109375,-0.80542,-0.0969238,-0.796509,1.27698
0.508,0.46714,-0.489518,0.0223779,-0.172947,-0.179406,0.352352,0.249512,-0.553626,0.304114,0.396393,-0.368817,-0.0275752,0.223446,-0.548223,0.324777,0.99964,0.515259,0,0.00720215,0.349609,1.06897,-0.685059,-1.0957,0.46582,-1.0885,0.81543,-0.244385,-0.071167,-0.0115967,0.00524902,0.0206299,0.707275,-0.0975342,-0.81958,-0.109131,-0.814331,1.27722
0.51,0.189752,0.0716932,-0.261445,0.0545393,-0.332977,0.278437,0.856145,-1.47154,0.615397,1.45459,-0.198196,-1.25639,1.50913,-0.531173,-0.977955,0.998454,0.530884,0,0.0257568,0.344604,1.04773,-0.746338,-1.10034,0.507935,-1.07458,0.852539,-0.26001,-0.0535889,0.00634766,0.0169678,0.00231934,0.732788,-0.0477295,-0.849854,-0.0413818,-0.832886,1.27734
0.512,-0.171463,0.553502,-0.38204,0.287049,-0.349482,0.0624331,-0.192751,-1.59497,1.78772,1.69242,0.0413627,-1.73379,1.97947,-0.308119,-1.67135,1.00636,0.508179,0,0.0288086,0.358398,1.01025,-0.672485,-1.047,0.415161,-1.01819,0.77356,-0.235352,-0.0515137,-0.0102539,-0.00402832,0.0426025,0.730225,-0.102661,-0.839355,-0.112915,-0.843384,1.27747
0.514,-0.445803,0.761644,-0.315841,0.368858,-0.160747,-0.20811,-1.08437,-0.367885,1.45226,1.09611,0.215431,-1.31154,1.46497,0.0546834,-1.51965,1.00794,0.518066,0,0.0345459,0.369629,1.05005,-0.676758,-1.04736,0.432129,-1.01282,0.801758,-0.241089,-0.057373,0.00195312,-0.00476074,0.0314941,0.718384,-0.0861816,-0.864868,-0.0842285,-0.869629,1.27747
0.516,-0.473999,0.555044,-0.0810454,0.238251,0.0918556,-0.330106,-0.4127,-0.186938,0.599638,-0.117194,0.373988,-0.256793,0.121056,0.465843,-0.5869,0.99964,0.504639,0,0.0162354,0.354248,1.07288,-0.698486,-1.07959,0.503052,-1.06335,0.8573,-0.239136,-0.0600586,-0.0109863,-0.0235596,0.0405273,0.694214,-0.0880127,-0.800293,-0.098999,-0.823853,1.27747
0.518,-0.220234,-0.00231268,0.222547,0.0308578,0.284178,-0.315036,-0.294448,-0.961056,1.2555,-1.25467,0.303327,0.951342,-1.22381,0.587505,0.636306,0.997269,0.529541,0,0.0751953,0.327515,0.998657,-0.787964,-1.01965,0.602661,-0.944458,0.930176,-0.2771,-0.0563965,0.00769043,0.0125732,-0.0152588,0.701782,-0.0336914,-0.815552,-0.026001,-0.802979,1.27771
0.52,0.130312,-0.494914,0.364603,-0.226051,0.330106,-0.104055,-1.40956,-0.44338,1.85294,-1.65623,-0.0672144,1.72345,-1.88228,0.262892,1.61939,0.998454,0.503174,0,0.0571289,0.342285,1.07251,-0.705811,-1.09973,0.483398,-1.0426,0.825684,-0.243164,-0.0568848,0.00830078,-0.00817871,-0.0251465,0.659912,0.00622559,-0.753662,0.0145264,-0.761841,1.27783
0.522,0.432086,-0.770124,0.338038,-0.337282,0.176535,0.160747,-1.60232,0.792092,0.810223,-1.18228,-0.211984,1.39427,-1.51957,-0.0354488,1.55502,1.0028,0.515381,0,0.0452881,0.348389,1.02588,-0.639648,-1.01147,0.404785,-0.966187,0.753174,-0.255981,-0.0632324,0.0153809,0.0147705,0.0114746,0.705078,-0.0632324,-0.822021,-0.0478516,-0.807251,1.27783
0.524,0.504481,-0.62057,0.116089,-0.258344,-0.0667389,0.325083,-0.7036,0.508089,0.19551,-0.0896192,-0.353306,0.442926,-0.347963,-0.420045,0.768008,0.992528,0.520752,0,0.0318604,0.335815,1.02942,-0.720215,-1.02734,0.514893,-0.995483,0.850708,-0.236572,-0.0625,-0.00231934,0.00280762,0.00610352,0.656982,-0.0628662,-0.749634,-0.0651855,-0.746826,1.27795
0.526,0.290343,-0.115634,-0.174709,-0.0674565,-0.28059,0.348047,-0.979127,0.0299581,0.949169,1.1323,-0.344689,-0.787615,1.06485,-0.625279,-0.439568,0.985811,0.526001,0,0.072876,0.330811,1.02673,-0.790649,-1.05786,0.570312,-0.984985,0.901123,-0.262329,-0.0692139,-0.000854492,0.0358887,0.00671387,0.707031,-0.0618896,-0.814209,-0.0627441,-0.77832,1.2782
0.528,-0.0533439,0.41397,-0.360626,0.198064,-0.376034,0.17797,-1.93342,0.995807,0.937614,1.73896,0.0292986,-1.76826,1.93702,-0.346735,-1.59029,0.990157,0.519653,0,0.060791,0.366089,1.12976,-0.726685,-1.18335,0.48938,-1.12256,0.855469,-0.250122,-0.0488281,-0.00158691,-0.00695801,-0.0429688,0.688232,0.00756836,-0.810181,0.00598145,-0.817139,1.27832
0.53,-0.384838,0.736975,-0.352137,0.353788,-0.271261,-0.0825265,-1.34216,1.60575,-0.263593,1.2788,0.268858,-1.54765,1.63258,-0.00240356,-1.63018,0.99964,0.512817,0,0.0751953,0.363647,1.09094,-0.652588,-1.12183,0.413452,-1.04663,0.7771,-0.23999,-0.0588379,-0.00671387,-0.000610352,0.0305176,0.652588,-0.090332,-0.783447,-0.0970459,-0.784058,1.27832
0.532,-0.481619,0.640613,-0.158994,0.320777,-0.0294225,-0.291355,-0.284987,0.783704,-0.498716,0.294709,0.337795,-0.632505,0.615486,0.308373,-0.923859,1.00043,0.505615,0,0.0830078,0.347168,0.975708,-0.638306,-0.988159,0.452393,-0.905151,0.799561,-0.240112,-0.0462646,-0.010376,-0.0133057,-0.0507812,0.667725,0.022583,-0.777344,0.012207,-0.790649,1.27844
0.534,-0.338353,0.225101,0.113252,0.131325,0.20811,-0.339435,-0.789924,0.724986,0.0649378,-0.856553,0.394669,0.461884,-0.725228,0.60278,0.122448,0.990947,0.499634,0,0.0831299,0.33252,0.945435,-0.713257,-0.969482,0.532837,-0.886353,0.865356,-0.24585,-0.0627441,0.0020752,0.000366211,0.03479,0.597168,-0.0708008,-0.704346,-0.0687256,-0.703979,1.27869
0.536,0.00838261,-0.350757,0.342374,-0.126301,0.337282,-0.210981,-1.25584,1.85381,-0.59797,-1.72345,0.122365,1.60108,-1.84975,0.459647,1.3901,0.990947,0.52356,0,0.0823975,0.342773,1.10059,-0.839233,-1.15588,0.605713,-1.07349,0.948486,-0.264771,-0.0467529,0.010376,-0.0151367,-0.0286865,0.723999,0.0307617,-0.807861,0.0411377,-0.822998,1.27881
0.538,0.347497,-0.71539,0.367893,-0.302119,0.264803,0.0373164,-0.0603085,1.59976,-1.53945,-1.40633,-0.182685,1.58902,-1.70845,0.0821173,1.62633,1.00003,0.506714,0,0.0871582,0.319824,1.09729,-0.686646,-1.06995,0.428345,-0.982788,0.748169,-0.255981,-0.0559082,-0.00744629,-0.00268555,0.0554199,0.648682,-0.104126,-0.771729,-0.111572,-0.774414,1.27881
0.54,0.502195,-0.68918,0.186985,-0.329389,0.0409045,0.288484,0.352391,0.602757,-0.955148,-0.339519,-0.384328,0.723847,-0.668907,-0.343424,1.01233,1.00003,0.519165,0,0.0883789,0.336182,1.10632,-0.675659,-1.08936,0.468872,-1.00098,0.805054,-0.242798,-0.0552979,0.0100098,0.0118408,0.0574951,0.703491,-0.0852051,-0.776123,-0.0751953,-0.764282,1.27881
0.542,0.397031,-0.326859,-0.0701717,-0.144242,-0.212416,0.356658,-0.130077,0.673458,-0.543381,0.706613,-0.363647,-0.342966,0.562371,-0.576063,0.0136924,0.995294,0.508423,0,0.0648193,0.340332,0.914062,-0.620483,-0.946289,0.406372,-0.88147,0.746704,-0.244873,-0.0731201,-0.00744629,0.0147705,0.0147705,0.546875,-0.0657959,-0.656738,-0.0732422,-0.641968,1.27893
0.544,0.0807779,0.242061,-0.322839,0.10549,-0.344459,0.238968,0.172648,1.5015,-1.67415,1.75447,-0.268858,-1.48561,1.85996,-0.613316,-1.24664,0.994898,0.512817,0,0.0477295,0.349976,1.10339,-0.861206,-1.16052,0.611328,-1.11279,0.961304,-0.236938,-0.0456543,0.012207,0.00146484,0.050293,0.761719,-0.0825195,-0.868286,-0.0703125,-0.866821,1.27917
0.546,-0.294916,0.67222,-0.377304,0.312166,-0.327953,0.0157877,1.29604,0.576394,-1.87244,1.56489,0.153387,-1.71828,1.87705,-0.174567,-1.70249,1.00675,0.525879,0,0.0797119,0.34729,1.1593,-0.703613,-1.17285,0.460205,-1.09314,0.807495,-0.245605,-0.0678711,-0.017334,-0.0123291,0.0727539,0.630615,-0.115601,-0.769287,-0.132935,-0.781616,1.27917
0.548,-0.482381,0.723099,-0.240718,0.353788,-0.101902,-0.251885,1.0891,-0.306771,-0.78233,0.634228,0.342966,-0.977194,0.988016,0.241063,-1.22908,1.00991,0.513428,0,0.0742188,0.362549,1.12378,-0.714355,-1.12598,0.494751,-1.05176,0.8573,-0.23938,-0.0529785,-0.00256348,0.00317383,0.0914307,0.673584,-0.112549,-0.792236,-0.115112,-0.789062,1.27917
0.55,-0.416082,0.394698,0.0213844,0.172947,0.163618,-0.336565,0.337018,0.263631,-0.60065,-0.553226,0.330902,0.222325,-0.380279,0.49452,-0.11424,1.00636,0.503418,0,0.053833,0.35022,1.0188,-0.608032,-1.04736,0.423584,-0.99353,0.773804,-0.248047,-0.0626221,-0.0162354,-0.0134277,-0.020874,0.662354,-0.024292,-0.767456,-0.0405273,-0.780884,1.2793
0.552,-0.140218,-0.144928,0.285146,-0.0803737,0.303554,-0.22318,1.27594,0.197723,-1.47366,-1.53214,0.34986,1.18228,-1.61252,0.653414,0.959104,1.00557,0.493286,0,0.029541,0.338745,0.952759,-0.802002,-0.983765,0.576416,-0.954224,0.915161,-0.230469,-0.0374756,0.0153809,-0.019043,0.141968,0.710815,-0.161499,-0.780273,-0.146118,-0.799316,1.27954
0.554,0.262909,-0.640613,0.377704,-0.285614,0.305707,-0.0200934,2.01738,-0.941882,-1.0755,-1.67519,-0.10513,1.78032,-1.9608,0.200577,1.76023,1.00833,0.532104,0,0.0566406,0.325928,1.14478,-0.856689,-1.13354,0.593018,-1.0769,0.918945,-0.254639,-0.0789795,-0.00695801,-0.013916,-0.0397949,0.629639,-0.0219727,-0.725098,-0.0289307,-0.739014,1.27954
0.556,0.484667,-0.765498,0.280831,-0.33513,0.0810913,0.254038,1.08792,-1.22109,0.133173,-0.901362,-0.289539,1.1909,-1.23649,-0.208448,1.44494,1.01149,0.518677,0,0.0273438,0.345581,1.06262,-0.738281,-1.04492,0.494385,-1.01758,0.839966,-0.251587,-0.064209,0.0109863,0.0124512,0.0698242,0.671509,-0.10791,-0.775024,-0.0969238,-0.762573,1.27954
0.558,0.469426,-0.487205,0.017779,-0.169359,-0.182994,0.352352,0.540412,-0.327142,-0.213269,0.420521,-0.341242,-0.0792786,0.251162,-0.524236,0.273074,1.0028,0.512817,0,0.0100098,0.35083,1.06384,-0.645142,-1.09485,0.430054,-1.08484,0.780884,-0.245483,-0.0742188,-0.0166016,0.00720215,-0.000244141,0.713745,-0.0844727,-0.81897,-0.101074,-0.811768,1.27966
0.56,0.18518,0.0747768,-0.259956,0.0638684,-0.332259,0.268391,1.44622,-0.730977,-0.715245,1.42701,-0.179238,-1.24778,1.49088,-0.511497,-0.979384,1.00201,0.530396,0,0.019165,0.344482,1.02551,-0.71228,-1.08301,0.470459,-1.06384,0.814941,-0.260498,-0.0585938,0.00671387,0.0102539,0.00256348,0.704224,-0.0501709,-0.818115,-0.043457,-0.807861,1.27991
0.562,-0.173749,0.558128,-0.384379,0.293507,-0.348047,0.0545393,1.48406,-1.92571,0.441643,1.76653,0.015511,-1.78204,2.06004,-0.332536,-1.7275,1.00833,0.514404,0,0.0245361,0.352173,1.02881,-0.756592,-1.06445,0.50415,-1.03992,0.856323,-0.239136,-0.0507812,-0.0152588,-0.0107422,0.0057373,0.743164,-0.0709229,-0.86084,-0.0861816,-0.871582,1.28003
0.564,-0.446565,0.762415,-0.31585,0.368858,-0.149265,-0.219592,0.188021,-1.38167,1.19365,1.08577,0.227495,-1.31327,1.45463,0.0782295,-1.53286,1.0111,0.517822,0,0.0228271,0.372925,1.0575,-0.689209,-1.06763,0.449707,-1.0448,0.822632,-0.240479,-0.057251,0.00341797,-0.00146484,0.0469971,0.711304,-0.102173,-0.848389,-0.0987549,-0.849854,1.27991
0.566,-0.475523,0.553502,-0.0779795,0.231792,0.109796,-0.341588,0.139537,-0.558419,0.418881,-0.158557,0.384328,-0.225771,0.0732349,0.494125,-0.56736,1.00399,0.505615,0,0.00500488,0.351807,1.08337,-0.662354,-1.09937,0.486572,-1.09436,0.838379,-0.238647,-0.0622559,-0.0109863,-0.0256348,0.0366211,0.713135,-0.102051,-0.806152,-0.113037,-0.831787,1.28003
0.568,-0.217186,-0.00462537,0.221811,0.000717622,0.293507,-0.294225,0.828947,-1.23907,0.41012,-1.24433,0.282645,0.961683,-1.24361,0.576153,0.667458,0.99885,0.530762,0,0.0584717,0.337158,0.97876,-0.755981,-1.01489,0.558716,-0.956421,0.895874,-0.279419,-0.0625,0.00622559,0.00146484,-0.0150146,0.681152,-0.0187988,-0.789062,-0.0125732,-0.787598,1.28027
0.57,0.127263,-0.492602,0.365338,-0.236815,0.325083,-0.0882675,0.202211,-1.77592,1.5737,-1.66313,-0.0534268,1.71655,-1.89994,0.271656,1.62828,1.0028,0.500854,0,0.0371094,0.336914,1.04907,-0.733398,-1.06934,0.478516,-1.03223,0.81543,-0.239746,-0.0529785,0.00305176,-0.0057373,-0.0258789,0.708618,-0.0227051,-0.782959,-0.0196533,-0.788696,1.2804
0.572,0.434372,-0.773207,0.338835,-0.344459,0.1629,0.181558,-0.996865,-0.66507,1.66193,-1.25812,-0.227495,1.48561,-1.60257,-0.0645947,1.66717,1.00517,0.521606,0,0.0252686,0.345581,1.07104,-0.71106,-1.02588,0.476318,-1.00061,0.821899,-0.254028,-0.0651855,0.0119629,0.00793457,0.0130615,0.690552,-0.0460205,-0.809082,-0.0340576,-0.801147,1.28027
0.574,0.509053,-0.619799,0.110746,-0.249732,-0.0889851,0.338718,-0.566427,-0.129419,0.695846,-0.0672144,-0.387775,0.45499,-0.316947,-0.476761,0.793707,1.0032,0.523193,0,0.0111084,0.341797,1.06189,-0.728882,-1.05481,0.518555,-1.0437,0.860352,-0.235962,-0.0625,-0.00292969,0.000976562,0.0177002,0.679688,-0.0844727,-0.770386,-0.0874023,-0.769409,1.2804
0.576,0.288819,-0.113321,-0.175498,-0.0552569,-0.293507,0.348764,-0.147815,-0.881966,1.02978,1.13747,-0.320561,-0.816914,1.08222,-0.614068,-0.468149,0.989762,0.526367,0,0.0627441,0.332642,1.01611,-0.779297,-1.05664,0.547729,-0.993896,0.880371,-0.26709,-0.0751953,0.000610352,0.0360107,-0.0179443,0.689209,-0.0339355,-0.8125,-0.0333252,-0.776489,1.28064
0.578,-0.0563921,0.414741,-0.358349,0.211699,-0.368858,0.157159,-1.17897,-0.710606,1.88958,1.69759,0.0327455,-1.73034,1.90929,-0.336112,-1.57318,0.995294,0.519409,0,0.0437012,0.365967,1.11536,-0.710449,-1.15698,0.458496,-1.11328,0.824463,-0.247437,-0.0531006,-0.000366211,-0.00488281,-0.0358887,0.677734,-0.0118408,-0.794922,-0.012207,-0.799805,1.28076
0.58,-0.384076,0.736975,-0.352899,0.350917,-0.251168,-0.0997495,-1.63543,0.538047,1.09738,1.26846,0.267134,-1.53559,1.61937,0.0159664,-1.63534,1.00438,0.511841,0,0.0505371,0.364014,1.11353,-0.643066,-1.11377,0.399292,-1.06323,0.763306,-0.243164,-0.0561523,-0.00891113,0.00488281,0.0367432,0.631958,-0.0877686,-0.788452,-0.0966797,-0.783569,1.28076
0.582,-0.486192,0.647551,-0.16136,0.313601,-0.00932909,-0.304272,-0.697687,0.596765,0.100922,0.346413,0.339519,-0.685932,0.660014,0.33019,-0.990203,0.998454,0.511597,0,0.0618896,0.351196,0.95874,-0.699951,-0.967529,0.508057,-0.90564,0.859253,-0.234619,-0.0449219,-0.00378418,-0.0100098,-0.0405273,0.644409,0.00793457,-0.757324,0.00415039,-0.767334,1.28088
0.584,-0.339115,0.222789,0.116326,0.11769,0.22031,-0.338,-0.772186,-0.00239665,0.774582,-0.877234,0.368817,0.508417,-0.759544,0.589127,0.170417,0.986996,0.501587,0,0.0650635,0.335327,0.977173,-0.730835,-0.996216,0.536987,-0.931152,0.872314,-0.249756,-0.0627441,0.00524902,-0.00134277,0.0202637,0.646973,-0.0506592,-0.751221,-0.0454102,-0.752563,1.28101
0.586,0.0129549,-0.354611,0.341657,-0.142807,0.343741,-0.200934,-1.82818,0.757341,1.07084,-1.65968,0.0672144,1.59246,-1.80249,0.410955,1.39153,0.990157,0.522949,0,0.0732422,0.3479,1.0802,-0.774414,-1.12646,0.545776,-1.05322,0.893677,-0.265381,-0.0546875,0.00769043,-0.0185547,-0.0500488,0.696045,0.0360107,-0.783813,0.0437012,-0.802368,1.28125
0.588,0.35588,-0.720786,0.364906,-0.306425,0.266955,0.0394692,-1.48879,1.61894,-0.130142,-1.37703,-0.237836,1.61487,-1.68346,0.0291199,1.65434,0.998059,0.511475,0,0.0697021,0.329712,1.09631,-0.688965,-1.08765,0.436157,-1.01794,0.765869,-0.258179,-0.0600586,-0.00415039,0.00537109,0.0098877,0.638916,-0.0640869,-0.756714,-0.0682373,-0.751343,1.28125
0.59,0.492288,-0.686867,0.194579,-0.321495,0.0373164,0.284178,-0.398509,0.933494,-0.534985,-0.408457,-0.339519,0.747976,-0.729951,-0.302203,1.03215,0.997664,0.510254,0,0.0786133,0.335205,0.992798,-0.653809,-1.00488,0.447266,-0.92627,0.782471,-0.250366,-0.0524902,0.00219727,0.00793457,-0.0560303,0.677734,0.0065918,-0.769043,0.00878906,-0.761108,1.28137
0.592,0.403127,-0.329172,-0.0739555,-0.141372,-0.21744,0.358811,-0.700052,0.618335,0.0817171,0.744529,-0.377435,-0.367094,0.603157,-0.594874,-0.00828302,0.988972,0.512329,0,0.0583496,0.340942,0.981812,-0.677612,-1.00598,0.457275,-0.947632,0.798218,-0.241821,-0.0697021,-0.00732422,0.0168457,0.0151367,0.601807,-0.0738525,-0.711548,-0.0811768,-0.694702,1.28149
0.594,0.0739194,0.247457,-0.321377,0.0961614,-0.349482,0.253321,-1.36108,1.716,-0.354918,1.72345,-0.179238,-1.54421,1.81961,-0.52872,-1.29089,0.988972,0.514282,0,0.0626221,0.346313,1.12439,-0.815186,-1.18567,0.561279,-1.12305,0.907593,-0.240967,-0.0565186,0.00646973,0.010498,-0.00952148,0.717041,-0.0219727,-0.832031,-0.0155029,-0.821533,1.28162
0.596,-0.295678,0.672991,-0.377313,0.30786,-0.332259,0.0243992,-0.357121,1.78191,-1.42479,1.54938,0.141323,-1.6907,1.85724,-0.190936,-1.6663,1.00083,0.524658,0,0.0844727,0.352295,1.11951,-0.69104,-1.13574,0.437622,-1.05127,0.789917,-0.244751,-0.0666504,-0.0124512,-0.00646973,0.0526123,0.662109,-0.106812,-0.797485,-0.119263,-0.803955,1.28162
0.598,-0.480857,0.724641,-0.243784,0.358811,-0.112667,-0.246144,0.41743,0.691433,-1.10886,0.592866,0.373988,-0.966853,0.951677,0.261321,-1.213,1.00122,0.511353,0,0.0819092,0.359741,1.11169,-0.685913,-1.13391,0.464966,-1.052,0.824707,-0.242188,-0.0518799,-0.00354004,-0.000976562,0.0570068,0.672852,-0.101562,-0.792603,-0.105103,-0.793579,1.28162
0.6,-0.416082,0.397782,0.0183008,0.187299,0.148548,-0.335847,-0.102879,0.547634,-0.444755,-0.492906,0.342966,0.14994,-0.305606,0.491514,-0.185907,1.00162,0.498413,0,0.0654297,0.349121,0.945679,-0.595337,-0.970215,0.409424,-0.904785,0.758545,-0.247314,-0.0623779,-0.0129395,-0.0141602,-0.0258789,0.588989,-0.0112305,-0.697754,-0.0241699,-0.711914,1.28186
0.602,-0.140218,-0.145699,0.285917,-0.058845,0.297096,-0.238251,0.0484833,1.40324,-1.45172,-1.57868,0.372264,1.20641,-1.63752,0.66936,0.968162,0.99885,0.496094,0,0.0499268,0.338745,0.998169,-0.851929,-1.03259,0.624878,-0.982666,0.963623,-0.234497,-0.0413818,0.0200195,-0.0178223,0.108765,0.713135,-0.118164,-0.7948,-0.0981445,-0.812622,1.2821
0.604,0.265195,-0.640613,0.375418,-0.274132,0.310013,-0.0358811,1.16124,0.799282,-1.96052,-1.63555,-0.0861723,1.72172,-1.90968,0.22384,1.68584,1.00438,0.531494,0,0.0770264,0.324097,1.14136,-0.797607,-1.1333,0.543945,-1.05627,0.868042,-0.253662,-0.081543,-0.0032959,-0.0136719,0.0101318,0.607422,-0.0522461,-0.713867,-0.055542,-0.727539,1.2821
0.606,0.48924,-0.768582,0.279342,-0.340871,0.0975966,0.243274,1.23573,-0.274416,-0.961318,-0.803126,-0.322284,1.12541,-1.144,-0.224688,1.36868,1.00873,0.520874,0,0.0487061,0.346313,1.09619,-0.716431,-1.08386,0.499146,-1.03516,0.845459,-0.251465,-0.0666504,0.0163574,0.0136719,0.0791016,0.665771,-0.110229,-0.749268,-0.0938721,-0.735596,1.2821
0.608,0.466378,-0.483351,0.0169728,-0.185147,-0.168641,0.353788,0.351209,0.179749,-0.530957,0.448096,-0.336072,-0.112024,0.26295,-0.504713,0.241764,1.0032,0.516113,0,0.0273438,0.35083,1.07825,-0.612793,-1.10315,0.40271,-1.07581,0.75354,-0.242676,-0.0708008,-0.0145264,0.00842285,0.0219727,0.713623,-0.0931396,-0.812744,-0.107666,-0.804321,1.28223
0.61,0.198134,0.0624425,-0.260577,0.0502335,-0.32293,0.272696,1.0418,0.373877,-1.41568,1.42874,-0.325731,-1.10301,1.47897,-0.648661,-0.830309,1.0028,0.522461,0,0.027832,0.342896,0.92688,-0.732178,-0.967896,0.506226,-0.940063,0.849121,-0.250732,-0.052124,0.00549316,0.0090332,0.127808,0.662842,-0.176514,-0.764893,-0.171021,-0.755859,1.28247
0.612,-0.181369,0.563524,-0.382155,0.284896,-0.350917,0.0660212,2.02211,-0.722589,-1.29952,1.73034,0.046533,-1.77687,2.01524,-0.304384,-1.71085,1.00794,0.525269,0,0.0383301,0.356079,1.12463,-0.807251,-1.17102,0.555664,-1.13269,0.911743,-0.241089,-0.0653076,-0.0108643,-0.0133057,-0.0125732,0.672485,-0.0307617,-0.776245,-0.041626,-0.789551,1.28247
0.614,-0.451899,0.763956,-0.312057,0.36527,-0.154289,-0.210981,1.25702,-1.287,0.0299804,1.04958,0.217154,-1.26673,1.41485,0.0628655,-1.47771,1.01465,0.518311,0,0.0292969,0.366699,1.07568,-0.691895,-1.08655,0.448975,-1.05725,0.815674,-0.24231,-0.059082,-0.000488281,-0.00012207,0.0637207,0.697021,-0.116333,-0.830078,-0.116821,-0.8302,1.28247
0.616,-0.474761,0.55119,-0.0764289,0.224616,0.109796,-0.334412,0.538047,-0.429,-0.109047,-0.206814,0.372264,-0.165451,0.0178022,0.482061,-0.499863,1.00912,0.506592,0,0.0119629,0.358887,1.10181,-0.638916,-1.12134,0.452881,-1.10938,0.811768,-0.239746,-0.0625,-0.0180664,-0.0158691,0.0499268,0.712646,-0.107544,-0.809326,-0.12561,-0.825195,1.28259
0.618,-0.220996,-0.00462537,0.225622,-0.00358811,0.287766,-0.284178,1.29604,-0.601558,-0.694484,-1.27535,0.275751,0.999599,-1.27894,0.563518,0.71542,1.00399,0.531128,0,0.0535889,0.334229,0.983887,-0.747437,-1.02124,0.533325,-0.967651,0.867554,-0.2771,-0.055542,0.00402832,0.00280762,0.0144043,0.692139,-0.0449219,-0.789185,-0.0408936,-0.786377,1.28271
0.62,0.118881,-0.488747,0.369866,-0.243274,0.321495,-0.0782208,1.57157,-1.85141,0.27984,-1.75792,0.065491,1.69242,-2.00119,0.386986,1.6142,1.00833,0.499146,0,0.0288086,0.336304,0.976318,-0.761353,-1.00903,0.528931,-0.980225,0.865234,-0.236816,-0.0489502,0.00268555,-0.0123291,0.0501709,0.744385,-0.0806885,-0.820923,-0.0780029,-0.833252,1.28284
0.622,0.43742,-0.774749,0.337329,-0.343023,0.145677,0.197346,0.352391,-1.5734,1.22101,-1.20814,-0.225771,1.43391,-1.55116,-0.0800942,1.63125,1.0107,0.525757,0,0.0118408,0.350342,1.08801,-0.715454,-1.06421,0.465332,-1.05237,0.815674,-0.25061,-0.0679932,0.0180664,0.0098877,0.0706787,0.703735,-0.11499,-0.814697,-0.0969238,-0.80481,1.28284
0.624,0.510577,-0.619799,0.109222,-0.234662,-0.106926,0.341588,0.0461183,-0.62193,0.575812,-0.0241282,-0.396393,0.420521,-0.258791,-0.503318,0.762109,1.0028,0.524048,0,-0.00622559,0.343628,1.10522,-0.739746,-1.10681,0.519165,-1.11304,0.862793,-0.236328,-0.0665283,-0.0045166,0.00268555,0.067749,0.705688,-0.134277,-0.785645,-0.138794,-0.782959,1.28284
0.626,0.288057,-0.109467,-0.17859,-0.0294225,-0.299248,0.328671,0.788741,-1.08688,0.298138,1.14782,-0.306773,-0.841042,1.11839,-0.606022,-0.512371,0.997664,0.528076,0,0.0366211,0.331909,1.01526,-0.748901,-1.06836,0.51709,-1.03174,0.848999,-0.265381,-0.0732422,0.00158691,0.0318604,-0.00732422,0.699463,-0.0421143,-0.823242,-0.0405273,-0.791382,1.28308
0.628,-0.0556301,0.416283,-0.360653,0.236098,-0.36527,0.129172,0.387867,-1.80228,1.41441,1.68208,0.0379158,-1.72,1.91818,-0.327354,-1.59083,1.00241,0.518066,0,0.0179443,0.365601,1.09631,-0.65979,-1.13611,0.422607,-1.11816,0.788208,-0.245239,-0.0527344,-0.00390625,-0.00830078,-0.0130615,0.661743,-0.0297852,-0.795654,-0.0336914,-0.803955,1.2832
0.63,-0.376455,0.736204,-0.359749,0.360246,-0.224616,-0.135631,-0.929461,-0.819653,1.74911,1.36669,0.175792,-1.54248,1.72694,-0.0488242,-1.67811,1.00794,0.511963,0,0.0183105,0.369263,1.05212,-0.682617,-1.0448,0.425903,-1.02649,0.795166,-0.241821,-0.0526123,-0.00183105,0.00390625,0.0239258,0.696899,-0.0882568,-0.847168,-0.0900879,-0.843262,1.2832
