t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,0.0297202,0.222789,-0.252509,0.233227,-0.406174,0.172947,0.0366581,-1.34692,1.31026,1.26501,0.14994,-1.41495,1.49824,-0.256234,-1.242,1.02177,0.404785,0,0.0931396,0.383301,0.999634,-0.828857,-1.05811,0.611816,-0.964966,0.995117,-0.0354004,-0.122803,-0.00756836,-0.00512695,-0.267822,0.311523,0.294067,-0.36792,0.286499,-0.373047,1.29565
0.514,-0.361976,0.467933,-0.105957,0.388951,-0.288484,-0.100467,-0.833677,-0.955064,1.78874,0.972024,0.816913,-1.78894,1.36097,0.528429,-1.8894,1.02414,0.434692,0,0.114868,0.387207,1.1051,-0.885498,-1.13684,0.687866,-1.02197,1.07507,-0.0426025,-0.1427,-0.00976562,-0.00219727,-0.299805,0.246094,0.360718,-0.352417,0.350952,-0.354614,1.2959
0.516,-0.51896,0.430159,0.0888008,0.334412,-0.0229639,-0.311448,-1.13167,-0.139006,1.27068,0.184409,1.00477,-1.18918,0.518821,0.981805,-1.50063,1.02335,0.416992,0,0.105591,0.368896,1.09131,-0.856689,-1.10461,0.694092,-0.999023,1.06299,-0.0490723,-0.135742,-0.00244141,-0.020752,-0.302612,0.267212,0.381104,-0.340942,0.378662,-0.361694,1.29602
0.518,-0.387886,0.149554,0.238333,0.107643,0.256191,-0.363834,-0.685862,-0.201318,0.88718,-0.70489,0.673867,0.0310221,-0.597246,0.930059,-0.332812,1.019,0.414551,0,0.141113,0.365234,1.01953,-0.890137,-1.03174,0.75415,-0.890625,1.11938,-0.0655518,-0.140869,-0.00695801,-0.000732422,-0.341675,0.25354,0.39209,-0.304932,0.385132,-0.305664,1.29614
0.52,-0.0838261,-0.188869,0.272695,-0.165771,0.359529,-0.193758,-1.05836,-0.291193,1.34955,-1.17539,-0.0103407,1.18573,-1.34116,0.349188,0.991973,1.01149,0.397949,0,0.116821,0.365112,1.01135,-0.837769,-1.0304,0.682739,-0.913574,1.04785,-0.0506592,-0.125488,0.0192871,-0.00842285,-0.309204,0.272461,0.358765,-0.300659,0.378052,-0.309082,1.29651
0.522,0.314729,-0.464078,0.14935,-0.328671,0.291355,0.0373164,-1.78442,0.551229,1.23319,-1.06509,-0.716954,1.78204,-1.39376,-0.425599,1.81936,1.00952,0.424561,0,0.131958,0.321411,1.05359,-0.959717,-1.05908,0.779541,-0.927124,1.10095,-0.0473633,-0.146973,-0.0223389,0.00463867,-0.353149,0.225586,0.391479,-0.275024,0.369141,-0.270386,1.29663
0.524,0.525818,-0.464849,-0.060969,-0.331541,0.0301401,0.301401,-1.41311,1.06651,0.346604,-0.280922,-1.00132,1.28224,-0.612463,-0.971182,1.58365,1.00912,0.429321,0,0.128662,0.345093,1.07361,-0.924438,-1.07104,0.727051,-0.942383,1.07214,-0.0407715,-0.139771,-0.00732422,0.0196533,-0.310913,0.261108,0.353638,-0.318359,0.346313,-0.298706,1.29675
0.526,0.44123,-0.227414,-0.213816,-0.14783,-0.251168,0.398998,-0.901081,0.684243,0.216838,0.618717,-0.722124,0.103407,0.470887,-0.973292,0.502405,1.0032,0.422119,0,0.135376,0.354614,1.05066,-0.882324,-1.06995,0.712158,-0.93457,1.06677,-0.0495605,-0.151001,-0.0219727,0.0258789,-0.35083,0.252075,0.357056,-0.329102,0.335083,-0.303223,1.297
0.528,0.132598,0.137219,-0.269817,0.106926,-0.381775,0.274849,-1.3398,0.828042,0.511754,1.17022,-0.0172345,-1.15299,1.27715,-0.399009,-0.878136,1.00043,0.427979,0,0.116333,0.355469,1.07031,-0.859741,-1.14514,0.674561,-1.02881,1.03003,-0.0577393,-0.132202,-0.000610352,0.0179443,-0.344849,0.274048,0.403809,-0.356079,0.403198,-0.338135,1.29724
0.53,-0.230903,0.413199,-0.182297,0.322212,-0.362399,0.0401868,-1.44149,1.68125,-0.239756,1.17022,0.622164,-1.79238,1.49243,0.259765,-1.7522,1.0032,0.40918,0,0.131348,0.351562,1.05115,-0.863159,-1.10608,0.671509,-0.974731,1.02307,-0.0610352,-0.12207,-0.0279541,-0.00683594,-0.356567,0.287842,0.403198,-0.380859,0.375244,-0.387695,1.29749
0.532,-0.485429,0.464849,0.0205801,0.391104,-0.144242,-0.246862,-0.57707,1.56501,-0.987941,0.496353,0.997875,-1.49423,0.887457,0.853633,-1.74109,1.00438,0.417603,0,0.164185,0.365967,1.05408,-0.901245,-1.08752,0.725586,-0.92334,1.09155,-0.045166,-0.120483,0.000244141,-0.00244141,-0.334351,0.254761,0.407593,-0.339844,0.407837,-0.342285,1.29761
0.534,-0.473999,0.276751,0.197247,0.238251,0.12989,-0.36814,-0.195116,0.933494,-0.738378,-0.401563,0.835871,-0.434308,-0.163312,0.965761,-0.802449,0.998059,0.409058,0,0.162842,0.359741,1.03882,-0.855103,-1.08081,0.704712,-0.917969,1.06445,-0.0548096,-0.135742,0.000366211,-0.0107422,-0.354126,0.236816,0.415649,-0.323364,0.416016,-0.334106,1.29773
0.536,-0.180607,-0.087882,0.268489,0.0100467,0.315754,-0.3258,-0.554602,1.22708,-0.672481,-1.09266,0.222325,0.87034,-1.08262,0.538078,0.54454,0.990552,0.4104,0,0.176392,0.322754,1.04773,-0.915405,-1.0719,0.755005,-0.895508,1.07776,-0.0625,-0.139893,0.0216064,0.0224609,-0.366089,0.254028,0.418823,-0.301636,0.44043,-0.279175,1.2981
0.538,0.18899,-0.389302,0.200312,-0.256909,0.359529,-0.10262,-0.0532134,1.54224,-1.48903,-1.16505,-0.487735,1.65278,-1.42196,-0.128207,1.55016,0.990947,0.411865,0,0.187378,0.322998,1.00806,-0.891357,-1.02026,0.70874,-0.832886,1.03174,-0.0611572,-0.141724,0.0,0.00561523,-0.351929,0.279785,0.389038,-0.323853,0.389038,-0.318237,1.29834
0.54,0.469426,-0.488747,0.0193208,-0.381057,0.180123,0.200934,0.821852,0.847215,-1.66907,-0.61527,-0.975471,1.59074,-0.996328,-0.795347,1.79168,0.990552,0.41272,0,0.199707,0.331421,1.05823,-0.942505,-1.04761,0.740356,-0.8479,1.07178,-0.0551758,-0.137451,0.00341797,0.0211182,-0.339355,0.22998,0.389038,-0.296021,0.392456,-0.274902,1.29846
0.542,0.510577,-0.338423,-0.172155,-0.297096,-0.0918556,0.388951,0.761543,0.297184,-1.05873,0.301603,-0.903086,0.601483,0.00450754,-0.994941,0.990434,0.987786,0.421875,0,0.188843,0.334229,1.0802,-0.885254,-1.09619,0.687378,-0.907349,1.02161,-0.0444336,-0.142822,-0.0020752,0.0162354,-0.337402,0.251953,0.366821,-0.335205,0.364746,-0.31897,1.29871
0.544,0.260623,0.00385447,-0.264478,-0.0753503,-0.326518,0.401868,0.534499,0.62193,-1.15643,1.08405,-0.324008,-0.76004,1.0087,-0.650526,-0.358171,0.986601,0.415161,0,0.19812,0.327881,1.09363,-0.884521,-1.12915,0.707764,-0.93103,1.03564,-0.0479736,-0.138306,-0.00549316,0.0390625,-0.365356,0.254395,0.3927,-0.350098,0.387207,-0.311035,1.29907
0.546,-0.138694,0.34459,-0.205896,0.237533,-0.431291,0.193758,1.22864,0.402637,-1.63128,1.18918,0.467054,-1.65623,1.42671,0.035763,-1.46247,0.986601,0.434448,0,0.230347,0.357422,1.08728,-0.883911,-1.13623,0.687134,-0.905884,1.04456,-0.0460205,-0.156128,0.00170898,-0.0098877,-0.3573,0.219849,0.393921,-0.308594,0.39563,-0.318481,1.29932
0.548,-0.419893,0.470246,-0.050353,0.408327,-0.302119,-0.106208,1.67918,-0.594369,-1.08481,0.751423,0.935831,-1.68725,1.15975,0.633712,-1.79346,0.994898,0.408325,0,0.227051,0.355957,1.06042,-0.84021,-1.09546,0.667236,-0.868408,1.02319,-0.0546875,-0.126099,-0.00427246,-0.0032959,-0.352417,0.275269,0.411987,-0.365112,0.407715,-0.368408,1.29944
0.55,-0.501433,0.359237,0.142196,0.387516,-0.0523864,-0.33513,1.15059,-0.794489,-0.356104,-0.0947895,0.966853,-0.872064,0.292726,0.914467,-1.20719,0.989762,0.40686,0,0.230225,0.336426,1.06616,-0.849854,-1.09216,0.702515,-0.861938,1.03894,-0.0551758,-0.130615,0.019043,-0.0216064,-0.35022,0.244751,0.409058,-0.319702,0.428101,-0.341309,1.29968
0.552,-0.307108,0.0462537,0.260855,0.175817,0.243274,-0.419091,1.0619,-0.492511,-0.569392,-0.941002,0.527375,0.413627,-0.765184,0.770648,-0.00546418,0.983045,0.403931,0,0.263306,0.332153,1.07593,-0.947266,-1.07483,0.770386,-0.811523,1.10254,-0.0614014,-0.125732,0.00634766,0.013916,-0.329712,0.311523,0.375488,-0.330444,0.381836,-0.316528,1.29993
0.554,0.0670609,-0.306045,0.238984,-0.142807,0.391822,-0.249015,1.5964,-1.00899,-0.587414,-1.22365,-0.318838,1.54248,-1.36645,0.0729841,1.29347,0.98186,0.409058,0,0.265503,0.34314,1.08655,-0.89624,-1.10144,0.736084,-0.835938,1.07922,-0.065918,-0.137451,0.0314941,-0.00476074,-0.364136,0.226807,0.416748,-0.269775,0.448242,-0.274536,1.30029
0.556,0.397031,-0.49106,0.0940288,-0.366705,0.340153,0.026552,1.34216,-1.69203,0.349872,-0.86,-0.868617,1.72862,-1.2267,-0.528464,1.75517,0.98265,0.41272,0,0.266235,0.306641,1.05225,-0.893677,-1.04333,0.708374,-0.7771,1.01501,-0.0577393,-0.145508,-0.00170898,-0.00158691,-0.356934,0.237183,0.390625,-0.304443,0.388916,-0.30603,1.30042
0.558,0.519722,-0.412429,-0.107293,-0.414068,0.0846794,0.329389,0.519126,-1.30018,0.781055,-0.0137876,-1.00649,1.02028,-0.427856,-0.921813,1.34967,0.978304,0.414062,0,0.267334,0.320435,1.08704,-0.904785,-1.06458,0.718262,-0.797241,1.0387,-0.0518799,-0.141479,0.0106201,0.0114746,-0.33374,0.257324,0.378662,-0.303223,0.389282,-0.291748,1.30066
0.56,0.346735,-0.110238,-0.236497,-0.23251,-0.23251,0.465019,0.549872,-1.00899,0.459117,0.877234,-0.649739,-0.227495,0.644725,-0.882249,0.237524,0.979489,0.421143,0,0.296265,0.329102,1.02478,-0.954468,-1.06238,0.786255,-0.766113,1.11536,-0.0625,-0.146851,-0.013916,0.0155029,-0.339478,0.224731,0.365234,-0.317749,0.351318,-0.302246,1.3009
0.562,0.0167652,0.228956,-0.245721,0.0667389,-0.423397,0.356658,0.763908,-1.56741,0.803499,1.27707,0.203367,-1.48044,1.34381,-0.22003,-1.12378,0.980279,0.40979,0,0.276001,0.343384,1.12256,-0.899292,-1.18713,0.713745,-0.911133,1.05713,-0.0522461,-0.127441,0.00158691,0.0153809,-0.362183,0.242798,0.419189,-0.327026,0.420776,-0.311646,1.30127
0.564,-0.350546,0.461766,-0.11122,0.367423,-0.445643,0.0782208,-0.0354756,-1.55303,1.5885,0.963406,0.86517,-1.82858,1.33083,0.419527,-1.75036,0.986996,0.418213,0,0.293579,0.346313,1.12292,-0.859497,-1.16321,0.68396,-0.869629,1.03027,-0.057373,-0.140625,-0.00793457,-0.0158691,-0.316895,0.226929,0.384766,-0.316284,0.376831,-0.332153,1.30139
0.566,-0.502195,0.432472,0.0697229,0.469325,-0.211699,-0.257626,-0.715425,-0.685441,1.40087,0.215431,1.02545,-1.24088,0.684756,0.813752,-1.49851,0.990157,0.397827,0,0.303955,0.354614,1.08423,-0.835938,-1.09692,0.667358,-0.792969,1.02197,-0.0579834,-0.136353,0.00830078,-0.00842285,-0.330322,0.244507,0.407349,-0.325684,0.415649,-0.334106,1.30164
0.568,-0.386362,0.16343,0.222933,0.327236,0.109796,-0.437032,-0.462365,-0.510486,0.972851,-0.689379,0.751423,-0.062044,-0.362143,0.861219,-0.499076,0.985416,0.400024,0,0.329468,0.333008,1.00269,-0.916626,-1.02673,0.772949,-0.697266,1.10596,-0.0671387,-0.135986,0.00842285,-0.0126953,-0.31958,0.213501,0.38269,-0.276611,0.391113,-0.289307,1.30188
0.57,-0.0746815,-0.187327,0.262009,0.0394692,0.358093,-0.397563,-0.622006,-0.831637,1.45364,-1.24088,0.0275751,1.21331,-1.20141,0.385669,0.815744,0.982255,0.404053,0,0.326294,0.31189,1.05859,-0.935547,-1.07751,0.779297,-0.751221,1.09119,-0.0653076,-0.136841,0.0216064,0.0159912,-0.347168,0.238281,0.404541,-0.28186,0.426147,-0.265869,1.30212
0.572,0.29644,-0.444806,0.148366,-0.303554,0.434161,-0.130607,-1.4344,-0.22169,1.65609,-1.03407,-0.71006,1.74413,-1.33762,-0.275898,1.61352,0.984625,0.401123,0,0.335571,0.313354,1.07556,-0.92688,-1.07959,0.743164,-0.744019,1.05652,-0.0571289,-0.135742,0.0170898,-0.000610352,-0.326904,0.207764,0.362549,-0.262207,0.379639,-0.262817,1.30237
0.574,0.504481,-0.461766,-0.042715,-0.462866,0.233227,0.229639,-1.48288,0.57879,0.90409,-0.30505,-1.01511,1.32016,-0.767916,-0.781883,1.5498,0.987786,0.409912,0,0.329224,0.328613,1.06238,-0.892456,-1.06531,0.711792,-0.736084,1.04041,-0.0494385,-0.141968,0.0057373,0.0238037,-0.327637,0.227905,0.364746,-0.291504,0.370483,-0.2677,1.30261
0.576,0.441992,-0.239748,-0.202244,-0.365987,-0.0875499,0.453537,-1.00041,0.462553,0.537859,0.603206,-0.806573,0.203367,0.237219,-0.894123,0.656904,0.985811,0.40979,0,0.32019,0.328613,1.02112,-0.871826,-1.07434,0.711914,-0.75415,1.04053,-0.0482178,-0.143555,-0.000244141,0.0115967,-0.323853,0.194702,0.341919,-0.301514,0.341675,-0.289917,1.30286
0.578,0.13717,0.122572,-0.259742,-0.0846794,-0.379622,0.464302,-1.4273,0.433793,0.993509,1.23916,-0.132705,-1.10645,1.15448,-0.512327,-0.642151,0.98423,0.4198,0,0.327026,0.334473,1.09314,-0.914185,-1.14368,0.732788,-0.81665,1.06726,-0.0605469,-0.13562,-0.00891113,0.0200195,-0.348511,0.256348,0.389038,-0.339478,0.380127,-0.319458,1.3031
0.58,-0.220234,0.394698,-0.174464,0.284896,-0.492289,0.207393,-1.69928,1.22589,0.473397,1.11679,0.661803,-1.7786,1.40169,0.169515,-1.5712,0.990157,0.398682,0,0.339966,0.356079,1.07642,-0.875732,-1.1499,0.683472,-0.809937,1.03955,-0.0509033,-0.121826,0.00622559,-0.0108643,-0.32251,0.248901,0.36145,-0.316284,0.367676,-0.327148,1.30334
0.582,-0.473999,0.449431,0.0245671,0.489418,-0.336565,-0.152854,-1.15769,1.45836,-0.300672,0.41018,1.03924,-1.44942,0.899599,0.702673,-1.60227,0.998059,0.4104,0,0.363525,0.35022,1.11182,-0.881348,-1.14783,0.685669,-0.784302,1.03589,-0.039917,-0.116577,0.0045166,0.000488281,-0.269897,0.251221,0.3479,-0.351807,0.352417,-0.351318,1.30359
0.584,-0.457995,0.279835,0.178161,0.432009,-0.0373164,-0.394692,-0.514396,0.992212,-0.477816,-0.380882,0.861723,-0.480841,0.0511269,0.824407,-0.875534,0.997269,0.391235,0,0.338501,0.333008,1.01575,-0.817261,-1.04236,0.672974,-0.703857,1.00598,-0.05896,-0.136353,0.0186768,-0.022583,-0.336914,0.197876,0.397339,-0.263062,0.416016,-0.285645,1.30371
0.586,-0.187466,-0.0709223,0.258388,0.160747,0.300684,-0.461431,-0.854962,1.19952,-0.34456,-1.11162,0.327455,0.784168,-0.950875,0.628138,0.322737,0.990947,0.399658,0,0.354858,0.321411,1.03723,-0.927246,-1.05261,0.770752,-0.697754,1.09216,-0.0629883,-0.134033,0.0117188,0.00317383,-0.311401,0.251831,0.356689,-0.297363,0.368408,-0.294189,1.30408
0.588,0.188228,-0.386989,0.198761,-0.213134,0.458561,-0.245427,-0.700052,1.76393,-1.06388,-1.19435,-0.489459,1.68381,-1.40748,-0.0308982,1.43838,0.992923,0.414185,0,0.361694,0.331543,1.0647,-0.968628,-1.08765,0.791992,-0.725952,1.12354,-0.0656738,-0.148804,0.0318604,-0.010376,-0.359009,0.22998,0.409058,-0.2677,0.440918,-0.278076,1.3042
0.59,0.466378,-0.483351,0.0169728,-0.439902,0.345894,0.0940085,0.163188,1.3577,-1.52089,-0.546332,-1.01339,1.55972,-0.986235,-0.667492,1.65373,0.997269,0.409668,0,0.350952,0.310791,1.10815,-0.954956,-1.09692,0.75708,-0.745972,1.06787,-0.0501709,-0.140137,0.0045166,0.0100098,-0.275513,0.206299,0.328125,-0.26062,0.332642,-0.25061,1.30444
0.592,0.497622,-0.339194,-0.158429,-0.426985,0.0344459,0.392539,0.433985,0.654285,-1.08827,0.318838,-0.906533,0.587695,-0.108148,-0.872087,0.980234,0.999245,0.405273,0,0.330322,0.327637,1.05029,-0.840454,-1.05444,0.66687,-0.724121,0.994507,-0.0489502,-0.146606,-0.00488281,0.0128174,-0.331665,0.220581,0.350586,-0.281006,0.345703,-0.268188,1.30469
0.594,0.268244,-0.0107925,-0.257451,-0.178688,-0.31073,0.489418,0.221131,0.896346,-1.11748,1.08749,-0.41018,-0.677314,0.908807,-0.720911,-0.187896,0.997269,0.406494,0,0.324341,0.342041,1.08447,-0.865112,-1.10168,0.705933,-0.777344,1.04797,-0.0467529,-0.135864,-0.0178223,0.0150146,-0.321777,0.231934,0.333618,-0.325928,0.315796,-0.310913,1.30493
0.596,-0.129549,0.337652,-0.208102,0.186582,-0.491571,0.304989,0.807661,0.925106,-1.73277,1.27707,0.382605,-1.65968,1.46366,-0.108966,-1.35469,0.999245,0.430664,0,0.338623,0.361816,1.09045,-0.935059,-1.15845,0.740723,-0.819824,1.10254,-0.0550537,-0.152588,0.00634766,-0.0153809,-0.349976,0.253052,0.390747,-0.313354,0.397095,-0.328735,1.30505
0.598,-0.416844,0.467162,-0.0503176,0.442055,-0.416938,-0.0251168,1.47342,-0.0155782,-1.45784,0.723847,0.956513,-1.68036,1.1659,0.539574,-1.70548,1.00833,0.407349,0,0.335571,0.352173,1.10876,-0.875366,-1.12793,0.703125,-0.792358,1.0553,-0.0527344,-0.128418,-0.00463867,-0.0147705,-0.306396,0.252319,0.374146,-0.337646,0.369507,-0.352417,1.3053
0.6,-0.490002,0.355382,0.134619,0.45569,-0.119125,-0.336565,1.10329,-0.375075,-0.728216,-0.143046,0.949619,-0.806573,0.312644,0.830494,-1.14314,1.00991,0.393921,0,0.329956,0.352051,1.08582,-0.790649,-1.10535,0.662109,-0.775391,1.01416,-0.0587158,-0.135498,-0.00292969,-0.0168457,-0.352539,0.276367,0.398315,-0.326904,0.395386,-0.34375,1.30542
0.602,-0.312443,0.0562753,0.256168,0.225333,0.227486,-0.45282,1.00396,-0.180947,-0.823013,-0.937555,0.570461,0.367094,-0.712221,0.797947,-0.0857255,1.00715,0.396484,0,0.320801,0.352905,1.03223,-0.873901,-1.04175,0.730469,-0.720947,1.08337,-0.057251,-0.122559,-0.00134277,-0.010498,-0.270996,0.251465,0.317749,-0.294067,0.316406,-0.304565,1.30566
0.604,0.0594403,-0.303732,0.244292,-0.124149,0.424832,-0.300684,1.64607,-0.579989,-1.06608,-1.26846,-0.230942,1.4994,-1.39261,0.193891,1.19871,1.00557,0.409302,0,0.31665,0.35144,1.07483,-0.933472,-1.09741,0.770996,-0.780762,1.12244,-0.0690918,-0.137207,0.0330811,-0.0118408,-0.345093,0.25354,0.398926,-0.284424,0.432007,-0.296265,1.30591
0.606,0.397793,-0.488747,0.0909541,-0.381775,0.389669,-0.00789384,1.65316,-1.38646,-0.266703,-0.854829,-0.851382,1.70621,-1.2366,-0.461714,1.69832,1.00794,0.415649,0,0.31189,0.310791,1.09583,-0.912842,-1.05945,0.730835,-0.747559,1.04163,-0.0510254,-0.14856,-0.00146484,-0.00488281,-0.288452,0.221069,0.350342,-0.289795,0.348877,-0.294678,1.30615
0.608,0.522008,-0.40472,-0.117289,-0.434879,0.0997495,0.33513,0.879795,-1.16237,0.282579,0.0913427,-1.00305,0.911703,-0.343536,-0.903296,1.24683,1.00715,0.418945,0,0.307861,0.331787,1.14941,-0.875122,-1.13794,0.696655,-0.830078,1.02844,-0.0446777,-0.139038,-0.00500488,0.0178223,-0.288086,0.322266,0.318237,-0.365845,0.313232,-0.348022,1.30627
0.61,0.349021,-0.116405,-0.232616,-0.218875,-0.249732,0.468607,0.795836,-0.921511,0.125675,0.863447,-0.630781,-0.232665,0.644572,-0.880514,0.235942,1.00991,0.414307,0,0.302979,0.348389,0.981567,-0.889282,-1.01917,0.723022,-0.716187,1.07141,-0.057251,-0.148682,-0.0323486,0.00537109,-0.291748,0.206909,0.319458,-0.29126,0.287109,-0.285889,1.30652
0.612,0.0198134,0.226643,-0.246456,0.0940085,-0.436314,0.342306,1.16005,-1.5015,0.341447,1.30465,0.15511,-1.45976,1.39866,-0.281204,-1.11745,1.00912,0.411255,0,0.263062,0.362671,1.09875,-0.906372,-1.16394,0.715088,-0.900879,1.07776,-0.0526123,-0.126465,0.00158691,0.00756836,-0.333862,0.275879,0.383911,-0.349365,0.385498,-0.341797,1.30676
0.614,-0.347497,0.458682,-0.111185,0.379622,-0.435597,0.0559745,0.538047,-1.75794,1.21989,0.980641,0.834148,-1.81479,1.36026,0.398551,-1.75881,1.01505,0.418945,0,0.283569,0.356079,1.11853,-0.886719,-1.15466,0.695435,-0.871094,1.05151,-0.0501709,-0.138428,-0.0109863,-0.0196533,-0.301392,0.230103,0.363525,-0.331299,0.352539,-0.350952,1.30676
0.616,-0.518198,0.426305,0.0918932,0.456408,-0.17797,-0.278437,-0.180926,-1.07849,1.25942,0.118918,1.05475,-1.17367,0.575325,0.876779,-1.4521,1.019,0.417358,0,0.276978,0.368042,1.14661,-0.886353,-1.17615,0.688721,-0.89917,1.05676,-0.041748,-0.131592,-0.000854492,-0.0113525,-0.257568,0.262939,0.3396,-0.359009,0.338745,-0.370361,1.30701
0.618,-0.379504,0.156492,0.223012,0.257626,0.163618,-0.421244,-0.0709512,-0.762134,0.833085,-0.691102,0.679038,0.0120642,-0.433476,0.842656,-0.40918,1.01821,0.393921,0,0.297363,0.355103,0.976562,-0.848633,-1.01648,0.701172,-0.719116,1.05627,-0.0631104,-0.149048,-0.0124512,-0.0247803,-0.317749,0.195557,0.386353,-0.251831,0.373901,-0.276611,1.30713
0.62,-0.082302,-0.187327,0.269629,-0.0409045,0.367423,-0.326518,-0.180926,-1.16477,1.3457,-1.23743,0.065491,1.17194,-1.27834,0.432913,0.845425,1.01426,0.40271,0,0.264282,0.341064,1.02808,-0.895874,-1.03699,0.745117,-0.772705,1.08618,-0.0600586,-0.13269,0.0209961,-0.00476074,-0.29541,0.269775,0.33728,-0.309937,0.358276,-0.314697,1.30737
0.622,0.30787,-0.450202,0.142332,-0.325083,0.389669,-0.064586,-1.0962,-0.790894,1.88709,-1.03407,-0.730741,1.76481,-1.35915,-0.341072,1.70022,1.01465,0.412354,0,0.268066,0.321899,1.07458,-0.953247,-1.08508,0.756104,-0.817017,1.078,-0.0465088,-0.141113,0.00549316,-0.00158691,-0.312866,0.215698,0.335083,-0.263916,0.340576,-0.265503,1.3075
0.624,0.52277,-0.462537,-0.0602335,-0.420527,0.149983,0.270544,-1.31023,0.0599162,1.25032,-0.272305,-1.01511,1.28741,-0.692831,-0.865127,1.55796,1.01782,0.427246,0,0.256714,0.349487,1.09265,-0.922607,-1.08118,0.740601,-0.824463,1.09009,-0.038208,-0.140625,0.00317383,0.0308838,-0.294067,0.246216,0.329224,-0.29541,0.332397,-0.264526,1.30762
0.626,0.434372,-0.222018,-0.212354,-0.242556,-0.182276,0.424832,-0.792289,-0.00838827,0.800677,0.66008,-0.699719,0.0396392,0.417524,-0.881995,0.464472,1.01623,0.41748,0,0.241455,0.358154,1.09387,-0.841675,-1.12317,0.672241,-0.881714,1.0304,-0.0478516,-0.148438,-0.0305176,0.00512695,-0.364868,0.278687,0.37085,-0.361206,0.340332,-0.356079,1.30786
0.628,0.150887,0.12026,-0.271147,0.0294225,-0.386798,0.357376,-1.20735,0.0191732,1.18818,1.25984,-0.163727,-1.09611,1.28926,-0.550526,-0.738736,1.01584,0.415527,0,0.198364,0.354736,1.0321,-0.863281,-1.06226,0.673096,-0.863892,1.02783,-0.0533447,-0.12439,-0.00561523,0.0133057,-0.255859,0.320312,0.274292,-0.388306,0.268677,-0.375,1.30811
0.63,-0.234713,0.408574,-0.173861,0.326518,-0.424115,0.0975966,-1.81635,0.783704,1.03265,1.17367,0.656633,-1.8303,1.50018,0.232518,-1.7327,1.01821,0.417114,0,0.215454,0.372925,1.11243,-0.919678,-1.17053,0.734375,-0.955078,1.1073,-0.050415,-0.13147,-0.00695801,-0.00744629,-0.316284,0.237915,0.372803,-0.31897,0.365845,-0.326416,1.30823
0.632,-0.483905,0.461766,0.0221395,0.432726,-0.20811,-0.224616,-1.4072,1.30857,0.0986299,0.487735,1.02028,-1.50802,0.920461,0.81217,-1.73263,1.02414,0.413086,0,0.233521,0.37915,1.05994,-0.890137,-1.11243,0.721191,-0.878906,1.10034,-0.0473633,-0.121704,0.00012207,0.00402832,-0.319214,0.269409,0.377319,-0.35022,0.377441,-0.346191,1.30835
0.634,-0.468664,0.2675,0.201164,0.284896,0.106208,-0.391104,-0.791106,0.85081,-0.0597036,-0.475671,0.797956,-0.322284,-0.190775,0.904164,-0.713388,1.02335,0.411133,0,0.223877,0.373535,1.09973,-0.835205,-1.1394,0.694458,-0.915527,1.06799,-0.0532227,-0.133789,-0.0151367,-0.0177002,-0.351562,0.2948,0.399658,-0.368164,0.384521,-0.385864,1.30847
0.636,-0.190514,-0.0724641,0.262978,0.0136348,0.323648,-0.337282,-1.0962,0.995807,0.100389,-1.08922,0.289539,0.799679,-1.07558,0.613187,0.462397,1.01663,0.395142,0,0.202393,0.342285,0.95459,-0.857178,-0.987427,0.693726,-0.785034,1.03601,-0.0500488,-0.137085,0.0206299,-0.00305176,-0.249756,0.258911,0.30127,-0.289551,0.321899,-0.292603,1.30859
0.638,0.201183,-0.401636,0.200453,-0.281308,0.388951,-0.107643,-1.20262,1.77112,-0.568499,-1.21503,-0.487735,1.70276,-1.49634,-0.0987841,1.59512,1.01505,0.431152,0,0.216431,0.327271,1.04309,-0.985229,-1.07593,0.789917,-0.859497,1.11719,-0.0640869,-0.15564,-0.00915527,-0.0119629,-0.366089,0.26416,0.397949,-0.290283,0.388794,-0.302246,1.30884
0.64,0.467902,-0.487205,0.0193032,-0.391104,0.183711,0.207393,-0.320463,1.56861,-1.24814,-0.584248,-0.958236,1.54248,-0.975352,-0.774525,1.74988,1.01702,0.407227,0,0.200439,0.350586,1.05334,-0.939941,-1.05444,0.735229,-0.854004,1.08582,-0.0595703,-0.13855,-0.00146484,0.0266113,-0.309204,0.24353,0.348633,-0.299561,0.347168,-0.272949,1.30884
0.642,0.514388,-0.334568,-0.179819,-0.281308,-0.107643,0.388951,0.0153728,0.910726,-0.926099,0.372264,-0.887575,0.51531,0.0909565,-0.995218,0.904262,1.01505,0.425415,0,0.181519,0.352783,1.11035,-0.875732,-1.11316,0.689575,-0.931641,1.04236,-0.0408936,-0.142456,-0.0133057,0.0124512,-0.314331,0.302612,0.333008,-0.357056,0.319702,-0.344604,1.30908
