t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,0.124215,0.460224,-0.584439,0.1629,-0.390386,0.227486,1.29013,-1.38526,0.0951323,1.4701,-0.620441,-0.849659,1.633,-1.01083,-0.622173,1.00043,0.489502,0,0.127808,0.366699,1.08521,-0.702148,-1.08826,0.492432,-0.960449,0.859131,-0.0731201,0.139038,0.00317383,-0.00280762,0.364502,0.0576172,-0.442871,-0.0429688,-0.439697,-0.0457764,1.27307
0.38,-0.0944949,0.545022,-0.450528,0.339435,-0.308578,-0.0308578,0.619641,-0.965849,0.346208,0.603206,0.21026,-0.813467,0.942641,-0.0983171,-0.844324,1.00241,0.460571,0,0.115723,0.355347,1.05286,-0.630005,-1.07336,0.440186,-0.957642,0.795532,-0.0718994,0.156128,-0.0164795,0.00463867,0.384277,0.0844727,-0.450562,-0.0587158,-0.467041,-0.0540771,1.27319
0.382,-0.279674,0.341506,-0.0618318,0.370293,-0.0904204,-0.279873,0.792289,-0.938287,0.145999,-0.46533,0.944448,-0.479118,-0.0950375,0.854028,-0.758991,0.998059,0.489258,0,0.143311,0.343628,0.980103,-0.769043,-0.997803,0.582642,-0.854492,0.92627,-0.0472412,0.161133,0.000244141,-0.0153809,0.352051,0.0455322,-0.396851,-0.0197754,-0.396606,-0.0351562,1.27332
0.384,-0.312443,-0.029294,0.341737,0.179406,0.188735,-0.36814,1.01815,-1.59976,0.581612,-1.44252,1.23399,0.208537,-1.26312,1.42272,-0.159603,0.998059,0.466187,0,0.147705,0.352051,1.05591,-0.790405,-1.08386,0.581299,-0.936157,0.93335,-0.0566406,0.137695,-0.00842285,-0.00134277,0.39917,0.0887451,-0.446655,-0.0718994,-0.455078,-0.0732422,1.27356
0.386,-0.156221,-0.421679,0.577901,-0.0940085,0.344459,-0.25045,0.27198,-1.53865,1.26667,-1.54248,0.777274,0.76521,-1.63649,1.12173,0.51476,1.00162,0.482544,0,0.14209,0.352051,1.06665,-0.762573,-1.07178,0.542969,-0.929688,0.89502,-0.0817871,0.14502,0.0201416,-0.013916,0.366333,0.0688477,-0.427979,-0.0240479,-0.407837,-0.0379639,1.27356
0.388,0.0998293,-0.575858,0.476029,-0.297813,0.316471,-0.0186582,-0.143085,-0.885561,1.02865,-0.76521,-0.125812,0.891022,-1.06302,0.19066,0.872364,0.99885,0.490601,0,0.138916,0.325806,1.13831,-0.748169,-1.12476,0.55957,-0.98584,0.885376,-0.0778809,0.127808,-0.00427246,-0.00244141,0.386719,0.00549316,-0.432007,0.0268555,-0.436279,0.0244141,1.2738
0.39,0.260623,-0.407032,0.146409,-0.348047,0.0904204,0.257626,0.0130077,-0.832835,0.819827,0.313667,-0.832424,0.518757,-0.0343795,-0.742004,0.776384,0.997269,0.476807,0,0.129883,0.332764,0.979736,-0.749512,-0.994507,0.530762,-0.864624,0.863525,-0.0769043,0.148804,0.0045166,0.00952148,0.32019,0.0455322,-0.386963,-0.0428467,-0.382446,-0.0333252,1.27393
0.392,0.339115,-0.0501081,-0.289007,-0.200934,-0.174382,0.375316,-0.230591,-1.2151,1.44569,1.35463,-1.27363,-0.0810021,1.15369,-1.44801,0.294314,0.996479,0.487671,0,0.128906,0.348999,1.07141,-0.808838,-1.08606,0.582886,-0.957153,0.931885,-0.0545654,0.138062,-0.00891113,0.0166016,0.398804,0.0452881,-0.465332,-0.0357666,-0.474243,-0.019165,1.27405
0.394,0.203469,0.350757,-0.554226,0.0538217,-0.343741,0.289919,-1.00159,-0.691433,1.69303,1.62521,-0.90998,-0.71523,1.67903,-1.25372,-0.425311,1.00043,0.478027,0,0.130005,0.347778,1.09155,-0.803711,-1.10388,0.570068,-0.973877,0.917847,-0.0666504,0.12561,0.012085,0.00646973,0.351562,0.0501709,-0.427368,-0.0357666,-0.415283,-0.0292969,1.27417
0.396,-0.0365787,0.55196,-0.515382,0.299248,-0.371728,0.0724798,-1.09856,0.0191732,1.07939,1.03234,-0.120641,-0.911703,1.33159,-0.492369,-0.839223,1.00399,0.486084,0,0.141479,0.353638,1.07715,-0.771484,-1.07947,0.561279,-0.937988,0.914917,-0.0577393,0.132446,-0.00622559,-0.0131836,0.382202,0.0516357,-0.453857,-0.0427246,-0.460083,-0.0559082,1.27417
0.398,-0.228617,0.444035,-0.215419,0.375316,-0.168641,-0.206675,-0.677584,-0.142601,0.820185,-0.134429,0.704889,-0.570461,0.240888,0.536248,-0.777136,1.0028,0.476196,0,0.13562,0.353027,1.06384,-0.721802,-1.08765,0.544556,-0.952026,0.897583,-0.0634766,0.149048,-0.010376,-0.00488281,0.40332,0.0870361,-0.452881,-0.0595703,-0.463257,-0.0644531,1.27441
0.4,-0.327684,0.12103,0.206653,0.239686,0.104773,-0.344459,-1.18607,-0.0647095,1.25078,-1.11852,1.23054,-0.112024,-0.878831,1.33531,-0.456483,1.00359,0.465576,0,0.124023,0.350586,0.983887,-0.757324,-1.00232,0.56311,-0.878296,0.913696,-0.046875,0.134399,-0.0169678,-0.00744629,0.392578,-0.0230713,-0.427734,0.0479736,-0.444702,0.0405273,1.27454
0.402,-0.223282,-0.304503,0.527786,0.0165053,0.304272,-0.320777,-1.72411,0.696226,1.02789,-1.64761,1.10645,0.541162,-1.63111,1.41072,0.220385,1.00517,0.483398,0,0.148682,0.324341,1.04663,-0.852905,-1.06116,0.660278,-0.912476,0.984619,-0.0804443,0.142456,0.00488281,0.0123291,0.374756,0.0673828,-0.431396,-0.0384521,-0.426514,-0.026123,1.27454
0.404,0.0068585,-0.541168,0.534309,-0.255473,0.340153,-0.0846794,-1.25938,1.05692,0.202463,-1.18401,0.34986,0.834148,-1.43948,0.690012,0.749469,1.00517,0.480103,0,0.140381,0.338867,1.01367,-0.838867,-1.01111,0.643311,-0.870728,0.982178,-0.0620117,0.131714,0.0162354,-0.00512695,0.385132,0.0566406,-0.458008,-0.026001,-0.441772,-0.0311279,1.27466
0.406,0.220996,-0.503394,0.282398,-0.356658,0.165771,0.190887,-0.84432,0.645896,0.198423,-0.113747,-0.577354,0.691102,-0.470406,-0.411584,0.881989,1.00043,0.487671,0,0.121582,0.344604,1.03528,-0.803833,-1.03455,0.613403,-0.912964,0.958008,-0.0697021,0.138672,0.0130615,0.015625,0.403931,0.0527344,-0.454224,-0.0236816,-0.441162,-0.00805664,1.2749
0.408,0.337591,-0.186556,-0.151034,-0.251168,-0.0932909,0.344459,-1.28303,0.816058,0.466976,1.08232,-1.15643,0.0741081,0.831157,-1.24972,0.418567,0.998059,0.4823,0,0.100586,0.343872,1.06995,-0.766724,-1.0907,0.559204,-0.990112,0.903076,-0.0539551,0.129883,-0.00793457,0.000976562,0.41333,0.104736,-0.481201,-0.0792236,-0.489136,-0.0782471,1.27502
0.41,0.268244,0.238977,-0.507221,-0.0373164,-0.312883,0.3502,-1.36936,1.60336,-0.233998,1.64761,-1.1392,-0.508417,1.6103,-1.45208,-0.158217,1.00083,0.494629,0,0.117065,0.334351,1.00171,-0.792725,-1.03796,0.571167,-0.920898,0.905518,-0.0717773,0.150391,0.00012207,0.0268555,0.441162,0.0732422,-0.493652,-0.0544434,-0.49353,-0.0275879,1.27515
0.412,0.0602024,0.503394,-0.563597,0.245427,-0.386081,0.140654,-0.551055,1.42121,-0.870157,1.32188,-0.498076,-0.823807,1.56731,-0.884157,-0.683153,1.00201,0.477783,0,0.131592,0.36145,1.0426,-0.789185,-1.04846,0.568359,-0.91687,0.92981,-0.0527344,0.136108,-0.00231934,-0.00854492,0.391602,0.0601807,-0.475952,-0.0405273,-0.478271,-0.0490723,1.27515
0.414,-0.172987,0.515728,-0.342742,0.38034,-0.252603,-0.127737,-0.248329,0.885561,-0.637232,0.31022,0.415351,-0.725571,0.69056,0.162748,-0.853308,1.00043,0.481689,0,0.133301,0.359863,1.02722,-0.759644,-1.0481,0.583862,-0.914795,0.943726,-0.0571289,0.145508,-0.0032959,-0.00476074,0.389771,0.0834961,-0.44458,-0.0524902,-0.447876,-0.057251,1.27527
0.416,-0.316253,0.244374,0.0718795,0.320777,-0.00789384,-0.312883,-0.60072,1.20192,-0.601198,-0.86517,1.12713,-0.261964,-0.544393,1.11924,-0.574847,0.998454,0.478516,0,0.12854,0.341919,1.05078,-0.794312,-1.08435,0.60791,-0.955811,0.949829,-0.0443115,0.140503,-0.00146484,-0.0252686,0.414307,0.0712891,-0.472412,-0.0447998,-0.473877,-0.0700684,1.27551
0.418,-0.263671,-0.195807,0.459478,0.104055,0.254756,-0.358811,-0.247147,1.56861,-1.32146,-1.60108,1.15816,0.442926,-1.49703,1.41291,0.0841147,1.00083,0.486206,0,0.162964,0.33374,1.04871,-0.807861,-1.07812,0.611694,-0.915161,0.945435,-0.086792,0.148193,-0.00158691,0.00317383,0.371826,0.116821,-0.431152,-0.09375,-0.432739,-0.0905762,1.27551
0.42,-0.0883985,-0.487976,0.576375,-0.186582,0.352352,-0.165771,0.611363,0.885561,-1.49692,-1.38393,0.596312,0.787615,-1.57051,0.948665,0.621844,1.0032,0.473633,0,0.13916,0.351807,1.02905,-0.738281,-1.02393,0.533813,-0.884766,0.88562,-0.0688477,0.145142,0.0234375,-0.0184326,0.414307,0.0666504,-0.487183,-0.0274658,-0.463745,-0.0458984,1.27563
0.422,0.155459,-0.554273,0.398814,-0.337282,0.254756,0.0825265,0.601903,0.394248,-0.996151,-0.544609,-0.274028,0.818637,-0.881891,-0.0192721,0.901164,0.997664,0.480713,0,0.124878,0.332153,1.02136,-0.790649,-1.03418,0.58728,-0.909302,0.919434,-0.0751953,0.139526,0.00268555,0.00354004,0.353149,0.0826416,-0.435547,-0.0395508,-0.432861,-0.0360107,1.27576
0.424,0.316253,-0.302962,-0.0132916,-0.331541,0.0200934,0.311448,0.319281,0.727382,-1.04666,0.687655,-1.05303,0.365371,0.356114,-1.03293,0.676819,0.992133,0.501099,0,0.13501,0.328735,1.03687,-0.825684,-1.06055,0.625977,-0.925537,0.954712,-0.0474854,0.147461,0.0131836,0.00219727,0.404785,0.0853271,-0.480347,-0.0578613,-0.467163,-0.0556641,1.27588
0.426,0.299488,0.108696,-0.408184,-0.128454,-0.253321,0.381775,0.981492,0.67226,-1.65375,1.56489,-1.17194,-0.392946,1.43643,-1.42526,-0.0111709,0.994898,0.483398,0,0.148193,0.347656,1.07336,-0.803833,-1.10535,0.584839,-0.957153,0.932495,-0.0699463,0.134888,-0.0102539,0.0202637,0.387329,0.139404,-0.452759,-0.127075,-0.463013,-0.106812,1.276
0.428,0.127263,0.457911,-0.585175,0.154289,-0.391822,0.237533,1.40483,-0.14979,-1.25504,1.46838,-0.625611,-0.842765,1.62266,-1.01743,-0.605232,1.00003,0.488281,0,0.138428,0.369385,1.10815,-0.69873,-1.10828,0.482544,-0.969849,0.851929,-0.0740967,0.1427,0.00585938,-0.00939941,0.350342,0.0510254,-0.427979,-0.0361328,-0.422119,-0.0455322,1.27612
0.43,-0.0929708,0.548877,-0.455906,0.332259,-0.328671,-0.00358811,1.02525,-0.46495,-0.560296,0.649739,0.163727,-0.813467,0.981998,-0.164944,-0.817055,1.00083,0.46521,0,0.130005,0.345581,1.04749,-0.657959,-1.03931,0.473755,-0.909302,0.819336,-0.0675049,0.152588,-0.0206299,-0.00305176,0.380981,0.0883789,-0.430298,-0.0865479,-0.450928,-0.0895996,1.27625
0.432,-0.280436,0.33611,-0.0556735,0.374599,-0.104773,-0.269826,0.976762,-0.224087,-0.752675,-0.46533,0.961683,-0.496352,-0.0907317,0.85691,-0.766178,0.995689,0.494019,0,0.165527,0.342651,0.985107,-0.80127,-1.03503,0.626465,-0.869507,0.969116,-0.0457764,0.164185,0.0020752,-0.00866699,0.351562,0.0628662,-0.421753,-0.036499,-0.419678,-0.045166,1.27649
0.434,-0.308633,-0.0339194,0.342552,0.193758,0.17797,-0.371728,1.58103,-0.637508,-0.943522,-1.45976,1.24088,0.218878,-1.266,1.41885,-0.152851,0.996084,0.468018,0,0.162842,0.345459,1.07947,-0.805298,-1.11023,0.599609,-0.947388,0.945068,-0.0581055,0.139282,-0.00646973,-0.00463867,0.39563,0.112427,-0.443726,-0.0908203,-0.450195,-0.095459,1.27661
0.436,-0.15927,-0.420138,0.579407,-0.0767856,0.342306,-0.26552,1.50771,-1.32654,-0.181169,-1.558,0.803126,0.75487,-1.63478,1.14543,0.489349,1.00201,0.475586,0,0.151489,0.347778,1.05859,-0.755859,-1.08386,0.534302,-0.932373,0.88208,-0.0744629,0.154175,0.0202637,-0.00878906,0.385864,0.0845947,-0.432251,-0.0280762,-0.411987,-0.0368652,1.27661
0.438,0.096019,-0.573546,0.477527,-0.29566,0.319342,-0.0236815,0.821852,-1.09766,0.275813,-0.756593,-0.124088,0.880681,-1.05225,0.195254,0.857,1.00399,0.48999,0,0.153198,0.325317,1.11829,-0.724976,-1.11694,0.541504,-0.963745,0.866821,-0.0740967,0.124146,-0.000366211,0.000976562,0.4021,0.0196533,-0.452515,0.0147705,-0.452881,0.0157471,1.27673
0.44,0.260623,-0.402407,0.141784,-0.357376,0.0990319,0.258344,0.780463,-0.844818,0.0643547,0.301603,-0.875511,0.573908,-0.0557727,-0.776479,0.832252,0.996874,0.480591,0,0.145874,0.335938,0.970337,-0.741211,-0.993896,0.54834,-0.848022,0.884277,-0.072876,0.150879,0.0102539,0.0152588,0.322754,0.0722656,-0.393433,-0.0482178,-0.383179,-0.032959,1.27686
0.442,0.337591,-0.0454828,-0.292108,-0.210263,-0.171512,0.381775,1.14704,-1.45596,0.308918,1.3305,-1.26501,-0.065491,1.12024,-1.43652,0.316284,0.994898,0.486694,0,0.138184,0.350464,1.05884,-0.810913,-1.10022,0.583374,-0.962036,0.933838,-0.0543213,0.137817,-0.00744629,0.0178223,0.417725,0.055542,-0.471313,-0.0556641,-0.47876,-0.0378418,1.2771
0.444,0.198897,0.353841,-0.552737,0.0423397,-0.349482,0.307142,0.59126,-1.67645,1.08519,1.64417,-0.889298,-0.75487,1.68651,-1.23878,-0.447727,1.00083,0.474854,0,0.13855,0.339966,1.11023,-0.777466,-1.12732,0.547119,-0.98877,0.887085,-0.0599365,0.140503,0.0045166,0.0211182,0.351318,0.0675049,-0.420776,-0.053833,-0.41626,-0.0327148,1.27722
0.446,-0.0373407,0.552731,-0.515391,0.297813,-0.378187,0.0803737,-0.0756813,-1.04134,1.11702,0.989258,-0.065491,-0.923767,1.28707,-0.443678,-0.843394,1.00399,0.489624,0,0.155029,0.351685,1.11548,-0.749023,-1.11145,0.538452,-0.956421,0.890137,-0.0600586,0.126465,-0.0098877,-0.0098877,0.393799,0.0224609,-0.448975,-0.0234375,-0.458862,-0.0333252,1.27722
0.448,-0.224044,0.436326,-0.212282,0.378187,-0.172947,-0.20524,0.111157,-0.801679,0.690522,-0.170621,0.744529,-0.573908,0.207566,0.571582,-0.779147,1.00438,0.470459,0,0.151123,0.351807,1.05347,-0.696777,-1.08496,0.509766,-0.933838,0.861572,-0.0687256,0.153931,-0.0106201,-0.00146484,0.393311,0.104492,-0.445557,-0.0767822,-0.456177,-0.0782471,1.27734
0.45,-0.326922,0.114863,0.212059,0.253321,0.0961614,-0.349482,-0.0662211,-1.2139,1.28012,-1.13403,1.2788,-0.144769,-0.880707,1.37496,-0.494251,1.00399,0.473511,0,0.133667,0.348267,0.987793,-0.812012,-1.0282,0.592896,-0.894531,0.941162,-0.0455322,0.140015,-0.0136719,-0.0098877,0.412109,-0.0531006,-0.4375,0.0511475,-0.451172,0.0412598,1.27747
0.452,-0.220996,-0.3099,0.530896,0.0121996,0.304989,-0.317189,-0.807661,-0.952667,1.76033,-1.66485,1.05992,0.60493,-1.65265,1.36491,0.287741,1.00517,0.482544,0,0.150757,0.334595,1.10559,-0.851318,-1.11536,0.642578,-0.9646,0.977173,-0.074707,0.150391,0.00524902,0.0020752,0.354004,0.0739746,-0.406616,-0.0437012,-0.401367,-0.041626,1.27759
0.454,0.00152411,-0.541168,0.539644,-0.261214,0.340153,-0.0789384,-1.11039,-0.130617,1.241,-1.17539,0.324008,0.851382,-1.4366,0.664161,0.772444,1.01149,0.476318,0,0.146851,0.329346,1.04138,-0.873291,-1.02844,0.61792,-0.881592,0.947266,-0.0622559,0.13501,0.00512695,-0.010376,0.342529,0.0794678,-0.466309,-0.0275879,-0.461182,-0.0379639,1.27771
0.456,0.223282,-0.501852,0.27857,-0.360246,0.1629,0.197346,-0.694139,-0.137807,0.831947,-0.0878958,-0.585972,0.673867,-0.448142,-0.423071,0.871214,1.00438,0.485352,0,0.123413,0.347412,1.05493,-0.771118,-1.03687,0.599243,-0.913452,0.946655,-0.0701904,0.141968,0.0124512,0.0170898,0.406494,0.0933838,-0.455688,-0.0390625,-0.443237,-0.0219727,1.27783
0.458,0.325398,-0.187327,-0.13807,-0.241839,-0.107643,0.349482,-0.931826,-0.303176,1.235,1.03062,-1.14782,0.117194,0.788782,-1.25546,0.466676,1.00201,0.473877,0,0.10022,0.35083,1.02112,-0.755859,-1.05359,0.55835,-0.953369,0.90918,-0.0615234,0.123413,-0.0126953,0.00439453,0.372681,0.055542,-0.460083,-0.0495605,-0.472778,-0.045166,1.27795
0.46,0.265195,0.246686,-0.511882,-0.0294225,-0.319342,0.348764,-1.68746,0.424207,1.26325,1.67174,-1.17022,-0.501523,1.64232,-1.48956,-0.152759,1.00478,0.505981,0,0.124634,0.339722,1.05835,-0.85144,-1.07104,0.639771,-0.946411,0.979492,-0.0769043,0.153931,-0.0128174,0.0328369,0.398682,0.0947266,-0.476807,-0.0831299,-0.489624,-0.050293,1.2782
0.462,0.0594403,0.504936,-0.564376,0.253321,-0.38321,0.12989,-1.38118,0.967047,0.414137,1.3081,-0.453266,-0.854829,1.56142,-0.836477,-0.72494,1.00754,0.471436,0,0.117432,0.367798,1.05627,-0.776245,-1.0625,0.56665,-0.945068,0.934448,-0.0523682,0.146362,-0.00268555,-0.0106201,0.390991,0.0324707,-0.463501,-0.022583,-0.466187,-0.0332031,1.27808
0.464,-0.174511,0.51727,-0.342759,0.378904,-0.236815,-0.142089,-0.825399,0.662673,0.162726,0.330902,0.427415,-0.758316,0.709806,0.190599,-0.900406,1.00596,0.481567,0,0.119995,0.363037,1.01123,-0.730713,-1.03967,0.567383,-0.919678,0.93042,-0.057251,0.147461,-0.00378418,-0.00439453,0.40332,0.101685,-0.454346,-0.0612793,-0.45813,-0.0656738,1.27832
0.466,-0.310157,0.237436,0.0727211,0.302119,0.0172229,-0.319342,-1.16715,0.663871,0.503276,-0.851382,1.07888,-0.227495,-0.549264,1.0961,-0.546837,1.00043,0.474365,0,0.110229,0.344971,1.01953,-0.766968,-1.05835,0.590088,-0.94812,0.935059,-0.0515137,0.140625,-0.00854492,-0.0268555,0.394897,0.0742188,-0.454224,-0.0513916,-0.462769,-0.0782471,1.27856
0.468,-0.265957,-0.191182,0.457139,0.0818089,0.264803,-0.346611,-1.46396,1.41762,0.0463434,-1.5804,1.17367,0.406733,-1.49859,1.43847,0.0601219,1.0032,0.482422,0,0.141846,0.335938,1.01025,-0.804443,-1.03992,0.606689,-0.898071,0.942627,-0.0792236,0.148804,-0.0045166,0.00622559,0.407593,0.106567,-0.461182,-0.0734863,-0.465698,-0.0672607,1.27856
0.47,-0.0868743,-0.494143,0.581018,-0.197346,0.354505,-0.157159,-0.773368,1.53266,-0.759288,-1.4115,0.60493,0.806573,-1.60885,0.959435,0.649414,1.00517,0.474121,0,0.120361,0.35083,1.04529,-0.76062,-1.03955,0.560913,-0.919189,0.911743,-0.0692139,0.155762,0.0111084,-0.0168457,0.391357,0.0699463,-0.461304,-0.0350342,-0.450195,-0.0518799,1.27869
0.472,0.155459,-0.557357,0.401897,-0.341588,0.23538,0.106208,-0.303908,0.956262,-0.652355,-0.508417,-0.289539,0.797956,-0.850005,-0.0541589,0.904164,0.999245,0.481689,0,0.106323,0.344604,1.04248,-0.748535,-1.04565,0.567627,-0.939331,0.912231,-0.0760498,0.139526,0.00463867,0.0131836,0.398682,0.0854492,-0.458984,-0.0354004,-0.454346,-0.0222168,1.27881
0.474,0.314729,-0.299107,-0.0156219,-0.318624,0.00143524,0.317189,-0.639744,1.09766,-0.457921,0.711783,-1.03234,0.320561,0.393159,-1.03091,0.63775,0.994503,0.498779,0,0.122314,0.329712,1.01465,-0.818237,-1.04712,0.618286,-0.924805,0.947998,-0.0582275,0.152588,0.0108643,-0.0012207,0.394165,0.09375,-0.47583,-0.0734863,-0.464966,-0.074707,1.27905
0.476,0.289581,0.117176,-0.406757,-0.107643,-0.26265,0.370293,-0.508484,1.60815,-1.09967,1.57695,-1.15471,-0.422244,1.46931,-1.41736,-0.0519514,0.996479,0.486694,0,0.129639,0.346802,1.08765,-0.819458,-1.10742,0.588135,-0.977783,0.934937,-0.078125,0.131836,-0.00463867,0.0144043,0.380859,0.157349,-0.455566,-0.126709,-0.460205,-0.112305,1.27917
0.478,0.132598,0.451744,-0.584342,0.166488,-0.382493,0.216004,0.351209,1.1468,-1.498,1.48906,-0.639399,-0.849659,1.65555,-1.02189,-0.633655,1.00241,0.478882,0,0.118164,0.363159,1.09326,-0.694336,-1.09546,0.473999,-0.977295,0.837158,-0.0627441,0.152588,0.00244141,-0.00463867,0.374512,0.0753174,-0.460938,-0.0568848,-0.458496,-0.0615234,1.27917
0.48,-0.0944949,0.555815,-0.46132,0.338,-0.318624,-0.0193758,0.590078,0.482924,-1.073,0.694549,0.168898,-0.863447,1.03255,-0.149726,-0.882822,1.00083,0.467529,0,0.113403,0.347168,1.06433,-0.674683,-1.0697,0.497437,-0.956299,0.844604,-0.0723877,0.152832,-0.020874,-0.00878906,0.376221,0.0955811,-0.429321,-0.0678711,-0.450195,-0.0766602,1.2793
0.482,-0.282723,0.33611,-0.0533874,0.36814,-0.0889851,-0.279155,0.329923,0.680648,-1.01057,-0.468777,0.966853,-0.498076,-0.100637,0.877868,-0.777231,0.996479,0.493164,0,0.156372,0.34375,0.98645,-0.829468,-1.03687,0.637939,-0.880493,0.981689,-0.0533447,0.17041,0.00158691,-0.0090332,0.358398,0.0754395,-0.423706,-0.0700684,-0.422119,-0.0791016,1.27954
0.484,-0.30025,-0.0400865,0.340336,0.1751,0.19017,-0.36527,0.780463,0.776514,-1.55698,-1.45287,1.23399,0.218878,-1.27777,1.42416,-0.146392,0.997269,0.469849,0,0.159424,0.347778,1.06201,-0.811523,-1.09766,0.615112,-0.938232,0.962891,-0.0649414,0.136475,-0.0113525,0.000244141,0.390747,0.107422,-0.447388,-0.0906982,-0.45874,-0.0904541,1.27966
0.486,-0.154697,-0.430159,0.584856,-0.096879,0.339435,-0.242556,1.43203,-0.00838827,-1.42364,-1.56489,0.787615,0.777274,-1.66177,1.12705,0.534718,1.00241,0.483765,0,0.12915,0.35498,1.09802,-0.766724,-1.0929,0.553589,-0.963745,0.908569,-0.0782471,0.158569,0.0240479,-0.0157471,0.352783,0.0848389,-0.425293,-0.0458984,-0.401245,-0.0616455,1.27979
0.488,0.0777297,-0.565837,0.488107,-0.29566,0.299966,-0.00430573,1.11039,-0.406232,-0.704155,-0.797956,-0.0706613,0.868617,-1.09362,0.229305,0.864311,1.00162,0.467163,0,0.123779,0.327271,1.05713,-0.68457,-1.06006,0.509888,-0.936279,0.837158,-0.0805664,0.148804,-0.00219727,0.00390625,0.393311,0.0869141,-0.441528,-0.0390625,-0.443726,-0.0351562,1.27979
0.49,0.27053,-0.408574,0.138044,-0.35307,0.0961614,0.256909,0.878613,-0.190533,-0.688079,0.296433,-0.841042,0.544609,-0.0566373,-0.74488,0.801518,0.996084,0.486938,0,0.131104,0.338623,0.976196,-0.762939,-1.00403,0.576294,-0.872925,0.914917,-0.067749,0.152344,0.00866699,0.0134277,0.331177,0.0861816,-0.40979,-0.0534668,-0.401123,-0.0400391,1.28003
0.492,0.326922,-0.0370029,-0.289919,-0.196628,-0.180841,0.377469,1.46514,-0.448173,-1.01697,1.36152,-1.21331,-0.148216,1.16489,-1.39415,0.229253,0.994898,0.483887,0,0.140747,0.344971,1.05933,-0.797119,-1.09473,0.578735,-0.953979,0.923706,-0.0706787,0.134888,-0.00549316,0.0180664,0.380371,0.106812,-0.449341,-0.0950928,-0.454834,-0.0770264,1.28015
0.494,0.195086,0.356924,-0.55201,0.0674565,-0.357376,0.289919,1.58576,-1.20072,-0.38504,1.60453,-0.854829,-0.749699,1.67198,-1.21221,-0.45978,0.998454,0.473267,0,0.122437,0.355103,1.09094,-0.7323,-1.10425,0.519165,-0.981812,0.874268,-0.0581055,0.140625,0.0101318,0.00415039,0.358154,0.0635986,-0.434814,-0.057251,-0.424683,-0.0531006,1.28027
0.496,-0.0449613,0.559669,-0.514708,0.305707,-0.376752,0.0710446,0.948381,-1.13122,0.182836,0.963406,-0.00517034,-0.958236,1.26911,-0.381922,-0.887192,1.0028,0.488037,0,0.14209,0.355347,1.12415,-0.724976,-1.13513,0.52771,-0.993042,0.883057,-0.0646973,0.130981,-0.0119629,-0.0140381,0.37207,0.0203857,-0.418579,-0.0123291,-0.430542,-0.0263672,1.28027
0.498,-0.22252,0.444035,-0.221515,0.374599,-0.164335,-0.210263,0.730798,-0.775315,0.0445178,-0.132705,0.730741,-0.598036,0.241893,0.566406,-0.808299,1.00201,0.463257,0,0.131836,0.351929,0.983887,-0.665161,-1.03076,0.47876,-0.898926,0.830688,-0.0725098,0.151978,-0.0125732,-0.0057373,0.315063,0.0897217,-0.38147,-0.072998,-0.394043,-0.0787354,1.2804
0.5,-0.325398,0.104842,0.220556,0.245427,0.109796,-0.355223,1.13049,-1.32535,0.194856,-1.17539,1.24605,-0.0706612,-0.929964,1.35585,-0.425884,1.00043,0.476685,0,0.14917,0.358398,1.01257,-0.792969,-1.06091,0.585815,-0.911743,0.944214,-0.0618896,0.145752,-0.0197754,0.00195312,0.388672,0.0187988,-0.423828,-0.0216064,-0.443604,-0.0196533,1.28064
0.502,-0.208041,-0.315296,0.523337,0.0,0.310013,-0.310013,0.74144,-1.7148,0.973361,-1.63555,1.02545,0.6101,-1.63555,1.33546,0.300087,1.0032,0.481689,0,0.144653,0.33667,1.08301,-0.814575,-1.09497,0.60498,-0.950317,0.94165,-0.0793457,0.143433,0.00976562,-0.000732422,0.365479,0.0714111,-0.418213,-0.0405273,-0.408447,-0.0412598,1.28076
0.504,0.013717,-0.549648,0.535931,-0.26265,0.345894,-0.0832442,-0.027198,-1.16477,1.19197,-1.17884,0.261964,0.916873,-1.44149,0.607858,0.833629,1.00478,0.482544,0,0.135864,0.343384,1.06873,-0.834351,-1.05835,0.61853,-0.922485,0.961914,-0.0679932,0.135254,0.0142822,-0.00817871,0.354858,0.0627441,-0.426025,-0.0377197,-0.411743,-0.0458984,1.28076
0.506,0.227855,-0.501852,0.273998,-0.35307,0.157877,0.195193,0.0780463,-0.812463,0.734417,0.0,-0.673867,0.673867,-0.35307,-0.515991,0.869061,1.00201,0.484741,0,0.123535,0.348022,1.07751,-0.752686,-1.08948,0.549438,-0.965942,0.897461,-0.0739746,0.140991,0.0065918,0.0200195,0.407471,0.0750732,-0.470703,-0.0410156,-0.464111,-0.0209961,1.28088
