t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.184417,0.69843,-0.514013,0.355223,-0.255473,-0.0997495,1.01105,0.0131816,-1.02424,0.975471,-0.103407,-0.872064,1.33069,-0.35888,-0.971813,1.00833,0.502808,0,0.0501709,0.374023,1.08679,-0.680908,-1.07654,0.474976,-1.02637,0.848999,-0.18335,0.151367,-0.00305176,0.00842285,0.543579,0.372437,-0.642212,-0.407349,-0.645264,-0.398926,1.27283
0.382,-0.286533,0.447119,-0.160586,0.320059,-0.0150701,-0.304989,0.338201,0.341522,-0.679723,-0.358477,0.568737,-0.21026,-0.0384174,0.553667,-0.51525,1.0028,0.514771,0,0.0855713,0.349365,0.985229,-0.776489,-1.02783,0.607056,-0.942261,0.956421,-0.178345,0.168457,-0.00488281,-0.0164795,0.466919,0.388672,-0.565308,-0.40625,-0.57019,-0.422729,1.27307
0.384,-0.230903,-0.0231268,0.25403,0.111949,0.229639,-0.341588,0.766273,0.774117,-1.54039,-1.56317,0.923767,0.639399,-1.45122,1.15341,0.29781,1.00043,0.493652,0,0.0872803,0.342163,1.04736,-0.771729,-1.08789,0.568359,-1.00061,0.910522,-0.192017,0.139282,-0.00280762,0.00378418,0.497803,0.42688,-0.574219,-0.448242,-0.577026,-0.444458,1.27319
0.386,-0.0350546,-0.50879,0.543845,-0.160747,0.340871,-0.180123,1.76669,-0.297184,-1.4695,-1.84926,0.763487,1.08577,-2.01001,1.10436,0.905648,1.00675,0.509033,0,0.0716553,0.353271,1.01257,-0.72644,-1.00916,0.506592,-0.9375,0.859863,-0.202637,0.147461,0.0112305,-0.0216064,0.505371,0.397949,-0.610352,-0.39624,-0.599121,-0.417847,1.27332
0.388,0.172987,-0.709223,0.536236,-0.312883,0.251168,0.0617155,1.32324,-0.969444,-0.353797,-1.14782,0.256793,0.891022,-1.4607,0.507961,0.952737,1.00438,0.502197,0,0.0604248,0.334229,1.03003,-0.710083,-1.00708,0.497803,-0.946655,0.832031,-0.198242,0.144165,0.000732422,0.00695801,0.503052,0.398315,-0.620728,-0.394165,-0.619995,-0.387207,1.27332
0.39,0.287295,-0.511874,0.224579,-0.318624,0.0294225,0.289202,0.636196,-0.360695,-0.275501,0.124088,-0.448096,0.324008,-0.194536,-0.418673,0.61321,0.994108,0.515259,0,0.0799561,0.329834,0.962402,-0.806274,-0.970215,0.620972,-0.890259,0.950806,-0.192993,0.1604,0.00585938,0.00390625,0.453491,0.41687,-0.572144,-0.403809,-0.566284,-0.399902,1.27332
0.392,0.269768,-0.0740059,-0.195762,-0.139936,-0.224616,0.364552,1.34098,-0.353505,-0.987473,1.45631,-0.878958,-0.577355,1.31638,-1.10357,-0.212803,0.990552,0.511475,0,0.072998,0.34375,1.04602,-0.788452,-1.09351,0.555908,-1.02051,0.899658,-0.188843,0.139771,-0.00476074,0.020752,0.505249,0.442505,-0.621094,-0.476807,-0.625854,-0.456055,1.27356
0.394,0.0876364,0.427846,-0.515483,0.115537,-0.357376,0.241839,1.78679,-1.42001,-0.366775,1.89234,-0.716954,-1.17539,2.00788,-1.07433,-0.933552,0.995294,0.500122,0,0.0666504,0.359985,1.07605,-0.685913,-1.11292,0.451172,-1.04626,0.811157,-0.177856,0.143555,0.0106201,0.00146484,0.444336,0.393188,-0.555298,-0.427856,-0.544678,-0.426392,1.27368
0.396,-0.137932,0.691492,-0.55356,0.316471,-0.332977,0.0165053,0.780463,-1.41163,0.631162,1.24778,-0.229218,-1.01856,1.56425,-0.562195,-1.00205,1.00122,0.511108,0,0.0872803,0.350464,1.08118,-0.614014,-1.08411,0.390137,-0.996826,0.740601,-0.182495,0.133789,-0.017334,-0.00842285,0.500854,0.358154,-0.614136,-0.408203,-0.63147,-0.416626,1.27368
0.398,-0.262147,0.572775,-0.310627,0.366705,-0.129172,-0.237533,0.321646,-0.674656,0.353011,0.110301,0.315391,-0.425691,0.477005,0.186219,-0.663224,0.995689,0.499512,0,0.0935059,0.351074,0.972046,-0.682007,-0.983154,0.500244,-0.889648,0.851318,-0.19043,0.157349,-0.00341797,-0.0140381,0.424805,0.402466,-0.510498,-0.421753,-0.513916,-0.435791,1.2738
0.4,-0.269006,0.151866,0.117139,0.21744,0.142089,-0.359529,1.00987,-1.10126,0.091387,-1.1909,0.872064,0.318838,-0.973462,1.01415,-0.0406911,0.990947,0.501709,0,0.109863,0.356323,0.991211,-0.77124,-1.04443,0.576782,-0.93457,0.933105,-0.186279,0.151489,-0.0107422,-0.00268555,0.494751,0.346924,-0.57959,-0.394409,-0.590332,-0.397095,1.27405
0.402,-0.115832,-0.35307,0.468902,-0.0200934,0.307142,-0.287049,0.834859,-1.88736,1.0525,-1.87511,0.827254,1.04786,-1.8952,1.1344,0.760807,0.994898,0.489014,0,0.107666,0.334351,1.09302,-0.762085,-1.1145,0.529663,-1.00684,0.864014,-0.183228,0.150757,0.0205078,0.00585938,0.439209,0.410645,-0.521851,-0.410034,-0.501343,-0.404175,1.27417
0.404,0.123453,-0.682242,0.558789,-0.259779,0.326518,-0.0667389,-0.289718,-1.23068,1.5204,-1.40116,0.318838,1.08232,-1.66094,0.645356,1.01559,0.999245,0.507812,0,0.118042,0.331299,1.11707,-0.731323,-1.08716,0.490234,-0.969116,0.821533,-0.191895,0.127319,0.00671387,-0.00415039,0.449585,0.329956,-0.572754,-0.348511,-0.56604,-0.352661,1.27417
0.406,0.275102,-0.648322,0.37322,-0.340871,0.135631,0.20524,-0.333471,-0.390654,0.724124,-0.256793,-0.236112,0.492906,-0.597664,-0.100482,0.698146,0.997664,0.504517,0,0.0888672,0.342896,1.03333,-0.5896,-1.00671,0.392822,-0.917847,0.735718,-0.201416,0.134399,0.00878906,0.0185547,0.448853,0.426025,-0.547852,-0.412354,-0.539062,-0.393799,1.27429
0.408,0.298726,-0.259791,-0.0389344,-0.218875,-0.129172,0.348047,0.0922366,-0.98622,0.893984,1.01683,-0.834148,-0.182685,0.797959,-0.96332,0.165361,0.990947,0.503296,0,0.0766602,0.339966,0.99707,-0.756958,-1.01648,0.526733,-0.939819,0.866699,-0.17981,0.132812,-0.0135498,0.0078125,0.478394,0.300415,-0.590942,-0.327148,-0.604492,-0.319336,1.27454
0.41,0.160794,0.28446,-0.445254,-0.0136348,-0.315754,0.329389,-0.666942,-1.23308,1.90002,1.93198,-0.923767,-1.00822,1.91835,-1.23952,-0.678828,0.994503,0.525513,0,0.101196,0.327271,1.13391,-0.828979,-1.1593,0.57251,-1.05811,0.89978,-0.198364,0.153809,0.000854492,0.0314941,0.448242,0.417725,-0.565063,-0.452148,-0.564209,-0.420654,1.27454
0.412,-0.0579162,0.631363,-0.573446,0.26265,-0.365987,0.103338,-1.42967,-0.0515279,1.4812,1.61659,-0.482565,-1.13403,1.87924,-0.848552,-1.03069,1.00478,0.499756,0,0.10376,0.363892,1.09644,-0.718994,-1.09192,0.467407,-0.988159,0.831299,-0.173218,0.141357,0.00354004,-0.0146484,0.480835,0.340454,-0.61792,-0.387329,-0.61438,-0.401978,1.27466
0.414,-0.24843,0.666824,-0.418394,0.373164,-0.209546,-0.163618,-0.798201,0.220492,0.57771,0.446373,0.215431,-0.661803,0.819536,0.00588511,-0.825421,1.00478,0.511963,0,0.102051,0.363525,1.12366,-0.627197,-1.12988,0.449829,-1.02783,0.813354,-0.17749,0.143188,0.00292969,-0.00219727,0.547119,0.366455,-0.628662,-0.376343,-0.625732,-0.37854,1.27466
0.416,-0.285009,0.337652,-0.052643,0.264085,0.0523864,-0.316471,-0.546324,-0.313961,0.860285,-0.772104,0.679038,0.0930661,-0.508019,0.731424,-0.223405,1.0032,0.479004,0,0.0689697,0.350708,0.985107,-0.586792,-1.00354,0.410522,-0.93457,0.76123,-0.179565,0.12915,-0.0196533,-0.024292,0.432861,0.323608,-0.525635,-0.345581,-0.545288,-0.369873,1.27478
0.418,-0.173749,-0.221247,0.394995,0.0653036,0.271979,-0.337282,-1.68273,0.231276,1.45145,-1.81479,1.06854,0.746252,-1.74949,1.34052,0.40897,1.00122,0.524536,0,0.112549,0.329712,0.980225,-0.877808,-1.00427,0.673584,-0.891724,1.0033,-0.213989,0.169922,-0.000244141,0.0118408,0.579102,0.400146,-0.64917,-0.41333,-0.649414,-0.401489,1.27502
0.42,0.0304822,-0.598214,0.567732,-0.210981,0.338,-0.127019,-1.75723,1.23787,0.519357,-1.69759,0.632505,1.06509,-1.90858,0.970505,0.938071,1.00833,0.492188,0,0.0974121,0.346069,1.0885,-0.763428,-1.06152,0.5354,-0.964111,0.88147,-0.185913,0.147827,0.0162354,-0.0135498,0.476807,0.313354,-0.591187,-0.329468,-0.574951,-0.343018,1.27502
0.422,0.237761,-0.69843,0.460669,-0.338,0.192323,0.145677,-0.802931,0.975435,-0.172504,-0.694549,-0.0827254,0.777274,-1.03255,0.109597,0.922952,1.00596,0.510132,0,0.0789795,0.346191,1.11218,-0.718506,-1.08655,0.543579,-1.00757,0.889771,-0.192505,0.136963,0.0170898,0.0170898,0.547974,0.32605,-0.619995,-0.304321,-0.602905,-0.287231,1.27502
0.424,0.312443,-0.410116,0.0976731,-0.259779,-0.0602803,0.320059,-0.772186,0.405033,0.367152,0.677314,-0.634228,-0.0430862,0.417535,-0.694508,0.276973,0.998454,0.512085,0,0.0604248,0.336548,1.04565,-0.670532,-1.05884,0.460083,-0.998413,0.796631,-0.175537,0.137085,-0.00671387,0.00305176,0.480835,0.396851,-0.59314,-0.396973,-0.599854,-0.393921,1.27515
0.426,0.211851,0.116405,-0.328257,-0.0595626,-0.284896,0.344459,-1.57039,1.26543,0.304957,1.69415,-0.966853,-0.727294,1.63459,-1.25175,-0.382836,0.99964,0.513306,0,0.0786133,0.334229,0.951294,-0.785278,-1.00757,0.540527,-0.928955,0.874756,-0.200928,0.137085,-0.00634766,0.0244141,0.568237,0.372314,-0.655029,-0.400757,-0.661377,-0.376343,1.27539
0.428,0.0236237,0.547335,-0.570959,0.211699,-0.374599,0.1629,-1.04535,1.90054,-0.855193,1.86649,-0.708336,-1.15816,2.07819,-1.08294,-0.995256,1.00557,0.512207,0,0.0653076,0.366089,1.09863,-0.754517,-1.11133,0.507202,-1.04602,0.873291,-0.184204,0.14978,-0.00280762,-0.0131836,0.494995,0.353271,-0.619019,-0.383667,-0.621826,-0.396851,1.27551
0.43,-0.182893,0.699201,-0.516308,0.360246,-0.259062,-0.101185,0.00118252,1.05333,-1.05451,0.997875,-0.10513,-0.892745,1.35812,-0.364192,-0.99393,1.00715,0.502686,0,0.060791,0.369751,1.08569,-0.702881,-1.08472,0.494019,-1.02393,0.86377,-0.18396,0.152832,-0.000854492,-0.000244141,0.533203,0.363037,-0.637207,-0.396973,-0.638062,-0.397217,1.27539
0.432,-0.285009,0.447119,-0.16211,0.326518,-0.0272696,-0.299248,-0.324011,0.67945,-0.355439,-0.3602,0.584248,-0.224048,-0.0336822,0.556979,-0.523296,1.00359,0.515137,0,0.0919189,0.349854,1.00427,-0.768433,-1.03418,0.603271,-0.942261,0.953125,-0.179199,0.170288,-0.00305176,-0.0185547,0.464355,0.404663,-0.559937,-0.409302,-0.562988,-0.427856,1.27563
0.434,-0.230141,-0.0238977,0.254039,0.119843,0.223898,-0.343741,-0.716607,1.61654,-0.899931,-1.56834,0.923767,0.644569,-1.44849,1.14767,0.300828,1.00201,0.493286,0,0.0957031,0.343994,1.05066,-0.774902,-1.09204,0.573242,-0.996338,0.917236,-0.19043,0.141235,-0.00354004,0.00146484,0.500366,0.426514,-0.578857,-0.450806,-0.582397,-0.449341,1.27576
0.436,-0.0365787,-0.509561,0.54614,-0.151418,0.340153,-0.188735,0.385502,1.44398,-1.82948,-1.89234,0.808296,1.08405,-2.04376,1.14845,0.895313,1.00715,0.510132,0,0.0792236,0.355591,1.01135,-0.74585,-0.999756,0.521118,-0.920532,0.876709,-0.204468,0.153564,0.0147705,-0.0234375,0.519287,0.403564,-0.627563,-0.397461,-0.612793,-0.420898,1.27588
0.438,0.172225,-0.709994,0.537769,-0.311448,0.253321,0.0581274,1.02761,0.293589,-1.3212,-1.17022,0.268858,0.901362,-1.48167,0.522178,0.95949,1.00478,0.501465,0,0.0650635,0.342285,1.04492,-0.71814,-1.00696,0.511963,-0.941895,0.854248,-0.199585,0.14563,0.0118408,0.00732422,0.523438,0.384888,-0.624878,-0.390503,-0.613037,-0.383179,1.27576
0.44,0.286533,-0.510332,0.223799,-0.320059,0.0337282,0.286331,0.368946,0.275614,-0.644561,0.143046,-0.46016,0.317114,-0.177013,-0.426432,0.603445,0.995294,0.517456,0,0.0847168,0.330933,0.980835,-0.811035,-0.98645,0.62439,-0.901733,0.955322,-0.19165,0.161621,0.00708008,0.00622559,0.467896,0.423096,-0.585327,-0.408081,-0.578247,-0.401855,1.276
0.442,0.268244,-0.0740059,-0.194238,-0.137783,-0.222463,0.360246,0.406787,0.953866,-1.36065,1.45114,-0.878958,-0.572184,1.31336,-1.10142,-0.211938,0.992133,0.511597,0,0.0776367,0.344238,1.05457,-0.783447,-1.09607,0.551025,-1.01843,0.895264,-0.189819,0.139771,-0.00683594,0.0205078,0.505005,0.447021,-0.617432,-0.4729,-0.624268,-0.452393,1.27625
0.444,0.0899226,0.428617,-0.51854,0.112667,-0.356658,0.243992,1.46041,0.299581,-1.75999,1.89751,-0.706613,-1.1909,2.01018,-1.06327,-0.94691,0.998059,0.5,0,0.0704346,0.359619,1.10718,-0.684937,-1.12122,0.447998,-1.05078,0.807617,-0.177368,0.143677,0.0078125,0.000366211,0.424683,0.391479,-0.560181,-0.432007,-0.552368,-0.431641,1.27625
0.446,-0.131836,0.693034,-0.561199,0.316471,-0.332259,0.0157877,1.44741,-0.748952,-0.698453,1.29776,-0.289539,-1.00822,1.61423,-0.621798,-0.992428,1.0032,0.506226,0,0.0895996,0.345337,1.02856,-0.615112,-1.02734,0.393188,-0.937744,0.738525,-0.185303,0.140137,-0.0212402,-0.0163574,0.494385,0.408691,-0.622314,-0.454468,-0.643555,-0.470825,1.27625
0.448,-0.262147,0.572004,-0.309857,0.367423,-0.129172,-0.238251,0.677584,-0.420612,-0.256973,0.146493,0.346413,-0.492906,0.513915,0.217241,-0.731156,0.996479,0.502197,0,0.0949707,0.349243,0.970947,-0.703857,-1.00098,0.536011,-0.906006,0.885254,-0.1875,0.158569,-0.00170898,-0.0162354,0.420654,0.410522,-0.531494,-0.415894,-0.533203,-0.432129,1.27649
0.45,-0.267482,0.151866,0.115615,0.215287,0.140654,-0.355941,1.08319,-0.130617,-0.952571,-1.20814,0.863447,0.344689,-0.992849,1.0041,-0.0112513,0.992133,0.501831,0,0.106812,0.353027,1.03027,-0.766479,-1.0719,0.571167,-0.965088,0.924194,-0.185181,0.151123,-0.00793457,-0.00427246,0.488281,0.387085,-0.581665,-0.421143,-0.5896,-0.425415,1.27661
0.452,-0.114308,-0.354611,0.46892,-0.0193758,0.307142,-0.287766,1.88139,-1.08328,-0.798105,-1.87511,0.785891,1.08922,-1.89449,1.09303,0.801452,0.995689,0.487915,0,0.106323,0.33606,1.11426,-0.750244,-1.12329,0.517334,-1.01697,0.853394,-0.181885,0.150879,0.0213623,0.00463867,0.422607,0.416626,-0.516479,-0.426147,-0.495117,-0.421509,1.27673
0.454,0.123453,-0.682242,0.558789,-0.26265,0.327953,-0.0653036,1.14823,-1.5039,0.355669,-1.3891,0.313667,1.07543,-1.65175,0.641621,1.01013,1.00478,0.507446,0,0.117554,0.329468,1.09534,-0.702637,-1.07935,0.469238,-0.961792,0.798706,-0.193604,0.126831,0.00292969,-0.00512695,0.453003,0.345703,-0.568359,-0.357544,-0.56543,-0.362671,1.27673
0.456,0.273578,-0.649093,0.375515,-0.338,0.13276,0.20524,0.334653,-0.754944,0.420291,-0.303327,-0.224048,0.527375,-0.641327,-0.0912879,0.732614,0.996479,0.50415,0,0.085083,0.338379,0.964966,-0.619751,-0.982056,0.416016,-0.896973,0.754395,-0.201172,0.135742,0.00341797,0.0144043,0.403198,0.428223,-0.536011,-0.420898,-0.532593,-0.406494,1.27686
0.458,0.297202,-0.259021,-0.0381812,-0.221745,-0.126301,0.348047,0.956659,-0.916718,-0.0399414,1.0289,-0.837595,-0.191303,0.807152,-0.963896,0.156744,0.988972,0.503662,0,0.0831299,0.342285,1.00232,-0.76355,-1.04346,0.533203,-0.960327,0.875488,-0.181396,0.133057,-0.0133057,0.0124512,0.474487,0.316406,-0.591675,-0.348877,-0.60498,-0.336426,1.27698
0.46,0.15927,0.28446,-0.44373,-0.0129172,-0.315754,0.328671,1.1636,-1.87657,0.712975,1.94749,-0.892745,-1.05475,1.93458,-1.2085,-0.726078,0.992528,0.526733,0,0.101685,0.331787,1.14221,-0.824585,-1.18408,0.567505,-1.0824,0.899292,-0.199463,0.154053,0.0020752,0.0284424,0.441772,0.435303,-0.554932,-0.470825,-0.552856,-0.442383,1.27722
0.462,-0.0602024,0.633675,-0.573473,0.26265,-0.373164,0.110514,-0.00709512,-1.48352,1.49062,1.6097,-0.458437,-1.15126,1.87235,-0.8316,-1.04075,1.00241,0.499023,0,0.103027,0.364624,1.08569,-0.706055,-1.10205,0.444946,-0.999023,0.80957,-0.175171,0.143921,0.0012207,-0.0106201,0.487427,0.359375,-0.619873,-0.39624,-0.618652,-0.40686,1.27722
0.464,-0.24843,0.667595,-0.419164,0.371728,-0.214569,-0.157159,-0.258972,-0.502098,0.76107,0.432585,0.227495,-0.66008,0.804313,0.0129259,-0.817239,1.00478,0.511353,0,0.105469,0.362671,1.125,-0.622681,-1.13037,0.426025,-1.0249,0.788696,-0.178101,0.141602,-0.00012207,-0.00280762,0.538086,0.363159,-0.622437,-0.390381,-0.622559,-0.393188,1.27734
0.466,-0.285009,0.340735,-0.0557266,0.26552,0.0516688,-0.317189,0.170283,-0.826843,0.65656,-0.729018,0.716954,0.0120642,-0.463498,0.768622,-0.305125,1.00636,0.478516,0,0.0721436,0.35376,0.940674,-0.644287,-0.957642,0.457397,-0.885498,0.811157,-0.180542,0.130005,-0.0217285,-0.0224609,0.414673,0.271362,-0.499023,-0.293213,-0.520752,-0.315674,1.27747
0.468,-0.172225,-0.225101,0.397326,0.0674565,0.272696,-0.340153,-0.341748,-1.41522,1.75697,-1.83719,1.05647,0.780721,-1.76974,1.32917,0.440568,1.00122,0.532471,0,0.121216,0.328857,1.06372,-0.946533,-1.08215,0.699707,-0.960938,1.02856,-0.215454,0.174561,-0.00195312,0.015625,0.546875,0.456055,-0.607056,-0.448608,-0.609009,-0.432983,1.27759
0.47,0.0327684,-0.598985,0.566217,-0.216722,0.335847,-0.119125,-1.30432,-0.431397,1.73572,-1.68381,0.611823,1.07198,-1.90053,0.947671,0.952858,1.00873,0.493652,0,0.0979004,0.345825,1.10022,-0.757324,-1.06702,0.521729,-0.969116,0.867554,-0.187134,0.146362,0.0166016,-0.0148926,0.47168,0.318237,-0.586914,-0.33252,-0.570312,-0.347412,1.27759
0.472,0.238523,-0.699972,0.461449,-0.339435,0.188735,0.150701,-0.967302,0.198922,0.76838,-0.670421,-0.0982364,0.768657,-1.00986,0.0904982,0.919358,1.00754,0.508911,0,0.0795898,0.348267,1.12634,-0.723267,-1.08191,0.519287,-1.00232,0.867554,-0.193848,0.135498,0.0206299,0.0166016,0.528687,0.305176,-0.609741,-0.312256,-0.589111,-0.295654,1.27771
0.474,0.313967,-0.410887,0.0969198,-0.253321,-0.0667389,0.320059,-0.416247,-0.363092,0.779339,0.682485,-0.632505,-0.04998,0.429164,-0.699244,0.270079,1.00162,0.509888,0,0.0534668,0.339355,1.0282,-0.6521,-1.04346,0.441406,-0.98999,0.780762,-0.176636,0.134888,-0.012207,0.00585938,0.461548,0.380493,-0.579224,-0.3927,-0.591431,-0.386841,1.27783
0.476,0.213376,0.114092,-0.327468,-0.0545393,-0.287766,0.342306,-1.39419,-0.0910726,1.48526,1.70449,-1.01856,-0.685932,1.64995,-1.30632,-0.343626,1.0032,0.514404,0,0.0770264,0.331177,0.949219,-0.820557,-1.00134,0.586792,-0.924316,0.917969,-0.199219,0.140137,-0.00915527,0.0328369,0.584106,0.349121,-0.675415,-0.390015,-0.68457,-0.357178,1.27795
0.478,0.0243858,0.550419,-0.574804,0.224616,-0.375316,0.150701,-1.89085,0.962254,0.928596,1.85098,-0.708336,-1.14264,2.0756,-1.08365,-0.991944,1.00873,0.514282,0,0.05896,0.368164,1.12891,-0.753296,-1.13501,0.510498,-1.07605,0.878662,-0.185181,0.14856,-0.00341797,-0.0152588,0.474609,0.331909,-0.5979,-0.371094,-0.601318,-0.386353,1.27808
0.48,-0.18518,0.700743,-0.515564,0.357376,-0.25045,-0.106926,-1.00041,1.06651,-0.0660958,0.966853,-0.113747,-0.853106,1.32423,-0.364198,-0.960032,1.0111,0.502441,0,0.0511475,0.36731,1.10156,-0.7052,-1.0929,0.486938,-1.04175,0.854248,-0.186646,0.151978,-0.00415039,-0.00244141,0.521729,0.323975,-0.626953,-0.370728,-0.631104,-0.373169,1.27808
0.482,-0.287295,0.446348,-0.159053,0.313601,-0.0107643,-0.302837,-0.668124,0.365489,0.302635,-0.394669,0.582525,-0.187856,-0.0810683,0.57176,-0.490692,1.00754,0.514038,0,0.088501,0.355225,0.999268,-0.726929,-1.03174,0.563843,-0.943237,0.919067,-0.178955,0.166382,-0.00268555,-0.00817871,0.45459,0.410034,-0.556274,-0.415649,-0.55896,-0.423828,1.2782
0.484,-0.227855,-0.0231268,0.250981,0.0975966,0.231792,-0.329389,-1.49471,0.895148,0.599558,-1.53387,0.896192,0.637675,-1.43627,1.12798,0.308287,1.00517,0.492065,0,0.0780029,0.342651,1.0332,-0.730713,-1.07556,0.532227,-0.997559,0.874878,-0.192749,0.137085,-0.00341797,-0.000610352,0.481445,0.403442,-0.557861,-0.429199,-0.561279,-0.42981,1.27844
0.486,-0.0388648,-0.511103,0.549968,-0.172947,0.347329,-0.174382,-1.33034,1.90773,-0.577396,-1.90096,0.827254,1.07371,-2.07391,1.17458,0.899325,1.00912,0.512573,0,0.0595703,0.354126,1.03992,-0.801392,-1.0365,0.573486,-0.976929,0.927612,-0.202026,0.15979,0.00561523,-0.0241699,0.502441,0.415649,-0.605225,-0.409546,-0.599609,-0.433716,1.27856
0.488,0.172225,-0.712307,0.540082,-0.320777,0.23538,0.085397,-0.184473,1.26064,-1.07616,-1.17194,0.230942,0.941002,-1.49272,0.466322,1.0264,1.00794,0.502319,0,0.0404053,0.346313,1.0498,-0.738159,-1.03174,0.508301,-0.991333,0.854614,-0.201172,0.145996,0.0112305,0.00854492,0.502197,0.373901,-0.623901,-0.368042,-0.612671,-0.359497,1.27856
0.49,0.290343,-0.509561,0.219218,-0.310013,0.0100467,0.299966,-0.250694,0.639905,-0.38921,0.172345,-0.477395,0.30505,-0.137668,-0.467348,0.605016,0.993713,0.518921,0,0.0693359,0.337158,0.983765,-0.802856,-0.998291,0.613037,-0.928955,0.950195,-0.191162,0.1604,0.00817871,0.00915527,0.470825,0.421021,-0.586182,-0.406128,-0.578003,-0.396973,1.27869
0.492,0.269006,-0.0740059,-0.195,-0.11769,-0.237533,0.355223,-0.852597,1.37927,-0.526673,1.45459,-0.868617,-0.585972,1.3369,-1.10615,-0.230749,0.994898,0.507202,0,0.0571289,0.342041,1.03857,-0.754028,-1.0896,0.527222,-1.03247,0.869263,-0.191528,0.131958,-0.00317383,0.0236816,0.48291,0.4198,-0.602783,-0.459717,-0.605957,-0.436035,1.27881
0.494,0.0929708,0.428617,-0.521588,0.139219,-0.367423,0.228204,-0.0827764,1.67526,-1.59248,1.90096,-0.734188,-1.16677,2.04018,-1.10161,-0.938569,1.00201,0.501343,0,0.0493164,0.363281,1.09106,-0.701172,-1.11584,0.461426,-1.06653,0.824707,-0.175171,0.145508,0.0020752,-0.00317383,0.450562,0.405151,-0.575317,-0.440308,-0.573242,-0.443481,1.27893
0.496,-0.130312,0.695347,-0.565035,0.322212,-0.322212,0.0,0.903446,0.587179,-1.49062,1.35118,-0.31022,-1.04096,1.67339,-0.632433,-1.04096,1.00359,0.509399,0,0.0611572,0.35083,1.04834,-0.682007,-1.04614,0.451172,-0.984985,0.802002,-0.186279,0.144409,-0.0213623,-0.00976562,0.477783,0.398438,-0.609863,-0.444702,-0.631226,-0.454468,1.27893
0.498,-0.263671,0.572004,-0.308332,0.360246,-0.114102,-0.246144,0.454088,0.215698,-0.669786,0.130982,0.351583,-0.482565,0.491228,0.237481,-0.728709,0.998059,0.503906,0,0.0742188,0.347656,1.01294,-0.708862,-1.02429,0.546509,-0.950073,0.894165,-0.186401,0.158691,-0.00720215,-0.020752,0.456909,0.419067,-0.555664,-0.419189,-0.562866,-0.439941,1.27905
0.5,-0.269768,0.149554,0.120214,0.200217,0.154289,-0.354505,0.236504,0.927503,-1.16401,-1.20814,0.830701,0.377435,-1.00792,0.98499,0.0229295,0.990552,0.500488,0,0.0871582,0.353394,1.02344,-0.745972,-1.05859,0.552124,-0.971436,0.905518,-0.187256,0.14856,-0.00891113,-0.0090332,0.470703,0.387085,-0.565796,-0.421265,-0.574707,-0.430298,1.2793
0.502,-0.113546,-0.353841,0.467387,-0.0466454,0.314318,-0.267673,1.26057,0.56441,-1.82498,-1.84753,0.801402,1.04613,-1.89418,1.11572,0.778459,0.997664,0.487793,0,0.0900879,0.344238,1.09033,-0.738037,-1.10266,0.512939,-1.01257,0.857178,-0.180664,0.150024,0.0167236,-0.00476074,0.440308,0.405273,-0.529053,-0.411987,-0.512329,-0.416748,1.27942
0.504,0.124977,-0.681471,0.556494,-0.268391,0.315036,-0.0466454,1.53373,-0.528461,-1.00527,-1.38048,0.296433,1.08405,-1.64887,0.611469,1.0374,1.00122,0.508057,0,0.0947266,0.330933,1.09473,-0.69104,-1.06372,0.463013,-0.968994,0.793945,-0.193481,0.128784,0.00170898,-0.000366211,0.45813,0.346436,-0.572388,-0.369873,-0.570679,-0.370239,1.27942
0.506,0.272054,-0.649864,0.37781,-0.335847,0.119843,0.216004,0.768638,-0.505693,-0.262946,-0.329178,-0.232665,0.561843,-0.665025,-0.112822,0.777848,0.995294,0.505005,0,0.0688477,0.334717,0.993896,-0.651245,-0.981079,0.480713,-0.912231,0.81543,-0.200684,0.137573,0.00537109,0.00793457,0.438721,0.415649,-0.534302,-0.384766,-0.528931,-0.376831,1.27954
0.508,0.30025,-0.252853,-0.0473965,-0.209546,-0.138501,0.348047,0.946016,-0.0167765,-0.92924,1.06164,-0.841042,-0.220601,0.852097,-0.979543,0.127446,0.986206,0.506592,0,0.0657959,0.340454,1.04016,-0.746826,-1.07483,0.517944,-1.00903,0.858398,-0.180176,0.134766,-0.00756836,0.00793457,0.47998,0.376709,-0.596436,-0.402344,-0.604004,-0.394409,1.27979
0.51,0.153935,0.285231,-0.439166,-0.00717622,-0.321495,0.328671,1.84355,-0.832835,-1.01071,1.88717,-0.822084,-1.06509,1.88,-1.14358,-0.736419,0.990552,0.522217,0,0.0910645,0.33374,1.11389,-0.760254,-1.16162,0.50647,-1.07056,0.84021,-0.199951,0.147339,0.00671387,0.0286865,0.433105,0.425293,-0.535645,-0.460449,-0.528931,-0.431763,1.27991
