t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.599738,0.559669,0.0400684,0.300684,0.0100467,-0.31073,0.873883,-0.854405,-0.0194778,0.0689379,0.71006,-0.778998,0.369622,0.720107,-1.08973,1.01031,0.550903,0,0.0805664,0.355347,1.0592,-0.686035,-1.07068,0.47876,-0.990112,0.834106,-0.111816,-0.0949707,0.000244141,-0.012085,-0.180664,0.434448,0.219604,-0.515015,0.219849,-0.5271,1.27234
0.384,-0.439706,0.170368,0.269338,0.091138,0.243992,-0.33513,0.86324,-0.468545,-0.394695,-0.787615,0.384328,0.403286,-0.696477,0.62832,0.0681569,1.00438,0.530518,0,0.09021,0.343506,1.00134,-0.665039,-1.03687,0.474731,-0.946655,0.818237,-0.133545,-0.119141,0.00415039,0.0045166,-0.203857,0.407959,0.236328,-0.496094,0.240479,-0.491577,1.27246
0.386,-0.0624886,-0.323005,0.385493,-0.182994,0.334412,-0.151418,1.43676,-1.1408,-0.295958,-1.2202,-0.125812,1.34601,-1.40319,0.2086,1.19459,1.00438,0.530273,0,0.0769043,0.355225,0.992798,-0.676025,-1.00342,0.453613,-0.926514,0.808838,-0.129883,-0.112915,0.0228271,-0.0180664,-0.197998,0.438965,0.216675,-0.487671,0.239502,-0.505737,1.27258
0.388,0.35588,-0.649864,0.293984,-0.32293,0.233227,0.0897028,1.01342,-1.69802,0.684605,-1.03234,-0.556673,1.58902,-1.35527,-0.323446,1.67872,1.00517,0.5354,0,0.0783691,0.334106,1.04773,-0.724243,-1.01978,0.4823,-0.941406,0.816406,-0.135376,-0.112549,0.0020752,0.012207,-0.205566,0.419922,0.214478,-0.494995,0.216553,-0.482788,1.27271
0.39,0.590593,-0.609007,0.0184135,-0.311448,-0.00215287,0.313601,0.198663,-1.08808,0.889414,-0.222325,-0.694549,0.916873,-0.533773,-0.696702,1.23047,1.00399,0.552124,0,0.0872803,0.330444,1.00757,-0.768555,-1.00989,0.519531,-0.922607,0.849976,-0.118408,-0.0993652,0.00244141,0.0112305,-0.216187,0.414795,0.214722,-0.492065,0.217163,-0.480835,1.27271
0.392,0.509815,-0.273668,-0.236148,-0.11482,-0.241121,0.355941,0.381954,-0.792092,0.410138,0.71006,-0.442926,-0.267134,0.59524,-0.684047,0.0888064,0.999245,0.545532,0,0.0690918,0.341309,1.04053,-0.692139,-1.06421,0.4552,-0.995117,0.796509,-0.120117,-0.122681,-0.00598145,0.0234375,-0.217529,0.436279,0.197266,-0.532471,0.191284,-0.509033,1.27295
0.394,0.140218,0.246686,-0.386904,0.149265,-0.363117,0.213851,0.702417,-1.39844,0.696027,1.25295,0.144769,-1.39771,1.40221,-0.218347,-1.18386,0.997269,0.549072,0,0.0539551,0.361084,1.08569,-0.681152,-1.1449,0.427002,-1.09094,0.788086,-0.126221,-0.100586,0.0102539,-0.00488281,-0.260376,0.431274,0.276611,-0.532471,0.286865,-0.537354,1.27307
0.396,-0.305584,0.61209,-0.306506,0.331541,-0.310013,-0.0215287,-0.124165,-1.37807,1.50224,1.0513,0.585972,-1.63727,1.38284,0.275959,-1.6588,1.00359,0.555664,0,0.079834,0.346802,1.06494,-0.617188,-1.0979,0.369751,-1.01807,0.716553,-0.12915,-0.126953,-0.0180664,-0.0130615,-0.209961,0.395142,0.225464,-0.518799,0.207397,-0.53186,1.27319
0.398,-0.54868,0.625966,-0.0772863,0.351635,-0.0818089,-0.269826,-0.728433,-0.476933,1.20537,0.403286,0.684208,-1.08749,0.754921,0.602399,-1.35732,1.00557,0.529053,0,0.0893555,0.359985,0.989136,-0.630127,-1.01074,0.4198,-0.921387,0.779785,-0.131836,-0.0924072,0.00244141,-0.00744629,-0.245117,0.424683,0.283447,-0.529785,0.285889,-0.537231,1.27319
0.4,-0.534201,0.335339,0.198862,0.180123,0.164335,-0.344459,-0.299178,-0.424207,0.723384,-0.491182,0.518757,-0.0275751,-0.311059,0.683093,-0.372034,1.00083,0.534912,0,0.0859375,0.351929,1.01953,-0.629639,-1.02527,0.453857,-0.939331,0.805786,-0.128052,-0.107544,0.00354004,-0.00793457,-0.226929,0.403076,0.238525,-0.486694,0.242065,-0.494629,1.27332
0.402,-0.213376,-0.168055,0.381431,-0.0717622,0.31073,-0.238968,-0.410335,-0.901139,1.31147,-1.15471,0.00861723,1.14609,-1.22647,0.319348,0.907124,0.994503,0.531494,0,0.0823975,0.343872,1.07361,-0.67041,-1.08228,0.465576,-0.999878,0.809448,-0.134277,-0.0891113,0.0257568,-0.00402832,-0.237915,0.438599,0.271851,-0.508057,0.297607,-0.512085,1.27356
0.404,0.260623,-0.588963,0.32834,-0.287766,0.316471,-0.0287049,-1.28895,-0.354704,1.64365,-1.08577,-0.55495,1.64072,-1.37354,-0.238478,1.61202,0.99885,0.556519,0,0.117798,0.323242,1.05298,-0.658936,-1.04871,0.431274,-0.930908,0.754517,-0.130859,-0.144287,-0.00317383,-0.00756836,-0.234497,0.388062,0.253418,-0.455444,0.250244,-0.463013,1.27356
0.406,0.544108,-0.666053,0.121945,-0.345176,0.100467,0.244709,-1.27594,0.448173,0.827767,-0.425691,-0.735912,1.1616,-0.770867,-0.635444,1.40631,1.00003,0.539429,0,0.106689,0.335571,1.03723,-0.610229,-1.03125,0.378418,-0.924561,0.713989,-0.124512,-0.113281,0.00256348,0.0153809,-0.222778,0.431152,0.233765,-0.502441,0.236328,-0.487061,1.27356
0.408,0.57459,-0.420908,-0.153682,-0.208828,-0.158594,0.367423,-0.779281,0.276813,0.502468,0.415351,-0.589419,0.174068,0.206523,-0.748013,0.541491,0.994503,0.541992,0,0.0875244,0.341675,1.03198,-0.644165,-1.03845,0.403198,-0.950928,0.744873,-0.122803,-0.12439,-0.0098877,0.0129395,-0.205322,0.376953,0.205566,-0.462891,0.195679,-0.449951,1.2738
0.41,0.284247,0.080173,-0.36442,0.0107643,-0.325083,0.314318,-1.16715,0.141402,1.02575,1.1978,-0.129258,-1.06854,1.20856,-0.454341,-0.754218,0.992133,0.562012,0,0.0911865,0.331177,1.07532,-0.701172,-1.11353,0.468384,-1.02234,0.799561,-0.138306,-0.0961914,0.00585938,0.0257568,-0.200562,0.432373,0.20459,-0.542603,0.210449,-0.516846,1.27393
0.412,-0.166128,0.512645,-0.346517,0.27772,-0.371011,0.0932909,-1.73003,0.949072,0.780955,1.22882,0.513587,-1.7424,1.50654,0.142576,-1.64911,0.998059,0.549316,0,0.109985,0.354004,1.09717,-0.687622,-1.1593,0.436768,-1.04932,0.790771,-0.114868,-0.118774,-0.00634766,-0.0144043,-0.22937,0.386719,0.256348,-0.487305,0.25,-0.501709,1.27393
0.414,-0.51515,0.676074,-0.160925,0.381057,-0.196628,-0.184429,-1.14941,1.29419,-0.14478,0.611823,0.754869,-1.36669,0.992881,0.558241,-1.55112,1.00399,0.551758,0,0.11377,0.368286,1.10107,-0.62146,-1.11267,0.378174,-0.998901,0.74646,-0.117554,-0.115601,0.00793457,-0.00109863,-0.164917,0.411987,0.209961,-0.540039,0.217896,-0.541138,1.27405
0.416,-0.576114,0.460995,0.115119,0.251885,0.0753503,-0.327236,-0.57234,0.684243,-0.111903,-0.303327,0.589419,-0.286092,-0.0514412,0.664769,-0.613328,1.00517,0.525146,0,0.09729,0.356689,1.07312,-0.546143,-1.10217,0.356812,-1.00488,0.713501,-0.123291,-0.118164,-0.0098877,-0.0239258,-0.217163,0.449951,0.238159,-0.53064,0.228271,-0.554565,1.27417
0.418,-0.32235,-0.0100216,0.332371,0.0430573,0.275567,-0.318624,-0.970849,1.02816,-0.0573124,-1.02545,0.322284,0.703166,-0.982393,0.597851,0.384542,1.00003,0.544922,0,0.127197,0.320557,0.917847,-0.713867,-0.943237,0.512207,-0.81604,0.832764,-0.156372,-0.108154,0.00512695,0.0166016,-0.0983887,0.406494,0.132446,-0.461792,0.137573,-0.44519,1.27429
0.42,0.0800158,-0.460995,0.380979,-0.218875,0.334412,-0.115537,-1.0891,1.69083,-0.601733,-1.26329,-0.332625,1.59591,-1.48216,0.0017868,1.48037,0.99885,0.53125,0,0.105591,0.335693,1.08521,-0.745239,-1.10242,0.503662,-0.996826,0.839355,-0.133423,-0.102905,0.0130615,-0.00244141,-0.229858,0.401001,0.252441,-0.448608,0.265503,-0.45105,1.27441
0.422,0.483143,-0.699201,0.216058,-0.346611,0.185864,0.160747,-0.176196,1.40683,-1.23064,-0.746252,-0.666974,1.41323,-1.09286,-0.48111,1.57397,1.00438,0.544312,0,0.0991211,0.340698,1.08118,-0.668335,-1.05237,0.414307,-0.953247,0.755005,-0.135986,-0.129883,0.0117188,0.0186768,-0.16333,0.40918,0.179443,-0.488403,0.191162,-0.469727,1.27441
0.424,0.615741,-0.527292,-0.0884491,-0.264085,-0.0688917,0.332977,0.0354756,0.735771,-0.771246,0.222325,-0.672144,0.449819,-0.0417604,-0.741036,0.782796,0.99964,0.556885,0,0.0910645,0.333862,1.10693,-0.662476,-1.11267,0.425781,-1.02161,0.759644,-0.107666,-0.115723,-0.00817871,0.00769043,-0.163208,0.447998,0.151001,-0.52356,0.142822,-0.515869,1.27441
0.426,0.376455,-0.0855693,-0.290886,-0.0523864,-0.29566,0.348047,-0.318098,0.983824,-0.665726,0.972024,-0.270581,-0.701443,0.919637,-0.566241,-0.353396,1.00241,0.548096,0,0.106567,0.330933,0.981689,-0.666748,-1.04126,0.433105,-0.934692,0.764038,-0.139038,-0.136108,-0.012207,0.0197754,-0.178833,0.390015,0.194458,-0.494995,0.182251,-0.47522,1.27466
0.428,0.013717,0.386989,-0.400706,0.21744,-0.372446,0.155006,0.210489,1.3613,-1.57178,1.38393,0.211984,-1.59591,1.60137,-0.160462,-1.4409,1.0032,0.548706,0,0.0667725,0.359741,1.05505,-0.731323,-1.10876,0.453369,-1.04199,0.81311,-0.133911,-0.0888672,-0.00305176,-0.0125732,-0.173584,0.501709,0.178833,-0.567139,0.175781,-0.579712,1.27478
0.43,-0.416082,0.658344,-0.242262,0.361682,-0.246144,-0.115537,0.99923,0.60755,-1.60678,0.901362,0.677314,-1.57868,1.26304,0.43117,-1.69421,1.0107,0.540771,0,0.0843506,0.372803,1.13354,-0.674072,-1.14819,0.414673,-1.06384,0.787476,-0.119019,-0.107178,0.00195312,0.00354004,-0.132202,0.413818,0.158691,-0.527954,0.160645,-0.524414,1.27478
0.432,-0.6005,0.559669,0.0408304,0.31073,-0.00215287,-0.308578,0.86324,0.0215698,-0.88481,0.0568737,0.711783,-0.768657,0.367604,0.70963,-1.07723,1.01465,0.55127,0,0.0925293,0.349243,1.06299,-0.682129,-1.07349,0.478027,-0.980957,0.827271,-0.111084,-0.0941162,0.0045166,-0.0155029,-0.187012,0.440674,0.222534,-0.514282,0.227051,-0.529785,1.2749
0.434,-0.436658,0.169597,0.267061,0.0875499,0.240403,-0.327953,0.482468,0.377472,-0.85994,-0.784168,0.367094,0.417074,-0.696618,0.607497,0.0891207,1.00596,0.527344,0,0.0925293,0.343384,1.03369,-0.676514,-1.03638,0.469727,-0.943848,0.81311,-0.134155,-0.124268,0.00317383,-0.00549316,-0.219116,0.430786,0.242188,-0.484985,0.245361,-0.490479,1.27502
0.436,-0.0655368,-0.323776,0.389312,-0.189452,0.333694,-0.144242,1.19789,0.22169,-1.41958,-1.26156,-0.0930661,1.35463,-1.45101,0.240628,1.21039,1.00715,0.531006,0,0.0720215,0.353882,0.978271,-0.695068,-0.99231,0.470703,-0.920288,0.824585,-0.13269,-0.107056,0.0196533,-0.0219727,-0.180176,0.460449,0.199463,-0.504028,0.219116,-0.526001,1.27515
0.438,0.358166,-0.649093,0.290927,-0.3258,0.226051,0.0997495,1.70046,-0.701019,-0.999445,-1.02373,-0.56012,1.58385,-1.34953,-0.334069,1.6836,1.00833,0.535889,0,0.0679932,0.337769,1.06677,-0.738892,-1.03809,0.484619,-0.970093,0.822388,-0.138916,-0.113159,0.00476074,0.0142822,-0.202637,0.395264,0.205322,-0.482178,0.210083,-0.467896,1.27515
0.44,0.591355,-0.610548,0.0191933,-0.307142,-0.00502335,0.312166,1.05599,-0.87957,-0.176421,-0.225771,-0.682485,0.908256,-0.532914,-0.687508,1.22042,1.00715,0.549072,0,0.0828857,0.329346,1.00916,-0.734985,-0.997803,0.504517,-0.914917,0.833862,-0.119873,-0.101562,0.00378418,0.00939941,-0.210693,0.428589,0.215942,-0.495728,0.219727,-0.486328,1.27515
0.442,0.509815,-0.271355,-0.23846,-0.109796,-0.258344,0.36814,0.794654,-0.383464,-0.41119,0.711783,-0.439479,-0.272305,0.601987,-0.697823,0.0958356,1.00162,0.547241,0,0.0653076,0.34314,1.02869,-0.682251,-1.0498,0.458618,-0.984497,0.801758,-0.121094,-0.121582,-0.0100098,0.0216064,-0.212891,0.430908,0.191528,-0.526001,0.181519,-0.504395,1.27527
0.444,0.137932,0.248228,-0.38616,0.1629,-0.370293,0.207393,1.46041,-0.77172,-0.688692,1.24605,0.153387,-1.39944,1.40895,-0.216906,-1.19205,1.00122,0.549316,0,0.0482178,0.36853,1.06702,-0.659424,-1.14331,0.43042,-1.09509,0.79895,-0.125,-0.102173,0.00463867,-0.0129395,-0.244873,0.430786,0.284058,-0.532959,0.288696,-0.545898,1.27551
0.446,-0.304822,0.609007,-0.304184,0.33513,-0.304272,-0.0308578,1.3528,-1.53146,0.178654,1.01856,0.618717,-1.63727,1.35369,0.314445,-1.66813,1.00675,0.553833,0,0.0686035,0.35083,1.0636,-0.614624,-1.09399,0.360229,-1.02539,0.71106,-0.127075,-0.124512,-0.0185547,-0.0119629,-0.22229,0.404297,0.224731,-0.527832,0.206177,-0.539795,1.27551
0.448,-0.550204,0.62905,-0.0788457,0.348764,-0.0796561,-0.269108,0.443445,-1.26423,0.820786,0.392946,0.708336,-1.10128,0.74171,0.62868,-1.37039,1.01386,0.529419,0,0.0799561,0.358154,0.994141,-0.633423,-1.02148,0.415771,-0.941528,0.773926,-0.131958,-0.0935059,0.0,-0.0137939,-0.251099,0.430786,0.282715,-0.535645,0.282715,-0.549438,1.27551
0.45,-0.534201,0.333026,0.201175,0.166488,0.175817,-0.342306,0.380772,-0.745357,0.364586,-0.499799,0.530821,-0.031022,-0.333311,0.706639,-0.373328,0.999245,0.53418,0,0.0791016,0.355591,1.01526,-0.651855,-1.03223,0.461914,-0.953125,0.817505,-0.128906,-0.110107,-0.000244141,-0.00927734,-0.220337,0.398926,0.240479,-0.481323,0.240234,-0.490601,1.27563
0.452,-0.211089,-0.169597,0.380686,-0.0818089,0.320059,-0.238251,0.865605,-1.32654,0.460939,-1.16677,0.0189579,1.14782,-1.24858,0.339017,0.909565,0.995689,0.532349,0,0.0793457,0.345337,1.04956,-0.696899,-1.09668,0.474487,-1.01733,0.819824,-0.132568,-0.0892334,0.0196533,-0.00256348,-0.212036,0.453491,0.273193,-0.508179,0.292847,-0.510742,1.27588
0.454,0.262909,-0.595901,0.332992,-0.291355,0.315036,-0.0236815,0.28617,-1.62613,1.33996,-1.10473,-0.549779,1.65451,-1.39608,-0.234743,1.63083,0.999245,0.561401,0,0.109619,0.319946,1.07092,-0.692993,-1.07166,0.449951,-0.962036,0.769897,-0.134033,-0.14502,-0.0124512,-0.0065918,-0.24939,0.38208,0.266113,-0.453979,0.253662,-0.460571,1.276
0.456,0.547156,-0.667595,0.120439,-0.341588,0.0882675,0.253321,-0.469461,-0.811265,1.28073,-0.40501,-0.730741,1.13575,-0.746598,-0.642474,1.38907,1.00162,0.535889,0,0.0977783,0.344238,1.07556,-0.599976,-1.05408,0.362915,-0.956299,0.707153,-0.129517,-0.117676,0.0020752,0.0212402,-0.199463,0.439819,0.226196,-0.50769,0.228271,-0.48645,1.276
0.458,0.57459,-0.418596,-0.155994,-0.195193,-0.172947,0.36814,-0.296813,-0.478131,0.774944,0.427415,-0.568737,0.141323,0.232221,-0.741684,0.509463,0.997269,0.542603,0,0.0762939,0.345459,1.01746,-0.60791,-1.02991,0.390747,-0.953613,0.736206,-0.124146,-0.124023,-0.0161133,0.0136719,-0.239136,0.366699,0.223633,-0.457642,0.20752,-0.44397,1.27612
0.46,0.279674,0.0794021,-0.359077,0.032293,-0.336565,0.304272,-0.184473,-0.97184,1.15631,1.17194,-0.136152,-1.03579,1.20424,-0.472717,-0.731519,0.994108,0.559814,0,0.0772705,0.339111,1.06494,-0.703247,-1.10486,0.458374,-1.02759,0.797485,-0.136841,-0.0994873,0.00415039,0.0185547,-0.196655,0.434326,0.211426,-0.532104,0.215576,-0.51355,1.27637
0.462,-0.169176,0.515728,-0.346552,0.28059,-0.364552,0.0839618,-1.00041,-0.722589,1.723,1.20814,0.499799,-1.70794,1.48873,0.135247,-1.62397,1.00043,0.549316,0,0.0979004,0.351196,1.104,-0.678711,-1.14893,0.435425,-1.05103,0.786621,-0.114624,-0.119629,-0.012207,-0.010498,-0.238647,0.379883,0.269409,-0.487427,0.257202,-0.497925,1.27649
0.464,-0.51896,0.679158,-0.160198,0.375316,-0.180123,-0.195193,-1.31023,0.186938,1.12329,0.587695,0.773827,-1.36152,0.963012,0.593704,-1.55672,1.00596,0.551147,0,0.098999,0.369019,1.10852,-0.599731,-1.12341,0.367432,-1.02441,0.73645,-0.121582,-0.11853,0.00756836,-0.00134277,-0.166626,0.412964,0.204956,-0.523804,0.212524,-0.525146,1.27649
0.466,-0.575352,0.463308,0.112044,0.234662,0.0940085,-0.328671,-0.689409,0.144997,0.544412,-0.298156,0.577354,-0.279198,-0.0634938,0.671363,-0.607869,1.00636,0.516724,0,0.0847168,0.360596,1.05103,-0.522949,-1.07849,0.326538,-0.993774,0.687134,-0.129028,-0.125488,-0.013916,-0.017334,-0.232178,0.428955,0.261841,-0.513672,0.247925,-0.531006,1.27661
0.468,-0.319301,-0.0123343,0.331636,0.0229639,0.28059,-0.303554,-0.969667,0.00718994,0.962477,-1.0289,0.308497,0.720401,-1.00593,0.589087,0.416846,1.00083,0.548096,0,0.108765,0.326904,0.929688,-0.693359,-0.951904,0.5,-0.84314,0.826904,-0.158447,-0.110229,0.00842285,0.0106201,-0.107788,0.398926,0.140503,-0.455811,0.148926,-0.44519,1.27673
0.47,0.0838261,-0.464849,0.381023,-0.236098,0.330106,-0.0940085,-1.67208,0.673458,0.998626,-1.25639,-0.382605,1.639,-1.49249,-0.0524989,1.54499,1.00083,0.532104,0,0.0927734,0.335205,1.10046,-0.73645,-1.11511,0.500488,-1.02234,0.835693,-0.13269,-0.101929,0.00695801,-0.00354004,-0.245239,0.394409,0.266113,-0.453247,0.273071,-0.456787,1.27686
0.472,0.488478,-0.701514,0.213036,-0.348764,0.169359,0.179406,-1.39537,1.27621,0.119159,-0.730741,-0.711783,1.44252,-1.07951,-0.542424,1.62193,1.00438,0.549561,0,0.081665,0.348145,1.08826,-0.663574,-1.07446,0.41333,-0.992798,0.761475,-0.138672,-0.133423,0.0142822,0.0196533,-0.172852,0.403076,0.187744,-0.478394,0.202026,-0.45874,1.27698
0.474,0.614979,-0.528063,-0.0869162,-0.249732,-0.0932909,0.343023,-0.716607,0.765729,-0.0491214,0.246453,-0.666974,0.420521,-0.00327968,-0.760265,0.763544,1.00359,0.555054,0,0.0750732,0.343628,1.1449,-0.617798,-1.1355,0.389648,-1.06042,0.733276,-0.107788,-0.117798,-0.012207,0.00817871,-0.172485,0.491089,0.168945,-0.542358,0.156738,-0.53418,1.27698
0.476,0.375693,-0.0940491,-0.281644,-0.0344459,-0.302119,0.336565,-0.953111,0.722589,0.230522,0.96513,-0.291262,-0.673868,0.930684,-0.593381,-0.337303,1.0028,0.536255,0,0.0882568,0.333374,0.939453,-0.652954,-0.98877,0.413452,-0.900513,0.746826,-0.134155,-0.14917,-0.00830078,0.0166016,-0.155151,0.359863,0.161743,-0.449463,0.153442,-0.432861,1.2771
0.478,0.00838261,0.386989,-0.395372,0.228921,-0.370293,0.141372,-1.29722,1.59737,-0.30014,1.37531,0.224048,-1.59936,1.60423,-0.146245,-1.45799,1.0032,0.55249,0,0.0610352,0.355347,1.0741,-0.729614,-1.13184,0.469727,-1.0708,0.825073,-0.133545,-0.09375,-0.0118408,-0.0112305,-0.178833,0.471924,0.197021,-0.554688,0.185181,-0.565918,1.27722
0.48,-0.416844,0.662969,-0.246125,0.366705,-0.229639,-0.137066,-0.507301,1.58658,-1.07928,0.904809,0.680761,-1.58557,1.27151,0.451122,-1.72264,1.01031,0.539917,0,0.0650635,0.380737,1.11792,-0.685303,-1.14197,0.425781,-1.0769,0.806519,-0.126465,-0.106689,0.00744629,0.00708008,-0.148926,0.408325,0.173828,-0.522949,0.181274,-0.515869,1.27734
0.482,-0.60431,0.561982,0.042328,0.297096,0.0150701,-0.312166,0.029563,0.907131,-0.936694,0.0224048,0.735912,-0.758316,0.3195,0.750982,-1.07048,1.01189,0.553101,0,0.0736084,0.357422,1.08557,-0.686523,-1.09924,0.474731,-1.02563,0.832153,-0.108765,-0.0964355,-0.00146484,-0.0161133,-0.167358,0.442139,0.205322,-0.515747,0.203857,-0.53186,1.27734
0.484,-0.435134,0.167284,0.26785,0.0796561,0.242556,-0.322212,-0.340566,0.867586,-0.52702,-0.82036,0.361924,0.458437,-0.740704,0.60448,0.136224,1.00675,0.525024,0,0.0844727,0.338989,1.01147,-0.649292,-1.03918,0.447754,-0.954712,0.786743,-0.134155,-0.129028,0.00695801,-0.00183105,-0.224976,0.401001,0.254028,-0.474243,0.260986,-0.476074,1.27747
0.486,-0.0624886,-0.322234,0.384722,-0.19304,0.33513,-0.142089,-0.108792,1.38287,-1.27407,-1.25639,-0.0930661,1.34946,-1.44943,0.242063,1.20737,1.00675,0.533569,0,0.0675049,0.348877,0.973999,-0.690063,-0.98999,0.463257,-0.922485,0.812134,-0.135498,-0.106079,0.0135498,-0.0196533,-0.161255,0.466064,0.18042,-0.51355,0.19397,-0.533203,1.27759
0.488,0.362738,-0.650635,0.287896,-0.330824,0.219592,0.111231,0.802931,0.899941,-1.70287,-1.01339,-0.577354,1.59074,-1.34421,-0.357762,1.70197,1.00794,0.537964,0,0.0627441,0.34021,1.06775,-0.737915,-1.05078,0.491211,-0.988037,0.831421,-0.132812,-0.113892,0.00744629,0.0141602,-0.198242,0.407959,0.207886,-0.477539,0.215332,-0.463379,1.27759
0.49,0.594403,-0.611319,0.0169159,-0.297813,-0.0150701,0.312883,0.934191,0.127022,-1.06121,-0.196473,-0.708336,0.904809,-0.494286,-0.723406,1.21769,1.00557,0.5448,0,0.0678711,0.327881,1.03296,-0.742554,-1.01965,0.499268,-0.951782,0.827148,-0.123169,-0.108276,0.0032959,0.00439453,-0.195312,0.42041,0.202515,-0.488892,0.205811,-0.484497,1.27771
0.492,0.509053,-0.269042,-0.240011,-0.0961614,-0.257626,0.353788,0.4127,0.384662,-0.797362,0.723847,-0.422244,-0.301603,0.627686,-0.679871,0.0521846,1.00201,0.542114,0,0.0546875,0.341064,1.04077,-0.654175,-1.06421,0.429443,-1.00952,0.770508,-0.120728,-0.128296,-0.00756836,0.0179443,-0.234253,0.425415,0.213501,-0.524292,0.205933,-0.506348,1.27783
0.494,0.131836,0.243603,-0.375438,0.169359,-0.363834,0.194476,0.862057,0.596765,-1.45882,1.24088,0.165451,-1.40633,1.41024,-0.198384,-1.21186,1.00162,0.549194,0,0.0427246,0.36145,1.08398,-0.647705,-1.14172,0.423584,-1.099,0.785034,-0.121948,-0.108643,0.00512695,-0.0078125,-0.252319,0.409424,0.278809,-0.522583,0.283936,-0.530396,1.27808
0.496,-0.303298,0.615174,-0.311876,0.339435,-0.296378,-0.0430573,1.60705,-0.330737,-1.27631,1.08577,0.601483,-1.68725,1.42521,0.305105,-1.73031,1.00715,0.55542,0,0.052124,0.359497,1.05505,-0.621094,-1.07825,0.373413,-1.02612,0.73291,-0.137939,-0.120361,-0.0090332,-0.00952148,-0.226929,0.438232,0.234131,-0.555542,0.225098,-0.565063,1.27808
0.498,-0.554014,0.62905,-0.0750355,0.343741,-0.0688917,-0.274849,1.21327,-0.844818,-0.368448,0.396393,0.734188,-1.13058,0.740134,0.665296,-1.40543,1.00794,0.527466,0,0.0620117,0.36438,1.01965,-0.654541,-1.03748,0.442993,-0.975464,0.807373,-0.137451,-0.0999756,0.00012207,-0.00952148,-0.229736,0.418823,0.265137,-0.513428,0.265259,-0.522949,1.27808
0.5,-0.536487,0.330714,0.205773,0.157159,0.186582,-0.343741,0.748535,-0.377472,-0.371063,-0.522204,0.518757,0.00344693,-0.365045,0.705339,-0.340294,0.996084,0.536987,0,0.0682373,0.354858,1.01538,-0.643066,-1.05078,0.44751,-0.982544,0.802368,-0.12793,-0.109009,0.00280762,-0.00708008,-0.233643,0.398315,0.252686,-0.498535,0.255493,-0.505615,1.2782
0.502,-0.205755,-0.166513,0.372268,-0.100467,0.316471,-0.216004,1.34216,-0.540444,-0.801717,-1.14782,-0.0137876,1.1616,-1.24828,0.302684,0.945599,0.994898,0.526245,0,0.0632324,0.349976,1.06372,-0.674683,-1.08984,0.453613,-1.02661,0.803589,-0.125854,-0.100464,0.02771,-0.00866699,-0.241333,0.425171,0.280518,-0.488647,0.308228,-0.497314,1.27844
0.504,0.265195,-0.592047,0.326852,-0.294225,0.302119,-0.00789384,1.53373,-1.40084,-0.132889,-1.07888,-0.542886,1.62176,-1.3731,-0.240767,1.61387,0.99964,0.558716,0,0.092041,0.316772,1.06738,-0.666992,-1.05566,0.422729,-0.963623,0.739502,-0.135254,-0.143433,-0.0142822,-0.00244141,-0.249023,0.386108,0.254517,-0.463501,0.240234,-0.465942,1.27844
0.506,0.54487,-0.679158,0.134288,-0.333694,0.0846794,0.249015,0.678767,-1.35171,0.672942,-0.487735,-0.701443,1.18918,-0.82143,-0.616763,1.43819,1.00162,0.53186,0,0.0776367,0.336792,1.01221,-0.638184,-0.998413,0.38147,-0.920776,0.718262,-0.144043,-0.121704,0.000976562,0.0150146,-0.251709,0.42041,0.25708,-0.508911,0.258057,-0.493896,1.27856
0.508,0.5784,-0.417825,-0.160575,-0.19017,-0.176535,0.366705,0.419795,-0.802877,0.383082,0.441202,-0.591142,0.14994,0.251032,-0.767677,0.516645,0.994108,0.546753,0,0.0722656,0.344604,1.0415,-0.675537,-1.05652,0.432495,-0.984253,0.7771,-0.12207,-0.121704,-0.0112305,0.017334,-0.223633,0.397461,0.212769,-0.488647,0.201538,-0.471313,1.27869
0.51,0.27815,0.0832566,-0.361407,0.0373164,-0.330106,0.29279,0.947199,-1.2163,0.2691,1.16677,-0.0913426,-1.07543,1.20409,-0.421449,-0.782641,0.991342,0.553833,0,0.0708008,0.340454,1.06799,-0.714478,-1.11804,0.464111,-1.04724,0.804565,-0.13147,-0.110474,0.0108643,0.0145264,-0.234741,0.424316,0.244385,-0.529175,0.255249,-0.514648,1.27893
0.512,-0.176797,0.50879,-0.331993,0.285614,-0.364552,0.0789384,0.57234,-1.70402,1.13168,1.18056,0.537715,-1.71828,1.46617,0.173163,-1.63934,0.996084,0.550049,0,0.100098,0.349121,1.08594,-0.685791,-1.15747,0.425781,-1.05737,0.774902,-0.109131,-0.123779,-0.0125732,-0.0129395,-0.245239,0.388794,0.269043,-0.478638,0.25647,-0.491577,1.27893
