t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.235475,0.610548,-0.375073,0.402586,-0.331541,-0.0710446,-0.936556,1.12523,-0.18867,1.03407,-0.132705,-0.901362,1.43665,-0.464247,-0.972407,1.019,0.357788,0,0.210449,0.373047,1.05774,-0.852051,-1.05164,0.700928,-0.841187,1.07397,-0.274658,0.0953369,-0.00842285,-0.0057373,0.474121,0.614502,-0.607178,-0.690552,-0.615601,-0.696289,1.28528
0.516,-0.155459,0.314525,-0.159066,0.38034,-0.0602803,-0.320059,-0.60072,0.212103,0.388617,-0.496353,0.45499,0.0413627,-0.116013,0.39471,-0.278697,1.01426,0.352295,0,0.209839,0.347168,1.00513,-0.786133,-1.02649,0.678467,-0.81665,1.02563,-0.268921,0.0979004,-0.00476074,-0.0247803,0.394653,0.65918,-0.529541,-0.719238,-0.534302,-0.744019,1.28552
0.518,0.0106688,-0.160346,0.149677,0.14783,0.245427,-0.393257,-1.72293,0.976634,0.746299,-1.79583,0.811743,0.984088,-1.648,1.05717,0.590831,1.01347,0.353271,0,0.228638,0.343628,0.970825,-0.92749,-1.00708,0.781006,-0.778442,1.12463,-0.286743,0.0968018,-0.00732422,-0.00939941,0.39917,0.710693,-0.505127,-0.773193,-0.512451,-0.782593,1.28577
0.52,0.173749,-0.53423,0.360481,-0.162183,0.389669,-0.227486,-1.44386,2.11504,-0.671184,-2.13707,0.742805,1.39427,-2.29926,1.13247,1.16678,1.01663,0.346924,0,0.21106,0.352539,0.977783,-0.94397,-0.998047,0.772949,-0.786987,1.12549,-0.27832,0.0922852,0.0187988,-0.020874,0.406494,0.703979,-0.531128,-0.750977,-0.512329,-0.771851,1.28589
0.522,0.253765,-0.643697,0.389932,-0.358093,0.301401,0.0566921,-0.0413882,1.23427,-1.19289,-1.24778,0.258517,0.989258,-1.60587,0.559918,1.04595,1.01979,0.359009,0,0.183594,0.344238,1.04297,-0.850708,-1.02686,0.684082,-0.843262,1.02832,-0.287964,0.086792,0.0012207,0.0065918,0.462524,0.668945,-0.600464,-0.730347,-0.599243,-0.723755,1.28601
0.524,0.19661,-0.40472,0.208109,-0.364552,0.0516688,0.312883,-0.288535,0.535651,-0.247116,0.272305,-0.40501,0.132705,-0.0922475,-0.353341,0.445589,1.00675,0.356323,0,0.165039,0.347046,1.0531,-0.804443,-1.06897,0.694336,-0.903931,1.04138,-0.27063,0.0838623,0.00793457,0.00341797,0.43396,0.664673,-0.588745,-0.692993,-0.580811,-0.689575,1.28613
0.526,0.0220996,0.0901947,-0.112294,-0.163618,-0.253321,0.416938,-0.988587,1.55782,-0.569234,1.62521,-0.791062,-0.834148,1.46159,-1.04438,-0.41721,1.00359,0.379028,0,0.211792,0.35376,0.944092,-0.957153,-1.01306,0.802124,-0.80127,1.15588,-0.30603,0.0881348,-0.0168457,0.0179443,0.402344,0.717407,-0.507935,-0.800659,-0.52478,-0.782715,1.28638
0.528,-0.131074,0.467933,-0.336859,0.128454,-0.411197,0.282743,0.108792,1.79509,-1.90388,2.15603,-0.744529,-1.4115,2.28449,-1.15573,-1.12876,1.00912,0.345215,0,0.186035,0.377563,0.99707,-0.863037,-1.02307,0.678467,-0.837036,1.05603,-0.265137,0.0985107,0.00927734,-0.000732422,0.425415,0.701782,-0.570068,-0.764771,-0.560791,-0.765503,1.28662
0.53,-0.230141,0.632904,-0.402764,0.358093,-0.378187,0.0200934,1.15532,0.401438,-1.55676,1.4994,-0.368817,-1.13058,1.85749,-0.747004,-1.11049,1.01228,0.355225,0,0.19519,0.358521,1.03784,-0.831909,-1.01917,0.666626,-0.823975,1.02515,-0.273315,0.0966797,-0.0172119,-0.0113525,0.453979,0.675171,-0.591797,-0.771729,-0.609009,-0.783081,1.28662
0.532,-0.195086,0.448661,-0.253574,0.401868,-0.138501,-0.263367,0.393779,0.194128,-0.587908,0.0534268,0.320561,-0.373988,0.455295,0.18206,-0.637355,1.00478,0.346069,0,0.185547,0.358032,1.04126,-0.858521,-1.04053,0.769409,-0.85498,1.12744,-0.267822,0.0968018,-0.00830078,-0.017334,0.437744,0.649536,-0.577393,-0.672485,-0.585693,-0.689819,1.28687
0.534,-0.0396269,-0.0161888,0.0558157,0.233227,0.173665,-0.406892,0.273162,1.00539,-1.27856,-1.43391,0.77038,0.663527,-1.20068,0.944045,0.256635,1.00043,0.362061,0,0.230591,0.35144,0.928345,-0.976196,-0.975098,0.831909,-0.744507,1.18335,-0.295776,0.0981445,-0.0161133,-0.00646973,0.420898,0.678589,-0.514404,-0.757935,-0.530518,-0.764404,1.28711
0.536,0.126501,-0.434785,0.308283,-0.0523864,0.365987,-0.313601,1.5692,0.466148,-2.03535,-2.13363,0.744529,1.3891,-2.18601,1.11052,1.0755,1.00438,0.355347,0,0.214478,0.34668,1.04346,-0.925659,-1.05579,0.753662,-0.841309,1.10034,-0.288452,0.0983887,0.00744629,-0.00866699,0.344238,0.68811,-0.468506,-0.750488,-0.46106,-0.759155,1.28735
0.538,0.239285,-0.638301,0.399015,-0.310013,0.360246,-0.0502335,1.6981,-0.892751,-0.805348,-1.59936,0.417074,1.18228,-1.90937,0.77732,1.13205,1.01307,0.352295,0,0.208374,0.33667,1.00208,-0.82959,-0.969849,0.666626,-0.761475,1.0033,-0.282837,0.0848389,0.00415039,-0.0020752,0.419556,0.668335,-0.539795,-0.757935,-0.535645,-0.76001,1.28735
0.54,0.214138,-0.496456,0.282318,-0.38321,0.137783,0.245427,0.657481,-0.542841,-0.114641,-0.322284,-0.191303,0.513587,-0.705495,-0.0535191,0.759014,0.998059,0.354004,0,0.202271,0.344482,0.930786,-0.914185,-0.924805,0.799438,-0.722534,1.14392,-0.2854,0.0895996,0.000366211,0.0174561,0.358032,0.677856,-0.485352,-0.713989,-0.484985,-0.696533,1.2876
0.542,0.0876364,-0.101758,0.0141217,-0.26265,-0.144242,0.406892,0.99923,-0.0179749,-0.981255,1.17884,-0.725571,-0.453266,0.916188,-0.869813,-0.0463747,0.990947,0.355713,0,0.19812,0.350952,0.944336,-0.899536,-0.981323,0.749878,-0.783203,1.10083,-0.280762,0.0849609,-0.00476074,0.0129395,0.40686,0.640869,-0.528687,-0.708618,-0.533447,-0.695679,1.28784
0.544,-0.095257,0.375426,-0.280169,-0.0179406,-0.372446,0.390386,2.07296,-1.12523,-0.947732,2.12329,-0.735912,-1.38737,2.10535,-1.10836,-0.996988,0.994108,0.37439,0,0.210205,0.342773,1.07507,-0.914429,-1.11987,0.740234,-0.909668,1.08301,-0.295044,0.0949707,-0.00756836,0.0328369,0.340088,0.705078,-0.460083,-0.780273,-0.467651,-0.747437,1.28796
0.546,-0.216424,0.618257,-0.401834,0.294225,-0.433444,0.139219,1.26884,-1.75674,0.487898,1.72345,-0.392946,-1.3305,2.01767,-0.826389,-1.19128,1.0028,0.356934,0,0.229248,0.36731,1.1084,-0.831909,-1.08789,0.640137,-0.858643,1.00745,-0.27478,0.092041,-0.0057373,-0.00866699,0.391724,0.581543,-0.547607,-0.698364,-0.553345,-0.707031,1.28809
0.548,-0.203469,0.512645,-0.309176,0.419091,-0.244709,-0.174382,0.186838,-0.826843,0.640005,0.589419,0.0637675,-0.653186,1.00851,-0.180942,-0.827568,1.00043,0.346191,0,0.256226,0.352783,0.870239,-0.872192,-0.886719,0.743286,-0.630493,1.09607,-0.282715,0.102417,-0.0098877,0.00671387,0.2854,0.688965,-0.409912,-0.765747,-0.4198,-0.759033,1.28821
0.55,-0.102878,0.171139,-0.0682611,0.335847,0.0387516,-0.374599,0.857327,-0.810067,-0.0472605,-0.904809,0.66525,0.239559,-0.568962,0.704002,-0.13504,0.992528,0.348877,0,0.236206,0.34314,0.911621,-0.890625,-0.92981,0.756348,-0.693604,1.09949,-0.280762,0.0955811,-0.00439453,-0.0124512,0.375366,0.588135,-0.492432,-0.648193,-0.496826,-0.660645,1.28845
0.552,0.0708712,-0.31067,0.239799,0.091138,0.30786,-0.398998,1.35872,-2.05033,0.691616,-2.07675,0.832424,1.24433,-1.98561,1.14028,0.84533,0.990157,0.348877,0,0.238647,0.328857,1.09973,-0.998901,-1.12573,0.833008,-0.887085,1.16187,-0.281006,0.0992432,0.0045166,0.00720215,0.338745,0.716797,-0.449585,-0.782104,-0.445068,-0.774902,1.2887
0.554,0.21871,-0.612861,0.394151,-0.228204,0.408327,-0.180123,-0.125347,-1.65129,1.77664,-1.89234,0.539439,1.35291,-2.12055,0.947766,1.17278,0.996479,0.359741,0,0.242554,0.344604,1.04443,-0.898804,-1.03918,0.705688,-0.796631,1.05029,-0.291382,0.0870361,0.0142822,-0.0126953,0.390381,0.646484,-0.538818,-0.710815,-0.524536,-0.723511,1.2887
0.556,0.236999,-0.574316,0.337317,-0.390386,0.246144,0.144242,-0.57234,-0.389455,0.961795,-0.732465,-0.00517034,0.737635,-1.12285,0.240974,0.881877,1.00122,0.355347,0,0.239868,0.335693,0.996094,-0.815918,-0.986572,0.677734,-0.746704,1.01343,-0.288452,0.0852051,0.00317383,0.0184326,0.383667,0.696655,-0.490845,-0.754395,-0.487671,-0.735962,1.28882
0.558,0.141742,-0.257479,0.115736,-0.348764,-0.0064586,0.355223,0.13126,-0.713003,0.581743,0.675591,-0.572184,-0.103407,0.326827,-0.578643,0.251816,0.993713,0.355835,0,0.223389,0.331299,0.893677,-0.848511,-0.917358,0.713379,-0.69397,1.04468,-0.283569,0.0837402,0.00830078,0.0114746,0.347046,0.570068,-0.474609,-0.638916,-0.466309,-0.627441,1.28906
0.56,-0.0175273,0.203516,-0.185989,-0.118408,-0.297096,0.415503,-0.324011,-1.50869,1.8327,2.01988,-0.903086,-1.11679,1.90147,-1.20018,-0.70129,0.991738,0.340942,0,0.213989,0.348389,1.06653,-1.00708,-1.11841,0.837524,-0.904419,1.18591,-0.26001,0.0927734,0.00109863,0.0213623,0.416504,0.697998,-0.520386,-0.786377,-0.519287,-0.765015,1.28943
0.562,-0.182893,0.570462,-0.387569,0.197346,-0.437032,0.239686,-1.57157,-0.324746,1.89632,2.01988,-0.632505,-1.38737,2.21723,-1.06954,-1.14769,1.00083,0.361206,0,0.22998,0.375366,1.08777,-0.85498,-1.0802,0.665649,-0.85022,1.04102,-0.280151,0.0952148,0.00695801,-0.00476074,0.430176,0.606323,-0.58252,-0.692871,-0.575562,-0.697632,1.28943
0.564,-0.239285,0.611319,-0.372034,0.399716,-0.342306,-0.0574098,-1.14231,0.494908,0.647407,0.951342,-0.0741082,-0.877234,1.35106,-0.416414,-0.934644,1.00478,0.359497,0,0.232178,0.363037,1.10571,-0.800659,-1.0929,0.658936,-0.860718,1.02197,-0.275879,0.0928955,-0.00830078,-0.00476074,0.483276,0.600708,-0.599731,-0.672607,-0.608032,-0.677368,1.28955
0.566,-0.152411,0.313754,-0.161343,0.392539,-0.0782208,-0.314318,-0.409152,-0.158179,0.567331,-0.45499,0.418797,0.0361924,-0.0624505,0.340577,-0.278126,1.0032,0.346924,0,0.229736,0.335205,0.932373,-0.730103,-0.952393,0.615723,-0.722656,0.950928,-0.273804,0.0931396,-0.00146484,-0.0233154,0.337769,0.603149,-0.467651,-0.673462,-0.469116,-0.696777,1.28979
0.568,0.00533439,-0.149554,0.144219,0.166488,0.234662,-0.401151,-1.5692,0.0179749,1.55123,-1.8303,0.997875,0.832425,-1.66381,1.23254,0.431274,1.00003,0.3479,0,0.240234,0.338745,0.906738,-1.07703,-0.927246,0.913818,-0.687012,1.25256,-0.281494,0.0991211,-0.00952148,-0.0057373,0.507568,0.705933,-0.607056,-0.734863,-0.616577,-0.740601,1.29016
0.57,0.176035,-0.536543,0.360508,-0.137783,0.391822,-0.254038,-2.10489,1.2858,0.819085,-2.09571,0.687655,1.40806,-2.23349,1.07948,1.15402,1.00517,0.351196,0,0.233765,0.343628,1.09717,-0.926392,-1.10156,0.763672,-0.867798,1.1073,-0.281982,0.088623,0.0202637,-0.013916,0.383911,0.590088,-0.501831,-0.656128,-0.481567,-0.670044,1.29016
0.572,0.257575,-0.64678,0.389206,-0.3502,0.324365,0.0258344,-0.953111,1.39365,-0.440539,-1.17194,0.14994,1.022,-1.52214,0.474305,1.04784,1.00478,0.360352,0,0.21228,0.331421,1.1134,-0.856812,-1.09875,0.701416,-0.886475,1.03284,-0.289307,0.0845947,0.0020752,-0.000610352,0.48291,0.584961,-0.600586,-0.644287,-0.598511,-0.644897,1.29028
0.574,0.197372,-0.401636,0.204264,-0.376034,0.0688917,0.307142,-0.506119,0.327142,0.178976,0.315391,-0.389499,0.0741082,-0.0606433,-0.320607,0.38125,1.00241,0.356812,0,0.195557,0.346069,1.1012,-0.739624,-1.09229,0.607666,-0.896729,0.953735,-0.27124,0.0814209,0.00732422,0.0117188,0.459961,0.685181,-0.574097,-0.709473,-0.566772,-0.697754,1.29053
0.576,0.0236237,0.0809439,-0.104568,-0.180841,-0.238968,0.419809,-1.49589,1.15878,0.337109,1.59763,-0.91515,-0.682485,1.41679,-1.15412,-0.262676,1.00043,0.372925,0,0.230469,0.345337,0.795898,-0.98645,-0.890259,0.838745,-0.65979,1.18408,-0.301758,0.0869141,-0.0179443,0.0201416,0.506592,0.595459,-0.58667,-0.69519,-0.604614,-0.675049,1.29077
0.578,-0.130312,0.468704,-0.338392,0.106926,-0.402586,0.29566,-1.29368,2.20012,-0.906445,2.21291,-0.772104,-1.4408,2.31983,-1.17469,-1.14514,1.00438,0.351074,0,0.197876,0.366211,1.10815,-0.970337,-1.15259,0.791382,-0.954712,1.15759,-0.267944,0.098877,0.0090332,0.0032959,0.392334,0.637085,-0.505859,-0.704956,-0.496826,-0.70166,1.29077
0.58,-0.230903,0.634446,-0.403543,0.346611,-0.38321,0.0365987,0.166735,1.29179,-1.45853,1.48216,-0.334349,-1.14782,1.82878,-0.717559,-1.11122,1.01149,0.357056,0,0.20752,0.356812,1.073,-0.868652,-1.07019,0.693481,-0.862671,1.05029,-0.273315,0.0958252,-0.0101318,-0.00769043,0.478882,0.62854,-0.618408,-0.71167,-0.62854,-0.71936,1.29089
0.582,-0.198897,0.448661,-0.249764,0.400433,-0.142807,-0.257626,-0.0543959,0.493709,-0.439313,-0.0430862,0.344689,-0.301603,0.357347,0.201882,-0.559229,1.00912,0.349854,0,0.199097,0.358032,1.10449,-0.818848,-1.1095,0.708374,-0.9104,1.06641,-0.266113,0.0957031,-0.00939941,-0.00854492,0.484619,0.664551,-0.611694,-0.694824,-0.621094,-0.703369,1.29102
0.584,-0.0388648,-0.0138761,0.0527409,0.22318,0.166488,-0.389669,-0.57707,1.31696,-0.739888,-1.34256,0.763487,0.579078,-1.11938,0.929975,0.189409,1.00636,0.358276,0,0.231689,0.351196,0.872803,-0.899048,-0.912964,0.752441,-0.681274,1.10364,-0.296631,0.0913086,-0.0231934,-0.012207,0.414551,0.614014,-0.50354,-0.673828,-0.526733,-0.686035,1.29138
0.586,0.119643,-0.427846,0.308204,-0.0545393,0.353788,-0.299248,0.494294,1.62613,-2.12042,-2.22497,0.901362,1.32361,-2.27951,1.25515,1.02436,1.00873,0.352905,0,0.200562,0.340332,0.996338,-1.04309,-1.02112,0.880981,-0.820557,1.22131,-0.28418,0.103638,0.00952148,-0.0124512,0.409302,0.727173,-0.520752,-0.779175,-0.51123,-0.791626,1.2915
0.588,0.237761,-0.639072,0.40131,-0.303554,0.343741,-0.0401868,1.4344,0.162972,-1.59737,-1.64072,0.461884,1.17884,-1.94428,0.805625,1.13865,1.0107,0.354248,0,0.19165,0.328735,1.01367,-0.926636,-1.00439,0.744507,-0.812744,1.07324,-0.280884,0.0855713,0.00402832,-0.00170898,0.438354,0.650879,-0.580078,-0.713867,-0.57605,-0.715576,1.2915
0.59,0.220234,-0.497998,0.277764,-0.375316,0.116972,0.258344,0.565245,-0.0299581,-0.535287,-0.198196,-0.268858,0.467054,-0.573513,-0.151885,0.725398,1.00675,0.359863,0,0.190063,0.346924,1.03064,-0.927979,-1.02954,0.813843,-0.839478,1.16077,-0.281128,0.0888672,0.00756836,0.0216064,0.460449,0.682251,-0.581543,-0.696289,-0.573975,-0.674683,1.29163
0.592,0.0891605,-0.0986745,0.00951399,-0.231074,-0.162183,0.393257,0.359486,0.758539,-1.11803,1.20297,-0.687655,-0.51531,0.971891,-0.849838,-0.122054,1.00162,0.355713,0,0.176147,0.355225,0.94458,-0.815918,-0.990967,0.663452,-0.814819,1.01868,-0.283447,0.0791016,-0.0098877,0.00878906,0.383911,0.645386,-0.497559,-0.717407,-0.507446,-0.708618,1.29199
0.594,-0.0906846,0.370029,-0.279345,0.0179406,-0.364552,0.346611,1.75604,0.0647095,-1.82075,2.11639,-0.847936,-1.26846,2.13433,-1.21249,-0.921845,1.00517,0.368042,0,0.176025,0.343628,0.950928,-0.901001,-0.987305,0.715332,-0.811279,1.05896,-0.287842,0.0939941,-0.0032959,0.0224609,0.460083,0.73291,-0.585449,-0.780396,-0.588745,-0.757935,1.29211
0.596,-0.210327,0.617486,-0.407159,0.304272,-0.401868,0.0975966,1.8672,-1.24745,-0.619745,1.83719,-0.517034,-1.32016,2.14147,-0.918902,-1.22256,1.00873,0.355835,0,0.182251,0.361328,1.03564,-0.867065,-1.0354,0.70105,-0.853149,1.06238,-0.274048,0.0974121,-0.00854492,-0.0114746,0.427368,0.670044,-0.564941,-0.756226,-0.573486,-0.7677,1.29224
0.598,-0.208803,0.518812,-0.310009,0.409045,-0.210263,-0.198781,0.721337,-0.792092,0.0707545,0.544609,0.14994,-0.694549,0.953654,-0.0603235,-0.89333,1.00517,0.352905,0,0.21106,0.356567,0.983398,-0.972412,-1.00024,0.848022,-0.789185,1.20459,-0.276978,0.103394,-0.00720215,0.00109863,0.4021,0.656006,-0.522095,-0.713989,-0.529297,-0.712891,1.29236
0.6,-0.105926,0.168055,-0.0621293,0.298531,0.0710446,-0.369575,0.912906,-0.198922,-0.713984,-0.975471,0.618717,0.356753,-0.67694,0.689762,-0.012822,0.999245,0.351318,0,0.197998,0.348877,0.99939,-0.835449,-1.00806,0.696777,-0.810059,1.04565,-0.281616,0.0933838,-0.00610352,-0.017334,0.359131,0.677002,-0.479614,-0.725952,-0.485718,-0.743286,1.2926
0.602,0.0731573,-0.312983,0.239826,0.0502335,0.308578,-0.358811,1.94525,-1.3565,-0.588744,-2.0285,0.778998,1.2495,-1.97826,1.08758,0.890688,1.00162,0.348877,0,0.196777,0.334229,1.04272,-0.91333,-1.08142,0.733765,-0.884644,1.06799,-0.280396,0.0941162,0.0113525,-0.000854492,0.359131,0.7146,-0.463135,-0.764893,-0.451782,-0.765747,1.29285
0.604,0.2149,-0.613632,0.398732,-0.249732,0.378904,-0.129172,1.0489,-2.01558,0.966685,-1.94232,0.608376,1.33395,-2.19206,0.987281,1.20478,1.00557,0.360962,0,0.192627,0.344116,0.998413,-0.907227,-0.99646,0.723511,-0.803833,1.06763,-0.289185,0.0876465,0.0113525,-0.0098877,0.411743,0.685791,-0.556152,-0.745361,-0.5448,-0.755249,1.29285
0.606,0.236237,-0.578171,0.341934,-0.384645,0.205958,0.178688,-0.0212854,-0.921511,0.942796,-0.828978,0.00517034,0.823807,-1.21362,0.211128,1.0025,1.00162,0.355835,0,0.192993,0.345215,0.981445,-0.951782,-0.97229,0.811401,-0.779297,1.15662,-0.287231,0.0893555,0.00927734,0.0168457,0.39917,0.671387,-0.512207,-0.716064,-0.50293,-0.699219,1.29309
0.608,0.144029,-0.256708,0.112679,-0.322212,-0.0387516,0.360964,0.606633,-0.717796,0.111163,0.739358,-0.551503,-0.187856,0.417146,-0.590254,0.173108,0.992528,0.362793,0,0.184204,0.334717,0.989502,-0.865845,-1.02319,0.71814,-0.838989,1.05286,-0.281738,0.0883789,0.012207,0.00402832,0.370972,0.671143,-0.504028,-0.735596,-0.491821,-0.731567,1.29333
0.61,-0.0213376,0.208142,-0.186804,-0.0882675,-0.310013,0.39828,0.930644,-1.88137,0.950725,1.95956,-0.796232,-1.16333,1.87129,-1.10624,-0.765046,0.992923,0.342651,0,0.191162,0.348999,1.03015,-0.909302,-1.10303,0.733765,-0.911865,1.08276,-0.262817,0.0897217,-0.0020752,0.0244141,0.389893,0.708374,-0.485474,-0.784424,-0.487549,-0.76001,1.29358
0.612,-0.183655,0.570462,-0.386807,0.218157,-0.424832,0.206675,-0.549872,-1.4332,1.98307,2.00954,-0.646292,-1.36325,2.2277,-1.07112,-1.15657,1.00083,0.359009,0,0.202393,0.376831,0.996826,-0.81958,-1.00916,0.622437,-0.806763,0.999268,-0.277954,0.0930176,0.00744629,-0.00891113,0.448364,0.672363,-0.605347,-0.74231,-0.5979,-0.751221,1.29358
0.614,-0.232427,0.609778,-0.377351,0.396127,-0.324365,-0.0717622,-1.03234,-0.101858,1.1342,1.08922,-0.194749,-0.894469,1.48535,-0.519115,-0.966231,0.999245,0.354858,0,0.202637,0.357666,1.00244,-0.835693,-0.988892,0.668579,-0.786255,1.02625,-0.277466,0.0974121,-0.0140381,-0.010376,0.428467,0.671631,-0.569092,-0.76062,-0.58313,-0.770996,1.2937
0.616,-0.153935,0.317609,-0.163673,0.389669,-0.0760679,-0.313601,-0.125347,-0.454165,0.579512,-0.439479,0.456713,-0.0172344,-0.04981,0.380645,-0.330835,0.990947,0.351074,0,0.209595,0.333618,1.00012,-0.851929,-1.00977,0.734741,-0.800171,1.06836,-0.269409,0.100098,0.00622559,-0.0274658,0.398438,0.654541,-0.539795,-0.710571,-0.533569,-0.738037,1.29407
0.618,0.0114308,-0.157262,0.145832,0.176535,0.231792,-0.408327,-0.593625,-1.12762,1.72125,-1.79928,0.825531,0.973747,-1.62274,1.05732,0.56542,0.989762,0.35144,0,0.250488,0.334229,0.973633,-0.992798,-1.02112,0.833984,-0.77063,1.16821,-0.287476,0.0975342,-0.00390625,-0.00231934,0.404297,0.734497,-0.492065,-0.810547,-0.495972,-0.812866,1.29431
0.62,0.178321,-0.535001,0.35668,-0.134195,0.391104,-0.256909,-1.81635,0.0263631,1.78999,-2.04573,0.627334,1.4184,-2.17993,1.01844,1.16149,0.994503,0.346558,0,0.243408,0.342041,1.00708,-0.843872,-1.04089,0.710083,-0.797485,1.05212,-0.281738,0.088501,0.0216064,-0.0153809,0.403564,0.644897,-0.481201,-0.713867,-0.459595,-0.729248,1.29443
0.622,0.253765,-0.642155,0.388391,-0.349482,0.332977,0.0165053,-1.37291,0.98622,0.386686,-1.26501,0.258517,1.00649,-1.61449,0.591494,1.023,0.995689,0.354614,0,0.22229,0.324951,0.964111,-0.806396,-0.958496,0.663086,-0.736206,0.988037,-0.289795,0.0856934,-0.00317383,-0.000610352,0.396118,0.697876,-0.523315,-0.758789,-0.526489,-0.759399,1.29456
0.624,0.1928,-0.40472,0.21192,-0.393975,0.091138,0.302837,-0.546324,0.15698,0.389344,0.220601,-0.408457,0.187856,-0.173373,-0.317319,0.490692,0.985416,0.351807,0,0.206665,0.334351,1.0376,-0.838013,-1.04517,0.712402,-0.838501,1.04675,-0.273193,0.0845947,0.0145264,-0.000976562,0.426758,0.647339,-0.559692,-0.687988,-0.545166,-0.688965,1.2948
0.626,0.0205755,0.0863402,-0.106916,-0.223898,-0.221028,0.444926,-1.4746,0.25764,1.21696,1.64934,-0.823807,-0.825531,1.42544,-1.04483,-0.380605,0.98186,0.375244,0,0.266113,0.34021,0.925781,-0.9823,-1.01184,0.842163,-0.745728,1.18237,-0.304932,0.0888672,-0.0136719,0.0240479,0.415649,0.682373,-0.509766,-0.793213,-0.523438,-0.769165,1.29517
0.628,-0.135646,0.469475,-0.333829,0.064586,-0.409762,0.345176,-2.01856,1.61654,0.402024,2.13363,-0.703166,-1.43046,2.19821,-1.11293,-1.08528,0.989367,0.346313,0,0.240723,0.354248,1.07581,-0.863281,-1.10425,0.695923,-0.863525,1.05017,-0.269287,0.0975342,0.00488281,0.0172119,0.374512,0.649414,-0.503296,-0.734131,-0.498413,-0.716919,1.29517
0.63,-0.233951,0.632133,-0.398182,0.345176,-0.422679,0.0775032,-0.73671,1.53745,-0.800739,1.4184,-0.311944,-1.10645,1.76357,-0.734623,-1.02895,0.996874,0.354126,0,0.260986,0.358276,1.02905,-0.779907,-1.026,0.621826,-0.765015,0.980103,-0.275146,0.092041,-0.00769043,-0.00695801,0.427612,0.661377,-0.561035,-0.751465,-0.568726,-0.758423,1.29529
0.632,-0.192038,0.44789,-0.255852,0.434161,-0.199499,-0.234662,-0.208124,0.584782,-0.376658,0.0930661,0.29988,-0.392946,0.527227,0.100381,-0.627608,0.986996,0.341553,0,0.248413,0.355957,0.985229,-0.848999,-0.980225,0.748535,-0.731812,1.10449,-0.270386,0.0964355,-0.00976562,-0.0118408,0.397583,0.615967,-0.523315,-0.653198,-0.533081,-0.665039,1.29553
0.634,-0.0388648,-0.0100216,0.0488865,0.309295,0.118408,-0.427703,-1.15532,1.2139,-0.0585794,-1.39599,0.834148,0.561844,-1.0867,0.952556,0.134141,0.985021,0.357788,0,0.295898,0.332886,0.905029,-0.984253,-0.941284,0.85083,-0.645386,1.18372,-0.296753,0.0965576,-0.0065918,-0.00793457,0.408691,0.641724,-0.514771,-0.713989,-0.521362,-0.721924,1.29578
0.636,0.128025,-0.432472,0.304446,0.0287049,0.360246,-0.388951,-0.84432,2.12103,-1.27671,-2.13535,0.746252,1.3891,-2.10665,1.1065,1.00015,0.989762,0.354248,0,0.289917,0.320923,1.09412,-0.964966,-1.12122,0.77771,-0.831299,1.09863,-0.290527,0.0950928,0.00256348,0.00524902,0.324097,0.66272,-0.433716,-0.720825,-0.431152,-0.715576,1.29602
0.638,0.243096,-0.63753,0.394434,-0.291355,0.414068,-0.122713,0.517944,1.10965,-1.62759,-1.52697,0.327455,1.19952,-1.81833,0.741523,1.07681,0.996479,0.352173,0,0.284912,0.324463,1.04858,-0.875366,-1.06006,0.690674,-0.775146,1.01514,-0.283569,0.081543,0.0109863,-0.00671387,0.411011,0.616699,-0.547363,-0.677856,-0.536377,-0.68457,1.29602
0.64,0.211089,-0.491831,0.280741,-0.416938,0.204522,0.212416,0.416247,0.256441,-0.672688,-0.29988,-0.189579,0.489459,-0.716818,0.0149432,0.701875,0.994898,0.345947,0,0.276245,0.333618,0.897583,-0.85083,-0.893921,0.734253,-0.617676,1.06787,-0.290649,0.0855713,-0.00219727,0.0229492,0.317871,0.667236,-0.430054,-0.702148,-0.432251,-0.679199,1.29626
0.642,0.0861123,-0.106383,0.0202712,-0.326518,-0.0839618,0.41048,-0.115887,1.0701,-0.954216,1.1616,-0.77038,-0.391222,0.835085,-0.854342,0.0192575,0.986601,0.350586,0,0.260864,0.335938,0.891235,-0.903687,-0.929443,0.765137,-0.668579,1.10107,-0.279053,0.0838623,0.00134277,0.010376,0.428711,0.569946,-0.543335,-0.632202,-0.541992,-0.621826,1.29651
0.644,-0.0929708,0.371571,-0.2786,-0.0688917,-0.366705,0.435597,0.879795,1.24745,-2.12725,2.17671,-0.799679,-1.37703,2.10782,-1.16638,-0.941437,0.990157,0.373169,0,0.276489,0.338867,1.11621,-0.966309,-1.1698,0.796509,-0.893311,1.13538,-0.295532,0.095459,-0.0126953,0.0224609,0.349487,0.685547,-0.452026,-0.765503,-0.464722,-0.743042,1.29675
