t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.422941,-0.746226,0.323285,-0.312166,0.0351635,0.277002,-0.353574,-0.532056,0.885629,0.191303,-0.758316,0.567014,-0.120863,-0.723153,0.844016,0.995689,0.723389,0,-0.0327148,0.328979,1.03955,-0.40979,-1.03296,0.0982666,-1.06567,0.427246,-0.0491943,0.0802002,0.0057373,-0.00012207,0.220093,0.0855713,-0.265503,-0.0708008,-0.259766,-0.0709229,1.27087
0.506,0.618789,-0.380822,-0.237967,-0.122713,-0.214569,0.337282,-0.387867,-0.747754,1.13562,1.13403,-0.863447,-0.270581,1.01131,-1.07802,0.0667013,0.992923,0.694458,0,-0.0528564,0.335938,1.09009,-0.390137,-1.10327,0.05896,-1.15613,0.394897,-0.0552979,0.0577393,-0.00598145,0.000488281,0.240967,0.111694,-0.297852,-0.120483,-0.303833,-0.119995,1.27087
0.508,0.45952,0.230497,-0.690017,0.121996,-0.351635,0.229639,-0.930644,-0.431397,1.36204,1.35635,-0.46016,-0.896192,1.47835,-0.811795,-0.666553,0.997664,0.739136,0,-0.0247803,0.350586,1.10266,-0.42395,-1.09644,0.0655518,-1.12122,0.416138,-0.0838623,0.0910645,-0.00439453,0.0045166,0.217651,0.144775,-0.280762,-0.115845,-0.285156,-0.111328,1.271
0.51,0.0944949,0.647551,-0.742046,0.303554,-0.317189,0.0136348,-1.05008,0.0910726,0.959006,0.811743,0.227495,-1.03924,1.1153,-0.0896941,-1.0256,1.00201,0.709961,0,-0.0281982,0.341797,1.12317,-0.331909,-1.09875,0.00158691,-1.12695,0.343384,-0.0495605,0.0994873,-0.0201416,-0.00012207,0.198975,0.0349121,-0.265503,-0.0548096,-0.285645,-0.0549316,1.271
0.512,-0.337591,0.744684,-0.407093,0.346611,-0.104055,-0.242556,-0.772186,0.141402,0.630784,-0.0982364,0.694549,-0.596312,0.248375,0.590494,-0.838869,1.0028,0.704346,0,-0.0310059,0.356689,0.99939,-0.283691,-1.01611,-0.00341797,-1.04712,0.353271,-0.0494385,0.10083,-0.00427246,-0.00268555,0.224854,0.11438,-0.245972,-0.120117,-0.250244,-0.122803,1.271
0.514,-0.592879,0.450202,0.142677,0.182276,0.156442,-0.338718,-0.987405,0.209707,0.777698,-0.942725,0.908256,0.034469,-0.760449,1.0647,-0.304249,1.00122,0.708984,0,-0.0360107,0.354492,1.01343,-0.373047,-1.03015,0.0852051,-1.06616,0.439697,-0.0386963,0.088623,-0.00952148,-0.00830078,0.223022,0.0494385,-0.246338,-0.0452881,-0.255859,-0.0535889,1.271
0.516,-0.488478,-0.133365,0.621842,-0.0602803,0.315036,-0.254756,-1.36699,0.693829,0.673164,-1.33395,0.592865,0.741082,-1.39423,0.907902,0.486326,1.00003,0.7146,0,-0.0109863,0.347046,1.06018,-0.414795,-1.09265,0.111572,-1.10364,0.458618,-0.0810547,0.0869141,0.00537109,-0.00476074,0.233765,0.106323,-0.246704,-0.10498,-0.241333,-0.109741,1.27112
0.518,-0.157746,-0.60361,0.761356,-0.264803,0.309295,-0.0444926,-1.12339,0.985022,0.138372,-0.932384,-0.0499799,0.982364,-1.19719,0.259315,0.937872,1.00162,0.70752,0,-0.0177002,0.330933,1.06885,-0.355103,-1.0509,0.0375977,-1.0686,0.36853,-0.0645752,0.101807,-0.0057373,-0.000610352,0.221802,0.0661621,-0.265991,-0.0415039,-0.271729,-0.0421143,1.27112
0.52,0.297964,-0.77552,0.477556,-0.330106,0.108361,0.221745,-0.787559,0.746556,0.041003,0.015511,-0.687655,0.672144,-0.314595,-0.579294,0.893889,0.999245,0.708496,0,-0.0371094,0.345947,1.09802,-0.34314,-1.09131,0.0257568,-1.12842,0.371704,-0.0657959,0.0875244,0.00964355,0.0162354,0.273315,0.0487061,-0.304077,-0.0340576,-0.294434,-0.0178223,1.27112
0.522,0.589831,-0.50879,-0.0810407,-0.199499,-0.152136,0.351635,-0.897533,0.866388,0.031145,0.837595,-0.906533,0.0689378,0.638096,-1.05867,0.420573,0.996479,0.733887,0,-0.0288086,0.346313,0.952759,-0.421021,-0.976318,0.0919189,-1.00513,0.438232,-0.0413818,0.106812,-0.00708008,0.0164795,0.194336,0.00158691,-0.230713,-0.00634766,-0.237793,0.0101318,1.27124
0.524,0.559349,0.0107925,-0.570141,0.0243992,-0.320059,0.29566,-1.02052,1.35411,-0.333591,1.41667,-0.71006,-0.706613,1.44107,-1.03012,-0.410953,0.997269,0.717651,0,-0.0292969,0.332886,1.10864,-0.449341,-1.13232,0.107544,-1.16162,0.44043,-0.0545654,0.0756836,0.00512695,0.0203857,0.258911,0.10498,-0.30188,-0.112549,-0.296753,-0.0921631,1.27124
0.526,0.241572,0.536543,-0.778114,0.263367,-0.352352,0.0889851,-0.470643,1.2894,-0.818753,1.10645,-0.0827254,-1.02373,1.36982,-0.435078,-0.934742,1.00043,0.72168,0,-0.0408936,0.351074,1.11353,-0.331909,-1.10156,0.0216064,-1.14246,0.372681,-0.0578613,0.0986328,-0.00817871,-0.00292969,0.23877,0.034668,-0.297241,-0.0560303,-0.30542,-0.05896,1.27124
0.528,-0.203469,0.773978,-0.570509,0.358811,-0.180841,-0.17797,-0.118252,0.895148,-0.776896,0.287816,0.575631,-0.863447,0.646627,0.39479,-1.04142,1.00083,0.713745,0,-0.0460205,0.362793,1.07275,-0.367065,-1.09216,0.0723877,-1.13818,0.435181,-0.0623779,0.0895996,0.000732422,-0.00134277,0.236206,0.0743408,-0.263916,-0.0727539,-0.263184,-0.0740967,1.27124
0.53,-0.538773,0.557357,-0.0185834,0.261932,0.0832442,-0.345176,-0.250694,0.927503,-0.676808,-0.71006,0.911703,-0.201643,-0.448128,0.994947,-0.546819,1.0028,0.731445,0,-0.0169678,0.365234,1.0426,-0.421753,-1.08069,0.127075,-1.09766,0.49231,-0.0407715,0.125122,-0.010498,0.000366211,0.23291,0.0925293,-0.264038,-0.0932617,-0.274536,-0.0928955,1.27124
0.532,-0.57459,0.0932782,0.481312,0.0287049,0.266955,-0.29566,0.0378407,1.10366,-1.1415,-1.25812,0.792785,0.465331,-1.22941,1.05974,0.16967,1.00359,0.695679,0,-0.0152588,0.336182,1.00256,-0.419067,-1.0271,0.0968018,-1.04236,0.432983,-0.052124,0.0799561,0.00537109,0.00915527,0.285522,0.036499,-0.280151,-0.0319824,-0.27478,-0.0228271,1.27136
0.534,-0.297964,-0.462537,0.7605,-0.22318,0.327236,-0.104055,0.601903,0.742961,-1.34486,-1.18056,0.2499,0.930661,-1.40374,0.577135,0.826606,1.00359,0.701538,0,-0.0402832,0.348145,1.07996,-0.423584,-1.05884,0.106323,-1.09912,0.454468,-0.0540771,0.0991211,0.0119629,-0.0142822,0.227295,0.0639648,-0.271362,-0.0388184,-0.259399,-0.0531006,1.27136
0.536,0.160794,-0.767811,0.607017,-0.33513,0.183711,0.151418,0.705965,0.279209,-0.985174,-0.448096,-0.411904,0.86,-0.783226,-0.228192,1.01142,1.0028,0.723022,0,-0.0408936,0.345947,1.04419,-0.413086,-1.03259,0.122437,-1.07349,0.468384,-0.0604248,0.0715332,0.0153809,0.00683594,0.260376,0.0723877,-0.279297,-0.0592041,-0.263916,-0.0523682,1.27136
0.538,0.514388,-0.642155,0.127768,-0.26265,-0.064586,0.327236,0.493111,0.387059,-0.88017,0.575631,-0.842765,0.267134,0.312981,-0.907351,0.59437,0.997664,0.717041,0,-0.0429688,0.32959,1.04712,-0.412964,-1.05457,0.103882,-1.09753,0.433472,-0.0582275,0.0925293,-0.00109863,-0.00134277,0.260986,0.100464,-0.304932,-0.0838623,-0.30603,-0.0852051,1.27136
0.54,0.607358,-0.176535,-0.430824,-0.0509512,-0.282743,0.333694,0.819487,0.420612,-1.2401,1.29258,-0.763487,-0.529098,1.24163,-1.04623,-0.195404,0.997664,0.721436,0,-0.0290527,0.334229,1.05688,-0.387451,-1.10645,0.0700684,-1.1355,0.404297,-0.0543213,0.0849609,0.00231934,0.0267334,0.249268,0.109009,-0.300659,-0.140015,-0.29834,-0.113281,1.27136
0.542,0.377218,0.365404,-0.742622,0.211699,-0.352352,0.140654,1.1908,-0.15698,-1.03382,1.21675,-0.256793,-0.95996,1.42845,-0.609146,-0.819306,1.00794,0.695435,0,-0.0612793,0.355103,1.04724,-0.293335,-1.05554,-0.00927734,-1.11682,0.345825,-0.0335693,0.0952148,0.00646973,-0.00488281,0.245605,0.0563965,-0.286255,-0.0750732,-0.279785,-0.0799561,1.27148
0.544,-0.0731573,0.728495,-0.655338,0.355941,-0.254038,-0.101902,1.09501,-0.544039,-0.550975,0.568737,0.337795,-0.906533,0.924678,0.0837572,-1.00844,1.00201,0.723145,0,-0.0344238,0.365479,1.00647,-0.372681,-1.02466,0.0700684,-1.05908,0.435547,-0.041626,0.0773926,0.00256348,-0.00927734,0.22583,0.110107,-0.258545,-0.11377,-0.255981,-0.123047,1.27136
0.546,-0.447327,0.704598,-0.257271,0.318624,-0.026552,-0.292072,0.84905,-0.348712,-0.500337,-0.413627,0.82036,-0.406733,-0.0950029,0.793808,-0.698805,0.99885,0.707642,0,-0.0402832,0.34021,1.05896,-0.346313,-1.07605,0.0446777,-1.11633,0.384888,-0.0579834,0.0863037,-0.00842285,-0.0257568,0.247681,0.0863037,-0.283936,-0.0865479,-0.292358,-0.112305,1.27148
0.548,-0.598976,0.2675,0.331475,0.112667,0.223898,-0.336565,1.2109,-0.538047,-0.672854,-1.20124,0.828978,0.372264,-1.08858,1.05288,0.0356997,0.997664,0.703003,0,-0.0264893,0.350098,1.09009,-0.371826,-1.11108,0.0593262,-1.13757,0.409424,-0.0510254,0.0853271,-0.00231934,-0.00976562,0.258301,0.118408,-0.281738,-0.121094,-0.284058,-0.130859,1.27161
0.55,-0.409986,-0.306045,0.716031,-0.143524,0.327236,-0.183711,1.27949,-1.07609,-0.203392,-1.27707,0.375711,0.901362,-1.4206,0.702947,0.717651,1.00003,0.71167,0,-0.0279541,0.35376,1.07629,-0.343628,-1.05212,0.0374756,-1.08008,0.391235,-0.0690918,0.10437,0.0140381,-0.0151367,0.230591,0.0952148,-0.279053,-0.0717773,-0.265015,-0.0869141,1.27161
0.552,0.00228617,-0.692263,0.689977,-0.310013,0.252603,0.0574098,0.7509,-1.01858,0.267675,-0.684208,-0.253347,0.937555,-0.994221,-0.000743598,0.994965,1.00083,0.699585,0,-0.0234375,0.342529,1.02869,-0.334351,-1.00964,0.0394287,-1.03308,0.381958,-0.0487061,0.0931396,0.0123291,0.00561523,0.252075,0.0910645,-0.283691,-0.0834961,-0.271362,-0.0778809,1.27161
0.554,0.421417,-0.744684,0.323267,-0.315754,0.0337282,0.282025,0.582983,-0.877173,0.29419,0.224048,-0.791062,0.567014,-0.0917057,-0.757334,0.849039,0.996084,0.722656,0,-0.0307617,0.3302,1.03113,-0.404175,-1.02283,0.0981445,-1.05359,0.428345,-0.0510254,0.0806885,0.0100098,0.000488281,0.209351,0.0854492,-0.245361,-0.0726318,-0.235352,-0.0721436,1.27161
0.556,0.618789,-0.378509,-0.24028,-0.123431,-0.21744,0.340871,0.823034,-1.10366,0.280622,1.13747,-0.884128,-0.253347,1.01404,-1.10157,0.0875238,0.991342,0.703003,0,-0.0548096,0.335938,1.11902,-0.405518,-1.13171,0.0725098,-1.18652,0.408447,-0.0474854,0.060791,-0.00476074,-0.000732422,0.252808,0.121094,-0.305664,-0.121338,-0.310425,-0.12207,1.27173
0.558,0.466378,0.230497,-0.696876,0.11769,-0.348047,0.230357,0.542777,-1.39605,0.85327,1.38048,-0.508417,-0.872064,1.49817,-0.856463,-0.641707,0.998059,0.737549,0,-0.0288086,0.349365,1.08691,-0.40271,-1.10571,0.069458,-1.13452,0.418823,-0.0817871,0.0910645,0.000244141,0.00305176,0.224976,0.104004,-0.2771,-0.110107,-0.276855,-0.107056,1.27173
0.56,0.095257,0.645239,-0.740496,0.307142,-0.317907,0.0107643,-0.0212854,-0.992212,1.0135,0.813467,0.179238,-0.992705,1.12061,-0.138668,-0.981941,1.00201,0.709473,0,-0.024292,0.343628,1.08752,-0.3125,-1.09167,-0.00561523,-1.11597,0.338013,-0.0472412,0.0968018,-0.0181885,-0.000976562,0.262695,0.0400391,-0.292969,-0.050415,-0.311157,-0.0513916,1.27173
0.562,-0.340639,0.742371,-0.401733,0.348047,-0.0997495,-0.248297,-0.0201028,-0.67945,0.699552,-0.153387,0.718677,-0.56529,0.19466,0.618928,-0.813588,1.00359,0.708984,0,-0.0262451,0.361938,1.05286,-0.284546,-1.07202,-0.0128174,-1.09827,0.349121,-0.0465088,0.0992432,-0.000488281,-0.000854492,0.275757,0.0999756,-0.294189,-0.101807,-0.294678,-0.102661,1.27173
0.564,-0.592117,0.450202,0.141915,0.178688,0.156442,-0.33513,-0.0875065,-0.880768,0.968274,-0.932384,0.916873,0.0155111,-0.753697,1.07331,-0.319618,1.00162,0.70874,0,-0.0423584,0.350464,1.00061,-0.368042,-1.00806,0.0911865,-1.05042,0.44165,-0.0338135,0.0839844,-0.0112305,-0.0134277,0.220337,0.0285645,-0.243896,-0.00732422,-0.255127,-0.020752,1.27173
0.566,-0.496098,-0.131823,0.627921,-0.0631507,0.312166,-0.249015,-0.546324,-0.856801,1.40313,-1.37014,0.623888,0.746252,-1.43329,0.936053,0.497237,0.99964,0.715698,0,-0.0159912,0.346313,1.08374,-0.442017,-1.09558,0.132446,-1.11157,0.47876,-0.0786133,0.0893555,0.00415039,-0.00683594,0.241211,0.121704,-0.259766,-0.104126,-0.255615,-0.110962,1.27185
0.568,-0.154697,-0.605152,0.759849,-0.270544,0.304272,-0.0337282,-0.917636,-0.322349,1.23998,-0.930661,-0.0482565,0.978917,-1.2012,0.256015,0.945189,1.00083,0.708496,0,-0.0244141,0.334961,1.07544,-0.338623,-1.05432,0.0327148,-1.07874,0.367676,-0.0654297,0.0981445,0.000244141,-0.00280762,0.246216,0.0509033,-0.283081,-0.0274658,-0.282837,-0.0302734,1.27185
0.57,0.297202,-0.774749,0.477547,-0.330824,0.108361,0.222463,-0.735528,-0.077891,0.813419,-0.0361924,-0.684208,0.7204,-0.367016,-0.575847,0.942863,1.00043,0.705566,0,-0.0422363,0.341919,1.06274,-0.344604,-1.06335,0.0529785,-1.10559,0.394897,-0.0683594,0.0891113,0.0101318,0.0123291,0.25415,0.0821533,-0.287231,-0.0472412,-0.2771,-0.0349121,1.27185
0.572,0.592879,-0.503394,-0.0894852,-0.194476,-0.159312,0.353788,-0.786376,-0.194128,0.980505,0.897916,-0.903086,0.00517028,0.70344,-1.0624,0.358958,0.996084,0.743774,0,-0.0351562,0.348022,1.03772,-0.419678,-1.05737,0.0925293,-1.09253,0.440552,-0.0335693,0.106689,-0.00842285,0.0164795,0.25293,0.0581055,-0.29248,-0.059082,-0.300903,-0.0426025,1.27197
0.574,0.568494,0.00693805,-0.575432,0.0337282,-0.323648,0.289919,-1.33034,0.225285,1.10505,1.42184,-0.729018,-0.692825,1.45557,-1.05267,-0.402906,0.99885,0.718262,0,-0.0379639,0.331421,1.08899,-0.443237,-1.10669,0.110229,-1.14465,0.44165,-0.0484619,0.0795898,0.00305176,0.0213623,0.272217,0.0921631,-0.313477,-0.0998535,-0.310425,-0.0784912,1.27197
0.576,0.237761,0.538084,-0.775846,0.266238,-0.348047,0.0818089,-1.3055,0.728581,0.576922,1.10645,-0.0689378,-1.03751,1.37269,-0.416985,-0.955706,1.0032,0.724731,0,-0.041626,0.345337,1.11401,-0.364136,-1.10596,0.0251465,-1.14758,0.370483,-0.0596924,0.0924072,-0.0128174,0.00158691,0.234131,0.039917,-0.299072,-0.0437012,-0.31189,-0.0421143,1.27197
0.578,-0.201945,0.767811,-0.565866,0.356658,-0.169359,-0.187299,-0.87743,0.696226,0.181204,0.277475,0.546332,-0.823807,0.634133,0.376974,-1.01111,1.00517,0.708618,0,-0.0531006,0.361694,1.04907,-0.338989,-1.07007,0.0480957,-1.12317,0.40979,-0.0612793,0.0936279,-0.000976562,0.000366211,0.268188,0.0957031,-0.285156,-0.0916748,-0.286133,-0.0913086,1.27197
0.58,-0.538011,0.555815,-0.0178036,0.259779,0.0897028,-0.349482,-0.929461,0.661475,0.267986,-0.70489,0.899639,-0.194749,-0.44511,0.989342,-0.544231,1.0032,0.734863,0,-0.0222168,0.364258,1.0282,-0.432983,-1.0697,0.134033,-1.09192,0.498291,-0.0350342,0.121216,-0.00744629,-0.00012207,0.248901,0.0844727,-0.2771,-0.0838623,-0.284546,-0.0839844,1.27197
0.582,-0.573066,0.0847984,0.488267,0.0243992,0.276285,-0.300684,-1.20262,1.00779,0.194833,-1.32016,0.718677,0.601483,-1.29576,0.994962,0.300799,1.00043,0.699707,0,-0.0196533,0.338867,1.05139,-0.37561,-1.09021,0.0627441,-1.10986,0.401611,-0.0568848,0.0847168,0.00732422,0.00610352,0.237183,0.103394,-0.248413,-0.108032,-0.241089,-0.101929,1.27209
0.584,-0.297202,-0.464078,0.76128,-0.225333,0.324365,-0.0990319,-0.838407,1.31097,-0.472559,-1.15816,0.19992,0.958236,-1.38349,0.524285,0.859204,1.0028,0.700928,0,-0.0400391,0.341675,1.02063,-0.385132,-1.0238,0.0667725,-1.06384,0.408447,-0.0546875,0.100464,0.00891113,-0.00878906,0.265625,0.0793457,-0.293335,-0.0456543,-0.284424,-0.0544434,1.27197
0.586,0.163842,-0.76704,0.603198,-0.333694,0.181558,0.152136,-0.364216,0.981427,-0.617211,-0.422244,-0.415351,0.837595,-0.755939,-0.233792,0.989731,1.00003,0.7229,0,-0.039917,0.34729,1.02869,-0.40686,-1.02246,0.0964355,-1.06238,0.443726,-0.0585938,0.0705566,0.0148926,0.00695801,0.244385,0.0875244,-0.287598,-0.0721436,-0.272705,-0.0651855,1.27209
0.588,0.516674,-0.640613,0.12394,-0.263367,-0.0631507,0.326518,-0.473008,0.904734,-0.431726,0.589419,-0.847936,0.258517,0.326051,-0.911086,0.585035,0.995294,0.721924,0,-0.0419922,0.32605,1.05371,-0.425781,-1.06897,0.108521,-1.11096,0.43457,-0.0527344,0.0882568,-0.00463867,-0.00366211,0.265747,0.0804443,-0.320068,-0.0657959,-0.324707,-0.069458,1.27209
0.59,0.611169,-0.176535,-0.434634,-0.0552569,-0.285614,0.340871,-0.523857,1.2846,-0.760746,1.32188,-0.775551,-0.546333,1.26663,-1.06116,-0.205462,0.994898,0.720947,0,-0.0256348,0.335938,1.09692,-0.403687,-1.11926,0.0635986,-1.1449,0.399536,-0.0534668,0.0836182,-0.00195312,0.0240479,0.258911,0.135986,-0.307129,-0.141602,-0.309082,-0.117554,1.27209
0.592,0.371883,0.372342,-0.744225,0.208828,-0.356658,0.14783,0.0141902,1.16237,-1.17656,1.23916,-0.224048,-1.01511,1.44799,-0.580706,-0.86728,0.999245,0.698975,0,-0.046875,0.357544,1.09717,-0.292969,-1.09094,-0.00585938,-1.13782,0.351685,-0.0379639,0.0892334,0.00109863,-0.0057373,0.207886,0.0506592,-0.273438,-0.0756836,-0.272339,-0.0814209,1.27209
0.594,-0.0762056,0.729266,-0.653061,0.357376,-0.256909,-0.100467,0.471826,0.603955,-1.07578,0.558397,0.361924,-0.92032,0.915772,0.105015,-1.02079,1.00162,0.723267,0,-0.0270996,0.366821,1.01001,-0.376221,-1.03979,0.046875,-1.06689,0.413696,-0.0386963,0.0767822,0.00268555,-0.00878906,0.206299,0.131226,-0.27002,-0.125,-0.267334,-0.133789,1.27222
0.596,-0.450375,0.701514,-0.251139,0.320059,-0.0294225,-0.290637,0.299178,0.558419,-0.857596,-0.39984,0.828978,-0.429138,-0.0797801,0.799555,-0.719775,0.996479,0.709961,0,-0.0335693,0.342896,1.05933,-0.353027,-1.07715,0.0588379,-1.11072,0.401733,-0.0557861,0.0856934,-0.00769043,-0.0223389,0.22998,0.0870361,-0.260742,-0.083374,-0.268433,-0.105713,1.27222
0.598,-0.609645,0.271355,0.33829,0.114102,0.221028,-0.33513,0.483651,0.739366,-1.22302,-1.21158,0.872064,0.339519,-1.09748,1.09309,0.00438944,1.00399,0.706055,0,-0.0255127,0.348022,1.10034,-0.388062,-1.11987,0.0869141,-1.14539,0.434937,-0.0445557,0.0855713,-0.00354004,-0.0101318,0.259644,0.109497,-0.286377,-0.112915,-0.289917,-0.123047,1.27234
0.6,-0.412272,-0.305274,0.717546,-0.143524,0.327236,-0.183711,1.02525,0.293589,-1.31883,-1.28741,0.391222,0.896192,-1.43094,0.718458,0.712481,0.99964,0.712769,0,-0.0192871,0.350586,1.07654,-0.377563,-1.06494,0.0595703,-1.08423,0.410156,-0.0703125,0.102173,0.00866699,-0.012207,0.229614,0.0930176,-0.266724,-0.0683594,-0.258057,-0.0805664,1.27234
0.602,0.0228617,-0.702285,0.679423,-0.313601,0.259062,0.0545393,0.993317,-0.143799,-0.849518,-0.618717,-0.332625,0.951342,-0.932318,-0.0735635,1.00588,1.00201,0.714722,0,-0.0125732,0.346802,1.09534,-0.349731,-1.09192,0.034668,-1.10449,0.38147,-0.0527344,0.0765381,0.0147705,0.0,0.237793,0.0323486,-0.272705,-0.0146484,-0.257935,-0.0146484,1.27222
0.604,0.41532,-0.738517,0.323197,-0.308578,0.0272696,0.281308,0.800566,-0.17136,-0.629206,0.258517,-0.741082,0.482565,-0.0500606,-0.713812,0.763873,0.998454,0.716797,0,-0.0335693,0.330688,0.986572,-0.362915,-0.994507,0.0458984,-1.02808,0.376587,-0.0533447,0.0845947,0.00830078,0.00537109,0.189575,0.0843506,-0.237061,-0.0771484,-0.22876,-0.0717773,1.27234
0.606,0.624124,-0.37928,-0.244843,-0.11482,-0.224616,0.339435,1.0962,-0.204913,-0.891283,1.1392,-0.885851,-0.253347,1.02438,-1.11047,0.0860886,0.996084,0.701416,0,-0.0622559,0.334839,1.07605,-0.391968,-1.09814,0.060791,-1.1604,0.39563,-0.0438232,0.0587158,-0.00939941,0.00195312,0.256958,0.081543,-0.304199,-0.0900879,-0.313599,-0.0881348,1.27234
0.608,0.461806,0.23281,-0.694616,0.132042,-0.357376,0.225333,1.38946,-0.735771,-0.653691,1.32361,-0.472224,-0.851382,1.45565,-0.8296,-0.626049,0.999245,0.738159,0,-0.0285645,0.352173,1.09082,-0.394165,-1.09717,0.0563965,-1.12573,0.408569,-0.0854492,0.0871582,-0.00915527,0.0032959,0.218384,0.101807,-0.271851,-0.088623,-0.281006,-0.0853271,1.27246
0.61,0.0929708,0.645239,-0.738209,0.312883,-0.320777,0.00789384,1.0217,-1.02217,0.000472411,0.816914,0.186132,-1.00305,1.1298,-0.134645,-0.995152,1.00003,0.709351,0,-0.0290527,0.344849,1.07739,-0.319214,-1.08057,-0.00476074,-1.10962,0.340088,-0.0456543,0.0977783,-0.020752,-0.0020752,0.247681,0.0561523,-0.298706,-0.0599365,-0.319458,-0.0620117,1.27246
0.612,-0.348259,0.747768,-0.399508,0.352352,-0.101185,-0.251168,0.74144,-0.697424,-0.044016,-0.158557,0.746252,-0.587695,0.193795,0.645067,-0.838863,1.00241,0.719482,0,-0.0275879,0.359009,1.09094,-0.323364,-1.10474,0.00817871,-1.13232,0.367188,-0.0415039,0.0919189,-0.00317383,-0.00720215,0.276001,0.0637207,-0.30188,-0.0825195,-0.305054,-0.0897217,1.27246
0.614,-0.598976,0.454057,0.144919,0.1751,0.154289,-0.329389,0.935374,-0.951469,0.0160953,-0.941002,0.932384,0.00861729,-0.765902,1.08667,-0.320771,1.00241,0.70813,0,-0.0480957,0.348511,0.984863,-0.374512,-0.995605,0.0771484,-1.0437,0.425659,-0.0311279,0.0812988,-0.013916,-0.0164795,0.221924,-0.00952148,-0.237427,0.0114746,-0.251343,-0.00500488,1.27246
0.616,-0.49686,-0.132594,0.629454,-0.0638684,0.318624,-0.254756,0.922366,-1.40084,0.478474,-1.37703,0.65491,0.722124,-1.4409,0.973534,0.467368,1.00083,0.718384,0,-0.00830078,0.349243,1.06653,-0.455566,-1.08972,0.139404,-1.09802,0.488647,-0.0811768,0.086792,-0.00183105,-0.00427246,0.259033,0.0869141,-0.266479,-0.0783691,-0.268311,-0.0826416,1.27258
0.618,-0.153173,-0.606694,0.759867,-0.269826,0.301401,-0.0315754,0.319281,-1.20312,0.883836,-0.951342,-0.0206814,0.972024,-1.22117,0.28072,0.940448,1.0032,0.713867,0,-0.0252686,0.335693,1.08093,-0.370972,-1.06921,0.0611572,-1.09448,0.396851,-0.0662842,0.0955811,0.00256348,-0.00268555,0.257446,0.0483398,-0.283569,-0.0264893,-0.281006,-0.0291748,1.27246
0.62,0.29644,-0.774749,0.478309,-0.326518,0.0983142,0.228204,0.12653,-0.830438,0.703909,-0.0620441,-0.673867,0.735912,-0.388562,-0.575553,0.964115,1.00162,0.708252,0,-0.0515137,0.341675,1.0824,-0.405396,-1.07458,0.0891113,-1.1261,0.430786,-0.0695801,0.0881348,0.0090332,0.0164795,0.247437,0.0582275,-0.282715,-0.0394287,-0.273682,-0.0229492,1.27258
0.622,0.6005,-0.506478,-0.0940222,-0.193758,-0.167206,0.360964,0.277892,-0.994609,0.716716,0.903086,-0.918597,0.015511,0.709328,-1.0858,0.376475,0.998454,0.747192,0,-0.0360107,0.35083,1.05103,-0.446289,-1.0719,0.117798,-1.10791,0.468628,-0.0300293,0.106567,-0.00585938,0.0234375,0.260742,0.0758057,-0.308472,-0.0655518,-0.314331,-0.0421143,1.27258
0.624,0.568494,0.00770895,-0.576202,0.0452102,-0.322212,0.277002,-0.128895,-1.13122,1.26011,1.37876,-0.71523,-0.663527,1.42397,-1.03744,-0.386525,1.00162,0.711304,0,-0.0484619,0.329712,1.03113,-0.412476,-1.04492,0.0791016,-1.09338,0.408813,-0.0500488,0.0753174,0.00708008,0.0157471,0.272705,0.0561523,-0.32251,-0.0579834,-0.31543,-0.0422363,1.27271
0.626,0.233951,0.539626,-0.773577,0.274132,-0.352352,0.0782208,-0.656299,-0.639905,1.2962,1.08922,-0.0878958,-1.00132,1.36335,-0.440248,-0.923101,1.0028,0.725464,0,-0.0472412,0.351196,1.08594,-0.375244,-1.08569,0.0452881,-1.13293,0.396484,-0.0588379,0.0865479,-0.012085,-0.00183105,0.249512,0.0450439,-0.299927,-0.0412598,-0.312012,-0.0430908,1.27258
0.628,-0.204231,0.769353,-0.565122,0.360246,-0.170794,-0.189452,-0.640926,-0.25764,0.898566,0.268858,0.542886,-0.811743,0.629104,0.372091,-1.0012,1.00359,0.709961,0,-0.0574951,0.359863,1.0697,-0.363892,-1.06909,0.0692139,-1.12659,0.429077,-0.0616455,0.0926514,-0.00415039,-0.00244141,0.258667,0.0655518,-0.276978,-0.0705566,-0.281128,-0.072998,1.27258
0.63,-0.54487,0.556586,-0.011716,0.257626,0.0882675,-0.345894,-0.533317,-0.415818,0.949135,-0.708336,0.894469,-0.186132,-0.45071,0.982736,-0.532026,1.00201,0.738281,0,-0.0285645,0.37146,1.03528,-0.422729,-1.05872,0.136108,-1.08728,0.507568,-0.0302734,0.121582,-0.0111084,0.00183105,0.26123,0.0882568,-0.284302,-0.0771484,-0.29541,-0.0753174,1.27271
