t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.13717,0.727724,-0.864894,0.243274,-0.279873,0.0365987,-1.34453,1.28221,0.0623194,1.37876,-0.322284,-1.05647,1.62203,-0.602157,-1.01987,1.00517,0.754395,0,-0.0671387,0.296265,1.09998,-0.298462,-1.05957,-0.0666504,-1.12671,0.229614,-0.16626,0.194458,-0.00744629,0.00927734,0.576172,0.17041,-0.729492,-0.197144,-0.736938,-0.187866,1.26672
0.378,-0.230141,0.925844,-0.695703,0.303554,-0.111949,-0.191605,-0.423342,0.654285,-0.230942,0.277475,0.189579,-0.467054,0.581029,0.07763,-0.658659,1.00596,0.747925,0,-0.0731201,0.301392,1.05701,-0.264404,-1.06396,-0.0356445,-1.13708,0.265747,-0.163696,0.187012,0.000732422,-0.0078125,0.601318,0.219116,-0.697632,-0.206665,-0.696899,-0.214478,1.2666
0.38,-0.453423,0.579713,-0.12629,0.175817,0.133478,-0.309295,-0.726068,0.377472,0.348596,-0.896192,0.573908,0.322284,-0.720375,0.707385,0.0129894,1.00043,0.751099,0,-0.0670166,0.314941,0.91748,-0.353149,-0.956909,0.0603027,-1.02393,0.375244,-0.152832,0.221802,-0.0163574,0.00805664,0.513916,0.203003,-0.615601,-0.199341,-0.631958,-0.191284,1.26685
0.382,-0.492288,0.00616716,0.486121,-0.0279873,0.275567,-0.24758,-1.40365,1.48592,-0.0822696,-1.73723,0.796232,0.941002,-1.76522,1.0718,0.693422,0.998454,0.741699,0,-0.0482178,0.292725,1.05652,-0.480225,-1.07239,0.126831,-1.12061,0.419556,-0.126343,0.189941,-0.00256348,0.0249023,0.648682,0.223511,-0.719238,-0.220215,-0.721802,-0.195312,1.26697
0.384,-0.163842,-0.661427,0.825269,-0.238968,0.285614,-0.0466454,-0.574705,1.62133,-1.04663,-1.50802,0.418797,1.08922,-1.74698,0.704411,1.04257,1.00675,0.749878,0,-0.0675049,0.308105,1.1217,-0.416138,-1.10303,0.0595703,-1.17053,0.367676,-0.17749,0.160034,0.0057373,0.00683594,0.532593,0.192993,-0.649048,-0.196289,-0.643311,-0.189453,1.26685
0.386,0.204231,-0.934324,0.730093,-0.29566,0.108361,0.187299,0.157275,0.673458,-0.830733,-0.517034,-0.0758316,0.592866,-0.812694,0.0325293,0.780165,1.00754,0.754028,0,-0.0869141,0.306885,1.05859,-0.385986,-1.03784,0.0646973,-1.12476,0.371582,-0.164062,0.172852,0.0211182,0.0125732,0.56604,0.205078,-0.66748,-0.201416,-0.646362,-0.188843,1.26672
0.388,0.457995,-0.699201,0.241206,-0.170076,-0.138501,0.308578,-0.42216,0.609947,-0.187787,0.747976,-0.50497,-0.243006,0.577899,-0.643471,0.0655716,1.00636,0.753418,0,-0.106689,0.289795,1.00977,-0.319458,-1.02393,0.0146484,-1.13062,0.304443,-0.15918,0.1875,-0.0150146,0.0102539,0.56189,0.266235,-0.680298,-0.244751,-0.695312,-0.234497,1.26685
0.39,0.493812,-0.0932782,-0.400534,0.0294225,-0.278437,0.249015,-0.564062,1.52786,-0.9638,1.68381,-0.677314,-1.00649,1.71323,-0.955752,-0.757478,0.997664,0.74939,0,-0.0891113,0.278198,1.04773,-0.385376,-1.09351,0.0107422,-1.18262,0.28894,-0.163452,0.18103,0.00427246,0.0112305,0.612183,0.271362,-0.698486,-0.301392,-0.694214,-0.290161,1.26685
0.392,0.255289,0.548106,-0.803395,0.249015,-0.318624,0.0696093,0.656299,1.06771,-1.72401,1.66313,-0.546332,-1.11679,1.91214,-0.864957,-1.04718,1.00399,0.753174,0,-0.0877686,0.309326,1.05408,-0.408447,-1.05347,0.0325928,-1.14124,0.341919,-0.154419,0.170532,-0.0162354,-0.00878906,0.605103,0.255493,-0.723633,-0.251099,-0.739868,-0.259888,1.26685
0.394,-0.116595,0.895009,-0.778414,0.322212,-0.166488,-0.155724,0.895168,0.044338,-0.939506,0.784168,-0.0827254,-0.701443,1.10638,-0.249214,-0.857167,1.00715,0.746338,0,-0.100586,0.315552,1.06775,-0.397705,-1.04163,0.0622559,-1.14221,0.377808,-0.137451,0.187622,0.0032959,0.000732422,0.584717,0.235229,-0.695068,-0.259399,-0.691772,-0.258667,1.26672
0.396,-0.419131,0.780916,-0.361786,0.228921,0.0538217,-0.282743,0.151363,0.349911,-0.501273,-0.50497,0.472224,0.0327455,-0.276048,0.526046,-0.249998,0.997269,0.755005,0,-0.0955811,0.294434,1.04919,-0.367798,-1.06116,0.0560303,-1.15674,0.350464,-0.145752,0.189209,-0.0185547,-0.015625,0.594238,0.246826,-0.685181,-0.234863,-0.703735,-0.250488,1.26685
0.398,-0.496098,0.211996,0.284102,0.0308578,0.228921,-0.259779,0.493111,0.944279,-1.43739,-1.58557,0.708336,0.877234,-1.55471,0.937258,0.617455,0.997664,0.730103,0,-0.079834,0.28418,1.09753,-0.38501,-1.13074,0.0478516,-1.21057,0.332031,-0.15686,0.17627,0.000610352,-0.0137939,0.596436,0.303223,-0.689087,-0.315308,-0.688477,-0.329102,1.26697
0.4,-0.272816,-0.49106,0.763876,-0.206675,0.316471,-0.109796,1.49707,-0.0191732,-1.4779,-1.66657,0.51014,1.15643,-1.87325,0.826611,1.04664,1.00359,0.769531,0,-0.0618896,0.309326,1.05701,-0.329834,-1.04614,-0.00976562,-1.10803,0.299561,-0.197876,0.193115,-0.0183105,-0.0141602,0.575684,0.245361,-0.687988,-0.234497,-0.706299,-0.248657,1.26697
0.402,0.0403889,-0.859547,0.819158,-0.315036,0.169359,0.145677,1.16242,-0.812463,-0.349954,-0.930661,0.182685,0.747976,-1.2457,0.352044,0.893653,1.00557,0.715576,0,-0.102173,0.31543,0.985229,-0.326782,-0.95459,0.00720215,-1.05676,0.322632,-0.143677,0.219238,0.02771,0.00598145,0.593018,0.289185,-0.715332,-0.274536,-0.687622,-0.268555,1.26685
0.404,0.396269,-0.836421,0.440152,-0.268391,-0.032293,0.300684,0.471826,-0.231276,-0.240549,0.241282,-0.35503,0.113747,-0.0271082,-0.387323,0.414431,0.992528,0.7677,0,-0.0864258,0.291382,0.968262,-0.410034,-0.991211,0.10498,-1.07764,0.396362,-0.139771,0.189819,0.00756836,-0.0167236,0.516357,0.263794,-0.657349,-0.229248,-0.64978,-0.245972,1.26672
0.406,0.532677,-0.351528,-0.181149,-0.0631507,-0.210981,0.274132,1.15059,-0.110246,-1.04035,1.4408,-0.703166,-0.737635,1.37765,-0.914147,-0.463503,0.986601,0.735107,0,-0.105469,0.276001,1.07117,-0.420776,-1.1001,0.0759277,-1.20557,0.351929,-0.140991,0.158569,0.010498,-0.0216064,0.600586,0.273804,-0.723755,-0.289185,-0.713257,-0.310791,1.26685
0.408,0.330732,0.397011,-0.727743,0.153571,-0.321495,0.167924,1.71347,-1.15758,-0.555891,1.76309,-0.534268,-1.22882,1.91666,-0.855763,-1.06089,0.992528,0.78772,0,-0.0487061,0.310059,1.06348,-0.371826,-1.11304,0.00280762,-1.16174,0.312866,-0.203979,0.190796,-0.0172119,-0.00500488,0.565063,0.274048,-0.655151,-0.296631,-0.672363,-0.301636,1.26697
0.41,0.00990672,0.837962,-0.847869,0.288484,-0.239686,-0.0487983,0.795836,-1.24985,0.454015,1.04613,-0.129258,-0.916873,1.33462,-0.368944,-0.965672,0.999245,0.737793,0,-0.0645752,0.300171,1.10632,-0.283081,-1.06372,-0.0581055,-1.1283,0.242065,-0.147461,0.197998,-0.00268555,0.00146484,0.56665,0.181396,-0.710815,-0.229736,-0.713501,-0.228271,1.26685
0.412,-0.29644,0.851838,-0.555399,0.287766,-0.0416221,-0.246144,0.250694,-0.43619,0.185495,-0.0792785,0.280922,-0.201643,0.208488,0.2393,-0.447788,0.999245,0.717041,0,-0.0662842,0.292969,0.962646,-0.262817,-0.97229,-0.0421143,-1.03857,0.250854,-0.167358,0.221436,0.00146484,-0.0130615,0.544067,0.27124,-0.642944,-0.268433,-0.641479,-0.281494,1.26685
0.414,-0.51896,0.441723,0.0772373,0.127737,0.178688,-0.306425,0.973214,-0.863991,-0.109223,-1.17194,0.730741,0.441202,-1.04421,0.909429,0.134778,0.991738,0.753662,0,-0.0773926,0.300537,0.955322,-0.438477,-0.976807,0.120239,-1.0542,0.420776,-0.118286,0.196289,0.00463867,-0.00891113,0.566284,0.13501,-0.648926,-0.14502,-0.644287,-0.153931,1.26697
0.416,-0.362738,-0.278293,0.641031,-0.109079,0.31073,-0.201652,1.05244,-1.76513,0.712688,-1.79411,0.651463,1.14264,-1.90319,0.962193,0.940993,0.995294,0.761108,0,-0.0419922,0.320435,1.13672,-0.471069,-1.15906,0.125366,-1.20105,0.445801,-0.199219,0.176392,-0.00146484,-0.00891113,0.520142,0.319702,-0.607544,-0.326172,-0.609009,-0.335083,1.26697
0.418,-0.0640127,-0.799418,0.86343,-0.253321,0.256909,-0.00358811,-0.120617,-1.19113,1.31175,-1.27018,0.258517,1.01166,-1.5235,0.515426,1.00807,1.00478,0.742188,0,-0.0446777,0.284424,1.07617,-0.322632,-1.04443,-0.0128174,-1.08911,0.271606,-0.171753,0.208496,-0.0145264,0.012207,0.577759,0.212891,-0.693604,-0.192627,-0.70813,-0.18042,1.26685
0.42,0.297202,-0.921219,0.624017,-0.269826,0.0538217,0.216004,-0.12653,-0.401438,0.527968,-0.0172345,-0.292986,0.31022,-0.28706,-0.239164,0.526225,1.00201,0.740234,0,-0.0742188,0.290283,1.08887,-0.260864,-1.06372,-0.0427246,-1.13794,0.247559,-0.181519,0.186523,0.000732422,0.00854492,0.615356,0.229004,-0.713135,-0.198853,-0.712402,-0.190308,1.26672
0.422,0.500671,-0.503394,0.00272355,-0.123431,-0.195193,0.318624,0.346478,-0.898743,0.552264,1.03579,-0.646292,-0.389499,0.91236,-0.841486,-0.0708747,0.996084,0.772095,0,-0.0675049,0.303467,0.887817,-0.410645,-0.916992,0.0792236,-0.984497,0.38269,-0.151489,0.2229,-0.012085,0.0268555,0.497314,0.157593,-0.612183,-0.166138,-0.624268,-0.139282,1.26697
0.424,0.449613,0.12103,-0.570643,0.100467,-0.312883,0.212416,-0.260154,-1.39125,1.65141,1.84409,-0.746252,-1.09784,1.94455,-1.05914,-0.885419,0.998454,0.753052,0,-0.0795898,0.294067,1.10864,-0.498047,-1.14172,0.110107,-1.22131,0.404175,-0.145386,0.173584,-0.00756836,0.00793457,0.617798,0.271851,-0.706177,-0.298828,-0.713745,-0.290894,1.26697
0.426,0.139456,0.729266,-0.868722,0.259062,-0.276285,0.0172229,-1.14704,-0.36429,1.51134,1.42874,-0.34986,-1.07888,1.6878,-0.626144,-1.06165,1.00833,0.753418,0,-0.0963135,0.290405,1.13013,-0.348511,-1.09045,-0.0257568,-1.18677,0.264648,-0.162964,0.201904,-0.00708008,0.0133057,0.567505,0.171753,-0.7146,-0.195312,-0.72168,-0.182007,1.26685
0.428,-0.232427,0.932011,-0.699584,0.302119,-0.0975966,-0.204522,-0.690592,0.129419,0.561173,0.332625,0.187856,-0.520481,0.634744,0.090259,-0.725003,1.00991,0.754517,0,-0.090332,0.295532,1.08728,-0.331299,-1.08569,0.0294189,-1.17603,0.324951,-0.157227,0.181763,-0.00317383,-0.0111084,0.600586,0.207153,-0.693726,-0.202148,-0.696899,-0.213257,1.26672
0.43,-0.457995,0.58588,-0.127884,0.166488,0.14496,-0.311448,-0.251877,-0.509288,0.761164,-0.884128,0.55495,0.329178,-0.71764,0.699909,0.0177303,1.00557,0.751343,0,-0.0769043,0.313599,0.978271,-0.33374,-1.0061,0.0646973,-1.08301,0.378296,-0.159546,0.221069,-0.0137939,0.00927734,0.531982,0.279053,-0.643433,-0.248047,-0.657227,-0.23877,1.26685
0.432,-0.460282,-0.0107925,0.471074,-0.0581274,0.28059,-0.222463,-1.18843,-0.307969,1.4964,-1.68036,0.708336,0.972024,-1.73849,0.988927,0.749561,1.00399,0.733887,0,-0.0758057,0.293335,1.00134,-0.370605,-1.01904,0.0423584,-1.09485,0.335693,-0.146973,0.188477,-0.00415039,0.00354004,0.630127,0.214478,-0.708008,-0.216919,-0.712158,-0.213379,1.26697
0.434,-0.188228,-0.644468,0.832696,-0.254756,0.297813,-0.0430573,-1.67918,0.828042,0.851137,-1.55283,0.46533,1.08749,-1.80758,0.763144,1.04444,1.00833,0.740967,0,-0.0792236,0.308105,1.05725,-0.424805,-1.04285,0.0845947,-1.12207,0.3927,-0.155396,0.18396,-0.00915527,-0.00183105,0.569092,0.237427,-0.68335,-0.224121,-0.692505,-0.225952,1.26685
0.436,0.195848,-0.932782,0.736934,-0.299966,0.106926,0.19304,-0.798201,0.816058,-0.0178571,-0.577355,-0.0379158,0.61527,-0.877321,0.0690099,0.808311,1.00596,0.757202,0,-0.101074,0.303711,1.05505,-0.408325,-1.02844,0.0976562,-1.12952,0.401367,-0.15979,0.172363,0.00732422,0.00866699,0.5802,0.218506,-0.676636,-0.209717,-0.669312,-0.20105,1.26685
0.438,0.454947,-0.703827,0.248879,-0.167924,-0.135631,0.303554,-0.573522,0.0898743,0.483648,0.730741,-0.498076,-0.232665,0.562818,-0.633707,0.0708889,0.995294,0.747681,0,-0.111816,0.292969,1.04688,-0.380615,-1.03186,0.0531006,-1.14368,0.346069,-0.168701,0.189697,-0.0224609,0.00866699,0.599243,0.264893,-0.69165,-0.25769,-0.714111,-0.249023,1.26685
0.44,0.492288,-0.09482,-0.397468,0.0229639,-0.271261,0.248297,-1.54201,0.684243,0.857764,1.72345,-0.670421,-1.05303,1.74641,-0.941682,-0.804728,0.995294,0.758179,0,-0.0828857,0.272949,1.10779,-0.401001,-1.15234,0.03125,-1.23523,0.304199,-0.154785,0.184937,0.0057373,0.0150146,0.610962,0.324951,-0.718628,-0.35791,-0.712891,-0.342896,1.26685
0.442,0.246144,0.55196,-0.798104,0.236098,-0.304272,0.0681741,-1.34689,1.53745,-0.190558,1.61315,-0.411904,-1.20124,1.84924,-0.716175,-1.13307,1.00399,0.739868,0,-0.100952,0.297119,1.08264,-0.292358,-1.06335,-0.0690918,-1.16431,0.228027,-0.152954,0.184937,-0.000854492,-0.00183105,0.560547,0.228027,-0.708618,-0.240723,-0.709473,-0.242554,1.26685
0.444,-0.0792538,0.876507,-0.797253,0.332977,-0.165053,-0.167924,-0.225861,1.02577,-0.799904,0.803126,-0.0861723,-0.716954,1.1361,-0.251225,-0.884877,1.00359,0.728516,0,-0.0906982,0.322388,0.972412,-0.337769,-0.962646,-0.000976562,-1.05334,0.321411,-0.131592,0.210205,0.0180664,-0.0126953,0.571655,0.302124,-0.701294,-0.312012,-0.683228,-0.324707,1.26672
0.446,-0.410748,0.780916,-0.370168,0.258344,0.0409045,-0.299248,-0.396144,0.44338,-0.0472354,-0.448096,0.439479,0.00861726,-0.189752,0.480383,-0.290631,0.988972,0.761108,0,-0.0913086,0.300171,1.01245,-0.364746,-1.02905,0.0712891,-1.12036,0.37146,-0.134644,0.192871,-0.00463867,-0.0314941,0.55603,0.257812,-0.664673,-0.236328,-0.669312,-0.267822,1.26685
0.448,-0.502957,0.221247,0.28171,0.0609979,0.209546,-0.270544,-1.09147,1.33853,-0.247061,-1.57523,0.727294,0.847936,-1.51423,0.93684,0.577392,0.986206,0.737793,0,-0.0762939,0.284668,1.11609,-0.430664,-1.14502,0.0793457,-1.22131,0.364014,-0.138916,0.179932,0.0158691,-0.026001,0.627319,0.30481,-0.713745,-0.321533,-0.697876,-0.347534,1.26697
0.45,-0.284247,-0.48258,0.766827,-0.169359,0.304989,-0.135631,-0.338201,1.65848,-1.32028,-1.69587,0.51014,1.18573,-1.86523,0.815129,1.0501,0.997664,0.766357,0,-0.0422363,0.312988,1.10754,-0.332642,-1.07202,-0.0107422,-1.11426,0.302246,-0.190063,0.206909,-0.00488281,-0.010498,0.540283,0.238281,-0.674927,-0.245361,-0.67981,-0.255859,1.26697
0.452,0.0655368,-0.869569,0.804032,-0.29566,0.182276,0.113384,0.491929,0.625525,-1.11745,-0.842765,0.0637675,0.778998,-1.13843,0.246044,0.892382,1.00359,0.735474,0,-0.064209,0.315552,1.07202,-0.293823,-1.04358,-0.0423584,-1.10779,0.273193,-0.154907,0.186768,0.0281982,0.0130615,0.593262,0.209717,-0.7146,-0.216797,-0.686401,-0.203735,1.26685
0.454,0.363501,-0.820232,0.456731,-0.259779,-0.0279873,0.287766,0.112339,0.316357,-0.428697,0.256793,-0.332625,0.0758316,-0.00298571,-0.360612,0.363598,0.995294,0.741943,0,-0.0620117,0.299805,0.935059,-0.333496,-0.934692,0.0247803,-0.996704,0.324585,-0.156006,0.206787,0.0184326,0.0100098,0.497559,0.263184,-0.612549,-0.248779,-0.594116,-0.23877,1.26672
0.456,0.54487,-0.366946,-0.177924,-0.0775032,-0.216004,0.293507,-0.0437533,1.12043,-1.07668,1.39944,-0.763487,-0.635952,1.32194,-0.979491,-0.342444,0.988182,0.747559,0,-0.10022,0.275635,1.04785,-0.439697,-1.05957,0.0926514,-1.15979,0.368286,-0.112427,0.162231,0.0179443,-0.00976562,0.611328,0.178345,-0.72168,-0.194214,-0.703735,-0.203979,1.26685
0.458,0.339115,0.389302,-0.728416,0.143524,-0.3258,0.182276,0.908176,0.889156,-1.79733,1.80272,-0.563567,-1.23916,1.94625,-0.889367,-1.05688,0.995689,0.783691,0,-0.0527344,0.3125,1.14978,-0.429688,-1.1554,0.0462646,-1.20813,0.358765,-0.196899,0.188721,-0.00720215,-0.00109863,0.518188,0.296631,-0.629517,-0.299072,-0.636719,-0.300171,1.26697
0.46,0.0220996,0.829482,-0.851582,0.282025,-0.237533,-0.0444926,1.20617,-0.233673,-0.972498,1.07026,-0.163727,-0.906533,1.35229,-0.40126,-0.951025,1.00478,0.745972,0,-0.0654297,0.303711,1.08679,-0.300415,-1.05505,-0.0603027,-1.12048,0.243408,-0.155151,0.195679,0.00317383,0.00756836,0.585693,0.189819,-0.727905,-0.207642,-0.724731,-0.200073,1.26685
0.462,-0.317015,0.863402,-0.546387,0.282743,-0.0459278,-0.236815,0.387867,-0.0730977,-0.314769,-0.177515,0.330902,-0.153387,0.105228,0.284974,-0.390202,1.00359,0.737793,0,-0.0651855,0.289673,1.04163,-0.257446,-1.05957,-0.0452881,-1.12476,0.244385,-0.161499,0.199463,-0.00524902,-0.0144043,0.610352,0.242554,-0.703979,-0.231079,-0.709229,-0.245483,1.26685
0.464,-0.512101,0.43941,0.0726915,0.111231,0.180841,-0.292072,0.700052,0.334332,-1.03438,-1.17884,0.7204,0.458437,-1.06761,0.901241,0.166365,0.997269,0.752686,0,-0.0748291,0.296997,0.941406,-0.413208,-0.948242,0.0773926,-1.02307,0.37439,-0.116943,0.197754,-0.000610352,-0.000732422,0.584595,0.106323,-0.641724,-0.111328,-0.642334,-0.112061,1.26697
0.466,-0.393221,-0.255166,0.648387,-0.121996,0.317907,-0.195911,1.7525,-0.449371,-1.30312,-1.8303,0.7204,1.1099,-1.9523,1.03831,0.913989,1.00083,0.761597,0,-0.0522461,0.321411,1.13232,-0.489624,-1.13855,0.13562,-1.1908,0.457031,-0.177368,0.187622,-0.0187988,-0.00842285,0.566772,0.295532,-0.646729,-0.287476,-0.665527,-0.295898,1.26697
0.468,-0.0602024,-0.798647,0.858849,-0.259062,0.236815,0.0222463,1.30669,-1.15878,-0.147906,-1.22537,0.301603,0.923767,-1.48443,0.538418,0.946014,1.0107,0.752197,0,-0.0805664,0.292358,1.09583,-0.322876,-1.05017,-0.0126953,-1.13074,0.279663,-0.179565,0.189941,0.00427246,0.020874,0.608032,0.172119,-0.72229,-0.170654,-0.718018,-0.14978,1.26685
0.47,0.297202,-0.923532,0.62633,-0.274849,0.0287049,0.246144,0.475373,-0.535651,0.0602775,-0.0896192,-0.244729,0.334349,-0.364468,-0.216024,0.580493,1.00636,0.746948,0,-0.0916748,0.286499,1.08105,-0.322998,-1.04956,0.0218506,-1.14124,0.30835,-0.177612,0.181152,0.00537109,0.00463867,0.605469,0.209473,-0.695557,-0.182983,-0.690186,-0.178345,1.26685
0.472,0.52277,-0.511874,-0.0108962,-0.113384,-0.201652,0.315036,0.935374,-0.325944,-0.60943,1.12713,-0.635952,-0.491182,1.01375,-0.837603,-0.176146,0.997664,0.792847,0,-0.0858154,0.298706,1.00671,-0.410645,-1.03003,0.0787354,-1.11584,0.377441,-0.130005,0.215942,-0.00476074,0.0238037,0.579712,0.24707,-0.696655,-0.237427,-0.701416,-0.213623,1.26685
0.474,0.465616,0.107925,-0.573541,0.121996,-0.308578,0.186582,1.53491,-1.40204,-0.132873,1.78032,-0.703166,-1.07715,1.90232,-1.01174,-0.890572,1.01426,0.741089,0,-0.108887,0.290039,1.00806,-0.377808,-1.04016,0.00134277,-1.14905,0.291382,-0.135132,0.181641,-0.00842285,-0.00158691,0.656006,0.223267,-0.737793,-0.232178,-0.746216,-0.233765,1.26709
0.476,0.134122,0.729266,-0.863388,0.284896,-0.290637,0.00574098,0.630283,-1.57939,0.949107,1.44425,-0.413627,-1.03062,1.72914,-0.704264,-1.02488,1.00675,0.772461,0,-0.0933838,0.302002,1.0968,-0.368286,-1.06848,0.0078125,-1.16187,0.309814,-0.168701,0.175049,-0.020874,-0.00195312,0.582031,0.200439,-0.724976,-0.223267,-0.74585,-0.22522,1.26697
0.478,-0.230903,0.931241,-0.700338,0.305707,-0.10262,-0.203087,-0.0283805,-0.65069,0.67907,0.372264,0.15511,-0.527375,0.677971,0.0524902,-0.730462,1.00083,0.758301,0,-0.105225,0.291016,1.08472,-0.363159,-1.07959,0.0649414,-1.18481,0.355957,-0.158813,0.178711,-0.0198975,-0.0113525,0.604614,0.207275,-0.678589,-0.195312,-0.698486,-0.206665,1.26685
0.48,-0.471712,0.597443,-0.125731,0.170794,0.139219,-0.310013,0.607816,-0.702218,0.0944022,-0.889298,0.592865,0.296433,-0.718504,0.732084,-0.01358,1.01307,0.762451,0,-0.0828857,0.308594,1.01343,-0.396362,-1.04517,0.0878906,-1.12805,0.396484,-0.148315,0.216553,-0.0178223,0.00012207,0.569946,0.275024,-0.670044,-0.260742,-0.687866,-0.26062,1.26697
0.482,-0.454947,-0.0138761,0.468823,-0.0552569,0.281308,-0.226051,0.728433,-1.62373,0.895296,-1.72172,0.672144,1.04958,-1.77698,0.953452,0.823528,0.998059,0.734985,0,-0.0648193,0.299194,1.06763,-0.389771,-1.10779,0.0390625,-1.17261,0.338257,-0.171509,0.17981,-0.0115967,-0.00219727,0.586548,0.300659,-0.656372,-0.303223,-0.667969,-0.30542,1.26697
0.484,-0.176797,-0.648322,0.825119,-0.248297,0.292072,-0.0437749,-0.43162,-1.10485,1.53647,-1.47699,0.391222,1.08577,-1.72529,0.683294,1.042,1.00478,0.736572,0,-0.0717773,0.30127,1.06165,-0.351562,-1.0365,-0.0213623,-1.10828,0.279907,-0.163696,0.178955,-0.00830078,-0.000976562,0.558105,0.262817,-0.698242,-0.218628,-0.706543,-0.219604,1.26685
0.486,0.175273,-0.92199,0.746717,-0.313601,0.11769,0.195911,-0.743805,-0.148592,0.892397,-0.603206,-0.00172345,0.60493,-0.916807,0.115967,0.80084,1.00201,0.743164,0,-0.0922852,0.309937,1.00488,-0.37915,-0.968384,0.0625,-1.06067,0.372437,-0.156128,0.190918,0.0175781,-0.000610352,0.538818,0.274902,-0.654541,-0.260742,-0.636963,-0.261353,1.26685
0.488,0.468664,-0.716161,0.247497,-0.198781,-0.109796,0.308578,-0.0366581,-0.518874,0.555532,0.677314,-0.50497,-0.172345,0.478533,-0.614766,0.136233,0.988972,0.765137,0,-0.101318,0.293457,1.02454,-0.382812,-1.01807,0.0710449,-1.11938,0.364502,-0.144043,0.182495,-0.00952148,-0.00598145,0.557861,0.257446,-0.682617,-0.232178,-0.692139,-0.238159,1.26685
0.49,0.49686,-0.1033,-0.39356,-0.00717622,-0.259062,0.266238,-0.430437,-1.09167,1.52211,1.71655,-0.701443,-1.01511,1.70938,-0.960504,-0.748872,0.986996,0.755005,0,-0.0571289,0.285156,1.11853,-0.454712,-1.15479,0.0847168,-1.21191,0.369873,-0.171265,0.17688,0.00915527,0.0130615,0.58606,0.339844,-0.701172,-0.367432,-0.692017,-0.35437,1.26709
0.492,0.245382,0.549648,-0.79503,0.210981,-0.307142,0.0961614,-1.40365,-0.118634,1.52229,1.62693,-0.432585,-1.19435,1.83791,-0.739727,-1.09819,0.99885,0.743774,0,-0.0650635,0.302612,1.09204,-0.323853,-1.07312,-0.0393066,-1.13818,0.263306,-0.154907,0.183838,-0.00378418,-0.000976562,0.560181,0.235718,-0.699463,-0.252319,-0.703247,-0.253296,1.26697
0.494,-0.110498,0.889612,-0.779114,0.309295,-0.171512,-0.137783,-0.968484,0.497304,0.47118,0.687655,0.0258517,-0.713507,0.99695,-0.14566,-0.85129,1.00438,0.733765,0,-0.069458,0.317261,1.06799,-0.272705,-1.04956,-0.057251,-1.11902,0.26001,-0.14502,0.197144,0.013916,0.00268555,0.591919,0.217773,-0.711914,-0.24939,-0.697998,-0.246704,1.26685
0.496,-0.398555,0.77552,-0.376965,0.260497,0.0365987,-0.297096,-0.413882,0.00599162,0.407891,-0.418797,0.420521,-0.00172342,-0.158301,0.45712,-0.298819,0.996874,0.746948,0,-0.0618896,0.303711,0.93457,-0.330933,-0.947632,0.0244141,-1.00952,0.328125,-0.138794,0.202393,0.0131836,-0.00695801,0.501587,0.2146,-0.602539,-0.224243,-0.589355,-0.231201,1.26685
0.498,-0.51515,0.237436,0.277714,0.0653036,0.221028,-0.286331,-1.20144,0.0431397,1.1583,-1.53387,0.780721,0.753146,-1.46856,1.00175,0.466815,0.990947,0.7323,0,-0.0715332,0.292847,1.05139,-0.450562,-1.08276,0.119141,-1.1543,0.411987,-0.140015,0.175903,0.0146484,-0.0124512,0.610107,0.22583,-0.68811,-0.244995,-0.673462,-0.257446,1.26697
0.5,-0.269006,-0.487976,0.756982,-0.170794,0.312883,-0.142089,-1.71229,1.0713,0.640988,-1.70104,0.523928,1.17711,-1.87184,0.836811,1.03502,0.998454,0.772827,0,-0.0396729,0.316162,1.10022,-0.380005,-1.10449,0.0418701,-1.14417,0.358032,-0.201294,0.194702,-0.00244141,-0.00524902,0.525757,0.238403,-0.626343,-0.241455,-0.628784,-0.246704,1.26697
0.502,0.0670609,-0.873423,0.806363,-0.296378,0.185147,0.111231,-0.838407,1.13841,-0.3,-0.885851,0.065491,0.82036,-1.18223,0.250637,0.931592,1.00438,0.735229,0,-0.0634766,0.324219,1.06616,-0.356567,-1.05896,0.0234375,-1.12244,0.347656,-0.15625,0.191528,0.0341797,0.0137939,0.55835,0.216553,-0.665161,-0.205688,-0.630981,-0.191895,1.26697
0.504,0.377218,-0.824086,0.446869,-0.246144,-0.0337282,0.279873,-0.405605,0.301978,0.103627,0.387775,-0.373988,-0.0137876,0.141631,-0.407716,0.266085,0.99885,0.741455,0,-0.0661621,0.294556,1.0354,-0.266235,-1.03613,-0.0439453,-1.10229,0.25061,-0.16687,0.202515,0.00109863,0.0102539,0.591553,0.295288,-0.699463,-0.273071,-0.698364,-0.262817,1.26685
