t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.84512,-0.359237,-0.485883,-0.0724798,-0.266955,0.339435,-0.57707,-0.539246,1.11632,0.656633,-0.92032,0.263687,0.584153,-1.18728,0.603122,1.00003,0.7052,0,-0.0493164,0.338257,1.04688,-0.342773,-1.02588,0.0202637,-1.0752,0.358521,0.0983887,-0.104126,-0.00195312,0.0164795,-0.304199,-0.145142,0.361694,0.15564,0.359741,0.172119,1.27051
0.508,0.593641,0.111009,-0.70465,0.17797,-0.35307,0.1751,-0.357121,-0.456561,0.813682,0.651463,-0.031022,-0.620441,0.829433,-0.384092,-0.445341,0.996084,0.721924,0,-0.0499268,0.347778,1.03882,-0.393066,-1.05005,0.0924072,-1.09998,0.440186,0.0751953,-0.0814209,-0.00341797,0.00219727,-0.282227,-0.135742,0.339966,0.120605,0.336548,0.122803,1.27063
0.51,0.0152411,0.49954,-0.514781,0.339435,-0.284178,-0.0552569,-0.452905,-0.736969,1.18987,0.243006,0.980641,-1.22365,0.582441,0.696463,-1.2789,0.994898,0.720093,0,-0.0258789,0.357544,1.07129,-0.401123,-1.11267,0.0804443,-1.13855,0.437988,0.100342,-0.0900879,-0.00415039,-0.00305176,-0.306152,-0.151855,0.380127,0.1521,0.375977,0.149048,1.27063
0.512,-0.54106,0.615174,-0.0741143,0.346611,-0.0552569,-0.291355,-1.06427,-0.306771,1.37104,-0.330902,1.3891,-1.0582,0.0157098,1.33384,-1.34955,1.00162,0.720581,0,-0.0151367,0.357544,1.08228,-0.342896,-1.11133,0.038208,-1.12646,0.395752,0.101196,-0.0777588,0.00305176,-0.012085,-0.267334,-0.122925,0.346558,0.128906,0.349609,0.116821,1.27075
0.514,-0.813113,0.400865,0.412248,0.139219,0.20811,-0.347329,-1.0418,0.194128,0.847672,-0.672144,0.996152,-0.324008,-0.532925,1.20426,-0.671337,1.00557,0.697266,0,-0.0323486,0.361572,1.10315,-0.287354,-1.09778,-0.00952148,-1.13013,0.352051,0.0935059,-0.0871582,-0.00915527,-0.0090332,-0.286743,-0.0784912,0.380005,0.0927734,0.37085,0.0837402,1.27063
0.516,-0.629458,-0.0416283,0.671086,-0.124866,0.324365,-0.199499,-0.854962,0.269623,0.585339,-0.620441,0.203367,0.417074,-0.745307,0.527732,0.217575,0.997664,0.707397,0,-0.0186768,0.353271,0.949829,-0.377319,-0.956543,0.103394,-0.97522,0.456665,0.0632324,-0.0909424,0.00366211,-0.0157471,-0.221802,-0.144653,0.297852,0.166992,0.301514,0.151245,1.27075
0.518,-0.131836,-0.447119,0.578954,-0.284178,0.277002,0.00717622,-1.02998,0.194128,0.835847,-0.317114,-0.780721,1.09784,-0.601292,-0.503719,1.10501,0.992923,0.70105,0,-0.024292,0.324707,1.0321,-0.368164,-1.05054,0.0888672,-1.07483,0.413574,0.0799561,-0.0703125,-0.00305176,0.00524902,-0.273438,-0.122437,0.374634,0.144531,0.371582,0.14978,1.27087
0.52,0.485429,-0.636759,0.151329,-0.332977,0.0660212,0.266955,-1.45095,0.780109,0.670844,0.267134,-1.37186,1.10473,-0.0658425,-1.30584,1.37168,0.995294,0.729004,0,-0.0194092,0.340942,1.09265,-0.422974,-1.10693,0.0819092,-1.12634,0.422852,0.0947266,-0.0917969,0.012085,0.00683594,-0.265259,-0.175049,0.317749,0.1875,0.329834,0.194336,1.27087
0.522,0.826068,-0.472558,-0.35351,-0.155724,-0.190887,0.346611,-1.09383,1.08328,0.0105468,0.673867,-1.14437,0.470501,0.518143,-1.33526,0.817112,1.00003,0.719482,0,-0.0419922,0.344727,1.07178,-0.351685,-1.08179,0.0145264,-1.12378,0.359253,0.105835,-0.0948486,-0.00964355,0.010376,-0.28125,-0.130981,0.335571,0.12561,0.325928,0.135986,1.27087
0.524,0.691184,-0.0308358,-0.660349,0.100467,-0.343741,0.243274,-0.684679,0.681846,0.00283318,0.689379,-0.241282,-0.448096,0.789846,-0.585023,-0.204822,1.00043,0.713745,0,-0.0284424,0.355835,1.06494,-0.327637,-1.10132,0.0102539,-1.12976,0.366089,0.0725098,-0.098877,-0.00292969,-0.00463867,-0.310059,-0.130493,0.380005,0.126465,0.377075,0.121826,1.271
0.526,0.261385,0.372342,-0.633727,0.284178,-0.320059,0.0358811,-0.884525,0.873578,0.0109474,0.446373,0.613547,-1.05992,0.730551,0.293487,-1.02404,0.998059,0.702026,0,-0.0400391,0.335815,0.967773,-0.334717,-0.994995,0.0233154,-1.03503,0.359131,0.0917969,-0.0705566,-0.0152588,0.000976562,-0.245483,-0.036499,0.313599,0.0316162,0.29834,0.0325928,1.271
0.528,-0.365025,0.626737,-0.261713,0.359529,-0.135631,-0.223898,-0.959024,1.4296,-0.470576,-0.103407,1.35118,-1.24778,0.256122,1.21555,-1.47167,1.00122,0.710815,0,-0.0383301,0.356323,1.11926,-0.416626,-1.15588,0.0803223,-1.19421,0.436646,0.0791016,-0.079834,-0.00427246,-0.00244141,-0.286377,-0.137451,0.345459,0.133545,0.341187,0.131104,1.271
0.53,-0.781107,0.505707,0.2754,0.213851,0.135631,-0.349482,-0.289718,1.27621,-0.986497,-0.558397,1.25295,-0.694549,-0.344545,1.38858,-1.04403,1.00754,0.725464,0,-0.0323486,0.36438,1.08081,-0.391846,-1.10767,0.060791,-1.14001,0.425171,0.109985,-0.0686035,-0.0118408,-0.000976562,-0.293335,-0.117554,0.373901,0.104004,0.362061,0.103027,1.271
0.532,-0.746815,0.126427,0.620388,-0.0409045,0.304272,-0.263367,-0.0212854,0.754944,-0.733659,-0.694549,0.501523,0.193026,-0.735453,0.805795,-0.0703413,1.00517,0.698364,0,-0.0253906,0.346924,1.06848,-0.376953,-1.07947,0.0708008,-1.10486,0.417725,0.0836182,-0.0917969,0.00244141,-0.0065918,-0.312134,-0.115601,0.39624,0.124634,0.398682,0.118042,1.27112
0.534,-0.329208,-0.322234,0.651442,-0.252603,0.308578,-0.0559745,-0.216401,0.863991,-0.64759,-0.439479,-0.470501,0.90998,-0.692082,-0.161923,0.854005,1.00043,0.698608,0,-0.0389404,0.337402,1.01343,-0.340088,-1.02246,0.0472412,-1.0614,0.384644,0.0830078,-0.0751953,0.0106201,-0.00244141,-0.259277,-0.131592,0.339355,0.140747,0.349976,0.138306,1.27112
0.536,0.278912,-0.624425,0.345512,-0.334412,0.133478,0.200934,0.171465,1.13841,-1.30987,-0.0672144,-1.19435,1.26156,-0.401626,-1.06087,1.4625,0.99885,0.717041,0,-0.0527344,0.338379,1.04712,-0.500732,-1.06274,0.174927,-1.11548,0.513306,0.0622559,-0.0935059,0.00891113,0.00891113,-0.358765,-0.109619,0.407593,0.132812,0.416504,0.141724,1.27112
0.538,0.74529,-0.550419,-0.194872,-0.221028,-0.127737,0.348764,0.765091,0.639905,-1.405,0.50497,-1.30982,0.804849,0.283942,-1.43756,1.15361,1.0032,0.725342,0,-0.0445557,0.348145,1.10144,-0.461792,-1.10437,0.133179,-1.14893,0.481323,0.095459,-0.0692139,-0.0111084,0.0112305,-0.258911,-0.102417,0.32019,0.116455,0.309082,0.127686,1.27112
0.54,0.8154,-0.223559,-0.59184,0.00861147,-0.310013,0.301401,0.733163,0.136609,-0.869772,0.679038,-0.658356,-0.0206814,0.687649,-0.968369,0.28072,1.00478,0.707031,0,-0.0473633,0.331543,1.05859,-0.361328,-1.04407,0.0579834,-1.09143,0.389526,0.09729,-0.100098,0.00390625,0.0194092,-0.334961,-0.120728,0.376587,0.122437,0.380493,0.141846,1.27112
0.542,0.432848,0.250541,-0.683388,0.254038,-0.343023,0.0889851,0.487198,0.361894,-0.849092,0.527375,0.34986,-0.877234,0.781413,0.0068362,-0.788249,1.00122,0.706665,0,-0.0651855,0.34375,1.08301,-0.372925,-1.0835,0.0644531,-1.14868,0.408203,0.09375,-0.0797119,-0.000854492,0.00195312,-0.334473,-0.144043,0.38916,0.127686,0.388306,0.129639,1.27124
0.544,-0.188228,0.585109,-0.396881,0.371728,-0.195911,-0.175817,0.946016,0.311564,-1.25758,0.0637675,1.17539,-1.23916,0.435496,0.979479,-1.41498,1.00201,0.737183,0,-0.0411377,0.366577,1.04736,-0.401855,-1.0835,0.083374,-1.12463,0.449951,0.0926514,-0.1073,0.00854492,-0.0136719,-0.312744,-0.148926,0.381958,0.13623,0.390503,0.122559,1.27124
0.546,-0.665275,0.585109,0.0801657,0.274132,0.0653036,-0.339435,1.38237,-0.411025,-0.971341,-0.420521,1.35291,-0.932384,-0.146389,1.41821,-1.27182,1.00557,0.705566,0,-0.0574951,0.358276,1.04724,-0.411011,-1.05481,0.0783691,-1.1123,0.436646,0.0855713,-0.0760498,-0.0118408,-0.00805664,-0.282104,-0.166748,0.377197,0.135498,0.365356,0.127441,1.27136
0.548,-0.821496,0.287544,0.533952,0.0509512,0.271261,-0.322212,0.990952,-0.661475,-0.329477,-0.625611,0.811743,-0.186132,-0.57466,1.083,-0.508344,0.99964,0.701416,0,-0.045166,0.343384,1.02869,-0.353149,-1.0199,0.0673828,-1.06506,0.410767,0.0917969,-0.0880127,0.00939941,0.00268555,-0.319214,-0.139648,0.398682,0.147461,0.408081,0.150146,1.27124
0.55,-0.509053,-0.181931,0.690984,-0.195193,0.320059,-0.124866,0.795836,-0.366687,-0.429149,-0.544609,-0.143046,0.687655,-0.739802,0.177013,0.562789,0.995689,0.699219,0,-0.0529785,0.336426,1.04761,-0.377441,-1.04614,0.0845947,-1.09912,0.421021,0.0802002,-0.0699463,0.0142822,0.0032959,-0.312744,-0.136353,0.39563,0.145874,0.409912,0.14917,1.27136
0.552,0.118119,-0.558128,0.440009,-0.339435,0.223898,0.115537,1.24992,-0.65069,-0.599234,-0.117194,-1.05647,1.17367,-0.45663,-0.832574,1.2892,0.993713,0.739258,0,-0.0162354,0.347656,1.02271,-0.424316,-1.05518,0.11377,-1.07141,0.461426,0.0924072,-0.11499,0.0128174,-0.00463867,-0.312866,-0.144287,0.384399,0.185913,0.397217,0.181274,1.27136
0.554,0.627934,-0.617486,-0.0104474,-0.286331,-0.0186582,0.304989,1.27239,-1.2175,-0.0548952,0.45499,-1.37876,0.923767,0.168659,-1.39742,1.22876,0.996479,0.71814,0,-0.0321045,0.333374,1.06592,-0.364258,-1.07324,0.0404053,-1.10535,0.373779,0.0905762,-0.0870361,-0.000732422,-0.000610352,-0.270752,-0.148315,0.327148,0.163086,0.326416,0.162476,1.27136
0.556,0.844358,-0.363091,-0.481266,-0.0746327,-0.266955,0.341588,0.617276,-1.08688,0.469604,0.672144,-0.90998,0.237836,0.597511,-1.17694,0.579424,0.999245,0.697266,0,-0.0446777,0.340454,1.03931,-0.307617,-1.01611,-0.0194092,-1.06079,0.321045,0.0916748,-0.106812,-0.00427246,0.0145264,-0.30127,-0.148315,0.373779,0.172607,0.369507,0.187134,1.27148
0.558,0.595165,0.106383,-0.701549,0.170794,-0.354505,0.183711,0.504936,-0.805273,0.300337,0.65491,-0.0534268,-0.601483,0.825704,-0.407932,-0.417771,0.994503,0.720459,0,-0.0384521,0.348389,1.02795,-0.393066,-1.0509,0.0836182,-1.08936,0.432007,0.0756836,-0.085083,-0.00622559,0.0045166,-0.255737,-0.130859,0.326782,0.127319,0.320557,0.131836,1.27148
0.56,0.0251478,0.494914,-0.520062,0.338718,-0.289919,-0.0487983,0.801749,-1.17316,0.37141,0.239559,0.961683,-1.20124,0.578277,0.671764,-1.25004,0.993713,0.723145,0,-0.0212402,0.355347,1.08691,-0.410889,-1.12939,0.0863037,-1.15063,0.44165,0.0944824,-0.0905762,-0.00524902,-0.00769043,-0.309814,-0.144775,0.38855,0.150024,0.383301,0.142334,1.27148
0.562,-0.542584,0.625966,-0.0833827,0.343741,-0.0674565,-0.276285,0.413882,-1.41762,1.00373,-0.322284,1.4115,-1.08922,0.0214565,1.34405,-1.3655,0.998059,0.723389,0,-0.0180664,0.35022,1.09583,-0.376953,-1.11743,0.0541992,-1.1355,0.404419,0.101196,-0.0839844,-0.000732422,-0.0180664,-0.262207,-0.143311,0.349121,0.138062,0.348389,0.119995,1.27161
0.564,-0.8154,0.405491,0.409909,0.139936,0.201652,-0.341588,-0.15964,-0.911924,1.07156,-0.682485,1.03407,-0.351583,-0.542548,1.23572,-0.693171,1.00478,0.698242,0,-0.0255127,0.361206,1.1106,-0.327637,-1.11206,0.0119629,-1.13757,0.373169,0.090332,-0.0855713,-0.0111084,-0.0065918,-0.28772,-0.0819092,0.378418,0.0932617,0.36731,0.0866699,1.27148
0.566,-0.627172,-0.0354611,0.662633,-0.127019,0.320777,-0.193758,-0.171465,-0.562014,0.733479,-0.603206,0.189579,0.413627,-0.730225,0.510356,0.219869,1.00083,0.700684,0,-0.0281982,0.355835,0.966431,-0.349365,-0.975464,0.057373,-1.00366,0.413208,0.0671387,-0.0947266,0.0137939,-0.0263672,-0.238037,-0.15625,0.314087,0.178833,0.327881,0.152466,1.27161
0.568,-0.140218,-0.444035,0.584253,-0.286331,0.27772,0.00861147,-0.12653,-0.890354,1.01688,-0.336072,-0.761763,1.09784,-0.622403,-0.484043,1.10645,0.995294,0.70459,0,-0.0297852,0.322998,1.04517,-0.396851,-1.04224,0.0893555,-1.07202,0.412354,0.0748291,-0.0704346,-0.00109863,0.0032959,-0.303345,-0.0999756,0.380371,0.117432,0.379272,0.120728,1.27173
0.57,0.483143,-0.645239,0.162095,-0.331541,0.0688917,0.26265,-0.687044,-0.774117,1.46116,0.224048,-1.37186,1.14782,-0.107493,-1.30297,1.41046,0.997269,0.727173,0,-0.0306396,0.335205,1.10828,-0.406128,-1.09863,0.0776367,-1.12927,0.412842,0.0910645,-0.095459,0.00756836,0.0045166,-0.255615,-0.157104,0.321655,0.172119,0.329224,0.176636,1.27173
0.572,0.82683,-0.480267,-0.346563,-0.155724,-0.19304,0.348764,-1.05954,-0.122229,1.18177,0.625611,-1.15471,0.529098,0.469887,-1.34775,0.877862,1.00083,0.715576,0,-0.0415039,0.343872,1.08215,-0.365234,-1.06104,0.0319824,-1.10254,0.375854,0.0999756,-0.0921631,-0.00585938,0.0131836,-0.274902,-0.116211,0.349243,0.131958,0.343384,0.145142,1.27173
0.574,0.694995,-0.036232,-0.658763,0.103338,-0.348047,0.244709,-0.689409,-0.0239665,0.713376,0.697996,-0.284369,-0.413627,0.801333,-0.632415,-0.168918,1.00517,0.716919,0,-0.0335693,0.355957,1.07471,-0.330688,-1.0918,0.0471191,-1.12537,0.403076,0.0700684,-0.098999,-0.00439453,-0.00598145,-0.327637,-0.150757,0.371094,0.123047,0.366699,0.117065,1.27173
0.576,0.272054,0.366946,-0.639,0.284896,-0.32293,0.038034,-0.825399,-0.0970642,0.922463,0.446373,0.608376,-1.05475,0.731269,0.285447,-1.01672,0.999245,0.699097,0,-0.0457764,0.333252,0.980835,-0.327515,-1.00549,0.0250244,-1.05127,0.358276,0.0930176,-0.067627,-0.0170898,0.00341797,-0.244629,-0.0402832,0.321533,0.0412598,0.304443,0.0446777,1.27173
0.578,-0.361214,0.632904,-0.27169,0.358811,-0.136348,-0.222463,-1.41784,0.366687,1.05115,-0.0689379,1.34084,-1.2719,0.289873,1.20449,-1.49437,1.0028,0.712158,0,-0.0415039,0.356079,1.12109,-0.424683,-1.14465,0.0927734,-1.18616,0.448853,0.0759277,-0.0823975,-0.00268555,-0.00854492,-0.288574,-0.135376,0.352783,0.121948,0.350098,0.113403,1.27185
0.58,-0.778059,0.510332,0.267727,0.210263,0.142807,-0.35307,-1.30077,0.880768,0.420005,-0.542886,1.25295,-0.71006,-0.332622,1.39575,-1.06313,1.00833,0.724976,0,-0.0393066,0.367065,1.07837,-0.398438,-1.09033,0.0855713,-1.12964,0.452637,0.1073,-0.0634766,-0.017334,-0.000366211,-0.287842,-0.100708,0.378784,0.109497,0.36145,0.109131,1.27185
0.582,-0.749101,0.131052,0.618049,-0.0473631,0.304989,-0.257626,-0.786376,0.689036,0.09734,-0.680761,0.520481,0.160281,-0.728124,0.82547,-0.0973458,1.00478,0.701538,0,-0.0350342,0.344971,1.03174,-0.380859,-1.06189,0.0841064,-1.09692,0.429077,0.0791016,-0.0914307,0.00744629,-0.00817871,-0.31543,-0.1427,0.399658,0.143188,0.407104,0.13501,1.27185
0.584,-0.326922,-0.328401,0.655323,-0.252603,0.31073,-0.0581274,-0.892803,0.584782,0.308021,-0.436032,-0.496352,0.932384,-0.688635,-0.185622,0.874257,0.998454,0.709717,0,-0.041748,0.333618,1.04346,-0.36377,-1.06079,0.0736084,-1.10254,0.407227,0.0734863,-0.076416,0.00646973,0.000488281,-0.301392,-0.141357,0.382935,0.147217,0.389404,0.147705,1.27185
0.586,0.269768,-0.624425,0.354657,-0.331541,0.132042,0.199499,-1.19435,1.23068,-0.0363327,-0.0534268,-1.18918,1.2426,-0.384968,-1.05714,1.4421,1.0028,0.709351,0,-0.0563965,0.335571,0.994141,-0.458618,-1.01294,0.116699,-1.06934,0.452271,0.0588379,-0.0891113,0.00549316,0.00708008,-0.37561,-0.0922852,0.409668,0.103638,0.415161,0.110718,1.27197
0.588,0.743766,-0.552731,-0.191035,-0.22031,-0.131325,0.351635,-0.74144,1.41043,-0.668987,0.501523,-1.31327,0.811743,0.281213,-1.44459,1.16338,0.998059,0.726318,0,-0.0443115,0.35437,1.08374,-0.466675,-1.09106,0.124634,-1.13538,0.479004,0.0957031,-0.0650635,-0.0115967,0.0163574,-0.262939,-0.11853,0.327515,0.120605,0.315918,0.136963,1.27197
0.59,0.813113,-0.223559,-0.589554,0.00717622,-0.311448,0.304272,-0.208124,0.892751,-0.684628,0.673867,-0.658356,-0.0155111,0.681044,-0.969804,0.288761,1.00162,0.71106,0,-0.0498047,0.330688,1.08386,-0.36377,-1.04602,0.0614014,-1.09583,0.39209,0.0904541,-0.0969238,0.0078125,0.0153809,-0.349731,-0.103394,0.37793,0.132446,0.385742,0.147827,1.27185
0.592,0.440468,0.246686,-0.687154,0.246144,-0.349482,0.103338,-0.42216,0.863991,-0.441832,0.546332,0.332625,-0.878958,0.792477,-0.0168569,-0.77562,0.99885,0.710815,0,-0.0592041,0.340454,1.05542,-0.398926,-1.10327,0.0799561,-1.16248,0.42041,0.09021,-0.0759277,-0.00695801,0.00805664,-0.309692,-0.107178,0.405151,0.109497,0.398193,0.117554,1.27197
0.594,-0.190514,0.592047,-0.401533,0.371728,-0.210263,-0.161465,-0.42216,1.31456,-0.892401,0.0689379,1.20814,-1.27707,0.440666,0.997872,-1.43854,1.00043,0.742798,0,-0.0366211,0.371826,1.06799,-0.416016,-1.11121,0.0957031,-1.14783,0.467529,0.0908203,-0.112061,0.00878906,-0.0100098,-0.327271,-0.158691,0.39917,0.151733,0.407959,0.141724,1.27209
0.596,-0.656892,0.579713,0.0771793,0.278437,0.0559745,-0.334412,0.251877,1.06771,-1.31958,-0.46016,1.35291,-0.892745,-0.181723,1.40888,-1.22716,1.00241,0.700684,0,-0.0446777,0.366699,1.06909,-0.315796,-1.07422,0.0350342,-1.1189,0.401733,0.085083,-0.0673828,-0.0152588,-0.0020752,-0.276489,-0.0915527,0.369995,0.119629,0.354736,0.117554,1.27209
0.598,-0.81921,0.29294,0.52627,0.0559745,0.259779,-0.315754,0.606633,0.397843,-1.00448,-0.611823,0.816913,-0.20509,-0.555849,1.07669,-0.520844,1.00399,0.698242,0,-0.0397949,0.343018,1.01062,-0.339478,-0.998413,0.0513916,-1.03821,0.394409,0.0880127,-0.0898438,0.00622559,-0.00292969,-0.315918,-0.169678,0.402466,0.178711,0.408691,0.175781,1.27197
0.6,-0.514388,-0.177306,0.691693,-0.189452,0.324365,-0.134913,0.334653,0.463751,-0.798405,-0.561843,-0.113747,0.675591,-0.751296,0.210618,0.540678,0.996084,0.703247,0,-0.0490723,0.335327,1.05005,-0.393066,-1.04773,0.101074,-1.0968,0.436401,0.0773926,-0.067749,0.0111084,0.00158691,-0.303467,-0.126343,0.387817,0.13623,0.398926,0.137817,1.27209
0.602,0.113546,-0.561211,0.447665,-0.33513,0.231074,0.104055,0.585348,0.685441,-1.27079,-0.132705,-1.06337,1.19607,-0.467835,-0.832292,1.30013,0.993318,0.740845,0,-0.0145264,0.343628,1.06104,-0.446533,-1.0697,0.11853,-1.08423,0.462158,0.088623,-0.115601,0.0106201,-0.00317383,-0.322754,-0.171875,0.385132,0.189819,0.395752,0.186646,1.27222
0.604,0.620313,-0.615174,-0.00513949,-0.289919,-0.0172229,0.307142,1.15177,0.16417,-1.31595,0.444649,-1.37359,0.928937,0.15473,-1.39081,1.23608,0.996084,0.714844,0,-0.0241699,0.336304,1.08508,-0.368164,-1.07068,0.0396729,-1.09485,0.375977,0.0905762,-0.0786133,0.00402832,0.00378418,-0.256104,-0.138672,0.327759,0.155151,0.331787,0.158936,1.27222
0.606,0.833689,-0.355382,-0.478307,-0.0731975,-0.261932,0.33513,1.01933,-0.329539,-0.689794,0.689379,-0.866893,0.177515,0.616181,-1.12883,0.512644,1.00003,0.69751,0,-0.036377,0.346436,1.06079,-0.2771,-1.04968,-0.0402832,-1.08606,0.306152,0.0848389,-0.098999,-0.010376,0.0123291,-0.31897,-0.128296,0.373779,0.140747,0.363403,0.153076,1.27222
0.608,0.598976,0.100987,-0.699963,0.172947,-0.35307,0.180123,0.782829,-0.239665,-0.543164,0.649739,-0.0517034,-0.598036,0.822686,-0.404773,-0.417913,0.996874,0.720825,0,-0.0445557,0.343628,1.00061,-0.370239,-1.01367,0.0650635,-1.05823,0.408691,0.0753174,-0.0825195,-0.00439453,0.00378418,-0.230225,-0.122681,0.293701,0.118896,0.289307,0.122681,1.27222
0.61,0.0320063,0.497998,-0.530004,0.338718,-0.288484,-0.0502335,1.15059,-0.316357,-0.834235,0.275751,0.96513,-1.24088,0.614469,0.676646,-1.29111,0.995294,0.725342,0,-0.0279541,0.356201,1.0863,-0.409912,-1.11694,0.0744629,-1.1449,0.430664,0.0869141,-0.0894775,-0.00341797,-0.00976562,-0.324707,-0.138184,0.388062,0.13269,0.384644,0.122925,1.27234
0.612,-0.539535,0.625195,-0.08566,0.348047,-0.0602803,-0.287766,1.43794,-0.904734,-0.533211,-0.332625,1.37703,-1.04441,0.0154216,1.31675,-1.33217,1.00083,0.724365,0,-0.0151367,0.359741,1.09692,-0.376343,-1.12695,0.0419922,-1.14209,0.401733,0.10437,-0.0791016,0.00708008,-0.0113525,-0.262207,-0.142578,0.338379,0.129272,0.345459,0.11792,1.27234
0.614,-0.812351,0.410887,0.401465,0.138501,0.205958,-0.344459,0.940104,-1.04014,0.100041,-0.656633,1.03751,-0.380882,-0.518132,1.24347,-0.72534,1.00517,0.698975,0,-0.0323486,0.359009,1.08582,-0.312256,-1.08374,0.0078125,-1.11609,0.366821,0.0888672,-0.0837402,-0.0065918,-0.00756836,-0.305908,-0.0983887,0.396484,0.112671,0.389893,0.105103,1.27234
0.616,-0.625648,-0.0346903,0.660338,-0.127737,0.323648,-0.195911,0.601903,-0.689036,0.0871332,-0.60493,0.172345,0.432585,-0.732666,0.495992,0.236674,1.00162,0.69873,0,-0.0263672,0.355469,0.988403,-0.341431,-1.00647,0.0599365,-1.03284,0.415405,0.0682373,-0.095459,0.010376,-0.0202637,-0.258301,-0.145142,0.333618,0.157837,0.343994,0.137573,1.27246
0.618,-0.151649,-0.444806,0.596455,-0.283461,0.282025,0.00143524,0.917636,-1.003,0.085361,-0.40501,-0.727294,1.1323,-0.688471,-0.445269,1.13374,0.994898,0.705811,0,-0.032959,0.318115,1.01978,-0.394531,-1.02246,0.0983887,-1.05542,0.416504,0.0681152,-0.0665283,-0.00769043,0.00280762,-0.303467,-0.0633545,0.381592,0.0786133,0.373901,0.0814209,1.27246
0.62,0.477809,-0.649093,0.171284,-0.33513,0.0710446,0.264085,0.845502,-1.47633,0.630833,0.229218,-1.37359,1.14437,-0.105911,-1.30254,1.40845,0.995689,0.728638,0,-0.0256348,0.341919,1.12646,-0.428711,-1.11816,0.0963135,-1.1438,0.438232,0.09021,-0.0928955,0.013916,0.0057373,-0.248779,-0.16394,0.31604,0.169434,0.329956,0.175171,1.27258
0.622,0.819972,-0.477184,-0.342788,-0.153571,-0.198781,0.352352,0.15018,-1.17196,1.02178,0.632505,-1.14954,0.517034,0.478934,-1.34832,0.869386,1.00201,0.722778,0,-0.0439453,0.348877,1.07581,-0.374634,-1.07446,0.0305176,-1.11841,0.379395,0.101807,-0.0848389,-0.0113525,0.0126953,-0.302612,-0.115723,0.36084,0.118286,0.349487,0.130981,1.27258
0.624,0.699567,-0.0423992,-0.657168,0.104055,-0.348047,0.243992,0.0449358,-0.816058,0.771123,0.703166,-0.315391,-0.387775,0.807221,-0.663437,-0.143784,1.00715,0.720459,0,-0.0361328,0.356812,1.0907,-0.37561,-1.09192,0.0622559,-1.12805,0.419067,0.0710449,-0.0944824,-0.00598145,-0.0045166,-0.327026,-0.114136,0.360596,0.116943,0.354614,0.112427,1.27258
0.626,0.272816,0.363091,-0.635907,0.283461,-0.318624,0.0351635,0.148998,-0.931097,0.7821,0.425691,0.599759,-1.02545,0.709152,0.281135,-0.990287,1.00043,0.698608,0,-0.0516357,0.335083,0.990601,-0.34082,-1.02148,0.0181885,-1.07312,0.353271,0.0949707,-0.067749,-0.0123291,0.00561523,-0.253662,-0.0579834,0.323242,0.0596924,0.310913,0.0653076,1.27271
0.628,-0.352832,0.633675,-0.280844,0.360964,-0.129172,-0.231792,-0.29563,-1.10006,1.39569,-0.0482565,1.32705,-1.2788,0.312707,1.19788,-1.51059,1.0032,0.709717,0,-0.050293,0.358276,1.12036,-0.431396,-1.13672,0.0953369,-1.18701,0.453613,0.0769043,-0.0786133,-0.00134277,-0.00390625,-0.276733,-0.129395,0.351074,0.110229,0.349731,0.106323,1.27271
0.63,-0.772724,0.505707,0.267018,0.213134,0.146395,-0.359529,-0.847867,-0.467346,1.31521,-0.518757,1.24778,-0.729018,-0.305624,1.39417,-1.08855,1.00991,0.724976,0,-0.0400391,0.369995,1.08691,-0.408081,-1.08679,0.0942383,-1.12683,0.464233,0.103149,-0.0562744,-0.0144043,0.00170898,-0.286621,-0.0880127,0.391724,0.100464,0.377319,0.102173,1.27271
0.632,-0.752149,0.138761,0.613388,-0.0466454,0.308578,-0.261932,-0.69887,-0.0994609,0.79833,-0.641122,0.535992,0.10513,-0.687767,0.844569,-0.156802,1.00636,0.697876,0,-0.041626,0.34436,1.03882,-0.369873,-1.04272,0.0970459,-1.08435,0.441406,0.0845947,-0.09375,0.00622559,-0.0078125,-0.321411,-0.134399,0.394043,0.136475,0.400269,0.128662,1.27258
0.634,-0.331494,-0.32763,0.659124,-0.251885,0.314318,-0.0624331,-0.574705,-0.3571,0.931805,-0.448096,-0.46533,0.913426,-0.699981,-0.151012,0.850993,1.00043,0.713013,0,-0.0477295,0.331299,1.05151,-0.374756,-1.05298,0.0916748,-1.10071,0.422974,0.0683594,-0.0750732,0.00427246,0.00170898,-0.310425,-0.132812,0.39502,0.144165,0.399292,0.145874,1.27271
