t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.499909,0.125656,0.374253,0.446361,0.0365987,-0.48296,-0.056761,-1.16237,1.21913,-0.584248,1.25812,-0.673867,-0.137887,1.29471,-1.15683,0.959338,0.389282,0,0.390259,0.365967,1.01562,-0.868408,-1.02881,0.697632,-0.63855,1.0636,0.12085,-0.0733643,0.0100098,-0.0142822,-0.282349,-0.234985,0.374756,0.247314,0.384766,0.233032,1.27002
0.252,-0.293391,-0.0909656,0.384357,0.131325,0.360246,-0.491571,0.0390232,-0.819653,0.78063,-0.76521,0.334349,0.430862,-0.633885,0.694595,-0.0607096,0.961314,0.389038,0,0.394897,0.337524,1.02234,-0.837891,-1.02039,0.699707,-0.625488,1.03723,0.110229,-0.0722656,0.0212402,0.00866699,-0.303711,-0.259766,0.373047,0.262817,0.394287,0.271484,1.27051
0.254,0.0480095,-0.248228,0.200219,-0.260497,0.498747,-0.238251,-0.0508484,-1.13122,1.18207,-0.679038,-0.608376,1.28741,-0.939535,-0.109629,1.04916,0.960523,0.377441,0,0.366211,0.365723,0.942139,-0.839844,-0.951416,0.703979,-0.585205,1.0697,0.0880127,-0.0704346,0.0217285,-0.00891113,-0.293701,-0.130493,0.384155,0.154785,0.405884,0.145874,1.27087
0.256,0.402365,-0.282918,-0.119447,-0.511665,0.363834,0.14783,-0.701235,-0.961056,1.66229,-0.139599,-1.36497,1.50457,-0.651264,-1.00113,1.6524,0.963289,0.39978,0,0.398926,0.337769,0.950928,-0.957153,-0.957642,0.786621,-0.558716,1.12439,0.123535,-0.064209,0.0158691,0.00646973,-0.271362,-0.204224,0.343506,0.218628,0.359375,0.225098,1.27112
0.258,0.519722,-0.168826,-0.350896,-0.469325,0.0179406,0.451384,-1.1636,-0.141402,1.305,0.377435,-1.28397,0.906533,-0.0918901,-1.26603,1.35792,0.969611,0.395142,0,0.388794,0.35022,0.935913,-0.903809,-0.94104,0.733521,-0.552246,1.08374,0.119263,-0.0783691,0.00598145,0.00939941,-0.312744,-0.200806,0.393188,0.211792,0.39917,0.221191,1.27136
0.26,0.357404,0.0400865,-0.397491,-0.179406,-0.358093,0.537499,-0.747353,-0.0934692,0.840822,0.711783,-0.525651,-0.186132,0.532378,-0.883745,0.351367,0.971982,0.391968,0,0.397095,0.359009,0.976685,-0.876221,-0.972412,0.734131,-0.575317,1.09314,0.116821,-0.0800781,-0.00805664,0.0142822,-0.348389,-0.214355,0.405029,0.212769,0.396973,0.227051,1.27161
0.262,0.00838261,0.214309,-0.222691,0.226051,-0.525299,0.299248,-0.841955,-0.284003,1.12596,0.632505,0.51531,-1.14782,0.858556,-0.00998899,-0.848567,0.973957,0.388916,0,0.385498,0.382324,0.925659,-0.829102,-0.952637,0.695679,-0.567139,1.078,0.11145,-0.0826416,0.0186768,-0.0065918,-0.307251,-0.216675,0.391113,0.22937,0.40979,0.222778,1.27185
0.264,-0.335304,0.278293,0.0570116,0.500183,-0.452102,-0.0480807,-1.55501,0.325944,1.22907,0.25507,1.27018,-1.52525,0.755253,0.818078,-1.57333,0.976328,0.38501,0,0.394531,0.350464,0.919434,-0.898926,-0.936646,0.740967,-0.542114,1.09143,0.120361,-0.0700684,-0.00585938,-0.0228271,-0.316528,-0.241333,0.394653,0.224121,0.388794,0.201294,1.27197
0.266,-0.506005,0.184244,0.321761,0.526017,-0.124866,-0.401151,-1.45923,0.973039,0.486191,-0.31022,1.35635,-1.04613,0.215797,1.23149,-1.44728,0.980674,0.394043,0,0.410522,0.354858,0.941162,-0.87915,-0.948853,0.735107,-0.53833,1.08997,0.119385,-0.0618896,0.00585938,-0.0125732,-0.302124,-0.203491,0.393066,0.213623,0.398926,0.20105,1.27209
0.268,-0.395507,-0.00770895,0.403216,0.261214,0.270544,-0.531758,-0.915271,0.799282,0.115989,-0.706613,0.729018,-0.0224048,-0.445399,0.999561,-0.554163,0.980674,0.38208,0,0.412109,0.349854,0.941284,-0.884033,-0.944336,0.750854,-0.532227,1.10071,0.114868,-0.0716553,0.00268555,-0.00280762,-0.297729,-0.209595,0.38269,0.220825,0.385376,0.218018,1.27222
0.27,-0.0502957,-0.205058,0.255354,-0.139936,0.490136,-0.3502,-1.1092,0.674656,0.434548,-0.71523,-0.332625,1.04786,-0.855167,0.157511,0.697656,0.976723,0.394775,0,0.412598,0.355347,0.908813,-0.920166,-0.933228,0.789185,-0.52063,1.14453,0.11145,-0.0854492,0.0396729,-0.00732422,-0.312378,-0.22937,0.406982,0.253662,0.446655,0.246338,1.27246
0.272,0.30025,-0.289856,-0.0103936,-0.447079,0.459996,-0.0129172,-1.4616,1.32535,0.136249,-0.270581,-1.23399,1.50457,-0.71766,-0.773992,1.49165,0.977513,0.389771,0,0.404419,0.323364,0.929565,-0.915283,-0.951782,0.753784,-0.547363,1.07715,0.114258,-0.0688477,0.00500488,-0.00891113,-0.28772,-0.253784,0.367065,0.275024,0.37207,0.266113,1.27258
0.274,0.513626,-0.220476,-0.29315,-0.529605,0.158594,0.371011,-0.904628,1.59137,-0.686746,0.286092,-1.44425,1.15816,-0.243513,-1.28565,1.52917,0.982255,0.398071,0,0.40271,0.346558,0.949951,-0.904541,-0.962524,0.734131,-0.559814,1.08069,0.115601,-0.0722656,0.00830078,0.00231934,-0.296509,-0.235229,0.376343,0.250244,0.384644,0.252563,1.27258
0.276,0.449613,-0.0400865,-0.409526,-0.306425,-0.259062,0.565486,-0.329923,1.06651,-0.736585,0.701443,-0.908256,0.206813,0.395018,-1.16732,0.7723,0.984625,0.392212,0,0.411133,0.373413,0.960083,-0.882568,-0.972046,0.741577,-0.560913,1.11499,0.118164,-0.0794678,-0.0175781,0.0163574,-0.29187,-0.234741,0.359497,0.229492,0.341919,0.24585,1.27246
0.278,0.138694,0.162659,-0.301353,0.070327,-0.497312,0.426985,-0.548689,1.02696,-0.478274,0.775551,0.118918,-0.894469,0.845878,-0.378394,-0.467483,0.983835,0.389893,0,0.39209,0.371216,0.947144,-0.891602,-0.97522,0.764771,-0.58313,1.13599,0.119019,-0.0808105,0.0111084,0.0213623,-0.302124,-0.226196,0.387207,0.223633,0.398315,0.244995,1.27258
0.28,-0.245382,0.279835,-0.0344528,0.434879,-0.532476,0.0975966,-0.522674,1.54344,-1.02077,0.411904,1.12196,-1.53387,0.846783,0.589488,-1.43627,0.985416,0.39917,0,0.421387,0.359253,0.954346,-0.915039,-0.999146,0.772583,-0.577759,1.13184,0.126709,-0.0809326,-0.0012207,-0.0140381,-0.302124,-0.251099,0.382935,0.253662,0.381714,0.239624,1.27258
0.282,-0.473237,0.228956,0.244281,0.562616,-0.254038,-0.308578,0.221131,1.2846,-1.50573,-0.218878,1.45287,-1.23399,0.343738,1.19883,-1.54256,0.990552,0.386597,0,0.435059,0.354126,0.993774,-0.891602,-1.01782,0.738159,-0.582764,1.09229,0.116455,-0.0644531,-0.000854492,-0.00622559,-0.263672,-0.195435,0.358521,0.196655,0.357666,0.19043,1.27258
0.284,-0.454947,0.0639842,0.390963,0.360964,0.151418,-0.512382,0.607816,0.550031,-1.15785,-0.6101,0.999599,-0.389499,-0.249136,1.15102,-0.901881,0.994108,0.378052,0,0.423828,0.354736,0.936279,-0.862305,-0.911133,0.747314,-0.487305,1.10205,0.112427,-0.0766602,-0.0107422,-0.0217285,-0.296753,-0.245605,0.351929,0.268555,0.341187,0.246826,1.27246
0.286,-0.195086,-0.141074,0.33616,0.0243992,0.431291,-0.45569,0.324011,0.626723,-0.950734,-0.753146,0.0844489,0.668697,-0.728747,0.51574,0.213007,0.989367,0.381714,0,0.397949,0.334351,0.925049,-0.904785,-0.945801,0.754395,-0.547852,1.08875,0.109985,-0.0720215,0.0150146,0.0150146,-0.294312,-0.204102,0.37793,0.25,0.392944,0.265015,1.27246
0.288,0.203469,-0.282147,0.0786785,-0.368858,0.51597,-0.147113,0.616093,0.871181,-1.48727,-0.448096,-0.996152,1.44425,-0.816954,-0.480182,1.29714,0.986996,0.397095,0,0.413574,0.33252,0.97168,-0.940552,-0.977051,0.765137,-0.563477,1.09766,0.114624,-0.0809326,0.0151367,-0.0112305,-0.287842,-0.280273,0.359619,0.288818,0.374756,0.277588,1.27246
0.29,0.472475,-0.255166,-0.217308,-0.542522,0.281308,0.261214,1.30905,0.252846,-1.5619,0.160281,-1.47527,1.31499,-0.382242,-1.19396,1.5762,0.991342,0.403076,0,0.421265,0.339233,0.983765,-0.911621,-0.982788,0.742432,-0.561523,1.08167,0.124023,-0.0693359,0.0109863,0.012085,-0.253662,-0.22644,0.337769,0.259277,0.348755,0.271362,1.27234
0.292,0.483143,-0.0863402,-0.396803,-0.388951,-0.127737,0.516688,1.12812,-0.2145,-0.913625,0.692825,-1.08232,0.389499,0.303874,-1.21006,0.906187,0.996084,0.397583,0,0.422485,0.346069,1.03491,-0.890869,-1.04077,0.733276,-0.618286,1.07935,0.110718,-0.0773926,-0.0177002,0.00158691,-0.313965,-0.168091,0.358398,0.188843,0.340698,0.19043,1.27222
0.294,0.267482,0.101758,-0.36924,-0.0509512,-0.433444,0.484395,0.828947,-0.0754944,-0.753452,0.778998,-0.163727,-0.61527,0.728047,-0.597171,-0.130875,0.998454,0.380493,0,0.380005,0.362061,0.950928,-0.75354,-0.988403,0.621704,-0.608398,0.983765,0.125122,-0.0706787,0.000732422,0.0145264,-0.244019,-0.204346,0.32019,0.204346,0.320923,0.218872,1.27222
0.296,-0.116595,0.257479,-0.140884,0.33513,-0.542522,0.207393,1.34334,-0.224087,-1.11926,0.572184,0.873787,-1.44597,0.907314,0.331265,-1.23858,0.997664,0.384155,0,0.390625,0.375244,0.995972,-0.84375,-1.04211,0.689941,-0.651489,1.06519,0.10437,-0.0734863,-0.000244141,-0.0131836,-0.323975,-0.192017,0.395264,0.194214,0.39502,0.18103,1.27209
0.298,-0.432848,0.260562,0.172285,0.549699,-0.348047,-0.201652,1.70874,-0.943081,-0.765661,-0.0224048,1.48216,-1.45976,0.527294,1.13412,-1.66141,1.00201,0.401245,0,0.420898,0.36438,0.984741,-0.914551,-1.03394,0.750244,-0.613037,1.11462,0.130981,-0.0653076,0.00598145,0.00512695,-0.293091,-0.244141,0.372437,0.233765,0.378418,0.238892,1.27197
0.3,-0.501433,0.127968,0.373464,0.439185,0.026552,-0.465737,1.17543,-1.19713,0.0217,-0.56012,1.26673,-0.706613,-0.120935,1.29328,-1.17235,1.00557,0.386597,0,0.397705,0.351562,1.00073,-0.896362,-1.01672,0.742432,-0.619019,1.09399,0.119019,-0.074707,0.00158691,-0.0155029,-0.279541,-0.215454,0.374146,0.22522,0.375732,0.209717,1.27185
0.302,-0.295678,-0.0894238,0.385101,0.116255,0.367423,-0.483677,0.860875,-0.768125,-0.0927494,-0.780721,0.346413,0.434308,-0.664466,0.713835,-0.0493688,1.00399,0.387573,0,0.397705,0.336304,1.01025,-0.861572,-1.01501,0.725342,-0.61731,1.06165,0.111816,-0.0725098,0.00842285,-0.00427246,-0.307983,-0.238892,0.388672,0.252075,0.397095,0.247803,1.27173
0.304,0.0487716,-0.248999,0.200227,-0.271979,0.496595,-0.224616,1.2109,-1.13961,-0.0712951,-0.66525,-0.644569,1.30982,-0.937229,-0.147974,1.0852,1.00201,0.372681,0,0.357056,0.367676,0.943481,-0.847168,-0.960449,0.696533,-0.603394,1.06421,0.0919189,-0.0627441,0.0228271,-0.00769043,-0.315918,-0.125,0.390137,0.162476,0.412964,0.154785,1.27173
0.306,0.409986,-0.28446,-0.125526,-0.495877,0.35307,0.142807,1.12103,-1.73278,0.611747,-0.132705,-1.4408,1.57351,-0.628582,-1.08773,1.71631,1.00241,0.409668,0,0.373535,0.335083,0.990601,-0.986816,-1.01428,0.80835,-0.640747,1.14343,0.126099,-0.072998,-0.00195312,-0.00292969,-0.293823,-0.232544,0.357056,0.25293,0.355103,0.25,1.27161
0.308,0.529629,-0.171139,-0.35849,-0.42842,-0.00502335,0.433444,0.329923,-1.41402,1.0841,0.475671,-1.38048,0.904809,0.0472508,-1.3855,1.33825,1.01426,0.403076,0,0.360718,0.355225,1.01111,-0.944336,-1.01807,0.752808,-0.657349,1.10803,0.123291,-0.0797119,-0.00866699,0.00366211,-0.310059,-0.202637,0.381104,0.221436,0.372437,0.225098,1.27148
0.31,0.368835,0.0400865,-0.408921,-0.137783,-0.359529,0.497312,0.108792,-0.914321,0.805529,0.81519,-0.598036,-0.217154,0.677407,-0.957565,0.280158,1.00912,0.39502,0,0.360474,0.355713,1.01099,-0.925415,-1.02649,0.761353,-0.666016,1.11707,0.119995,-0.0806885,-0.0144043,0.0102539,-0.330933,-0.224609,0.388916,0.21875,0.374512,0.229004,1.27136
0.312,0.0,0.222018,-0.222018,0.243274,-0.505206,0.261932,0.404422,-1.20671,0.80229,0.691102,0.523928,-1.21503,0.934376,0.0187217,-0.953098,1.01347,0.39917,0,0.358887,0.377808,0.961914,-0.911011,-1.01379,0.748047,-0.654907,1.12585,0.117188,-0.0845947,0.0155029,-0.0106201,-0.290771,-0.224609,0.369873,0.236084,0.385376,0.225464,1.27136
0.314,-0.336829,0.277522,0.0593066,0.47076,-0.388951,-0.0818089,-0.139537,-1.39006,1.52959,0.237836,1.28052,-1.51836,0.708596,0.891569,-1.60017,1.01189,0.385864,0,0.341919,0.356567,0.939087,-0.929321,-0.976562,0.75354,-0.634644,1.11011,0.114502,-0.0693359,-0.0158691,-0.00585938,-0.331543,-0.227173,0.412842,0.207642,0.396973,0.201782,1.27136
0.316,-0.517436,0.190411,0.327025,0.458561,-0.0710446,-0.387516,-0.84432,-0.717796,1.56212,-0.330902,1.4184,-1.08749,0.127659,1.34735,-1.47501,1.01465,0.394897,0,0.344604,0.357544,0.993652,-0.92395,-0.989502,0.764893,-0.644897,1.12244,0.122803,-0.0731201,-0.00317383,-0.0078125,-0.299072,-0.208008,0.401245,0.227173,0.398071,0.21936,1.27124
0.318,-0.403889,-0.00770895,0.411598,0.187299,0.285614,-0.472913,-0.690592,-0.316357,1.00695,-0.729018,0.76004,-0.031022,-0.541718,1.04565,-0.503935,1.01228,0.384766,0,0.344727,0.349121,0.992065,-0.908691,-0.977295,0.769775,-0.632568,1.1189,0.115723,-0.0704346,-0.00646973,-0.00280762,-0.328491,-0.211914,0.404053,0.228516,0.397583,0.225708,1.27124
0.32,-0.0403889,-0.211996,0.252385,-0.188017,0.463584,-0.275567,-0.512031,-0.625525,1.13756,-0.687655,-0.353306,1.04096,-0.875672,0.110277,0.765395,1.00833,0.401733,0,0.352783,0.355469,0.927979,-0.958496,-0.944092,0.792358,-0.591309,1.14783,0.117065,-0.0860596,0.0360107,-0.0166016,-0.321777,-0.244873,0.387817,0.290771,0.423828,0.27417,1.27136
0.322,0.316253,-0.29294,-0.0233132,-0.419809,0.373164,0.0466454,-1.14704,-0.448173,1.59522,-0.208537,-1.31154,1.52008,-0.628346,-0.938379,1.56672,1.00715,0.402954,0,0.324463,0.328003,0.992188,-0.922119,-0.983154,0.760254,-0.658691,1.08826,0.117432,-0.0770264,-0.00427246,-0.00158691,-0.269165,-0.282837,0.358398,0.306519,0.354126,0.304932,1.27136
0.324,0.525818,-0.219705,-0.306113,-0.432726,0.0674565,0.36527,-1.51126,0.335531,1.17573,0.351583,-1.45631,1.10473,-0.0811431,-1.38886,1.47,1.0107,0.399536,0,0.315552,0.352661,1.01331,-0.865723,-1.01001,0.687744,-0.694458,1.04041,0.121216,-0.0822754,-0.012207,0.0109863,-0.260132,-0.231689,0.338013,0.252441,0.325806,0.263428,1.27136
0.326,0.454947,-0.0308358,-0.424111,-0.195911,-0.292072,0.487983,-1.10684,0.517676,0.589163,0.777274,-0.873787,0.0965129,0.581363,-1.16586,0.584496,1.00636,0.397461,0,0.317261,0.364502,1.01904,-0.874268,-1.02002,0.696533,-0.702759,1.06104,0.120361,-0.0775146,-0.0246582,0.0158691,-0.27478,-0.203613,0.342773,0.22937,0.318115,0.245239,1.27124
0.328,0.124215,0.17268,-0.296895,0.159312,-0.481524,0.322212,-1.04771,0.263631,0.784082,0.763487,0.222325,-0.985811,0.922799,-0.2592,-0.663599,1.00557,0.398071,0,0.318726,0.377075,0.998169,-0.865112,-1.0354,0.721069,-0.716675,1.09814,0.126099,-0.0787354,0.00476074,-0.00317383,-0.279053,-0.230225,0.369141,0.243286,0.373901,0.240112,1.27136
0.33,-0.256813,0.278293,-0.0214802,0.429138,-0.441338,0.0121996,-1.59877,0.748952,0.849815,0.324008,1.21503,-1.53904,0.753146,0.773692,-1.52684,1.00754,0.408569,0,0.330566,0.359863,1.01257,-0.878052,-1.05688,0.735107,-0.726318,1.09497,0.131958,-0.0748291,-0.0112305,-0.0128174,-0.289429,-0.237427,0.374512,0.257568,0.363281,0.244751,1.27148
0.332,-0.492288,0.238206,0.254082,0.471478,-0.150701,-0.320777,-1.48288,1.39365,0.0892302,-0.291262,1.53387,-1.2426,0.180215,1.38317,-1.56338,1.01189,0.390991,0,0.319458,0.368164,1.04736,-0.861694,-1.07129,0.70459,-0.751831,1.07275,0.119263,-0.0787354,-0.0117188,-0.00939941,-0.280762,-0.22876,0.372803,0.233398,0.361084,0.223999,1.27148
0.334,-0.455709,0.0416283,0.414081,0.249732,0.210263,-0.459996,-0.883343,1.08808,-0.204735,-0.77038,0.949619,-0.179238,-0.520648,1.15988,-0.639234,1.01268,0.393188,0,0.341553,0.350098,1.05347,-0.873779,-1.06763,0.729614,-0.726074,1.07971,0.107788,-0.0712891,-0.0137939,-0.0186768,-0.318481,-0.207275,0.39563,0.230713,0.381836,0.212036,1.27148
0.336,-0.191276,-0.151866,0.343142,-0.0753503,0.411915,-0.336565,-0.826582,0.868785,-0.0422029,-0.76004,-0.0224048,0.782445,-0.83539,0.38951,0.44588,1.00873,0.384521,0,0.300171,0.350342,0.972412,-0.791382,-0.99707,0.657349,-0.696899,1.00769,0.115356,-0.0637207,0.0214844,-0.00366211,-0.231445,-0.199341,0.323364,0.241455,0.344849,0.237793,1.27161
0.338,0.2149,-0.286002,0.0711022,-0.366705,0.421244,-0.0545393,-1.10802,1.4979,-0.389883,-0.423968,-1.06509,1.48906,-0.790673,-0.643846,1.43452,1.00557,0.411011,0,0.309937,0.329834,0.998779,-0.908325,-1.02527,0.755981,-0.715332,1.08582,0.121216,-0.0770264,0.00708008,-0.0108643,-0.293945,-0.2229,0.368774,0.264526,0.375854,0.253662,1.27173
0.34,0.491526,-0.263646,-0.22788,-0.447796,0.153571,0.294225,-0.526222,1.67406,-1.14784,0.215431,-1.5218,1.30637,-0.232365,-1.36823,1.6006,1.00873,0.41394,0,0.2948,0.352539,1.04419,-0.909912,-1.05701,0.722046,-0.762207,1.07458,0.127808,-0.0783691,0.000366211,0.0141602,-0.266479,-0.235352,0.338745,0.241699,0.339111,0.255859,1.27185
0.342,0.500671,-0.0917364,-0.408934,-0.266955,-0.200217,0.467172,0.0496659,1.07849,-1.12816,0.741082,-1.14092,0.399839,0.474126,-1.34114,0.867011,1.01031,0.403564,0,0.304321,0.360962,1.06628,-0.911621,-1.06531,0.741821,-0.760986,1.10278,0.115967,-0.0804443,-0.0236816,0.00878906,-0.296631,-0.183838,0.346802,0.203125,0.32312,0.211914,1.27197
0.344,0.256813,0.117947,-0.37476,0.0430573,-0.416938,0.373881,-0.133625,0.891553,-0.757928,0.797956,-0.0844489,-0.713507,0.841013,-0.501387,-0.339626,1.0111,0.398438,0,0.280151,0.354858,1.05188,-0.782837,-1.07532,0.646118,-0.795166,1.00098,0.122925,-0.0718994,0.000244141,0.0183105,-0.278931,-0.250854,0.353638,0.24292,0.353882,0.26123,1.27197
0.346,-0.123453,0.265959,-0.142506,0.345176,-0.458561,0.113384,0.0922366,1.27502,-1.36725,0.620441,0.896192,-1.51663,0.965617,0.437631,-1.40325,1.00952,0.396729,0,0.270752,0.362061,1.01501,-0.881714,-1.06482,0.722534,-0.794067,1.08459,0.105591,-0.0717773,-0.0201416,-0.00964355,-0.36377,-0.150269,0.42627,0.161133,0.406128,0.151489,1.27222
0.348,-0.453423,0.272126,0.181297,0.468607,-0.230357,-0.238251,0.854962,0.907131,-1.76209,-0.0396393,1.53214,-1.4925,0.428968,1.30179,-1.73075,1.01347,0.416626,0,0.291626,0.367432,1.07861,-0.946899,-1.10144,0.777832,-0.809814,1.14526,0.135254,-0.0699463,-0.00952148,-0.0012207,-0.280273,-0.221924,0.372437,0.223145,0.362915,0.221924,1.27234
0.35,-0.514388,0.131052,0.383335,0.31073,0.111949,-0.422679,1.14823,0.125824,-1.27405,-0.591142,1.28052,-0.689378,-0.280412,1.39247,-1.11206,1.01623,0.390015,0,0.281982,0.364014,1.05078,-0.889648,-1.06006,0.751709,-0.778076,1.11572,0.123779,-0.0799561,-0.0137939,-0.0147705,-0.322388,-0.216187,0.389893,0.221558,0.376099,0.206787,1.27246
0.352,-0.294153,-0.100987,0.395141,0.0193758,0.358093,-0.377469,0.7509,0.170162,-0.921062,-0.82036,0.368817,0.451543,-0.800985,0.726911,0.0740737,1.01307,0.402954,0,0.286255,0.332886,1.01611,-0.912598,-1.02295,0.776245,-0.736694,1.10913,0.107056,-0.0762939,0.0078125,-0.00012207,-0.304932,-0.259399,0.379272,0.266357,0.387085,0.266235,1.27258
0.354,0.0693471,-0.254395,0.185048,-0.286331,0.411197,-0.124866,1.01697,0.284003,-1.30097,-0.591142,-0.746252,1.33739,-0.877473,-0.335055,1.21253,1.00873,0.392456,0,0.257202,0.343506,1.01196,-0.895508,-1.03662,0.728271,-0.779419,1.07178,0.100586,-0.065918,0.0106201,-0.000610352,-0.30127,-0.227417,0.366333,0.255249,0.376953,0.254639,1.27271
0.356,0.429037,-0.29294,-0.136097,-0.432726,0.216722,0.216004,1.71938,-0.448173,-1.27121,-0.0585972,-1.47182,1.53042,-0.491323,-1.2551,1.74642,1.00912,0.422119,0,0.266235,0.345825,1.00671,-0.978394,-1.03503,0.803467,-0.768799,1.14929,0.128784,-0.072998,0.010498,0.0169678,-0.2948,-0.250854,0.355347,0.268921,0.365845,0.285889,1.27295
0.358,0.541822,-0.166513,-0.375308,-0.311448,-0.103338,0.414786,1.42139,-0.951469,-0.469921,0.535992,-1.33912,0.803126,0.224544,-1.44246,1.21791,1.01268,0.407837,0,0.246948,0.357422,1.06006,-0.900513,-1.05566,0.715454,-0.808716,1.07288,0.126221,-0.0794678,-0.010376,0.00964355,-0.309204,-0.183472,0.381104,0.209961,0.370728,0.219604,1.27295
0.36,0.360452,0.0531917,-0.413644,-0.0387516,-0.361682,0.400433,0.946016,-0.662673,-0.283343,0.82036,-0.513587,-0.306773,0.781609,-0.875269,0.0936597,1.0107,0.404297,0,0.245239,0.35022,1.0199,-0.875977,-1.04236,0.728638,-0.797119,1.07886,0.117554,-0.0783691,-0.0065918,0.0166016,-0.313721,-0.242676,0.383545,0.230469,0.376953,0.24707,1.27319
0.362,-0.0152411,0.235123,-0.219882,0.278437,-0.450667,0.172229,1.26411,-0.720193,-0.543922,0.649739,0.630781,-1.28052,0.928177,0.180115,-1.10829,1.00754,0.409912,0,0.258911,0.365479,0.996094,-0.879883,-1.05823,0.727051,-0.799316,1.09253,0.119385,-0.0825195,-0.00341797,-0.0114746,-0.295898,-0.22876,0.384033,0.25,0.380615,0.238525,1.27332
0.364,-0.353594,0.279835,0.0737591,0.435597,-0.278437,-0.157159,1.50535,-1.42241,-0.0829384,0.0861723,1.41667,-1.50285,0.521769,1.13824,-1.66,1.0111,0.394531,0,0.258179,0.36377,1.0271,-0.880005,-1.07288,0.710815,-0.814697,1.07458,0.11499,-0.0651855,-0.0134277,0.00524902,-0.280396,-0.254028,0.356201,0.254395,0.342773,0.259644,1.27344
0.366,-0.525818,0.188869,0.336949,0.363834,0.0186582,-0.382493,0.832494,-1.55542,0.72293,-0.451543,1.44769,-0.996152,-0.0877085,1.46635,-1.37864,1.0111,0.401123,0,0.255005,0.354004,1.03699,-0.857788,-1.03931,0.692871,-0.784302,1.04688,0.126709,-0.072998,-0.000610352,-0.00280762,-0.289429,-0.241455,0.383057,0.262085,0.382446,0.259277,1.27368
0.368,-0.399317,-0.0208142,0.420131,0.109079,0.302119,-0.411197,0.405605,-1.04134,0.635739,-0.797956,0.725571,0.0723848,-0.688877,1.02769,-0.338813,1.00557,0.393433,0,0.25647,0.339355,1.03186,-0.890869,-1.03052,0.733887,-0.774048,1.07324,0.11499,-0.0683594,-0.00012207,0.0101318,-0.296997,-0.230713,0.37146,0.251587,0.371338,0.261719,1.2738
0.37,-0.0289581,-0.225872,0.25483,-0.22031,0.426268,-0.205958,0.695322,-1.20072,0.505398,-0.708336,-0.429138,1.13747,-0.928646,-0.00287055,0.931517,1.00003,0.412598,0,0.270386,0.350464,1.00378,-0.944946,-1.0127,0.790283,-0.74231,1.14075,0.119507,-0.0852051,0.0267334,-0.0107422,-0.292847,-0.268066,0.381226,0.284546,0.407959,0.273804,1.27393
0.372,0.327684,-0.300649,-0.0270351,-0.406892,0.304989,0.101902,0.496659,-1.66567,1.16901,-0.160281,-1.37359,1.53387,-0.567172,-1.0686,1.63577,0.999245,0.411377,0,0.259644,0.340088,1.03845,-0.940674,-1.06775,0.750732,-0.808105,1.09082,0.116211,-0.0754395,0.00158691,0.00610352,-0.281372,-0.280762,0.345459,0.301147,0.347046,0.307251,1.27417
0.374,0.530391,-0.209683,-0.320707,-0.377469,0.0107643,0.366705,-0.277892,-1.22469,1.50258,0.491182,-1.48389,0.992705,0.113713,-1.47312,1.35941,1.00517,0.4104,0,0.254517,0.344849,1.09082,-0.895386,-1.10657,0.686401,-0.852051,1.03125,0.121216,-0.0731201,-0.00439453,0.00708008,-0.244873,-0.205322,0.322388,0.218872,0.317993,0.225952,1.27429
0.376,0.452661,-0.0238977,-0.428763,-0.135631,-0.307142,0.442773,-0.490746,-0.612343,1.10309,0.804849,-0.853106,0.0482564,0.669219,-1.16025,0.491029,1.00399,0.396973,0,0.245239,0.355713,1.03296,-0.843018,-1.03699,0.655518,-0.791748,1.01123,0.124756,-0.076416,-0.0112305,0.0170898,-0.252197,-0.229614,0.321045,0.254395,0.309814,0.271484,1.27454
0.378,0.121167,0.180389,-0.301556,0.181558,-0.445643,0.264085,-0.307455,-0.7861,1.09356,0.780721,0.218878,-0.999599,0.96228,-0.226766,-0.735514,1.00003,0.402466,0,0.258789,0.367798,1.01099,-0.869995,-1.04541,0.720215,-0.786621,1.08801,0.128418,-0.0772705,0.00512695,-0.000610352,-0.257202,-0.216309,0.350342,0.235229,0.355469,0.234619,1.27466
0.38,-0.265195,0.285231,-0.0200356,0.409045,-0.376752,-0.032293,-0.819487,-0.819653,1.63914,0.315391,1.22882,-1.54421,0.724435,0.852065,-1.5765,1.00083,0.412598,0,0.272949,0.347412,1.04041,-0.91272,-1.07214,0.746826,-0.799194,1.09424,0.13269,-0.0717773,-0.0119629,-0.0115967,-0.280396,-0.243774,0.362427,0.258179,0.350464,0.246582,1.2749
