t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.41532,0.0616716,-0.476992,0.0552569,-0.329389,0.274132,0.0248329,-1.19713,1.17229,1.36497,-0.472224,-0.892745,1.42023,-0.801613,-0.618614,0.998454,0.667969,0,-0.010376,0.3302,0.975342,-0.578003,-1.00928,0.276245,-1.01965,0.606445,-0.165527,0.0119629,0.000244141,0.0197754,0.237061,0.374512,-0.270386,-0.430176,-0.270142,-0.4104,1.26953
0.378,0.0358166,0.565837,-0.601653,0.279155,-0.338718,0.0595626,-0.687044,-0.925106,1.61215,1.32016,0.113747,-1.43391,1.59931,-0.22497,-1.37434,0.995294,0.656006,0,-0.0140381,0.352783,1.13879,-0.522583,-1.14856,0.212158,-1.1626,0.564941,-0.146606,0.0131836,-0.0108643,-0.00842285,0.118286,0.341553,-0.161743,-0.402588,-0.172607,-0.411011,1.26965
0.38,-0.370359,0.798647,-0.428288,0.357376,-0.141372,-0.216004,-0.955477,-0.109047,1.06452,0.587695,0.439479,-1.02717,0.945071,0.298107,-1.24318,1.00873,0.646118,0,-0.0284424,0.361328,1.06274,-0.452026,-1.06921,0.178467,-1.09766,0.539795,-0.148926,0.0183105,-0.00378418,0.00292969,0.17395,0.406982,-0.200073,-0.468384,-0.203857,-0.465454,1.26953
0.382,-0.57078,0.578942,-0.00816209,0.222463,0.116972,-0.339435,-0.513214,-0.189335,0.702549,-0.422244,0.603206,-0.180962,-0.199781,0.720179,-0.520397,1.00675,0.661743,0,-0.0214844,0.364502,1.03381,-0.500854,-1.05347,0.253296,-1.07495,0.617798,-0.132324,0.0292969,-0.0153809,-0.00463867,0.126709,0.391113,-0.16272,-0.439087,-0.178101,-0.443726,1.26965
0.384,-0.447327,0.0555044,0.391822,-0.0121996,0.286331,-0.274132,-0.73198,-0.466148,1.19813,-1.20814,0.403286,0.804849,-1.22034,0.689618,0.530718,1.00241,0.635254,0,-0.0146484,0.333252,1.0542,-0.509277,-1.06128,0.229614,-1.07593,0.562866,-0.155273,0.00390625,0.00927734,-0.00341797,0.128906,0.437622,-0.148804,-0.465454,-0.139526,-0.468872,1.2699
0.386,-0.0914467,-0.508019,0.599466,-0.243992,0.3258,-0.0818089,-1.48761,0.299581,1.18803,-1.34946,0.0620441,1.28741,-1.59345,0.387845,1.20561,1.00478,0.652832,0,-0.0151367,0.335205,0.99939,-0.502319,-1.00403,0.239746,-1.01917,0.574951,-0.166138,0.0223389,-0.00549316,-0.0107422,0.159546,0.4021,-0.188232,-0.439453,-0.193726,-0.450195,1.2699
0.388,0.323874,-0.797105,0.473231,-0.336565,0.147113,0.189452,-1.24756,0.837628,0.409931,-0.734188,-0.415351,1.14954,-1.07075,-0.268238,1.33899,1.00438,0.646729,0,-0.0362549,0.3479,1.02161,-0.491577,-1.04053,0.218262,-1.07678,0.566162,-0.161011,0.0126953,0.0130615,0.0125732,0.144897,0.411987,-0.196045,-0.432007,-0.182983,-0.419434,1.2699
0.39,0.568494,-0.632133,0.06364,-0.239686,-0.109796,0.349482,-0.743805,0.540444,0.203361,0.263687,-0.601483,0.337795,0.0240015,-0.711279,0.687277,0.997664,0.673462,0,-0.0203857,0.345825,1.02563,-0.581055,-1.03223,0.304443,-1.05261,0.650269,-0.138916,0.0318604,-0.00476074,0.00854492,0.142944,0.380493,-0.177856,-0.424683,-0.182617,-0.416138,1.27002
0.392,0.512101,-0.168055,-0.344046,-0.0287049,-0.291355,0.320059,-1.11748,0.434991,0.68249,1.15471,-0.453266,-0.701443,1.126,-0.744621,-0.381383,0.994898,0.652222,0,-0.0185547,0.327759,1.06116,-0.496948,-1.09753,0.214355,-1.11609,0.542114,-0.14917,0.00109863,0.0101318,0.0266113,0.12561,0.430908,-0.172729,-0.5,-0.162598,-0.473389,1.27002
0.394,0.164604,0.417825,-0.582429,0.230357,-0.360246,0.12989,-1.45687,1.15399,0.30288,1.34946,0.0292986,-1.37876,1.57982,-0.330948,-1.24887,0.999245,0.648071,0,-0.0253906,0.359619,1.08447,-0.42627,-1.1051,0.133789,-1.13049,0.493408,-0.146606,0.0108643,0.000244141,-0.00622559,0.0931396,0.376709,-0.139404,-0.43689,-0.13916,-0.443115,1.27014
0.396,-0.255289,0.770895,-0.515606,0.355223,-0.226769,-0.128454,-0.784011,1.33014,-0.546128,0.863447,0.3602,-1.22365,1.21867,0.133432,-1.3521,1.00359,0.656616,0,-0.0212402,0.363525,1.02332,-0.407349,-1.02307,0.135742,-1.04431,0.499268,-0.151001,0.0057373,0.00012207,-0.00378418,0.128662,0.419189,-0.168091,-0.50061,-0.167969,-0.504395,1.27014
0.398,-0.522008,0.686867,-0.164859,0.304272,0.011482,-0.315754,-0.332288,0.817257,-0.484968,-0.0482565,0.591142,-0.542886,0.256015,0.602624,-0.858639,1.00003,0.651733,0,-0.00366211,0.34729,0.998535,-0.531616,-1.02759,0.260498,-1.03125,0.607788,-0.14624,0.0294189,-0.00354004,-0.0185547,0.0814209,0.361816,-0.122314,-0.437012,-0.125854,-0.455566,1.27014
0.4,-0.528867,0.252853,0.276013,0.0975966,0.233945,-0.331541,-0.71306,0.962254,-0.249194,-1.00649,0.506693,0.499799,-0.908896,0.740638,0.168258,0.994108,0.648682,0,0.00488281,0.3396,1.0531,-0.521851,-1.07361,0.261963,-1.06873,0.601562,-0.151367,0.0167236,0.00646973,0.00231934,0.125244,0.40625,-0.158203,-0.460693,-0.151733,-0.458374,1.27039
0.402,-0.228617,-0.326859,0.555476,-0.163618,0.326518,-0.1629,-0.672854,1.51947,-0.84662,-1.36325,0.0861723,1.27707,-1.52686,0.41269,1.11417,0.995689,0.628296,0,-0.0108643,0.353027,1.08911,-0.486206,-1.10352,0.202515,-1.11438,0.555542,-0.143311,0.0187988,0.0219727,-0.0147705,0.0799561,0.388672,-0.101074,-0.429443,-0.0791016,-0.444214,1.27039
0.404,0.230141,-0.755477,0.525336,-0.319342,0.246144,0.0731975,0.14545,1.1444,-1.28985,-0.918597,-0.391222,1.30982,-1.23794,-0.145078,1.38302,1.00003,0.668091,0,0.00976562,0.342407,1.06982,-0.467407,-1.06384,0.178711,-1.05408,0.521118,-0.157837,-0.0169678,0.010498,-0.00012207,0.10791,0.363647,-0.147339,-0.408203,-0.136841,-0.408325,1.27051
0.406,0.509815,-0.75856,0.248745,-0.298531,0.0136348,0.284896,0.359486,0.475734,-0.835221,-0.0603206,-0.535992,0.596312,-0.358851,-0.522357,0.881208,0.998059,0.641724,0,-0.0131836,0.322754,0.99939,-0.406006,-0.988647,0.137939,-1.00183,0.460693,-0.1698,0.00488281,0.00219727,-0.00366211,0.0865479,0.398804,-0.120728,-0.444214,-0.11853,-0.447876,1.27039
0.408,0.571542,-0.36155,-0.209992,-0.114102,-0.231074,0.345176,0.0614911,0.77172,-0.833211,0.90998,-0.585972,-0.324008,0.795878,-0.817046,0.0211683,0.992133,0.652832,0,-0.0136719,0.333374,1.0332,-0.499634,-1.05151,0.223145,-1.06519,0.556519,-0.143799,0.00134277,-0.00354004,0.0136719,0.134521,0.363525,-0.185547,-0.416992,-0.189087,-0.40332,1.27063
0.41,0.302536,0.24129,-0.543826,0.132042,-0.3502,0.218157,0.478921,1.0042,-1.48312,1.42874,-0.196473,-1.23226,1.56078,-0.546672,-1.01411,0.993713,0.66272,0,-0.00756836,0.352539,1.10986,-0.518066,-1.13062,0.212891,-1.13818,0.56543,-0.158813,0.0172119,0.00341797,0.0012207,0.0976562,0.404541,-0.139648,-0.453247,-0.13623,-0.452026,1.27051
0.412,-0.131836,0.686867,-0.555031,0.32293,-0.306425,-0.0165053,1.13522,0.24326,-1.37848,1.06854,0.301603,-1.37014,1.39147,-0.00482157,-1.38665,1.00201,0.654175,0,0.0126953,0.355469,1.08984,-0.446045,-1.10913,0.151611,-1.09644,0.50708,-0.136597,-0.00231934,-0.0100098,-0.00793457,0.131714,0.362793,-0.173706,-0.427612,-0.183716,-0.435547,1.27063
0.414,-0.481619,0.782458,-0.300839,0.346611,-0.0889851,-0.257626,0.854962,-0.148592,-0.70637,0.153387,0.592865,-0.746252,0.499998,0.50388,-1.00388,1.00557,0.660767,0,0.00354004,0.356079,1.09863,-0.406738,-1.1189,0.142944,-1.11536,0.499023,-0.139893,0.0032959,-0.000976562,-0.00854492,0.166382,0.384277,-0.193359,-0.441406,-0.194336,-0.449951,1.27063
0.416,-0.556301,0.447119,0.109182,0.146395,0.178688,-0.325083,0.626736,0.123427,-0.750163,-0.744529,0.549779,0.194749,-0.598134,0.728467,-0.130333,1.00241,0.616455,0,-0.0289307,0.3479,0.994019,-0.381836,-1.01233,0.122559,-1.04126,0.470459,-0.153076,-0.0128174,-0.0195312,-0.0246582,0.113159,0.340576,-0.130127,-0.390869,-0.149658,-0.415527,1.27075
0.418,-0.342163,-0.171139,0.513302,-0.0803737,0.323648,-0.243274,1.34453,-0.162972,-1.18155,-1.40289,0.379158,1.02373,-1.48326,0.702806,0.780453,1.00003,0.672729,0,0.0177002,0.338867,1.01978,-0.59436,-1.03967,0.312988,-1.02197,0.651855,-0.184082,0.0279541,-0.00585938,0.00109863,0.183105,0.410278,-0.19812,-0.442139,-0.203979,-0.44104,1.27075
0.42,0.0632506,-0.635988,0.572737,-0.279873,0.288484,-0.00861147,1.52782,-0.891553,-0.636264,-1.15816,-0.206814,1.36497,-1.43803,0.0816706,1.35636,1.0028,0.641724,0,0.00292969,0.333984,1.10474,-0.503174,-1.10242,0.208008,-1.09949,0.541992,-0.146484,0.00793457,0.00427246,0.000244141,0.125854,0.336792,-0.159546,-0.373779,-0.155273,-0.373535,1.27087
0.422,0.449613,-0.81021,0.360597,-0.333694,0.0796561,0.254038,0.918818,-0.952667,0.0338489,-0.379158,-0.520481,0.899639,-0.712852,-0.440825,1.15368,1.00438,0.659668,0,-0.0164795,0.341309,1.06226,-0.497803,-1.04761,0.212646,-1.06409,0.553955,-0.154907,0.000244141,0.0166016,0.0078125,0.131104,0.367065,-0.164062,-0.412109,-0.147461,-0.404297,1.27075
0.424,0.599738,-0.531917,-0.0678206,-0.165771,-0.175817,0.341588,0.762726,-0.523667,-0.239058,0.677314,-0.60493,-0.0723848,0.511544,-0.780747,0.269203,0.99964,0.654419,0,-0.0388184,0.339478,1.07166,-0.453979,-1.09131,0.175049,-1.13013,0.514526,-0.135498,-0.00524902,-0.00976562,0.00341797,0.137085,0.396729,-0.198364,-0.44043,-0.20813,-0.437012,1.27087
0.426,0.410748,0.0647551,-0.475503,0.0696093,-0.333694,0.264085,1.25229,-1.02457,-0.227722,1.33739,-0.398116,-0.939278,1.407,-0.73181,-0.675193,0.99964,0.666016,0,-0.0131836,0.34082,0.993286,-0.522217,-1.03442,0.220947,-1.04761,0.561768,-0.173096,0.00231934,-0.00244141,0.0111084,0.175049,0.380737,-0.21167,-0.432739,-0.214111,-0.421631,1.271
0.428,0.0327684,0.567378,-0.600147,0.286331,-0.340871,0.0545393,1.01697,-1.59137,0.574406,1.33222,0.0930661,-1.42529,1.61856,-0.247804,-1.37075,1.00359,0.656372,0,-0.0168457,0.352051,1.11157,-0.525513,-1.12927,0.218384,-1.14612,0.570435,-0.145752,0.0134277,-0.0136719,-0.00891113,0.129883,0.365723,-0.171753,-0.428101,-0.185425,-0.437012,1.271
0.43,-0.372645,0.797876,-0.425231,0.358811,-0.142089,-0.216722,0.180926,-1.10006,0.919135,0.568737,0.437755,-1.00649,0.927548,0.295666,-1.22321,1.00833,0.645386,0,-0.0311279,0.362793,1.08887,-0.468262,-1.08008,0.194702,-1.11121,0.557495,-0.151245,0.0174561,-0.00549316,0.00292969,0.184082,0.391602,-0.191284,-0.465332,-0.196777,-0.462402,1.27087
0.432,-0.573066,0.579713,-0.00664682,0.219592,0.124149,-0.343741,0.224679,-0.723787,0.499109,-0.41018,0.598036,-0.187856,-0.190588,0.722184,-0.531597,1.0032,0.661377,0,-0.0220947,0.365601,1.01758,-0.527466,-1.04236,0.277588,-1.06445,0.643188,-0.130737,0.02771,-0.0162354,-0.0012207,0.123291,0.388184,-0.156738,-0.430664,-0.172974,-0.431885,1.271
0.434,-0.445041,0.0524208,0.39262,-0.00861147,0.29279,-0.284178,0.543959,-1.20312,0.659158,-1.20297,0.413627,0.789338,-1.21158,0.706417,0.50516,0.999245,0.635864,0,-0.00341797,0.335327,1.03796,-0.518433,-1.06775,0.24646,-1.07117,0.581787,-0.159302,0.000366211,0.00524902,0.00585938,0.109375,0.41272,-0.126831,-0.462158,-0.121582,-0.456299,1.27112
0.436,-0.0807779,-0.511103,0.591881,-0.244709,0.323648,-0.0789384,-0.12653,-1.27382,1.40035,-1.29431,0.0103407,1.28397,-1.53902,0.333988,1.20503,1.0028,0.650757,0,-0.015625,0.34021,1.00134,-0.482056,-1.0061,0.190063,-1.02173,0.530273,-0.163818,0.0146484,0.00146484,-0.00830078,0.147827,0.404175,-0.184326,-0.424805,-0.182861,-0.433105,1.27112
0.438,0.324636,-0.797105,0.472469,-0.338,0.143524,0.194476,-0.739075,-0.538047,1.27712,-0.720401,-0.382605,1.10301,-1.0584,-0.239081,1.29748,1.00359,0.643311,0,-0.0345459,0.352295,1.05481,-0.499023,-1.02112,0.208618,-1.05566,0.560913,-0.165527,0.0152588,0.0164795,0.0150146,0.125366,0.382568,-0.169434,-0.43811,-0.152954,-0.423096,1.27112
0.44,0.571542,-0.632133,0.0605918,-0.241839,-0.107643,0.349482,-0.46,-0.311564,0.771565,0.268858,-0.596312,0.327455,0.027019,-0.703956,0.676937,0.996874,0.674194,0,-0.0163574,0.350708,1.02576,-0.557373,-1.01831,0.289185,-1.03467,0.639893,-0.136963,0.0316162,-0.00415039,0.0137939,0.111694,0.395752,-0.164551,-0.429321,-0.168701,-0.415527,1.27112
0.442,0.509815,-0.164971,-0.344844,-0.0301401,-0.289919,0.320059,-0.337018,-0.726184,1.0632,1.16505,-0.46016,-0.70489,1.13491,-0.750079,-0.38483,0.992923,0.648682,0,-0.0131836,0.328125,1.05554,-0.499146,-1.08105,0.21814,-1.09424,0.546265,-0.151978,-0.00366211,0.00695801,0.0247803,0.105957,0.408936,-0.167358,-0.486572,-0.1604,-0.461792,1.27136
0.444,0.162318,0.423221,-0.585539,0.228204,-0.362399,0.134195,-1.07846,-0.431397,1.50986,1.35118,0.00861723,-1.3598,1.57939,-0.353782,-1.2256,0.997664,0.648071,0,-0.0196533,0.356812,1.09583,-0.450439,-1.11719,0.14978,-1.13684,0.506592,-0.144897,0.00769043,-0.00305176,-0.00488281,0.0808105,0.376953,-0.123047,-0.442505,-0.126099,-0.447388,1.27136
0.446,-0.267482,0.773207,-0.505726,0.353788,-0.228204,-0.125584,-1.24992,0.345117,0.904807,0.775551,0.444649,-1.2202,1.12934,0.216445,-1.34578,1.00359,0.660522,0,-0.0167236,0.36377,1.08618,-0.380249,-1.09436,0.108521,-1.11108,0.47229,-0.153076,-0.00158691,-0.00280762,-0.00195312,0.144531,0.361938,-0.16626,-0.437744,-0.169067,-0.439697,1.27136
0.448,-0.520484,0.686867,-0.166383,0.299966,0.0136348,-0.313601,-0.808844,0.408628,0.400216,-0.0568737,0.585972,-0.529098,0.243092,0.599607,-0.842699,1.00122,0.642822,0,-0.00427246,0.348633,0.960693,-0.456421,-0.98999,0.215942,-0.994263,0.564575,-0.153076,0.0283203,-0.00317383,-0.0136719,0.057373,0.377319,-0.090332,-0.427368,-0.0935059,-0.44104,1.27148
0.45,-0.52658,0.25825,0.268331,0.0918556,0.233945,-0.3258,-0.931826,0.147394,0.784432,-0.996152,0.537715,0.458437,-0.904296,0.77166,0.132636,0.995689,0.644531,0,-0.00109863,0.340088,1.02893,-0.496216,-1.04907,0.245605,-1.05017,0.585693,-0.153442,0.0129395,0.00305176,-0.00354004,0.118164,0.381348,-0.146484,-0.434937,-0.143433,-0.438477,1.27161
0.452,-0.223282,-0.329172,0.552454,-0.164335,0.330106,-0.165771,-1.50653,0.740564,0.765967,-1.35635,0.0878958,1.26846,-1.52069,0.418002,1.10269,0.996084,0.629761,0,-0.00634766,0.349854,1.08276,-0.484253,-1.10645,0.202637,-1.11279,0.55249,-0.144287,0.0168457,0.0163574,-0.012085,0.083252,0.379395,-0.0981445,-0.417236,-0.0817871,-0.429321,1.27161
0.454,0.229379,-0.757789,0.528411,-0.320059,0.243274,0.0767856,-1.21327,1.24506,-0.0317923,-0.949619,-0.372264,1.32188,-1.26968,-0.12899,1.39867,1.00003,0.666016,0,0.00390625,0.343018,1.04944,-0.484009,-1.06604,0.186157,-1.06213,0.529175,-0.161987,-0.0109863,0.0108643,0.00354004,0.0968018,0.387207,-0.139771,-0.416016,-0.128906,-0.412476,1.27161
0.456,0.516674,-0.753935,0.237261,-0.29566,0.00574098,0.289919,-0.575887,0.77172,-0.195833,0.046533,-0.582525,0.535992,-0.249127,-0.576784,0.825911,0.997269,0.646362,0,-0.0118408,0.329468,1.1062,-0.367432,-1.06787,0.0877686,-1.07971,0.417236,-0.164795,0.00244141,-0.0020752,-0.000366211,0.179565,0.41333,-0.181274,-0.459473,-0.18335,-0.459839,1.27173
0.458,0.567731,-0.358466,-0.209266,-0.106926,-0.236815,0.343741,-0.806479,0.789695,0.0167837,0.903086,-0.570461,-0.332625,0.79616,-0.807276,0.0111158,0.992528,0.646729,0,-0.0148926,0.334961,0.985596,-0.464966,-1.00659,0.184692,-1.02148,0.519653,-0.147095,-0.00378418,-0.0045166,0.0179443,0.131836,0.315796,-0.177124,-0.377563,-0.181641,-0.359619,1.27185
0.46,0.301774,0.238206,-0.53998,0.138501,-0.349482,0.210981,-1.06545,1.46555,-0.400099,1.44425,-0.218878,-1.22537,1.58275,-0.56836,-1.01439,0.994898,0.661377,0,-0.0125732,0.348511,1.09009,-0.542725,-1.12634,0.234497,-1.13892,0.583008,-0.157104,0.012085,0.00402832,0.00378418,0.127197,0.397217,-0.159424,-0.455688,-0.155396,-0.451904,1.27185
0.462,-0.132598,0.690721,-0.558124,0.3258,-0.302119,-0.0236815,-0.340566,1.43559,-1.09503,1.09956,0.284369,-1.38393,1.42536,-0.0177503,-1.40761,1.00241,0.655396,0,0.00183105,0.356323,1.10205,-0.474365,-1.1134,0.179932,-1.11157,0.536255,-0.139648,0.00256348,-0.00720215,-0.00488281,0.132935,0.36084,-0.168579,-0.442261,-0.175781,-0.447144,1.27185
0.464,-0.481619,0.785542,-0.303922,0.347329,-0.085397,-0.261932,0.088689,0.77891,-0.867599,0.174068,0.606653,-0.780721,0.521397,0.521256,-1.04265,1.00399,0.660034,0,-0.00561523,0.358154,1.12708,-0.444702,-1.12659,0.171387,-1.1322,0.529541,-0.144043,0.00354004,-0.000732422,-0.00854492,0.177246,0.369019,-0.188965,-0.434814,-0.189697,-0.443359,1.27185
0.466,-0.561635,0.442493,0.119142,0.14783,0.17797,-0.3258,-0.217584,0.772919,-0.555335,-0.780721,0.532545,0.248176,-0.632891,0.710515,-0.0776241,1.0032,0.624878,0,-0.0280762,0.349731,1.04517,-0.378418,-1.06421,0.115356,-1.09229,0.465088,-0.150879,-0.00561523,-0.0141602,-0.0214844,0.0999756,0.393433,-0.122437,-0.450684,-0.136597,-0.472168,1.27197
0.468,-0.342163,-0.168826,0.510989,-0.0925733,0.320777,-0.228204,0.12653,1.18155,-1.30808,-1.38048,0.418797,0.961683,-1.47305,0.739575,0.733479,1.00162,0.669556,0,0.00158691,0.343506,0.977661,-0.602783,-0.992676,0.314697,-0.991089,0.658203,-0.180908,0.02771,-0.000244141,-0.00817871,0.218994,0.392456,-0.235107,-0.414795,-0.235352,-0.422974,1.27209
0.47,0.0640127,-0.638301,0.574288,-0.287766,0.288484,-0.000717622,0.831312,0.720193,-1.5515,-1.1909,-0.180962,1.37186,-1.47867,0.107522,1.37115,1.00438,0.644409,0,-0.00390625,0.334106,1.11816,-0.54834,-1.11011,0.24939,-1.11401,0.583496,-0.149902,0.0129395,0.000244141,-0.00195312,0.110474,0.335693,-0.147217,-0.372437,-0.146973,-0.37439,1.27209
0.472,0.448089,-0.810981,0.362892,-0.328671,0.0667389,0.261932,0.925914,0.0275614,-0.953475,-0.401563,-0.561843,0.963406,-0.730234,-0.495105,1.22534,1.00517,0.658691,0,-0.0272217,0.345337,1.06226,-0.511841,-1.03723,0.239258,-1.06445,0.584595,-0.156006,0.00158691,0.0145264,0.0134277,0.144897,0.370239,-0.164062,-0.406494,-0.149536,-0.393066,1.27197
0.474,0.597452,-0.530375,-0.0670762,-0.155724,-0.185147,0.340871,0.476556,0.280408,-0.756963,0.65491,-0.591142,-0.0637676,0.499186,-0.776289,0.277103,1.00043,0.65271,0,-0.0509033,0.340454,1.06787,-0.463867,-1.07715,0.184814,-1.12805,0.525269,-0.137573,-0.00524902,-0.0130615,0.0020752,0.140015,0.40918,-0.193604,-0.451904,-0.206665,-0.449829,1.27209
0.476,0.396269,0.0724641,-0.468733,0.0775032,-0.342306,0.264803,0.899898,0.397843,-1.29774,1.33739,-0.313667,-1.02373,1.4149,-0.655973,-0.758925,1.00201,0.668823,0,-0.0111084,0.343628,1.04639,-0.505981,-1.08752,0.208496,-1.09863,0.552124,-0.178223,-0.00195312,-0.00939941,0.0137939,0.111694,0.414673,-0.148682,-0.474731,-0.158081,-0.460938,1.27222
0.478,0.0350546,0.568149,-0.603204,0.289919,-0.337282,0.0473631,1.54082,-0.456561,-1.08426,1.31327,0.0913426,-1.40461,1.60319,-0.24594,-1.35725,1.00359,0.650879,0,-0.0286865,0.34729,1.05249,-0.494873,-1.07324,0.194458,-1.10193,0.541748,-0.146973,0.024292,-0.0167236,-0.00610352,0.136353,0.410156,-0.185181,-0.46521,-0.201904,-0.471313,1.27222
0.48,-0.374931,0.800188,-0.425257,0.360246,-0.139936,-0.22031,1.13404,-0.852008,-0.282029,0.601483,0.463607,-1.06509,0.961729,0.323671,-1.2854,1.00675,0.647217,0,-0.03479,0.362549,1.08105,-0.474243,-1.07422,0.196533,-1.10901,0.559082,-0.151611,0.0175781,-0.00292969,-0.00305176,0.160645,0.380249,-0.178223,-0.466675,-0.181152,-0.469727,1.27234
0.482,-0.573828,0.578171,-0.00434297,0.22031,0.122713,-0.343023,0.72725,-0.346316,-0.380935,-0.420521,0.611823,-0.191302,-0.200211,0.734537,-0.534326,1.0032,0.660767,0,-0.0285645,0.362427,1.02527,-0.509521,-1.04443,0.262573,-1.073,0.625,-0.131836,0.0279541,-0.015625,-0.00964355,0.117798,0.390259,-0.147949,-0.439941,-0.163574,-0.449585,1.27234
0.484,-0.440468,0.0462537,0.394214,-0.00789384,0.291355,-0.283461,1.21208,-0.581187,-0.630896,-1.22192,0.394669,0.827254,-1.22982,0.686024,0.543793,0.998454,0.635132,0,-0.000366211,0.335815,1.04797,-0.515137,-1.0824,0.241455,-1.08276,0.577271,-0.161621,-0.00280762,0.00805664,0.00537109,0.10437,0.421387,-0.121338,-0.47998,-0.113281,-0.474609,1.27246
0.486,-0.0723953,-0.513416,0.585811,-0.243992,0.324365,-0.0803737,1.33861,-1.29419,-0.0444236,-1.25295,-0.0568737,1.30982,-1.49694,0.267491,1.22945,1.00162,0.651733,0,-0.00939941,0.341187,1.04236,-0.446777,-1.04602,0.161377,-1.05542,0.502563,-0.165894,0.012085,0.00109863,-0.00939941,0.117188,0.384277,-0.150391,-0.411743,-0.149292,-0.421143,1.27246
0.488,0.32235,-0.800188,0.477839,-0.332259,0.146395,0.185864,0.594808,-1.29539,0.70058,-0.739358,-0.386052,1.12541,-1.07162,-0.239657,1.31127,1.00162,0.640137,0,-0.0357666,0.347046,1.00867,-0.490723,-0.997925,0.203247,-1.03369,0.550293,-0.1698,0.0196533,0.0117188,0.0161133,0.0959473,0.41626,-0.145508,-0.458984,-0.133789,-0.442871,1.27246
0.49,0.573828,-0.632133,0.0583056,-0.244709,-0.101185,0.345894,0.345296,-0.80048,0.455184,0.265411,-0.625611,0.3602,0.0207016,-0.726796,0.706094,0.994108,0.674561,0,-0.0196533,0.342285,1.00952,-0.588257,-1.02197,0.309326,-1.04163,0.651611,-0.138428,0.032959,-0.00854492,0.00537109,0.105591,0.377808,-0.150146,-0.416748,-0.158691,-0.411377,1.27258
0.492,0.506767,-0.161888,-0.344879,-0.0365987,-0.285614,0.322212,0.792289,-1.09287,0.300582,1.18056,-0.446373,-0.734188,1.14396,-0.731986,-0.411976,0.991738,0.648315,0,-0.00598145,0.328979,1.0968,-0.515869,-1.11255,0.223511,-1.11853,0.55249,-0.154907,-0.0057373,0.00927734,0.0252686,0.0895996,0.445679,-0.151123,-0.499146,-0.141846,-0.473877,1.27271
0.494,0.156983,0.425534,-0.582517,0.223898,-0.363834,0.139936,0.509666,-1.52427,1.0146,1.35463,0.0430862,-1.39771,1.57853,-0.320748,-1.25778,0.996479,0.650757,0,-0.0141602,0.357788,1.1012,-0.46582,-1.13489,0.149414,-1.14905,0.507202,-0.148193,0.0111084,-0.00012207,-0.00390625,0.0817871,0.385498,-0.122192,-0.442261,-0.122314,-0.446167,1.27271
0.496,-0.272816,0.777062,-0.504246,0.356658,-0.230357,-0.126301,-0.256607,-0.982625,1.23923,0.76521,0.472224,-1.23743,1.12187,0.241868,-1.36374,1.00241,0.661865,0,-0.00695801,0.369873,1.10645,-0.421875,-1.11499,0.133423,-1.12195,0.503296,-0.152832,-0.00354004,0.00488281,-0.00476074,0.125854,0.339111,-0.155762,-0.418945,-0.150879,-0.423706,1.27271
0.498,-0.51896,0.682242,-0.163282,0.298531,0.0136348,-0.312166,-0.354756,-0.430198,0.784954,-0.0741082,0.579078,-0.50497,0.224423,0.592713,-0.817135,0.997269,0.639893,0,0.00280762,0.353882,0.966309,-0.455688,-0.987305,0.195923,-0.984497,0.549805,-0.155396,0.0288086,-0.00756836,-0.0090332,0.0644531,0.367188,-0.0849609,-0.4375,-0.0925293,-0.446533,1.27283
0.5,-0.523532,0.248999,0.274533,0.0918556,0.233945,-0.3258,-0.104062,-0.820852,0.924913,-0.996152,0.532545,0.463607,-0.904296,0.76649,0.137807,1.00952,0.642212,0,0.00671387,0.339233,1.02332,-0.511108,-1.03845,0.242554,-1.03174,0.581787,-0.155151,0.0113525,0.00378418,-0.000976562,0.13208,0.36731,-0.146484,-0.425049,-0.1427,-0.426025,1.27283
0.502,-0.219472,-0.333026,0.552498,-0.1629,0.325083,-0.162183,-0.671672,-0.854405,1.52608,-1.35463,0.0792785,1.27535,-1.51753,0.404361,1.11317,0.996479,0.629272,0,-0.0057373,0.348999,1.10522,-0.494019,-1.11499,0.21228,-1.12073,0.561279,-0.144043,0.0175781,0.0198975,-0.0129395,0.0778809,0.38562,-0.0924072,-0.432861,-0.0725098,-0.445801,1.27295
0.504,0.227093,-0.757789,0.530697,-0.320059,0.243992,0.0760679,-1.21918,-0.0263631,1.24554,-0.934108,-0.337795,1.2719,-1.25417,-0.0938039,1.34797,1.00122,0.662598,0,0.00488281,0.343384,1.06104,-0.463013,-1.04065,0.169067,-1.03577,0.512451,-0.16394,-0.00756836,0.012207,0.00146484,0.103638,0.378296,-0.150757,-0.432495,-0.13855,-0.43103,1.27295
