t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.528867,-0.222018,-0.306849,-0.207393,-0.148548,0.355941,-0.243599,1.29059,-1.047,0.934108,-1.24778,0.313667,0.726715,-1.39632,0.669608,0.998454,0.53833,0,0.0755615,0.351196,1.07776,-0.688843,-1.10022,0.441284,-1.02466,0.79248,0.039917,0.0303955,-0.0126953,0.0078125,0.100464,-0.0814209,-0.103271,0.0966797,-0.115967,0.104492,1.27942
0.51,0.412272,0.165742,-0.578014,0.0258344,-0.323648,0.297813,0.152545,0.998204,-1.15075,1.1909,-0.718677,-0.472224,1.21674,-1.04232,-0.174411,1.00003,0.542725,0,0.0878906,0.341309,1.08398,-0.646118,-1.09521,0.406128,-1.00732,0.747437,0.0235596,0.0449219,-0.000366211,0.0169678,0.0454102,-0.0732422,-0.0554199,0.0914307,-0.0557861,0.108398,1.27942
0.512,0.0914467,0.430159,-0.521606,0.267673,-0.358093,0.0904204,0.419795,0.723787,-1.14358,0.808296,0.106854,-0.91515,1.07597,-0.25124,-0.82473,0.992528,0.531982,0,0.0888672,0.352905,1.02869,-0.629272,-1.05078,0.403809,-0.961914,0.756714,0.0427246,0.046875,-0.00842285,-0.00756836,0.0804443,-0.0683594,-0.076416,0.0936279,-0.0848389,0.0860596,1.27966
0.514,-0.283485,0.484122,-0.200637,0.376034,-0.194476,-0.181558,0.471826,0.663871,-1.1357,0.046533,0.928937,-0.975471,0.422567,0.734462,-1.15703,1.00003,0.546753,0,0.10144,0.356689,1.04321,-0.651733,-1.07422,0.449829,-0.972778,0.806519,0.0482178,0.0509033,0.00219727,-0.00476074,0.0733643,-0.0629883,-0.0511475,0.0986328,-0.0489502,0.0938721,1.27979
0.516,-0.49686,0.269813,0.227047,0.259779,0.0653036,-0.325083,0.841955,0.482924,-1.32488,-0.796232,1.27707,-0.480841,-0.536453,1.34238,-0.805924,1.00162,0.529297,0,0.0811768,0.349243,1.09021,-0.663696,-1.10632,0.439209,-1.02515,0.788452,0.0422363,0.0388184,-0.0118408,-0.0230713,0.0826416,-0.0795898,-0.0639648,0.108643,-0.0758057,0.0855713,1.27991
0.518,-0.424465,-0.117176,0.541641,0.0423397,0.276285,-0.318624,1.13404,0.0683044,-1.20234,-1.18228,0.908256,0.274028,-1.13994,1.18454,-0.0445962,1.00201,0.53833,0,0.113281,0.331909,1.05847,-0.699097,-1.07092,0.481445,-0.957642,0.813354,0.00878906,0.0477295,0.0032959,0.00695801,0.0654297,-0.0686035,-0.0648193,0.106079,-0.0615234,0.113037,1.27991
0.52,-0.150125,-0.405491,0.555615,-0.222463,0.333694,-0.111231,1.09856,-0.227681,-0.87088,-0.906533,0.0534268,0.853106,-1.129,0.387121,0.741874,1.00162,0.523315,0,0.0858154,0.346558,1.05078,-0.617676,-1.04346,0.402222,-0.957642,0.748779,0.0283203,0.0587158,0.0163574,-0.0106201,0.0872803,-0.0974121,-0.0856934,0.130249,-0.0693359,0.119629,1.28003
0.522,0.243858,-0.511103,0.267245,-0.342306,0.189452,0.152854,1.1435,-0.330737,-0.81276,-0.201643,-0.816913,1.01856,-0.543949,-0.627461,1.17141,0.998454,0.543213,0,0.0799561,0.338501,1.04468,-0.67749,-1.05225,0.460571,-0.97229,0.799072,0.0289307,0.0427246,0.00622559,0.0133057,0.0649414,-0.0706787,-0.0592041,0.11084,-0.0529785,0.124146,1.28015
0.524,0.499146,-0.321463,-0.177683,-0.276285,-0.0538217,0.330106,1.33507,-0.626723,-0.708342,0.691102,-1.26329,0.572184,0.414817,-1.31711,0.90229,0.998454,0.555664,0,0.081543,0.333862,1.0647,-0.709229,-1.09119,0.472778,-1.00964,0.806641,0.0461426,0.048584,0.00317383,0.00256348,0.0754395,-0.0842285,-0.0908203,0.106201,-0.0876465,0.108765,1.28027
0.526,0.46714,0.0423992,-0.509539,-0.0559745,-0.289919,0.345894,1.29959,-0.968246,-0.331344,1.17711,-0.987535,-0.189579,1.12114,-1.27745,0.156315,1.00083,0.540161,0,0.0922852,0.341553,1.05347,-0.704102,-1.08264,0.460815,-0.990356,0.802368,0.0217285,0.0330811,-0.00671387,0.0184326,0.0698242,-0.0795898,-0.0721436,0.0917969,-0.0788574,0.110229,1.2804
0.528,0.215662,0.370029,-0.585691,0.208828,-0.373881,0.165053,1.02406,-0.957461,-0.0666021,0.999599,-0.14994,-0.849659,1.20843,-0.523821,-0.684606,1.00003,0.541138,0,0.0751953,0.359497,1.09729,-0.620728,-1.10339,0.391479,-1.0282,0.750977,0.0292969,0.050415,-0.00439453,-0.00610352,0.0440674,-0.124512,-0.0487061,0.122314,-0.0531006,0.116211,1.28052
0.53,-0.154697,0.505707,-0.351009,0.352352,-0.256909,-0.0954437,0.904628,-0.952667,0.0480392,0.334349,0.71523,-1.04958,0.686701,0.458321,-1.14502,1.00359,0.524536,0,0.0689697,0.363281,1.03906,-0.606201,-1.06555,0.387329,-0.996582,0.75061,0.0234375,0.0543213,-0.00500488,0.00610352,0.0548096,-0.0738525,-0.0361328,0.0828857,-0.0411377,0.0889893,1.28064
0.532,-0.453423,0.351528,0.101895,0.333694,-0.0272696,-0.306425,0.884525,-1.2834,0.398879,-0.51531,1.25639,-0.741082,-0.181616,1.22912,-1.04751,1.00162,0.550781,0,0.100464,0.342407,1.02185,-0.71814,-1.06665,0.489136,-0.966187,0.831543,0.0482178,0.067749,0.00183105,-0.0161133,0.0615234,-0.116211,-0.0466309,0.123291,-0.0447998,0.107178,1.28076
0.534,-0.482381,0.029294,0.453087,0.115537,0.231074,-0.346611,0.564062,-1.36249,0.798432,-1.09784,1.1099,-0.0120641,-0.982298,1.34097,-0.358676,1.00241,0.524658,0,0.098877,0.345825,1.07483,-0.695068,-1.07458,0.468628,-0.975708,0.814453,0.0311279,0.0388184,-0.00012207,0.0020752,0.0649414,-0.0692139,-0.0565186,0.114502,-0.0566406,0.116577,1.28076
0.536,-0.259861,-0.334568,0.594429,-0.151418,0.336565,-0.185147,0.184473,-1.14919,0.964719,-1.06854,0.377435,0.691102,-1.21995,0.713999,0.505955,1.00201,0.536255,0,0.0778809,0.352051,1.07178,-0.665894,-1.06372,0.439453,-0.98584,0.791504,0.0179443,0.0579834,0.0174561,-0.0126953,0.0550537,-0.0915527,-0.0540771,0.130981,-0.0366211,0.118286,1.28088
0.538,0.121929,-0.518812,0.396883,-0.312166,0.258344,0.0538217,0.105244,-1.04853,0.943289,-0.439479,-0.641122,1.0806,-0.751644,-0.382778,1.13442,0.998454,0.537964,0,0.0750732,0.335449,1.08643,-0.671875,-1.09216,0.445923,-1.01709,0.781372,0.0130615,0.0378418,0.00195312,0.00720215,0.0565186,-0.127686,-0.052002,0.162109,-0.0500488,0.169312,1.28113
0.54,0.43361,-0.405491,-0.0281192,-0.323648,0.0344459,0.289202,-0.175013,-1.12163,1.29664,0.394669,-1.21331,0.818637,0.0710216,-1.17886,1.10784,0.997269,0.549438,0,0.0878906,0.331055,1.01819,-0.750854,-1.04358,0.499756,-0.955688,0.830811,0.0345459,0.0581055,0.00732422,0.00354004,0.0535889,-0.11853,-0.0644531,0.13208,-0.0571289,0.13562,1.28113
0.542,0.517436,-0.0963618,-0.421074,-0.129172,-0.230357,0.359529,-0.55342,-0.819653,1.37307,1.05303,-1.14954,0.0965129,0.923854,-1.3799,0.456042,1.00083,0.544556,0,0.0789795,0.352417,1.08203,-0.700073,-1.09351,0.446777,-1.01453,0.799194,0.0294189,0.039917,-0.0150146,0.00915527,0.048584,-0.0783691,-0.0562744,0.0974121,-0.0712891,0.106567,1.28125
0.544,0.329208,0.2675,-0.596708,0.132042,-0.358811,0.226769,-0.807661,-0.425405,1.23307,1.10645,-0.503246,-0.603206,1.23849,-0.862057,-0.376438,1.0028,0.531128,0,0.0632324,0.358032,1.08643,-0.657593,-1.09143,0.405151,-1.0282,0.763184,0.0415039,0.0501709,0.00585938,-0.00231934,0.0516357,-0.0999756,-0.0600586,0.12085,-0.0541992,0.11853,1.28137
0.546,-0.0472475,0.49106,-0.443812,0.321495,-0.322212,0.000717622,-0.845502,-0.242061,1.08756,0.620441,0.448096,-1.06854,0.941935,0.125884,-1.06782,1.00241,0.544189,0,0.0837402,0.350464,1.05542,-0.674561,-1.07861,0.4552,-0.994873,0.805664,0.0358887,0.0352783,-0.0111084,-0.0078125,0.0562744,-0.0982666,-0.0357666,0.112305,-0.046875,0.104492,1.28149
0.548,-0.371121,0.434014,-0.0628925,0.355941,-0.101902,-0.254038,-0.98504,-0.137807,1.12285,-0.277475,1.1323,-0.854829,0.0784657,1.0304,-1.10887,1.00359,0.532837,0,0.0864258,0.352173,1.06445,-0.655884,-1.09119,0.434326,-1.00476,0.786499,0.0339355,0.0568848,-0.00488281,-0.00793457,0.0927734,-0.0800781,-0.074707,0.0931396,-0.0795898,0.0852051,1.28162
0.55,-0.510577,0.153408,0.357169,0.181558,0.164335,-0.345894,-1.31615,0.336729,0.979416,-0.932384,1.23399,-0.301603,-0.750826,1.39832,-0.647497,1.00438,0.531738,0,0.0893555,0.355347,1.03674,-0.68396,-1.04761,0.459351,-0.958252,0.814697,0.0308838,0.0457764,-0.0125732,-0.00280762,0.0712891,-0.106812,-0.0377197,0.138306,-0.050293,0.135498,1.28174
0.552,-0.361214,-0.220476,0.58169,-0.0667389,0.313601,-0.246862,-1.27121,0.656681,0.614528,-1.13575,0.687655,0.448096,-1.20249,1.00126,0.201234,1.0028,0.530029,0,0.0725098,0.342163,1.05591,-0.675415,-1.05469,0.468262,-0.982178,0.810425,0.0269775,0.0571289,0.0202637,-0.00366211,0.0683594,-0.0996094,-0.0556641,0.135132,-0.0354004,0.13147,1.28186
0.554,0.00533439,-0.476413,0.471078,-0.276285,0.317907,-0.0416221,-1.13285,0.740564,0.392291,-0.76004,-0.258517,1.01856,-1.03632,0.0593897,0.976935,0.99885,0.544189,0,0.0941162,0.332764,1.03003,-0.729736,-1.04321,0.533936,-0.949097,0.866699,0.0300293,0.0327148,0.00146484,-0.00488281,0.0515137,-0.104492,-0.0223389,0.141724,-0.020874,0.136841,1.28198
0.556,0.35207,-0.48258,0.13051,-0.344459,0.111949,0.23251,-1.19553,0.855603,0.339925,0.143046,-1.06681,0.923767,-0.201413,-0.954864,1.15628,0.996479,0.547241,0,0.0837402,0.339966,1.06628,-0.7229,-1.07654,0.483276,-0.992798,0.823242,0.0327148,0.0423584,0.00805664,0.0106201,0.101929,-0.125,-0.0877686,0.147583,-0.0797119,0.158203,1.2821
0.558,0.520484,-0.221247,-0.299237,-0.193758,-0.154289,0.348047,-1.17543,1.15518,0.0202413,0.91515,-1.22537,0.31022,0.721392,-1.37966,0.658267,0.999245,0.527588,0,0.0708008,0.351929,1.05762,-0.660034,-1.08276,0.413208,-1.01196,0.765137,0.0252686,0.027832,-0.0168457,0.00219727,0.0655518,-0.0789795,-0.0643311,0.0980225,-0.0811768,0.10022,1.2821
0.56,0.408462,0.166513,-0.574975,0.0387516,-0.328671,0.289919,-0.856145,1.2834,-0.42726,1.18745,-0.777274,-0.41018,1.22621,-1.10595,-0.120261,1.00043,0.546021,0,0.0744629,0.339355,1.0481,-0.677856,-1.06567,0.440186,-0.991211,0.779541,0.0222168,0.0444336,0.00195312,0.015625,0.0844727,-0.0939941,-0.0889893,0.108398,-0.0870361,0.124023,1.28223
0.562,0.0868743,0.431701,-0.518575,0.270544,-0.359529,0.0889851,-0.566427,1.15159,-0.585162,0.856553,0.115471,-0.972024,1.1271,-0.244058,-0.883039,1.00083,0.536255,0,0.0811768,0.349976,1.06116,-0.674805,-1.08179,0.455322,-1.00061,0.805298,0.0389404,0.0465088,-0.0136719,-0.00598145,0.0582275,-0.0985107,-0.0482178,0.1073,-0.0618896,0.101318,1.28235
0.564,-0.289581,0.492602,-0.20302,0.377469,-0.19304,-0.184429,-0.494294,1.20312,-0.708823,0.0517034,0.980641,-1.03234,0.429173,0.787601,-1.21677,1.00003,0.549072,0,0.0944824,0.357544,1.04541,-0.693726,-1.09338,0.474121,-0.998901,0.831665,0.0447998,0.043335,-0.000732422,-0.0078125,0.0587158,-0.106567,-0.0472412,0.129517,-0.0479736,0.121704,1.28247
0.566,-0.500671,0.272897,0.227774,0.258344,0.0746327,-0.332977,-0.279075,1.19473,-0.915654,-0.808296,1.28914,-0.480841,-0.549952,1.36377,-0.813818,0.99885,0.526001,0,0.081543,0.354248,1.08752,-0.66394,-1.11877,0.435303,-1.03723,0.789551,0.0373535,0.0372314,-0.0130615,-0.0187988,0.0786133,-0.0749512,-0.0563965,0.0946045,-0.069458,0.0758057,1.28271
0.568,-0.41532,-0.117176,0.532496,0.0308578,0.279155,-0.310013,0.163188,1.04733,-1.21052,-1.15299,0.858276,0.294709,-1.12213,1.13743,-0.0153034,1.00241,0.533569,0,0.110962,0.334229,1.04395,-0.680542,-1.06445,0.465454,-0.953491,0.799683,0.00317383,0.0373535,0.00793457,0.00183105,0.0560303,-0.0948486,-0.0444336,0.127808,-0.036499,0.129639,1.28271
0.57,-0.144791,-0.406261,0.551052,-0.22031,0.336565,-0.116255,0.451723,0.705813,-1.15754,-0.916873,0.0861723,0.830701,-1.13718,0.422737,0.714446,0.99964,0.525879,0,0.0836182,0.337891,1.02869,-0.657593,-1.03406,0.436768,-0.950439,0.774658,0.0273438,0.0566406,0.00598145,-0.0065918,0.0849609,-0.0710449,-0.0827637,0.124512,-0.0767822,0.11792,1.28284
0.572,0.247668,-0.51727,0.269602,-0.346611,0.191605,0.155006,0.533317,0.637508,-1.17082,-0.203367,-0.823807,1.02717,-0.549978,-0.632202,1.18218,0.996479,0.545776,0,0.0793457,0.344849,1.05872,-0.693726,-1.06604,0.479492,-0.986694,0.824341,0.0241699,0.0355225,0.0126953,0.0113525,0.069458,-0.097168,-0.0614014,0.141357,-0.0487061,0.15271,1.28296
0.574,0.506005,-0.326088,-0.179917,-0.274849,-0.0538217,0.328671,0.811209,0.528461,-1.33967,0.718677,-1.27707,0.558397,0.443828,-1.3309,0.887067,0.997269,0.55603,0,0.0800781,0.335449,1.08167,-0.704346,-1.09778,0.464844,-1.0177,0.800293,0.048584,0.0463867,0.00292969,0.00219727,0.0965576,-0.0723877,-0.104858,0.103394,-0.101929,0.105591,1.28308
0.576,0.46333,0.0470246,-0.510354,-0.0574098,-0.289919,0.347329,1.09028,0.131816,-1.2221,1.17711,-0.954789,-0.222325,1.1197,-1.24471,0.125004,1.00003,0.540527,0,0.0968018,0.340576,1.06946,-0.686157,-1.09094,0.44751,-0.994141,0.788086,0.012207,0.0294189,-0.00512695,0.0167236,0.0465088,-0.0740967,-0.0550537,0.0860596,-0.0601807,0.102783,1.28308
0.578,0.213376,0.360008,-0.573383,0.209546,-0.363834,0.154289,1.06782,-0.218095,-0.849721,0.961683,-0.151663,-0.81002,1.17123,-0.515498,-0.655731,1.00122,0.531006,0,0.0739746,0.362793,1.0448,-0.604858,-1.05676,0.349854,-0.982788,0.712646,0.0385742,0.0479736,0.00537109,-0.00842285,0.0794678,-0.0898438,-0.100586,0.114868,-0.0952148,0.106445,1.2832
0.58,-0.161556,0.504936,-0.34338,0.348764,-0.256191,-0.0925733,1.11512,-0.335531,-0.779586,0.336072,0.729018,-1.06509,0.684836,0.472827,-1.15766,1.00083,0.531128,0,0.0704346,0.35144,1.06482,-0.627319,-1.0929,0.406616,-1.02246,0.758057,0.020874,0.0471191,-0.0113525,-0.00158691,0.0496826,-0.0844727,-0.029541,0.102783,-0.0408936,0.101196,1.28333
0.582,-0.46333,0.356153,0.107177,0.3258,-0.0236815,-0.302119,1.33034,-0.509288,-0.821048,-0.563567,1.28224,-0.718677,-0.237766,1.25856,-1.0208,1.00201,0.55249,0,0.10022,0.344238,1.06238,-0.708008,-1.10071,0.479248,-1.00049,0.823486,0.052002,0.0623779,0.00317383,-0.0126953,0.0876465,-0.0970459,-0.0700684,0.120483,-0.0668945,0.107788,1.28345
0.584,-0.486192,0.0269813,0.45921,0.109079,0.230357,-0.339435,1.32088,-0.970642,-0.350233,-1.11852,1.09956,0.018958,-1.00944,1.32992,-0.320477,1.00478,0.522461,0,0.101562,0.345337,1.06531,-0.676758,-1.08691,0.452759,-0.985352,0.798096,0.0257568,0.036499,-0.00415039,-0.000976562,0.0587158,-0.0817871,-0.0466309,0.111084,-0.0507812,0.110107,1.28357
0.586,-0.249192,-0.339194,0.588386,-0.158594,0.338,-0.179406,1.04298,-1.03535,-0.0076314,-1.03924,0.324008,0.71523,-1.19783,0.662008,0.535825,1.00201,0.537842,0,0.0887451,0.3479,1.07507,-0.646729,-1.08069,0.416626,-0.991943,0.764526,0.0166016,0.0469971,0.0134277,-0.0144043,0.0584717,-0.108887,-0.0535889,0.153564,-0.0401611,0.13916,1.28369
0.588,0.11507,-0.511103,0.396033,-0.317189,0.254038,0.0631507,0.908176,-1.05692,0.148746,-0.472224,-0.556673,1.0289,-0.789413,-0.302635,1.09205,1.00043,0.531128,0,0.0653076,0.341919,1.0426,-0.650391,-1.03577,0.433594,-0.970459,0.775513,0.010498,0.0441895,0.00744629,0.0100098,0.0390625,-0.0739746,-0.0292969,0.102051,-0.0218506,0.112061,1.28381
0.59,0.43742,-0.40472,-0.0327003,-0.324365,0.0294225,0.294943,0.888073,-1.29539,0.407315,0.418797,-1.22192,0.803126,0.0944322,-1.1925,1.09807,0.998059,0.556519,0,0.0803223,0.33252,1.04932,-0.758545,-1.0741,0.509888,-0.993774,0.842407,0.041748,0.0523682,0.00720215,0.00146484,0.0805664,-0.123779,-0.0913086,0.141968,-0.0841064,0.143433,1.28394
0.592,0.525056,-0.0979036,-0.427153,-0.12989,-0.233227,0.363117,0.606633,-1.38646,0.779827,1.09094,-1.1616,0.0706612,0.961052,-1.39483,0.433778,1.00083,0.540161,0,0.0797119,0.349121,1.08228,-0.695557,-1.10083,0.437866,-1.02112,0.786987,0.0361328,0.0357666,-0.00866699,0.019043,0.0668945,-0.0777588,-0.0673828,0.0914307,-0.0760498,0.110474,1.28406
0.594,0.325398,0.271355,-0.596753,0.13276,-0.356658,0.223898,0.196298,-1.15878,0.962481,1.09439,-0.46533,-0.629058,1.22715,-0.821989,-0.40516,1.00201,0.533569,0,0.0668945,0.359009,1.08667,-0.660889,-1.09827,0.392822,-1.03137,0.751831,0.0374756,0.0454102,0.00695801,-0.00134277,0.0491943,-0.0996094,-0.0584717,0.127686,-0.0515137,0.126343,1.28418
0.596,-0.0556301,0.489518,-0.433888,0.323648,-0.318624,-0.00502335,0.0532134,-0.980229,0.927015,0.535992,0.486012,-1.022,0.859639,0.167388,-1.02703,1.0028,0.545898,0,0.0878906,0.35083,1.07263,-0.651978,-1.10022,0.428589,-1.01233,0.779419,0.0377197,0.0327148,-0.0102539,-0.00744629,0.0759277,-0.116333,-0.0457764,0.12854,-0.0560303,0.121094,1.2843
0.598,-0.369597,0.436326,-0.0667293,0.355941,-0.0961614,-0.259779,-0.173831,-0.983824,1.15765,-0.236112,1.12541,-0.889298,0.119828,1.02925,-1.14908,1.0028,0.531372,0,0.0793457,0.350586,1.01624,-0.680786,-1.05945,0.441284,-0.980103,0.79187,0.0311279,0.0498047,-0.00268555,-0.00817871,0.0318604,-0.110474,-0.0275879,0.114258,-0.0302734,0.106079,1.2843
0.6,-0.515912,0.151095,0.364816,0.177253,0.168641,-0.345894,-0.574705,-0.811265,1.38597,-0.968577,1.24605,-0.277475,-0.791324,1.41469,-0.623369,1.00438,0.532104,0,0.0766602,0.353638,1.07056,-0.700439,-1.08875,0.468018,-1.01208,0.821655,0.0369873,0.0439453,-0.0119629,-0.00891113,0.0819092,-0.0872803,-0.0523682,0.11499,-0.0643311,0.106079,1.28442
0.602,-0.363501,-0.222789,0.586289,-0.0767856,0.317189,-0.240403,-0.84432,-0.413422,1.25774,-1.14437,0.656633,0.487735,-1.22115,0.973822,0.247332,1.0032,0.528809,0,0.0718994,0.347656,1.08618,-0.661987,-1.07629,0.439575,-1.00439,0.787231,0.0263672,0.0559082,0.0147705,-0.00915527,0.0473633,-0.100464,-0.041748,0.143799,-0.0269775,0.134644,1.28455
0.604,0.00914467,-0.475642,0.466497,-0.284896,0.313601,-0.0287049,-0.880978,-0.191732,1.07271,-0.70489,-0.289539,0.994428,-0.989786,0.0240619,0.965724,0.999245,0.543457,0,0.0946045,0.330322,1.0304,-0.727051,-1.04858,0.497925,-0.953979,0.828247,0.0357666,0.0310059,0.0,-0.00842285,0.0484619,-0.0960693,-0.050293,0.147339,-0.050293,0.138916,1.28467
0.606,0.343687,-0.472558,0.128871,-0.341588,0.101902,0.239686,-1.00751,-0.0659078,1.07342,0.129258,-1.022,0.892745,-0.21233,-0.920101,1.13243,0.996084,0.540161,0,0.0780029,0.341187,1.03381,-0.676147,-1.03967,0.448608,-0.96167,0.789795,0.0289307,0.0495605,0.00720215,0.0111084,0.0628662,-0.0803223,-0.0671387,0.108765,-0.0599365,0.119873,1.28491
0.608,0.527343,-0.220476,-0.306867,-0.195911,-0.1629,0.358811,-1.33507,0.249251,1.08581,0.901362,-1.26846,0.367094,0.705452,-1.43136,0.725905,1.0032,0.539062,0,0.0654297,0.350464,1.06409,-0.709717,-1.08728,0.463745,-1.02185,0.814209,0.0360107,0.0306396,-0.0111084,0.012207,0.0753174,-0.105347,-0.0812988,0.116089,-0.0924072,0.128296,1.28491
0.61,0.41532,0.167284,-0.582604,0.0401868,-0.326518,0.286331,-1.33034,0.675855,0.654481,1.21158,-0.775551,-0.436032,1.25177,-1.10207,-0.149701,1.00122,0.545166,0,0.0640869,0.340576,1.09265,-0.696411,-1.09998,0.455811,-1.03589,0.796387,0.0264893,0.0471191,0.00646973,0.0142822,0.0471191,-0.0773926,-0.0623779,0.0946045,-0.0559082,0.108887,1.28503
0.612,0.0838261,0.434014,-0.51784,0.277002,-0.358811,0.0818089,-1.12103,0.763332,0.357697,0.837595,0.141323,-0.978917,1.1146,-0.217488,-0.897109,1.00122,0.535278,0,0.0812988,0.350586,1.06055,-0.664185,-1.08557,0.440063,-1.00427,0.790649,0.0424805,0.0443115,-0.0124512,-0.00830078,0.0667725,-0.105957,-0.0579834,0.12146,-0.0704346,0.113159,1.28516
0.614,-0.288819,0.486434,-0.197615,0.374599,-0.176535,-0.198064,-1.13049,0.871181,0.259308,0.0430862,0.958236,-1.00132,0.417685,0.781701,-1.19939,1.00241,0.547241,0,0.0919189,0.36438,1.01562,-0.666748,-1.06799,0.456299,-0.976074,0.820679,0.0477295,0.0501709,0.00744629,0.000732422,0.0563965,-0.0727539,-0.050293,0.102783,-0.0428467,0.103516,1.28528
0.616,-0.49305,0.270584,0.222466,0.238968,0.0875499,-0.326518,-1.14113,1.16477,-0.0236384,-0.784168,1.26846,-0.484288,-0.5452,1.35601,-0.810806,1.0032,0.522461,0,0.067627,0.353882,1.052,-0.653809,-1.09326,0.432495,-1.02563,0.786377,0.0350342,0.0335693,-0.0175781,-0.019165,0.0661621,-0.0968018,-0.0556641,0.108765,-0.0732422,0.0895996,1.2854
0.618,-0.425227,-0.117176,0.542403,0.0165053,0.282025,-0.298531,-0.828947,1.34452,-0.515572,-1.17194,0.939278,0.232665,-1.15544,1.2213,-0.0658655,1.0032,0.538696,0,0.0969238,0.332275,1.04419,-0.729858,-1.04858,0.507202,-0.95166,0.839478,0.0114746,0.0477295,0.000732422,0.00939941,0.0775146,-0.0683594,-0.0792236,0.114258,-0.0784912,0.123657,1.28552
0.62,-0.142504,-0.413199,0.555704,-0.230357,0.333694,-0.103338,-0.508484,1.16597,-0.657485,-0.925491,0.015511,0.90998,-1.15585,0.349205,0.806642,0.999245,0.530029,0,0.0687256,0.342407,1.0531,-0.680054,-1.06348,0.459595,-0.994751,0.802002,0.0239258,0.0566406,0.0090332,-0.00561523,0.0604248,-0.0958252,-0.0506592,0.143188,-0.041626,0.137573,1.28564
0.622,0.249954,-0.515728,0.265774,-0.345176,0.185147,0.16003,-0.430437,1.15399,-0.723548,-0.167174,-0.844489,1.01166,-0.512351,-0.659342,1.17169,0.997664,0.543091,0,0.0761719,0.344116,1.06042,-0.681274,-1.06494,0.458984,-0.98877,0.803101,0.0262451,0.0397949,0.0101318,0.0098877,0.0864258,-0.102173,-0.0723877,0.135864,-0.0622559,0.145752,1.28577
0.624,0.505243,-0.323005,-0.182238,-0.268391,-0.064586,0.332977,-0.238869,1.26064,-1.02177,0.725571,-1.27018,0.544609,0.45718,-1.33477,0.877586,0.997664,0.550781,0,0.0765381,0.338867,1.07202,-0.670898,-1.08911,0.45105,-1.01257,0.789917,0.0438232,0.0443115,-0.0020752,0.00500488,0.0789795,-0.0701904,-0.0981445,0.111572,-0.10022,0.116577,1.28589
0.626,0.462568,0.0454828,-0.508051,-0.0495159,-0.289919,0.339435,0.203394,1.05093,-1.25432,1.17539,-0.973747,-0.201643,1.12587,-1.26367,0.137792,1.00043,0.538086,0,0.0854492,0.338501,1.0448,-0.694824,-1.07227,0.437256,-0.986816,0.775757,0.0195312,0.0299072,-0.00170898,0.0196533,0.0916748,-0.0823975,-0.0822754,0.110718,-0.0839844,0.130371,1.28589
0.628,0.2149,0.367717,-0.582616,0.208828,-0.365987,0.157159,0.490746,0.693829,-1.18458,1.02028,-0.187856,-0.832425,1.22911,-0.553843,-0.675265,1.00003,0.540283,0,0.0686035,0.363647,1.0791,-0.629761,-1.07996,0.396118,-1.01135,0.759766,0.0314941,0.0516357,0.0,-0.00756836,0.0788574,-0.0992432,-0.0898438,0.105591,-0.0898438,0.0980225,1.28601
0.63,-0.16689,0.511103,-0.344213,0.352352,-0.251168,-0.101185,0.57234,0.582385,-1.15473,0.332625,0.747976,-1.0806,0.684978,0.496808,-1.18179,1.00003,0.532349,0,0.069458,0.361084,1.10535,-0.601318,-1.11658,0.416138,-1.04712,0.777222,0.0216064,0.0471191,-0.0045166,0.00183105,0.108521,-0.0893555,-0.0512695,0.115601,-0.0557861,0.117432,1.28613
0.632,-0.462568,0.349215,0.113353,0.32293,-0.0186582,-0.304272,0.851415,0.438586,-1.29,-0.558397,1.2719,-0.713507,-0.235467,1.25325,-1.01778,1.00122,0.552856,0,0.100342,0.341797,1.04663,-0.720947,-1.0929,0.487427,-0.992554,0.829224,0.0490723,0.0697021,0.00219727,-0.0134277,0.0935059,-0.0987549,-0.0693359,0.110718,-0.0671387,0.09729,1.28625
0.634,-0.476285,0.0169597,0.459325,0.10549,0.239686,-0.345176,1.13995,0.0479329,-1.18788,-1.1099,1.04613,0.0637676,-1.00441,1.28582,-0.281409,1.00162,0.524048,0,0.110107,0.343994,1.0686,-0.677979,-1.09448,0.448608,-0.984375,0.792603,0.0186768,0.0352783,-0.00744629,0.00476074,0.0505371,-0.0793457,-0.0297852,0.111938,-0.0372314,0.116699,1.28638
0.636,-0.25224,-0.333797,0.586038,-0.1629,0.332977,-0.170076,1.1565,-0.310366,-0.846139,-1.03579,0.330902,0.70489,-1.19869,0.663878,0.534813,1.00122,0.531006,0,0.0737305,0.350708,1.04443,-0.613647,-1.04395,0.397949,-0.970215,0.748657,0.0230713,0.0561523,0.0166016,-0.0153809,0.0916748,-0.0983887,-0.0869141,0.133301,-0.0703125,0.11792,1.28638
