t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.847406,0.0238977,0.823508,-0.085397,0.301401,-0.216004,0.405605,-1.30138,0.895775,-0.825531,1.12541,-0.29988,-0.910928,1.42681,-0.515884,1.00636,0.716431,0,-0.0887451,0.314941,0.985962,-0.300781,-0.962524,-0.0169678,-1.05127,0.297974,0.257812,0.0263672,0.00170898,-0.00744629,-0.0734863,-0.662109,0.173828,0.784302,0.175537,0.776855,1.26709
0.384,-0.51896,-0.363091,0.882051,-0.245427,0.292072,-0.0466454,0.153728,-0.511684,0.357957,-0.225771,-0.0689378,0.294709,-0.471198,0.223134,0.248064,0.994898,0.750854,0,-0.0672607,0.294678,1.03772,-0.374634,-1.02612,0.0821533,-1.09338,0.376831,0.217773,0.0577393,-0.0179443,0.020874,-0.0786133,-0.615723,0.176025,0.726196,0.158081,0.74707,1.26709
0.386,0.0868743,-0.52575,0.438876,-0.284178,0.111949,0.172229,0.893985,-1.02337,0.129383,0.616994,-1.2788,0.661803,0.332815,-1.16685,0.834033,0.988182,0.749878,0,-0.0686035,0.29541,1.02588,-0.437012,-1.03943,0.102295,-1.10803,0.397705,0.226562,0.0471191,-0.0172119,0.0150146,-0.0786133,-0.624878,0.136108,0.762207,0.118896,0.777222,1.26721
0.388,0.637841,-0.363862,-0.273978,-0.17797,-0.124149,0.302119,0.633831,-1.74236,1.10853,1.25122,-1.79583,0.544609,1.07325,-1.91998,0.846728,0.990947,0.750488,0,-0.0571289,0.299805,1.10925,-0.434204,-1.13599,0.0264893,-1.19312,0.326294,0.237671,0.0737305,-0.0197754,0.0101318,0.0224609,-0.646851,0.0168457,0.730103,-0.00292969,0.740234,1.26721
0.39,0.855026,-0.036232,-0.818794,0.0136348,-0.273414,0.259779,-0.429255,-0.925106,1.35436,1.01166,-1.16333,0.151663,1.0253,-1.43674,0.411442,1.00122,0.746094,0,-0.0480957,0.289673,1.1167,-0.268799,-1.08484,-0.0900879,-1.13293,0.199585,0.246338,0.0610352,0.0020752,0.0147705,-0.127197,-0.581177,0.155518,0.705811,0.157593,0.720581,1.26721
0.392,0.635554,0.270584,-0.906138,0.238968,-0.297096,0.0581274,-0.371311,-0.197723,0.569035,0.320561,-0.10513,-0.215431,0.559529,-0.402226,-0.157303,1.00043,0.714844,0,-0.0705566,0.293945,0.96167,-0.267944,-0.959839,-0.0611572,-1.0304,0.232788,0.270386,0.0545654,-0.0090332,-0.00366211,-0.020874,-0.598145,0.0778809,0.691772,0.0688477,0.68811,1.26721
0.394,0.0144791,0.508019,-0.522499,0.345894,-0.181558,-0.164335,0.0484833,-0.826843,0.77836,-0.341242,1.05475,-0.713507,0.0046515,0.873191,-0.877842,0.992133,0.776245,0,-0.0450439,0.327515,0.96167,-0.430542,-0.994751,0.125488,-1.03979,0.453003,0.251221,0.0231934,0.00793457,-0.0253906,-0.102295,-0.545654,0.191895,0.631226,0.199829,0.605835,1.26733
0.396,-0.528867,0.400865,0.128001,0.248297,0.0466454,-0.294943,-0.623188,-1.09407,1.71726,-1.14264,1.8079,-0.66525,-0.894348,1.85454,-0.960193,0.995689,0.742676,0,-0.0467529,0.318115,1.14758,-0.420166,-1.19946,0.0909424,-1.24622,0.409058,0.237427,0.0836182,-0.0113525,-0.0172119,0.0136719,-0.595581,0.0355225,0.708252,0.0241699,0.69104,1.26733
0.398,-0.847406,0.125656,0.72175,0.0566921,0.226769,-0.283461,-1.33507,0.0587179,1.27635,-1.03924,1.3598,-0.320561,-0.982546,1.58657,-0.604022,1.00557,0.723511,0,-0.0355225,0.306396,1.07263,-0.270508,-1.04138,-0.052124,-1.0769,0.254272,0.255005,0.0397949,0.0106201,-0.000244141,-0.125732,-0.589966,0.216919,0.717651,0.227539,0.717407,1.26733
0.4,-0.665275,-0.266729,0.932004,-0.181558,0.29279,-0.111231,-0.622006,0.245656,0.376349,-0.367094,0.220601,0.146493,-0.548652,0.513391,0.0352615,1.00596,0.741089,0,-0.0510254,0.313232,1.07483,-0.245605,-1.0343,-0.0495605,-1.08533,0.263672,0.22229,0.0710449,0.0137939,-0.00756836,-0.122437,-0.624268,0.190796,0.743164,0.20459,0.735596,1.26721
0.402,-0.106688,-0.481038,0.587726,-0.315036,0.178688,0.136348,-0.517944,-0.180947,0.698891,0.251623,-0.82036,0.568737,-0.063413,-0.641672,0.705085,0.995294,0.755615,0,-0.041748,0.322876,0.880493,-0.406616,-0.873413,0.103149,-0.915161,0.426025,0.248291,0.0318604,0.0340576,-0.0065918,-0.11792,-0.477905,0.180664,0.593628,0.214722,0.587036,1.26733
0.404,0.488478,-0.473329,-0.0151484,-0.256909,-0.0365987,0.293507,-1.55738,0.213302,1.34408,1.01683,-1.76653,0.749699,0.759925,-1.80313,1.04321,0.993713,0.771729,0,-0.0524902,0.296753,1.10632,-0.518188,-1.12598,0.154785,-1.17847,0.451538,0.24292,0.0463867,0.0108643,-0.00305176,-0.0562744,-0.653931,0.0700684,0.770142,0.0809326,0.76709,1.26746
0.406,0.831403,-0.173451,-0.657951,-0.0459278,-0.233945,0.279873,-1.57393,1.14919,0.424742,1.12369,-1.50112,0.377435,1.07776,-1.73507,0.657307,1.00557,0.733154,0,-0.0720215,0.299072,1.11182,-0.383545,-1.08215,-0.00195312,-1.15417,0.297119,0.236694,0.0500488,0.00146484,-0.00732422,-0.098999,-0.556274,0.144043,0.686646,0.145508,0.679321,1.26733
0.408,0.730049,0.211225,-0.941274,0.191605,-0.304272,0.112667,-0.659846,0.825645,-0.165799,0.598036,-0.479118,-0.118918,0.789641,-0.78339,-0.00625115,1.00952,0.755249,0,-0.0709229,0.312988,1.07935,-0.367065,-1.06885,0.0153809,-1.13977,0.328369,0.223145,0.0592041,-0.00732422,-0.017334,-0.11792,-0.594604,0.150635,0.691772,0.143311,0.674438,1.26733
0.41,0.258337,0.444035,-0.702372,0.307142,-0.207393,-0.0997495,-0.626736,0.233673,0.393063,-0.241282,0.777274,-0.535992,0.0658598,0.569881,-0.635741,1.0028,0.734253,0,-0.0831299,0.312378,0.996094,-0.280396,-1.03577,-0.026001,-1.1189,0.286377,0.25061,0.0693359,0.0141602,-0.00012207,-0.0581055,-0.589233,0.143311,0.682861,0.157471,0.682739,1.26733
0.412,-0.384076,0.496456,-0.11238,0.287049,-0.0107643,-0.276285,-1.42257,1.13721,0.285363,-0.853106,1.639,-0.785891,-0.566057,1.62823,-1.06218,1.00043,0.762329,0,-0.0700684,0.295288,0.985352,-0.398071,-1.02844,0.0645752,-1.09851,0.359863,0.252197,0.0378418,0.00793457,-0.0202637,-0.153442,-0.634155,0.221924,0.719116,0.229858,0.698853,1.26746
0.414,-0.782631,0.23281,0.549821,0.0918556,0.222463,-0.314318,-0.904628,1.716,-0.811371,-1.09094,1.6614,-0.570461,-0.999086,1.88386,-0.884779,1.00912,0.742676,0,-0.0628662,0.324829,1.05811,-0.431885,-1.07617,0.0654297,-1.13904,0.390259,0.229004,0.0643311,0.0020752,0.00878906,-0.0770264,-0.623535,0.188232,0.7052,0.190308,0.713989,1.26746
0.416,-0.749863,-0.149554,0.899416,-0.16003,0.315036,-0.155006,0.0555785,0.868785,-0.924363,-0.658356,0.744529,-0.0861723,-0.818386,1.05956,-0.241179,1.00754,0.742432,0,-0.0646973,0.327881,1.05212,-0.366577,-1.02698,0.0854492,-1.09167,0.41333,0.206421,0.0488281,0.00158691,-0.0157471,-0.115967,-0.643311,0.167725,0.73584,0.169312,0.720093,1.26733
0.418,-0.349784,-0.430159,0.779943,-0.278437,0.221028,0.0574098,-0.342931,0.487718,-0.144787,0.124088,-0.549779,0.425691,-0.154349,-0.328752,0.483101,0.998454,0.734741,0,-0.0795898,0.298706,1.02466,-0.331299,-1.02209,0.0115967,-1.10168,0.310303,0.227173,0.0699463,0.00891113,0.012207,-0.0823975,-0.60437,0.162354,0.740967,0.171265,0.753174,1.26733
0.42,0.297964,-0.514187,0.216223,-0.270544,0.0150701,0.255473,-0.792289,1.43919,-0.646898,0.935831,-1.60453,0.668697,0.665288,-1.58946,0.924171,0.994503,0.746826,0,-0.0800781,0.287964,1.09094,-0.375488,-1.09912,0.0336914,-1.1792,0.321655,0.225098,0.0478516,-0.00244141,0.00732422,-0.0406494,-0.663452,0.0935059,0.793945,0.0910645,0.80127,1.26746
0.422,0.778821,-0.288315,-0.490506,-0.0983142,-0.213851,0.312166,0.218766,1.34572,-1.56448,1.18573,-1.68898,0.503246,1.08742,-1.90283,0.815412,1.00201,0.76416,0,-0.0718994,0.303223,1.05981,-0.328857,-1.03052,-0.0476074,-1.10242,0.255615,0.260254,0.0582275,-0.00244141,0.0240479,-0.0772705,-0.63855,0.143066,0.758667,0.140625,0.782715,1.26758
0.424,0.817686,0.065526,-0.883212,0.145677,-0.329389,0.183711,0.898716,0.252846,-1.15156,0.791062,-0.937555,0.146493,0.936739,-1.26694,0.330204,1.00478,0.744263,0,-0.0848389,0.31604,1.03101,-0.372803,-1.00793,0.00512695,-1.09277,0.321167,0.232788,0.0384521,-0.0140381,-0.00598145,-0.0510254,-0.637085,0.105713,0.765259,0.0916748,0.759277,1.26746
0.426,0.451137,0.393927,-0.845064,0.268391,-0.276285,0.00789384,0.222314,0.355902,-0.578216,0.110301,0.322284,-0.432585,0.378691,0.0459999,-0.424691,0.997664,0.755981,0,-0.0783691,0.290527,1.0636,-0.365356,-1.06653,0.0498047,-1.1449,0.340332,0.233765,0.0546875,-0.0220947,0.0189209,-0.0794678,-0.627808,0.147583,0.69873,0.125488,0.717651,1.26746
0.428,-0.15927,0.524979,-0.36571,0.294225,-0.0947261,-0.199499,0.237687,0.994609,-1.2323,-0.744529,1.50112,-0.756593,-0.450304,1.4064,-0.956092,0.994898,0.735229,0,-0.0831299,0.28894,1.11328,-0.392334,-1.14624,0.052002,-1.22937,0.340942,0.211426,0.0534668,-0.0273438,-0.00610352,-0.0793457,-0.675049,0.149048,0.760742,0.121704,0.754639,1.26758
0.43,-0.710236,0.326859,0.383377,0.173665,0.142089,-0.315754,1.29959,0.387059,-1.68665,-1.19952,1.79066,-0.591142,-1.02585,1.93275,-0.906896,1.00201,0.766113,0,-0.0518799,0.316895,1.099,-0.351685,-1.1167,0.000488281,-1.16858,0.317383,0.266846,0.0766602,-0.00585938,0.0065918,-0.039917,-0.622803,0.127197,0.709839,0.121338,0.716431,1.26758
0.432,-0.826068,-0.0138761,0.839944,-0.0624331,0.282743,-0.22031,1.20499,-0.553626,-0.651363,-0.81519,1.00305,-0.187856,-0.877623,1.28579,-0.408166,1.00557,0.734863,0,-0.0546875,0.311401,1.02454,-0.172241,-1.04517,-0.0771484,-1.09985,0.234253,0.232788,0.060791,0.00634766,-0.00878906,-0.171509,-0.697998,0.214478,0.74939,0.220825,0.740601,1.26746
0.434,-0.528867,-0.343819,0.872686,-0.246862,0.288484,-0.0416221,0.497841,-0.285201,-0.21264,-0.187856,-0.0482565,0.236112,-0.434718,0.240228,0.19449,0.996479,0.736084,0,-0.0532227,0.295898,0.966309,-0.343628,-0.952026,0.0393066,-1.00525,0.335205,0.229004,0.0528564,-0.0113525,0.00012207,-0.0533447,-0.565308,0.125732,0.688354,0.11438,0.688477,1.26746
0.436,0.0868743,-0.538855,0.451981,-0.299966,0.11769,0.182276,0.954294,0.0419413,-0.996235,0.546332,-1.24778,0.701443,0.246366,-1.13008,0.883719,0.985811,0.756958,0,-0.0688477,0.301758,1.01038,-0.442871,-1.01111,0.105469,-1.07996,0.407227,0.213867,0.0268555,-0.00524902,0.00256348,-0.123901,-0.597412,0.171143,0.717041,0.165894,0.719604,1.26758
0.438,0.637079,-0.370029,-0.267049,-0.188017,-0.11769,0.305707,1.79743,-0.841223,-0.956208,1.2202,-1.80617,0.585972,1.03218,-1.92386,0.891679,0.991342,0.752808,0,-0.0505371,0.313599,1.11743,-0.435303,-1.14392,0.0537109,-1.19446,0.36731,0.23645,0.0892334,-0.0172119,0.00964355,0.020752,-0.596436,0.0057373,0.696167,-0.0114746,0.705811,1.26758
0.44,0.855788,-0.0416283,-0.81416,0.00574098,-0.271261,0.26552,1.07018,-1.30497,0.234793,0.980641,-1.22365,0.243006,0.986382,-1.49491,0.508526,1.00122,0.755615,0,-0.0443115,0.292603,1.07324,-0.290161,-1.07104,-0.0860596,-1.11536,0.206543,0.245605,0.0644531,0.0045166,0.0108643,-0.112183,-0.605591,0.177368,0.70874,0.181885,0.719604,1.26746
0.442,0.623362,0.292169,-0.915531,0.219592,-0.292072,0.0724798,0.329923,-0.509288,0.179364,0.286092,0.00172345,-0.287816,0.505684,-0.290349,-0.215336,1.00201,0.730957,0,-0.0666504,0.295166,1.04858,-0.246216,-1.06445,-0.0681152,-1.1311,0.227051,0.254517,0.0672607,0.000610352,0.00732422,-0.0943604,-0.62915,0.158813,0.705566,0.159424,0.712891,1.26758
0.444,0.013717,0.515728,-0.529445,0.343023,-0.175817,-0.167206,0.878613,-0.686639,-0.191973,-0.311944,1.04441,-0.732465,0.0310796,0.868591,-0.899671,0.996084,0.779053,0,-0.0447998,0.32959,0.896851,-0.417358,-0.945679,0.0982666,-0.990479,0.427856,0.244995,0.0131836,0.0247803,-0.0247803,-0.153076,-0.476318,0.222168,0.57312,0.246948,0.54834,1.26758
0.446,-0.532677,0.420138,0.112539,0.249732,0.0602803,-0.310013,1.27239,-1.67286,0.400468,-1.08405,1.84409,-0.76004,-0.834315,1.90437,-1.07005,1.00003,0.745117,0,-0.0483398,0.321899,1.13733,-0.48938,-1.18079,0.14563,-1.22913,0.467529,0.232544,0.0843506,-0.0012207,-0.00976562,-0.00854492,-0.611694,0.0716553,0.707153,0.0704346,0.697388,1.2677
0.448,-0.840547,0.114863,0.725684,0.0466454,0.23251,-0.279155,0.139537,-1.39365,1.25411,-0.994429,1.36152,-0.367094,-0.947783,1.59403,-0.646249,1.0111,0.735718,0,-0.0488281,0.303589,1.08533,-0.338257,-1.06714,-0.00390625,-1.11597,0.299683,0.245117,0.0561523,0.0157471,-0.0057373,-0.126221,-0.585083,0.215698,0.703979,0.231445,0.698242,1.26758
0.45,-0.666037,-0.273668,0.939704,-0.19017,0.29279,-0.10262,-0.167918,-0.467346,0.635264,-0.437755,0.272304,0.165451,-0.627925,0.565094,0.0628309,1.00715,0.750244,0,-0.0621338,0.308472,1.09888,-0.317749,-1.06226,0.0263672,-1.12439,0.334839,0.214722,0.0756836,0.00952148,-0.00866699,-0.143677,-0.611816,0.204956,0.703247,0.214478,0.69458,1.26746
0.452,-0.0983052,-0.494914,0.593219,-0.310013,0.167924,0.142089,0.461183,-0.796885,0.335702,0.380882,-0.946172,0.56529,0.0708689,-0.778248,0.707379,0.998059,0.76123,0,-0.0517578,0.321411,0.977051,-0.354126,-0.988281,0.0366211,-1.04004,0.358032,0.245239,0.0371094,0.0360107,0.00256348,-0.0743408,-0.582886,0.13855,0.704102,0.174561,0.706665,1.26758
0.454,0.491526,-0.487976,-0.00354967,-0.23538,-0.0609979,0.296378,0.0579435,-1.45836,1.40042,0.95996,-1.74757,0.787615,0.72458,-1.80857,1.08399,0.998454,0.760864,0,-0.0716553,0.292603,0.992432,-0.469849,-1.00037,0.0825195,-1.07202,0.375122,0.241333,0.0410156,0.00585938,0.0078125,-0.154663,-0.6698,0.184814,0.747803,0.190674,0.755615,1.2677
0.456,0.822258,-0.153408,-0.66885,-0.0287049,-0.264085,0.29279,-0.944834,-0.692631,1.63746,1.10818,-1.50802,0.399839,1.07947,-1.7721,0.692629,1.00636,0.750244,0,-0.0827637,0.300659,1.11584,-0.407959,-1.08972,0.0375977,-1.17249,0.338257,0.221924,0.0704346,0.00341797,0.00378418,-0.09729,-0.571289,0.134766,0.693237,0.138184,0.697021,1.26758
0.458,0.73386,0.208142,-0.942001,0.204522,-0.319342,0.11482,-0.821852,0.0922709,0.729581,0.618717,-0.527375,-0.0913427,0.82324,-0.846716,0.0234769,1.00873,0.749268,0,-0.0859375,0.304565,1.06262,-0.401978,-1.05359,0.0612793,-1.13953,0.365845,0.231201,0.0556641,-0.012207,-0.00354004,-0.0986328,-0.595215,0.13855,0.677612,0.126343,0.674072,1.26758
0.46,0.254527,0.460995,-0.715522,0.311448,-0.209546,-0.101902,-0.152545,-0.470941,0.623486,-0.218878,0.780721,-0.561843,0.0925703,0.571175,-0.663746,1.00438,0.744751,0,-0.0930176,0.307129,1.04224,-0.326538,-1.05786,-0.0126953,-1.15088,0.294434,0.24353,0.0650635,0.00268555,0.00183105,-0.0787354,-0.61377,0.142822,0.703369,0.145508,0.7052,1.26758
0.462,-0.374169,0.46562,-0.091451,0.287766,-0.00502335,-0.282743,-0.843137,-0.673458,1.51659,-1.00649,1.70104,-0.694549,-0.718726,1.69602,-0.977292,1.00201,0.759033,0,-0.0593262,0.30957,1.07397,-0.402344,-1.1189,0.0457764,-1.17822,0.355347,0.264648,0.0843506,0.00598145,-0.010498,-0.0247803,-0.663208,0.0926514,0.740967,0.0986328,0.730469,1.2677
0.464,-0.783393,0.233581,0.549812,0.0832442,0.221745,-0.304989,-1.61059,0.468545,1.14205,-1.07715,1.59246,-0.51531,-0.99391,1.81421,-0.8203,1.00636,0.72937,0,-0.0753174,0.31311,1.02246,-0.295532,-1.01611,-0.034668,-1.09143,0.278442,0.240112,0.0438232,0.00012207,0.00109863,-0.111938,-0.643677,0.21228,0.755737,0.212402,0.756836,1.2677
0.466,-0.760532,-0.130281,0.890813,-0.167206,0.327953,-0.160747,-0.993317,0.877173,0.116144,-0.682485,0.808296,-0.125812,-0.849691,1.13625,-0.286559,0.99964,0.736694,0,-0.0693359,0.33313,0.981812,-0.408936,-0.978638,0.0944824,-1.04797,0.427612,0.215698,0.0375977,-0.00842285,-0.0158691,-0.0272217,-0.61792,0.108154,0.73877,0.0997314,0.7229,1.26758
0.468,-0.345211,-0.445577,0.790788,-0.269826,0.233227,0.0365987,-0.503754,0.118634,0.38512,0.0861723,-0.517034,0.430862,-0.183654,-0.283807,0.46746,0.992133,0.745728,0,-0.081543,0.297974,1.03503,-0.354858,-1.03821,0.0439453,-1.11975,0.341919,0.220337,0.0640869,0.0012207,0.0238037,-0.0727539,-0.620361,0.161133,0.748413,0.162354,0.772217,1.2677
0.47,0.289581,-0.505707,0.216126,-0.267673,0.0337282,0.233945,-1.39537,0.399042,0.996332,0.928938,-1.59936,0.67042,0.661264,-1.56563,0.904365,0.988182,0.743164,0,-0.0648193,0.286987,1.08655,-0.419434,-1.11743,0.0683594,-1.18225,0.355347,0.231201,0.0716553,-0.0126953,0.00891113,-0.0196533,-0.662964,0.0534668,0.797119,0.0407715,0.80603,1.26782
0.472,0.770438,-0.272126,-0.498313,-0.115537,-0.188017,0.303554,-1.56093,1.4308,0.130129,1.21675,-1.68036,0.463607,1.10122,-1.86838,0.767161,0.996874,0.766968,0,-0.0585938,0.287598,1.0769,-0.338989,-1.06812,-0.0421143,-1.12671,0.245483,0.262695,0.0645752,0.0,0.00854492,-0.0515137,-0.621094,0.106201,0.733887,0.106201,0.742432,1.2677
0.474,0.823782,0.0470246,-0.870807,0.127737,-0.304989,0.177253,-0.471826,1.13481,-0.662987,0.775551,-0.866893,0.0913426,0.903288,-1.17188,0.268595,1.00596,0.708252,0,-0.0812988,0.308716,1.02087,-0.26355,-0.998535,-0.0892334,-1.07983,0.219482,0.265991,0.0269775,-0.00256348,-0.0161133,-0.074707,-0.643555,0.114868,0.759766,0.112305,0.743652,1.26758
0.476,0.458758,0.386218,-0.844976,0.282025,-0.301401,0.0193758,-0.296813,0.475734,-0.178922,0.130982,0.246453,-0.377435,0.413007,-0.0549485,-0.358059,0.993318,0.748169,0,-0.0550537,0.296753,0.974243,-0.343018,-0.99939,0.0413818,-1.05444,0.338135,0.239014,0.045166,-0.0360107,-0.00524902,-0.0430908,-0.559814,0.13208,0.644775,0.0960693,0.639526,1.2677
0.478,-0.151649,0.518812,-0.367163,0.307142,-0.112667,-0.194476,-1.06072,1.13122,-0.0704967,-0.670421,1.43046,-0.76004,-0.363278,1.31779,-0.954515,0.988972,0.730591,0,-0.0784912,0.300781,1.07971,-0.429565,-1.1106,0.0870361,-1.18909,0.387817,0.216187,0.0616455,-0.0334473,-0.00805664,-0.0915527,-0.636719,0.1604,0.7229,0.126953,0.714844,1.26782
0.48,-0.700329,0.316067,0.384262,0.195911,0.119843,-0.315754,-0.666942,1.73997,-1.07302,-1.18228,1.78377,-0.601483,-0.986373,1.90361,-0.917236,0.998454,0.768188,0,-0.0351562,0.325073,1.12537,-0.385864,-1.13586,0.0338135,-1.17102,0.358887,0.267212,0.0797119,-0.00756836,-0.00231934,-0.0214844,-0.592773,0.113159,0.69812,0.105591,0.695801,1.26782
0.482,-0.827592,-0.0107925,0.838385,-0.0344459,0.270544,-0.236098,0.351209,0.87238,-1.22359,-0.86517,1.04441,-0.179238,-0.899616,1.31495,-0.415336,1.0032,0.7323,0,-0.0368652,0.315063,1.12659,-0.271118,-1.06042,-0.0339355,-1.09729,0.281128,0.238892,0.0560303,0.0102539,-0.0123291,-0.163696,-0.565552,0.200317,0.720581,0.210571,0.708252,1.2677
0.484,-0.536487,-0.323776,0.860263,-0.228921,0.261932,-0.0330106,0.108792,0.292391,-0.401183,-0.0999599,-0.141323,0.241282,-0.328881,0.120609,0.208272,0.99964,0.700439,0,-0.0522461,0.300293,0.984985,-0.230957,-0.9729,-0.0550537,-1.02515,0.245239,0.261719,0.0667725,0.0189209,0.00439453,-0.0332031,-0.626099,0.126709,0.741333,0.14563,0.745728,1.2677
0.486,0.0792538,-0.533459,0.454205,-0.304989,0.112667,0.192323,-0.115887,0.997005,-0.881118,0.45499,-1.18745,0.732465,0.15,-1.07479,0.924787,0.995294,0.752319,0,-0.0615234,0.306763,0.938843,-0.447144,-0.928589,0.131836,-0.990112,0.438599,0.21228,0.0244141,0.0169678,0.0,-0.18103,-0.52124,0.243774,0.641602,0.260742,0.641602,1.26782
0.488,0.629458,-0.366946,-0.262512,-0.19304,-0.120561,0.313601,0.625553,1.13481,-1.76037,1.19435,-1.81479,0.620441,1.00131,-1.93535,0.934041,0.995294,0.757935,0,-0.0557861,0.31189,1.1427,-0.479736,-1.1759,0.126099,-1.23169,0.437988,0.233032,0.085083,-0.010498,0.00744629,0.00561523,-0.576782,-0.00561523,0.697754,-0.0161133,0.7052,1.26794
0.49,0.863409,-0.0624425,-0.800967,0.011482,-0.26552,0.254038,1.2381,-0.00239665,-1.2357,0.975471,-1.21503,0.239559,0.986953,-1.48055,0.493597,1.00517,0.738281,0,-0.0625,0.292725,1.09473,-0.322144,-1.03992,-0.0412598,-1.10242,0.251465,0.256714,0.0482178,0.00878906,0.000610352,-0.129761,-0.58252,0.168457,0.714722,0.177246,0.715332,1.26782
0.492,0.619551,0.304503,-0.924055,0.226769,-0.29566,0.0688917,0.502571,-0.0898743,-0.412697,0.311944,-0.0172345,-0.294709,0.538712,-0.312895,-0.225818,1.00596,0.738892,0,-0.0635986,0.295166,1.07043,-0.272217,-1.0835,-0.0446777,-1.14709,0.250488,0.245605,0.0683594,-0.00891113,0.00366211,-0.111938,-0.635986,0.181885,0.706177,0.172974,0.709839,1.26782
0.494,0.0228617,0.489518,-0.51238,0.332259,-0.155006,-0.177253,0.465913,0.456561,-0.922474,-0.423968,1.09611,-0.672144,-0.0917087,0.941105,-0.849397,1.00043,0.763306,0,-0.0499268,0.326782,0.936035,-0.377808,-0.991821,0.0601807,-1.04175,0.386963,0.267944,0.0423584,0.0233154,-0.0162354,-0.104736,-0.551758,0.172363,0.637207,0.195679,0.620972,1.26794
0.496,-0.539535,0.440181,0.0993546,0.230357,0.0839618,-0.314318,1.58576,-0.14979,-1.43597,-1.04096,1.83719,-0.796232,-0.810605,1.92116,-1.11055,1.00636,0.743286,0,-0.0834961,0.316895,1.07935,-0.462402,-1.11511,0.108887,-1.19861,0.425781,0.229248,0.0419922,-0.00683594,-0.000244141,-0.0969238,-0.674805,0.164062,0.746704,0.157227,0.74646,1.26794
0.498,-0.842071,0.117947,0.724125,0.0150701,0.249732,-0.264803,1.50417,-1.0701,-0.434063,-1.00649,1.41667,-0.41018,-0.991423,1.66641,-0.674983,1.01268,0.738159,0,-0.0822754,0.306274,1.11682,-0.352295,-1.08276,0.0124512,-1.16504,0.318726,0.242798,0.0595703,0.0168457,-0.0118408,-0.130615,-0.569946,0.224731,0.702881,0.241577,0.69104,1.26794
0.5,-0.672895,-0.262875,0.93577,-0.210263,0.297096,-0.0868323,0.57707,-0.673458,0.0963879,-0.442926,0.325731,0.117194,-0.653189,0.622827,0.0303621,1.00715,0.743896,0,-0.0780029,0.301392,1.08228,-0.348267,-1.03613,0.0432129,-1.11414,0.344604,0.221924,0.0705566,0.000244141,-0.00378418,-0.142334,-0.612671,0.193481,0.719727,0.193726,0.715942,1.26782
0.502,-0.105164,-0.484893,0.590056,-0.317907,0.167206,0.150701,0.754448,-0.183344,-0.571105,0.356753,-0.930661,0.573908,0.0388468,-0.763455,0.724608,0.996479,0.76001,0,-0.0635986,0.319092,1.00366,-0.404663,-1.00452,0.0690918,-1.06812,0.388184,0.25061,0.0437012,0.0229492,-0.0012207,-0.0692139,-0.611572,0.123535,0.725464,0.146484,0.724243,1.26794
0.504,0.483905,-0.460995,-0.0229104,-0.224616,-0.0688917,0.293507,1.62124,-1.0737,-0.547538,1.13403,-1.7786,0.644569,0.909412,-1.84749,0.938076,0.997269,0.761719,0,-0.0802002,0.294922,1.09351,-0.384399,-1.1095,0.0114746,-1.1897,0.306396,0.249634,0.0531006,-0.00390625,0.00720215,-0.012207,-0.654419,0.0472412,0.761841,0.043335,0.769043,1.26807
0.506,0.839023,-0.195036,-0.643987,-0.0279873,-0.264803,0.29279,0.927096,-1.67406,0.746962,1.10818,-1.558,0.449819,1.08019,-1.8228,0.742609,1.00359,0.732056,0,-0.0865479,0.29834,1.0387,-0.37561,-1.01526,-0.00158691,-1.10181,0.296753,0.233765,0.0318604,-0.000976562,0.0135498,-0.0842285,-0.649292,0.13855,0.769531,0.137573,0.783081,1.26794
0.508,0.734622,0.205058,-0.93968,0.198064,-0.3258,0.127737,0.029563,-0.82924,0.799677,0.630781,-0.563567,-0.0672144,0.828845,-0.889367,0.0605223,1.0032,0.763306,0,-0.0841064,0.307373,1.05896,-0.406372,-1.05457,0.0567627,-1.13867,0.364136,0.216064,0.0541992,-0.0098877,0.00646973,-0.0733643,-0.630127,0.119019,0.712646,0.109131,0.719116,1.26794
0.51,0.260623,0.450973,-0.711596,0.301401,-0.208828,-0.0925733,0.486016,-0.582385,0.0963694,-0.175792,0.742805,-0.567014,0.12561,0.533977,-0.659587,0.99964,0.745239,0,-0.0898438,0.30896,1.05029,-0.367065,-1.07214,0.0279541,-1.16199,0.336914,0.243286,0.0649414,0.00549316,0.0115967,-0.0671387,-0.629395,0.142944,0.709473,0.148438,0.721069,1.26794
0.512,-0.37798,0.480267,-0.102288,0.289202,-0.020811,-0.268391,0.905811,-1.54464,0.638829,-0.987535,1.72345,-0.735911,-0.698333,1.70264,-1.0043,0.997664,0.765747,0,-0.0541992,0.30603,1.10461,-0.420776,-1.15771,0.0581055,-1.21191,0.364136,0.258545,0.0605469,0.0065918,-0.00769043,-0.0184326,-0.67395,0.0780029,0.756104,0.0845947,0.748413,1.26807
