t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.724715,0.316067,0.408648,0.222463,0.128454,-0.350917,0.146633,1.17196,-1.31859,-0.342966,1.30465,-0.961683,-0.120503,1.4331,-1.3126,1.00912,0.512939,0,0.0865479,0.365967,1.10669,-0.668823,-1.10986,0.442993,-1.02332,0.80896,0.147949,-0.1521,-0.0167236,-0.00683594,-0.489136,-0.174927,0.615479,0.185547,0.598755,0.178711,1.27222
0.384,-0.525818,0.0269813,0.498837,-0.0344459,0.301401,-0.266955,0.0189203,0.587179,-0.606099,-0.511864,0.30505,0.206814,-0.546309,0.606451,-0.0601419,1.00399,0.522339,0,0.0992432,0.345459,1.06226,-0.661743,-1.07275,0.490234,-0.973511,0.835693,0.124268,-0.147339,0.0144043,-0.0137939,-0.520874,-0.258789,0.612915,0.250488,0.627319,0.236694,1.27234
0.386,-0.112022,-0.217392,0.329414,-0.25045,0.320059,-0.0696093,-0.160823,1.06291,-0.90209,-0.506693,-0.629058,1.13575,-0.757143,-0.308998,1.06614,1.00003,0.50061,0,0.0678711,0.325928,0.921265,-0.679688,-0.953979,0.459717,-0.886108,0.785645,0.143433,-0.130737,0.00341797,-0.00488281,-0.459595,-0.0783691,0.556641,0.118774,0.560059,0.113892,1.27246
0.388,0.464092,-0.424763,-0.039329,-0.358093,0.152136,0.205958,0.598355,1.2151,-1.81346,-0.184409,-1.48044,1.66485,-0.542502,-1.3283,1.87081,1.00122,0.562256,0,0.0863037,0.342896,1.06995,-0.837036,-1.09058,0.587158,-1.00427,0.930054,0.162354,-0.170532,0.0129395,0.00854492,-0.487915,-0.249023,0.577515,0.249878,0.590454,0.258423,1.27258
0.39,0.718618,-0.352299,-0.36632,-0.210263,-0.137783,0.348047,1.22864,0.191732,-1.42037,0.234389,-1.38737,1.15299,0.0241254,-1.52516,1.50103,1.00833,0.524292,0,0.0646973,0.3573,1.07434,-0.720215,-1.06201,0.473145,-0.997314,0.830444,0.147095,-0.15564,-0.0218506,0.0161133,-0.500366,-0.164062,0.609375,0.175415,0.587524,0.191528,1.27258
0.392,0.593641,-0.0832566,-0.510385,0.0294225,-0.326518,0.297096,0.579435,-0.0311564,-0.548279,0.517034,-0.517034,-3.4219e-08,0.546456,-0.843552,0.297096,1.0107,0.53833,0,0.0789795,0.34375,1.03088,-0.758179,-1.05029,0.537231,-0.971313,0.880981,0.124878,-0.158081,-0.0098877,0.00549316,-0.527222,-0.209961,0.609009,0.211182,0.599121,0.216675,1.27271
0.394,0.193562,0.18116,-0.374722,0.254756,-0.340871,0.0861147,0.516761,0.479329,-0.996091,0.427415,0.608376,-1.03579,0.682171,0.267506,-0.949677,1.00596,0.516846,0,0.0407715,0.346191,1.01282,-0.618408,-1.06323,0.40271,-1.02246,0.748901,0.146484,-0.137573,-0.00610352,-0.00146484,-0.487549,-0.212524,0.601562,0.208984,0.595459,0.20752,1.27283
0.396,-0.352832,0.400094,-0.0472625,0.374599,-0.185864,-0.188735,1.58812,-0.131816,-1.45631,0.267134,1.39599,-1.66313,0.641733,1.21013,-1.85186,1.00873,0.533569,0,0.0428467,0.364136,0.981567,-0.749512,-1.04028,0.521606,-0.997437,0.885742,0.13855,-0.15979,0.0101318,-0.00305176,-0.590088,-0.199097,0.687988,0.188843,0.69812,0.185791,1.27295
0.398,-0.692709,0.366175,0.326534,0.263367,0.0753503,-0.338718,1.66026,-1.02457,-0.635692,-0.160281,1.47872,-1.31844,0.103087,1.55407,-1.65715,1.01307,0.540039,0,0.0469971,0.362549,1.07874,-0.73291,-1.08276,0.497437,-1.03577,0.859985,0.161743,-0.134644,-0.00561523,-0.00854492,-0.486328,-0.180176,0.62561,0.19397,0.619995,0.185425,1.27295
0.4,-0.635554,0.144157,0.491397,0.032293,0.28059,-0.312883,0.795836,-0.77891,-0.0169259,-0.434308,0.727294,-0.292986,-0.402015,1.00788,-0.605869,1.00715,0.515747,0,0.0688477,0.343872,1.0105,-0.754272,-1.02344,0.53833,-0.95459,0.882202,0.130615,-0.152832,0.00939941,0.000488281,-0.514648,-0.221313,0.626343,0.240601,0.635742,0.241089,1.27307
0.402,-0.256051,-0.158033,0.414084,-0.216722,0.329389,-0.112667,0.869153,-0.331936,-0.537217,-0.442926,-0.417074,0.86,-0.659648,-0.0876854,0.747333,1.00122,0.519043,0,0.0465088,0.342529,1.00525,-0.665894,-1.03967,0.469238,-0.993164,0.811768,0.133545,-0.140503,0.0111084,-0.00183105,-0.487061,-0.238403,0.61792,0.251465,0.629028,0.249634,1.27319
0.404,0.281199,-0.386218,0.10502,-0.332977,0.192323,0.140654,1.54674,-1.13721,-0.409528,-0.165451,-1.37703,1.54248,-0.498428,-1.18471,1.68314,0.999245,0.522339,0,0.0419922,0.338379,1.05603,-0.703613,-1.0802,0.463745,-1.03821,0.802124,0.118774,-0.153442,-0.00244141,0.0131836,-0.509766,-0.282837,0.601196,0.289917,0.598755,0.303101,1.27332
0.406,0.681278,-0.39624,-0.285038,-0.276285,-0.0459278,0.322212,1.12103,-1.74596,0.624928,0.15511,-1.54765,1.39254,-0.121174,-1.59358,1.71476,1.0032,0.544067,0,0.0529785,0.332397,1.03784,-0.723389,-1.03735,0.463013,-0.984375,0.79541,0.162354,-0.149414,0.00634766,0.00549316,-0.48291,-0.278076,0.597656,0.266846,0.604004,0.272339,1.27344
0.408,0.701091,-0.203516,-0.497575,-0.0660212,-0.281308,0.347329,0.202211,-1.02217,0.819959,0.406733,-0.889298,0.482565,0.340712,-1.17061,0.829894,1.00003,0.525879,0,0.0576172,0.339966,1.01819,-0.69397,-1.03894,0.452759,-0.981323,0.792725,0.144531,-0.155151,-0.0020752,0.0241699,-0.498047,-0.275391,0.610962,0.253174,0.608887,0.277344,1.27344
0.41,0.349021,0.101758,-0.45078,0.189452,-0.358811,0.169359,0.532134,-0.765729,0.233595,0.498076,0.236112,-0.734188,0.687528,-0.122699,-0.564829,0.994108,0.525269,0,0.0488281,0.352051,1.04456,-0.683228,-1.07788,0.464355,-1.02905,0.816406,0.145508,-0.148682,0.000488281,0.00439453,-0.485474,-0.257324,0.609863,0.231812,0.610352,0.236206,1.27356
0.412,-0.187466,0.351528,-0.164062,0.347329,-0.270544,-0.0767856,0.834859,-1.55902,0.72416,0.263687,1.27535,-1.53904,0.611016,1.00481,-1.61582,0.992528,0.536743,0,0.0662842,0.353516,1.0741,-0.706909,-1.10889,0.465942,-1.0426,0.819458,0.136597,-0.161865,-0.0118408,-0.00354004,-0.49231,-0.267578,0.619751,0.246338,0.60791,0.242798,1.27368
0.414,-0.606596,0.388531,0.218065,0.334412,-0.0423397,-0.292072,-0.0626736,-1.5003,1.56297,-0.170621,1.60453,-1.43391,0.163791,1.56219,-1.72598,1.0028,0.517944,0,0.0744629,0.345093,1.08765,-0.689209,-1.11365,0.449585,-1.03918,0.794678,0.146484,-0.134277,-0.000610352,-0.0180664,-0.437622,-0.244141,0.573608,0.241455,0.572998,0.223389,1.2738
0.416,-0.71176,0.242061,0.469699,0.13276,0.210263,-0.343023,-0.689409,-0.469743,1.15915,-0.346413,1.00994,-0.663527,-0.213653,1.2202,-1.00655,1.0028,0.507202,0,0.0727539,0.346313,1.01965,-0.580078,-1.01025,0.376465,-0.9375,0.722778,0.150146,-0.148438,0.00463867,-0.00146484,-0.514648,-0.27417,0.640381,0.28772,0.64502,0.286255,1.2738
0.418,-0.423703,-0.0501081,0.473811,-0.121278,0.325083,-0.203805,-0.249512,-0.480528,0.73004,-0.484288,0.0361924,0.448096,-0.605567,0.361275,0.244291,0.992528,0.513672,0,0.0646973,0.343018,1.00757,-0.673218,-1.00476,0.479858,-0.940063,0.822876,0.137207,-0.141724,0.019043,-0.00598145,-0.456909,-0.233521,0.57666,0.245728,0.595703,0.239746,1.27393
0.42,0.134884,-0.332256,0.197372,-0.305707,0.303554,0.00215287,-0.365399,-1.04733,1.41273,-0.337795,-1.06854,1.40633,-0.643502,-0.764982,1.40848,0.990552,0.557373,0,0.105957,0.323975,1.01465,-0.79541,-1.03333,0.560181,-0.927368,0.884155,0.147705,-0.181519,-0.00610352,-0.0114746,-0.52356,-0.264526,0.617554,0.291748,0.61145,0.280273,1.27417
0.422,0.564683,-0.407803,-0.15688,-0.330824,0.0710446,0.259779,-1.3055,-0.432595,1.7381,0.120641,-1.57523,1.45459,-0.210183,-1.50419,1.71437,0.994108,0.518677,0,0.0856934,0.331909,1.08984,-0.713867,-1.07495,0.483643,-0.989258,0.815552,0.13855,-0.141602,-0.00524902,0.00292969,-0.421997,-0.249146,0.53064,0.280029,0.525391,0.282959,1.27417
0.424,0.734622,-0.271355,-0.463267,-0.168641,-0.198781,0.367423,-1.23219,0.3571,0.875086,0.45499,-1.11679,0.661803,0.286349,-1.31557,1.02923,0.997664,0.531372,0,0.0933838,0.351074,1.13245,-0.628418,-1.11108,0.387207,-1.0177,0.738281,0.151855,-0.142822,-0.0148926,0.0159912,-0.481812,-0.17395,0.579224,0.191406,0.564331,0.207397,1.27429
0.426,0.512101,-0.0107925,-0.501309,0.0832442,-0.330824,0.24758,-0.620823,0.0922709,0.528552,0.494629,-0.120641,-0.373988,0.577873,-0.451465,-0.126408,0.995689,0.508545,0,0.0606689,0.344604,1.02295,-0.558472,-1.02844,0.350342,-0.967773,0.694946,0.155518,-0.14209,0.010498,0.00244141,-0.438721,-0.244263,0.538818,0.227905,0.549316,0.230347,1.27429
0.428,-0.0167652,0.277522,-0.260757,0.302837,-0.353788,0.0509512,-1.21208,0.0790894,1.13299,0.484288,0.901362,-1.38565,0.787125,0.547575,-1.3347,0.992528,0.550781,0,0.102173,0.339844,1.00244,-0.741089,-1.04199,0.517822,-0.939819,0.857666,0.149658,-0.174072,-0.0202637,-0.0192871,-0.52002,-0.15564,0.633179,0.151611,0.612915,0.132324,1.27441
0.43,-0.49686,0.411658,0.0852026,0.376752,-0.142089,-0.234662,-1.80334,0.983824,0.81952,0.031022,1.56661,-1.59763,0.407774,1.42452,-1.8323,1.00003,0.530396,0,0.0980225,0.365967,1.09155,-0.72168,-1.13062,0.503906,-1.03259,0.869873,0.14978,-0.14917,0.00341797,0.000488281,-0.460083,-0.220581,0.58252,0.235474,0.585938,0.235962,1.27466
0.432,-0.725477,0.314525,0.410952,0.218875,0.12989,-0.348764,-1.16478,1.32055,-0.15577,-0.34986,1.30465,-0.954789,-0.130985,1.43454,-1.30355,1.00715,0.517578,0,0.0793457,0.363159,1.10864,-0.663086,-1.11475,0.440674,-1.0354,0.803833,0.153442,-0.151123,-0.013916,-0.0133057,-0.486084,-0.170532,0.608643,0.185547,0.594727,0.172241,1.27454
0.434,-0.52658,0.0246686,0.501912,-0.0394692,0.302837,-0.263367,-0.587713,0.594369,-0.00665587,-0.506693,0.291262,0.215431,-0.546162,0.594099,-0.0479365,1.00833,0.522583,0,0.0980225,0.347412,1.0592,-0.684937,-1.08752,0.484985,-0.989502,0.832397,0.125122,-0.145874,0.0151367,-0.0184326,-0.5177,-0.234985,0.62915,0.252075,0.644287,0.233643,1.27466
0.436,-0.108212,-0.219705,0.327917,-0.249732,0.319342,-0.0696093,-1.07373,0.916718,0.157011,-0.491182,-0.649739,1.14092,-0.740915,-0.330397,1.07131,0.997664,0.501587,0,0.0689697,0.326416,0.925537,-0.674072,-0.95752,0.453613,-0.88855,0.780029,0.143066,-0.130371,0.00585938,-0.00756836,-0.461792,-0.0930176,0.560547,0.125732,0.566406,0.118164,1.2749
0.438,0.464092,-0.419367,-0.0447253,-0.354505,0.152854,0.201652,-1.20381,1.79389,-0.590085,-0.156834,-1.48044,1.63727,-0.511339,-1.32759,1.83893,0.998454,0.560547,0,0.0904541,0.335083,1.06946,-0.826416,-1.08447,0.570068,-0.994019,0.905151,0.166016,-0.165405,0.00891113,0.00317383,-0.474609,-0.248169,0.568237,0.250732,0.577148,0.253906,1.2749
0.44,0.719381,-0.35307,-0.366311,-0.212416,-0.125584,0.338,-0.162005,1.42001,-1.25801,0.241282,-1.34773,1.10645,0.0288663,-1.47332,1.44445,1.00754,0.521362,0,0.0600586,0.351074,1.07251,-0.715698,-1.04663,0.463989,-0.986572,0.815063,0.147827,-0.159424,-0.0216064,0.00634766,-0.494385,-0.171997,0.606079,0.191406,0.584473,0.197754,1.27502
0.442,0.594403,-0.0832566,-0.511147,0.0193758,-0.327236,0.30786,-0.00827764,0.685441,-0.677163,0.522204,-0.530821,0.0086172,0.54158,-0.858057,0.316477,1.00517,0.538086,0,0.0848389,0.342285,1.02295,-0.75415,-1.05835,0.535645,-0.973511,0.87793,0.126465,-0.157227,-0.00756836,0.00793457,-0.506714,-0.226929,0.608032,0.203491,0.600464,0.211426,1.27502
0.444,0.192038,0.182702,-0.37474,0.255473,-0.347329,0.0918556,-0.474191,1.05812,-0.583929,0.430862,0.635952,-1.06681,0.686335,0.288623,-0.974958,1.00517,0.515991,0,0.0477295,0.348755,1.02832,-0.602661,-1.06494,0.393555,-1.01721,0.74231,0.146362,-0.135742,-0.00500488,-0.0032959,-0.473267,-0.223267,0.592041,0.199829,0.587036,0.196533,1.27515
0.446,-0.352832,0.399323,-0.0464916,0.377469,-0.195193,-0.182276,0.147815,1.47873,-1.62655,0.280922,1.40806,-1.68898,0.658391,1.21286,-1.87125,1.00636,0.536011,0,0.0540771,0.364258,1.00439,-0.757812,-1.05493,0.524292,-1.00085,0.88855,0.138062,-0.161987,0.0111084,-0.00366211,-0.587646,-0.199951,0.689087,0.180176,0.700195,0.176514,1.27527
0.448,-0.691947,0.365404,0.326543,0.270544,0.0696093,-0.340153,1.04771,0.602757,-1.65047,-0.163727,1.47355,-1.30982,0.106816,1.54316,-1.64997,1.01189,0.536621,0,0.0551758,0.362793,1.09045,-0.733643,-1.09839,0.490967,-1.04321,0.85376,0.159668,-0.139648,-0.0065918,-0.00854492,-0.493652,-0.194458,0.631958,0.177734,0.625366,0.169189,1.27539
0.45,-0.634792,0.144157,0.490635,0.0373164,0.27772,-0.315036,0.791106,-0.00119832,-0.789908,-0.446373,0.737635,-0.291262,-0.409056,1.01535,-0.606298,1.00715,0.514771,0,0.0780029,0.341797,1.02222,-0.735962,-1.03357,0.545288,-0.955566,0.887085,0.134888,-0.152832,0.00549316,0.00585938,-0.524902,-0.222168,0.626465,0.223389,0.631958,0.229248,1.27539
0.452,-0.255289,-0.158033,0.413322,-0.210981,0.332259,-0.121278,0.359486,0.523667,-0.883154,-0.451543,-0.41018,0.861723,-0.662524,-0.0779211,0.740445,1.00083,0.520508,0,0.0578613,0.341553,1.0271,-0.671021,-1.04431,0.482422,-0.98645,0.823975,0.135132,-0.142456,0.00854492,-0.00512695,-0.493408,-0.254272,0.615479,0.25354,0.624023,0.248413,1.27551
0.454,0.272816,-0.377738,0.104922,-0.330824,0.192323,0.138501,1.15532,0.454165,-1.60949,-0.172345,-1.35808,1.53042,-0.503168,-1.16575,1.66892,0.99964,0.519897,0,0.0484619,0.343872,1.06274,-0.704712,-1.08167,0.471924,-1.0332,0.815796,0.12146,-0.147827,0.00427246,0.0168457,-0.495239,-0.275757,0.589355,0.289795,0.593628,0.306641,1.27576
0.456,0.684326,-0.395469,-0.288857,-0.283461,-0.0487983,0.332259,1.79507,-0.681846,-1.11322,0.170621,-1.54938,1.37876,-0.11284,-1.59818,1.71102,1.0032,0.543335,0,0.0601807,0.335449,1.0592,-0.733887,-1.04907,0.479248,-0.988892,0.814697,0.1604,-0.146484,0.00952148,0.00952148,-0.472412,-0.261108,0.586182,0.260132,0.595703,0.269653,1.27563
0.458,0.704139,-0.2066,-0.49754,-0.0674565,-0.276285,0.343741,0.995682,-0.840025,-0.155657,0.425691,-0.897915,0.472224,0.358235,-1.1742,0.815965,1.00043,0.521729,0,0.0531006,0.338501,1.04028,-0.667603,-1.03772,0.440674,-0.984619,0.779175,0.151855,-0.158203,-0.000610352,0.0247803,-0.512695,-0.247559,0.6073,0.234741,0.606689,0.259521,1.27576
0.46,0.349021,0.102529,-0.45155,0.188017,-0.358093,0.170076,0.774551,-0.251648,-0.522903,0.511864,0.241282,-0.753146,0.699881,-0.116811,-0.58307,0.994108,0.528564,0,0.0494385,0.354492,1.0343,-0.674927,-1.08362,0.4646,-1.03418,0.819092,0.142334,-0.148438,0.00170898,-0.000976562,-0.483521,-0.248901,0.617065,0.221924,0.618774,0.220947,1.27588
0.462,-0.187466,0.350757,-0.163291,0.345894,-0.267673,-0.0782208,1.56566,-0.760936,-0.804722,0.253347,1.29258,-1.54593,0.59924,1.02491,-1.62415,0.994503,0.538208,0,0.0684814,0.356567,1.05615,-0.712402,-1.12378,0.474365,-1.0553,0.830933,0.139038,-0.160645,-0.00671387,-0.00427246,-0.509033,-0.264404,0.621216,0.258423,0.614502,0.25415,1.27612
0.464,-0.607358,0.386218,0.22114,0.336565,-0.0373164,-0.299248,1.46514,-1.56261,0.0974712,-0.196473,1.60798,-1.4115,0.140092,1.57066,-1.71075,1.00359,0.519043,0,0.0759277,0.348145,1.09277,-0.680298,-1.13123,0.439209,-1.0553,0.787354,0.146484,-0.130859,0.00134277,-0.0145264,-0.435791,-0.248901,0.568848,0.237915,0.57019,0.223389,1.27612
0.466,-0.714046,0.243603,0.470443,0.133478,0.215287,-0.348764,0.41743,-1.15998,0.742548,-0.353306,1.02373,-0.670421,-0.219829,1.23901,-1.01918,1.00399,0.505737,0,0.0625,0.348267,0.991821,-0.590454,-1.01135,0.362549,-0.948853,0.710815,0.157349,-0.154053,0.00341797,-0.00183105,-0.488403,-0.289917,0.639648,0.286499,0.643066,0.284668,1.27612
0.468,-0.423703,-0.0524208,0.476124,-0.118408,0.324365,-0.205958,0.469461,-0.701019,0.231559,-0.494629,0.0327455,0.461884,-0.613037,0.357111,0.255926,0.992528,0.515503,0,0.0633545,0.342407,1.00867,-0.682129,-1.02197,0.481079,-0.958618,0.823486,0.135498,-0.14209,0.0201416,-0.00170898,-0.460571,-0.239502,0.582275,0.25293,0.602417,0.251221,1.27637
0.47,0.136408,-0.333026,0.196618,-0.304272,0.294943,0.00932909,0.980309,-1.40923,0.428919,-0.337795,-1.11679,1.45459,-0.642067,-0.82185,1.46392,0.988182,0.555176,0,0.104248,0.321045,0.999878,-0.787231,-1.04138,0.557129,-0.937134,0.878174,0.151978,-0.177124,-0.00866699,-0.00927734,-0.506958,-0.255493,0.602661,0.294434,0.593994,0.285156,1.27649
0.472,0.565445,-0.403949,-0.161497,-0.333694,0.0674565,0.266238,0.340566,-1.74835,1.40779,0.130982,-1.59419,1.46321,-0.202712,-1.52673,1.72944,0.994108,0.520752,0,0.0899658,0.336792,1.07275,-0.746704,-1.09753,0.484497,-1.00757,0.821289,0.137939,-0.141724,0.0012207,0.00671387,-0.437256,-0.276367,0.526001,0.28125,0.527222,0.287964,1.27649
0.474,0.730049,-0.265188,-0.464862,-0.163618,-0.200217,0.363834,-0.387867,-0.854405,1.24227,0.475671,-1.11162,0.635952,0.312053,-1.31184,0.999786,0.999245,0.529053,0,0.0856934,0.351562,1.14966,-0.621094,-1.13879,0.366089,-1.0531,0.717651,0.153198,-0.143799,-0.010376,0.0125732,-0.482056,-0.160767,0.578003,0.177612,0.567627,0.190186,1.27661
0.476,0.515912,-0.0131052,-0.502806,0.0889851,-0.334412,0.245427,-0.156093,-0.505693,0.661785,0.51014,-0.136152,-0.373988,0.599125,-0.470564,-0.128561,0.996084,0.508667,0,0.0571289,0.346802,1.00854,-0.571045,-1.02673,0.349731,-0.969604,0.696533,0.156372,-0.141968,0.00830078,0.000976562,-0.418457,-0.238281,0.529419,0.220825,0.53772,0.221802,1.27673
0.478,-0.0213376,0.279835,-0.258497,0.304272,-0.349482,0.0452102,-0.13599,-1.10845,1.24444,0.468777,0.927214,-1.39599,0.773049,0.577732,-1.35078,0.993318,0.546631,0,0.0994873,0.340454,1.00256,-0.754395,-1.05396,0.518433,-0.954468,0.858887,0.156006,-0.169312,-0.0167236,-0.0174561,-0.509277,-0.170776,0.627319,0.176147,0.610596,0.158691,1.27698
0.48,-0.491526,0.402407,0.089119,0.373164,-0.140654,-0.23251,-1.03944,-0.775315,1.81475,0.00344689,1.59419,-1.59763,0.37661,1.45353,-1.83014,1.00122,0.531494,0,0.0960693,0.363647,1.11658,-0.738037,-1.14282,0.485474,-1.04675,0.849121,0.149658,-0.149658,0.00305176,-0.0020752,-0.446411,-0.24939,0.574829,0.237061,0.577881,0.234985,1.27698
0.482,-0.725477,0.309129,0.416348,0.21744,0.127019,-0.344459,-1.37882,0.208508,1.17031,-0.367094,1.2788,-0.911703,-0.149655,1.40582,-1.25616,1.00675,0.516357,0,0.0744629,0.359497,1.15247,-0.683228,-1.12097,0.429077,-1.04651,0.788574,0.152832,-0.150391,-0.0123291,-0.0185547,-0.440308,-0.152222,0.603516,0.186646,0.591187,0.168091,1.27698
0.484,-0.52658,0.0269813,0.499599,-0.0373164,0.297813,-0.260497,-0.607816,0.0311564,0.576659,-0.498076,0.265411,0.232665,-0.535392,0.563224,-0.0278316,1.00162,0.513062,0,0.0921631,0.344971,1.08057,-0.634033,-1.07812,0.450195,-0.985962,0.795166,0.13208,-0.14209,0.0151367,-0.0135498,-0.526123,-0.240234,0.619019,0.243042,0.634155,0.229492,1.27722
0.486,-0.102878,-0.22433,0.327208,-0.251168,0.320059,-0.0688917,-0.966119,-0.0946676,1.06079,-0.498076,-0.658356,1.15643,-0.749244,-0.338297,1.08754,0.998059,0.502075,0,0.0710449,0.324463,0.93689,-0.655396,-0.944336,0.447266,-0.873291,0.771729,0.142212,-0.131226,0.00158691,-0.00793457,-0.4552,-0.0928955,0.552979,0.117676,0.554565,0.109741,1.27734
0.488,0.457995,-0.413199,-0.044796,-0.350917,0.142807,0.20811,-1.80571,0.690234,1.11547,-0.132705,-1.48561,1.61832,-0.483623,-1.3428,1.82643,0.997269,0.559692,0,0.0892334,0.340576,1.07043,-0.819336,-1.08618,0.568726,-0.996948,0.909302,0.165771,-0.163208,0.0136719,0.00976562,-0.47522,-0.253174,0.561646,0.261963,0.575317,0.271729,1.27747
0.49,0.723191,-0.351528,-0.371663,-0.206675,-0.134913,0.341588,-1.38355,1.29299,0.0905577,0.268858,-1.34773,1.07888,0.0621824,-1.48265,1.42047,1.00794,0.522461,0,0.0603027,0.351562,1.07703,-0.726807,-1.06372,0.464478,-1.00342,0.81604,0.146851,-0.158081,-0.0196533,0.0124512,-0.479492,-0.18042,0.591675,0.192871,0.572021,0.205322,1.27747
0.492,0.590593,-0.0778603,-0.512733,0.0301401,-0.320059,0.289919,-0.650386,0.684243,-0.0338566,0.525651,-0.470501,-0.0551503,0.555791,-0.79056,0.234769,1.00754,0.527832,0,0.0653076,0.348633,1.05798,-0.717651,-1.07617,0.50061,-1.01086,0.849243,0.13501,-0.156616,-0.00268555,-0.00256348,-0.522217,-0.208008,0.61145,0.195801,0.608765,0.193237,1.27759
0.494,0.209565,0.166513,-0.376079,0.259779,-0.340871,0.0810913,-0.986222,0.61474,0.371482,0.444649,0.601483,-1.04613,0.704428,0.260612,-0.965041,1.00478,0.496704,0,0.0400391,0.347168,0.979248,-0.577637,-1.01953,0.361816,-0.979492,0.708984,0.159546,-0.125488,-0.00671387,-0.00610352,-0.438232,-0.17688,0.55249,0.170532,0.545776,0.164429,1.27771
0.496,-0.35588,0.395469,-0.0395889,0.378187,-0.185864,-0.192323,-1.38473,1.66687,-0.282137,0.291262,1.40978,-1.70104,0.669449,1.22391,-1.89336,1.00754,0.543335,0,0.0528564,0.36499,1.02551,-0.785645,-1.07617,0.543579,-1.02332,0.908569,0.148193,-0.161499,0.0106201,-0.00512695,-0.552979,-0.208008,0.656982,0.190674,0.667603,0.185547,1.27783
0.498,-0.692709,0.36232,0.330388,0.26265,0.0810913,-0.343741,-0.471826,1.61654,-1.14471,-0.175792,1.46148,-1.28569,0.0868582,1.54257,-1.62943,1.01386,0.537231,0,0.0437012,0.362427,1.07715,-0.744629,-1.09583,0.504883,-1.05212,0.86731,0.160034,-0.140503,-0.0078125,-0.0131836,-0.490479,-0.185303,0.624878,0.179565,0.617065,0.166382,1.27783
0.5,-0.632506,0.135677,0.496829,0.0243992,0.282025,-0.306425,0.0307455,0.770522,-0.801268,-0.463607,0.699719,-0.236112,-0.439208,0.981745,-0.542537,1.00873,0.512329,0,0.0633545,0.342651,1.05273,-0.738159,-1.0542,0.544678,-0.990845,0.887329,0.13916,-0.153198,0.0098877,0.00158691,-0.530029,-0.195312,0.628174,0.200684,0.638062,0.202271,1.27795
0.502,-0.255289,-0.160346,0.415635,-0.216004,0.324365,-0.108361,-0.476556,0.890354,-0.413799,-0.446373,-0.427415,0.873787,-0.662377,-0.103049,0.765426,1.0032,0.517212,0,0.0397949,0.340088,1.00488,-0.651489,-1.0293,0.455688,-0.989502,0.795776,0.134521,-0.138428,0.0125732,-0.0045166,-0.480225,-0.229858,0.60144,0.243164,0.614014,0.238647,1.2782
0.504,0.261385,-0.371571,0.110186,-0.327236,0.173665,0.153571,-0.251877,1.53745,-1.28557,-0.236112,-1.30465,1.54076,-0.563348,-1.13098,1.69433,1.00201,0.499146,0,0.0292969,0.342529,0.993286,-0.710327,-1.01721,0.480225,-0.987915,0.822754,0.121338,-0.126099,0.00366211,0.0212402,-0.524536,-0.226562,0.612671,0.236328,0.616333,0.257568,1.27832
0.506,0.679754,-0.38776,-0.291994,-0.266955,-0.064586,0.331541,0.811209,0.955064,-1.76627,0.158557,-1.53387,1.37531,-0.108398,-1.59845,1.70685,1.00517,0.549805,0,0.0457764,0.338501,1.07031,-0.752686,-1.06409,0.51416,-1.01831,0.852661,0.161743,-0.145752,0.00561523,0.010498,-0.474731,-0.242798,0.581177,0.250244,0.586792,0.260742,1.27832
0.508,0.701091,-0.200433,-0.500659,-0.0509512,-0.284178,0.33513,0.859692,0.110246,-0.969938,0.444649,-0.873787,0.429138,0.393698,-1.15797,0.764268,1.0032,0.52478,0,0.0340576,0.340576,1.04553,-0.709839,-1.05957,0.458374,-1.02551,0.79895,0.152832,-0.156494,0.00146484,0.0211182,-0.47998,-0.220337,0.604858,0.210571,0.606323,0.231689,1.27832
0.51,0.348259,0.105613,-0.453872,0.208828,-0.357376,0.148548,0.299178,0.503296,-0.802474,0.522204,0.236112,-0.758316,0.731032,-0.121264,-0.609769,0.997664,0.524902,0,0.0314941,0.354858,1.04968,-0.684937,-1.09338,0.462402,-1.06189,0.817261,0.145386,-0.144897,-0.00219727,-0.00109863,-0.501221,-0.224243,0.624268,0.214111,0.62207,0.213013,1.27856
0.512,-0.193562,0.356153,-0.162591,0.352352,-0.253321,-0.0990319,0.889255,0.651888,-1.54114,0.251623,1.28914,-1.54076,0.603976,1.03582,-1.63979,0.99964,0.529663,0,0.0490723,0.362061,1.06238,-0.686401,-1.11243,0.453003,-1.06335,0.815063,0.142334,-0.150391,-0.00610352,0.000244141,-0.484741,-0.250244,0.598633,0.24292,0.592529,0.243164,1.27869
