t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.0441992,-0.135677,0.0914782,-0.571227,0.488701,0.0825265,-0.00236504,0.0539246,-0.0515595,0.0379158,0.146493,-0.184409,-0.533311,0.635194,-0.101882,0.852657,0.147583,0,0.601318,0.0257568,0.0367432,-0.293823,0.000610352,0.237061,0.601929,0.262817,-0.1521,0.0317383,0.0198975,-0.0012207,0.237793,0.28125,-0.316772,-0.289917,-0.296875,-0.291138,1.28735
0.378,-0.0525818,0.101758,-0.0491762,-0.562616,0.0932909,0.469325,0.120617,-0.403835,0.283218,0.437755,-0.234389,-0.203367,-0.12486,-0.141098,0.265958,0.850287,0.151611,0,0.603027,0.0474854,-0.00366211,-0.296387,0.000610352,0.234131,0.603638,0.281616,-0.154419,0.0393066,-0.00109863,-0.0147705,0.222046,0.263062,-0.289429,-0.306641,-0.290527,-0.321411,1.28772
0.38,-0.118881,0.281376,-0.162496,-0.29279,-0.374599,0.667389,-0.390232,-0.25764,0.647871,0.646292,-0.473948,-0.172345,0.353503,-0.848546,0.495044,0.84673,0.160034,0,0.636597,0.017334,0.0603027,-0.32605,-0.0645752,0.261353,0.572021,0.278687,-0.161499,0.0395508,-0.0444336,0.00671387,0.180908,0.271118,-0.253906,-0.314575,-0.29834,-0.307861,1.28809
0.382,-0.105926,0.281376,-0.175451,0.170076,-0.610696,0.44062,-0.504936,0.339126,0.165811,0.432585,-0.477395,0.0448096,0.602661,-1.08809,0.48543,0.854238,0.146484,0,0.639404,0.00183105,0.00842285,-0.267822,-0.0134277,0.218384,0.625977,0.220215,-0.157837,0.0437012,0.00854492,0.0216064,0.19104,0.322876,-0.253418,-0.366211,-0.244873,-0.344604,1.28845
0.384,-0.041151,0.144928,-0.103777,0.531758,-0.575533,0.0437749,-0.00473008,0.113841,-0.109111,0.0792785,-0.20509,0.125812,0.611037,-0.780623,0.169587,0.855818,0.139648,0,0.619141,-0.00793457,0.00146484,-0.279541,0.00354004,0.253662,0.622681,0.245728,-0.165771,0.0428467,0.00512695,-0.0223389,0.188232,0.290649,-0.259644,-0.313232,-0.254517,-0.335571,1.28882
0.386,0.0449613,-0.0686096,0.0236483,0.611414,-0.228921,-0.382493,-0.151363,-0.174955,0.326318,-0.329178,0.189579,0.139599,0.282236,-0.0393424,-0.242893,0.855423,0.13208,0,0.623657,0.0163574,-0.00708008,-0.309082,0.0333252,0.254395,0.656982,0.270752,-0.15564,0.0393066,0.0098877,-0.0339355,0.210205,0.269043,-0.265503,-0.274292,-0.255615,-0.308228,1.28918
0.388,0.118119,-0.268271,0.150153,0.371728,0.264803,-0.636531,-0.645656,0.269623,0.376033,-0.627334,0.496352,0.130982,-0.255606,0.761155,-0.505549,0.853447,0.149292,0,0.656006,-0.039917,0.0032959,-0.341797,0.0263672,0.305908,0.682373,0.265991,-0.170166,0.0305176,-0.0317383,-0.0185547,0.168823,0.283569,-0.237305,-0.311401,-0.269043,-0.329956,1.28955
0.39,0.131074,-0.320692,0.189619,-0.0681741,0.549699,-0.481524,-0.324011,0.551229,-0.227218,-0.50497,0.494629,0.0103407,-0.573144,1.04433,-0.471184,0.858979,0.154541,0,0.615845,-0.00134277,0.0294189,-0.320068,-0.0090332,0.261353,0.606812,0.26001,-0.170166,0.0262451,0.010376,0.020874,0.208862,0.261841,-0.285156,-0.290039,-0.27478,-0.269165,1.28992
0.392,0.0647747,-0.188869,0.124094,-0.475783,0.550416,-0.0746327,0.133625,0.0431397,-0.176764,-0.0913427,0.270581,-0.179238,-0.567126,0.820997,-0.253871,0.86214,0.14978,0,0.603638,-0.0288086,0.0214844,-0.274536,-0.0157471,0.218384,0.587891,0.189575,-0.165039,0.026123,0.012085,0.0119629,0.206055,0.307129,-0.291138,-0.342285,-0.279053,-0.330322,1.29016
0.394,-0.0251478,0.0254395,-0.000291682,-0.606391,0.241839,0.364552,-0.234139,-0.00958659,0.243726,0.280922,-0.10513,-0.175792,-0.325469,0.136708,0.188761,0.857399,0.154785,0,0.61145,0.00854492,-0.0317383,-0.268188,0.0389404,0.218018,0.650391,0.226562,-0.161255,0.0334473,-0.00109863,0.0090332,0.204956,0.244385,-0.284058,-0.289185,-0.285156,-0.280151,1.29065
0.396,-0.096019,0.222018,-0.125999,-0.401868,-0.228921,0.63079,-0.481286,0.594369,-0.113083,0.622164,-0.448096,-0.174068,0.220296,-0.677017,0.456722,0.858979,0.145264,0,0.629028,0.0250244,-0.010498,-0.346313,-0.000610352,0.292236,0.628418,0.317261,-0.148926,0.0406494,-0.0338135,-0.00109863,0.194214,0.30481,-0.259155,-0.347168,-0.292969,-0.348267,1.29089
0.398,-0.128787,0.319921,-0.191134,-0.0121996,-0.554722,0.566921,0.083959,0.496106,-0.580065,0.606653,-0.506693,-0.0999599,0.594454,-1.06142,0.466962,0.861745,0.15918,0,0.613159,0.065918,0.0374756,-0.322266,-0.039917,0.27002,0.573242,0.335938,-0.161743,0.0435791,-0.022583,0.0257568,0.209106,0.267822,-0.279175,-0.309204,-0.301758,-0.283447,1.29126
0.4,-0.0716332,0.209683,-0.13805,0.430573,-0.620026,0.189452,0.232957,-0.0790894,-0.153867,0.201643,-0.287816,0.0861723,0.632216,-0.907841,0.275625,0.865301,0.14502,0,0.632935,0.0244141,0.0726318,-0.295044,-0.0623779,0.260864,0.570557,0.285278,-0.158936,0.0461426,0.0,0.000366211,0.243652,0.293091,-0.295044,-0.319946,-0.295044,-0.31958,1.29163
0.402,0.0228617,-0.00693805,-0.0159236,0.644425,-0.372446,-0.271979,-0.13126,0.135411,-0.0041508,-0.168898,0.0585972,0.110301,0.475527,-0.313849,-0.161678,0.866091,0.149658,0,0.647217,-0.0362549,-0.0482178,-0.268188,0.0496826,0.239746,0.696899,0.203491,-0.174072,0.0415039,0.00634766,0.00476074,0.186768,0.231201,-0.234131,-0.269653,-0.227783,-0.264893,1.29199
0.404,0.0929708,-0.202745,0.109774,0.475783,0.0925733,-0.568357,0.0283805,0.502098,-0.530478,-0.549779,0.467054,0.0827255,-0.0739959,0.559627,-0.485631,0.86372,0.132446,0,0.628418,-0.00793457,-0.03479,-0.336914,0.0725098,0.311279,0.700928,0.303345,-0.156006,0.0396729,0.0012207,-0.0177002,0.204956,0.271362,-0.279053,-0.305786,-0.277832,-0.323486,1.29236
0.406,0.134884,-0.326088,0.191205,0.0990319,0.480089,-0.579121,0.590078,0.0251648,-0.615242,-0.630781,0.568737,0.0620441,-0.531749,1.04883,-0.517077,0.866091,0.14978,0,0.620239,-0.00683594,-0.0195312,-0.374023,0.0378418,0.304077,0.658081,0.297241,-0.170776,0.0314941,-0.00317383,0.0144043,0.177368,0.288696,-0.272339,-0.308594,-0.275513,-0.294189,1.2926
0.408,0.0944949,-0.252853,0.158358,-0.364552,0.587733,-0.22318,0.368946,-0.282804,-0.086142,-0.256793,0.337795,-0.081002,-0.621346,0.925528,-0.304182,0.869252,0.150757,0,0.623535,-0.0109863,0.0418701,-0.334106,-0.0270996,0.289185,0.596436,0.278198,-0.164673,0.0279541,0.0157471,0.0291748,0.239136,0.301514,-0.319336,-0.312378,-0.303589,-0.283203,1.29297
0.41,0.00152411,-0.0423992,0.0408751,-0.61859,0.383928,0.234662,-0.0603085,0.116237,-0.0559289,0.160281,0.0327455,-0.193026,-0.45831,0.416673,0.0416365,0.870832,0.156982,0,0.618774,-0.0406494,-0.00720215,-0.267334,0.0155029,0.204224,0.634277,0.163574,-0.167114,0.0269775,0.0107422,0.0262451,0.170532,0.263916,-0.248413,-0.305298,-0.237671,-0.279053,1.29346
0.412,-0.0777297,0.165742,-0.0880126,-0.495877,-0.0538217,0.549699,0.403239,0.0922709,-0.49551,0.513587,-0.379158,-0.134429,0.0177101,-0.43298,0.41527,0.869647,0.155151,0,0.600098,0.0292969,-0.0401611,-0.308105,0.0437012,0.247314,0.643799,0.276611,-0.158691,0.038208,-0.00549316,-0.00280762,0.229248,0.255737,-0.302002,-0.294434,-0.307495,-0.297241,1.2937
0.414,-0.124977,0.303732,-0.178755,-0.165771,-0.46789,0.63366,0.678767,-0.45776,-0.221007,0.679038,-0.542886,-0.136152,0.513267,-1.01078,0.497508,0.868857,0.155273,0,0.619263,0.0325928,0.0222168,-0.367188,-0.0212402,0.320923,0.598022,0.353516,-0.159058,0.0446777,-0.0351562,0.0161133,0.204346,0.263428,-0.260498,-0.31189,-0.295654,-0.295776,1.29407
0.416,-0.0937328,0.261333,-0.1676,0.30786,-0.632943,0.325083,0.146633,-0.405033,0.258401,0.382605,-0.368817,-0.0137876,0.690465,-1.00176,0.311295,0.872808,0.14563,0,0.641724,0.0078125,0.0305176,-0.364136,-0.0371094,0.319336,0.604614,0.327148,-0.162231,0.0473633,0.00622559,0.0108643,0.230835,0.269897,-0.282959,-0.309326,-0.276733,-0.298462,1.29443
0.418,-0.0160032,0.0770895,-0.0610863,0.61572,-0.498747,-0.116972,0.0059126,0.0707011,-0.0766137,-0.103407,-0.0379158,0.141323,0.512313,-0.536663,0.0243502,0.874784,0.144531,0,0.642578,-0.00341797,0.0163574,-0.297729,-0.0474854,0.273438,0.595093,0.27002,-0.159424,0.0469971,0.0134277,-0.00292969,0.210571,0.252808,-0.279175,-0.30188,-0.265747,-0.30481,1.29492
0.42,0.0731573,-0.148012,0.0748544,0.559028,-0.0767856,-0.482242,0.547507,-0.312762,-0.234744,-0.430862,0.353306,0.0775551,0.128166,0.276521,-0.404687,0.872413,0.143311,0,0.623169,0.00610352,-0.0511475,-0.317261,0.0654297,0.273071,0.688599,0.279175,-0.164917,0.0437012,0.00500488,-0.0267334,0.235352,0.249268,-0.296509,-0.249634,-0.291504,-0.276367,1.29529
0.422,0.126501,-0.302191,0.175689,0.25045,0.383928,-0.634378,0.386684,-0.757341,0.370656,-0.713507,0.585972,0.127535,-0.463057,0.9699,-0.506843,0.871228,0.151245,0,0.633301,-0.0178223,-0.0291748,-0.411987,0.0560303,0.368652,0.689331,0.35083,-0.171143,0.0333252,-0.0246582,-0.00292969,0.180176,0.293213,-0.254272,-0.316162,-0.278931,-0.319092,1.29553
0.424,0.108974,-0.289085,0.180111,-0.226051,0.594191,-0.36814,-0.205759,-0.325944,0.531703,-0.487735,0.448096,0.0396393,-0.713786,1.04229,-0.328501,0.875969,0.14856,0,0.627563,-0.041626,-0.00817871,-0.403198,0.0335693,0.345947,0.661133,0.304321,-0.168701,0.0297852,0.020752,0.0205078,0.213989,0.280396,-0.282471,-0.308105,-0.261719,-0.287598,1.2959
0.426,0.0449613,-0.133365,0.0884035,-0.564769,0.495877,0.0688917,0.0201028,0.0335531,-0.0536559,0.0758316,0.096513,-0.172345,-0.488937,0.59239,-0.103453,0.87834,0.154785,0,0.620972,-0.00280762,0.0805664,-0.366211,-0.0518799,0.315796,0.569092,0.312988,-0.155762,0.0349121,0.0106201,0.0184326,0.263306,0.321777,-0.35022,-0.332642,-0.3396,-0.314209,1.29626
0.428,-0.0502957,0.0979036,-0.0476079,-0.561898,0.109796,0.452102,0.247147,-0.395447,0.1483,0.415351,-0.25507,-0.160281,-0.146548,-0.145274,0.291821,0.877154,0.147705,0,0.598022,0.0275879,-0.00793457,-0.287109,0.0098877,0.238159,0.60791,0.265747,-0.151611,0.0349121,-0.00134277,-0.0131836,0.213989,0.230591,-0.288086,-0.277588,-0.289429,-0.290771,1.29675
0.43,-0.112784,0.274438,-0.161654,-0.29566,-0.359529,0.655189,-0.237687,-0.499701,0.737388,0.723847,-0.580801,-0.143046,0.428187,-0.94033,0.512143,0.876759,0.157104,0,0.630981,0.0390625,-0.0430908,-0.410522,0.0194092,0.346313,0.650391,0.385376,-0.159668,0.0463867,-0.0458984,-0.000366211,0.225098,0.325806,-0.290161,-0.342896,-0.33606,-0.343262,1.29712
0.432,-0.108212,0.29294,-0.184728,0.137783,-0.606391,0.468607,-0.613728,0.136609,0.477119,0.596312,-0.553226,-0.0430862,0.734096,-1.15962,0.425521,0.877549,0.14978,0,0.621094,0.0306396,-0.00598145,-0.394409,0.0128174,0.346313,0.633911,0.376953,-0.159546,0.0488281,-0.0109863,0.024292,0.213379,0.288452,-0.262573,-0.326294,-0.27356,-0.302002,1.29749
0.434,-0.0419131,0.144928,-0.103015,0.519558,-0.587015,0.0674565,-0.0236504,0.0515279,-0.0278775,0.0482565,-0.14994,0.101683,0.567815,-0.736955,0.16914,0.881501,0.147339,0,0.624146,-0.0284424,0.0517578,-0.389648,-0.057373,0.347046,0.566772,0.318604,-0.165405,0.0484619,0.000610352,-0.0168457,0.256592,0.314209,-0.316895,-0.341675,-0.316284,-0.358521,1.29785
0.436,0.0441992,-0.0678387,0.0236395,0.611414,-0.236098,-0.375316,-0.0543959,-0.281606,0.336002,-0.346413,0.215431,0.130982,0.265001,-0.0206669,-0.244334,0.88071,0.131714,0,0.630005,0.00183105,-0.00427246,-0.307983,0.0217285,0.267822,0.651733,0.269653,-0.154785,0.0388184,-0.000854492,-0.0268555,0.206055,0.240967,-0.267212,-0.256958,-0.268066,-0.283813,1.29834
0.438,0.113546,-0.259791,0.146245,0.371728,0.25045,-0.622178,-0.668124,0.112642,0.555482,-0.656633,0.601483,0.0551503,-0.284905,0.851933,-0.567028,0.878735,0.142578,0,0.645996,-0.0328369,-0.0649414,-0.384399,0.0889893,0.337646,0.734985,0.30481,-0.16333,0.0311279,-0.0235596,-0.0239258,0.213745,0.300659,-0.289795,-0.314087,-0.313354,-0.338013,1.29871
0.44,0.129549,-0.328401,0.198852,-0.0523864,0.544675,-0.492289,-0.594808,0.613542,-0.0187339,-0.641122,0.606653,0.034469,-0.693508,1.15133,-0.45782,0.881501,0.152222,0,0.61377,0.0152588,-0.0273438,-0.418945,0.0447998,0.367065,0.658569,0.382324,-0.171753,0.0339355,0.00524902,0.0181885,0.206177,0.278931,-0.290894,-0.301636,-0.285645,-0.283447,1.29907
0.442,0.0662988,-0.193495,0.127196,-0.468607,0.571945,-0.103338,-0.00709512,0.154584,-0.147489,-0.129258,0.229218,-0.0999599,-0.597866,0.801163,-0.203297,0.884661,0.156128,0,0.60791,-0.0443115,0.0338135,-0.42981,-0.0214844,0.359253,0.586426,0.314941,-0.167236,0.0323486,0.00878906,0.00634766,0.264404,0.317139,-0.337158,-0.353882,-0.328369,-0.347534,1.29944
0.444,-0.0236237,0.0277522,-0.00412848,-0.609979,0.259062,0.350917,-0.250694,-0.0491313,0.299826,0.35503,-0.162004,-0.193026,-0.254949,0.0970576,0.157891,0.883871,0.157593,0,0.616211,0.00109863,0.0269775,-0.338135,-0.0161133,0.289062,0.600098,0.290161,-0.160034,0.0379639,-0.00537109,0.00305176,0.211182,0.288574,-0.295044,-0.329956,-0.300415,-0.326904,1.29993
0.446,-0.0876364,0.2066,-0.118963,-0.402586,-0.213851,0.616437,-0.594808,0.565609,0.029199,0.646292,-0.518757,-0.127535,0.243706,-0.732609,0.488902,0.882686,0.13562,0,0.627075,0.0118408,-0.0333252,-0.348755,0.0280762,0.286133,0.655151,0.297974,-0.137329,0.0407715,-0.0311279,-0.0115967,0.237183,0.287231,-0.315308,-0.325317,-0.346436,-0.336914,1.30029
0.448,-0.121167,0.311441,-0.190275,-0.0294225,-0.542522,0.571945,-0.127712,0.699821,-0.572109,0.703166,-0.629058,-0.0741082,0.673744,-1.17158,0.497837,0.883476,0.15625,0,0.601318,0.0581055,-0.00305176,-0.38916,-0.00366211,0.3302,0.597656,0.388306,-0.159424,0.0484619,-0.0297852,0.0236816,0.237671,0.299927,-0.31665,-0.332397,-0.346436,-0.308716,1.30066
0.45,-0.0716332,0.21508,-0.143446,0.421962,-0.635813,0.213851,0.201028,0.0958659,-0.296894,0.286092,-0.291262,0.00517032,0.708054,-0.927076,0.219022,0.891774,0.146362,0,0.631958,0.0281982,0.0646973,-0.419189,-0.0578613,0.38562,0.574097,0.413818,-0.158813,0.052002,0.00134277,-0.0126953,0.274048,0.280762,-0.334229,-0.303467,-0.332886,-0.316162,1.30115
0.452,0.0228617,-0.0115634,-0.0112983,0.64586,-0.388951,-0.256909,-0.218766,0.146195,0.0725708,-0.234389,0.108577,0.125812,0.411471,-0.280374,-0.131097,0.885057,0.154419,0,0.647339,-0.052002,-0.0142822,-0.3573,-0.00683594,0.316162,0.640503,0.26416,-0.175049,0.0473633,0.00878906,-0.0020752,0.217651,0.28064,-0.247437,-0.330811,-0.238647,-0.332886,1.30151
0.454,0.0891605,-0.193495,0.104334,0.475066,0.0724798,-0.547546,-0.13599,0.5716,-0.435611,-0.549779,0.487735,0.0620441,-0.0747135,0.560215,-0.485502,0.884661,0.126587,0,0.625,-0.0279541,-0.0450439,-0.317017,0.0616455,0.285156,0.686646,0.257202,-0.149048,0.0358887,0.00866699,-0.0325928,0.241943,0.263184,-0.30188,-0.280151,-0.293213,-0.312744,1.302
0.456,0.132598,-0.326859,0.194262,0.107643,0.472913,-0.580556,0.496659,0.281606,-0.778265,-0.722124,0.653186,0.0689379,-0.614481,1.1261,-0.511618,0.885057,0.151978,0,0.613647,0.00158691,-0.0517578,-0.428345,0.0614014,0.376343,0.675049,0.37793,-0.170288,0.0336914,-0.00708008,0.00756836,0.197266,0.321655,-0.280884,-0.325439,-0.287964,-0.317871,1.30237
0.458,0.0944949,-0.262104,0.167609,-0.353788,0.594191,-0.240403,0.41743,-0.20012,-0.21731,-0.382605,0.380882,0.00172347,-0.736393,0.975073,-0.23868,0.888613,0.149414,0,0.62207,0.00317383,0.0187988,-0.441406,0.0131836,0.390869,0.635254,0.394043,-0.165771,0.0327148,0.0203857,0.0168457,0.249268,0.283936,-0.318604,-0.293579,-0.298218,-0.276733,1.30286
0.46,0.00381028,-0.043941,0.0401307,-0.621461,0.397563,0.223898,-0.0875065,0.15698,-0.0694739,0.196473,-0.046533,-0.14994,-0.424988,0.35103,0.0739583,0.887427,0.161621,0,0.631226,-0.0440674,0.0235596,-0.380371,-0.00939941,0.327637,0.621826,0.283569,-0.16687,0.0345459,0.00817871,0.0311279,0.211304,0.3302,-0.300781,-0.355347,-0.292603,-0.324219,1.30322
0.462,-0.0754435,0.166513,-0.0910697,-0.502335,-0.0387516,0.541087,0.28617,0.287598,-0.573768,0.55495,-0.392946,-0.162004,0.0526142,-0.431697,0.379083,0.885452,0.155396,0,0.607666,0.0128174,-0.0032959,-0.323608,-0.00720215,0.262573,0.600464,0.275391,-0.156372,0.0404053,-0.00817871,-0.00585938,0.232056,0.264526,-0.295654,-0.297119,-0.303833,-0.302979,1.30371
0.464,-0.119643,0.299878,-0.180235,-0.165771,-0.465737,0.631507,0.779281,-0.388257,-0.391024,0.735912,-0.629058,-0.106854,0.570141,-1.09479,0.524654,0.885452,0.155273,0,0.616333,0.0457764,-0.019165,-0.390259,0.0109863,0.362427,0.627319,0.408203,-0.157471,0.0476074,-0.0336914,0.00708008,0.232422,0.305664,-0.282959,-0.341797,-0.31665,-0.334717,1.3042
0.466,-0.0922087,0.266729,-0.174521,0.296378,-0.631507,0.33513,0.335836,-0.520072,0.184237,0.50497,-0.437755,-0.0672144,0.801348,-1.06926,0.267915,0.888218,0.146606,0,0.636597,0.0439453,-0.00549316,-0.438721,-0.0111084,0.389771,0.625488,0.433716,-0.158936,0.052002,0.00476074,0.0141602,0.222168,0.260742,-0.291138,-0.308105,-0.286377,-0.293945,1.30457
0.468,-0.0152411,0.0794021,-0.064161,0.615002,-0.510947,-0.104055,0.0141902,0.0515279,-0.0657182,-0.0930661,-0.015511,0.108577,0.521936,-0.526458,0.00452191,0.889008,0.146851,0,0.649658,-0.00268555,0.064209,-0.400513,-0.0629883,0.368164,0.58667,0.365479,-0.158691,0.0534668,0.0131836,-0.000732422,0.26001,0.322998,-0.316772,-0.340332,-0.303589,-0.341064,1.30505
0.47,0.0777297,-0.161888,0.0841582,0.566921,-0.0918556,-0.475066,0.494294,-0.155782,-0.338511,-0.496353,0.361924,0.134429,0.070569,0.270068,-0.340637,0.887822,0.155029,0,0.628296,-0.00683594,0.0130615,-0.349487,-0.00366211,0.315796,0.624634,0.30896,-0.174316,0.0507812,0.00842285,-0.0279541,0.214722,0.281128,-0.274536,-0.294189,-0.266113,-0.322144,1.30542
0.472,0.122691,-0.298336,0.175645,0.240403,0.38034,-0.620743,0.517944,-0.766927,0.248983,-0.720401,0.649739,0.0706613,-0.479997,1.03008,-0.550082,0.884661,0.144775,0,0.640625,-0.0201416,-0.0682373,-0.395142,0.0831299,0.358521,0.723755,0.338379,-0.165649,0.0350342,-0.0166016,-0.0195312,0.210938,0.337158,-0.281738,-0.344238,-0.29834,-0.36377,1.30591
0.474,0.10745,-0.291398,0.183948,-0.221745,0.58558,-0.363834,-0.114704,-0.469743,0.584447,-0.570461,0.539439,0.0310221,-0.792206,1.12502,-0.332812,0.889798,0.145752,0,0.622803,-0.0257568,-0.0778809,-0.419556,0.0933838,0.366333,0.716187,0.340576,-0.168213,0.0319824,0.0224609,0.0257568,0.170776,0.307007,-0.255981,-0.330933,-0.233521,-0.305176,1.3064
0.476,0.0426751,-0.133365,0.0906896,-0.569792,0.503053,0.0667389,0.0059126,0.00958659,-0.0154992,0.046533,0.0896192,-0.136152,-0.523259,0.592672,-0.0694134,0.890588,0.156494,0,0.610229,-0.0119629,0.0355225,-0.399292,-0.0488281,0.365601,0.561401,0.353638,-0.158691,0.0371094,0.00964355,0.00463867,0.230469,0.323608,-0.356445,-0.363281,-0.346802,-0.358643,1.30676
0.478,-0.0510577,0.104071,-0.053013,-0.571227,0.112667,0.458561,0.373676,-0.423008,0.0493318,0.489459,-0.284369,-0.20509,-0.0817685,-0.171702,0.25347,0.889008,0.154297,0,0.609619,0.0328369,0.0330811,-0.348022,-0.027832,0.299561,0.581787,0.332397,-0.155396,0.0423584,-0.0045166,-0.0129395,0.200806,0.284058,-0.295044,-0.329102,-0.299561,-0.342041,1.30725
0.48,-0.110498,0.266729,-0.156231,-0.289202,-0.355941,0.645142,-0.11707,-0.57879,0.69586,0.713507,-0.589419,-0.124088,0.424305,-0.945359,0.521054,0.889403,0.154053,0,0.630249,0.0330811,-0.0266113,-0.355225,0.0144043,0.296143,0.644653,0.329224,-0.155396,0.0426025,-0.0314941,-0.00878906,0.253052,0.299072,-0.324341,-0.33374,-0.355835,-0.342529,1.30774
0.482,-0.106688,0.29294,-0.186252,0.135631,-0.595626,0.459996,-0.610181,0.0383464,0.571834,0.632505,-0.561843,-0.0706613,0.768135,-1.15747,0.389334,0.890588,0.148804,0,0.614868,0.0372314,-0.0218506,-0.400146,0.0142822,0.351562,0.62915,0.388794,-0.157715,0.0507812,-0.0125732,0.0180664,0.218018,0.302002,-0.283203,-0.343262,-0.295776,-0.325195,1.30811
0.484,-0.041151,0.14647,-0.105319,0.520276,-0.593473,0.0731975,-0.101697,0.0922709,0.00942584,0.0930661,-0.14994,0.0568737,0.613342,-0.743413,0.130071,0.891378,0.146729,0,0.620605,-0.0301514,0.0385742,-0.433228,-0.0458984,0.389526,0.574707,0.359375,-0.166992,0.050293,0.00183105,-0.0244141,0.26123,0.32251,-0.32019,-0.357788,-0.318359,-0.382202,1.30859
0.486,0.0449613,-0.0716932,0.0267319,0.61859,-0.239686,-0.378904,0.00946016,-0.333134,0.323674,-0.373988,0.243006,0.130982,0.244602,0.00332012,-0.247923,0.890588,0.13562,0,0.634033,0.0020752,0.0118408,-0.368286,-0.00195312,0.330933,0.63208,0.333008,-0.156738,0.0444336,0.00268555,-0.0269775,0.221436,0.292603,-0.276001,-0.305542,-0.273315,-0.33252,1.30908
0.488,0.109736,-0.251312,0.141576,0.364552,0.248297,-0.612849,-0.617276,0.00718994,0.610086,-0.642845,0.589419,0.0534269,-0.278293,0.837716,-0.559422,0.889008,0.131836,0,0.645386,-0.052124,-0.065918,-0.346924,0.0913086,0.306763,0.736694,0.254639,-0.15332,0.0300293,-0.0133057,-0.0325928,0.230469,0.313599,-0.296997,-0.324829,-0.310303,-0.357422,1.30957
0.49,0.125739,-0.320692,0.194953,-0.0437749,0.538934,-0.495159,-0.655116,0.594369,0.0607478,-0.656633,0.637675,0.018958,-0.700408,1.17661,-0.476201,0.892169,0.149658,0,0.600952,-0.00415039,-0.0506592,-0.395752,0.0830078,0.355347,0.68396,0.351196,-0.169434,0.0339355,-0.00561523,0.0183105,0.206055,0.321411,-0.276978,-0.331787,-0.282593,-0.313477,1.30994
0.492,0.0655368,-0.195036,0.1295,-0.465737,0.572662,-0.106926,-0.056761,0.210905,-0.154144,-0.168898,0.237836,-0.0689378,-0.634634,0.810498,-0.175864,0.893749,0.154663,0,0.608154,-0.0372314,0.0178223,-0.42395,-0.00354004,0.378296,0.604614,0.341064,-0.166992,0.0330811,0.0119629,0.00537109,0.244629,0.326416,-0.341187,-0.342773,-0.329224,-0.337402,1.31042
0.494,-0.0228617,0.0254395,-0.00257785,-0.615002,0.261932,0.35307,-0.232957,-0.0718994,0.304856,0.35503,-0.168898,-0.186132,-0.259972,0.0930344,0.166938,0.891774,0.157593,0,0.620361,-0.00732422,0.0162354,-0.358521,-0.0119629,0.303223,0.608398,0.295898,-0.161011,0.0378418,-0.00354004,0.00805664,0.208008,0.298828,-0.291138,-0.338257,-0.294678,-0.3302,1.31091
0.496,-0.0899226,0.210454,-0.120532,-0.403304,-0.209546,0.612849,-0.617276,0.496106,0.12117,0.649739,-0.496352,-0.153387,0.246436,-0.705898,0.459463,0.890588,0.137085,0,0.625732,0.00244141,-0.0113525,-0.317505,-0.00585938,0.268311,0.619873,0.270752,-0.138794,0.0374756,-0.0206299,-0.0135498,0.240479,0.268799,-0.30603,-0.317383,-0.32666,-0.330933,1.3114
0.498,-0.122691,0.315296,-0.192605,-0.0272696,-0.542522,0.569792,-0.195116,0.716598,-0.521482,0.70489,-0.613547,-0.0913427,0.67762,-1.15607,0.478449,0.891378,0.157715,0,0.602783,0.0667725,0.012207,-0.393311,-0.0228271,0.335449,0.579956,0.402222,-0.159912,0.0484619,-0.027832,0.0222168,0.239014,0.294189,-0.322021,-0.328491,-0.349854,-0.306274,1.31177
0.5,-0.0708712,0.218934,-0.148063,0.419809,-0.635096,0.215287,0.185656,0.139006,-0.324661,0.287816,-0.31022,0.0224048,0.707624,-0.945316,0.237691,0.893354,0.144897,0,0.629639,0.03125,0.0566406,-0.439087,-0.0518799,0.396973,0.577759,0.428223,-0.159058,0.0527344,0.00354004,-0.0151367,0.272339,0.27417,-0.326782,-0.307495,-0.323242,-0.322632,1.31226
0.502,0.0228617,-0.0100216,-0.01284,0.650166,-0.393257,-0.256909,-0.214036,0.0826843,0.131352,-0.220601,0.112024,0.108577,0.429565,-0.281233,-0.148332,0.894144,0.151978,0,0.647827,-0.0599365,0.0194092,-0.378052,0.015625,0.335693,0.663452,0.275757,-0.175903,0.0444336,0.0123291,0.00158691,0.197754,0.324951,-0.253052,-0.324219,-0.240723,-0.322632,1.31274
0.504,0.0891605,-0.195807,0.106647,0.480089,0.0746327,-0.554722,-0.196298,0.590774,-0.394475,-0.561843,0.477395,0.0844489,-0.0817543,0.552027,-0.470273,0.891774,0.127441,0,0.629517,-0.0319824,-0.0285645,-0.33667,0.0473633,0.299561,0.67688,0.267578,-0.150024,0.0374756,0.00927734,-0.0280762,0.223633,0.278687,-0.284546,-0.287231,-0.275269,-0.315308,1.31311
