t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.32997,0.316838,-0.646808,0.186582,-0.350917,0.164335,1.3055,-0.23607,-1.06943,1.29776,-0.308497,-0.989258,1.48434,-0.659414,-0.824923,1.00359,0.642578,0,-0.0308838,0.354004,1.03479,-0.464722,-1.04077,0.171631,-1.07166,0.525635,-0.0560303,0.0595703,0.00512695,-0.00561523,0.186401,0.176392,-0.22583,-0.1875,-0.220703,-0.193115,1.2699
0.378,-0.114308,0.685325,-0.571017,0.342306,-0.274132,-0.0681741,1.23692,-0.674656,-0.56226,0.782445,0.346413,-1.12886,1.12475,0.072281,-1.19703,1.0032,0.669067,0,0.000610352,0.364502,1.06091,-0.494385,-1.07349,0.219116,-1.07288,0.583618,-0.0638428,0.0319824,0.0012207,-0.00976562,0.157593,0.151733,-0.174927,-0.182861,-0.173706,-0.192627,1.2699
0.38,-0.450375,0.668366,-0.217991,0.327236,-0.0473631,-0.279873,0.892803,-0.553626,-0.339177,-0.165451,0.777274,-0.611823,0.161785,0.729911,-0.891696,1.0028,0.651978,0,0.000732422,0.346802,1.03101,-0.470825,-1.06458,0.199341,-1.06384,0.546143,-0.0725098,0.0549316,0.00109863,-0.0186768,0.158813,0.179443,-0.18689,-0.197266,-0.185791,-0.215942,1.27002
0.382,-0.563921,0.281376,0.282545,0.127737,0.20811,-0.335847,1.07846,-0.591972,-0.486487,-1.00994,0.796232,0.213707,-0.882203,1.00434,-0.12214,1.00083,0.64624,0,-0.00708008,0.348145,1.06213,-0.477539,-1.08789,0.199707,-1.09497,0.547852,-0.0705566,0.0462646,-0.00671387,-0.012085,0.170654,0.194214,-0.181152,-0.206055,-0.187866,-0.21814,1.27002
0.384,-0.35588,-0.263646,0.619526,-0.127019,0.320777,-0.193758,1.27949,-1.05333,-0.226161,-1.29086,0.361924,0.928938,-1.41788,0.682701,0.73518,1.00083,0.654785,0,-0.00231934,0.348389,1.06848,-0.464478,-1.06616,0.183594,-1.06848,0.531982,-0.0900879,0.0639648,0.0112305,-0.0119629,0.140259,0.191772,-0.174683,-0.182495,-0.163452,-0.194458,1.27014
0.386,0.0434372,-0.64678,0.603343,-0.297096,0.272696,0.0243992,0.833677,-1.27142,0.437744,-0.946172,-0.20509,1.15126,-1.24327,0.0676063,1.17566,1.00162,0.645508,0,0.00317383,0.329712,1.0105,-0.479492,-0.998657,0.208984,-0.995483,0.538696,-0.072876,0.0513916,-0.000976562,-0.000244141,0.150757,0.195801,-0.189575,-0.203369,-0.190552,-0.203613,1.27014
0.388,0.430561,-0.711536,0.280974,-0.326518,0.0538217,0.272696,0.475373,-0.981427,0.506054,-0.0241282,-0.703166,0.727294,-0.350646,-0.649344,0.999991,0.997664,0.670776,0,0.00268555,0.344116,1.03015,-0.511719,-1.03027,0.251099,-1.02759,0.595215,-0.0655518,0.0476074,0.0151367,0.00744629,0.148193,0.190552,-0.177734,-0.181519,-0.162598,-0.174072,1.27026
0.39,0.586783,-0.381593,-0.20519,-0.14783,-0.200934,0.348764,0.632648,-1.03535,0.402703,0.922044,-0.853106,-0.0689379,0.774214,-1.05404,0.279826,0.995689,0.651001,0,-0.0227051,0.342163,1.08679,-0.502686,-1.09802,0.208618,-1.12073,0.550781,-0.0681152,0.0297852,-0.00646973,0.0032959,0.16626,0.203125,-0.210083,-0.219238,-0.216553,-0.215942,1.27026
0.392,0.41151,0.188098,-0.599608,0.091138,-0.347329,0.256191,0.532134,-1.3577,0.825566,1.33567,-0.439479,-0.896192,1.42681,-0.786808,-0.640001,0.998059,0.680664,0,0.000488281,0.349365,1.07336,-0.505737,-1.09448,0.201294,-1.09399,0.550659,-0.102295,0.0537109,0.00158691,0.0090332,0.138794,0.205078,-0.179688,-0.230347,-0.178101,-0.221313,1.27039
0.394,0.0480095,0.590505,-0.638515,0.290637,-0.330824,0.0401868,-0.0236504,-1.07969,1.10334,0.941002,0.217154,-1.15816,1.23164,-0.11367,-1.11797,1.00122,0.647461,0,-0.000244141,0.349976,1.07568,-0.412964,-1.09009,0.116211,-1.09033,0.466187,-0.0656738,0.0552979,-0.0133057,-0.00195312,0.160645,0.135376,-0.189209,-0.158081,-0.202515,-0.160034,1.27039
0.396,-0.354356,0.711536,-0.35718,0.353788,-0.123431,-0.230357,-0.273162,-0.645896,0.919059,0.125812,0.651463,-0.777274,0.479599,0.528032,-1.00763,1.00201,0.649658,0,-0.00219727,0.358398,1.01257,-0.38562,-1.02307,0.100952,-1.02527,0.459351,-0.0704346,0.0563965,-0.00195312,-0.00012207,0.14856,0.203247,-0.168457,-0.23584,-0.17041,-0.235962,1.27051
0.398,-0.566207,0.446348,0.119859,0.201652,0.131325,-0.332977,-0.223496,-0.736969,0.960465,-0.739358,0.847936,-0.108577,-0.537707,0.97926,-0.441554,1.00241,0.652588,0,-0.0117188,0.348877,1.01782,-0.462891,-1.02905,0.203369,-1.04077,0.552246,-0.0576172,0.0500488,-0.0123291,-0.0144043,0.143433,0.139282,-0.163452,-0.146973,-0.175781,-0.161377,1.27051
0.4,-0.443516,-0.0940491,0.537566,-0.026552,0.299966,-0.273414,-0.538047,-0.841223,1.37927,-1.30982,0.579078,0.730741,-1.33637,0.879044,0.457327,0.998059,0.655151,0,0.022583,0.336304,1.06934,-0.533691,-1.07776,0.253418,-1.05518,0.589722,-0.0977783,0.0477295,0.00585938,0.00280762,0.146973,0.219238,-0.17041,-0.213989,-0.164551,-0.211182,1.27063
0.402,-0.104402,-0.550419,0.65482,-0.25045,0.317907,-0.0674565,-0.986222,-0.294788,1.28101,-1.04441,-0.0585972,1.10301,-1.29486,0.259309,1.03555,1.00083,0.647705,0,0.010498,0.33728,1.07605,-0.445801,-1.06409,0.169067,-1.05359,0.506348,-0.0822754,0.0556641,0.00134277,-0.00585938,0.143799,0.146729,-0.174194,-0.149902,-0.172852,-0.155762,1.27063
0.404,0.321587,-0.743913,0.422326,-0.332977,0.134195,0.198781,-0.906993,0.0299581,0.877035,-0.230942,-0.644569,0.875511,-0.563918,-0.510374,1.07429,1.00043,0.653687,0,-0.00695801,0.345703,1.09729,-0.425171,-1.0863,0.152588,-1.09326,0.498291,-0.0881348,0.0446777,0.0102539,0.015625,0.187256,0.140869,-0.210693,-0.145874,-0.200439,-0.130249,1.27075
0.406,0.566969,-0.505707,-0.0612626,-0.216722,-0.127019,0.343741,-0.843137,0.0251648,0.817972,0.649739,-0.847936,0.198196,0.433017,-0.974955,0.541937,0.998454,0.670166,0,-0.00463867,0.342773,0.987305,-0.463989,-1.00891,0.193481,-1.01355,0.536255,-0.0633545,0.0578613,-0.00842285,0.0114746,0.119385,0.116577,-0.168701,-0.13269,-0.177124,-0.121216,1.27075
0.408,0.514388,-0.0231268,-0.491261,-0.00287049,-0.302837,0.305707,-1.25111,0.238466,1.01264,1.29603,-0.679038,-0.616994,1.29316,-0.981874,-0.311287,0.997269,0.658081,0,-0.0020752,0.328613,1.08899,-0.519653,-1.11072,0.226562,-1.11279,0.555176,-0.0743408,0.0371094,0.00683594,0.0241699,0.178101,0.184814,-0.2146,-0.217041,-0.207764,-0.192871,1.27087
0.41,0.184417,0.486434,-0.670852,0.243992,-0.355941,0.111949,-1.30669,0.722589,0.584096,1.18745,-0.0517034,-1.13575,1.43145,-0.407644,-1.0238,0.99964,0.664429,0,-0.00744629,0.353882,1.10852,-0.44873,-1.11523,0.151489,-1.12268,0.505371,-0.0805664,0.0532227,-0.00598145,-0.00268555,0.15271,0.140137,-0.190552,-0.165527,-0.196533,-0.168213,1.27087
0.412,-0.230141,0.726954,-0.496813,0.3502,-0.198781,-0.151418,-1.00514,0.929899,0.0752432,0.468777,0.534268,-1.00305,0.818977,0.335487,-1.15446,1.00359,0.651123,0,-0.0151367,0.35791,1.05481,-0.434326,-1.08179,0.147705,-1.09692,0.505615,-0.0806885,0.0527344,-0.00378418,-0.000244141,0.171143,0.182007,-0.202148,-0.199707,-0.205933,-0.199951,1.271
0.414,-0.522008,0.548106,-0.0260979,0.274849,0.0545393,-0.329389,-0.85378,0.707011,0.146769,-0.499799,0.86,-0.3602,-0.22495,0.914539,-0.689589,1.00083,0.665283,0,0.0078125,0.357178,1.03882,-0.498413,-1.08289,0.238281,-1.07507,0.595459,-0.0631104,0.0744629,-0.0111084,-0.00671387,0.164673,0.175903,-0.186035,-0.187134,-0.197144,-0.193848,1.271
0.416,-0.536487,0.126427,0.41006,0.0566921,0.254756,-0.311448,-1.05363,1.04374,0.00988582,-1.14437,0.773827,0.370541,-1.08768,1.02858,0.059093,0.997664,0.633789,0,0.0098877,0.334106,0.984619,-0.494751,-1.00867,0.217407,-0.998779,0.551514,-0.0672607,0.0361328,0.00109863,0.00817871,0.199829,0.114014,-0.198608,-0.115356,-0.19751,-0.107178,1.27112
0.418,-0.242334,-0.417054,0.659388,-0.203805,0.327953,-0.124149,-0.885708,1.39245,-0.506744,-1.25639,0.237836,1.01856,-1.4602,0.565789,0.894408,1.00122,0.648682,0,-0.00866699,0.349121,1.0835,-0.514526,-1.08496,0.239868,-1.09363,0.588989,-0.0792236,0.0549316,0.0134277,-0.0153809,0.144165,0.14563,-0.168945,-0.144409,-0.155518,-0.15979,1.27112
0.42,0.193562,-0.723099,0.529537,-0.328671,0.203087,0.125584,-0.345296,1.13361,-0.788318,-0.623888,-0.398116,1.022,-0.952558,-0.195029,1.14759,1.00201,0.664673,0,-0.00891113,0.349365,1.07373,-0.499756,-1.04846,0.218262,-1.05737,0.567627,-0.0810547,0.0324707,0.0166016,0.00952148,0.180908,0.137695,-0.207397,-0.163208,-0.190796,-0.153687,1.27112
0.422,0.504481,-0.622883,0.118402,-0.279873,-0.0337282,0.313601,-0.255424,0.883165,-0.62774,0.327455,-0.787615,0.46016,0.0475822,-0.821343,0.773761,0.993713,0.660278,0,-0.0141602,0.329224,1.05017,-0.523315,-1.04138,0.242065,-1.05554,0.571289,-0.076416,0.0518799,-0.00244141,-0.00366211,0.186035,0.165649,-0.204956,-0.176636,-0.207397,-0.180298,1.27124
0.424,0.57078,-0.204287,-0.366493,-0.0746327,-0.263367,0.338,-0.374859,1.19113,-0.816275,1.14437,-0.754869,-0.389499,1.06974,-1.01824,-0.0514989,0.997664,0.660889,0,-0.00610352,0.339966,1.07349,-0.503052,-1.09692,0.213867,-1.10303,0.553833,-0.0718994,0.0413818,-0.0032959,0.019165,0.169678,0.200684,-0.208496,-0.225708,-0.211792,-0.206543,1.27136
0.426,0.328446,0.313754,-0.6422,0.177253,-0.3502,0.172947,0.083959,1.1444,-1.22836,1.27363,-0.268858,-1.00477,1.45088,-0.619057,-0.831822,1.00241,0.637451,0,-0.0286865,0.352417,1.05518,-0.434326,-1.05347,0.139771,-1.08215,0.492188,-0.0550537,0.0531006,0.0102539,0.0,0.162109,0.160889,-0.211304,-0.177368,-0.20105,-0.177368,1.27136
0.428,-0.113546,0.683013,-0.569466,0.342306,-0.276285,-0.0660212,0.59126,0.642301,-1.23356,0.787615,0.339519,-1.12713,1.12992,0.0632344,-1.19316,0.99885,0.668823,0,0.00219727,0.36377,1.02905,-0.503052,-1.05933,0.218506,-1.05713,0.582275,-0.0627441,0.0319824,0.00109863,-0.00964355,0.133667,0.18811,-0.166138,-0.200317,-0.165039,-0.209961,1.27136
0.43,-0.448851,0.667595,-0.218744,0.331541,-0.0502335,-0.281308,0.514396,0.391852,-0.906248,-0.146493,0.77038,-0.623888,0.185048,0.720147,-0.905195,1.00122,0.651978,0,0.00012207,0.347412,1.05811,-0.477661,-1.06323,0.202637,-1.06311,0.550049,-0.0734863,0.052124,-0.00305176,-0.017334,0.173584,0.169067,-0.178345,-0.193481,-0.181396,-0.210815,1.27148
0.432,-0.573828,0.289085,0.284742,0.129172,0.202369,-0.331541,0.551055,0.551229,-1.10228,-1.022,0.827254,0.194749,-0.892832,1.02962,-0.136792,0.99885,0.647949,0,-0.00610352,0.345581,1.07019,-0.436401,-1.08838,0.222656,-1.09448,0.568237,-0.0635986,0.0456543,-0.00549316,-0.0128174,0.130981,0.203979,-0.200806,-0.196411,-0.206299,-0.209229,1.27148
0.434,-0.35969,-0.261333,0.621024,-0.123431,0.320059,-0.196628,1.02643,0.292391,-1.31882,-1.29776,0.380882,0.916873,-1.42119,0.700941,0.720245,0.99964,0.656128,0,0.000244141,0.35144,1.07227,-0.47644,-1.07373,0.199951,-1.07349,0.551392,-0.0909424,0.0633545,0.00964355,-0.0152588,0.13855,0.188232,-0.168091,-0.179199,-0.158447,-0.194458,1.27148
0.436,0.0487716,-0.644468,0.595696,-0.297813,0.269826,0.0279873,1.20617,-0.294788,-0.911383,-0.851382,-0.244729,1.09611,-1.1492,0.0250966,1.1241,1.00122,0.644409,0,0.00744629,0.335571,1.03906,-0.455444,-1.03723,0.18103,-1.02979,0.516602,-0.0687256,0.0477295,0.00512695,0.000244141,0.161621,0.174805,-0.19104,-0.176392,-0.185913,-0.176147,1.27161
0.438,0.425989,-0.709223,0.283234,-0.326518,0.0523864,0.274132,0.962572,-0.37148,-0.591091,-0.0224048,-0.696272,0.718677,-0.348923,-0.643886,0.992809,0.996874,0.666748,0,0.00012207,0.338623,1.0166,-0.505737,-1.01501,0.219971,-1.01489,0.558594,-0.0698242,0.0462646,0.0131836,0.00549316,0.126953,0.175049,-0.160034,-0.192505,-0.146851,-0.187012,1.27161
0.44,0.591355,-0.386218,-0.205137,-0.149265,-0.200217,0.349482,1.02288,-0.339126,-0.683755,0.906533,-0.830701,-0.0758317,0.757267,-1.03092,0.27365,0.994898,0.652588,0,-0.0241699,0.341431,1.09875,-0.488281,-1.0957,0.204102,-1.11987,0.545532,-0.0632324,0.0291748,-0.00634766,0.00463867,0.171997,0.206543,-0.213623,-0.210815,-0.219971,-0.206177,1.27173
0.442,0.412272,0.186556,-0.598829,0.0904204,-0.348764,0.258344,1.35753,-0.741762,-0.615771,1.33739,-0.446373,-0.891022,1.42781,-0.795137,-0.632678,0.997269,0.681641,0,0.00720215,0.351929,1.07117,-0.497803,-1.09729,0.206299,-1.09009,0.558228,-0.104614,0.0511475,-0.00463867,0.0100098,0.133057,0.191406,-0.171631,-0.223267,-0.17627,-0.213257,1.27185
0.444,0.0510577,0.589734,-0.640792,0.292072,-0.330824,0.0387516,1.13995,-1.09407,-0.0458802,0.951342,0.203367,-1.15471,1.24341,-0.127457,-1.11596,0.990157,0.646729,0,0.00219727,0.348633,1.04907,-0.423096,-1.08545,0.126465,-1.08325,0.475098,-0.0621338,0.0561523,-0.012085,-0.000366211,0.169556,0.165283,-0.193481,-0.166138,-0.205566,-0.166504,1.27173
0.446,-0.354356,0.708452,-0.354096,0.355223,-0.127737,-0.227486,0.707147,-0.887958,0.180811,0.10513,0.673867,-0.778998,0.460353,0.546131,-1.00648,1.00359,0.6521,0,0.00366211,0.358643,1.04224,-0.382202,-1.05469,0.109131,-1.05103,0.467773,-0.0699463,0.0567627,-0.00354004,-0.00158691,0.167725,0.187988,-0.17688,-0.216797,-0.18042,-0.218384,1.27185
0.448,-0.571542,0.451744,0.119798,0.206675,0.129172,-0.335847,0.771003,-0.923908,0.152904,-0.749699,0.872064,-0.122365,-0.543024,1.00124,-0.458212,1.00003,0.655273,0,-0.00866699,0.351929,1.01196,-0.463745,-1.03101,0.200195,-1.03967,0.552124,-0.0516357,0.0473633,-0.0118408,-0.0111084,0.152832,0.117676,-0.170532,-0.127319,-0.182373,-0.138428,1.27197
0.45,-0.445041,-0.0917364,0.536777,-0.0258344,0.302837,-0.277002,0.895168,-1.33973,0.444558,-1.30637,0.579078,0.727294,-1.33221,0.881914,0.450292,0.998059,0.654175,0,0.0268555,0.340332,1.03894,-0.533936,-1.06921,0.262329,-1.04236,0.602661,-0.098999,0.0435791,0.000854492,0.0,0.171753,0.180176,-0.182373,-0.196655,-0.181519,-0.196655,1.27197
0.452,-0.106688,-0.549648,0.656336,-0.249015,0.321495,-0.0724798,0.347661,-1.30497,0.957313,-1.07715,-0.0361924,1.11335,-1.32617,0.285302,1.04087,1.00083,0.651123,0,0.0144043,0.333984,1.07227,-0.457764,-1.08057,0.181641,-1.06616,0.515625,-0.0842285,0.057251,-0.00463867,-0.00646973,0.158936,0.146851,-0.17627,-0.139771,-0.180908,-0.14624,1.27197
0.454,0.320063,-0.743913,0.42385,-0.335847,0.136348,0.199499,0.00118252,-0.920313,0.91913,-0.256793,-0.679038,0.935831,-0.592641,-0.54269,1.13533,0.99964,0.656128,0,-0.00720215,0.345825,1.1012,-0.459473,-1.09546,0.171143,-1.10266,0.516968,-0.0898438,0.0441895,0.0115967,0.0135498,0.178223,0.141602,-0.212036,-0.147949,-0.200439,-0.134399,1.27197
0.456,0.569256,-0.505707,-0.0635488,-0.218157,-0.127019,0.345176,0.0650386,-0.86519,0.800151,0.639399,-0.851382,0.211984,0.421241,-0.978402,0.55716,0.999245,0.673096,0,-0.00219727,0.347412,1.03748,-0.489014,-1.05225,0.185547,-1.05444,0.532959,-0.0614014,0.0583496,-0.00878906,0.0134277,0.162476,0.142212,-0.193359,-0.169189,-0.202148,-0.155762,1.27209
0.458,0.518198,-0.0300649,-0.488133,-0.00932909,-0.305707,0.315036,-0.182108,-1.04853,1.23064,1.29603,-0.689378,-0.606653,1.2867,-0.995085,-0.291617,0.998454,0.654907,0,0.0032959,0.329468,1.0564,-0.526367,-1.06897,0.222046,-1.06567,0.551514,-0.0726318,0.0355225,0.00280762,0.0280762,0.194702,0.162109,-0.224121,-0.185303,-0.221313,-0.157227,1.27222
0.46,0.18518,0.485664,-0.670843,0.243992,-0.355941,0.111949,-0.70833,-0.687838,1.39617,1.18228,-0.065491,-1.11679,1.42628,-0.421432,-1.00484,1.0028,0.666016,0,-0.00280762,0.353394,1.10461,-0.467041,-1.10303,0.163208,-1.10583,0.516602,-0.0808105,0.0489502,-0.00878906,-0.00256348,0.154053,0.129761,-0.192505,-0.151367,-0.201294,-0.153931,1.27222
0.462,-0.228617,0.724641,-0.496024,0.351635,-0.198064,-0.153571,-0.84905,-0.17855,1.0276,0.472224,0.525651,-0.997875,0.823859,0.327587,-1.15145,1.00438,0.650391,0,-0.0179443,0.363159,1.06958,-0.44397,-1.0769,0.166992,-1.09485,0.530151,-0.081665,0.0537109,0.0,0.00402832,0.179443,0.161987,-0.193237,-0.186523,-0.193237,-0.182495,1.27234
0.464,-0.523532,0.55119,-0.0276573,0.273414,0.0559745,-0.329389,-0.683497,-0.218095,0.901592,-0.50497,0.856553,-0.351583,-0.231556,0.912527,-0.680972,1.0028,0.66626,0,0.0065918,0.362305,1.04236,-0.491943,-1.07947,0.238037,-1.07288,0.600342,-0.060791,0.0725098,-0.00878906,-0.00012207,0.164429,0.18103,-0.195312,-0.189087,-0.204102,-0.189209,1.27234
0.466,-0.532677,0.124885,0.407792,0.053104,0.255473,-0.308578,-0.969667,-0.136609,1.10628,-1.14437,0.741082,0.403286,-1.09126,0.996555,0.094709,1.00201,0.630127,0,0.00598145,0.336548,1.00085,-0.462769,-1.01514,0.205811,-1.00916,0.542358,-0.072998,0.0325928,0.00244141,0.00244141,0.171997,0.130981,-0.186401,-0.136475,-0.18396,-0.134033,1.27246
0.468,-0.243858,-0.41397,0.657828,-0.200217,0.332259,-0.132042,-1.37645,0.432595,0.943859,-1.25122,0.258517,0.992705,-1.45144,0.590776,0.860663,1.00201,0.64917,0,-0.00891113,0.348633,1.05908,-0.518066,-1.05933,0.238403,-1.06824,0.587036,-0.0800781,0.0565186,0.0112305,-0.0141602,0.157471,0.158325,-0.185913,-0.146118,-0.174683,-0.160278,1.27258
0.47,0.194324,-0.723099,0.528775,-0.332259,0.206675,0.125584,-1.14941,0.740564,0.408846,-0.629058,-0.398116,1.02717,-0.961317,-0.191441,1.15276,1.0028,0.66687,0,-0.00744629,0.348389,1.04846,-0.501099,-1.05542,0.237305,-1.06287,0.585693,-0.0812988,0.0319824,0.0161133,0.00512695,0.169312,0.166992,-0.197754,-0.158936,-0.181641,-0.153809,1.27258
0.472,0.508291,-0.627508,0.119217,-0.282025,-0.0365987,0.318624,-0.909358,0.595567,0.313791,0.339519,-0.808296,0.468777,0.0574934,-0.844895,0.787402,0.998454,0.664185,0,-0.0111084,0.333374,1.04382,-0.52002,-1.05872,0.24353,-1.06982,0.576904,-0.0738525,0.0500488,0.00390625,-0.000976562,0.171387,0.163818,-0.216187,-0.173218,-0.21228,-0.174194,1.27258
0.474,0.57459,-0.205829,-0.368761,-0.0731975,-0.266238,0.339435,-1.15887,0.714201,0.444669,1.14954,-0.742805,-0.406733,1.07634,-1.00904,-0.0672981,0.998454,0.660034,0,-0.0102539,0.34314,1.08289,-0.493652,-1.09387,0.19397,-1.10413,0.537109,-0.0725098,0.0408936,-0.00341797,0.017334,0.165039,0.216431,-0.196533,-0.227783,-0.199951,-0.210449,1.27271
0.476,0.32235,0.316838,-0.639187,0.183711,-0.3502,0.166488,-1.20026,1.13841,0.0618508,1.24088,-0.224048,-1.01683,1.42459,-0.574248,-0.850345,1.00083,0.640381,0,-0.0247803,0.354858,1.09058,-0.397583,-1.07825,0.119995,-1.10303,0.474854,-0.0605469,0.0489502,0.00610352,-0.00219727,0.116455,0.131104,-0.179565,-0.169434,-0.173462,-0.171631,1.27271
0.478,-0.11126,0.681471,-0.570211,0.342306,-0.274849,-0.0674565,-0.685862,1.25824,-0.572378,0.782445,0.330902,-1.11335,1.12475,0.0560524,-1.1808,1.00201,0.66687,0,-0.00012207,0.355957,1.00891,-0.478516,-1.0415,0.204834,-1.04163,0.560791,-0.0637207,0.0345459,-0.00622559,-0.010498,0.143677,0.201294,-0.167236,-0.214478,-0.173462,-0.224976,1.27283
0.48,-0.452661,0.670678,-0.218017,0.331541,-0.0538217,-0.27772,-0.444628,0.925106,-0.480478,-0.148216,0.77038,-0.622164,0.183325,0.716559,-0.899884,1.00003,0.657349,0,-0.00683594,0.342896,1.05713,-0.47644,-1.0719,0.216553,-1.07874,0.559448,-0.0699463,0.0488281,-0.00610352,-0.024292,0.169556,0.168701,-0.183105,-0.180298,-0.189209,-0.20459,1.27283
0.482,-0.573828,0.289085,0.284742,0.133478,0.200217,-0.333694,-0.606633,1.10246,-0.495825,-1.0289,0.825531,0.203367,-0.89542,1.02575,-0.130328,0.997664,0.646118,0,-0.00488281,0.347168,1.07556,-0.483154,-1.10071,0.214233,-1.10559,0.561401,-0.0665283,0.0444336,-0.00231934,-0.0129395,0.169678,0.19458,-0.193237,-0.209595,-0.195557,-0.222534,1.27295
0.484,-0.357404,-0.261333,0.618737,-0.122713,0.322212,-0.199499,-0.364216,1.32894,-0.964725,-1.28569,0.367094,0.918597,-1.4084,0.689306,0.719098,0.99885,0.655029,0,0.0090332,0.350342,1.07007,-0.473877,-1.07605,0.186401,-1.06702,0.536743,-0.0921631,0.0581055,0.00769043,-0.013916,0.140503,0.178345,-0.164185,-0.171509,-0.156494,-0.185425,1.27295
0.486,0.0510577,-0.643697,0.592639,-0.299966,0.274849,0.0251168,0.206941,0.958659,-1.1656,-0.823807,-0.268858,1.09266,-1.12377,0.00599167,1.11778,1.00122,0.646484,0,0.012207,0.336914,1.05823,-0.457397,-1.05676,0.16748,-1.04456,0.504395,-0.0706787,0.0452881,0.0045166,-0.00134277,0.147461,0.154053,-0.185181,-0.15625,-0.180664,-0.157593,1.27295
0.488,0.425989,-0.711536,0.285547,-0.329389,0.0574098,0.271979,0.328741,0.588377,-0.917118,-0.0224048,-0.722124,0.744529,-0.351793,-0.664714,1.01651,0.998059,0.667358,0,0.0,0.337891,1.02454,-0.483154,-1.01196,0.216919,-1.01196,0.55481,-0.0704346,0.0444336,0.012085,0.00341797,0.136963,0.173706,-0.148071,-0.18103,-0.135986,-0.177612,1.27307
0.49,0.594403,-0.389302,-0.205102,-0.152854,-0.193758,0.346611,0.30036,0.746556,-1.04692,0.927214,-0.847936,-0.0792786,0.774361,-1.04169,0.267333,0.994898,0.651245,0,-0.0241699,0.342285,1.08704,-0.489502,-1.09631,0.20105,-1.12048,0.543335,-0.0638428,0.0274658,-0.00537109,0.00378418,0.169556,0.186035,-0.212036,-0.201782,-0.217407,-0.197998,1.27319
0.492,0.412272,0.185786,-0.598058,0.091138,-0.345176,0.254038,0.697687,0.606352,-1.30404,1.34601,-0.453266,-0.892745,1.43715,-0.798443,-0.638707,1.00399,0.679932,0,0.0090332,0.35022,1.08325,-0.499146,-1.11206,0.208496,-1.10303,0.558716,-0.105469,0.0467529,-0.0032959,0.00891113,0.132812,0.190063,-0.168213,-0.223755,-0.171509,-0.214844,1.27332
0.494,0.0502957,0.586651,-0.636946,0.287766,-0.330106,0.0423397,1.05244,0.104254,-1.1567,0.901362,0.194749,-1.09611,1.18913,-0.135357,-1.05377,1.00241,0.646362,0,0.00744629,0.348877,1.08496,-0.408081,-1.08789,0.123047,-1.08044,0.471924,-0.0616455,0.0535889,-0.0146484,-0.0045166,0.172974,0.134644,-0.206421,-0.171021,-0.221069,-0.175537,1.27332
0.496,-0.361976,0.713848,-0.351872,0.355223,-0.131325,-0.223898,0.85851,-0.113841,-0.744669,0.0758316,0.677314,-0.753146,0.431055,0.545989,-0.977044,1.00241,0.659546,0,0.00744629,0.35498,1.07593,-0.39563,-1.1012,0.124512,-1.09375,0.479492,-0.0657959,0.0494385,-0.00354004,-0.00756836,0.18811,0.166626,-0.199585,-0.187622,-0.203125,-0.19519,1.27332
0.498,-0.571542,0.453286,0.118256,0.198781,0.132042,-0.330824,0.917636,-0.116237,-0.801398,-0.76004,0.884128,-0.124088,-0.561258,1.01617,-0.454912,1.00122,0.652954,0,-0.012085,0.353516,1.01172,-0.457886,-1.03015,0.195068,-1.04224,0.548584,-0.0545654,0.0463867,-0.0162354,-0.0102539,0.151978,0.111694,-0.161499,-0.121094,-0.177734,-0.131348,1.27344
0.5,-0.445041,-0.0909656,0.536006,-0.0301401,0.299966,-0.269826,1.31496,-0.418215,-0.896748,-1.30637,0.601483,0.70489,-1.33651,0.901449,0.435064,0.99964,0.652954,0,0.0211182,0.332642,1.05591,-0.530518,-1.09229,0.254761,-1.07117,0.587402,-0.100098,0.0406494,0.00585938,0.00256348,0.156006,0.189453,-0.161987,-0.202148,-0.156128,-0.199585,1.27356
0.502,-0.102115,-0.549648,0.651763,-0.252603,0.317907,-0.0653036,1.30787,-0.902338,-0.40553,-1.04958,-0.0413627,1.09094,-1.30218,0.276544,1.02564,1.00201,0.651978,0,0.00952148,0.334595,1.06812,-0.458984,-1.07715,0.171387,-1.06763,0.505981,-0.0837402,0.0523682,-0.000976562,-0.0065918,0.162842,0.149414,-0.186768,-0.135742,-0.187744,-0.142334,1.27356
0.504,0.317015,-0.743913,0.426898,-0.333694,0.130607,0.203087,0.910541,-0.895148,-0.015393,-0.274028,-0.625611,0.899639,-0.607722,-0.495004,1.10273,1.00122,0.65271,0,-0.0170898,0.340454,1.08179,-0.462891,-1.0708,0.173828,-1.08789,0.514282,-0.0939941,0.0456543,0.00842285,0.0111084,0.164062,0.142212,-0.194092,-0.151611,-0.185669,-0.140503,1.27356
