t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.122,0.68204,-0.989829,0.307789,0.0272696,-0.0782208,0.0509512,-0.940104,0.581187,0.358917,0.272305,-0.863447,0.591142,0.299574,-0.941667,0.642093,0.999245,1.0188,0,-0.0627441,-0.0124512,0.823853,-0.44104,-0.844238,0.00634766,-0.906982,-0.00610352,0.0146484,-0.00817871,0.0152588,-0.000854492,-0.0196533,0.0118408,0.00231934,0.0145264,0.0175781,0.0136719,1.26587
0.124,0.988386,-0.578942,-0.409444,0.0810913,-0.0717622,-0.00932909,-0.908176,0.687838,0.220338,0.777274,-0.704889,-0.0723848,0.858366,-0.776652,-0.0817139,1.00003,0.965332,0,-0.086792,-0.00866699,0.863892,-0.391357,-0.872437,-0.0461426,-0.959229,-0.0548096,-0.00622559,-0.0336914,-0.00695801,0.000610352,-0.0183105,0.0228271,-0.00634766,-0.0313721,-0.0133057,-0.0307617,1.26587
0.126,0.749863,0.199662,-0.949524,0.0789384,-0.0409045,-0.038034,-0.843137,0.805273,0.0378636,0.823807,-0.184409,-0.639399,0.902746,-0.225313,-0.677433,1.00162,1.03711,0,-0.0670166,0.00817871,0.85376,-0.435303,-0.849243,-0.0239258,-0.91626,-0.0157471,-0.0421143,0.0198975,-0.0163574,0.00866699,-0.0078125,0.0218506,-0.0057373,-0.0162354,-0.0220947,-0.00756836,1.26587
0.128,0.161556,0.766269,-0.927825,0.0416221,0.0294225,-0.0710446,-0.683497,0.911924,-0.228427,0.46533,0.396393,-0.861723,0.506953,0.425815,-0.932768,1.00359,0.982788,0,-0.0887451,0.000610352,0.812866,-0.417236,-0.83252,-0.026123,-0.921265,-0.0255127,0.0197754,0.0327148,-0.00378418,0.0106201,0.0245361,0.027832,-0.000854492,-0.0159912,-0.00463867,-0.00537109,1.26575
0.13,-0.587545,0.990599,-0.403055,0.0157877,0.0480807,-0.0638684,-0.554602,0.982625,-0.428023,-0.108577,0.818637,-0.71006,-0.0927894,0.866718,-0.773928,1.00399,1.02441,0,-0.0565186,0.0130615,0.864014,-0.495239,-0.871826,0.0405273,-0.928345,0.0535889,0.0266113,-0.00292969,0.00842285,-0.0107422,-0.00817871,-0.0203857,0.0325928,-0.00244141,0.0410156,-0.0131836,1.26575
0.132,-0.967049,0.66374,0.303308,-0.0509512,0.0495159,0.00143524,-0.383137,0.963452,-0.580316,-0.706613,0.797956,-0.0913426,-0.757564,0.847471,-0.0899074,1.00438,0.987793,0,-0.0686035,0.000854492,0.842773,-0.485596,-0.859985,0.0186768,-0.928589,0.0195312,0.0148926,-0.00427246,0.0012207,-0.0135498,0.0130615,-0.0319824,0.032959,-0.00488281,0.0341797,-0.0184326,1.26587
0.134,-0.800158,-0.0855693,0.885728,-0.0710446,0.0179406,0.053104,-0.228226,0.923908,-0.695681,-0.832425,0.306773,0.525651,-0.903469,0.324714,0.578755,1.0028,1.00916,0,-0.0623779,0.00756836,0.845703,-0.485596,-0.864258,0.0512695,-0.926636,0.0588379,-0.0449219,0.00292969,0.00268555,-0.00866699,-0.0112305,0.0168457,0.0306396,-0.0147705,0.0333252,-0.0234375,1.26587
0.136,-0.277388,-0.712307,0.989695,-0.0287049,-0.0423397,0.0710446,-0.0662211,0.81486,-0.748639,-0.468777,-0.339519,0.808296,-0.497482,-0.381859,0.879341,1.00241,0.98938,0,-0.0623779,-0.0112305,0.855591,-0.415894,-0.862183,-0.0375977,-0.924561,-0.0488281,-0.0057373,0.0318604,0.00170898,-0.000244141,-0.0130615,-0.00793457,0.0290527,0.0438232,0.0307617,0.0435791,1.26587
0.138,0.46714,-1.00756,0.540419,0.0172229,-0.0796561,0.0624331,0.175013,0.727382,-0.902395,0.046533,-0.744529,0.697996,0.063756,-0.824185,0.760429,1.00162,0.979492,0,-0.0812988,-0.0136719,0.822388,-0.431763,-0.818115,-0.0106201,-0.899414,-0.024292,-0.0223389,0.0179443,0.000366211,0.0098877,-0.0128174,0.00952148,0.0126953,0.00292969,0.0130615,0.0128174,1.26575
0.14,0.961714,-0.730037,-0.231677,0.0581274,-0.0839618,0.0258344,0.380772,0.583584,-0.964355,0.582525,-0.811743,0.229218,0.640652,-0.895705,0.255053,0.996479,1.03833,0,-0.0653076,0.00158691,0.811401,-0.521973,-0.806152,0.0480957,-0.87146,0.0496826,0.0380859,0.0333252,0.00512695,0.0249023,0.0169678,-0.0444336,0.00964355,0.0290527,0.0147705,0.0539551,1.26575
0.142,0.887033,-0.0817148,-0.805318,0.091138,-0.0509512,-0.0401868,0.489563,0.418215,-0.907778,0.803126,-0.382605,-0.420521,0.894264,-0.433556,-0.460708,1.00083,0.997437,0,-0.0866699,-0.00280762,0.832153,-0.435669,-0.834106,-0.00891113,-0.920776,-0.0117188,-0.00634766,-0.0078125,0.000732422,0.00488281,-0.0305176,0.00549316,0.0316162,-0.0172119,0.0323486,-0.0123291,1.26587
0.144,0.384838,0.621341,-1.00618,0.0631507,-0.00430573,-0.058845,0.635013,0.263631,-0.898645,0.584248,0.227495,-0.811743,0.647399,0.223189,-0.870588,1.0028,1.01123,0,-0.0716553,0.0106201,0.849121,-0.473633,-0.844604,-0.0168457,-0.91626,-0.00622559,-0.00854492,0.0167236,-0.0135498,-0.00793457,-0.0477295,0.0244141,0.0289307,-0.0012207,0.0153809,-0.00915527,1.26587
0.146,-0.319301,0.977494,-0.658193,0.00430573,0.0495159,-0.0538217,0.74617,0.104254,-0.850425,0.0206814,0.741082,-0.761763,0.0249871,0.790598,-0.815585,1.00399,0.968384,0,-0.085083,-0.000732422,0.852417,-0.396118,-0.851562,-0.041748,-0.936646,-0.0424805,-0.0220947,0.0308838,-0.0238037,-0.00109863,0.0200195,-0.0141602,0.00817871,0.00537109,-0.015625,0.00427246,1.26575
0.148,-0.895415,0.773207,0.122208,-0.026552,0.0638684,-0.0373164,0.898716,-0.165369,-0.733347,-0.492906,0.842765,-0.34986,-0.519458,0.906634,-0.387176,1.0028,1.02612,0,-0.0623779,0.0179443,0.787598,-0.476318,-0.798828,0.0262451,-0.861206,0.0441895,0.0279541,0.0559082,-0.00646973,0.0020752,-0.00354004,-0.0319824,0.0444336,0.0214844,0.0379639,0.0235596,1.26575
0.15,-0.951808,0.208142,0.743666,-0.0595626,0.0272696,0.032293,0.931826,-0.301978,-0.629849,-0.808296,0.480841,0.327455,-0.867859,0.508111,0.359748,1.00241,0.995605,0,-0.0593262,0.00268555,0.858521,-0.447754,-0.850098,-0.000610352,-0.909424,0.0020752,0.00842285,0.0118408,0.00598145,-0.00012207,-0.00195312,0.0162354,0.0314941,-0.00537109,0.0374756,-0.00549316,1.26575
0.152,-0.480857,-0.53423,1.01509,-0.0523864,-0.0193758,0.0717622,0.951929,-0.461355,-0.490574,-0.651463,-0.117194,0.768657,-0.703849,-0.13657,0.840419,1.00083,0.990479,0,-0.0739746,0.00500488,0.893066,-0.441895,-0.867432,-0.00427246,-0.941406,0.000732422,-0.00195312,0.0202637,0.0214844,-0.0130615,-0.0343018,-0.00195312,0.0430908,0.017334,0.0645752,0.00427246,1.26575
0.154,0.246906,-0.975952,0.729046,0.0,-0.064586,0.064586,0.941286,-0.638707,-0.30258,-0.146493,-0.651463,0.797956,-0.146493,-0.716049,0.862542,1.00003,1.01099,0,-0.0665283,-0.0109863,0.782104,-0.451782,-0.814697,0.00866699,-0.881226,-0.00231934,-0.00891113,-0.0152588,0.00463867,-0.00317383,-0.019043,0.0574951,0.0296631,-0.00366211,0.0343018,-0.00683594,1.26575
0.156,0.81921,-0.871111,0.051901,0.0566921,-0.0940085,0.0373164,0.875065,-0.729779,-0.145286,0.491182,-0.837595,0.346413,0.547874,-0.931603,0.383729,1.00003,0.986328,0,-0.0941162,-0.0151367,0.867554,-0.421265,-0.85437,-0.0330811,-0.948486,-0.0482178,-0.0181885,0.0196533,-0.0183105,-0.000366211,0.0308838,0.0269775,-0.0164795,-0.015625,-0.03479,-0.0159912,1.26587
0.158,0.992196,-0.329172,-0.663025,0.0746327,-0.0696093,-0.00502335,0.756813,-0.841223,0.0844101,0.777274,-0.558397,-0.218878,0.851907,-0.628006,-0.223901,1.00122,1.00244,0,-0.0686035,-0.00146484,0.839478,-0.407471,-0.805664,-0.0571289,-0.874268,-0.0585938,0.00976562,0.000244141,-0.00720215,0.0187988,-0.0124512,-0.00744629,0.0174561,0.0344238,0.0102539,0.0532227,1.26587
0.16,0.613455,0.383905,-0.99736,0.0696093,-0.0064586,-0.0631507,0.623188,-0.952667,0.329479,0.766934,-0.0448096,-0.722124,0.836543,-0.0512682,-0.785275,1.00043,0.97644,0,-0.0882568,-0.00317383,0.86853,-0.475952,-0.862549,0.0180664,-0.950806,0.0148926,0.0300293,0.0228271,0.00549316,0.00952148,-0.00439453,0.0187988,0.00488281,-0.0220947,0.010376,-0.0125732,1.26587
0.162,-0.215662,0.957451,-0.741789,0.0609979,0.0129172,-0.0739151,0.469461,-0.998204,0.528743,0.348136,0.517034,-0.86517,0.409134,0.529951,-0.939085,1.00241,1.08301,0,-0.0543213,0.0283203,0.794556,-0.531128,-0.817749,0.0998535,-0.87207,0.128174,0.0252686,-0.0897217,0.00756836,-0.0296631,-0.0211182,0.0302734,0.0495605,-0.0500488,0.0571289,-0.0797119,1.26587
0.164,-0.812351,0.978265,-0.165914,-0.032293,0.0566921,-0.0243992,0.203394,-0.83643,0.633036,-0.19992,0.668697,-0.468777,-0.232213,0.725389,-0.493176,1.00043,1.00305,0,-0.0877686,0.00305176,0.796387,-0.443237,-0.773438,0.0275879,-0.861206,0.0306396,-0.0338135,-0.0328369,-0.0250244,-0.0195312,0.0133057,0.118286,0.0184326,-0.120483,-0.0065918,-0.140015,1.26587
0.166,-1.06002,0.323005,0.737015,-0.0480807,0.0509512,-0.00287049,0.0106427,-0.685441,0.674798,-0.473948,0.491182,-0.0172344,-0.522028,0.542133,-0.0201049,0.999245,1.09314,0,-0.057373,0.0280762,0.688354,-0.530518,-0.658813,0.10022,-0.716187,0.128296,0.0505371,0.0582275,0.00842285,-0.00292969,-0.0734863,0.0460205,0.120972,-0.0180664,0.129395,-0.0209961,1.26575
0.168,-0.494574,-0.592047,1.08662,-0.0566921,0.0193758,0.0373164,0.0059126,-0.612343,0.606431,-0.468777,0.00861723,0.46016,-0.52547,0.027993,0.497477,0.993713,1.13159,0,-0.0500488,0.0224609,0.610718,-0.525513,-0.595337,0.118774,-0.645386,0.141235,-0.0953369,0.02771,-0.00341797,0.00305176,-0.0953369,-0.0109863,0.111084,0.0356445,0.107666,0.0386963,1.26587
0.17,0.30406,-0.997537,0.693477,0.0172229,-0.070327,0.053104,0.0366581,-0.642301,0.605643,-0.0723847,-0.530821,0.603206,-0.0551618,-0.601148,0.65631,0.988577,1.03882,0,-0.0782471,-0.000610352,0.659912,-0.466675,-0.625732,0.0750732,-0.703979,0.0744629,0.0229492,-0.0163574,0.00488281,0.0349121,0.00305176,-0.143433,0.0314941,0.134766,0.036377,0.169678,1.26599
0.172,0.802445,-0.767811,-0.0346337,0.0330106,-0.0523864,0.0193758,-0.0177378,-0.693829,0.711567,0.535992,-0.780721,0.244729,0.569002,-0.833108,0.264105,0.986206,0.976196,0,-0.0484619,-0.0256348,0.697266,-0.459839,-0.698364,0.0561523,-0.746826,0.0305176,0.026123,0.074585,0.019043,-0.00366211,0.0915527,-0.0986328,-0.0784912,0.116211,-0.0594482,0.112549,1.26624
0.174,0.889319,-0.188098,-0.701221,-0.0200934,0.0236815,-0.00358811,-0.209306,-0.67226,0.881566,0.806573,-0.548056,-0.258517,0.786479,-0.524374,-0.262105,0.98344,0.96106,0,-0.0198975,-0.0410156,0.782593,-0.387207,-0.770508,0.00158691,-0.790405,-0.0394287,0.0115967,0.0380859,0.052002,0.0114746,0.0528564,-0.0338135,-0.0609131,0.0446777,-0.00891113,0.0561523,1.26624
0.176,0.490764,0.496456,-0.98722,-0.0595626,0.00574098,0.0538217,-0.366581,-0.528461,0.895042,0.61527,0.122365,-0.737635,0.555708,0.128106,-0.683813,0.992528,0.967773,0,0.0340576,-0.0227051,0.855347,-0.329346,-0.841187,-0.0570068,-0.807129,-0.0797119,-0.00268555,0.036377,0.00500488,0.0234375,-0.00866699,-0.0405273,0.022583,0.0407715,0.0275879,0.064209,1.26636
0.178,-0.184417,0.884987,-0.700569,-0.0409045,-0.038034,0.0789384,-0.423342,-0.522469,0.945811,-0.00689379,0.81519,-0.808296,-0.0477982,0.777156,-0.729358,1.00201,0.939209,0,0.0571289,-0.022583,0.906982,-0.319824,-0.922729,-0.088501,-0.865601,-0.111084,0.0267334,0.0267334,-0.00622559,0.00378418,-0.0201416,-0.0877686,0.0328369,0.120483,0.0266113,0.124268,1.26648
0.18,-0.760532,0.773978,-0.0134465,0.0,-0.0660212,0.0660212,-0.683497,-0.418215,1.10171,-0.691102,1.08405,-0.392946,-0.691102,1.01803,-0.326924,1.00003,0.934204,0,0.0531006,-0.0311279,0.968384,-0.37561,-0.973877,-0.041748,-0.920776,-0.072876,0.0406494,0.0563965,-0.0152588,-0.00476074,0.0397949,-0.121826,-0.0157471,0.133667,-0.0310059,0.128906,1.2666
0.182,-0.920563,0.242061,0.678502,-0.0186582,-0.0229639,0.0416221,-0.959024,-0.0707011,1.02973,-0.992705,0.758316,0.234389,-1.01136,0.735352,0.276011,1.00517,0.956177,0,0.0419922,-0.00512695,0.98999,-0.359497,-0.979736,-0.0637207,-0.937744,-0.0688477,0.0506592,0.0445557,-0.0357666,-0.00134277,0.0480957,-0.109497,-0.00610352,0.124023,-0.0418701,0.122681,1.2666
0.184,-0.559349,-0.444806,1.00415,-0.0315754,-0.0337282,0.0653036,-0.987405,0.278011,0.709393,-0.789338,0.0706613,0.718677,-0.820914,0.0369331,0.783981,1.00517,0.960938,0,-0.0211182,-0.0128174,0.974609,-0.383179,-0.951538,-0.032959,-0.972656,-0.0457764,0.0155029,0.0493164,0.00402832,-0.038208,0.0501709,-0.0793457,-0.0345459,0.119873,-0.0305176,0.081665,1.26672
0.186,0.129549,-0.905801,0.776252,-0.0136348,-0.053104,0.0667389,-0.972032,0.317556,0.654476,-0.203367,-0.675591,0.878958,-0.217001,-0.728695,0.945696,1.0028,0.972046,0,-0.0482178,-0.0108643,0.976562,-0.425415,-0.96582,0.0115967,-1.01404,0.000732422,0.0200195,0.0162354,0.0196533,-0.0163574,0.0379639,-0.0686035,-0.0229492,0.112305,-0.0032959,0.0959473,1.26672
0.188,0.720143,-0.823315,0.103173,0.0279873,-0.085397,0.0574098,-1.11985,0.497304,0.622543,0.561843,-1.08749,0.525651,0.589831,-1.17289,0.583061,1.00241,0.951904,0,-0.0736084,-0.000854492,0.965698,-0.505981,-0.990112,0.0720215,-1.06372,0.071167,0.0270996,0.0637207,0.00537109,0.0020752,0.0439453,-0.086792,-0.0577393,0.116455,-0.0523682,0.11853,1.26672
0.19,0.940377,-0.311441,-0.628935,0.0681741,-0.0739151,0.00574098,-1.12812,0.794489,0.333636,0.984088,-0.877234,-0.106854,1.05226,-0.951149,-0.101113,1.00438,0.971436,0,-0.0662842,0.00756836,1.0072,-0.475098,-0.98877,0.0108643,-1.05505,0.0184326,0.053833,0.0452881,0.0057373,0.0159912,0.041748,-0.0560303,-0.0219727,0.100952,-0.0162354,0.116943,1.26672
0.192,0.63403,0.350757,-0.984787,0.0746327,-0.032293,-0.0423397,-0.912906,0.84362,0.0692859,0.837595,-0.127535,-0.71006,0.912228,-0.159828,-0.7524,1.00636,0.951416,0,-0.0770264,0.0133057,0.970093,-0.413574,-0.990479,-0.0255127,-1.0675,-0.012207,0.0343018,0.0352783,-0.000854492,0.0065918,0.0155029,-0.0952148,0.00402832,0.114502,0.00317383,0.121094,1.2666
0.194,0.0381028,0.779374,-0.817477,0.032293,0.0251168,-0.0574098,-0.767456,0.781307,-0.0138513,0.217154,0.622164,-0.839318,0.249447,0.647281,-0.896728,1.00833,0.885986,0,-0.0820312,0.0161133,0.938965,-0.36377,-0.958008,-0.0495605,-1.04004,-0.0334473,0.0554199,0.0744629,-0.00756836,0.00842285,0.0327148,-0.110229,-0.0152588,0.117798,-0.0228271,0.126221,1.2666
0.196,-0.594403,0.852609,-0.258206,-0.0172229,0.0595626,-0.0423397,-0.759178,0.956262,-0.197084,-0.442926,0.992705,-0.549779,-0.460149,1.05227,-0.592119,1.01031,0.919434,0,-0.0703125,0.0107422,0.880859,-0.360962,-0.924438,-0.0567627,-0.994751,-0.0460205,0.0224609,0.041748,-0.0130615,-0.00842285,-0.0133057,-0.0692139,-0.00146484,0.0872803,-0.0145264,0.0788574,1.2666
0.198,-0.766628,0.388531,0.378097,-0.0904204,0.0925733,-0.00215287,-0.603085,1.17436,-0.571272,-0.958236,0.901362,0.0568738,-1.04866,0.993936,0.0547209,1.01031,0.939331,0,-0.0587158,0.0263672,0.919312,-0.423218,-0.92749,-0.00854492,-0.986206,0.0178223,0.0284424,0.0377197,-0.0130615,0.00842285,0.0483398,-0.100586,-0.0155029,0.112793,-0.0285645,0.121216,1.26648
0.2,-0.341401,0.0832566,0.258144,-0.240403,0.140654,0.0997495,-1.2582,2.28281,-1.0246,-2.32148,0.50497,1.81651,-2.56189,0.645624,1.91626,1.0107,0.445801,0,-0.100342,0.0759277,1.69312,-0.973877,-1.86548,0.594116,-1.96582,0.670044,-0.0480957,-0.206421,-0.100708,-0.0488281,0.0924072,0.647095,-0.128418,-0.74292,-0.229126,-0.791748,1.26636
0.202,-0.204993,-0.0131052,0.218098,-0.323648,0.210263,0.113384,0.225861,2.16178,-2.38764,-2.29391,-0.139599,2.43351,-2.61755,0.0706641,2.54689,1.04429,0.265503,0,-0.118286,0.109863,1.69226,-0.308594,-1.77771,-0.0986328,-1.896,0.0112305,0.0771484,-0.1073,-0.14856,-0.057251,0.52771,0.704102,-0.521362,-0.7948,-0.669922,-0.852051,1.26599
0.204,0.0342925,-0.164971,0.130679,-0.408327,0.085397,0.32293,2.2054,0.763332,-2.96873,-2.25771,-0.746252,3.00397,-2.66604,-0.660855,3.3269,1.08736,0.261108,0,-0.192749,0.25061,1.81775,-0.907471,-1.95776,0.513794,-2.15051,0.764404,0.0512695,-0.088623,-0.0212402,-0.10144,-0.00463867,1.1355,0.0673828,-1.22839,0.0461426,-1.32983,1.2655
0.206,0.279674,-0.356153,0.0764788,-0.264085,-0.204522,0.468607,2.47029,-2.15219,-0.318096,-2.83507,-1.72517,4.56024,-3.09915,-1.92969,5.02885,1.06404,0.277832,0,-0.36853,0.156738,-3.17932,1.47754,-2.31897,1.91724,-2.6875,2.07397,-0.0969238,-0.100586,0.0408936,-0.0405273,2.05322,2.6554,1.72681,-1.24377,1.7677,-1.2843,1.26489
0.208,0.304822,-0.171909,-0.132913,0.182276,-0.475783,0.293507,-0.00354756,-0.00838827,0.0119358,0.115471,-0.141323,0.0258517,0.297747,-0.617106,0.319359,1.08736,0.234497,0,-0.333374,0.452881,-0.505859,-0.446289,-1.49097,0.60498,-1.82434,1.05786,-0.000732422,-0.0859375,-0.0231934,-0.0772705,0.66272,0.0889893,0.692749,-1.28052,0.669556,-1.35779,1.26404
0.21,0.195848,-0.0994454,-0.0964029,0.435597,-0.431291,-0.00430573,-0.059126,0.00479329,0.0543327,0.0637675,-0.103407,0.0396393,0.499364,-0.534698,0.0353335,0.989367,0.169189,0,-0.328491,0.347534,-0.147949,-0.012207,-0.259644,0.291138,-0.588135,0.638672,0.0236816,-0.134644,-0.019165,0.0045166,0.0991211,0.0926514,0.292236,-0.0905762,0.273071,-0.0860596,1.26355
0.212,0.0236237,-0.0161888,-0.00743494,0.480089,-0.304989,-0.1751,-0.00354756,-0.148592,0.15214,0.108577,-0.239559,0.130982,0.588666,-0.544548,-0.0441179,0.953016,0.130249,0,-0.253296,0.320068,-0.174316,0.0153809,0.102173,0.110107,-0.151123,0.430176,0.0397949,-0.115723,-0.109985,-0.0141602,0.0993652,0.125732,-0.0544434,-0.0437012,-0.164429,-0.0578613,1.26318
0.214,-0.117357,0.0693805,0.0479761,0.490854,-0.211699,-0.279155,-0.0449358,-0.444578,0.489514,0.580801,-0.477395,-0.103407,1.07165,-0.689093,-0.382562,0.941163,0.115723,0,-0.141235,0.340088,-0.238525,-0.316772,0.26355,0.37146,0.122314,0.711548,0.0267334,-0.10498,-0.085083,-0.147949,-0.088623,0.195801,0.0467529,-0.217285,-0.0383301,-0.365234,1.26294
0.216,-0.226331,0.136448,0.0898822,0.454972,-0.0358811,-0.419091,-0.256607,-0.139006,0.395612,0.51531,-0.330902,-0.184409,0.970283,-0.366783,-0.6035,0.933656,0.120239,0,0.00585938,0.408203,-0.0576172,-0.325439,0.144531,0.333252,0.150391,0.741455,0.0233154,-0.109741,0.05896,-0.132935,0.0290527,0.181396,-0.0296631,-0.246094,0.0292969,-0.379028,1.26282
0.218,-0.18518,0.106383,0.0787961,0.264085,0.245427,-0.509512,-0.0307455,0.104254,-0.0735086,0.196473,-0.291262,0.0947895,0.460558,-0.0458356,-0.414722,0.928914,0.112427,0,0.175171,0.434082,0.0167236,-0.224609,0.0822754,0.172485,0.257446,0.606567,0.0197754,-0.102539,0.0831299,0.0102539,-0.076416,0.321533,0.104004,-0.388184,0.187134,-0.37793,1.26294
0.22,-0.0403889,0.00539626,0.0349927,-0.0416221,0.41335,-0.371728,0.520309,-0.446975,-0.0733343,-0.280922,-0.277475,0.558397,-0.322544,0.135876,0.186668,0.926939,0.122437,0,0.25647,0.393188,0.13147,-0.299072,-0.0882568,0.19458,0.168213,0.587769,0.0163574,-0.1073,0.0454102,0.0477295,-0.263672,0.379883,0.334351,-0.42395,0.379761,-0.376221,1.26306
0.222,0.145553,-0.132594,-0.0129588,-0.299248,0.406174,-0.106926,0.502571,-1.27981,0.777238,-0.711783,-0.61527,1.32705,-1.01103,-0.209096,1.22013,0.928914,0.148804,0,0.267456,0.341431,0.406616,-0.60144,-0.407837,0.481567,-0.140381,0.822998,0.00256348,-0.125977,-0.0166016,0.0356445,-0.595825,0.213379,0.672485,-0.243164,0.655884,-0.20752,1.26331
0.224,0.277388,-0.222789,-0.0545997,-0.44349,0.197346,0.246144,-0.452905,-1.1468,1.5997,-0.591142,-0.994428,1.58557,-1.03463,-0.797082,1.83171,0.934051,0.164795,0,0.253052,0.36145,0.641968,-0.852905,-0.664551,0.727661,-0.411499,1.08911,-0.0045166,-0.141113,0.0133057,0.0187988,-0.570312,-0.0131836,0.644775,-0.00585938,0.658081,0.0129395,1.26355
0.226,0.253765,-0.198891,-0.0548738,-0.340871,-0.127737,0.468607,-0.982674,-0.22888,1.21155,-0.0344689,-1.04786,1.08232,-0.375339,-1.17559,1.55093,0.938792,0.155151,0,0.252686,0.383911,0.614258,-0.97583,-0.657349,0.871582,-0.404663,1.25549,-0.0101318,-0.148438,-0.00195312,0.0262451,-0.451782,-0.11853,0.501465,0.100098,0.499512,0.126343,1.26392
0.228,0.128025,-0.105613,-0.0224128,-0.127019,-0.368858,0.495877,-0.897533,0.142601,0.754932,0.573908,-0.894469,0.320561,0.446888,-1.26333,0.816438,0.940768,0.143677,0,0.210571,0.385742,0.519653,-0.973755,-0.583252,0.913086,-0.372681,1.29883,-0.010498,-0.140137,0.0202637,0.072876,-0.236206,-0.144287,0.259766,0.0910645,0.280029,0.16394,1.26428
0.23,-0.0426751,0.0238977,0.0187774,0.183711,-0.501618,0.317907,-1.09856,0.346316,0.752246,1.15299,-0.646292,-0.506693,1.3367,-1.14791,-0.188787,0.940373,0.132446,0,0.241089,0.398804,0.351074,-1.05273,-0.411011,1.01721,-0.169922,1.41602,-0.00964355,-0.129761,-0.0299072,0.0402832,-0.0657959,0.0489502,0.0780029,-0.11377,0.0480957,-0.0734863,1.26477
0.232,-0.164604,0.124114,0.04049,0.411197,-0.454972,0.0437749,-1.3126,1.02816,0.284436,1.40633,-0.306773,-1.09956,1.81753,-0.761746,-1.05578,0.94709,0.113403,0,0.279541,0.380615,0.166504,-1.07043,-0.214844,1.06348,0.0646973,1.44409,-0.0130615,-0.107178,-0.0493164,-0.0098877,-0.124268,0.26709,0.149536,-0.351807,0.10022,-0.361694,1.26514
0.234,-0.18518,0.151866,0.0333133,0.499465,-0.188735,-0.31073,-0.711877,1.19233,-0.480455,1.06854,0.096513,-1.16505,1.568,-0.0922216,-1.47578,0.954202,0.0931396,0,0.35022,0.358765,-0.00524902,-1.03174,-0.0090332,1.05359,0.341187,1.41235,-0.0285645,-0.102783,0.00415039,-0.0155029,-0.258545,0.296631,0.322632,-0.359985,0.326782,-0.375488,1.26562
0.236,-0.0792538,0.0385447,0.0407091,0.0165053,-0.0150701,-0.00143524,-0.0461183,0.00479329,0.041325,0.0706613,-0.0361924,-0.0344689,0.0871666,-0.0512624,-0.0359042,0.968426,0.14856,0,0.136963,0.250488,-0.0252686,-0.641479,0.0498047,0.649414,0.186768,0.899902,-0.00915527,-0.123047,0.179321,-0.231323,-0.582153,0.264771,0.622192,-0.286133,0.801514,-0.517456,1.26624
0.238,0.116595,-0.0616716,-0.054923,0.0215287,-0.0157877,-0.00574098,-0.00473008,-0.00718994,0.01192,0.0551503,-0.0189579,-0.0361924,0.0766789,-0.0347456,-0.0419334,0.971982,0.119873,0,0.0634766,-0.0045166,-0.105103,-0.0822754,0.157837,0.0570068,0.221313,0.0524902,0.0404053,-0.119629,0.0678711,0.00732422,-0.122559,-0.0762939,0.158936,0.0924072,0.226807,0.0997314,1.26685
0.24,0.237761,-0.122572,-0.115189,0.0200934,-0.0172229,-0.00287049,-0.00473008,-0.00958659,0.0143167,0.0,0.0396393,-0.0396393,0.0200934,0.0224163,-0.0425098,0.971982,0.126953,0,0.00476074,-0.0167236,-0.0111084,0.00146484,0.0661621,-0.0629883,0.0709229,-0.0797119,0.0599365,-0.112671,0.00939941,0.0238037,0.00268555,-0.0264893,0.0302734,0.0327148,0.0396729,0.0565186,1.26758
0.242,0.220234,-0.11178,-0.108454,0.0186582,-0.0172229,-0.00143524,-0.0059126,-0.00838827,0.0143009,-0.0620441,0.0827254,-0.0206813,-0.0433859,0.0655025,-0.0221166,0.971587,0.125854,0,-0.00939941,-0.00512695,0.00537109,0.00769043,0.0280762,-0.0812988,0.0186768,-0.0864258,0.059082,-0.108276,-0.00854492,0.0145264,0.00561523,-0.00598145,0.0310059,-0.00244141,0.0224609,0.012085,1.26831
0.244,0.0929708,-0.0416283,-0.0513425,0.020811,-0.0179406,-0.00287049,-0.0059126,-0.00718994,0.0131025,-0.0896192,0.146493,-0.0568737,-0.0688082,0.128552,-0.0597442,0.972772,0.127808,0,-0.00878906,0.00817871,0.0124512,0.010498,-0.00537109,-0.0808105,-0.0141602,-0.0726318,0.052124,-0.106567,-0.0129395,0.00170898,0.000976562,-0.00402832,0.0667725,-0.0145264,0.053833,-0.0128174,1.26904
0.246,-0.0800158,0.0462537,0.0337622,0.0172229,-0.0193758,0.00215287,0.0342931,-0.0179749,-0.0163182,-0.0741082,0.0982364,-0.0241282,-0.0568853,0.0788606,-0.0219754,0.971982,0.116455,0,-0.00415039,0.010376,-0.00317383,-0.00891113,-0.0222168,-0.0727539,-0.0263672,-0.0623779,0.0512695,-0.0986328,-0.0123291,-0.00561523,-0.0178223,0.00439453,0.0778809,-0.00158691,0.0655518,-0.00720215,1.2699
