t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.679754,0.622883,0.0568709,0.132042,0.20811,-0.340153,0.452905,-0.36429,-0.0886149,-0.146493,0.244729,-0.0982364,-0.0144505,0.45284,-0.438389,1.00043,0.615845,0,-0.0688477,0.344238,1.07629,-0.505371,-1.08179,0.267334,-1.15063,0.611572,-0.206543,-0.168335,-0.00183105,-0.0175781,-0.239624,0.70105,0.24231,-0.826538,0.240479,-0.844116,1.26843
0.384,-0.331494,0.0107925,0.320702,-0.123431,0.333694,-0.210263,1.10566,-0.174955,-0.930701,-1.01339,-0.220601,1.23399,-1.13682,0.113093,1.02372,0.990552,0.640747,0,-0.0236816,0.35437,0.996948,-0.604614,-1.03845,0.3396,-1.06213,0.69397,-0.240601,-0.164307,-0.00280762,-0.0125732,-0.274292,0.683228,0.304199,-0.810913,0.301392,-0.823486,1.26855
0.386,0.176797,-0.552731,0.375934,-0.291355,0.288484,0.00287049,1.79388,-1.29059,-0.503289,-1.21158,-0.697996,1.90958,-1.50294,-0.409512,1.91245,0.997664,0.618652,0,-0.0256348,0.327026,1.11072,-0.482544,-1.09424,0.180664,-1.11987,0.50769,-0.204834,-0.164551,-0.00939941,0.00305176,-0.304688,0.606567,0.294189,-0.737793,0.28479,-0.734741,1.26868
0.388,0.610407,-0.860318,0.249912,-0.332977,0.064586,0.268391,0.753266,-1.53985,0.78658,-0.863447,-0.542886,1.40633,-1.19642,-0.4783,1.67472,1.00478,0.634277,0,-0.0368652,0.34375,1.00464,-0.444702,-0.980103,0.158325,-1.01697,0.502075,-0.213257,-0.175903,0.012085,0.00744629,-0.290771,0.704224,0.296753,-0.844727,0.308838,-0.83728,1.26868
0.39,0.717094,-0.700743,-0.0163513,-0.16003,-0.19304,0.35307,0.0934191,-0.626723,0.533304,-0.0206814,-0.327455,0.348136,-0.180711,-0.520495,0.701206,0.994503,0.629639,0,-0.0637207,0.33606,1.02161,-0.546143,-1.01526,0.285278,-1.07898,0.621338,-0.202881,-0.175293,-0.00427246,0.00158691,-0.265991,0.630737,0.248657,-0.754272,0.244385,-0.752686,1.26868
0.392,0.409986,-0.12103,-0.288956,0.0624331,-0.340871,0.278437,0.879795,-0.842422,-0.0373737,0.934108,0.0723847,-1.00649,0.996541,-0.268486,-0.728055,0.986996,0.650269,0,-0.0126953,0.337769,0.979248,-0.639648,-1.03638,0.365845,-1.04907,0.703613,-0.240967,-0.181519,0.00280762,0.0229492,-0.266846,0.651855,0.273926,-0.808838,0.276733,-0.785889,1.26892
0.394,-0.0647747,0.454057,-0.389282,0.276285,-0.345176,0.0688917,1.01224,-1.85501,0.842768,1.30637,0.658356,-1.96473,1.58266,0.31318,-1.89584,0.991342,0.625244,0,-0.0148926,0.351074,1.15051,-0.530151,-1.1991,0.213867,-1.21399,0.564941,-0.202881,-0.158447,-0.0148926,0.000976562,-0.31543,0.621338,0.331909,-0.764404,0.317017,-0.763428,1.26904
0.396,-0.545632,0.832566,-0.286934,0.364552,-0.157877,-0.206675,-0.284987,-1.26902,1.55401,0.934108,0.663527,-1.59763,1.29866,0.50565,-1.80431,1.00438,0.630371,0,-0.0183105,0.369995,1.09937,-0.471558,-1.10034,0.16748,-1.11865,0.537476,-0.206421,-0.168335,0.00183105,0.00402832,-0.229126,0.631714,0.242798,-0.80896,0.244629,-0.804932,1.26892
0.398,-0.705664,0.731579,-0.0259154,0.224616,0.11482,-0.339435,-0.4127,-0.24326,0.655959,0.101683,0.29988,-0.401563,0.326299,0.414699,-0.740998,1.00438,0.625854,0,-0.0266113,0.362183,1.04749,-0.415771,-1.04211,0.139404,-1.06873,0.501587,-0.195068,-0.158447,-0.0174561,-0.00598145,-0.243286,0.665894,0.285278,-0.813965,0.267822,-0.819946,1.26892
0.4,-0.477809,0.242061,0.235748,-0.00574098,0.28059,-0.274849,0.1691,-0.714201,0.5451,-0.680761,-0.0172345,0.697996,-0.686502,0.263356,0.423146,0.994898,0.613647,0,-0.0125732,0.325928,0.865723,-0.542603,-0.893799,0.295898,-0.906372,0.621826,-0.219238,-0.177856,0.0124512,-0.00708008,-0.189575,0.566528,0.225464,-0.697754,0.237915,-0.704834,1.26904
0.402,-0.00838261,-0.378509,0.386892,-0.233945,0.3258,-0.0918556,-0.380772,-1.36489,1.74566,-1.35118,-0.482565,1.83375,-1.58513,-0.156764,1.74189,0.992528,0.632324,0,-0.0098877,0.326782,1.12891,-0.661621,-1.14832,0.359619,-1.1582,0.686401,-0.225464,-0.155396,-0.00683594,-0.00878906,-0.330078,0.695557,0.357544,-0.796021,0.350708,-0.80481,1.26917
0.404,0.479333,-0.800188,0.320855,-0.338,0.149983,0.188017,-1.4001,-0.206112,1.60622,-1.03407,-0.61527,1.64934,-1.37207,-0.465287,1.83736,1.00478,0.615601,0,-0.0325928,0.343018,1.104,-0.476807,-1.05969,0.179932,-1.09229,0.522949,-0.216431,-0.158691,0.0078125,0.0172119,-0.19873,0.651245,0.215088,-0.797974,0.2229,-0.780762,1.26917
0.406,0.720143,-0.779374,0.0592318,-0.237533,-0.113384,0.350917,-0.878613,0.334332,0.54428,-0.206814,-0.441202,0.648016,-0.444346,-0.554587,0.998933,1.00359,0.63916,0,-0.0297852,0.351929,1.09863,-0.48877,-1.08191,0.235962,-1.11169,0.587891,-0.195312,-0.157959,-0.00610352,0.0151367,-0.223755,0.679443,0.222412,-0.775146,0.216309,-0.76001,1.26917
0.408,0.570018,-0.366175,-0.203843,-0.0172229,-0.297096,0.314318,-0.26725,-0.333134,0.600384,0.582525,0.0327455,-0.61527,0.565302,-0.26435,-0.300952,0.998059,0.621826,0,-0.0332031,0.330444,0.949585,-0.411621,-0.968628,0.131714,-1.00183,0.462158,-0.20459,-0.183228,0.0065918,0.019043,-0.241333,0.574341,0.248779,-0.70752,0.255371,-0.688477,1.26929
0.41,0.117357,0.270584,-0.387941,0.231792,-0.351635,0.119843,-1.43913,-0.0718994,1.51103,1.39254,0.327455,-1.72,1.62434,-0.0241801,-1.60016,1.00201,0.631714,0,-0.0476074,0.345459,1.02722,-0.623291,-1.08472,0.325073,-1.13232,0.670532,-0.21106,-0.149536,-0.00463867,-0.00134277,-0.194702,0.746826,0.21936,-0.872314,0.214722,-0.873657,1.26941
0.412,-0.403127,0.750851,-0.347724,0.363834,-0.212416,-0.151418,-1.84946,1.08089,0.768574,1.17884,0.646292,-1.82513,1.54267,0.433876,-1.97655,1.00912,0.638306,0,-0.0373535,0.368286,1.15271,-0.518188,-1.16516,0.218506,-1.20251,0.586792,-0.205444,-0.171265,0.00549316,-0.00231934,-0.186768,0.645996,0.204224,-0.809448,0.209717,-0.811768,1.26941
0.414,-0.680516,0.806356,-0.12584,0.282025,0.0487983,-0.330824,-0.820669,1.0713,-0.250632,0.480842,0.50497,-0.985811,0.762867,0.553768,-1.31664,1.01386,0.621826,0,-0.0438232,0.361572,1.0918,-0.565796,-1.08948,0.301025,-1.1333,0.662598,-0.20459,-0.150146,-0.0135498,-0.0032959,-0.198975,0.660889,0.246338,-0.801147,0.232788,-0.804443,1.26941
0.416,-0.609645,0.452515,0.157129,0.0559745,0.255473,-0.311448,-0.46,0.176154,0.283847,-0.437755,0.0517034,0.386052,-0.381781,0.307177,0.074604,1.00596,0.618042,0,-0.045166,0.335693,1.01514,-0.434448,-1.03577,0.2052,-1.08093,0.540894,-0.208252,-0.167969,0.0020752,-0.00622559,-0.290405,0.656494,0.296997,-0.785278,0.299072,-0.791504,1.26941
0.418,-0.192038,-0.168055,0.360093,-0.200217,0.324365,-0.124149,-1.45687,0.848413,0.608452,-1.15126,-0.361924,1.51319,-1.35148,-0.0375585,1.38904,1.00122,0.606812,0,-0.0650635,0.332764,0.994873,-0.50415,-1.04407,0.241577,-1.10913,0.574341,-0.201904,-0.147583,0.0100098,-0.0134277,-0.239868,0.679688,0.281372,-0.793823,0.291382,-0.807251,1.26965
0.42,0.358928,-0.719245,0.360316,-0.343023,0.215287,0.127737,-1.39419,1.91971,-0.525523,-1.29776,-0.618717,1.91647,-1.64078,-0.403431,2.04421,1.00399,0.652588,0,-0.0458984,0.343994,1.04407,-0.630249,-1.0575,0.342041,-1.10339,0.686035,-0.221313,-0.190063,0.0119629,-0.00488281,-0.31311,0.690552,0.321899,-0.800903,0.333862,-0.805786,1.26965
0.422,0.669847,-0.845671,0.175824,-0.282743,-0.0444926,0.327236,-0.00354756,1.13122,-1.12767,-0.672144,-0.494629,1.16677,-0.954887,-0.539122,1.49401,1.00675,0.624512,0,-0.0621338,0.337036,1.0304,-0.548828,-1.00354,0.268433,-1.06567,0.605469,-0.216309,-0.163086,0.000244141,0.0020752,-0.262817,0.683472,0.273315,-0.81665,0.27356,-0.814575,1.26953
0.424,0.668323,-0.550419,-0.117904,-0.0789384,-0.267673,0.346611,-0.216401,0.423008,-0.206607,0.329178,-0.141323,-0.187856,0.25024,-0.408996,0.158756,0.997664,0.630249,0,-0.067627,0.33606,1.06775,-0.4823,-1.07886,0.220337,-1.14648,0.556396,-0.204712,-0.174561,0.00646973,0.012085,-0.26709,0.693604,0.241821,-0.835815,0.248291,-0.82373,1.26965
0.426,0.286533,0.0601298,-0.346663,0.174382,-0.353788,0.179406,-0.949564,1.33134,-0.381774,1.13403,0.358477,-1.4925,1.30841,0.00468909,-1.3131,1.00003,0.628052,0,-0.0666504,0.3479,1.05469,-0.516479,-1.10632,0.233032,-1.17297,0.580933,-0.209351,-0.156494,0.00537109,0.00756836,-0.283813,0.689941,0.294556,-0.842529,0.299927,-0.834961,1.26978
0.428,-0.265195,0.635988,-0.370793,0.340153,-0.291355,-0.0487983,-0.0981492,1.69443,-1.59628,1.25295,0.703166,-1.95611,1.5931,0.411811,-2.00491,1.00636,0.644043,0,-0.0340576,0.355591,1.08069,-0.495361,-1.11462,0.185547,-1.14868,0.541138,-0.206787,-0.180054,-0.0128174,-0.00463867,-0.303345,0.66272,0.302368,-0.812622,0.289551,-0.817261,1.26978
0.43,-0.627172,0.852609,-0.225438,0.336565,-0.0516688,-0.284896,0.981492,0.432595,-1.41409,0.82036,0.520481,-1.34084,1.15693,0.468812,-1.62574,1.00794,0.622681,0,-0.0386963,0.355835,1.02551,-0.462769,-1.00659,0.17688,-1.04529,0.532715,-0.213379,-0.161743,-0.00231934,-0.00939941,-0.28772,0.70105,0.31665,-0.876343,0.314331,-0.885742,1.26978
0.432,-0.679754,0.625195,0.0545582,0.138501,0.194476,-0.332977,0.368946,0.122229,-0.491175,-0.117194,0.261964,-0.144769,0.0213067,0.456439,-0.477746,0.997664,0.615967,0,-0.0581055,0.344116,1.05688,-0.511597,-1.05737,0.278076,-1.11548,0.622192,-0.205933,-0.168457,-0.00512695,-0.0158691,-0.260498,0.676636,0.262695,-0.802979,0.257568,-0.818848,1.26978
0.434,-0.333018,0.0131052,0.319913,-0.101902,0.324365,-0.222463,0.0946016,0.968246,-1.06285,-1.00822,-0.16028,1.1685,-1.11012,0.164085,0.946034,0.988577,0.641846,0,-0.0153809,0.342529,0.988159,-0.622437,-1.02747,0.36853,-1.04285,0.71106,-0.241455,-0.163818,0.0032959,-0.00744629,-0.268677,0.660889,0.296265,-0.799316,0.299561,-0.806763,1.27002
0.436,0.176035,-0.553502,0.377467,-0.284896,0.293507,-0.00861147,1.17543,0.698623,-1.87405,-1.24088,-0.666974,1.90785,-1.52578,-0.373466,1.89924,0.996479,0.620239,0,-0.0126953,0.327637,1.12524,-0.542725,-1.13367,0.236084,-1.14636,0.563721,-0.208496,-0.162476,-0.00671387,0.00170898,-0.325806,0.62207,0.334351,-0.739136,0.327637,-0.737427,1.27002
0.438,0.614979,-0.864173,0.249194,-0.337282,0.0789384,0.258344,1.48879,-0.540444,-0.948349,-0.784168,-0.629058,1.41323,-1.12145,-0.550119,1.67157,1.0028,0.640381,0,-0.0197754,0.344482,1.10828,-0.463013,-1.08301,0.15625,-1.10278,0.500732,-0.209351,-0.18042,0.0150146,0.00646973,-0.227295,0.629272,0.232544,-0.780273,0.247559,-0.773804,1.27002
0.44,0.714046,-0.699201,-0.0148448,-0.166488,-0.183711,0.3502,0.59599,-0.463751,-0.132239,-0.0379158,-0.30505,0.342966,-0.204404,-0.488761,0.693165,0.995294,0.627075,0,-0.0498047,0.341309,0.970093,-0.473022,-0.969238,0.219482,-1.01904,0.560791,-0.203491,-0.175293,-0.00671387,0.00463867,-0.303467,0.616211,0.291016,-0.741577,0.284302,-0.736938,1.27002
0.442,0.410748,-0.123343,-0.287405,0.0574098,-0.333694,0.276285,0.784011,0.118634,-0.902645,0.923767,0.0413627,-0.96513,0.981177,-0.292332,-0.688845,0.987786,0.648438,0,-0.00280762,0.33606,0.941284,-0.650879,-0.995361,0.373291,-0.998169,0.709351,-0.239502,-0.18335,-0.00280762,0.0205078,-0.229126,0.641724,0.243896,-0.778442,0.241089,-0.757935,1.27014
0.444,-0.0617265,0.455599,-0.393872,0.275567,-0.345176,0.0696093,1.86956,-0.684243,-1.18532,1.34256,0.644569,-1.98713,1.61813,0.299393,-1.91752,0.992133,0.628784,0,-0.0123291,0.35083,1.18225,-0.584473,-1.23096,0.274536,-1.24329,0.625366,-0.206787,-0.156616,-0.0133057,-0.00341797,-0.34314,0.637451,0.365112,-0.779785,0.351807,-0.783203,1.27026
0.446,-0.541822,0.833337,-0.291515,0.367423,-0.154289,-0.213134,1.35872,-1.51588,0.157163,0.972024,0.649739,-1.62176,1.33945,0.49545,-1.8349,1.00517,0.630127,0,-0.0166016,0.374268,1.08081,-0.472168,-1.0863,0.179565,-1.10291,0.553833,-0.204468,-0.165161,0.00793457,0.00695801,-0.22937,0.663086,0.248901,-0.827515,0.256836,-0.820557,1.27026
0.448,-0.707188,0.733892,-0.0267039,0.225333,0.116972,-0.342306,0.321646,-0.689036,0.367391,0.0844489,0.342966,-0.427415,0.309782,0.459938,-0.76972,1.00478,0.628296,0,-0.0299072,0.362549,1.04675,-0.403809,-1.07983,0.172363,-1.10974,0.534912,-0.19458,-0.156982,-0.0167236,-0.00500488,-0.26355,0.685913,0.25415,-0.818359,0.237427,-0.823364,1.27026
0.45,-0.478571,0.242061,0.23651,-0.00430573,0.28059,-0.276285,0.709512,-0.476933,-0.232579,-0.677314,0.00172345,0.675591,-0.68162,0.282314,0.399306,0.990947,0.614258,0,-0.0123291,0.329224,0.845581,-0.515625,-0.891602,0.274902,-0.903931,0.604126,-0.219482,-0.178101,0.0140381,-0.00671387,-0.191895,0.535767,0.224731,-0.675293,0.23877,-0.682007,1.27039
0.452,-0.0114308,-0.376197,0.387627,-0.236098,0.321495,-0.085397,1.45332,-1.70761,0.254294,-1.39082,-0.422244,1.81307,-1.62692,-0.10075,1.72767,0.996874,0.631836,0,-0.0119629,0.330933,1.08337,-0.701416,-1.12854,0.403687,-1.1405,0.734619,-0.225098,-0.15271,-0.00439453,-0.012085,-0.291748,0.734497,0.329468,-0.825317,0.325073,-0.837402,1.27039
0.454,0.477047,-0.800188,0.323142,-0.338718,0.14496,0.193758,0.348844,-1.70042,1.35158,-1.08405,-0.6101,1.69415,-1.42277,-0.46514,1.88791,1.00557,0.61731,0,-0.0316162,0.353149,1.09607,-0.531494,-1.08203,0.218384,-1.11365,0.571533,-0.216675,-0.157715,0.0197754,0.0178223,-0.212524,0.665405,0.208496,-0.796143,0.228271,-0.77832,1.27039
0.456,0.720905,-0.780916,0.0600115,-0.237533,-0.116972,0.354505,-0.287352,-0.620732,0.908084,-0.222325,-0.458437,0.680761,-0.459857,-0.575409,1.03527,1.00596,0.640747,0,-0.0339355,0.351196,1.11792,-0.549072,-1.10803,0.262451,-1.14197,0.613647,-0.195923,-0.156128,-0.0057373,0.0147705,-0.203247,0.679688,0.210693,-0.796753,0.204956,-0.781982,1.27039
0.458,0.57078,-0.366175,-0.204605,-0.0150701,-0.297096,0.312166,0.410335,-0.60755,0.197215,0.61527,0.0637675,-0.679038,0.6002,-0.233328,-0.366872,1.00043,0.625488,0,-0.0380859,0.331543,1.00085,-0.411621,-1.02417,0.134644,-1.06226,0.466187,-0.205444,-0.179199,0.00402832,0.0177002,-0.280151,0.625122,0.271484,-0.764893,0.275513,-0.747192,1.27051
0.46,0.11507,0.270584,-0.385654,0.238251,-0.349482,0.111231,0.28617,-1.53745,1.25128,1.29431,0.384328,-1.67864,1.53256,0.0348465,-1.56741,1.00201,0.630127,0,-0.0559082,0.349121,0.982666,-0.551514,-1.0304,0.237671,-1.0863,0.586792,-0.21106,-0.14917,-0.00146484,-0.00695801,-0.190796,0.737061,0.204102,-0.854248,0.202637,-0.861206,1.27063
0.462,-0.400841,0.750851,-0.35001,0.363834,-0.20811,-0.155724,-0.968484,-0.932296,1.90078,1.22709,0.634228,-1.86132,1.59093,0.426118,-2.01705,1.00991,0.637817,0,-0.041626,0.366211,1.11548,-0.550293,-1.11511,0.250854,-1.15674,0.617065,-0.205566,-0.171143,0.00402832,-0.00439453,-0.231323,0.658325,0.24646,-0.827026,0.250488,-0.831421,1.27063
0.464,-0.67823,0.807127,-0.128897,0.277002,0.058845,-0.335847,-1.05363,0.154584,0.899042,0.503246,0.491182,-0.994428,0.780248,0.550027,-1.33028,1.00912,0.621216,0,-0.0488281,0.36438,1.06958,-0.575562,-1.07043,0.293457,-1.11926,0.657837,-0.205933,-0.149292,-0.0118408,-0.00012207,-0.221313,0.653076,0.250854,-0.814331,0.239014,-0.814453,1.27051
0.466,-0.60431,0.450973,0.153337,0.0602803,0.255473,-0.315754,-0.138355,-0.321151,0.459506,-0.437755,0.0396393,0.398116,-0.377475,0.295113,0.0823624,1.00201,0.617554,0,-0.0457764,0.335449,1.03467,-0.439209,-1.0509,0.194458,-1.09668,0.529907,-0.209106,-0.167847,0.00634766,-0.00341797,-0.291138,0.665649,0.299561,-0.80542,0.305908,-0.808838,1.27063
0.468,-0.190514,-0.17268,0.363194,-0.197346,0.323648,-0.126301,-0.695322,-0.826843,1.52217,-1.15816,-0.430862,1.58902,-1.3555,-0.107214,1.46272,0.998454,0.609863,0,-0.0612793,0.333252,1.06433,-0.51355,-1.10193,0.241577,-1.16321,0.574829,-0.205566,-0.144775,0.0133057,-0.00671387,-0.286011,0.70105,0.327759,-0.827759,0.341064,-0.834473,1.27075
0.47,0.356642,-0.718474,0.361832,-0.340871,0.215287,0.125584,-1.87666,0.446975,1.42969,-1.31154,-0.592865,1.90441,-1.65241,-0.377579,2.02999,1.00438,0.64978,0,-0.0446777,0.35022,0.989258,-0.598877,-1.00269,0.314941,-1.04736,0.665161,-0.221558,-0.188477,0.0179443,-0.00219727,-0.330444,0.734253,0.335205,-0.847168,0.353149,-0.849365,1.27075
0.472,0.668323,-0.848755,0.180432,-0.289919,-0.0344459,0.324365,-1.20026,1.08688,0.113379,-0.680761,-0.496352,1.17711,-0.970681,-0.530798,1.50148,1.00359,0.624023,0,-0.0559082,0.337524,1.04553,-0.550049,-1.01868,0.265625,-1.07458,0.603149,-0.218872,-0.162964,0.00402832,-0.000610352,-0.271118,0.684692,0.282715,-0.825195,0.286743,-0.825806,1.27075
0.474,0.666799,-0.552731,-0.114067,-0.0875499,-0.256191,0.343741,-0.461183,0.208508,0.252675,0.337795,-0.16028,-0.177515,0.250246,-0.416472,0.166226,0.996084,0.63147,0,-0.0632324,0.339233,1.07861,-0.504639,-1.09131,0.249146,-1.15454,0.588379,-0.205566,-0.17334,0.00317383,0.0102539,-0.277954,0.695801,0.247681,-0.83313,0.250854,-0.822876,1.27075
0.476,0.288819,0.058588,-0.347407,0.165053,-0.350917,0.185864,-1.3126,0.274416,1.03818,1.13747,0.337795,-1.47527,1.30253,-0.0131218,-1.28941,0.992133,0.629883,0,-0.0633545,0.350952,1.08557,-0.555176,-1.13831,0.264893,-1.20166,0.615845,-0.210938,-0.152832,0.010376,0.0032959,-0.292725,0.711182,0.310181,-0.857178,0.320557,-0.853882,1.27087
0.478,-0.262909,0.632904,-0.369995,0.338718,-0.294225,-0.0444926,-1.74895,1.47873,0.270216,1.24778,0.680761,-1.92854,1.58649,0.386536,-1.97303,1.00043,0.64209,0,-0.0274658,0.356445,1.07117,-0.480713,-1.09937,0.178467,-1.12683,0.534912,-0.205444,-0.179321,-0.010376,-0.00646973,-0.275879,0.650879,0.280396,-0.809814,0.27002,-0.816284,1.271
0.48,-0.627934,0.850297,-0.222363,0.341588,-0.0566921,-0.284896,-0.540412,1.37328,-0.832867,0.773827,0.506693,-1.28052,1.11542,0.450001,-1.56542,1.00833,0.622192,0,-0.0360107,0.361816,0.98291,-0.408813,-1.00952,0.116455,-1.04553,0.478271,-0.212158,-0.162231,-0.00146484,-0.0065918,-0.292969,0.719727,0.285156,-0.889648,0.283691,-0.89624,1.27087
0.482,-0.67823,0.626737,0.0514923,0.139936,0.192323,-0.332259,-0.132442,0.480528,-0.348085,-0.0861723,0.246453,-0.16028,0.053764,0.438776,-0.49254,0.996479,0.613281,0,-0.0566406,0.341553,1.02539,-0.504517,-1.00537,0.271484,-1.06201,0.613037,-0.20752,-0.169434,-0.0045166,-0.019043,-0.261475,0.659912,0.279785,-0.771606,0.275269,-0.790649,1.27087
0.484,-0.334542,0.0161888,0.318354,-0.106926,0.32293,-0.216004,-1.00159,1.01618,-0.0145836,-1.02028,-0.134429,1.15471,-1.12721,0.188501,0.938705,0.987786,0.641602,0,-0.015625,0.346924,0.977051,-0.6604,-1.0188,0.400024,-1.03442,0.746948,-0.241211,-0.161255,0.00195312,-0.0126953,-0.244751,0.685303,0.277588,-0.815918,0.279541,-0.828613,1.27112
0.486,0.173749,-0.552731,0.378983,-0.283461,0.306425,-0.0229639,-0.889255,1.90893,-1.01967,-1.25467,-0.675591,1.93026,-1.53813,-0.369166,1.9073,0.990947,0.621094,0,-0.00463867,0.323853,1.13818,-0.567261,-1.15234,0.251221,-1.15698,0.575073,-0.209351,-0.16333,-0.0153809,-0.000366211,-0.336548,0.61145,0.346558,-0.723389,0.331177,-0.723755,1.27112
0.488,0.613455,-0.863402,0.249947,-0.338718,0.0882675,0.25045,0.400874,1.0749,-1.47577,-0.818637,-0.635952,1.45459,-1.15735,-0.547684,1.70504,1.00083,0.641113,0,-0.0147705,0.349365,1.1123,-0.466675,-1.07886,0.164551,-1.09363,0.513916,-0.208984,-0.181274,0.0136719,0.00830078,-0.212646,0.629395,0.230957,-0.781616,0.244629,-0.773315,1.27112
0.49,0.712522,-0.694576,-0.0179461,-0.169359,-0.176535,0.345894,0.307455,0.209707,-0.517162,0.0241282,-0.2499,0.225771,-0.145231,-0.426435,0.571665,0.995294,0.62439,0,-0.0408936,0.342529,1.00781,-0.386719,-1.00452,0.132202,-1.04541,0.474731,-0.204834,-0.177368,-0.0129395,0.000976562,-0.294312,0.645752,0.291016,-0.769775,0.278076,-0.768799,1.27112
0.492,0.413796,-0.126427,-0.28737,0.0559745,-0.333694,0.27772,-0.190386,0.935891,-0.745505,0.922044,0.015511,-0.937555,0.978018,-0.318183,-0.659835,0.990947,0.64563,0,0.00231934,0.340332,0.912231,-0.631836,-0.954224,0.36499,-0.951904,0.705322,-0.236694,-0.183105,-0.00756836,0.0172119,-0.179688,0.627075,0.190674,-0.759033,0.183105,-0.741821,1.27124
0.494,-0.0586783,0.454057,-0.395379,0.273414,-0.343023,0.0696093,0.584165,1.32535,-1.90951,1.41323,0.611823,-2.02505,1.68664,0.2688,-1.95544,0.995294,0.629761,0,-0.0125732,0.344849,1.19287,-0.620605,-1.2478,0.315308,-1.26038,0.660156,-0.20813,-0.154663,-0.0177002,-0.00268555,-0.328979,0.668457,0.358887,-0.799194,0.341187,-0.80188,1.27136
0.496,-0.540297,0.830253,-0.289956,0.359529,-0.14783,-0.211699,1.46041,-0.0203715,-1.44004,0.996152,0.622164,-1.61832,1.35568,0.474334,-1.83001,1.00912,0.628662,0,-0.0234375,0.364868,1.10852,-0.477295,-1.08813,0.164917,-1.11157,0.529785,-0.203857,-0.165039,0.0,0.00537109,-0.207642,0.673096,0.217651,-0.853516,0.217651,-0.848145,1.27124
0.498,-0.710236,0.735433,-0.0251975,0.219592,0.122713,-0.342306,0.689409,-0.301978,-0.387432,0.106854,0.367094,-0.473948,0.326446,0.489807,-0.816253,1.00833,0.629883,0,-0.0339355,0.359497,1.09314,-0.433716,-1.09705,0.199463,-1.13098,0.55896,-0.193481,-0.157593,-0.0148926,-0.00366211,-0.240356,0.716553,0.244995,-0.824463,0.230103,-0.828125,1.27124
0.5,-0.477809,0.242061,0.235748,-0.0251168,0.289919,-0.264803,0.390232,0.325944,-0.716176,-0.66525,-0.0327455,0.697996,-0.690367,0.257174,0.433193,1.00122,0.613892,0,-0.0251465,0.336914,0.864258,-0.477417,-0.904297,0.235474,-0.929443,0.572388,-0.218506,-0.181396,0.00561523,-0.0131836,-0.218628,0.53479,0.243896,-0.675537,0.249512,-0.688721,1.27136
0.502,-0.0160032,-0.373884,0.389887,-0.248297,0.317907,-0.0696093,1.66262,-0.111444,-1.55118,-1.42874,-0.391222,1.81996,-1.67703,-0.0733157,1.75035,1.00043,0.629639,0,-0.03125,0.327271,1.05139,-0.713501,-1.08899,0.410889,-1.12024,0.738159,-0.221436,-0.151123,-0.0057373,-0.0112305,-0.278809,0.75708,0.303955,-0.853149,0.298218,-0.86438,1.27148
0.504,0.477047,-0.799418,0.322371,-0.339435,0.132042,0.207393,1.71938,-1.20911,-0.510276,-1.07198,-0.606653,1.67864,-1.41142,-0.474611,1.88603,1.00833,0.619995,0,-0.0495605,0.351807,1.12476,-0.50769,-1.10669,0.196289,-1.15625,0.548096,-0.214844,-0.158691,0.0172119,0.0152588,-0.168945,0.658569,0.172974,-0.792725,0.190186,-0.777466,1.27136
0.506,0.720905,-0.782458,0.0615533,-0.221745,-0.139219,0.360964,0.638561,-0.892751,0.25419,-0.267134,-0.437755,0.704889,-0.488879,-0.576974,1.06585,1.00675,0.640503,0,-0.0556641,0.353394,1.08911,-0.554565,-1.07617,0.285889,-1.13184,0.639282,-0.196533,-0.156738,-0.00732422,0.0169678,-0.209595,0.68457,0.223389,-0.792725,0.216064,-0.775757,1.27136
0.508,0.572304,-0.366946,-0.205358,0.000717622,-0.309295,0.308578,0.598355,-0.154584,-0.443772,0.622164,0.0499799,-0.672144,0.622882,-0.259315,-0.363567,1.00043,0.628052,0,-0.057251,0.326904,1.02222,-0.441162,-1.03088,0.18396,-1.08813,0.510864,-0.205933,-0.178345,0.00866699,0.0180664,-0.283936,0.657349,0.255615,-0.777832,0.264282,-0.759766,1.27148
0.51,0.110498,0.274438,-0.384937,0.251885,-0.357376,0.10549,1.6035,-1.07849,-0.525006,1.25639,0.482565,-1.73896,1.50828,0.125189,-1.63347,1.00122,0.63269,0,-0.0655518,0.349243,1.04272,-0.505737,-1.08215,0.192139,-1.14771,0.541382,-0.21228,-0.15332,-0.00634766,0.0,-0.268555,0.703491,0.267334,-0.835815,0.260986,-0.835815,1.27161
0.512,-0.400841,0.751622,-0.350781,0.372446,-0.203805,-0.168641,1.06782,-1.88976,0.82194,1.23054,0.635952,-1.86649,1.60299,0.432147,-2.03513,1.00952,0.63623,0,-0.0546875,0.370972,1.0686,-0.54126,-1.08594,0.235962,-1.14062,0.606934,-0.208496,-0.169434,0.00427246,-0.00463867,-0.26062,0.684204,0.263306,-0.848145,0.267578,-0.852783,1.27161
