t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.243858,0.331485,-0.0876268,0.414786,-0.140654,-0.274132,0.514396,-0.988617,0.474221,-0.286092,0.880681,-0.594589,0.128694,0.740027,-0.868721,1.00557,0.419312,0,0.214722,0.360718,1.00305,-0.900024,-1.0304,0.745239,-0.815674,1.10596,-0.0854492,0.135376,-0.000244141,-0.0065918,0.354858,0.174072,-0.396118,-0.167969,-0.396362,-0.174561,1.27563
0.384,-0.227093,-0.0323776,0.25947,0.243274,0.165771,-0.409045,0.692957,-1.52666,0.833707,-1.39082,1.20986,0.180962,-1.14755,1.37563,-0.228083,1.00399,0.40564,0,0.223877,0.360352,1.04858,-0.905029,-1.07812,0.742188,-0.854248,1.10254,-0.103271,0.115601,-0.0111084,-0.00646973,0.350952,0.2229,-0.403076,-0.208984,-0.414185,-0.215454,1.27576
0.386,-0.082302,-0.394698,0.477,-0.038034,0.361682,-0.323648,-0.0248329,-1.5003,1.52513,-1.67174,0.825531,0.846212,-1.70978,1.18721,0.522565,1.00636,0.420166,0,0.210083,0.348267,1.09387,-0.880005,-1.08606,0.700928,-0.875977,1.04919,-0.115234,0.127197,0.0147705,0.000610352,0.301147,0.19751,-0.374268,-0.174438,-0.359497,-0.173828,1.27588
0.388,0.101353,-0.528834,0.42748,-0.292072,0.36814,-0.0760679,-0.631466,-0.718994,1.35046,-1.08749,0.0758316,1.01166,-1.37957,0.443972,0.935595,1.00399,0.405762,0,0.193848,0.333374,1.05652,-0.838867,-1.03467,0.67334,-0.84082,1.00671,-0.111938,0.124146,-0.00708008,0.000610352,0.332153,0.1875,-0.405029,-0.169189,-0.412109,-0.168579,1.276
0.39,0.245382,-0.388531,0.143149,-0.393975,0.158594,0.23538,-0.402057,-0.597963,1.00002,0.0758316,-0.77038,0.694549,-0.318143,-0.611786,0.929929,0.995294,0.423828,0,0.213135,0.343506,0.996582,-0.921753,-1.00488,0.756714,-0.791748,1.10022,-0.0961914,0.125488,0.00317383,0.0186768,0.31604,0.180908,-0.395752,-0.169922,-0.392578,-0.151245,1.27625
0.392,0.261385,-0.050879,-0.210506,-0.271261,-0.130607,0.401868,-0.521492,-0.915519,1.43701,1.26156,-1.18918,-0.0723848,0.990302,-1.31979,0.329484,0.994898,0.414673,0,0.21167,0.347168,1.05225,-0.905273,-1.09167,0.718628,-0.880005,1.0658,-0.098877,0.108154,-0.00671387,0.0128174,0.343506,0.194946,-0.419189,-0.218506,-0.425903,-0.205688,1.27637
0.394,0.123453,0.330714,-0.454167,-0.0129172,-0.363117,0.376034,-1.27121,-0.397843,1.66905,1.71483,-0.896192,-0.818637,1.70191,-1.25931,-0.442603,0.998454,0.416626,0,0.209839,0.34729,1.08191,-0.867432,-1.10938,0.673584,-0.899536,1.02087,-0.0982666,0.112671,0.000610352,0.0198975,0.31665,0.176636,-0.387085,-0.189209,-0.386475,-0.169312,1.27661
0.396,-0.0693471,0.518812,-0.449465,0.287766,-0.430573,0.142807,-1.29959,0.274416,1.02517,1.15988,-0.0930661,-1.06681,1.44765,-0.523639,-0.924006,1.00201,0.419312,0,0.218628,0.368774,1.14294,-0.7948,-1.15112,0.621338,-0.932495,0.990112,-0.100708,0.115723,-0.00439453,-0.00878906,0.3396,0.103027,-0.403931,-0.119751,-0.408325,-0.12854,1.27661
0.398,-0.202707,0.414741,-0.212034,0.422679,-0.252603,-0.170076,-0.920001,0.274416,0.645585,0.144769,0.642845,-0.787615,0.567449,0.390242,-0.957691,1.00003,0.402954,0,0.225464,0.362793,0.990967,-0.785889,-1.01526,0.649414,-0.789795,1.01221,-0.0968018,0.129883,-0.0057373,0.00109863,0.28833,0.188599,-0.338623,-0.182617,-0.34436,-0.181519,1.27686
0.4,-0.253002,0.108696,0.144306,0.346611,0.026552,-0.373164,-1.25229,0.25045,1.00184,-1.0806,1.18401,-0.103407,-0.733989,1.21056,-0.47657,0.995294,0.407104,0,0.233643,0.339722,1.01001,-0.863892,-1.03906,0.72644,-0.80542,1.06616,-0.0974121,0.124878,0.0057373,-0.013916,0.326416,0.153564,-0.379639,-0.147949,-0.373901,-0.161865,1.2771
0.402,-0.13717,-0.281376,0.418547,0.100467,0.302837,-0.403304,-1.73357,0.983824,0.749751,-1.68036,1.04958,0.630781,-1.57989,1.35242,0.227478,0.998454,0.405029,0,0.250854,0.330933,1.04175,-0.919556,-1.07019,0.758057,-0.819336,1.08899,-0.107178,0.11145,0.00952148,0.0078125,0.319336,0.192505,-0.366455,-0.170654,-0.356934,-0.162842,1.2771
0.404,0.054868,-0.514187,0.459319,-0.218875,0.406174,-0.187299,-1.2854,1.34332,-0.0579211,-1.35118,0.332625,1.01856,-1.57006,0.738799,0.831257,1.0032,0.41687,0,0.247559,0.345947,1.05444,-0.900146,-1.05786,0.723145,-0.810303,1.06909,-0.109009,0.110962,0.0170898,-0.00939941,0.310669,0.168701,-0.389771,-0.140747,-0.372681,-0.150146,1.27722
0.406,0.208041,-0.464078,0.256037,-0.386081,0.26552,0.120561,-0.784011,0.863991,-0.0799803,-0.206814,-0.573908,0.780721,-0.592894,-0.308387,0.901282,0.995689,0.409912,0,0.236084,0.34021,1.08167,-0.804688,-1.07776,0.657593,-0.841675,0.997803,-0.110107,0.115967,0.00244141,0.020874,0.377563,0.18042,-0.432495,-0.142456,-0.430054,-0.121582,1.27747
0.408,0.273578,-0.186556,-0.0870215,-0.360964,0.00574098,0.355223,-1.0891,1.11085,-0.0217447,0.918597,-1.14437,0.225771,0.557633,-1.13863,0.580994,0.992133,0.414795,0,0.221436,0.32666,0.98584,-0.853516,-1.02173,0.66687,-0.800293,0.99353,-0.0938721,0.111206,0.0130615,0.00769043,0.328125,0.0939941,-0.400391,-0.103882,-0.387329,-0.0961914,1.27759
0.41,0.182893,0.219705,-0.402598,-0.134913,-0.302837,0.437749,-1.11275,1.75075,-0.637999,1.72862,-1.1323,-0.596312,1.5937,-1.43514,-0.158563,0.993713,0.429199,0,0.252319,0.34375,1.06775,-0.941528,-1.1123,0.738403,-0.859985,1.08215,-0.110352,0.11377,-0.0142822,0.0223389,0.346558,0.186035,-0.412354,-0.196899,-0.426636,-0.174561,1.27771
0.412,0.00457233,0.469475,-0.474047,0.184429,-0.437032,0.252603,-0.292083,1.51228,-1.2202,1.50629,-0.511864,-0.994429,1.69072,-0.948895,-0.741826,0.995689,0.407471,0,0.242188,0.366089,1.07861,-0.902466,-1.10205,0.686523,-0.859863,1.05261,-0.0869141,0.120605,0.00756836,-0.00219727,0.327637,0.171143,-0.42041,-0.17334,-0.412842,-0.175537,1.27783
0.414,-0.175273,0.487976,-0.312703,0.393975,-0.368858,-0.0251168,0.0212854,0.904734,-0.92602,0.494629,0.436032,-0.930661,0.888604,0.0671741,-0.955778,0.99964,0.414673,0,0.243286,0.346191,1.11108,-0.837036,-1.13159,0.691772,-0.888306,1.03796,-0.0941162,0.119995,-0.0195312,-0.0148926,0.371704,0.146973,-0.410767,-0.133179,-0.430298,-0.148071,1.27795
0.416,-0.249192,0.238206,0.0109858,0.407609,-0.0947261,-0.312883,-0.178561,1.06171,-0.883154,-0.684208,1.04441,-0.3602,-0.276599,0.949682,-0.673083,0.997269,0.394287,0,0.241699,0.348022,1.026,-0.813477,-1.0658,0.665405,-0.824097,1.01343,-0.0944824,0.112915,-0.00354004,-0.0163574,0.312012,0.137695,-0.362427,-0.136719,-0.365967,-0.153076,1.27808
0.418,-0.199659,-0.160346,0.360005,0.213851,0.218875,-0.432726,0.347661,1.31216,-1.65983,-1.59936,1.30293,0.296433,-1.38551,1.5218,-0.136293,0.997664,0.422485,0,0.283081,0.333984,0.999756,-0.989136,-1.03503,0.819946,-0.751953,1.15393,-0.116699,0.127075,-0.0123291,0.00964355,0.397461,0.157715,-0.428589,-0.142456,-0.440918,-0.132812,1.27832
0.42,-0.0243858,-0.449431,0.473817,-0.104773,0.388951,-0.284178,1.07609,0.584782,-1.66088,-1.57695,0.703166,0.873787,-1.68173,1.09212,0.589609,1.00083,0.40625,0,0.258667,0.344849,1.07251,-0.933105,-1.05615,0.751099,-0.797485,1.09595,-0.101807,0.11853,0.0262451,-0.00732422,0.348999,0.118286,-0.427246,-0.0965576,-0.401001,-0.103882,1.27844
0.422,0.16689,-0.51727,0.35038,-0.335847,0.360246,-0.0243992,0.98504,0.0455363,-1.03058,-0.761763,-0.20509,0.966853,-1.09761,0.155156,0.942454,0.99964,0.417603,0,0.239136,0.315063,1.07361,-0.920654,-1.04346,0.765747,-0.804321,1.08081,-0.10437,0.110229,-0.00720215,-0.00439453,0.371948,0.133911,-0.418823,-0.110962,-0.426025,-0.115356,1.27844
0.424,0.267482,-0.303732,0.0362509,-0.39541,0.104773,0.290637,0.718972,0.327142,-1.04611,0.522204,-0.978917,0.456713,0.126794,-0.874145,0.74735,0.994898,0.418701,0,0.231323,0.338379,1.04395,-0.916382,-1.06873,0.720215,-0.837402,1.05859,-0.086792,0.110352,0.000488281,0.0141602,0.379517,0.15332,-0.448486,-0.165527,-0.447998,-0.151367,1.27869
0.426,0.233189,0.0770895,-0.310278,-0.221745,-0.205958,0.427703,1.36226,0.0707011,-1.43296,1.48044,-1.24088,-0.239559,1.2587,-1.44684,0.188144,0.996874,0.410522,0,0.249878,0.34375,0.965454,-0.911865,-0.998779,0.726562,-0.748901,1.07031,-0.101196,0.104858,-0.019043,0.0178223,0.383667,0.134644,-0.448853,-0.140137,-0.467896,-0.122314,1.27881
0.428,0.0701091,0.420908,-0.491018,0.0624331,-0.409762,0.347329,1.76432,-0.756142,-1.00818,1.65623,-0.803126,-0.853106,1.71866,-1.21289,-0.505777,0.99964,0.422852,0,0.245361,0.348267,1.08557,-0.918701,-1.08557,0.711182,-0.84021,1.05945,-0.100464,0.111694,-0.0057373,0.0123291,0.322388,0.141846,-0.423096,-0.140625,-0.428833,-0.128296,1.27893
0.43,-0.112022,0.508019,-0.395997,0.342306,-0.420527,0.0782208,1.16597,-0.945477,-0.220488,0.941002,0.0430862,-0.984088,1.28331,-0.37744,-0.905867,1.00003,0.408325,0,0.243774,0.354858,1.05127,-0.85498,-1.0675,0.701172,-0.82373,1.05603,-0.0932617,0.125488,-0.0112305,-0.0118408,0.370239,0.165039,-0.425293,-0.15979,-0.436523,-0.171631,1.27905
0.432,-0.239285,0.332256,-0.0929701,0.445643,-0.201652,-0.243992,0.992135,-0.618335,-0.3738,-0.248176,0.882404,-0.634228,0.197467,0.680753,-0.87822,0.996874,0.417847,0,0.260132,0.352539,1.00854,-0.918091,-1.04016,0.779785,-0.780029,1.13232,-0.0805664,0.131592,-0.00231934,-0.00878906,0.36145,0.160522,-0.40625,-0.140259,-0.408569,-0.149048,1.2793
0.434,-0.234713,-0.0208142,0.255527,0.300684,0.111231,-0.411915,1.49352,-1.01738,-0.476147,-1.37359,1.23054,0.143046,-1.0729,1.34177,-0.268869,0.996479,0.399048,0,0.268066,0.352539,1.05493,-0.917603,-1.08411,0.747559,-0.81604,1.1001,-0.0925293,0.117798,-0.00769043,-0.0117188,0.37085,0.221924,-0.406738,-0.198364,-0.414429,-0.210083,1.27942
0.436,-0.0922087,-0.376197,0.468405,0.026552,0.348047,-0.374599,1.30787,-1.66687,0.359001,-1.68208,0.930661,0.751423,-1.65553,1.27871,0.376824,1.00003,0.408813,0,0.258423,0.329224,1.01697,-0.884277,-1.01123,0.718262,-0.752808,1.04749,-0.108154,0.121216,0.0194092,0.00805664,0.360718,0.185425,-0.431519,-0.152954,-0.412109,-0.144897,1.27954
0.438,0.0975431,-0.521896,0.424352,-0.279873,0.407609,-0.127737,0.499024,-1.33853,0.839504,-1.14092,0.136152,1.00477,-1.42079,0.543762,0.877032,0.996479,0.406494,0,0.257202,0.331909,1.03113,-0.890259,-1.01587,0.728149,-0.758667,1.06006,-0.105713,0.118652,0.00683594,-0.00292969,0.350586,0.184326,-0.428345,-0.153198,-0.421509,-0.156128,1.27966
0.44,0.239285,-0.383905,0.14462,-0.421962,0.221745,0.200217,0.44108,-0.997005,0.555925,0.0482565,-0.761763,0.713507,-0.373705,-0.540018,0.913723,0.990552,0.421997,0,0.273926,0.33728,0.997192,-0.964111,-1.00732,0.801636,-0.733398,1.13892,-0.0935059,0.123047,0.00927734,0.020752,0.34314,0.169067,-0.425415,-0.140259,-0.416138,-0.119507,1.27979
0.442,0.263671,-0.0570462,-0.206625,-0.334412,-0.0739151,0.408327,0.730798,-1.45596,0.725166,1.29086,-1.20469,-0.0861724,0.956449,-1.2786,0.322155,0.986996,0.41394,0,0.255005,0.338745,1.07727,-0.908813,-1.11609,0.714966,-0.861084,1.05371,-0.0837402,0.113037,0.00317383,0.0057373,0.365112,0.210083,-0.450928,-0.219604,-0.447754,-0.213867,1.28003
0.444,0.130312,0.323776,-0.454087,-0.0624331,-0.354505,0.416938,0.128895,-1.59137,1.46248,1.72,-0.925491,-0.794509,1.65757,-1.28,-0.37757,0.994503,0.414185,0,0.27002,0.343384,1.0708,-0.892944,-1.11145,0.677612,-0.841431,1.021,-0.0983887,0.112427,-0.00292969,0.0162354,0.313843,0.202271,-0.387207,-0.196289,-0.390137,-0.180054,1.28027
0.446,-0.0502957,0.502623,-0.452328,0.271261,-0.454972,0.183711,-0.606633,-0.813662,1.42029,1.24605,-0.218878,-1.02717,1.51731,-0.67385,-0.843463,0.997664,0.404175,0,0.265259,0.371704,1.06921,-0.798218,-1.06763,0.612305,-0.802368,0.984009,-0.0922852,0.123657,0.00878906,-0.0102539,0.370239,0.171387,-0.443726,-0.194946,-0.434937,-0.2052,1.28027
0.448,-0.198134,0.410887,-0.212752,0.449231,-0.319342,-0.12989,-0.482468,-0.500899,0.983368,0.208537,0.623888,-0.832425,0.657768,0.304546,-0.962314,0.994503,0.405884,0,0.283081,0.354248,1.00867,-0.862793,-1.0293,0.722168,-0.746216,1.07642,-0.0905762,0.130981,-0.00219727,-0.0111084,0.311646,0.186646,-0.357422,-0.17749,-0.359619,-0.188599,1.2804
0.45,-0.249192,0.107925,0.141267,0.411197,-0.0358811,-0.375316,-0.481286,-0.849611,1.3309,-1.03751,1.20124,-0.163727,-0.626317,1.16536,-0.539044,0.992923,0.410278,0,0.282715,0.334351,1.05115,-0.909912,-1.07825,0.760376,-0.795532,1.09473,-0.0855713,0.129395,0.0158691,-0.0214844,0.364014,0.181274,-0.408691,-0.167114,-0.392822,-0.188599,1.28064
0.452,-0.148601,-0.270584,0.419185,0.152854,0.289919,-0.442773,-1.218,-0.498503,1.7165,-1.70276,1.07543,0.627335,-1.54991,1.36535,0.184562,0.995294,0.397095,0,0.310425,0.334839,1.0636,-0.92981,-1.08032,0.759033,-0.769897,1.09387,-0.0985107,0.116821,0.00244141,-0.000488281,0.3125,0.205444,-0.365112,-0.176392,-0.362671,-0.17688,1.28076
0.454,0.0510577,-0.505707,0.454649,-0.19304,0.426985,-0.233945,-1.40838,0.276813,1.13157,-1.35118,0.30505,1.04613,-1.54422,0.732035,0.812187,0.997269,0.414307,0,0.307129,0.34314,1.09119,-0.870117,-1.07751,0.713745,-0.770386,1.05688,-0.106445,0.104614,0.0323486,-0.0100098,0.330933,0.120605,-0.398193,-0.107422,-0.365845,-0.117432,1.28088
0.456,0.198897,-0.460224,0.261327,-0.391104,0.329389,0.0617155,-0.9945,0.377472,0.617028,-0.332625,-0.487735,0.82036,-0.723729,-0.158347,0.882076,0.990552,0.40332,0,0.279175,0.325439,1.00659,-0.844238,-1.00073,0.686646,-0.721558,1.01208,-0.107178,0.118896,-0.00268555,0.0090332,0.308838,0.188721,-0.372437,-0.174072,-0.375122,-0.165039,1.28113
0.458,0.263671,-0.175764,-0.0879073,-0.409045,0.053104,0.355941,-1.17779,0.232475,0.945316,0.906533,-1.13058,0.224048,0.497488,-1.07748,0.579989,0.989367,0.420532,0,0.283447,0.326294,1.0282,-0.914917,-1.06738,0.73938,-0.783936,1.06567,-0.0922852,0.118164,0.00708008,0.012207,0.348877,0.150513,-0.43457,-0.162354,-0.42749,-0.150146,1.28137
0.46,0.187466,0.212767,-0.400233,-0.179406,-0.281308,0.460713,-1.75486,0.889156,0.865704,1.72345,-1.11679,-0.606653,1.54404,-1.3981,-0.14594,0.992528,0.417969,0,0.294067,0.346191,1.09119,-0.923462,-1.13049,0.728638,-0.836426,1.07483,-0.0958252,0.121948,-0.0147705,0.0175781,0.32959,0.217285,-0.407227,-0.22998,-0.421997,-0.212402,1.28149
0.462,0.0152411,0.467933,-0.483174,0.160747,-0.457843,0.297096,-1.39537,1.38406,0.0113103,1.50802,-0.46016,-1.04786,1.66876,-0.918003,-0.75076,0.99885,0.403931,0,0.291992,0.368164,1.0863,-0.855225,-1.09998,0.663208,-0.807983,1.03137,-0.0870361,0.119019,0.0123291,-0.00927734,0.335938,0.14978,-0.419556,-0.171387,-0.407227,-0.180664,1.28162
0.464,-0.162318,0.468704,-0.306386,0.401151,-0.404021,0.00287049,-0.757996,0.953866,-0.19587,0.480842,0.434308,-0.91515,0.881992,0.0302872,-0.912279,1.00043,0.402832,0,0.301025,0.337524,1.06848,-0.804688,-1.09985,0.65979,-0.798828,0.997314,-0.0921631,0.131348,-0.0144043,-0.0141602,0.373779,0.183594,-0.418823,-0.183594,-0.433228,-0.197754,1.28174
0.466,-0.245382,0.235894,0.0094882,0.447796,-0.140654,-0.307142,-0.951929,1.03295,-0.081026,-0.658356,1.05475,-0.396393,-0.21056,0.914095,-0.703535,0.99885,0.396973,0,0.280029,0.34668,1.0116,-0.828613,-1.05798,0.688843,-0.777954,1.03552,-0.0888672,0.115845,0.000610352,-0.0196533,0.310303,0.106934,-0.366211,-0.110596,-0.365601,-0.130249,1.28198
0.468,-0.195848,-0.164201,0.360049,0.256909,0.200217,-0.457125,-1.09974,1.70641,-0.606669,-1.61315,1.26329,0.34986,-1.35624,1.4635,-0.107266,1.00201,0.420044,0,0.321289,0.34021,1.04883,-0.968872,-1.07947,0.805786,-0.758179,1.146,-0.108276,0.133789,-0.0102539,0.000732422,0.376343,0.190186,-0.423584,-0.177979,-0.433838,-0.177246,1.2821
0.47,-0.0312443,-0.445577,0.476821,-0.0803737,0.398998,-0.318624,-0.313368,1.60456,-1.29119,-1.59936,0.653186,0.946172,-1.67973,1.05218,0.627548,1.00241,0.397949,0,0.295166,0.344849,1.09021,-0.911621,-1.07361,0.734497,-0.778442,1.07935,-0.098877,0.127197,0.0272217,-0.00891113,0.333862,0.135986,-0.406006,-0.124512,-0.378784,-0.133423,1.28223
0.472,0.1707,-0.515728,0.345028,-0.346611,0.392539,-0.0459278,0.0910541,0.940684,-1.03174,-0.685932,-0.279198,0.96513,-1.03254,0.113341,0.919202,1.00122,0.418823,0,0.28772,0.318481,1.1073,-0.890015,-1.09644,0.732666,-0.808716,1.05115,-0.100586,0.107422,0.00109863,-0.00512695,0.387451,0.131104,-0.441406,-0.0963135,-0.440308,-0.10144,1.28235
0.474,0.254527,-0.299878,0.0453514,-0.416221,0.136348,0.279873,-0.125347,0.963452,-0.838105,0.523928,-0.963406,0.439479,0.107707,-0.827058,0.719351,1.00003,0.403687,0,0.270752,0.33728,1.0083,-0.831787,-1.02661,0.665527,-0.755859,1.00281,-0.102905,0.109253,-0.00720215,0.0136719,0.312256,0.162842,-0.38916,-0.15271,-0.396362,-0.139038,1.28259
0.476,0.231665,0.0871111,-0.318776,-0.266238,-0.187299,0.453537,0.273162,1.30737,-1.58053,1.53731,-1.28914,-0.248176,1.27108,-1.47644,0.205361,0.999245,0.425415,0,0.292603,0.343018,1.02759,-0.973999,-1.06311,0.776489,-0.770508,1.11951,-0.101318,0.11792,-0.0214844,0.0258789,0.406982,0.154541,-0.468994,-0.159546,-0.490479,-0.133667,1.28271
0.478,0.0708712,0.410887,-0.481758,0.0416221,-0.411915,0.370293,1.04298,0.707011,-1.74999,1.68898,-0.801402,-0.887575,1.7306,-1.21332,-0.517282,1.00517,0.417358,0,0.266968,0.350342,1.12598,-0.902222,-1.13281,0.704102,-0.865845,1.05444,-0.0979004,0.120117,0.000610352,0.012207,0.329224,0.123047,-0.408203,-0.139404,-0.407593,-0.127197,1.28284
0.48,-0.113546,0.515728,-0.402182,0.344459,-0.44062,0.0961614,1.07373,0.0191732,-1.0929,0.947895,0.065491,-1.01339,1.29235,-0.375129,-0.917225,1.00912,0.407959,0,0.267334,0.357544,1.09119,-0.8573,-1.10291,0.685181,-0.835571,1.04272,-0.0959473,0.124634,-0.00793457,-0.0163574,0.362427,0.143555,-0.426758,-0.147827,-0.434692,-0.164185,1.28296
0.482,-0.237761,0.329943,-0.0921815,0.448514,-0.212416,-0.236098,0.747353,0.201318,-0.948671,-0.29988,0.901362,-0.601483,0.148634,0.688946,-0.83758,1.00754,0.414185,0,0.286621,0.350952,1.00513,-0.876709,-1.05603,0.756958,-0.769409,1.10791,-0.0887451,0.136719,-0.00939941,-0.00170898,0.324707,0.195068,-0.393677,-0.17627,-0.403076,-0.177979,1.2832
0.484,-0.233189,-0.00616716,0.239356,0.300684,0.110514,-0.411197,1.3398,-0.0131816,-1.32661,-1.28914,1.30293,-0.0137875,-0.988454,1.41344,-0.424985,1.00833,0.393188,0,0.273438,0.355103,0.957886,-0.922485,-0.99292,0.759277,-0.719482,1.11438,-0.0938721,0.109253,-0.015625,-0.0100098,0.375122,0.0795898,-0.404175,-0.0699463,-0.4198,-0.0799561,1.28333
0.486,-0.0838261,-0.386218,0.470044,0.0222463,0.355941,-0.378187,1.78206,-0.770522,-1.01154,-1.70449,0.963406,0.741082,-1.68224,1.31935,0.362895,1.00873,0.424072,0,0.27124,0.331787,1.08215,-0.991577,-1.07458,0.807007,-0.803345,1.13879,-0.119019,0.120117,0.00683594,0.00537109,0.308838,0.159912,-0.380371,-0.127686,-0.373535,-0.122314,1.28345
0.488,0.0983052,-0.526521,0.428216,-0.286331,0.396845,-0.110514,1.26648,-1.06052,-0.205963,-1.11852,0.143046,0.975471,-1.40485,0.539891,0.864957,1.01031,0.405151,0,0.247314,0.342529,1.04907,-0.916382,-1.02368,0.753906,-0.776367,1.09644,-0.108765,0.121704,0.0152588,-0.00219727,0.35498,0.136841,-0.419312,-0.116333,-0.404053,-0.11853,1.28357
0.49,0.242334,-0.389302,0.146968,-0.414068,0.203087,0.210981,0.941286,-0.705813,-0.235474,0.046533,-0.747976,0.701443,-0.367535,-0.544889,0.912423,1.00636,0.421265,0,0.254761,0.338501,0.966675,-0.937988,-0.987183,0.787842,-0.732422,1.12634,-0.0952148,0.122681,0.00488281,0.0206299,0.339478,0.17395,-0.421021,-0.143677,-0.416138,-0.123047,1.28369
0.492,0.260623,-0.0547335,-0.20589,-0.297813,-0.10549,0.403304,1.39064,-0.968246,-0.422399,1.26329,-1.18745,-0.0758317,0.965473,-1.29294,0.327472,1.00438,0.414429,0,0.244019,0.343506,1.02795,-0.914185,-1.07166,0.730713,-0.827637,1.07422,-0.0993652,0.109131,-0.0137939,0.0100098,0.348755,0.205566,-0.427002,-0.217163,-0.440796,-0.207153,1.28394
0.494,0.132598,0.323005,-0.455602,-0.0344459,-0.362399,0.396845,1.31969,-1.69802,0.378332,1.74757,-1.02717,-0.720401,1.71313,-1.38957,-0.323556,1.00557,0.417969,0,0.231567,0.346313,1.02527,-0.925415,-1.06824,0.729248,-0.83667,1.07556,-0.095459,0.115723,-0.00878906,0.0162354,0.362183,0.196655,-0.425903,-0.196289,-0.434692,-0.180054,1.28406
0.496,-0.0556301,0.50879,-0.45316,0.281308,-0.445643,0.164335,0.496659,-1.42241,0.925752,1.27018,-0.248176,-1.022,1.55149,-0.69382,-0.857668,1.00754,0.413086,0,0.232178,0.368896,1.07397,-0.870117,-1.08545,0.682129,-0.853271,1.05103,-0.0961914,0.121704,-0.00744629,-0.012207,0.353027,0.143066,-0.42688,-0.159546,-0.434326,-0.171753,1.28418
0.498,-0.205755,0.420138,-0.214382,0.439185,-0.284178,-0.155006,0.301543,-0.946676,0.645133,0.180962,0.637675,-0.818637,0.620147,0.353497,-0.973643,1.00636,0.408325,0,0.247437,0.369507,1.02344,-0.872192,-1.04211,0.730347,-0.794678,1.09985,-0.0922852,0.127441,-0.00415039,-0.00256348,0.35376,0.166748,-0.390747,-0.154297,-0.394897,-0.15686,1.2843
0.5,-0.259861,0.114092,0.145769,0.366705,0.00502335,-0.371728,0.59599,-1.33733,0.741339,-1.06509,1.19435,-0.129258,-0.698385,1.19937,-0.500987,1.00438,0.409058,0,0.248047,0.345581,1.02625,-0.891602,-1.07227,0.733398,-0.824219,1.07898,-0.0871582,0.125122,0.00524902,-0.0181885,0.369019,0.170532,-0.416626,-0.17041,-0.411377,-0.188599,1.28455
0.502,-0.147839,-0.268271,0.41611,0.104055,0.297096,-0.401151,0.0579435,-1.54823,1.49029,-1.68381,1.06681,0.616994,-1.57975,1.36391,0.215843,1.00636,0.399536,0,0.269409,0.3396,1.03052,-0.900513,-1.05164,0.737061,-0.782227,1.07666,-0.10144,0.112305,0.000732422,-0.00305176,0.333862,0.185303,-0.386108,-0.166626,-0.385376,-0.169678,1.28479
0.504,0.0480095,-0.503394,0.455385,-0.22031,0.414068,-0.193758,-0.724885,-0.82205,1.54694,-1.38048,0.39984,0.980641,-1.60079,0.813907,0.786883,1.00636,0.412964,0,0.256348,0.348511,1.05164,-0.894043,-1.03284,0.732422,-0.776489,1.08093,-0.102417,0.110474,0.0222168,-0.0117188,0.359497,0.168823,-0.420654,-0.155762,-0.398438,-0.16748,1.28479
0.506,0.204993,-0.471787,0.266794,-0.392539,0.284178,0.108361,-0.603085,-0.396645,0.999731,-0.367094,-0.51531,0.882404,-0.759633,-0.231132,0.990765,1.00083,0.412231,0,0.234863,0.34668,1.04211,-0.879761,-1.03906,0.720703,-0.804199,1.06738,-0.105957,0.112915,0.00622559,0.0126953,0.340454,0.174316,-0.413086,-0.148315,-0.40686,-0.13562,1.28503
0.508,0.272816,-0.178848,-0.0939684,-0.368858,0.0129172,0.355941,-0.513214,-0.780109,1.29332,0.932384,-1.12886,0.196473,0.563527,-1.11594,0.552413,0.995689,0.424438,0,0.228638,0.331787,1.05933,-0.892212,-1.08142,0.727661,-0.852783,1.05945,-0.0882568,0.11853,0.00720215,0.0032959,0.342041,0.201416,-0.447754,-0.193237,-0.440552,-0.189941,1.28528
0.51,0.185942,0.21508,-0.401021,-0.123431,-0.302119,0.42555,-1.20735,-0.474536,1.68189,1.69932,-1.08577,-0.613547,1.57589,-1.38789,-0.187997,1.00043,0.423462,0,0.251587,0.349609,1.07629,-0.905518,-1.11316,0.706177,-0.861572,1.05579,-0.106445,0.114746,-0.0163574,0.013916,0.311523,0.204346,-0.38623,-0.220825,-0.402588,-0.206909,1.2854
0.512,0.00533439,0.464849,-0.470184,0.200934,-0.439902,0.238968,-1.49471,0.37867,1.11604,1.45976,-0.441202,-1.01856,1.66069,-0.881105,-0.779589,1.00517,0.403809,0,0.245483,0.375854,1.07129,-0.820068,-1.08337,0.638672,-0.837891,1.01453,-0.081665,0.116089,0.0155029,-0.0111084,0.355835,0.147217,-0.429443,-0.172974,-0.41394,-0.184082,1.28552
