t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.541822,0.160346,-0.702168,0.140654,-0.27772,0.137066,1.03116,-0.152187,-0.878971,0.977194,-0.081002,-0.896192,1.11785,-0.358722,-0.759126,1.00003,0.781006,0,-0.046875,0.265625,1.02307,-0.405029,-1.03467,0.0515137,-1.08154,0.317139,-0.0396729,-0.03479,-0.00915527,0.0045166,-0.0585938,0.132324,0.064209,-0.157593,0.0550537,-0.153076,1.26721
0.378,-0.000762056,0.629821,-0.629059,0.266238,-0.205958,-0.0602803,1.27239,-0.536849,-0.735543,0.587695,0.71006,-1.29775,0.853933,0.504102,-1.35804,1.00003,0.764526,0,-0.0552979,0.2854,1.09888,-0.37915,-1.11353,0.0234375,-1.16882,0.308838,-0.0118408,-0.0400391,0.0137939,-0.00256348,-0.124146,0.0855713,0.143311,-0.130981,0.157104,-0.133545,1.26733
0.38,-0.546394,0.781687,-0.235293,0.259062,-0.0358811,-0.22318,1.15059,-0.842422,-0.308171,-0.0792785,1.022,-0.942725,0.179783,0.986122,-1.16591,1.00478,0.780518,0,-0.0421143,0.266235,1.07458,-0.354736,-1.08289,0.0219727,-1.125,0.288208,-0.00244141,-0.0438232,0.000976562,-0.017334,-0.0825195,0.124146,0.134766,-0.16394,0.135742,-0.181274,1.26721
0.382,-0.785679,0.503394,0.282285,0.0932909,0.165053,-0.258344,0.88689,-0.780109,-0.106782,-0.694549,0.81002,-0.115471,-0.601258,0.975073,-0.373815,1.00478,0.750122,0,-0.0581055,0.267822,1.07227,-0.342285,-1.07959,0.0310059,-1.1377,0.298828,-0.0129395,-0.0543213,-0.0020752,-0.00634766,-0.110718,0.127197,0.141113,-0.14563,0.139038,-0.151978,1.26721
0.384,-0.569256,-0.087882,0.657138,-0.118408,0.271979,-0.153571,0.933009,-0.841223,-0.0917854,-0.925491,0.206814,0.718677,-1.0439,0.478792,0.565106,1.00122,0.774048,0,-0.0367432,0.281006,1.01672,-0.411011,-1.02466,0.0960693,-1.0614,0.377075,-0.0606689,-0.0478516,-0.00512695,-0.0137939,-0.09729,0.117554,0.119751,-0.125,0.114624,-0.138794,1.26733
0.386,-0.108974,-0.569691,0.678665,-0.236815,0.215287,0.0215287,0.947199,-1.20671,0.259513,-0.699719,-0.51531,1.21503,-0.936534,-0.300024,1.23656,0.999245,0.75061,0,-0.0482178,0.254761,1.04663,-0.403442,-1.03955,0.0716553,-1.08777,0.326416,-0.026123,-0.0205078,-0.00561523,0.00305176,-0.108521,0.124756,0.135132,-0.129517,0.129517,-0.126465,1.26733
0.388,0.486192,-0.803272,0.317081,-0.261214,0.0430573,0.218157,0.594808,-1.2151,0.620292,-0.0327455,-0.994428,1.02717,-0.29396,-0.951371,1.24533,0.99964,0.778564,0,-0.0532227,0.262207,1.08313,-0.405396,-1.07471,0.0440674,-1.12793,0.306274,-0.020752,-0.0523682,0.00280762,0.00012207,-0.0825195,0.104492,0.088623,-0.119141,0.0914307,-0.119019,1.26733
0.39,0.794824,-0.5774,-0.217424,-0.111231,-0.158594,0.269826,0.287352,-0.999402,0.712049,0.620441,-0.868617,0.248176,0.509209,-1.02721,0.518002,1.00003,0.780396,0,-0.060791,0.260254,1.06506,-0.391357,-1.05591,0.0461426,-1.1167,0.306396,-0.00109863,-0.0441895,-0.00561523,0.00476074,-0.104248,0.120239,0.11084,-0.129395,0.105225,-0.124634,1.26733
0.392,0.65232,-0.0277522,-0.624567,0.0861147,-0.272696,0.186582,0.302725,-0.999402,0.696677,0.972024,-0.336072,-0.635952,1.05814,-0.608768,-0.44937,0.998454,0.77478,0,-0.0437012,0.268555,1.05383,-0.425049,-1.07471,0.0648193,-1.11841,0.333374,-0.0413818,-0.0556641,-0.00769043,0.000488281,-0.109741,0.132446,0.123535,-0.159668,0.115845,-0.15918,1.26733
0.394,0.207279,0.497227,-0.704506,0.22318,-0.246144,0.0229639,0.138355,-1.09766,0.95931,0.730741,0.486012,-1.21675,0.953922,0.239867,-1.19379,1.00083,0.766479,0,-0.0501709,0.262207,1.05481,-0.330566,-1.07397,-0.0250244,-1.12415,0.237183,-0.0247803,-0.0357666,-0.00695801,-0.000488281,-0.103027,0.0925293,0.121826,-0.123535,0.114868,-0.124023,1.26746
0.396,-0.368073,0.780145,-0.412072,0.271979,-0.0897028,-0.182276,-0.361851,-0.856801,1.21865,0.196473,0.930661,-1.12713,0.468452,0.840958,-1.30941,1.00359,0.754395,0,-0.0593262,0.263184,1.05225,-0.356567,-1.05676,0.0336914,-1.11609,0.296875,-0.0297852,-0.0318604,-0.00415039,-0.0107422,-0.0865479,0.128662,0.131836,-0.169556,0.127686,-0.180298,1.26733
0.398,-0.749101,0.612861,0.13624,0.159312,0.119125,-0.278437,-0.55342,-0.503296,1.05672,-0.479118,0.956513,-0.477395,-0.319806,1.07564,-0.755832,1.00359,0.783936,0,-0.0545654,0.276611,1.03833,-0.437378,-1.05542,0.119629,-1.10999,0.39624,0.00134277,-0.0135498,-0.00817871,-0.0057373,-0.0998535,0.0889893,0.14209,-0.118652,0.133911,-0.12439,1.26746
0.4,-0.707188,0.14647,0.560718,-0.0409045,0.241839,-0.200934,-0.565245,-0.475734,1.04098,-0.889298,0.413627,0.475671,-0.930203,0.655466,0.274737,0.99964,0.748413,0,-0.0446777,0.265503,1.05212,-0.377808,-1.05725,0.0738525,-1.10193,0.339355,-0.0218506,-0.0537109,0.00305176,-0.00280762,-0.122925,0.122925,0.158203,-0.145508,0.161255,-0.148315,1.26733
0.402,-0.273578,-0.437868,0.711446,-0.201652,0.253321,-0.0516688,-0.720155,-0.449371,1.16953,-0.782445,-0.361924,1.14437,-0.984096,-0.108603,1.0927,0.997664,0.7677,0,-0.0369873,0.258911,1.06616,-0.356079,-1.07043,0.0384521,-1.10742,0.297363,-0.0394287,-0.0372314,-0.00854492,0.00146484,-0.131104,0.0930176,0.173706,-0.104858,0.165161,-0.103394,1.26746
0.404,0.301012,-0.770124,0.469112,-0.261932,0.0990319,0.1629,-1.04535,-0.0587179,1.10407,-0.201643,-0.903086,1.10473,-0.463575,-0.804054,1.26763,0.99885,0.762817,0,-0.0600586,0.274048,1.06006,-0.342285,-1.0365,0.00524902,-1.09656,0.279297,-0.0340576,-0.0467529,0.0078125,0.0155029,-0.105957,0.0904541,0.120483,-0.111572,0.128296,-0.0960693,1.26746
0.406,0.716332,-0.672991,-0.0433414,-0.172947,-0.108361,0.281308,-1.07018,0.313961,0.75622,0.439479,-0.963406,0.523928,0.266532,-1.07177,0.805235,0.998454,0.770264,0,-0.0532227,0.272461,1.01257,-0.40686,-1.01221,0.067749,-1.06543,0.34021,-0.020874,-0.0253906,-0.0131836,0.00830078,-0.115356,0.064209,0.127075,-0.0872803,0.113892,-0.0789795,1.26746
0.408,0.7712,-0.252083,-0.519118,-0.0100467,-0.230357,0.240403,-0.968484,0.322349,0.646135,0.91515,-0.544609,-0.370541,0.905103,-0.774966,-0.130138,0.996084,0.765747,0,-0.0401611,0.248413,1.04504,-0.377075,-1.0636,0.0340576,-1.10376,0.282471,-0.0135498,-0.0533447,0.0107422,0.0185547,-0.0964355,0.0980225,0.105713,-0.142578,0.116455,-0.124023,1.26746
0.41,0.387886,0.329943,-0.717829,0.177253,-0.261214,0.0839618,-1.15177,0.463751,0.688024,0.884128,0.253347,-1.13747,1.06138,-0.00786787,-1.05351,0.998454,0.75293,0,-0.0541992,0.260498,1.09277,-0.346558,-1.12329,0.00195312,-1.17749,0.262451,-0.00878906,-0.038208,0.00683594,0.00866699,-0.130371,0.0841064,0.161133,-0.127808,0.167969,-0.119141,1.26746
0.412,-0.214138,0.736204,-0.522067,0.282025,-0.158594,-0.123431,-1.22391,0.877173,0.346736,0.392946,0.854829,-1.24778,0.674971,0.696235,-1.37121,1.00122,0.787598,0,-0.0339355,0.287598,1.04761,-0.36377,-1.06995,0.0216064,-1.10388,0.309204,-0.0140381,-0.067749,0.0164795,-0.00830078,-0.109009,0.111206,0.140991,-0.163452,0.157471,-0.171753,1.26758
0.414,-0.65232,0.717703,-0.0653831,0.210263,0.0452102,-0.255473,-0.951929,1.02816,-0.0762327,-0.363647,1.03062,-0.666974,-0.153384,1.07583,-0.922447,1.00478,0.757324,0,-0.0477295,0.275757,1.08337,-0.355957,-1.12024,0.0166016,-1.16797,0.292358,-0.0245361,-0.0328369,-0.0107422,-0.00256348,-0.0668945,0.116577,0.098999,-0.158203,0.0882568,-0.160767,1.26746
0.416,-0.770438,0.334568,0.43587,0.0387516,0.198064,-0.236815,-0.730798,0.837628,-0.106831,-0.789338,0.613547,0.175792,-0.750587,0.811611,-0.0610237,1.00162,0.74585,0,-0.0438232,0.253906,0.995361,-0.295532,-1.005,-0.00744629,-1.04883,0.24646,-0.0196533,-0.0533447,0.00549316,-0.00524902,-0.114014,0.0783691,0.157715,-0.0881348,0.163208,-0.0933838,1.26758
0.418,-0.46714,-0.24129,0.70843,-0.160747,0.256191,-0.0954437,-0.823034,1.05692,-0.233887,-0.904809,-0.0689378,0.973747,-1.06556,0.187253,0.878303,0.997664,0.746704,0,-0.0560303,0.26416,1.0387,-0.373779,-1.052,0.0518799,-1.10803,0.31604,-0.0179443,-0.0252686,0.0078125,-0.00146484,-0.0865479,0.11853,0.134766,-0.115845,0.142578,-0.11731,1.26758
0.42,0.142504,-0.702285,0.55978,-0.28059,0.169359,0.111231,-0.655116,1.27022,-0.615107,-0.458437,-0.754869,1.21331,-0.739027,-0.585511,1.32454,0.997664,0.787476,0,-0.0384521,0.286133,1.07446,-0.412354,-1.06287,0.0697021,-1.10132,0.355835,-0.0153809,-0.0717773,0.0216064,-0.00366211,-0.119385,0.0782471,0.140869,-0.0996094,0.162476,-0.103271,1.26758
0.422,0.618027,-0.770124,0.152096,-0.225333,-0.0222463,0.24758,-0.238869,1.09647,-0.857597,0.239559,-0.999599,0.76004,0.0142257,-1.02185,1.00762,0.998059,0.770386,0,-0.0512695,0.255493,1.05713,-0.388062,-1.04797,0.02771,-1.09924,0.283203,-0.0240479,-0.0483398,-0.00317383,-0.00671387,-0.102539,0.0878906,0.111938,-0.119385,0.108765,-0.126099,1.26758
0.424,0.808541,-0.425534,-0.383007,-0.0631507,-0.201652,0.264803,-0.137172,0.901139,-0.763967,0.834148,-0.723847,-0.110301,0.770997,-0.925499,0.154502,0.999245,0.760132,0,-0.0531006,0.253784,1.10986,-0.302124,-1.07739,0.00646973,-1.13049,0.260254,-0.0150146,-0.0599365,0.0045166,0.00366211,-0.141113,0.163208,0.0982666,-0.142944,0.102783,-0.139282,1.26758
0.426,0.539535,0.158033,-0.697569,0.134195,-0.274132,0.139936,-0.0224679,0.950271,-0.927803,0.975471,-0.0706613,-0.904809,1.10967,-0.344793,-0.764873,0.99885,0.775391,0,-0.0443115,0.27063,1.03027,-0.374756,-1.05298,0.0341797,-1.09729,0.30481,-0.0378418,-0.043457,-0.00390625,-0.000732422,-0.0695801,0.105591,0.0839844,-0.142212,0.0800781,-0.142944,1.26758
0.428,0.0,0.628279,-0.628279,0.261932,-0.208828,-0.053104,0.339383,0.909528,-1.24891,0.649739,0.66008,-1.30982,0.911671,0.451252,-1.36292,1.00003,0.766235,0,-0.0447998,0.274414,1.09326,-0.422729,-1.12573,0.067627,-1.17053,0.342041,-0.0114746,-0.0390625,0.00402832,-0.00341797,-0.131104,0.112915,0.153076,-0.149902,0.157104,-0.15332,1.2677
0.43,-0.545632,0.783229,-0.237597,0.254756,-0.032293,-0.222463,0.705965,0.432595,-1.13856,-0.0499799,1.022,-0.972024,0.204776,0.989711,-1.19449,1.0028,0.780518,0,-0.0401611,0.267944,1.06494,-0.401245,-1.10071,0.0533447,-1.14087,0.321289,-0.00427246,-0.045166,-0.000610352,-0.00842285,-0.113647,0.115112,0.130615,-0.165405,0.130005,-0.173828,1.26758
0.432,-0.787966,0.507249,0.280717,0.0882675,0.165771,-0.254038,0.715425,0.24326,-0.958685,-0.673867,0.842765,-0.168898,-0.5856,1.00854,-0.422936,1.00517,0.750732,0,-0.0617676,0.260254,1.05237,-0.372559,-1.06665,0.0599365,-1.12842,0.32019,-0.0125732,-0.0548096,-0.00708008,-0.00952148,-0.117554,0.114624,0.154785,-0.140869,0.147705,-0.150391,1.26758
0.434,-0.568494,-0.087882,0.656375,-0.116972,0.269826,-0.152854,0.737893,0.255243,-0.993136,-0.923767,0.222325,0.701443,-1.04074,0.49215,0.548589,1.00003,0.778198,0,-0.0307617,0.279663,1.03003,-0.444214,-1.0415,0.124634,-1.07227,0.404297,-0.0645752,-0.0493164,-0.0134277,-0.0134277,-0.122437,0.114868,0.150757,-0.113281,0.137329,-0.126709,1.26758
0.436,-0.105926,-0.564295,0.670221,-0.239686,0.20524,0.0344459,1.05599,-0.0191732,-1.03682,-0.658356,-0.50497,1.16333,-0.898042,-0.29973,1.19777,0.99964,0.746704,0,-0.0562744,0.254883,1.00415,-0.360596,-1.0083,0.0396729,-1.06458,0.294556,-0.0227051,-0.020874,0.00109863,0.00512695,-0.0836182,0.131104,0.118408,-0.129272,0.119507,-0.124146,1.2677
0.438,0.485429,-0.804814,0.319384,-0.261214,0.038034,0.22318,1.22273,-0.440983,-0.781743,-0.046533,-0.958236,1.00477,-0.307748,-0.920202,1.22795,0.99964,0.777588,0,-0.0606689,0.257202,1.05615,-0.392578,-1.04102,0.06604,-1.10168,0.323242,-0.024292,-0.0534668,0.0032959,-0.00524902,-0.0928955,0.111206,0.114746,-0.114502,0.118042,-0.119751,1.26758
0.44,0.795586,-0.578171,-0.217415,-0.107643,-0.163618,0.271261,1.0146,-0.558419,-0.456184,0.623888,-0.872064,0.248176,0.516244,-1.03568,0.519437,0.998059,0.778076,0,-0.0662842,0.264526,1.06262,-0.411133,-1.03784,0.0528564,-1.10413,0.317383,-0.00305176,-0.0443115,-0.00463867,0.00549316,-0.0793457,0.120117,0.110962,-0.129517,0.106323,-0.124023,1.2677
0.442,0.648509,-0.029294,-0.619215,0.0882675,-0.274849,0.186582,0.995682,-0.541642,-0.45404,0.953066,-0.317114,-0.635952,1.04133,-0.591963,-0.44937,0.997664,0.770386,0,-0.0494385,0.272705,1.04565,-0.404541,-1.07556,0.0664062,-1.125,0.339111,-0.0424805,-0.0627441,-0.00158691,-0.00354004,-0.130249,0.114624,0.137573,-0.157837,0.135986,-0.161377,1.2677
0.444,0.204231,0.496456,-0.700687,0.225333,-0.251168,0.0258344,1.16833,-0.804075,-0.364255,0.734188,0.506693,-1.24088,0.959521,0.255525,-1.21505,1.00003,0.767822,0,-0.0467529,0.263794,1.07166,-0.34021,-1.09607,-0.013916,-1.14282,0.249878,-0.026001,-0.0330811,-0.00915527,0.000244141,-0.125366,0.0977783,0.146973,-0.138062,0.137817,-0.137817,1.2677
0.446,-0.374931,0.782458,-0.407527,0.271261,-0.0918556,-0.179406,1.03825,-1.08448,0.04623,0.110301,0.999599,-1.1099,0.381562,0.907743,-1.2893,1.0028,0.753296,0,-0.0585938,0.268188,1.08826,-0.313721,-1.09937,-0.0214844,-1.15796,0.246704,-0.0325928,-0.0351562,-0.00561523,-0.00524902,-0.0806885,0.0841064,0.124512,-0.135132,0.118896,-0.140381,1.2677
0.448,-0.749101,0.615945,0.133156,0.1629,0.121996,-0.284896,0.655116,-1.03655,0.381434,-0.480842,0.953066,-0.472224,-0.317941,1.07506,-0.75712,1.00399,0.779297,0,-0.0423584,0.286255,0.994019,-0.394043,-1.00964,0.0736084,-1.052,0.359863,-0.00195312,-0.015625,-0.00634766,0.00952148,-0.125854,0.0703125,0.178955,-0.0965576,0.172607,-0.0870361,1.26758
0.45,-0.704901,0.148012,0.55689,-0.0387516,0.244709,-0.205958,0.60545,-0.958659,0.353208,-0.884128,0.449819,0.434308,-0.92288,0.694529,0.228351,0.997664,0.747925,0,-0.0413818,0.267212,1.04028,-0.384766,-1.04895,0.0722656,-1.09033,0.339478,-0.022583,-0.0548096,0.00158691,-0.00256348,-0.114258,0.106567,0.152466,-0.124878,0.154053,-0.127441,1.2677
0.452,-0.275102,-0.437868,0.71297,-0.200217,0.254038,-0.0538217,0.629101,-1.19233,0.563231,-0.792785,-0.339519,1.1323,-0.993002,-0.0854807,1.07848,0.996084,0.770264,0,-0.0397949,0.259644,1.08569,-0.380005,-1.07861,0.0531006,-1.11841,0.312744,-0.041626,-0.0314941,-0.00622559,0.00305176,-0.144897,0.10376,0.17395,-0.114258,0.167725,-0.111206,1.2677
0.454,0.301012,-0.774749,0.473737,-0.261214,0.104773,0.156442,0.27198,-1.21031,0.938327,-0.211984,-0.944448,1.15643,-0.473198,-0.839676,1.31287,0.996874,0.76355,0,-0.0559082,0.268066,1.08826,-0.40625,-1.05615,0.0324707,-1.11206,0.300537,-0.039917,-0.0469971,0.00256348,0.00976562,-0.148804,0.0716553,0.144653,-0.100342,0.147217,-0.0905762,1.2677
0.456,0.721667,-0.667595,-0.0540721,-0.170794,-0.0997495,0.270544,-0.0390232,-0.902338,0.941361,0.530821,-0.987535,0.456713,0.360027,-1.08728,0.727257,0.999245,0.777832,0,-0.043335,0.272583,1.0907,-0.367432,-1.08752,0.0180664,-1.13086,0.290649,-0.012085,-0.0212402,-0.0141602,0.0112305,-0.0777588,0.129395,0.081543,-0.13623,0.0673828,-0.125,1.2677
0.458,0.762818,-0.25825,-0.504568,-0.000717622,-0.233945,0.234662,-0.139537,-0.744159,0.883696,0.849659,-0.506693,-0.342966,0.848941,-0.740638,-0.108303,0.99964,0.752563,0,-0.0324707,0.249756,1.01501,-0.293945,-1.00439,-0.0335693,-1.03687,0.216187,-0.0158691,-0.0649414,-0.00244141,0.0200195,-0.119507,0.0637207,0.103394,-0.0911865,0.100952,-0.071167,1.2677
0.46,0.390172,0.329943,-0.720115,0.183711,-0.266238,0.0825265,-0.303908,-0.82924,1.13315,0.903086,0.218878,-1.12196,1.0868,-0.0473601,-1.03944,0.99964,0.758057,0,-0.0585938,0.259766,1.0741,-0.358276,-1.09888,0.015625,-1.15747,0.275391,-0.0129395,-0.0285645,-0.000488281,0.00439453,-0.0974121,0.108521,0.132202,-0.155273,0.131714,-0.150879,1.2677
0.462,-0.212614,0.739288,-0.526674,0.284178,-0.157877,-0.126301,-0.723703,-0.562014,1.28572,0.40501,0.856553,-1.26156,0.689188,0.698676,-1.38786,1.00241,0.789307,0,-0.0412598,0.284912,1.06543,-0.38147,-1.08447,0.0357666,-1.12573,0.320679,-0.0155029,-0.0679932,0.0107422,-0.0106201,-0.106689,0.105591,0.135742,-0.154785,0.146484,-0.165405,1.2677
0.464,-0.648509,0.720015,-0.0715061,0.203805,0.0509512,-0.254756,-0.873883,-0.158179,1.03206,-0.311944,1.00994,-0.697996,-0.108139,1.06089,-0.952752,1.00517,0.754639,0,-0.0544434,0.277466,1.06799,-0.354492,-1.07727,0.0227051,-1.13171,0.300171,-0.0269775,-0.0305176,-0.0126953,-0.000244141,-0.0898438,0.127319,0.137451,-0.168335,0.124756,-0.168579,1.2677
0.466,-0.773486,0.329172,0.444315,0.0423397,0.203805,-0.246144,-0.813574,-0.085081,0.898655,-0.81519,0.591142,0.224048,-0.77285,0.794947,-0.0220963,1.00359,0.757935,0,-0.0389404,0.259277,1.06274,-0.332397,-1.06812,0.0213623,-1.10706,0.28064,-0.0178223,-0.0428467,0.0065918,0.00488281,-0.114014,0.121582,0.161133,-0.144043,0.167725,-0.13916,1.2677
0.468,-0.471712,-0.238977,0.71069,-0.16003,0.256191,-0.0961614,-1.00396,0.0623128,0.941647,-0.911703,-0.0379158,0.949619,-1.07173,0.218275,0.853458,0.99885,0.746094,0,-0.059082,0.26123,1.01562,-0.378052,-1.01611,0.0705566,-1.0752,0.331787,-0.0177002,-0.0194092,0.00427246,-0.00012207,-0.0612793,0.132935,0.102295,-0.141235,0.106567,-0.141357,1.26782
0.47,0.137932,-0.70691,0.568978,-0.276285,0.170794,0.10549,-1.2854,0.440983,0.844417,-0.506693,-0.739358,1.24605,-0.782978,-0.568564,1.35154,0.998454,0.78894,0,-0.0424805,0.281128,1.03699,-0.427124,-1.06482,0.0983887,-1.1073,0.379517,-0.0235596,-0.0688477,0.0170898,-0.00390625,-0.116455,0.123047,0.14856,-0.103271,0.165649,-0.107178,1.26782
0.472,0.618027,-0.770124,0.152096,-0.22318,-0.0315754,0.254756,-1.14586,0.718994,0.426868,0.227495,-0.994428,0.766934,0.00431443,-1.026,1.02169,0.99964,0.773682,0,-0.0537109,0.257935,1.05652,-0.373901,-1.06262,0.0299072,-1.11633,0.287842,-0.0192871,-0.0435791,-0.00195312,-0.00488281,-0.0991211,0.136719,0.102539,-0.145752,0.100586,-0.150635,1.2677
0.474,0.80092,-0.430159,-0.370761,-0.0545393,-0.201652,0.256191,-0.930644,0.680648,0.249996,0.791062,-0.713507,-0.0775551,0.736523,-0.915159,0.178636,0.999245,0.75769,0,-0.0617676,0.250977,1.06238,-0.36792,-1.06775,0.0197754,-1.12952,0.270752,-0.0172119,-0.0612793,0.00280762,0.000366211,-0.108765,0.11853,0.111694,-0.14624,0.114502,-0.145874,1.2677
0.476,0.538011,0.164201,-0.702212,0.139219,-0.273414,0.134195,-1.04062,0.782505,0.258113,0.9703,-0.0361924,-0.934108,1.10952,-0.309606,-0.799913,0.99964,0.783447,0,-0.0512695,0.268066,1.03345,-0.388306,-1.08728,0.0476074,-1.13855,0.315674,-0.0426025,-0.0351562,-0.00268555,0.0032959,-0.0898438,0.113647,0.126709,-0.165405,0.124023,-0.162109,1.26782
0.478,0.00762056,0.628279,-0.6359,0.26265,-0.203805,-0.058845,-1.02998,1.15279,-0.122812,0.653186,0.639399,-1.29258,0.915836,0.435594,-1.35143,1.00162,0.76062,0,-0.0605469,0.279419,1.00928,-0.381226,-1.03796,0.0372314,-1.09851,0.31665,-0.015625,-0.0333252,0.0146484,0.000244141,-0.105591,0.149048,0.127686,-0.192017,0.142334,-0.191772,1.26782
0.48,-0.54487,0.782458,-0.237588,0.260497,-0.0287049,-0.231792,-0.675219,1.16597,-0.49075,-0.0292986,1.00132,-0.972024,0.231198,0.972617,-1.20382,1.00399,0.782593,0,-0.0428467,0.272095,1.04736,-0.402832,-1.07666,0.0708008,-1.11951,0.342896,-0.00109863,-0.0427246,0.00732422,-0.0119629,-0.102173,0.123657,0.136841,-0.166504,0.144165,-0.178467,1.26782
0.482,-0.784155,0.505707,0.278448,0.0882675,0.1629,-0.251168,-0.402057,0.970642,-0.568585,-0.66008,0.827254,-0.167174,-0.571812,0.990154,-0.418342,0.99964,0.752197,0,-0.0706787,0.257812,1.03516,-0.386108,-1.07715,0.0672607,-1.14783,0.325073,-0.012085,-0.0531006,-0.000854492,-0.019043,-0.114502,0.102661,0.147461,-0.151733,0.146606,-0.170776,1.26782
0.484,-0.571542,-0.0894238,0.660966,-0.111949,0.266955,-0.155006,-0.443445,1.04134,-0.597898,-0.934108,0.220601,0.713507,-1.04606,0.487557,0.5585,0.997269,0.779053,0,-0.0303955,0.279175,1.02173,-0.457031,-1.05469,0.133423,-1.08508,0.412598,-0.0628662,-0.0445557,-0.00854492,-0.00866699,-0.100586,0.131592,0.151367,-0.140137,0.142822,-0.148804,1.2677
0.486,-0.101353,-0.567378,0.668732,-0.23251,0.212416,0.0200934,-0.277892,1.16597,-0.888077,-0.61527,-0.577354,1.19262,-0.84778,-0.364938,1.21272,0.997664,0.748413,0,-0.0439453,0.256958,1.05774,-0.34436,-1.05518,0.00390625,-1.09912,0.260864,-0.0224609,-0.0267334,-0.0020752,0.00463867,-0.112915,0.0839844,0.133545,-0.0844727,0.13147,-0.079834,1.26782
0.488,0.483143,-0.800188,0.317045,-0.258344,0.0394692,0.218875,0.171465,0.896346,-1.06781,-0.00861723,-0.951342,0.95996,-0.266961,-0.911873,1.17883,0.997269,0.772095,0,-0.0534668,0.261353,1.02332,-0.33667,-1.02209,-0.0145264,-1.07556,0.246826,-0.0258789,-0.050415,0.00427246,0.00292969,-0.118408,0.122437,0.116089,-0.14563,0.120361,-0.1427,1.2677
0.49,0.794824,-0.578942,-0.215882,-0.114102,-0.164335,0.278437,0.400874,0.624327,-1.0252,0.625611,-0.887575,0.261964,0.511509,-1.05191,0.540401,0.996874,0.779053,0,-0.0582275,0.264893,1.04626,-0.392944,-1.03931,0.0522461,-1.09753,0.317139,-0.0032959,-0.0446777,0.00012207,0.0107422,-0.108643,0.0837402,0.113525,-0.102417,0.113647,-0.0916748,1.26782
0.492,0.653082,-0.0285231,-0.624559,0.0731975,-0.270544,0.197346,0.383137,0.642301,-1.02544,0.985811,-0.318838,-0.666974,1.05901,-0.589381,-0.469628,0.996479,0.774536,0,-0.0391846,0.2677,1.06445,-0.40625,-1.08582,0.078125,-1.125,0.345825,-0.0423584,-0.0570068,-0.000366211,0.0078125,-0.122803,0.115356,0.121826,-0.161377,0.12146,-0.153564,1.26782
0.494,0.206517,0.49954,-0.706057,0.216722,-0.248297,0.0315754,0.663394,0.58598,-1.24937,0.753146,0.475671,-1.22882,0.969868,0.227374,-1.19724,0.999245,0.768066,0,-0.0446777,0.265015,1.09375,-0.356201,-1.1106,-0.0118408,-1.15527,0.253174,-0.0247803,-0.0350342,-0.00195312,0.00488281,-0.131958,0.0965576,0.139404,-0.125244,0.137451,-0.120361,1.26782
0.496,-0.371883,0.780916,-0.409033,0.267673,-0.0925733,-0.1751,1.09738,0.110246,-1.20762,0.134429,0.973747,-1.10818,0.402102,0.881174,-1.28328,1.00043,0.753296,0,-0.0537109,0.270508,1.07764,-0.331055,-1.08899,-0.013916,-1.1427,0.256592,-0.0297852,-0.0333252,-0.00366211,-0.000366211,-0.0922852,0.108154,0.118652,-0.157593,0.11499,-0.157959,1.26782
0.498,-0.753673,0.605923,0.14775,0.158594,0.114102,-0.272696,0.917636,-0.0742961,-0.84334,-0.584248,0.90998,-0.325731,-0.425654,1.02408,-0.598428,1.00399,0.785645,0,-0.0419922,0.277954,1.08606,-0.340698,-1.11011,0.0400391,-1.1521,0.317993,0.00610352,-0.0141602,-0.0102539,-0.000244141,-0.0749512,0.138306,0.101685,-0.143921,0.0914307,-0.144165,1.26782
0.5,-0.706426,0.148783,0.557643,-0.0473631,0.242556,-0.195193,0.912906,-0.180947,-0.731959,-0.882404,0.444649,0.437755,-0.929768,0.687205,0.242562,1.00083,0.745728,0,-0.0410156,0.265381,1.00171,-0.375244,-0.998779,0.0390625,-1.03979,0.304443,-0.0198975,-0.0548096,-0.00720215,-0.00354004,-0.0631104,0.105225,0.114502,-0.0941162,0.1073,-0.0976562,1.26782
0.502,-0.276626,-0.436326,0.712952,-0.211699,0.260497,-0.0487983,1.16242,-0.347514,-0.814904,-0.792785,-0.336072,1.12886,-1.00448,-0.0755752,1.08006,0.997664,0.768921,0,-0.0411377,0.259521,1.0614,-0.366577,-1.06799,0.0355225,-1.10913,0.295044,-0.0393066,-0.0369873,-0.0128174,-0.00146484,-0.114502,0.102661,0.154419,-0.102539,0.141602,-0.104004,1.26782
