t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.328446,0.293711,-0.622157,0.146395,-0.355941,0.209546,0.546324,-1.31935,0.77303,1.22365,-0.386052,-0.837595,1.37004,-0.741993,-0.628049,1.00478,0.591309,0,0.0264893,0.353516,1.08508,-0.574829,-1.10608,0.28186,-1.07959,0.635376,-0.0130615,0.0565186,0.00268555,0.00256348,0.105103,0.0528564,-0.121948,-0.0367432,-0.119263,-0.0341797,1.271
0.378,-0.0746815,0.588193,-0.513511,0.321495,-0.302837,-0.0186582,0.157275,-1.08089,0.923613,0.668697,0.377435,-1.04613,0.990192,0.0745982,-1.06479,1.0028,0.606323,0,0.0467529,0.351074,1.05481,-0.560669,-1.07361,0.318481,-1.02686,0.669556,-0.0146484,0.0352783,-0.0109863,-0.00585938,0.117798,0.0288086,-0.114014,-0.0447998,-0.125,-0.0506592,1.27112
0.38,-0.404652,0.557357,-0.152705,0.340871,-0.0818089,-0.259062,0.0851415,-0.941882,0.856741,-0.236112,0.941002,-0.704889,0.104758,0.859193,-0.963951,1.00399,0.593384,0,0.0450439,0.349854,1.06104,-0.537842,-1.09412,0.28833,-1.04907,0.638184,-0.0212402,0.0561523,-0.00585938,-0.010498,0.138672,0.0618896,-0.147705,-0.0633545,-0.153564,-0.0738525,1.27112
0.382,-0.534963,0.228956,0.306007,0.157159,0.184429,-0.341588,-0.148998,-0.963452,1.11245,-0.934108,1.022,-0.0878957,-0.776949,1.20643,-0.429484,1.00399,0.584595,0,0.0356445,0.351685,0.984619,-0.571777,-1.026,0.310547,-0.990356,0.662231,-0.0219727,0.0428467,-0.0147705,-0.0101318,0.123169,-0.0220947,-0.0991211,0.00463867,-0.113892,-0.00549316,1.27124
0.384,-0.365787,-0.238977,0.604764,-0.0904204,0.317907,-0.227486,-0.532134,-0.802877,1.33501,-1.23399,0.575631,0.658357,-1.32441,0.893538,0.43087,1.0028,0.5979,0,0.0339355,0.3479,1.07703,-0.588623,-1.07288,0.352661,-1.03894,0.700562,-0.0341797,0.0648193,0.0144043,-0.00952148,0.105957,0.0478516,-0.117798,-0.032959,-0.103394,-0.0424805,1.27136
0.386,0.0190514,-0.563524,0.544472,-0.284178,0.29566,-0.011482,-0.754448,-0.401438,1.15589,-0.811743,-0.225771,1.03751,-1.09592,0.0698889,1.02603,1.00359,0.595825,0,0.0539551,0.330078,1.05017,-0.605103,-1.05054,0.367432,-0.996582,0.69751,-0.0200195,0.0428467,-0.00195312,-0.00183105,0.107056,0.0249023,-0.111206,-0.00634766,-0.113159,-0.00817871,1.27136
0.388,0.384076,-0.604381,0.220305,-0.332259,0.0868323,0.245427,-0.789924,-0.244458,1.03438,0.0482565,-0.887575,0.839318,-0.284003,-0.800742,1.08475,0.998454,0.61084,0,0.0429688,0.340332,1.03442,-0.59729,-1.0343,0.343384,-0.991333,0.683716,-0.0170898,0.0460205,0.0101318,0.010498,0.116089,0.0339355,-0.133545,-0.0299072,-0.123413,-0.0194092,1.27148
0.39,0.550204,-0.307587,-0.242617,-0.171512,-0.172947,0.344459,-0.918818,-0.196525,1.11534,0.922044,-1.02028,0.0982364,0.750532,-1.19323,0.442695,0.99964,0.592773,0,0.0227051,0.345947,1.07764,-0.55542,-1.09241,0.303101,-1.0697,0.649048,-0.0214844,0.0308838,-0.0170898,0.00512695,0.116943,0.0633545,-0.157593,-0.0643311,-0.174683,-0.0592041,1.27161
0.392,0.419131,0.168826,-0.587957,0.0602803,-0.330106,0.269826,-1.28185,0.239665,1.04219,1.28914,-0.687655,-0.601483,1.34942,-1.01776,-0.331657,0.999245,0.617798,0,0.0344238,0.339233,1.04138,-0.615967,-1.05664,0.356567,-1.02222,0.695801,-0.0406494,0.0550537,-0.00280762,0.0144043,0.151978,0.057251,-0.177368,-0.0657959,-0.180176,-0.0513916,1.27173
0.394,0.0853502,0.511103,-0.596453,0.281308,-0.355941,0.0746327,-1.26648,0.589575,0.676904,0.96513,0.0930661,-1.0582,1.24644,-0.262874,-0.983563,1.0028,0.591919,0,0.034668,0.350098,1.07251,-0.573364,-1.09204,0.315552,-1.05737,0.665649,-0.0150146,0.0598145,-0.0145264,-0.00610352,0.117432,0.0236816,-0.127563,-0.0310059,-0.14209,-0.0371094,1.27173
0.396,-0.317015,0.608236,-0.291221,0.366705,-0.161465,-0.20524,-1.05599,0.647095,0.408896,0.148216,0.775551,-0.923767,0.514921,0.614086,-1.12901,1.0028,0.606323,0,0.0412598,0.36145,1.03259,-0.57019,-1.0697,0.33313,-1.02844,0.69458,-0.00915527,0.0506592,-0.000854492,-0.00268555,0.12915,0.0568848,-0.128418,-0.0540771,-0.129272,-0.0567627,1.27173
0.398,-0.530391,0.366175,0.164216,0.233227,0.0983142,-0.331541,-1.09974,0.758539,0.341205,-0.76004,1.05303,-0.292986,-0.526813,1.15134,-0.624527,1.00241,0.593262,0,0.0354004,0.355347,1.04297,-0.571655,-1.08362,0.320801,-1.04822,0.676147,-0.0106201,0.0467529,-0.0118408,-0.013916,0.121582,0.0483398,-0.121338,-0.0554199,-0.133179,-0.0693359,1.27197
0.4,-0.430561,-0.102529,0.53309,0.00502335,0.287766,-0.29279,-1.17897,1.04374,0.135233,-1.23916,0.732465,0.506693,-1.23413,1.02023,0.213903,1.00241,0.596191,0,0.0667725,0.337402,1.04333,-0.615234,-1.06555,0.366577,-0.998779,0.703979,-0.0471191,0.0456543,0.00109863,0.00354004,0.102905,0.0845947,-0.11377,-0.0550537,-0.112671,-0.0515137,1.27197
0.402,-0.139456,-0.477955,0.617411,-0.229639,0.318624,-0.0889851,-0.870335,1.20551,-0.335179,-1.00994,0.0723847,0.937555,-1.23958,0.391009,0.84857,1.00083,0.588257,0,0.0366211,0.337036,1.01611,-0.547607,-1.01941,0.303101,-0.982788,0.640137,-0.0311279,0.0656738,0.00683594,-0.0078125,0.128662,0.0552979,-0.145386,-0.0267334,-0.13855,-0.0345459,1.27209
0.404,0.268244,-0.633675,0.365432,-0.336565,0.158594,0.17797,-0.598355,1.08448,-0.486128,-0.275751,-0.65491,0.930661,-0.612316,-0.496315,1.10863,0.998454,0.596191,0,0.0256348,0.347534,1.03796,-0.563599,-1.0376,0.317627,-1.01196,0.665161,-0.0357666,0.0472412,0.0140381,0.0187988,0.124268,0.0501709,-0.145264,-0.0323486,-0.131226,-0.0135498,1.27209
0.406,0.532677,-0.420138,-0.112539,-0.254038,-0.0846794,0.338718,-0.579435,1.13002,-0.550584,0.648016,-1.03751,0.389499,0.393978,-1.12219,0.728216,1.0032,0.623413,0,0.0449219,0.338989,1.03027,-0.621216,-1.04932,0.36084,-1.00439,0.699829,-0.00524902,0.0634766,0.00317383,0.0113525,0.130005,0.0395508,-0.155762,-0.0368652,-0.152588,-0.0255127,1.27222
0.408,0.484667,0.00616716,-0.490835,-0.0365987,-0.291355,0.327953,-0.444628,1.2858,-0.841174,1.23743,-0.801402,-0.436032,1.20084,-1.09276,-0.108079,0.997269,0.598877,0,0.0450439,0.337769,1.07666,-0.617798,-1.10657,0.329468,-1.06152,0.667236,-0.0313721,0.0343018,0.0020752,0.020752,0.126465,0.0906982,-0.137085,-0.0904541,-0.13501,-0.0697021,1.27234
0.41,0.204993,0.429388,-0.634381,0.222463,-0.359529,0.137066,-0.00827764,1.11324,-1.10497,1.08922,-0.110301,-0.978917,1.31168,-0.469829,-0.841852,1.00083,0.606567,0,0.02771,0.358154,1.0896,-0.515869,-1.09399,0.232788,-1.06628,0.590942,-0.0307617,0.0565186,0.000976562,-0.00390625,0.101807,0.0341797,-0.140503,-0.026123,-0.139526,-0.0300293,1.27234
0.412,-0.181369,0.621341,-0.439972,0.3502,-0.236815,-0.113384,0.247147,0.802877,-1.05002,0.425691,0.611823,-1.03751,0.775891,0.375008,-1.1509,1.00201,0.587158,0,0.0263672,0.363525,1.05798,-0.4646,-1.07385,0.252197,-1.04749,0.615723,-0.0339355,0.057251,-0.00292969,0.00305176,0.143555,0.0786133,-0.114624,-0.0665283,-0.117554,-0.0634766,1.27246
0.414,-0.480095,0.458682,0.0214128,0.309295,0.0,-0.309295,0.365399,0.727382,-1.09278,-0.472224,1.04786,-0.575631,-0.162929,1.04786,-0.884926,1.00083,0.608154,0,0.0585938,0.346924,1.01892,-0.632568,-1.06775,0.362427,-1.00916,0.709351,-0.0113525,0.076416,-0.00415039,-0.0148926,0.109619,0.0117188,-0.106445,-0.043457,-0.110596,-0.0583496,1.27258
0.416,-0.509815,0.0809439,0.428871,0.0925733,0.231792,-0.324365,0.624371,0.632715,-1.25709,-1.12886,0.928937,0.19992,-1.03628,1.16073,-0.124445,1.00043,0.585083,0,0.0585938,0.340698,1.06946,-0.589844,-1.08386,0.34729,-1.02527,0.687988,-0.020752,0.0422363,-0.000366211,0.00244141,0.116943,0.0549316,-0.116943,-0.0422363,-0.11731,-0.0397949,1.27271
0.418,-0.257575,-0.373884,0.631459,-0.165771,0.329389,-0.163618,0.972032,0.274416,-1.24645,-1.15643,0.313667,0.842765,-1.3222,0.643056,0.679147,1.00122,0.592529,0,0.0380859,0.348145,1.07434,-0.563721,-1.06104,0.316406,-1.02295,0.664551,-0.0321045,0.064209,0.015625,-0.0125732,0.101807,0.0394287,-0.117798,-0.0158691,-0.102173,-0.0284424,1.27271
0.42,0.154697,-0.628279,0.473582,-0.317907,0.239686,0.0782208,0.987405,-0.00239665,-0.985008,-0.51531,-0.508417,1.02373,-0.833217,-0.268731,1.10195,1.00083,0.609375,0,0.0435791,0.339966,1.07886,-0.580078,-1.07544,0.328125,-1.03186,0.668091,-0.0354004,0.0313721,0.00878906,0.00427246,0.102661,0.00256348,-0.115112,0.0136719,-0.106323,0.0179443,1.27271
0.422,0.453423,-0.522666,0.0692434,-0.304989,0.0121996,0.29279,0.996865,-0.142601,-0.854264,0.34986,-0.96513,0.61527,0.0448702,-0.95293,0.90806,0.998454,0.595459,0,0.0384521,0.328491,1.00439,-0.582886,-1.01868,0.319214,-0.980225,0.647705,-0.0321045,0.0570068,0.00354004,0.00158691,0.0939941,0.0354004,-0.119019,-0.0332031,-0.115479,-0.0316162,1.27283
0.424,0.543346,-0.158804,-0.384541,-0.108361,-0.241121,0.349482,1.20499,-0.343919,-0.861069,1.08577,-0.953066,-0.132705,0.97741,-1.19419,0.216777,0.998454,0.603394,0,0.0385742,0.342773,1.04224,-0.559937,-1.07471,0.316528,-1.03613,0.659302,-0.0229492,0.0427246,-0.00646973,0.0192871,0.092041,0.027832,-0.140503,-0.0528564,-0.146973,-0.0335693,1.27295
0.426,0.33378,0.288315,-0.622095,0.14783,-0.348047,0.200217,1.30432,-0.744159,-0.560161,1.21675,-0.391222,-0.825531,1.36458,-0.739269,-0.625314,1.00122,0.589478,0,0.0147705,0.356689,1.0896,-0.531982,-1.08826,0.271851,-1.07349,0.62854,-0.0106201,0.057373,0.0100098,-0.0032959,0.0955811,0.0228271,-0.130249,-0.0378418,-0.120239,-0.0411377,1.27295
0.428,-0.0731573,0.588193,-0.515035,0.325083,-0.30786,-0.0172229,1.09738,-0.917916,-0.179463,0.708336,0.367094,-1.07543,1.03342,0.0592341,-1.09265,1.00162,0.605835,0,0.0478516,0.350952,1.04688,-0.562012,-1.08472,0.319458,-1.03687,0.67041,-0.0144043,0.0373535,-0.0118408,-0.00891113,0.112671,0.0397949,-0.104858,-0.0362549,-0.116699,-0.045166,1.27307
0.43,-0.402365,0.559669,-0.157304,0.346611,-0.0861147,-0.260497,0.953111,-0.852008,-0.101103,-0.229218,0.946172,-0.716954,0.117393,0.860057,-0.97745,1.00003,0.59375,0,0.045166,0.349365,1.05225,-0.536377,-1.09741,0.286743,-1.05225,0.636108,-0.0220947,0.0565186,-0.00317383,-0.0151367,0.125732,0.0574951,-0.139038,-0.0582275,-0.142212,-0.0733643,1.27319
0.432,-0.536487,0.231268,0.305219,0.160747,0.175817,-0.336565,0.980309,-1.09527,0.114958,-0.935831,1.02545,-0.0896191,-0.775084,1.20127,-0.426184,1.0028,0.584351,0,0.0341797,0.353882,1.01965,-0.553101,-1.04138,0.301025,-1.0072,0.654907,-0.0183105,0.0421143,-0.012085,-0.0123291,0.126221,0.000976562,-0.104492,-0.00109863,-0.116577,-0.0134277,1.27332
0.434,-0.371883,-0.234352,0.606235,-0.0875499,0.317189,-0.229639,0.815939,-1.33733,0.52139,-1.24433,0.603206,0.641122,-1.33188,0.920395,0.411483,1.0032,0.599487,0,0.0330811,0.349243,1.08752,-0.594849,-1.05884,0.358643,-1.02576,0.707886,-0.0349121,0.0655518,0.0145264,-0.0123291,0.103394,0.0510254,-0.137329,-0.026001,-0.122803,-0.0383301,1.27332
0.436,0.0121929,-0.56044,0.548247,-0.284178,0.299248,-0.0150701,0.416247,-1.21151,0.795258,-0.846212,-0.194749,1.04096,-1.13039,0.104499,1.02589,1.00083,0.59668,0,0.0563965,0.327881,1.04871,-0.623169,-1.05029,0.378418,-0.993896,0.706299,-0.0206299,0.0441895,-0.00610352,-0.00817871,0.10791,0.0310059,-0.118042,-0.00915527,-0.124146,-0.017334,1.27344
0.438,0.380266,-0.605152,0.224886,-0.338718,0.0904204,0.248297,0.244782,-0.987419,0.742637,0.0379158,-0.86,0.822084,-0.300802,-0.769579,1.07038,0.998059,0.612061,0,0.0441895,0.341309,1.03674,-0.643921,-1.0564,0.363647,-1.01221,0.704956,-0.0175781,0.0476074,0.0126953,0.00769043,0.105713,0.0179443,-0.142456,-0.0206299,-0.129761,-0.0129395,1.27356
0.44,0.54868,-0.3099,-0.23878,-0.173665,-0.170794,0.344459,0.229409,-1.13961,0.910197,0.92032,-1.02545,0.10513,0.746656,-1.19624,0.449589,0.99885,0.592896,0,0.0216064,0.346069,1.08862,-0.575195,-1.10559,0.297852,-1.08398,0.643921,-0.0214844,0.0313721,-0.0111084,0.00524902,0.124512,0.072876,-0.1521,-0.0742188,-0.163208,-0.0689697,1.27356
0.442,0.421417,0.16343,-0.584846,0.058845,-0.331541,0.272696,-0.216401,-1.05093,1.26733,1.27018,-0.691102,-0.579078,1.32902,-1.02264,-0.306382,0.99885,0.610107,0,0.0335693,0.342163,1.02612,-0.615479,-1.04114,0.327026,-1.00757,0.669189,-0.0377197,0.0499268,0.000366211,0.0135498,0.162231,0.0646973,-0.179932,-0.0511475,-0.179565,-0.0375977,1.27368
0.444,0.0899226,0.508019,-0.597942,0.274849,-0.342306,0.0674565,-0.584165,-0.673458,1.25762,0.961683,0.0499799,-1.01166,1.23653,-0.292326,-0.944206,1.00043,0.59082,0,0.02771,0.352783,1.05298,-0.563721,-1.0697,0.299438,-1.04199,0.652222,-0.0152588,0.0594482,-0.00793457,-0.00366211,0.130615,0.0410156,-0.141968,-0.0362549,-0.149902,-0.039917,1.27368
0.446,-0.313205,0.609778,-0.296573,0.36814,-0.1629,-0.20524,-0.640926,-0.427802,1.06873,0.14994,0.768657,-0.918597,0.51808,0.605757,-1.12384,0.99885,0.607666,0,0.0450439,0.362793,1.04199,-0.577271,-1.06165,0.327148,-1.0166,0.689941,-0.00866699,0.0500488,0.00463867,-0.00561523,0.130859,0.0462646,-0.129639,-0.0533447,-0.125,-0.05896,1.2738
0.448,-0.528105,0.366946,0.161159,0.236815,0.0990319,-0.335847,-0.718972,-0.402637,1.12161,-0.744529,1.04786,-0.303326,-0.507713,1.14689,-0.639174,1.00201,0.594727,0,0.0294189,0.355347,1.05591,-0.56665,-1.07397,0.320801,-1.04456,0.676147,-0.00976562,0.0493164,-0.0137939,-0.0183105,0.131592,0.0545654,-0.124878,-0.0457764,-0.138672,-0.0640869,1.27393
0.45,-0.432086,-0.0963618,0.528447,0.0107643,0.288484,-0.299248,-1.04535,-0.15698,1.20233,-1.21848,0.744529,0.473948,-1.20771,1.03301,0.174699,1.00201,0.594727,0,0.0643311,0.337036,1.04761,-0.588989,-1.07178,0.359497,-1.00745,0.696533,-0.0466309,0.0446777,0.0032959,0.0032959,0.108398,0.0705566,-0.112305,-0.0678711,-0.109009,-0.0645752,1.27393
0.452,-0.145553,-0.4741,0.619653,-0.230357,0.3258,-0.0954437,-1.20972,0.307969,0.901749,-1.03062,0.0827254,0.947895,-1.26098,0.408526,0.852452,1.00162,0.586914,0,0.0355225,0.337036,1.01965,-0.522949,-1.01123,0.281494,-0.975708,0.61853,-0.0307617,0.0675049,0.00463867,-0.00610352,0.142822,0.055542,-0.159424,-0.0279541,-0.154785,-0.0340576,1.27405
0.454,0.264433,-0.634446,0.370013,-0.333694,0.167924,0.165771,-1.09383,0.487718,0.606114,-0.29988,-0.65491,0.954789,-0.633574,-0.486986,1.12056,0.998454,0.595215,0,0.0281982,0.342773,1.04907,-0.560913,-1.04688,0.325562,-1.01868,0.668335,-0.038208,0.0477295,0.00964355,0.012207,0.126343,0.050293,-0.133423,-0.0270996,-0.123779,-0.0148926,1.27417
0.456,0.531153,-0.421679,-0.109473,-0.251168,-0.0803737,0.331541,-1.13522,0.542841,0.592379,0.653186,-1.04613,0.392946,0.402018,-1.12651,0.724487,0.996084,0.62439,0,0.0397949,0.339355,1.04004,-0.625366,-1.06799,0.360718,-1.0282,0.700073,-0.0065918,0.0646973,-0.000244141,0.00732422,0.128052,0.0445557,-0.157104,-0.045166,-0.157349,-0.0378418,1.27417
0.458,0.48924,-0.00231268,-0.486927,-0.038034,-0.289919,0.327953,-1.2854,0.832835,0.452565,1.24088,-0.808296,-0.432585,1.20285,-1.09822,-0.104632,0.997664,0.597778,0,0.0447998,0.333618,1.07715,-0.593506,-1.10706,0.323364,-1.06226,0.656982,-0.0275879,0.0354004,0.00170898,0.0251465,0.119873,0.0849609,-0.140747,-0.0905762,-0.139038,-0.0654297,1.27429
0.46,0.208041,0.424763,-0.632804,0.218157,-0.361682,0.143524,-1.12458,1.07969,0.0448873,1.09956,-0.112024,-0.987535,1.31772,-0.473706,-0.84401,1.00043,0.604492,0,0.03125,0.357666,1.09143,-0.512939,-1.09656,0.246338,-1.06531,0.604004,-0.0292969,0.0546875,-0.00012207,-0.00354004,0.100586,0.0281982,-0.130859,-0.0390625,-0.130981,-0.0426025,1.27441
0.462,-0.175273,0.619799,-0.444526,0.349482,-0.233945,-0.115537,-0.785194,1.06411,-0.278918,0.439479,0.589419,-1.0289,0.788961,0.355474,-1.14443,1.0028,0.58667,0,0.0192871,0.367065,1.04834,-0.501221,-1.05164,0.239624,-1.03235,0.606689,-0.0345459,0.0571289,0.00317383,0.00878906,0.106445,0.0568848,-0.117676,-0.0843506,-0.114502,-0.0755615,1.27441
0.464,-0.478571,0.461766,0.0168051,0.311448,0.00143524,-0.312883,-0.701235,1.08568,-0.384447,-0.480842,1.04096,-0.56012,-0.169394,1.0424,-0.873003,1.00083,0.609985,0,0.057251,0.346436,1.01062,-0.621582,-1.06042,0.37085,-1.00317,0.717285,-0.0109863,0.0782471,-0.000610352,-0.0141602,0.10022,0.026001,-0.108521,-0.0383301,-0.109131,-0.0524902,1.27466
0.466,-0.510577,0.0832566,0.427321,0.0975966,0.234662,-0.332259,-0.645656,1.24146,-0.595807,-1.14437,0.904809,0.239559,-1.04677,1.13947,-0.0927,0.998454,0.58667,0,0.0570068,0.341675,1.05298,-0.600098,-1.09937,0.349243,-1.04236,0.690918,-0.0235596,0.043457,0.00244141,0.00488281,0.122681,0.0480957,-0.114258,-0.0609131,-0.111816,-0.0560303,1.27466
0.468,-0.259099,-0.369258,0.628357,-0.167924,0.332259,-0.164335,-0.277892,1.24626,-0.968364,-1.15299,0.301603,0.851382,-1.32091,0.633862,0.687047,1.00083,0.590576,0,0.0391846,0.351562,1.08093,-0.564453,-1.078,0.304321,-1.03882,0.655884,-0.0305176,0.0620117,0.0135498,-0.0144043,0.0964355,0.0393066,-0.111328,-0.0135498,-0.0977783,-0.0279541,1.27478
0.47,0.150125,-0.627508,0.477383,-0.314318,0.238251,0.0760679,0.0165553,0.981427,-0.997982,-0.522204,-0.506693,1.0289,-0.836523,-0.268443,1.10497,0.99964,0.607788,0,0.0408936,0.337036,1.08252,-0.570068,-1.07483,0.308594,-1.03394,0.64563,-0.0358887,0.0313721,0.00415039,0.0065918,0.109131,0.00830078,-0.120239,0.00476074,-0.116089,0.0113525,1.27478
0.472,0.453423,-0.527292,0.0738687,-0.304272,0.0129172,0.291355,0.160823,0.85081,-1.01163,0.342966,-0.9703,0.627334,0.038694,-0.957383,0.918689,0.998059,0.595337,0,0.0386963,0.329224,1.00403,-0.578613,-1.02417,0.320312,-0.985474,0.649536,-0.0325928,0.0552979,0.00292969,0.00280762,0.0849609,0.0345459,-0.115479,-0.0268555,-0.112549,-0.0240479,1.2749
0.474,0.546394,-0.16343,-0.382964,-0.109079,-0.239686,0.348764,0.373676,0.863991,-1.23767,1.09611,-0.980641,-0.115471,0.987033,-1.22033,0.233293,0.998454,0.606079,0,0.0426025,0.341309,1.06848,-0.61084,-1.0824,0.325439,-1.03979,0.666748,-0.0223389,0.0435791,-0.00634766,0.0238037,0.130615,0.043335,-0.141846,-0.0401611,-0.148193,-0.0163574,1.27502
0.476,0.336067,0.286002,-0.622068,0.144242,-0.352352,0.20811,0.734345,0.547634,-1.28198,1.23916,-0.403286,-0.835871,1.3834,-0.755639,-0.627761,1.00083,0.591675,0,0.0197754,0.351807,1.10364,-0.557617,-1.12012,0.284424,-1.10034,0.63623,-0.0126953,0.0576172,0.00317383,0.00170898,0.0985107,0.0415039,-0.116089,-0.0441895,-0.112915,-0.0424805,1.27515
0.478,-0.0693471,0.58588,-0.516533,0.323648,-0.30786,-0.0157877,0.923548,0.176154,-1.0997,0.718677,0.375711,-1.09439,1.04232,0.0678514,-1.11018,1.0032,0.607544,0,0.0471191,0.348389,1.06641,-0.573486,-1.08533,0.316772,-1.03821,0.665161,-0.0133057,0.03479,-0.0151367,-0.00830078,0.10437,0.0273438,-0.115967,-0.0432129,-0.131104,-0.0515137,1.27515
0.48,-0.401603,0.562753,-0.16115,0.343741,-0.0832442,-0.260497,0.86324,0.085081,-0.948321,-0.217154,0.947895,-0.730741,0.126587,0.864651,-0.991238,1.00399,0.595581,0,0.0412598,0.352661,1.06702,-0.534912,-1.10486,0.288818,-1.0636,0.641479,-0.020874,0.0548096,-0.00646973,-0.00915527,0.137329,0.0588379,-0.142944,-0.0615234,-0.149414,-0.0706787,1.27527
0.482,-0.533439,0.235123,0.298316,0.156442,0.183711,-0.340153,1.09738,-0.133014,-0.964365,-0.942725,1.0289,-0.0861722,-0.786283,1.21261,-0.426325,1.00083,0.583252,0,0.0358887,0.356567,1.01428,-0.557861,-1.05139,0.312622,-1.0155,0.669189,-0.0218506,0.0405273,-0.0167236,-0.00817871,0.112671,-0.00012207,-0.105835,-0.00427246,-0.122559,-0.0124512,1.27527
0.484,-0.370359,-0.232039,0.602398,-0.0947261,0.317189,-0.222463,1.3327,-0.529659,-0.803041,-1.23743,0.585972,0.651463,-1.33216,0.903161,0.429,1.0028,0.600586,0,0.0338135,0.348389,1.08252,-0.596924,-1.07068,0.347656,-1.03687,0.696045,-0.036377,0.0650635,0.00891113,-0.0115967,0.110962,0.0551758,-0.123779,-0.0258789,-0.114868,-0.0374756,1.27539
0.486,0.00762056,-0.558128,0.550507,-0.286331,0.290637,-0.00430573,1.19671,-0.799282,-0.397429,-0.832425,-0.201643,1.03407,-1.11876,0.0889938,1.02976,1.00162,0.594849,0,0.0352783,0.336548,1.04199,-0.598877,-1.04932,0.363159,-1.01404,0.699707,-0.0201416,0.0445557,0.00830078,0.00219727,0.115356,0.0332031,-0.11499,-0.0065918,-0.106689,-0.00439453,1.27551
0.488,0.37798,-0.607465,0.229485,-0.333694,0.0875499,0.246144,1.01933,-0.80767,-0.211662,0.0292986,-0.844489,0.81519,-0.304396,-0.756939,1.06133,0.99964,0.611572,0,0.036377,0.337646,1.02246,-0.582275,-1.04114,0.344849,-1.00476,0.682495,-0.0170898,0.0456543,0.0126953,0.0065918,0.108643,0.0621338,-0.136597,-0.0274658,-0.123901,-0.020874,1.27563
0.49,0.550204,-0.313754,-0.23645,-0.167924,-0.175817,0.343741,1.10093,-0.921511,-0.179416,0.925491,-1.02545,0.0999598,0.757567,-1.20127,0.443701,0.998454,0.593506,0,0.0162354,0.346069,1.0885,-0.571411,-1.10632,0.303101,-1.09009,0.64917,-0.0218506,0.0307617,-0.012207,0.00585938,0.128174,0.0706787,-0.162476,-0.0710449,-0.174683,-0.0651855,1.27576
0.492,0.421417,0.162659,-0.584076,0.0624331,-0.33513,0.272696,1.02525,-1.30857,0.283324,1.2719,-0.691102,-0.580801,1.33434,-1.02623,-0.308105,1.00003,0.617798,0,0.0246582,0.342163,1.04053,-0.626465,-1.06396,0.345703,-1.03931,0.687866,-0.0419922,0.0528564,0.00158691,0.0133057,0.153687,0.0665283,-0.172729,-0.0627441,-0.171143,-0.0494385,1.27576
0.494,0.096019,0.50879,-0.604809,0.282025,-0.345894,0.0638684,0.637379,-1.26183,0.624456,0.961683,0.0878958,-1.04958,1.24371,-0.257998,-0.98571,1.00241,0.592773,0,0.0244141,0.351074,1.08826,-0.574341,-1.09351,0.293701,-1.06909,0.644775,-0.0157471,0.0598145,-0.0129395,-0.00268555,0.114258,0.0198975,-0.140869,-0.026001,-0.153809,-0.0286865,1.27576
0.496,-0.310157,0.61209,-0.301934,0.36527,-0.16003,-0.20524,0.384319,-1.06411,0.679792,0.117194,0.766934,-0.884128,0.482464,0.606904,-1.08937,1.0032,0.606201,0,0.0325928,0.363037,1.04443,-0.573486,-1.07312,0.322632,-1.04053,0.685669,-0.0107422,0.0498047,-0.000610352,-0.00134277,0.131226,0.0539551,-0.126099,-0.0532227,-0.126709,-0.0545654,1.27588
0.498,-0.529629,0.373113,0.156516,0.234662,0.0990319,-0.333694,0.347661,-1.11324,0.765582,-0.742805,1.05992,-0.317114,-0.508143,1.15895,-0.650808,1.00241,0.594849,0,0.0319824,0.358032,1.04895,-0.572754,-1.0802,0.324829,-1.04822,0.682861,-0.0107422,0.0489502,-0.0114746,-0.0113525,0.122314,0.0495605,-0.122681,-0.0444336,-0.134155,-0.0557861,1.276
0.5,-0.432848,-0.0925073,0.525355,0.0064586,0.289202,-0.29566,0.0934191,-1.17795,1.08453,-1.21848,0.753146,0.465331,-1.21202,1.04235,0.16967,1.00241,0.595581,0,0.0552979,0.34021,1.06409,-0.599609,-1.07166,0.362793,-1.01636,0.703003,-0.0465088,0.0444336,0.00476074,0.000610352,0.0904541,0.0751953,-0.111816,-0.0579834,-0.107056,-0.057373,1.27612
0.502,-0.145553,-0.4741,0.619653,-0.230357,0.32293,-0.0925733,-0.371311,-0.860396,1.23171,-1.01339,0.081002,0.932384,-1.24374,0.403932,0.839811,1.0028,0.59082,0,0.0334473,0.335938,1.03589,-0.542969,-1.02734,0.291382,-0.993896,0.627319,-0.0325928,0.0654297,0.00146484,-0.0065918,0.127441,0.0515137,-0.148193,-0.017334,-0.146729,-0.0239258,1.27612
