t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.406176,0.251312,-0.657487,0.116255,-0.154289,0.038034,-1.12812,0.401438,0.726686,0.796232,0.489459,-1.28569,0.912487,0.33517,-1.24766,0.993318,0.802002,0,-0.076416,0.140381,0.96106,-0.397339,-1.00464,0.0249023,-1.08105,0.165283,-0.074707,-0.116333,0.00793457,0.0246582,-0.296021,0.356201,0.358032,-0.440552,0.365967,-0.415894,1.26501
0.51,-0.297202,0.807127,-0.509925,0.189452,-0.0875499,-0.101902,-1.34334,1.05093,0.292413,0.601483,0.851382,-1.45287,0.790935,0.763833,-1.55477,1.00162,0.855957,0,-0.0479736,0.180176,0.928833,-0.377075,-0.953613,0.00512695,-1.00159,0.185303,-0.0783691,-0.171021,0.015625,-0.0172119,-0.276611,0.343018,0.317017,-0.438354,0.332642,-0.455566,1.26501
0.512,-0.759769,0.881903,-0.122134,0.109796,0.0574098,-0.167206,-0.60545,1.01498,-0.40953,0.081002,0.71523,-0.796232,0.190798,0.77264,-0.963438,1.0032,0.805786,0,-0.0733643,0.167114,0.949097,-0.28479,-0.958008,-0.064209,-1.03137,0.102905,-0.0985107,-0.12085,-0.0166016,0.0,-0.251343,0.37146,0.300171,-0.472046,0.283569,-0.472046,1.26489
0.514,-0.869506,0.515728,0.353777,0.011482,0.133478,-0.14496,-0.327558,0.562014,-0.234456,-0.372264,0.298156,0.0741082,-0.360782,0.431634,-0.0708515,0.996874,0.810425,0,-0.0583496,0.146362,0.841675,-0.369507,-0.860962,0.0456543,-0.919312,0.192017,-0.083374,-0.131836,0.00805664,-0.00561523,-0.26001,0.275024,0.309448,-0.368164,0.317505,-0.373779,1.26489
0.516,-0.490002,-0.156492,0.646493,-0.096879,0.153571,-0.0566921,-0.914088,0.99341,-0.079322,-0.832425,-0.30505,1.13747,-0.929304,-0.151479,1.08078,0.989762,0.814453,0,-0.0546875,0.14856,0.959473,-0.482178,-0.975952,0.119995,-1.03064,0.268555,-0.101929,-0.10791,0.00219727,0.0108643,-0.260742,0.41394,0.317017,-0.476074,0.319214,-0.46521,1.26501
0.518,0.206517,-0.749309,0.542792,-0.175817,0.0990319,0.0767856,-0.748535,1.51828,-0.769741,-0.629058,-0.916873,1.54593,-0.804875,-0.817842,1.62272,0.991342,0.844116,0,-0.0368652,0.176392,1.04944,-0.409546,-1.04419,0.0228271,-1.08105,0.199219,-0.0831299,-0.165161,0.0187988,-0.00280762,-0.306763,0.294556,0.343628,-0.368042,0.362427,-0.37085,1.26501
0.52,0.736146,-0.931241,0.195095,-0.135631,-0.0165053,0.152136,0.0946016,1.01977,-1.11438,-0.130982,-0.858276,0.989258,-0.266612,-0.874781,1.14139,0.997269,0.826904,0,-0.0410156,0.148071,1.01917,-0.356567,-0.994263,-0.0214844,-1.03528,0.126587,-0.09729,-0.14563,-0.000610352,-0.00622559,-0.26709,0.325439,0.307495,-0.417114,0.306885,-0.42334,1.26489
0.522,0.899988,-0.610548,-0.289439,-0.0301401,-0.11482,0.14496,0.0260154,0.500899,-0.526915,0.437755,-0.356753,-0.081002,0.407615,-0.471573,0.0639577,0.997664,0.807617,0,-0.0539551,0.140625,1.01941,-0.260864,-1.02026,-0.085083,-1.07422,0.055542,-0.086792,-0.153809,0.00268555,-0.0098877,-0.295166,0.377563,0.305908,-0.453735,0.308594,-0.463623,1.26489
0.524,0.568494,0.0647551,-0.633249,0.0940085,-0.176535,0.0825265,-0.0792289,0.920313,-0.841084,0.878958,0.0982364,-0.977194,0.972966,-0.0782986,-0.894667,0.997664,0.850586,0,-0.0316162,0.1604,0.868896,-0.492798,-0.907715,0.123169,-0.939331,0.283569,-0.124878,-0.126221,-0.0220947,-0.000488281,-0.130005,0.363159,0.17627,-0.439087,0.154175,-0.439575,1.26501
0.526,-0.0381028,0.647551,-0.609449,0.169359,-0.113384,-0.0559745,0.419795,1.11564,-1.53543,0.792785,0.823807,-1.61659,0.962144,0.710423,-1.67257,1.00557,0.82251,0,-0.0562744,0.173096,1.1405,-0.483276,-1.16064,0.0708008,-1.21692,0.243896,-0.0770264,-0.121948,0.0180664,-0.00744629,-0.313599,0.313721,0.343262,-0.391479,0.361328,-0.398926,1.26501
0.528,-0.656892,0.933553,-0.276661,0.141372,0.00932909,-0.150701,1.04653,0.201318,-1.24785,0.339519,0.861723,-1.20124,0.48089,0.871052,-1.35194,1.00754,0.835815,0,-0.0662842,0.153931,1.03503,-0.370605,-1.01868,-0.00708008,-1.08496,0.146851,-0.0861816,-0.146606,-0.00695801,-0.00341797,-0.238892,0.383301,0.294434,-0.488892,0.287476,-0.49231,1.26501
0.53,-0.897702,0.686096,0.211605,0.0272696,0.11769,-0.14496,0.619641,-0.0335531,-0.586088,-0.308497,0.50497,-0.196473,-0.281227,0.62266,-0.341433,1.00912,0.814331,0,-0.072998,0.139404,1.02881,-0.356323,-1.0282,0.0202637,-1.1012,0.159668,-0.0776367,-0.136597,0.00598145,-0.00830078,-0.267822,0.39917,0.302979,-0.470581,0.30896,-0.478882,1.26489
0.532,-0.611169,0.036232,0.574937,-0.118408,0.1751,-0.0566921,0.45054,0.345117,-0.795657,-0.684208,-0.118918,0.803126,-0.802616,0.056182,0.746434,1.00201,0.828003,0,-0.0639648,0.161743,0.883667,-0.450562,-0.922974,0.0810547,-0.986938,0.242798,-0.133057,-0.150024,-0.0198975,-0.0126953,-0.255737,0.3396,0.323364,-0.389771,0.303467,-0.402466,1.26489
0.534,-0.0792538,-0.561211,0.640465,-0.170076,0.0947261,0.0753503,1.24638,-0.0754944,-1.17088,-0.834148,-0.601483,1.43563,-1.00422,-0.506757,1.51098,1.00201,0.803467,0,-0.0887451,0.155273,0.913574,-0.470337,-0.922485,0.098877,-1.01123,0.25415,-0.0966797,-0.100952,0.0136719,-0.00537109,-0.256958,0.426636,0.289307,-0.471802,0.302979,-0.477173,1.26501
0.536,0.586783,-0.927386,0.340603,-0.150701,-0.0222463,0.172947,1.40956,-0.770522,-0.639042,-0.411904,-0.853106,1.26501,-0.562604,-0.875352,1.43796,1.00162,0.827148,0,-0.0981445,0.146729,1.02991,-0.422607,-1.00574,0.0614014,-1.10388,0.20813,-0.0917969,-0.137085,-0.00537109,-0.00317383,-0.223267,0.345337,0.265869,-0.414795,0.260498,-0.417969,1.26489
0.538,0.906846,-0.757018,-0.149828,-0.0373164,-0.140654,0.17797,0.702417,-0.675855,-0.0265626,0.146493,-0.535992,0.389499,0.109177,-0.676646,0.567469,1.00201,0.835815,0,-0.0908203,0.145752,0.942261,-0.408081,-0.935913,0.0507812,-1.02673,0.196533,-0.0693359,-0.128174,0.00671387,0.00305176,-0.278076,0.372437,0.298462,-0.447754,0.305176,-0.444702,1.26489
0.54,0.720905,-0.184244,-0.536661,0.103338,-0.191605,0.0882675,0.681132,-0.262433,-0.418699,0.644569,0.0517034,-0.696272,0.747906,-0.139902,-0.608005,0.996479,0.820557,0,-0.0837402,0.160034,0.908081,-0.406006,-0.945679,0.0479736,-1.02942,0.208008,-0.10022,-0.151123,-0.00927734,0.00012207,-0.282104,0.344116,0.318604,-0.444092,0.309326,-0.44397,1.26489
0.542,0.184417,0.477955,-0.662372,0.162183,-0.141372,-0.020811,1.31023,-0.792092,-0.518141,0.761763,0.694549,-1.45631,0.923946,0.553177,-1.47712,0.999245,0.831665,0,-0.0808105,0.157837,0.967041,-0.377808,-1.00464,-0.00158691,-1.08545,0.15625,-0.102173,-0.122559,-0.00170898,0.00244141,-0.304443,0.344727,0.348022,-0.429199,0.346313,-0.426758,1.26489
0.544,-0.452661,0.87882,-0.426159,0.166488,-0.0222463,-0.144242,0.980309,-1.35291,0.372598,0.496353,0.847936,-1.34429,0.662841,0.825689,-1.48853,1.00596,0.799194,0,-0.0925293,0.161377,0.926758,-0.359985,-0.929932,-0.0145264,-1.02246,0.146851,-0.100098,-0.112061,-0.00927734,-0.00244141,-0.268311,0.358765,0.305298,-0.470703,0.296021,-0.473145,1.26489
0.546,-0.854264,0.790938,0.0633266,0.0825265,0.113384,-0.195911,0.212854,-0.890354,0.677501,-0.00517034,0.598036,-0.592865,0.0773562,0.71142,-0.788776,1.00359,0.828369,0,-0.0725098,0.173462,0.884766,-0.432129,-0.883545,0.0983887,-0.956055,0.271851,-0.0751953,-0.0999756,0.00317383,0.00720215,-0.292847,0.336914,0.351929,-0.408569,0.355103,-0.401367,1.26477
0.548,-0.790252,0.314525,0.475727,-0.0538217,0.155006,-0.101185,0.404422,-0.577592,0.17317,-0.530821,0.0741082,0.456713,-0.584643,0.229115,0.355529,0.994898,0.805664,0,-0.069458,0.155273,0.920532,-0.402466,-0.928101,0.06604,-0.997559,0.221313,-0.085083,-0.136597,0.00500488,-0.00402832,-0.281616,0.357788,0.324585,-0.442749,0.32959,-0.446777,1.26477
0.55,-0.27053,-0.389302,0.659831,-0.124149,0.151418,-0.0272696,0.812392,-1.24266,0.43027,-0.77038,-0.577354,1.34773,-0.894529,-0.425936,1.32047,0.991738,0.817993,0,-0.0550537,0.151367,0.986084,-0.413208,-0.994873,0.0593262,-1.04993,0.210693,-0.10791,-0.115967,-0.000244141,0.0113525,-0.334839,0.349243,0.381958,-0.428101,0.381714,-0.416748,1.26489
0.552,0.387124,-0.858006,0.470881,-0.166488,0.0444926,0.121996,0.130077,-1.33733,1.20725,-0.50497,-0.892745,1.39771,-0.671458,-0.848253,1.51971,0.995689,0.82251,0,-0.0600586,0.1698,0.947266,-0.390869,-0.939941,0.00793457,-1.0,0.177734,-0.105103,-0.143066,0.012085,0.00598145,-0.303711,0.328613,0.324951,-0.407227,0.337036,-0.401245,1.26489
0.554,0.824544,-0.836421,0.0118763,-0.0875499,-0.0897028,0.177253,-0.394962,-0.539246,0.934207,0.0396393,-0.644569,0.60493,-0.0479106,-0.734272,0.782182,0.996874,0.817261,0,-0.0649414,0.167847,0.930908,-0.323853,-0.930542,-0.0462646,-0.995483,0.121582,-0.09021,-0.111328,-0.0170898,0.0090332,-0.283203,0.353516,0.31958,-0.436279,0.30249,-0.427246,1.26489
0.556,0.855788,-0.427846,-0.427942,0.0100467,-0.153571,0.143524,-0.118252,-0.419413,0.537665,0.489459,-0.168898,-0.320561,0.499505,-0.322469,-0.177037,0.994898,0.813965,0,-0.057373,0.147705,0.88147,-0.362183,-0.88501,0.00622559,-0.942383,0.153931,-0.081665,-0.14502,0.00500488,0.00488281,-0.252686,0.300537,0.284058,-0.385742,0.289062,-0.380859,1.26489
0.558,0.41151,0.25825,-0.66976,0.110514,-0.160747,0.0502335,-0.125347,-1.0018,1.12715,0.86517,0.458437,-1.32361,0.975684,0.297689,-1.27337,0.996479,0.807129,0,-0.0651855,0.148071,1.00464,-0.435059,-1.02808,0.0675049,-1.09326,0.215576,-0.0777588,-0.10791,0.00720215,0.0183105,-0.290771,0.38269,0.338867,-0.480835,0.346069,-0.462524,1.26489
0.56,-0.301774,0.813294,-0.51152,0.188017,-0.0925733,-0.0954437,-0.904628,-0.60755,1.51218,0.622164,0.911703,-1.53387,0.810181,0.81913,-1.62931,1.00083,0.861084,0,-0.0354004,0.181152,1.00891,-0.395752,-1.026,0.0194092,-1.0614,0.200562,-0.074585,-0.173462,0.0136719,-0.0178223,-0.281616,0.331665,0.323242,-0.426636,0.336914,-0.444458,1.26501
0.562,-0.765104,0.87882,-0.113716,0.113384,0.0538217,-0.167206,-0.981492,0.144997,0.836495,0.0517034,0.76521,-0.816913,0.165088,0.819032,-0.984119,1.00833,0.81189,0,-0.0604248,0.173462,1.01929,-0.30127,-1.01416,-0.0428467,-1.07458,0.130615,-0.0946045,-0.118286,-0.0131836,0.00671387,-0.234009,0.40271,0.291382,-0.477905,0.278198,-0.471191,1.26489
0.564,-0.868743,0.507249,0.361495,-0.00358811,0.126301,-0.122713,-0.42216,-0.0503296,0.472489,-0.441202,0.208537,0.232665,-0.44479,0.334838,0.109952,1.00162,0.808838,0,-0.0671387,0.146118,0.985107,-0.284668,-0.962402,-0.0632324,-1.02954,0.0828857,-0.0841064,-0.13501,0.00415039,-0.0194092,-0.264526,0.386353,0.333374,-0.436401,0.337524,-0.455811,1.26489
0.566,-0.494574,-0.158033,0.652607,-0.108361,0.149265,-0.0409045,-0.934191,-0.0886759,1.02287,-0.878958,-0.19992,1.07888,-0.987319,-0.0506544,1.03797,0.997269,0.813721,0,-0.055542,0.140381,0.90979,-0.490479,-0.898071,0.141846,-0.953613,0.282227,-0.0998535,-0.0987549,-0.00683594,0.00878906,-0.165649,0.429443,0.202515,-0.483398,0.195679,-0.474609,1.26501
0.568,0.207279,-0.757018,0.549739,-0.187299,0.0861147,0.101185,-1.57039,0.530857,1.03953,-0.723847,-0.863447,1.58729,-0.911147,-0.777332,1.68848,0.99964,0.851929,0,-0.0562744,0.176758,1.10815,-0.501709,-1.09143,0.100708,-1.14771,0.277466,-0.0853271,-0.164917,0.026123,-0.0112305,-0.31311,0.282104,0.335693,-0.360474,0.361816,-0.371704,1.26501
0.57,0.736908,-0.932011,0.195104,-0.111949,-0.0581274,0.170076,-1.13404,0.99341,0.140627,-0.177515,-0.818637,0.996152,-0.289464,-0.876764,1.16623,1.00359,0.829956,0,-0.0793457,0.151367,1.01855,-0.373169,-0.998901,-0.00915527,-1.07825,0.142212,-0.0947266,-0.144409,-0.0090332,0.00549316,-0.252686,0.382324,0.28833,-0.455933,0.279297,-0.450439,1.26489
0.572,0.903036,-0.606694,-0.296342,0.00287049,-0.143524,0.140654,-0.555785,0.496106,0.0596786,0.425691,-0.365371,-0.0603206,0.428562,-0.508895,0.0803333,1.0028,0.810669,0,-0.0843506,0.134766,1.00977,-0.352173,-1.01196,-0.0100098,-1.09631,0.124756,-0.0864258,-0.152588,0.00268555,-0.00720215,-0.281494,0.387939,0.292847,-0.459229,0.295532,-0.466431,1.26489
0.574,0.560111,0.0724641,-0.632575,0.122713,-0.183711,0.0609979,-0.966119,0.505693,0.460427,0.784168,0.253347,-1.03751,0.906881,0.0696353,-0.976517,1.00122,0.851318,0,-0.0623779,0.156128,0.922241,-0.428589,-0.971436,0.0532227,-1.03381,0.209351,-0.128052,-0.13208,-0.0219727,0.00683594,-0.261108,0.353638,0.296265,-0.445679,0.274292,-0.438843,1.26489
0.576,-0.0327684,0.653719,-0.62095,0.180841,-0.0975966,-0.0832442,-1.22746,1.36249,-0.135038,0.847936,0.680761,-1.5287,1.02878,0.583165,-1.61194,1.0032,0.814453,0,-0.0914307,0.162842,0.897949,-0.470581,-0.946411,0.0723877,-1.03784,0.235229,-0.0856934,-0.111328,0.0123291,-0.00415039,-0.270508,0.440063,0.294312,-0.505493,0.306641,-0.509644,1.26489
0.578,-0.659178,0.93047,-0.271292,0.146395,0.0272696,-0.173665,-0.452905,1.27981,-0.826904,0.368818,0.784168,-1.15299,0.515212,0.811438,-1.32665,1.00833,0.842163,0,-0.0878906,0.157471,0.999512,-0.400757,-0.989746,0.0303955,-1.07764,0.187866,-0.0753174,-0.144287,-0.00354004,-0.00964355,-0.214722,0.389526,0.276001,-0.494629,0.272461,-0.504272,1.26489
0.58,-0.891605,0.686096,0.205509,0.0272696,0.125584,-0.152854,-0.0520309,0.620732,-0.568701,-0.208537,0.470501,-0.261964,-0.181267,0.596085,-0.414817,1.00517,0.810547,0,-0.0894775,0.139526,0.936646,-0.419312,-0.942871,0.0905762,-1.03235,0.230103,-0.0805664,-0.136719,0.0128174,-0.0128174,-0.255859,0.372681,0.299438,-0.450439,0.312256,-0.463257,1.26477
0.582,-0.609645,0.0323776,0.577267,-0.111949,0.181558,-0.0696093,-0.508484,0.792092,-0.283608,-0.682485,-0.117194,0.799679,-0.794434,0.0643641,0.73007,0.996479,0.831665,0,-0.0617676,0.168213,0.870972,-0.47583,-0.917725,0.135986,-0.979492,0.304199,-0.135986,-0.143677,-0.0159912,-0.00524902,-0.274536,0.353882,0.341187,-0.43335,0.325195,-0.438599,1.26489
0.584,-0.0640127,-0.563524,0.627537,-0.158594,0.104055,0.0545393,-0.454088,1.34692,-0.892828,-0.685932,-0.741082,1.42701,-0.844526,-0.637027,1.48155,0.996874,0.802368,0,-0.076416,0.15564,0.96167,-0.370117,-0.959473,0.000854492,-1.03589,0.156494,-0.0911865,-0.115967,0.00878906,0.00805664,-0.300537,0.320435,0.332886,-0.377808,0.341675,-0.369751,1.26489
0.586,0.587545,-0.925844,0.338299,-0.153571,-0.00717622,0.160747,0.442263,0.819653,-1.26192,-0.387775,-0.794509,1.18228,-0.541347,-0.801685,1.34303,1.00043,0.817871,0,-0.0767822,0.151611,0.925171,-0.348755,-0.889404,-0.00402832,-0.966187,0.147583,-0.10022,-0.137207,-0.000610352,-0.000854492,-0.267334,0.362427,0.313843,-0.436768,0.313232,-0.437622,1.26489
0.588,0.90456,-0.75856,-0.146,-0.0545393,-0.133478,0.188017,0.58653,0.227681,-0.814212,0.137876,-0.556673,0.418797,0.0833364,-0.690151,0.606814,1.00043,0.832153,0,-0.0783691,0.153931,0.907959,-0.440918,-0.890259,0.0717773,-0.968628,0.225708,-0.0714111,-0.131958,0.00952148,0.00610352,-0.25647,0.306641,0.299561,-0.389526,0.309082,-0.383423,1.26477
0.59,0.720905,-0.178848,-0.542057,0.0710446,-0.180841,0.109796,0.101697,0.562014,-0.663711,0.66525,0.00517034,-0.670421,0.736295,-0.17567,-0.560624,0.984625,0.820312,0,-0.0604248,0.161743,0.928589,-0.423828,-0.950684,0.0722656,-1.01111,0.234009,-0.10144,-0.150513,0.00012207,0.00744629,-0.28186,0.352783,0.312866,-0.443848,0.312988,-0.436401,1.26489
0.592,0.181369,0.480267,-0.661637,0.142089,-0.149265,0.00717622,0.536864,0.80767,-1.34453,0.784168,0.691102,-1.47527,0.926257,0.541837,-1.46809,0.994898,0.828735,0,-0.059082,0.166504,0.990112,-0.394043,-1.01794,0.00769043,-1.07703,0.174194,-0.0996094,-0.123413,0.00756836,0.00476074,-0.312866,0.347656,0.347168,-0.425537,0.354736,-0.420776,1.26489
0.594,-0.462568,0.877278,-0.41471,0.165771,-0.0444926,-0.121278,1.19553,0.0263631,-1.22189,0.430862,0.896192,-1.32705,0.596632,0.851699,-1.44833,1.0032,0.800781,0,-0.0576172,0.163086,0.991943,-0.356079,-0.982666,-0.0301514,-1.04028,0.132935,-0.0964355,-0.11438,-0.00610352,-0.00244141,-0.262451,0.3302,0.2948,-0.445068,0.288696,-0.44751,1.26489
0.596,-0.856551,0.784,0.0725508,0.0825265,0.0954437,-0.17797,0.818304,-0.358299,-0.460005,-0.10513,0.592865,-0.487735,-0.0226037,0.688309,-0.665706,1.00517,0.823364,0,-0.0578613,0.171997,0.924194,-0.31897,-0.935181,-0.0124512,-0.993042,0.159546,-0.0751953,-0.104858,-0.0106201,0.0065918,-0.273438,0.355347,0.322021,-0.427002,0.311401,-0.42041,1.26477
0.598,-0.788728,0.311441,0.477286,-0.0509512,0.152136,-0.101185,0.538047,-0.0395447,-0.498502,-0.534268,0.0878958,0.446373,-0.58522,0.240032,0.345188,0.996874,0.798096,0,-0.0565186,0.150879,0.86377,-0.40271,-0.866455,0.0343018,-0.922974,0.185181,-0.0848389,-0.142944,-0.00488281,-0.00402832,-0.21228,0.325806,0.287476,-0.384277,0.282593,-0.388306,1.26489
0.6,-0.269006,-0.390844,0.659849,-0.129172,0.148548,-0.0193758,1.27712,-0.208508,-1.06861,-0.816914,-0.558397,1.37531,-0.946086,-0.409849,1.35593,0.993318,0.819336,0,-0.0529785,0.145874,1.00867,-0.470703,-1.01013,0.0865479,-1.06311,0.232422,-0.106567,-0.116699,-0.00427246,0.0107422,-0.325073,0.38269,0.363037,-0.436035,0.358765,-0.425293,1.26501
0.602,0.392459,-0.856464,0.464005,-0.166488,0.0437749,0.122713,1.44504,-0.957461,-0.487579,-0.51531,-0.90998,1.42529,-0.681799,-0.866205,1.548,0.998454,0.824219,0,-0.0606689,0.161865,1.01758,-0.385864,-0.987671,0.0106201,-1.04834,0.172485,-0.0982666,-0.143433,0.00366211,0.00109863,-0.272705,0.312256,0.310791,-0.401733,0.314453,-0.400635,1.26489
0.604,0.831403,-0.834879,0.00347603,-0.0832442,-0.0997495,0.182994,0.757996,-0.927503,0.169507,0.0741082,-0.734188,0.66008,-0.00913598,-0.833938,0.843074,0.99964,0.82312,0,-0.0664062,0.169067,0.982056,-0.386963,-0.984863,0.0236816,-1.05127,0.192749,-0.0861816,-0.109985,-0.0136719,0.0153809,-0.244873,0.351074,0.27478,-0.419067,0.261108,-0.403687,1.26489
0.606,0.851978,-0.419367,-0.432612,0.0251168,-0.153571,0.128454,0.515579,-0.399042,-0.116537,0.527375,-0.0982364,-0.429138,0.552491,-0.251808,-0.300684,0.99885,0.810059,0,-0.0609131,0.145386,0.94165,-0.264771,-0.935547,-0.086792,-0.99646,0.0585938,-0.0821533,-0.151489,0.00415039,0.00427246,-0.302124,0.338501,0.315918,-0.4104,0.320068,-0.406128,1.26489
0.608,0.412272,0.265959,-0.678231,0.122713,-0.155006,0.032293,1.09974,-1.04254,-0.0572024,0.927214,0.344689,-1.2719,1.04993,0.189683,-1.23961,0.998059,0.804443,0,-0.0748291,0.143799,0.949951,-0.496216,-0.957031,0.0947266,-1.03186,0.238525,-0.0736084,-0.105957,0.00585938,0.0151367,-0.212158,0.439087,0.231812,-0.497925,0.237671,-0.482788,1.26501
0.61,-0.302536,0.815606,-0.51307,0.195911,-0.0846794,-0.111231,0.917636,-1.5698,0.652168,0.684208,0.897915,-1.58212,0.880119,0.813236,-1.69336,1.00399,0.865234,0,-0.0488281,0.172241,1.07214,-0.482178,-1.08679,0.0906982,-1.13562,0.262939,-0.0765381,-0.171631,0.0065918,-0.0239258,-0.278687,0.316406,0.321777,-0.415527,0.328369,-0.439453,1.26489
0.612,-0.760532,0.882674,-0.122143,0.0961614,0.0688917,-0.165053,0.0201028,-0.977832,0.957729,0.148216,0.727294,-0.875511,0.244378,0.796186,-1.04056,1.00754,0.805786,0,-0.0858154,0.165161,0.951294,-0.389282,-0.977417,0.0032959,-1.06323,0.168457,-0.102051,-0.119263,-0.0203857,0.00512695,-0.285645,0.391602,0.31311,-0.504272,0.292725,-0.499146,1.26489
0.614,-0.871792,0.505707,0.366085,-0.0179406,0.137066,-0.119125,0.113522,-0.518874,0.405352,-0.451543,0.25507,0.196473,-0.469483,0.392136,0.0773476,1.00478,0.810425,0,-0.0803223,0.140015,0.955566,-0.369019,-0.976074,0.0186768,-1.0564,0.158691,-0.0845947,-0.134277,0.00549316,-0.0167236,-0.279785,0.36145,0.329712,-0.456421,0.335205,-0.473145,1.26489
0.616,-0.479333,-0.161117,0.64045,-0.118408,0.147113,-0.0287049,0.464731,-1.05093,0.586199,-0.766934,-0.368817,1.13575,-0.885341,-0.221705,1.10705,0.997664,0.80957,0,-0.0739746,0.138306,0.931885,-0.417114,-0.954468,0.0560303,-1.02844,0.194336,-0.0985107,-0.111328,-0.000366211,0.0078125,-0.264648,0.380005,0.321167,-0.443848,0.320801,-0.436035,1.26501
0.618,0.200421,-0.760873,0.560452,-0.19017,0.0696093,0.120561,-0.238869,-1.24026,1.47913,-0.775551,-0.768657,1.54421,-0.965721,-0.699048,1.66477,1.00122,0.843994,0,-0.072876,0.171265,0.943848,-0.525024,-0.940918,0.144653,-1.01379,0.315918,-0.0986328,-0.153442,0.0255127,-0.0137939,-0.343994,0.389893,0.369263,-0.456055,0.394775,-0.469849,1.26501
0.62,0.736908,-0.931241,0.194333,-0.109079,-0.0753503,0.184429,-0.805296,-0.406232,1.21153,-0.220601,-0.775551,0.996152,-0.32968,-0.850901,1.18058,1.00083,0.8302,0,-0.0946045,0.151611,1.01624,-0.383179,-0.974854,0.0144043,-1.06946,0.166016,-0.0928955,-0.142212,-0.00671387,0.00256348,-0.240356,0.390015,0.285767,-0.469116,0.279053,-0.466553,1.26489
0.622,0.899226,-0.606694,-0.292532,0.0,-0.151418,0.151418,-0.446993,-0.134212,0.581205,0.341242,-0.339519,-0.00172347,0.341242,-0.490937,0.149695,0.99885,0.810303,0,-0.0876465,0.13855,0.948486,-0.364502,-0.943604,0.0279541,-1.03125,0.166504,-0.0898438,-0.148682,0.0112305,-0.00195312,-0.313721,0.37439,0.31311,-0.452515,0.324341,-0.454468,1.26489
0.624,0.557063,0.0716932,-0.628756,0.115537,-0.180123,0.064586,-0.326376,-0.60755,0.933926,0.775551,0.25507,-1.03062,0.891088,0.0749469,-0.966035,0.999245,0.850952,0,-0.0611572,0.158691,0.92395,-0.4729,-0.961426,0.0936279,-1.02258,0.252319,-0.128296,-0.128784,-0.0155029,0.0111084,-0.271118,0.385376,0.318848,-0.467407,0.303345,-0.456299,1.26489
0.626,-0.0495336,0.65526,-0.605727,0.182994,-0.109796,-0.0731975,-1.04298,-0.379869,1.42285,0.711783,0.837595,-1.54938,0.894777,0.727799,-1.62258,1.00083,0.81665,0,-0.0784912,0.177979,0.98999,-0.369263,-1.00549,-0.00744629,-1.08398,0.170532,-0.0839844,-0.120239,0.0194092,-0.00537109,-0.303955,0.332642,0.339233,-0.422119,0.358643,-0.42749,1.26489
0.628,-0.65994,0.928157,-0.268217,0.151418,0.0100467,-0.161465,-1.218,0.478131,0.739865,0.292986,0.772104,-1.06509,0.444404,0.782151,-1.22655,1.00675,0.833862,0,-0.071167,0.160156,0.943237,-0.27832,-0.925537,-0.0822754,-0.996704,0.0778809,-0.0800781,-0.143066,-0.00500488,-0.0111084,-0.250244,0.397827,0.30835,-0.510986,0.303345,-0.522095,1.26489
0.63,-0.890081,0.686096,0.203985,0.0437749,0.118408,-0.162183,-0.665759,0.468545,0.197214,-0.189579,0.448096,-0.258517,-0.145804,0.566504,-0.4207,1.00083,0.807007,0,-0.0750732,0.146362,0.891113,-0.373169,-0.88562,0.0494385,-0.960693,0.195801,-0.0839844,-0.137939,0.0109863,-0.0129395,-0.296509,0.332886,0.339355,-0.408569,0.350342,-0.421509,1.26489
0.632,-0.60812,0.0277522,0.580368,-0.0932909,0.178688,-0.085397,-0.761543,0.115039,0.646504,-0.699719,-0.0930661,0.792785,-0.79301,0.0856218,0.707388,0.991738,0.835083,0,-0.0449219,0.171143,0.892822,-0.491699,-0.924561,0.161743,-0.969482,0.332886,-0.137085,-0.140015,-0.0133057,-0.00500488,-0.273926,0.365845,0.324585,-0.443726,0.311279,-0.44873,1.26501
0.634,-0.0609645,-0.572004,0.632968,-0.14496,0.118408,0.026552,-1.44859,0.6435,0.805088,-0.732465,-0.787615,1.52008,-0.877424,-0.669207,1.54663,0.992528,0.806519,0,-0.0523682,0.1521,1.03113,-0.405396,-1.03271,0.0308838,-1.08508,0.182983,-0.0948486,-0.112549,-0.00012207,0.00952148,-0.344727,0.318604,0.381836,-0.383667,0.381714,-0.374146,1.26501
0.636,0.598214,-0.928928,0.330714,-0.156442,0.0157877,0.140654,-1.18016,1.20551,-0.0253582,-0.296433,-0.928937,1.22537,-0.452874,-0.91315,1.36602,0.996084,0.825195,0,-0.0549316,0.146118,1.02612,-0.346313,-1.00647,-0.0389404,-1.0614,0.107178,-0.0932617,-0.140747,-0.00695801,-0.00415039,-0.252808,0.319458,0.289917,-0.406128,0.282959,-0.410278,1.26501
