t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.294916,-0.131823,-0.163093,-0.0724798,-0.281308,0.353788,-0.837224,0.974237,-0.137013,1.07715,-0.341242,-0.735912,1.00467,-0.62255,-0.382124,0.993713,0.516846,0,0.0700684,0.338501,0.975952,-0.79895,-1.03528,0.568726,-0.96521,0.907227,-0.26062,-0.0738525,0.00170898,0.0272217,0.0201416,0.678955,-0.0476074,-0.800171,-0.0458984,-0.772949,1.27075
0.378,-0.0441992,0.400094,-0.355895,0.196628,-0.373881,0.177253,-0.74144,1.87657,-1.13513,1.67519,-0.0103407,-1.66485,1.87182,-0.384222,-1.4876,0.998059,0.519653,0,0.0554199,0.369263,1.10547,-0.727295,-1.14185,0.491699,-1.08643,0.860962,-0.252197,-0.0483398,-0.000732422,-0.00817871,-0.0390625,0.690674,-0.0129395,-0.809814,-0.0136719,-0.817993,1.27087
0.38,-0.369597,0.722328,-0.352731,0.348764,-0.264085,-0.0846794,0.476556,1.17556,-1.65211,1.29603,0.234389,-1.53042,1.6448,-0.0296963,-1.6151,1.00675,0.505371,0,0.0629883,0.365723,1.11621,-0.660156,-1.11743,0.432129,-1.05444,0.797852,-0.239868,-0.0545654,-0.0057373,0.00756836,0.0396729,0.620239,-0.0826416,-0.756592,-0.0883789,-0.749023,1.27087
0.382,-0.476285,0.643697,-0.167412,0.322212,-0.0251168,-0.297096,0.650386,0.198922,-0.849308,0.391222,0.325731,-0.716954,0.713435,0.300615,-1.01405,1.00241,0.501953,0,0.074707,0.350952,0.955078,-0.707886,-0.956421,0.51709,-0.881714,0.868042,-0.236084,-0.0428467,-0.00683594,-0.0098877,-0.0544434,0.654785,0.017334,-0.766602,0.010498,-0.776489,1.271
0.384,-0.344449,0.238206,0.106243,0.127737,0.209546,-0.337282,0.00236504,0.758539,-0.760904,-0.816914,0.375711,0.441202,-0.689177,0.585257,0.10392,0.994503,0.497925,0,0.0679932,0.337524,0.96875,-0.723389,-0.977173,0.538818,-0.90918,0.876343,-0.243774,-0.0587158,0.0032959,-0.00561523,0.00354004,0.629272,-0.0534668,-0.732544,-0.0501709,-0.738159,1.27124
0.386,-0.00152411,-0.335339,0.336863,-0.128454,0.340871,-0.212416,0.659846,1.1444,-1.80425,-1.65623,0.106854,1.54938,-1.78469,0.447724,1.33696,0.993318,0.52002,0,0.0795898,0.342529,1.12097,-0.8302,-1.12964,0.575684,-1.05005,0.918213,-0.263916,-0.0474854,0.00305176,-0.0152588,-0.0848389,0.733032,0.0377197,-0.798828,0.0407715,-0.814087,1.27148
0.388,0.338353,-0.705368,0.367016,-0.300684,0.274132,0.026552,1.58339,-0.0707011,-1.51269,-1.42529,-0.189579,1.61487,-1.72597,0.0845526,1.64142,1.00003,0.506104,0,0.0721436,0.327515,1.07019,-0.614746,-1.05457,0.452148,-0.982422,0.779663,-0.255737,-0.0574951,-0.00488281,0.00390625,0.0930176,0.665649,-0.065918,-0.765625,-0.0708008,-0.761719,1.27136
0.39,0.490764,-0.684554,0.19379,-0.332977,0.0416221,0.291355,0.954294,-0.451768,-0.502526,-0.408457,-0.386052,0.794509,-0.741433,-0.34443,1.08586,1.00201,0.511353,0,0.088623,0.342407,1.04846,-0.667969,-1.06262,0.460449,-0.973999,0.802856,-0.243896,-0.0507812,0.00805664,0.0137939,0.00463867,0.692993,-0.0471191,-0.785889,-0.0390625,-0.772095,1.27148
0.392,0.400841,-0.339194,-0.0616477,-0.14783,-0.211699,0.359529,0.561697,0.119832,-0.68153,0.682485,-0.375711,-0.306773,0.534655,-0.58741,0.0527552,1.00003,0.505493,0,0.0615234,0.347656,0.939209,-0.6427,-0.969116,0.427734,-0.907593,0.775391,-0.243164,-0.0710449,-0.00939941,0.0150146,0.00622559,0.574097,-0.0526123,-0.681885,-0.0620117,-0.66687,1.27173
0.394,0.0906846,0.218163,-0.308848,0.0947261,-0.344459,0.249732,1.63779,-0.218095,-1.4197,1.69587,-0.225771,-1.4701,1.7906,-0.57023,-1.22037,0.992923,0.502075,0,0.0480957,0.347778,1.10559,-0.810669,-1.15552,0.575928,-1.10742,0.923706,-0.230713,-0.0487061,0.0125732,0.00976562,0.0319824,0.731079,-0.065918,-0.839111,-0.0533447,-0.829346,1.27185
0.396,-0.285009,0.661427,-0.376419,0.304989,-0.33513,0.0301401,1.85656,-1.3589,-0.497658,1.58729,0.136152,-1.72345,1.89228,-0.198977,-1.69331,1.00399,0.524414,0,0.0792236,0.348389,1.12183,-0.703491,-1.13367,0.460083,-1.05444,0.808472,-0.243896,-0.0714111,-0.0163574,-0.00805664,0.0452881,0.650024,-0.0996094,-0.778931,-0.115967,-0.786987,1.27185
0.398,-0.477047,0.721557,-0.24451,0.360246,-0.11769,-0.242556,0.786376,-1.15039,0.364015,0.66008,0.372264,-1.03234,1.02033,0.254574,-1.2749,1.00912,0.509766,0,0.0756836,0.362549,1.11487,-0.689453,-1.12402,0.480713,-1.04834,0.843262,-0.23938,-0.0545654,-0.00109863,0.0032959,0.0753174,0.672241,-0.110596,-0.781128,-0.111694,-0.777832,1.27197
0.4,-0.41151,0.400094,0.0114158,0.181558,0.155724,-0.337282,0.546324,-0.383464,-0.162861,-0.479118,0.327455,0.151663,-0.29756,0.483179,-0.185619,1.00557,0.498047,0,0.067627,0.358032,0.99292,-0.608521,-1.00562,0.420288,-0.937988,0.77832,-0.250366,-0.0617676,-0.0228271,-0.00720215,-0.038208,0.641602,0.000488281,-0.734253,-0.0223389,-0.741455,1.27209
0.402,-0.153935,-0.12026,0.274195,-0.0595626,0.29566,-0.236098,1.41429,-1.30497,-0.10932,-1.51836,0.394669,1.12369,-1.57792,0.690329,0.887589,1.0028,0.485352,0,0.0366211,0.335938,0.952881,-0.828613,-0.990112,0.608276,-0.953491,0.944214,-0.223999,-0.0388184,0.0166016,-0.0170898,0.146606,0.694946,-0.160645,-0.770142,-0.144043,-0.787231,1.27222
0.404,0.249192,-0.625966,0.376774,-0.278437,0.313601,-0.0351635,1.02288,-2.08988,1.067,-1.70449,-0.0448096,1.7493,-1.98293,0.268791,1.71413,1.00478,0.527344,0,0.0638428,0.328247,1.10205,-0.840942,-1.13489,0.616699,-1.07104,0.944946,-0.252563,-0.0778809,-0.00463867,-0.0150146,0.00390625,0.641602,-0.0186768,-0.718018,-0.0233154,-0.733032,1.27222
0.406,0.482381,-0.771665,0.289284,-0.345176,0.10262,0.242556,-0.160823,-1.12163,1.28245,-0.911703,-0.282645,1.19435,-1.25688,-0.180025,1.4369,1.01426,0.52002,0,0.0327148,0.346924,1.08228,-0.747437,-1.06665,0.510254,-1.03394,0.857178,-0.250977,-0.0695801,0.0137939,0.0108643,0.074707,0.657959,-0.12085,-0.760254,-0.107056,-0.74939,1.27222
0.408,0.464854,-0.495685,0.0308312,-0.185147,-0.167206,0.352352,0.1691,-0.527262,0.358162,0.373988,-0.341242,-0.0327455,0.188841,-0.508448,0.319607,1.00636,0.510986,0,0.0196533,0.350342,1.07764,-0.651611,-1.099,0.435303,-1.07935,0.785645,-0.244873,-0.0706787,-0.0142822,0.00500488,0.00842285,0.720459,-0.0775146,-0.825317,-0.0917969,-0.820312,1.27234
0.41,0.194324,0.0531917,-0.247516,0.0538217,-0.327236,0.273414,0.648021,-1.39245,0.744431,1.37186,-0.220601,-1.15126,1.42568,-0.547837,-0.877848,1.00438,0.525146,0,0.026001,0.34729,1.00281,-0.72229,-1.04858,0.490234,-1.02258,0.837524,-0.259033,-0.0563965,0.00463867,0.00537109,0.0150146,0.692993,-0.0606689,-0.804932,-0.0560303,-0.799561,1.27258
0.412,-0.156221,0.53423,-0.378008,0.282025,-0.347329,0.0653036,-0.454088,-1.46315,1.91724,1.76309,-0.0258517,-1.73723,2.04511,-0.373181,-1.67193,1.00912,0.505981,0,0.0228271,0.355835,1.01379,-0.734985,-1.04956,0.53479,-1.02673,0.890625,-0.233887,-0.0491943,-0.00915527,-0.00732422,0.0494385,0.706055,-0.0644531,-0.834839,-0.0736084,-0.842163,1.27258
0.414,-0.44123,0.756248,-0.315017,0.363834,-0.160747,-0.203087,-1.20499,-0.204913,1.4099,1.11679,0.201643,-1.31844,1.48063,0.0408958,-1.52152,1.01228,0.514771,0,0.0250244,0.368652,1.05566,-0.713745,-1.05225,0.462036,-1.02722,0.830688,-0.23584,-0.0596924,-0.000488281,-0.000366211,0.0510254,0.684448,-0.115723,-0.828491,-0.116211,-0.828857,1.27258
0.416,-0.477047,0.564295,-0.0872479,0.23251,0.0997495,-0.332259,-0.443445,-0.128221,0.571666,-0.122365,0.373988,-0.251623,0.110145,0.473737,-0.583882,1.00557,0.499878,0,0.00622559,0.358643,1.09766,-0.674438,-1.09595,0.480225,-1.08972,0.838867,-0.236206,-0.0638428,-0.0180664,-0.0148926,0.074585,0.708862,-0.121582,-0.803955,-0.139648,-0.818848,1.27271
0.418,-0.225568,0.0138761,0.211692,0.0121996,0.287049,-0.299248,-0.381954,-0.82924,1.21119,-1.20814,0.253347,0.954789,-1.19594,0.540395,0.655541,0.999245,0.522583,0,0.0577393,0.333862,0.974731,-0.760376,-1.01404,0.556641,-0.956299,0.890503,-0.274536,-0.0626221,0.00561523,0.00390625,-0.0107422,0.687134,-0.0172119,-0.796387,-0.0115967,-0.79248,1.27295
0.42,0.108974,-0.470246,0.361272,-0.231792,0.327236,-0.0954437,-1.54674,-0.202517,1.74925,-1.66485,0.0137876,1.65106,-1.89664,0.341023,1.55562,1.0028,0.494873,0,0.034668,0.339966,1.03369,-0.703125,-1.04028,0.466797,-1.00562,0.806763,-0.236938,-0.048584,0.00476074,-0.00732422,0.00158691,0.700317,-0.0524902,-0.793579,-0.0477295,-0.800903,1.27307
0.422,0.420655,-0.761644,0.340989,-0.343023,0.169359,0.173665,-1.691,0.989815,0.701189,-1.28224,-0.187856,1.4701,-1.62527,-0.0184968,1.64376,1.00557,0.513672,0,0.0255127,0.351074,1.02625,-0.719116,-1.02209,0.494629,-0.996582,0.845703,-0.25,-0.0611572,0.015625,0.0111084,-0.0098877,0.712646,-0.0528564,-0.812134,-0.0372314,-0.801025,1.27295
0.424,0.506767,-0.62905,0.122283,-0.261932,-0.0796561,0.341588,-0.72252,0.601558,0.120962,-0.132705,-0.379158,0.511864,-0.394637,-0.458814,0.853452,0.996874,0.519165,0,0.0183105,0.345459,1.06287,-0.748535,-1.06226,0.54895,-1.04395,0.894409,-0.233032,-0.0623779,0.0,0.00537109,0.024292,0.682251,-0.088501,-0.772583,-0.088501,-0.767212,1.27307
0.426,0.294916,-0.133365,-0.161551,-0.058845,-0.287049,0.345894,-0.961389,0.111444,0.849945,1.07543,-0.330902,-0.744529,1.01659,-0.617951,-0.398635,0.990947,0.519409,0,0.0529785,0.334106,1.01355,-0.759155,-1.05457,0.558716,-1.00159,0.892822,-0.262329,-0.0737305,0.00646973,0.029541,-0.0374756,0.677124,-0.0283203,-0.806274,-0.0218506,-0.776733,1.27319
0.428,-0.0434372,0.398552,-0.355115,0.198781,-0.371011,0.172229,-1.87429,1.10126,0.773035,1.70276,-0.00344689,-1.69932,1.90155,-0.374458,-1.52709,0.994503,0.520508,0,0.0437012,0.365112,1.11731,-0.719238,-1.14148,0.480469,-1.09778,0.845581,-0.25354,-0.0477295,-0.0032959,-0.00476074,-0.0472412,0.68689,-0.0181885,-0.808594,-0.0214844,-0.813354,1.27332
0.43,-0.368073,0.721557,-0.353484,0.346611,-0.259779,-0.0868323,-1.19316,1.65369,-0.460524,1.29603,0.248176,-1.54421,1.64264,-0.011603,-1.63104,1.00399,0.504028,0,0.0568848,0.366211,1.08582,-0.657227,-1.09595,0.428345,-1.03906,0.794556,-0.240601,-0.0544434,-0.00390625,0.00744629,0.0319824,0.635254,-0.0776367,-0.771484,-0.081543,-0.764038,1.27332
0.432,-0.480095,0.643697,-0.163602,0.315754,-0.0229639,-0.29279,-0.204576,0.867586,-0.66301,0.367094,0.330902,-0.697996,0.682848,0.307938,-0.990786,0.99885,0.503418,0,0.0704346,0.351196,0.944946,-0.718872,-0.951904,0.53064,-0.88147,0.881836,-0.235229,-0.0423584,-0.00634766,-0.00622559,-0.0540771,0.651489,0.0189209,-0.756348,0.0125732,-0.762573,1.27332
0.434,-0.345211,0.24129,0.103921,0.123431,0.208828,-0.332259,-0.72725,0.728581,-0.00133071,-0.818637,0.373988,0.444649,-0.695206,0.582816,0.11239,0.989367,0.498047,0,0.0596924,0.332275,0.980591,-0.719238,-0.993408,0.543579,-0.933716,0.875854,-0.243774,-0.0588379,0.00598145,-0.00683594,-0.00683594,0.640503,-0.0523682,-0.744141,-0.0463867,-0.750977,1.27356
0.436,-0.00152411,-0.335339,0.336863,-0.128454,0.334412,-0.205958,-1.15532,1.80947,-0.654146,-1.67347,0.101683,1.57178,-1.80192,0.436095,1.36583,0.988577,0.520996,0,0.079834,0.341431,1.08508,-0.814331,-1.13708,0.581909,-1.05725,0.92334,-0.265625,-0.0460205,0.000488281,-0.0135498,-0.0447998,0.723022,0.0356445,-0.816772,0.0361328,-0.830322,1.27368
0.438,0.338353,-0.703056,0.364703,-0.302119,0.273414,0.0287049,0.0165553,1.571,-1.58756,-1.43046,-0.189579,1.62004,-1.73258,0.083835,1.64874,0.997664,0.505737,0,0.0754395,0.326904,1.06775,-0.689331,-1.06042,0.441528,-0.984985,0.768433,-0.255127,-0.0587158,-0.0065918,0.00427246,0.0181885,0.653564,-0.0715332,-0.769043,-0.078125,-0.764771,1.27368
0.44,0.491526,-0.684554,0.193028,-0.329389,0.0466454,0.282743,0.458818,0.454165,-0.912983,-0.411904,-0.368817,0.780721,-0.741292,-0.322172,1.06346,0.998454,0.510254,0,0.0865479,0.337891,1.06604,-0.656494,-1.06384,0.4646,-0.977295,0.80249,-0.243896,-0.0526123,0.00488281,0.010498,0.0196533,0.699951,-0.0479736,-0.782715,-0.0430908,-0.772217,1.27368
0.442,0.401603,-0.342277,-0.0593262,-0.155724,-0.206675,0.362399,-0.0603085,0.641103,-0.580795,0.66525,-0.396393,-0.268858,0.509526,-0.603068,0.0935415,0.990552,0.505493,0,0.0668945,0.341187,0.928223,-0.630249,-0.954468,0.439453,-0.887573,0.78064,-0.24353,-0.0710449,-0.00378418,0.0175781,-0.00231934,0.559082,-0.0534668,-0.668335,-0.057251,-0.650757,1.27393
0.444,0.0937328,0.214309,-0.308042,0.0897028,-0.338718,0.249015,0.217584,1.43439,-1.65198,1.70104,-0.241282,-1.45976,1.79074,-0.58,-1.21074,0.988182,0.501343,0,0.0499268,0.350586,1.12451,-0.833252,-1.17004,0.599487,-1.12012,0.950073,-0.229858,-0.0491943,0.0152588,0.00366211,0.026001,0.744995,-0.0556641,-0.849854,-0.0404053,-0.846191,1.27417
0.446,-0.285009,0.659886,-0.374877,0.299966,-0.335847,0.0358811,1.34571,0.46495,-1.81066,1.5804,0.130982,-1.71138,1.88037,-0.204865,-1.6755,1.00043,0.526611,0,0.0865479,0.346191,1.13684,-0.692871,-1.14246,0.459106,-1.05591,0.805298,-0.244873,-0.0733643,-0.0172119,-0.0100098,0.0629883,0.641724,-0.103638,-0.7677,-0.12085,-0.77771,1.27405
0.448,-0.477047,0.727724,-0.250678,0.358093,-0.125584,-0.23251,1.14704,-0.355902,-0.791143,0.66525,0.373988,-1.03924,1.02334,0.248404,-1.27175,1.00833,0.51001,0,0.0825195,0.356323,1.11694,-0.696045,-1.11914,0.490234,-1.03662,0.846558,-0.238403,-0.0550537,-0.00231934,-0.000488281,0.0740967,0.672241,-0.10791,-0.771973,-0.110229,-0.772461,1.27405
0.45,-0.413034,0.403949,0.00908544,0.185147,0.151418,-0.336565,0.391414,0.16417,-0.555585,-0.486012,0.342966,0.143046,-0.300865,0.494384,-0.193519,1.0028,0.498169,0,0.0671387,0.351929,0.994507,-0.610962,-1.0144,0.428711,-0.947266,0.78064,-0.250244,-0.0632324,-0.0228271,-0.0136719,-0.0429688,0.638062,-0.00878906,-0.733887,-0.0316162,-0.747559,1.27429
0.452,-0.156983,-0.116405,0.273389,-0.0523864,0.293507,-0.241121,1.31142,0.113841,-1.42526,-1.53559,0.398116,1.13747,-1.58798,0.691624,0.896354,1.00043,0.487183,0,0.0428467,0.333374,0.957397,-0.827881,-1.00562,0.611816,-0.962769,0.94519,-0.224731,-0.0375977,0.0162354,-0.0148926,0.14978,0.687012,-0.16333,-0.776855,-0.147095,-0.791748,1.27441
0.454,0.249192,-0.622883,0.373691,-0.270544,0.312883,-0.0423397,2.02447,-0.977832,-1.04664,-1.70104,-0.0517034,1.75274,-1.97159,0.26118,1.71041,1.00438,0.52832,0,0.0661621,0.324097,1.14197,-0.844727,-1.15015,0.603882,-1.08398,0.927979,-0.252563,-0.0794678,-0.00561523,-0.0112305,-0.0177002,0.616821,-0.0247803,-0.714478,-0.0303955,-0.725708,1.27441
0.456,0.480095,-0.770895,0.290799,-0.341588,0.104773,0.236815,1.10093,-1.25824,0.157313,-0.923767,-0.279198,1.20297,-1.26536,-0.174425,1.43978,1.00912,0.518066,0,0.0385742,0.347656,1.07166,-0.729858,-1.0636,0.500732,-1.02502,0.848389,-0.251465,-0.0688477,0.0170898,0.0129395,0.0721436,0.666626,-0.119385,-0.768066,-0.102295,-0.755127,1.27441
0.458,0.46714,-0.498769,0.0316286,-0.189452,-0.172947,0.362399,0.488381,-0.358299,-0.130082,0.358477,-0.377435,0.0189579,0.169025,-0.550382,0.381357,1.00122,0.510864,0,0.0246582,0.354004,1.05957,-0.642944,-1.09277,0.453735,-1.06812,0.807739,-0.242432,-0.0706787,-0.0161133,0.0114746,0.000244141,0.710571,-0.0848389,-0.811035,-0.100952,-0.799561,1.27454
0.46,0.195848,0.0516499,-0.247498,0.0416221,-0.323648,0.282025,1.38118,-0.736969,-0.644215,1.37014,-0.222325,-1.14782,1.41176,-0.545972,-0.86579,1.00201,0.525635,0,0.0343018,0.344971,0.997314,-0.72229,-1.06006,0.500244,-1.02576,0.845215,-0.260864,-0.0594482,0.00756836,0.012085,0.00598145,0.689575,-0.0423584,-0.803345,-0.03479,-0.79126,1.27478
0.462,-0.153935,0.533459,-0.379524,0.278437,-0.350917,0.0724798,1.45687,-1.91971,0.462849,1.76826,-0.0241282,-1.74413,2.04669,-0.375045,-1.67165,1.00715,0.505005,0,0.03125,0.354492,1.01184,-0.782471,-1.05664,0.543457,-1.02539,0.897949,-0.232544,-0.0491943,-0.0107422,-0.00842285,0.00280762,0.740845,-0.0606689,-0.84082,-0.0714111,-0.849243,1.27478
0.464,-0.439706,0.755477,-0.315771,0.368858,-0.167924,-0.200934,0.185656,-1.40803,1.22237,1.11679,0.21026,-1.32705,1.48565,0.0423369,-1.52799,1.0107,0.515991,0,0.0358887,0.36853,1.05701,-0.70105,-1.0614,0.462402,-1.02551,0.830933,-0.234741,-0.0603027,0.00268555,-0.00109863,0.0581055,0.697876,-0.113892,-0.829346,-0.111206,-0.830444,1.27478
0.466,-0.477809,0.565066,-0.0872568,0.243274,0.0889851,-0.332259,0.108792,-0.560815,0.452024,-0.118918,0.377435,-0.258517,0.124356,0.46642,-0.590776,1.00359,0.500244,0,0.019043,0.36377,1.10034,-0.668335,-1.09888,0.481201,-1.07983,0.844971,-0.235229,-0.0637207,-0.0189209,-0.00939941,0.0650635,0.714355,-0.124268,-0.799194,-0.143188,-0.808594,1.2749
0.468,-0.225568,0.014647,0.210921,0.0258344,0.279155,-0.304989,0.788741,-1.19473,0.405988,-1.20469,0.291262,0.913427,-1.17885,0.570417,0.608437,0.998454,0.524292,0,0.0693359,0.327148,0.964355,-0.754883,-0.999634,0.557617,-0.930298,0.884766,-0.275757,-0.0631104,0.00817871,0.00671387,-0.0141602,0.669067,-0.0267334,-0.782227,-0.0185547,-0.775513,1.27502
0.47,0.10364,-0.46562,0.361981,-0.223898,0.328671,-0.104773,0.120617,-1.77112,1.65051,-1.69932,0.0430862,1.65623,-1.92322,0.371757,1.55146,1.00201,0.49353,0,0.0452881,0.340332,1.00317,-0.743164,-1.02881,0.490479,-0.983521,0.830811,-0.235474,-0.0452881,0.00561523,-0.0100098,0.0169678,0.739868,-0.06604,-0.816528,-0.0604248,-0.826538,1.27515
0.472,0.421417,-0.761644,0.340227,-0.343741,0.177253,0.166488,-1.00987,-0.695028,1.7049,-1.28224,-0.20509,1.48733,-1.62599,-0.0278374,1.65382,1.00517,0.513794,0,0.0333252,0.354492,1.07764,-0.735474,-1.05017,0.495483,-1.01685,0.849976,-0.251587,-0.0604248,0.0178223,0.0147705,0.0268555,0.684326,-0.0687256,-0.807495,-0.0509033,-0.792725,1.27515
0.474,0.507529,-0.629821,0.122292,-0.263367,-0.0696093,0.332977,-0.619641,-0.103056,0.722697,-0.137876,-0.391222,0.529098,-0.401243,-0.460832,0.862075,0.997269,0.516846,0,0.0213623,0.341064,1.07336,-0.749512,-1.0564,0.5448,-1.03503,0.885864,-0.234619,-0.0629883,-0.0020752,0.0012207,0.0322266,0.687744,-0.0844727,-0.771729,-0.0865479,-0.770508,1.27527
0.476,0.297964,-0.138761,-0.159203,-0.0681741,-0.284896,0.35307,-0.153728,-0.828042,0.981769,1.07026,-0.339519,-0.730741,1.00209,-0.624415,-0.377671,0.991738,0.516602,0,0.0643311,0.335327,1.00427,-0.797241,-1.04114,0.563477,-0.976807,0.898804,-0.26062,-0.0762939,0.00012207,0.0314941,-0.00817871,0.691284,-0.0378418,-0.798706,-0.0377197,-0.767212,1.27551
0.478,-0.0419131,0.397011,-0.355098,0.195911,-0.371728,0.175817,-1.13404,-0.736969,1.87101,1.69587,-0.00689378,-1.68898,1.89178,-0.378622,-1.51316,0.995689,0.521362,0,0.0494385,0.362061,1.10901,-0.719971,-1.14526,0.48645,-1.09583,0.848511,-0.253662,-0.0491943,-0.00366211,-0.00366211,-0.0358887,0.684326,-0.00708008,-0.801636,-0.0107422,-0.805298,1.27563
0.48,-0.363501,0.718474,-0.354973,0.347329,-0.256909,-0.0904204,-1.67563,0.524866,1.15077,1.32361,0.225771,-1.54938,1.67094,-0.0311373,-1.6398,1.00478,0.501587,0,0.0552979,0.365723,1.08289,-0.640381,-1.08313,0.421387,-1.02783,0.787109,-0.240479,-0.0506592,-0.00305176,0.00537109,0.0441895,0.647217,-0.0821533,-0.783813,-0.0852051,-0.778442,1.27551
0.482,-0.479333,0.645239,-0.165906,0.317189,-0.026552,-0.290637,-0.860875,0.736969,0.123906,0.406733,0.334349,-0.741082,0.723922,0.307797,-1.03172,0.999245,0.505493,0,0.0684814,0.347534,0.926392,-0.731689,-0.955078,0.536011,-0.886597,0.883545,-0.233398,-0.0411377,-0.00524902,-0.0126953,-0.0646973,0.641235,0.010376,-0.758301,0.00512695,-0.770996,1.27563
0.484,-0.348259,0.243603,0.104657,0.127019,0.212416,-0.339435,-0.723703,-0.00479329,0.728496,-0.81519,0.361924,0.453266,-0.688171,0.57434,0.113831,0.990552,0.49707,0,0.0644531,0.338379,0.980957,-0.714722,-0.993896,0.526611,-0.929443,0.86499,-0.244507,-0.0599365,0.0032959,-0.00476074,-0.00244141,0.647461,-0.045166,-0.749146,-0.0418701,-0.753906,1.27588
0.486,-0.00228617,-0.333026,0.335313,-0.127737,0.339435,-0.211699,-1.79152,0.674656,1.11686,-1.64934,0.0861723,1.56317,-1.77707,0.425608,1.35147,0.989762,0.519287,0,0.0743408,0.344971,1.07825,-0.783203,-1.12659,0.55481,-1.05225,0.89978,-0.263794,-0.0494385,0.00805664,-0.0147705,-0.0499268,0.712402,0.0336914,-0.802002,0.041748,-0.816772,1.276
0.488,0.337591,-0.704598,0.367007,-0.304272,0.279155,0.0251168,-1.55265,1.61534,-0.0626909,-1.43046,-0.211984,1.64244,-1.73473,0.0671711,1.66756,0.997664,0.508179,0,0.076416,0.326294,1.06738,-0.674927,-1.06995,0.452393,-0.99353,0.778687,-0.256348,-0.0595703,-0.00683594,0.0012207,0.0172119,0.660767,-0.0517578,-0.765747,-0.0585938,-0.764526,1.276
0.49,0.485429,-0.685325,0.199896,-0.333694,0.0466454,0.287049,-0.448175,0.97184,-0.523665,-0.449819,-0.348136,0.797956,-0.783514,-0.301491,1.085,0.998059,0.505249,0,0.0870361,0.338989,1.0,-0.656006,-1.03357,0.443359,-0.946533,0.782349,-0.249878,-0.0496826,0.0045166,0.00939941,-0.055542,0.685669,-0.00476074,-0.794312,-0.000244141,-0.784912,1.276
0.492,0.405414,-0.346903,-0.0585111,-0.157159,-0.200217,0.357376,-0.656299,0.582385,0.0739136,0.675591,-0.379158,-0.296433,0.518432,-0.579375,0.060943,0.990157,0.506714,0,0.065918,0.343994,0.965454,-0.669189,-0.991699,0.461426,-0.925781,0.80542,-0.243164,-0.0693359,-0.00512695,0.0155029,0.00219727,0.58728,-0.0550537,-0.700806,-0.0601807,-0.685303,1.27637
0.494,0.0937328,0.211996,-0.305729,0.0782208,-0.342306,0.264085,-1.39183,1.6477,-0.255868,1.68553,-0.213707,-1.47182,1.76375,-0.556013,-1.20774,0.989367,0.500122,0,0.0576172,0.346069,1.12305,-0.813477,-1.17334,0.574829,-1.11572,0.920898,-0.229858,-0.052124,0.0153809,0.0113525,0.00708008,0.717773,-0.0400391,-0.834229,-0.0246582,-0.822876,1.27649
0.496,-0.282723,0.658344,-0.375621,0.299966,-0.345176,0.0452102,-0.42216,1.82744,-1.40528,1.59936,0.132705,-1.73206,1.89932,-0.212471,-1.68685,1.00083,0.52356,0,0.0898438,0.349121,1.11804,-0.717651,-1.13171,0.468018,-1.04187,0.817139,-0.245361,-0.0681152,-0.0148926,-0.00805664,0.0341797,0.653809,-0.0870361,-0.790894,-0.101929,-0.79895,1.27649
0.498,-0.477047,0.725412,-0.248365,0.360964,-0.128454,-0.23251,0.386684,0.758539,-1.14522,0.651463,0.375711,-1.02717,1.01243,0.247257,-1.25968,1.00557,0.510132,0,0.0855713,0.359741,1.12354,-0.700806,-1.14185,0.476318,-1.05627,0.83606,-0.239258,-0.0546875,-0.0032959,-0.00134277,0.071167,0.659546,-0.112671,-0.782593,-0.115967,-0.783936,1.27649
0.5,-0.414558,0.407803,0.00675508,0.192323,0.142807,-0.33513,-0.0957842,0.523667,-0.427883,-0.451543,0.341242,0.110301,-0.25922,0.484049,-0.224829,1.00241,0.495728,0,0.0706787,0.350952,0.95874,-0.602417,-0.984375,0.417236,-0.913696,0.768188,-0.249512,-0.0623779,-0.0194092,-0.0155029,-0.0517578,0.606323,0.00854492,-0.711182,-0.0108643,-0.726685,1.27673
0.502,-0.157746,-0.114092,0.271838,-0.0416221,0.291355,-0.249732,-0.0260154,1.39006,-1.36404,-1.5287,0.40501,1.12369,-1.57032,0.696364,0.873954,0.999245,0.487427,0,0.0532227,0.331787,0.931641,-0.883057,-1.00159,0.622192,-0.948364,0.953979,-0.227173,-0.0418701,0.0169678,-0.0106201,0.177246,0.712402,-0.152222,-0.768311,-0.135254,-0.778931,1.27686
0.504,0.24843,-0.62057,0.37214,-0.267673,0.317189,-0.0495159,1.05126,0.935891,-1.98715,-1.6683,-0.0568737,1.72517,-1.93597,0.260315,1.67565,1.00359,0.526123,0,0.0770264,0.322144,1.13623,-0.833618,-1.1416,0.586548,-1.06458,0.908691,-0.252197,-0.0782471,-0.00720215,-0.0118408,-0.0147705,0.61438,-0.0281982,-0.707397,-0.0354004,-0.719238,1.27698
