t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.162318,0.735433,-0.573116,0.360246,-0.204522,-0.155724,0.905811,-0.775315,-0.130495,0.708336,-0.0292986,-0.679038,1.06858,-0.233821,-0.834762,1.00201,0.5625,0,-0.00280762,0.362061,1.02246,-0.570068,-1.01929,0.339233,-1.02209,0.701294,-0.158447,0.193115,-0.00598145,-0.0032959,0.543335,0.288086,-0.649048,-0.291138,-0.655029,-0.294434,1.27161
0.382,-0.315491,0.437868,-0.122377,0.291355,0.0358811,-0.327236,0.71306,-0.129419,-0.583641,-0.632505,0.679038,-0.046533,-0.34115,0.714919,-0.373769,0.994503,0.585815,0,0.0395508,0.3573,1.00244,-0.719238,-1.03174,0.483887,-0.992188,0.841187,-0.140381,0.212524,-0.00354004,-0.0145264,0.561035,0.265503,-0.645752,-0.270874,-0.649292,-0.2854,1.27173
0.384,-0.286533,-0.065526,0.352059,0.0832442,0.25045,-0.333694,1.64016,-0.601558,-1.0386,-1.69759,0.939278,0.758316,-1.61435,1.18973,0.424622,0.994503,0.553223,0,0.057251,0.341064,1.07068,-0.662476,-1.12048,0.408936,-1.06323,0.75,-0.161621,0.173462,0.00708008,0.0098877,0.552856,0.334351,-0.631958,-0.345215,-0.624878,-0.335327,1.27185
0.386,-0.0883985,-0.563524,0.651922,-0.185147,0.338,-0.152854,1.46869,-1.56022,0.091527,-1.67691,0.66008,1.01683,-1.86206,0.99808,0.86398,1.00162,0.567505,0,0.0478516,0.351807,1.06323,-0.557373,-1.05212,0.300781,-1.00427,0.652588,-0.170288,0.181763,0.0114746,-0.0129395,0.537354,0.252075,-0.655762,-0.235596,-0.644287,-0.248535,1.27185
0.388,0.146315,-0.751622,0.605307,-0.312883,0.211699,0.101185,0.397327,-1.07609,0.678768,-0.832425,0.148216,0.684208,-1.14531,0.359915,0.785393,1.00003,0.559937,0,0.0195312,0.341309,0.993896,-0.51062,-0.975098,0.289917,-0.955566,0.631226,-0.175171,0.18396,0.00878906,0.0206299,0.551636,0.319214,-0.654663,-0.292603,-0.645874,-0.271973,1.27185
0.39,0.307108,-0.512645,0.205536,-0.293507,-0.0064586,0.299966,0.517944,-0.631517,0.113573,0.403286,-0.563567,0.16028,0.109779,-0.570025,0.460247,0.989367,0.580444,0,0.0505371,0.321533,0.943726,-0.713257,-0.978027,0.478638,-0.92749,0.800171,-0.161133,0.20105,0.00830078,0.00341797,0.492188,0.259399,-0.621826,-0.256836,-0.613525,-0.253418,1.27209
0.392,0.326922,-0.0370029,-0.289919,-0.10549,-0.241839,0.347329,1.21208,-1.47514,0.263053,1.63727,-0.982364,-0.65491,1.53178,-1.2242,-0.307581,0.986601,0.576294,0,0.0463867,0.333252,1.09119,-0.730103,-1.1355,0.44165,-1.08911,0.774902,-0.155273,0.177612,-0.000976562,0.0283203,0.584106,0.315674,-0.684814,-0.339478,-0.685791,-0.311157,1.27222
0.394,0.148601,0.476413,-0.625014,0.156442,-0.361682,0.20524,0.449358,-1.75315,1.30379,1.79238,-0.697996,-1.09439,1.94883,-1.05968,-0.889149,0.996479,0.559692,0,0.0421143,0.361816,1.12195,-0.593506,-1.14209,0.299072,-1.09998,0.660889,-0.143188,0.174927,0.00158691,-0.00671387,0.50647,0.240967,-0.622803,-0.252075,-0.621216,-0.258789,1.27234
0.396,-0.105926,0.734662,-0.628737,0.330824,-0.298531,-0.032293,-0.380772,-0.788497,1.16927,0.963406,-0.112024,-0.851382,1.29423,-0.410555,-0.883675,1.00359,0.573242,0,0.0466309,0.354614,1.13574,-0.52002,-1.12231,0.275635,-1.07568,0.630249,-0.151001,0.171509,-0.0114746,-0.00671387,0.581543,0.19812,-0.669067,-0.229492,-0.680542,-0.236206,1.27222
0.398,-0.271292,0.584338,-0.313046,0.338718,-0.0818089,-0.256909,-0.0508484,-0.445776,0.496625,-0.189579,0.422244,-0.232665,0.149139,0.340435,-0.489574,1.00083,0.55896,0,0.0474854,0.342896,0.952637,-0.524414,-0.978394,0.303345,-0.930908,0.64624,-0.161133,0.191895,-0.0098877,-0.0195312,0.467041,0.285156,-0.567627,-0.287476,-0.577515,-0.307007,1.27234
0.4,-0.323112,0.130281,0.19283,0.1629,0.17797,-0.340871,0.00827764,-1.21989,1.21162,-1.37876,1.02373,0.35503,-1.21586,1.2017,0.0141595,0.997269,0.561279,0,0.0578613,0.346924,0.980591,-0.734375,-1.00757,0.4823,-0.949707,0.829224,-0.151733,0.185059,-0.0102539,0.000366211,0.601074,0.182251,-0.661743,-0.185059,-0.671997,-0.184692,1.27258
0.402,-0.176797,-0.403178,0.579975,-0.0904204,0.317189,-0.226769,-0.940104,-0.903536,1.84364,-1.84753,0.856553,0.990982,-1.93795,1.17374,0.764213,1.00201,0.552246,0,0.0491943,0.349243,1.14856,-0.644653,-1.14014,0.40564,-1.09094,0.754883,-0.152222,0.183716,0.0194092,-0.0161133,0.479126,0.220459,-0.584106,-0.226318,-0.564697,-0.242432,1.27258
0.404,0.0807779,-0.723099,0.642321,-0.285614,0.282743,0.00287049,-1.26766,0.15698,1.11068,-1.18401,0.325731,0.858276,-1.46962,0.608474,0.861147,1.00715,0.568726,0,0.0517578,0.334106,1.08679,-0.637817,-1.04919,0.385376,-0.997437,0.719482,-0.158813,0.165771,0.00854492,0.000976562,0.542358,0.216553,-0.663574,-0.220825,-0.655029,-0.219849,1.27258
0.406,0.283485,-0.662198,0.378714,-0.313601,0.070327,0.243274,-0.486016,-0.0323547,0.518371,0.096513,-0.382605,0.286092,-0.217088,-0.312278,0.529366,1.00241,0.577148,0,0.0263672,0.328979,1.06738,-0.559204,-1.073,0.335083,-1.04663,0.664062,-0.158203,0.169067,0.00500488,0.00952148,0.563843,0.246094,-0.681152,-0.217896,-0.676147,-0.208374,1.27271
0.408,0.342925,-0.235894,-0.107031,-0.145677,-0.195911,0.341588,-0.775733,-0.40743,1.18316,1.23226,-0.863447,-0.368818,1.08659,-1.05936,-0.0272294,0.99885,0.554077,0,0.0090332,0.339355,0.976685,-0.553223,-0.995605,0.33374,-0.986572,0.673096,-0.154419,0.15564,-0.0180664,0.0130615,0.506958,0.203735,-0.640991,-0.201904,-0.659058,-0.188843,1.27283
0.41,0.226331,0.335339,-0.56167,0.0832442,-0.339435,0.256191,-1.80334,0.493709,1.30963,1.89751,-0.978917,-0.918597,1.98076,-1.31835,-0.662406,1.0028,0.591797,0,0.0158691,0.337402,1.08752,-0.716187,-1.11792,0.440674,-1.10205,0.778076,-0.166382,0.194214,0.000976562,0.0134277,0.573608,0.287354,-0.672852,-0.295044,-0.671875,-0.281616,1.27295
0.412,-0.0114308,0.676845,-0.665415,0.301401,-0.338,0.0365987,-1.40602,1.20312,0.2029,1.37186,-0.461884,-0.90998,1.67326,-0.799884,-0.873381,1.0111,0.564575,0,0.026001,0.349731,1.10205,-0.626709,-1.0874,0.352173,-1.0614,0.701904,-0.138184,0.176758,-0.0161133,-0.00891113,0.563965,0.204346,-0.694336,-0.236572,-0.710449,-0.245483,1.27283
0.414,-0.239285,0.689951,-0.450665,0.360964,-0.134195,-0.226769,-0.573522,0.575195,-0.00167294,0.196473,0.263687,-0.46016,0.557437,0.129492,-0.686929,1.01307,0.574463,0,0.0169678,0.359009,1.08545,-0.584351,-1.10034,0.377563,-1.08337,0.736572,-0.14624,0.181885,-0.000244141,-0.0109863,0.586182,0.232788,-0.668701,-0.21228,-0.668945,-0.223267,1.27295
0.416,-0.335304,0.316838,0.0184668,0.204522,0.13276,-0.337282,-1.0418,0.419413,0.622387,-1.07198,0.813467,0.258517,-0.867461,0.946227,-0.0787654,1.00399,0.555176,0,0.00158691,0.358521,1.02893,-0.564087,-1.06848,0.351074,-1.06689,0.709595,-0.13855,0.172363,-0.0153809,-0.013916,0.549316,0.25647,-0.6521,-0.250732,-0.66748,-0.264648,1.27307
0.418,-0.229379,-0.265959,0.495337,-0.0243992,0.304272,-0.279873,-1.55738,1.58059,-0.0232095,-1.80617,1.04268,0.763487,-1.83057,1.34696,0.483614,1.00636,0.578247,0,0.0366211,0.338379,0.940308,-0.694946,-0.970581,0.452393,-0.93396,0.790771,-0.18457,0.190796,0.00524902,0.00231934,0.635376,0.26416,-0.720947,-0.244751,-0.715698,-0.242432,1.27319
0.42,-0.0213376,-0.647551,0.668889,-0.258344,0.313601,-0.0552569,-0.626736,1.63811,-1.01137,-1.51663,0.598036,0.918597,-1.77498,0.911637,0.86334,1.01031,0.556396,0,0.0230713,0.339478,1.07605,-0.661377,-1.04993,0.394531,-1.02686,0.734009,-0.15271,0.183838,0.00439453,-0.00561523,0.559082,0.22522,-0.687866,-0.212402,-0.683472,-0.218018,1.27319
0.422,0.217186,-0.728495,0.511309,-0.3258,0.131325,0.194476,-0.00354756,0.77891,-0.775363,-0.479118,-0.0930661,0.572184,-0.804919,0.0382588,0.76666,1.00201,0.568848,0,0.0020752,0.339844,1.02942,-0.64856,-1.02893,0.42749,-1.02686,0.767334,-0.165039,0.178101,0.00793457,0.0126953,0.542847,0.247559,-0.661865,-0.213135,-0.653931,-0.200439,1.27319
0.424,0.350546,-0.398552,0.0480069,-0.215287,-0.124866,0.340153,-0.650386,0.87238,-0.221993,0.872064,-0.744529,-0.127535,0.656777,-0.869395,0.212618,0.994503,0.582642,0,0.00305176,0.344971,1.0271,-0.657715,-1.0553,0.421997,-1.05225,0.766968,-0.137695,0.180664,-0.0090332,0.010376,0.562256,0.27356,-0.690796,-0.268921,-0.699829,-0.258545,1.27344
0.426,0.272054,0.162659,-0.434713,-0.0121996,-0.307142,0.319342,-0.651569,1.7148,-1.06323,1.79755,-0.891022,-0.906533,1.78535,-1.19816,-0.587191,0.995689,0.578979,0,0.0301514,0.334717,1.07922,-0.646362,-1.12378,0.36438,-1.09363,0.699097,-0.170288,0.172119,-0.000610352,0.0283203,0.531128,0.334595,-0.630981,-0.350586,-0.631592,-0.322266,1.27344
0.428,0.0754435,0.600527,-0.67597,0.251885,-0.362399,0.110514,0.55342,1.10366,-1.65708,1.61487,-0.603206,-1.01166,1.86675,-0.965605,-0.901149,1.00399,0.569336,0,0.0189209,0.360352,1.04138,-0.559692,-1.0415,0.274292,-1.02258,0.634644,-0.150146,0.182495,-0.00878906,-0.00939941,0.571167,0.27771,-0.71106,-0.270264,-0.719849,-0.279663,1.27344
0.43,-0.160032,0.735433,-0.575402,0.361682,-0.210981,-0.150701,0.759178,0.158179,-0.917357,0.718677,-0.0327455,-0.685932,1.08036,-0.243726,-0.836632,1.00083,0.5625,0,0.00488281,0.369507,1.03687,-0.56311,-1.02734,0.338867,-1.02246,0.708374,-0.158081,0.193604,0.00146484,-0.000366211,0.550903,0.28894,-0.651489,-0.290039,-0.650024,-0.290405,1.27356
0.432,-0.312443,0.441723,-0.12928,0.297813,0.0222463,-0.320059,0.128895,0.584782,-0.713677,-0.61527,0.682485,-0.0672144,-0.317457,0.704731,-0.387274,0.993713,0.587158,0,0.0494385,0.352051,0.991455,-0.700073,-1.02014,0.494751,-0.970703,0.846802,-0.140381,0.2146,0.000976562,-0.0170898,0.54126,0.279907,-0.638916,-0.26062,-0.637939,-0.27771,1.27368
0.434,-0.288819,-0.0601298,0.348949,0.0940085,0.243992,-0.338,0.643291,1.0006,-1.64389,-1.69932,0.961683,0.737635,-1.60531,1.20567,0.399635,0.994108,0.554077,0,0.0600586,0.335815,1.07629,-0.684204,-1.12305,0.425293,-1.06299,0.761108,-0.160889,0.174194,0.0109863,0.00793457,0.567383,0.330566,-0.639282,-0.335327,-0.628296,-0.327393,1.2738
0.436,-0.0914467,-0.558899,0.650345,-0.175817,0.336565,-0.160747,1.5491,-0.0527262,-1.49638,-1.68553,0.668697,1.01683,-1.86135,1.00526,0.856086,1.00122,0.568848,0,0.052124,0.352539,1.05505,-0.55957,-1.07141,0.319092,-1.01929,0.671631,-0.170044,0.18457,0.0150146,-0.0145264,0.562012,0.246704,-0.641479,-0.234375,-0.626465,-0.248901,1.27393
0.438,0.144791,-0.751622,0.606832,-0.312883,0.216722,0.0961614,1.07846,-0.66507,-0.413389,-0.86,0.125812,0.734188,-1.17288,0.342533,0.830349,1.00083,0.560913,0,0.0263672,0.345215,1.02002,-0.53894,-0.987305,0.300781,-0.960938,0.645996,-0.174561,0.183228,0.0151367,0.0174561,0.529907,0.290894,-0.64563,-0.286743,-0.630493,-0.269287,1.27393
0.44,0.305584,-0.51727,0.211686,-0.298531,0.000717622,0.297813,0.613728,-0.104254,-0.509474,0.389499,-0.561843,0.172345,0.0909681,-0.561126,0.470158,0.988577,0.580688,0,0.057251,0.32373,0.953857,-0.699707,-0.969116,0.475952,-0.911865,0.799683,-0.160522,0.201172,0.0102539,0.00488281,0.500122,0.272095,-0.614746,-0.253662,-0.604492,-0.248779,1.27405
0.442,0.326922,-0.0423992,-0.284523,-0.109079,-0.240403,0.349482,1.45687,-0.246855,-1.21001,1.62176,-0.985811,-0.635952,1.51268,-1.22621,-0.28647,0.985416,0.574951,0,0.0489502,0.335327,1.07642,-0.717285,-1.12842,0.444458,-1.07947,0.779785,-0.155762,0.176147,-0.00183105,0.0274658,0.580688,0.309326,-0.687256,-0.337646,-0.689087,-0.310181,1.27417
0.444,0.152411,0.472558,-0.624969,0.159312,-0.361682,0.202369,1.74067,-1.27502,-0.465654,1.78721,-0.704889,-1.08232,1.94653,-1.06657,-0.879955,0.996874,0.557617,0,0.0338135,0.366943,1.11633,-0.582275,-1.13147,0.293335,-1.09766,0.660278,-0.141235,0.174072,0.0090332,-0.0109863,0.506836,0.236572,-0.625,-0.240356,-0.615967,-0.251343,1.27429
0.446,-0.102115,0.735433,-0.633318,0.332259,-0.304272,-0.0279873,0.791106,-1.17795,0.386846,0.984088,-0.115471,-0.868617,1.31635,-0.419743,-0.896604,1.00201,0.574341,0,0.0483398,0.358643,1.12903,-0.548706,-1.12646,0.290405,-1.07812,0.649048,-0.151611,0.172485,-0.0100098,-0.00891113,0.547363,0.200195,-0.657959,-0.22583,-0.667969,-0.234741,1.27417
0.448,-0.272054,0.588193,-0.316139,0.340153,-0.0839618,-0.256191,0.443445,-0.487718,0.0442726,-0.196473,0.432585,-0.236112,0.14368,0.348623,-0.492303,1.00122,0.560913,0,0.0450439,0.344971,0.981567,-0.522827,-0.998779,0.297241,-0.953735,0.642212,-0.159668,0.191162,-0.012207,-0.0202637,0.494873,0.279785,-0.576172,-0.286011,-0.588379,-0.306274,1.27429
0.45,-0.323874,0.132594,0.19128,0.164335,0.175817,-0.340153,1.21445,-1.2127,-0.00174496,-1.36669,1.01166,0.35503,-1.20236,1.18748,0.0148771,0.996479,0.561279,0,0.0491943,0.348267,0.973267,-0.708374,-1.02637,0.473633,-0.977173,0.821899,-0.150513,0.184448,-0.00891113,-0.00769043,0.582764,0.17688,-0.661133,-0.194824,-0.670044,-0.202515,1.27454
0.452,-0.178321,-0.400865,0.579186,-0.0925733,0.320059,-0.227486,0.916453,-1.82505,0.908594,-1.83375,0.856553,0.977194,-1.92632,1.17661,0.749708,1.00122,0.555908,0,0.0480957,0.352295,1.13342,-0.665771,-1.14685,0.405151,-1.09875,0.757446,-0.154907,0.184937,0.0194092,-0.0178223,0.501953,0.236938,-0.587646,-0.218506,-0.568237,-0.236328,1.27454
0.454,0.0769676,-0.723099,0.646131,-0.281308,0.287766,-0.0064586,-0.165553,-1.13841,1.30396,-1.20986,0.330902,0.878958,-1.49117,0.618668,0.872499,1.00675,0.56897,0,0.0493164,0.330566,1.09473,-0.668945,-1.0675,0.401855,-1.01819,0.732422,-0.160278,0.170532,0.00195312,0.00256348,0.522217,0.224854,-0.651245,-0.212891,-0.649292,-0.210327,1.27454
0.456,0.281961,-0.666053,0.384092,-0.319342,0.0688917,0.25045,0.0224679,-0.514081,0.491613,0.0896192,-0.382605,0.292986,-0.229723,-0.313713,0.543436,1.00241,0.576294,0,0.0283203,0.335815,1.10193,-0.552246,-1.08289,0.322144,-1.05457,0.657959,-0.159546,0.169434,0.00805664,0.0117188,0.593018,0.254761,-0.683472,-0.222778,-0.675415,-0.21106,1.27466
0.458,0.343687,-0.240519,-0.103168,-0.145677,-0.187299,0.332977,0.387867,-1.18035,0.792482,1.22882,-0.86,-0.368818,1.08314,-1.0473,-0.0358409,0.99885,0.554932,0,0.00793457,0.338867,0.974731,-0.589355,-1.00134,0.327637,-0.993408,0.666504,-0.152588,0.156006,-0.0163574,0.00891113,0.534668,0.192017,-0.645264,-0.205078,-0.661621,-0.196167,1.2749
0.46,0.227093,0.333026,-0.560119,0.085397,-0.346611,0.261214,-0.512031,-1.34452,1.85655,1.92337,-0.961683,-0.961683,2.00876,-1.30829,-0.700469,1.0032,0.592529,0,0.0286865,0.344849,1.08899,-0.730713,-1.11401,0.437256,-1.08533,0.782104,-0.167725,0.192383,-0.0141602,0.0141602,0.57605,0.290161,-0.677856,-0.297485,-0.692017,-0.283325,1.2749
0.462,-0.00838261,0.676074,-0.667692,0.302119,-0.333694,0.0315754,-1.21445,-0.184542,1.39899,1.39427,-0.453266,-0.941002,1.69639,-0.786961,-0.909426,1.0107,0.564331,0,0.0203857,0.3573,1.08887,-0.624268,-1.07568,0.339478,-1.0553,0.696777,-0.139282,0.178833,-0.0100098,-0.0107422,0.566406,0.21875,-0.698853,-0.23999,-0.708862,-0.250732,1.2749
0.464,-0.237761,0.692263,-0.454502,0.360964,-0.138501,-0.222463,-0.573522,0.0479329,0.525589,0.201643,0.286092,-0.487735,0.562607,0.147591,-0.710198,1.00794,0.575928,0,0.0153809,0.355347,1.09497,-0.58728,-1.10181,0.377197,-1.08643,0.732544,-0.144897,0.182983,-0.00280762,-0.0152588,0.589844,0.228027,-0.666016,-0.210205,-0.668823,-0.225464,1.2749
0.466,-0.335304,0.320692,0.0146124,0.197346,0.132042,-0.329389,-0.425707,-0.62193,1.04764,-1.06164,0.780721,0.280922,-0.864297,0.912764,-0.0484668,1.0028,0.555054,0,-0.00805664,0.358032,1.04004,-0.562866,-1.06201,0.3396,-1.07007,0.697632,-0.138062,0.171997,-0.0219727,-0.0197754,0.558105,0.25293,-0.646484,-0.247437,-0.668457,-0.267212,1.27502
0.468,-0.230903,-0.260562,0.491465,-0.026552,0.307142,-0.28059,-1.58339,0.0203715,1.56302,-1.801,1.04613,0.75487,-1.82755,1.35327,0.474279,1.00754,0.578857,0,0.0357666,0.339233,0.942871,-0.699341,-0.978149,0.453735,-0.942383,0.792969,-0.185303,0.190918,0.00012207,0.0012207,0.652344,0.261108,-0.7146,-0.247314,-0.714478,-0.246094,1.27515
0.47,-0.0251478,-0.64601,0.671157,-0.256191,0.313601,-0.0574098,-1.64252,1.03655,0.605971,-1.5287,0.6101,0.918597,-1.78489,0.923701,0.861187,1.00991,0.557129,0,0.0197754,0.338257,1.07397,-0.652588,-1.04956,0.391968,-1.02979,0.730225,-0.153809,0.187256,0.00268555,-0.00622559,0.560791,0.223267,-0.687866,-0.206299,-0.685181,-0.212524,1.27527
0.472,0.217186,-0.730037,0.512851,-0.328671,0.12989,0.198781,-0.739075,0.735771,0.00330456,-0.477395,-0.115471,0.592866,-0.806066,0.0144187,0.791647,1.00399,0.570923,0,-0.00170898,0.338501,1.06738,-0.655273,-1.05261,0.434204,-1.05432,0.772705,-0.164185,0.178101,0.0098877,0.0106201,0.568237,0.227295,-0.664185,-0.196289,-0.654297,-0.185669,1.27527
0.474,0.349021,-0.400865,0.0518437,-0.210981,-0.122713,0.333694,-0.873883,0.232475,0.641408,0.885851,-0.739358,-0.146493,0.67487,-0.862072,0.187201,0.996479,0.58374,0,-0.00756836,0.341919,1.04419,-0.659302,-1.05383,0.418579,-1.0614,0.760498,-0.138672,0.182007,-0.00952148,0.00537109,0.573608,0.275635,-0.680786,-0.260742,-0.690308,-0.255371,1.27539
0.476,0.275864,0.159575,-0.435439,-0.00358811,-0.304989,0.308578,-1.66972,1.0725,0.597219,1.80962,-0.922044,-0.887575,1.80603,-1.22703,-0.578997,0.996874,0.580078,0,0.019043,0.330811,1.08057,-0.643799,-1.13123,0.369263,-1.11218,0.700073,-0.17041,0.174316,0.00427246,0.0264893,0.535034,0.338623,-0.641479,-0.360962,-0.637207,-0.334473,1.27563
0.478,0.0792538,0.596672,-0.675926,0.256191,-0.359529,0.103338,-1.06427,1.67166,-0.607393,1.62693,-0.629058,-0.997875,1.88312,-0.988587,-0.894538,1.0032,0.567017,0,0.00500488,0.362427,1.02734,-0.551025,-1.03052,0.279541,-1.02551,0.641968,-0.148193,0.181885,-0.00476074,-0.0109863,0.585815,0.263184,-0.718384,-0.268799,-0.723145,-0.279785,1.27551
0.48,-0.158508,0.735433,-0.576926,0.359529,-0.208828,-0.150701,-0.128895,0.921511,-0.792616,0.720401,-0.0482565,-0.672144,1.07993,-0.257085,-0.822845,1.00122,0.56189,0,-0.00317383,0.365967,1.05615,-0.57959,-1.02698,0.348999,-1.03015,0.714966,-0.158081,0.194214,-0.0032959,-0.00292969,0.563354,0.262085,-0.655884,-0.28479,-0.65918,-0.28772,1.27563
0.482,-0.313205,0.444035,-0.13083,0.29566,0.0279873,-0.323648,-0.559332,0.711804,-0.152472,-0.598036,0.666974,-0.0689378,-0.302376,0.694961,-0.392585,0.994108,0.586792,0,0.0429688,0.355835,0.989136,-0.699951,-1.01758,0.501953,-0.974609,0.857788,-0.141846,0.215088,-0.00317383,-0.0147705,0.535156,0.284424,-0.639771,-0.262817,-0.642944,-0.277588,1.27576
0.484,-0.290343,-0.0547335,0.345077,0.0882675,0.24758,-0.335847,-0.951929,1.63691,-0.684981,-1.69587,0.958236,0.737635,-1.6076,1.20582,0.401788,0.993713,0.55542,0,0.0543213,0.341919,1.07703,-0.677979,-1.11719,0.430054,-1.06287,0.771973,-0.160522,0.175781,0.00537109,0.00537109,0.562256,0.336426,-0.646729,-0.341675,-0.641357,-0.336304,1.27588
0.486,-0.0922087,-0.558128,0.650336,-0.180841,0.338718,-0.157877,0.086324,1.48472,-1.57105,-1.68208,0.663527,1.01856,-1.86292,1.00224,0.86068,1.00162,0.569336,0,0.0479736,0.352539,1.10645,-0.578613,-1.07581,0.307861,-1.02783,0.6604,-0.170776,0.182861,0.0101318,-0.0153809,0.51001,0.245605,-0.639648,-0.22937,-0.629517,-0.244751,1.276
0.488,0.141742,-0.751622,0.60988,-0.311448,0.218157,0.0932909,0.724885,0.381067,-1.10595,-0.878958,0.14994,0.729018,-1.19041,0.368097,0.822309,1.00003,0.561035,0,0.0202637,0.341431,0.99353,-0.548462,-0.963989,0.307495,-0.943726,0.648926,-0.174683,0.183838,0.010498,0.0164795,0.533203,0.318604,-0.654663,-0.304688,-0.644165,-0.288208,1.276
0.49,0.304822,-0.521125,0.216302,-0.292072,-0.00574098,0.297813,0.138355,0.499701,-0.638056,0.382605,-0.558397,0.175791,0.0905329,-0.564138,0.473605,0.993713,0.582275,0,0.0467529,0.325317,0.972778,-0.716309,-0.992676,0.484497,-0.945923,0.809814,-0.158936,0.200439,0.00744629,0.0057373,0.509521,0.273438,-0.635132,-0.259766,-0.627686,-0.254028,1.27612
0.492,0.329208,-0.0462537,-0.282954,-0.106926,-0.245427,0.352352,0.287352,1.19113,-1.47849,1.62866,-0.973747,-0.65491,1.52173,-1.21917,-0.302557,0.986996,0.576782,0,0.048584,0.336914,1.09998,-0.721924,-1.14246,0.440918,-1.09387,0.777832,-0.154785,0.177368,-0.0032959,0.0335693,0.583618,0.326538,-0.689331,-0.347534,-0.692627,-0.313965,1.27625
0.494,0.153935,0.468704,-0.622639,0.156442,-0.358093,0.201652,1.31496,0.42181,-1.73677,1.801,-0.701443,-1.09956,1.95744,-1.05954,-0.897907,0.997269,0.559326,0,0.0252686,0.368042,1.14001,-0.590576,-1.14502,0.290771,-1.11975,0.658813,-0.14209,0.175171,0.0146484,-0.010376,0.493408,0.25061,-0.62207,-0.253296,-0.607422,-0.263672,1.27637
0.496,-0.101353,0.733892,-0.632538,0.330106,-0.298531,-0.0315754,1.16597,-0.423008,-0.742957,0.975471,-0.122365,-0.853106,1.30558,-0.420895,-0.884681,1.0032,0.574951,0,0.0437012,0.355591,1.12793,-0.525024,-1.12,0.265991,-1.07629,0.621582,-0.150635,0.169678,-0.010498,-0.00439453,0.565186,0.200684,-0.674683,-0.236816,-0.685181,-0.241211,1.27637
0.498,-0.27053,0.593589,-0.323059,0.340153,-0.0818089,-0.258344,0.521492,-0.110246,-0.411246,-0.14994,0.420521,-0.270581,0.190213,0.338712,-0.528925,0.99964,0.561035,0,0.0394287,0.343018,0.946045,-0.537598,-0.980225,0.327515,-0.940796,0.670532,-0.159546,0.190674,-0.0111084,-0.0186768,0.464722,0.280273,-0.562744,-0.275757,-0.573853,-0.294434,1.27649
0.5,-0.325398,0.137219,0.188179,0.1629,0.176535,-0.339435,1.21208,-0.0191732,-1.19291,-1.36497,1.01339,0.351583,-1.20207,1.18992,0.0121478,0.996084,0.563599,0,0.0471191,0.345337,1.00916,-0.717896,-1.03711,0.476929,-0.98999,0.822266,-0.149048,0.185791,-0.00695801,-0.00598145,0.597412,0.207642,-0.665283,-0.204834,-0.672241,-0.210815,1.27673
0.502,-0.179845,-0.399323,0.579168,-0.0897028,0.320777,-0.231074,1.86247,-0.980229,-0.882241,-1.8303,0.837595,0.992705,-1.92,1.15837,0.761631,1.00122,0.557861,0,0.0490723,0.353516,1.13477,-0.643921,-1.14648,0.385254,-1.09741,0.73877,-0.156616,0.187134,0.0155029,-0.0174561,0.49646,0.247437,-0.581055,-0.23645,-0.565552,-0.253906,1.27686
0.504,0.0762056,-0.720786,0.644581,-0.288484,0.284178,0.00430573,1.07491,-1.23667,0.161759,-1.19262,0.31022,0.882405,-1.48111,0.594399,0.88671,1.00596,0.567261,0,0.0500488,0.33728,1.08118,-0.610352,-1.06592,0.36731,-1.01587,0.70459,-0.157349,0.166748,0.0107422,0.000610352,0.552124,0.231079,-0.655029,-0.213623,-0.644287,-0.213013,1.27673
0.506,0.281199,-0.667595,0.386396,-0.318624,0.0731975,0.245427,0.476556,-0.498503,0.0219469,0.0844489,-0.387775,0.303327,-0.234175,-0.314578,0.548753,0.99964,0.575928,0,0.0267334,0.330444,1.07739,-0.525391,-1.07727,0.307617,-1.05054,0.638062,-0.15979,0.169434,0.00646973,0.0078125,0.570557,0.268188,-0.673462,-0.232056,-0.666992,-0.224243,1.27686
0.508,0.348259,-0.248228,-0.100031,-0.155724,-0.183711,0.339435,1.15887,-0.908329,-0.250541,1.20297,-0.972024,-0.230942,1.04724,-1.15573,0.108493,0.996479,0.560791,0,0.00646973,0.336304,0.971191,-0.674561,-0.99939,0.408569,-0.99292,0.744873,-0.148926,0.161987,-0.0118408,0.0109863,0.556274,0.160889,-0.660156,-0.16394,-0.671997,-0.152954,1.2771
0.51,0.228617,0.329172,-0.557789,0.0731975,-0.339435,0.266238,1.28303,-1.88376,0.60073,1.95094,-0.963406,-0.987535,2.02414,-1.30284,-0.721297,1.00083,0.59729,0,0.0266113,0.343872,1.13171,-0.75061,-1.17627,0.453979,-1.14966,0.797852,-0.171143,0.193359,-0.00280762,0.0135498,0.540771,0.293091,-0.636353,-0.303589,-0.63916,-0.290039,1.2771
