t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.51,0.41532,0.0894238,-0.504744,0.203087,-0.305707,0.10262,1.19198,-0.321151,-0.87083,0.630781,0.763487,-1.39427,0.833868,0.45778,-1.29165,0.998454,0.736938,0,-0.0961914,0.293091,1.10974,-0.346436,-1.11243,-0.0078125,-1.20862,0.285278,-0.0770264,-0.210449,0.0020752,0.0201416,-0.577271,0.421631,0.613037,-0.541748,0.615112,-0.521606,1.2655
0.512,-0.286533,0.673762,-0.387229,0.335847,-0.182276,-0.153571,1.60586,-1.47514,-0.130726,0.649739,1.22709,-1.87683,0.985586,1.04482,-2.0304,1.00557,0.759277,0,-0.0887451,0.331909,1.05957,-0.322998,-1.08716,-0.0394287,-1.1759,0.29248,-0.0935059,-0.241089,0.020874,-0.00610352,-0.549561,0.424316,0.617798,-0.543945,0.638672,-0.550049,1.2655
0.514,-0.784155,0.865715,-0.0815593,0.256909,0.0617155,-0.318624,0.478921,-1.43679,0.957869,0.380882,0.930661,-1.31154,0.63779,0.992376,-1.63017,1.0107,0.739014,0,-0.09729,0.324585,1.00757,-0.314331,-1.00574,-0.0258789,-1.10303,0.298706,-0.095459,-0.230835,0.00134277,0.00146484,-0.55481,0.455811,0.638794,-0.593018,0.640137,-0.591553,1.26538
0.516,-0.893891,0.587422,0.30647,0.0617155,0.238251,-0.299966,0.0543959,-0.523667,0.469271,-0.175792,0.317114,-0.141323,-0.114076,0.555365,-0.441289,1.00241,0.746338,0,-0.0946045,0.29541,1.05969,-0.381958,-1.05554,0.0889893,-1.15015,0.384399,-0.0683594,-0.221924,0.0245361,-0.0111084,-0.524292,0.421143,0.60083,-0.519043,0.625366,-0.530151,1.26538
0.518,-0.475523,-0.0308358,0.506359,-0.173665,0.300684,-0.127019,0.814757,-0.884363,0.0696063,-0.623888,-0.499799,1.12369,-0.797552,-0.199116,0.996668,0.990947,0.768311,0,-0.0682373,0.302734,1.00378,-0.466187,-1.03137,0.148438,-1.09961,0.451172,-0.116089,-0.221191,0.00195312,-0.00354004,-0.521606,0.403442,0.611572,-0.504272,0.613525,-0.507812,1.26538
0.52,0.165366,-0.587422,0.422056,-0.302119,0.198064,0.104055,0.744988,-1.73997,0.994978,-0.613547,-1.22709,1.84064,-0.915666,-1.02903,1.9447,0.992923,0.737061,0,-0.0749512,0.30603,1.10352,-0.395264,-1.12,0.0308838,-1.19495,0.336914,-0.079834,-0.219727,0.015625,0.000244141,-0.57605,0.350342,0.643066,-0.424683,0.658691,-0.424438,1.2655
0.522,0.770438,-0.859547,0.0891091,-0.275567,-0.00717622,0.282743,-0.386684,-1.05572,1.44241,-0.263687,-1.05475,1.31844,-0.539254,-1.06193,1.60118,1.00162,0.766846,0,-0.0635986,0.294189,1.09778,-0.305664,-1.07581,-0.0566406,-1.1394,0.237549,-0.0549316,-0.247681,0.00878906,-0.0117188,-0.483154,0.398315,0.553955,-0.503052,0.562744,-0.514771,1.26538
0.524,0.909894,-0.690721,-0.219173,-0.070327,-0.239686,0.310013,-0.46,-0.179749,0.639749,0.0896192,-0.348136,0.258517,0.0192922,-0.587822,0.56853,0.99964,0.715332,0,-0.0985107,0.294556,0.983154,-0.237915,-0.953125,-0.0744629,-1.05164,0.220093,-0.090332,-0.261841,-0.00390625,0.0098877,-0.550415,0.374268,0.602173,-0.471802,0.598267,-0.461914,1.26538
0.526,0.570018,-0.0740059,-0.496012,0.157159,-0.348764,0.191605,0.0768638,-0.726184,0.64932,0.6101,0.330902,-0.941002,0.767259,-0.0178627,-0.749397,0.992133,0.781128,0,-0.06604,0.323242,0.94397,-0.45105,-0.983154,0.119141,-1.04919,0.442383,-0.125977,-0.223633,-0.0174561,0.0109863,-0.431763,0.385742,0.512085,-0.511108,0.494629,-0.500122,1.26538
0.528,-0.0312443,0.487205,-0.455961,0.29566,-0.26552,-0.0301401,-0.520309,-1.16597,1.68628,0.723847,1.1616,-1.88545,1.01951,0.896083,-1.91559,0.993318,0.744263,0,-0.0681152,0.322754,1.15564,-0.406128,-1.18567,0.0657959,-1.25378,0.38855,-0.0731201,-0.223389,-0.00305176,0.00646973,-0.55249,0.33374,0.659058,-0.457886,0.656006,-0.451416,1.2655
0.53,-0.662988,0.844129,-0.181141,0.306425,-0.0617155,-0.244709,-1.38591,-0.0287598,1.41467,0.417074,1.11852,-1.53559,0.723499,1.0568,-1.7803,1.00636,0.740479,0,-0.0686035,0.319336,1.07629,-0.30896,-1.07947,-0.0478516,-1.14807,0.271484,-0.0765381,-0.231934,-0.00891113,-0.00183105,-0.477295,0.415771,0.569702,-0.550293,0.560791,-0.552124,1.26538
0.532,-0.921325,0.713077,0.208248,0.134195,0.181558,-0.315754,-0.737893,0.346316,0.391577,-0.0947895,0.486012,-0.391222,0.0394058,0.66757,-0.706976,1.00715,0.743652,0,-0.0755615,0.314087,1.06641,-0.258301,-1.06592,-0.0306396,-1.14148,0.283447,-0.0593262,-0.223999,-0.00537109,-0.00671387,-0.505615,0.441162,0.592285,-0.533325,0.586914,-0.540039,1.26538
0.534,-0.646985,0.205829,0.441156,-0.121996,0.30786,-0.185864,-0.404422,-0.210905,0.615327,-0.470501,-0.222325,0.692825,-0.592497,0.0855353,0.506961,0.996874,0.728149,0,-0.0587158,0.317017,0.890381,-0.359863,-0.918701,0.0631104,-0.977417,0.380127,-0.0970459,-0.24292,-0.020874,-0.0136719,-0.415527,0.345947,0.511597,-0.446899,0.490723,-0.460571,1.26538
0.536,-0.0807779,-0.428617,0.509395,-0.269826,0.275567,-0.00574098,-1.45214,0.103056,1.34908,-0.804849,-0.90998,1.71483,-1.07468,-0.634413,1.70909,0.993713,0.76062,0,-0.0633545,0.290771,1.06421,-0.484009,-1.0752,0.13208,-1.13855,0.422852,-0.112183,-0.202271,-0.0184326,-0.00415039,-0.522583,0.461792,0.593262,-0.52771,0.574829,-0.53186,1.2655
0.538,0.586021,-0.800188,0.214168,-0.302119,0.0609979,0.241121,-1.67445,1.10845,0.566,-0.461884,-1.15471,1.61659,-0.764003,-1.09371,1.85771,1.0032,0.744751,0,-0.0708008,0.314819,1.09705,-0.414185,-1.10156,0.0628662,-1.17236,0.377686,-0.0456543,-0.2229,-0.0032959,0.00939941,-0.468262,0.36438,0.548706,-0.449829,0.54541,-0.44043,1.26538
0.54,0.915229,-0.757018,-0.15821,-0.144242,-0.185864,0.330106,-0.691774,0.932296,-0.240521,0.00689379,-0.653186,0.646292,-0.137348,-0.83905,0.976398,1.00715,0.752197,0,-0.0753174,0.318359,1.0459,-0.38623,-1.06299,0.0452881,-1.13831,0.363647,-0.0668945,-0.214233,-0.0146484,0.0219727,-0.500366,0.375488,0.557251,-0.497803,0.542603,-0.47583,1.26526
0.542,0.760532,-0.332256,-0.428276,0.0846794,-0.304989,0.22031,-0.528587,0.190533,0.338053,0.444649,0.215431,-0.66008,0.529329,-0.0895586,-0.43977,1.00162,0.733398,0,-0.0908203,0.301025,1.01758,-0.27478,-1.04578,-0.0480957,-1.1366,0.25293,-0.0755615,-0.247925,0.00158691,-0.00146484,-0.52124,0.382202,0.583984,-0.505859,0.585571,-0.507324,1.26538
0.544,0.187466,0.31067,-0.498136,0.26265,-0.290637,0.0279873,-1.39656,0.963452,0.433104,0.749699,0.877234,-1.62693,1.01235,0.586597,-1.59895,1.00083,0.738037,0,-0.0872803,0.301636,0.995972,-0.335327,-1.02075,0.00390625,-1.10803,0.305542,-0.0822754,-0.224976,-0.00512695,0.00268555,-0.478149,0.430054,0.542969,-0.554565,0.537842,-0.55188,1.2655
0.546,-0.485429,0.763956,-0.278527,0.350917,-0.113384,-0.237533,-1.05244,1.77951,-0.727067,0.632505,1.15643,-1.78894,0.983422,1.04305,-2.02647,1.00833,0.771118,0,-0.067749,0.337646,1.03748,-0.456421,-1.08887,0.0925293,-1.15662,0.430176,-0.0410156,-0.238403,0.020874,-0.0183105,-0.530029,0.421143,0.59436,-0.519653,0.615234,-0.537964,1.26538
0.548,-0.863409,0.784,0.0794093,0.175817,0.148548,-0.324365,0.0402057,0.997005,-1.03721,0.151663,0.775551,-0.927214,0.327481,0.924099,-1.25158,1.01268,0.732056,0,-0.102539,0.328979,1.05762,-0.422607,-1.05139,0.10022,-1.15393,0.429199,-0.0806885,-0.206909,-0.0263672,0.000244141,-0.502808,0.41394,0.609985,-0.512451,0.583618,-0.512207,1.26526
0.55,-0.813113,0.415512,0.397601,-0.0487983,0.270544,-0.221745,-0.235322,0.415818,-0.180497,-0.342966,-0.0585972,0.401563,-0.391764,0.211946,0.179818,1.00241,0.729126,0,-0.0961914,0.293579,1.052,-0.325439,-1.05872,0.0318604,-1.15491,0.325439,-0.0726318,-0.238159,0.00915527,-0.0159912,-0.556274,0.421387,0.624268,-0.524658,0.633423,-0.540649,1.26538
0.552,-0.302536,-0.2066,0.509136,-0.233945,0.270544,-0.0365987,-0.859692,1.31816,-0.458464,-0.651463,-0.868617,1.52008,-0.885408,-0.598073,1.48348,0.996479,0.713867,0,-0.104004,0.281738,1.06604,-0.359253,-1.09204,0.0228271,-1.19604,0.304565,-0.0655518,-0.206787,0.0107422,0.00695801,-0.559937,0.406372,0.654419,-0.499634,0.665161,-0.492676,1.2655
0.554,0.416082,-0.75008,0.333998,-0.33513,0.127019,0.20811,0.0957842,1.47274,-1.56852,-0.594589,-1.15643,1.75102,-0.929718,-1.02941,1.95913,1.00201,0.776978,0,-0.085083,0.312134,1.005,-0.339844,-0.995728,-0.0141602,-1.08081,0.297974,-0.0878906,-0.258423,0.0220947,-0.0146484,-0.54834,0.438965,0.610718,-0.537231,0.632812,-0.55188,1.2655
0.556,0.842071,-0.840275,-0.00179649,-0.211699,-0.121996,0.333694,0.931826,0.360695,-1.29252,-0.248176,-0.86,1.10818,-0.459875,-0.981995,1.44187,1.0032,0.737549,0,-0.107788,0.305908,1.03845,-0.37915,-0.999268,0.0473633,-1.10706,0.353271,-0.095459,-0.223267,-0.00671387,-0.00183105,-0.539307,0.389648,0.626709,-0.485474,0.619995,-0.487305,1.26526
0.558,0.874078,-0.514187,-0.359891,-0.0150701,-0.266238,0.281308,0.30509,0.176154,-0.481244,0.315391,-0.177515,-0.137876,0.300321,-0.443753,0.143432,0.995689,0.744873,0,-0.0891113,0.289917,1.05798,-0.381958,-1.04175,0.0517578,-1.13086,0.341675,-0.0751953,-0.238037,0.0231934,0.00878906,-0.516235,0.401855,0.576294,-0.494019,0.599487,-0.485229,1.26526
0.56,0.425227,0.0979036,-0.523131,0.19304,-0.297096,0.104055,0.13126,0.964651,-1.09591,0.697996,0.691102,-1.3891,0.891036,0.394006,-1.28504,0.992528,0.738037,0,-0.0917969,0.293335,1.07629,-0.408203,-1.11145,0.0667725,-1.20325,0.360107,-0.0742188,-0.21228,0.0128174,0.0157471,-0.531006,0.419189,0.606567,-0.541504,0.619385,-0.525757,1.2655
0.562,-0.301012,0.662198,-0.361186,0.325083,-0.184429,-0.140654,1.24046,0.538047,-1.77851,0.630781,1.20986,-1.84064,0.955864,1.02543,-1.98129,1.00003,0.765747,0,-0.0666504,0.323975,1.11182,-0.363037,-1.13831,-0.00415039,-1.20496,0.319824,-0.0661621,-0.254883,0.0187988,-0.00585938,-0.53894,0.362305,0.606567,-0.484741,0.625366,-0.490601,1.2655
0.564,-0.803969,0.847213,-0.0432443,0.249732,0.0495159,-0.299248,1.34571,-0.520072,-0.825636,0.2499,0.949619,-1.19952,0.499632,0.999135,-1.49877,1.00912,0.748291,0,-0.0777588,0.310425,1.09814,-0.280762,-1.08789,-0.0601807,-1.16565,0.250244,-0.0673828,-0.235474,-0.00390625,-0.00415039,-0.471436,0.423828,0.570923,-0.562378,0.567017,-0.566528,1.26526
0.566,-0.876364,0.60284,0.273524,0.0452102,0.246862,-0.292072,0.506119,-0.369084,-0.137035,-0.127535,0.267134,-0.139599,-0.0823248,0.513996,-0.431671,1.00201,0.71106,0,-0.0872803,0.293823,0.945801,-0.294189,-0.945801,0.0090332,-1.03308,0.302856,-0.0897217,-0.248047,0.00183105,0.00219727,-0.531006,0.341431,0.611572,-0.451294,0.613403,-0.449097,1.26526
0.568,-0.482381,-0.0300649,0.512446,-0.185864,0.322212,-0.136348,0.784011,0.0790894,-0.8631,-0.634228,-0.420521,1.05475,-0.820092,-0.0983085,0.918401,0.989762,0.763184,0,-0.065918,0.312988,0.927124,-0.480469,-0.953857,0.171265,-1.01978,0.484253,-0.118652,-0.219727,-0.0140381,0.00378418,-0.444214,0.401245,0.532715,-0.496826,0.518677,-0.493042,1.26538
0.57,0.176797,-0.574316,0.397519,-0.30786,0.213134,0.0947261,1.74185,-0.662673,-1.07918,-0.61527,-1.20124,1.81651,-0.92313,-0.988108,1.91124,0.990157,0.739746,0,-0.0681152,0.313354,1.15369,-0.443604,-1.15735,0.0775146,-1.22546,0.390869,-0.0635986,-0.227295,0.00439453,0.00915527,-0.574829,0.290527,0.650757,-0.371826,0.655151,-0.362671,1.26538
0.572,0.758245,-0.871882,0.113636,-0.277002,0.00430573,0.272696,1.23692,-1.40444,0.167519,-0.31022,-1.03407,1.34429,-0.587222,-1.02976,1.61698,1.00043,0.751831,0,-0.0684814,0.296997,1.07544,-0.315552,-1.02942,-0.0412598,-1.0979,0.255737,-0.0858154,-0.249878,-0.00415039,-0.00585938,-0.480225,0.390381,0.569336,-0.504395,0.565186,-0.510254,1.26526
0.574,0.928184,-0.670678,-0.257506,-0.0904204,-0.224616,0.315036,0.351209,-0.590774,0.239565,0.206814,-0.351583,0.144769,0.116393,-0.576199,0.459806,0.99964,0.739502,0,-0.0803223,0.30127,1.09546,-0.23584,-1.06494,-0.0794678,-1.14526,0.221802,-0.06604,-0.24707,-0.00195312,0.00219727,-0.512817,0.459351,0.560059,-0.536865,0.558105,-0.534668,1.26526
0.576,0.560873,-0.0786312,-0.482242,0.16003,-0.338718,0.178688,0.789924,-0.496106,-0.293818,0.608377,0.324008,-0.932384,0.768406,-0.0147098,-0.753697,0.992923,0.76062,0,-0.0493164,0.320923,0.892456,-0.415771,-0.934814,0.0799561,-0.984131,0.400879,-0.118408,-0.249023,-0.0253906,-0.00354004,-0.393188,0.363159,0.468872,-0.478027,0.443481,-0.481567,1.26538
0.578,-0.0213376,0.488747,-0.46741,0.299966,-0.263367,-0.0365987,1.37527,-1.61414,0.238871,0.806573,1.06337,-1.86994,1.10654,0.799999,-1.90654,0.996874,0.746948,0,-0.0721436,0.311279,1.13037,-0.473267,-1.17017,0.0943604,-1.24231,0.40564,-0.0887451,-0.204346,-0.00939941,-0.00317383,-0.549683,0.424072,0.62561,-0.52356,0.616211,-0.526733,1.2655
0.58,-0.661464,0.847213,-0.185749,0.29566,-0.0516688,-0.243992,0.354756,-1.56621,1.21145,0.461884,1.10645,-1.56834,0.757544,1.05478,-1.81233,1.01782,0.737427,0,-0.0859375,0.310425,1.10583,-0.352173,-1.09973,-0.00585938,-1.18567,0.304565,-0.0865479,-0.234497,-0.017334,-0.00732422,-0.456299,0.416382,0.550903,-0.552856,0.533569,-0.560181,1.26526
0.582,-0.924374,0.714619,0.209754,0.123431,0.19304,-0.316471,-0.225861,-0.572799,0.79866,-0.0534268,0.56012,-0.506693,0.0700042,0.75316,-0.823165,1.0111,0.754639,0,-0.0811768,0.3125,1.09155,-0.354004,-1.08008,0.0463867,-1.16125,0.358887,-0.0523682,-0.216797,-0.00683594,0.000854492,-0.475342,0.441895,0.571899,-0.533569,0.565063,-0.532715,1.26526
0.584,-0.641651,0.198891,0.44276,-0.137783,0.302119,-0.164335,0.430437,-0.641103,0.210666,-0.467054,-0.311944,0.778998,-0.604837,-0.00982484,0.614662,1.00003,0.725952,0,-0.0800781,0.310547,0.978516,-0.351074,-1.01697,0.0488281,-1.09705,0.359375,-0.0878906,-0.256714,-0.00488281,-0.0247803,-0.518799,0.361328,0.617188,-0.469727,0.612305,-0.494507,1.26538
0.586,-0.0670609,-0.423992,0.491053,-0.28059,0.254038,0.026552,0.332288,-1.52666,1.19438,-0.720401,-0.946172,1.66657,-1.00099,-0.692134,1.69312,0.998454,0.751831,0,-0.0845947,0.287354,0.978149,-0.39917,-0.994751,0.0307617,-1.07935,0.318115,-0.11377,-0.208496,-0.0100098,-0.00524902,-0.50415,0.504395,0.567749,-0.548462,0.557739,-0.553711,1.26538
0.588,0.581448,-0.805585,0.224136,-0.312883,0.0444926,0.268391,-0.823034,-0.927503,1.75054,-0.50497,-1.13575,1.64072,-0.817853,-1.09126,1.90911,1.0028,0.745728,0,-0.0894775,0.316162,1.05713,-0.495117,-1.06299,0.0811768,-1.15247,0.397339,-0.0578613,-0.216675,0.00720215,-0.000732422,-0.567871,0.358276,0.583252,-0.472656,0.590454,-0.473389,1.26538
0.59,0.910657,-0.762415,-0.148242,-0.132042,-0.200934,0.332977,-0.914088,0.0647095,0.849379,-0.046533,-0.648016,0.694549,-0.178576,-0.84895,1.02753,1.00596,0.752808,0,-0.0968018,0.321045,1.04041,-0.387085,-1.02954,0.0643311,-1.12634,0.385376,-0.0698242,-0.213501,-0.0169678,0.0184326,-0.525513,0.408081,0.585205,-0.502319,0.568237,-0.483887,1.26526
0.592,0.758245,-0.333797,-0.424448,0.0925733,-0.30786,0.215287,-0.106427,-0.397843,0.50427,0.439479,0.198196,-0.637675,0.532052,-0.109664,-0.422388,0.998059,0.731934,0,-0.101074,0.296265,1.04163,-0.300171,-1.05688,-0.0090332,-1.15796,0.287231,-0.0721436,-0.251221,0.00646973,0.000366211,-0.543213,0.359131,0.599854,-0.516846,0.606323,-0.516479,1.26526
0.594,0.180607,0.315296,-0.495903,0.258344,-0.289919,0.0315754,-0.631466,-0.859198,1.49066,0.708336,1.00132,-1.70966,0.96668,0.711403,-1.67808,0.997269,0.747925,0,-0.0866699,0.291504,1.10767,-0.360352,-1.13538,0.00439453,-1.22205,0.295898,-0.0847168,-0.223267,-0.0107422,0.00878906,-0.571167,0.398315,0.650879,-0.5177,0.640137,-0.508911,1.26538
0.596,-0.478571,0.774749,-0.296178,0.330106,-0.101902,-0.228204,-1.61887,0.252846,1.36602,0.570461,1.14092,-1.71138,0.900567,1.03902,-1.93959,1.00675,0.750366,0,-0.0889893,0.322876,1.0282,-0.299927,-1.03516,-0.0473633,-1.12415,0.275513,-0.0808105,-0.236572,0.0108643,-0.0100098,-0.515625,0.444214,0.600342,-0.579346,0.611206,-0.589355,1.26526
0.598,-0.853502,0.795563,0.0579392,0.191605,0.155006,-0.346611,-1.11512,0.909528,0.205589,0.225771,0.758316,-0.984088,0.417377,0.913323,-1.3307,1.00636,0.735596,0,-0.092041,0.334717,1.00867,-0.432251,-1.00171,0.0567627,-1.09375,0.391479,-0.086792,-0.199585,-0.00695801,0.0106201,-0.520508,0.351685,0.656372,-0.517822,0.649414,-0.507202,1.26514
0.6,-0.816924,0.414741,0.402182,-0.0272696,0.274132,-0.246862,-0.42689,0.131816,0.295074,-0.348136,0.0189579,0.329178,-0.375406,0.29309,0.0823162,0.994503,0.744751,0,-0.0849609,0.303467,1.02942,-0.384155,-1.05396,0.085083,-1.13892,0.38855,-0.0759277,-0.220459,0.020752,0.000854492,-0.525391,0.401367,0.614136,-0.524902,0.634888,-0.524048,1.26514
0.602,-0.311681,-0.214309,0.525989,-0.20811,0.272696,-0.064586,-1.25347,0.19293,1.06054,-0.694549,-0.82036,1.51491,-0.902659,-0.547664,1.45032,0.989762,0.727417,0,-0.0953369,0.280762,1.06018,-0.415527,-1.11133,0.0709229,-1.20667,0.351685,-0.0783691,-0.1875,0.019043,0.020752,-0.540405,0.448853,0.65918,-0.519409,0.678223,-0.498657,1.26538
0.604,0.422179,-0.75008,0.327902,-0.320777,0.14783,0.172947,-1.70401,1.30258,0.401434,-0.534268,-1.23226,1.76653,-0.855045,-1.08443,1.93948,0.993713,0.779419,0,-0.0533447,0.314697,1.07898,-0.363403,-1.08118,-0.00585938,-1.13452,0.308838,-0.079834,-0.267334,0.020752,-0.00524902,-0.534668,0.356689,0.598755,-0.451172,0.619507,-0.456421,1.26526
0.606,0.850454,-0.82717,-0.0232843,-0.207393,-0.110514,0.317907,-0.670489,1.18275,-0.512256,-0.125812,-0.825531,0.951342,-0.333204,-0.936045,1.26925,1.00043,0.745483,0,-0.072998,0.316406,1.12744,-0.252075,-1.0498,-0.0771484,-1.1228,0.239258,-0.0717773,-0.225586,-0.0146484,0.0152588,-0.446899,0.460327,0.58606,-0.528564,0.571411,-0.513306,1.26514
0.608,0.856551,-0.528834,-0.327717,-0.0251168,-0.281308,0.306425,-0.244782,0.429,-0.184218,0.272305,-0.127535,-0.144769,0.247188,-0.408843,0.161655,0.994503,0.730957,0,-0.0601807,0.29541,0.946777,-0.299561,-0.956909,-0.0129395,-1.01709,0.282471,-0.0911865,-0.243408,0.00476074,0.0336914,-0.490723,0.32666,0.544434,-0.447754,0.549194,-0.414062,1.26514
0.61,0.435896,0.0986745,-0.53457,0.188017,-0.315036,0.127019,-1.04417,0.973039,0.0711267,0.753146,0.594589,-1.34773,0.941163,0.279553,-1.22072,0.983835,0.748657,0,-0.0905762,0.300049,1.01465,-0.416748,-1.04456,0.0739746,-1.13513,0.374023,-0.0916748,-0.184204,0.00561523,0.0263672,-0.434082,0.458374,0.51001,-0.570435,0.515625,-0.544067,1.26526
0.612,-0.297964,0.665282,-0.367318,0.327953,-0.214569,-0.113384,-0.937739,1.80827,-0.870532,0.648016,1.24605,-1.89407,0.975969,1.03148,-2.00745,0.996479,0.770142,0,-0.0421143,0.336548,1.15234,-0.429199,-1.17358,0.0440674,-1.2157,0.380615,-0.0549316,-0.258789,0.0112305,-0.00219727,-0.531128,0.315918,0.598877,-0.447021,0.610107,-0.449219,1.26526
0.614,-0.801683,0.846442,-0.0447596,0.269108,0.0243992,-0.293507,0.238869,1.0701,-1.30897,0.274028,0.95996,-1.23399,0.543136,0.984359,-1.52749,1.00794,0.74939,0,-0.0495605,0.323975,1.06738,-0.322998,-1.07886,-0.0316162,-1.12842,0.292358,-0.0697021,-0.231689,-0.000976562,0.00415039,-0.501465,0.421265,0.588501,-0.557007,0.587524,-0.552856,1.26514
0.616,-0.886271,0.584338,0.301933,0.0638684,0.221745,-0.285614,0.118252,0.310366,-0.428618,-0.215431,0.206814,0.00861725,-0.151562,0.428559,-0.276996,1.00517,0.726196,0,-0.0714111,0.297974,1.0686,-0.251953,-1.06958,-0.0383301,-1.14099,0.259644,-0.0718994,-0.23938,0.00292969,-0.0128174,-0.540771,0.441284,0.618652,-0.540039,0.621582,-0.552856,1.26514
0.618,-0.482381,-0.029294,0.511675,-0.181558,0.307142,-0.125584,-0.274345,0.925106,-0.650761,-0.641122,-0.392946,1.03407,-0.82268,-0.0858035,0.908484,0.996479,0.758423,0,-0.0640869,0.305908,0.869995,-0.43396,-0.885986,0.130737,-0.950073,0.436646,-0.122437,-0.212524,-0.0123291,-0.0134277,-0.367432,0.413696,0.447754,-0.501099,0.435425,-0.514526,1.26526
0.62,0.160032,-0.58588,0.425848,-0.320777,0.216722,0.104055,0.374859,1.32654,-1.7014,-0.725571,-1.11335,1.83892,-1.04635,-0.896624,1.94297,0.996479,0.744995,0,-0.0632324,0.314087,1.13062,-0.527344,-1.13745,0.146729,-1.20068,0.460815,-0.0655518,-0.218506,0.0090332,-0.0101318,-0.571899,0.352539,0.624146,-0.416016,0.633179,-0.426147,1.26526
0.622,0.76358,-0.862631,0.0990512,-0.26265,-0.0136348,0.276285,1.19316,0.197723,-1.39089,-0.353306,-0.992705,1.34601,-0.615956,-1.00634,1.6223,1.00715,0.755859,0,-0.0897217,0.29187,1.09314,-0.35022,-1.05151,-0.00463867,-1.14124,0.287231,-0.0754395,-0.249146,-0.0152588,-0.00866699,-0.458496,0.424316,0.541016,-0.522705,0.525757,-0.531372,1.26514
0.624,0.933518,-0.670678,-0.26284,-0.0796561,-0.238251,0.317907,0.526222,-0.130617,-0.395604,0.194749,-0.403286,0.208537,0.115093,-0.641537,0.526444,1.00636,0.746826,0,-0.0839844,0.296143,1.07141,-0.340942,-1.06482,0.0131836,-1.1488,0.309326,-0.0644531,-0.23877,0.00402832,0.0157471,-0.474976,0.438477,0.528687,-0.532715,0.532715,-0.516968,1.26501
0.626,0.560873,-0.0678387,-0.493034,0.167924,-0.338,0.170076,0.253059,0.550031,-0.80309,0.585972,0.461884,-1.04786,0.753895,0.123884,-0.877779,1.00083,0.771973,0,-0.0708008,0.321289,0.980347,-0.369995,-1.02783,0.0383301,-1.09863,0.359619,-0.117432,-0.244263,-0.0133057,-0.00769043,-0.501465,0.384888,0.575439,-0.496338,0.562134,-0.504028,1.26526
0.628,-0.0175273,0.491831,-0.474303,0.307142,-0.23538,-0.0717622,1.33743,0.190533,-1.52796,0.768657,1.03579,-1.80445,1.0758,0.800411,-1.87621,1.00359,0.735352,0,-0.103149,0.315186,0.973999,-0.360107,-1.01318,-0.00512695,-1.11633,0.310059,-0.0899658,-0.205444,0.0111084,-0.00708008,-0.490234,0.508789,0.550049,-0.599121,0.561157,-0.606201,1.26526
0.63,-0.670609,0.838733,-0.168124,0.314318,-0.0330106,-0.281308,1.65435,-0.928701,-0.725645,0.479118,1.08922,-1.56834,0.793437,1.05621,-1.84964,1.0107,0.753418,0,-0.0870361,0.317749,1.08813,-0.387085,-1.09802,0.0374756,-1.18506,0.355225,-0.0632324,-0.226685,0.00512695,-0.0186768,-0.487915,0.415039,0.568726,-0.535767,0.573853,-0.554443,1.26514
0.632,-0.925898,0.714619,0.211278,0.115537,0.202369,-0.317907,0.704782,-0.774117,0.0693349,-0.0241282,0.573908,-0.549779,0.0914089,0.776277,-0.867686,1.00991,0.752075,0,-0.105713,0.306519,1.06995,-0.391724,-1.05396,0.0930176,-1.15967,0.399536,-0.057373,-0.216919,0.000610352,-0.0128174,-0.484131,0.420654,0.573853,-0.505615,0.574463,-0.518433,1.26501
0.634,-0.648509,0.193495,0.455015,-0.139219,0.304989,-0.165771,0.59599,-0.0766927,-0.519298,-0.480842,-0.291262,0.772104,-0.62006,0.013727,0.606333,0.997664,0.73291,0,-0.0848389,0.310547,0.99707,-0.377441,-1.02808,0.078125,-1.11292,0.388672,-0.0891113,-0.249756,-0.00366211,-0.019043,-0.535278,0.365234,0.622925,-0.483154,0.619263,-0.502197,1.26514
0.636,-0.0480095,-0.415512,0.463522,-0.282025,0.256191,0.0258344,1.58576,-0.770522,-0.815238,-0.639399,-1.07371,1.71311,-0.921424,-0.817516,1.73894,0.995294,0.747314,0,-0.0682373,0.296143,1.08191,-0.379395,-1.09253,0.0322266,-1.16077,0.328369,-0.0812988,-0.236816,-0.00805664,-0.00964355,-0.577759,0.3573,0.654175,-0.447388,0.646118,-0.457031,1.26526
0.638,0.577638,-0.811752,0.234114,-0.304989,0.0444926,0.260497,1.25347,-1.61774,0.364265,-0.486012,-1.14092,1.62693,-0.791001,-1.09643,1.88743,1.00359,0.728516,0,-0.0955811,0.310059,1.01221,-0.324707,-1.00586,-0.0192871,-1.10144,0.290771,-0.0891113,-0.216675,0.00671387,0.00219727,-0.547852,0.416626,0.611694,-0.513306,0.618408,-0.511108,1.26514
