t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.699567,-0.408574,-0.290993,-0.104773,-0.237533,0.342306,0.956659,-0.750151,-0.206508,0.906533,-0.753146,-0.153387,0.80176,-0.990679,0.188919,0.99885,0.703247,0,-0.0477295,0.341553,1.07666,-0.370483,-1.08618,0.0467529,-1.13391,0.388306,-0.0444336,-0.0186768,-0.010376,0.00476074,0.0256348,0.164795,-0.0407715,-0.186768,-0.0511475,-0.182007,1.26868
0.376,0.477809,0.166513,-0.644322,0.142807,-0.354505,0.211699,1.02879,-1.06291,0.0341203,1.11852,-0.25507,-0.863447,1.26132,-0.609575,-0.651748,0.99964,0.72522,0,-0.0313721,0.352051,0.990845,-0.413452,-1.0249,0.0821533,-1.05627,0.434204,-0.0710449,-0.00378418,-0.00463867,-0.00109863,0.0854492,0.146973,-0.0841064,-0.161377,-0.0887451,-0.162476,1.26868
0.378,0.0350546,0.605923,-0.640978,0.317907,-0.308578,-0.00932909,0.819487,-1.27621,0.456728,0.742805,0.446373,-1.18918,1.06071,0.137795,-1.19851,1.00083,0.706421,0,-0.0303955,0.347656,1.07666,-0.411499,-1.10791,0.0859375,-1.13831,0.433594,-0.0394287,0.0119629,-0.0123291,-0.0032959,0.0115967,0.147583,-0.012207,-0.165039,-0.0245361,-0.168335,1.26868
0.38,-0.450375,0.752393,-0.302018,0.351635,-0.096879,-0.254756,0.405605,-1.0725,0.666895,0.0137876,0.858276,-0.872064,0.365422,0.761397,-1.12682,1.00162,0.721924,0,-0.0222168,0.354004,1.07092,-0.383911,-1.0741,0.0744629,-1.09631,0.428467,-0.0374756,0.0,-0.00134277,-0.0133057,0.0465088,0.1521,-0.0306396,-0.184082,-0.0319824,-0.197388,1.2688
0.382,-0.681278,0.481038,0.20024,0.170076,0.171512,-0.341588,0.347661,-0.965849,0.618188,-0.751423,0.834148,-0.0827254,-0.581346,1.00566,-0.424313,1.00399,0.704712,0,-0.0410156,0.356201,1.03845,-0.402588,-1.06226,0.0843506,-1.10327,0.440552,-0.0343018,-0.00158691,-0.0119629,-0.0155029,0.0362549,0.127563,-0.0194092,-0.16687,-0.0313721,-0.182373,1.2688
0.384,-0.504481,-0.0886529,0.593134,-0.0868323,0.320777,-0.233945,0.284987,-1.10366,0.818669,-1.09094,0.342966,0.747976,-1.17777,0.663743,0.514031,1.00083,0.713379,0,-0.00732422,0.354126,1.04443,-0.42041,-1.05115,0.124146,-1.05847,0.478271,-0.0844727,-0.00634766,-0.000488281,-0.0140381,-0.000610352,0.150635,-0.00683594,-0.161987,-0.00732422,-0.176025,1.2688
0.386,-0.112784,-0.55196,0.664745,-0.268391,0.297813,-0.0294225,-0.153728,-1.0018,1.15553,-0.832425,-0.298156,1.13058,-1.10082,-0.000343005,1.10116,1.00083,0.695312,0,-0.0235596,0.327148,1.01636,-0.37146,-1.01355,0.0699463,-1.03711,0.397095,-0.0540771,0.0211182,-0.00402832,0.00256348,0.0372314,0.161499,-0.0379639,-0.166748,-0.0419922,-0.164185,1.26892
0.388,0.396269,-0.777062,0.380793,-0.332259,0.0990319,0.233227,-0.467096,-0.654285,1.12138,-0.148216,-0.789338,0.937555,-0.480475,-0.690306,1.17078,1.00003,0.712524,0,-0.0378418,0.340698,1.06262,-0.393066,-1.04639,0.0821533,-1.08423,0.422852,-0.0629883,-0.00402832,0.00927734,0.010498,0.0323486,0.137939,-0.0410156,-0.156616,-0.0317383,-0.146118,1.26892
0.39,0.685088,-0.544252,-0.140837,-0.185864,-0.171512,0.357376,-0.45054,-0.520072,0.970613,0.656633,-0.853106,0.196473,0.470769,-1.02462,0.553849,0.996874,0.730591,0,-0.0338135,0.347046,1.06311,-0.431519,-1.0459,0.11499,-1.07971,0.462036,-0.03125,0.012085,-0.00976562,0.0130615,0.0446777,0.149536,-0.0410156,-0.161987,-0.0507812,-0.148926,1.26892
0.392,0.580686,-0.029294,-0.551392,0.0430573,-0.323648,0.28059,-0.587713,-0.552427,1.14014,1.10645,-0.411904,-0.694549,1.14951,-0.735551,-0.413959,0.998454,0.709351,0,-0.0211182,0.332031,1.07251,-0.38855,-1.07947,0.0869141,-1.10059,0.418945,-0.0616455,-0.019043,0.00231934,0.0155029,-0.0131836,0.155151,-0.0136719,-0.187988,-0.0113525,-0.172485,1.26904
0.394,0.195086,0.492602,-0.687688,0.273414,-0.345894,0.0724798,-0.953111,-0.251648,1.20476,0.916873,0.284369,-1.20124,1.19029,-0.0615252,-1.12876,0.997664,0.718872,0,-0.0274658,0.344849,1.08728,-0.34729,-1.09351,0.0318604,-1.12097,0.376709,-0.0556641,0.00854492,-0.0153809,-0.00305176,0.00549316,0.13501,-0.00891113,-0.164307,-0.024292,-0.167358,1.26904
0.396,-0.301774,0.754706,-0.452932,0.360964,-0.163618,-0.197346,-1.01224,0.111444,0.900793,0.198196,0.81519,-1.01339,0.55916,0.651572,-1.21073,1.00399,0.70459,0,-0.036377,0.367065,1.09851,-0.30188,-1.09448,-0.0102539,-1.13086,0.356812,-0.0570068,0.00537109,0.0020752,0.00183105,0.052124,0.112305,-0.0491943,-0.159424,-0.0471191,-0.157593,1.26917
0.398,-0.63403,0.58588,0.0481505,0.24758,0.0997495,-0.347329,-0.946016,0.289994,0.656022,-0.513587,0.894469,-0.380882,-0.266007,0.994218,-0.728211,1.00399,0.720093,0,-0.0234375,0.366211,0.976685,-0.385498,-1.01245,0.102295,-1.03589,0.468506,-0.0354004,0.0289307,-0.0157471,-0.000488281,-0.0137939,0.109619,0.0131836,-0.131958,-0.00256348,-0.132446,1.26917
0.4,-0.619551,0.135677,0.483874,0.0229639,0.273414,-0.296378,-1.05599,0.3571,0.69889,-1.04096,0.549779,0.491182,-1.018,0.823193,0.194804,1.00003,0.692139,0,-0.0148926,0.333008,1.04407,-0.382202,-1.05811,0.098999,-1.073,0.432007,-0.050293,-0.00976562,0.0115967,0.00317383,0.0200195,0.144897,-0.0147705,-0.158203,-0.00317383,-0.155029,1.26929
0.402,-0.255289,-0.430159,0.685448,-0.22318,0.328671,-0.10549,-1.23337,0.734572,0.498796,-0.982364,-0.134429,1.11679,-1.20554,0.194242,1.0113,0.999245,0.70874,0,-0.0222168,0.34082,1.0647,-0.366699,-1.08557,0.0742188,-1.10779,0.415039,-0.0640869,0.0157471,0.0045166,-0.00463867,0.00756836,0.136719,0.0124512,-0.141724,0.0169678,-0.146362,1.26929
0.404,0.249954,-0.753935,0.503981,-0.326518,0.178688,0.14783,-1.07846,0.967047,0.111411,-0.367094,-0.742805,1.1099,-0.693612,-0.564117,1.25773,0.999245,0.716309,0,-0.0291748,0.344849,1.04236,-0.374146,-1.05322,0.0654297,-1.0824,0.410278,-0.0661621,-0.0111084,0.010376,0.0119629,-0.000610352,0.143433,-0.0151367,-0.141968,-0.00476074,-0.130005,1.26929
0.406,0.611169,-0.64601,0.034841,-0.252603,-0.0839618,0.336565,-0.837224,0.832835,0.00438954,0.496353,-0.896192,0.399839,0.24375,-0.980154,0.736404,0.997269,0.710938,0,-0.0233154,0.34436,1.06628,-0.3396,-1.08154,0.050293,-1.10486,0.394653,-0.0532227,0.012085,-0.00915527,0.0124512,0.0424805,0.1698,-0.0601807,-0.168091,-0.0693359,-0.15564,1.26929
0.408,0.670609,-0.233581,-0.437028,-0.0444926,-0.279873,0.324365,-0.85378,0.980229,-0.126449,1.0289,-0.627334,-0.401563,0.984405,-0.907207,-0.0771978,0.996874,0.70752,0,-0.0247803,0.327759,1.0321,-0.372559,-1.04346,0.0537109,-1.06824,0.38147,-0.0457764,-0.0128174,0.00305176,0.0228271,0.0437012,0.111206,-0.0516357,-0.136475,-0.048584,-0.113647,1.26941
0.41,0.361214,0.323776,-0.68499,0.206675,-0.349482,0.142807,-0.802931,1.25824,-0.455308,1.09094,0.0189579,-1.1099,1.29762,-0.330524,-0.967093,0.998454,0.702393,0,-0.0466309,0.346802,1.0769,-0.384888,-1.11816,0.0560303,-1.16479,0.402832,-0.0361328,0.0137939,0.00598145,0.00305176,0.0432129,0.150879,-0.0205078,-0.171021,-0.0145264,-0.167969,1.26941
0.412,-0.16308,0.71539,-0.55231,0.354505,-0.249015,-0.10549,-0.377224,1.20911,-0.831885,0.553226,0.649739,-1.20297,0.907732,0.400724,-1.30846,1.00162,0.731079,0,-0.0168457,0.360596,1.07874,-0.394775,-1.09485,0.0758057,-1.11169,0.436401,-0.0412598,-0.019165,-0.000488281,-0.0106201,0.0211182,0.131958,-0.0200195,-0.17627,-0.0205078,-0.18689,1.26953
0.414,-0.550204,0.696889,-0.146684,0.305707,-0.0107643,-0.294943,-0.120617,0.928701,-0.808084,-0.301603,0.922044,-0.620441,0.00410393,0.911279,-0.915383,1.00399,0.703613,0,-0.0229492,0.352539,1.07544,-0.363525,-1.09888,0.0571289,-1.12183,0.409668,-0.0527344,0.0109863,-0.00817871,-0.0133057,0.0374756,0.16687,-0.0330811,-0.194214,-0.0412598,-0.20752,1.26953
0.416,-0.667561,0.307587,0.359974,0.0925733,0.233945,-0.326518,-0.109974,0.911924,-0.80195,-0.923767,0.66525,0.258517,-0.831194,0.899195,-0.0680011,1.0028,0.696777,0,-0.0200195,0.347534,1.04297,-0.365845,-1.07983,0.0581055,-1.09985,0.40564,-0.0491943,-0.00378418,-0.00158691,-0.0057373,0.0184326,0.134521,0.00195312,-0.168579,0.000366211,-0.174316,1.26953
0.418,-0.418369,-0.248228,0.666597,-0.157877,0.32293,-0.165053,0.219949,0.949072,-1.16902,-1.12369,0.196473,0.927214,-1.28156,0.519403,0.762161,1.00122,0.705811,0,-0.0300293,0.34436,1.03467,-0.439941,-1.04138,0.133667,-1.07141,0.478027,-0.0571289,0.0216064,0.0101318,-0.010376,0.0649414,0.163086,-0.052124,-0.159058,-0.0419922,-0.169434,1.26953
0.42,0.0899226,-0.676074,0.586152,-0.318624,0.24758,0.0710446,0.612546,0.648293,-1.26084,-0.668697,-0.525651,1.19435,-0.987321,-0.278071,1.26539,1.00043,0.717285,0,-0.0169678,0.34375,1.07129,-0.45459,-1.06494,0.136108,-1.08191,0.479858,-0.0495605,-0.0102539,0.0125732,-0.000854492,0.00646973,0.119751,-0.0169678,-0.133179,-0.00439453,-0.134033,1.26953
0.422,0.524294,-0.74083,0.216535,-0.311448,0.0150701,0.296378,0.702417,0.304374,-1.00679,0.146493,-0.863447,0.716954,-0.164955,-0.848376,1.01333,1.00083,0.722778,0,-0.0230713,0.335205,1.03723,-0.400757,-1.04712,0.103638,-1.07019,0.438843,-0.0438232,0.000854492,0.0090332,0.00402832,0.0395508,0.168945,-0.0450439,-0.166504,-0.0360107,-0.162476,1.26953
0.424,0.694995,-0.40472,-0.290275,-0.109079,-0.237533,0.346611,0.661029,0.316357,-0.977386,0.884128,-0.744529,-0.139599,0.775049,-0.982062,0.207012,0.998454,0.701904,0,-0.0467529,0.340454,1.06873,-0.377686,-1.08228,0.069458,-1.12903,0.409912,-0.0456543,-0.0198975,-0.00671387,0.00756836,0.0241699,0.167236,-0.0469971,-0.189941,-0.0537109,-0.182373,1.26965
0.426,0.472475,0.178848,-0.651322,0.143524,-0.3502,0.206675,0.901081,0.201318,-1.1024,1.13058,-0.182685,-0.947895,1.27411,-0.532885,-0.74122,0.999245,0.73584,0,-0.0349121,0.352539,1.06982,-0.400879,-1.07629,0.0645752,-1.11121,0.417114,-0.0770264,0.00732422,-0.00268555,-0.00109863,0.00891113,0.180786,-0.0258789,-0.184082,-0.0285645,-0.185181,1.26965
0.428,0.0381028,0.606694,-0.644797,0.312883,-0.302837,-0.0100467,1.21327,-0.301978,-0.911288,0.780721,0.449819,-1.23054,1.0936,0.146983,-1.24059,1.00162,0.700562,0,-0.036499,0.344727,1.02954,-0.368652,-1.05481,0.0540771,-1.09131,0.398804,-0.0397949,0.0167236,-0.0102539,-0.00183105,0.0222168,0.166748,-0.0218506,-0.190186,-0.0321045,-0.192017,1.26978
0.43,-0.453423,0.751622,-0.298199,0.353788,-0.091138,-0.26265,1.04535,-0.556022,-0.489326,0.0103407,0.86,-0.87034,0.364128,0.768862,-1.13299,1.00122,0.723389,0,-0.0212402,0.355957,1.04395,-0.384521,-1.07178,0.0716553,-1.09302,0.427612,-0.0338135,0.00268555,0.00268555,-0.0118408,0.0257568,0.158447,-0.0270996,-0.193481,-0.0244141,-0.205322,1.26978
0.432,-0.675943,0.474871,0.201072,0.167206,0.172229,-0.339435,0.964937,-0.500899,-0.464037,-0.758316,0.818637,-0.0603206,-0.59111,0.990866,-0.399756,1.00557,0.705811,0,-0.0393066,0.352173,1.0343,-0.36084,-1.07678,0.0740967,-1.11609,0.42627,-0.03479,0.000244141,-0.00866699,-0.0162354,0.00146484,0.139038,-0.0166016,-0.176147,-0.0252686,-0.192383,1.26978
0.434,-0.504481,-0.0932782,0.597759,-0.0832442,0.323648,-0.240403,1.16124,-0.718994,-0.442241,-1.10473,0.332625,0.772104,-1.18797,0.656273,0.531701,1.00003,0.717041,0,-0.0045166,0.350708,1.05286,-0.425781,-1.07141,0.127686,-1.07593,0.478394,-0.0841064,-0.000488281,0.000488281,-0.00769043,0.012085,0.176636,-0.00854492,-0.187744,-0.00805664,-0.195435,1.26978
0.436,-0.10364,-0.559669,0.663309,-0.275567,0.297813,-0.0222463,1.09974,-1.03295,-0.066789,-0.791062,-0.363647,1.15471,-1.06663,-0.065834,1.13246,1.00003,0.697632,0,-0.0205078,0.333374,1.05457,-0.335815,-1.04883,0.0307617,-1.06934,0.364136,-0.0563965,0.0153809,0.000244141,0.0,0.0239258,0.12439,-0.0250244,-0.134033,-0.0247803,-0.134033,1.26978
0.438,0.395507,-0.77552,0.380013,-0.332977,0.0983142,0.234662,0.737893,-1.07969,0.341797,-0.139599,-0.782445,0.922044,-0.472576,-0.68413,1.15671,1.00003,0.708496,0,-0.0341797,0.338013,1.0199,-0.361328,-1.01465,0.0548096,-1.04883,0.392822,-0.0635986,0.000610352,0.00805664,0.00683594,0.00817871,0.171265,-0.0177002,-0.181641,-0.00964355,-0.174805,1.2699
0.44,0.685088,-0.541168,-0.14392,-0.192323,-0.162183,0.354505,0.612546,-0.98622,0.373675,0.668697,-0.87034,0.201643,0.476374,-1.03252,0.556148,0.995689,0.733398,0,-0.0257568,0.351318,1.06299,-0.428467,-1.06299,0.121216,-1.08875,0.472534,-0.0310059,0.0118408,-0.00708008,0.0179443,0.0245361,0.148315,-0.0397949,-0.148926,-0.046875,-0.130981,1.2699
0.442,0.584497,-0.0254395,-0.559057,0.0423397,-0.324365,0.282025,0.674037,-1.15159,0.477552,1.14092,-0.423968,-0.716954,1.18326,-0.748333,-0.434928,0.994898,0.713867,0,-0.0196533,0.336304,1.06519,-0.427368,-1.10461,0.0955811,-1.12427,0.431885,-0.0574951,-0.0115967,0.00354004,0.0172119,0.0263672,0.164062,-0.0246582,-0.204712,-0.0211182,-0.1875,1.2699
0.444,0.194324,0.493372,-0.687697,0.269108,-0.345176,0.0760679,0.381954,-1.22229,0.840336,0.916873,0.263687,-1.18056,1.18598,-0.081489,-1.10449,0.99885,0.716309,0,-0.0255127,0.351685,1.06897,-0.356934,-1.09619,0.0206299,-1.1217,0.372314,-0.0537109,0.0065918,-0.00756836,-0.00231934,0.0109863,0.141235,-0.0224609,-0.153564,-0.0300293,-0.155884,1.27002
0.446,-0.305584,0.755477,-0.449892,0.357376,-0.167206,-0.19017,-0.00354756,-1.03415,1.0377,0.213707,0.806573,-1.02028,0.571083,0.639367,-1.21045,1.00122,0.706909,0,-0.0322266,0.362061,1.10046,-0.317261,-1.0957,0.00732422,-1.12793,0.369385,-0.0551758,0.00463867,-0.000854492,0.000366211,0.06604,0.121094,-0.0523682,-0.167603,-0.0532227,-0.167236,1.27002
0.448,-0.627172,0.5774,0.0497718,0.243992,0.0990319,-0.343023,-0.118252,-0.748952,0.867204,-0.548056,0.868617,-0.320561,-0.304064,0.967649,-0.663584,1.00122,0.714355,0,-0.0175781,0.366455,1.00305,-0.34668,-1.0271,0.0640869,-1.04468,0.430542,-0.0402832,0.029541,-0.0158691,0.00012207,0.00524902,0.129395,0.0032959,-0.144409,-0.0125732,-0.144287,1.27002
0.45,-0.621075,0.134907,0.486169,0.0200934,0.274132,-0.294225,-0.249512,-0.804075,1.05359,-1.04441,0.56529,0.479118,-1.02432,0.839422,0.184893,0.99964,0.692993,0,-0.0135498,0.329712,1.02881,-0.390137,-1.03247,0.0880127,-1.04602,0.417725,-0.0447998,-0.00561523,0.0128174,0.00793457,0.0595703,0.137817,-0.0394287,-0.141602,-0.0266113,-0.133667,1.27002
0.452,-0.256813,-0.43093,0.687743,-0.22318,0.327953,-0.104773,-0.608998,-0.663871,1.27287,-0.985811,-0.127535,1.11335,-1.20899,0.200418,1.00857,0.99885,0.70874,0,-0.0216064,0.336426,1.07959,-0.369019,-1.08325,0.0755615,-1.10486,0.411987,-0.0648193,0.0140381,0.00439453,-0.00292969,0.0100098,0.128296,0.00427246,-0.137939,0.00866699,-0.140869,1.27014
0.454,0.249954,-0.75008,0.500126,-0.332259,0.176535,0.155724,-0.88689,-0.26483,1.15172,-0.384329,-0.701443,1.08577,-0.716588,-0.524908,1.2415,0.99964,0.714844,0,-0.0247803,0.343994,1.10962,-0.398804,-1.0459,0.0651855,-1.07068,0.40918,-0.0610352,-0.0100098,0.012207,0.00671387,0.0119629,0.0828857,-0.02771,-0.149414,-0.0155029,-0.1427,1.27014
0.456,0.614217,-0.64601,0.0317927,-0.258344,-0.0775032,0.335847,-0.805296,-0.0862793,0.891576,0.479118,-0.908256,0.429138,0.220774,-0.985759,0.764985,0.997664,0.717896,0,-0.0251465,0.337524,1.08179,-0.402954,-1.08215,0.0872803,-1.1073,0.424805,-0.0471191,0.0114746,-0.0078125,0.00439453,0.0571289,0.135742,-0.0640869,-0.154541,-0.0718994,-0.150146,1.27014
0.458,0.672895,-0.233581,-0.439314,-0.0430573,-0.28059,0.323648,-0.942469,0.00958659,0.932882,1.0289,-0.646292,-0.382605,0.98584,-0.926883,-0.0589575,0.997269,0.703735,0,-0.0268555,0.332153,1.01672,-0.370361,-1.02502,0.0584717,-1.05188,0.390625,-0.0429688,-0.0161133,0.00183105,0.0186768,0.0585938,0.0881348,-0.0653076,-0.118286,-0.0634766,-0.0996094,1.27026
0.46,0.362738,0.326088,-0.688827,0.214569,-0.350917,0.136348,-1.25584,0.333134,0.922703,1.11852,-0.0103407,-1.10818,1.33309,-0.361258,-0.971828,0.999245,0.700317,0,-0.0466309,0.351196,1.10693,-0.403687,-1.11646,0.0740967,-1.16309,0.425293,-0.0330811,0.010376,0.00524902,-0.00183105,0.0150146,0.142212,-0.032959,-0.166138,-0.02771,-0.167969,1.27026
0.462,-0.166128,0.711536,-0.545407,0.363117,-0.242556,-0.120561,-1.20735,0.697424,0.509929,0.544609,0.634228,-1.17884,0.907726,0.391672,-1.2994,1.0028,0.732178,0,-0.0198975,0.374878,1.08337,-0.38562,-1.0968,0.0732422,-1.1167,0.44812,-0.0369873,-0.0212402,0.0136719,-0.00866699,0.0443115,0.134399,-0.0419922,-0.177002,-0.0283203,-0.185669,1.27014
0.464,-0.54868,0.693805,-0.145125,0.307142,-0.00143524,-0.305707,-0.948381,0.726184,0.222197,-0.274028,0.894469,-0.620441,0.0331143,0.893033,-0.926148,1.00517,0.704468,0,-0.0305176,0.347412,1.05286,-0.379517,-1.07715,0.0812988,-1.10767,0.428711,-0.0524902,0.00817871,-0.0078125,-0.0196533,0.0325928,0.157349,-0.0299072,-0.181763,-0.0377197,-0.201416,1.27026
0.466,-0.673657,0.306816,0.366841,0.0918556,0.233227,-0.325083,-0.964937,0.738167,0.226769,-0.932384,0.708336,0.224048,-0.840529,0.941564,-0.101035,1.0028,0.703613,0,-0.0222168,0.343994,1.04553,-0.386108,-1.07666,0.09021,-1.09888,0.434204,-0.0444336,0.00134277,0.00366211,-0.0045166,0.0249023,0.149292,-0.0158691,-0.176514,-0.012207,-0.18103,1.27039
0.468,-0.416082,-0.247457,0.66354,-0.165053,0.32293,-0.157877,-1.02761,1.06651,-0.0388978,-1.07543,0.15511,0.92032,-1.24048,0.47804,0.762443,1.00122,0.69812,0,-0.03479,0.347778,1.00964,-0.385864,-1.0166,0.0837402,-1.05139,0.431519,-0.0539551,0.0167236,0.0124512,-0.012207,0.0474854,0.141357,-0.0478516,-0.143799,-0.0354004,-0.156006,1.27026
0.47,0.0944949,-0.676074,0.58158,-0.321495,0.24758,0.0739151,-0.761543,1.22828,-0.466739,-0.65491,-0.541162,1.19607,-0.976404,-0.293582,1.26999,0.999245,0.718506,0,-0.0147705,0.342407,1.02612,-0.446777,-1.04626,0.126709,-1.06104,0.469116,-0.0458984,-0.0146484,0.00976562,-0.00183105,0.00634766,0.143921,-0.0162354,-0.144775,-0.00646973,-0.146606,1.27039
0.472,0.523532,-0.738517,0.214985,-0.312883,0.0222463,0.290637,-0.424525,1.01977,-0.595249,0.153387,-0.86517,0.711783,-0.159497,-0.842924,1.00242,0.998454,0.720093,0,-0.0227051,0.330933,1.03491,-0.416992,-1.04346,0.107178,-1.06616,0.43811,-0.0466309,-0.00146484,0.00695801,-0.0020752,0.0290527,0.13501,-0.0361328,-0.152466,-0.0291748,-0.154541,1.27039
0.474,0.703377,-0.407032,-0.296345,-0.109796,-0.23251,0.342306,-0.439898,1.01498,-0.575083,0.913427,-0.81002,-0.103407,0.80363,-1.04253,0.238899,0.995689,0.706421,0,-0.0427246,0.341919,1.07947,-0.388184,-1.08923,0.0842285,-1.13196,0.426147,-0.0377197,-0.0186768,-0.00976562,0.00939941,0.048584,0.166992,-0.0697021,-0.181641,-0.0794678,-0.172241,1.27039
0.476,0.473999,0.180389,-0.654388,0.137783,-0.354505,0.216722,-0.337018,1.18634,-0.849322,1.15299,-0.201643,-0.951342,1.29077,-0.556149,-0.73462,0.996874,0.733765,0,-0.0284424,0.352783,1.0647,-0.400391,-1.0896,0.0845947,-1.11804,0.437378,-0.0761719,0.00366211,-0.00183105,0.000244141,0.0183105,0.168945,-0.0294189,-0.188965,-0.03125,-0.188721,1.27051
0.478,0.0289581,0.605152,-0.63411,0.316471,-0.303554,-0.0129172,0.0981492,1.02577,-1.12391,0.730741,0.492906,-1.22365,1.04721,0.189351,-1.23656,1.00003,0.699097,0,-0.0256348,0.352051,1.06274,-0.333252,-1.08398,0.0137939,-1.10962,0.365845,-0.0335693,0.0117188,-0.00756836,-0.00280762,0.0311279,0.144287,-0.0358887,-0.166504,-0.043457,-0.169312,1.27051
0.48,-0.451899,0.748539,-0.29664,0.355223,-0.0961614,-0.259062,0.42689,0.63631,-1.0632,0.0120641,0.853106,-0.86517,0.367287,0.756944,-1.12423,1.0028,0.721313,0,-0.0169678,0.351929,1.04529,-0.360229,-1.05627,0.0671387,-1.07324,0.419067,-0.0385742,0.00158691,0.000610352,-0.0167236,0.0065918,0.167236,0.00219727,-0.192871,0.00280762,-0.209595,1.27051
0.482,-0.68204,0.476413,0.205627,0.172229,0.168641,-0.340871,0.42689,0.577592,-1.00448,-0.758316,0.841042,-0.0827254,-0.586087,1.00968,-0.423596,1.00517,0.707031,0,-0.034668,0.353027,1.06897,-0.396851,-1.07654,0.0855713,-1.11121,0.438599,-0.0332031,-0.000366211,-0.00927734,-0.0137939,0.034668,0.136963,-0.0115967,-0.166992,-0.020874,-0.180786,1.27063
0.484,-0.504481,-0.09482,0.599301,-0.0839618,0.318624,-0.234662,0.633831,0.541642,-1.17547,-1.11162,0.318838,0.792785,-1.19558,0.637462,0.558123,0.998454,0.716431,0,-0.00158691,0.35022,1.05676,-0.450317,-1.05994,0.133667,-1.06152,0.483887,-0.0858154,-0.0045166,0.0,-0.0109863,0.00854492,0.167236,-0.00549316,-0.156616,-0.00549316,-0.167603,1.27063
0.486,-0.0983052,-0.558128,0.656433,-0.274132,0.299966,-0.0258344,0.963754,0.196525,-1.16028,-0.796232,-0.358477,1.15471,-1.07036,-0.0585108,1.12887,0.998059,0.698242,0,-0.013916,0.330444,1.05774,-0.361084,-1.06641,0.0539551,-1.08032,0.384399,-0.052002,0.0111084,-0.0032959,-0.000854492,0.0341797,0.123169,-0.0186768,-0.122925,-0.0219727,-0.123779,1.27063
0.488,0.400079,-0.768582,0.368503,-0.326518,0.091138,0.23538,0.977944,-0.143799,-0.834146,-0.0603206,-0.808296,0.868617,-0.386839,-0.717158,1.104,1.00083,0.707031,0,-0.0357666,0.33728,1.06335,-0.321045,-1.05457,0.019165,-1.09033,0.356445,-0.0657959,-0.00292969,0.00402832,0.0125732,0.0509033,0.146118,-0.0496826,-0.151489,-0.0456543,-0.138916,1.27063
0.49,0.690422,-0.543481,-0.146942,-0.184429,-0.164335,0.348764,0.955477,-0.256441,-0.699035,0.670421,-0.866893,0.196473,0.485992,-1.03123,0.545237,0.998059,0.730469,0,-0.0332031,0.342529,1.00928,-0.405151,-1.02136,0.0982666,-1.05457,0.440796,-0.0279541,0.00561523,-0.00756836,0.0174561,0.0184326,0.100708,-0.0338135,-0.121094,-0.0413818,-0.103638,1.27063
0.492,0.584497,-0.021585,-0.562912,0.0523864,-0.328671,0.276285,1.12458,-0.365489,-0.759088,1.1392,-0.437755,-0.701443,1.19158,-0.766426,-0.425158,0.998454,0.715332,0,-0.024292,0.33728,1.0614,-0.418335,-1.08862,0.0955811,-1.11292,0.432861,-0.0600586,-0.0126953,-0.00219727,0.013916,0.0183105,0.15918,-0.0266113,-0.19165,-0.0288086,-0.177734,1.27075
0.494,0.189752,0.494914,-0.684666,0.274849,-0.345894,0.0710446,1.23573,-0.726184,-0.50955,0.873787,0.291262,-1.16505,1.14864,-0.0546315,-1.09401,0.999245,0.717651,0,-0.0283203,0.348755,1.07373,-0.346558,-1.10291,0.024292,-1.13123,0.373047,-0.0517578,0.00244141,-0.012207,-0.00219727,0.0196533,0.125977,-0.0153809,-0.146973,-0.0275879,-0.14917,1.27075
0.496,-0.304822,0.755477,-0.450654,0.358811,-0.163618,-0.195193,1.02879,-0.920313,-0.10848,0.224048,0.811743,-1.03579,0.582859,0.648125,-1.23098,1.0028,0.70459,0,-0.0410156,0.36377,1.10205,-0.343628,-1.09534,0.0151367,-1.13635,0.378906,-0.060791,0.00634766,-0.00280762,0.00231934,0.0339355,0.108276,-0.0270996,-0.161499,-0.0299072,-0.15918,1.27087
0.498,-0.640127,0.574316,0.0658103,0.24758,0.101185,-0.348764,0.850232,-0.819653,-0.0305788,-0.6101,0.899639,-0.289539,-0.36252,1.00082,-0.638303,1.00715,0.72583,0,-0.0169678,0.367554,1.08032,-0.367554,-1.09143,0.0638428,-1.1084,0.431396,-0.0301514,0.0303955,-0.010498,-0.00195312,0.0666504,0.152588,-0.0374756,-0.169922,-0.0479736,-0.171875,1.27075
0.5,-0.624124,0.134907,0.489217,0.0186582,0.276285,-0.294943,0.87743,-1.02097,0.143542,-1.04786,0.570461,0.477395,-1.0292,0.846745,0.182452,1.00122,0.687134,0,-0.015625,0.332886,1.00073,-0.37915,-1.01355,0.0791016,-1.02917,0.411987,-0.0491943,-0.0123291,0.0130615,0.00415039,0.0600586,0.104004,-0.0429688,-0.116943,-0.0299072,-0.112793,1.27087
