t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.62641,-0.454828,-0.171582,-0.111231,-0.228204,0.339435,-0.59126,-0.349911,0.941171,0.978917,-0.634228,-0.344689,0.867686,-0.862432,-0.00525403,0.99885,0.705078,0,-0.0661621,0.339844,1.08252,-0.348022,-1.08716,0.0300293,-1.15332,0.369873,-0.114868,0.027832,-0.0117188,0.00402832,0.210693,0.300171,-0.269409,-0.327515,-0.281128,-0.323486,1.27051
0.51,0.426751,0.190411,-0.617162,0.137783,-0.359529,0.221745,-1.30669,0.115039,1.19165,1.42874,-0.418797,-1.00994,1.56652,-0.778326,-0.788194,1.00043,0.745483,0,-0.045166,0.350464,0.99585,-0.459961,-1.03333,0.125244,-1.07849,0.475708,-0.151978,0.0532227,-0.00939941,0.00134277,0.287598,0.277222,-0.321289,-0.316528,-0.330688,-0.315186,1.27051
0.512,0.0297202,0.665282,-0.695002,0.316471,-0.310013,-0.0064586,-1.39656,0.738167,0.658389,1.07371,0.194749,-1.26846,1.39018,-0.115263,-1.27492,1.00715,0.708862,0,-0.0526123,0.350586,1.10632,-0.386475,-1.13464,0.0657959,-1.18726,0.416382,-0.110229,0.0622559,-0.0113525,-0.00146484,0.220337,0.240234,-0.254272,-0.28418,-0.265625,-0.285645,1.27051
0.514,-0.402365,0.833337,-0.430972,0.352352,-0.0975966,-0.254756,-0.860875,0.728581,0.132294,0.213707,0.561843,-0.775551,0.56606,0.464247,-1.03031,1.00596,0.718506,0,-0.0531006,0.355591,1.03992,-0.375488,-1.06531,0.0721436,-1.11841,0.427734,-0.118652,0.0517578,-0.0032959,-0.0098877,0.218628,0.285034,-0.254517,-0.328613,-0.257812,-0.338501,1.27051
0.516,-0.612693,0.530375,0.0823173,0.174382,0.167924,-0.342306,-0.847867,0.452966,0.394901,-0.780721,0.694549,0.0861724,-0.606339,0.862472,-0.256133,1.00241,0.713867,0,-0.0622559,0.354614,1.02173,-0.391968,-1.06177,0.110718,-1.12402,0.465332,-0.102295,0.052002,-0.0151367,-0.0172119,0.207886,0.271851,-0.248413,-0.303467,-0.26355,-0.320679,1.27051
0.518,-0.452661,-0.0855693,0.53823,-0.0739151,0.320059,-0.246144,-1.28658,0.916718,0.369865,-1.31671,0.380882,0.935831,-1.39063,0.700941,0.689687,0.99964,0.713745,0,-0.0213623,0.348267,1.04016,-0.408691,-1.07581,0.101929,-1.09717,0.450195,-0.152832,0.0423584,0.00012207,-0.00622559,0.182373,0.312012,-0.200195,-0.328979,-0.200073,-0.335205,1.27063
0.52,-0.0883985,-0.611319,0.699718,-0.269108,0.305707,-0.0365987,-0.975579,1.40923,-0.433649,-1.13058,-0.0878958,1.21848,-1.39969,0.217811,1.18188,1.0028,0.704712,0,-0.0334473,0.327148,1.03088,-0.393677,-1.02234,0.0725098,-1.05579,0.399658,-0.129517,0.0623779,-0.00744629,0.00378418,0.205322,0.293213,-0.253296,-0.301514,-0.260742,-0.297729,1.27063
0.522,0.346735,-0.845671,0.498936,-0.3258,0.101185,0.224616,-0.340566,0.998204,-0.657638,-0.35503,-0.499799,0.854829,-0.68083,-0.398615,1.07945,1.00083,0.703857,0,-0.057251,0.340942,1.02271,-0.384766,-1.01465,0.0847168,-1.0719,0.425659,-0.139038,0.0560303,0.00830078,0.013916,0.199341,0.297241,-0.244751,-0.303589,-0.23645,-0.289673,1.27051
0.524,0.616503,-0.595901,-0.0206016,-0.200217,-0.158594,0.358811,-0.458818,0.804075,-0.345257,0.61527,-0.687655,0.0723847,0.415054,-0.84625,0.431196,0.993713,0.742554,0,-0.0410156,0.346191,1.02551,-0.449829,-1.04163,0.13855,-1.08264,0.484741,-0.098999,0.0697021,-0.00280762,0.0142822,0.205444,0.281006,-0.268433,-0.306763,-0.27124,-0.29248,1.27063
0.526,0.528867,-0.043941,-0.484926,0.0258344,-0.317907,0.292072,-0.694139,1.29299,-0.598852,1.34256,-0.413627,-0.928938,1.3684,-0.731534,-0.636865,0.992528,0.710815,0,-0.0336914,0.331421,1.08801,-0.398804,-1.12524,0.0631104,-1.15894,0.394531,-0.126953,0.0306396,0.00634766,0.0201416,0.18335,0.326782,-0.233032,-0.37793,-0.226685,-0.357788,1.27075
0.528,0.165366,0.541168,-0.706534,0.267673,-0.351635,0.0839618,-0.0804114,1.29299,-1.21258,1.20814,0.096513,-1.30465,1.47581,-0.255122,-1.22069,0.99964,0.721802,0,-0.0369873,0.35022,1.10083,-0.32251,-1.10474,-0.00842285,-1.14172,0.341797,-0.127197,0.0554199,-0.0129395,-0.00280762,0.183228,0.265381,-0.242188,-0.312622,-0.255127,-0.31543,1.27075
0.53,-0.262147,0.825628,-0.563481,0.353788,-0.178688,-0.1751,0.432802,0.619533,-1.05234,0.482565,0.486012,-0.968577,0.836353,0.307324,-1.14368,1.00399,0.70105,0,-0.0490723,0.356934,1.04688,-0.24353,-1.03552,-0.0360107,-1.08459,0.320923,-0.132812,0.0637207,-0.0057373,-0.000610352,0.237427,0.306641,-0.243774,-0.367554,-0.249512,-0.368164,1.27063
0.532,-0.561635,0.64601,-0.0843746,0.26265,0.0803737,-0.343023,0.249512,0.499701,-0.749213,-0.472224,0.684208,-0.211984,-0.209575,0.764582,-0.555007,1.00003,0.72229,0,-0.0213623,0.36499,1.00488,-0.388794,-1.01929,0.131836,-1.04065,0.496826,-0.111328,0.0823975,-0.00915527,0.00158691,0.160156,0.286865,-0.193726,-0.296387,-0.202881,-0.2948,1.27075
0.534,-0.555539,0.158033,0.397505,0.0430573,0.264803,-0.30786,0.364216,0.82924,-1.19346,-1.22537,0.51014,0.71523,-1.18231,0.774943,0.40737,0.994898,0.696899,0,-0.0129395,0.333252,1.07825,-0.394409,-1.10291,0.0996094,-1.11584,0.432861,-0.123169,0.0408936,0.00830078,0.0065918,0.190308,0.302002,-0.215576,-0.343262,-0.207275,-0.33667,1.27087
0.536,-0.224806,-0.45637,0.681176,-0.210263,0.329389,-0.119125,0.976762,0.46495,-1.44171,-1.29258,0.0137876,1.2788,-1.50285,0.343176,1.15967,0.99885,0.699585,0,-0.0272217,0.345825,1.10339,-0.380737,-1.09631,0.0577393,-1.12354,0.403564,-0.124634,0.0595703,0.0113525,-0.00695801,0.163086,0.282715,-0.196045,-0.290161,-0.184692,-0.297119,1.27087
0.538,0.236999,-0.826399,0.5894,-0.333694,0.191605,0.142089,1.08792,-0.158179,-0.92974,-0.573908,-0.468777,1.04268,-0.907602,-0.277172,1.18477,1.00241,0.726318,0,-0.0290527,0.347534,1.09631,-0.350586,-1.06897,0.0372314,-1.09802,0.384766,-0.134155,0.0299072,0.0169678,0.00634766,0.199829,0.238647,-0.234619,-0.268311,-0.217651,-0.261963,1.27075
0.54,0.538773,-0.719245,0.180471,-0.261932,-0.0631507,0.325083,0.688227,-0.128221,-0.560006,0.356753,-0.632505,0.275751,0.0948213,-0.695655,0.600834,0.998454,0.707886,0,-0.0413818,0.329956,0.983154,-0.340332,-0.989258,0.0267334,-1.03064,0.356689,-0.134155,0.0599365,-0.00646973,0.00231934,0.156616,0.276245,-0.206055,-0.306641,-0.212524,-0.304321,1.27087
0.542,0.605834,-0.265188,-0.340647,-0.0545393,-0.275567,0.330106,1.01105,-0.0623128,-0.948742,1.18056,-0.598036,-0.582525,1.12602,-0.873603,-0.252419,0.996874,0.716064,0,-0.0404053,0.330444,1.04016,-0.415283,-1.06714,0.0751953,-1.10754,0.40564,-0.11499,0.0396729,0.0020752,0.0183105,0.229614,0.255249,-0.270508,-0.300903,-0.268433,-0.282593,1.271
0.544,0.315491,0.350757,-0.666248,0.201652,-0.355941,0.154289,1.47697,-0.639905,-0.837063,1.36669,-0.0982364,-1.26846,1.56834,-0.454177,-1.11417,1.00003,0.708374,0,-0.045166,0.352661,1.09912,-0.37915,-1.15137,0.0388184,-1.19653,0.391479,-0.111206,0.0532227,-0.00280762,-0.000610352,0.199585,0.276367,-0.213013,-0.317383,-0.21582,-0.317993,1.271
0.546,-0.142504,0.778603,-0.636099,0.354505,-0.255473,-0.0990319,1.13404,-1.05572,-0.078314,0.804849,0.373988,-1.17884,1.15935,0.118514,-1.27787,1.00517,0.725098,0,-0.0402832,0.366577,1.05396,-0.350708,-1.08167,0.0264893,-1.12195,0.393066,-0.119263,0.0423584,0.00512695,-0.00683594,0.203979,0.292603,-0.246948,-0.330811,-0.241821,-0.337646,1.271
0.548,-0.499146,0.777062,-0.277915,0.318624,-0.0222463,-0.296378,0.670489,-0.659078,-0.0114111,-0.227495,0.658356,-0.430862,0.0911293,0.63611,-0.727239,1.00438,0.717773,0,-0.038208,0.348267,1.08276,-0.292725,-1.10547,-0.00378418,-1.14368,0.344482,-0.117065,0.0532227,-0.00561523,-0.0201416,0.239502,0.306396,-0.270386,-0.345093,-0.276001,-0.365234,1.27112
0.55,-0.592117,0.360008,0.23211,0.0997495,0.226051,-0.3258,0.921183,-0.752547,-0.168636,-0.989258,0.608376,0.380882,-0.889509,0.834427,0.0550812,1.00201,0.685913,0,-0.0484619,0.344482,0.979614,-0.321655,-0.998291,0.0406494,-1.04675,0.385132,-0.126587,0.03479,-0.00463867,-0.017334,0.187256,0.224121,-0.213257,-0.248657,-0.217896,-0.265991,1.27112
0.552,-0.361976,-0.277522,0.639498,-0.151418,0.338,-0.186582,1.07018,-1.43919,0.369006,-1.40116,0.337795,1.06337,-1.55258,0.675795,0.876785,1.0028,0.72937,0,-0.0253906,0.350098,1.0531,-0.466309,-1.0802,0.163574,-1.10559,0.513672,-0.146484,0.069458,-0.00231934,-0.0113525,0.249878,0.297363,-0.256348,-0.31665,-0.258667,-0.328003,1.27112
0.554,0.067823,-0.73235,0.664527,-0.314318,0.253321,0.0609979,0.405605,-1.33373,0.92813,-0.935831,-0.241282,1.17711,-1.25015,0.0120381,1.23811,1.00438,0.707397,0,-0.0406494,0.343872,1.0968,-0.406372,-1.07727,0.0931396,-1.11792,0.437012,-0.125244,0.053833,0.0133057,0.00610352,0.213623,0.248413,-0.250854,-0.268311,-0.237549,-0.262207,1.27112
0.556,0.474761,-0.827941,0.35318,-0.315036,0.0272696,0.287766,0.0709512,-0.796885,0.725934,0.00517034,-0.61527,0.6101,-0.309866,-0.588001,0.897866,1.00241,0.727295,0,-0.0490723,0.330078,1.07141,-0.408325,-1.06287,0.0864258,-1.11194,0.416504,-0.120483,0.0411377,0.00415039,-0.000610352,0.222046,0.273682,-0.272705,-0.29541,-0.268555,-0.296021,1.27112
0.558,0.624886,-0.459453,-0.165433,-0.111231,-0.228921,0.340153,0.385502,-0.932296,0.546794,0.9703,-0.630781,-0.339519,0.859069,-0.859703,0.000633928,0.998454,0.706543,0,-0.0687256,0.336792,1.07678,-0.374878,-1.08569,0.0531006,-1.15442,0.389893,-0.115845,0.0297852,-0.0078125,0.00244141,0.204712,0.305176,-0.267578,-0.329346,-0.275391,-0.326904,1.27124
0.56,0.419893,0.185786,-0.605678,0.142089,-0.365987,0.223898,0.0804114,-1.25824,1.17783,1.37703,-0.336072,-1.04096,1.51912,-0.702059,-0.817063,1.00043,0.741333,0,-0.0432129,0.354858,1.01978,-0.415161,-1.03894,0.074585,-1.08215,0.429443,-0.15271,0.0494385,-0.0133057,-0.000244141,0.23999,0.290649,-0.294678,-0.322388,-0.307983,-0.322632,1.27136
0.562,0.0419131,0.669136,-0.711049,0.320777,-0.322212,0.00143524,-0.623188,-0.781307,1.4045,1.08922,0.177515,-1.26673,1.41,-0.144697,-1.2653,1.00399,0.705811,0,-0.0561523,0.352539,1.08337,-0.388062,-1.09119,0.065918,-1.14734,0.418457,-0.111084,0.0687256,-0.0129395,-0.00402832,0.201904,0.263428,-0.250854,-0.308716,-0.263794,-0.312744,1.27136
0.564,-0.398555,0.832566,-0.434011,0.351635,-0.0983142,-0.253321,-0.668124,-0.220492,0.888616,0.213707,0.541162,-0.754869,0.565342,0.442848,-1.00819,1.00438,0.717163,0,-0.0556641,0.354614,1.05518,-0.356079,-1.06128,0.0578613,-1.11694,0.412476,-0.117554,0.0534668,-0.00842285,-0.012207,0.236206,0.294312,-0.267822,-0.339233,-0.276245,-0.35144,1.27124
0.566,-0.60812,0.532688,0.0754323,0.1751,0.165053,-0.340153,-0.383137,-0.454165,0.837301,-0.763487,0.663527,0.0999599,-0.588387,0.82858,-0.240193,1.00003,0.713989,0,-0.059082,0.352539,1.02441,-0.361206,-1.05237,0.0939941,-1.11145,0.446533,-0.103394,0.053833,-0.0115967,-0.0170898,0.192505,0.292236,-0.244995,-0.316162,-0.256592,-0.333252,1.27136
0.568,-0.454947,-0.080173,0.53512,-0.0717622,0.323648,-0.251885,-0.826582,-0.516477,1.34306,-1.32878,0.365371,0.963406,-1.40054,0.689018,0.711521,0.997269,0.717163,0,-0.0235596,0.351318,1.05505,-0.407837,-1.09253,0.101562,-1.11609,0.452881,-0.149292,0.0489502,-0.000488281,-0.00805664,0.199829,0.328003,-0.211548,-0.360229,-0.212036,-0.368286,1.27148
0.57,-0.0937328,-0.608236,0.701969,-0.267673,0.306425,-0.0387516,-1.32088,0.233673,1.0872,-1.09956,-0.103407,1.20297,-1.36723,0.203018,1.16421,1.00162,0.701416,0,-0.0358887,0.329834,1.03601,-0.323486,-1.01648,0.0229492,-1.05237,0.352783,-0.129761,0.0633545,-0.00390625,0.00427246,0.210327,0.281982,-0.258423,-0.306763,-0.262329,-0.30249,1.27148
0.572,0.342163,-0.845671,0.503508,-0.328671,0.107643,0.221028,-1.02761,0.591972,0.435638,-0.384329,-0.491182,0.875511,-0.712999,-0.383539,1.09654,1.00003,0.704712,0,-0.0517578,0.341431,1.02051,-0.370361,-1.00793,0.055542,-1.05969,0.396973,-0.137451,0.0574951,0.00817871,0.012207,0.189209,0.30481,-0.242188,-0.331421,-0.234009,-0.319214,1.27148
0.574,0.613455,-0.597443,-0.0160116,-0.200934,-0.154289,0.355223,-0.814757,0.282804,0.531952,0.623888,-0.687655,0.0637675,0.422953,-0.841944,0.41899,0.992923,0.741943,0,-0.039917,0.35083,1.03223,-0.439697,-1.06299,0.133057,-1.10291,0.483887,-0.102295,0.0705566,-0.00708008,0.0146484,0.185303,0.287842,-0.256592,-0.312134,-0.263672,-0.297485,1.27148
0.576,0.534201,-0.0531917,-0.481009,0.0222463,-0.316471,0.294225,-1.29249,0.493709,0.798785,1.35635,-0.422244,-0.934108,1.3786,-0.738716,-0.639883,0.991738,0.712646,0,-0.0356445,0.329712,1.10498,-0.406616,-1.14282,0.0661621,-1.17847,0.395874,-0.121826,0.03479,0.00793457,0.0196533,0.19397,0.34436,-0.243408,-0.390015,-0.235474,-0.370361,1.27161
0.578,0.172987,0.536543,-0.709529,0.260497,-0.35307,0.0925733,-1.35044,1.13841,0.212031,1.22192,0.0844489,-1.30637,1.48242,-0.268621,-1.2138,0.99885,0.719604,0,-0.0383301,0.353516,1.06628,-0.325928,-1.09766,-0.0170898,-1.13599,0.336426,-0.126343,0.0563965,-0.00756836,-0.00317383,0.206909,0.276611,-0.253052,-0.311523,-0.26062,-0.314697,1.27161
0.58,-0.268244,0.826399,-0.558155,0.356658,-0.180841,-0.175817,-0.711877,1.0006,-0.288723,0.430862,0.518757,-0.949619,0.78752,0.337917,-1.12544,1.0028,0.710815,0,-0.0432129,0.366089,1.08606,-0.263428,-1.08594,-0.0488281,-1.12915,0.317261,-0.125977,0.0517578,0.000732422,0.00390625,0.246216,0.259155,-0.275513,-0.323242,-0.27478,-0.319336,1.27148
0.582,-0.554777,0.648322,-0.0935458,0.26265,0.0767856,-0.339435,-0.533317,0.727382,-0.194066,-0.429138,0.673867,-0.244729,-0.166488,0.750653,-0.584165,1.00003,0.717285,0,-0.0228271,0.360229,0.958374,-0.390625,-0.992676,0.107056,-1.0155,0.467285,-0.115845,0.0808105,-0.0113525,-0.0020752,0.147583,0.251221,-0.176025,-0.288696,-0.187378,-0.290771,1.27161
0.584,-0.556301,0.164971,0.391329,0.0473631,0.261932,-0.309295,-0.914088,1.13122,-0.217129,-1.23226,0.549779,0.682485,-1.1849,0.811711,0.37319,0.997269,0.702271,0,-0.0126953,0.334351,1.06335,-0.41272,-1.09753,0.107666,-1.11023,0.442017,-0.118652,0.046875,0.00720215,0.0078125,0.217651,0.290039,-0.239868,-0.336182,-0.232666,-0.328369,1.27173
0.586,-0.232427,-0.453286,0.685713,-0.207393,0.3258,-0.118408,-0.585348,1.48113,-0.89578,-1.27363,0.031022,1.2426,-1.48102,0.356822,1.1242,0.997664,0.698608,0,-0.0307617,0.345215,1.10583,-0.378784,-1.10498,0.0535889,-1.13574,0.398804,-0.124146,0.0601807,0.0161133,-0.00671387,0.162598,0.271851,-0.194824,-0.286621,-0.178711,-0.293335,1.27173
0.588,0.230141,-0.824086,0.593945,-0.332977,0.194476,0.138501,0.0934191,0.970642,-1.06406,-0.646292,-0.434308,1.0806,-0.979269,-0.239833,1.2191,1.00122,0.725952,0,-0.02771,0.350098,1.07288,-0.354004,-1.04871,0.036499,-1.07642,0.386597,-0.133423,0.0301514,0.0206299,0.00549316,0.201416,0.255005,-0.243652,-0.284424,-0.223022,-0.278931,1.27173
0.59,0.538011,-0.720015,0.182004,-0.266955,-0.0624331,0.329389,0.0106427,0.615938,-0.626581,0.398116,-0.630781,0.232665,0.131161,-0.693214,0.562054,0.999245,0.707764,0,-0.0366211,0.333374,1.02515,-0.32019,-1.03455,0.00427246,-1.07117,0.337646,-0.134399,0.0582275,-0.00561523,0.00146484,0.190308,0.289307,-0.242432,-0.321899,-0.248047,-0.320435,1.27173
0.592,0.609645,-0.272897,-0.336748,-0.0602803,-0.271979,0.332259,0.0189203,0.987419,-1.00634,1.17367,-0.644569,-0.529098,1.11339,-0.916548,-0.196839,0.996084,0.717896,0,-0.0378418,0.329956,1.01819,-0.434937,-1.03809,0.10437,-1.07593,0.434326,-0.109619,0.0422363,0.00341797,0.0231934,0.26123,0.212769,-0.305908,-0.254883,-0.30249,-0.231689,1.27185
0.594,0.325398,0.346903,-0.6723,0.198064,-0.355941,0.157877,0.569975,0.946676,-1.51665,1.40978,-0.141323,-1.26846,1.60784,-0.497263,-1.11058,0.999245,0.712769,0,-0.0511475,0.355347,1.16113,-0.423218,-1.16687,0.0668945,-1.21802,0.422241,-0.112671,0.0551758,0.00366211,-0.00476074,0.168701,0.285156,-0.223877,-0.313354,-0.220215,-0.318115,1.27185
0.596,-0.13717,0.774749,-0.637579,0.353788,-0.253321,-0.100467,0.98977,0.180947,-1.17072,0.811743,0.358477,-1.17022,1.16553,0.105156,-1.27069,1.00596,0.725952,0,-0.0395508,0.369995,1.09558,-0.345703,-1.08789,0.0189209,-1.12744,0.388916,-0.114746,0.038208,0.0108643,-0.00598145,0.234741,0.262695,-0.278931,-0.325684,-0.268066,-0.331665,1.27185
0.598,-0.498384,0.780916,-0.282532,0.317189,-0.0200934,-0.297096,0.635013,0.0563212,-0.691335,-0.193026,0.656633,-0.463607,0.124163,0.63654,-0.760703,1.00596,0.719727,0,-0.0400391,0.345459,1.08484,-0.320923,-1.10107,0.0279541,-1.14111,0.373413,-0.115723,0.052002,-0.0057373,-0.0184326,0.241455,0.30896,-0.264648,-0.339844,-0.270386,-0.358276,1.27185
0.6,-0.595928,0.363091,0.232836,0.0990319,0.228204,-0.327236,0.674037,0.291193,-0.965229,-1.03407,0.61527,0.418797,-0.935036,0.843474,0.0915618,1.00241,0.696045,0,-0.0493164,0.342163,1.04626,-0.348389,-1.07251,0.0512695,-1.12183,0.393433,-0.119629,0.0404053,-0.00585938,-0.0124512,0.209595,0.276001,-0.22937,-0.309692,-0.235229,-0.322144,1.27185
0.602,-0.370359,-0.272126,0.642485,-0.152854,0.337282,-0.184429,1.40483,-0.258838,-1.146,-1.40633,0.356753,1.04958,-1.55919,0.694036,0.86515,1.00201,0.72937,0,-0.0388184,0.344116,1.04248,-0.479004,-1.04712,0.167358,-1.08594,0.511475,-0.146362,0.0723877,0.000366211,-0.0078125,0.252441,0.306763,-0.279297,-0.313354,-0.278931,-0.321167,1.27185
0.604,0.0655368,-0.728495,0.662959,-0.320777,0.248297,0.0724798,1.32679,-0.820852,-0.505936,-0.927214,-0.234389,1.1616,-1.24799,0.0139086,1.23408,1.00517,0.707886,0,-0.0500488,0.35083,1.09314,-0.403076,-1.07617,0.0911865,-1.12622,0.442017,-0.121948,0.0493164,0.0201416,0.00378418,0.219238,0.236572,-0.25769,-0.253784,-0.237549,-0.25,1.27185
0.606,0.468664,-0.826399,0.357735,-0.314318,0.026552,0.287766,0.779281,-0.677053,-0.102228,-0.0327455,-0.568737,0.601483,-0.347064,-0.542185,0.889249,1.00241,0.723755,0,-0.0491943,0.327881,1.01721,-0.387695,-1.02222,0.0899658,-1.07141,0.417847,-0.122192,0.0435791,0.0102539,-0.00622559,0.202148,0.30188,-0.258911,-0.307617,-0.248657,-0.313843,1.27185
0.608,0.628696,-0.46562,-0.163076,-0.115537,-0.227486,0.343023,0.930644,-0.492511,-0.438133,0.953066,-0.642845,-0.31022,0.837529,-0.870332,0.032803,0.997664,0.711792,0,-0.0721436,0.336548,1.0863,-0.413452,-1.08801,0.0837402,-1.16016,0.420288,-0.108521,0.0313721,-0.00537109,0.00268555,0.251465,0.310181,-0.295044,-0.333496,-0.300415,-0.330811,1.27197
0.61,0.422179,0.187327,-0.609506,0.138501,-0.363117,0.224616,1.33507,-1.05812,-0.276946,1.39254,-0.277475,-1.11507,1.53105,-0.640592,-0.890454,0.99885,0.746704,0,-0.0393066,0.355225,1.0647,-0.405151,-1.09277,0.0699463,-1.13208,0.425171,-0.15564,0.0544434,-0.0163574,0.00488281,0.185059,0.325928,-0.235107,-0.361816,-0.251465,-0.356934,1.27197
0.612,0.0449613,0.65526,-0.700222,0.311448,-0.314318,0.00287049,0.856145,-1.37568,0.519531,1.06164,0.193026,-1.25467,1.37309,-0.121293,-1.2518,0.992133,0.702026,0,-0.0515137,0.343994,1.03015,-0.338989,-1.0498,0.0228271,-1.10132,0.366821,-0.108765,0.0664062,-0.0192871,0.00183105,0.223633,0.291504,-0.268433,-0.327759,-0.28772,-0.325928,1.27197
0.614,-0.394745,0.831024,-0.436279,0.356658,-0.0983142,-0.258344,0.229409,-0.901139,0.67173,0.227495,0.539439,-0.766934,0.584153,0.441124,-1.02528,1.00241,0.718994,0,-0.0466309,0.354004,1.01526,-0.352661,-1.04578,0.0496826,-1.09241,0.403687,-0.114746,0.0545654,-0.00476074,-0.0133057,0.196045,0.315063,-0.248901,-0.353271,-0.253662,-0.366577,1.27197
0.616,-0.60812,0.536543,0.0715778,0.188017,0.156442,-0.344459,0.501389,-0.837628,0.33624,-0.761763,0.677314,0.0844489,-0.573746,0.833756,-0.26001,0.994108,0.719482,0,-0.0505371,0.350952,1.04785,-0.394287,-1.07275,0.10791,-1.12329,0.458862,-0.0986328,0.0563965,-0.0078125,-0.0184326,0.218628,0.283813,-0.25293,-0.311157,-0.260742,-0.32959,1.27209
0.618,-0.461806,-0.0724641,0.53427,-0.0574098,0.315036,-0.257626,0.608998,-1.3589,0.749901,-1.34256,0.363647,0.978918,-1.39997,0.678683,0.721291,0.996084,0.714478,0,-0.0161133,0.34729,1.07751,-0.411499,-1.10132,0.0976562,-1.11743,0.444946,-0.147095,0.0479736,0.0032959,-0.00549316,0.186401,0.340332,-0.203125,-0.352173,-0.199829,-0.357666,1.27209
0.62,-0.0899226,-0.608236,0.698158,-0.26265,0.308578,-0.0459278,-0.083959,-1.18394,1.2679,-1.08749,-0.146493,1.23399,-1.35014,0.162085,1.18806,1.00003,0.707275,0,-0.019165,0.336182,1.0824,-0.323364,-1.06616,0.0206299,-1.08533,0.356812,-0.132202,0.0540771,-0.00146484,-0.000366211,0.191895,0.252441,-0.230835,-0.280762,-0.2323,-0.281128,1.27209
0.622,0.338353,-0.842588,0.504235,-0.325083,0.110514,0.214569,-0.515579,-0.517676,1.03325,-0.3602,-0.484288,0.844489,-0.685283,-0.373775,1.05906,1.00003,0.702148,0,-0.0446777,0.339844,1.02063,-0.34729,-0.998535,0.0307617,-1.04321,0.370605,-0.137573,0.05896,0.010498,0.0141602,0.178345,0.315552,-0.233398,-0.345703,-0.2229,-0.331543,1.27209
0.624,0.610407,-0.60284,-0.00756707,-0.205958,-0.143524,0.349482,-0.260154,-0.553626,0.81378,0.630781,-0.694549,0.0637675,0.424824,-0.838073,0.413249,0.993713,0.742065,0,-0.03479,0.342041,1.03674,-0.451294,-1.04468,0.14563,-1.07947,0.487671,-0.0999756,0.0688477,-0.00524902,0.0130615,0.189453,0.266113,-0.250854,-0.287231,-0.256104,-0.27417,1.27209
0.626,0.538011,-0.0616716,-0.47634,0.0136348,-0.312883,0.299248,-0.475373,-0.86519,1.34056,1.35808,-0.456713,-0.901362,1.37171,-0.769596,-0.602114,0.990947,0.713257,0,-0.0273438,0.327148,1.11597,-0.423218,-1.13306,0.0854492,-1.1604,0.412598,-0.121094,0.0358887,0.00610352,0.0245361,0.190552,0.339478,-0.248657,-0.380249,-0.242554,-0.355713,1.27222
0.628,0.176035,0.533459,-0.709494,0.258344,-0.355941,0.0975966,-1.07491,-0.319952,1.39486,1.22192,0.0689378,-1.29086,1.48027,-0.287003,-1.19326,0.998059,0.720703,0,-0.034668,0.354858,1.09717,-0.31665,-1.10156,-0.00366211,-1.13623,0.351196,-0.127075,0.0544434,-0.00634766,-0.00415039,0.198242,0.24646,-0.243042,-0.301514,-0.24939,-0.305664,1.27222
0.63,-0.271292,0.826399,-0.555107,0.361682,-0.185147,-0.176535,-0.983857,0.20012,0.783737,0.423968,0.532545,-0.956513,0.785649,0.347398,-1.13305,1.00596,0.717529,0,-0.0374756,0.367554,1.08398,-0.277588,-1.10681,-0.0183105,-1.14429,0.349243,-0.120728,0.0471191,0.00537109,-0.000732422,0.24646,0.265381,-0.27356,-0.298218,-0.268188,-0.29895,1.27222
0.632,-0.550204,0.650635,-0.100431,0.261214,0.0760679,-0.337282,-0.669307,0.101858,0.567449,-0.442926,0.644569,-0.201643,-0.181711,0.720637,-0.538926,1.00241,0.710327,0,-0.0281982,0.359375,0.948608,-0.343018,-0.978027,0.0653076,-1.00623,0.424683,-0.120361,0.0770264,-0.0145264,-0.00463867,0.14563,0.25354,-0.177002,-0.287842,-0.191528,-0.29248,1.27222
0.634,-0.567731,0.171139,0.396593,0.0480807,0.264085,-0.312166,-1.08437,0.152187,0.932184,-1.22365,0.573908,0.649739,-1.17557,0.837993,0.337574,1.00043,0.703247,0,-0.0186768,0.330933,1.02686,-0.396729,-1.0509,0.113647,-1.06958,0.44458,-0.114746,0.0499268,0.00866699,0.00854492,0.234131,0.264038,-0.264038,-0.300171,-0.255371,-0.291626,1.27234
0.636,-0.236237,-0.447119,0.683356,-0.211699,0.330106,-0.118408,-1.46869,0.798084,0.670607,-1.27535,0.0551503,1.2202,-1.48705,0.385256,1.10179,0.99964,0.699097,0,-0.0247803,0.347778,1.09131,-0.37085,-1.09741,0.0646973,-1.12219,0.412476,-0.123779,0.057373,0.00537109,-0.0140381,0.172729,0.258911,-0.199951,-0.279663,-0.19458,-0.293701,1.27234
