t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.114308,-0.0462537,0.160562,0.438467,-0.613567,0.1751,1.58931,-0.583584,-1.00572,-0.418797,1.59419,-1.17539,0.0196697,0.980621,-1.00029,0.928519,0.261719,0,0.627197,0.0197754,0.702637,-1.21643,-0.751465,1.12512,-0.124268,1.1449,0.191895,0.15686,-0.00585938,-0.00488281,0.300903,-0.615967,-0.279053,0.735718,-0.284912,0.730835,1.2782
0.384,-0.290343,-0.160346,0.450689,0.641554,-0.3502,-0.291355,1.83409,-1.7148,-0.119288,-1.00994,2.08192,-1.07198,-0.368385,1.73172,-1.36334,0.930495,0.264771,0,0.643311,-0.0124512,0.727783,-1.22656,-0.755615,1.11658,-0.112305,1.10413,0.185913,0.169434,0.00195312,0.00500488,0.329468,-0.541504,-0.289185,0.674805,-0.287231,0.67981,1.27832
0.386,-0.301774,-0.187327,0.489101,0.45282,0.131325,-0.584144,0.646839,-1.46435,0.817513,-0.941002,1.3891,-0.448096,-0.488182,1.52042,-1.03224,0.932075,0.259766,0,0.644775,-0.0250244,0.692383,-1.1377,-0.667358,1.04016,-0.022583,1.01514,0.178223,0.169312,-0.0146484,-0.0218506,0.314575,-0.589478,-0.312988,0.727905,-0.327637,0.706055,1.27844
0.388,-0.150887,-0.117176,0.268063,0.0760679,0.489418,-0.565486,0.43162,-0.709408,0.277788,-0.489459,0.00861723,0.480842,-0.413391,0.498036,-0.0846447,0.926149,0.265503,0,0.609375,-0.0279541,0.651733,-1.17834,-0.645508,1.10461,-0.0361328,1.07666,0.179932,0.169678,-0.00732422,0.0212402,0.321777,-0.545288,-0.296631,0.694336,-0.303955,0.715576,1.27869
0.39,0.0914467,0.014647,-0.106094,-0.376752,0.601367,-0.224616,1.14941,-1.37088,0.221472,0.306773,-1.40289,1.09611,-0.0699782,-0.801518,0.871496,0.919432,0.27417,0,0.618042,0.00109863,0.670166,-1.20422,-0.696045,1.1084,-0.0780029,1.1095,0.185547,0.163574,0.0128174,0.0115967,0.287964,-0.583862,-0.293823,0.715088,-0.281006,0.726685,1.27905
0.392,0.282723,0.135677,-0.4184,-0.616437,0.383928,0.23251,0.638561,-2.01798,1.37942,0.990982,-2.06986,1.07888,0.374544,-1.68593,1.31139,0.920617,0.273682,0,0.623169,-0.00390625,0.73938,-1.23889,-0.764526,1.10413,-0.141357,1.10022,0.185669,0.162354,0.00463867,0.0130615,0.332153,-0.551636,-0.314819,0.677856,-0.310181,0.690918,1.27917
0.394,0.329208,0.192724,-0.521932,-0.487265,-0.0724798,0.559745,-0.464731,-1.06291,1.52764,1.02717,-1.47182,0.444649,0.539909,-1.5443,1.00439,0.925358,0.28186,0,0.622681,0.0227051,0.850708,-1.15784,-0.836426,1.02026,-0.213745,1.04297,0.185913,0.168457,-0.0129395,-0.00744629,0.201782,-0.588501,-0.207642,0.713501,-0.220581,0.706055,1.2793
0.396,0.199659,0.128739,-0.328398,-0.119843,-0.478654,0.598497,-0.248329,-0.467346,0.715676,0.541162,-0.196473,-0.344689,0.421319,-0.675127,0.253808,0.927729,0.262451,0,0.618164,0.0212402,0.745483,-1.08398,-0.747314,0.976929,-0.12915,0.998169,0.186401,0.163574,-0.0209961,0.00634766,0.288452,-0.553223,-0.274292,0.664551,-0.295288,0.670898,1.27954
0.398,-0.0304822,-0.00231268,0.0327949,0.330106,-0.631507,0.301401,-0.0177378,-1.11684,1.13458,-0.0758316,1.15643,-1.0806,0.254275,0.524925,-0.779199,0.925753,0.268677,0,0.628052,0.0113525,0.600586,-1.15564,-0.642822,1.06885,-0.0147705,1.0802,0.188721,0.177124,0.00183105,-0.00256348,0.191772,-0.542847,-0.181396,0.659546,-0.179565,0.656982,1.27979
0.4,-0.242334,-0.125656,0.36799,0.622896,-0.476501,-0.146395,-0.98977,-1.08328,2.07305,-0.86517,2.06297,-1.1978,-0.242274,1.58646,-1.34419,0.923778,0.26416,0,0.640503,-0.00878906,0.750977,-1.25635,-0.767578,1.14856,-0.127075,1.13977,0.186035,0.166382,0.00964355,-0.00463867,0.298218,-0.561401,-0.276001,0.695068,-0.266357,0.69043,1.27991
0.402,-0.327684,-0.201974,0.529658,0.556875,-0.0523864,-0.504488,-1.59522,0.165369,1.42985,-1.04441,1.70966,-0.66525,-0.487534,1.65727,-1.16974,0.926544,0.275269,0,0.629395,0.0194092,0.80957,-1.19055,-0.786621,1.08191,-0.157227,1.10132,0.180054,0.175903,0.0057373,-0.020752,0.235474,-0.575928,-0.214966,0.720703,-0.209229,0.699951,1.28003
0.404,-0.2149,-0.158804,0.373704,0.219592,0.399716,-0.619308,-0.793471,0.177352,0.616119,-0.625611,0.375711,0.2499,-0.406019,0.775427,-0.369408,0.929309,0.265015,0,0.633789,-0.0181885,0.822876,-1.12866,-0.803345,1.07251,-0.169556,1.05432,0.171631,0.163818,-0.00854492,-0.00256348,0.261963,-0.634644,-0.210327,0.760864,-0.218872,0.758301,1.28027
0.406,-0.00533439,-0.0377738,0.0431082,-0.253321,0.595626,-0.342306,-0.86797,-0.179749,1.04772,-0.046533,-0.904809,0.951342,-0.299854,-0.309183,0.609037,0.925358,0.260132,0,0.620972,0.00915527,0.609619,-1.09595,-0.620117,1.01782,0.000854492,1.02698,0.168945,0.16626,0.0274658,0.012085,0.18457,-0.494019,-0.184814,0.627441,-0.157349,0.639526,1.28052
0.408,0.236999,0.1033,-0.340299,-0.575533,0.505206,0.070327,-1.97954,0.563212,1.41633,0.784168,-2.04745,1.26329,0.208635,-1.54225,1.33361,0.920617,0.295288,0,0.607544,-0.00695801,0.719971,-1.30835,-0.759888,1.19116,-0.152344,1.1842,0.196777,0.178589,0.0203857,-0.00524902,0.317139,-0.60498,-0.317261,0.712646,-0.296875,0.707397,1.28076
0.41,0.334542,0.18116,-0.515703,-0.559028,0.0997495,0.459278,-1.73712,1.53505,0.20207,1.06337,-1.87166,0.808296,0.504339,-1.77191,1.26757,0.928914,0.27356,0,0.611084,0.0181885,0.733154,-1.22559,-0.74939,1.10522,-0.138306,1.12341,0.187134,0.161743,-0.00463867,-0.0203857,0.264771,-0.60144,-0.257568,0.721436,-0.262207,0.70105,1.28088
0.412,0.259861,0.161888,-0.421749,-0.272696,-0.36814,0.640837,-0.793471,0.932296,-0.138825,0.789338,-0.670421,-0.118918,0.516642,-1.03856,0.521919,0.931285,0.27063,0,0.641479,0.00231934,0.809692,-1.20801,-0.828003,1.11194,-0.186523,1.11426,0.188599,0.162109,-0.0378418,-0.00976562,0.211548,-0.618286,-0.175537,0.734497,-0.213379,0.724731,1.28101
0.414,0.0579162,0.0531917,-0.111108,0.19017,-0.597062,0.406892,-0.934191,0.601558,0.332633,0.120641,0.723847,-0.844489,0.310811,0.126786,-0.437597,0.930495,0.252319,0,0.622925,0.0611572,0.75415,-1.03125,-0.758301,0.962646,-0.135376,1.0238,0.176147,0.155762,0.0124512,0.0102539,0.241089,-0.517822,-0.189331,0.635742,-0.17688,0.645996,1.28137
0.416,-0.184417,-0.0855693,0.269987,0.545393,-0.568357,0.0229639,-1.59286,1.76273,-0.169879,-0.570461,1.92854,-1.35808,-0.0250679,1.36018,-1.33511,0.93089,0.279053,0,0.614258,0.00610352,0.641602,-1.28198,-0.692627,1.18433,-0.0783691,1.19043,0.194336,0.178467,0.00854492,-0.026001,0.261353,-0.66333,-0.233276,0.766602,-0.224731,0.740601,1.28162
0.418,-0.314729,-0.18116,0.495889,0.621461,-0.221745,-0.399716,-0.650386,1.96765,-1.31726,-1.01339,2.00264,-0.989258,-0.391926,1.7809,-1.38897,0.93247,0.2677,0,0.630615,-0.00695801,0.73938,-1.27246,-0.752563,1.14648,-0.121948,1.13953,0.181274,0.170288,0.0126953,-0.0183105,0.241943,-0.579102,-0.205688,0.729248,-0.192993,0.710938,1.28162
0.42,-0.265195,-0.167284,0.432479,0.361682,0.273414,-0.635096,0.14545,0.937089,-1.08254,-0.866893,0.980641,-0.113747,-0.505212,1.25405,-0.748843,0.932865,0.264404,0,0.653442,-0.0548096,0.696411,-1.30933,-0.685425,1.21094,-0.0319824,1.15613,0.18042,0.168701,-0.0197754,-0.0169678,0.237061,-0.606567,-0.221558,0.736938,-0.241333,0.719971,1.28186
0.422,-0.0784917,-0.0855693,0.164061,-0.0925733,0.544675,-0.452102,-0.372494,0.825645,-0.453151,-0.234389,-0.51014,0.744529,-0.326962,0.0345351,0.292427,0.93089,0.260742,0,0.624146,0.0302734,0.720825,-1.12976,-0.738647,1.04431,-0.114502,1.07458,0.17041,0.154297,0.0330811,0.0280762,0.268433,-0.559937,-0.254272,0.713501,-0.221191,0.741577,1.2821
0.424,0.153935,0.0493372,-0.203272,-0.469325,0.547546,-0.0782208,-0.30036,1.6477,-1.34733,0.498076,-1.70621,1.20814,0.0287511,-1.15867,1.12991,0.927334,0.258667,0,0.599121,0.00439453,0.645996,-1.18005,-0.685059,1.05591,-0.0859375,1.0603,0.17395,0.150024,0.00964355,0.00183105,0.237671,-0.617188,-0.236084,0.719238,-0.22644,0.721069,1.28223
0.426,0.321587,0.165742,-0.48733,-0.617155,0.257626,0.359529,0.912906,1.1432,-2.05611,1.02373,-2.04573,1.022,0.406572,-1.7881,1.38153,0.926939,0.282959,0,0.616211,0.0144043,0.762451,-1.23718,-0.771484,1.08923,-0.155273,1.10364,0.187988,0.168091,0.00598145,0.0106201,0.259033,-0.583374,-0.237671,0.713745,-0.231689,0.724365,1.28247
0.428,0.297964,0.169597,-0.467561,-0.396845,-0.228204,0.625049,1.15296,0.00958659,-1.16254,0.918597,-1.20986,0.291262,0.521752,-1.43806,0.916311,0.932075,0.265625,0,0.637451,-0.0178223,0.701416,-1.23499,-0.693726,1.1156,-0.0562744,1.09778,0.191895,0.161133,-0.0318604,-0.0101318,0.279663,-0.611816,-0.271118,0.725098,-0.302979,0.714966,1.28259
0.43,0.126501,0.0901947,-0.216696,0.0157877,-0.543958,0.52817,0.413882,0.334332,-0.748214,0.365371,0.261964,-0.627334,0.381158,-0.281994,-0.0991645,0.93168,0.268433,0,0.616821,0.0289307,0.729492,-1.16333,-0.740723,1.08789,-0.123901,1.11682,0.191162,0.159058,-0.00488281,0.0247803,0.281372,-0.584229,-0.235229,0.70752,-0.240112,0.7323,1.28284
0.432,-0.112022,-0.0408574,0.15288,0.435597,-0.609261,0.173665,0.934191,0.691433,-1.62562,-0.418797,1.6097,-1.1909,0.0167992,1.00044,-1.01724,0.9301,0.257324,0,0.618408,0.0201416,0.72522,-1.19189,-0.766479,1.1084,-0.148071,1.12854,0.187134,0.153687,-0.00463867,-0.00769043,0.279785,-0.609619,-0.252319,0.72998,-0.256958,0.72229,1.28308
0.434,-0.289581,-0.156492,0.446073,0.645142,-0.350917,-0.294225,2.03157,-0.478131,-1.55344,-0.968577,2.14052,-1.17194,-0.323435,1.7896,-1.46617,0.93089,0.269653,0,0.642456,0.00292969,0.713257,-1.26807,-0.734009,1.13525,-0.0915527,1.13818,0.187988,0.170044,0.00549316,0.0117188,0.329712,-0.599243,-0.263672,0.74292,-0.258179,0.754639,1.28333
0.436,-0.301774,-0.185786,0.48756,0.472913,0.109079,-0.581992,1.43913,-1.16597,-0.273158,-0.942725,1.46148,-0.518757,-0.469812,1.57056,-1.10075,0.932075,0.262329,0,0.634521,-0.0305176,0.685547,-1.229,-0.662842,1.11328,-0.0283203,1.08276,0.178833,0.166504,-0.00146484,-0.012207,0.295166,-0.615479,-0.290405,0.767822,-0.29187,0.755615,1.28345
0.438,-0.149363,-0.113321,0.262684,0.0904204,0.478654,-0.569074,0.716607,-0.462553,-0.254054,-0.482565,0.0517034,0.430862,-0.392145,0.530357,-0.138213,0.928124,0.266968,0,0.616821,-0.0395508,0.65564,-1.22705,-0.643433,1.14783,-0.0266113,1.10828,0.181274,0.167725,-0.00708008,0.015625,0.318848,-0.581787,-0.292236,0.724731,-0.299316,0.740356,1.28369
0.44,0.0899226,0.0123343,-0.102257,-0.366705,0.591321,-0.224616,1.46278,-0.583584,-0.879194,0.294709,-1.39427,1.09956,-0.0719956,-0.802947,0.874943,0.922197,0.271118,0,0.618408,-0.000244141,0.673706,-1.24573,-0.695923,1.1366,-0.0775146,1.13635,0.184937,0.158569,0.0175781,0.0178223,0.314941,-0.61438,-0.311523,0.743042,-0.293945,0.760864,1.28406
0.442,0.27815,0.130281,-0.408431,-0.606391,0.381057,0.225333,1.82699,-1.69922,-0.127771,0.963406,-2.08365,1.12024,0.357016,-1.70259,1.34557,0.923778,0.261719,0,0.616699,-0.0137939,0.687744,-1.23547,-0.709839,1.11548,-0.0931396,1.10168,0.181396,0.153076,0.00146484,0.017334,0.346436,-0.565063,-0.342041,0.687134,-0.340576,0.704468,1.28418
0.444,0.331494,0.185786,-0.51728,-0.490136,-0.0595626,0.549699,0.639744,-1.6441,1.00436,1.01339,-1.58902,0.575631,0.52325,-1.64858,1.12533,0.926149,0.272095,0,0.605591,0.0223389,0.714111,-1.16162,-0.731201,1.03308,-0.12561,1.05542,0.188232,0.162354,-0.00598145,-0.00354004,0.303345,-0.599121,-0.275146,0.73584,-0.281128,0.7323,1.28442
0.446,0.203469,0.125656,-0.329125,-0.143524,-0.475783,0.619308,0.236504,-0.751349,0.514845,0.601483,-0.289539,-0.311944,0.457958,-0.765322,0.307364,0.923383,0.265015,0,0.617432,0.0045166,0.724487,-1.18469,-0.723267,1.0813,-0.105835,1.08582,0.191772,0.162476,-0.0297852,0.0119629,0.296997,-0.604492,-0.270874,0.70752,-0.300659,0.719482,1.28467
0.448,-0.0381028,-0.00847984,0.0465826,0.322212,-0.629355,0.307142,0.898716,-1.2139,0.315186,-0.117194,1.1616,-1.04441,0.205018,0.532248,-0.737266,0.921012,0.274902,0,0.634888,-0.00354004,0.62207,-1.20361,-0.670654,1.11877,-0.0357666,1.11523,0.196533,0.179199,0.00378418,0.0020752,0.287598,-0.560913,-0.272461,0.687378,-0.268677,0.689453,1.28491
0.45,-0.24081,-0.122572,0.363382,0.613567,-0.472195,-0.141372,0.525039,-1.94967,1.42463,-0.872064,2.04918,-1.17711,-0.258497,1.57698,-1.31849,0.919827,0.258301,0,0.634155,-0.0135498,0.682373,-1.24731,-0.737061,1.14148,-0.102905,1.12793,0.184937,0.162476,0.00378418,-0.00268555,0.341553,-0.584106,-0.308716,0.695679,-0.304932,0.692993,1.28516
0.452,-0.318539,-0.193495,0.512034,0.547546,-0.0538217,-0.493724,-0.696505,-1.04254,1.73905,-1.01856,1.71655,-0.697996,-0.471011,1.66273,-1.19172,0.923778,0.266235,0,0.620728,-0.000244141,0.737183,-1.17957,-0.732422,1.05273,-0.111694,1.05249,0.178101,0.170654,0.00842285,-0.0236816,0.276367,-0.571533,-0.256592,0.741089,-0.248169,0.717407,1.2854
0.454,-0.225568,-0.158033,0.383602,0.223898,0.399716,-0.623614,-0.548689,-0.318754,0.867444,-0.682485,0.523928,0.158557,-0.458587,0.923643,-0.465057,0.921407,0.259399,0,0.629761,0.0032959,0.753784,-1.16199,-0.731689,1.06409,-0.101929,1.06738,0.172485,0.161499,-0.0164795,-0.0012207,0.258423,-0.582764,-0.240112,0.724854,-0.256592,0.723633,1.28564
0.456,0.0068585,-0.0285231,0.0216646,-0.249015,0.595626,-0.346611,-0.0934191,-0.921511,1.01493,0.0275751,-0.978917,0.951342,-0.22144,-0.383291,0.604731,0.91311,0.275269,0,0.627197,-0.00512695,0.63855,-1.19238,-0.653076,1.0907,-0.0258789,1.08557,0.182983,0.174438,0.0251465,0.0227051,0.299438,-0.541504,-0.299561,0.679443,-0.274414,0.702148,1.28589
0.458,0.232427,0.1033,-0.335727,-0.565486,0.489418,0.0760679,-1.00987,-0.943081,1.95295,0.825531,-2.00781,1.18228,0.260045,-1.5184,1.25835,0.911134,0.282715,0,0.61084,-0.0131836,0.717407,-1.23059,-0.748901,1.10803,-0.138062,1.09485,0.189209,0.171021,0.010376,0.00537109,0.333252,-0.570557,-0.336792,0.684448,-0.326416,0.689819,1.28613
0.46,0.336829,0.188869,-0.525698,-0.560463,0.0954437,0.465019,-1.70992,0.281606,1.42832,1.09611,-1.79928,0.703166,0.535649,-1.70383,1.16819,0.917456,0.281982,0,0.607544,0.0274658,0.816162,-1.1676,-0.807129,1.03845,-0.199585,1.06592,0.187622,0.169189,-0.0032959,-0.00939941,0.245483,-0.554443,-0.249268,0.689331,-0.252563,0.679932,1.28638
0.462,0.262147,0.158033,-0.420181,-0.264085,-0.376752,0.640837,-1.00987,0.55722,0.452652,0.796232,-0.730741,-0.065491,0.532147,-1.10749,0.575346,0.917456,0.263306,0,0.631714,0.0163574,0.743408,-1.1228,-0.745361,1.0321,-0.113647,1.04846,0.187744,0.162109,-0.0355225,-0.00878906,0.28064,-0.555054,-0.250977,0.668701,-0.286499,0.659912,1.28662
0.464,0.0594403,0.0547335,-0.114174,0.182994,-0.605673,0.422679,-0.846685,-0.00838827,0.855073,0.139599,0.727294,-0.866893,0.322593,0.121621,-0.444214,0.9139,0.256104,0,0.620605,0.0584717,0.735474,-1.11194,-0.756958,1.0332,-0.136353,1.09167,0.181396,0.157471,0.000366211,0.0107422,0.231934,-0.542603,-0.195801,0.671997,-0.195435,0.682739,1.28699
0.466,-0.192038,-0.0932782,0.285316,0.542522,-0.566204,0.0236815,-1.87429,0.651888,1.22241,-0.672144,1.89234,-1.2202,-0.129622,1.32614,-1.19652,0.91232,0.282104,0,0.621094,-0.0012207,0.728271,-1.24902,-0.766602,1.14758,-0.145508,1.14636,0.197998,0.179932,0.00292969,-0.0189209,0.313354,-0.591553,-0.289673,0.707275,-0.286743,0.688354,1.28723
0.468,-0.315491,-0.18116,0.496651,0.620026,-0.214569,-0.405456,-1.73831,1.68964,0.0486687,-1.07371,1.98369,-0.90998,-0.453682,1.76912,-1.31544,0.917061,0.267334,0,0.635986,-0.00488281,0.741821,-1.22205,-0.75354,1.11328,-0.117554,1.1084,0.182373,0.170898,0.00256348,-0.0113525,0.290039,-0.566406,-0.265747,0.71167,-0.263184,0.700317,1.28748
0.47,-0.256051,-0.171909,0.42796,0.348764,0.272696,-0.621461,-0.645656,1.0749,-0.42924,-0.823807,0.863447,-0.0396392,-0.475043,1.13614,-0.6611,0.918641,0.267334,0,0.643677,-0.0773926,0.717896,-1.24475,-0.705566,1.14758,-0.0618896,1.07019,0.178833,0.170898,-0.00964355,-0.0200195,0.276001,-0.605469,-0.276733,0.725708,-0.286377,0.705688,1.28772
0.472,-0.0861123,-0.0894238,0.175536,-0.0947261,0.54611,-0.451384,-0.74144,0.681846,0.0595942,-0.224048,-0.475671,0.699719,-0.318774,0.0704393,0.248335,0.915085,0.251953,0,0.610596,0.0415039,0.721313,-1.05811,-0.734253,0.981445,-0.123657,1.02295,0.162231,0.15332,0.0236816,0.0167236,0.227905,-0.516479,-0.206299,0.664185,-0.182617,0.680908,1.28796
0.474,0.16689,0.0562753,-0.223165,-0.479372,0.57051,-0.091138,-1.41075,1.7172,-0.306451,0.55495,-1.79755,1.2426,0.0755781,-1.22704,1.15147,0.909159,0.280151,0,0.601196,-0.00244141,0.705811,-1.28333,-0.739746,1.15564,-0.13855,1.1532,0.189453,0.164307,0.0128174,-0.00842285,0.311646,-0.624146,-0.306152,0.739746,-0.293335,0.731323,1.28833
0.476,0.319301,0.165742,-0.485044,-0.610696,0.255473,0.355223,-0.482468,1.96765,-1.48518,1.07198,-2.04401,0.972024,0.461287,-1.78853,1.32725,0.9139,0.278809,0,0.614136,0.00708008,0.763916,-1.23645,-0.772827,1.08618,-0.158691,1.09326,0.185059,0.166138,0.000976562,-0.00305176,0.271851,-0.553955,-0.266479,0.693726,-0.265503,0.690674,1.28845
0.478,0.293391,0.173451,-0.466843,-0.391822,-0.238251,0.630072,0.357121,0.895148,-1.25227,0.928938,-1.12541,0.196473,0.537116,-1.36366,0.826545,0.916666,0.271851,0,0.640869,-0.0412598,0.764893,-1.24268,-0.766968,1.11926,-0.126099,1.078,0.190063,0.163696,-0.0357666,-0.0136719,0.244507,-0.616455,-0.244995,0.726807,-0.280762,0.713135,1.2887
0.48,0.125739,0.0917364,-0.217476,0.0344459,-0.540369,0.505924,-0.0768638,0.667466,-0.590602,0.330902,0.274028,-0.60493,0.365348,-0.266342,-0.099006,0.921012,0.266235,0,0.61792,0.0307617,0.715698,-1.0741,-0.732666,0.995605,-0.114746,1.02637,0.187256,0.164795,0.0065918,0.0197754,0.281738,-0.51001,-0.251587,0.638428,-0.244995,0.658203,1.28894
0.482,-0.10364,-0.0354611,0.139101,0.438467,-0.621461,0.182994,0.0508484,1.4272,-1.47805,-0.301603,1.59591,-1.29431,0.136864,0.97445,-1.11131,0.918641,0.248901,0,0.61145,0.0349121,0.692627,-1.22559,-0.735474,1.12769,-0.124023,1.1626,0.178101,0.148804,-0.00512695,-0.0256348,0.180176,-0.648438,-0.153564,0.756104,-0.158691,0.730469,1.28931
0.484,-0.291867,-0.159575,0.451442,0.648013,-0.369575,-0.278437,1.22036,0.893949,-2.11431,-0.990982,2.14052,-1.14954,-0.342969,1.77094,-1.42798,0.921012,0.269897,0,0.641235,-0.0098877,0.769897,-1.28918,-0.790894,1.17371,-0.149658,1.16382,0.186157,0.171143,0.00939941,-0.00744629,0.268066,-0.557739,-0.236206,0.693481,-0.226807,0.686035,1.28943
0.486,-0.310157,-0.195807,0.505964,0.480089,0.104055,-0.584144,1.39656,-0.280408,-1.11615,-0.999599,1.43046,-0.430861,-0.51951,1.53452,-1.01501,0.922592,0.272339,0,0.644287,-0.0181885,0.783203,-1.25,-0.772949,1.1416,-0.128662,1.12341,0.178711,0.170776,-0.00842285,-0.0148926,0.220093,-0.613281,-0.205811,0.752808,-0.214233,0.737915,1.28967
0.488,-0.140218,-0.114863,0.255082,0.0803737,0.472195,-0.552569,0.573522,0.081486,-0.655008,-0.418797,-0.0723847,0.491182,-0.338424,0.399811,-0.0613869,0.924173,0.278198,0,0.608398,-0.0563965,0.690918,-1.21533,-0.692261,1.14368,-0.0838623,1.08728,0.185547,0.173828,0.0115967,0.0241699,0.358521,-0.589844,-0.329468,0.736206,-0.317871,0.760376,1.28992
0.49,0.0754435,0.00539626,-0.0808398,-0.36527,0.597062,-0.231792,1.13877,0.212103,-1.35087,0.174068,-1.30982,1.13575,-0.191202,-0.712757,0.903959,0.920617,0.260132,0,0.610962,0.00915527,0.610474,-1.17419,-0.635742,1.05896,-0.0247803,1.06812,0.172241,0.155884,0.0197754,0.0045166,0.169556,-0.585693,-0.167847,0.690674,-0.148071,0.69519,1.29016
0.492,0.284247,0.134907,-0.419153,-0.617873,0.404739,0.213134,2.11435,-0.826843,-1.2875,0.937555,-2.12156,1.18401,0.319682,-1.71682,1.39714,0.919432,0.278687,0,0.616089,-0.00439453,0.761597,-1.29761,-0.769775,1.1792,-0.153687,1.1748,0.191406,0.16333,0.0175781,0.00610352,0.287476,-0.56189,-0.293945,0.688477,-0.276367,0.69458,1.29041
0.494,0.336067,0.188869,-0.524936,-0.493724,-0.0487983,0.542522,1.45687,-1.48472,0.0278578,1.02545,-1.62693,0.601483,0.531727,-1.67573,1.144,0.925753,0.276978,0,0.612061,0.0306396,0.769653,-1.21887,-0.756958,1.08301,-0.144897,1.11365,0.190552,0.164917,-0.00732422,-0.0119629,0.238403,-0.604004,-0.237427,0.734253,-0.244751,0.72229,1.29053
0.496,0.201183,0.131823,-0.333006,-0.147113,-0.47076,0.617873,0.656299,-0.641103,-0.0151957,0.544609,-0.193026,-0.351583,0.397496,-0.663786,0.26629,0.927729,0.270752,0,0.620972,-0.00805664,0.796265,-1.18457,-0.801758,1.10657,-0.180786,1.09851,0.190918,0.162964,-0.0321045,0.00683594,0.268677,-0.649902,-0.221802,0.758423,-0.253906,0.765259,1.29089
0.498,-0.0243858,0.000770895,0.0236149,0.320059,-0.625049,0.304989,1.21445,-0.831637,-0.382812,-0.0620441,1.1099,-1.04786,0.258015,0.48485,-0.742866,0.928124,0.262573,0,0.626709,0.00793457,0.585083,-1.11548,-0.639893,1.03528,-0.0131836,1.04321,0.183594,0.174438,0.00512695,0.0,0.184448,-0.518433,-0.17395,0.637573,-0.168823,0.637573,1.29114
0.5,-0.243096,-0.121801,0.364897,0.61859,-0.48583,-0.13276,1.54082,-2.01079,0.469963,-0.803126,2.11467,-1.31154,-0.184536,1.62884,-1.4443,0.925753,0.274048,0,0.635986,0.00610352,0.696655,-1.32434,-0.73938,1.20898,-0.103394,1.21509,0.194336,0.171387,0.0115967,-0.00488281,0.314697,-0.620728,-0.270264,0.74292,-0.258667,0.738037,1.29138
0.502,-0.32235,-0.193495,0.515844,0.560463,-0.0681741,-0.492289,0.283805,-1.70402,1.42021,-1.01683,1.79928,-0.782444,-0.45637,1.7311,-1.27473,0.931285,0.267212,0,0.627563,0.00891113,0.732056,-1.25623,-0.71936,1.13696,-0.0917969,1.14587,0.182983,0.170532,0.00866699,-0.026001,0.244385,-0.591064,-0.236694,0.742676,-0.228027,0.716675,1.29163
0.504,-0.224806,-0.159575,0.384382,0.245427,0.388951,-0.634378,-0.0141902,-0.774117,0.788307,-0.730741,0.473948,0.256794,-0.485314,0.862899,-0.377584,0.928519,0.266968,0,0.637085,-0.00463867,0.823975,-1.23999,-0.79895,1.14551,-0.161865,1.14087,0.172974,0.161621,-0.0142822,0.00109863,0.192139,-0.655151,-0.157959,0.772217,-0.172241,0.773315,1.29187
0.506,0.00228617,-0.0346903,0.0324041,-0.238968,0.58845,-0.349482,0.551055,-1.16477,0.613716,0.0344689,-0.963406,0.928937,-0.204499,-0.374956,0.579456,0.923383,0.266602,0,0.628662,0.000732422,0.669067,-1.16785,-0.690063,1.07483,-0.0614014,1.07556,0.175781,0.164673,0.0325928,0.0233154,0.279663,-0.5625,-0.275635,0.696655,-0.243042,0.719971,1.29224
0.508,0.220234,0.0901947,-0.310429,-0.55544,0.496595,0.058845,-0.0331106,-1.72319,1.7563,0.70489,-1.98541,1.28052,0.14945,-1.48882,1.33937,0.924173,0.270264,0,0.598999,-0.00952148,0.634033,-1.23633,-0.675049,1.10547,-0.0760498,1.09595,0.180908,0.159912,0.012085,0.000976562,0.280884,-0.650391,-0.272217,0.751099,-0.260132,0.752075,1.29236
0.51,0.330732,0.178848,-0.50958,-0.564769,0.109796,0.454972,-1.19198,-0.684243,1.87622,1.03579,-1.89579,0.86,0.471023,-1.78599,1.31497,0.926939,0.270142,0,0.60791,0.0057373,0.730591,-1.21753,-0.733398,1.07422,-0.125488,1.07996,0.184082,0.158936,-0.00109863,-0.00769043,0.25354,-0.609375,-0.245361,0.738525,-0.24646,0.730835,1.2926
0.512,0.262147,0.156492,-0.418639,-0.287766,-0.367423,0.655189,-0.89635,0.00599162,0.890359,0.808296,-0.744529,-0.0637676,0.52053,-1.11195,0.591421,0.928914,0.266479,0,0.638916,-0.00244141,0.782715,-1.23804,-0.769287,1.13013,-0.130371,1.12769,0.190186,0.160034,-0.0450439,-0.00256348,0.216064,-0.629883,-0.19165,0.722168,-0.236694,0.719604,1.29285
