t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.164604,0.597443,-0.432839,0.358093,-0.254038,-0.104055,0.101697,1.23427,-1.33597,0.487735,1.0289,-1.51663,0.845829,0.774859,-1.62069,1.00122,0.744751,0,-0.0321045,0.359375,1.01001,-0.445923,-1.04712,0.124634,-1.07922,0.484009,0.0202637,-0.158203,0.000854492,-0.0112305,-0.411743,0.156494,0.47522,-0.19458,0.476074,-0.205811,1.26831
0.38,-0.66375,0.696118,-0.0323673,0.312166,-0.000717622,-0.311448,0.765091,0.639905,-1.405,-0.065491,1.20124,-1.13575,0.246675,1.20052,-1.4472,1.00873,0.71936,0,-0.0397949,0.356934,1.1134,-0.408569,-1.10303,0.0791016,-1.14282,0.436035,0.0231934,-0.131348,-0.00524902,-0.0115967,-0.331909,0.0981445,0.425537,-0.15979,0.420288,-0.171387,1.26819
0.382,-0.839785,0.441723,0.398063,0.091138,0.237533,-0.328671,0.704782,0.118634,-0.823416,-0.458437,0.704889,-0.246453,-0.367299,0.942422,-0.575124,1.00794,0.705322,0,-0.0531006,0.346924,1.0426,-0.377197,-1.0365,0.0842285,-1.0896,0.431152,0.0253906,-0.141113,-0.00366211,-0.0113525,-0.38147,0.095459,0.45752,-0.125732,0.453857,-0.137085,1.26819
0.384,-0.533439,-0.080173,0.613612,-0.166488,0.327953,-0.161465,0.411517,0.427802,-0.839319,-0.637675,-0.153387,0.791062,-0.804163,0.174567,0.629597,1.00043,0.715942,0,-0.0435791,0.343506,1.01111,-0.45166,-1.03967,0.130493,-1.08325,0.473999,-0.00170898,-0.130249,0.00915527,-0.00891113,-0.363892,0.107788,0.453247,-0.114136,0.462402,-0.123047,1.26831
0.386,0.0670609,-0.535001,0.46794,-0.324365,0.244709,0.0796561,0.961389,0.406232,-1.36762,-0.389499,-1.022,1.4115,-0.713864,-0.777294,1.49116,0.997664,0.717041,0,-0.0378418,0.338379,1.06274,-0.395264,-1.07935,0.0792236,-1.11719,0.417603,0.0183105,-0.139282,0.0102539,-0.000854492,-0.396118,0.0390625,0.463379,-0.060791,0.473633,-0.0616455,1.26831
0.388,0.621837,-0.721557,0.0997198,-0.315754,0.0193758,0.296378,1.38473,-0.341522,-1.04321,0.0120641,-1.19607,1.18401,-0.30369,-1.1767,1.48039,1.00122,0.728394,0,-0.0394287,0.325928,1.01843,-0.360962,-1.01562,0.0528564,-1.05505,0.378784,0.0216064,-0.146484,0.0123291,-0.00805664,-0.384644,0.0804443,0.454346,-0.113159,0.466675,-0.121216,1.26843
0.39,0.856551,-0.518812,-0.337739,-0.111231,-0.238251,0.349482,0.966119,-0.62193,-0.344189,0.439479,-0.837595,0.398116,0.328247,-1.07585,0.747598,0.99964,0.70874,0,-0.0654297,0.341919,1.04919,-0.365234,-1.03845,0.0512695,-1.10388,0.393188,0.0230713,-0.154907,-0.00708008,0.00476074,-0.368164,0.0865479,0.443115,-0.119873,0.436035,-0.115112,1.26831
0.392,0.605072,0.00308358,-0.608156,0.139219,-0.360246,0.221028,0.785194,-0.279209,-0.505984,0.668697,0.0120641,-0.680761,0.807916,-0.348182,-0.459734,0.996479,0.738037,0,-0.0327148,0.356934,1.0199,-0.436279,-1.0387,0.119995,-1.07141,0.476929,-0.0113525,-0.146362,-0.00817871,0.00317383,-0.368408,0.078125,0.426514,-0.105957,0.418335,-0.102783,1.26843
0.394,0.0739194,0.454057,-0.527976,0.31073,-0.307142,-0.00358811,1.31496,-0.560815,-0.754147,0.46533,0.958236,-1.42357,0.776061,0.651094,-1.42715,0.995294,0.709717,0,-0.0411377,0.350464,1.11255,-0.364624,-1.12927,0.0316162,-1.17041,0.38208,0.0249023,-0.125244,-0.00708008,0.00415039,-0.410889,0.0344238,0.472534,-0.0927734,0.465454,-0.088623,1.26855
0.396,-0.532677,0.709223,-0.176546,0.358811,-0.0983142,-0.260497,1.31378,-1.21151,-0.102275,-0.00689379,1.2719,-1.26501,0.351917,1.17359,-1.52551,1.00201,0.720703,0,-0.0345459,0.355835,1.09607,-0.314941,-1.09583,-0.0163574,-1.13037,0.339478,0.0219727,-0.140381,-0.00195312,-0.010376,-0.341919,0.0604248,0.426147,-0.125366,0.424194,-0.135742,1.26855
0.398,-0.826068,0.557357,0.268712,0.173665,0.170076,-0.343741,0.603085,-0.965849,0.362763,-0.441202,0.858276,-0.417074,-0.267538,1.02835,-0.760815,1.00557,0.704346,0,-0.0506592,0.353882,1.0293,-0.252319,-1.04028,-0.0500488,-1.09094,0.303833,0.0296631,-0.136963,-0.012085,-0.0169678,-0.37854,0.0805664,0.465576,-0.128906,0.453491,-0.145874,1.26843
0.4,-0.658416,0.0986745,0.559742,-0.0796561,0.316471,-0.236815,0.506119,-0.707011,0.200892,-0.634228,0.167174,0.467054,-0.713884,0.483646,0.230239,0.996874,0.70813,0,-0.0196533,0.344482,0.945312,-0.388428,-0.96875,0.105469,-0.988403,0.449951,-0.00195312,-0.146729,0.000366211,-0.00744629,-0.302002,0.0372314,0.385132,-0.0703125,0.385498,-0.0777588,1.26855
0.402,-0.163842,-0.400094,0.563936,-0.261932,0.308578,-0.0466454,0.911723,-1.18394,0.272221,-0.549779,-0.749699,1.29948,-0.811711,-0.441122,1.25283,0.997664,0.717773,0,-0.020752,0.323853,1.06824,-0.409302,-1.08704,0.0955811,-1.10779,0.419434,0.00146484,-0.126465,-0.0098877,0.00012207,-0.385986,0.0826416,0.466431,-0.104736,0.456543,-0.104614,1.26855
0.404,0.451137,-0.704598,0.253461,-0.336565,0.109796,0.226769,0.513214,-1.50749,0.994277,-0.0723847,-1.27535,1.34773,-0.40895,-1.16555,1.5745,0.994503,0.708008,0,-0.0344238,0.342896,1.07861,-0.432251,-1.1156,0.0561523,-1.15002,0.399048,0.00366211,-0.133057,0.00720215,0.0123291,-0.398804,0.032959,0.410034,-0.0599365,0.417236,-0.0476074,1.26868
0.406,0.834451,-0.604381,-0.23007,-0.199499,-0.154289,0.353788,-0.127712,-0.940684,1.0684,0.425691,-1.022,0.596312,0.226192,-1.17629,0.9501,1.00043,0.736938,0,-0.0333252,0.355713,1.11121,-0.335815,-1.10339,0.027832,-1.13672,0.383545,0.0423584,-0.123901,-0.0142822,0.0183105,-0.342529,0.117188,0.396729,-0.124023,0.382446,-0.105713,1.26868
0.408,0.739194,-0.208142,-0.531052,0.0401868,-0.318624,0.278437,0.00473008,-0.611145,0.606415,0.613547,-0.19992,-0.413627,0.653734,-0.518544,-0.13519,0.99964,0.694092,0,-0.0386963,0.337646,1.02332,-0.27063,-1.04944,-0.0323486,-1.08813,0.305298,0.020752,-0.166382,0.00671387,0.00341797,-0.369385,0.0424805,0.432129,-0.0955811,0.438843,-0.0921631,1.26868
0.41,0.281199,0.318379,-0.599578,0.256909,-0.343023,0.0861147,-0.0461183,-0.99341,1.03953,0.673867,0.556673,-1.23054,0.930776,0.21365,-1.14443,0.998454,0.726685,0,-0.0375977,0.338623,1.00732,-0.422119,-1.04236,0.0883789,-1.07996,0.427002,0.00720215,-0.127686,-0.0129395,0.00170898,-0.315186,0.178589,0.389648,-0.197388,0.376709,-0.195679,1.2688
0.412,-0.339877,0.664511,-0.324634,0.356658,-0.170794,-0.185864,-0.645656,-0.87957,1.52523,0.227495,1.23226,-1.45976,0.584153,1.06147,-1.64562,1.00359,0.715698,0,-0.0388184,0.360229,1.14368,-0.393555,-1.15247,0.0726318,-1.19128,0.432861,0.0196533,-0.132812,-0.00415039,0.00183105,-0.317993,0.0631104,0.404663,-0.108276,0.400513,-0.106445,1.2688
0.414,-0.765866,0.634446,0.13142,0.246862,0.096879,-0.343741,-1.02761,-0.105452,1.13306,-0.2499,1.07198,-0.822084,-0.0030377,1.16886,-1.16582,1.00952,0.712524,0,-0.0393066,0.364014,1.06458,-0.375488,-1.0741,0.0726318,-1.1134,0.436646,0.0244141,-0.112305,-0.0201416,-0.000732422,-0.364746,0.103027,0.445435,-0.135742,0.425293,-0.136475,1.26868
0.416,-0.783393,0.283689,0.499704,0.0064586,0.281308,-0.287766,-0.588895,-0.0623128,0.651208,-0.563567,0.377435,0.186132,-0.557108,0.658743,-0.101634,1.00359,0.702393,0,-0.0333252,0.339844,1.06738,-0.321899,-1.0719,0.0318604,-1.10522,0.371704,0.0186768,-0.14209,0.00231934,-0.00439453,-0.400757,0.0950928,0.475464,-0.130249,0.477783,-0.134644,1.26868
0.418,-0.367311,-0.231268,0.598579,-0.224616,0.312166,-0.0875499,-0.697687,-0.282804,0.980491,-0.589419,-0.456713,1.04613,-0.814034,-0.144548,0.958582,1.00043,0.692505,0,-0.0552979,0.328857,1.0061,-0.3396,-1.021,0.0469971,-1.07629,0.375854,0.0218506,-0.119873,0.0115967,-0.00109863,-0.338989,0.098877,0.420532,-0.132202,0.432129,-0.133301,1.2688
0.42,0.275864,-0.659115,0.383251,-0.345894,0.182276,0.163618,-1.46041,0.310366,1.15005,-0.389499,-1.09611,1.48561,-0.735393,-0.913836,1.64923,0.99964,0.748657,0,-0.0343018,0.345215,1.05859,-0.490479,-1.05151,0.168945,-1.08582,0.51416,0.00939941,-0.164307,0.0187988,-0.0057373,-0.413574,0.0811768,0.475464,-0.123901,0.494263,-0.129639,1.26892
0.422,0.730811,-0.678387,-0.0524242,-0.251168,-0.0839618,0.33513,-1.32088,0.863991,0.456884,0.184409,-1.14609,0.961683,-0.066759,-1.23005,1.29681,1.00399,0.716675,0,-0.0511475,0.347778,1.08154,-0.420776,-1.0802,0.0970459,-1.13135,0.444824,0.0184326,-0.123169,-0.010498,0.0108643,-0.341797,0.110107,0.406372,-0.136353,0.395874,-0.125488,1.2688
0.424,0.832165,-0.372342,-0.459823,-0.0330106,-0.290637,0.323648,-0.747353,0.626723,0.12063,0.551503,-0.551503,-3.65002e-08,0.518492,-0.84214,0.323648,1.0028,0.716919,0,-0.0510254,0.333374,1.04956,-0.395508,-1.05164,0.0692139,-1.10266,0.402588,0.0206299,-0.146118,0.00244141,0.0189209,-0.367432,0.09729,0.431396,-0.127808,0.433838,-0.108887,1.2688
0.426,0.477809,0.141074,-0.618883,0.21744,-0.348047,0.130607,-0.946016,0.41462,0.531396,0.646292,0.358477,-1.00477,0.863732,0.0104301,-0.874162,0.996874,0.708374,0,-0.0750732,0.341431,1.0553,-0.355103,-1.10107,0.0570068,-1.17615,0.398438,0.0256348,-0.120605,0.00305176,0.00854492,-0.376221,0.0905762,0.466064,-0.154419,0.469116,-0.145874,1.2688
0.428,-0.174511,0.599756,-0.425245,0.36814,-0.241839,-0.126301,-1.3528,1.13481,0.217991,0.372264,1.09611,-1.46838,0.740405,0.854273,-1.59468,1.00162,0.744995,0,-0.043335,0.367798,1.05652,-0.389526,-1.08643,0.0704346,-1.12976,0.438232,0.0212402,-0.163452,0.00756836,-0.0123291,-0.397461,0.0592041,0.468628,-0.114014,0.476196,-0.126343,1.26892
0.43,-0.662226,0.701514,-0.0392876,0.315036,0.00502335,-0.320059,-0.800566,1.39006,-0.589489,-0.0585972,1.18745,-1.12886,0.256439,1.19248,-1.44892,1.00596,0.713257,0,-0.0463867,0.357788,1.01123,-0.367676,-1.04883,0.0457764,-1.09521,0.403564,0.0180664,-0.130737,0.00219727,-0.0126953,-0.399902,0.0926514,0.45459,-0.156372,0.456787,-0.169067,1.26892
0.432,-0.833689,0.437868,0.395821,0.0990319,0.240403,-0.339435,-0.238869,0.846016,-0.607147,-0.441202,0.685932,-0.244729,-0.34217,0.926335,-0.584165,1.0028,0.704712,0,-0.0495605,0.350464,1.03516,-0.370605,-1.03223,0.0722656,-1.08179,0.422729,0.0186768,-0.138184,0.0045166,-0.00842285,-0.391113,0.0834961,0.476318,-0.117676,0.480835,-0.126099,1.26892
0.434,-0.531153,-0.0794021,0.610555,-0.158594,0.327236,-0.168641,-0.528587,0.828042,-0.299455,-0.630781,-0.162004,0.792785,-0.789376,0.165232,0.624144,0.994503,0.719849,0,-0.0461426,0.347656,1.02551,-0.425903,-1.05066,0.13208,-1.0968,0.479736,-0.00476074,-0.124878,0.0153809,-0.00952148,-0.375122,0.0935059,0.461426,-0.131592,0.476807,-0.141113,1.26904
0.436,0.0647747,-0.537313,0.472539,-0.312166,0.254038,0.0581274,-0.623188,1.38766,-0.764471,-0.389499,-1.02373,1.41323,-0.701664,-0.769689,1.47135,0.992923,0.714844,0,-0.0290527,0.336304,1.07288,-0.383789,-1.08582,0.0758057,-1.11487,0.412109,0.0161133,-0.138062,0.00683594,0.00341797,-0.389771,0.0334473,0.474731,-0.0626221,0.481567,-0.0592041,1.26904
0.438,0.629458,-0.716161,0.086703,-0.320777,0.0337282,0.287049,0.105244,1.20911,-1.31435,0.10513,-1.23571,1.13058,-0.215647,-1.20198,1.41763,0.997269,0.734253,0,-0.0202637,0.331787,1.0658,-0.368164,-1.0752,0.00927734,-1.09546,0.341064,0.0361328,-0.141602,0.0102539,-0.00317383,-0.354736,0.0474854,0.401733,-0.109375,0.411987,-0.112549,1.26904
0.44,0.843596,-0.51727,-0.326325,-0.115537,-0.226051,0.341588,0.464731,0.45776,-0.92249,0.441202,-0.799679,0.358477,0.325665,-1.02573,0.700065,0.998059,0.695435,0,-0.052002,0.339844,1.01038,-0.314819,-1.00378,0.0,-1.05579,0.339844,0.012207,-0.157593,-0.00891113,0.00378418,-0.384888,0.0421143,0.455566,-0.0755615,0.446655,-0.0717773,1.26904
0.442,0.606596,-0.00154179,-0.605055,0.133478,-0.352352,0.218875,0.202211,0.582385,-0.784596,0.691102,-0.0396393,-0.651463,0.82458,-0.391992,-0.432588,0.992528,0.739746,0,-0.0300293,0.351196,1.02466,-0.437134,-1.03516,0.141357,-1.06519,0.492554,-0.0109863,-0.139404,-0.00732422,0.00219727,-0.333374,0.0860596,0.382324,-0.12854,0.375,-0.126343,1.26904
0.444,0.0769676,0.457911,-0.534879,0.299966,-0.314318,0.0143524,0.420977,0.902338,-1.32331,0.50497,0.91515,-1.42012,0.804936,0.600831,-1.40577,0.993318,0.712646,0,-0.0310059,0.338623,1.12036,-0.377686,-1.14771,0.0627441,-1.17871,0.401367,0.0189209,-0.125732,-0.0184326,0.00537109,-0.394287,0.0507812,0.480713,-0.0976562,0.46228,-0.0922852,1.26929
0.446,-0.525818,0.708452,-0.182634,0.357376,-0.104055,-0.253321,1.11275,0.280408,-1.39316,0.0241282,1.26329,-1.28741,0.381504,1.15923,-1.54073,1.00003,0.720215,0,-0.0235596,0.358643,1.09216,-0.327515,-1.09998,0.0131836,-1.12354,0.371826,0.0262451,-0.137085,0.000610352,-0.00524902,-0.340942,0.0837402,0.421631,-0.130371,0.422241,-0.13562,1.26929
0.448,-0.830641,0.548106,0.282535,0.180841,0.165053,-0.345894,0.954294,-0.212103,-0.742191,-0.444649,0.884128,-0.439479,-0.263808,1.04918,-0.785373,1.00636,0.71814,0,-0.0321045,0.360352,1.09583,-0.287354,-1.10315,-0.0090332,-1.13525,0.351318,0.0368652,-0.127441,-0.0128174,-0.00732422,-0.36377,0.126953,0.434937,-0.1604,0.422119,-0.167725,1.26917
0.45,-0.65613,0.100216,0.555914,-0.0796561,0.311448,-0.231792,0.652751,-0.0695028,-0.583249,-0.599759,0.141323,0.458437,-0.679415,0.452771,0.226645,0.99964,0.703613,0,-0.0218506,0.343872,0.948364,-0.345459,-0.971436,0.0655518,-0.993286,0.409424,0.00341797,-0.145752,0.00231934,-0.0141602,-0.314453,0.0377197,0.383911,-0.0733643,0.38623,-0.0875244,1.26929
0.452,-0.171463,-0.403178,0.57464,-0.260497,0.301401,-0.0409045,1.14704,-0.133014,-1.01403,-0.575631,-0.723847,1.29948,-0.836128,-0.422446,1.25857,0.991342,0.717163,0,-0.0262451,0.322021,1.04785,-0.412231,-1.05774,0.0933838,-1.08398,0.415405,-0.00231934,-0.121338,-0.00646973,-0.00195312,-0.373047,0.118774,0.441528,-0.134521,0.435059,-0.136475,1.26941
0.454,0.444278,-0.700743,0.256465,-0.331541,0.103338,0.228204,1.49944,-0.81486,-0.684576,-0.0947895,-1.23743,1.33222,-0.426331,-1.1341,1.56043,0.997664,0.702637,0,-0.0366211,0.342407,1.10388,-0.377197,-1.10132,0.0463867,-1.13794,0.388794,0.00744629,-0.126221,0.00842285,0.0145264,-0.320435,0.0599365,0.385498,-0.0904541,0.393921,-0.0759277,1.26941
0.456,0.829879,-0.604381,-0.225497,-0.195911,-0.161465,0.357376,0.993317,-1.02217,0.0288529,0.373988,-1.00822,0.634228,0.178077,-1.16968,0.991604,1.00083,0.714966,0,-0.041626,0.346313,1.08704,-0.376343,-1.06982,0.045166,-1.11145,0.391479,0.020874,-0.134277,-0.00878906,0.0131836,-0.335815,0.0925293,0.414062,-0.117676,0.405273,-0.104492,1.26941
0.458,0.743766,-0.200433,-0.543334,0.0387516,-0.322212,0.283461,0.670489,-0.566807,-0.103682,0.649739,-0.215431,-0.434308,0.688491,-0.537643,-0.150848,0.99885,0.711792,0,-0.0396729,0.336426,1.09106,-0.31311,-1.08777,0.0065918,-1.12744,0.343018,0.0212402,-0.149414,0.00683594,0.0114746,-0.393677,0.10498,0.431152,-0.136719,0.437988,-0.125244,1.26941
0.46,0.286533,0.313754,-0.600287,0.261932,-0.337282,0.0753503,1.05126,-0.913123,-0.138138,0.644569,0.591142,-1.23571,0.906501,0.25386,-1.16036,0.998454,0.714233,0,-0.0494385,0.343384,0.979248,-0.345459,-1.01355,0.0245361,-1.06299,0.36792,0.0163574,-0.125,-0.00317383,0.00158691,-0.290649,0.147827,0.363892,-0.191528,0.360718,-0.189941,1.26953
0.462,-0.336829,0.664511,-0.327682,0.364552,-0.1751,-0.189452,1.02052,-1.52666,0.506149,0.268858,1.21331,-1.48216,0.63341,1.03821,-1.67162,1.00359,0.720337,0,-0.0400391,0.373901,1.10913,-0.429199,-1.1405,0.0933838,-1.18054,0.467285,0.026123,-0.132568,0.0078125,0.00561523,-0.35376,0.0880127,0.418823,-0.134521,0.426636,-0.128906,1.26953
0.464,-0.761294,0.62905,0.132244,0.243992,0.106926,-0.350917,0.215219,-1.18634,0.971122,-0.229218,1.04786,-0.818637,0.0147732,1.15478,-1.16955,1.01228,0.714844,0,-0.0418701,0.372681,1.07471,-0.420044,-1.09033,0.0881348,-1.1322,0.460815,0.0250244,-0.109985,-0.0220947,0.00500488,-0.356323,0.10144,0.448242,-0.148804,0.426147,-0.143799,1.26941
0.466,-0.791014,0.286773,0.504241,0.00358811,0.279873,-0.283461,0.100514,-0.710606,0.610092,-0.585972,0.420521,0.165451,-0.582384,0.700393,-0.11801,1.00557,0.708374,0,-0.0437012,0.335693,1.06299,-0.380859,-1.06799,0.0870361,-1.11169,0.422729,0.0247803,-0.137817,0.00683594,-0.00463867,-0.379272,0.10437,0.449829,-0.137939,0.456665,-0.142578,1.26941
0.468,-0.363501,-0.244374,0.607874,-0.228204,0.315036,-0.0868323,0.43635,-1.03655,0.6002,-0.60493,-0.492906,1.09784,-0.833133,-0.177869,1.011,0.997269,0.703613,0,-0.0606689,0.331299,1.05786,-0.369507,-1.07605,0.0678711,-1.13672,0.39917,0.0134277,-0.119507,0.0147705,-0.00134277,-0.387085,0.0772705,0.471069,-0.113159,0.48584,-0.114502,1.26965
0.47,0.265957,-0.651406,0.385448,-0.343741,0.176535,0.167206,-0.118252,-1.24865,1.36691,-0.379158,-1.07026,1.44942,-0.722899,-0.893725,1.61662,0.99885,0.736938,0,-0.0408936,0.344971,0.98877,-0.46521,-0.997314,0.117676,-1.03821,0.462646,0.0114746,-0.154785,0.0178223,-0.00183105,-0.42749,0.13501,0.462036,-0.161255,0.479858,-0.163086,1.26965
0.472,0.728525,-0.673762,-0.0547634,-0.255473,-0.0889851,0.344459,-0.735528,-0.606352,1.34188,0.168898,-1.13058,0.961683,-0.0865757,-1.21957,1.30614,1.00241,0.718262,0,-0.0518799,0.343262,1.08044,-0.441162,-1.06616,0.102661,-1.11804,0.445923,0.0189209,-0.121582,-0.00708008,0.00610352,-0.341064,0.0888672,0.419067,-0.128418,0.411987,-0.122314,1.26965
0.474,0.837499,-0.376197,-0.461303,-0.0444926,-0.287766,0.332259,-0.590078,-0.208508,0.798586,0.542886,-0.567014,0.0241282,0.498393,-0.85478,0.356387,1.00162,0.719727,0,-0.0510254,0.328491,1.04993,-0.39209,-1.03992,0.0773926,-1.09094,0.405884,0.0280762,-0.143066,0.0112305,0.0233154,-0.361206,0.0953369,0.414673,-0.130615,0.425903,-0.1073,1.26965
0.476,0.481619,0.142615,-0.624235,0.215287,-0.350917,0.135631,-0.367764,-0.584782,0.952546,0.65491,0.3602,-1.01511,0.870196,0.00928303,-0.879479,0.998454,0.708374,0,-0.0688477,0.345703,1.07397,-0.364624,-1.10291,0.0650635,-1.17175,0.410767,0.0257568,-0.121704,0.00268555,0.0065918,-0.393188,0.0809326,0.472778,-0.14856,0.475464,-0.141968,1.26965
0.478,-0.174511,0.595131,-0.42062,0.368858,-0.251168,-0.11769,-0.977944,-0.437388,1.41533,0.351583,1.11852,-1.4701,0.720441,0.867349,-1.58779,1.00083,0.743896,0,-0.0341797,0.374512,1.06421,-0.383789,-1.0968,0.0609131,-1.13098,0.435425,0.0310059,-0.164185,0.0101318,-0.0118408,-0.382202,0.0496826,0.457153,-0.101074,0.467285,-0.112915,1.26978
0.48,-0.65613,0.688409,-0.0322789,0.310013,0.00574098,-0.315754,-1.27121,0.322349,0.94886,-0.130982,1.15126,-1.02028,0.179031,1.157,-1.33603,1.00478,0.708984,0,-0.046875,0.356689,1.04712,-0.290771,-1.05981,-0.0141602,-1.10669,0.342529,0.0214844,-0.126099,-0.00769043,-0.0125732,-0.347778,0.108765,0.432861,-0.155884,0.425171,-0.168457,1.26965
0.482,-0.835975,0.444035,0.39194,0.0961614,0.241121,-0.337282,-0.862057,0.530857,0.3312,-0.442926,0.685932,-0.243006,-0.346764,0.927053,-0.580288,1.00359,0.701538,0,-0.0545654,0.345093,0.990845,-0.338623,-0.991333,0.0522461,-1.0459,0.397339,0.024292,-0.143066,0.00244141,-0.00793457,-0.365112,0.0482178,0.450317,-0.0842285,0.452759,-0.0921631,1.26978
0.484,-0.536487,-0.0786312,0.615118,-0.159312,0.329389,-0.170076,-0.818304,0.2145,0.603804,-0.642845,-0.146493,0.789338,-0.802158,0.182896,0.619262,0.993713,0.720703,0,-0.0396729,0.342651,1.03467,-0.414551,-1.03662,0.127563,-1.07629,0.470215,-0.00549316,-0.124878,0.00708008,-0.00512695,-0.380005,0.0919189,0.442871,-0.123291,0.449951,-0.128418,1.26978
0.486,0.0624886,-0.53423,0.471741,-0.313601,0.256909,0.0566921,-1.38355,0.615938,0.767611,-0.386052,-1.022,1.40806,-0.699653,-0.765095,1.46475,0.992133,0.714844,0,-0.0246582,0.335083,1.06311,-0.39563,-1.08838,0.0693359,-1.11304,0.404419,0.0229492,-0.139038,0.00317383,0.00439453,-0.392456,0.0391846,0.454956,-0.0550537,0.45813,-0.0506592,1.2699
0.488,0.622599,-0.711536,0.0889362,-0.325083,0.0330106,0.292072,-1.26057,1.19473,0.0658381,0.106854,-1.23226,1.12541,-0.218229,-1.19925,1.41748,0.996084,0.730347,0,-0.0201416,0.340576,1.05591,-0.334351,-1.07031,0.00878906,-1.09045,0.349365,0.0319824,-0.140015,0.0134277,0.00158691,-0.369263,0.0708008,0.417969,-0.10437,0.431396,-0.102783,1.2699
0.49,0.846644,-0.508019,-0.338624,-0.118408,-0.223898,0.342306,-0.640926,0.87957,-0.238643,0.537715,-0.747976,0.21026,0.419308,-0.971874,0.552566,0.99964,0.702393,0,-0.0476074,0.344727,1.09802,-0.264038,-1.0863,-0.0454102,-1.13391,0.299316,0.0245361,-0.155518,-0.00830078,0.00317383,-0.361084,0.116577,0.411743,-0.135986,0.403442,-0.132812,1.2699
0.492,0.610407,-0.00616716,-0.604239,0.12989,-0.3502,0.22031,-0.651569,0.762134,-0.110565,0.682485,-0.0344689,-0.648016,0.812374,-0.384669,-0.427706,0.995294,0.730957,0,-0.0286865,0.349121,0.973022,-0.376465,-0.99707,0.0699463,-1.02576,0.419067,-0.00561523,-0.141357,-0.00732422,0.000732422,-0.282837,0.0611572,0.346436,-0.100952,0.339111,-0.10022,1.2699
0.494,0.0807779,0.454828,-0.535606,0.304989,-0.315754,0.0107643,-0.993317,1.2894,-0.296079,0.537715,0.903086,-1.4408,0.842705,0.587332,-1.43004,0.994503,0.712524,0,-0.0263672,0.339966,1.0968,-0.38916,-1.13208,0.0643311,-1.15845,0.404297,0.0241699,-0.125854,-0.0174561,0.0,-0.373169,0.0806885,0.447144,-0.123657,0.429688,-0.123657,1.27014
0.496,-0.527343,0.70691,-0.179568,0.359529,-0.10262,-0.256909,-0.44108,1.45237,-1.01129,0.0361924,1.2719,-1.3081,0.395721,1.16928,-1.565,1.0028,0.723633,0,-0.0239258,0.361084,1.12561,-0.359131,-1.13647,0.0327148,-1.1604,0.393799,0.0253906,-0.137573,0.00500488,-0.00769043,-0.324707,0.0716553,0.409912,-0.126831,0.414917,-0.134521,1.27014
0.498,-0.837499,0.555815,0.281684,0.183711,0.163618,-0.347329,0.11707,0.842422,-0.959491,-0.439479,0.918597,-0.479118,-0.255768,1.08221,-0.826447,1.00675,0.723267,0,-0.0426025,0.356689,1.12695,-0.326294,-1.10681,0.0258789,-1.14941,0.382568,0.0422363,-0.131592,-0.00927734,-0.0124512,-0.344116,0.134155,0.422974,-0.14978,0.413696,-0.162231,1.27002
0.5,-0.654606,0.1033,0.551306,-0.0846794,0.313601,-0.228921,-0.056761,0.632715,-0.575954,-0.594589,0.103407,0.491182,-0.679268,0.417008,0.262261,1.00201,0.693237,0,-0.0299072,0.351685,0.966309,-0.333618,-1.00671,0.0385742,-1.03662,0.390259,0.00646973,-0.157837,0.00610352,-0.0235596,-0.338013,0.0484619,0.427734,-0.0736084,0.433838,-0.097168,1.27014
0.502,-0.179845,-0.398552,0.578398,-0.264803,0.309295,-0.0444926,0.101697,1.03295,-1.13465,-0.632505,-0.666974,1.29948,-0.897307,-0.357679,1.25499,0.995294,0.71814,0,-0.0286865,0.320923,1.005,-0.43396,-1.01636,0.126465,-1.04504,0.447388,-0.000732422,-0.121094,-0.0108643,-0.00354004,-0.335938,0.15564,0.410034,-0.175537,0.39917,-0.179077,1.27026
0.504,0.447327,-0.69843,0.251104,-0.331541,0.0961614,0.23538,0.692957,0.81486,-1.50782,-0.120641,-1.23226,1.35291,-0.452183,-1.1361,1.58829,1.00003,0.710571,0,-0.0455322,0.340576,1.1311,-0.436157,-1.13037,0.0911865,-1.1759,0.431763,0.012085,-0.128906,0.00378418,0.0167236,-0.318481,0.0466309,0.380127,-0.0788574,0.383911,-0.0621338,1.27014
0.506,0.829879,-0.610548,-0.21933,-0.185147,-0.166488,0.351635,0.964937,0.137807,-1.10274,0.348136,-1.01166,0.663527,0.16299,-1.17815,1.01516,1.00478,0.734985,0,-0.0488281,0.351562,1.07703,-0.402588,-1.06421,0.06604,-1.11304,0.417603,0.0401611,-0.131226,-0.0126953,0.0200195,-0.340454,0.0860596,0.416138,-0.118408,0.403442,-0.0983887,1.27014
