t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.516,-0.348259,-0.167284,0.515544,0.274132,0.113384,-0.387516,-1.52072,2.18215,-0.661426,-1.34773,2.26461,-0.916873,-1.0736,2.37799,-1.30439,1.01584,0.386353,0,0.200806,0.358765,0.976929,-1.00647,-1.01819,0.826782,-0.817383,1.18555,0.233276,0.235107,-0.00195312,0.0057373,0.411133,-0.762817,-0.373657,0.914062,-0.37561,0.9198,1.28638
0.518,-0.413034,-0.274438,0.687473,-0.0129172,0.332977,-0.320059,-0.0177378,1.40683,-1.38909,-1.04268,1.52008,-0.477395,-1.0556,1.85306,-0.797454,1.0194,0.369141,0,0.181885,0.352295,1.00452,-0.92395,-0.988281,0.742676,-0.806396,1.09497,0.213989,0.223022,0.0133057,-0.00402832,0.329346,-0.749023,-0.323608,0.94043,-0.310303,0.936401,1.2865
0.52,-0.247668,-0.222018,0.469686,-0.272696,0.360964,-0.0882675,-0.0910541,0.463751,-0.372697,-0.227495,-0.0448096,0.272305,-0.500191,0.316154,0.184037,1.00833,0.369263,0,0.180542,0.345703,1.00024,-0.894043,-0.981567,0.788452,-0.801025,1.13416,0.215088,0.221924,0.0108643,0.00256348,0.388184,-0.777954,-0.333252,0.928101,-0.322388,0.930664,1.28662
0.522,0.0502957,-0.0639842,0.0136886,-0.378187,0.172947,0.20524,-0.916453,1.33853,-0.422074,0.76521,-1.44425,0.679038,0.387023,-1.2713,0.884278,1.0032,0.380615,0,0.174683,0.346802,0.914062,-0.890015,-0.952393,0.724243,-0.77771,1.07104,0.223145,0.220947,0.010376,0.0196533,0.383667,-0.717407,-0.403687,0.872314,-0.393311,0.891968,1.28699
0.524,0.320825,0.126427,-0.447252,-0.243992,-0.121278,0.36527,0.0425707,1.83344,-1.87601,1.33395,-2.15603,0.822084,1.08996,-2.27731,1.18735,1.00794,0.352783,0,0.154175,0.355713,0.902832,-0.923584,-0.937378,0.721924,-0.783203,1.07764,0.212158,0.195312,-0.019043,0.0012207,0.435547,-0.762817,-0.419922,0.90625,-0.438965,0.907471,1.28711
0.526,0.425989,0.250541,-0.67653,-0.00215287,-0.346611,0.348764,1.21563,0.467346,-1.68298,1.1616,-1.62693,0.46533,1.15945,-1.97354,0.814095,1.00912,0.371582,0,0.153809,0.35022,0.993286,-0.889404,-0.98877,0.694214,-0.834961,1.04443,0.222778,0.212158,-0.0057373,0.0125732,0.376831,-0.730591,-0.380371,0.893311,-0.386108,0.905884,1.28711
0.528,0.301774,0.227414,-0.529188,0.267673,-0.406892,0.139219,0.528587,0.0215698,-0.550156,0.429138,-0.25507,-0.174068,0.696811,-0.661962,-0.0348494,1.0032,0.372314,0,0.167603,0.355713,0.991211,-0.893066,-0.990356,0.749146,-0.822754,1.10486,0.231201,0.220459,-0.0206299,-0.00439453,0.361328,-0.739136,-0.332153,0.856689,-0.352783,0.852295,1.28723
0.53,0.0266719,0.0894238,-0.116096,0.402586,-0.255473,-0.147113,0.158458,0.937089,-1.09555,-0.561843,1.27018,-0.708336,-0.159257,1.01471,-0.855449,0.998059,0.361572,0,0.165649,0.369141,0.974609,-0.851318,-1.02283,0.706543,-0.857178,1.07568,0.222412,0.211548,-0.012207,-0.00280762,0.336792,-0.738159,-0.309082,0.884766,-0.321289,0.881958,1.2876
0.532,-0.280436,-0.117176,0.397612,0.338,0.0121996,-0.3502,1.48288,0.554824,-2.0377,-1.34773,2.16465,-0.816913,-1.00973,2.17685,-1.16711,1.0032,0.370117,0,0.198608,0.353638,0.996704,-0.918701,-1.0498,0.753174,-0.851196,1.10681,0.22583,0.224854,-0.00109863,-0.0130615,0.431763,-0.69751,-0.413818,0.842773,-0.414917,0.829712,1.28772
0.534,-0.403127,-0.247457,0.650585,0.085397,0.284178,-0.369575,1.85064,-0.921511,-0.929134,-1.22192,1.79066,-0.568737,-1.13653,2.07484,-0.938313,1.00478,0.357666,0,0.200317,0.350952,0.999023,-0.855225,-0.987427,0.678711,-0.787109,1.02966,0.210449,0.217041,0.00109863,-0.00341797,0.373413,-0.723022,-0.363647,0.919189,-0.362549,0.915771,1.28784
0.536,-0.323112,-0.24977,0.572881,-0.202369,0.381775,-0.179406,0.71779,-0.717796,5.95741e-06,-0.56012,0.589419,-0.0292985,-0.762489,0.971194,-0.208704,0.998059,0.363159,0,0.19397,0.344116,0.938965,-0.876099,-0.929443,0.738892,-0.735474,1.08301,0.214722,0.223267,0.00427246,-0.00842285,0.399902,-0.695801,-0.381836,0.86499,-0.377563,0.856567,1.28796
0.538,-0.0670609,-0.128739,0.1958,-0.360246,0.283461,0.0767856,0.824217,-0.00359497,-0.820622,0.382605,-0.9703,0.587695,0.0223588,-0.686839,0.664481,0.987391,0.364868,0,0.184204,0.339111,0.93335,-0.887695,-0.955078,0.740601,-0.770874,1.07971,0.21167,0.214355,-0.0012207,0.00598145,0.356079,-0.702148,-0.349121,0.87439,-0.350342,0.880371,1.28833
0.54,0.254527,0.0786312,-0.333158,-0.358093,0.0337282,0.324365,2.01383,-1.02816,-0.985671,1.28397,-2.06124,0.777274,0.925874,-2.02751,1.10164,0.989367,0.382202,0,0.204346,0.334351,0.989746,-0.954224,-1.01477,0.770264,-0.810425,1.10461,0.226929,0.223022,0.00720215,0.000854492,0.459961,-0.679077,-0.467651,0.837769,-0.460449,0.838623,1.28845
0.542,0.416082,0.234352,-0.650434,-0.129172,-0.271261,0.400433,1.37409,-1.8598,0.48571,1.31327,-1.8596,0.546332,1.18409,-2.13086,0.946765,0.999245,0.377319,0,0.207397,0.352539,1.04797,-0.841675,-1.04456,0.647461,-0.837158,1.0,0.218262,0.220215,-0.0144043,0.00354004,0.334839,-0.67395,-0.348145,0.84314,-0.362549,0.84668,1.28857
0.544,0.365787,0.253624,-0.619411,0.171512,-0.414068,0.242556,0.11707,-0.922709,0.80564,0.701443,-0.785891,0.0844488,0.872954,-1.19996,0.327005,0.990947,0.365234,0,0.197998,0.359253,0.925171,-0.816284,-0.949951,0.657837,-0.751953,1.01709,0.228027,0.218872,-0.00390625,-0.00634766,0.432129,-0.683594,-0.414429,0.837646,-0.418335,0.831299,1.28882
0.546,0.128025,0.13799,-0.266015,0.361682,-0.373164,0.011482,0.653934,-0.619533,-0.0344005,-0.168898,0.7204,-0.551503,0.192784,0.347237,-0.540021,0.986601,0.368408,0,0.21106,0.32959,0.918091,-0.86792,-0.955322,0.726318,-0.744263,1.05591,0.22998,0.222412,-0.0339355,-0.0214844,0.354858,-0.663208,-0.327026,0.815918,-0.360962,0.794434,1.28906
0.548,-0.197372,-0.0562753,0.253648,0.429856,-0.137066,-0.29279,1.25347,-1.88976,0.636285,-1.1323,2.01299,-0.880681,-0.702449,1.87592,-1.17347,0.987391,0.393188,0,0.246216,0.346069,0.998535,-1.00354,-1.05774,0.839844,-0.811523,1.18591,0.247437,0.238281,0.00769043,-0.0115967,0.446289,-0.728516,-0.435059,0.875854,-0.427368,0.864258,1.28918
0.55,-0.3856,-0.218163,0.603763,0.238251,0.182276,-0.420527,-0.0650386,-1.77711,1.84215,-1.38393,2.05779,-0.673867,-1.14568,2.24007,-1.09439,0.997269,0.359863,0,0.26123,0.35437,1.02869,-0.924683,-1.03467,0.739624,-0.773438,1.09399,0.214722,0.220215,-0.00842285,-0.00512695,0.375366,-0.666992,-0.358521,0.853882,-0.366943,0.848755,1.28931
0.552,-0.370359,-0.271355,0.641714,-0.0753503,0.366705,-0.291355,-0.723703,-0.37148,1.09518,-0.77038,0.953066,-0.182685,-0.845731,1.31977,-0.47404,0.99964,0.358398,0,0.250854,0.347534,0.981445,-0.836182,-0.987427,0.662231,-0.736572,1.00977,0.209595,0.221069,0.0319824,-0.00927734,0.394409,-0.699829,-0.389648,0.898193,-0.357666,0.888916,1.28943
0.554,-0.169176,-0.18116,0.350337,-0.304272,0.369575,-0.0653036,0.027198,-0.505693,0.478495,0.0379158,-0.439479,0.401563,-0.266356,-0.0699034,0.336259,0.989367,0.357788,0,0.219971,0.322388,0.914673,-0.801514,-0.906738,0.67395,-0.686768,0.996338,0.207397,0.218628,-0.00390625,0.00256348,0.359497,-0.630615,-0.335083,0.802124,-0.338989,0.804688,1.28967
0.556,0.161556,0.0131052,-0.174661,-0.420527,0.165771,0.254756,-0.283805,-1.32894,1.61275,0.958236,-1.84064,0.882404,0.53771,-1.67487,1.13716,0.983045,0.413696,0,0.261719,0.329224,0.92688,-1.05945,-0.963379,0.874634,-0.70166,1.20386,0.248535,0.246826,0.0211182,0.0200195,0.416138,-0.76355,-0.434814,0.90625,-0.413696,0.92627,1.28992
0.558,0.382552,0.188098,-0.57065,-0.249015,-0.156442,0.405456,-1.6307,-0.411025,2.04172,1.4115,-2.12846,0.716954,1.16249,-2.2849,1.12241,0.996084,0.368286,0,0.23938,0.351562,1.01025,-0.968018,-1.00513,0.776978,-0.765747,1.12854,0.222168,0.212646,-0.0184326,-0.00280762,0.392578,-0.659424,-0.418213,0.831421,-0.436646,0.828613,1.29016
0.56,0.409986,0.272897,-0.682883,0.0337282,-0.378187,0.344459,-1.30905,0.608748,0.700302,0.953066,-1.13575,0.182685,0.986794,-1.51394,0.527144,1.00201,0.379028,0,0.224731,0.344604,1.06934,-0.804932,-1.07739,0.652832,-0.852661,0.997437,0.220825,0.221313,-0.00500488,0.00952148,0.29895,-0.757812,-0.288696,0.87854,-0.293701,0.888062,1.29016
0.562,0.230903,0.195807,-0.42671,0.297096,-0.404021,0.106926,-0.429255,0.0179749,0.41128,0.10513,0.237836,-0.342966,0.402226,-0.166186,-0.23604,0.998059,0.355957,0,0.203613,0.351807,0.948853,-0.758545,-0.970581,0.620117,-0.766968,0.971924,0.219116,0.216919,-0.0136719,-0.000854492,0.332031,-0.665405,-0.305298,0.808716,-0.31897,0.807861,1.29041
0.564,-0.0746815,0.0262104,0.048471,0.437749,-0.233945,-0.203805,-1.30196,-0.0431397,1.34509,-0.713507,1.60625,-0.892745,-0.275757,1.37231,-1.09655,0.995294,0.378662,0,0.246582,0.351685,0.890503,-0.968628,-0.935913,0.791626,-0.689331,1.14331,0.235352,0.22937,0.00744629,-0.000610352,0.283203,-0.773926,-0.267578,0.876831,-0.260132,0.876221,1.29065
0.566,-0.339877,-0.168826,0.508703,0.317907,0.0681741,-0.386081,-2.15337,1.27142,0.881948,-1.36842,2.19739,-0.828978,-1.05051,2.26557,-1.21506,1.00438,0.366211,0,0.255493,0.349609,1.02063,-0.978394,-1.04517,0.808716,-0.789673,1.15833,0.223267,0.223511,-0.00366211,-0.0101318,0.367432,-0.674316,-0.351196,0.839233,-0.354858,0.829102,1.29077
0.568,-0.406176,-0.27598,0.682156,0.0487983,0.323648,-0.372446,-1.04298,1.49431,-0.451327,-1.06509,1.42529,-0.3602,-1.01629,1.74894,-0.732646,1.00873,0.373291,0,0.244385,0.33728,1.07812,-0.89856,-1.05981,0.725586,-0.81543,1.06287,0.213135,0.229004,0.00683594,0.00402832,0.267212,-0.721069,-0.273438,0.901489,-0.266602,0.905518,1.29089
0.57,-0.24081,-0.221247,0.462056,-0.248297,0.375316,-0.127019,-0.391414,0.39305,-0.00163589,-0.163727,-0.125812,0.289539,-0.412025,0.249505,0.16252,1.00359,0.363892,0,0.229614,0.334717,0.984619,-0.844482,-1.01111,0.718994,-0.781494,1.05371,0.210083,0.220825,0.0218506,0.0057373,0.369873,-0.73877,-0.341187,0.922119,-0.319336,0.927856,1.29114
0.572,0.0228617,-0.0809439,0.0580823,-0.38034,0.216722,0.163618,-1.25465,0.953866,0.300789,0.599759,-1.34773,0.747976,0.21942,-1.13101,0.911593,1.00003,0.352295,0,0.194336,0.339355,0.847168,-0.833984,-0.887451,0.659424,-0.693115,0.998779,0.199585,0.206543,0.00891113,0.0177002,0.211914,-0.701294,-0.23584,0.83374,-0.226929,0.85144,1.29126
0.574,0.339115,0.144928,-0.484043,-0.312166,-0.0581274,0.370293,-1.29841,2.18095,-0.882542,1.35463,-2.20256,0.847935,1.04246,-2.26069,1.21823,1.0028,0.403809,0,0.214111,0.334229,1.01111,-1.02283,-1.04407,0.807617,-0.829956,1.14185,0.235596,0.240479,0.00585938,0.00842285,0.4021,-0.691162,-0.403442,0.830322,-0.397583,0.838745,1.2915
0.576,0.430561,0.257479,-0.68804,-0.0430573,-0.329389,0.372446,0.172648,1.39964,-1.57229,1.16677,-1.60798,0.441202,1.12372,-1.93736,0.813648,1.02572,0.379395,0,0.206299,0.351929,1.04919,-0.916016,-1.03125,0.703003,-0.824951,1.05493,0.222656,0.219238,-0.0162354,0.00219727,0.292725,-0.725464,-0.315308,0.89209,-0.331543,0.894287,1.2915
0.578,0.291867,0.223559,-0.515427,0.256909,-0.41048,0.153571,0.109974,0.399042,-0.509016,0.337795,-0.165451,-0.172345,0.594704,-0.575931,-0.0187735,1.01544,0.373413,0,0.212524,0.357544,1.005,-0.879028,-1.01721,0.735107,-0.804688,1.09265,0.230591,0.220703,0.00354004,-0.010376,0.364868,-0.758911,-0.338623,0.88208,-0.335083,0.871704,1.29163
0.58,0.0441992,0.100216,-0.144416,0.389669,-0.253321,-0.136348,-0.495476,1.10605,-0.610577,-0.479118,1.17884,-0.699719,-0.0894493,0.925517,-0.836067,1.00991,0.34375,0,0.168335,0.376831,0.901733,-0.749634,-0.947754,0.603271,-0.779419,0.980103,0.206421,0.205322,0.000976562,0.0108643,0.224365,-0.675049,-0.202881,0.809326,-0.201904,0.82019,1.29199
0.582,-0.288819,-0.118718,0.407537,0.358811,-0.00502335,-0.353788,0.446993,1.65728,-2.10427,-1.27018,2.25254,-0.982364,-0.911369,2.24752,-1.33615,1.01189,0.399292,0,0.205688,0.343506,0.983398,-1.0592,-1.03479,0.884033,-0.829102,1.22754,0.244751,0.243042,0.0162354,-0.00305176,0.424438,-0.785522,-0.394653,0.9198,-0.378418,0.916748,1.29211
0.584,-0.409224,-0.24977,0.658994,0.085397,0.275567,-0.360964,1.55856,0.182145,-1.74071,-1.21503,1.84926,-0.634228,-1.12963,2.12482,-0.995192,1.02058,0.36145,0,0.201294,0.350098,0.994263,-0.973022,-0.990479,0.774902,-0.789185,1.125,0.213257,0.217773,0.00427246,-0.0125732,0.350708,-0.717896,-0.324707,0.91748,-0.320435,0.904907,1.29224
0.586,-0.312443,-0.248228,0.560671,-0.219592,0.375316,-0.155724,0.73198,-0.240863,-0.491117,-0.51014,0.487735,0.0224048,-0.729732,0.863052,-0.133319,1.01505,0.371216,0,0.201782,0.349487,0.977539,-0.941284,-0.963379,0.808838,-0.761597,1.15833,0.21936,0.226318,0.0283203,-0.0147705,0.392944,-0.772583,-0.373535,0.922485,-0.345215,0.907715,1.29236
0.588,-0.0556301,-0.124885,0.180515,-0.354505,0.23251,0.121996,0.277892,0.615938,-0.893831,0.467054,-1.00477,0.537715,0.112549,-0.77226,0.659711,1.00517,0.372681,0,0.164307,0.346436,0.929688,-0.839844,-0.944702,0.682495,-0.780396,1.02893,0.2146,0.219604,0.0126953,0.0216064,0.38208,-0.693604,-0.384033,0.855469,-0.371338,0.877075,1.2926
0.59,0.245382,0.0609007,-0.306283,-0.312883,-0.0179406,0.330824,1.75723,0.0659078,-1.82313,1.19262,-2.10088,0.908256,0.879742,-2.11882,1.23908,1.00912,0.366577,0,0.143677,0.334229,0.893799,-0.995483,-0.936035,0.791016,-0.792358,1.12524,0.215698,0.204468,0.00622559,0.00646973,0.401978,-0.831909,-0.403198,0.953613,-0.396973,0.960083,1.29272
0.592,0.424465,0.232039,-0.656504,-0.0731975,-0.294943,0.36814,1.96771,-1.30977,-0.657946,1.28052,-1.94577,0.66525,1.20732,-2.24071,1.03339,1.01623,0.380859,0,0.144653,0.359985,1.01013,-0.913452,-1.01025,0.70874,-0.865601,1.06873,0.222046,0.218262,-0.0131836,0.00402832,0.343628,-0.728516,-0.348145,0.885864,-0.361328,0.889893,1.29285
0.594,0.374931,0.263646,-0.638577,0.216004,-0.402586,0.186582,0.685862,-0.907131,0.221269,0.684208,-0.732465,0.0482564,0.900212,-1.13505,0.234838,1.01347,0.379272,0,0.139526,0.369141,1.01636,-0.871582,-1.01978,0.714478,-0.880249,1.08362,0.229736,0.220703,-0.00524902,-0.00842285,0.346436,-0.771973,-0.32666,0.896851,-0.331909,0.888428,1.29309
0.596,0.11507,0.139532,-0.254602,0.373881,-0.294225,-0.0796561,0.730798,-0.16417,-0.566627,-0.308497,0.816913,-0.508417,0.0653842,0.522688,-0.588073,1.00636,0.373657,0,0.145996,0.366577,0.958984,-0.81543,-0.992432,0.67627,-0.846436,1.04285,0.229858,0.220703,-0.0114746,0.00219727,0.393188,-0.700928,-0.349121,0.84314,-0.360596,0.845337,1.29333
0.598,-0.186704,-0.0447119,0.231416,0.353788,-0.0480807,-0.305707,1.81517,-1.29778,-0.517384,-1.12369,1.93543,-0.811743,-0.769899,1.88735,-1.11745,1.00794,0.364624,0,0.15564,0.355103,0.946167,-0.876465,-0.997925,0.70813,-0.842285,1.06323,0.224243,0.216309,-0.00244141,-0.0118408,0.393188,-0.734375,-0.365234,0.873047,-0.367676,0.861206,1.29346
0.6,-0.390935,-0.21508,0.606014,0.144242,0.234662,-0.378904,1.12694,-2.10545,0.978513,-1.33739,2.09226,-0.754869,-1.19315,2.32693,-1.13377,1.01307,0.366211,0,0.1604,0.359009,0.973389,-0.911499,-0.984497,0.73877,-0.824097,1.09778,0.218018,0.220459,-0.00415039,0.00292969,0.404175,-0.734741,-0.366333,0.914185,-0.370483,0.917114,1.29358
0.602,-0.392459,-0.286002,0.678461,-0.137783,0.367423,-0.229639,-0.132442,-0.988617,1.12106,-0.834148,1.0582,-0.224048,-0.971931,1.42562,-0.453687,1.00833,0.378906,0,0.130005,0.36438,1.06018,-0.823853,-1.01904,0.682983,-0.889038,1.04736,0.21228,0.228882,0.0123291,-0.00244141,0.312744,-0.77417,-0.294922,0.933228,-0.282593,0.930786,1.2937
0.604,-0.153173,-0.180389,0.333563,-0.320059,0.306425,0.0136348,0.457635,-0.589575,0.13194,0.120641,-0.549779,0.429138,-0.199418,-0.243355,0.442773,0.996874,0.371948,0,0.153564,0.329956,0.977905,-0.860474,-0.981201,0.729858,-0.827637,1.05981,0.214844,0.218506,-0.00939941,0.00585938,0.406372,-0.709717,-0.380981,0.890991,-0.390381,0.896851,1.29395
0.606,0.174511,0.0177306,-0.192241,-0.360246,0.0739151,0.286331,0.903446,-1.76034,0.856892,1.07198,-1.83719,0.76521,0.711737,-1.76328,1.05154,0.995689,0.403809,0,0.17395,0.335693,0.933472,-0.940918,-0.976929,0.76001,-0.802979,1.0957,0.238037,0.23938,0.00805664,0.012207,0.431641,-0.711304,-0.456055,0.860718,-0.447998,0.872925,1.29419
0.608,0.386362,0.188098,-0.57446,-0.167924,-0.223898,0.391822,-0.475373,-1.56142,2.03679,1.40461,-2.12673,0.722124,1.23669,-2.35063,1.11395,1.0028,0.376709,0,0.161377,0.358032,0.981934,-0.917358,-0.991089,0.707642,-0.829712,1.06567,0.220947,0.215942,-0.0202637,0.0180664,0.412231,-0.717407,-0.409912,0.880737,-0.430176,0.898804,1.29443
0.61,0.41151,0.265188,-0.676698,0.109079,-0.382493,0.273414,-1.16715,-0.0862793,1.25343,0.951342,-1.24433,0.292986,1.06042,-1.62682,0.5664,1.00201,0.375732,0,0.137451,0.365234,1.00513,-0.843018,-0.993164,0.655762,-0.855713,1.021,0.225464,0.217285,-0.00183105,0.00280762,0.372681,-0.747559,-0.378784,0.897339,-0.380615,0.900146,1.29443
0.612,0.217948,0.191953,-0.409901,0.316471,-0.374599,0.0581274,-0.208124,-0.310366,0.518489,0.0913427,0.29988,-0.391222,0.407814,-0.0747191,-0.333095,0.993318,0.369141,0,0.157104,0.345703,1.00354,-0.86438,-1.02515,0.722778,-0.868042,1.06848,0.228027,0.21814,-0.0281982,-0.00524902,0.370728,-0.726807,-0.331665,0.876343,-0.359863,0.871094,1.29468
0.614,-0.101353,0.0107925,0.0905609,0.416938,-0.171512,-0.245427,-0.496659,-1.06411,1.56077,-0.887575,1.69587,-0.808296,-0.470636,1.52436,-1.05372,0.992528,0.390991,0,0.200439,0.354858,0.949951,-0.929321,-1.00964,0.773926,-0.809204,1.12878,0.244629,0.234863,0.00708008,-0.00366211,0.402954,-0.726074,-0.392578,0.875244,-0.385498,0.871582,1.29492
0.616,-0.339115,-0.167284,0.506399,0.264085,0.119125,-0.38321,-1.84237,-0.00239665,1.84476,-1.37876,2.15258,-0.773827,-1.11467,2.27171,-1.15704,0.99964,0.351318,0,0.204346,0.357666,0.999512,-0.890015,-1.01599,0.727783,-0.811646,1.08545,0.213257,0.211182,-0.00610352,-0.010376,0.401978,-0.675537,-0.375244,0.850708,-0.381348,0.840332,1.29517
0.618,-0.403127,-0.268271,0.671399,0.000717622,0.327953,-0.328671,-1.51481,1.11085,0.403963,-1.03924,1.47527,-0.436032,-1.03852,1.80322,-0.764703,1.00003,0.359985,0,0.194214,0.339966,0.955688,-0.852539,-0.953491,0.694336,-0.759277,1.0343,0.210938,0.21875,0.0131836,0.00524902,0.395264,-0.718994,-0.385376,0.909546,-0.372192,0.914795,1.29517
0.62,-0.247668,-0.218163,0.465831,-0.256909,0.375316,-0.118408,-0.547507,0.346316,0.201191,-0.258517,0.0292986,0.229218,-0.515426,0.404615,0.110811,0.986996,0.364502,0,0.195312,0.326416,0.94751,-0.892578,-0.953247,0.792969,-0.757935,1.11938,0.214844,0.222534,-0.00134277,0.00341797,0.390259,-0.700073,-0.339355,0.881836,-0.340698,0.885254,1.29541
0.622,0.0525818,-0.0616716,0.00908972,-0.389669,0.211699,0.17797,-1.29722,0.19293,1.10429,0.754869,-1.47355,0.718677,0.365201,-1.26185,0.896647,0.980674,0.379028,0,0.207031,0.33606,0.952271,-0.942261,-0.992432,0.772339,-0.7854,1.1084,0.223755,0.218628,0.00769043,0.0134277,0.39563,-0.739868,-0.416016,0.899902,-0.408325,0.91333,1.29565
0.624,0.332256,0.141074,-0.47333,-0.308578,-0.0674565,0.376034,-2.05522,1.5758,0.479425,1.43218,-2.16292,0.730741,1.12361,-2.23038,1.10678,0.987391,0.377197,0,0.217407,0.333618,1.00378,-0.953125,-1.03369,0.738647,-0.816284,1.07227,0.224854,0.21875,0.00354004,0.0098877,0.454834,-0.66333,-0.454224,0.82312,-0.450684,0.833008,1.2959
0.626,0.416844,0.259791,-0.676636,-0.0452102,-0.327236,0.372446,-0.787559,1.66447,-0.876913,1.15816,-1.57006,0.411904,1.11295,-1.8973,0.784349,0.991738,0.359619,0,0.211426,0.344849,0.9729,-0.83728,-0.986206,0.636475,-0.77478,0.981323,0.217407,0.207397,0.00378418,0.00158691,0.392334,-0.712524,-0.407471,0.875854,-0.403687,0.877441,1.29602
0.628,0.304822,0.225101,-0.529923,0.238251,-0.416938,0.178688,-0.106427,0.608748,-0.502322,0.448096,-0.29988,-0.148216,0.686347,-0.716818,0.0304715,0.987391,0.363892,0,0.221191,0.346558,0.924316,-0.866211,-0.928467,0.716431,-0.707275,1.06299,0.230103,0.220581,-0.00854492,-0.00476074,0.403564,-0.664185,-0.390625,0.790405,-0.39917,0.785645,1.29626
0.63,0.0350546,0.0894238,-0.124478,0.405456,-0.314318,-0.091138,-0.986222,1.01378,-0.0275598,-0.499799,1.22537,-0.725571,-0.0943429,0.911052,-0.816709,0.981069,0.355469,0,0.216919,0.348022,0.962891,-0.866089,-1.00427,0.711182,-0.787354,1.0592,0.219727,0.21167,-0.0158691,-0.0124512,0.309326,-0.705811,-0.28772,0.849854,-0.303589,0.837402,1.29651
0.632,-0.27815,-0.118718,0.396868,0.397563,-0.053104,-0.344459,-0.805296,2.08149,-1.27619,-1.32016,2.15603,-0.835871,-0.922597,2.10293,-1.18033,0.986996,0.374756,0,0.258789,0.335938,1.0177,-0.984619,-1.07556,0.787964,-0.816772,1.1239,0.231323,0.229126,0.0125732,-0.0135498,0.445801,-0.692017,-0.405396,0.828857,-0.392822,0.815308,1.29663
0.634,-0.404652,-0.255937,0.660589,0.16003,0.259062,-0.419091,0.561697,1.19952,-1.76122,-1.24605,1.72345,-0.477395,-1.08602,1.98251,-0.896486,0.995689,0.366455,0,0.275879,0.339844,1.0918,-0.866699,-1.0752,0.689941,-0.799316,1.02979,0.210938,0.226318,-0.00012207,-0.000610352,0.290283,-0.677246,-0.296265,0.863525,-0.296387,0.862915,1.29675
0.636,-0.32235,-0.24977,0.572119,-0.163618,0.39541,-0.231792,0.644474,0.109047,-0.753521,-0.584248,0.587695,-0.00344685,-0.747866,0.983105,-0.235239,0.992133,0.354492,0,0.25,0.349121,0.910645,-0.799072,-0.893311,0.679688,-0.643311,1.02881,0.211426,0.22229,0.0286865,-0.00598145,0.441406,-0.673462,-0.41748,0.831543,-0.388794,0.825562,1.297
0.638,-0.0762056,-0.128739,0.204945,-0.355223,0.335847,0.0193758,-0.0674037,0.837628,-0.770225,0.317114,-0.918597,0.601483,-0.0381088,-0.58275,0.620858,0.981465,0.358521,0,0.237671,0.315918,0.884033,-0.890625,-0.894287,0.744751,-0.656616,1.06067,0.209106,0.216431,-0.00756836,-0.00280762,0.304077,-0.668091,-0.300659,0.833374,-0.308228,0.830566,1.29724
0.64,0.253765,0.0809439,-0.334708,-0.404739,0.0839618,0.320777,0.847867,1.18035,-2.02822,1.2495,-2.07158,0.822084,0.84476,-1.98762,1.14286,0.983045,0.391357,0,0.262085,0.327515,1.00415,-1.00439,-1.03943,0.80542,-0.777344,1.13293,0.233521,0.231812,0.0118408,0.00732422,0.442139,-0.685547,-0.457397,0.82019,-0.445557,0.827515,1.29749
0.642,0.420655,0.238977,-0.659632,-0.190887,-0.249732,0.44062,1.79507,-0.238466,-1.5566,1.34084,-1.86305,0.522204,1.14995,-2.11278,0.962824,0.996084,0.384888,0,0.263306,0.35376,1.07019,-0.88916,-1.05823,0.684814,-0.794922,1.03857,0.223389,0.228027,-0.0197754,0.00915527,0.322754,-0.66333,-0.332397,0.831421,-0.352173,0.840576,1.29761
0.644,0.357404,0.248999,-0.606403,0.134913,-0.416221,0.281308,0.883343,-0.67945,-0.203893,0.649739,-0.71523,0.0654909,0.784652,-1.13145,0.346799,0.998059,0.363403,0,0.24939,0.358521,0.947632,-0.761353,-0.955933,0.626587,-0.706543,0.985107,0.225098,0.219238,0.013916,-0.00476074,0.43103,-0.709106,-0.407715,0.834351,-0.393799,0.82959,1.29773
0.646,0.135646,0.143386,-0.279032,0.3502,-0.398998,0.0487983,0.568792,0.0886759,-0.657468,-0.146493,0.703166,-0.556673,0.203707,0.304168,-0.507875,0.991342,0.356812,0,0.237305,0.330444,0.90625,-0.829468,-0.933594,0.680542,-0.696289,1.01099,0.220459,0.217529,-0.0267334,-0.017334,0.282837,-0.661621,-0.260864,0.792725,-0.287598,0.775391,1.2981
0.648,-0.195086,-0.0539626,0.249049,0.447079,-0.165053,-0.282025,1.89085,-0.490114,-1.40074,-1.1323,2.04228,-0.909979,-0.685226,1.87723,-1.192,0.990947,0.397949,0,0.285522,0.343872,0.982056,-1.02649,-1.0509,0.867676,-0.765381,1.21155,0.251465,0.241821,0.0115967,0.000610352,0.413696,-0.749756,-0.418213,0.892212,-0.406616,0.892822,1.29834
