t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.748,-0.890843,0.649093,0.24175,-0.0409045,0.126301,-0.085397,-0.551055,0.0227681,0.528286,-0.127535,0.396393,-0.268858,-0.168439,0.522694,-0.354255,1.03678,1.02881,0,-0.110962,0.0766602,0.241089,-0.521362,-0.250244,0.154785,-0.361206,0.231445,0.0771484,0.0894775,-0.00939941,0.00415039,0.0147705,-0.09375,0.0367432,0.106689,0.0273438,0.11084,1.36926
0.75,-0.946473,0.278293,0.66818,-0.115537,0.116972,-0.00143524,-0.340566,-0.00958659,0.350152,-0.311944,0.015511,0.296433,-0.427481,0.132483,0.294998,1.02927,0.909058,0,-0.0861816,0.0302734,0.468384,-0.240356,-0.455688,-0.127563,-0.54187,-0.09729,0.026123,-0.0690918,-0.0272217,0.0307617,-0.115356,0.072876,0.146362,-0.117554,0.119141,-0.086792,1.36938
0.752,-0.527343,-0.437868,0.965211,-0.107643,0.0509512,0.0566921,-0.371311,0.0754944,0.295817,-0.0896192,-0.320561,0.41018,-0.197263,-0.26961,0.466872,1.02493,0.952271,0,-0.112549,0.0389404,0.362915,-0.175781,-0.327881,-0.227417,-0.44043,-0.188477,0.0131836,0.0128174,-0.00280762,0.0297852,-0.0291748,-0.00378418,0.0894775,-0.00280762,0.0866699,0.0269775,1.36963
0.754,0.191276,-0.925073,0.733797,-0.0653036,-0.0193758,0.0846794,-0.585348,0.339126,0.246222,0.0637675,-0.517034,0.453266,-0.0015361,-0.53641,0.537946,1.02335,1.00354,0,-0.092041,0.0495605,0.353149,-0.308716,-0.338379,-0.131714,-0.43042,-0.0821533,0.012085,-0.0294189,-0.0179443,0.00634766,-0.126221,0.0516357,0.16333,-0.0175781,0.145386,-0.0112305,1.36987
0.756,0.754435,-0.924303,0.169867,0.032293,-0.112667,0.0803737,-0.672854,0.649491,0.0233627,0.334349,-0.641122,0.306773,0.366642,-0.753789,0.387147,1.02216,0.965576,0,-0.104126,0.034668,0.477417,-0.394043,-0.47168,-0.0704346,-0.575806,-0.0357666,-0.0292969,-0.00378418,-0.0227051,0.0145264,-0.125854,-0.0871582,0.127686,0.110718,0.10498,0.125244,1.37012
0.758,1.00058,-0.436326,-0.564253,0.11769,-0.123431,0.00574098,-0.471826,0.732176,-0.26035,0.542886,-0.480841,-0.0620441,0.660576,-0.604272,-0.0563031,1.02848,0.986206,0,-0.112793,0.0323486,0.626831,-0.379517,-0.597168,-0.0792236,-0.709961,-0.046875,0.00476074,-0.0124512,-0.0263672,0.00976562,-0.0562744,-0.0401611,0.0561523,0.0861816,0.0297852,0.0959473,1.37012
0.76,0.695757,0.266729,-0.962486,0.139219,-0.0581274,-0.0810913,-0.0342931,0.675855,-0.641561,0.475671,-0.289539,-0.186132,0.61489,-0.347666,-0.267224,1.02927,0.976685,0,-0.13916,0.0283203,0.406616,-0.515991,-0.405151,0.076416,-0.544312,0.104736,0.0112305,0.0178223,-0.00756836,0.00769043,0.0938721,-0.110596,-0.112061,0.114502,-0.119629,0.122192,1.37036
0.762,-0.0114308,0.834108,-0.822677,0.103338,0.0337282,-0.137066,0.151363,0.528461,-0.679823,0.384329,0.0706613,-0.45499,0.487666,0.10439,-0.592056,1.0273,0.993408,0,-0.135254,0.0562744,0.417603,-0.629883,-0.458374,0.225464,-0.593628,0.281738,0.0296631,-0.0178223,0.00634766,-0.00915527,0.0345459,-0.0321045,-0.0161133,0.0202637,-0.00976562,0.0111084,1.37048
0.764,-0.65232,0.945117,-0.292797,-0.0294225,0.124149,-0.0947261,0.332288,0.274416,-0.606704,0.10513,0.263687,-0.368817,0.0757077,0.387836,-0.463544,1.0269,0.984131,0,-0.144165,0.0269775,0.349365,-0.554443,-0.37793,0.170044,-0.522095,0.197021,0.019043,0.00280762,-0.0195312,-0.0020752,0.0419922,0.0335693,-0.0153809,-0.0662842,-0.0349121,-0.0683594,1.37061
0.766,-0.951045,0.526521,0.424525,-0.138501,0.129172,0.00932909,0.43635,0.0263631,-0.462713,-0.0499799,0.222325,-0.172345,-0.188481,0.351497,-0.163016,1.01782,0.940552,0,-0.154663,0.0159912,0.27002,-0.490234,-0.282837,0.119385,-0.4375,0.135376,0.00268555,-0.0115967,-0.0145264,-0.0118408,-0.0466309,0.0526123,0.100586,-0.0666504,0.0860596,-0.0784912,1.37085
0.768,-0.698043,-0.216621,0.914664,-0.136348,0.0638684,0.0724798,0.43635,-0.107849,-0.328501,-0.120641,0.112024,0.00861724,-0.256989,0.175892,0.0810971,1.00794,0.98877,0,-0.11792,0.0192871,0.185181,-0.497437,-0.179932,0.151123,-0.297852,0.17041,-0.0531006,0.0175781,-0.0202637,0.0183105,-0.0598145,0.0217285,0.0848389,-0.0090332,0.0645752,0.00927734,1.37109
0.77,-0.10745,-0.767811,0.875261,-0.0696093,-0.0401868,0.109796,0.334653,-0.081486,-0.253167,0.0103407,-0.180962,0.170621,-0.0592687,-0.221149,0.280417,1.00201,0.949707,0,-0.12146,0.0111084,0.240234,-0.399292,-0.222412,0.0152588,-0.343872,0.0263672,0.0078125,0.0187988,-0.0112305,0.0141602,-0.0802002,-0.0709229,0.0897217,0.108032,0.0784912,0.122192,1.37134
0.772,0.6005,-0.969014,0.368515,-0.000717622,-0.0875499,0.0882675,0.378407,-0.111444,-0.266962,0.215431,-0.308497,0.0930661,0.214713,-0.396047,0.181334,0.993318,0.991211,0,-0.10376,0.00842285,0.255981,-0.30188,-0.24231,-0.0570068,-0.346069,-0.048584,0.0169678,-0.00842285,-0.0098877,0.000976562,0.0123291,-0.0539551,0.00268555,0.105835,-0.00720215,0.106812,1.37158
0.774,0.95257,-0.639072,-0.313498,0.0315754,-0.0437749,0.0121996,0.41743,-0.22169,-0.19574,0.342966,-0.206814,-0.136152,0.374541,-0.250588,-0.123953,0.990947,0.951416,0,-0.0704346,-0.0175781,0.312134,-0.266235,-0.276978,-0.160156,-0.347412,-0.177734,0.0078125,-0.0239258,0.0299072,-0.0166016,0.0325928,-0.0336914,-0.0145264,0.0323486,0.0153809,0.0157471,1.37195
0.776,0.771962,0.0940491,-0.866012,-0.0100467,-0.0172229,0.0272696,0.502571,-0.449371,-0.0531998,0.392946,-0.139599,-0.253347,0.382899,-0.156822,-0.226077,0.986996,0.987915,0,-0.0107422,-0.0065918,0.282959,-0.404541,-0.301025,-0.024292,-0.311768,-0.0308838,-0.0458984,-0.00476074,0.0163574,0.0322266,0.101685,0.0325928,-0.0943604,-0.0457764,-0.0780029,-0.0135498,1.37231
0.778,0.259861,0.694576,-0.954437,-0.0452102,-0.00143524,0.0466454,0.521492,-0.603955,0.0824636,0.303327,0.215431,-0.518757,0.258116,0.213996,-0.472112,0.996084,0.969604,0,0.0129395,-0.00842285,0.454346,-0.435303,-0.4552,0.000610352,-0.442261,-0.0078125,-0.00610352,0.0306396,0.00378418,0.0258789,-0.029541,0.0637207,0.0378418,-0.0725098,0.041626,-0.0466309,1.3728
0.78,-0.466378,0.972098,-0.50572,-0.0430573,-0.00861147,0.0516688,0.354756,-0.594369,0.239612,0.0137876,0.448096,-0.461884,-0.0292698,0.439485,-0.410215,1.00517,0.963135,0,0.00756836,-0.0294189,0.491577,-0.440796,-0.509155,0.00415039,-0.501587,-0.0252686,-0.00720215,0.0123291,-0.0249023,0.0155029,-0.0373535,0.0162354,0.0457764,-0.0406494,0.020874,-0.0251465,1.37317
0.782,-0.919039,0.690721,0.228318,-0.0667389,0.0236815,0.0430573,-0.0378407,-0.626723,0.664564,-0.0672144,0.430862,-0.363647,-0.133953,0.454543,-0.32059,1.00873,0.98877,0,-0.0147705,-0.00769043,0.275757,-0.558472,-0.321045,0.136719,-0.335815,0.129028,0.0325928,0.0308838,-0.0379639,0.0268555,-0.13208,-0.088501,0.157593,0.046875,0.119629,0.0737305,1.37354
0.784,-0.842071,0.0593589,0.782713,-0.0983142,0.0294225,0.0688917,-0.182108,-0.476933,0.659041,-0.332625,0.344689,-0.0120641,-0.430939,0.374112,0.0568276,1.00517,0.951294,0,-0.0368652,-0.00939941,0.41333,-0.598877,-0.418457,0.2052,-0.455322,0.195801,-0.00952148,-0.0111084,-0.0483398,0.00500488,-0.05896,0.0131836,0.081543,0.00256348,0.0332031,0.00756836,1.3739
0.786,-0.343687,-0.630592,0.974279,-0.064586,-0.026552,0.091138,-0.292083,-0.274416,0.566499,-0.244729,0.00689378,0.237836,-0.309315,-0.0196582,0.328974,1.00399,0.983765,0,-0.0780029,-0.00842285,0.417847,-0.472656,-0.371704,0.11377,-0.449707,0.105347,-0.0253906,0.0194092,-0.00463867,-0.0181885,-0.0307617,-0.106445,0.0454102,0.088623,0.0407715,0.0704346,1.37439
0.788,0.343687,-0.965931,0.622244,0.0172229,-0.0983142,0.0810913,-0.374859,-0.129419,0.504278,-0.0430862,-0.230942,0.274028,-0.0258632,-0.329256,0.355119,0.99964,0.945435,0,-0.115967,-0.0155029,0.364868,-0.443481,-0.321045,0.0576172,-0.437012,0.0421143,-0.0306396,0.0198975,-0.0145264,0.00964355,0.0393066,-0.041626,-0.026123,0.0574951,-0.0406494,0.0671387,1.37488
0.79,0.877126,-0.757018,-0.120108,0.0229639,-0.0904204,0.0674565,-0.429255,0.0467346,0.38252,0.136152,-0.279198,0.143046,0.159116,-0.369619,0.210503,0.993713,0.994385,0,-0.0739746,0.00463867,0.249756,-0.47229,-0.239746,0.0750732,-0.313721,0.0797119,0.0201416,0.043335,0.0251465,0.00610352,0.022583,-0.0078125,-0.0244141,0.017334,0.000732422,0.0234375,1.37537
0.792,0.925136,-0.203516,-0.721619,0.000717622,-0.0172229,0.0165053,-0.442263,0.081486,0.360777,0.327455,-0.16028,-0.167174,0.328172,-0.177503,-0.150669,0.991342,0.962891,0,-0.0368652,-0.0172119,0.352417,-0.418335,-0.348633,0.0012207,-0.385498,-0.0159912,0.00549316,-0.00683594,0.0456543,0.0266113,0.0163574,0.0721436,-0.00305176,-0.081665,0.0426025,-0.0550537,1.37585
0.794,0.461806,0.518041,-0.979847,-0.0373164,0.00143524,0.0358811,-0.521492,0.186938,0.334553,0.275751,0.146493,-0.422244,0.238435,0.147928,-0.386363,0.995689,0.962646,0,-0.00952148,-0.00671387,0.396362,-0.365967,-0.38501,-0.0402832,-0.394531,-0.0469971,0.000366211,0.0170898,0.0218506,0.0384521,-0.0476074,0.043457,0.0447998,-0.0527344,0.0666504,-0.0142822,1.37634
0.796,-0.237761,0.932782,-0.695021,-0.0337282,-0.0129172,0.0466454,-0.527404,0.434991,0.0924126,0.0999599,0.280922,-0.380882,0.0662316,0.268005,-0.334236,1.00162,0.970459,0,0.019165,-0.00939941,0.321045,-0.348389,-0.315063,-0.0585938,-0.295898,-0.0679932,-0.00585938,-0.00488281,-0.00732422,0.0107422,-0.0314941,0.0878906,0.0322266,-0.104858,0.0249023,-0.0941162,1.37695
0.798,-0.791014,0.822544,-0.0315307,-0.0373164,0.0143524,0.0229639,-0.488381,0.606352,-0.117971,-0.130982,0.427415,-0.296433,-0.168298,0.441767,-0.273469,1.00201,0.954956,0,0.00134277,-0.00231934,0.36731,-0.488892,-0.387695,0.0992432,-0.386353,0.0969238,-0.00561523,0.0297852,-0.0268555,0.0301514,-0.0305176,-0.0335693,0.043457,0.0247803,0.0166016,0.0549316,1.37744
0.8,-0.942663,0.275209,0.667454,-0.0609979,0.0222463,0.0387516,-0.396144,0.680648,-0.284503,-0.386052,0.417074,-0.031022,-0.44705,0.43932,0.00772959,1.0032,0.957886,0,-0.0195312,-0.0126953,0.430664,-0.509277,-0.443481,0.127197,-0.463013,0.114502,0.0281982,0.0247803,-0.0301514,0.012207,0.0113525,-0.0324707,0.0152588,0.0307617,-0.0148926,0.0429688,1.37805
0.802,-0.522008,-0.496456,1.01846,-0.0538217,-0.020811,0.0746327,-0.1218,0.566807,-0.445007,-0.339519,0.153387,0.186132,-0.393341,0.132576,0.260765,1.00399,0.994019,0,-0.0686035,-0.0065918,0.401978,-0.461548,-0.37085,0.0827637,-0.439453,0.0761719,-0.0322266,0.0657959,0.0101318,-0.00549316,0.0275879,-0.0604248,-0.0313721,0.0928955,-0.0212402,0.0874023,1.37854
0.804,0.179083,-0.928157,0.749074,-0.0308578,-0.0559745,0.0868323,0.0957842,0.401438,-0.497223,-0.137876,-0.110301,0.248176,-0.168733,-0.166275,0.335009,0.998454,0.999756,0,-0.0673828,0.00341797,0.308594,-0.476685,-0.306519,0.106445,-0.373901,0.109863,0.0223389,-0.00170898,0.0101318,-0.019043,0.0615234,-0.0289307,-0.0524902,0.0678711,-0.0423584,0.0488281,1.37915
0.806,0.726239,-0.885758,0.159519,0.0301401,-0.0846794,0.0545393,0.0744988,0.353505,-0.428004,0.218878,-0.341242,0.122365,0.249018,-0.425922,0.176904,0.995689,0.965088,0,-0.0806885,-0.00244141,0.339478,-0.459595,-0.346558,0.0531006,-0.427246,0.0506592,-0.0184326,0.0482178,0.00427246,-0.00402832,0.0904541,-0.0471191,-0.123047,0.0560303,-0.118774,0.052002,1.37976
0.808,0.935804,-0.328401,-0.607403,-0.00358811,-0.0165053,0.0200934,0.202211,0.420612,-0.622823,0.522204,-0.368817,-0.153387,0.518616,-0.385323,-0.133293,0.994898,0.987427,0,-0.0302734,-0.0158691,0.419067,-0.433838,-0.411621,0.0377197,-0.441895,0.0218506,-0.0113525,0.0615234,0.0443115,0.0151367,0.119751,0.0145264,-0.146973,0.0090332,-0.102661,0.0241699,1.38025
0.81,0.62641,0.380822,-1.00723,-0.0351635,0.0121996,0.0229639,0.494294,0.146195,-0.640489,0.467054,-0.132705,-0.334349,0.43189,-0.120506,-0.311385,1.00043,0.97876,0,-0.00378418,-0.010498,0.436401,-0.382812,-0.404419,-0.0313721,-0.408203,-0.0418701,-0.00622559,0.0738525,0.0218506,0.0323486,0.100342,-0.0124512,-0.148438,0.0383301,-0.126587,0.0706787,1.38086
0.812,-0.054868,0.898863,-0.843995,-0.00430573,0.000717622,0.00358811,0.571157,-0.166567,-0.40459,0.213707,0.132705,-0.346413,0.209402,0.133423,-0.342825,1.00399,0.993652,0,0.0166016,0.0186768,0.380737,-0.432739,-0.400757,0.0257568,-0.384155,0.0444336,0.0164795,0.0244141,0.0317383,-0.00268555,0.0849609,0.0109863,-0.0976562,0.0133057,-0.065918,0.0106201,1.38147
0.814,-0.642413,0.899634,-0.257221,-0.0136348,0.0581274,-0.0444926,0.532134,-0.166567,-0.365567,-0.206814,0.425691,-0.218878,-0.220448,0.483819,-0.26337,1.00596,0.982422,0,-0.0114746,0.026123,0.422852,-0.485474,-0.439087,0.0860596,-0.450562,0.112183,0.0189209,0.0854492,0.0229492,0.0421143,0.108398,-0.0474854,-0.0980225,0.0609131,-0.0750732,0.103027,1.38196
0.816,-0.907608,0.407803,0.499805,-0.0825265,0.038034,0.0444926,0.743805,-0.361894,-0.381912,-0.584248,0.575631,0.00861727,-0.666775,0.613665,0.0531098,1.00754,0.921021,0,-0.0744629,-0.00793457,0.504639,-0.511108,-0.515015,0.111694,-0.589478,0.10376,0.0256348,0.0493164,-0.012085,-0.0134277,0.149658,-0.0670166,-0.127563,0.09375,-0.139648,0.0803223,1.38245
0.818,-0.694233,-0.255166,0.949399,-0.0796561,0.0121996,0.0674565,0.584165,-0.637508,0.0533431,-0.434308,0.232665,0.201643,-0.513965,0.244865,0.2691,1.00794,0.955933,0,-0.05896,-0.000610352,0.428345,-0.388184,-0.418091,-0.0107422,-0.477051,-0.0113525,-0.00415039,0.0341797,-0.0194092,-0.00830078,0.106567,-0.11377,-0.0842285,0.161255,-0.103638,0.152954,1.38293
0.82,-0.082302,-0.846442,0.928744,-0.0545393,-0.0480807,0.10262,0.313368,-0.615938,0.30257,-0.220601,-0.0585972,0.279198,-0.27514,-0.106678,0.381818,1.00636,0.97937,0,-0.083374,0.00646973,0.39624,-0.488525,-0.400024,0.0552979,-0.483398,0.0617676,-0.00756836,0.0537109,0.0102539,-0.0118408,0.0964355,-0.0233154,-0.101685,0.103394,-0.0914307,0.0915527,1.38342
0.822,0.611169,-0.995996,0.384827,-0.00358811,-0.0832442,0.0868323,0.237687,-0.482924,0.245238,0.186132,-0.34986,0.163727,0.182544,-0.433104,0.25056,1.00517,1.01343,0,-0.0837402,0.00341797,0.450317,-0.464478,-0.422485,0.0449219,-0.506226,0.0483398,0.0115967,0.0321045,0.012207,-0.00646973,0.139648,-0.0512695,-0.139404,0.0887451,-0.127197,0.0822754,1.38391
0.824,0.964,-0.640613,-0.323387,0.0660212,-0.0631507,-0.00287049,0.283805,-0.602757,0.318952,0.56012,-0.392946,-0.167174,0.626141,-0.456096,-0.170045,1.00003,0.966797,0,-0.0970459,-0.0142822,0.519775,-0.36145,-0.468872,-0.0396729,-0.565918,-0.0539551,0.0098877,-0.015625,0.00927734,-0.0224609,0.139893,0.0220947,-0.166382,0.0360107,-0.157104,0.0135498,1.3844
0.826,0.787966,0.0894238,-0.877389,0.0846794,-0.0552569,-0.0294225,-0.0236504,-0.638707,0.662357,0.592866,-0.201643,-0.391222,0.677545,-0.2569,-0.420645,1.00359,0.994873,0,-0.0664062,0.0194092,0.430786,-0.414307,-0.440796,-0.0203857,-0.507202,-0.000976562,-0.0401611,-0.00756836,-0.0163574,0.00402832,0.126831,0.0220947,-0.139282,-0.0379639,-0.15564,-0.0339355,1.38489
0.828,0.267482,0.700743,-0.968225,0.064586,0.0,-0.064586,-0.248329,-0.535651,0.78398,0.436032,0.256793,-0.692825,0.500618,0.256793,-0.757411,1.00675,0.983032,0,-0.0679932,0.015625,0.630859,-0.388794,-0.615356,-0.0307617,-0.68335,-0.0151367,-0.00598145,0.0290527,-0.00463867,-0.0147705,0.0321045,0.0235596,-0.00292969,-0.0681152,-0.00756836,-0.0828857,1.38525
0.83,-0.464092,0.981349,-0.517257,0.00861147,0.0545393,-0.0631507,-0.540412,-0.258838,0.79925,0.0482565,0.542886,-0.591142,0.056868,0.597425,-0.654293,1.01347,0.972778,0,-0.0877686,0.012085,0.626709,-0.438354,-0.628174,0.0351562,-0.715942,0.0472412,-0.00561523,0.0131836,-0.0141602,0.00195312,0.00512695,0.0603027,0.046875,-0.06604,0.0327148,-0.0640869,1.3855
0.832,-0.931994,0.705368,0.226626,-0.0617155,0.0789384,-0.0172229,-0.730798,0.0982625,0.632535,-0.227495,0.575631,-0.348136,-0.28921,0.654569,-0.365359,1.01861,1.00537,0,-0.0773926,0.0223389,0.505859,-0.521484,-0.539185,0.125244,-0.616577,0.147583,0.0358887,0.0357666,-0.00866699,0.00793457,-0.0870361,-0.00976562,0.114136,0.00415039,0.105469,0.012085,1.38586
0.834,-0.851216,0.0678387,0.783377,-0.115537,0.0337282,0.0818089,-0.730798,0.341522,0.389275,-0.413627,0.392946,0.0206814,-0.529164,0.426674,0.10249,1.01426,0.959351,0,-0.0983887,0.00390625,0.487549,-0.569336,-0.498169,0.178833,-0.596558,0.182739,-0.013916,-0.0141602,-0.0078125,-0.019165,-0.0487061,-0.0211182,0.0806885,0.0355225,0.072876,0.0163574,1.38623
0.836,-0.354356,-0.629821,0.984177,-0.070327,-0.0416221,0.111949,-0.655116,0.467346,0.18777,-0.368818,0.0344689,0.334349,-0.439144,-0.00715316,0.446298,1.01189,0.993286,0,-0.0987549,-0.0146484,0.462158,-0.529297,-0.459961,0.156616,-0.558716,0.141968,-0.0285645,0.0219727,-0.00219727,-0.010498,0.0012207,-0.0412598,0.0343018,0.0662842,0.0321045,0.0557861,1.38647
0.838,0.344449,-0.972098,0.627649,0.0129172,-0.115537,0.10262,-0.57707,0.506891,0.0701791,-0.0585972,-0.34986,0.408457,-0.04568,-0.465397,0.511077,1.00754,0.953247,0,-0.131836,-0.024292,0.557739,-0.514282,-0.471191,0.114136,-0.603027,0.0898438,-0.0288086,0.0184326,-0.0098877,0.0,0.0369873,-0.130371,-0.0118408,0.0830078,-0.0217285,0.0830078,1.38684
0.84,0.885509,-0.763956,-0.121552,0.070327,-0.12989,0.0595626,-0.462365,0.606352,-0.143986,0.230942,-0.422244,0.191303,0.301269,-0.552134,0.250865,1.00359,1.00183,0,-0.113281,0.00146484,0.407959,-0.489502,-0.403809,0.0913086,-0.51709,0.0927734,0.0216064,0.0423584,0.00476074,0.0134277,0.0244141,-0.0174561,-0.0194092,0.0258789,-0.0146484,0.0393066,1.38708
0.842,0.938853,-0.210454,-0.728398,0.106926,-0.0717622,-0.0351635,-0.368946,0.60755,-0.238604,0.461884,-0.25507,-0.206814,0.568809,-0.326832,-0.241977,0.99964,0.97522,0,-0.105103,-0.00708008,0.494873,-0.432861,-0.474121,0.0270996,-0.579224,0.0200195,0.0115967,-0.00341797,0.00512695,0.0136719,0.00109863,0.0479736,-0.00537109,-0.0512695,-0.000244141,-0.0375977,1.38733
0.844,0.471712,0.518812,-0.990524,0.0767856,-0.0064586,-0.070327,-0.287352,0.660276,-0.372924,0.379158,0.137876,-0.517034,0.455944,0.131417,-0.587361,1.00043,0.976074,0,-0.101807,0.000244141,0.552612,-0.410522,-0.55188,0.0117188,-0.653687,0.0119629,0.000854492,0.0192871,-0.00378418,0.0141602,-0.0496826,0.034668,0.0672607,-0.060791,0.0634766,-0.0466309,1.38757
0.846,-0.243858,0.946658,-0.702801,0.0186582,0.0423397,-0.0609979,-0.11707,0.663871,-0.546802,0.0775551,0.50497,-0.582525,0.0962133,0.547309,-0.643523,1.00162,0.988647,0,-0.0908203,0.00354004,0.5625,-0.425415,-0.575928,-0.0140381,-0.666748,-0.010498,-0.00390625,-0.0111084,-0.0231934,-0.00549316,-0.0805664,-0.012085,0.0742188,-0.0057373,0.0510254,-0.0112305,1.38782
0.848,-0.799396,0.83565,-0.0362533,-0.0401868,0.0767856,-0.0365987,0.184473,0.560815,-0.745289,-0.268858,0.625611,-0.356753,-0.309044,0.702397,-0.393352,1.00438,0.965454,0,-0.0860596,0.0118408,0.56311,-0.471436,-0.575806,0.0526123,-0.661865,0.0644531,-0.00744629,0.0285645,-0.0201416,-0.00476074,-0.0275879,-0.0422363,0.053833,0.026123,0.0336914,0.0213623,1.38806
0.85,-0.964762,0.311441,0.653321,-0.0746327,0.0409045,0.0337282,0.400874,0.366687,-0.767561,-0.541162,0.463607,0.0775551,-0.615795,0.504511,0.111283,1.00478,0.981812,0,-0.0623779,-0.0065918,0.622559,-0.479858,-0.61499,0.0439453,-0.677368,0.0373535,0.0108643,0.0118408,-0.00219727,0.00378418,0.0111084,-0.00366211,0.0391846,0.0164795,0.0369873,0.0202637,1.38818
0.852,-0.582211,-0.398552,0.980763,-0.0609979,-0.032293,0.0932909,0.579435,0.168964,-0.748399,-0.534268,0.0482565,0.486012,-0.595266,0.0159635,0.579303,1.00636,0.951904,0,-0.0980225,-0.0153809,0.637451,-0.458862,-0.634033,0.0517578,-0.732056,0.036377,0.0209961,0.0292969,0.0240479,0.00231934,-0.00939941,-0.00805664,0.0378418,0.0180664,0.0618896,0.0203857,1.38843
0.854,0.169176,-0.922761,0.753584,-0.0315754,-0.0775032,0.109079,0.757996,-0.137807,-0.620188,-0.279198,-0.330902,0.6101,-0.310774,-0.408405,0.719179,1.00715,1.01477,0,-0.0856934,0.00341797,0.56665,-0.531494,-0.554688,0.102783,-0.640381,0.106201,0.0130615,-0.03479,0.0228271,-0.0134277,-0.0253906,0.0328369,0.0299072,-0.0350342,0.0527344,-0.0484619,1.38855
0.856,0.742242,-0.923532,0.181289,0.0724798,-0.116255,0.0437749,0.74144,-0.348712,-0.392728,0.179238,-0.582525,0.403286,0.251718,-0.69878,0.447061,1.00557,0.973145,0,-0.118896,-0.0211182,0.61145,-0.519043,-0.605835,0.0831299,-0.724731,0.0620117,-0.0172119,0.00354004,-0.0126953,0.00146484,0.00219727,0.0203857,0.00292969,-0.0135498,-0.00976562,-0.012085,1.38867
0.858,0.991434,-0.437097,-0.554337,0.10549,-0.0904204,-0.0150701,0.744988,-0.506891,-0.238097,0.525651,-0.503246,-0.0224048,0.631142,-0.593667,-0.0374749,1.0111,0.983276,0,-0.104004,-0.0146484,0.629395,-0.497314,-0.623413,0.0671387,-0.727417,0.0524902,0.00427246,-0.00354004,-0.00012207,0.0147705,-0.0142822,0.0306396,0.0181885,-0.0224609,0.0180664,-0.00769043,1.38879
0.86,0.687374,0.282147,-0.969522,0.0983142,-0.0193758,-0.0789384,0.689409,-0.618335,-0.0710744,0.584248,-0.096513,-0.487735,0.682563,-0.115889,-0.566674,1.00794,0.9823,0,-0.119385,-0.00646973,0.616211,-0.462402,-0.637817,0.0484619,-0.757202,0.0419922,0.00183105,0.0244141,0.000244141,0.0098877,-0.010498,-0.00109863,0.0303955,-0.0219727,0.0306396,-0.012085,1.38892
0.862,-0.0175273,0.843359,-0.825831,0.0660212,0.0423397,-0.108361,0.564062,-0.769324,0.205262,0.332625,0.329178,-0.661803,0.398646,0.371518,-0.770164,1.00794,0.993286,0,-0.104736,0.0206299,0.584229,-0.497559,-0.603394,0.0736084,-0.70813,0.0942383,0.0273438,-0.0144043,0.00793457,-0.0133057,-0.0235596,0.0189209,0.0294189,-0.027832,0.0373535,-0.0411377,1.38904
0.864,-0.666037,0.955909,-0.289873,-0.032293,0.0940085,-0.0617155,0.389049,-0.794489,0.405439,-0.124088,0.620441,-0.496352,-0.156381,0.714449,-0.558068,1.00952,0.99353,0,-0.105103,0.00158691,0.640015,-0.478394,-0.640137,0.0650635,-0.745239,0.0666504,0.0153809,0.000244141,-0.0098877,-0.00793457,0.000854492,0.0078125,0.0283203,-0.0152588,0.0184326,-0.0231934,1.38916
0.866,-0.970859,0.543481,0.427378,-0.106208,0.0767856,0.0294225,0.202211,-0.774117,0.571906,-0.525651,0.580801,-0.0551502,-0.631859,0.657587,-0.0257277,1.00991,0.948608,0,-0.122314,-0.00646973,0.693115,-0.477417,-0.672241,0.0598145,-0.794556,0.0533447,0.00146484,-0.0228271,-0.0106201,-0.0209961,0.0124512,0.0328369,0.0224609,-0.022583,0.0118408,-0.0435791,1.38916
0.868,-0.720905,-0.218163,0.939068,-0.103338,0.0179406,0.085397,0.0236504,-0.721391,0.69774,-0.630781,0.187856,0.442926,-0.734119,0.205796,0.528323,1.00912,1.00781,0,-0.098999,0.0,0.677124,-0.522949,-0.67395,0.074707,-0.772949,0.074707,-0.0474854,0.0184326,-0.00610352,-0.00256348,-0.00268555,0.0706787,0.0349121,-0.026123,0.0288086,-0.0286865,1.38916
0.87,-0.121929,-0.779374,0.901303,-0.0487983,-0.0796561,0.128454,-0.266067,-0.576394,0.842461,-0.363647,-0.294709,0.658356,-0.412445,-0.374365,0.786811,1.00833,0.969604,0,-0.121094,-0.00830078,0.66333,-0.462769,-0.646484,0.0396729,-0.767578,0.0313721,0.0107422,0.0240479,0.0170898,0.00354004,-0.0032959,0.0152588,0.0245361,0.00476074,0.041626,0.00830078,1.38928
0.872,0.605072,-0.99137,0.386298,0.0287049,-0.126301,0.0975966,-0.499024,-0.382265,0.881289,0.10513,-0.65491,0.549779,0.133835,-0.781211,0.647376,1.00438,1.01245,0,-0.117188,-0.0163574,0.713623,-0.479248,-0.69397,0.0512695,-0.811157,0.0349121,0.0136719,-0.00891113,0.0078125,-0.00146484,-0.0098877,0.0124512,0.0169678,0.0148926,0.0247803,0.0134277,1.38928
