t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.701853,-0.582796,-0.119057,-0.141372,-0.203087,0.344459,-0.705965,0.16417,0.541794,0.580801,-0.537715,-0.0430862,0.43943,-0.740802,0.301372,0.995689,0.711182,0,-0.0609131,0.334595,1.00867,-0.354614,-1.0127,0.0578613,-1.07361,0.392456,-0.123169,-0.0554199,-0.00683594,0.00244141,-0.0262451,0.334717,-0.00183105,-0.392944,-0.00866699,-0.390503,1.26807
0.376,0.478571,0.0501081,-0.528679,0.0947261,-0.351635,0.256909,-1.16478,0.191732,0.973051,1.1978,-0.134429,-1.06337,1.29252,-0.486064,-0.806458,0.993713,0.744751,0,-0.0234375,0.345703,1.05444,-0.465088,-1.1062,0.141235,-1.12964,0.486938,-0.162964,-0.038208,-0.00756836,0.0129395,0.00500488,0.415283,-0.0078125,-0.494507,-0.0153809,-0.481567,1.26807
0.378,0.0281961,0.581254,-0.609451,0.292072,-0.328671,0.0365987,-1.50417,0.868785,0.635381,1.03234,0.45499,-1.48733,1.32442,0.126319,-1.45074,0.999245,0.70874,0,-0.0281982,0.348389,1.12134,-0.340942,-1.13953,0.0144043,-1.16772,0.362793,-0.123535,-0.0343018,-0.0142822,-0.00158691,-0.0251465,0.327271,0.0153809,-0.41748,0.00109863,-0.419067,1.26819
0.38,-0.46333,0.850297,-0.386967,0.361682,-0.127737,-0.233945,-0.963754,0.997005,-0.0332511,0.365371,0.692825,-1.0582,0.727052,0.565089,-1.29214,1.00359,0.717407,0,-0.0330811,0.360229,1.05786,-0.317017,-1.08447,0.00769043,-1.11755,0.36792,-0.127319,-0.0405273,-0.000976562,-0.00280762,0.00488281,0.386108,-0.0234375,-0.46167,-0.0244141,-0.464478,1.26819
0.382,-0.684326,0.628279,0.056047,0.198781,0.142089,-0.340871,-0.603085,0.563212,0.0398733,-0.503246,0.544609,-0.0413627,-0.304465,0.686698,-0.382233,1.0032,0.716675,0,-0.0412598,0.361084,1.06299,-0.26416,-1.07178,0.00854492,-1.11304,0.369629,-0.117065,-0.0296631,-0.0183105,-0.0090332,-0.00866699,0.420288,-0.00805664,-0.460083,-0.0263672,-0.469116,1.26819
0.384,-0.538011,0.0817148,0.456296,-0.0351635,0.296378,-0.261214,-0.976762,0.955064,0.0216979,-1.0806,0.29988,0.780721,-1.11576,0.596258,0.519507,0.997664,0.706299,0,-0.0241699,0.330444,0.958374,-0.444458,-0.980957,0.134644,-1.00513,0.465088,-0.137817,-0.0378418,0.00512695,0.000366211,0.101074,0.355957,-0.0845947,-0.404663,-0.0794678,-0.404297,1.26831
0.386,-0.095257,-0.521125,0.616382,-0.259062,0.320059,-0.0609979,-0.981492,1.51947,-0.537982,-1.13403,-0.337795,1.47182,-1.39309,-0.017736,1.41083,0.99885,0.71814,0,-0.0197754,0.33667,1.12012,-0.443359,-1.1333,0.107056,-1.15308,0.443726,-0.147217,-0.0362549,-0.00402832,-0.00842285,-0.038208,0.360962,0.0419922,-0.40332,0.0379639,-0.411743,1.26831
0.388,0.392459,-0.840275,0.447816,-0.331541,0.116255,0.215287,-0.185656,1.18275,-0.99709,-0.523928,-0.630781,1.15471,-0.855469,-0.514527,1.37,1.00359,0.701538,0,-0.0513916,0.347778,1.08203,-0.352661,-1.04846,0.0305176,-1.09985,0.378296,-0.148071,-0.0335693,0.0150146,0.017334,0.0386963,0.378296,-0.0368652,-0.451172,-0.0218506,-0.433838,1.26831
0.39,0.688136,-0.688409,0.000272539,-0.21744,-0.141372,0.358811,-0.0650386,0.637508,-0.57247,0.367094,-0.637675,0.270581,0.149655,-0.779047,0.629392,0.99964,0.733276,0,-0.0391846,0.351807,1.06372,-0.390381,-1.07935,0.108154,-1.11853,0.459961,-0.118896,-0.0245361,-0.00646973,0.0162354,-0.00378418,0.4021,-0.0290527,-0.434082,-0.0355225,-0.417847,1.26831
0.392,0.60812,-0.199662,-0.408459,0.0064586,-0.307142,0.300684,-0.397327,1.01019,-0.61286,1.04613,-0.246453,-0.799679,1.05259,-0.553595,-0.498995,0.998454,0.711426,0,-0.0379639,0.327026,1.05884,-0.359009,-1.08594,0.0395508,-1.1239,0.366577,-0.129883,-0.0539551,0.00476074,0.0233154,-0.0032959,0.38916,-0.0134277,-0.464355,-0.00866699,-0.44104,1.26843
0.394,0.205755,0.426305,-0.63206,0.255473,-0.353788,0.0983142,0.163188,1.22589,-1.38907,1.23916,0.193026,-1.43218,1.49463,-0.160762,-1.33387,1.00201,0.719482,0,-0.0533447,0.347168,1.0437,-0.417236,-1.06433,0.0805664,-1.11768,0.427734,-0.133057,-0.0234375,-0.00878906,-0.00244141,0.0377197,0.422729,-0.0496826,-0.477783,-0.0584717,-0.480225,1.26855
0.396,-0.315491,0.809439,-0.493948,0.367423,-0.192323,-0.1751,0.806479,0.553626,-1.3601,0.691102,0.575631,-1.26673,1.05852,0.383308,-1.44183,1.00675,0.726562,0,-0.0476074,0.365845,1.10596,-0.385376,-1.10608,0.0466309,-1.15369,0.412476,-0.126099,-0.0484619,0.00109863,-0.00341797,0.0275879,0.373901,-0.0522461,-0.467163,-0.0511475,-0.470581,1.26843
0.398,-0.633268,0.735433,-0.102165,0.26265,0.0760679,-0.338718,0.650386,0.113841,-0.764227,-0.122365,0.639399,-0.517034,0.140285,0.715466,-0.855751,1.00715,0.713745,0,-0.0456543,0.363892,1.03723,-0.405029,-1.04419,0.130493,-1.08984,0.494385,-0.127319,-0.0174561,-0.0155029,-0.00158691,-0.00976562,0.408447,0.0148926,-0.452637,-0.000610352,-0.454224,1.26843
0.4,-0.636316,0.296794,0.339522,0.0344459,0.26552,-0.299966,0.424525,0.47214,-0.896664,-0.901362,0.361924,0.539439,-0.866917,0.627444,0.239473,1.00122,0.704712,0,-0.0444336,0.331177,1.03992,-0.399658,-1.06323,0.108398,-1.10767,0.439575,-0.129395,-0.0418701,0.00549316,-0.00537109,-0.00524902,0.400879,0.00390625,-0.461304,0.00939941,-0.466675,1.26843
0.402,-0.263671,-0.332256,0.595927,-0.216722,0.329389,-0.112667,0.995682,0.375075,-1.37076,-1.14092,-0.213707,1.35463,-1.35764,0.115681,1.24196,1.00003,0.696655,0,-0.0565186,0.342896,1.08191,-0.392456,-1.09814,0.0648193,-1.15466,0.407715,-0.131226,-0.0292969,0.010498,-0.0106201,-0.0584717,0.397705,0.0654297,-0.427124,0.0759277,-0.437744,1.26855
0.404,0.262909,-0.787854,0.524945,-0.337282,0.199499,0.137783,1.40129,-0.485321,-0.915966,-0.832425,-0.535992,1.36842,-1.16971,-0.336493,1.5062,1.00241,0.729492,0,-0.0465088,0.346069,1.02063,-0.398682,-1.00146,0.0808105,-1.04797,0.42688,-0.139648,-0.0595703,0.0131836,0.00195312,-0.0272217,0.400024,0.00915527,-0.467163,0.0223389,-0.46521,1.26855
0.406,0.618027,-0.800188,0.182161,-0.277002,-0.0459278,0.32293,0.905811,-0.541642,-0.364168,-0.0120641,-0.630781,0.642845,-0.289066,-0.676709,0.965775,0.99885,0.716064,0,-0.0522461,0.325195,1.02917,-0.407471,-1.01404,0.104736,-1.06628,0.429932,-0.138306,-0.0380859,0.0012207,-0.0090332,-0.0177002,0.38147,0.0065918,-0.439819,0.0078125,-0.448853,1.26855
0.408,0.684326,-0.401636,-0.28269,-0.0674565,-0.267673,0.33513,0.810026,-0.258838,-0.551189,0.851382,-0.446373,-0.40501,0.783926,-0.714046,-0.0698804,0.994108,0.717773,0,-0.0534668,0.332642,1.05969,-0.406128,-1.07849,0.0931396,-1.13196,0.425781,-0.123779,-0.0484619,0.00476074,0.0134277,0.000244141,0.408813,-0.0321045,-0.477417,-0.0273438,-0.463989,1.26868
0.41,0.357404,0.231268,-0.588672,0.181558,-0.353788,0.172229,1.37172,-0.645896,-0.725827,1.1978,0.144769,-1.34256,1.37935,-0.209018,-1.17034,0.994898,0.717651,0,-0.0517578,0.348877,1.09192,-0.366821,-1.11609,0.0471191,-1.16785,0.395996,-0.134644,-0.0336914,0.00354004,0.00488281,-0.0570068,0.38501,0.0367432,-0.46875,0.0402832,-0.463867,1.26868
0.412,-0.169176,0.725412,-0.556235,0.347329,-0.276285,-0.0710446,1.24756,-1.24865,0.00109418,0.842765,0.603206,-1.44597,1.19009,0.326922,-1.51702,1.00083,0.724976,0,-0.0332031,0.36377,1.06384,-0.330933,-1.08594,0.0032959,-1.11914,0.367065,-0.125,-0.0527344,0.000366211,-0.00585938,-0.0196533,0.366211,0.00439453,-0.448975,0.00476074,-0.454834,1.2688
0.414,-0.558587,0.82717,-0.268583,0.324365,-0.0430573,-0.281308,0.517944,-0.923908,0.405964,0.0930661,0.635952,-0.729018,0.417431,0.592894,-1.01033,1.00478,0.700806,0,-0.0393066,0.348877,1.00354,-0.24353,-1.01221,-0.0545654,-1.05151,0.294312,-0.143677,-0.0377197,-0.0090332,-0.012207,-0.0290527,0.404663,0.0234375,-0.496948,0.0144043,-0.509155,1.26868
0.416,-0.681278,0.490289,0.190989,0.129172,0.205958,-0.33513,0.552237,-0.713003,0.160766,-0.711783,0.498076,0.213707,-0.582611,0.704033,-0.121422,0.998059,0.699463,0,-0.0446777,0.342773,1.0072,-0.35144,-1.0144,0.0759277,-1.05908,0.418701,-0.124756,-0.0460205,-0.00317383,-0.0114746,-0.00610352,0.342896,-0.000854492,-0.404907,-0.00402832,-0.416382,1.2688
0.418,-0.397793,-0.156492,0.554285,-0.123431,0.330106,-0.206675,0.962572,-1.28101,0.318436,-1.17711,0.015511,1.1616,-1.30054,0.345617,0.954928,0.994503,0.72937,0,-0.0126953,0.3479,1.04468,-0.445435,-1.07214,0.140991,-1.08484,0.488892,-0.168335,-0.0354004,-0.00134277,-0.010376,-0.0128174,0.40271,0.0268555,-0.453125,0.0255127,-0.463501,1.26892
0.42,0.0853502,-0.662198,0.576848,-0.298531,0.277002,0.0215287,0.409152,-1.45237,1.04322,-0.92032,-0.517034,1.43735,-1.21885,-0.240032,1.45888,0.997664,0.705566,0,-0.0203857,0.339233,1.08594,-0.354248,-1.08606,0.0336914,-1.10645,0.372925,-0.133179,-0.038208,0.00585938,0.00219727,-0.0135498,0.35376,0.00671387,-0.403442,0.0125732,-0.401245,1.26892
0.422,0.547156,-0.858776,0.311621,-0.329389,0.0566921,0.272696,-0.162005,-0.852008,1.01401,-0.151663,-0.727294,0.878958,-0.481052,-0.670602,1.15165,1.00043,0.731323,0,-0.0305176,0.338745,1.11438,-0.341675,-1.09717,0.0266113,-1.12769,0.365356,-0.12793,-0.0551758,0.00976562,0.00378418,0.0195312,0.352905,-0.0301514,-0.408569,-0.0203857,-0.404785,1.2688
0.424,0.698805,-0.5774,-0.121405,-0.129172,-0.206675,0.335847,0.0236504,-0.632715,0.609064,0.634228,-0.492906,-0.141323,0.505056,-0.699581,0.194525,0.996479,0.700562,0,-0.0670166,0.339478,1.02515,-0.27002,-1.02417,-0.0422363,-1.09119,0.297241,-0.130493,-0.0622559,-0.0181885,-0.0045166,-0.0302734,0.360474,0.00598145,-0.418213,-0.012207,-0.422729,1.26892
0.426,0.482381,0.0477955,-0.530177,0.0997495,-0.350917,0.251168,-0.088689,-1.04973,1.13842,1.2202,-0.198196,-1.022,1.31995,-0.549114,-0.770836,0.995689,0.740234,0,-0.027832,0.345825,1.01172,-0.488281,-1.04114,0.140991,-1.06897,0.486816,-0.159424,-0.0421143,-0.0111084,0.00805664,0.0761719,0.393677,-0.0776367,-0.444946,-0.0887451,-0.43689,1.26904
0.428,0.0251478,0.581254,-0.606402,0.297096,-0.325083,0.0279873,-0.716607,-0.813662,1.53027,1.06164,0.467054,-1.5287,1.35874,0.141971,-1.50071,1.00162,0.713867,0,-0.0333252,0.35022,1.15662,-0.35083,-1.16675,0.0444336,-1.20007,0.394653,-0.122192,-0.0380859,-0.0112305,-0.00183105,0.00158691,0.302002,0.0098877,-0.405396,-0.00134277,-0.407227,1.26904
0.43,-0.457995,0.851068,-0.393072,0.357376,-0.118408,-0.238968,-1.02288,-0.0395447,1.06242,0.415351,0.680761,-1.09611,0.772726,0.562354,-1.33508,1.00833,0.713745,0,-0.0487061,0.360229,1.07886,-0.35437,-1.07776,0.0371094,-1.12646,0.397339,-0.137085,-0.0367432,-0.00158691,-0.00146484,0.0114746,0.373169,-0.0108643,-0.4646,-0.0124512,-0.466064,1.26892
0.432,-0.690422,0.632904,0.057518,0.194476,0.147113,-0.341588,-0.565245,-0.103056,0.668301,-0.486012,0.587695,-0.101683,-0.291536,0.734808,-0.443271,1.00478,0.721558,0,-0.0469971,0.364868,1.09766,-0.352173,-1.0835,0.0544434,-1.13049,0.419312,-0.113281,-0.029541,-0.0167236,-0.00317383,0.043457,0.406982,-0.0106201,-0.455322,-0.0273438,-0.458496,1.26892
0.434,-0.52658,0.0786312,0.447949,-0.0574098,0.309295,-0.251885,-0.788741,-0.234871,1.02361,-1.03579,0.224048,0.811743,-1.0932,0.533343,0.559858,1.00122,0.695068,0,-0.0333252,0.34082,0.942139,-0.360718,-0.987061,0.0880127,-1.02039,0.428833,-0.145264,-0.0561523,-0.000244141,-0.0109863,0.0386963,0.313721,-0.0268555,-0.396973,-0.0270996,-0.407959,1.26904
0.436,-0.0975431,-0.519583,0.617126,-0.261932,0.319342,-0.0574098,-1.48643,0.388257,1.09817,-1.16333,-0.274028,1.43735,-1.42526,0.0453139,1.37994,1.00162,0.71936,0,-0.0314941,0.3302,1.07495,-0.469971,-1.0907,0.151123,-1.12219,0.481323,-0.146362,-0.0345459,-0.0078125,-0.00427246,-0.0216064,0.393433,0.0197754,-0.431274,0.0119629,-0.435547,1.26917
0.438,0.394745,-0.843359,0.448614,-0.332977,0.114102,0.218875,-1.25584,0.902338,0.353499,-0.542886,-0.625611,1.1685,-0.875862,-0.511509,1.38737,1.00517,0.705688,0,-0.0618896,0.347534,1.0835,-0.400146,-1.07019,0.0834961,-1.13208,0.43103,-0.149414,-0.0350342,0.0128174,0.017334,0.0235596,0.364868,-0.0328369,-0.426025,-0.0200195,-0.408691,1.26904
0.44,0.68966,-0.690721,0.00106111,-0.207393,-0.155006,0.362399,-0.747353,0.608748,0.138605,0.336072,-0.641122,0.30505,0.128679,-0.796128,0.667449,1.00122,0.735229,0,-0.0482178,0.358154,1.03723,-0.44397,-1.04895,0.137085,-1.09717,0.495239,-0.117798,-0.0227051,-0.00695801,0.0249023,-0.00524902,0.37439,-0.015625,-0.427734,-0.022583,-0.402832,1.26904
0.442,0.606596,-0.188098,-0.418498,0.020811,-0.315036,0.294225,-1.00396,0.497304,0.506656,1.03751,-0.243006,-0.794509,1.05833,-0.558042,-0.500284,0.997664,0.711914,0,-0.0535889,0.330322,1.05298,-0.365723,-1.07983,0.055542,-1.13342,0.385864,-0.131836,-0.0551758,0.00744629,0.0184326,-0.0236816,0.391235,-0.000366211,-0.467773,0.00708008,-0.449341,1.26917
0.444,0.188228,0.427846,-0.616074,0.263367,-0.354505,0.091138,-1.31615,1.15878,0.157366,1.12369,0.270581,-1.39427,1.38705,-0.0839243,-1.30313,1.00083,0.718018,0,-0.0546875,0.352539,1.07361,-0.336792,-1.09229,-0.00134277,-1.14697,0.351196,-0.133667,-0.0394287,-0.00769043,-0.000976562,-0.0290527,0.360474,0.00537109,-0.433838,-0.00231934,-0.434814,1.26917
0.446,-0.310919,0.811752,-0.500833,0.36814,-0.188017,-0.180123,-0.71306,1.39365,-0.680591,0.71006,0.579078,-1.28914,1.0782,0.391061,-1.46926,1.00399,0.720337,0,-0.0579834,0.363037,1.02478,-0.381836,-1.04163,0.0513916,-1.09961,0.414429,-0.13562,-0.0400391,0.000976562,-0.00646973,-0.0250244,0.412354,0.00183105,-0.495361,0.00280762,-0.501831,1.26917
0.448,-0.635554,0.736975,-0.101421,0.268391,0.0681741,-0.336565,-0.241234,0.831637,-0.590402,-0.130982,0.663527,-0.532545,0.137409,0.731701,-0.86911,1.00201,0.714355,0,-0.0466309,0.362305,1.02515,-0.433716,-1.05042,0.127686,-1.09705,0.48999,-0.126831,-0.0180664,-0.0112305,-0.00671387,-0.0211182,0.375,0.0131836,-0.45105,0.00195312,-0.457764,1.26917
0.45,-0.632506,0.296023,0.336483,0.0516688,0.261214,-0.312883,-0.566427,0.871181,-0.304754,-0.894469,0.34986,0.544609,-0.8428,0.611074,0.231726,0.995689,0.700073,0,-0.0313721,0.335693,1.03235,-0.377075,-1.05554,0.0939941,-1.08691,0.429688,-0.133911,-0.0454102,0.0100098,0.00244141,-0.0313721,0.390381,0.0211182,-0.453735,0.0311279,-0.451294,1.26929
0.452,-0.258337,-0.332256,0.590592,-0.201652,0.330824,-0.129172,-0.568792,1.41522,-0.846428,-1.1392,-0.227495,1.36669,-1.34085,0.103329,1.23752,0.994898,0.697144,0,-0.0408936,0.344482,1.08948,-0.408203,-1.11169,0.0629883,-1.15259,0.407471,-0.132568,-0.0306396,0.0142822,-0.00500488,-0.0596924,0.408447,0.0699463,-0.437988,0.0842285,-0.442993,1.26929
0.454,0.268244,-0.790938,0.522694,-0.33513,0.208828,0.126301,0.224679,1.09287,-1.31755,-0.746252,-0.613547,1.3598,-1.08138,-0.404719,1.4861,1.00003,0.727295,0,-0.0338135,0.348999,1.05554,-0.355347,-1.0481,0.0474854,-1.08191,0.396484,-0.145996,-0.0593262,0.0161133,0.00500488,-0.0358887,0.364624,0.0327148,-0.42395,0.0488281,-0.418945,1.26929
0.456,0.618789,-0.800959,0.18217,-0.284178,-0.0387516,0.32293,0.507301,0.423008,-0.93031,0.00344689,-0.684208,0.680761,-0.280731,-0.72296,1.00369,0.997269,0.713745,0,-0.039917,0.330078,1.00378,-0.37085,-0.992065,0.0725098,-1.03198,0.402588,-0.140259,-0.0369873,0.00231934,-0.00170898,-0.0511475,0.38269,0.0328369,-0.434326,0.0351562,-0.436035,1.26929
0.458,0.681278,-0.400865,-0.280413,-0.0796561,-0.26552,0.345176,0.156093,0.692631,-0.848724,0.842765,-0.436032,-0.406733,0.763109,-0.701552,-0.0615571,1.00201,0.715088,0,-0.0413818,0.335327,1.05725,-0.397705,-1.06628,0.0863037,-1.10767,0.421631,-0.128784,-0.0505371,0.00219727,0.0162354,-0.0135498,0.381104,-0.0130615,-0.447998,-0.0108643,-0.431763,1.26929
0.46,0.351308,0.230497,-0.581805,0.17797,-0.353788,0.175817,0.493111,0.874776,-1.36789,1.20297,0.143046,-1.34601,1.38094,-0.210742,-1.17019,0.993318,0.718384,0,-0.0432129,0.353638,1.11145,-0.408936,-1.15051,0.0616455,-1.19373,0.415283,-0.134644,-0.0356445,0.00488281,0.00231934,-0.0467529,0.410645,0.0522461,-0.471558,0.0571289,-0.469238,1.26941
0.462,-0.166128,0.725412,-0.559284,0.340153,-0.279873,-0.0602803,1.15887,0.184542,-1.34341,0.858276,0.584248,-1.44252,1.19843,0.304376,-1.5028,0.99885,0.721558,0,-0.026123,0.358765,1.07288,-0.335449,-1.08325,0.00756836,-1.10938,0.366333,-0.128784,-0.048584,-0.0045166,-0.00317383,-0.0159912,0.372681,0.0020752,-0.457642,-0.00244141,-0.460815,1.26941
0.464,-0.573828,0.827941,-0.254113,0.330824,-0.0509512,-0.279873,0.880978,-0.216897,-0.664081,0.0241282,0.694549,-0.718677,0.354952,0.643598,-0.99855,1.00478,0.71582,0,-0.0245361,0.351562,1.09888,-0.24646,-1.09668,-0.0430908,-1.12122,0.308472,-0.12854,-0.0418701,-0.00390625,-0.0133057,0.0515137,0.411987,-0.0438232,-0.480347,-0.0477295,-0.493652,1.26941
0.466,-0.672895,0.487976,0.184919,0.121278,0.204522,-0.3258,0.631466,-0.0275614,-0.603904,-0.656633,0.46016,0.196473,-0.535355,0.664682,-0.129328,1.00083,0.684937,0,-0.0455322,0.341675,0.943359,-0.278809,-0.970825,0.0187988,-1.01636,0.360474,-0.135132,-0.0551758,-0.00891113,-0.0180664,-0.0529785,0.304321,0.029541,-0.377808,0.0206299,-0.395874,1.26953
0.468,-0.397793,-0.155721,0.553514,-0.127737,0.331541,-0.203805,1.23337,-0.209707,-1.02366,-1.18401,0.0689378,1.11507,-1.31174,0.400479,0.911265,0.996479,0.731445,0,-0.0155029,0.344971,1.0271,-0.450562,-1.06067,0.157715,-1.07617,0.502686,-0.167114,-0.0301514,-0.00341797,-0.0098877,0.0181885,0.394043,-0.0045166,-0.461548,-0.00793457,-0.471436,1.26953
0.47,0.0853502,-0.664511,0.579161,-0.297096,0.271261,0.0258344,1.49234,-0.887958,-0.604383,-0.947895,-0.513587,1.46148,-1.24499,-0.242326,1.48732,0.99964,0.705078,0,-0.0247803,0.329956,1.1416,-0.371094,-1.10022,0.0437012,-1.125,0.373657,-0.137817,-0.0343018,-0.000488281,0.0012207,-0.0375977,0.315796,0.0098877,-0.393555,0.00939941,-0.392334,1.26953
0.472,0.54487,-0.86186,0.31699,-0.330106,0.0516688,0.278437,0.925914,-0.997005,0.0710918,-0.253347,-0.703166,0.956513,-0.583453,-0.651497,1.23495,1.00201,0.729248,0,-0.0336914,0.337769,1.073,-0.359009,-1.0614,0.0471191,-1.09509,0.384888,-0.131958,-0.0548096,0.0157471,0.00109863,0.00476074,0.369873,-0.0197754,-0.426147,-0.00402832,-0.425049,1.26953
0.474,0.703377,-0.571233,-0.132145,-0.135631,-0.208828,0.344459,0.684679,-0.542841,-0.141839,0.666974,-0.503246,-0.163727,0.531343,-0.712074,0.180731,1.00122,0.708008,0,-0.0603027,0.339478,1.07996,-0.30249,-1.09009,-0.00683594,-1.15039,0.332642,-0.126465,-0.0595703,-0.00927734,0.00012207,-0.0126953,0.403931,-0.0216064,-0.463379,-0.0308838,-0.463257,1.26953
0.476,0.478571,0.0477955,-0.526366,0.108361,-0.35307,0.244709,1.10093,-1.03895,-0.0619799,1.1978,-0.201643,-0.996152,1.30616,-0.554713,-0.751443,0.998059,0.738647,0,-0.0377197,0.346191,0.972046,-0.466431,-1.01392,0.133057,-1.05164,0.479248,-0.157227,-0.0397949,-0.00634766,0.00866699,0.0975342,0.376953,-0.103638,-0.444336,-0.109985,-0.435669,1.26965
0.478,0.0312443,0.58588,-0.617124,0.305707,-0.326518,0.020811,0.974397,-1.55542,0.581027,1.11852,0.446373,-1.56489,1.42422,0.119854,-1.54408,1.00162,0.715454,0,-0.0379639,0.351074,1.16064,-0.432007,-1.18103,0.0858154,-1.21899,0.43689,-0.126099,-0.0306396,-0.0136719,-0.00415039,-0.0336914,0.345825,0.022583,-0.426758,0.00891113,-0.430908,1.26965
0.48,-0.456471,0.85338,-0.396909,0.35307,-0.112667,-0.240403,0.163188,-1.12283,0.959641,0.436032,0.66525,-1.10128,0.789102,0.552584,-1.34169,1.00873,0.711304,0,-0.0495605,0.359131,1.08044,-0.361084,-1.0802,0.0334473,-1.12976,0.392578,-0.135254,-0.0368652,-0.00354004,-0.00231934,0.0340576,0.392944,-0.0308838,-0.490234,-0.0344238,-0.492554,1.26965
0.482,-0.68966,0.634446,0.0552142,0.19304,0.152136,-0.345176,0.132442,-0.704614,0.572172,-0.444649,0.603206,-0.158557,-0.251609,0.755342,-0.503733,1.00557,0.720459,0,-0.0517578,0.357422,1.0426,-0.39978,-1.0741,0.0993652,-1.12585,0.456787,-0.115112,-0.0301514,-0.0136719,-0.00952148,-0.00231934,0.377075,-0.000244141,-0.452637,-0.013916,-0.462158,1.26965
0.484,-0.522008,0.0693805,0.452628,-0.0566921,0.310013,-0.253321,0.454088,-1.09167,0.637585,-1.07026,0.175792,0.894469,-1.12695,0.485804,0.641148,1.00043,0.706543,0,-0.0314941,0.340332,1.03711,-0.403076,-1.06421,0.109131,-1.0957,0.449463,-0.148071,-0.0479736,0.00231934,-0.00585938,-0.0214844,0.394531,0.0227051,-0.453735,0.0250244,-0.459595,1.26978
0.486,-0.102115,-0.518812,0.620927,-0.255473,0.309295,-0.0538217,-0.189203,-1.13841,1.32761,-1.14609,-0.267134,1.41323,-1.40157,0.042161,1.3594,1.00201,0.710938,0,-0.0427246,0.324463,1.0376,-0.405029,-1.02124,0.105103,-1.06396,0.429565,-0.14624,-0.0209961,-0.00476074,0.00219727,0.00170898,0.39624,-0.017334,-0.462402,-0.0220947,-0.460205,1.26978
0.488,0.395507,-0.843359,0.447852,-0.33513,0.115537,0.219592,-0.775733,-0.518874,1.29461,-0.551503,-0.632505,1.18401,-0.886632,-0.516968,1.4036,1.00241,0.706543,0,-0.057373,0.345459,1.07971,-0.389282,-1.04968,0.0750732,-1.10706,0.420532,-0.143188,-0.0354004,0.012085,0.0134277,0.0253906,0.379761,-0.0366211,-0.442993,-0.0245361,-0.429565,1.26978
0.49,0.68585,-0.68918,0.0033296,-0.207393,-0.152136,0.359529,-0.542777,-0.213302,0.756078,0.303327,-0.603206,0.29988,0.0959338,-0.755342,0.659408,0.99964,0.733521,0,-0.0498047,0.353149,1.02039,-0.418579,-1.03271,0.13208,-1.08252,0.485229,-0.118896,-0.0209961,-0.00817871,0.0187988,-0.0369873,0.396606,-0.00830078,-0.446777,-0.0164795,-0.427979,1.26965
0.492,0.60431,-0.195807,-0.408503,0.0136348,-0.317189,0.303554,-0.389049,-0.613542,1.00259,1.0289,-0.239559,-0.789338,1.04253,-0.556748,-0.485784,0.994503,0.714844,0,-0.0456543,0.336426,1.0741,-0.393677,-1.09119,0.074585,-1.13684,0.411011,-0.130249,-0.0518799,0.00158691,0.0224609,-0.019165,0.418579,-0.00683594,-0.495361,-0.00524902,-0.4729,1.26978
0.494,0.187466,0.433243,-0.620708,0.256191,-0.358811,0.10262,-1.04535,-0.395447,1.44079,1.14437,0.346413,-1.49078,1.40056,-0.0123984,-1.38816,0.99885,0.721313,0,-0.0501709,0.349976,1.10486,-0.363281,-1.12561,0.0175781,-1.17578,0.367554,-0.138184,-0.0319824,-0.0106201,0.0032959,-0.0681152,0.390747,0.0452881,-0.459595,0.034668,-0.456299,1.2699
0.496,-0.311681,0.810981,-0.4993,0.362399,-0.186582,-0.175817,-1.33507,0.418215,0.916851,0.635952,0.635952,-1.2719,0.998351,0.44937,-1.44772,1.00517,0.714355,0,-0.0537109,0.36853,1.02832,-0.273315,-1.03564,-0.0421143,-1.08936,0.326416,-0.137207,-0.0386963,-0.000244141,0.00439453,0.0133057,0.408936,-0.0250244,-0.500244,-0.0252686,-0.49585,1.26978
0.498,-0.632506,0.735433,-0.102927,0.267673,0.070327,-0.338,-0.830129,0.494908,0.335222,-0.124088,0.60493,-0.480841,0.143585,0.675257,-0.818841,1.00201,0.71228,0,-0.0432129,0.362915,0.987671,-0.390015,-1.01794,0.0992432,-1.06116,0.462158,-0.129028,-0.0167236,-0.0142822,-0.00488281,-0.0494385,0.367798,0.0512695,-0.443481,0.0369873,-0.448364,1.26978
0.5,-0.631744,0.294482,0.337262,0.0538217,0.259779,-0.313601,-0.859692,0.196525,0.663167,-0.901362,0.365371,0.535992,-0.847541,0.62515,0.222391,0.996084,0.706299,0,-0.03125,0.332153,1.04639,-0.394409,-1.06299,0.104126,-1.09424,0.436279,-0.129883,-0.0402832,0.0129395,0.00195312,-0.00231934,0.393799,0.00366211,-0.449219,0.0166016,-0.447266,1.2699
