t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.0929708,0.366946,-0.273975,0.359529,-0.242556,-0.116972,-1.08201,0.180947,0.901059,-0.127535,1.09094,-0.963406,0.231994,0.848385,-1.08038,0.993713,0.534912,0,0.0571289,0.361084,1.06726,-0.620361,-1.10291,0.403687,-1.04578,0.764771,0.168579,0.0462646,-0.0065918,0.00256348,-0.045166,-0.458008,0.107544,0.530151,0.100952,0.532715,1.27222
0.38,-0.495336,0.229727,0.26561,0.329389,-0.0157877,-0.313601,-1.68273,0.953866,0.728861,-0.801403,1.70966,-0.908256,-0.472014,1.69387,-1.22186,0.997269,0.565674,0,0.107788,0.34436,1.03931,-0.672485,-1.10413,0.45459,-0.996338,0.79895,0.201172,0.0808105,0.010376,-0.0137939,-0.0240479,-0.458862,0.0605469,0.529175,0.0709229,0.515381,1.27246
0.382,-0.589069,-0.021585,0.610654,0.106208,0.244709,-0.350917,-1.16833,1.34212,-0.173792,-0.968577,1.32016,-0.351583,-0.862369,1.56487,-0.7025,1.00201,0.539185,0,0.108276,0.350952,1.09143,-0.6521,-1.09265,0.408936,-0.984375,0.759888,0.16626,0.0537109,0.0,0.00427246,-0.050415,-0.425537,0.115967,0.536865,0.115967,0.541138,1.27246
0.384,-0.396269,-0.247457,0.643726,-0.162183,0.327953,-0.165771,-0.522674,0.774117,-0.251443,-0.572184,0.26024,0.311944,-0.734367,0.588194,0.146173,1.00043,0.516602,0,0.0766602,0.351929,1.01794,-0.557495,-1.0199,0.346436,-0.943237,0.698364,0.184937,0.0583496,0.0292969,-0.00805664,-0.00695801,-0.466431,0.0609131,0.563721,0.09021,0.555664,1.27258
0.386,0.0251478,-0.380822,0.355674,-0.304272,0.246862,0.0574098,-0.908176,0.913123,-0.00494692,-0.031022,-0.873787,0.904809,-0.335294,-0.626925,0.962219,0.993318,0.532837,0,0.0643311,0.328979,0.997803,-0.640381,-1.00317,0.409058,-0.938843,0.738037,0.14978,0.0374756,-0.0012207,0.0109863,-0.0974121,-0.405884,0.143188,0.495117,0.141968,0.506104,1.27271
0.388,0.46333,-0.274438,-0.188891,-0.322212,0.0287049,0.293507,-1.07491,1.67286,-0.597949,0.725571,-1.68381,0.958236,0.403359,-1.6551,1.25174,0.994898,0.569946,0,0.100342,0.330811,1.02905,-0.77124,-1.08984,0.505249,-0.989502,0.83606,0.195312,0.0710449,0.00878906,0.0124512,-0.0166016,-0.487305,0.0168457,0.553955,0.0256348,0.566406,1.27283
0.39,0.62641,-0.0323776,-0.594032,-0.115537,-0.241121,0.356658,-0.190386,1.44997,-1.25959,0.961683,-1.44425,0.482565,0.846146,-1.68537,0.839223,0.996084,0.550415,0,0.0817871,0.347046,1.09753,-0.677124,-1.09192,0.400146,-1.01013,0.747192,0.184204,0.0474854,-0.0129395,0.0153809,-0.0474854,-0.435059,0.0871582,0.524902,0.0742188,0.540283,1.27295
0.392,0.461806,0.228956,-0.690761,0.149983,-0.359529,0.209546,0.112339,0.717796,-0.830135,0.729018,-0.415351,-0.313667,0.879001,-0.774879,-0.104122,1.00201,0.546631,0,0.0614014,0.355591,1.11743,-0.619019,-1.12817,0.374878,-1.06677,0.730469,0.182007,0.0567627,0.00305176,-0.00427246,-0.0922852,-0.462769,0.134277,0.529419,0.137329,0.525146,1.27295
0.394,0.0586783,0.352299,-0.410977,0.318624,-0.302837,-0.0157877,-0.193933,0.874776,-0.680843,0.14994,0.71523,-0.86517,0.468564,0.412394,-0.880958,0.999245,0.538574,0,0.0736084,0.347046,0.956909,-0.593994,-1.00049,0.392944,-0.92688,0.73999,0.186768,0.0466309,-0.010376,-0.00524902,-0.0551758,-0.379395,0.123413,0.449707,0.113037,0.444458,1.27307
0.396,-0.374169,0.316067,0.0581026,0.356658,-0.0954437,-0.261214,0.229409,1.30378,-1.53319,-0.518757,1.6321,-1.11335,-0.162099,1.53666,-1.37456,1.00241,0.544678,0,0.0766602,0.345337,1.04517,-0.75354,-1.09241,0.509155,-1.01575,0.854492,0.18103,0.0549316,0.000732422,-0.0152588,-0.0820312,-0.494751,0.124878,0.544067,0.12561,0.528809,1.27332
0.398,-0.60431,0.0770895,0.527221,0.166488,0.185864,-0.352352,1.05126,0.572799,-1.62406,-0.918597,1.56317,-0.644569,-0.752109,1.74903,-0.996921,1.00912,0.540771,0,0.0852051,0.363892,1.10437,-0.689453,-1.10181,0.441162,-1.0166,0.805054,0.178467,0.0546875,-0.0136719,-0.00341797,-0.0751953,-0.429932,0.150757,0.513428,0.137085,0.51001,1.27332
0.4,-0.501433,-0.191182,0.692614,-0.0940085,0.319342,-0.225333,0.947199,-0.0527262,-0.894473,-0.787615,0.716954,0.0706613,-0.881623,1.0363,-0.154672,1.00794,0.540283,0,0.0550537,0.349243,1.10181,-0.679932,-1.06824,0.447876,-1.01318,0.797119,0.169312,0.0639648,0.0214844,-0.0113525,-0.0991211,-0.442383,0.141235,0.538696,0.16272,0.527344,1.27332
0.402,-0.095257,-0.351528,0.446785,-0.287766,0.293507,-0.00574098,0.490746,0.304374,-0.79512,-0.213707,-0.527375,0.741082,-0.501474,-0.233867,0.735341,1.00241,0.550171,0,0.0844727,0.336182,0.994507,-0.679688,-1.00781,0.477173,-0.92334,0.813354,0.184937,0.0371094,0.0119629,-0.0032959,-0.0174561,-0.464722,0.0872803,0.560547,0.0992432,0.557251,1.27344
0.404,0.316253,-0.347673,0.0314203,-0.319342,0.0789384,0.240403,1.19198,0.17855,-1.37053,0.417074,-1.43563,1.01856,0.0977322,-1.35669,1.25896,1.00083,0.536011,0,0.0511475,0.3302,0.948242,-0.713379,-0.966431,0.447388,-0.915283,0.777588,0.167847,0.0478516,0.000854492,0.010498,-0.117676,-0.480103,0.141479,0.536255,0.142334,0.546753,1.27356
0.406,0.60431,-0.12103,-0.48328,-0.166488,-0.187299,0.353788,1.69219,-0.714201,-0.977986,0.930661,-1.64417,0.713507,0.764173,-1.83147,1.06729,1.00478,0.555908,0,0.0645752,0.352417,1.07825,-0.75647,-1.08569,0.487549,-1.02112,0.839966,0.169312,0.0578613,-0.0200195,0.0174561,-0.029541,-0.43396,0.0755615,0.510986,0.055542,0.528442,1.27368
0.408,0.555539,0.144928,-0.700467,0.0846794,-0.338,0.253321,1.08674,-0.934692,-0.152044,0.86,-0.899639,0.0396392,0.944679,-1.23764,0.29296,1.00715,0.549316,0,0.0391846,0.348511,1.0564,-0.657349,-1.05896,0.43811,-1.01978,0.786621,0.178345,0.0531006,-0.00341797,0.0032959,-0.0678711,-0.487305,0.098877,0.535278,0.095459,0.538574,1.27368
0.41,0.204231,0.324547,-0.528778,0.289202,-0.343023,0.0538217,0.757996,-0.437388,-0.320607,0.367094,0.329178,-0.696272,0.656296,-0.0138452,-0.642451,1.00201,0.546387,0,0.0539551,0.343384,1.01562,-0.661255,-1.05896,0.455811,-1.005,0.799194,0.19104,0.0488281,-0.0192871,-0.00549316,-0.0322266,-0.473145,0.114258,0.5448,0.0949707,0.539307,1.2738
0.412,-0.249192,0.34459,-0.0953976,0.371728,-0.148548,-0.22318,1.3871,-0.766927,-0.620169,-0.41018,1.40978,-0.999599,-0.038452,1.26123,-1.22278,1.00201,0.556763,0,0.0645752,0.356323,1.03455,-0.685425,-1.0874,0.443359,-1.02283,0.799683,0.197998,0.055542,0.00170898,-0.00891113,-0.0126953,-0.496582,0.0651855,0.557373,0.0668945,0.548462,1.27405
0.414,-0.550966,0.171909,0.379057,0.219592,0.118408,-0.338,1.33388,-1.54584,0.211954,-0.873787,1.65451,-0.780721,-0.654195,1.77292,-1.11872,1.00715,0.516968,0,0.0546875,0.364014,1.01453,-0.615234,-1.03821,0.388062,-0.983521,0.752075,0.166016,0.0395508,-0.0153809,-0.0123291,-0.0498047,-0.485962,0.119873,0.558472,0.104492,0.546143,1.27405
0.416,-0.558587,-0.102529,0.661116,-0.00502335,0.297096,-0.292072,0.463548,-1.30138,0.837831,-0.885851,1.11507,-0.229218,-0.890875,1.41217,-0.52129,1.0032,0.533813,0,0.0689697,0.34375,0.988403,-0.683105,-0.983154,0.465698,-0.914185,0.809448,0.161499,0.0443115,0.012085,0.00500488,0.0098877,-0.477539,0.0540771,0.574951,0.0661621,0.579956,1.27405
0.418,-0.279674,-0.312983,0.592658,-0.233227,0.329389,-0.0961614,0.318098,-0.762134,0.444036,-0.458437,-0.0568737,0.51531,-0.691664,0.272515,0.419149,0.995689,0.5354,0,0.0544434,0.337036,1.0332,-0.662476,-1.03162,0.455078,-0.977173,0.792114,0.167969,0.0566406,0.00158691,0.00439453,-0.0395508,-0.465576,0.116699,0.562744,0.118286,0.567139,1.27417
0.42,0.200421,-0.375426,0.175005,-0.345176,0.177253,0.167924,0.801749,-1.27981,0.478061,0.275751,-1.25122,0.975471,-0.0694248,-1.07397,1.14339,0.990947,0.554932,0,0.072998,0.345947,1.04443,-0.713013,-1.07129,0.476807,-0.998291,0.822754,0.178467,0.0374756,0.0115967,0.0130615,-0.0233154,-0.502319,0.0587158,0.60437,0.0703125,0.617432,1.27441
0.422,0.547156,-0.205829,-0.341327,-0.253321,-0.0710446,0.324365,0.293265,-1.62613,1.33286,0.918597,-1.70966,0.791062,0.665276,-1.7807,1.11543,0.996479,0.558472,0,0.0793457,0.337891,1.07019,-0.703247,-1.09241,0.434204,-1.01306,0.772095,0.185669,0.0626221,-0.00634766,0.00268555,0.0159912,-0.455933,0.0223389,0.53833,0.0159912,0.541016,1.27454
0.424,0.595165,0.0601298,-0.655295,-0.0258344,-0.294943,0.320777,-0.516761,-0.818455,1.33522,0.941002,-1.13575,0.194749,0.915167,-1.43069,0.515526,1.00083,0.531006,0,0.0718994,0.342041,1.06079,-0.613037,-1.06042,0.357544,-0.988525,0.699585,0.173584,0.0333252,-0.000976562,0.00256348,-0.0391846,-0.475464,0.0684814,0.568604,0.0675049,0.571167,1.27454
0.426,0.371121,0.276751,-0.647872,0.22031,-0.36527,0.14496,-0.406787,-0.391852,0.798639,0.568737,-0.134429,-0.434308,0.789047,-0.499698,-0.289349,0.996479,0.539062,0,0.0556641,0.34729,1.0061,-0.606567,-1.01514,0.365356,-0.959473,0.712646,0.185059,0.0528564,-0.0126953,-0.00378418,-0.00317383,-0.42395,0.0480957,0.507446,0.0354004,0.503662,1.27466
0.428,-0.0876364,0.370029,-0.282393,0.355223,-0.246862,-0.108361,-0.198663,-0.896346,1.09501,-0.112024,1.08749,-0.975471,0.243199,0.840633,-1.08383,0.993713,0.536133,0,0.0568848,0.354492,1.07898,-0.63916,-1.10193,0.407471,-1.04504,0.761963,0.166138,0.0437012,-0.0136719,-0.00012207,-0.0458984,-0.467651,0.105469,0.541626,0.0917969,0.541504,1.27478
0.43,-0.492288,0.232039,0.260249,0.330824,-0.0200934,-0.31073,-0.981492,-0.718994,1.70049,-0.799679,1.68553,-0.885851,-0.468855,1.66544,-1.19658,0.998059,0.564819,0,0.106567,0.339478,1.06335,-0.690796,-1.1001,0.44873,-0.99353,0.788208,0.200806,0.0803223,0.0114746,-0.0179443,0.00134277,-0.459595,0.0533447,0.528442,0.0648193,0.510498,1.2749
0.432,-0.590593,-0.0231268,0.61372,0.110514,0.242556,-0.35307,-1.34807,0.194128,1.15394,-0.972024,1.30982,-0.337795,-0.86151,1.55238,-0.690865,1.00162,0.539429,0,0.114502,0.347778,1.0968,-0.630127,-1.08972,0.404175,-0.97522,0.751953,0.165405,0.0548096,-0.00012207,0.00915527,-0.057373,-0.428223,0.111328,0.525513,0.111206,0.534668,1.2749
0.434,-0.400079,-0.243603,0.643682,-0.158594,0.327236,-0.168641,-0.782829,0.284003,0.498826,-0.582525,0.286092,0.296433,-0.741119,0.613328,0.127792,1.00043,0.515503,0,0.078125,0.351196,1.00757,-0.52832,-1.00928,0.352051,-0.931152,0.703247,0.184937,0.057251,0.0286865,-0.0098877,0.0113525,-0.476196,0.059082,0.546021,0.0877686,0.536133,1.27502
0.436,0.0228617,-0.382364,0.359502,-0.302119,0.249015,0.053104,-0.928279,0.0275614,0.900717,-0.046533,-0.866893,0.913426,-0.348652,-0.617879,0.966531,0.993318,0.535889,0,0.0629883,0.329956,1.01184,-0.643799,-1.01501,0.421997,-0.952026,0.751953,0.147827,0.0341797,0.00183105,0.0114746,-0.100342,-0.415283,0.152222,0.500366,0.154053,0.511841,1.27527
0.438,0.45952,-0.276751,-0.182768,-0.320777,0.0351635,0.285614,-1.66735,0.617137,1.05022,0.735912,-1.69587,0.959959,0.415134,-1.66071,1.24557,0.994898,0.564697,0,0.0952148,0.330566,1.07361,-0.766968,-1.11023,0.498413,-1.01501,0.828979,0.191528,0.0668945,0.00830078,0.0102539,0.0220947,-0.480347,0.00915527,0.55188,0.0174561,0.562134,1.27539
0.44,0.62641,-0.0354611,-0.590949,-0.11482,-0.238251,0.35307,-1.42375,1.2846,0.139152,0.992705,-1.4408,0.448096,0.877886,-1.67905,0.801166,1.00201,0.551147,0,0.0811768,0.348633,1.08777,-0.660034,-1.08789,0.390015,-1.00671,0.738647,0.179565,0.050293,-0.0157471,0.0133057,-0.0552979,-0.439087,0.0975342,0.534668,0.0817871,0.547974,1.27539
0.442,0.46333,0.226643,-0.689973,0.149983,-0.351635,0.201652,-0.69887,0.868785,-0.169915,0.718677,-0.408457,-0.31022,0.86866,-0.760092,-0.108569,1.0028,0.544434,0,0.059082,0.355347,1.12573,-0.603516,-1.12354,0.373779,-1.06445,0.729126,0.183105,0.0552979,0.00732422,-0.00646973,-0.0959473,-0.484009,0.124756,0.531006,0.13208,0.524536,1.27539
0.444,0.0632506,0.35307,-0.41632,0.324365,-0.297096,-0.0272696,-0.856145,0.718994,0.137151,0.14994,0.692825,-0.842765,0.474305,0.39573,-0.870035,1.00083,0.542236,0,0.064209,0.352905,0.949341,-0.599976,-0.98877,0.39209,-0.924561,0.744995,0.183472,0.0408936,-0.0020752,-0.00317383,-0.0699463,-0.368408,0.135498,0.430908,0.133423,0.427734,1.27551
0.446,-0.371121,0.31915,0.0519708,0.356658,-0.0918556,-0.264803,-1.27239,1.56142,-0.289024,-0.56529,1.63727,-1.07198,-0.208632,1.54542,-1.33679,1.00201,0.543579,0,0.0679932,0.346313,1.06226,-0.759277,-1.11621,0.502563,-1.04822,0.848877,0.178955,0.0478516,0.00012207,-0.0164795,-0.0654297,-0.506226,0.11438,0.546875,0.114502,0.530396,1.27576
0.448,-0.60431,0.0809439,0.523366,0.174382,0.182276,-0.356658,-0.526222,1.62613,-1.0999,-0.937555,1.58557,-0.648016,-0.763173,1.76785,-1.00467,1.00794,0.543457,0,0.0855713,0.362671,1.11035,-0.698364,-1.11169,0.448853,-1.02612,0.811523,0.174805,0.05896,-0.00952148,-0.00317383,-0.0725098,-0.418213,0.142578,0.512329,0.133057,0.509155,1.27576
0.45,-0.499909,-0.192724,0.692632,-0.0889851,0.322212,-0.233227,0.0815939,0.869983,-0.951577,-0.787615,0.713507,0.0741082,-0.8766,1.03572,-0.159119,1.00715,0.540283,0,0.0683594,0.352295,1.10266,-0.659058,-1.08313,0.442993,-1.01477,0.795288,0.167847,0.0621338,0.0150146,-0.00842285,-0.0957031,-0.463257,0.143311,0.544556,0.158325,0.536133,1.27588
0.452,-0.0998293,-0.348444,0.448274,-0.285614,0.297813,-0.0121996,-0.273162,0.80767,-0.534508,-0.208537,-0.529098,0.737635,-0.494151,-0.231285,0.725435,1.00241,0.549316,0,0.0842285,0.33313,0.991211,-0.673584,-1.01562,0.476318,-0.931396,0.809448,0.185791,0.0383301,0.00793457,0.000488281,-0.0163574,-0.45752,0.0936279,0.558472,0.101562,0.55896,1.276
0.454,0.316253,-0.354611,0.0383584,-0.3258,0.085397,0.240403,-0.088689,1.34811,-1.25943,0.396393,-1.44597,1.04958,0.0705922,-1.36057,1.28998,1.00043,0.539062,0,0.0484619,0.332397,0.955811,-0.708008,-0.979736,0.450195,-0.931274,0.782593,0.166626,0.034668,0.00512695,0.00756836,-0.136963,-0.477539,0.161133,0.543823,0.16626,0.551392,1.276
0.456,0.60431,-0.127968,-0.476342,-0.168641,-0.182276,0.350917,0.763908,0.947874,-1.71178,0.928938,-1.65796,0.729018,0.760296,-1.84023,1.07993,1.00754,0.552856,0,0.0640869,0.35376,1.09338,-0.761353,-1.10156,0.487549,-1.03748,0.841309,0.166748,0.0565186,-0.020752,0.0137939,-0.041626,-0.427979,0.0778809,0.505493,0.0571289,0.519287,1.27612
0.458,0.554777,0.147241,-0.702017,0.0882675,-0.340871,0.252603,0.960207,0.109047,-1.06925,0.858276,-0.894469,0.0361923,0.946544,-1.23534,0.288795,1.00794,0.549805,0,0.0407715,0.351562,1.08093,-0.661865,-1.06702,0.428223,-1.02625,0.779785,0.175537,0.0506592,-0.0045166,-0.0020752,-0.0823975,-0.492432,0.101562,0.545288,0.0970459,0.543213,1.27625
0.46,0.209565,0.321463,-0.531028,0.290637,-0.344459,0.0538217,0.461183,0.291193,-0.752376,0.3602,0.325731,-0.685932,0.650837,-0.0187273,-0.63211,1.0032,0.546143,0,0.052124,0.341797,1.03491,-0.663818,-1.06787,0.44519,-1.01575,0.786987,0.189209,0.0496826,-0.0216064,-0.0065918,-0.0518799,-0.470825,0.118408,0.538574,0.0968018,0.531982,1.27637
0.462,-0.246906,0.349215,-0.102309,0.371728,-0.150701,-0.221028,0.834859,0.556022,-1.39088,-0.394669,1.39254,-0.997875,-0.0229409,1.24184,-1.2189,1.0032,0.558716,0,0.0604248,0.358154,1.04919,-0.668213,-1.08984,0.446655,-1.02942,0.80481,0.197388,0.0480957,0.00354004,-0.00866699,-0.0136719,-0.488403,0.083252,0.563965,0.086792,0.555298,1.27649
0.464,-0.555539,0.184244,0.371295,0.221028,0.119125,-0.340153,1.62951,-0.335531,-1.29398,-0.866893,1.69415,-0.827254,-0.645866,1.81327,-1.16741,1.00794,0.525024,0,0.0528564,0.36792,1.02148,-0.651001,-1.05408,0.407104,-1.00122,0.775024,0.170654,0.0401611,-0.0187988,-0.00671387,-0.0554199,-0.495972,0.12854,0.553955,0.109741,0.547241,1.27649
0.466,-0.555539,-0.105613,0.661151,-0.0107643,0.300684,-0.289919,1.2854,-0.905933,-0.379467,-0.872064,1.11335,-0.241282,-0.882828,1.41403,-0.531202,1.00596,0.538574,0,0.0705566,0.344482,1.0238,-0.695312,-1.00916,0.46875,-0.938599,0.813232,0.154541,0.0460205,0.00878906,0.00415039,-0.0273438,-0.484009,0.0805664,0.584229,0.0893555,0.588379,1.27649
0.468,-0.282723,-0.309129,0.591851,-0.237533,0.325083,-0.0875499,0.735528,-0.462553,-0.272975,-0.446373,-0.0568737,0.503246,-0.683906,0.268209,0.415696,0.998454,0.535767,0,0.0444336,0.3396,1.04724,-0.646729,-1.03455,0.438232,-0.990112,0.777832,0.166138,0.0585938,0.00646973,0.00524902,-0.0460205,-0.479126,0.118774,0.56543,0.125244,0.570679,1.27661
0.47,0.195848,-0.377738,0.18189,-0.345176,0.170794,0.174382,1.27712,-0.532056,-0.745066,0.267134,-1.24605,0.978917,-0.0780421,-1.07526,1.1533,0.993713,0.555908,0,0.0615234,0.340454,1.04382,-0.705322,-1.05762,0.46582,-0.996094,0.806274,0.177002,0.0336914,0.00939941,0.00915527,-0.0258789,-0.505249,0.0727539,0.599731,0.0821533,0.608887,1.27686
0.472,0.549442,-0.213538,-0.335904,-0.248297,-0.0904204,0.338718,1.61296,-1.37208,-0.240877,0.925491,-1.73896,0.813467,0.677193,-1.82938,1.15218,0.997664,0.55603,0,0.0650635,0.345459,1.08264,-0.677612,-1.08801,0.418335,-1.02295,0.763794,0.190186,0.0513916,-0.00720215,0.0119629,0.022583,-0.44812,0.0203857,0.543213,0.0131836,0.555176,1.27698
0.474,0.594403,0.0501081,-0.644512,-0.0179406,-0.297813,0.315754,0.729615,-1.38526,0.655647,0.944449,-1.1909,0.246453,0.926508,-1.48871,0.562206,1.00241,0.53894,0,0.0637207,0.342773,1.01221,-0.628174,-1.0321,0.378662,-0.968384,0.721436,0.170898,0.036377,-0.00634766,0.010376,-0.0057373,-0.496582,0.0541992,0.57666,0.0478516,0.587036,1.27698
0.476,0.366549,0.276751,-0.6433,0.223898,-0.363834,0.139936,0.333471,-0.792092,0.458621,0.589419,-0.148216,-0.441202,0.813317,-0.512051,-0.301266,0.996084,0.545532,0,0.0473633,0.347656,1.02356,-0.621338,-1.04395,0.401001,-0.996582,0.748657,0.181396,0.0516357,-0.0136719,0.000732422,-0.00854492,-0.444824,0.0718994,0.515381,0.0582275,0.516113,1.2771
0.478,-0.0845882,0.369258,-0.28467,0.353788,-0.245427,-0.108361,0.845502,-1.10605,0.260551,-0.110301,1.09611,-0.985811,0.243487,0.850685,-1.09417,0.992528,0.537842,0,0.0577393,0.362061,1.099,-0.64856,-1.11658,0.416382,-1.05884,0.778442,0.167969,0.0447998,-0.00683594,-0.000366211,-0.0325928,-0.497681,0.103638,0.549805,0.0968018,0.549438,1.27722
0.48,-0.495336,0.238206,0.25713,0.329389,-0.0215287,-0.30786,0.748535,-1.71959,0.971059,-0.804849,1.72172,-0.916873,-0.475461,1.70019,-1.22473,0.996479,0.560425,0,0.0963135,0.344604,1.07996,-0.678223,-1.11487,0.4375,-1.01855,0.782104,0.202271,0.0666504,0.00878906,-0.0169678,0.00891113,-0.463745,0.0610352,0.53479,0.0698242,0.517822,1.27747
0.482,-0.590593,-0.0169597,0.607553,0.10549,0.239686,-0.345176,-0.293265,-1.09047,1.38374,-0.977194,1.3081,-0.330902,-0.871704,1.54778,-0.676078,1.00043,0.543091,0,0.10791,0.351196,1.10229,-0.628906,-1.10266,0.3927,-0.994751,0.743896,0.160034,0.0593262,-0.00146484,0.000732422,-0.0638428,-0.432983,0.128784,0.535645,0.127319,0.536377,1.27747
0.484,-0.405414,-0.242061,0.647474,-0.158594,0.327236,-0.168641,-0.302725,-0.486519,0.789245,-0.601483,0.332625,0.268858,-0.760077,0.659861,0.100216,0.998059,0.520508,0,0.0717773,0.345703,0.998779,-0.568115,-0.996094,0.362061,-0.924316,0.707764,0.181519,0.0537109,0.0227051,-0.00854492,0.0177002,-0.451904,0.0440674,0.549438,0.0667725,0.540894,1.27759
0.486,0.0213376,-0.380051,0.358713,-0.303554,0.251168,0.0523864,-0.104062,-0.855603,0.959665,-0.0430862,-0.866893,0.90998,-0.34664,-0.615726,0.962366,0.990947,0.541382,0,0.0625,0.331909,1.04321,-0.658447,-1.03906,0.445312,-0.976562,0.777222,0.151001,0.0319824,0.00109863,0.0106201,-0.0769043,-0.437988,0.140015,0.531616,0.141113,0.542236,1.27771
0.488,0.456471,-0.278293,-0.178178,-0.320777,0.0337282,0.287049,-0.71306,-0.970642,1.6837,0.751423,-1.68553,0.934108,0.430645,-1.6518,1.22116,0.993318,0.562256,0,0.0888672,0.327026,1.09412,-0.744995,-1.11206,0.479126,-1.02319,0.806152,0.192749,0.0582275,0.0090332,0.00488281,0.0286865,-0.47583,0.000244141,0.555664,0.00927734,0.560547,1.27795
0.49,0.630982,-0.043941,-0.587041,-0.119843,-0.236098,0.355941,-1.36226,-0.0275614,1.38982,1.00822,-1.46148,0.453266,0.888373,-1.69758,0.809207,1.00083,0.55188,0,0.0854492,0.345947,1.08936,-0.654053,-1.08337,0.382935,-0.997925,0.728882,0.182129,0.0500488,-0.0158691,0.0167236,-0.0421143,-0.444214,0.0859375,0.53894,0.0700684,0.555664,1.27795
0.492,0.46333,0.222789,-0.686118,0.148548,-0.355223,0.206675,-0.827764,0.196525,0.631239,0.697996,-0.389499,-0.308497,0.846544,-0.744722,-0.101822,1.00241,0.542358,0,0.0673828,0.356201,1.12378,-0.552856,-1.13232,0.331055,-1.06494,0.687256,0.184326,0.0541992,0.00256348,-0.00708008,-0.0836182,-0.512817,0.122803,0.564453,0.125366,0.557373,1.27795
0.494,0.0655368,0.349986,-0.415523,0.318624,-0.302837,-0.0157877,-0.768638,-0.0551229,0.823761,0.184409,0.679038,-0.863447,0.503033,0.376201,-0.879234,0.99964,0.546143,0,0.0682373,0.343994,0.967651,-0.623169,-0.991211,0.403931,-0.922974,0.747925,0.182251,0.0371094,-0.0107422,-0.00732422,-0.0914307,-0.380005,0.141602,0.435181,0.130859,0.427856,1.2782
0.496,-0.367311,0.316838,0.0504732,0.355941,-0.096879,-0.259062,-1.56093,0.375075,1.18585,-0.56529,1.62349,-1.0582,-0.20935,1.52661,-1.31726,1.00083,0.542603,0,0.0705566,0.345581,1.08899,-0.712524,-1.13196,0.484009,-1.0614,0.82959,0.179443,0.0444336,0.000854492,-0.0162354,-0.0494385,-0.486084,0.0946045,0.555054,0.095459,0.538818,1.27832
0.498,-0.610407,0.0940491,0.516357,0.176535,0.17797,-0.354505,-1.59877,1.19713,0.401642,-0.95996,1.59591,-0.635952,-0.783425,1.77388,-0.990457,1.00754,0.537842,0,0.0808105,0.362305,1.08569,-0.658813,-1.10742,0.422729,-1.02661,0.785034,0.184082,0.0484619,-0.00939941,-0.000732422,-0.0653076,-0.445801,0.129272,0.519165,0.119873,0.518433,1.27832
0.5,-0.500671,-0.195036,0.695707,-0.0875499,0.320059,-0.23251,-0.820669,0.961056,-0.140386,-0.794509,0.684208,0.110301,-0.882059,1.00427,-0.122209,1.00636,0.545654,0,0.0689697,0.352539,1.12537,-0.639771,-1.11096,0.412476,-1.04199,0.765015,0.161987,0.0633545,0.0157471,-0.0107422,-0.112915,-0.465454,0.152832,0.556152,0.168579,0.54541,1.27844
0.502,-0.11126,-0.333026,0.444287,-0.282025,0.293507,-0.011482,-0.780463,0.582385,0.198078,-0.20509,-0.525651,0.730741,-0.487116,-0.232144,0.719259,1.00122,0.539917,0,0.0828857,0.333984,0.979004,-0.653931,-1.00769,0.443481,-0.924805,0.777466,0.192261,0.0488281,0.0111084,0.00244141,-0.0128174,-0.442871,0.0742188,0.536377,0.0853271,0.538818,1.27856
0.504,0.318539,-0.359237,0.0406976,-0.329389,0.0904204,0.238968,-1.30787,1.3589,-0.0510314,0.40501,-1.47872,1.07371,0.0756213,-1.3883,1.31268,0.999245,0.548706,0,0.0550537,0.331421,0.983765,-0.741943,-1.01978,0.473389,-0.964722,0.80481,0.171143,0.0294189,0.0098877,0.00732422,-0.141724,-0.492432,0.157349,0.556396,0.167236,0.563721,1.27869
0.506,0.605072,-0.134136,-0.470937,-0.167206,-0.178688,0.345894,-0.826582,1.72918,-0.902599,0.96513,-1.66313,0.697996,0.797924,-1.84181,1.04389,1.00478,0.543091,0,0.0543213,0.352783,1.1145,-0.736084,-1.12354,0.4552,-1.06921,0.807983,0.173828,0.0438232,-0.0211182,0.00927734,-0.0443115,-0.414185,0.0845947,0.495972,0.0634766,0.505249,1.27881
0.508,0.558587,0.142615,-0.701202,0.0825265,-0.338,0.255473,-0.00827764,1.04014,-1.03187,0.847936,-0.906533,0.0585971,0.930462,-1.24453,0.314071,1.00794,0.555664,0,0.0430908,0.345947,1.07629,-0.679077,-1.07849,0.423584,-1.0354,0.769531,0.17041,0.0532227,-0.00524902,0.00146484,-0.0744629,-0.47229,0.106567,0.550903,0.101318,0.552368,1.27881
