t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.305584,0.477184,-0.782768,0.172229,-0.245427,0.0731975,1.11985,0.276813,-1.39666,1.32878,-0.132705,-1.19607,1.50101,-0.378132,-1.12287,1.00359,0.756836,0,-0.0634766,0.25,1.09155,-0.310303,-1.09656,-0.0432129,-1.16003,0.206787,-0.0949707,0.0982666,0.0108643,0.00195312,0.297485,0.195923,-0.365479,-0.225586,-0.354614,-0.223633,1.26672
0.378,-0.180607,0.867256,-0.686649,0.263367,-0.148548,-0.11482,1.00514,-0.25764,-0.747503,0.542886,0.387775,-0.930661,0.806253,0.239228,-1.04548,1.0028,0.789062,0,-0.0438232,0.265259,1.09106,-0.321411,-1.09387,-0.00744629,-1.1377,0.257812,-0.103516,0.0753174,0.00854492,-0.00634766,0.305054,0.17981,-0.351318,-0.218506,-0.342773,-0.224854,1.26672
0.38,-0.524294,0.77552,-0.251226,0.200934,0.0394692,-0.240403,0.659846,-0.111444,-0.548402,-0.403286,0.642845,-0.239559,-0.202352,0.682315,-0.479962,0.99964,0.765991,0,-0.0528564,0.254883,0.954102,-0.300659,-0.982056,0.00256348,-1.03491,0.257446,-0.110229,0.0974121,-0.00354004,-0.00158691,0.238159,0.219482,-0.298218,-0.22229,-0.301758,-0.223877,1.26672
0.382,-0.621075,0.264417,0.356659,0.0444926,0.193758,-0.238251,1.11039,-0.125824,-0.984563,-1.26156,0.692825,0.568737,-1.21707,0.886583,0.330487,0.998454,0.762085,0,-0.0407715,0.243042,1.04663,-0.407959,-1.07153,0.0760498,-1.1123,0.319092,-0.112793,0.0911865,0.00708008,0.00354004,0.323975,0.212769,-0.358643,-0.237183,-0.351562,-0.233643,1.26672
0.384,-0.350546,-0.39624,0.746785,-0.149983,0.24758,-0.0975966,1.48998,-0.801679,-0.688297,-1.36325,0.241282,1.12196,-1.51323,0.488862,1.02437,1.00043,0.767334,0,-0.0526123,0.257446,1.10669,-0.364746,-1.0896,0.0186768,-1.14221,0.276123,-0.124512,0.101318,0.00927734,-0.0045166,0.268311,0.217163,-0.323242,-0.214478,-0.313965,-0.218994,1.26685
0.386,0.110498,-0.833337,0.722839,-0.254038,0.152854,0.101185,0.990952,-1.02936,0.0384079,-0.732465,-0.26024,0.992705,-0.986503,-0.107387,1.09389,1.00241,0.772339,0,-0.052124,0.267456,1.03259,-0.353638,-1.02344,0.0223389,-1.07556,0.289795,-0.110596,0.0863037,0.0244141,0.00646973,0.304199,0.230835,-0.353271,-0.225098,-0.328857,-0.218628,1.26672
0.388,0.508291,-0.830253,0.321962,-0.202369,-0.0373164,0.239686,0.639744,-0.582385,-0.0573583,0.34986,-0.637675,0.287815,0.14749,-0.674991,0.527501,0.997269,0.782837,0,-0.0610352,0.242554,1.07715,-0.319824,-1.05493,-0.0123291,-1.11597,0.230225,-0.10791,0.0919189,-0.00427246,0.00341797,0.339478,0.228271,-0.380371,-0.2323,-0.384644,-0.228882,1.26672
0.39,0.650796,-0.392385,-0.25841,-0.0394692,-0.194476,0.233945,1.02288,-0.923908,-0.0989726,1.12196,-0.746252,-0.375711,1.08249,-0.940728,-0.141767,0.996479,0.754395,0,-0.0718994,0.230957,0.98291,-0.403076,-1.00806,0.0385742,-1.07996,0.269531,-0.105957,0.0632324,0.000244141,0.00537109,0.317871,0.117554,-0.372314,-0.154175,-0.37207,-0.148804,1.26685
0.392,0.419893,0.311441,-0.731334,0.144242,-0.273414,0.129172,1.04062,-1.53865,0.49803,1.5218,-0.40501,-1.11679,1.66605,-0.678424,-0.987621,1.00003,0.805054,0,-0.0543213,0.258545,1.09729,-0.497314,-1.14954,0.095459,-1.20386,0.354004,-0.140747,0.0924072,-0.0107422,-0.000854492,0.329956,0.246582,-0.355469,-0.259888,-0.366211,-0.260742,1.26685
0.394,0.00838261,0.773207,-0.78159,0.248297,-0.179406,-0.0688917,0.245964,-1.2175,0.971533,0.941002,0.139599,-1.0806,1.1893,-0.0398064,-1.14949,1.00715,0.769043,0,-0.0744629,0.261108,1.08777,-0.365356,-1.0824,-0.00354004,-1.15686,0.257568,-0.10437,0.107666,0.0135498,0.00256348,0.335693,0.188965,-0.405884,-0.218506,-0.392334,-0.215942,1.26672
0.396,-0.436658,0.855693,-0.419035,0.238251,-0.0193758,-0.218875,0.0733163,-0.709408,0.636091,-0.0568737,0.589419,-0.532545,0.181377,0.570043,-0.75142,1.00675,0.78479,0,-0.0567627,0.241211,1.06299,-0.38855,-1.0719,0.064209,-1.12866,0.30542,-0.097168,0.101074,0.0012207,-0.0189209,0.337036,0.220947,-0.365234,-0.244263,-0.364014,-0.263184,1.26672
0.398,-0.62641,0.474871,0.151539,0.0674565,0.16003,-0.227486,0.419795,-0.995807,0.576012,-1.04096,0.713507,0.327455,-0.973505,0.873536,0.0999686,1.0028,0.755493,0,-0.0802002,0.241211,1.05713,-0.418335,-1.06934,0.0584717,-1.14954,0.299683,-0.109253,0.0847168,-0.00512695,-0.0161133,0.354614,0.21582,-0.359131,-0.242065,-0.364258,-0.258179,1.26685
0.4,-0.473999,-0.197349,0.671348,-0.126301,0.260497,-0.134195,-0.108792,-1.24506,1.35385,-1.44769,0.537715,0.90998,-1.574,0.798212,0.775784,1.0028,0.781982,0,-0.0603027,0.255981,0.985229,-0.448486,-0.988281,0.105957,-1.04858,0.361938,-0.130371,0.105469,-0.0134277,-0.010498,0.381348,0.221924,-0.415527,-0.212524,-0.428955,-0.223022,1.26685
0.402,-0.0731573,-0.730808,0.803965,-0.23538,0.203087,0.032293,-0.737893,-0.630318,1.36821,-1.04613,-0.0224048,1.06854,-1.28151,0.180682,1.10083,1.00478,0.772949,0,-0.0655518,0.244385,1.08264,-0.392334,-1.04663,0.0450439,-1.11218,0.289429,-0.12439,0.104614,-0.00720215,0.00256348,0.307861,0.182373,-0.371582,-0.18335,-0.378784,-0.180786,1.26685
0.404,0.384838,-0.892696,0.507858,-0.227486,0.0251168,0.202369,-0.610181,-0.188137,0.798317,-0.120641,-0.477395,0.598036,-0.348127,-0.452278,0.800405,1.00122,0.77002,0,-0.0805664,0.239258,1.04138,-0.392822,-1.01538,0.0498047,-1.09595,0.289062,-0.125,0.0941162,-0.0057373,0.00683594,0.317139,0.213989,-0.380249,-0.220703,-0.385986,-0.213867,1.26685
0.406,0.640889,-0.552731,-0.0881574,-0.0904204,-0.165053,0.255473,-0.379589,-0.532056,0.911645,0.916873,-0.71006,-0.206814,0.826453,-0.875113,0.0486599,0.995294,0.791992,0,-0.0716553,0.244751,1.02563,-0.445557,-1.04456,0.102539,-1.11621,0.34729,-0.100708,0.103638,-0.00476074,0.0117188,0.320923,0.223267,-0.3927,-0.235107,-0.397461,-0.223389,1.26685
0.408,0.528867,0.0832566,-0.612123,0.0897028,-0.257626,0.167924,-0.931826,-0.488916,1.42074,1.47355,-0.461884,-1.01166,1.56325,-0.71951,-0.843739,0.998059,0.78186,0,-0.0634766,0.244019,1.08862,-0.366943,-1.11108,0.0222168,-1.17456,0.266235,-0.123779,0.088501,-0.00268555,0.00488281,0.27832,0.257446,-0.35791,-0.29541,-0.360596,-0.290527,1.26685
0.41,0.169176,0.650635,-0.819811,0.22031,-0.23251,0.0121996,-1.32797,0.276813,1.05116,1.13747,0.00344689,-1.14092,1.35778,-0.229063,-1.12872,1.00359,0.770874,0,-0.0656738,0.24231,1.03992,-0.275146,-1.04407,-0.0640869,-1.10974,0.178223,-0.109619,0.108765,-0.0123291,0.000854492,0.338257,0.209229,-0.401978,-0.223755,-0.414307,-0.2229,1.26685
0.412,-0.286533,0.88807,-0.601538,0.26265,-0.0818089,-0.180841,-0.897533,0.570402,0.327131,0.339519,0.415351,-0.754869,0.602169,0.333542,-0.93571,1.00241,0.765625,0,-0.0739746,0.252686,1.01086,-0.334961,-1.01404,0.0137939,-1.08801,0.266479,-0.119385,0.106201,-0.00195312,-0.0141602,0.30188,0.246582,-0.355835,-0.270142,-0.357788,-0.284302,1.26672
0.414,-0.595928,0.613632,-0.0177045,0.152136,0.11482,-0.266955,-0.787559,0.212103,0.575455,-0.71006,0.703166,0.00689383,-0.557924,0.817986,-0.260062,0.995294,0.793701,0,-0.0601807,0.263794,1.0061,-0.433472,-1.04504,0.129272,-1.10522,0.393066,-0.0955811,0.126953,-0.00512695,-0.00878906,0.292969,0.225098,-0.354492,-0.236328,-0.359619,-0.245117,1.26685
0.416,-0.563159,0.0400865,0.523073,-0.0157877,0.222463,-0.206675,-1.36226,0.551229,0.811035,-1.4115,0.551503,0.86,-1.42729,0.773966,0.653325,1.00122,0.765991,0,-0.03125,0.245972,1.09692,-0.394409,-1.11487,0.055542,-1.14612,0.301514,-0.117798,0.0957031,0.00927734,0.0078125,0.29834,0.286255,-0.341919,-0.295898,-0.332642,-0.288086,1.26685
0.418,-0.223282,-0.581254,0.804537,-0.184429,0.233227,-0.0487983,-1.29249,1.18634,0.106154,-1.21503,0.0723847,1.14264,-1.39946,0.305612,1.09385,0.999245,0.764526,0,-0.0437012,0.247681,1.05884,-0.32373,-1.0498,-0.0238037,-1.09351,0.223877,-0.120117,0.107666,0.00549316,0.000976562,0.299194,0.209717,-0.35376,-0.2052,-0.348267,-0.204224,1.26685
0.42,0.24843,-0.891154,0.642724,-0.238251,0.0947261,0.143524,-0.635013,0.905933,-0.270919,-0.344689,-0.430862,0.775551,-0.58294,-0.336135,0.919075,1.00003,0.770508,0,-0.0540771,0.25061,1.06873,-0.28125,-1.05017,-0.0523682,-1.10425,0.198242,-0.125122,0.0881348,0.0078125,0.00952148,0.333252,0.196045,-0.381104,-0.209229,-0.373291,-0.199707,1.26685
0.422,0.5784,-0.703056,0.124656,-0.156442,-0.104773,0.261214,-0.611363,0.696226,-0.084863,0.572184,-0.670421,0.0982364,0.415743,-0.775193,0.359451,0.993318,0.781616,0,-0.0592041,0.248779,0.967163,-0.37793,-0.976562,0.052124,-1.03577,0.300903,-0.1073,0.0985107,-0.00646973,0.0159912,0.248535,0.185303,-0.315308,-0.1875,-0.321777,-0.171509,1.26672
0.424,0.622599,-0.161888,-0.460712,-0.00789384,-0.219592,0.227486,-1.03589,1.26663,-0.23074,1.42012,-0.656633,-0.763487,1.41223,-0.876225,-0.536001,0.991738,0.781006,0,-0.0432129,0.227295,1.10327,-0.425903,-1.12061,0.0727539,-1.16382,0.300049,-0.106934,0.0897217,0.0131836,0.0241699,0.328613,0.252563,-0.403564,-0.2771,-0.390381,-0.25293,1.26697
0.426,0.315491,0.470246,-0.785737,0.167924,-0.24758,0.0796561,-0.55342,1.46315,-0.909734,1.34773,-0.163727,-1.18401,1.51566,-0.411307,-1.10435,0.999245,0.758667,0,-0.0578613,0.247559,1.09241,-0.372559,-1.11865,-0.0159912,-1.17651,0.231567,-0.0955811,0.0996094,0.00158691,0.00390625,0.296265,0.2229,-0.351685,-0.21875,-0.350098,-0.214844,1.26685
0.428,-0.176035,0.868027,-0.691992,0.266238,-0.153571,-0.112667,0.0993317,0.903536,-1.00287,0.594589,0.342966,-0.937555,0.860827,0.189395,-1.05022,1.0032,0.795166,0,-0.0421143,0.274658,1.09192,-0.367188,-1.0885,0.0240479,-1.13062,0.298706,-0.102417,0.072876,0.0163574,-0.00646973,0.301514,0.192749,-0.358521,-0.233521,-0.342163,-0.23999,1.26685
0.43,-0.518198,0.769353,-0.251155,0.190887,0.0373164,-0.228204,-0.115887,0.651888,-0.536001,-0.480842,0.653186,-0.172345,-0.289954,0.690502,-0.400548,1.0028,0.765869,0,-0.0594482,0.249023,1.0658,-0.285156,-1.07935,-0.0388184,-1.13879,0.210205,-0.114502,0.100098,-0.0181885,-0.0101318,0.322998,0.242432,-0.372681,-0.256958,-0.390869,-0.26709,1.26685
0.432,-0.634792,0.279835,0.354958,0.0430573,0.192323,-0.23538,-0.0165553,1.07729,-1.06074,-1.23571,0.763487,0.472224,-1.19265,0.955809,0.236844,1.00162,0.762695,0,-0.0413818,0.236694,0.996948,-0.438843,-1.01245,0.0949707,-1.05383,0.331665,-0.0938721,0.0880127,0.0032959,0.00695801,0.362793,0.126221,-0.385742,-0.14856,-0.382446,-0.141602,1.26685
0.434,-0.35969,-0.390073,0.749763,-0.152136,0.251885,-0.0997495,0.616093,0.909528,-1.52562,-1.41667,0.322284,1.09439,-1.56881,0.57417,0.994639,1.0032,0.775635,0,-0.0423584,0.252197,1.11633,-0.43335,-1.11243,0.0809326,-1.15479,0.33313,-0.128784,0.09729,-0.00524902,0.00012207,0.279785,0.192139,-0.320801,-0.19812,-0.32605,-0.197998,1.26685
0.436,0.102878,-0.828712,0.725834,-0.249732,0.134195,0.115537,0.951929,0.131816,-1.08374,-0.76004,-0.198196,0.958236,-1.00977,-0.064001,1.07377,1.00675,0.775146,0,-0.0661621,0.265991,1.05396,-0.401611,-1.03113,0.0444336,-1.09729,0.310425,-0.108765,0.085083,0.03125,0.00866699,0.325195,0.20752,-0.385742,-0.215088,-0.354492,-0.206421,1.26685
0.438,0.503719,-0.834108,0.330389,-0.199499,-0.0495159,0.249015,0.546324,0.107849,-0.654174,0.272305,-0.618717,0.346413,0.0728056,-0.668233,0.595428,1.00083,0.788452,0,-0.0695801,0.239624,1.07153,-0.421997,-1.04712,0.0666504,-1.1167,0.306274,-0.106201,0.0893555,0.00415039,0.00317383,0.334961,0.188232,-0.370972,-0.207275,-0.366821,-0.204102,1.26685
0.44,0.649271,-0.389302,-0.25997,-0.0294225,-0.193758,0.22318,0.668124,0.456561,-1.12469,1.21675,-0.696272,-0.520481,1.18733,-0.89003,-0.2973,0.998059,0.758667,0,-0.0898438,0.223145,1.09045,-0.368896,-1.09497,0.0255127,-1.18481,0.248657,-0.105957,0.0670166,0.00231934,-0.00585938,0.331543,0.255005,-0.398682,-0.261963,-0.396362,-0.267822,1.26685
0.442,0.440468,0.292169,-0.732637,0.153571,-0.269108,0.115537,1.40956,-0.22169,-1.18787,1.47182,-0.444649,-1.02717,1.62539,-0.713757,-0.911637,0.99885,0.794434,0,-0.0692139,0.250122,1.00842,-0.429932,-1.01331,0.0655518,-1.08252,0.315674,-0.128662,0.0979004,-0.0161133,-0.00170898,0.369141,0.223389,-0.429321,-0.225952,-0.445435,-0.227661,1.26685
0.444,0.00838261,0.773978,-0.782361,0.261932,-0.182994,-0.0789384,1.26293,-0.787299,-0.475633,0.942725,0.112024,-1.05475,1.20466,-0.0709696,-1.13369,1.00162,0.777832,0,-0.086792,0.262329,1.07642,-0.369019,-1.06348,0.0231934,-1.15027,0.285522,-0.104736,0.0981445,0.0078125,-0.0020752,0.338135,0.187134,-0.403564,-0.212891,-0.395752,-0.214966,1.26685
0.446,-0.431323,0.855693,-0.424369,0.242556,-0.0258344,-0.216722,0.74144,-0.558419,-0.183021,-0.015511,0.551503,-0.535992,0.227045,0.525668,-0.752714,1.0032,0.786865,0,-0.0715332,0.259155,1.00122,-0.389893,-1.04077,0.0947266,-1.1123,0.353882,-0.0952148,0.0980225,0.000854492,-0.00708008,0.294922,0.249023,-0.354614,-0.227051,-0.35376,-0.234131,1.26672
0.448,-0.634792,0.48258,0.152212,0.0810913,0.152136,-0.233227,0.998047,-0.40024,-0.597807,-1.04268,0.713507,0.329178,-0.961594,0.865643,0.0959511,0.999245,0.760986,0,-0.0792236,0.241089,1.06152,-0.391602,-1.08093,0.064209,-1.16016,0.305298,-0.100098,0.0858154,-0.00195312,-0.0236816,0.333862,0.24231,-0.384155,-0.25647,-0.386108,-0.280151,1.26685
0.45,-0.45952,-0.207371,0.66689,-0.106926,0.254038,-0.147113,1.40247,-1.05452,-0.347944,-1.42529,0.411904,1.01339,-1.53222,0.665942,0.866274,1.00003,0.785034,0,-0.0401611,0.260864,1.07959,-0.38916,-1.06421,0.034668,-1.10437,0.295532,-0.151001,0.09729,-0.00817871,-0.0100098,0.267456,0.265137,-0.332642,-0.246338,-0.34082,-0.256348,1.26685
0.452,-0.0838261,-0.720786,0.804612,-0.230357,0.200217,0.0301401,0.820669,-1.32535,0.504677,-1.02028,-0.0275751,1.04786,-1.25064,0.172641,1.078,1.00241,0.762817,0,-0.0585938,0.244019,0.993042,-0.312256,-0.978516,-0.026001,-1.03711,0.218018,-0.119385,0.113525,0.000244141,0.00109863,0.339966,0.238159,-0.402832,-0.225098,-0.402588,-0.223999,1.26685
0.454,0.38179,-0.89655,0.51476,-0.241839,0.038034,0.203805,0.335836,-0.861595,0.525759,-0.153387,-0.486012,0.639399,-0.395225,-0.447978,0.843203,0.996874,0.776001,0,-0.0738525,0.240479,1.02417,-0.402344,-1.00452,0.0712891,-1.07837,0.311768,-0.12207,0.090332,-0.00012207,-0.00378418,0.282959,0.218628,-0.339233,-0.221069,-0.339355,-0.224854,1.26685
0.456,0.643937,-0.558899,-0.0850385,-0.10549,-0.146395,0.251885,0.669307,-0.889156,0.21985,0.892745,-0.741082,-0.151663,0.787255,-0.887477,0.100222,0.991342,0.796631,0,-0.0668945,0.245239,1.05408,-0.433105,-1.06213,0.101562,-1.12903,0.346802,-0.0955811,0.105591,-0.00549316,-0.00109863,0.309937,0.244385,-0.383667,-0.240234,-0.38916,-0.241333,1.26685
0.458,0.531153,0.0763186,-0.607471,0.0660212,-0.244709,0.178688,0.73671,-1.44997,0.713261,1.4925,-0.477395,-1.01511,1.55853,-0.722104,-0.836422,0.993318,0.781616,0,-0.0404053,0.242065,1.09253,-0.408691,-1.12256,0.03125,-1.16296,0.273315,-0.129761,0.0836182,0.000366211,0.00720215,0.29187,0.266479,-0.347656,-0.291748,-0.34729,-0.284546,1.26697
0.46,0.161556,0.65526,-0.816816,0.209546,-0.237533,0.0279873,-0.0307455,-1.18754,1.21828,1.13403,0.0258517,-1.15988,1.34357,-0.211681,-1.13189,1.00122,0.778931,0,-0.0437012,0.243042,1.09155,-0.313721,-1.07861,-0.0493164,-1.12231,0.193726,-0.113892,0.0985107,-0.0102539,-0.0012207,0.312744,0.187134,-0.386475,-0.217651,-0.396729,-0.218872,1.26685
0.462,-0.278912,0.881903,-0.602991,0.243992,-0.0818089,-0.162183,-0.301543,-0.544039,0.845582,0.248176,0.461884,-0.71006,0.492168,0.380075,-0.872242,1.0032,0.751587,0,-0.0666504,0.244019,1.03528,-0.264526,-1.03491,-0.0585938,-1.10156,0.185425,-0.126343,0.114868,-0.00927734,-0.00292969,0.324219,0.219849,-0.367554,-0.251953,-0.376831,-0.254883,1.26672
0.464,-0.598976,0.622112,-0.0231361,0.152136,0.116255,-0.268391,-0.0804114,-0.673458,0.753869,-0.689379,0.722124,-0.0327454,-0.537243,0.838379,-0.301136,0.998454,0.790161,0,-0.0473633,0.270508,0.967529,-0.417725,-0.995239,0.0983887,-1.0426,0.368896,-0.0927734,0.122192,-0.00646973,0.0118408,0.272095,0.167847,-0.313843,-0.195312,-0.320312,-0.183472,1.26685
0.466,-0.566207,0.0462537,0.519954,-0.0243992,0.227486,-0.203087,-0.331106,-1.01738,1.34848,-1.42357,0.561843,0.861723,-1.44797,0.78933,0.658636,0.996479,0.766357,0,-0.03125,0.249756,1.08972,-0.419556,-1.11108,0.074585,-1.14233,0.324341,-0.124634,0.0913086,0.00219727,0.0106201,0.305542,0.255005,-0.331421,-0.278687,-0.329224,-0.268066,1.26685
0.468,-0.21871,-0.582025,0.800735,-0.187299,0.238968,-0.0516688,-1.00159,-0.397843,1.39944,-1.20814,0.0723847,1.13575,-1.39544,0.311353,1.08408,1.00399,0.766235,0,-0.0447998,0.247192,1.10254,-0.321533,-1.0791,-0.0012207,-1.1239,0.245972,-0.121948,0.10437,0.000854492,0.00415039,0.282715,0.177612,-0.328857,-0.200439,-0.328003,-0.196289,1.26685
0.47,0.256813,-0.901947,0.645134,-0.249015,0.0997495,0.149265,-0.909358,0.104254,0.805104,-0.394669,-0.436032,0.830701,-0.643684,-0.336282,0.979966,1.00122,0.782349,0,-0.0578613,0.258911,1.08044,-0.34021,-1.0531,0.0131836,-1.11096,0.272095,-0.128418,0.0776367,0.0135498,0.00878906,0.302124,0.182861,-0.343994,-0.188843,-0.330444,-0.180054,1.26685
0.472,0.573828,-0.703056,0.129228,-0.146395,-0.10549,0.251885,-0.582983,-0.137807,0.72079,0.632505,-0.673867,0.0413627,0.48611,-0.779358,0.293248,0.997269,0.77124,0,-0.0668945,0.25,1.00269,-0.330933,-1.00928,-0.00488281,-1.07617,0.245117,-0.121338,0.103394,-0.0194092,0.0113525,0.274536,0.213623,-0.33606,-0.220947,-0.355469,-0.209595,1.26685
0.474,0.628696,-0.173451,-0.455245,0.0,-0.228921,0.228921,-1.19789,0.0527262,1.14517,1.39771,-0.716954,-0.680761,1.39771,-0.945875,-0.45184,0.997269,0.780762,0,-0.0456543,0.230957,1.02173,-0.463135,-1.07434,0.0969238,-1.12,0.327881,-0.10791,0.0860596,0.00366211,0.0266113,0.365845,0.154419,-0.41333,-0.210571,-0.409668,-0.18396,1.26697
0.476,0.310919,0.472558,-0.783477,0.179406,-0.255473,0.0760679,-1.51717,0.716598,0.800576,1.39427,-0.182685,-1.21158,1.57367,-0.438159,-1.13551,1.0032,0.76416,0,-0.0738525,0.247192,1.13843,-0.404785,-1.16479,0.0330811,-1.23865,0.280273,-0.0986328,0.0880127,0.00866699,0.00866699,0.278931,0.184448,-0.337646,-0.218018,-0.328979,-0.209351,1.26685
0.478,-0.160032,0.859547,-0.699516,0.26265,-0.135631,-0.127019,-0.948381,0.922709,0.0256722,0.670421,0.267134,-0.937555,0.93307,0.131504,-1.06457,1.00833,0.783936,0,-0.0617676,0.262817,1.05273,-0.387329,-1.0575,0.0389404,-1.11926,0.301758,-0.102173,0.0847168,0.0140381,-0.0065918,0.315308,0.215576,-0.374634,-0.259033,-0.360596,-0.265625,1.26685
0.48,-0.525056,0.781687,-0.256631,0.181558,0.0559745,-0.237533,-0.690592,0.497304,0.193288,-0.430862,0.651463,-0.220601,-0.249303,0.707437,-0.458134,1.00478,0.772949,0,-0.0769043,0.247925,1.05151,-0.345581,-1.08398,0.0214844,-1.16089,0.269409,-0.111084,0.0983887,-0.0134277,-0.00622559,0.319458,0.248413,-0.375977,-0.266968,-0.389404,-0.273193,1.26697
0.482,-0.605072,0.266729,0.338343,0.0179406,0.198064,-0.216004,-1.14468,0.780109,0.364571,-1.23743,0.658356,0.579078,-1.21949,0.85642,0.363074,1.00201,0.759155,0,-0.0598145,0.235962,1.03784,-0.379028,-1.08215,0.043457,-1.14197,0.279419,-0.121338,0.0889893,0.0,-0.00244141,0.307373,0.228394,-0.344971,-0.260742,-0.344971,-0.263184,1.26697
0.484,-0.371121,-0.380051,0.751172,-0.173665,0.256909,-0.0832442,-1.10093,1.47993,-0.379003,-1.43046,0.377435,1.05303,-1.60412,0.634343,0.969782,1.0028,0.772827,0,-0.0666504,0.25,1.04089,-0.462646,-1.04468,0.108643,-1.11133,0.358643,-0.118042,0.108521,-0.00939941,-0.00549316,0.330811,0.244629,-0.377808,-0.231812,-0.387207,-0.237305,1.26697
0.486,0.101353,-0.828712,0.727358,-0.256909,0.143524,0.113384,-0.366581,1.18394,-0.817362,-0.789338,-0.186132,0.975471,-1.04625,-0.0426078,1.08885,1.00438,0.776001,0,-0.0767822,0.259155,1.04297,-0.425171,-1.04187,0.0710449,-1.11865,0.3302,-0.108643,0.083374,0.012085,0.00830078,0.320068,0.210571,-0.376343,-0.202759,-0.364258,-0.194458,1.26685
0.488,0.502195,-0.837191,0.334997,-0.200217,-0.0444926,0.244709,-0.227044,0.704614,-0.47757,0.222325,-0.575631,0.353306,0.022108,-0.620124,0.598016,0.998454,0.78479,0,-0.0772705,0.243774,0.994995,-0.417358,-1.00488,0.0758057,-1.08215,0.31958,-0.105225,0.0930176,-0.00195312,0.00488281,0.28894,0.229004,-0.362793,-0.230103,-0.364746,-0.22522,1.26685
0.49,0.643937,-0.389302,-0.254635,-0.038034,-0.191605,0.229639,-0.627918,1.11684,-0.488919,1.20986,-0.682485,-0.527375,1.17183,-0.87409,-0.297736,0.994503,0.758789,0,-0.081665,0.226196,1.08533,-0.422607,-1.10645,0.0561523,-1.18811,0.282349,-0.111328,0.0671387,0.00610352,-0.00134277,0.349121,0.258667,-0.417847,-0.284424,-0.411743,-0.285767,1.26697
0.492,0.427513,0.302191,-0.729704,0.147113,-0.266238,0.119125,-0.206941,1.39365,-1.18671,1.44942,-0.346413,-1.10301,1.59653,-0.61265,-0.98388,0.99885,0.800049,0,-0.0690918,0.250854,1.0824,-0.385132,-1.07751,0.0098877,-1.14661,0.260742,-0.134888,0.106812,-0.00610352,-0.00170898,0.292603,0.261475,-0.375977,-0.267334,-0.38208,-0.269043,1.26685
0.494,0.0213376,0.765498,-0.786836,0.251168,-0.19017,-0.0609979,0.545142,0.721391,-1.26653,0.928938,0.117194,-1.04613,1.18011,-0.0729755,-1.10713,1.0032,0.764893,0,-0.0737305,0.257202,1.02295,-0.327271,-1.01978,-0.0257568,-1.09351,0.231445,-0.101562,0.111572,0.0032959,-0.00354004,0.324463,0.240356,-0.398071,-0.259399,-0.394775,-0.262939,1.26685
0.496,-0.425989,0.855693,-0.429704,0.249732,-0.0308578,-0.218875,0.44581,0.325944,-0.771754,-0.00861723,0.539439,-0.530821,0.241115,0.508581,-0.749696,0.99964,0.782104,0,-0.0557861,0.247681,1.03076,-0.358643,-1.02661,0.0490723,-1.0824,0.296753,-0.0959473,0.102539,-0.00109863,-0.0234375,0.307129,0.25647,-0.345825,-0.268433,-0.346924,-0.29187,1.26685
0.498,-0.628696,0.484122,0.144574,0.0918556,0.146395,-0.238251,0.237687,0.723787,-0.961474,-1.02028,0.7204,0.29988,-0.928425,0.866795,0.0616292,0.995294,0.761597,0,-0.0684814,0.24353,1.06458,-0.414917,-1.08667,0.072998,-1.15515,0.316528,-0.100708,0.086792,0.00146484,-0.020752,0.338501,0.224609,-0.383179,-0.255005,-0.381714,-0.275757,1.26697
0.5,-0.464092,-0.200433,0.664524,-0.0954437,0.252603,-0.157159,0.85378,0.623128,-1.47691,-1.44425,0.418797,1.02545,-1.53969,0.6714,0.868291,0.996479,0.784424,0,-0.0380859,0.263672,1.07703,-0.399292,-1.08801,0.0483398,-1.1261,0.312012,-0.145142,0.10144,-0.00585938,-0.0119629,0.289673,0.26062,-0.33252,-0.267822,-0.338379,-0.279785,1.26697
0.502,-0.0716332,-0.729266,0.800899,-0.221745,0.210263,0.011482,1.20499,-0.109047,-1.09594,-0.982364,-0.120641,1.10301,-1.20411,0.0896221,1.11449,1.00241,0.77124,0,-0.0358887,0.244263,1.06519,-0.270386,-1.05957,-0.0447998,-1.09546,0.199463,-0.125854,0.101807,-0.00769043,-0.00134277,0.344238,0.17334,-0.367188,-0.185059,-0.374878,-0.186401,1.26697
0.504,0.366549,-0.884216,0.517667,-0.227486,0.032293,0.195193,0.773368,-0.293589,-0.479779,-0.103407,-0.491182,0.594589,-0.330893,-0.458889,0.789782,0.999245,0.754639,0,-0.0675049,0.241699,1.00513,-0.279419,-0.988647,-0.0496826,-1.05615,0.192017,-0.131348,0.106445,-0.00158691,0.0100098,0.297729,0.255371,-0.35144,-0.259033,-0.353027,-0.249023,1.26685
