t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.791014,0.131052,0.659962,0.0466454,0.273414,-0.320059,-0.502571,1.30977,-0.807197,-0.754869,1.1909,-0.436032,-0.708224,1.46432,-0.756091,1.00754,0.66333,0,-0.0209961,0.343994,0.98645,-0.412964,-1.0,0.127808,-1.021,0.471802,0.199341,-0.00866699,0.00952148,0.00610352,-0.217407,-0.521973,0.330444,0.587769,0.339966,0.593872,1.26917
0.384,-0.551728,-0.21585,0.767579,-0.201652,0.32293,-0.121278,-0.182108,0.648293,-0.466185,-0.422244,0.148216,0.274028,-0.623896,0.471146,0.15275,0.998454,0.661621,0,-0.0377197,0.335327,1.04053,-0.451416,-1.02014,0.19043,-1.05786,0.525757,0.186279,0.000610352,0.0098877,0.0107422,-0.216553,-0.468628,0.303833,0.536743,0.313721,0.547485,1.26917
0.386,0.0396269,-0.460224,0.420597,-0.334412,0.219592,0.11482,-0.743805,0.998204,-0.254398,0.168898,-1.04958,0.880681,-0.165514,-0.829986,0.995501,0.988182,0.70166,0,0.00158691,0.35022,1.00854,-0.546265,-1.0177,0.25354,-1.01611,0.60376,0.208984,-0.0463867,0.0155029,0.00134277,-0.210449,-0.492432,0.286255,0.578491,0.301758,0.579834,1.26929
0.388,0.533439,-0.423992,-0.109447,-0.279873,-0.0229639,0.302837,-0.55342,1.61414,-1.06072,0.830701,-1.67691,0.846212,0.550828,-1.69988,1.14905,0.994108,0.662964,0,-0.00415039,0.330688,1.07446,-0.504517,-1.0918,0.164551,-1.09595,0.495239,0.19519,0.00964355,0.000732422,0.000854492,-0.126953,-0.495361,0.175537,0.563599,0.17627,0.564453,1.26941
0.39,0.794062,-0.161117,-0.632945,-0.064586,-0.270544,0.33513,0.370129,0.976634,-1.34676,0.897916,-1.24433,0.346413,0.83333,-1.51487,0.681542,1.00043,0.675537,0,-0.012085,0.346069,1.11121,-0.392212,-1.08972,0.064209,-1.10181,0.410278,0.195435,0.00561523,-0.0130615,0.0123291,-0.202026,-0.427246,0.264404,0.517334,0.251343,0.529663,1.26941
0.392,0.640889,0.148012,-0.788901,0.183711,-0.3502,0.166488,0.449358,0.307969,-0.757327,0.537715,-0.317114,-0.220601,0.721427,-0.667314,-0.0541128,0.99885,0.660522,0,-0.0379639,0.338867,0.998169,-0.414429,-0.985596,0.0994873,-1.02356,0.438354,0.210693,-0.0107422,-0.00854492,0.00292969,-0.140503,-0.441528,0.205322,0.514038,0.196777,0.516968,1.26941
0.394,0.0990672,0.42245,-0.521517,0.343023,-0.285614,-0.0574098,0.0638561,0.774117,-0.837973,0.015511,0.882404,-0.897915,0.358534,0.596791,-0.955325,0.992133,0.692993,0,-0.00695801,0.349976,1.0249,-0.480469,-1.05872,0.198364,-1.06567,0.54834,0.205322,-0.0317383,-0.0107422,-0.010498,-0.207886,-0.437744,0.305908,0.489136,0.295166,0.478638,1.26953
0.396,-0.449613,0.443264,0.00634849,0.349482,-0.0638684,-0.285614,0.678767,0.899941,-1.57871,-0.687655,1.68381,-0.996152,-0.338173,1.61994,-1.28177,0.996084,0.682739,0,0.013916,0.358765,1.10437,-0.501465,-1.14111,0.202515,-1.1272,0.561279,0.220215,0.0106201,0.0078125,-0.0140381,-0.142456,-0.48645,0.228638,0.552368,0.23645,0.53833,1.26965
0.398,-0.754435,0.22433,0.530105,0.139219,0.20811,-0.347329,1.31733,-0.0994609,-1.21787,-0.863447,1.42357,-0.56012,-0.724228,1.63168,-0.907449,1.00359,0.648193,0,0.00109863,0.36792,1.06213,-0.422485,-1.0791,0.125366,-1.078,0.493286,0.186401,-0.00744629,-0.00976562,-0.00708008,-0.203735,-0.466309,0.308228,0.53064,0.298462,0.52356,1.26965
0.4,-0.643175,-0.128739,0.771914,-0.129172,0.317907,-0.188735,0.766273,-0.270821,-0.495452,-0.546332,0.398116,0.148216,-0.675504,0.716023,-0.0405182,1.00241,0.658691,0,-0.00830078,0.361328,1.07056,-0.401001,-1.05273,0.133423,-1.06104,0.494751,0.178589,-0.00769043,0.0205078,-0.0224609,-0.225098,-0.455322,0.297241,0.552002,0.317749,0.529541,1.26965
0.402,-0.220996,-0.370029,0.591026,-0.275567,0.273414,0.00215287,0.633831,0.077891,-0.711722,-0.0706613,-0.651463,0.722124,-0.346228,-0.378049,0.724277,0.996479,0.646729,0,-0.0119629,0.312256,0.942383,-0.409912,-0.935547,0.13855,-0.94751,0.450806,0.195435,-0.00183105,-0.00585938,0.00512695,-0.21106,-0.365723,0.285522,0.448975,0.279663,0.454102,1.26978
0.404,0.399317,-0.481809,0.0824919,-0.3258,0.0674565,0.258344,1.46633,-0.310366,-1.15596,0.537715,-1.55282,1.01511,0.211915,-1.48537,1.27345,0.994503,0.690186,0,0.00109863,0.329468,1.06824,-0.549194,-1.07751,0.244629,-1.07642,0.574097,0.210938,-0.019043,0.0117188,0.00537109,-0.197021,-0.479126,0.243042,0.565674,0.254761,0.571045,1.2699
0.406,0.750625,-0.274438,-0.476186,-0.137783,-0.206675,0.344459,1.51717,-1.13242,-0.384758,0.87034,-1.49595,0.625611,0.732557,-1.70263,0.97007,1.0032,0.673584,0,-0.0163574,0.346558,1.07666,-0.464355,-1.06641,0.14624,-1.08276,0.492798,0.200562,-0.000488281,-0.0151367,0.015625,-0.204102,-0.433228,0.262085,0.504395,0.246948,0.52002,1.2699
0.408,0.705664,0.0678387,-0.773502,0.121278,-0.347329,0.226051,0.72725,-0.909528,0.182278,0.682485,-0.632505,-0.04998,0.803763,-0.979834,0.176071,1.00596,0.670532,0,-0.0262451,0.355957,1.05981,-0.466797,-1.08447,0.181274,-1.11072,0.537231,0.187256,-0.0185547,-0.00476074,-0.010498,-0.210815,-0.451904,0.275635,0.483154,0.270874,0.472656,1.2699
0.41,0.32997,0.339194,-0.669164,0.289202,-0.312166,0.0229639,0.678767,-0.427802,-0.250965,0.115471,0.594589,-0.71006,0.404673,0.282423,-0.687096,1.00241,0.656372,0,-0.0344238,0.331177,1.0343,-0.346558,-1.07129,0.0623779,-1.10571,0.393555,0.208862,0.00549316,-0.0192871,0.00439453,-0.194946,-0.46582,0.291016,0.509399,0.271729,0.513794,1.27002
0.412,-0.265957,0.481809,-0.215852,0.358093,-0.120561,-0.237533,1.2653,-1.21151,-0.0537917,-0.351583,1.45287,-1.10128,0.0065104,1.3323,-1.33881,1.0032,0.658936,0,-0.0396729,0.347778,1.00098,-0.494995,-1.04004,0.18689,-1.07971,0.534668,0.184204,-0.012207,-0.0032959,-0.0117188,-0.297241,-0.430542,0.369751,0.468628,0.366455,0.456909,1.27002
0.414,-0.70795,0.306816,0.401134,0.207393,0.155724,-0.363117,0.825399,-1.65249,0.827089,-0.81002,1.63555,-0.825531,-0.602627,1.79127,-1.18865,1.00952,0.696533,0,-0.0102539,0.374756,1.11011,-0.518188,-1.12244,0.216309,-1.13269,0.591064,0.215454,0.0311279,-0.00952148,0.0065918,-0.190186,-0.422852,0.296021,0.492676,0.286499,0.499268,1.27014
0.416,-0.736908,0.00847984,0.728428,-0.0581274,0.310013,-0.251885,-0.0402057,-0.955064,0.99527,-0.694549,0.903086,-0.208537,-0.752676,1.2131,-0.460422,1.00912,0.656006,0,-0.0281982,0.35144,1.06323,-0.474609,-1.0448,0.201416,-1.073,0.552856,0.193237,-0.0153809,0.012085,-0.0114746,-0.236694,-0.450439,0.316162,0.542358,0.328247,0.530884,1.27002
0.418,-0.390172,-0.31067,0.700843,-0.256191,0.300684,-0.0444926,0.227044,-0.625525,0.398481,-0.222325,-0.317114,0.539439,-0.478516,-0.0164304,0.494946,1.00241,0.655762,0,-0.0321045,0.332764,1.05066,-0.417236,-1.05078,0.167603,-1.08289,0.500366,0.194702,0.0,0.00878906,0.00476074,-0.207031,-0.490601,0.302856,0.564087,0.311646,0.568848,1.27014
0.42,0.179083,-0.474871,0.295788,-0.317189,0.107643,0.209546,0.523857,-1.29778,0.773928,0.422244,-1.34773,0.925491,0.105055,-1.24009,1.13504,0.99885,0.649902,0,-0.0454102,0.329346,1.04456,-0.453247,-1.05261,0.153076,-1.09802,0.482422,0.175049,-0.00219727,0.0012207,0.00915527,-0.199341,-0.473999,0.253662,0.565308,0.254883,0.574463,1.27026
0.422,0.681278,-0.366946,-0.314332,-0.202369,-0.14783,0.3502,-0.398509,-1.25464,1.65315,0.81519,-1.67347,0.858276,0.612821,-1.8213,1.20848,1.00241,0.689575,0,-0.0395508,0.344238,1.05493,-0.55835,-1.05505,0.215576,-1.0946,0.559814,0.209473,0.00012207,-0.00830078,0.0213623,-0.182739,-0.509644,0.242676,0.566895,0.234375,0.588257,1.27026
0.424,0.798634,-0.0747768,-0.723858,0.032293,-0.319342,0.287049,-0.888073,-0.299581,1.18765,0.775551,-1.05992,0.284369,0.807844,-1.37926,0.571417,1.0032,0.672485,0,-0.0570068,0.329834,1.07874,-0.450562,-1.05017,0.138672,-1.10718,0.468506,0.213257,-0.0144043,0.00683594,0.0136719,-0.235474,-0.460815,0.287842,0.533936,0.294678,0.547607,1.27026
0.426,0.492288,0.259791,-0.752079,0.261214,-0.343741,0.0825265,-0.404422,-0.22888,0.633302,0.382605,0.10513,-0.487735,0.64382,-0.238611,-0.405209,0.99964,0.666626,0,-0.05896,0.3396,1.05127,-0.456909,-1.07117,0.167236,-1.13013,0.506836,0.205444,-0.00378418,-0.010376,0.0078125,-0.214722,-0.463989,0.300415,0.51062,0.290039,0.518433,1.27026
0.428,-0.0922087,0.471787,-0.379579,0.36814,-0.19304,-0.1751,-0.43162,-0.738167,1.16979,-0.268858,1.24433,-0.975471,0.0992825,1.05129,-1.15057,0.998059,0.68811,0,-0.0354004,0.365967,1.03149,-0.475342,-1.08618,0.183228,-1.12158,0.549194,0.206421,-0.0240479,0.00231934,-0.00878906,-0.199463,-0.471436,0.284668,0.533569,0.286987,0.52478,1.27039
0.43,-0.576114,0.381593,0.194521,0.269108,0.0717622,-0.340871,-1.28422,-0.242061,1.52628,-0.839318,1.69759,-0.858276,-0.57021,1.76936,-1.19915,1.00399,0.655884,0,-0.0358887,0.363892,1.07385,-0.428101,-1.125,0.141968,-1.16089,0.505859,0.192627,0.0169678,-0.0167236,-0.010498,-0.152344,-0.456055,0.234985,0.524414,0.218262,0.513916,1.27051
0.432,-0.797872,0.141074,0.656799,0.0509512,0.267673,-0.318624,-1.30314,0.684243,0.618895,-0.746252,1.17539,-0.429138,-0.695301,1.44306,-0.747762,1.00675,0.650146,0,-0.0369873,0.3396,1.00574,-0.337402,-0.996094,0.0667725,-1.03308,0.406372,0.21814,-0.0223389,0.0189209,0.000244141,-0.224365,-0.500244,0.33728,0.584839,0.356201,0.585083,1.27051
0.434,-0.559349,-0.2066,0.765949,-0.195911,0.322212,-0.126301,-0.677584,0.449371,0.228213,-0.446373,0.189579,0.256794,-0.642283,0.511791,0.130492,0.996479,0.65686,0,-0.0345459,0.333252,1.00977,-0.443237,-0.990112,0.187988,-1.02466,0.52124,0.191772,-0.00317383,0.00720215,0.00683594,-0.193359,-0.452026,0.269775,0.526489,0.276978,0.533325,1.27051
0.436,0.0350546,-0.45714,0.422086,-0.332977,0.22031,0.112667,-0.979127,0.0910726,0.888054,0.139599,-1.01683,0.877234,-0.193378,-0.796523,0.989901,0.985416,0.698242,0,0.00610352,0.346436,0.98877,-0.534058,-1.0166,0.264404,-1.0105,0.61084,0.211914,-0.0411377,0.0145264,0.00012207,-0.189697,-0.463013,0.273315,0.561646,0.287842,0.561768,1.27063
0.438,0.524294,-0.411658,-0.112637,-0.284178,-0.0179406,0.302119,-1.63306,0.938287,0.694773,0.830701,-1.69932,0.868617,0.546523,-1.71726,1.17074,0.990552,0.666626,0,0.00500488,0.333862,1.08044,-0.524292,-1.11426,0.190063,-1.10925,0.523926,0.195923,0.0184326,0.00231934,0.00231934,-0.109741,-0.492676,0.159546,0.566772,0.161865,0.569092,1.27075
0.44,0.79711,-0.166513,-0.630597,-0.0753503,-0.259062,0.334412,-1.0962,1.32894,-0.232744,0.934108,-1.3012,0.367094,0.858758,-1.56026,0.701506,0.997664,0.668213,0,-0.0124512,0.34082,1.13684,-0.417969,-1.10327,0.0805664,-1.11572,0.421387,0.2052,-0.00805664,-0.00585938,0.0130615,-0.177368,-0.393677,0.247192,0.505737,0.241333,0.518799,1.27075
0.442,0.648509,0.133365,-0.781874,0.176535,-0.341588,0.165053,-0.368946,0.720193,-0.351246,0.513587,-0.275751,-0.237836,0.690122,-0.61734,-0.0727825,0.998454,0.642212,0,-0.0384521,0.34082,0.969238,-0.332397,-0.990601,0.0441895,-1.02905,0.38501,0.22644,-0.00939941,-0.000244141,-0.000244141,-0.12793,-0.470337,0.21167,0.531128,0.211426,0.530884,1.27063
0.444,0.10745,0.41397,-0.52142,0.338718,-0.289919,-0.0487983,-0.797019,0.806472,-0.00945304,0.0361924,0.851382,-0.887575,0.37491,0.561463,-0.936373,0.991738,0.684937,0,-0.00354004,0.351318,0.982788,-0.474487,-1.02612,0.185669,-1.02966,0.536987,0.20874,-0.0275879,-0.0090332,-0.0101318,-0.213379,-0.389893,0.297852,0.453125,0.288818,0.442993,1.27075
0.446,-0.44123,0.434785,0.00644572,0.354505,-0.0667389,-0.287766,-1.00751,1.58418,-0.576676,-0.672144,1.67864,-1.00649,-0.317639,1.6119,-1.29426,0.99964,0.685425,0,0.0235596,0.357056,1.10071,-0.538696,-1.15125,0.220459,-1.12769,0.577515,0.220703,0.0133057,0.0118408,-0.015625,-0.148804,-0.487549,0.219116,0.547852,0.230957,0.532227,1.271
0.448,-0.760532,0.237436,0.523096,0.139936,0.198064,-0.338,-0.0662211,1.38646,-1.32024,-0.86517,1.44597,-0.580801,-0.725234,1.64404,-0.918801,1.00478,0.642212,0,-0.012207,0.361816,1.09326,-0.420532,-1.07642,0.118408,-1.08862,0.480225,0.198364,-0.0250244,-0.00598145,-0.0152588,-0.205566,-0.433105,0.310669,0.528809,0.304688,0.51355,1.27087
0.45,-0.646985,-0.124114,0.771099,-0.124149,0.322212,-0.198064,0.216401,0.552427,-0.768828,-0.594589,0.448096,0.146493,-0.718738,0.770308,-0.0515707,1.00715,0.658936,0,-0.00158691,0.364136,1.08276,-0.420898,-1.06763,0.147827,-1.06921,0.511963,0.177612,-0.00756836,0.0166016,-0.0238037,-0.234497,-0.459106,0.297729,0.538818,0.314331,0.515015,1.27087
0.452,-0.230141,-0.360008,0.590149,-0.279155,0.264085,0.0150701,-0.120617,0.708209,-0.587592,-0.0723847,-0.625611,0.697996,-0.35154,-0.361526,0.713066,0.996479,0.632935,0,-0.0161133,0.319336,0.91272,-0.404419,-0.924438,0.119019,-0.940552,0.438354,0.206543,0.00744629,0.00622559,0.00646973,-0.180664,-0.341553,0.25647,0.442139,0.262695,0.448608,1.271
0.454,0.390935,-0.478725,0.0877909,-0.327953,0.0681741,0.259779,0.235322,1.2127,-1.44803,0.458437,-1.54938,1.09094,0.130483,-1.4812,1.35072,0.994503,0.692505,0,-0.00109863,0.326904,1.05139,-0.604492,-1.07117,0.2771,-1.07227,0.604004,0.209106,-0.0206299,0.0148926,0.000610352,-0.229492,-0.486084,0.265869,0.556519,0.280762,0.557129,1.27112
0.456,0.752149,-0.278293,-0.473856,-0.138501,-0.202369,0.340871,1.04653,0.514081,-1.56061,0.863447,-1.50802,0.644569,0.724946,-1.71038,0.985439,1.00557,0.672607,0,-0.0214844,0.348267,1.11658,-0.494995,-1.09839,0.157227,-1.11987,0.505493,0.205322,-0.00927734,-0.0152588,0.0125732,-0.196045,-0.403564,0.263428,0.473999,0.248169,0.486572,1.27112
0.458,0.712522,0.0555044,-0.768026,0.122713,-0.348764,0.226051,0.910541,-0.123427,-0.787113,0.701443,-0.668697,-0.0327455,0.824156,-1.01746,0.193305,1.00833,0.667358,0,-0.0258789,0.356201,1.06689,-0.471802,-1.06384,0.199097,-1.08972,0.555298,0.188354,-0.0211182,-0.00878906,-0.0101318,-0.238281,-0.456665,0.277222,0.487061,0.268433,0.476929,1.27112
0.46,0.335304,0.334568,-0.669873,0.293507,-0.309295,0.0157877,0.366581,0.284003,-0.650584,0.117194,0.56529,-0.682485,0.410702,0.255995,-0.666697,1.00359,0.651001,0,-0.043335,0.335938,1.02759,-0.350464,-1.05579,0.0778809,-1.09912,0.413818,0.213379,0.00695801,-0.0111084,0.00268555,-0.182495,-0.469116,0.281982,0.516235,0.270874,0.518921,1.27124
0.462,-0.250716,0.463308,-0.212591,0.354505,-0.108361,-0.246144,1.09738,0.201318,-1.2987,-0.379158,1.43046,-1.0513,-0.0246529,1.3221,-1.29745,1.00478,0.650391,0,-0.0469971,0.347412,1.00659,-0.490845,-1.02319,0.174438,-1.07019,0.521851,0.188599,0.00341797,-0.00439453,-0.0100098,-0.269775,-0.463135,0.346558,0.480835,0.342163,0.470825,1.27136
0.464,-0.712522,0.316838,0.395684,0.203087,0.1629,-0.365987,1.66262,-0.714201,-0.948423,-0.834148,1.639,-0.804849,-0.631061,1.8019,-1.17084,1.00952,0.693604,0,-0.0300293,0.369629,1.10205,-0.500244,-1.10364,0.20813,-1.13367,0.577759,0.220459,0.010376,-0.00500488,0.00439453,-0.195679,-0.444458,0.29541,0.513062,0.290405,0.517456,1.27136
0.466,-0.747577,0.0231268,0.72445,-0.0667389,0.317189,-0.25045,0.992135,-0.928701,-0.0634338,-0.684208,0.897915,-0.213707,-0.750947,1.2151,-0.464157,1.00833,0.649414,0,-0.0384521,0.356445,1.04016,-0.442993,-1.02307,0.180908,-1.06152,0.537354,0.198975,-0.019165,0.00866699,-0.0111084,-0.235962,-0.477661,0.317993,0.55249,0.32666,0.541382,1.27124
0.468,-0.393221,-0.308358,0.701579,-0.260497,0.307142,-0.0466454,0.601903,-0.343919,-0.257984,-0.222325,-0.298156,0.520481,-0.482821,0.00898608,0.473835,1.00083,0.657227,0,-0.0355225,0.33313,1.02783,-0.425293,-1.03796,0.175171,-1.07349,0.508301,0.192627,-0.00366211,0.00341797,0.00561523,-0.194092,-0.479248,0.303955,0.562866,0.307373,0.568481,1.27136
0.47,0.176035,-0.474871,0.298836,-0.322212,0.114102,0.20811,1.29486,-0.663871,-0.630989,0.427415,-1.34773,0.92032,0.105202,-1.23363,1.12843,0.996479,0.652954,0,-0.0506592,0.336426,1.05603,-0.457886,-1.05872,0.161011,-1.10938,0.497437,0.173096,-0.00732422,0.000244141,0.013916,-0.193726,-0.493164,0.255127,0.577148,0.255371,0.591064,1.27148
0.472,0.68204,-0.371571,-0.310469,-0.206675,-0.142089,0.348764,1.33743,-1.55063,0.2132,0.842765,-1.65968,0.816913,0.63609,-1.80177,1.16568,1.00043,0.682861,0,-0.0463867,0.341064,1.04224,-0.472168,-1.03821,0.157837,-1.08459,0.498901,0.212646,-0.0157471,-0.00708008,0.013916,-0.188721,-0.515625,0.252441,0.580933,0.245361,0.594849,1.27161
0.474,0.805493,-0.0894238,-0.716069,0.0251168,-0.320059,0.294943,0.381954,-1.23667,0.854716,0.787615,-1.09784,0.31022,0.812732,-1.41789,0.605163,1.00201,0.669189,0,-0.0491943,0.334229,1.02258,-0.442749,-1.02881,0.130127,-1.078,0.464355,0.21521,-0.0212402,0.00354004,0.0157471,-0.196167,-0.50708,0.276245,0.554321,0.279785,0.570068,1.27148
0.476,0.495336,0.257479,-0.752815,0.258344,-0.343741,0.085397,0.236504,-0.635112,0.398607,0.34986,0.0827254,-0.432585,0.608204,-0.261016,-0.347188,0.997269,0.667725,0,-0.0537109,0.340576,1.07959,-0.43335,-1.07727,0.161621,-1.13098,0.502197,0.204346,-0.00585938,-0.00793457,0.0107422,-0.210571,-0.505859,0.293701,0.531128,0.285767,0.54187,1.27161
0.478,-0.0845882,0.461766,-0.377178,0.36814,-0.200934,-0.167206,0.800566,-1.14799,0.347428,-0.280922,1.23054,-0.949619,0.0872184,1.02961,-1.11682,0.993713,0.683594,0,-0.0231934,0.369507,1.0365,-0.498535,-1.08398,0.191895,-1.10718,0.561401,0.20752,-0.0196533,0.00366211,-0.00891113,-0.205078,-0.47876,0.281006,0.538086,0.284668,0.529175,1.27173
0.48,-0.579162,0.390844,0.188319,0.27772,0.0516688,-0.329389,0.351209,-1.58418,1.23298,-0.851382,1.72172,-0.87034,-0.573663,1.77339,-1.19973,1.00043,0.657471,0,-0.02771,0.359497,1.10779,-0.442871,-1.13489,0.143188,-1.1626,0.502686,0.196045,-0.00219727,-0.0151367,-0.0151367,-0.134888,-0.475098,0.233887,0.544678,0.21875,0.529541,1.27173
0.482,-0.794824,0.139532,0.655292,0.0602803,0.259779,-0.320059,-0.547507,-0.748952,1.29646,-0.789338,1.16333,-0.373988,-0.729058,1.42311,-0.694047,1.00399,0.650635,0,-0.0128174,0.348755,1.05103,-0.325684,-1.04041,0.0429688,-1.05322,0.391724,0.21582,-0.0142822,0.00854492,0.00292969,-0.230957,-0.468994,0.335327,0.560791,0.343872,0.563721,1.27173
0.484,-0.564683,-0.198891,0.763574,-0.187299,0.320777,-0.133478,-0.409152,-0.276813,0.685965,-0.437755,0.193026,0.244729,-0.625055,0.513803,0.111252,0.996084,0.65564,0,-0.0216064,0.335205,0.976318,-0.409668,-0.983765,0.1604,-1.00537,0.495605,0.193604,-0.00537109,0.00805664,0.00244141,-0.148682,-0.451172,0.255371,0.536377,0.263428,0.538818,1.27173
0.486,0.0259099,-0.44789,0.42198,-0.330824,0.227486,0.103338,-0.13599,-0.82924,0.96523,0.113747,-0.994428,0.880681,-0.217076,-0.766942,0.984019,0.987786,0.696655,0,0.0135498,0.352173,0.997925,-0.551392,-1.0116,0.271973,-0.998047,0.624146,0.213867,-0.0405273,0.0230713,0.00195312,-0.201172,-0.457397,0.271606,0.548218,0.294678,0.550171,1.27197
0.488,0.525056,-0.419367,-0.10569,-0.287766,-0.00789384,0.29566,-0.859692,-0.7861,1.64579,0.804849,-1.67864,0.873787,0.517083,-1.68653,1.16945,0.990157,0.671997,0,0.00268555,0.32666,1.09729,-0.510742,-1.12122,0.192749,-1.11853,0.519409,0.200439,0.000732422,0.00012207,-0.00378418,-0.12146,-0.486572,0.165405,0.563721,0.165527,0.559937,1.27197
0.49,0.804731,-0.182702,-0.622029,-0.0803737,-0.254038,0.334412,-1.37764,0.189335,1.1883,0.911703,-1.31327,0.401563,0.831329,-1.5673,0.735975,0.99885,0.66748,0,-0.00817871,0.343384,1.10315,-0.41272,-1.08313,0.0950928,-1.09131,0.438477,0.205566,-0.0135498,-0.0135498,0.0129395,-0.194092,-0.43042,0.254639,0.517578,0.241089,0.530518,1.27209
0.492,0.634792,0.155721,-0.790513,0.182276,-0.344459,0.162183,-0.670489,0.222888,0.447601,0.499799,-0.19992,-0.29988,0.682075,-0.544378,-0.137697,1.00043,0.657104,0,-0.0268555,0.348999,1.06421,-0.327637,-1.07471,0.0397949,-1.10156,0.388794,0.209473,-0.00231934,-0.0045166,-0.0065918,-0.215576,-0.486328,0.281372,0.539917,0.276855,0.533325,1.27197
0.494,0.119643,0.399323,-0.518966,0.338718,-0.274132,-0.064586,-0.767456,-0.0503296,0.817785,0.0396393,0.837595,-0.877234,0.378357,0.563463,-0.94182,0.996084,0.671997,0,-0.0134277,0.352295,0.942383,-0.451416,-0.985229,0.17041,-0.998657,0.522705,0.218384,-0.0183105,0.00158691,-0.0114746,-0.223633,-0.355103,0.306763,0.415527,0.30835,0.404053,1.27209
0.496,-0.444278,0.445577,-0.00129858,0.351635,-0.0602803,-0.291355,-1.57393,0.496106,1.07783,-0.642845,1.68381,-1.04096,-0.291211,1.62353,-1.33232,0.999245,0.69165,0,0.00439453,0.351685,1.11328,-0.519165,-1.15454,0.216797,-1.15015,0.568481,0.219116,-0.0111084,0.0119629,-0.0200195,-0.171021,-0.480835,0.254761,0.545654,0.266724,0.525635,1.27222
0.498,-0.766628,0.245915,0.520713,0.137783,0.207393,-0.345176,-1.41075,1.23427,0.176474,-0.868617,1.46665,-0.598036,-0.730833,1.67405,-0.943212,1.00794,0.643799,0,-0.0224609,0.362793,1.08533,-0.434204,-1.09668,0.131104,-1.11914,0.493896,0.199463,-0.0246582,-0.0057373,-0.0130615,-0.216675,-0.430176,0.313232,0.508179,0.307495,0.495117,1.27222
0.5,-0.649271,-0.124885,0.774156,-0.131325,0.329389,-0.198064,-0.606633,0.789695,-0.183062,-0.599759,0.470501,0.129259,-0.731084,0.799889,-0.0688052,1.00517,0.66626,0,-0.00488281,0.364014,1.07605,-0.441772,-1.07654,0.168457,-1.08142,0.532471,0.171753,-0.00695801,0.0123291,-0.020874,-0.239014,-0.454468,0.304932,0.541138,0.317261,0.520264,1.27222
0.502,-0.233951,-0.354611,0.588563,-0.287049,0.255473,0.0315754,-0.742623,0.509288,0.233335,-0.0396393,-0.646292,0.685932,-0.326688,-0.390819,0.717507,0.996084,0.626343,0,-0.0251465,0.330566,0.95752,-0.385986,-0.949463,0.106201,-0.974609,0.436768,0.214722,0.0189209,0.0131836,0.00976562,-0.181519,-0.401123,0.246826,0.473145,0.26001,0.48291,1.27234
0.504,0.391697,-0.484893,0.093196,-0.325083,0.0617155,0.263367,-1.2653,1.41522,-0.149923,0.475671,-1.57351,1.09784,0.150588,-1.51179,1.3612,0.992923,0.695923,0,-0.0180664,0.323975,1.04492,-0.58728,-1.05786,0.261108,-1.07593,0.585083,0.204224,-0.0362549,0.0115967,-0.00231934,-0.257202,-0.484253,0.303345,0.553711,0.314941,0.551392,1.27246
0.506,0.757483,-0.286773,-0.470711,-0.129172,-0.210263,0.339435,-0.606633,1.59497,-0.988336,0.853106,-1.53559,0.682485,0.723934,-1.74585,1.02192,1.00438,0.674683,0,-0.0300293,0.348267,1.10718,-0.509033,-1.09619,0.167969,-1.12622,0.516235,0.203857,-0.0057373,-0.0128174,0.0159912,-0.202148,-0.415161,0.271118,0.489868,0.258301,0.505859,1.27246
0.508,0.716332,0.050879,-0.767211,0.132042,-0.3502,0.218157,0.0898716,0.828042,-0.917913,0.701443,-0.689378,-0.0120642,0.833485,-1.03958,0.206093,1.00754,0.6698,0,-0.0358887,0.356934,1.0686,-0.494141,-1.06311,0.190674,-1.099,0.547607,0.187378,-0.0209961,-0.010498,-0.00964355,-0.235596,-0.456421,0.280151,0.515259,0.269653,0.505615,1.27246
0.51,0.343687,0.33611,-0.679797,0.297096,-0.308578,0.011482,-0.307455,0.666268,-0.358813,0.132705,0.553226,-0.685932,0.429801,0.244649,-0.67445,1.00399,0.654663,0,-0.0510254,0.334717,1.0481,-0.377441,-1.07446,0.0981445,-1.12549,0.432861,0.212158,0.00732422,-0.0137939,0.00610352,-0.188232,-0.479614,0.290894,0.523071,0.2771,0.529175,1.27258
0.512,-0.246906,0.454057,-0.207151,0.352352,-0.101902,-0.25045,-0.355939,1.34452,-0.98858,-0.46016,1.47182,-1.01166,-0.107808,1.36992,-1.26211,1.00478,0.652466,0,-0.052124,0.350464,1.02808,-0.449341,-1.078,0.138428,-1.13013,0.488892,0.188477,0.00561523,-0.00842285,-0.00634766,-0.230713,-0.470581,0.29834,0.52356,0.289917,0.517212,1.27258
