t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.272054,-0.659115,0.387061,-0.332977,0.125584,0.207393,0.763908,-0.496106,-0.267802,-0.3602,-0.227495,0.587695,-0.693177,-0.101911,0.795088,0.995689,0.509155,0,0.0703125,0.326172,0.984009,-0.644775,-0.974976,0.445801,-0.904663,0.771973,-0.203369,0.139282,0.0032959,0.00170898,0.430176,0.412476,-0.537964,-0.420044,-0.534668,-0.418335,1.27893
0.508,0.30406,-0.273668,-0.0303927,-0.215287,-0.128454,0.343741,0.908176,0.00479329,-0.912969,1.00305,-0.794509,-0.208537,0.787759,-0.922963,0.135204,0.988182,0.510132,0,0.0638428,0.336792,1.02466,-0.736694,-1.05933,0.513672,-0.995483,0.850464,-0.18103,0.134766,-0.00708008,0.0065918,0.481812,0.360962,-0.593994,-0.391724,-0.601074,-0.385132,1.27917
0.51,0.15927,0.279835,-0.439104,-0.00358811,-0.317907,0.321495,1.84,-0.769324,-1.07068,1.89234,-0.835871,-1.05647,1.88876,-1.15378,-0.734978,0.990947,0.534546,0,0.0922852,0.334106,1.11755,-0.7854,-1.15015,0.529785,-1.05786,0.863892,-0.207886,0.151489,0.00146484,0.0270996,0.444824,0.45105,-0.554688,-0.474487,-0.553223,-0.447388,1.2793
0.512,-0.0533439,0.63753,-0.584186,0.26265,-0.368858,0.106208,1.42494,-1.53625,0.111314,1.60453,-0.439479,-1.16505,1.86718,-0.808337,-1.05884,1.00003,0.506836,0,0.0916748,0.361084,1.0929,-0.667603,-1.09473,0.431152,-1.00305,0.792236,-0.180786,0.14856,-0.00415039,-0.0137939,0.476074,0.368896,-0.596436,-0.406616,-0.600586,-0.42041,1.27942
0.514,-0.243858,0.6807,-0.436842,0.369575,-0.214569,-0.155006,0.45054,-0.816058,0.365518,0.475671,0.182685,-0.658356,0.845247,-0.0318837,-0.813363,1.0028,0.512085,0,0.0930176,0.359497,1.07019,-0.569214,-1.09302,0.378174,-1.0,0.737671,-0.187134,0.145752,-0.00305176,-0.00805664,0.497803,0.400391,-0.594971,-0.406494,-0.598022,-0.414551,1.27942
0.516,-0.291105,0.353841,-0.0627353,0.274849,0.0394692,-0.314318,0.801749,-0.820852,0.0191028,-0.744529,0.729018,0.0155111,-0.46968,0.768487,-0.298807,1.00083,0.491333,0,0.0715332,0.345581,0.970215,-0.673218,-1.00293,0.469238,-0.931396,0.814819,-0.180542,0.138428,-0.0145264,-0.0281982,0.439941,0.296875,-0.53418,-0.32019,-0.548706,-0.348389,1.27966
0.518,-0.174511,-0.210454,0.384965,0.0789384,0.267673,-0.346611,1.30787,-1.74835,0.440487,-1.85098,1.01166,0.839318,-1.77204,1.27934,0.492707,0.996084,0.530884,0,0.127563,0.326538,1.08264,-0.876831,-1.10388,0.649536,-0.976318,0.976074,-0.220947,0.162354,0.000488281,0.0157471,0.49646,0.442749,-0.595825,-0.451782,-0.595337,-0.436035,1.27979
0.52,0.0266719,-0.597443,0.570771,-0.20524,0.338,-0.13276,0.28617,-1.716,1.42983,-1.72345,0.611823,1.11162,-1.92869,0.949823,0.978863,1.0028,0.498413,0,0.0948486,0.347656,1.08972,-0.740479,-1.08118,0.509399,-0.986328,0.857056,-0.190674,0.151855,0.0198975,-0.0114746,0.486328,0.348877,-0.59668,-0.367065,-0.576782,-0.37854,1.27979
0.522,0.239285,-0.714619,0.475334,-0.335847,0.198781,0.137066,-0.284987,-0.729779,1.01477,-0.691102,-0.112024,0.803126,-1.02695,0.0867573,0.940192,1.00438,0.514648,0,0.0805664,0.349854,1.16394,-0.717896,-1.13074,0.495605,-1.05017,0.845459,-0.198608,0.13562,0.0196533,0.0187988,0.526123,0.297729,-0.613892,-0.317017,-0.594238,-0.298218,1.27991
0.524,0.313205,-0.426305,0.1131,-0.261932,-0.0516688,0.313601,0.26252,-0.735771,0.473251,0.637675,-0.6101,-0.0275752,0.375743,-0.661769,0.286026,1.00003,0.512329,0,0.0621338,0.334351,1.02441,-0.627441,-1.04541,0.419678,-0.983276,0.754028,-0.183105,0.13562,-0.0100098,0.00402832,0.449707,0.389771,-0.567505,-0.407227,-0.577515,-0.403198,1.28003
0.526,0.224806,0.0963618,-0.321168,-0.064586,-0.279873,0.344459,-0.0496659,-1.45357,1.50323,1.70966,-1.01683,-0.692825,1.64507,-1.29671,-0.348367,1.00003,0.519531,0,0.0754395,0.331299,0.970215,-0.848389,-1.02527,0.587158,-0.949829,0.918457,-0.201416,0.140015,-0.00671387,0.0274658,0.58667,0.357056,-0.657959,-0.394653,-0.664673,-0.367188,1.28015
0.528,0.0251478,0.541939,-0.567087,0.210981,-0.372446,0.161465,-1.0891,-0.77172,1.86082,1.81479,-0.66525,-1.14954,2.02577,-1.0377,-0.988074,1.00794,0.515381,0,0.0606689,0.366577,1.13684,-0.745605,-1.13074,0.47998,-1.07007,0.846558,-0.185669,0.147339,-0.000244141,-0.0129395,0.468262,0.323364,-0.593384,-0.353516,-0.593628,-0.366455,1.28027
0.53,-0.18518,0.711536,-0.526356,0.353788,-0.258344,-0.0954437,-1.13522,0.165369,0.969851,0.92032,-0.0637675,-0.856553,1.27411,-0.322111,-0.951997,1.0107,0.508179,0,0.052002,0.364136,1.12781,-0.686646,-1.10535,0.472778,-1.05334,0.836914,-0.192139,0.153442,-0.00549316,-0.00183105,0.526489,0.307251,-0.612183,-0.341797,-0.617676,-0.343628,1.28027
0.532,-0.289581,0.464849,-0.175268,0.314318,-0.0150701,-0.299248,-0.390232,-0.255243,0.645475,-0.401563,0.522204,-0.120641,-0.0872445,0.507134,-0.41989,1.00675,0.51709,0,0.0767822,0.352173,1.01501,-0.692871,-1.03882,0.510132,-0.962036,0.862305,-0.183472,0.166138,-0.0112305,-0.0157471,0.472778,0.411499,-0.565674,-0.415527,-0.576904,-0.431274,1.2804
0.534,-0.233189,0.00539626,0.227793,0.104773,0.227486,-0.332259,-1.069,-0.349911,1.41891,-1.47355,0.956513,0.517034,-1.36877,1.184,0.184775,1.00596,0.486938,0,0.0737305,0.342407,0.936401,-0.741821,-0.959595,0.52063,-0.885864,0.863037,-0.197876,0.12915,-0.00646973,0.00012207,0.538818,0.319458,-0.60437,-0.320435,-0.61084,-0.320312,1.28064
0.536,-0.0449613,-0.497998,0.542959,-0.162183,0.340871,-0.178688,-1.92869,0.734572,1.19412,-1.90441,0.828978,1.07543,-2.06659,1.16985,0.896743,1.00991,0.515625,0,0.0578613,0.354614,1.08398,-0.791748,-1.09521,0.577637,-1.03735,0.932251,-0.202271,0.153076,0.0128174,-0.0198975,0.488403,0.360352,-0.582153,-0.379883,-0.569336,-0.39978,1.28076
0.538,0.172225,-0.717703,0.545478,-0.316471,0.238251,0.0782208,-1.23219,1.18754,0.0446476,-1.18745,0.251623,0.935831,-1.50393,0.489874,1.01405,1.0111,0.508423,0,0.0368652,0.342896,1.13647,-0.745361,-1.05542,0.515991,-1.01855,0.858887,-0.204956,0.147339,0.00952148,0.00939941,0.50769,0.2948,-0.623169,-0.363525,-0.613647,-0.354126,1.28076
0.54,0.294916,-0.531146,0.236231,-0.310013,0.00861147,0.301401,-0.637379,0.425405,0.211974,0.156834,-0.480841,0.324008,-0.153179,-0.47223,0.625409,1.0032,0.522705,0,0.0584717,0.336182,1.03003,-0.793335,-1.03333,0.607056,-0.974854,0.943237,-0.193115,0.157715,0.00891113,0.0078125,0.502563,0.399414,-0.60083,-0.391113,-0.591919,-0.383301,1.28088
0.542,0.27815,-0.0986745,-0.179476,-0.108361,-0.243992,0.352352,-1.35517,0.632715,0.722454,1.41495,-0.846212,-0.568737,1.30659,-1.0902,-0.216385,1.00043,0.51062,0,0.0349121,0.344238,1.03442,-0.708496,-1.08228,0.483887,-1.04736,0.828125,-0.190674,0.130981,-0.00610352,0.0170898,0.484253,0.402588,-0.587891,-0.444214,-0.593994,-0.427124,1.28113
0.544,0.106688,0.411658,-0.518345,0.150701,-0.360964,0.210263,-1.53255,1.72678,-0.194238,1.89234,-0.823807,-1.06854,2.04304,-1.18477,-0.858273,1.00478,0.50061,0,0.0234375,0.365723,1.01221,-0.706787,-1.03894,0.456787,-1.0155,0.82251,-0.174194,0.141602,0.010498,-0.00646973,0.524658,0.391968,-0.636108,-0.409058,-0.62561,-0.415527,1.28125
0.546,-0.125739,0.695347,-0.569608,0.3258,-0.311448,-0.0143524,-0.410335,1.47633,-1.066,1.35463,-0.373988,-0.980641,1.68043,-0.685436,-0.994993,1.00715,0.515381,0,0.0356445,0.355347,1.07214,-0.700562,-1.04749,0.473511,-1.01184,0.828857,-0.186035,0.145386,-0.0167236,-0.00598145,0.505493,0.366699,-0.619873,-0.424683,-0.636597,-0.430664,1.28125
0.548,-0.265957,0.591276,-0.325319,0.357376,-0.101902,-0.255473,-0.130077,0.648293,-0.518216,0.134429,0.348136,-0.482565,0.491805,0.246234,-0.738038,1.00003,0.51123,0,0.0522461,0.350586,1.03345,-0.745605,-1.05078,0.556885,-0.998535,0.907471,-0.186401,0.158691,-0.00561523,-0.0227051,0.494019,0.377441,-0.595703,-0.381226,-0.601318,-0.403931,1.28125
0.55,-0.280436,0.178848,0.101589,0.187299,0.163618,-0.350917,-0.812392,1.15399,-0.341594,-1.20124,0.830701,0.370541,-1.01394,0.994319,0.0196238,0.996084,0.504883,0,0.0559082,0.350098,1.03674,-0.713501,-1.0719,0.509155,-1.01599,0.859253,-0.182861,0.148438,-0.00476074,-0.0145264,0.493164,0.400146,-0.589844,-0.419922,-0.594604,-0.434448,1.28149
0.552,-0.120405,-0.346132,0.466536,-0.0559745,0.314318,-0.258344,-0.367764,1.77112,-1.40336,-1.86994,0.808296,1.06164,-1.92591,1.12261,0.803299,1.00003,0.501587,0,0.0721436,0.345947,1.09412,-0.710815,-1.09351,0.481812,-1.02136,0.827759,-0.193848,0.151367,0.0164795,-0.00488281,0.436523,0.407104,-0.553345,-0.417725,-0.536865,-0.422607,1.28174
0.554,0.110498,-0.676845,0.566347,-0.269826,0.310013,-0.0401868,0.821852,0.806472,-1.62832,-1.50112,0.434308,1.06681,-1.77095,0.744321,1.02663,1.0028,0.506226,0,0.0753174,0.332642,1.01123,-0.703003,-1.00635,0.485962,-0.93103,0.818604,-0.194214,0.136475,0.00378418,-0.00146484,0.494873,0.424683,-0.608765,-0.432739,-0.60498,-0.434204,1.28174
0.556,0.272816,-0.66374,0.390924,-0.337282,0.116255,0.221028,0.630283,0.14979,-0.780074,-0.401563,-0.19992,0.601483,-0.738845,-0.083665,0.82251,0.994898,0.513062,0,0.0565186,0.338257,1.03015,-0.722046,-1.0155,0.532837,-0.958984,0.871094,-0.199707,0.140137,0.012207,0.00769043,0.467285,0.398682,-0.569824,-0.388794,-0.557617,-0.381104,1.28174
0.558,0.30787,-0.279835,-0.0280358,-0.20524,-0.141372,0.346611,0.137172,0.828042,-0.965214,1.00649,-0.787615,-0.218878,0.801253,-0.928986,0.127734,0.986601,0.513184,0,0.0484619,0.341309,1.07043,-0.72876,-1.09253,0.528564,-1.04407,0.869873,-0.179077,0.136108,-0.00756836,0.00622559,0.486084,0.416138,-0.618164,-0.42749,-0.625732,-0.421265,1.28198
0.56,0.162318,0.277522,-0.43984,-0.00143524,-0.325083,0.326518,1.01933,0.825645,-1.84498,1.8889,-0.835871,-1.05303,1.88746,-1.16095,-0.726508,0.992528,0.535156,0,0.0837402,0.331177,1.10559,-0.752319,-1.13916,0.505981,-1.05542,0.837158,-0.210205,0.150757,0.00256348,0.0351562,0.444092,0.439697,-0.549072,-0.476318,-0.546509,-0.441162,1.28223
0.562,-0.0563921,0.632904,-0.576512,0.266955,-0.363117,0.0961614,1.57985,-0.337927,-1.24192,1.5511,-0.386052,-1.16505,1.81806,-0.749169,-1.06889,1.00003,0.506592,0,0.0839844,0.361938,1.12085,-0.633911,-1.12073,0.394897,-1.03674,0.756836,-0.177612,0.138794,-0.00402832,-0.00756836,0.475342,0.328125,-0.592285,-0.369141,-0.596313,-0.376709,1.28223
0.564,-0.236237,0.683013,-0.446775,0.36527,-0.205958,-0.159312,0.888073,-0.630318,-0.257755,0.599759,0.0723847,-0.672144,0.965029,-0.133573,-0.831456,0.998454,0.508179,0,0.0770264,0.366699,0.982178,-0.603638,-0.983276,0.410522,-0.90625,0.777222,-0.190308,0.150513,0.0012207,-0.00244141,0.444214,0.438721,-0.5448,-0.460693,-0.543579,-0.463135,1.28223
0.566,-0.29644,0.357695,-0.0612554,0.279155,0.0351635,-0.314318,0.774551,-0.0299581,-0.744593,-0.763487,0.727294,0.0361924,-0.484332,0.762458,-0.278126,0.990552,0.502075,0,0.0718994,0.342407,1.02734,-0.700684,-1.06152,0.523193,-0.989624,0.865601,-0.171509,0.144531,-0.00720215,-0.0272217,0.473145,0.359253,-0.596313,-0.363037,-0.603516,-0.390259,1.28247
0.568,-0.174511,-0.208142,0.382652,0.0818089,0.260497,-0.342306,1.76314,-0.637508,-1.12563,-1.81479,0.930661,0.884128,-1.73298,1.19116,0.541822,0.992133,0.527954,0,0.12439,0.325928,1.07312,-0.828857,-1.11072,0.593872,-0.986328,0.9198,-0.222656,0.157227,0.00549316,0.0113525,0.474365,0.473145,-0.563843,-0.486328,-0.55835,-0.474976,1.28259
0.57,0.027434,-0.59436,0.566926,-0.200217,0.336565,-0.136348,1.55147,-1.55063,-0.000836018,-1.71311,0.567014,1.14609,-1.91332,0.903579,1.00974,0.998454,0.494629,0,0.10437,0.346558,1.07727,-0.688843,-1.07104,0.451538,-0.966675,0.798096,-0.189087,0.146851,0.0209961,-0.012085,0.473511,0.371826,-0.595337,-0.378174,-0.574341,-0.390259,1.28271
0.572,0.233951,-0.710765,0.476814,-0.327236,0.212416,0.11482,0.508484,-1.02217,0.513686,-0.722124,-0.0275751,0.749699,-1.04936,0.184841,0.864519,0.99964,0.506958,0,0.0883789,0.33606,1.05688,-0.601196,-1.05127,0.407715,-0.962891,0.743774,-0.203003,0.139282,0.00878906,0.0129395,0.488647,0.406738,-0.590454,-0.409912,-0.581665,-0.396973,1.28271
0.574,0.313205,-0.434014,0.120809,-0.285614,-0.0236815,0.309295,0.670489,-0.67226,0.00177048,0.544609,-0.651463,0.106854,0.258995,-0.675144,0.416149,0.992133,0.516846,0,0.0793457,0.326538,0.986328,-0.753174,-1.01538,0.546509,-0.936035,0.873047,-0.180786,0.142944,-0.00012207,0.00134277,0.44812,0.326416,-0.56897,-0.346924,-0.569092,-0.345581,1.28284
0.576,0.230141,0.0940491,-0.32419,-0.0975966,-0.264803,0.362399,1.34453,-1.61894,0.27441,1.77515,-0.996152,-0.778998,1.67755,-1.26095,-0.416599,0.988972,0.527344,0,0.103027,0.331909,1.09485,-0.870483,-1.15991,0.616699,-1.05688,0.948608,-0.197754,0.148438,-0.00366211,0.0332031,0.528687,0.434082,-0.617798,-0.487549,-0.62146,-0.454346,1.28308
0.578,0.027434,0.541168,-0.568602,0.182276,-0.373881,0.191605,0.470643,-1.82864,1.358,1.84064,-0.632505,-1.20814,2.02292,-1.00639,-1.01653,1.00003,0.515991,0,0.0950928,0.367188,1.13354,-0.71814,-1.1499,0.446045,-1.05481,0.813232,-0.188599,0.147339,0.0,-0.0131836,0.465576,0.340332,-0.584106,-0.369019,-0.584106,-0.382202,1.2832
0.58,-0.186704,0.709223,-0.522519,0.346611,-0.284896,-0.0617155,-0.376041,-0.808868,1.18491,0.91515,-0.00861723,-0.906533,1.26176,-0.293513,-0.968248,1.00478,0.509766,0,0.0908203,0.360107,1.15344,-0.644531,-1.14807,0.411743,-1.05725,0.771851,-0.187256,0.147095,-0.00500488,-0.00305176,0.545654,0.31665,-0.636963,-0.355225,-0.641968,-0.358276,1.28308
0.582,-0.281961,0.467162,-0.185201,0.331541,-0.0502335,-0.281308,0.0815939,-0.5716,0.490006,-0.351583,0.491182,-0.139599,-0.0200416,0.440949,-0.420907,1.0032,0.509766,0,0.105347,0.345825,0.973267,-0.654785,-1.00647,0.466675,-0.901123,0.8125,-0.190186,0.164673,-0.0115967,-0.0147705,0.422485,0.410889,-0.519165,-0.422607,-0.530762,-0.437378,1.2832
0.584,-0.242334,0.0138761,0.228458,0.137066,0.20811,-0.345176,-0.00709512,-1.33493,1.34203,-1.50629,1.01339,0.492906,-1.36923,1.2215,0.147729,1.00122,0.49585,0,0.0974121,0.342041,0.95166,-0.8396,-0.983765,0.615967,-0.886353,0.958008,-0.190552,0.142944,-0.0113525,0.00219727,0.577881,0.307861,-0.648804,-0.321533,-0.660156,-0.319336,1.28345
0.586,-0.0449613,-0.495685,0.540646,-0.13276,0.332977,-0.200217,-1.0217,-0.911924,1.93362,-1.88028,0.780721,1.09956,-2.01304,1.1137,0.899342,1.00517,0.515137,0,0.0809326,0.355347,1.13904,-0.779785,-1.13098,0.539185,-1.05005,0.894531,-0.204712,0.152588,0.0229492,-0.0222168,0.435181,0.342896,-0.544678,-0.349365,-0.521729,-0.371582,1.28357
0.588,0.1707,-0.718474,0.547773,-0.302837,0.261214,0.0416221,-1.26648,0.161774,1.10471,-1.15643,0.201643,0.954789,-1.45927,0.462858,0.996411,1.00952,0.507812,0,0.067627,0.331787,1.10889,-0.723999,-1.08716,0.510986,-1.01953,0.842773,-0.201538,0.140137,0.00561523,0.00805664,0.501831,0.309082,-0.599976,-0.319214,-0.59436,-0.311157,1.28357
0.59,0.294153,-0.533459,0.239306,-0.314318,0.0301401,0.284178,-0.476556,-0.107849,0.584405,0.196473,-0.461884,0.265411,-0.117846,-0.431743,0.549589,1.00399,0.52124,0,0.0782471,0.33374,1.0387,-0.703125,-1.04529,0.518799,-0.967041,0.852539,-0.193848,0.154541,0.00183105,0.0136719,0.486816,0.42981,-0.588989,-0.419067,-0.587158,-0.405396,1.28369
0.592,0.272816,-0.115634,-0.157182,-0.116255,-0.226769,0.343023,-0.927096,-0.360695,1.28779,1.32188,-0.880681,-0.441202,1.20563,-1.10745,-0.0981789,1.00241,0.500366,0,0.0489502,0.344727,0.943481,-0.713623,-0.983032,0.482056,-0.934082,0.826782,-0.192871,0.123047,-0.0158691,0.0163574,0.509888,0.286621,-0.598267,-0.329224,-0.614136,-0.312866,1.28381
0.594,0.112022,0.403949,-0.515971,0.137066,-0.358811,0.221745,-1.94052,0.605153,1.33536,1.94405,-0.856553,-1.08749,2.08111,-1.21536,-0.865749,1.00675,0.509644,0,0.0318604,0.362183,1.14124,-0.809326,-1.15137,0.560303,-1.11951,0.922485,-0.174561,0.153687,0.00708008,-0.00622559,0.467651,0.397095,-0.582031,-0.428345,-0.574951,-0.43457,1.28394
0.596,-0.122691,0.693805,-0.571114,0.3258,-0.316471,-0.00932909,-1.38828,1.25704,0.131237,1.38048,-0.356753,-1.02373,1.70628,-0.673225,-1.03306,1.01386,0.516846,0,0.0471191,0.357056,1.09033,-0.70813,-1.08887,0.466675,-1.04175,0.82373,-0.184448,0.141235,-0.0134277,-0.0102539,0.518311,0.3479,-0.63623,-0.387451,-0.649658,-0.397705,1.28394
0.598,-0.27053,0.595901,-0.325372,0.358093,-0.100467,-0.257626,-0.59126,0.553626,0.0376347,0.0861723,0.353306,-0.439479,0.444266,0.252839,-0.697105,1.00991,0.515503,0,0.0549316,0.356445,1.07654,-0.688721,-1.0918,0.502808,-1.03687,0.859253,-0.182983,0.153809,-0.00488281,-0.0136719,0.523804,0.390503,-0.616333,-0.389404,-0.621216,-0.403076,1.28406
0.6,-0.281199,0.187327,0.0938712,0.170076,0.1751,-0.345176,-1.15177,0.552427,0.599348,-1.1685,0.818637,0.34986,-0.99842,0.993737,0.00468341,1.00596,0.501587,0,0.050415,0.35791,1.01208,-0.686401,-1.05188,0.483276,-1.00146,0.841187,-0.185303,0.142944,-0.0157471,-0.00524902,0.483887,0.365967,-0.57373,-0.386108,-0.589478,-0.391357,1.28418
0.602,-0.132598,-0.336881,0.469479,-0.0796561,0.317907,-0.238251,-1.56802,1.75554,-0.187522,-1.92337,0.982364,0.941002,-2.00302,1.30027,0.702751,1.00873,0.507446,0,0.0406494,0.347534,0.998291,-0.836548,-1.03113,0.597656,-0.990479,0.94519,-0.189453,0.16748,0.0100098,-0.0113525,0.568604,0.434448,-0.651978,-0.423218,-0.641968,-0.43457,1.28442
0.604,0.104402,-0.676074,0.571673,-0.283461,0.301401,-0.0179406,-0.519126,1.6429,-1.12378,-1.53387,0.472224,1.06164,-1.81733,0.773626,1.0437,1.0107,0.510376,0,0.0501709,0.330322,1.08313,-0.788818,-1.0625,0.543701,-1.01233,0.874023,-0.192383,0.135864,-0.00549316,-0.00439453,0.483154,0.339966,-0.606934,-0.36792,-0.612427,-0.372314,1.2843
0.606,0.276626,-0.669136,0.39251,-0.332259,0.0868323,0.245427,-0.0165553,0.695028,-0.678472,-0.3602,-0.222325,0.582525,-0.692459,-0.135492,0.827952,1.00399,0.518799,0,0.0268555,0.339355,1.0918,-0.721436,-1.05176,0.522217,-1.0249,0.861572,-0.19397,0.13562,0.00646973,0.00622559,0.550903,0.357544,-0.622314,-0.363037,-0.615845,-0.356812,1.28442
0.608,0.308633,-0.286773,-0.0218598,-0.180123,-0.163618,0.343741,-0.714242,0.985022,-0.27078,1.00822,-0.742805,-0.265411,0.828093,-0.906423,0.0783302,0.996874,0.508423,0,0.0166016,0.346924,1.0332,-0.681641,-1.07275,0.470703,-1.05615,0.817627,-0.181519,0.129517,-0.0144043,0.00537109,0.480957,0.392334,-0.606201,-0.427856,-0.620605,-0.422485,1.28467
0.61,0.164604,0.271355,-0.435959,0.038034,-0.33513,0.297096,-0.45527,1.73877,-1.2835,1.85615,-0.81002,-1.04613,1.89419,-1.14515,-0.749036,1.00162,0.539062,0,0.0445557,0.336792,1.07141,-0.732666,-1.11658,0.482178,-1.07202,0.81897,-0.211548,0.152344,0.00390625,0.0250244,0.469849,0.439697,-0.565308,-0.475098,-0.561401,-0.450073,1.28467
0.612,-0.0441992,0.62905,-0.584851,0.281308,-0.355223,0.0739151,0.798201,0.957461,-1.75566,1.6614,-0.51014,-1.15126,1.94271,-0.865363,-1.07735,1.00517,0.50647,0,0.0415039,0.361572,1.0509,-0.699585,-1.05872,0.453979,-1.01721,0.815552,-0.177002,0.149414,-0.00854492,-0.00891113,0.489624,0.409668,-0.614868,-0.441284,-0.623413,-0.450195,1.28479
0.614,-0.235475,0.687638,-0.452163,0.368858,-0.183711,-0.185147,0.782829,0.0874776,-0.870306,0.634228,0.103407,-0.737635,1.00309,-0.0803045,-0.922782,1.00241,0.513916,0,0.0422363,0.363403,1.0509,-0.664429,-1.05457,0.477417,-1.01233,0.84082,-0.186157,0.149658,-0.0032959,-0.0106201,0.492432,0.410645,-0.583862,-0.416138,-0.587158,-0.426758,1.28479
0.616,-0.299488,0.36232,-0.0628325,0.256191,0.0696093,-0.3258,0.182108,0.642301,-0.82441,-0.76521,0.71523,0.04998,-0.509019,0.78484,-0.27582,0.994898,0.504272,0,0.03479,0.352051,1.05261,-0.69873,-1.08899,0.500366,-1.0542,0.852417,-0.170898,0.143555,-0.0135498,-0.0281982,0.489868,0.373901,-0.593506,-0.397339,-0.607056,-0.425537,1.28503
0.618,-0.173749,-0.19812,0.371869,0.0538217,0.279155,-0.332977,0.940104,0.798084,-1.73819,-1.76998,0.891022,0.878958,-1.71616,1.17018,0.545981,0.995689,0.523804,0,0.0982666,0.331055,1.05237,-0.78064,-1.10083,0.544067,-1.00256,0.875122,-0.222046,0.149048,0.00280762,0.0142822,0.471802,0.449463,-0.543579,-0.46167,-0.540771,-0.447388,1.28516
0.62,0.0243858,-0.589734,0.565349,-0.215287,0.334412,-0.119125,1.70519,-0.365489,-1.33971,-1.69415,0.56529,1.12886,-1.90943,0.899702,1.00973,1.0028,0.497314,0,0.0725098,0.345703,1.07629,-0.692139,-1.06738,0.453491,-0.994873,0.799194,-0.189331,0.148682,0.0142822,-0.00610352,0.469482,0.382446,-0.591553,-0.389771,-0.577271,-0.395874,1.28516
0.622,0.224044,-0.71539,0.491346,-0.3258,0.19017,0.135631,1.08792,-0.830438,-0.257481,-0.863447,0.0361924,0.827254,-1.18925,0.226362,0.962885,0.998059,0.505615,0,0.048584,0.33667,1.0343,-0.694092,-0.999756,0.473267,-0.951172,0.809937,-0.207275,0.14624,0.00476074,0.0130615,0.460083,0.398438,-0.572266,-0.426147,-0.567505,-0.413086,1.28516
0.624,0.315491,-0.437097,0.121606,-0.271979,-0.0473631,0.319342,0.709512,-0.162972,-0.54654,0.532545,-0.641122,0.108577,0.260566,-0.688485,0.427919,0.987391,0.521973,0,0.0529785,0.331787,1.02979,-0.781006,-1.04553,0.565063,-0.992554,0.896851,-0.177246,0.145874,-0.00012207,-0.000244141,0.48938,0.381592,-0.599976,-0.394775,-0.600098,-0.39502,1.2854
0.626,0.227855,0.0847984,-0.312653,-0.0832442,-0.272696,0.355941,1.62242,-0.533254,-1.08916,1.69759,-0.887575,-0.81002,1.61435,-1.16027,-0.454079,0.986996,0.518188,0,0.0827637,0.331909,1.08411,-0.785645,-1.14136,0.536743,-1.05859,0.868652,-0.200317,0.136108,0.000488281,0.0317383,0.471313,0.46228,-0.574219,-0.508057,-0.57373,-0.476318,1.28564
0.628,0.027434,0.53423,-0.561664,0.192323,-0.376752,0.184429,1.63424,-1.54584,-0.0884057,1.79755,-0.603206,-1.19435,1.98988,-0.979958,-1.00992,0.996084,0.515381,0,0.0734863,0.365601,1.09412,-0.665894,-1.10706,0.412354,-1.03357,0.777954,-0.188843,0.147705,0.00134277,-0.00769043,0.463989,0.372925,-0.587036,-0.405151,-0.585693,-0.412842,1.28564
0.63,-0.183655,0.707681,-0.524026,0.343741,-0.279873,-0.0638684,0.543959,-1.16237,0.618415,0.930661,-0.0603206,-0.87034,1.2744,-0.340193,-0.934209,1.00043,0.50415,0,0.0725098,0.357422,1.06909,-0.568359,-1.07581,0.349731,-1.0033,0.707153,-0.193237,0.152222,-0.0124512,-0.000732422,0.500854,0.387451,-0.604126,-0.418335,-0.616577,-0.419067,1.28577
0.632,-0.279674,0.473329,-0.193655,0.338,-0.0523864,-0.285614,0.473008,-0.637508,0.1645,-0.268858,0.541162,-0.272304,0.0691424,0.488776,-0.557918,0.994503,0.512817,0,0.106689,0.342163,0.921875,-0.745239,-0.967773,0.557129,-0.861084,0.899292,-0.188477,0.170532,-0.00134277,-0.0164795,0.401123,0.358521,-0.50708,-0.38269,-0.508423,-0.39917,1.28589
0.634,-0.24462,0.0138761,0.230744,0.152136,0.201652,-0.353788,1.18016,-1.41882,0.23866,-1.57695,0.954789,0.622164,-1.42482,1.15644,0.268376,0.990947,0.500366,0,0.107056,0.342407,1.05603,-0.801392,-1.09387,0.579346,-0.986816,0.921753,-0.193237,0.144165,-0.00366211,-0.000610352,0.51709,0.406738,-0.60376,-0.431641,-0.607422,-0.432251,1.28601
0.636,-0.0457233,-0.491831,0.537554,-0.111949,0.33513,-0.22318,0.506119,-1.86699,1.36087,-1.86305,0.727294,1.13575,-1.97499,1.06242,0.912571,0.996084,0.510498,0,0.102539,0.35144,1.10498,-0.726074,-1.11084,0.483887,-1.0083,0.835327,-0.203247,0.147583,0.020752,-0.0178223,0.448486,0.36731,-0.553833,-0.375,-0.533081,-0.392822,1.28613
