t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.51896,0.518041,0.000918792,0.401151,-0.218875,-0.182276,0.335836,1.28101,-1.61684,0.568737,1.10301,-1.67174,0.969888,0.884131,-1.85402,1.00873,0.468994,0,0.167725,0.37561,1.07751,-0.71875,-1.10168,0.513794,-0.93396,0.889404,-0.0297852,-0.178467,0.00317383,0.00280762,-0.45813,0.218384,0.55542,-0.310913,0.558594,-0.308105,1.27332
0.382,-0.62641,0.417054,0.209356,0.302119,0.0459278,-0.348047,0.69887,0.361894,-1.06076,-0.046533,0.853106,-0.806573,0.255586,0.899034,-1.15462,1.00636,0.467773,0,0.150391,0.357056,1.02502,-0.705078,-1.03076,0.518921,-0.880371,0.875977,-0.0252686,-0.187134,0.00292969,-0.0206299,-0.482788,0.192139,0.58667,-0.276001,0.5896,-0.296631,1.27344
0.384,-0.377218,0.0693805,0.307837,0.0767856,0.271979,-0.348764,0.219949,0.589575,-0.809524,-0.753146,0.265411,0.487735,-0.67636,0.537389,0.138971,0.996874,0.466309,0,0.171753,0.333984,1.0022,-0.808716,-1.01599,0.642944,-0.844238,0.976929,-0.0369873,-0.180298,0.0145264,0.00891113,-0.454346,0.227417,0.535034,-0.285767,0.549561,-0.276855,1.27368
0.386,0.0944949,-0.328401,0.233906,-0.221745,0.373881,-0.152136,0.620823,0.987419,-1.60824,-0.987535,-0.606653,1.59419,-1.20928,-0.232772,1.44205,0.992528,0.485718,0,0.195312,0.341553,1.03906,-0.843506,-1.06165,0.646484,-0.866333,0.988037,-0.0266113,-0.209351,0.0174561,-0.0150146,-0.511597,0.178955,0.589233,-0.215332,0.606689,-0.230347,1.27393
0.388,0.501433,-0.53423,0.0327973,-0.371011,0.236098,0.134913,1.48998,0.123427,-1.6134,-0.642845,-1.06337,1.70621,-1.01386,-0.827269,1.84112,1.00043,0.479614,0,0.180054,0.336548,1.06848,-0.794678,-1.05737,0.572388,-0.877319,0.908936,-0.0264893,-0.203003,0.00500488,0.015625,-0.469238,0.178101,0.530273,-0.244385,0.535278,-0.22876,1.27393
0.39,0.635554,-0.45637,-0.179185,-0.30786,-0.0344459,0.342306,1.13167,-0.446975,-0.684697,0.0206814,-0.884128,0.863447,-0.287179,-0.918574,1.20575,1.0028,0.468018,0,0.160156,0.332764,1.08838,-0.695312,-1.07568,0.490723,-0.915527,0.823486,-0.0219727,-0.204956,-0.00891113,0.000854492,-0.473877,0.239014,0.522949,-0.30835,0.514038,-0.307495,1.27405
0.392,0.430561,-0.136448,-0.294113,-0.0954437,-0.300684,0.396127,0.739075,-0.0994609,-0.639614,0.691102,-0.324008,-0.367094,0.595658,-0.624692,0.0290333,1.00043,0.483398,0,0.177368,0.341431,0.959595,-0.757935,-0.987549,0.567505,-0.810181,0.908936,-0.0319824,-0.195068,-0.020874,0.0230713,-0.426392,0.172974,0.47583,-0.272705,0.454956,-0.249634,1.27417
0.394,0.0205755,0.242832,-0.263407,0.188017,-0.401151,0.213134,1.41666,-0.227681,-1.18898,1.04441,0.522204,-1.56661,1.23243,0.121053,-1.35348,0.996084,0.474731,0,0.156982,0.365234,1.05969,-0.767822,-1.12244,0.567017,-0.965454,0.932251,-0.0195312,-0.182251,0.0032959,-0.0032959,-0.465088,0.22229,0.561157,-0.312744,0.564453,-0.31604,1.27441
0.396,-0.440468,0.504936,-0.0644677,0.376752,-0.318624,-0.0581274,1.78797,-1.18994,-0.598036,0.758316,1.06854,-1.82685,1.13507,0.749912,-1.88498,1.00399,0.484863,0,0.17395,0.360229,1.09595,-0.748169,-1.13489,0.53418,-0.960938,0.894409,-0.0213623,-0.192993,-0.00842285,-0.00549316,-0.447632,0.207397,0.53418,-0.300781,0.525757,-0.306274,1.27454
0.398,-0.638603,0.4741,0.164503,0.36814,-0.0688917,-0.299248,0.950746,-1.20791,0.257164,0.081002,0.992705,-1.07371,0.449142,0.923813,-1.37296,1.00754,0.481445,0,0.173706,0.34729,1.13049,-0.714111,-1.13354,0.524048,-0.959839,0.871338,-0.0141602,-0.183838,0.00854492,-0.0213623,-0.424561,0.257812,0.526978,-0.326538,0.535522,-0.3479,1.27454
0.4,-0.458758,0.18116,0.277597,0.142807,0.224616,-0.367423,0.627918,-0.63631,0.0083915,-0.551503,0.417074,0.134429,-0.408696,0.64169,-0.232994,1.00122,0.458984,0,0.201294,0.34668,0.975952,-0.719116,-0.994263,0.573364,-0.792969,0.920044,-0.036499,-0.207275,-0.00415039,-0.0131836,-0.471924,0.161255,0.540649,-0.224243,0.536499,-0.237427,1.27466
0.402,-0.11507,-0.184244,0.299314,-0.122713,0.348764,-0.226051,1.20381,-1.19952,-0.00428384,-1.04096,-0.215431,1.25639,-1.16367,0.133334,1.03034,1.00003,0.455933,0,0.156372,0.344116,0.98291,-0.762329,-0.991577,0.585205,-0.835205,0.929321,-0.0341797,-0.167969,0.0214844,-0.00732422,-0.382568,0.299805,0.453003,-0.3396,0.474487,-0.346924,1.2749
0.404,0.388648,-0.49106,0.102411,-0.331541,0.305707,0.0258344,0.98977,-1.87418,0.884409,-0.885851,-0.937555,1.82341,-1.21739,-0.631848,1.84924,1.00201,0.48291,0,0.182861,0.317871,1.08423,-0.880249,-1.08569,0.665527,-0.902832,0.983398,-0.0136719,-0.19812,-0.00622559,0.00341797,-0.444458,0.190186,0.50708,-0.239746,0.500854,-0.236328,1.27502
0.406,0.642413,-0.515728,-0.126684,-0.358093,0.0552569,0.302837,-0.0130077,-1.29898,1.31199,-0.267134,-1.02545,1.29258,-0.625228,-0.970194,1.59542,1.00675,0.489502,0,0.166382,0.335815,1.06921,-0.861328,-1.06177,0.612671,-0.895386,0.948486,-0.0106201,-0.194336,0.00170898,0.0175781,-0.438599,0.203491,0.509155,-0.294067,0.510864,-0.276489,1.27502
0.408,0.536487,-0.261333,-0.275154,-0.1629,-0.233945,0.396845,0.0543959,-0.686639,0.632244,0.51014,-0.499799,-0.0103407,0.34724,-0.733744,0.386504,1.00754,0.480835,0,0.16748,0.351074,1.073,-0.766602,-1.08459,0.570801,-0.917114,0.921875,-0.0202637,-0.203613,-0.0250244,0.00976562,-0.512451,0.244873,0.546509,-0.33252,0.521484,-0.322754,1.27515
0.41,0.176797,0.113321,-0.290118,0.11769,-0.373164,0.255473,0.364216,-1.18394,0.819727,0.956513,0.232665,-1.18918,1.0742,-0.140498,-0.933704,1.00715,0.470215,0,0.131348,0.364014,0.985107,-0.709595,-1.03589,0.502075,-0.904541,0.866089,-0.0166016,-0.182617,0.00866699,-0.0131836,-0.413086,0.236572,0.488159,-0.325928,0.496826,-0.339111,1.27527
0.412,-0.292629,0.440181,-0.147551,0.331541,-0.355223,0.0236815,-0.437533,-1.34092,1.77846,1.01683,0.873787,-1.89062,1.34837,0.518564,-1.86694,1.00912,0.484009,0,0.148804,0.345581,1.03259,-0.859497,-1.08594,0.634521,-0.937134,0.980103,-0.0164795,-0.184204,-0.0194092,-0.0153809,-0.497314,0.236206,0.567139,-0.326172,0.547729,-0.341553,1.27539
0.414,-0.595928,0.510332,0.0855954,0.381057,-0.123431,-0.257626,-1.16005,-0.349911,1.50996,0.434308,1.03407,-1.46838,0.815366,0.910637,-1.726,1.01465,0.477417,0,0.150757,0.363281,1.06458,-0.809326,-1.08508,0.60498,-0.934326,0.968262,-0.0203857,-0.173462,-0.00158691,-0.00500488,-0.438843,0.240723,0.54126,-0.333374,0.539673,-0.338379,1.27551
0.416,-0.583735,0.319921,0.263813,0.207393,0.156442,-0.363834,-0.70833,-0.0359497,0.744279,-0.31022,0.673867,-0.363647,-0.102828,0.830309,-0.727482,1.00754,0.472046,0,0.145142,0.361328,1.07104,-0.746338,-1.06738,0.595459,-0.922241,0.956787,-0.022583,-0.186401,-0.0045166,-0.0118408,-0.476196,0.275635,0.54187,-0.331665,0.537354,-0.343506,1.27588
0.418,-0.233189,-0.0770895,0.310278,-0.0595626,0.32293,-0.263367,-0.530952,-0.568005,1.09896,-0.875511,-0.0896192,0.96513,-0.935073,0.233311,0.701763,1.00517,0.469727,0,0.136597,0.346069,1.03418,-0.744873,-1.06042,0.582031,-0.923828,0.928101,-0.0386963,-0.178467,0.0234375,-0.0106201,-0.484741,0.227173,0.575073,-0.287109,0.598511,-0.297729,1.27576
0.42,0.226331,-0.417825,0.191494,-0.284178,0.328671,-0.0444926,-1.50062,-0.00479329,1.50541,-1.0289,-0.713507,1.7424,-1.31308,-0.384836,1.69791,1.00557,0.47522,0,0.148926,0.314819,0.934692,-0.806152,-0.949341,0.604004,-0.800415,0.918823,-0.0301514,-0.195923,-0.0090332,-0.00915527,-0.507568,0.291748,0.554077,-0.341431,0.545044,-0.350586,1.27588
0.422,0.579162,-0.533459,-0.0457033,-0.365987,0.116972,0.249015,-1.66262,0.898743,0.763881,-0.537715,-1.07371,1.61142,-0.903703,-0.956735,1.86044,1.00715,0.480103,0,0.14917,0.342651,1.03748,-0.854248,-1.03003,0.639038,-0.880859,0.981689,-0.0198975,-0.185669,0.00390625,0.0209961,-0.468872,0.217773,0.537842,-0.282104,0.541748,-0.261108,1.27588
0.424,0.62641,-0.384676,-0.241733,-0.224616,-0.162183,0.386798,-0.905811,0.770522,0.135289,0.208537,-0.766934,0.558397,-0.0160787,-0.929116,0.945195,1.00438,0.486084,0,0.128418,0.35376,1.06079,-0.78418,-1.05664,0.580811,-0.928223,0.93457,-0.0134277,-0.196899,-0.0168457,0.0152588,-0.483276,0.244873,0.527954,-0.325073,0.511108,-0.309814,1.276
0.426,0.318539,-0.0115634,-0.306976,0.00932909,-0.338,0.328671,-0.975579,0.329539,0.64604,0.866893,-0.0379158,-0.828978,0.876223,-0.375916,-0.500307,1.00043,0.478638,0,0.117432,0.338745,1.07361,-0.768066,-1.11121,0.57373,-0.993774,0.912476,-0.020874,-0.179077,0.00354004,0.0251465,-0.509888,0.236328,0.572876,-0.346802,0.576416,-0.321655,1.27625
0.428,-0.174511,0.372342,-0.197831,0.287766,-0.393257,0.10549,-1.6508,1.06052,0.590282,0.973747,0.761763,-1.73551,1.26151,0.368506,-1.63002,1.00122,0.504639,0,0.156982,0.357056,1.03589,-0.772339,-1.10852,0.560669,-0.951538,0.917725,-0.0167236,-0.213867,-0.010376,-0.0158691,-0.48645,0.188232,0.577393,-0.275757,0.567017,-0.291626,1.27625
0.43,-0.51896,0.518812,0.000147897,0.392539,-0.202369,-0.19017,-1.16478,1.63691,-0.472127,0.594589,1.03751,-1.6321,0.987128,0.835145,-1.82227,1.00754,0.465698,0,0.154907,0.374268,1.03699,-0.713745,-1.06714,0.494141,-0.912231,0.868408,-0.0286865,-0.172119,0.00292969,0.00549316,-0.471191,0.231567,0.572754,-0.347778,0.575684,-0.342285,1.27637
0.432,-0.627172,0.414741,0.212431,0.289919,0.0545393,-0.344459,-0.293265,1.06771,-0.774441,-0.0224048,0.858276,-0.835871,0.267515,0.912815,-1.18033,1.00438,0.471924,0,0.13916,0.356934,1.01208,-0.726685,-1.03271,0.546997,-0.893555,0.903931,-0.0236816,-0.186035,0.00402832,-0.0164795,-0.484253,0.191895,0.575195,-0.276733,0.579224,-0.293213,1.27649
0.434,-0.374931,0.0662969,0.308634,0.0674565,0.273414,-0.340871,-0.587713,0.844818,-0.257106,-0.741082,0.244729,0.496353,-0.673625,0.518143,0.155482,0.994898,0.467041,0,0.160034,0.332031,1.01562,-0.806396,-1.02698,0.64917,-0.866943,0.981201,-0.0366211,-0.180908,0.0183105,0.0112305,-0.476929,0.225098,0.546997,-0.293335,0.565308,-0.282104,1.27661
0.436,0.0929708,-0.331485,0.238514,-0.221028,0.373881,-0.152854,-0.909358,1.62013,-0.710775,-0.978917,-0.623888,1.6028,-1.19995,-0.250006,1.44995,0.993318,0.482544,0,0.182129,0.332397,1.07068,-0.831177,-1.06799,0.626343,-0.885864,0.95874,-0.0324707,-0.203003,0.0057373,-0.0131836,-0.529297,0.162476,0.595093,-0.22937,0.60083,-0.242554,1.27686
0.438,0.506005,-0.536543,0.0305376,-0.367423,0.231074,0.136348,-0.00946016,1.49071,-1.48125,-0.644569,-1.07198,1.71655,-1.01199,-0.840909,1.8529,0.994503,0.481445,0,0.175049,0.331421,1.0719,-0.791016,-1.05042,0.564941,-0.875366,0.896362,-0.0233154,-0.202271,0.00012207,0.0124512,-0.462036,0.169678,0.540527,-0.24646,0.540649,-0.234009,1.27686
0.44,0.63403,-0.459453,-0.174577,-0.308578,-0.0351635,0.343741,0.545142,0.615938,-1.16108,0.00861723,-0.878958,0.87034,-0.29996,-0.914121,1.21408,0.998454,0.465576,0,0.161865,0.33252,1.0603,-0.708374,-1.04297,0.491455,-0.881104,0.823975,-0.0256348,-0.205688,-0.0057373,0.0065918,-0.481812,0.207642,0.546021,-0.272705,0.540283,-0.266113,1.27686
0.442,0.430561,-0.134136,-0.296426,-0.100467,-0.29566,0.396127,0.158458,0.619533,-0.777991,0.701443,-0.336072,-0.365371,0.600976,-0.631732,0.0307568,0.994503,0.486328,0,0.17334,0.338257,1.00305,-0.775513,-1.01111,0.592163,-0.837769,0.93042,-0.0328369,-0.194458,-0.0137939,0.0219727,-0.452148,0.182129,0.486694,-0.277954,0.4729,-0.255981,1.27734
0.444,0.0190514,0.245144,-0.264196,0.186582,-0.403304,0.216722,0.320463,1.15518,-1.47565,1.04958,0.542886,-1.59246,1.23616,0.139582,-1.37574,0.993318,0.474243,0,0.155273,0.363647,1.10034,-0.780762,-1.16064,0.551636,-1.00537,0.915283,-0.0274658,-0.174072,0.0012207,-0.00109863,-0.492676,0.239258,0.574463,-0.309692,0.575684,-0.310791,1.27722
0.446,-0.436658,0.506478,-0.0698198,0.377469,-0.317189,-0.0602803,1.28185,0.475734,-1.75759,0.754869,1.07888,-1.83375,1.13234,0.761688,-1.89403,1.00122,0.484497,0,0.17749,0.362305,1.11316,-0.73999,-1.13428,0.513916,-0.956787,0.876221,-0.0197754,-0.192627,-0.00610352,-0.00292969,-0.4375,0.208496,0.529785,-0.312988,0.523682,-0.315918,1.27734
0.448,-0.633268,0.469475,0.163793,0.36814,-0.0674565,-0.300684,1.23337,-0.316357,-0.917011,0.0741082,0.997875,-1.07198,0.442248,0.930419,-1.37267,1.00517,0.480591,0,0.181885,0.350342,1.1261,-0.708984,-1.13574,0.515991,-0.953857,0.866333,-0.0150146,-0.179443,0.00683594,-0.015625,-0.436523,0.269775,0.532593,-0.33252,0.539429,-0.348145,1.27734
0.45,-0.465616,0.185015,0.280601,0.149265,0.218875,-0.36814,0.689409,-0.109047,-0.580362,-0.530821,0.453266,0.0775551,-0.381556,0.672141,-0.290585,1.00122,0.461792,0,0.19104,0.344971,0.94873,-0.699951,-0.973755,0.567017,-0.782715,0.911987,-0.0371094,-0.196899,-0.000366211,-0.0106201,-0.450195,0.133301,0.511841,-0.216553,0.511475,-0.227173,1.27747
0.452,-0.10364,-0.191953,0.295592,-0.122713,0.351635,-0.228921,1.25584,-0.0695028,-1.18633,-1.03924,-0.261964,1.3012,-1.16195,0.089671,1.07228,0.997269,0.461426,0,0.16333,0.34668,1.03796,-0.816528,-1.05261,0.596313,-0.889282,0.942993,-0.0408936,-0.165283,0.0197754,-0.00817871,-0.451538,0.306152,0.508423,-0.326294,0.528198,-0.334473,1.27771
0.454,0.383314,-0.49106,0.107746,-0.330106,0.302119,0.0279873,1.85419,-0.835232,-1.01896,-0.847936,-0.963406,1.81134,-1.17804,-0.661287,1.83933,1.00043,0.477905,0,0.183472,0.315918,1.0979,-0.843872,-1.09143,0.617432,-0.907959,0.93335,-0.0153809,-0.196899,-0.0065918,0.00610352,-0.437012,0.170654,0.496948,-0.234497,0.490356,-0.228394,1.27783
0.456,0.643937,-0.513416,-0.130521,-0.361682,0.0631507,0.298531,1.21208,-1.31576,0.103676,-0.236112,-1.03924,1.27535,-0.597794,-0.976087,1.57388,1.00399,0.49292,0,0.170532,0.327393,1.08923,-0.78479,-1.06116,0.582275,-0.890625,0.909668,-0.00549316,-0.189697,0.00427246,0.0101318,-0.44397,0.24292,0.511108,-0.292847,0.515381,-0.282715,1.27783
0.458,0.527343,-0.255166,-0.272176,-0.166488,-0.228921,0.39541,0.651569,-0.631517,-0.0200522,0.517034,-0.480841,-0.0361924,0.350546,-0.709763,0.359217,1.00083,0.480347,0,0.175293,0.346313,1.08667,-0.741943,-1.09656,0.549194,-0.921265,0.895508,-0.0214844,-0.203979,-0.0213623,0.00976562,-0.515625,0.241943,0.55188,-0.326294,0.530518,-0.316528,1.27795
0.46,0.179845,0.114863,-0.294708,0.104055,-0.373881,0.269826,1.17188,-0.923908,-0.24797,0.980641,0.206814,-1.18745,1.0847,-0.167068,-0.917629,1.0032,0.468384,0,0.134155,0.361206,0.972534,-0.69873,-1.0293,0.494507,-0.895142,0.855713,-0.020752,-0.174683,0.00842285,-0.00646973,-0.380249,0.276978,0.457275,-0.355225,0.465698,-0.361694,1.2782
0.462,-0.293391,0.442493,-0.149102,0.332259,-0.365987,0.0337282,1.25465,-1.82744,0.572789,1.00305,0.91515,-1.9182,1.3353,0.549163,-1.88447,1.00557,0.480835,0,0.1604,0.35083,1.07532,-0.848389,-1.12549,0.614624,-0.965088,0.965454,-0.0197754,-0.182495,-0.0148926,-0.0135498,-0.485229,0.223267,0.551025,-0.31897,0.536133,-0.33252,1.27832
0.464,-0.597452,0.512645,0.0848068,0.391104,-0.136348,-0.254756,0.211671,-1.47274,1.26107,0.417074,1.06854,-1.48561,0.808178,0.932188,-1.74037,1.02137,0.477539,0,0.169312,0.366699,1.0835,-0.779785,-1.09106,0.5896,-0.921753,0.956299,-0.0192871,-0.171753,0.0012207,-0.000976562,-0.441284,0.269653,0.554932,-0.337158,0.556152,-0.338135,1.27832
0.466,-0.577638,0.312983,0.264655,0.218157,0.153571,-0.371728,-0.0106427,-0.716598,0.72724,-0.341242,0.653186,-0.311944,-0.123085,0.806757,-0.683672,1.00794,0.474243,0,0.16272,0.364624,1.07825,-0.748779,-1.09802,0.583008,-0.935303,0.947632,-0.0241699,-0.185913,-0.00830078,-0.012207,-0.478271,0.263672,0.558838,-0.334229,0.550537,-0.346436,1.27844
0.468,-0.231665,-0.0770895,0.308754,-0.0473631,0.317907,-0.270544,0.484833,-1.11444,0.629608,-0.891022,-0.103407,0.994428,-0.938385,0.2145,0.723885,1.0028,0.469116,0,0.147583,0.342163,1.05127,-0.762939,-1.07458,0.583862,-0.927002,0.926025,-0.0371094,-0.178833,0.0263672,-0.00427246,-0.486084,0.251099,0.567627,-0.295898,0.593994,-0.300171,1.27869
0.47,0.233189,-0.427846,0.194657,-0.287049,0.343741,-0.0566921,-0.173831,-1.51109,1.68492,-1.07198,-0.754869,1.82685,-1.35903,-0.411128,1.77016,1.00438,0.484253,0,0.158081,0.321777,1.01135,-0.865479,-1.00439,0.661987,-0.846313,0.983765,-0.0427246,-0.19812,-0.00524902,-0.012085,-0.511597,0.274658,0.573486,-0.336426,0.568237,-0.348511,1.27881
0.472,0.57459,-0.532688,-0.0419019,-0.363117,0.120561,0.242556,-1.05599,-0.631517,1.68751,-0.508417,-1.04268,1.5511,-0.871533,-0.922124,1.79366,1.00794,0.476807,0,0.159668,0.343262,1.06665,-0.851196,-1.05164,0.623535,-0.891968,0.966797,-0.0200195,-0.18396,0.000610352,0.0262451,-0.444092,0.247559,0.514282,-0.314331,0.514893,-0.288086,1.27881
0.474,0.621837,-0.380051,-0.241786,-0.225333,-0.161465,0.386798,-0.818304,-0.0383464,0.85665,0.21026,-0.734188,0.523928,-0.0150729,-0.895653,0.910726,1.00833,0.485474,0,0.136353,0.353271,1.04773,-0.779907,-1.04797,0.586426,-0.911621,0.939697,-0.0163574,-0.195557,-0.020752,0.0157471,-0.49939,0.242554,0.532104,-0.321411,0.511353,-0.305664,1.27893
0.476,0.314729,-0.0100216,-0.304707,0.0243992,-0.338718,0.314318,-0.411517,-0.534452,0.945969,0.86,-0.0292986,-0.830701,0.884399,-0.368016,-0.516383,1.01031,0.478271,0,0.11084,0.345215,1.06311,-0.768799,-1.0979,0.567383,-0.987061,0.912598,-0.0202637,-0.180298,0.00683594,0.0128174,-0.500854,0.239624,0.558594,-0.338745,0.56543,-0.325928,1.27917
0.478,-0.177559,0.377738,-0.200179,0.290637,-0.390386,0.0997495,-1.24283,-0.40024,1.64307,0.977194,0.787615,-1.76481,1.26783,0.397228,-1.66506,1.00596,0.50354,0,0.145264,0.352905,1.05054,-0.772217,-1.11145,0.552979,-0.966187,0.905884,-0.0273438,-0.209229,-0.0163574,-0.0194092,-0.501831,0.20105,0.575928,-0.288208,0.55957,-0.307617,1.2793
0.48,-0.519722,0.526521,-0.00679899,0.391822,-0.197346,-0.194476,-1.7182,0.738167,0.980035,0.632505,1.06854,-1.70104,1.02433,0.871191,-1.89552,1.01189,0.473267,0,0.141968,0.37561,1.02527,-0.741089,-1.06323,0.532104,-0.921265,0.907715,-0.0270996,-0.176025,0.00439453,0.00317383,-0.484375,0.235107,0.579956,-0.3479,0.584351,-0.344727,1.27942
0.482,-0.62641,0.412429,0.213981,0.278437,0.0688917,-0.347329,-1.00278,0.831637,0.171141,-0.0258517,0.841042,-0.81519,0.252586,0.909933,-1.16252,1.00715,0.47522,0,0.137817,0.363159,1.01819,-0.726929,-1.04797,0.557251,-0.910156,0.92041,-0.026123,-0.180176,-0.000976562,-0.0157471,-0.503784,0.221313,0.595825,-0.308105,0.594849,-0.323853,1.27942
0.484,-0.364263,0.0624425,0.30182,0.053104,0.28059,-0.333694,-0.83959,0.318754,0.520835,-0.725571,0.222325,0.503246,-0.672467,0.502915,0.169552,0.999245,0.468506,0,0.158813,0.335327,1.00464,-0.803833,-1.02747,0.647095,-0.868652,0.982422,-0.0367432,-0.186279,0.0125732,0.0106201,-0.484253,0.224609,0.562988,-0.289673,0.575562,-0.279053,1.27966
0.486,0.0975431,-0.333797,0.236254,-0.23538,0.36814,-0.13276,-1.61769,0.862793,0.754895,-0.975471,-0.644569,1.62004,-1.21085,-0.276429,1.48728,0.996479,0.484497,0,0.166382,0.342896,1.04321,-0.82019,-1.0835,0.623169,-0.917114,0.966064,-0.0357666,-0.202148,0.0129395,-0.0118408,-0.534424,0.198608,0.614258,-0.23877,0.627197,-0.25061,1.27979
0.488,0.502957,-0.537313,0.0343567,-0.36527,0.208828,0.156442,-1.44741,1.63332,-0.18591,-0.629058,-1.09266,1.72172,-0.994328,-0.883837,1.87816,0.996479,0.476562,0,0.161621,0.34436,1.06042,-0.776123,-1.06506,0.548218,-0.903442,0.892578,-0.0274658,-0.200317,0.00854492,0.0205078,-0.476196,0.180786,0.544922,-0.251587,0.553467,-0.231079,1.27991
0.49,0.643175,-0.466391,-0.176784,-0.302837,-0.0466454,0.349482,-0.467096,1.21989,-0.752798,-0.0189579,-0.90998,0.928937,-0.321794,-0.956625,1.27842,0.999245,0.472168,0,0.144287,0.329468,1.06042,-0.717896,-1.02917,0.519287,-0.884888,0.848755,-0.0244141,-0.201172,0.0032959,0.00402832,-0.504395,0.2229,0.569702,-0.2677,0.572998,-0.263672,1.28003
0.492,0.419893,-0.130281,-0.289611,-0.0882675,-0.302119,0.390386,-0.533317,0.808868,-0.275552,0.675591,-0.336072,-0.339519,0.587323,-0.638191,0.0508675,0.993713,0.488403,0,0.169678,0.33667,1.00903,-0.83667,-1.03137,0.647705,-0.861694,0.984375,-0.0355225,-0.202759,-0.0114746,0.0250244,-0.48291,0.190674,0.526123,-0.287964,0.514648,-0.262939,1.28015
0.494,0.0106688,0.246686,-0.257355,0.193758,-0.400433,0.206675,-1.00396,1.5039,-0.499936,1.02717,0.56529,-1.59246,1.22093,0.164857,-1.38579,0.993318,0.476196,0,0.15271,0.36499,1.09985,-0.792236,-1.1781,0.569824,-1.02539,0.934814,-0.0253906,-0.177246,0.00158691,-0.00305176,-0.51355,0.224243,0.608398,-0.299072,0.609985,-0.302124,1.2804
0.496,-0.440468,0.513416,-0.0729476,0.375316,-0.315036,-0.0602803,-0.238869,1.7124,-1.47354,0.763487,1.10645,-1.86994,1.1388,0.791416,-1.93022,1.00122,0.484009,0,0.170654,0.359375,1.1178,-0.769531,-1.14856,0.539795,-0.977905,0.89917,-0.0289307,-0.194214,-0.00842285,-0.00744629,-0.465576,0.184204,0.563232,-0.29187,0.55481,-0.299316,1.28052
0.498,-0.621075,0.471017,0.150059,0.358093,-0.0595626,-0.298531,0.496659,0.758539,-1.2552,0.0896192,0.978917,-1.06854,0.447713,0.919355,-1.36707,1.00636,0.464844,0,0.174805,0.348022,1.11206,-0.672241,-1.1261,0.485596,-0.951294,0.833618,-0.0267334,-0.18396,0.0012207,-0.020874,-0.465332,0.27124,0.563354,-0.336548,0.564575,-0.357422,1.28064
0.5,-0.46714,0.186556,0.280584,0.149265,0.216722,-0.365987,0.266067,0.486519,-0.752586,-0.513587,0.487735,0.0258517,-0.364322,0.704457,-0.340136,1.00003,0.464722,0,0.189209,0.341553,0.937256,-0.761597,-0.949829,0.597534,-0.76062,0.939087,-0.0421143,-0.198486,0.00170898,-0.010376,-0.443848,0.140137,0.525024,-0.193115,0.526733,-0.203491,1.28064
0.502,-0.0883985,-0.194265,0.282664,-0.124866,0.347329,-0.222463,0.231774,1.0737,-1.30547,-0.987535,-0.311944,1.29948,-1.1124,0.0353854,1.07702,0.994898,0.465942,0,0.163208,0.346191,1.03198,-0.831421,-1.07031,0.608276,-0.907104,0.954468,-0.0389404,-0.176025,0.0283203,-0.00805664,-0.472168,0.27356,0.554443,-0.27771,0.582764,-0.285767,1.28088
0.504,0.3856,-0.496456,0.110856,-0.327953,0.309295,0.0186582,1.1707,0.66507,-1.83576,-0.847936,-0.997875,1.84581,-1.17589,-0.68858,1.86447,0.997269,0.474121,0,0.17749,0.31543,1.08752,-0.832642,-1.08997,0.620239,-0.912476,0.935669,-0.029541,-0.196777,-0.00769043,0.0020752,-0.46936,0.164185,0.541748,-0.216309,0.534058,-0.214233,1.28101
0.506,0.648509,-0.514187,-0.134323,-0.364552,0.0674565,0.297096,1.35753,-0.24326,-1.11427,-0.189579,-1.06164,1.25122,-0.554131,-0.994186,1.54832,1.00162,0.493408,0,0.181885,0.333496,1.13074,-0.785034,-1.11304,0.550781,-0.931152,0.884277,-0.00378418,-0.193726,0.00708008,0.0179443,-0.405518,0.227661,0.486572,-0.299561,0.493652,-0.281616,1.28113
0.508,0.527343,-0.262104,-0.265238,-0.164335,-0.231074,0.39541,0.677584,-0.0958659,-0.581718,0.491182,-0.467054,-0.0241283,0.326847,-0.698128,0.371282,0.99964,0.466553,0,0.178833,0.347412,1.02161,-0.684204,-1.04626,0.48999,-0.867432,0.837402,-0.0212402,-0.214844,-0.0257568,0.0057373,-0.50415,0.168823,0.55481,-0.259766,0.529053,-0.254028,1.28125
0.51,0.173749,0.118718,-0.292466,0.0947261,-0.375316,0.28059,1.09265,0.0167765,-1.10943,1.01856,0.175792,-1.19435,1.11328,-0.199525,-0.913758,1.00043,0.478149,0,0.149902,0.349365,0.977905,-0.744507,-1.03809,0.548584,-0.888184,0.897949,-0.0238037,-0.184082,-0.00109863,0.00158691,-0.372681,0.265381,0.459106,-0.355469,0.458008,-0.353882,1.28149
