t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.381028,0.331485,-0.712512,0.174382,-0.266238,0.0918556,1.12339,-1.2846,0.161209,1.23743,-0.0499799,-1.18745,1.41182,-0.316218,-1.0956,1.00083,0.761597,0,-0.0670166,0.251343,1.04272,-0.403564,-1.05164,0.0490723,-1.11865,0.300415,-0.0871582,0.0241699,-0.00549316,0.00488281,0.12854,0.285156,-0.154907,-0.32312,-0.1604,-0.318237,1.26697
0.378,-0.172987,0.797876,-0.624889,0.28059,-0.170794,-0.109796,0.619641,-1.33373,0.714094,0.744529,0.511864,-1.25639,1.02512,0.341069,-1.36619,1.00438,0.789062,0,-0.0500488,0.277832,1.06885,-0.412231,-1.09351,0.0720215,-1.14355,0.349854,-0.0876465,-0.013916,0.00854492,-0.0137939,0.0931396,0.263672,-0.0982666,-0.305664,-0.0897217,-0.319458,1.26697
0.38,-0.582211,0.816377,-0.234167,0.221745,0.0215287,-0.243274,0.224679,-0.875975,0.651296,-0.125812,0.725571,-0.599759,0.0959337,0.747099,-0.843033,1.00596,0.769531,0,-0.0567627,0.263794,1.07422,-0.370239,-1.05457,0.0614014,-1.11133,0.325195,-0.0944824,0.0123291,-0.00646973,-0.00952148,0.122559,0.298462,-0.0998535,-0.326294,-0.106323,-0.335815,1.26697
0.382,-0.703377,0.392385,0.310992,0.053104,0.185147,-0.238251,0.424525,-0.891553,0.467028,-0.92032,0.594589,0.325731,-0.867216,0.779735,0.0874808,1.00162,0.755371,0,-0.0604248,0.248901,1.03857,-0.4104,-1.06567,0.0802002,-1.1261,0.329102,-0.0938721,0.000976562,0.00646973,-0.012207,0.100586,0.269043,-0.098999,-0.312622,-0.0925293,-0.324829,1.26697
0.384,-0.414558,-0.266729,0.681288,-0.149265,0.260497,-0.111231,0.315733,-1.26183,0.946102,-1.18573,0.0775551,1.10818,-1.335,0.338052,0.996945,0.998059,0.780029,0,-0.0479736,0.266846,1.07495,-0.407471,-1.08215,0.0767822,-1.13013,0.343628,-0.128906,0.0211182,-0.00305176,-0.00646973,0.0368652,0.292847,-0.0584717,-0.321899,-0.0615234,-0.328369,1.26709
0.386,0.0784917,-0.746997,0.668505,-0.261214,0.167924,0.0932909,-0.360669,-0.950271,1.31094,-0.808296,-0.434308,1.2426,-1.06951,-0.266385,1.3359,1.00201,0.761475,0,-0.0632324,0.269531,1.0271,-0.387817,-1.00903,0.034668,-1.07227,0.304199,-0.101685,0.0131836,0.020752,0.00195312,0.0598145,0.275024,-0.098999,-0.307983,-0.0782471,-0.30603,1.26709
0.388,0.550966,-0.856464,0.305498,-0.234662,-0.00574098,0.240403,-0.534499,-0.41462,0.949119,-0.00861723,-0.685932,0.694549,-0.24328,-0.691673,0.934952,1.0032,0.78186,0,-0.055542,0.248169,1.02844,-0.404907,-1.0083,0.0544434,-1.06384,0.302612,-0.0931396,0.00537109,0.00598145,-0.00891113,0.067749,0.265747,-0.0910645,-0.315063,-0.085083,-0.323975,1.26709
0.39,0.725477,-0.496456,-0.229021,-0.070327,-0.180123,0.25045,-0.321646,-0.569204,0.890849,0.839318,-0.622164,-0.217154,0.768991,-0.802287,0.0332958,0.994503,0.761841,0,-0.0749512,0.240845,1.06799,-0.365723,-1.05737,0.0493164,-1.13232,0.290161,-0.0913086,-0.00952148,0.00585938,-0.0078125,0.0672607,0.29126,-0.11731,-0.315308,-0.11145,-0.32312,1.26709
0.392,0.480857,0.173451,-0.654308,0.124149,-0.27772,0.153571,-0.661029,-0.649491,1.31052,1.23743,-0.172345,-1.06509,1.36158,-0.450064,-0.911519,0.996084,0.798096,0,-0.0394287,0.271484,1.06787,-0.421875,-1.08594,0.0770264,-1.12537,0.348511,-0.136475,0.00610352,-0.0141602,-0.00292969,0.064209,0.301636,-0.0908203,-0.345825,-0.10498,-0.348755,1.26709
0.394,0.0350546,0.672991,-0.708045,0.243992,-0.21744,-0.026552,-1.12458,-0.0946676,1.21924,0.885851,0.418797,-1.30465,1.12984,0.201358,-1.3312,1.00083,0.75708,0,-0.0567627,0.266602,1.08521,-0.319458,-1.07397,-0.0338135,-1.13074,0.232788,-0.0928955,0.0241699,0.00219727,0.0,0.0714111,0.240845,-0.107666,-0.290771,-0.105469,-0.290771,1.26709
0.396,-0.469426,0.858006,-0.388579,0.258344,-0.0502335,-0.20811,-0.929461,0.288796,0.640665,0.0775551,0.677314,-0.754869,0.335899,0.627081,-0.96298,1.00478,0.763916,0,-0.0544434,0.263428,1.03345,-0.267822,-1.03479,-0.0655518,-1.08923,0.197876,-0.0970459,0.0112305,-0.0045166,-0.00878906,0.0927734,0.286011,-0.111572,-0.345581,-0.116089,-0.35437,1.26709
0.398,-0.710236,0.56892,0.141316,0.113384,0.153571,-0.266955,-0.804114,0.184542,0.619572,-0.672144,0.675591,-0.00344685,-0.55876,0.829162,-0.270402,1.00122,0.772705,0,-0.0577393,0.267212,0.974121,-0.366455,-0.99707,0.0616455,-1.05481,0.328857,-0.0784912,0.0153809,-0.00195312,-0.000610352,0.0587158,0.20752,-0.083252,-0.250122,-0.0852051,-0.250732,1.26709
0.4,-0.534201,-0.0547335,0.588935,-0.0832442,0.26552,-0.182276,-1.20026,0.329539,0.870719,-1.19435,0.289539,0.904809,-1.27759,0.555059,0.722533,0.994503,0.770874,0,-0.0333252,0.273926,1.04651,-0.409302,-1.07874,0.0970459,-1.11206,0.370972,-0.125,0.0032959,-0.00512695,-0.00170898,0.0705566,0.281006,-0.0789795,-0.333496,-0.0841064,-0.335205,1.26721
0.402,-0.102878,-0.62057,0.723448,-0.215287,0.231074,-0.0157877,-1.35162,0.885561,0.46606,-0.961683,-0.329178,1.29086,-1.17697,-0.0981039,1.27507,0.997664,0.764404,0,-0.0355225,0.251587,1.05908,-0.333252,-1.07556,0.00769043,-1.11108,0.259277,-0.111816,0.0177002,-0.010376,0.00976562,0.0755615,0.242188,-0.0709229,-0.275757,-0.0812988,-0.265991,1.26721
0.404,0.416082,-0.880362,0.464279,-0.251885,0.0638684,0.188017,-0.923548,0.946676,-0.0231272,-0.203367,-0.716954,0.92032,-0.455252,-0.653085,1.10834,0.99964,0.764893,0,-0.0557861,0.266968,1.08582,-0.322876,-1.07349,-0.0137939,-1.12927,0.253174,-0.113647,0.00683594,0.00549316,0.0137939,0.102539,0.241699,-0.11853,-0.281616,-0.113037,-0.267822,1.26721
0.406,0.703377,-0.626737,-0.0766401,-0.124866,-0.137783,0.26265,-0.747353,0.675855,0.0714984,0.66525,-0.694549,0.0292985,0.540384,-0.832332,0.291948,0.996874,0.784546,0,-0.0513916,0.261597,1.0343,-0.324951,-1.06323,0.0117188,-1.11462,0.273315,-0.0883789,0.0240479,-0.0157471,0.00793457,0.0686035,0.258423,-0.109497,-0.289185,-0.125244,-0.28125,1.26721
0.408,0.632506,-0.0886529,-0.543853,0.0423397,-0.248297,0.205958,-1.02052,1.0701,-0.0495879,1.2202,-0.436032,-0.784168,1.26254,-0.684329,-0.578211,0.995689,0.768066,0,-0.0393066,0.241943,1.03943,-0.412964,-1.05566,0.0675049,-1.09497,0.309448,-0.0904541,-0.00109863,-0.000732422,0.0186768,0.15271,0.244995,-0.171265,-0.286377,-0.171997,-0.2677,1.26721
0.41,0.198897,0.539626,-0.738523,0.202369,-0.256909,0.0545393,-0.812392,1.42601,-0.613614,1.11852,0.21026,-1.32878,1.32089,-0.0466483,-1.27424,1.00201,0.77832,0,-0.0482178,0.256104,1.12964,-0.378418,-1.14026,0.0266113,-1.18848,0.282715,-0.10498,0.0114746,-0.00598145,0.00500488,0.0726318,0.226318,-0.0908203,-0.269531,-0.0968018,-0.264526,1.26733
0.412,-0.317777,0.858006,-0.540228,0.263367,-0.104773,-0.158594,-0.180926,1.09527,-0.914342,0.442926,0.630781,-1.07371,0.706293,0.526008,-1.2323,1.00636,0.766968,0,-0.0574951,0.270386,1.08459,-0.379395,-1.0752,0.0192871,-1.13269,0.289673,-0.104126,0.00939941,0.00280762,0.00610352,0.0925293,0.260132,-0.116455,-0.322266,-0.113647,-0.316162,1.26733
0.414,-0.658416,0.685325,-0.0269091,0.169359,0.0961614,-0.26552,-0.118252,0.784902,-0.66665,-0.461884,0.754869,-0.292986,-0.292525,0.851031,-0.558506,1.00596,0.77478,0,-0.046875,0.273926,1.05994,-0.426025,-1.08215,0.0894775,-1.12903,0.363403,-0.0906982,0.0327148,-0.0117188,0.00415039,0.0969238,0.261841,-0.105713,-0.307129,-0.117432,-0.302979,1.26721
0.416,-0.654606,0.193495,0.461111,-0.0150701,0.21744,-0.202369,-0.231774,1.02217,-0.790396,-1.08577,0.461884,0.623888,-1.10084,0.679323,0.421518,1.00201,0.749756,0,-0.0460205,0.25061,1.03967,-0.369873,-1.06152,0.0438232,-1.10754,0.294434,-0.0950928,-0.00170898,0.0020752,-0.00354004,0.0776367,0.256348,-0.0913086,-0.299072,-0.0892334,-0.302612,1.26733
0.418,-0.279674,-0.44789,0.727564,-0.194476,0.253321,-0.058845,0.296813,1.04733,-1.34415,-1.17539,-0.0241282,1.19952,-1.36987,0.229192,1.14067,1.00675,0.759888,0,-0.0545654,0.257202,1.06384,-0.435913,-1.06641,0.0878906,-1.12097,0.345093,-0.101807,0.0228271,-0.00341797,-0.00292969,0.0870361,0.257935,-0.100952,-0.270996,-0.10437,-0.273926,1.26733
0.42,0.27053,-0.846442,0.575912,-0.267673,0.104773,0.1629,0.755631,0.475734,-1.23137,-0.573908,-0.532545,1.10645,-0.841581,-0.427772,1.26935,1.00359,0.787964,0,-0.0616455,0.275146,1.05322,-0.41687,-1.04724,0.0766602,-1.10889,0.351807,-0.0980225,-0.0161133,0.019043,0.00500488,0.104126,0.248291,-0.120972,-0.284546,-0.101929,-0.279541,1.26721
0.422,0.637841,-0.76704,0.129199,-0.170076,-0.0940085,0.264085,0.592443,0.234871,-0.827314,0.306773,-0.725571,0.418797,0.136697,-0.819579,0.682882,0.993713,0.771118,0,-0.0748291,0.253174,1.03564,-0.421631,-1.04968,0.0892334,-1.12451,0.342407,-0.105225,0.0113525,-0.012207,0.00378418,0.0977783,0.261841,-0.128174,-0.294434,-0.140381,-0.290649,1.26721
0.424,0.701853,-0.293711,-0.408142,-0.0064586,-0.219592,0.226051,0.549872,0.482924,-1.0328,1.03751,-0.51531,-0.522204,1.03106,-0.734903,-0.296153,0.995294,0.770874,0,-0.0610352,0.237671,1.06299,-0.395752,-1.08533,0.0593262,-1.14636,0.296997,-0.0942383,-0.000488281,0.00842285,0.00878906,0.0921631,0.292969,-0.123169,-0.340576,-0.114746,-0.331787,1.26721
0.426,0.366549,0.336881,-0.70343,0.173665,-0.255473,0.0818089,1.03707,0.231276,-1.26835,1.1616,0.0637675,-1.22537,1.33527,-0.191706,-1.14356,1.00003,0.757935,0,-0.0751953,0.252441,1.0686,-0.314697,-1.08923,-0.013916,-1.16443,0.238525,-0.0897217,0.0137939,0.00646973,0.00195312,0.0648193,0.230469,-0.0793457,-0.291382,-0.072876,-0.289429,1.26721
0.428,-0.172225,0.794792,-0.622568,0.285614,-0.164335,-0.121278,1.27121,-0.467346,-0.803863,0.687655,0.482565,-1.17022,0.973269,0.318229,-1.2915,1.00359,0.783813,0,-0.0541992,0.27771,1.02576,-0.399292,-1.02417,0.0401611,-1.07837,0.317871,-0.0866699,-0.00915527,0.0164795,-0.0166016,0.0507812,0.279297,-0.0871582,-0.341919,-0.0706787,-0.358521,1.26721
0.43,-0.584497,0.815606,-0.23111,0.226051,0.0229639,-0.249015,0.904628,-0.508089,-0.396539,-0.136152,0.730741,-0.594589,0.0898987,0.753705,-0.843604,1.00241,0.772217,0,-0.0625,0.262085,1.04065,-0.385986,-1.0575,0.0515137,-1.12,0.313599,-0.0942383,0.00854492,-0.0012207,-0.0168457,0.0855713,0.264648,-0.10498,-0.30957,-0.106201,-0.326416,1.26721
0.432,-0.706426,0.390073,0.316353,0.0595626,0.185147,-0.244709,0.935374,-0.333134,-0.60224,-0.937555,0.589419,0.348136,-0.877992,0.774565,0.103427,0.998454,0.754639,0,-0.059082,0.251465,1.04773,-0.37146,-1.07837,0.0523682,-1.13745,0.303833,-0.0916748,0.00146484,0.00927734,-0.0130615,0.072998,0.272461,-0.0966797,-0.327515,-0.0874023,-0.340576,1.26721
0.434,-0.413034,-0.268271,0.681305,-0.139219,0.261214,-0.121996,1.33034,-0.753746,-0.57659,-1.21848,0.0534268,1.16505,-1.3577,0.314641,1.04305,0.998059,0.776978,0,-0.0389404,0.271484,1.05627,-0.388916,-1.08203,0.0423584,-1.12097,0.313843,-0.129272,0.0159912,-0.0012207,-0.00891113,0.0635986,0.279785,-0.0623779,-0.303589,-0.0635986,-0.3125,1.26721
0.436,0.0922087,-0.747768,0.655559,-0.256909,0.175817,0.0810913,1.10684,-1.1432,0.0363616,-0.734188,-0.482565,1.21675,-0.991097,-0.306748,1.29784,0.99885,0.760742,0,-0.0507812,0.27356,1.05078,-0.336792,-1.05371,0.00415039,-1.10449,0.27771,-0.0991211,0.00805664,0.022583,0.00524902,0.071167,0.247437,-0.0858154,-0.276245,-0.0632324,-0.270996,1.26721
0.438,0.549442,-0.857235,0.307793,-0.23538,-0.00215287,0.237533,0.587713,-0.937089,0.349376,0.0241282,-0.692825,0.668697,-0.211252,-0.694978,0.90623,0.998454,0.774292,0,-0.052002,0.246582,0.986816,-0.339966,-0.989502,0.00817871,-1.0415,0.254761,-0.102661,0.00219727,0.00390625,-0.00817871,0.0313721,0.268188,-0.0588379,-0.303223,-0.0549316,-0.311401,1.26733
0.44,0.732335,-0.49954,-0.232796,-0.0746327,-0.180841,0.255473,0.694139,-0.874776,0.180637,0.854829,-0.649739,-0.20509,0.780197,-0.83058,0.0503833,0.989367,0.764038,0,-0.0671387,0.24939,1.05872,-0.371094,-1.05591,0.0421143,-1.12305,0.291504,-0.088623,-0.0102539,0.00354004,0.000244141,0.0751953,0.260498,-0.110718,-0.286499,-0.107178,-0.286255,1.26733
0.442,0.480095,0.174993,-0.655088,0.119125,-0.277002,0.157877,0.83959,-1.30258,0.462988,1.25295,-0.179238,-1.07371,1.37207,-0.456241,-0.91583,0.994898,0.799927,0,-0.0358887,0.269287,1.07178,-0.434814,-1.10913,0.0783691,-1.14502,0.347656,-0.140137,0.00158691,-0.00817871,-0.00158691,0.0688477,0.284912,-0.0799561,-0.331543,-0.0881348,-0.33313,1.26733
0.444,0.0304822,0.669136,-0.699619,0.237533,-0.215287,-0.0222463,0.320463,-1.29539,0.974925,0.87034,0.423968,-1.29431,1.10787,0.208681,-1.31655,1.00043,0.756836,0,-0.0495605,0.259888,1.08752,-0.324097,-1.0957,-0.0405273,-1.14526,0.21936,-0.0909424,0.0220947,-0.00134277,0.00219727,0.0930176,0.237305,-0.115845,-0.278564,-0.117188,-0.276367,1.26733
0.446,-0.483905,0.866485,-0.38258,0.264085,-0.0595626,-0.204522,-0.0721337,-0.841223,0.913357,0.065491,0.749699,-0.81519,0.329576,0.690136,-1.01971,1.00399,0.78064,0,-0.0426025,0.258789,1.08679,-0.341064,-1.10083,-0.0109863,-1.14343,0.247803,-0.0926514,-0.00146484,0.00183105,-0.0162354,0.105591,0.242432,-0.125366,-0.289795,-0.123535,-0.30603,1.26733
0.448,-0.703377,0.567378,0.135999,0.104055,0.146395,-0.25045,0.0520309,-0.709408,0.657377,-0.725571,0.649739,0.0758317,-0.621516,0.796134,-0.174618,1.0028,0.754883,0,-0.0581055,0.265137,0.999512,-0.300171,-1.01196,-0.0197754,-1.07007,0.245361,-0.0911865,0.00683594,-0.0125732,-0.00878906,0.0595703,0.239136,-0.0673828,-0.268066,-0.0799561,-0.276855,1.26721
0.45,-0.538011,-0.0524208,0.590432,-0.0961614,0.270544,-0.174382,-0.202211,-0.988617,1.19083,-1.21675,0.339519,0.877234,-1.31291,0.610062,0.702852,0.999245,0.770386,0,-0.0319824,0.276733,1.0155,-0.453613,-1.04077,0.112183,-1.07275,0.388916,-0.125488,0.0,-0.0183105,-0.00646973,0.127319,0.268311,-0.120239,-0.292847,-0.13855,-0.299316,1.26733
0.452,-0.095257,-0.619799,0.715056,-0.224616,0.226769,-0.00215287,-0.682314,-0.698623,1.38094,-0.958236,-0.317114,1.27535,-1.18285,-0.0903455,1.2732,1.00043,0.767822,0,-0.0498047,0.258545,1.1084,-0.368286,-1.10291,0.0300293,-1.15271,0.288574,-0.111328,0.0128174,-0.00317383,0.00891113,0.0667725,0.21936,-0.0739746,-0.253174,-0.0771484,-0.244263,1.26733
0.454,0.41151,-0.885758,0.474248,-0.245427,0.0538217,0.191605,-0.879795,-0.135411,1.01521,-0.263687,-0.663527,0.927214,-0.509114,-0.609705,1.11882,1.00201,0.758545,0,-0.0718994,0.257202,1.06201,-0.340698,-1.03137,0.00634766,-1.10327,0.26355,-0.124756,0.00817871,0.0,0.0107422,0.088623,0.254395,-0.107544,-0.294312,-0.107544,-0.283569,1.26733
0.456,0.71557,-0.631363,-0.0842077,-0.126301,-0.149265,0.275567,-0.650386,-0.182145,0.832531,0.641122,-0.725571,0.0844488,0.514821,-0.874836,0.360016,0.997664,0.793335,0,-0.0565186,0.263306,1.05676,-0.407837,-1.05322,0.0789795,-1.10974,0.342285,-0.0817871,0.0267334,-0.00854492,0.0113525,0.0928955,0.25647,-0.119263,-0.28064,-0.127808,-0.269287,1.26733
0.458,0.614979,-0.0871111,-0.527868,0.0595626,-0.254756,0.195193,-0.885708,-0.210905,1.09661,1.16677,-0.361924,-0.804849,1.22634,-0.61668,-0.609656,0.996479,0.755127,0,-0.05896,0.248535,1.03455,-0.368042,-1.05261,0.0146484,-1.11157,0.263184,-0.0959473,-0.0170898,0.00390625,0.00134277,0.10376,0.244751,-0.114624,-0.288818,-0.110718,-0.287476,1.26733
0.46,0.198134,0.539626,-0.737761,0.216722,-0.259062,0.0423397,-1.44977,0.399042,1.05073,1.12886,0.153387,-1.28224,1.34558,-0.105675,-1.2399,1.00201,0.782837,0,-0.0528564,0.256226,1.09412,-0.402222,-1.10315,0.0557861,-1.15601,0.312012,-0.108398,0.0151367,-0.0144043,-0.00109863,0.092041,0.262695,-0.104492,-0.303833,-0.118896,-0.304932,1.26733
0.462,-0.318539,0.859547,-0.541008,0.268391,-0.0997495,-0.168641,-1.16951,0.760936,0.408577,0.448096,0.611823,-1.05992,0.716487,0.512074,-1.22856,1.00596,0.7677,0,-0.067749,0.267212,1.07275,-0.37207,-1.0708,0.0333252,-1.13855,0.300537,-0.104614,0.00805664,-0.00109863,-0.00317383,0.114746,0.265137,-0.123047,-0.320435,-0.124146,-0.323608,1.26733
0.464,-0.659178,0.689951,-0.0307724,0.16003,0.106926,-0.266955,-0.811209,0.575195,0.236014,-0.417074,0.732465,-0.315391,-0.257044,0.83939,-0.582346,1.00438,0.771606,0,-0.0593262,0.27356,0.995117,-0.414917,-1.04785,0.102661,-1.10718,0.376221,-0.0946045,0.0341797,-0.0152588,0.00244141,0.0477295,0.269653,-0.0882568,-0.316406,-0.103516,-0.313965,1.26721
0.466,-0.649271,0.188098,0.461173,-0.0150701,0.226051,-0.210981,-1.05717,0.612343,0.44483,-1.07888,0.442926,0.635952,-1.09395,0.668977,0.424971,1.00043,0.753418,0,-0.0405273,0.253662,1.04907,-0.39856,-1.07971,0.0689697,-1.12024,0.322632,-0.102539,-0.00158691,0.0,0.00708008,0.0626221,0.286743,-0.0701904,-0.321045,-0.0701904,-0.313965,1.26733
0.468,-0.268244,-0.446348,0.714592,-0.185864,0.246862,-0.0609979,-1.2109,1.12523,0.085675,-1.09611,-0.136152,1.23226,-1.28198,0.11071,1.17127,0.99964,0.751099,0,-0.0606689,0.251831,1.06091,-0.35791,-1.08313,0.0230713,-1.1438,0.274902,-0.098999,0.0213623,0.00427246,0.0057373,0.0482178,0.254761,-0.0543213,-0.278442,-0.0500488,-0.272705,1.26733
0.47,0.269006,-0.851068,0.582062,-0.269108,0.11769,0.151418,-0.700052,1.23907,-0.539015,-0.589419,-0.535992,1.12541,-0.858527,-0.418302,1.27683,1.00043,0.784058,0,-0.05896,0.267822,1.02209,-0.397095,-0.993896,0.059082,-1.05286,0.326904,-0.110352,-0.0119629,0.0140381,0.00463867,0.0598145,0.267456,-0.0792236,-0.326904,-0.0651855,-0.322266,1.26733
0.472,0.640127,-0.767811,0.127684,-0.179406,-0.0846794,0.264085,-0.397327,0.863991,-0.466664,0.30505,-0.716954,0.411904,0.125644,-0.801633,0.675989,0.995689,0.771729,0,-0.0673828,0.259277,1.01294,-0.411011,-1.02673,0.0838623,-1.09412,0.34314,-0.103027,0.015625,-0.012085,0.00341797,0.0664062,0.268311,-0.103516,-0.300049,-0.115601,-0.296631,1.26733
0.474,0.694233,-0.291398,-0.402835,-0.0301401,-0.208828,0.238968,-0.652751,1.01019,-0.357436,1.05647,-0.50497,-0.551503,1.02633,-0.713798,-0.312535,0.990947,0.770264,0,-0.0476074,0.237061,1.07007,-0.398804,-1.08398,0.0621338,-1.13159,0.299194,-0.097168,-0.0012207,0.0134277,0.0114746,0.0836182,0.29187,-0.12085,-0.337524,-0.107422,-0.32605,1.26733
0.476,0.368073,0.340735,-0.708808,0.159312,-0.256191,0.096879,-0.499024,1.36489,-0.865867,1.16333,0.065491,-1.22882,1.32264,-0.1907,-1.13194,0.996084,0.757935,0,-0.060791,0.254028,1.10828,-0.365479,-1.12061,0.00512695,-1.1814,0.259155,-0.0866699,0.0220947,0.00952148,0.00500488,0.0415039,0.283936,-0.0687256,-0.324829,-0.0592041,-0.319824,1.26733
0.478,-0.18518,0.804814,-0.619634,0.27772,-0.174382,-0.103338,0.111157,1.05572,-1.16688,0.646292,0.599759,-1.24605,0.924012,0.425377,-1.34939,1.00201,0.790283,0,-0.0366211,0.283813,1.09607,-0.346924,-1.10156,0.00561523,-1.13818,0.289429,-0.0904541,-0.017334,0.0174561,-0.0101318,0.0693359,0.226929,-0.0794678,-0.289429,-0.0620117,-0.299561,1.26721
0.48,-0.577638,0.813294,-0.235656,0.225333,0.0200934,-0.245427,0.320463,0.541642,-0.862105,-0.151663,0.71006,-0.558397,0.0736701,0.730153,-0.803823,1.0032,0.757935,0,-0.0466309,0.271118,0.978149,-0.249146,-0.998413,-0.0200195,-1.04504,0.251099,-0.10376,0.013916,-0.00012207,-0.00012207,0.0330811,0.340698,-0.041748,-0.335327,-0.0418701,-0.335449,1.26733
0.482,-0.701853,0.38776,0.314093,0.0609979,0.188735,-0.249732,0.179743,0.716598,-0.896341,-0.918597,0.599759,0.318838,-0.857599,0.788494,0.0691051,0.999245,0.755493,0,-0.0517578,0.253418,1.0354,-0.39502,-1.06604,0.0556641,-1.1178,0.309082,-0.0932617,0.00158691,0.00842285,-0.00744629,0.0980225,0.238892,-0.0875244,-0.295776,-0.0791016,-0.303223,1.26733
0.484,-0.414558,-0.270584,0.685142,-0.134195,0.260497,-0.126301,0.555785,0.783704,-1.33949,-1.19952,0.0827254,1.11679,-1.33371,0.343222,0.990492,0.997269,0.780029,0,-0.0410156,0.2677,1.07861,-0.400879,-1.08887,0.0638428,-1.12988,0.331543,-0.127686,0.0236816,0.00195312,-0.00219727,0.0603027,0.276001,-0.065918,-0.29895,-0.0639648,-0.301147,1.26733
0.486,0.0899226,-0.748539,0.658616,-0.251885,0.1751,0.0767856,1.03116,0.212103,-1.24326,-0.763487,-0.473948,1.23743,-1.01537,-0.298848,1.31422,1.00083,0.762329,0,-0.043457,0.269409,1.04871,-0.325073,-1.05627,0.00976562,-1.09973,0.279175,-0.100708,0.0090332,0.0157471,0.00488281,0.110474,0.250122,-0.0979004,-0.276489,-0.0821533,-0.271606,1.26721
0.488,0.561635,-0.849526,0.287891,-0.23538,0.000717622,0.234662,0.800566,-0.0647095,-0.735857,0.0930661,-0.747976,0.65491,-0.142314,-0.747258,0.889572,0.99964,0.785156,0,-0.0408936,0.24939,1.07043,-0.322754,-1.08191,-0.0111084,-1.1228,0.238281,-0.0878906,0.0045166,0.00476074,-0.00537109,0.108154,0.280029,-0.139038,-0.302979,-0.134277,-0.30835,1.26721
0.49,0.722429,-0.501081,-0.221347,-0.0631507,-0.17797,0.241121,0.740258,0.0155782,-0.755836,0.834148,-0.611823,-0.222325,0.770997,-0.789794,0.0187964,0.997664,0.749268,0,-0.0706787,0.237793,0.991211,-0.321411,-1.01392,-0.0211182,-1.08459,0.216675,-0.09375,-0.0217285,-0.00292969,-0.00695801,0.0839844,0.199219,-0.106445,-0.250732,-0.109375,-0.25769,1.26721
0.492,0.488478,0.176535,-0.665013,0.128454,-0.282025,0.153571,1.28422,-0.261235,-1.02298,1.29603,-0.239559,-1.05647,1.42449,-0.521585,-0.902901,1.00122,0.804565,0,-0.0412598,0.2677,1.05542,-0.458862,-1.09387,0.111816,-1.13513,0.379517,-0.13623,0.0101318,-0.0169678,-0.00219727,0.117554,0.287842,-0.13147,-0.340454,-0.148438,-0.342651,1.26733
0.494,0.0320063,0.674533,-0.706539,0.239686,-0.212416,-0.0272696,1.36463,-0.792092,-0.572537,0.899639,0.413627,-1.31327,1.13932,0.201211,-1.34054,1.00241,0.759644,0,-0.0583496,0.263062,1.11365,-0.326294,-1.11731,-0.0196533,-1.17566,0.243408,-0.0897217,0.0212402,0.00134277,0.00488281,0.106567,0.213135,-0.122192,-0.268188,-0.12085,-0.263306,1.26733
0.496,-0.479333,0.865715,-0.386382,0.259779,-0.0487983,-0.210981,0.915271,-0.858,-0.0572711,0.130982,0.71006,-0.841042,0.390761,0.661262,-1.05202,1.00636,0.776245,0,-0.052002,0.260498,1.07007,-0.346802,-1.06921,0.00854492,-1.12122,0.269043,-0.0935059,0.00549316,0.00158691,-0.0108643,0.098877,0.273438,-0.105469,-0.327026,-0.103882,-0.337891,1.26721
0.498,-0.708712,0.561211,0.147501,0.10549,0.149983,-0.255473,0.811209,-0.619533,-0.191676,-0.758316,0.680761,0.0775551,-0.652826,0.830744,-0.177918,1.00399,0.770508,0,-0.0593262,0.262207,1.04797,-0.370361,-1.06934,0.0471191,-1.12866,0.309326,-0.0811768,0.0140381,-0.00524902,-0.00646973,0.0900879,0.256104,-0.0983887,-0.293457,-0.103638,-0.299927,1.26721
0.5,-0.540297,-0.0462537,0.586551,-0.0997495,0.259062,-0.159312,1.09856,-1.04973,-0.04883,-1.19262,0.361924,0.830701,-1.29237,0.620985,0.671389,0.99885,0.758789,0,-0.0472412,0.27002,0.958496,-0.458984,-0.995483,0.10022,-1.04272,0.370239,-0.115234,-0.00305176,-0.00964355,-0.0141602,0.177979,0.250122,-0.151489,-0.267944,-0.161133,-0.282104,1.26733
0.502,-0.10364,-0.625195,0.728835,-0.227486,0.228921,-0.00143524,0.87743,-1.39365,0.51622,-1.02373,-0.246453,1.27018,-1.25121,-0.0175313,1.26874,1.00162,0.772217,0,-0.0469971,0.254883,1.08069,-0.417603,-1.08179,0.0743408,-1.12878,0.329224,-0.113159,0.0148926,-0.00927734,0.0020752,0.0880127,0.235352,-0.0970459,-0.258911,-0.106323,-0.256836,1.26733
