t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.169938,0.649864,-0.479926,0.241839,-0.0839618,-0.157877,0.942469,-0.910726,-0.0317428,-0.294709,1.09266,-0.797956,-0.0528707,1.0087,-0.955832,1.00043,0.757446,0,-0.0655518,0.238159,0.990479,-0.383545,-1.021,0.0354004,-1.08655,0.27356,0.111206,0.0720215,-0.00671387,-0.00427246,-0.0528564,-0.309204,0.0827637,0.356812,0.0760498,0.352539,1.26697
0.38,-0.680516,0.437868,0.242648,0.151418,0.104055,-0.255473,0.986222,-1.48712,0.500898,-1.01511,1.4994,-0.484288,-0.863692,1.60345,-0.739762,1.00122,0.811646,0,-0.046875,0.253418,1.13367,-0.454468,-1.14526,0.116455,-1.19214,0.369873,0.165283,0.0975342,-0.00549316,-0.00476074,0.0811768,-0.343994,-0.0198975,0.419678,-0.0253906,0.414917,1.26709
0.382,-0.782631,0.0423992,0.740232,-0.0394692,0.221028,-0.181558,0.224679,-1.23308,1.0084,-1.03062,0.999599,0.0310221,-1.07009,1.22063,-0.150536,1.00636,0.76001,0,-0.0450439,0.24939,1.07812,-0.355957,-1.06738,0.0240479,-1.11243,0.273438,0.136475,0.0528564,-0.000854492,-0.00561523,-0.0124512,-0.358276,0.0582275,0.438843,0.057373,0.433228,1.26709
0.384,-0.461806,-0.424763,0.886569,-0.188735,0.222463,-0.0337282,0.0390232,-0.713003,0.673979,-0.51531,-0.0206814,0.535992,-0.704045,0.201782,0.502264,1.0028,0.77356,0,-0.0491943,0.237183,1.10095,-0.334229,-1.06775,0.0297852,-1.11694,0.266968,0.122559,0.0701904,-0.0012207,0.0020752,-0.0220947,-0.406616,0.0523682,0.468262,0.0511475,0.470337,1.26697
0.386,0.110498,-0.647551,0.537053,-0.231792,0.0739151,0.157877,0.328741,-0.965849,0.637108,0.286092,-0.992705,0.706613,0.0543001,-0.91879,0.86449,0.998454,0.779053,0,-0.0684814,0.246338,1.02429,-0.395508,-1.03528,0.0438232,-1.10376,0.290161,0.124756,0.0534668,0.0118408,0.015625,-0.00683594,-0.358521,0.0115967,0.449219,0.0234375,0.464844,1.26709
0.388,0.630982,-0.521896,-0.109087,-0.133478,-0.11482,0.248297,-0.14072,-1.24506,1.38578,0.937555,-1.49767,0.56012,0.804077,-1.61249,0.808417,0.99885,0.786499,0,-0.0787354,0.234619,1.04956,-0.508423,-1.05603,0.116821,-1.13477,0.35144,0.135376,0.060791,-0.0164795,0.0107422,0.012207,-0.43811,-0.0115967,0.487427,-0.0280762,0.498169,1.26721
0.39,0.818448,-0.12103,-0.697417,0.0229639,-0.221028,0.198064,-0.786376,-0.632715,1.41909,1.10473,-1.13058,0.0258516,1.12769,-1.35161,0.223915,1.00399,0.777344,0,-0.0701904,0.221436,1.11389,-0.392822,-1.09424,0.0202637,-1.16443,0.241699,0.142456,0.0522461,0.00915527,0.00952148,-0.0179443,-0.345093,0.020874,0.410034,0.0300293,0.419556,1.26709
0.392,0.568494,0.341506,-0.91,0.185864,-0.240403,0.0545393,-0.692957,-0.130617,0.823574,0.679038,-0.222325,-0.456713,0.864902,-0.462728,-0.402174,1.00399,0.767334,0,-0.0736084,0.227783,1.06946,-0.382446,-1.04333,0.0168457,-1.11694,0.244629,0.148682,0.0682373,-0.00915527,0.00939941,-0.00585938,-0.379639,0.00158691,0.43689,-0.00756836,0.446289,1.26709
0.394,-0.0175273,0.627508,-0.609981,0.268391,-0.130607,-0.137783,-0.452905,-0.417017,0.869922,-0.0603206,0.835871,-0.775551,0.20807,0.705264,-0.913334,1.00162,0.804688,0,-0.0596924,0.26355,1.00525,-0.417236,-1.04993,0.0970459,-1.10962,0.360596,0.154297,0.0397949,0.0136719,-0.012085,0.0396729,-0.348389,0.0152588,0.409912,0.0289307,0.397827,1.26721
0.396,-0.531153,0.553502,-0.0223495,0.176535,0.0638684,-0.240403,-0.938921,-0.406232,1.34515,-0.887575,1.45114,-0.563567,-0.71104,1.51501,-0.80397,1.00359,0.773804,0,-0.0758057,0.245605,1.07947,-0.359863,-1.11389,0.0388184,-1.1897,0.284424,0.136108,0.0699463,-0.012207,-0.00646973,0.0720215,-0.353638,-0.0307617,0.426147,-0.0429688,0.419678,1.26721
0.398,-0.803969,0.203516,0.600453,0.0243992,0.198064,-0.222463,-1.34926,0.402637,0.946619,-1.04958,1.20814,-0.158557,-1.02518,1.4062,-0.38102,1.00636,0.759033,0,-0.0540771,0.234497,1.01367,-0.308105,-1.01111,-0.0119629,-1.06519,0.222534,0.143066,0.0491943,0.010498,0.00854492,-0.00219727,-0.384888,0.0615234,0.455444,0.0720215,0.463989,1.26721
0.4,-0.620313,-0.278293,0.898606,-0.160747,0.248297,-0.0875499,-0.938921,0.625525,0.313396,-0.734188,0.423968,0.31022,-0.894935,0.672265,0.22267,1.00043,0.772095,0,-0.0653076,0.244019,1.02319,-0.359253,-0.991211,0.0482178,-1.05652,0.292236,0.123169,0.0734863,-0.00256348,0.00378418,0.0180664,-0.378418,0.00793457,0.467651,0.00537109,0.471436,1.26721
0.402,-0.0662988,-0.602069,0.668367,-0.25045,0.155006,0.0954437,-0.785194,0.288796,0.496398,-0.0292986,-0.651463,0.680761,-0.279749,-0.496456,0.776205,0.992528,0.792358,0,-0.0496826,0.254761,1.01624,-0.437866,-1.02124,0.116577,-1.07092,0.371338,0.139893,0.0418701,0.0102539,0.00585938,0.0192871,-0.374756,0.0198975,0.463379,0.0301514,0.469238,1.26721
0.404,0.487716,-0.598214,0.110499,-0.203087,-0.0172229,0.22031,-1.34926,0.608748,0.740507,0.847936,-1.4115,0.563567,0.644849,-1.42873,0.783877,0.991738,0.794067,0,-0.0426025,0.232056,1.07642,-0.422119,-1.0907,0.0576172,-1.1333,0.289673,0.147461,0.0600586,0.00146484,-0.00244141,0.0693359,-0.406006,-0.0639648,0.488892,-0.0625,0.48645,1.26733
0.406,0.800158,-0.270584,-0.529574,-0.0452102,-0.179406,0.224616,-1.30905,1.22229,0.08676,1.19262,-1.27535,0.0827253,1.14741,-1.45476,0.307341,1.00003,0.761353,0,-0.053833,0.232422,1.0824,-0.34021,-1.07983,-0.0410156,-1.13367,0.191406,0.135132,0.0421143,-0.00231934,0.00402832,0.0334473,-0.34729,-0.0164795,0.415649,-0.0187988,0.419678,1.26721
0.408,0.677467,0.205829,-0.883296,0.134195,-0.25045,0.116255,-0.592443,0.997005,-0.404563,0.834148,-0.477395,-0.356753,0.968343,-0.727845,-0.240499,1.00122,0.771729,0,-0.050293,0.244995,1.01282,-0.291626,-1.01135,-0.0610352,-1.06165,0.18396,0.130615,0.0549316,-0.00720215,-0.00378418,0.0533447,-0.393555,-0.0441895,0.450073,-0.0513916,0.446289,1.26721
0.41,0.215662,0.557357,-0.773018,0.244709,-0.200217,-0.0444926,-0.542777,0.732176,-0.189399,0.218878,0.50497,-0.723847,0.463587,0.304753,-0.76834,0.996479,0.776489,0,-0.0554199,0.24939,1.0,-0.355835,-1.03381,0.0230713,-1.08923,0.272461,0.133423,0.0703125,-0.000976562,-0.00341797,0.0249023,-0.310913,0.0212402,0.374512,0.0202637,0.371094,1.26721
0.412,-0.390935,0.625966,-0.235032,0.251168,-0.0495159,-0.201652,-0.935374,1.22349,-0.288115,-0.65491,1.38565,-0.730741,-0.403742,1.33613,-0.932393,0.996479,0.799072,0,-0.0335693,0.245972,1.09448,-0.429321,-1.14038,0.0803223,-1.17395,0.326294,0.153931,0.0592041,0.00134277,-0.0186768,0.0476074,-0.401123,-0.0123291,0.462769,-0.0109863,0.444092,1.26746
0.414,-0.754435,0.337652,0.416783,0.0954437,0.136348,-0.231792,-0.471826,1.46795,-0.996121,-1.12886,1.39599,-0.267134,-1.03341,1.53234,-0.498926,1.00241,0.762573,0,-0.0440674,0.248291,1.1239,-0.35437,-1.09827,0.0057373,-1.14233,0.254028,0.138916,0.057251,-0.0032959,-0.0136719,0.038208,-0.312988,0.0321045,0.414795,0.0288086,0.401123,1.26733
0.416,-0.691184,-0.156492,0.847676,-0.0975966,0.241839,-0.144242,0.147815,0.887958,-1.03577,-0.944449,0.656633,0.287816,-1.04205,0.898472,0.143574,1.00359,0.780029,0,-0.0227051,0.264282,1.07739,-0.360107,-1.06042,0.0292969,-1.08313,0.293579,0.0964355,0.0600586,-0.00561523,-0.0151367,-0.00415039,-0.353149,0.0299072,0.447754,0.024292,0.432617,1.26733
0.418,-0.306346,-0.509561,0.815908,-0.20811,0.181558,0.026552,0.0390232,0.569204,-0.608227,-0.234389,-0.3602,0.594589,-0.442499,-0.178642,0.621141,0.998059,0.75415,0,-0.0526123,0.23938,0.985474,-0.280273,-0.976318,-0.0368652,-1.02893,0.202515,0.130249,0.081665,0.0142822,0.00524902,0.052002,-0.32959,-0.00549316,0.422241,0.00878906,0.42749,1.26733
0.42,0.307108,-0.664511,0.357403,-0.231792,0.0351635,0.196628,0.0378407,1.00659,-1.04443,0.467054,-1.20641,0.739358,0.235262,-1.17125,0.935987,0.994898,0.7771,0,-0.0616455,0.230835,1.03125,-0.448853,-1.02441,0.0852051,-1.08606,0.31604,0.112183,0.0482178,0.00354004,0.00109863,-0.0471191,-0.370483,0.0437012,0.447144,0.0472412,0.448242,1.26746
0.422,0.747577,-0.393156,-0.35442,-0.10262,-0.155724,0.258344,0.644474,0.873578,-1.51805,1.11679,-1.43908,0.322284,1.01417,-1.5948,0.580628,0.994503,0.804443,0,-0.0490723,0.247681,1.11047,-0.435791,-1.10718,0.050415,-1.15625,0.298096,0.154053,0.081665,0.000976562,0.0167236,0.0518799,-0.333374,-0.0362549,0.401611,-0.0352783,0.418335,1.26746
0.424,0.756721,0.0547335,-0.811455,0.0882675,-0.24758,0.159312,0.992135,0.117436,-1.10957,1.01511,-0.81002,-0.20509,1.10338,-1.0576,-0.045778,1.00478,0.775635,0,-0.0578613,0.248901,1.07251,-0.379395,-1.05151,0.00439453,-1.10938,0.253296,0.125488,0.0495605,-0.00463867,-0.00708008,0.00134277,-0.359741,-0.00549316,0.438232,-0.0101318,0.431152,1.26746
0.426,0.394745,0.472558,-0.867303,0.212416,-0.225333,0.0129172,0.59126,0.0826843,-0.673945,0.411904,0.246453,-0.658356,0.62432,0.0211195,-0.645439,1.00438,0.782471,0,-0.0622559,0.239014,1.07385,-0.311768,-1.08704,-0.00915527,-1.14929,0.229858,0.133057,0.0655518,-0.00134277,0.00537109,0.0197754,-0.398315,0.0245361,0.425049,0.0231934,0.43042,1.26733
0.428,-0.176035,0.647551,-0.471517,0.233945,-0.0767856,-0.157159,0.714242,0.323547,-1.03779,-0.396393,1.15643,-0.76004,-0.162448,1.07965,-0.917199,1.0028,0.76001,0,-0.0776367,0.231079,1.02893,-0.324463,-1.09058,-0.00598145,-1.16821,0.225098,0.115845,0.0720215,-0.0161133,-0.00268555,0.00549316,-0.343018,0.0240479,0.427734,0.00793457,0.425049,1.26746
0.43,-0.68585,0.454828,0.231022,0.142807,0.123431,-0.266238,1.44386,-0.287598,-1.15626,-0.992705,1.51146,-0.518757,-0.849898,1.63489,-0.784995,1.00596,0.801758,0,-0.0505371,0.261963,1.05701,-0.462646,-1.08435,0.114258,-1.13489,0.376221,0.156128,0.0860596,-0.00317383,0.0153809,0.0241699,-0.39978,0.0227051,0.449097,0.0195312,0.464478,1.26746
0.432,-0.776535,0.0339194,0.742615,-0.0452102,0.226051,-0.180841,1.26648,-0.831637,-0.434843,-1.02028,0.980641,0.0396393,-1.06549,1.20669,-0.141201,1.00596,0.768188,0,-0.0578613,0.243774,1.09534,-0.37561,-1.07153,0.0317383,-1.12939,0.275513,0.129883,0.0598145,0.00976562,-0.00256348,-0.0318604,-0.351807,0.0748291,0.446045,0.0845947,0.443481,1.26746
0.434,-0.464092,-0.420908,0.885,-0.190887,0.222463,-0.0315754,0.747353,-0.62193,-0.125423,-0.523928,0.0430862,0.480842,-0.714815,0.265549,0.449266,1.0028,0.772217,0,-0.0571289,0.233398,1.03418,-0.391235,-1.01868,0.0643311,-1.07581,0.297729,0.122192,0.0679932,0.000366211,0.00585938,0.0101318,-0.364014,0.0244141,0.452026,0.0247803,0.457886,1.26733
0.436,0.112784,-0.658344,0.54556,-0.236098,0.0810913,0.155006,0.968484,-0.497304,-0.47118,0.263687,-0.977194,0.713507,0.0275896,-0.896103,0.868513,0.997269,0.782349,0,-0.0710449,0.239258,1.02673,-0.414917,-1.03235,0.0797119,-1.10339,0.31897,0.117554,0.046875,0.00366211,0.00695801,0.00354004,-0.369141,0.0177002,0.465454,0.0213623,0.472412,1.26746
0.438,0.63022,-0.504165,-0.126055,-0.137066,-0.115537,0.252603,1.37882,-1.10485,-0.273964,1.02717,-1.46148,0.434308,0.890108,-1.57702,0.686911,0.998059,0.783203,0,-0.0668945,0.248291,1.07031,-0.411987,-1.08984,0.0354004,-1.15674,0.283691,0.136475,0.0773926,-0.0129395,0.0184326,0.074707,-0.371338,-0.0722656,0.43042,-0.0852051,0.448853,1.26746
0.44,0.817686,-0.122572,-0.695113,0.020811,-0.228921,0.20811,0.804114,-1.3589,0.554785,1.08405,-1.09266,0.00861716,1.10486,-1.32159,0.216728,1.0032,0.775757,0,-0.0644531,0.226562,1.02026,-0.356323,-1.01917,-0.0125732,-1.08362,0.213989,0.140381,0.0494385,0.00488281,0.0123291,0.0214844,-0.405518,-0.000488281,0.462158,0.00439453,0.474487,1.26746
0.442,0.567731,0.341506,-0.909238,0.179406,-0.246144,0.0667389,0.273162,-0.869983,0.596821,0.66008,-0.215431,-0.444649,0.839485,-0.461575,-0.37791,1.00122,0.770508,0,-0.0732422,0.227661,1.04187,-0.386719,-1.04468,0.0327148,-1.11792,0.260376,0.145996,0.0682373,-0.00878906,0.0196533,0.0284424,-0.367432,-0.00744629,0.420654,-0.0162354,0.440308,1.26733
0.444,-0.0205755,0.632133,-0.611558,0.263367,-0.148548,-0.11482,0.543959,-0.85081,0.30685,-0.065491,0.822084,-0.756593,0.197876,0.673536,-0.871412,0.996874,0.805298,0,-0.0488281,0.263916,1.0321,-0.432861,-1.05762,0.0955811,-1.10645,0.359497,0.151367,0.036499,0.0108643,-0.00964355,0.0368652,-0.372925,0.0142822,0.418335,0.0251465,0.408691,1.26746
0.446,-0.529629,0.55196,-0.0223318,0.195911,0.0409045,-0.236815,0.635013,-1.38287,0.747852,-0.897916,1.42701,-0.529098,-0.702005,1.46792,-0.765913,0.99885,0.771973,0,-0.050293,0.247314,1.07056,-0.389526,-1.10999,0.0428467,-1.16028,0.290161,0.13562,0.079834,-0.00622559,-0.00915527,0.0720215,-0.362793,-0.0297852,0.423096,-0.0360107,0.41394,1.26746
0.448,-0.794824,0.184244,0.61058,0.0387516,0.182994,-0.221745,-0.0756813,-1.15878,1.23446,-1.10473,1.17539,-0.0706612,-1.06598,1.35838,-0.292406,1.0032,0.767578,0,-0.043335,0.23938,1.08679,-0.327759,-1.07983,-0.0274658,-1.12317,0.211914,0.13623,0.0634766,0.00634766,-0.0032959,0.012085,-0.326782,0.0493164,0.415649,0.0556641,0.412354,1.26746
0.45,-0.621075,-0.272126,0.893201,-0.147113,0.236098,-0.0889851,-0.44108,-0.499701,0.940781,-0.71523,0.379158,0.336072,-0.862343,0.615256,0.247087,1.00083,0.756226,0,-0.0511475,0.243408,0.991699,-0.289917,-0.963623,-0.00830078,-1.01477,0.235107,0.137207,0.0725098,0.00378418,-0.00317383,0.0561523,-0.379639,-0.0281982,0.452515,-0.0244141,0.449341,1.26733
0.452,-0.0624886,-0.610548,0.673037,-0.256191,0.155006,0.101185,-0.175013,-0.618335,0.793348,-0.0585972,-0.646292,0.704889,-0.314788,-0.491286,0.806074,0.992923,0.793823,0,-0.0437012,0.264526,1.00098,-0.430298,-0.996826,0.102417,-1.04053,0.366943,0.137085,0.0393066,0.0239258,-0.000976562,0.00891113,-0.333984,0.0164795,0.418457,0.0404053,0.41748,1.26746
0.454,0.486954,-0.597443,0.11049,-0.20811,-0.0172229,0.225333,-0.399692,-0.920313,1.32,0.822084,-1.40116,0.579078,0.613973,-1.41838,0.804411,0.992133,0.794434,0,-0.039917,0.239136,1.08044,-0.43103,-1.09436,0.0644531,-1.13428,0.303589,0.149048,0.067749,0.00146484,0.000610352,0.0639648,-0.381226,-0.0651855,0.457275,-0.0637207,0.457886,1.26758
0.456,0.79711,-0.265188,-0.531923,-0.0452102,-0.189452,0.234662,-1.11393,-0.329539,1.44347,1.17884,-1.29775,0.118918,1.13363,-1.48721,0.35358,0.992528,0.763916,0,-0.0551758,0.232666,1.09998,-0.354736,-1.08337,-0.010376,-1.13855,0.22229,0.135864,0.0429688,-0.00280762,0.000488281,0.0345459,-0.339111,-0.0294189,0.421509,-0.0322266,0.421997,1.26746
0.458,0.670609,0.229727,-0.900336,0.134195,-0.256909,0.122713,-0.963754,0.161774,0.80198,0.878958,-0.484288,-0.394669,1.01315,-0.741197,-0.271956,1.00162,0.793823,0,-0.0418701,0.247192,1.09338,-0.342041,-1.09277,-0.0078125,-1.13464,0.23938,0.114014,0.0671387,-0.0146484,-0.000610352,-0.00537109,-0.347412,0.0119629,0.402222,-0.00268555,0.401611,1.26746
0.46,0.214138,0.554273,-0.768411,0.241121,-0.184429,-0.0566921,-0.638561,-0.00239665,0.640958,0.163727,0.539439,-0.703166,0.404848,0.35501,-0.759858,0.99964,0.763184,0,-0.0632324,0.253418,0.978027,-0.285034,-0.998901,-0.0463867,-1.06213,0.207031,0.14624,0.076416,0.0144043,0.000976562,0.0429688,-0.307739,-0.00476074,0.362305,0.00964355,0.363281,1.26746
0.462,-0.388648,0.625966,-0.237318,0.254038,-0.0373164,-0.216722,-1.14941,0.117436,1.03197,-0.577355,1.33912,-0.761763,-0.323316,1.3018,-0.978485,1.00003,0.796875,0,-0.0373535,0.246338,1.0304,-0.433716,-1.07629,0.0910645,-1.11365,0.337402,0.153564,0.0655518,0.0124512,-0.0192871,-0.0181885,-0.360352,0.0385742,0.417603,0.0510254,0.398315,1.26758
0.464,-0.753673,0.330714,0.422959,0.0875499,0.148548,-0.236098,-1.49352,0.769324,0.7242,-1.13575,1.39427,-0.258517,-1.0482,1.54282,-0.494615,1.00438,0.765747,0,-0.0576172,0.249023,1.10071,-0.384399,-1.13074,0.0378418,-1.18835,0.286865,0.137207,0.0596924,-0.00109863,-0.013916,0.0240479,-0.331787,0.0197754,0.387451,0.0186768,0.373535,1.26746
0.466,-0.697281,-0.144928,0.842209,-0.110514,0.241839,-0.131325,-1.00278,0.97184,0.0309369,-0.932384,0.697996,0.234389,-1.0429,0.939834,0.103064,1.00478,0.774292,0,-0.0406494,0.261597,1.04138,-0.399292,-1.03564,0.0723877,-1.07629,0.333984,0.10498,0.0578613,-0.00244141,-0.0185547,0.0227051,-0.356689,0.00512695,0.442261,0.00268555,0.423706,1.26746
0.468,-0.298726,-0.524979,0.823705,-0.209546,0.182994,0.026552,-0.676402,0.539246,0.137156,-0.229218,-0.417074,0.646292,-0.438764,-0.23408,0.672844,1.00003,0.76416,0,-0.0587158,0.237183,1.03564,-0.321045,-1.05505,-0.0175781,-1.11377,0.219604,0.126587,0.0794678,0.0102539,0.0090332,0.0263672,-0.36499,0.0231934,0.474976,0.0334473,0.484009,1.26746
0.47,0.301012,-0.64678,0.345769,-0.22031,0.0229639,0.197346,-1.07728,0.861595,0.215681,0.477395,-1.1978,0.7204,0.257085,-1.17483,0.917747,0.997269,0.766846,0,-0.0650635,0.229736,0.983276,-0.386963,-0.993286,0.0246582,-1.05835,0.254395,0.119629,0.0649414,0.00219727,0.0078125,-0.0351562,-0.339722,0.0412598,0.417847,0.043457,0.425659,1.26746
0.472,0.749101,-0.393927,-0.355174,-0.0947261,-0.164335,0.259062,-1.07846,1.50509,-0.426636,1.06337,-1.47699,0.413627,0.96864,-1.64133,0.672689,0.99964,0.807129,0,-0.0557861,0.242432,1.10938,-0.478027,-1.104,0.104126,-1.15979,0.346558,0.154785,0.0754395,0.0012207,0.0214844,0.0533447,-0.355103,-0.0424805,0.435913,-0.0412598,0.457397,1.26746
0.474,0.759769,0.0524208,-0.81219,0.0947261,-0.24758,0.152854,-0.319281,1.20551,-0.886233,1.02028,-0.858276,-0.162004,1.11501,-1.10586,-0.00915049,1.00438,0.775757,0,-0.0704346,0.243652,1.05676,-0.416992,-1.05359,0.0400391,-1.12402,0.283691,0.127197,0.0479736,0.000610352,-0.00585938,0.0151367,-0.372925,0.000610352,0.447144,0.0012207,0.441284,1.26746
0.476,0.396269,0.475642,-0.871911,0.216004,-0.222463,0.0064586,-0.160823,0.721391,-0.560568,0.458437,0.165451,-0.623888,0.674441,-0.057012,-0.617429,1.0028,0.783936,0,-0.0661621,0.237793,1.05273,-0.379639,-1.06396,0.0467529,-1.13013,0.284546,0.132812,0.0629883,-0.00476074,0.0045166,0.0198975,-0.380493,0.0147705,0.424316,0.0100098,0.428833,1.26746
0.478,-0.176035,0.644468,-0.468433,0.237533,-0.070327,-0.167206,-0.499024,1.06291,-0.563889,-0.389499,1.15471,-0.76521,-0.151966,1.08438,-0.932416,1.00122,0.760986,0,-0.081665,0.235107,1.0708,-0.387329,-1.11279,0.0438232,-1.19446,0.278931,0.118286,0.0762939,-0.015625,-0.00244141,0.024292,-0.383179,0.00805664,0.450317,-0.00756836,0.447876,1.26746
0.48,-0.683564,0.442493,0.24107,0.138501,0.119125,-0.257626,-0.0614911,1.31816,-1.25666,-1.03062,1.46321,-0.432585,-0.89212,1.58233,-0.690211,1.00478,0.797485,0,-0.0581055,0.251587,1.0553,-0.400757,-1.09839,0.0463867,-1.15649,0.297974,0.160889,0.083374,-0.00500488,0.00268555,0.0455322,-0.384644,-0.0109863,0.428955,-0.0159912,0.431641,1.26746
0.482,-0.786441,0.0477955,0.738646,-0.0509512,0.229639,-0.178688,0.658664,0.651888,-1.31055,-1.01856,1.022,-0.00344682,-1.06951,1.25164,-0.182135,1.00557,0.758179,0,-0.0560303,0.245361,1.01733,-0.373291,-1.00708,0.0340576,-1.06311,0.279419,0.138062,0.0482178,-0.000854492,0.000732422,0.0280762,-0.386963,0.0316162,0.470947,0.0307617,0.47168,1.26733
0.484,-0.464092,-0.420138,0.884229,-0.191605,0.228921,-0.0373164,0.526222,0.258838,-0.78506,-0.529098,0.0482565,0.480842,-0.720703,0.277178,0.443525,0.99885,0.773193,0,-0.0544434,0.237061,1.04993,-0.377686,-1.01685,0.0656738,-1.07129,0.302734,0.121704,0.06604,-0.00549316,0.00744629,0.0184326,-0.390015,0.0198975,0.467651,0.0144043,0.475098,1.26733
0.486,0.11126,-0.648322,0.537062,-0.238251,0.0875499,0.150701,0.325193,0.615938,-0.941131,0.26024,-0.963406,0.703166,0.0219898,-0.875857,0.853867,0.993318,0.781616,0,-0.0638428,0.24231,1.04688,-0.428711,-1.03333,0.0917969,-1.09717,0.334106,0.12207,0.0488281,-0.00012207,0.00561523,0.022583,-0.394165,0.00952148,0.472656,0.00939941,0.478271,1.26746
0.488,0.629458,-0.501081,-0.128377,-0.148548,-0.0997495,0.248297,0.889255,0.55722,-1.44648,1.03924,-1.49423,0.45499,0.89069,-1.59398,0.703287,0.994503,0.785278,0,-0.0615234,0.243774,1.10339,-0.409058,-1.09949,0.0369873,-1.16101,0.280762,0.140381,0.0748291,-0.015625,0.00952148,0.10144,-0.359619,-0.085083,0.4375,-0.100708,0.447021,1.26746
0.49,0.814637,-0.106383,-0.708254,0.011482,-0.221028,0.209546,1.22391,-0.167765,-1.05614,1.12886,-1.01856,-0.110301,1.14034,-1.23958,0.099245,1.00003,0.779663,0,-0.050415,0.228638,1.10205,-0.29834,-1.08289,-0.0673828,-1.1333,0.161255,0.140381,0.0604248,0.00378418,0.0100098,-0.00793457,-0.328491,0.0178223,0.399048,0.0216064,0.409058,1.26746
0.492,0.570018,0.333026,-0.903044,0.181558,-0.242556,0.0609979,0.846685,-0.415818,-0.430866,0.651463,-0.184409,-0.467054,0.833021,-0.426965,-0.406056,1.00083,0.758057,0,-0.0565186,0.237183,0.99231,-0.294556,-0.985229,-0.0428467,-1.04175,0.194336,0.154907,0.0655518,-0.0124512,0.00183105,0.0709229,-0.369263,-0.0505371,0.423096,-0.0629883,0.424927,1.26746
0.494,-0.0182893,0.628279,-0.60999,0.271261,-0.152854,-0.118408,0.827764,-0.159377,-0.668387,-0.0499799,0.842765,-0.792785,0.221281,0.689912,-0.911193,0.996084,0.806641,0,-0.0406494,0.264404,1.01221,-0.430542,-1.04993,0.0943604,-1.09058,0.358765,0.146973,0.0352783,0.00610352,-0.0178223,0.00292969,-0.340454,0.0379639,0.395752,0.0440674,0.37793,1.26746
0.496,-0.534201,0.552731,-0.0185303,0.196628,0.0344459,-0.231074,1.39537,-0.434991,-0.960383,-0.923767,1.48733,-0.563567,-0.727139,1.52178,-0.794641,0.998059,0.775391,0,-0.0522461,0.248779,1.11133,-0.395142,-1.14331,0.0410156,-1.19556,0.289795,0.137939,0.0716553,-0.0140381,-0.0135498,0.0866699,-0.381104,-0.0422363,0.437866,-0.0562744,0.424316,1.26746
0.498,-0.799396,0.195807,0.603589,0.0459278,0.182276,-0.228204,1.29604,-1.12642,-0.169618,-1.10473,1.19607,-0.0913426,-1.0588,1.37835,-0.319546,1.00043,0.759155,0,-0.0317383,0.242554,1.05554,-0.310791,-1.06763,-0.0362549,-1.09937,0.206299,0.141724,0.0522461,0.00537109,0.0045166,0.0114746,-0.369141,0.053833,0.424927,0.0592041,0.429443,1.26746
0.5,-0.608882,-0.290627,0.89951,-0.141372,0.238251,-0.096879,0.669307,-0.835232,0.165925,-0.685932,0.270581,0.415351,-0.827303,0.508832,0.318472,1.00083,0.769531,0,-0.0461426,0.24939,1.11145,-0.264282,-1.05432,-0.0512695,-1.10046,0.19812,0.122681,0.0766602,0.00927734,-0.00195312,-0.043457,-0.38269,0.0472412,0.471924,0.0565186,0.469971,1.26746
0.502,-0.067823,-0.602069,0.669892,-0.252603,0.155724,0.096879,0.678767,-0.714201,0.0354342,-0.0620441,-0.625611,0.687655,-0.314647,-0.469887,0.784534,0.995689,0.788208,0,-0.0352783,0.265625,0.929077,-0.391724,-0.942261,0.0737305,-0.977539,0.339355,0.135864,0.0421143,0.0297852,-0.0020752,0.00512695,-0.260986,0.0286865,0.36145,0.0584717,0.359375,1.26746
0.504,0.491526,-0.609778,0.118252,-0.211699,-0.0186582,0.230357,1.08674,-1.30138,0.214643,0.778998,-1.43563,0.656633,0.567299,-1.45429,0.88699,0.992923,0.799072,0,-0.0366211,0.240234,1.07935,-0.471558,-1.09961,0.127197,-1.13623,0.367432,0.144897,0.0562744,0.0129395,0.000732422,0.0250244,-0.390625,-0.0258789,0.492676,-0.0129395,0.493408,1.26758
0.506,0.798634,-0.262104,-0.53653,-0.0487983,-0.17797,0.226769,0.580618,-1.47274,0.892122,1.17194,-1.29948,0.127535,1.12315,-1.47745,0.354304,1.00003,0.765991,0,-0.0571289,0.232666,1.12695,-0.37915,-1.10339,-0.00390625,-1.16052,0.22876,0.132812,0.0477295,0.000976562,-0.00219727,0.00610352,-0.314575,0.00976562,0.400024,0.0107422,0.397827,1.26758
