t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.419893,-0.390073,-0.02982,-0.417656,0.0775032,0.340153,-0.118252,0.938287,-0.820035,0.201643,-0.823807,0.622164,-0.216013,-0.746304,0.962317,1.00912,0.409058,0,0.274536,0.337891,1.04993,-0.91333,-1.06116,0.740723,-0.786621,1.07861,-0.121826,-0.069458,-0.0020752,0.0136719,-0.0505371,0.402466,0.0231934,-0.458496,0.0211182,-0.444824,1.28479
0.51,0.235475,-0.00231268,-0.233163,-0.198064,-0.26552,0.463584,-0.402057,1.21989,-0.817837,1.20469,-0.653186,-0.551503,1.00663,-0.918706,-0.087919,1.00873,0.42395,0,0.298706,0.347534,0.979492,-0.948486,-1.03625,0.769409,-0.737549,1.11694,-0.141113,-0.0653076,-0.0311279,0.0101318,-0.0849609,0.387817,0.0789795,-0.467651,0.0478516,-0.45752,1.28491
0.512,-0.0419131,0.342277,-0.300364,0.124866,-0.444926,0.320059,0.104062,1.44158,-1.54565,1.57006,-0.184409,-1.38565,1.69493,-0.629334,-1.06559,1.00912,0.400757,0,0.258423,0.369629,1.02222,-0.891724,-1.05798,0.710693,-0.799561,1.08032,-0.116821,-0.0469971,0.00244141,-0.00390625,-0.0533447,0.416138,0.0335693,-0.490601,0.0360107,-0.494507,1.28516
0.514,-0.326922,0.524979,-0.198057,0.389669,-0.426985,0.0373164,0.897533,0.701019,-1.59855,1.04786,0.473948,-1.5218,1.43752,0.0469625,-1.48449,1.01307,0.416992,0,0.276123,0.35437,1.08582,-0.892944,-1.10461,0.722168,-0.828491,1.07654,-0.117676,-0.0594482,-0.0152588,-0.0216064,-0.043335,0.37561,0.0462646,-0.457397,0.0310059,-0.479004,1.28516
0.516,-0.412272,0.417054,-0.00478182,0.447079,-0.165771,-0.281308,0.810026,0.213302,-1.02333,0.0448096,0.794509,-0.839318,0.491888,0.628738,-1.12063,1.01307,0.400269,0,0.269165,0.368408,1.06006,-0.866089,-1.06665,0.720825,-0.797485,1.08923,-0.124023,-0.0562744,-0.00280762,-0.0137939,-0.0600586,0.386353,0.0678711,-0.446899,0.0650635,-0.460693,1.2854
0.518,-0.265957,0.0609007,0.205057,0.261214,0.176535,-0.437749,0.661029,0.485321,-1.14635,-1.01856,0.76004,0.258517,-0.757342,0.936575,-0.179233,1.00873,0.40625,0,0.304932,0.353271,0.986084,-0.94519,-1.01038,0.800293,-0.705444,1.15356,-0.145142,-0.0582275,-0.0130615,-0.0133057,-0.0805664,0.384033,0.081665,-0.442627,0.0686035,-0.455933,1.28552
0.52,0.00304822,-0.308358,0.30531,-0.0552569,0.381775,-0.326518,1.30314,0.270821,-1.57396,-1.50112,0.224048,1.27707,-1.55638,0.605823,0.950556,1.0107,0.395874,0,0.282715,0.345459,1.05212,-0.918213,-1.05823,0.749512,-0.775513,1.09497,-0.131348,-0.0565186,0.0240479,-0.00708008,-0.115845,0.371826,0.106934,-0.411011,0.130981,-0.418091,1.28577
0.522,0.298726,-0.532688,0.233962,-0.332977,0.398998,-0.0660212,1.69337,-0.639905,-1.05346,-1.17884,-0.363647,1.54248,-1.51181,0.0353508,1.47646,1.00873,0.406006,0,0.276245,0.319336,1.04834,-0.942993,-1.03186,0.758301,-0.755615,1.07764,-0.128418,-0.0650635,-0.00280762,-0.00537109,-0.085083,0.362427,0.0697021,-0.426514,0.0668945,-0.431885,1.28589
0.524,0.425227,-0.467162,0.041935,-0.432009,0.164335,0.267673,1.16242,-0.782505,-0.379912,-0.211984,-0.772104,0.984088,-0.643992,-0.607768,1.25176,1.00596,0.412964,0,0.266724,0.342896,1.04077,-0.923584,-1.02991,0.752197,-0.763184,1.09509,-0.121582,-0.0661621,0.00305176,0.0174561,-0.0720215,0.375122,0.0584717,-0.426514,0.0615234,-0.409058,1.28601
0.526,0.321587,-0.149554,-0.172034,-0.279873,-0.166488,0.446361,1.07728,-0.497304,-0.579972,0.92032,-0.768657,-0.151663,0.640448,-0.935145,0.294698,1.00241,0.412842,0,0.268433,0.354126,1.02869,-0.930908,-1.0509,0.754028,-0.782471,1.10815,-0.123779,-0.0670166,-0.0198975,0.0111084,-0.0788574,0.39917,0.0474854,-0.464844,0.0275879,-0.453735,1.28613
0.528,0.0472475,0.254395,-0.301643,0.00574098,-0.39828,0.392539,1.61414,-0.982625,-0.631515,1.53042,-0.261964,-1.26846,1.53616,-0.660244,-0.875917,0.999245,0.420776,0,0.255981,0.347656,1.08154,-0.909302,-1.12183,0.721069,-0.865845,1.06873,-0.133057,-0.0566406,-0.00622559,0.0169678,-0.142578,0.390381,0.11499,-0.471069,0.108765,-0.454102,1.28638
0.53,-0.24081,0.493372,-0.252563,0.327953,-0.454972,0.127019,1.34571,-1.55183,0.206121,1.20814,0.379158,-1.58729,1.53609,-0.0758143,-1.46027,1.00754,0.400024,0,0.278442,0.360352,1.06921,-0.849731,-1.11682,0.670654,-0.838379,1.03101,-0.116699,-0.0487061,-0.00646973,-0.0150146,-0.081665,0.352051,0.0706787,-0.431396,0.064209,-0.446411,1.2865
0.532,-0.398555,0.467933,-0.0693779,0.45569,-0.25045,-0.20524,0.566427,-1.23787,0.671441,0.392946,0.735912,-1.12886,0.848636,0.485461,-1.3341,1.00794,0.401123,0,0.285767,0.371948,1.00842,-0.852295,-1.03992,0.694458,-0.75415,1.06641,-0.124634,-0.0438232,-0.00305176,0.00427246,-0.114624,0.377441,0.120972,-0.460327,0.11792,-0.456055,1.28662
0.534,-0.347497,0.208912,0.138585,0.350917,0.0459278,-0.396845,0.58653,-0.97903,0.3925,-0.684208,0.811743,-0.127535,-0.333291,0.857671,-0.52438,1.00201,0.398193,0,0.269897,0.35083,1.03247,-0.856567,-1.05078,0.718506,-0.780884,1.06934,-0.125122,-0.0540771,0.0113525,-0.0212402,-0.0797119,0.359009,0.0742188,-0.420898,0.0855713,-0.442139,1.28687
0.536,-0.0876364,-0.205058,0.292694,0.0775032,0.332259,-0.409762,0.771003,-1.53385,0.762851,-1.46148,0.40501,1.05647,-1.38398,0.737269,0.64671,0.999245,0.406006,0,0.290527,0.335327,1.05591,-0.935669,-1.08374,0.782837,-0.793213,1.11816,-0.141846,-0.0543213,0.010498,0.00610352,-0.111328,0.404419,0.119629,-0.457031,0.130127,-0.450928,1.28699
0.538,0.2149,-0.496456,0.281556,-0.264803,0.429138,-0.164335,0.122982,-1.59737,1.47438,-1.34773,-0.239559,1.58729,-1.61254,0.189579,1.42296,1.00122,0.408081,0,0.300537,0.34082,1.05933,-0.923584,-1.07007,0.733887,-0.769531,1.07471,-0.136597,-0.0690918,0.019043,-0.00622559,-0.113403,0.364868,0.0916748,-0.407593,0.110718,-0.413818,1.28723
0.54,0.395507,-0.509561,0.114054,-0.423397,0.259062,0.164335,-0.463548,-0.792092,1.25564,-0.482565,-0.71006,1.19262,-0.905962,-0.450998,1.35696,1.00399,0.398315,0,0.294922,0.328247,1.0376,-0.879639,-1.04187,0.692261,-0.746948,1.02051,-0.132324,-0.0585938,-0.00561523,0.0229492,-0.0964355,0.384033,0.088623,-0.449585,0.0830078,-0.426636,1.28723
0.542,0.382552,-0.27598,-0.106572,-0.372446,-0.0301401,0.402586,-0.321646,-0.660276,0.981922,0.584248,-0.835871,0.251623,0.211802,-0.866012,0.654209,1.00478,0.416382,0,0.275513,0.32605,1.02832,-0.875488,-1.05334,0.695435,-0.777832,1.02148,-0.124756,-0.0632324,0.00341797,0.0102539,-0.0993652,0.337036,0.0761719,-0.41748,0.0795898,-0.407227,1.28748
0.544,0.150125,0.119489,-0.269614,-0.109079,-0.340871,0.449949,-0.429255,-1.003,1.43225,1.39599,-0.480841,-0.91515,1.28691,-0.821712,-0.465201,0.998059,0.411377,0,0.270264,0.349121,1.1012,-0.908325,-1.13367,0.723145,-0.863403,1.07227,-0.120728,-0.0551758,-0.0106201,0.0159912,-0.106201,0.386475,0.0827637,-0.470093,0.0721436,-0.454102,1.28772
0.546,-0.165366,0.449431,-0.284065,0.238968,-0.476501,0.237533,-1.23692,-0.490114,1.72703,1.45976,0.156834,-1.61659,1.69873,-0.319667,-1.37906,0.998059,0.420898,0,0.28833,0.374878,1.08704,-0.877319,-1.12134,0.703491,-0.833008,1.07837,-0.126953,-0.065918,0.00476074,-0.017334,-0.0922852,0.366455,0.0916748,-0.454834,0.0964355,-0.472168,1.28784
0.548,-0.379504,0.522666,-0.143163,0.437749,-0.360964,-0.0767856,-1.31851,0.230078,1.08843,0.644569,0.718677,-1.36325,1.08232,0.357713,-1.44003,1.00675,0.408569,0,0.290405,0.358887,1.13623,-0.86377,-1.14832,0.67688,-0.85791,1.03577,-0.12207,-0.0557861,-0.0101318,-0.0111084,-0.0220947,0.333984,0.043457,-0.440674,0.0333252,-0.451782,1.28796
0.55,-0.388648,0.319921,0.0687272,0.416221,-0.0674565,-0.348764,-0.898716,0.209707,0.689009,-0.408457,0.808296,-0.399839,0.00776406,0.74084,-0.748604,1.00636,0.39209,0,0.285522,0.349487,1.01294,-0.723633,-1.05347,0.630981,-0.767944,0.980469,-0.129272,-0.0595703,0.00183105,-0.0183105,-0.158569,0.347412,0.116943,-0.418579,0.118774,-0.43689,1.28809
0.552,-0.192038,-0.0609007,0.252939,0.179406,0.261214,-0.44062,-1.25938,0.195327,1.06406,-1.29603,0.627334,0.668697,-1.11663,0.888549,0.228077,1.00083,0.39978,0,0.299072,0.341187,1.00952,-0.89209,-1.04456,0.750122,-0.745483,1.09131,-0.135132,-0.0523682,-0.00109863,0.00366211,-0.038208,0.376099,0.0493164,-0.430664,0.0482178,-0.427002,1.28833
0.554,0.123453,-0.423221,0.299768,-0.1629,0.427703,-0.264803,-1.7726,0.97184,0.800758,-1.53042,0.00172345,1.5287,-1.69332,0.429426,1.26389,1.00201,0.40979,0,0.298462,0.347168,1.05957,-0.934204,-1.0802,0.762573,-0.781738,1.10974,-0.138916,-0.0657959,0.0213623,-0.0114746,-0.116821,0.377686,0.107422,-0.415161,0.128784,-0.426636,1.28845
0.556,0.372645,-0.555815,0.18317,-0.391104,0.350917,0.0401868,-1.33861,1.36489,-0.0262775,-0.839318,-0.611823,1.45114,-1.23042,-0.260906,1.49133,1.00241,0.413818,0,0.275269,0.321289,1.09326,-0.904419,-1.08813,0.720459,-0.812866,1.04175,-0.134521,-0.0772705,-0.00830078,-0.00244141,-0.0682373,0.341675,0.0625,-0.398193,0.0541992,-0.400635,1.28857
0.558,0.418369,-0.377738,-0.0406302,-0.412633,0.064586,0.348047,-0.826582,0.863991,-0.0374096,0.358477,-0.835871,0.477395,-0.0541559,-0.771285,0.825441,1.00596,0.411255,0,0.280396,0.334839,1.11584,-0.828491,-1.14661,0.655029,-0.866211,0.989868,-0.119873,-0.0695801,-0.0045166,0.0118408,-0.0740967,0.425903,0.03479,-0.489014,0.0302734,-0.477173,1.2887
0.56,0.241572,-0.0154179,-0.226154,-0.195911,-0.267673,0.463584,-1.0962,1.12283,-0.0266328,1.23399,-0.694549,-0.539439,1.03808,-0.962222,-0.0758548,1.00201,0.415649,0,0.288574,0.349243,0.963867,-0.890503,-1.01453,0.706909,-0.725952,1.05615,-0.133057,-0.0692139,-0.0290527,0.0129395,-0.00671387,0.334961,-0.00341797,-0.411743,-0.0324707,-0.398804,1.28894
0.562,-0.0510577,0.349215,-0.298157,0.123431,-0.444926,0.321495,-1.09501,1.74356,-0.648547,1.57178,-0.0878958,-1.48389,1.69521,-0.532821,-1.16239,1.00359,0.409546,0,0.267456,0.367798,1.1073,-0.914185,-1.15369,0.706055,-0.88623,1.07385,-0.119629,-0.0532227,0.00256348,-0.000854492,-0.081665,0.373657,0.0617676,-0.443604,0.0643311,-0.444458,1.28894
0.564,-0.327684,0.531146,-0.203462,0.381775,-0.423397,0.0416221,-0.234139,1.51708,-1.28294,1.0513,0.51014,-1.56144,1.43308,0.086743,-1.51982,1.00912,0.415771,0,0.271851,0.354736,1.09424,-0.889893,-1.12988,0.695068,-0.858032,1.0498,-0.123291,-0.060791,-0.0169678,-0.0167236,-0.0678711,0.371826,0.0559082,-0.463745,0.0389404,-0.480469,1.28906
0.566,-0.418369,0.410116,0.00825268,0.447796,-0.162183,-0.285614,0.0342931,0.886759,-0.921053,-0.0706613,0.866893,-0.796232,0.377135,0.704711,-1.08185,1.01307,0.408325,0,0.277588,0.359619,1.13403,-0.865234,-1.15588,0.720703,-0.878296,1.08032,-0.118286,-0.0534668,-0.00305176,-0.0140381,-0.0301514,0.412354,0.0325928,-0.464966,0.029541,-0.479004,1.28931
0.568,-0.269006,0.0794021,0.189604,0.249732,0.175817,-0.42555,-0.086324,1.03775,-0.951424,-1.00649,0.772104,0.234389,-0.75676,0.947921,-0.191161,1.00794,0.38562,0,0.294312,0.35022,0.922974,-0.893066,-0.976318,0.731934,-0.682007,1.08215,-0.135254,-0.0769043,-0.0113525,-0.0183105,-0.0157471,0.306641,0.0535889,-0.362915,0.0422363,-0.381226,1.28943
0.57,0.00152411,-0.312983,0.311459,-0.0394692,0.38034,-0.340871,0.387867,1.26543,-1.6533,-1.56661,0.317114,1.2495,-1.60608,0.697454,0.908628,1.00241,0.404907,0,0.278076,0.332886,1.04626,-0.97229,-1.05945,0.789062,-0.781372,1.12195,-0.137451,-0.0588379,0.0114746,0.00695801,-0.0627441,0.3927,0.0522461,-0.415161,0.0637207,-0.408203,1.28955
0.572,0.298726,-0.530375,0.23165,-0.330106,0.389669,-0.0595626,1.1435,0.528461,-1.67196,-1.17884,-0.353306,1.53214,-1.50894,0.0363623,1.47258,1.00794,0.405273,0,0.278931,0.326416,1.05164,-0.966797,-1.05811,0.780029,-0.779175,1.10645,-0.125854,-0.0640869,0.0078125,0.00585938,-0.0526123,0.362061,0.0356445,-0.409912,0.043457,-0.404053,1.28967
0.574,0.430561,-0.464078,0.033517,-0.427703,0.152854,0.274849,1.01342,0.0203715,-1.03379,-0.163727,-0.796232,0.95996,-0.59143,-0.643379,1.23481,1.00715,0.420288,0,0.262695,0.340698,1.07336,-0.949829,-1.06201,0.774902,-0.799316,1.1156,-0.116577,-0.0649414,-0.0012207,0.0224609,-0.0367432,0.384155,0.0224609,-0.426025,0.0212402,-0.403564,1.28979
0.576,0.319301,-0.148783,-0.170519,-0.264803,-0.176535,0.441338,0.747353,0.282804,-1.03016,0.934108,-0.737635,-0.196473,0.669305,-0.91417,0.244865,1.00596,0.411865,0,0.263672,0.352905,1.04065,-0.873169,-1.0625,0.71936,-0.798828,1.07227,-0.124146,-0.0703125,-0.0257568,0.0109863,-0.112671,0.391602,0.05896,-0.46875,0.0332031,-0.457764,1.29004
0.578,0.0586783,0.238977,-0.297656,0.0136348,-0.393975,0.38034,1.41548,-0.0191732,-1.3963,1.55627,-0.363647,-1.19262,1.56991,-0.757622,-0.812285,1.00675,0.409058,0,0.23645,0.346069,0.995361,-0.891968,-1.03687,0.713135,-0.800415,1.0592,-0.121704,-0.0563965,-0.00524902,0.0178223,-0.0313721,0.42395,0.0128174,-0.492554,0.00756836,-0.474731,1.29028
0.58,-0.238523,0.494914,-0.256391,0.324365,-0.441338,0.116972,1.73476,-0.855603,-0.879154,1.31844,0.303327,-1.62176,1.6428,-0.138011,-1.50479,1.00833,0.405396,0,0.257935,0.360718,1.07019,-0.913696,-1.09814,0.737549,-0.84021,1.09827,-0.114014,-0.0495605,-0.0065918,-0.0113525,-0.057251,0.364746,0.0513916,-0.450684,0.0447998,-0.462036,1.29028
0.582,-0.403127,0.470246,-0.0671182,0.45282,-0.233227,-0.219592,1.18489,-1.00779,-0.177095,0.382605,0.730741,-1.11335,0.835425,0.497514,-1.33294,1.01031,0.407349,0,0.273315,0.369873,1.03772,-0.910278,-1.05969,0.753784,-0.786377,1.12366,-0.121948,-0.0424805,0.00158691,0.00292969,-0.06604,0.38855,0.0773926,-0.462036,0.0789795,-0.459106,1.29053
0.584,-0.347497,0.205829,0.141669,0.326518,0.070327,-0.396845,0.960207,-0.662673,-0.297534,-0.703166,0.801402,-0.0982364,-0.376648,0.871729,-0.495081,1.00596,0.400879,0,0.255005,0.358887,1.026,-0.865601,-1.06409,0.729614,-0.809082,1.0885,-0.125,-0.0543213,0.00244141,-0.0213623,-0.0739746,0.373169,0.0662842,-0.446655,0.0687256,-0.468018,1.29065
0.586,-0.0914467,-0.193495,0.284941,0.0574098,0.327236,-0.384645,1.4545,-1.15039,-0.304109,-1.44425,0.436032,1.00822,-1.38684,0.763268,0.623571,1.00359,0.396362,0,0.265625,0.336548,1.03052,-0.913696,-1.04736,0.755371,-0.781738,1.09192,-0.130493,-0.0571289,0.0168457,0.00415039,-0.0948486,0.408447,0.0917969,-0.449219,0.108643,-0.445068,1.29089
0.588,0.210327,-0.497998,0.28767,-0.266238,0.418374,-0.152136,1.18725,-1.78191,0.594657,-1.43046,-0.156834,1.58729,-1.6967,0.26154,1.43516,1.00399,0.41394,0,0.268066,0.339478,1.04114,-0.944092,-1.04138,0.78064,-0.773315,1.12012,-0.142456,-0.0688477,0.00756836,-0.00964355,-0.0953369,0.400024,0.0881348,-0.43811,0.0957031,-0.447754,1.29089
0.59,0.398555,-0.520354,0.121799,-0.421962,0.241121,0.180841,0.340566,-1.34092,1.00036,-0.585972,-0.672144,1.25812,-1.00793,-0.431023,1.43896,1.0028,0.404907,0,0.27002,0.341919,1.02209,-0.953125,-1.02783,0.77417,-0.757812,1.11609,-0.130981,-0.0593262,0.00268555,0.0250244,-0.0825195,0.394775,0.0628662,-0.448242,0.0655518,-0.423218,1.29102
0.592,0.386362,-0.276751,-0.109611,-0.353788,-0.0495159,0.403304,0.328741,-0.959857,0.631117,0.572184,-0.818637,0.246453,0.218396,-0.868153,0.649756,0.99885,0.420044,0,0.254517,0.334717,1.03357,-0.928589,-1.05957,0.747803,-0.805054,1.08252,-0.124023,-0.0606689,-0.000244141,0.00756836,-0.0939941,0.393799,0.0646973,-0.461792,0.0644531,-0.454224,1.29126
0.594,0.149363,0.118718,-0.268081,-0.0947261,-0.337282,0.432009,0.552237,-1.42601,0.873768,1.4184,-0.458437,-0.95996,1.32367,-0.795719,-0.527951,0.997269,0.41394,0,0.248047,0.349609,1.07239,-0.919312,-1.13074,0.728027,-0.88269,1.07764,-0.121826,-0.0534668,-0.00500488,0.0180664,-0.11731,0.402954,0.106812,-0.484985,0.101807,-0.466919,1.2915
0.596,-0.160794,0.446348,-0.285554,0.245427,-0.459278,0.213851,-0.205759,-1.41522,1.62098,1.46838,0.110301,-1.57868,1.7138,-0.348978,-1.36483,1.00359,0.417114,0,0.252808,0.374756,1.02161,-0.93103,-1.07263,0.686157,-0.819824,1.06091,-0.127808,-0.0627441,0.00524902,-0.0114746,-0.152588,0.41748,0.0738525,-0.484375,0.0791016,-0.49585,1.29163
0.598,-0.368835,0.524208,-0.155373,0.42842,-0.335847,-0.0925733,-0.847867,-0.59317,1.44104,0.77038,0.616994,-1.38737,1.1988,0.281147,-1.47995,1.00478,0.399048,0,0.25354,0.366699,1.05225,-0.841675,-1.07153,0.66272,-0.817993,1.02942,-0.134277,-0.0526123,-0.0100098,-0.0101318,-0.0762939,0.395264,0.0797119,-0.495239,0.0697021,-0.505371,1.29175
0.6,-0.393221,0.31915,0.0740704,0.407609,-0.064586,-0.343023,-0.594808,-0.366687,0.961495,-0.330902,0.827254,-0.496352,0.0767077,0.762668,-0.839376,1.00122,0.404419,0,0.260498,0.342041,1.0354,-0.867798,-1.05164,0.723877,-0.791138,1.06592,-0.127075,-0.048584,0.0142822,-0.0281982,-0.0910645,0.385132,0.0928955,-0.448975,0.107178,-0.477173,1.29199
0.602,-0.18899,-0.065526,0.254516,0.172947,0.261932,-0.434879,-0.657481,-0.673458,1.33094,-1.26673,0.592865,0.673868,-1.09379,0.854798,0.238989,0.996874,0.401489,0,0.294678,0.34021,1.026,-0.918579,-1.04614,0.767578,-0.751465,1.10779,-0.138184,-0.0546875,-0.00012207,0.00170898,-0.0936279,0.398315,0.0986328,-0.447144,0.0985107,-0.445435,1.29211
0.604,0.128025,-0.418596,0.29057,-0.167924,0.421244,-0.253321,-1.41075,-0.194128,1.60488,-1.49078,-0.0344689,1.52525,-1.6587,0.386775,1.27193,0.99885,0.408569,0,0.292603,0.349243,1.06299,-0.918579,-1.07434,0.743164,-0.781738,1.09241,-0.134155,-0.0700684,0.03125,-0.00952148,-0.137695,0.361694,0.119629,-0.397095,0.150879,-0.406616,1.29236
0.606,0.364263,-0.548106,0.183843,-0.385363,0.3502,0.0351635,-1.55028,0.644698,0.905586,-0.897916,-0.580801,1.47872,-1.28328,-0.230602,1.51388,0.998454,0.408447,0,0.271362,0.313965,1.0448,-0.876343,-1.04224,0.705322,-0.770874,1.01929,-0.13501,-0.0716553,-0.0111084,-0.00341797,-0.112549,0.376953,0.0966797,-0.43335,0.0855713,-0.436768,1.29248
0.608,0.422941,-0.391614,-0.0313265,-0.416938,0.0760679,0.340871,-1.05717,0.5716,0.485573,0.232665,-0.892745,0.66008,-0.184273,-0.816677,1.00095,0.993713,0.409668,0,0.268677,0.335571,1.07581,-0.88562,-1.08923,0.715088,-0.820557,1.05066,-0.121948,-0.0717773,0.00305176,0.00952148,-0.0811768,0.37207,0.0482178,-0.432983,0.0512695,-0.423462,1.2926
0.61,0.237761,-0.00154179,-0.23622,-0.211699,-0.260497,0.472195,-1.26175,0.466148,0.795601,1.25122,-0.661803,-0.589419,1.03952,-0.9223,-0.117223,0.992923,0.424805,0,0.304565,0.344849,1.04651,-0.949463,-1.08728,0.77356,-0.782715,1.11841,-0.140015,-0.065918,-0.0250244,0.0167236,-0.112793,0.393311,0.0864258,-0.477539,0.0614014,-0.460815,1.29285
0.612,-0.0525818,0.347673,-0.295092,0.120561,-0.447079,0.326518,-1.68864,1.15998,0.528662,1.53214,-0.0206814,-1.51146,1.6527,-0.46776,-1.18494,0.996479,0.402588,0,0.282837,0.367798,1.09375,-0.884033,-1.14636,0.695435,-0.863525,1.06323,-0.11084,-0.0562744,0.0117188,-0.00231934,-0.110962,0.351196,0.0999756,-0.439087,0.111694,-0.441406,1.29297
0.614,-0.327684,0.520354,-0.19267,0.386798,-0.434161,0.0473631,-1.16005,1.49191,-0.33186,0.977194,0.55495,-1.53214,1.36399,0.120788,-1.48478,1.00201,0.414551,0,0.291626,0.343262,1.10168,-0.838745,-1.13293,0.663574,-0.841309,1.00684,-0.115601,-0.0593262,-0.0178223,-0.0211182,-0.0628662,0.35083,0.0718994,-0.449951,0.0540771,-0.471069,1.29309
0.616,-0.409224,0.417054,-0.00783004,0.459996,-0.177253,-0.282743,-0.538047,1.09047,-0.552428,0.0396393,0.827254,-0.866893,0.499635,0.650001,-1.14964,1.00122,0.397827,0,0.2854,0.368408,1.01477,-0.814209,-1.06323,0.677979,-0.777832,1.04639,-0.125854,-0.057251,0.00231934,-0.00854492,-0.122803,0.33728,0.110352,-0.417969,0.112671,-0.426514,1.29333
0.618,-0.267482,0.0647551,0.202726,0.292072,0.157159,-0.449231,-0.735528,1.14799,-0.412466,-1.03062,0.756593,0.274028,-0.738549,0.913752,-0.175203,0.994898,0.404907,0,0.323364,0.345581,0.99353,-0.936035,-1.03247,0.796631,-0.709106,1.14221,-0.143188,-0.0556641,-0.00292969,-0.0045166,-0.0633545,0.364746,0.0714111,-0.428711,0.0684814,-0.433228,1.29346
0.62,0.00533439,-0.316838,0.311503,-0.0129172,0.38034,-0.367423,-0.763908,1.80228,-1.03837,-1.53731,0.217154,1.32016,-1.55023,0.597494,0.952737,0.995294,0.39978,0,0.304077,0.331299,1.07654,-0.937988,-1.10132,0.768066,-0.797241,1.09937,-0.138306,-0.0532227,0.020752,0.00964355,-0.117188,0.37793,0.123657,-0.418457,0.144409,-0.408813,1.2937
0.622,0.303298,-0.539626,0.236328,-0.332977,0.419809,-0.0868323,0.0744988,1.42241,-1.49691,-1.1099,-0.458437,1.56834,-1.44288,-0.0386277,1.4815,0.997664,0.404663,0,0.312012,0.319336,1.09204,-0.909424,-1.08972,0.724731,-0.77771,1.04407,-0.129517,-0.0681152,0.00744629,-0.00366211,-0.0698242,0.334106,0.0603027,-0.388672,0.067749,-0.392334,1.29382
0.624,0.421417,-0.461766,0.040349,-0.447079,0.190887,0.256191,0.443445,0.709408,-1.15285,-0.144769,-0.792785,0.937555,-0.591848,-0.601898,1.19375,1.00003,0.407227,0,0.304077,0.333984,1.03979,-0.882568,-1.04736,0.686523,-0.743286,1.02051,-0.123779,-0.0655518,-0.00012207,0.0212402,-0.0924072,0.353638,0.0876465,-0.428345,0.0875244,-0.407104,1.29395
0.626,0.319301,-0.152637,-0.166664,-0.322212,-0.137783,0.459996,0.225861,0.812463,-1.03832,0.923767,-0.784168,-0.139599,0.601555,-0.921951,0.320397,0.993713,0.413208,0,0.305542,0.341309,1.02979,-0.898682,-1.06689,0.719116,-0.761353,1.06042,-0.125244,-0.0657959,-0.0140381,0.0175781,-0.0675049,0.348511,0.0479736,-0.429321,0.0339355,-0.411743,1.29407
0.628,0.0464854,0.250541,-0.297026,-0.0330106,-0.398998,0.432009,0.636196,1.01019,-1.64638,1.56489,-0.284369,-1.28052,1.53188,-0.683367,-0.848512,0.996084,0.422119,0,0.301392,0.343018,1.10449,-0.922729,-1.1499,0.731934,-0.848511,1.07495,-0.134277,-0.0574951,-0.013916,0.0178223,-0.110962,0.391602,0.100342,-0.468628,0.0864258,-0.450806,1.29431
0.63,-0.236999,0.494143,-0.257144,0.312883,-0.475066,0.162183,1.35753,0.233673,-1.59121,1.2719,0.365371,-1.63727,1.58479,-0.109695,-1.47509,1.00162,0.397827,0,0.304565,0.363159,1.11182,-0.858765,-1.13806,0.672852,-0.833496,1.03601,-0.124512,-0.0456543,-0.00170898,-0.010376,-0.0637207,0.356812,0.0592041,-0.445801,0.0574951,-0.456177,1.29443
0.632,-0.406938,0.466391,-0.0594535,0.469325,-0.284178,-0.185147,1.14231,-0.248053,-0.894262,0.265411,0.811743,-1.07715,0.734736,0.527565,-1.2623,1.00636,0.410522,0,0.331299,0.355347,1.10498,-0.858765,-1.14001,0.707153,-0.808716,1.0625,-0.114258,-0.0411377,-0.00622559,0.00341797,-0.0377197,0.405762,0.0516357,-0.469971,0.0454102,-0.466553,1.29456
0.634,-0.345973,0.213538,0.132435,0.36814,0.0358811,-0.404021,0.909358,-0.136609,-0.772749,-0.692825,0.785891,-0.093066,-0.324685,0.821773,-0.497087,1.0028,0.388794,0,0.305054,0.351929,1.00269,-0.770752,-1.03113,0.644409,-0.726074,0.996338,-0.127563,-0.0635986,-0.00231934,-0.0164795,-0.102905,0.304077,0.0974121,-0.369385,0.0950928,-0.385864,1.2948
0.636,-0.0861123,-0.200433,0.286545,0.0932909,0.324365,-0.417656,1.49589,-0.375075,-1.12081,-1.45459,0.436032,1.01856,-1.3613,0.760397,0.600901,1.00083,0.406006,0,0.307373,0.328857,1.05908,-0.922363,-1.07837,0.762817,-0.770996,1.09167,-0.141968,-0.0577393,0.0135498,0.00671387,-0.0787354,0.394287,0.0860596,-0.439087,0.0996094,-0.432373,1.29492
