t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,0.558587,0.44789,-1.00648,0.0444926,0.0179406,-0.0624331,1.00159,-0.355902,-0.645693,0.778998,-0.0120641,-0.766934,0.82349,0.00587643,-0.829367,1.00596,0.980347,0,-0.0762939,-0.0117188,0.866577,-0.456665,-0.901245,0.0234375,-0.977539,0.0117188,0.0211182,0.017334,0.0100098,0.00720215,0.0456543,-0.0411377,-0.0065918,0.00964355,0.00341797,0.0168457,1.26501
0.76,-0.190514,0.945117,-0.754603,0.0287049,0.0279873,-0.0566921,1.01105,-0.556022,-0.455033,0.320561,0.585972,-0.906533,0.349266,0.613959,-0.963225,1.00794,1.02795,0,-0.0574951,0.0098877,0.828247,-0.523804,-0.879883,0.0955811,-0.937378,0.105469,0.0146484,-0.0275879,0.00280762,-0.0180664,0.010376,0.0447998,0.02771,-0.0274658,0.0305176,-0.0455322,1.26514
0.762,-0.76739,0.891925,-0.124535,-0.0401868,0.0653036,-0.0251168,0.942469,-0.674656,-0.267813,-0.342966,0.858276,-0.51531,-0.383153,0.92358,-0.540427,1.00991,0.983398,0,-0.0732422,0.0,0.870361,-0.504272,-0.879761,0.0579834,-0.953003,0.0579834,-0.0090332,0.0249023,-0.0151367,-0.00354004,0.0305176,0.0244141,0.00354004,-0.0316162,-0.0115967,-0.0351562,1.26514
0.764,-0.984576,0.386218,0.598358,-0.0717622,0.0258344,0.0459278,0.864422,-0.750151,-0.114272,-0.756593,0.644569,0.112024,-0.828355,0.670403,0.157952,1.00873,0.988892,0,-0.0617676,-0.0134277,0.799438,-0.469727,-0.864868,0.0374756,-0.926636,0.0240479,0.00830078,0.00830078,-0.00512695,-0.00488281,-0.0317383,-0.0198975,0.0462646,-0.0303955,0.0411377,-0.0352783,1.26514
0.766,-0.639365,-0.339194,0.978558,-0.0516688,-0.0373164,0.0889851,0.752083,-0.855603,0.10352,-0.71006,0.0827254,0.627334,-0.761729,0.0454091,0.71632,1.00715,0.976807,0,-0.0821533,-0.0247803,0.831909,-0.462524,-0.801758,0.0148926,-0.883911,-0.0098877,0.00305176,0.0283203,0.0168457,-0.00244141,-0.0106201,0.0,0.00964355,0.0241699,0.0264893,0.0217285,1.26514
0.768,0.0967811,-0.900405,0.803624,-0.0287049,-0.0667389,0.0954437,0.657481,-1.0006,0.343119,-0.387775,-0.486012,0.873787,-0.41648,-0.552751,0.969231,1.00399,1.01929,0,-0.0712891,-0.00793457,0.827637,-0.564453,-0.797852,0.125732,-0.869141,0.117798,0.00878906,-0.0297852,0.0206299,-0.0184326,-0.0480957,-0.00732422,0.0556641,-0.0090332,0.0762939,-0.0274658,1.26514
0.77,0.714046,-0.965931,0.251885,0.0495159,-0.0932909,0.0437749,0.484833,-0.992212,0.507379,0.272305,-0.822084,0.549779,0.32182,-0.915375,0.593554,0.996084,0.993286,0,-0.0859375,-0.036499,0.827881,-0.510254,-0.838867,0.0460205,-0.924805,0.00952148,-0.0136719,-0.00158691,-0.00183105,-0.012207,-0.0128174,-0.00585938,-0.0057373,-0.00146484,-0.00756836,-0.0136719,1.26514
0.772,0.998293,-0.505707,-0.492586,0.0810913,-0.0624331,-0.0186582,0.351209,-0.976634,0.625425,0.780721,-0.713507,-0.0672145,0.861812,-0.77594,-0.0858726,1.00043,0.978394,0,-0.0875244,-0.0235596,0.902954,-0.470703,-0.889282,0.0194092,-0.976807,-0.00415039,0.0012207,-0.0148926,0.00256348,-0.00109863,-0.00585938,0.0526123,-0.00439453,-0.036499,-0.00183105,-0.0375977,1.26514
0.774,0.719381,0.247457,-0.966838,0.0681741,-0.020811,-0.0473631,0.180926,-0.934692,0.753767,0.832425,-0.170621,-0.661803,0.900599,-0.191432,-0.709166,1.0028,1.01819,0,-0.0693359,-0.00549316,0.860352,-0.532471,-0.880493,0.0263672,-0.949829,0.020874,-0.0297852,0.0178223,-0.00964355,0.0124512,0.0195312,0.0637207,0.00390625,-0.0354004,-0.0057373,-0.0229492,1.26514
0.776,0.0754435,0.814065,-0.889508,0.0430573,0.0236815,-0.0667389,-0.0555785,-0.816058,0.871637,0.448096,0.430862,-0.878958,0.491153,0.454543,-0.945696,1.00438,0.98999,0,-0.0706787,0.00976562,0.820923,-0.450928,-0.838013,-0.0112305,-0.908691,-0.00146484,0.0157471,0.00952148,0.00415039,-0.00756836,0.00817871,0.0362549,-0.00415039,-0.0391846,0.0,-0.0467529,1.26514
0.778,-0.618027,0.985974,-0.367947,-0.00502335,0.053104,-0.0480807,-0.287352,-0.683044,0.970397,-0.110301,0.799679,-0.689378,-0.115324,0.852783,-0.737459,1.00636,1.00769,0,-0.0617676,0.00341797,0.849121,-0.544434,-0.845825,0.0471191,-0.907593,0.0505371,0.0136719,0.00158691,0.00012207,-0.00683594,-0.0332031,-0.0236816,0.0335693,-0.0393066,0.0336914,-0.0461426,1.26514
0.78,-0.964,0.609778,0.354223,-0.0724798,0.0409045,0.0315754,-0.44581,-0.528461,0.974271,-0.641122,0.77038,-0.129258,-0.713602,0.811285,-0.097683,1.00478,0.963745,0,-0.0892334,-0.0151367,0.865479,-0.488647,-0.859863,0.0449219,-0.949097,0.0297852,0.00170898,-0.0142822,-0.00695801,-0.0325928,-0.00683594,0.0231934,0.0446777,-0.0244141,0.0377197,-0.0570068,1.26514
0.782,-0.759769,-0.149554,0.909323,-0.070327,0.011482,0.058845,-0.60072,-0.38586,0.986581,-0.816914,0.330902,0.486012,-0.887241,0.342384,0.544857,1.00201,1.01587,0,-0.0541992,-0.00158691,0.847656,-0.543457,-0.838745,0.108643,-0.892944,0.107056,-0.0565186,0.0117188,-0.00915527,-0.0020752,-0.0102539,0.0427246,0.0166016,-0.0228271,0.00744629,-0.0249023,1.26526
0.784,-0.202707,-0.744684,0.947391,-0.0279873,-0.0559745,0.0839618,-0.70833,-0.210905,0.919235,-0.477395,-0.339519,0.816914,-0.505382,-0.395493,0.900875,1.0028,0.978516,0,-0.0716553,-0.0144043,0.867065,-0.442139,-0.838867,0.00830078,-0.910522,-0.00610352,-0.00292969,0.0311279,0.012207,-0.00183105,-0.00012207,-0.0200195,0.0196533,0.0335693,0.0318604,0.0317383,1.26526
0.786,0.537249,-1.00756,0.47031,0.0172229,-0.0818089,0.064586,-0.817122,-0.00359497,0.820717,0.0930661,-0.739358,0.646292,0.110289,-0.821167,0.710878,1.00162,1.00195,0,-0.079834,-0.0163574,0.847168,-0.44751,-0.828125,-0.00537109,-0.907959,-0.0217285,-0.00341797,-0.00219727,0.00390625,0.00292969,-0.00231934,0.00866699,-0.0108643,-0.00524902,-0.00695801,-0.00231934,1.26526
0.788,0.966287,-0.700743,-0.265543,0.0696093,-0.0717622,0.00215287,-0.944834,0.225285,0.719549,0.60493,-0.804849,0.19992,0.674539,-0.876612,0.202073,1.00003,0.999756,0,-0.0859375,-0.0224609,0.884888,-0.540161,-0.810791,0.0618896,-0.896729,0.0394287,0.020874,0.00012207,0.00622559,-0.00634766,0.0615234,0.00744629,0.00915527,0.0274658,0.0153809,0.0211182,1.26526
0.79,0.850454,-0.00154179,-0.848912,0.0839618,-0.0459278,-0.038034,-0.972032,0.370282,0.60175,0.858276,-0.396393,-0.461884,0.942238,-0.44232,-0.499918,0.99964,1.00269,0,-0.0678711,-0.000366211,0.8573,-0.521362,-0.868774,0.0635986,-0.936646,0.0632324,-0.0234375,-0.00366211,-0.0108643,0.0107422,-0.0098877,0.0411377,0.0115967,-0.0428467,0.000732422,-0.0321045,1.26526
0.792,0.333018,0.659115,-0.992133,0.0480807,0.00502335,-0.053104,-0.963754,0.570402,0.393352,0.599759,0.251623,-0.851382,0.64784,0.256646,-0.904486,0.997269,0.998291,0,-0.0703125,0.00427246,0.91748,-0.472656,-0.870483,0.00317383,-0.940796,0.00744629,-0.00793457,0.0228271,-0.00256348,-0.00378418,-0.0666504,-0.00585938,0.0231934,-0.00354004,0.0206299,-0.00732422,1.26526
0.794,-0.387886,0.985974,-0.598088,0.00143524,0.0495159,-0.0509512,-0.923548,0.685441,0.238107,0.0448096,0.730741,-0.775551,0.0462448,0.780257,-0.826502,1.00162,0.972046,0,-0.0827637,-0.00439453,0.826416,-0.447754,-0.857544,0.00891113,-0.940308,0.0045166,-0.0155029,0.0230713,-0.0212402,-0.0012207,-0.0106201,0.024292,0.010376,-0.0175781,-0.0108643,-0.0187988,1.26526
0.796,-0.915991,0.746997,0.168994,-0.0315754,0.058845,-0.0272696,-0.862057,0.796885,0.0651722,-0.546332,0.844489,-0.298156,-0.577908,0.903334,-0.325426,1.00359,1.02368,0,-0.0556641,0.0106201,0.823486,-0.494995,-0.854858,0.0612793,-0.910522,0.0718994,0.0371094,0.0465088,0.0020752,0.00231934,0.00854492,-0.010376,0.012085,0.00341797,0.0141602,0.0057373,1.26526
0.798,-0.910657,0.153408,0.757248,-0.0674565,0.0150701,0.0523864,-0.724885,0.889156,-0.164271,-0.780721,0.496352,0.284369,-0.848178,0.511423,0.336755,1.00083,0.970215,0,-0.0651855,-0.00952148,0.780762,-0.453003,-0.807983,0.0333252,-0.873169,0.0238037,0.00317383,-0.00830078,0.00634766,-0.0102539,0.0158691,-0.0388184,0.0200195,0.0186768,0.0263672,0.00842285,1.26526
0.8,-0.421417,-0.579713,1.00113,-0.0387516,-0.0315754,0.070327,-0.618458,0.97184,-0.353382,-0.661803,-0.10513,0.766934,-0.700555,-0.136706,0.837261,0.99964,0.994995,0,-0.0664062,-0.0108643,0.896118,-0.453247,-0.848145,0.0428467,-0.914551,0.0319824,-0.0162354,0.0216064,0.0123291,-0.00537109,-0.0322266,-0.0404053,0.0274658,0.0181885,0.0397949,0.0128174,1.26526
0.802,0.291105,-0.978265,0.68716,0.0136348,-0.0760679,0.0624331,-0.451723,0.969444,-0.517721,-0.134429,-0.642845,0.777274,-0.120794,-0.718913,0.839707,0.998059,0.982666,0,-0.0799561,-0.0164795,0.848389,-0.471558,-0.834595,0.0255127,-0.914551,0.0090332,-0.0233154,0.0090332,-0.00109863,0.00561523,0.00134277,0.00891113,-0.00280762,-0.000854492,-0.00390625,0.00476074,1.26526
0.804,0.862647,-0.814065,-0.0485824,0.0452102,-0.091138,0.0459278,-0.282622,0.945477,-0.662855,0.477395,-0.853106,0.375711,0.522605,-0.944244,0.421639,1.00122,1.01562,0,-0.0687256,-0.00256348,0.830078,-0.536133,-0.846558,0.0821533,-0.915283,0.0795898,0.0163574,0.0462646,0.0032959,0.0150146,0.0136719,-0.0109863,-0.0194092,0.0134277,-0.0161133,0.0284424,1.26526
0.806,0.976955,-0.281376,-0.695579,0.0660212,-0.0495159,-0.0165053,-0.163188,0.859198,-0.69601,0.844489,-0.553226,-0.291262,0.91051,-0.602742,-0.307768,0.994898,0.990234,0,-0.0531006,-0.0153809,0.879883,-0.464966,-0.882446,0.0045166,-0.935547,-0.0108643,0.0124512,-0.00476074,-0.00146484,0.0240479,0.00231934,0.026123,0.00280762,-0.03125,0.00134277,-0.00720215,1.26526
0.808,0.54868,0.449431,-0.998112,0.0523864,0.000717622,-0.053104,0.0934191,0.781307,-0.874726,0.727294,0.0275751,-0.754869,0.779681,0.0282928,-0.807974,0.997269,0.968018,0,-0.0828857,-0.00231934,0.813232,-0.450073,-0.843994,-0.0223389,-0.92688,-0.0246582,0.0231934,0.00793457,0.010376,0.0101318,0.0384521,0.024292,-0.0163574,0.000488281,-0.00598145,0.0106201,1.26526
0.81,-0.190514,0.941262,-0.750748,0.0301401,0.0200934,-0.0502335,0.333471,0.65069,-0.984161,0.30505,0.553226,-0.858276,0.33519,0.57332,-0.90851,1.00162,1.01819,0,-0.0544434,0.0141602,0.832764,-0.525024,-0.838745,0.0633545,-0.893188,0.0775146,0.00866699,-0.0233154,-0.00402832,-0.0163574,-0.0349121,0.0300293,0.0299072,-0.045166,0.0258789,-0.0615234,1.26526
0.812,-0.764342,0.8873,-0.122958,-0.0301401,0.0581274,-0.0279873,0.483651,0.469743,-0.953394,-0.336072,0.841042,-0.50497,-0.366212,0.899169,-0.532957,1.00399,0.97937,0,-0.0655518,0.00842285,0.846313,-0.48877,-0.860962,0.0592041,-0.926514,0.067627,-0.00866699,0.0236816,-0.0142822,-0.00292969,0.00878906,0.019043,0.00891113,-0.0209961,-0.00537109,-0.0239258,1.26526
0.814,-0.981528,0.383905,0.597622,-0.0574098,0.0330106,0.0243992,0.637379,0.316357,-0.953736,-0.766934,0.666974,0.0999599,-0.824343,0.699984,0.124359,1.0032,0.986572,0,-0.0515137,-0.0078125,0.846191,-0.481323,-0.852661,0.0603027,-0.904175,0.0524902,0.00964355,0.00915527,-0.000732422,-0.00109863,0.00402832,0.0264893,0.0175781,-0.0168457,0.0168457,-0.0179443,1.26526
0.816,-0.635554,-0.34459,0.980144,-0.0487983,-0.0215287,0.070327,0.73671,0.167765,-0.904476,-0.746252,0.0741082,0.672144,-0.795051,0.0525795,0.742471,1.00162,0.975464,0,-0.071167,-0.0137939,0.858643,-0.459961,-0.850952,0.026001,-0.922119,0.012207,0.00170898,0.0281982,0.0142822,0.000610352,-0.0251465,0.00915527,0.0421143,0.00463867,0.0563965,0.00524902,1.26526
0.818,0.0983052,-0.898863,0.800558,-0.0301401,-0.0545393,0.0846794,0.878613,-0.122229,-0.756384,-0.330902,-0.480841,0.811743,-0.361042,-0.535381,0.896423,1.00083,1.01562,0,-0.0644531,0.00695801,0.792114,-0.489258,-0.78479,0.0380859,-0.849243,0.0450439,0.0123291,-0.0270996,0.0239258,-0.010498,-0.0212402,0.0372314,0.0135498,-0.0279541,0.0374756,-0.0384521,1.26526
0.82,0.710236,-0.963618,0.253382,0.0387516,-0.0861147,0.0473631,0.938921,-0.279209,-0.659712,0.270581,-0.827254,0.556673,0.309333,-0.913369,0.604036,0.997664,0.993408,0,-0.0784912,-0.0213623,0.833984,-0.489868,-0.825684,0.0361328,-0.904175,0.0147705,-0.010498,0.00183105,-0.00170898,-0.00537109,-0.0098877,0.0100098,0.00537109,-0.00439453,0.00366211,-0.00976562,1.26526
0.822,0.996007,-0.504165,-0.491842,0.0782208,-0.0638684,-0.0143524,0.954294,-0.427802,-0.526492,0.747976,-0.692825,-0.0551503,0.826196,-0.756694,-0.0695028,0.99964,0.973389,0,-0.0874023,-0.0140381,0.85376,-0.470093,-0.85791,0.0177002,-0.945312,0.00366211,-0.00109863,-0.0181885,-0.00170898,-0.00378418,-0.0133057,0.0174561,0.00012207,-0.0284424,-0.00158691,-0.0322266,1.26526
0.824,0.719381,0.245915,-0.965296,0.0681741,-0.0308578,-0.0373164,0.960207,-0.584782,-0.375425,0.818637,-0.187856,-0.630781,0.886811,-0.218713,-0.668098,1.00003,1.01562,0,-0.0623779,0.00292969,0.806274,-0.475464,-0.84668,0.02771,-0.909058,0.0306396,-0.0289307,0.0162354,-0.0153809,0.0159912,0.0257568,-0.0142822,-0.00109863,-0.0164795,-0.0164795,-0.000488281,1.26526
0.826,0.0708712,0.815606,-0.886478,0.0473631,0.0193758,-0.0667389,0.901081,-0.715399,-0.185681,0.423968,0.46533,-0.889298,0.471331,0.484706,-0.956037,1.00083,0.992554,0,-0.0738525,0.0180664,0.846924,-0.449707,-0.873535,0.00769043,-0.947388,0.0257568,0.0158691,0.00671387,0.00622559,-0.00305176,-0.00244141,-0.00622559,0.0256348,-0.00256348,0.0318604,-0.00561523,1.26526
0.828,-0.622599,0.984432,-0.361833,0.000717622,0.0473631,-0.0480807,0.818304,-0.810067,-0.00823736,-0.198196,0.818637,-0.620441,-0.197479,0.866,-0.668521,1.00399,1.0094,0,-0.0612793,0.00439453,0.860596,-0.438965,-0.87085,-0.0125732,-0.932129,-0.00817871,0.017334,0.000366211,-0.00256348,-0.0102539,0.0185547,-0.000488281,0.0057373,-0.0246582,0.00317383,-0.0349121,1.26526
0.83,-0.965525,0.609778,0.355747,-0.064586,0.0430573,0.0215287,0.689409,-0.932296,0.242886,-0.661803,0.754869,-0.093066,-0.726389,0.797927,-0.0715374,1.00359,0.964478,0,-0.0847168,-0.00683594,0.804565,-0.475708,-0.815918,0.0466309,-0.900635,0.0397949,0.00256348,-0.0123291,-0.00842285,-0.027832,-0.013916,-0.0258789,0.0408936,0.00842285,0.0324707,-0.0194092,1.26526
0.832,-0.759007,-0.149554,0.908561,-0.0674565,0.020811,0.0466454,0.566427,-0.976634,0.410206,-0.811743,0.317114,0.494629,-0.8792,0.337925,0.541275,0.999245,1.01453,0,-0.0490723,0.00732422,0.846558,-0.514282,-0.828491,0.0957031,-0.877563,0.103027,-0.0548096,0.0101318,-0.0118408,-0.00354004,-0.02771,0.0198975,0.0205078,-0.00646973,0.00866699,-0.0100098,1.26526
0.834,-0.200421,-0.746226,0.946647,-0.0301401,-0.0459278,0.0760679,0.415065,-0.959857,0.544793,-0.473948,-0.344689,0.818637,-0.504088,-0.390617,0.894705,0.999245,0.980103,0,-0.064209,-0.00878906,0.848755,-0.468872,-0.85022,0.0211182,-0.914429,0.0123291,-0.00354004,0.0288086,0.00646973,-0.00134277,-0.00439453,-0.00219727,0.0345459,0.034668,0.0410156,0.0333252,1.26526
0.836,0.541822,-1.0091,0.467279,0.0121996,-0.0739151,0.0617155,0.236504,-0.949072,0.712568,0.110301,-0.792785,0.682485,0.1225,-0.8667,0.7442,0.997664,1.00281,0,-0.0700684,-0.00805664,0.880859,-0.465332,-0.855835,0.0241699,-0.925903,0.0161133,-0.00476074,-0.00402832,0.00646973,0.0020752,0.0218506,-0.0153809,0.00622559,0.0308838,0.0126953,0.032959,1.26526
0.838,0.968573,-0.69843,-0.270142,0.0609979,-0.0696093,0.00861147,0.0768638,-0.874776,0.797912,0.675591,-0.792785,0.117194,0.736589,-0.862395,0.125806,0.998454,1.00208,0,-0.0778809,-0.00793457,0.849609,-0.477539,-0.854126,-0.0012207,-0.932007,-0.00915527,0.0231934,0.000976562,0.00219727,-0.000488281,0.0163574,-0.0153809,-0.0098877,-0.00244141,-0.00769043,-0.00292969,1.26526
0.84,0.848168,-0.000770895,-0.847397,0.0739151,-0.0559745,-0.0179406,-0.176196,-0.745357,0.921553,0.828978,-0.391222,-0.437755,0.902893,-0.447197,-0.455696,0.99964,0.996826,0,-0.057251,0.00793457,0.811279,-0.484375,-0.815063,0.0170898,-0.872314,0.0250244,-0.0219727,-0.0090332,-0.0119629,0.0126953,0.0175781,-0.00927734,-0.00915527,0.00891113,-0.0211182,0.0216064,1.26526
0.842,0.332256,0.658344,-0.9906,0.0523864,-0.00932909,-0.0430573,-0.341748,-0.615938,0.957687,0.601483,0.248176,-0.849659,0.653869,0.238847,-0.892716,1.00083,0.993408,0,-0.0646973,0.0141602,0.864502,-0.475708,-0.875366,0.0133057,-0.940063,0.0274658,-0.00244141,0.0222168,-0.000610352,-0.00439453,-0.000732422,0.00854492,0.0224609,-0.000854492,0.0218506,-0.00524902,1.26526
0.844,-0.390172,0.987516,-0.597343,0.00215287,0.0487983,-0.0509512,-0.527404,-0.451768,0.979172,0.00861723,0.734188,-0.742805,0.0107701,0.782986,-0.793756,1.00438,0.971436,0,-0.0792236,0.0020752,0.880859,-0.459595,-0.869385,0.0184326,-0.948608,0.0205078,-0.0102539,0.0250244,-0.0220947,0.00280762,0.0233154,-0.00378418,0.00524902,-0.00976562,-0.0168457,-0.00695801,1.26526
0.846,-0.915229,0.746997,0.168232,-0.0330106,0.0624331,-0.0294225,-0.678767,-0.252846,0.931613,-0.50497,0.816913,-0.311944,-0.53798,0.879347,-0.341366,1.00438,1.01855,0,-0.0567627,0.00964355,0.815308,-0.49231,-0.828613,0.0585938,-0.885376,0.0682373,0.032959,0.0454102,0.0,0.00134277,-0.00537109,0.00463867,0.029541,-0.00744629,0.029541,-0.00610352,1.26526
0.848,-0.90837,0.148012,0.760359,-0.0688917,0.0165053,0.0523864,-0.73198,-0.121031,0.853011,-0.773827,0.439479,0.334349,-0.842719,0.455984,0.386735,1.00083,0.9729,0,-0.0610352,-0.00598145,0.849487,-0.422363,-0.843018,0.00500488,-0.904053,-0.000976562,0.0012207,-0.0045166,0.0032959,-0.00488281,-0.0335693,0.0125732,0.0540771,-0.020752,0.057373,-0.0256348,1.26526
0.85,-0.418369,-0.580484,0.998852,-0.0430573,-0.0301401,0.0731975,-0.854962,0.117436,0.737527,-0.603206,-0.113747,0.716954,-0.646264,-0.143888,0.790151,1.00162,0.99231,0,-0.072876,-0.00769043,0.785767,-0.414551,-0.783203,-0.000854492,-0.856079,-0.00854492,-0.0167236,0.0231934,0.0163574,-0.000244141,0.0397949,0.00939941,-0.00537109,0.00231934,0.0109863,0.0020752,1.26526
0.852,0.291867,-0.979036,0.687169,0.0150701,-0.0739151,0.058845,-0.973214,0.324746,0.648469,-0.151663,-0.644569,0.796232,-0.136593,-0.718484,0.855077,0.99885,0.981934,0,-0.0792236,-0.0175781,0.84314,-0.498413,-0.807007,0.0549316,-0.88623,0.0373535,-0.0252686,0.00854492,-0.00292969,0.00390625,-0.0198975,-0.00585938,0.0306396,0.000610352,0.02771,0.0045166,1.26526
0.854,0.863409,-0.813294,-0.0501154,0.0423397,-0.0940085,0.0516688,-0.976762,0.484123,0.492639,0.477395,-0.841042,0.363647,0.519734,-0.93505,0.415316,0.996084,1.01562,0,-0.0710449,0.00219727,0.812744,-0.508545,-0.836426,0.0672607,-0.907471,0.069458,0.0161133,0.0457764,0.00427246,0.0170898,-0.000488281,0.00671387,-0.0159912,0.0057373,-0.0117188,0.0228271,1.26526
0.856,0.976193,-0.279835,-0.696359,0.0653036,-0.0566921,-0.00861147,-0.925914,0.587179,0.338735,0.82036,-0.517034,-0.303327,0.885664,-0.573726,-0.311938,0.997664,0.99353,0,-0.0579834,-0.00793457,0.842407,-0.427124,-0.863647,-0.0166016,-0.921631,-0.0245361,0.00939941,-0.000366211,0.000732422,0.0240479,-0.0201416,-0.00317383,0.0141602,-0.0332031,0.0148926,-0.00915527,1.26526
0.858,0.546394,0.452515,-0.998909,0.0574098,-0.00287049,-0.0545393,-0.911723,0.729779,0.181944,0.71523,0.065491,-0.780721,0.77264,0.0626205,-0.83526,1.00003,0.96814,0,-0.0810547,0.00488281,0.871094,-0.44397,-0.883789,-0.0185547,-0.964844,-0.0136719,0.0241699,0.0130615,0.00732422,0.00964355,-0.020752,0.0152588,0.0236816,-0.0161133,0.0310059,-0.00646973,1.26526
0.86,-0.193562,0.943575,-0.750013,0.0365987,0.0236815,-0.0602803,-0.813574,0.873578,-0.0600039,0.256793,0.616994,-0.873787,0.293392,0.640675,-0.934067,1.00438,1.01904,0,-0.0588379,0.0185547,0.80481,-0.460327,-0.834106,0.026123,-0.892944,0.0446777,0.0100098,-0.0249023,-0.000610352,-0.0178223,-0.0135498,0.0358887,0.0418701,-0.0457764,0.0412598,-0.0635986,1.26526
0.862,-0.764342,0.8873,-0.122958,-0.0258344,0.0624331,-0.0365987,-0.655116,0.941882,-0.286766,-0.336072,0.846212,-0.51014,-0.361906,0.908645,-0.546739,1.00359,0.977539,0,-0.0717773,0.0115967,0.82373,-0.476807,-0.8396,0.0367432,-0.911377,0.0483398,-0.0112305,0.0256348,-0.0152588,-0.00524902,-0.0118408,0.012207,0.0366211,-0.0283203,0.0213623,-0.0335693,1.26538
0.864,-0.980766,0.383135,0.597631,-0.0566921,0.0394692,0.0172229,-0.503754,0.944279,-0.440525,-0.739358,0.637675,0.101683,-0.796051,0.677144,0.118906,1.00122,0.988281,0,-0.0552979,-0.00012207,0.8396,-0.472046,-0.859985,0.0362549,-0.915283,0.0361328,0.00878906,0.010498,0.0,-0.00146484,-0.0098877,-0.0012207,0.0467529,-0.0195312,0.0467529,-0.0209961,1.26538
0.866,-0.63403,-0.345361,0.979391,-0.0480807,-0.020811,0.0688917,-0.366581,0.964651,-0.598069,-0.749699,0.0947895,0.65491,-0.79778,0.0739785,0.723801,1.00122,0.975098,0,-0.0748291,-0.0101318,0.844849,-0.494263,-0.84375,0.0484619,-0.918579,0.0383301,0.00268555,0.0285645,0.0189209,0.00366211,-0.00134277,0.032959,0.032959,-0.000976562,0.0518799,0.00268555,1.26538
0.868,0.101353,-0.901176,0.799822,-0.0308578,-0.0459278,0.0767856,-0.14072,0.909528,-0.768808,-0.342966,-0.511864,0.854829,-0.373824,-0.557791,0.931615,0.99885,1.01733,0,-0.0570068,0.00695801,0.811157,-0.505371,-0.813599,0.050415,-0.870605,0.057373,0.0107422,-0.0290527,0.0170898,-0.0123291,-0.0230713,0.0102539,0.0184326,0.00500488,0.0355225,-0.00732422,1.26538
0.87,0.71176,-0.962076,0.250316,0.0330106,-0.0861147,0.053104,0.0201028,0.795687,-0.81579,0.282645,-0.797956,0.51531,0.315656,-0.88407,0.568414,0.997269,0.992432,0,-0.0708008,-0.0145264,0.81897,-0.459961,-0.827271,-0.00952148,-0.898071,-0.0240479,-0.0101318,0.00244141,0.00268555,-0.00012207,-0.0140381,-0.00219727,-0.00439453,-0.0153809,-0.00170898,-0.0155029,1.26538
0.872,0.997531,-0.503394,-0.494137,0.0667389,-0.064586,-0.00215287,0.221131,0.699821,-0.920952,0.725571,-0.701443,-0.0241283,0.79231,-0.766029,-0.0262812,0.997664,0.979248,0,-0.0736084,-0.00488281,0.844604,-0.492432,-0.849121,0.0258789,-0.922729,0.0209961,-0.00158691,-0.0115967,-0.000976562,0.00622559,0.00769043,-0.0065918,-0.00268555,-0.00720215,-0.00366211,-0.000976562,1.26538
0.874,0.719381,0.247457,-0.966838,0.0609979,-0.0251168,-0.0358811,0.403239,0.582385,-0.985625,0.801403,-0.211984,-0.589419,0.8624,-0.237101,-0.6253,0.999245,1.0155,0,-0.0655518,0.00512695,0.849976,-0.520386,-0.849243,0.0449219,-0.914795,0.0500488,-0.0280762,0.0183105,-0.00500488,0.0140381,0.0107422,0.041748,-0.012085,-0.0266113,-0.0170898,-0.0125732,1.26538
0.876,0.0693471,0.815606,-0.884953,0.0459278,0.0172229,-0.0631507,0.55815,0.405033,-0.963183,0.439479,0.444649,-0.884128,0.485407,0.461872,-0.947279,1.00122,0.990967,0,-0.0644531,0.0196533,0.851318,-0.4552,-0.875,0.0142822,-0.939453,0.0339355,0.0177002,0.00634766,0.00537109,-0.00598145,0.00561523,-0.00585938,0.0175781,-0.00134277,0.0229492,-0.00732422,1.26538
0.878,-0.622599,0.984432,-0.361833,0.0,0.0444926,-0.0444926,0.704782,0.20012,-0.904902,-0.162004,0.811743,-0.649739,-0.162004,0.856236,-0.694232,1.00241,1.00647,0,-0.0581055,0.00354004,0.846924,-0.467041,-0.862915,0.0111084,-0.921021,0.0146484,0.0124512,-0.000976562,-0.00610352,-0.00952148,0.00756836,-0.00390625,0.0155029,-0.0302734,0.00939941,-0.0397949,1.26538
0.88,-0.965525,0.60361,0.361914,-0.0674565,0.0430573,0.0243992,0.779281,0.0659078,-0.845189,-0.701443,0.756593,-0.0551502,-0.768899,0.79965,-0.0307511,1.00478,0.966064,0,-0.079834,-0.00463867,0.885132,-0.45105,-0.885254,0.0205078,-0.965088,0.0158691,0.00415039,-0.0130615,-0.0102539,-0.0240479,0.0299072,0.0360107,0.00585938,-0.0316162,-0.00439453,-0.0556641,1.26538
