t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.551728,-0.113321,-0.438407,-0.0100467,-0.305707,0.315754,-0.208124,-0.988617,1.19674,1.32878,-0.501523,-0.827254,1.31873,-0.80723,-0.511501,0.993318,0.718018,0,-0.0263672,0.327637,1.08276,-0.435303,-1.11389,0.0959473,-1.14026,0.423584,-0.128174,0.0437012,0.00732422,0.0269775,0.233887,0.31958,-0.279053,-0.371826,-0.271729,-0.344849,1.2699
0.51,0.209565,0.493372,-0.702938,0.241839,-0.352352,0.110514,-0.895168,-0.602757,1.49792,1.3012,0.0172345,-1.31844,1.54304,-0.335118,-1.20792,0.99964,0.711304,0,-0.0438232,0.354492,1.11462,-0.370728,-1.12878,0.0236816,-1.17261,0.378174,-0.122803,0.0618896,0.000732422,-0.0020752,0.181274,0.294678,-0.238647,-0.325684,-0.237915,-0.327759,1.2699
0.512,-0.246144,0.836421,-0.590277,0.360246,-0.205958,-0.154289,-1.03116,0.0838827,0.947275,0.585972,0.461884,-1.04786,0.946218,0.255926,-1.20214,1.00438,0.727417,0,-0.0369873,0.365479,1.07837,-0.319702,-1.07996,0.00756836,-1.11694,0.373047,-0.132935,0.0411377,0.00537109,-0.0057373,0.229004,0.274414,-0.273071,-0.334106,-0.2677,-0.339844,1.2699
0.514,-0.536487,0.691492,-0.155005,0.269826,0.053104,-0.32293,-0.561697,-0.0922709,0.653968,-0.498076,0.630781,-0.132705,-0.22825,0.683885,-0.455635,1.00201,0.704468,0,-0.0328369,0.357056,1.05652,-0.301758,-1.08118,0.010498,-1.11401,0.367554,-0.132935,0.0698242,-0.0162354,-0.00695801,0.239624,0.324219,-0.265869,-0.36084,-0.282104,-0.367798,1.2699
0.516,-0.573828,0.22433,0.349498,0.0574098,0.25045,-0.30786,-0.981492,-0.0299581,1.01145,-1.15471,0.618717,0.535992,-1.0973,0.869167,0.228132,0.997664,0.702637,0,-0.0299072,0.329224,0.966797,-0.398315,-0.989868,0.100952,-1.01978,0.430176,-0.119507,0.0511475,0.00744629,0.00244141,0.282959,0.202271,-0.292969,-0.241455,-0.285522,-0.239014,1.2699
0.518,-0.27053,-0.403949,0.674478,-0.200934,0.332977,-0.132042,-1.49471,0.584782,0.909924,-1.36842,0.151663,1.21675,-1.56935,0.48464,1.08471,1.00122,0.706543,0,-0.0371094,0.346802,1.12268,-0.416138,-1.12,0.112427,-1.1571,0.459229,-0.131348,0.0650635,0.00769043,-0.0112305,0.196411,0.278076,-0.224487,-0.305054,-0.216797,-0.316284,1.27002
0.52,0.193562,-0.813294,0.619732,-0.333694,0.204522,0.129172,-1.16124,0.997005,0.16423,-0.76521,-0.330902,1.09611,-1.0989,-0.126379,1.22528,1.00517,0.725342,0,-0.0391846,0.358643,1.10571,-0.397827,-1.04858,0.0859375,-1.08777,0.44458,-0.132568,0.0358887,0.0284424,0.00622559,0.231934,0.242432,-0.267334,-0.316528,-0.238892,-0.310303,1.2699
0.522,0.531153,-0.773207,0.242054,-0.279155,-0.0430573,0.322212,-0.696505,0.595567,0.100938,0.275751,-0.627334,0.351583,-0.0034036,-0.670392,0.673795,1.00162,0.723755,0,-0.0482178,0.331787,1.07251,-0.381592,-1.07141,0.0737305,-1.11963,0.405518,-0.129761,0.0550537,0.000488281,-0.000732422,0.242554,0.317139,-0.285156,-0.331665,-0.284668,-0.332397,1.27002
0.524,0.601262,-0.315296,-0.285966,-0.0638684,-0.266955,0.330824,-1.05244,0.655483,0.39696,1.15126,-0.56012,-0.591142,1.08739,-0.827075,-0.260318,0.99885,0.714478,0,-0.0524902,0.335327,1.06543,-0.374023,-1.10095,0.0511475,-1.15344,0.386475,-0.126953,0.0419922,0.00012207,0.0159912,0.227295,0.317017,-0.286499,-0.36145,-0.286377,-0.345459,1.27002
0.526,0.358928,0.302191,-0.661119,0.187299,-0.358093,0.170794,-1.17897,1.3601,-0.181124,1.44252,-0.280922,-1.1616,1.62982,-0.639015,-0.990809,1.00162,0.724121,0,-0.0617676,0.345947,1.03699,-0.404907,-1.04175,0.0809326,-1.10352,0.42688,-0.128418,0.0692139,-0.0032959,0.00195312,0.272827,0.304443,-0.342163,-0.341797,-0.345459,-0.339844,1.27002
0.528,-0.0906846,0.750851,-0.660167,0.349482,-0.271979,-0.0775032,-0.486016,1.32295,-0.836933,0.918597,0.251623,-1.17022,1.26808,-0.0203556,-1.24772,1.00517,0.717773,0,-0.0458984,0.36438,1.08606,-0.407837,-1.08691,0.0740967,-1.13281,0.438477,-0.115601,0.0512695,0.00134277,-0.00769043,0.227417,0.274536,-0.292236,-0.329956,-0.290894,-0.337646,1.27002
0.53,-0.474761,0.804814,-0.330053,0.328671,-0.0416221,-0.287049,-0.15018,0.757341,-0.60716,-0.00517034,0.579078,-0.573908,0.323501,0.537456,-0.860956,1.00241,0.724854,0,-0.0421143,0.348877,1.0354,-0.410645,-1.05774,0.100952,-1.09985,0.449829,-0.114258,0.0595703,-0.00610352,-0.0162354,0.217773,0.307007,-0.26416,-0.356934,-0.270264,-0.373169,1.27002
0.532,-0.598214,0.416283,0.181931,0.118408,0.212416,-0.330824,-0.504936,0.939486,-0.43455,-0.95996,0.613547,0.346413,-0.841552,0.825963,0.0155889,1.00043,0.701416,0,-0.0582275,0.343018,1.0603,-0.387817,-1.07788,0.0947266,-1.13611,0.437744,-0.120117,0.0461426,-0.00415039,-0.0172119,0.229248,0.321533,-0.267578,-0.353638,-0.271729,-0.37085,1.27002
0.534,-0.377218,-0.236665,0.613882,-0.134913,0.333694,-0.198781,-0.316915,1.37927,-1.06236,-1.37531,0.263687,1.11162,-1.51022,0.597382,0.912842,1.00043,0.72998,0,-0.0330811,0.349976,1.06067,-0.416992,-1.0824,0.10144,-1.11548,0.451416,-0.163818,0.0638428,0.000854492,-0.0114746,0.203247,0.343018,-0.228882,-0.368652,-0.228027,-0.380127,1.27014
0.536,0.0121929,-0.700743,0.68855,-0.302837,0.269108,0.0337282,0.517944,0.855603,-1.37355,-1.01511,-0.163727,1.17884,-1.31795,0.105381,1.21257,1.0032,0.699097,0,-0.0466309,0.334717,1.01868,-0.36438,-1.00073,0.0397949,-1.04736,0.374512,-0.129761,0.069458,0.0032959,0.00292969,0.231079,0.317383,-0.2854,-0.332642,-0.282104,-0.329712,1.27002
0.538,0.438182,-0.844129,0.405947,-0.329389,0.0538217,0.275567,0.636196,0.269623,-0.905819,-0.162004,-0.534268,0.696272,-0.491393,-0.480447,0.971839,0.999245,0.725342,0,-0.0465088,0.340576,1.02502,-0.390503,-1.01355,0.0819092,-1.06006,0.422485,-0.130615,0.0490723,0.0128174,0.00170898,0.210938,0.322754,-0.261841,-0.342285,-0.249023,-0.340576,1.27002
0.54,0.622599,-0.511103,-0.111496,-0.14496,-0.203087,0.348047,0.261337,0.584782,-0.846119,0.866893,-0.630781,-0.236112,0.721934,-0.833868,0.111935,0.993318,0.725708,0,-0.0596924,0.340576,1.05322,-0.412476,-1.07678,0.0993652,-1.13647,0.439941,-0.111938,0.0479736,-0.0032959,0.00488281,0.226685,0.310181,-0.304932,-0.34668,-0.308228,-0.341797,1.27014
0.542,0.445803,0.125656,-0.571458,0.0932909,-0.348047,0.254756,0.720155,0.732176,-1.45233,1.42184,-0.322284,-1.09956,1.51513,-0.670331,-0.844803,0.994503,0.731567,0,-0.0330811,0.346436,1.09985,-0.436157,-1.13171,0.0847168,-1.16479,0.431152,-0.152588,0.0482178,-0.000488281,0.00927734,0.195923,0.381958,-0.243652,-0.412842,-0.244141,-0.403564,1.27026
0.544,0.0693471,0.63753,-0.706877,0.29279,-0.334412,0.0416221,1.22627,-0.0623128,-1.16396,1.07026,0.196473,-1.26673,1.36305,-0.137939,-1.22511,1.00043,0.71228,0,-0.0335693,0.346802,1.07397,-0.284424,-1.0802,-0.0396729,-1.11377,0.307129,-0.126343,0.0583496,-0.0168457,-0.00170898,0.228882,0.2677,-0.286621,-0.314453,-0.303467,-0.316162,1.27026
0.546,-0.350546,0.83565,-0.485104,0.349482,-0.124866,-0.224616,0.898716,-0.396645,-0.50207,0.265411,0.487735,-0.753146,0.614893,0.362869,-0.977762,1.0032,0.694336,0,-0.0479736,0.35498,1.02393,-0.25061,-1.01477,-0.0480957,-1.06274,0.306885,-0.13623,0.0705566,-0.00720215,-0.000244141,0.232056,0.328613,-0.260742,-0.390869,-0.267944,-0.391113,1.27026
0.548,-0.593641,0.567378,0.026263,0.211699,0.135631,-0.347329,0.7509,-0.158179,-0.592722,-0.656633,0.66008,-0.00344685,-0.444935,0.79571,-0.350776,0.997664,0.729126,0,-0.03125,0.356201,0.998169,-0.404053,-1.01367,0.115967,-1.04492,0.472168,-0.108643,0.0760498,-0.00756836,-0.00402832,0.199097,0.256348,-0.230347,-0.290771,-0.237915,-0.2948,1.27026
0.55,-0.49305,0.000770895,0.492279,-0.0215287,0.29566,-0.274132,1.3126,-0.373877,-0.938721,-1.35463,0.432585,0.922044,-1.37616,0.728245,0.647912,0.994898,0.703125,0,-0.0195312,0.334717,1.08167,-0.417603,-1.10962,0.107056,-1.12915,0.441772,-0.135742,0.0483398,0.012207,0.00170898,0.216919,0.340576,-0.241089,-0.380615,-0.228882,-0.378906,1.27039
0.552,-0.121929,-0.580484,0.702412,-0.252603,0.320059,-0.0674565,1.39774,-1.04853,-0.349206,-1.16505,-0.0827254,1.24778,-1.41765,0.237334,1.18032,1.00517,0.713501,0,-0.0209961,0.339478,1.08716,-0.323975,-1.07898,0.0108643,-1.09998,0.350342,-0.143555,0.0581055,0.000610352,-0.00622559,0.208862,0.270386,-0.246826,-0.289917,-0.246216,-0.296143,1.27039
0.554,0.318539,-0.85338,0.534841,-0.332259,0.137066,0.195193,0.787559,-0.973039,0.18548,-0.361924,-0.537715,0.899639,-0.694183,-0.400649,1.09483,1.00083,0.712891,0,-0.0428467,0.347534,1.09717,-0.30896,-1.07324,0.0078125,-1.11609,0.355347,-0.143677,0.0493164,0.0118408,0.0130615,0.245972,0.271484,-0.279297,-0.295532,-0.267456,-0.282471,1.27026
0.556,0.582211,-0.639842,0.0576319,-0.22031,-0.134913,0.355223,0.636196,-0.632715,-0.00348111,0.563567,-0.649739,0.0861723,0.343257,-0.784652,0.441395,0.996084,0.72168,0,-0.0441895,0.349243,0.983398,-0.363037,-0.996826,0.0551758,-1.04102,0.404419,-0.12854,0.0640869,-0.010376,0.0158691,0.175659,0.259155,-0.230225,-0.286987,-0.240601,-0.271118,1.27039
0.558,0.569256,-0.127198,-0.442058,-0.011482,-0.302119,0.313601,1.07609,-1.18514,0.109048,1.35463,-0.567014,-0.787615,1.34315,-0.869133,-0.474014,0.992923,0.722534,0,-0.03125,0.325439,1.07361,-0.460449,-1.09448,0.114746,-1.12573,0.440186,-0.119873,0.0490723,0.00878906,0.0321045,0.279419,0.297241,-0.321167,-0.334351,-0.312378,-0.302246,1.27051
0.56,0.214138,0.487205,-0.701343,0.243274,-0.348764,0.10549,0.744988,-1.52307,0.778081,1.32878,0.0,-1.32878,1.57205,-0.348764,-1.22329,1.00043,0.711304,0,-0.0507812,0.356812,1.14697,-0.365112,-1.16101,0.0285645,-1.21179,0.385376,-0.12207,0.0532227,0.00805664,-0.00219727,0.185425,0.247681,-0.241211,-0.298462,-0.233154,-0.300659,1.27051
0.562,-0.237761,0.828712,-0.59095,0.358811,-0.204522,-0.154289,0.00236504,-1.0018,0.999434,0.618717,0.425691,-1.04441,0.977528,0.221169,-1.1987,1.00596,0.724243,0,-0.0402832,0.363647,1.04895,-0.370972,-1.0791,0.0236816,-1.11938,0.387329,-0.125488,0.0430908,0.00463867,-0.00231934,0.211304,0.314209,-0.283447,-0.350586,-0.278809,-0.352905,1.27039
0.564,-0.535725,0.699972,-0.164247,0.268391,0.053104,-0.321495,0.118252,-0.673458,0.555206,-0.420521,0.651463,-0.230942,-0.15213,0.704567,-0.552436,1.00478,0.708008,0,-0.0445557,0.353149,1.06738,-0.342896,-1.09241,0.0413818,-1.13696,0.394531,-0.130371,0.0632324,-0.0194092,-0.010376,0.241211,0.313354,-0.271973,-0.354492,-0.291382,-0.364868,1.27051
0.566,-0.573828,0.231268,0.34256,0.0466454,0.256909,-0.303554,0.182108,-1.05692,0.874813,-1.14782,0.585972,0.561844,-1.10117,0.84288,0.258289,0.99964,0.694214,0,-0.0378418,0.332642,0.982666,-0.408936,-0.989746,0.0686035,-1.02759,0.401245,-0.124023,0.043335,0.00134277,-0.00256348,0.285522,0.237305,-0.269043,-0.251709,-0.2677,-0.254272,1.27051
0.568,-0.278912,-0.394698,0.67361,-0.203805,0.332977,-0.129172,-0.42689,-1.0713,1.49819,-1.37876,0.186132,1.19262,-1.58256,0.519109,1.06345,1.00241,0.706909,0,-0.043457,0.344238,1.09216,-0.437866,-1.0946,0.119751,-1.13806,0.463989,-0.130493,0.0628662,0.0065918,-0.0102539,0.21521,0.287109,-0.243896,-0.301025,-0.237305,-0.311279,1.27051
0.57,0.191276,-0.806356,0.61508,-0.340871,0.203805,0.137066,-0.897533,-0.297184,1.19472,-0.756593,-0.306773,1.06337,-1.09746,-0.102969,1.20043,1.00399,0.72522,0,-0.0458984,0.357056,1.06677,-0.40564,-1.05127,0.0928955,-1.09717,0.449951,-0.126099,0.0341797,0.0247803,0.00732422,0.239868,0.280518,-0.281982,-0.303101,-0.257202,-0.295776,1.27051
0.572,0.528867,-0.780145,0.251279,-0.284178,-0.0437749,0.327953,-0.5818,-0.141402,0.723202,0.218878,-0.603206,0.384328,-0.0653007,-0.646981,0.712282,1.00162,0.726685,0,-0.0540771,0.330566,1.05322,-0.408447,-1.04517,0.0939941,-1.09924,0.424561,-0.128174,0.0479736,0.00390625,-0.0032959,0.233521,0.286133,-0.285767,-0.314453,-0.28186,-0.317749,1.27051
0.574,0.609645,-0.326088,-0.283556,-0.0688917,-0.272696,0.341588,-0.56761,-0.498503,1.06611,1.1392,-0.573908,-0.56529,1.07031,-0.846604,-0.223702,0.997664,0.716309,0,-0.0563965,0.337524,1.08594,-0.390625,-1.09521,0.0703125,-1.15161,0.407837,-0.124634,0.0428467,0.00170898,0.0151367,0.231079,0.33667,-0.295166,-0.371826,-0.293457,-0.356689,1.27063
0.576,0.354356,0.293711,-0.648067,0.198781,-0.360964,0.162183,-1.24283,-0.0551229,1.29795,1.3891,-0.194749,-1.19435,1.58788,-0.555713,-1.03217,1.00043,0.716064,0,-0.0649414,0.360107,1.0498,-0.354248,-1.05762,0.0220947,-1.12256,0.382202,-0.130737,0.0544434,-0.000488281,-0.00830078,0.222778,0.30188,-0.288452,-0.336426,-0.28894,-0.344727,1.27063
0.578,-0.0861123,0.744684,-0.658572,0.353788,-0.274849,-0.0789384,-1.3528,0.659078,0.693725,0.941002,0.261964,-1.20297,1.29479,-0.0128855,-1.2819,1.00043,0.716431,0,-0.053833,0.36499,1.04541,-0.388184,-1.05896,0.0566406,-1.11279,0.421631,-0.11438,0.0518799,-0.000366211,-0.00671387,0.207886,0.306396,-0.276001,-0.357666,-0.276367,-0.36438,1.27051
0.58,-0.469426,0.805585,-0.336158,0.333694,-0.0480807,-0.285614,-0.786376,0.55722,0.229156,-0.00172345,0.551503,-0.549779,0.331971,0.503422,-0.835393,1.00241,0.726562,0,-0.0471191,0.349243,1.02588,-0.386963,-1.04602,0.0936279,-1.09314,0.442871,-0.11499,0.0556641,-0.00744629,-0.0201416,0.214111,0.307617,-0.247192,-0.350586,-0.254639,-0.370728,1.27051
0.582,-0.608882,0.426305,0.182578,0.127737,0.207393,-0.33513,-0.937739,0.337927,0.599811,-0.977194,0.630781,0.346413,-0.849457,0.838174,0.0112832,0.997664,0.701416,0,-0.0567627,0.345947,1.06067,-0.381104,-1.09302,0.0921631,-1.14978,0.43811,-0.115601,0.0441895,-0.00488281,-0.0163574,0.238037,0.32373,-0.279297,-0.359497,-0.28418,-0.375854,1.27063
0.584,-0.380266,-0.229727,0.609992,-0.127737,0.335847,-0.20811,-1.41193,0.934692,0.477237,-1.37359,0.268858,1.10473,-1.50132,0.604705,0.896619,0.997269,0.727661,0,-0.024292,0.35437,1.04614,-0.402222,-1.07312,0.0919189,-1.09741,0.446289,-0.166748,0.0566406,0.00012207,-0.0135498,0.198486,0.333252,-0.226685,-0.353271,-0.226562,-0.366821,1.27075
0.586,0.0144791,-0.694576,0.680097,-0.299248,0.273414,0.0258344,-0.990952,1.29179,-0.300841,-0.966853,-0.225771,1.19262,-1.2661,0.0476426,1.21846,1.00122,0.697266,0,-0.0356445,0.33252,1.04895,-0.325317,-1.04272,0.00598145,-1.07837,0.338501,-0.12854,0.0661621,0.000244141,0.00488281,0.22168,0.291748,-0.269531,-0.311646,-0.269287,-0.306763,1.27075
0.588,0.43361,-0.8449,0.411291,-0.326518,0.0602803,0.266238,-0.389049,0.902338,-0.513288,-0.168898,-0.523928,0.692825,-0.495416,-0.463647,0.959063,0.998059,0.720947,0,-0.0473633,0.337036,1.01477,-0.366089,-0.999268,0.0578613,-1.04663,0.394897,-0.137695,0.0471191,0.0115967,0.00292969,0.183105,0.314819,-0.229492,-0.342163,-0.217896,-0.339233,1.27063
0.59,0.627172,-0.520354,-0.106818,-0.151418,-0.194476,0.345894,-0.646839,0.841223,-0.194385,0.853106,-0.65491,-0.198196,0.701688,-0.849385,0.147697,0.992133,0.727661,0,-0.0599365,0.337402,1.06238,-0.410767,-1.073,0.101196,-1.13293,0.438599,-0.111328,0.0495605,-0.0032959,0.00158691,0.221558,0.308105,-0.284058,-0.335083,-0.287354,-0.333496,1.27075
0.592,0.447327,0.114863,-0.56219,0.0839618,-0.341588,0.257626,-0.823034,1.40204,-0.579004,1.40289,-0.334349,-1.06854,1.48685,-0.675937,-0.81091,0.992133,0.728516,0,-0.0213623,0.343384,1.08057,-0.443359,-1.1311,0.0904541,-1.15247,0.433838,-0.155884,0.0391846,-0.00158691,0.0148926,0.198608,0.349854,-0.230347,-0.391479,-0.231934,-0.376587,1.27075
0.594,0.0739194,0.631363,-0.705282,0.290637,-0.33513,0.0444926,-0.105244,1.26183,-1.15659,1.07888,0.167174,-1.24605,1.36951,-0.167955,-1.20156,0.99885,0.712402,0,-0.0274658,0.348022,1.078,-0.319458,-1.09082,-0.0141602,-1.11829,0.333862,-0.124023,0.0579834,-0.0146484,-0.0012207,0.225952,0.2854,-0.279907,-0.325317,-0.294556,-0.326538,1.27075
0.596,-0.356642,0.836421,-0.479778,0.350917,-0.132042,-0.218875,0.228226,0.633913,-0.86214,0.191303,0.549779,-0.741082,0.54222,0.417737,-0.959957,1.0028,0.709961,0,-0.038208,0.359253,1.09717,-0.277954,-1.10828,-0.0384521,-1.14648,0.320801,-0.129883,0.0567627,-0.00756836,0.000732422,0.255493,0.271484,-0.299683,-0.329468,-0.307251,-0.328735,1.27075
0.598,-0.595165,0.578942,0.0162237,0.213851,0.132042,-0.345894,0.0827764,0.6435,-0.726276,-0.642845,0.666974,-0.0241282,-0.428994,0.799016,-0.370022,1.00003,0.723389,0,-0.0297852,0.358521,0.961426,-0.384277,-0.982056,0.0916748,-1.01184,0.450195,-0.109619,0.0718994,-0.0129395,0.00158691,0.183594,0.224854,-0.212769,-0.264648,-0.225708,-0.263062,1.27075
0.6,-0.499146,0.0138761,0.48527,-0.0215287,0.296378,-0.274849,0.283805,0.995807,-1.27961,-1.34256,0.475671,0.866894,-1.36409,0.772049,0.592044,0.996479,0.705444,0,-0.015625,0.334961,1.06628,-0.431885,-1.08984,0.128662,-1.10547,0.463623,-0.139038,0.0471191,0.00683594,0.00244141,0.216309,0.311035,-0.246216,-0.350342,-0.23938,-0.3479,1.27087
0.602,-0.123453,-0.576629,0.700082,-0.25045,0.317907,-0.0674565,0.961389,0.484123,-1.44551,-1.18745,-0.065491,1.25295,-1.4379,0.252416,1.18549,1.00043,0.717651,0,-0.026001,0.339233,1.10132,-0.370361,-1.09167,0.0446777,-1.11768,0.383911,-0.145996,0.0570068,0.0045166,-0.00476074,0.195557,0.268677,-0.236572,-0.287598,-0.232056,-0.292358,1.27087
0.604,0.314729,-0.858776,0.544047,-0.333694,0.137783,0.195911,0.963754,-0.0826843,-0.88107,-0.408457,-0.511864,0.92032,-0.742151,-0.37408,1.11623,1.00241,0.719238,0,-0.0477295,0.341064,1.10474,-0.360962,-1.08032,0.0324707,-1.12805,0.373535,-0.150513,0.0446777,0.0100098,0.00878906,0.22229,0.244019,-0.271851,-0.283936,-0.261841,-0.275146,1.27087
0.606,0.586021,-0.639842,0.0538216,-0.22031,-0.132042,0.352352,0.564062,0.147394,-0.711456,0.632505,-0.648016,0.015511,0.412195,-0.780058,0.367863,0.99885,0.725952,0,-0.0394287,0.354248,1.04553,-0.346191,-1.06543,0.0366211,-1.10486,0.390869,-0.126953,0.0682373,-0.0124512,0.0194092,0.224854,0.312256,-0.276733,-0.331299,-0.289185,-0.31189,1.27087
0.608,0.57078,-0.144157,-0.426622,-0.0064586,-0.298531,0.304989,1.08792,0.0143799,-1.1023,1.3012,-0.563567,-0.737635,1.29474,-0.862098,-0.432646,0.996874,0.709106,0,-0.043335,0.32373,1.00281,-0.400024,-1.00867,0.0748291,-1.052,0.39856,-0.121094,0.0378418,0.0098877,0.0228271,0.2854,0.237793,-0.334839,-0.261108,-0.324951,-0.238281,1.271
0.61,0.2149,0.481809,-0.696709,0.246144,-0.357376,0.111231,1.51836,-0.648293,-0.870063,1.33222,-0.0258517,-1.30637,1.57837,-0.383228,-1.19514,1.00043,0.71521,0,-0.046875,0.355225,1.17212,-0.402588,-1.15613,0.0557861,-1.203,0.411011,-0.123291,0.0496826,-0.00146484,-0.000610352,0.168335,0.258911,-0.245728,-0.30188,-0.247192,-0.30249,1.271
0.612,-0.232427,0.828712,-0.596285,0.358811,-0.203805,-0.155006,1.06782,-0.957461,-0.110355,0.651463,0.413627,-1.06509,1.01027,0.209822,-1.2201,1.00715,0.725586,0,-0.0512695,0.36145,1.08838,-0.359253,-1.08057,0.0496826,-1.13184,0.411133,-0.130981,0.045166,0.00146484,-0.00415039,0.232056,0.277222,-0.266724,-0.339478,-0.265259,-0.343628,1.27087
0.614,-0.54106,0.712307,-0.171247,0.267673,0.0574098,-0.325083,0.701235,-0.552427,-0.148807,-0.387775,0.658356,-0.270581,-0.120102,0.715766,-0.595664,1.00517,0.711426,0,-0.052002,0.355713,1.06006,-0.36145,-1.09021,0.0627441,-1.14221,0.418457,-0.129028,0.0632324,-0.0177002,-0.00756836,0.228638,0.309692,-0.275269,-0.352539,-0.292969,-0.360107,1.271
0.616,-0.570018,0.225101,0.344916,0.0466454,0.259062,-0.305707,1.11157,-0.745357,-0.366212,-1.17367,0.553226,0.620441,-1.12702,0.812288,0.314734,1.00043,0.703491,0,-0.0374756,0.335571,1.03992,-0.379883,-1.06445,0.0715332,-1.10193,0.407104,-0.133667,0.050293,0.00134277,-0.00415039,0.219849,0.297119,-0.245605,-0.329224,-0.244263,-0.333374,1.271
0.618,-0.286533,-0.382364,0.668897,-0.20524,0.331541,-0.126301,1.12576,-1.44158,0.315824,-1.37186,0.220601,1.15126,-1.5771,0.552143,1.02496,1.0032,0.7052,0,-0.0510254,0.340698,1.04138,-0.425903,-1.04407,0.115234,-1.09509,0.455933,-0.127808,0.0673828,0.00585938,-0.010498,0.260498,0.304688,-0.292969,-0.312134,-0.287109,-0.322632,1.27112
0.62,0.182893,-0.807127,0.624233,-0.338718,0.205958,0.13276,0.361851,-1.29659,0.934735,-0.823807,-0.284369,1.10818,-1.16252,-0.0784111,1.24094,1.00359,0.728882,0,-0.0533447,0.354858,1.04993,-0.455566,-1.04932,0.138916,-1.10266,0.493774,-0.133057,0.0360107,0.0227051,0.00463867,0.21167,0.303955,-0.258057,-0.316162,-0.235352,-0.311523,1.271
0.622,0.528105,-0.789396,0.261291,-0.282025,-0.0394692,0.321495,0.180926,-0.751349,0.570423,0.146493,-0.606653,0.46016,-0.135533,-0.646122,0.781655,1.00122,0.724854,0,-0.0604248,0.331543,1.02722,-0.451782,-1.0481,0.114502,-1.10852,0.446045,-0.130737,0.0487061,0.00183105,-0.00219727,0.208008,0.284912,-0.28479,-0.325073,-0.282959,-0.327271,1.271
0.624,0.607358,-0.331485,-0.275874,-0.0681741,-0.268391,0.336565,0.565245,-1.03895,0.473702,1.11335,-0.573908,-0.539439,1.04517,-0.842298,-0.202874,0.995294,0.713013,0,-0.0626221,0.336914,1.0686,-0.406494,-1.09167,0.0795898,-1.1543,0.416504,-0.130981,0.041626,0.000244141,0.00708008,0.209473,0.343384,-0.275513,-0.383179,-0.275269,-0.376099,1.27112
0.626,0.345973,0.298336,-0.644309,0.193758,-0.362399,0.168641,0.231774,-1.35411,1.12233,1.35808,-0.148216,-1.20986,1.55183,-0.510616,-1.04122,1.00003,0.724731,0,-0.0603027,0.356812,1.05762,-0.347168,-1.08044,0.0240479,-1.14075,0.380859,-0.141357,0.0561523,-0.000610352,-0.00671387,0.196045,0.293579,-0.251709,-0.346191,-0.252319,-0.352905,1.27124
0.628,-0.0731573,0.739288,-0.66613,0.343023,-0.274849,-0.0681741,-0.55815,-0.77172,1.32987,0.934108,0.253347,-1.18745,1.27713,-0.0215027,-1.25563,1.0032,0.709106,0,-0.0551758,0.35437,1.01111,-0.361206,-1.01685,0.0325928,-1.07202,0.386963,-0.119141,0.0611572,-0.00683594,-0.0045166,0.19873,0.327271,-0.26709,-0.374146,-0.273926,-0.378662,1.27112
0.63,-0.467902,0.812523,-0.344621,0.333694,-0.0523864,-0.281308,-0.520309,-0.307969,0.828278,0.0292986,0.568737,-0.598036,0.362993,0.516351,-0.879344,1.00122,0.723267,0,-0.0449219,0.347412,1.01917,-0.380859,-1.02795,0.0822754,-1.07288,0.429688,-0.116455,0.0556641,-0.00634766,-0.019165,0.200562,0.300537,-0.240601,-0.348755,-0.246948,-0.36792,1.27112
0.632,-0.603548,0.43093,0.172618,0.133478,0.201652,-0.33513,-0.251877,-0.677053,0.92893,-0.966853,0.60493,0.361924,-0.833376,0.806581,0.0267942,0.996084,0.698975,0,-0.0499268,0.34729,1.05823,-0.376831,-1.07751,0.0875244,-1.12744,0.434814,-0.122314,0.0461426,-0.00280762,-0.0150146,0.219971,0.318848,-0.26355,-0.354736,-0.266357,-0.369751,1.27124
0.634,-0.37798,-0.225101,0.603081,-0.118408,0.331541,-0.213134,-0.820669,-0.615938,1.43661,-1.38393,0.251623,1.1323,-1.50234,0.583165,0.91917,0.995689,0.730103,0,-0.0184326,0.352539,1.06641,-0.400757,-1.08289,0.0959473,-1.10132,0.448486,-0.168213,0.0578613,0.00439453,-0.0117188,0.196167,0.335083,-0.232056,-0.364746,-0.227661,-0.376465,1.27124
0.636,0.0167652,-0.700743,0.683978,-0.292072,0.282743,0.00932909,-1.23692,0.124626,1.11229,-0.966853,-0.256793,1.22365,-1.25893,0.0259496,1.23298,1.00043,0.705078,0,-0.02771,0.328857,1.08484,-0.304932,-1.07483,0.0102539,-1.10254,0.339111,-0.136597,0.0617676,-0.00390625,0.00390625,0.211914,0.263062,-0.244141,-0.298828,-0.248047,-0.294922,1.27136
