t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.248,-0.245382,0.193495,0.0518874,0.404021,-0.103338,-0.300684,0.865605,0.370282,-1.23589,-0.630781,1.24778,-0.616994,-0.22676,1.14444,-0.917677,0.951436,0.411621,0,0.187256,0.353516,0.973022,-0.863892,-1.00269,0.70813,-0.81543,1.06165,0.0251465,0.148438,0.0090332,-0.02771,0.3396,-0.12439,-0.358032,0.172241,-0.348999,0.144531,1.2699
0.25,-0.285009,-0.112551,0.397559,0.231074,0.195911,-0.426985,1.59759,-0.284003,-1.31358,-1.35808,1.51491,-0.156834,-1.127,1.71082,-0.583819,0.953807,0.395996,0,0.223999,0.355469,0.938843,-0.93042,-0.960205,0.757935,-0.736206,1.1134,0.0020752,0.141846,0.00720215,0.0102539,0.375122,-0.126343,-0.390503,0.197998,-0.383301,0.208252,1.27014
0.252,-0.168414,-0.364633,0.533047,-0.0581274,0.373164,-0.315036,1.47224,-0.920313,-0.551925,-1.34601,0.930661,0.415351,-1.40414,1.30382,0.100315,0.957363,0.404419,0,0.228882,0.353027,0.976318,-0.915161,-0.965698,0.732178,-0.736816,1.08521,-0.00646973,0.142334,0.0238037,0.00634766,0.338623,-0.133545,-0.395386,0.217407,-0.371582,0.223755,1.27026
0.254,0.0358166,-0.41397,0.378154,-0.31073,0.377469,-0.0667389,0.929461,-0.741762,-0.187699,-0.679038,-0.096513,0.775551,-0.989768,0.280956,0.708812,0.953016,0.398315,0,0.223145,0.329224,0.957642,-0.891113,-0.945923,0.754883,-0.722778,1.08411,-0.00231934,0.143677,-0.00634766,0.000732422,0.365234,-0.113159,-0.390747,0.18457,-0.397095,0.185303,1.27039
0.256,0.224806,-0.238977,0.0141709,-0.434161,0.172947,0.261214,1.11748,-0.656681,-0.4608,0.377435,-1.06164,0.684208,-0.0567267,-0.888696,0.945423,0.94946,0.418213,0,0.258667,0.339111,0.887085,-0.947754,-0.914307,0.792847,-0.65564,1.13196,0.0159912,0.156616,0.0213623,0.0117188,0.357056,-0.095459,-0.409058,0.154663,-0.387695,0.166382,1.27063
0.258,0.293391,0.0477955,-0.341187,-0.315754,-0.130607,0.446361,1.44859,-1.24745,-0.201133,1.26501,-1.40806,0.143046,0.949256,-1.53866,0.589407,0.953411,0.395996,0,0.268433,0.350098,0.946533,-0.894531,-0.963623,0.720581,-0.69519,1.07068,0.0065918,0.133667,0.00854492,0.0187988,0.338989,-0.0498047,-0.391235,0.107422,-0.38269,0.126221,1.27075
0.26,0.206517,0.322234,-0.528751,-0.0409045,-0.38034,0.421244,0.902263,-1.48832,0.586055,1.38393,-0.996152,-0.387775,1.34302,-1.37649,0.0334687,0.954597,0.39978,0,0.274536,0.344727,0.91748,-0.845581,-0.935059,0.67334,-0.660522,1.01807,0.00195312,0.135498,0.00561523,0.02771,0.337891,-0.095459,-0.386108,0.149292,-0.380493,0.177002,1.27087
0.262,0.0190514,0.40472,-0.423771,0.289202,-0.472195,0.182994,0.373676,-1.01738,0.6437,0.803126,-0.0672144,-0.735912,1.09233,-0.53941,-0.552918,0.953411,0.390991,0,0.284424,0.36377,0.94812,-0.821045,-0.95874,0.665527,-0.674316,1.0293,0.00695801,0.143921,-0.00842285,-0.00512695,0.328003,-0.1073,-0.370728,0.155518,-0.37915,0.150391,1.271
0.264,-0.174511,0.262104,-0.0875934,0.490136,-0.324365,-0.165771,0.60072,-1.03176,0.431036,-0.20509,0.935831,-0.730741,0.285046,0.611466,-0.896512,0.951041,0.395142,0,0.330688,0.353882,0.901733,-0.885498,-0.944458,0.742676,-0.61377,1.09656,0.0150146,0.156128,0.00683594,-0.0101318,0.330444,-0.116821,-0.375488,0.170532,-0.368652,0.1604,1.27112
0.266,-0.282723,-0.00462537,0.287348,0.444208,-0.0301401,-0.414068,0.587713,-1.54104,0.953332,-1.18056,1.43218,-0.251623,-0.736353,1.40204,-0.665691,0.952621,0.389893,0,0.332886,0.335083,0.961548,-0.882446,-0.983521,0.729004,-0.650635,1.06409,0.0181885,0.146729,0.0268555,-0.0206299,0.374878,-0.0831299,-0.400757,0.141724,-0.373901,0.121094,1.27124
0.268,-0.2149,-0.299878,0.514778,0.1751,0.316471,-0.491571,-0.12653,-1.31097,1.4375,-1.4408,1.07371,0.367094,-1.2657,1.39018,-0.124477,0.956177,0.393066,0,0.373779,0.324707,1.00037,-0.885254,-0.998413,0.718994,-0.624634,1.0437,-0.00805664,0.141602,0.00817871,0.0108643,0.2948,-0.0761719,-0.334229,0.148926,-0.32605,0.15979,1.27124
0.27,-0.0388648,-0.411658,0.450523,-0.210263,0.471478,-0.261214,-0.487198,-0.638707,1.1259,-0.927214,0.227495,0.699719,-1.13748,0.698973,0.438505,0.957758,0.387085,0,0.360352,0.35022,0.974731,-0.812988,-0.940186,0.682251,-0.579834,1.03247,-0.000976562,0.14502,0.0335693,-0.00708008,0.347534,-0.0906982,-0.375977,0.139526,-0.342407,0.132446,1.27124
0.272,0.154697,-0.320692,0.165995,-0.461431,0.394692,0.0667389,-0.27671,-0.708209,0.984919,0.0258517,-0.796232,0.77038,-0.435579,-0.40154,0.837119,0.953411,0.389648,0,0.35791,0.333374,0.95874,-0.859375,-0.964966,0.705811,-0.607056,1.03918,-0.00219727,0.140991,0.0098877,-0.0112305,0.302734,-0.106201,-0.352661,0.164673,-0.342773,0.153442,1.27124
0.274,0.286533,-0.0562753,-0.230258,-0.5009,0.0983142,0.402586,-0.606633,-0.898743,1.50538,1.06854,-1.43046,0.361924,0.567636,-1.33215,0.76451,0.954202,0.407349,0,0.375122,0.335205,0.996338,-0.89502,-1.00708,0.725708,-0.631958,1.06091,0.0152588,0.148926,0.024292,0.00134277,0.343018,-0.0861816,-0.395142,0.136353,-0.37085,0.137695,1.27136
0.276,0.251478,0.234352,-0.48583,-0.251885,-0.29566,0.547546,-1.29249,-0.254045,1.54654,1.48561,-1.24778,-0.237836,1.23373,-1.54344,0.30971,0.960523,0.390137,0,0.408936,0.347046,0.984985,-0.902222,-1.00195,0.709473,-0.593018,1.05652,0.00598145,0.131714,-0.00488281,0.0166016,0.331421,-0.0936279,-0.373535,0.156982,-0.378418,0.173584,1.27124
0.278,0.0708712,0.393156,-0.464027,0.139219,-0.512382,0.373164,-1.04298,0.174955,0.868028,1.0513,-0.325731,-0.725571,1.19052,-0.838114,-0.352407,0.96408,0.394897,0,0.409668,0.359619,1.0415,-0.876221,-1.04272,0.713135,-0.633057,1.07275,0.0134277,0.13147,0.0240479,0.00646973,0.31189,-0.156616,-0.362549,0.188843,-0.338501,0.195312,1.27124
0.28,-0.102878,0.335339,-0.232462,0.447079,-0.493724,0.0466454,-0.852597,0.0922709,0.760326,0.153387,0.627334,-0.780721,0.600465,0.13361,-0.734076,0.968821,0.375366,0,0.396118,0.348877,0.956177,-0.771851,-0.968262,0.641968,-0.572144,0.990845,0.00268555,0.148315,-0.0065918,-0.0167236,0.290527,-0.0856934,-0.315063,0.134521,-0.321655,0.117798,1.27124
0.282,-0.259099,0.102529,0.15657,0.554722,-0.215287,-0.339435,-1.3398,0.25045,1.08935,-0.854829,1.39082,-0.535992,-0.300107,1.17553,-0.875427,0.969611,0.38916,0,0.409668,0.350952,0.965698,-0.86853,-0.993774,0.717285,-0.584106,1.06824,0.0240479,0.145996,0.0113525,-0.0179443,0.327271,-0.149414,-0.341675,0.179321,-0.330322,0.161377,1.27124
0.284,-0.256813,-0.203516,0.460329,0.345894,0.190887,-0.536781,-1.678,1.01618,0.661818,-1.44597,1.40461,0.0413628,-1.10008,1.5955,-0.495419,0.973167,0.389282,0,0.449951,0.333252,0.951172,-0.939575,-0.958618,0.789551,-0.508667,1.1228,-0.00231934,0.145752,-0.00708008,-0.00524902,0.342651,-0.0899658,-0.376221,0.15979,-0.383301,0.154541,1.27124
0.286,-0.105926,-0.392385,0.498311,-0.038034,0.459996,-0.421962,-1.1565,1.16237,-0.00586895,-1.20469,0.603206,0.601483,-1.24272,1.0632,0.179521,0.975538,0.387207,0,0.425781,0.329834,0.968628,-0.926636,-0.970947,0.776123,-0.545166,1.10596,0.00354004,0.141724,0.0269775,-0.000366211,0.319702,-0.115601,-0.357178,0.187134,-0.3302,0.186768,1.27112
0.288,0.100591,-0.371571,0.27098,-0.399716,0.5009,-0.101185,-0.859692,0.758539,0.101153,-0.272305,-0.542886,0.81519,-0.67202,-0.0419853,0.714005,0.975143,0.395752,0,0.424438,0.325073,0.988037,-0.875366,-1.0061,0.737915,-0.581665,1.06299,0.00341797,0.143799,0.0174561,-0.00378418,0.353516,-0.120972,-0.388672,0.200073,-0.371216,0.196289,1.27112
0.29,0.25224,-0.178077,-0.0741638,-0.550416,0.24758,0.302837,-1.21327,1.15878,0.054487,0.71006,-1.32878,0.618717,0.159644,-1.0812,0.921554,0.974748,0.386597,0,0.398682,0.354736,0.960083,-0.84314,-0.960205,0.691162,-0.561523,1.0459,0.0144043,0.127075,0.0167236,0.000976562,0.294434,-0.161987,-0.330811,0.23877,-0.314087,0.239746,1.27112
0.292,0.281199,0.151866,-0.433065,-0.392539,-0.155006,0.547546,-1.09501,1.71959,-0.624581,1.45631,-1.48389,0.027575,1.06377,-1.63889,0.575121,0.977909,0.403076,0,0.439575,0.3479,0.978394,-0.966187,-1.0083,0.78833,-0.568726,1.13623,-0.00402832,0.140991,-0.00683594,0.00952148,0.343018,-0.10791,-0.384399,0.156494,-0.391235,0.166016,1.27112
0.294,0.153935,0.359237,-0.513172,-0.0287049,-0.463584,0.492289,-0.30982,1.37208,-1.06226,1.33912,-0.796232,-0.542886,1.31041,-1.25982,-0.0505969,0.98344,0.390869,0,0.419067,0.355591,1.01477,-0.909668,-1.01746,0.741821,-0.598389,1.09741,0.013916,0.139404,0.010376,0.0166016,0.332275,-0.147339,-0.387329,0.184082,-0.376953,0.200684,1.271
0.296,-0.0434372,0.382364,-0.338927,0.367423,-0.55831,0.190887,-0.146633,0.931097,-0.784465,0.582525,0.296433,-0.878958,0.949947,-0.261877,-0.68807,0.987786,0.386963,0,0.421143,0.364014,1.00525,-0.882324,-1.03821,0.751831,-0.617065,1.11584,0.00878906,0.145142,-0.00012207,-0.0147705,0.326172,-0.119751,-0.353638,0.188721,-0.35376,0.17395,1.271
0.298,-0.226331,0.198891,0.0274397,0.566921,-0.347329,-0.219592,-0.371311,1.23427,-0.862962,-0.520481,1.2426,-0.722124,0.0464407,0.895276,-0.941716,0.988577,0.397461,0,0.439331,0.353516,0.969116,-0.934692,-1.00769,0.787109,-0.568359,1.14062,0.0289307,0.150513,0.00012207,-0.00866699,0.344727,-0.136963,-0.36145,0.175293,-0.361328,0.166626,1.27087
0.3,-0.272816,-0.101758,0.374574,0.433444,0.0502335,-0.483677,0.203394,1.36609,-1.56948,-1.30637,1.5511,-0.244729,-0.872929,1.60134,-0.728407,0.992528,0.384277,0,0.439575,0.341553,0.908691,-0.993896,-0.949585,0.82373,-0.51001,1.16528,0.00158691,0.14209,-0.0136719,-0.019043,0.38147,-0.137573,-0.37085,0.194214,-0.384521,0.175171,1.27087
0.302,-0.168414,-0.351528,0.519942,0.100467,0.393975,-0.494442,0.84905,0.724986,-1.57404,-1.36669,0.992705,0.373988,-1.26623,1.38668,-0.120454,0.996084,0.394409,0,0.425049,0.332153,0.99231,-0.945679,-0.970337,0.793213,-0.545288,1.12537,-0.00378418,0.143066,0.0100098,-0.0020752,0.321533,-0.149902,-0.365723,0.218994,-0.355713,0.216919,1.27075
0.304,0.0182893,-0.410887,0.392597,-0.300684,0.517406,-0.216722,0.716607,0.254045,-0.970652,-0.737635,-0.065491,0.803126,-1.03832,0.451915,0.586404,0.994108,0.384521,0,0.39978,0.352051,0.980957,-0.921143,-0.980347,0.775146,-0.580566,1.1272,-0.00683594,0.147583,0.0213623,-0.010376,0.321167,-0.143311,-0.353638,0.22522,-0.332275,0.214844,1.27075
0.306,0.215662,-0.242061,0.0263991,-0.526735,0.343023,0.183711,0.57234,0.590774,-1.16311,0.386052,-1.09094,0.704889,-0.140683,-0.747918,0.888601,0.992528,0.407104,0,0.424805,0.33252,0.918945,-0.967529,-0.944824,0.813354,-0.52002,1.14587,0.0152588,0.155518,0.0142822,0.0151367,0.367432,-0.11499,-0.418823,0.181885,-0.404541,0.197021,1.27075
0.308,0.285009,0.0454828,-0.330492,-0.439185,-0.0172229,0.456408,1.16715,0.391852,-1.559,1.29603,-1.49423,0.198196,0.856847,-1.51145,0.654604,0.994898,0.391846,0,0.402466,0.330322,0.972778,-0.934082,-0.995605,0.753052,-0.59314,1.08337,0.0,0.133179,0.000976562,-0.00280762,0.353882,-0.0566406,-0.394653,0.112671,-0.393677,0.109863,1.27075
0.31,0.203469,0.316838,-0.520307,-0.125584,-0.394692,0.520276,1.47224,-0.360695,-1.11154,1.42874,-0.994428,-0.434309,1.30315,-1.38912,0.0859675,1.00083,0.396484,0,0.398926,0.357422,1.01062,-0.846191,-1.01477,0.682617,-0.615845,1.04004,0.00634766,0.13916,-0.00524902,-0.000366211,0.322876,-0.110962,-0.374634,0.153076,-0.379883,0.15271,1.27075
0.312,0.0320063,0.406261,-0.438268,0.275567,-0.540369,0.264803,1.09147,-0.547634,-0.543832,0.861723,-0.0620441,-0.799679,1.13729,-0.602414,-0.534877,1.00122,0.381836,0,0.372681,0.392578,1.01721,-0.804199,-1.01733,0.658081,-0.644653,1.05066,0.00219727,0.151245,0.0100098,-0.00927734,0.317383,-0.109375,-0.351074,0.152588,-0.341064,0.143311,1.27075
0.314,-0.174511,0.265959,-0.0914479,0.519558,-0.416221,-0.103338,1.07373,-0.324746,-0.748983,-0.208537,0.996152,-0.787615,0.311021,0.579931,-0.890952,1.00003,0.394775,0,0.409912,0.345337,0.958496,-0.905029,-0.998047,0.763428,-0.588135,1.10876,0.0170898,0.158325,-0.00524902,-0.0141602,0.336792,-0.109619,-0.370483,0.162842,-0.375732,0.148682,1.27087
0.316,-0.276626,-0.00693805,0.283564,0.480807,-0.0681741,-0.412633,1.59995,-0.805273,-0.794677,-1.19607,1.48906,-0.292986,-0.715265,1.42088,-0.705618,1.00201,0.390503,0,0.405273,0.338623,0.987549,-0.915405,-1.03027,0.753784,-0.625,1.09241,0.00683594,0.147705,-0.00195312,-0.0192871,0.353271,-0.09021,-0.376099,0.133301,-0.378052,0.114014,1.27087
0.318,-0.215662,-0.29294,0.508602,0.185864,0.319342,-0.505206,1.46633,-1.37807,-0.0882532,-1.47872,1.14609,0.332625,-1.29285,1.46543,-0.172581,1.00636,0.387573,0,0.410522,0.332886,1.01416,-0.901978,-1.02356,0.74353,-0.613037,1.07642,0.00146484,0.140747,-0.000854492,-0.00732422,0.332397,-0.0905762,-0.359741,0.157349,-0.360596,0.150024,1.27087
0.32,-0.0342925,-0.418596,0.452888,-0.213851,0.490136,-0.276285,0.819487,-0.968246,0.148759,-0.90998,0.129258,0.780721,-1.12383,0.619394,0.504437,1.00794,0.389282,0,0.386353,0.356323,1.06824,-0.823853,-1.04858,0.684448,-0.662231,1.04077,-0.0057373,0.144287,0.03479,-0.0114746,0.33252,-0.142944,-0.362793,0.198853,-0.328003,0.187378,1.271
0.322,0.155459,-0.326859,0.1714,-0.45569,0.389669,0.0660212,0.832494,-0.961056,0.128561,0.0413627,-0.835871,0.794509,-0.414327,-0.446203,0.86053,1.00478,0.388916,0,0.356567,0.341675,0.972046,-0.824707,-0.986816,0.670166,-0.630249,1.01184,-0.00500488,0.141479,0.00158691,0.000610352,0.281616,-0.0919189,-0.33374,0.149536,-0.332153,0.150146,1.27112
0.324,0.285009,-0.0539626,-0.231046,-0.460713,0.064586,0.396127,1.07255,-1.5027,0.430152,1.09439,-1.46321,0.368817,0.633675,-1.39862,0.764945,1.00478,0.407837,0,0.361694,0.346802,1.00366,-0.919312,-1.03674,0.732178,-0.675049,1.07898,0.00378418,0.146118,-0.00549316,0.00549316,0.324707,-0.102783,-0.373779,0.138062,-0.379272,0.143555,1.27124
0.326,0.253002,0.24129,-0.494292,-0.194476,-0.313601,0.508076,0.496659,-1.6477,1.15104,1.53387,-1.2495,-0.284369,1.33939,-1.5631,0.223708,1.00991,0.39856,0,0.36377,0.361328,1.06128,-0.911255,-1.0708,0.726929,-0.707031,1.08826,0.0098877,0.138428,-0.0183105,0.00622559,0.303223,-0.0926514,-0.366455,0.132324,-0.384766,0.13855,1.27124
0.328,0.0807779,0.40472,-0.485498,0.181558,-0.498747,0.317189,-0.0603085,-1.0749,1.1352,1.12369,-0.324008,-0.799679,1.30525,-0.822755,-0.48249,1.03441,0.397827,0,0.34729,0.38208,1.0719,-0.893555,-1.07764,0.716309,-0.730347,1.09839,0.00866699,0.139771,0.0148926,-0.00354004,0.296021,-0.136841,-0.341675,0.165283,-0.326782,0.161743,1.27124
0.33,-0.116595,0.342277,-0.225683,0.435597,-0.427703,-0.00789384,0.102879,-0.892751,0.789872,0.0896192,0.735912,-0.825531,0.525216,0.308209,-0.833425,1.01584,0.388184,0,0.342041,0.352905,1.02734,-0.791748,-1.05811,0.66394,-0.716064,1.01685,0.00561523,0.147705,-0.0162354,-0.00842285,0.34375,-0.0852051,-0.361572,0.144531,-0.377808,0.136108,1.27136
0.332,-0.266719,0.105613,0.161107,0.468607,-0.127737,-0.340871,-0.104062,-1.24985,1.35391,-0.897916,1.45804,-0.56012,-0.429308,1.3303,-0.90099,1.01584,0.394653,0,0.328857,0.355347,0.976562,-0.914062,-1.0127,0.75061,-0.683838,1.10596,0.0161133,0.144043,-0.00671387,-0.0115967,0.313843,-0.180542,-0.331177,0.207397,-0.337891,0.195801,1.27148
0.334,-0.257575,-0.213538,0.471113,0.231074,0.241839,-0.472913,-0.84905,-0.898743,1.74779,-1.49423,1.40806,0.0861724,-1.26315,1.64989,-0.386741,1.01742,0.402344,0,0.35083,0.351807,1.04248,-0.976562,-1.03711,0.804932,-0.686279,1.15674,-0.00280762,0.14978,-0.0179443,-0.0107422,0.322021,-0.0858154,-0.356689,0.157471,-0.374634,0.146729,1.27161
0.336,-0.11126,-0.397011,0.508271,-0.126301,0.434161,-0.30786,-1.10093,-0.167765,1.26869,-1.22882,0.568737,0.66008,-1.35512,1.0029,0.35222,1.019,0.389038,0,0.312622,0.359375,1.03003,-0.925659,-1.00574,0.751587,-0.693115,1.11096,0.00402832,0.152344,0.029541,-0.00964355,0.316895,-0.11792,-0.371826,0.189697,-0.342285,0.180054,1.27161
0.338,0.106688,-0.383905,0.277218,-0.375316,0.393257,-0.0179406,-0.752083,-0.183344,0.935427,-0.313667,-0.534268,0.847936,-0.688984,-0.141011,0.829995,1.01663,0.404907,0,0.300415,0.324585,1.00659,-0.89978,-0.994751,0.765503,-0.694336,1.09009,0.00378418,0.1427,-0.00488281,-0.00402832,0.351685,-0.104126,-0.371826,0.18103,-0.376709,0.177002,1.27185
0.34,0.262147,-0.169597,-0.0925504,-0.423397,0.109796,0.313601,-1.04062,-0.280408,1.32103,0.796232,-1.34429,0.548056,0.372835,-1.23449,0.861657,1.01465,0.401489,0,0.27832,0.347778,1.00012,-0.891479,-1.03223,0.7229,-0.753906,1.07068,0.00683594,0.133057,-0.00866699,0.00585938,0.326904,-0.112915,-0.386475,0.150879,-0.395142,0.156738,1.27197
0.342,0.285771,0.162659,-0.44843,-0.223898,-0.238251,0.462149,-1.70519,0.445776,1.25942,1.49767,-1.4925,-0.00517044,1.27378,-1.73075,0.456978,1.01702,0.420654,0,0.293335,0.361084,1.02161,-1.00647,-1.04309,0.795898,-0.749756,1.15698,-0.00256348,0.146851,-0.0269775,0.0157471,0.381104,-0.0767822,-0.403442,0.141846,-0.43042,0.157593,1.27209
0.344,0.153935,0.369258,-0.523194,0.104773,-0.44062,0.335847,-1.41429,0.926304,0.48799,1.30465,-0.744529,-0.56012,1.40942,-1.18515,-0.224273,1.02019,0.39978,0,0.263428,0.370483,1.06494,-0.888672,-1.06348,0.709961,-0.800049,1.08044,0.0115967,0.146484,0.00354004,0.0045166,0.318848,-0.149902,-0.377686,0.19043,-0.374146,0.194946,1.27209
0.346,-0.054868,0.390073,-0.335205,0.374599,-0.431291,0.0566921,-0.959024,0.681846,0.277178,0.532545,0.339519,-0.872064,0.907144,-0.091772,-0.815372,1.02098,0.398438,0,0.271118,0.356323,1.00781,-0.855347,-1.026,0.737305,-0.754883,1.09363,0.0107422,0.14624,-0.0162354,-0.0151367,0.349854,-0.10083,-0.360962,0.16394,-0.377197,0.148804,1.27222
0.348,-0.240048,0.196578,0.0434694,0.444926,-0.168641,-0.276285,-1.26293,0.754944,0.507988,-0.584248,1.2495,-0.66525,-0.139323,1.08086,-0.941535,1.019,0.410522,0,0.272339,0.359619,0.97998,-0.891602,-1.01318,0.77002,-0.740845,1.12964,0.0227051,0.155151,-0.0128174,-0.00842285,0.332397,-0.0845947,-0.369141,0.148071,-0.381958,0.139648,1.27246
0.35,-0.268244,-0.113321,0.381565,0.24758,0.172947,-0.420527,-1.46514,1.44039,0.0247578,-1.36842,1.47699,-0.108577,-1.12084,1.64994,-0.529104,1.02019,0.389038,0,0.294067,0.35498,0.956787,-0.936523,-0.98938,0.781006,-0.695312,1.13599,-0.00769043,0.130981,-0.0290527,-0.0108643,0.353516,-0.0957031,-0.373291,0.148193,-0.402344,0.137329,1.27258
0.352,-0.171463,-0.368488,0.53995,-0.0552569,0.387516,-0.332259,-0.832494,1.52067,-0.688178,-1.39254,0.908256,0.484288,-1.4478,1.29577,0.152029,1.0194,0.404541,0,0.248413,0.355835,1.02979,-0.895386,-1.02075,0.729248,-0.772339,1.08508,-0.00402832,0.154907,0.00952148,-0.0101318,0.327393,-0.104004,-0.371338,0.179321,-0.361816,0.169189,1.27271
0.354,0.0365787,-0.424763,0.388184,-0.321495,0.400433,-0.0789384,-0.43635,1.03295,-0.596605,-0.653186,-0.180962,0.834148,-0.974681,0.219471,0.75521,1.01386,0.399902,0,0.234009,0.339966,1.03186,-0.866211,-1.02942,0.727783,-0.79541,1.06775,-0.00927734,0.144653,-0.0090332,-0.00915527,0.341064,-0.123169,-0.364258,0.204712,-0.373291,0.195557,1.27283
0.356,0.236999,-0.245144,0.00814514,-0.424832,0.1629,0.261932,-0.721337,1.21151,-0.490168,0.479118,-1.1616,0.682485,0.0542858,-0.998702,0.944417,1.00912,0.42688,0,0.256348,0.348755,0.963989,-0.939209,-0.991821,0.778687,-0.735474,1.12744,0.0136719,0.159668,0.00195312,0.0178223,0.352417,-0.0996094,-0.409302,0.161011,-0.407349,0.178833,1.27295
0.358,0.297202,0.0524208,-0.349623,-0.264085,-0.167206,0.431291,-0.533317,1.6453,-1.11198,1.40633,-1.47355,0.0672143,1.14225,-1.64075,0.498505,1.01189,0.406982,0,0.251709,0.364746,1.03894,-0.917969,-1.08081,0.726929,-0.829102,1.09167,0.00354004,0.132324,-0.0238037,0.0137939,0.36853,-0.0581055,-0.414185,0.0968018,-0.437988,0.110596,1.27319
0.36,0.195848,0.341506,-0.537355,0.0193758,-0.39541,0.376034,0.191568,1.22948,-1.42105,1.47872,-0.878958,-0.599759,1.49809,-1.27437,-0.223725,1.01307,0.419434,0,0.233154,0.357544,1.12903,-0.843628,-1.14075,0.659424,-0.907593,1.01697,-0.00634766,0.142456,-0.00756836,0.0161133,0.263794,-0.0944824,-0.326416,0.131348,-0.333984,0.147461,1.27332
0.362,0.0190514,0.417054,-0.436105,0.312883,-0.429856,0.116972,0.442263,0.641103,-1.08337,0.82036,0.0482565,-0.868617,1.13324,-0.381599,-0.751645,1.01347,0.392456,0,0.209106,0.380615,1.04065,-0.769165,-1.07056,0.611694,-0.86145,0.99231,-0.00183105,0.151489,-0.00744629,-0.000976562,0.302734,-0.0687256,-0.352051,0.122925,-0.359497,0.121948,1.27344
0.364,-0.191276,0.273668,-0.0823916,0.437749,-0.233227,-0.204522,0.29563,0.818455,-1.11409,-0.248176,1.04786,-0.799679,0.189573,0.814628,-1.0042,1.01228,0.409668,0,0.250122,0.360718,0.994263,-0.888062,-1.03174,0.741577,-0.781616,1.10229,0.0148926,0.158203,-0.0098877,-0.00146484,0.304443,-0.0970459,-0.34082,0.139038,-0.350708,0.137573,1.27368
0.366,-0.291105,-0.00693805,0.298043,0.312883,0.0810913,-0.393975,0.802931,0.83643,-1.63936,-1.24778,1.50629,-0.258517,-0.934892,1.58738,-0.652491,1.01149,0.399414,0,0.250854,0.35791,1.0658,-0.874878,-1.07556,0.74707,-0.824707,1.10498,0.00512695,0.142822,-0.0163574,-0.00878906,0.300415,-0.0644531,-0.363892,0.125,-0.380249,0.116211,1.2738
0.368,-0.212614,-0.306045,0.518659,0.0423397,0.33513,-0.377469,1.37527,0.106651,-1.48192,-1.49595,1.10818,0.387775,-1.45361,1.44331,0.0103062,1.01386,0.400879,0,0.239502,0.341187,1.06592,-0.911621,-1.06946,0.734375,-0.829956,1.07556,-0.00292969,0.143188,0.00720215,0.00158691,0.313721,-0.0806885,-0.345581,0.152954,-0.338379,0.154541,1.27405
0.37,-0.0106688,-0.435555,0.446224,-0.269108,0.399716,-0.130607,1.04771,-0.170162,-0.877551,-0.856553,0.00517034,0.851382,-1.12566,0.404886,0.720775,1.01228,0.411743,0,0.232178,0.353516,1.11584,-0.854248,-1.11475,0.703125,-0.882568,1.05664,-0.00744629,0.134277,0.0187988,-0.00390625,0.323242,-0.170166,-0.341431,0.231812,-0.322632,0.227905,1.27405
0.372,0.168414,-0.336881,0.168467,-0.388951,0.218875,0.170076,0.956659,-0.085081,-0.871578,0.122365,-0.899639,0.777274,-0.266587,-0.680764,0.947351,1.00754,0.398804,0,0.202637,0.349609,0.990479,-0.80481,-1.01465,0.624878,-0.812012,0.974487,-0.010498,0.140015,-0.00244141,0.0172119,0.272949,-0.097168,-0.327148,0.139648,-0.32959,0.15686,1.27429
0.374,0.30025,-0.0516499,-0.2486,-0.315036,-0.0653036,0.38034,1.51244,-0.426603,-1.08584,1.15816,-1.47699,0.318837,0.84312,-1.5423,0.699177,1.00636,0.41687,0,0.215332,0.340332,1.04089,-0.9021,-1.07605,0.708984,-0.860718,1.04932,-0.000976562,0.144287,0.000488281,0.010376,0.338257,-0.0911865,-0.382202,0.126587,-0.381714,0.136963,1.27454
0.376,0.24462,0.252083,-0.496702,-0.0538217,-0.337282,0.391104,1.63188,-1.12043,-0.511446,1.54076,-1.21331,-0.327455,1.48694,-1.55059,0.0636492,1.00952,0.407227,0,0.210449,0.354126,1.07397,-0.884033,-1.09021,0.690552,-0.879761,1.04468,0.0012207,0.132446,-0.00500488,0.0125732,0.311523,-0.0941162,-0.36731,0.144653,-0.372314,0.157227,1.27454
0.378,0.0693471,0.413199,-0.482547,0.25045,-0.436314,0.185864,1.06309,-1.11444,0.0513551,1.09956,-0.267134,-0.832425,1.35001,-0.703448,-0.64656,1.01031,0.408203,0,0.212769,0.373413,1.07983,-0.864868,-1.09778,0.69873,-0.88501,1.07214,0.00769043,0.138672,-0.00012207,-0.00964355,0.307983,-0.11853,-0.344482,0.150757,-0.344604,0.141113,1.27466
