t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.361976,0.686867,-0.324891,0.303554,-0.000717622,-0.302837,-0.143085,0.516477,-0.373393,-0.160281,0.41018,-0.2499,0.143274,0.409463,-0.552736,1.00557,0.615112,0,-0.0279541,0.346436,1.06445,-0.546875,-1.08435,0.302612,-1.1123,0.649048,-0.188965,0.149414,-0.0106201,-0.0196533,0.520752,0.382202,-0.607056,-0.408081,-0.617676,-0.427734,1.26953
0.384,-0.379504,0.194265,0.185238,0.0925733,0.231074,-0.323648,-0.73671,1.22708,-0.490373,-1.32188,0.694549,0.627334,-1.22931,0.925623,0.303687,1.00241,0.603882,0,-0.0240479,0.340332,1.03369,-0.5354,-1.07104,0.287842,-1.09509,0.628174,-0.190552,0.142822,-0.00183105,-0.00646973,0.488403,0.40625,-0.572144,-0.427124,-0.573975,-0.433594,1.26965
0.386,-0.185942,-0.386989,0.572931,-0.172229,0.33513,-0.1629,0.0993317,1.4991,-1.59843,-1.74757,0.663527,1.08405,-1.9198,0.998656,0.921148,1.00596,0.60083,0,-0.029541,0.348755,0.995972,-0.5271,-0.988037,0.260498,-1.01758,0.609253,-0.185547,0.149414,0.00317383,-0.0174561,0.543457,0.373413,-0.642212,-0.369507,-0.639038,-0.386963,1.26978
0.388,0.124977,-0.776291,0.651314,-0.327236,0.241839,0.085397,1.0146,0.456561,-1.47116,-1.28914,0.272304,1.01683,-1.61637,0.514143,1.10223,1.00596,0.613281,0,-0.0336914,0.349243,1.0332,-0.603638,-0.997925,0.329468,-1.03162,0.678711,-0.19043,0.137695,0.0129395,0.00280762,0.471802,0.394897,-0.595093,-0.416504,-0.582153,-0.413696,1.26965
0.39,0.360452,-0.756248,0.395795,-0.31073,0.0258344,0.284896,0.496659,0.101858,-0.598516,-0.0982364,-0.282645,0.380882,-0.408967,-0.256811,0.665778,0.996479,0.626831,0,-0.0328369,0.328857,1.05579,-0.580322,-1.02881,0.343506,-1.06165,0.672363,-0.192749,0.137695,0.00439453,-0.0106201,0.512939,0.389771,-0.606934,-0.374146,-0.602539,-0.384766,1.26978
0.392,0.409986,-0.31067,-0.0993155,-0.119125,-0.228204,0.347329,0.158458,0.854405,-1.01286,1.16677,-0.648016,-0.518757,1.04765,-0.87622,-0.171428,0.991342,0.607666,0,-0.0407715,0.345215,1.05273,-0.557861,-1.08948,0.279663,-1.13025,0.624878,-0.189087,0.125366,-0.00476074,0.00610352,0.495605,0.421997,-0.619019,-0.46582,-0.623779,-0.459717,1.2699
0.394,0.214138,0.330714,-0.544851,0.122713,-0.356658,0.233945,1.16833,0.577592,-1.74592,1.80617,-0.561843,-1.24433,1.92889,-0.918502,-1.01038,0.995689,0.643555,0,-0.0147705,0.355957,1.07861,-0.521606,-1.11536,0.238525,-1.13013,0.594482,-0.223999,0.147339,0.00158691,0.00390625,0.447998,0.414551,-0.562256,-0.475098,-0.560669,-0.471191,1.27002
0.396,-0.0502957,0.713077,-0.662782,0.31073,-0.308578,-0.00215287,1.47815,-0.548832,-0.929318,1.3305,-0.217154,-1.11335,1.64123,-0.525732,-1.1155,1.00359,0.594116,0,-0.0172119,0.354126,1.06409,-0.440308,-1.06616,0.159058,-1.08337,0.513184,-0.174561,0.15271,-0.00720215,0.00170898,0.490723,0.371582,-0.612671,-0.419067,-0.619873,-0.417358,1.2699
0.398,-0.303298,0.773978,-0.47068,0.347329,-0.109079,-0.238251,0.726068,-0.573997,-0.152071,0.375711,0.180962,-0.556673,0.72304,0.0718833,-0.794924,0.998059,0.612671,0,-0.019043,0.347412,0.96814,-0.48584,-0.984619,0.252075,-1.00366,0.599487,-0.181763,0.149536,-0.00561523,-0.0144043,0.422729,0.418945,-0.522461,-0.438599,-0.528076,-0.453003,1.27002
0.4,-0.402365,0.402407,-4.15472e-05,0.188735,0.141372,-0.330106,0.775733,-0.00599162,-0.769742,-0.925491,0.641122,0.284369,-0.736756,0.782494,-0.0457375,0.990552,0.601929,0,-0.0180664,0.347778,1.01343,-0.55188,-1.05249,0.3125,-1.07056,0.660278,-0.175903,0.139648,-0.0101318,-0.0185547,0.460571,0.367798,-0.563843,-0.399414,-0.573975,-0.417969,1.27014
0.402,-0.241572,-0.245144,0.486716,-0.032293,0.309295,-0.277002,1.74895,-0.748952,-0.999995,-1.78549,0.675591,1.1099,-1.81778,0.984886,0.832897,0.992133,0.633667,0,0.0372314,0.336426,1.08264,-0.636108,-1.1239,0.356079,-1.08667,0.692505,-0.231567,0.148315,0.00427246,0.00793457,0.447632,0.464233,-0.52417,-0.484863,-0.519897,-0.476929,1.27026
0.404,0.0236237,-0.693034,0.66941,-0.261932,0.309295,-0.0473631,1.33034,-1.47274,0.142404,-1.49423,0.332625,1.1616,-1.75616,0.64192,1.11424,0.99964,0.604492,0,0.0161133,0.335327,1.07788,-0.501343,-1.04309,0.2229,-1.02698,0.558228,-0.196533,0.148682,0.0020752,-0.000366211,0.467773,0.359253,-0.598755,-0.380615,-0.59668,-0.380981,1.27026
0.406,0.275864,-0.800959,0.525095,-0.322212,0.111949,0.210263,0.367764,-0.830438,0.462674,-0.449819,-0.130982,0.580801,-0.772032,-0.0190329,0.791065,0.999245,0.591064,0,-0.0107422,0.343628,1.02307,-0.442139,-1.00854,0.198975,-1.01929,0.542603,-0.213379,0.155762,0.0090332,0.0192871,0.473145,0.403931,-0.577515,-0.407837,-0.568481,-0.38855,1.27026
0.408,0.419131,-0.488747,0.0696165,-0.209546,-0.129172,0.338718,0.690592,-0.624327,-0.0662653,0.723847,-0.585972,-0.137876,0.514302,-0.715144,0.200842,0.985021,0.626343,0,-0.0117188,0.335205,0.957275,-0.55603,-0.968628,0.298828,-0.980347,0.634033,-0.172974,0.144775,-0.00537109,0.00830078,0.421997,0.32019,-0.536987,-0.34021,-0.542358,-0.331909,1.27039
0.41,0.302536,0.117176,-0.419712,-0.00861147,-0.30786,0.316471,1.27712,-1.61175,0.334623,1.77343,-0.751423,-1.022,1.76481,-1.05928,-0.705532,0.989762,0.633545,0,0.0305176,0.32605,1.0957,-0.711792,-1.15576,0.39978,-1.12524,0.72583,-0.218872,0.130737,-0.000244141,0.0361328,0.482178,0.457886,-0.570068,-0.517334,-0.570312,-0.481201,1.27063
0.412,0.041151,0.631363,-0.672514,0.252603,-0.351635,0.0990319,0.342931,-1.6453,1.30237,1.62176,-0.382605,-1.23916,1.87437,-0.73424,-1.14013,1.00162,0.616455,0,-0.000732422,0.361694,1.12573,-0.533081,-1.12561,0.213013,-1.12634,0.574707,-0.193604,0.151367,0.000366211,-0.00756836,0.461182,0.334106,-0.588135,-0.376709,-0.587769,-0.384277,1.27063
0.414,-0.242334,0.817148,-0.574814,0.352352,-0.195193,-0.157159,-0.312185,-0.656681,0.968867,0.653186,0.120641,-0.773827,1.00554,-0.074552,-0.930987,1.00596,0.610107,0,-0.00488281,0.359985,1.11572,-0.468018,-1.10803,0.199585,-1.11292,0.55957,-0.199707,0.144043,-0.00195312,0.000366211,0.522705,0.320068,-0.608398,-0.369629,-0.610352,-0.369263,1.27063
0.416,-0.376455,0.522666,-0.146211,0.249732,0.0724798,-0.322212,0.230591,-0.611145,0.380554,-0.573908,0.51014,0.0637675,-0.324175,0.58262,-0.258445,1.00241,0.608398,0,0.00964355,0.357422,0.95752,-0.497192,-0.998047,0.269897,-0.988403,0.627319,-0.193115,0.166016,-0.0216064,-0.00146484,0.422363,0.379028,-0.511841,-0.401611,-0.533447,-0.403076,1.27063
0.418,-0.345973,0.0200433,0.32593,0.0466454,0.259779,-0.306425,0.0366581,-1.33973,1.30307,-1.53731,0.837595,0.699719,-1.49067,1.09737,0.393295,1.00003,0.59436,0,0.0117188,0.322876,0.965454,-0.630127,-0.994629,0.358521,-0.98291,0.681396,-0.18103,0.131592,0.00537109,0.0125732,0.570801,0.302612,-0.619751,-0.321289,-0.61438,-0.308716,1.27087
0.42,-0.0655368,-0.584338,0.649875,-0.21744,0.335847,-0.118408,-0.976762,-0.83643,1.81319,-1.70104,0.542886,1.15816,-1.91848,0.878733,1.03975,1.00675,0.627441,0,0.00476074,0.346802,1.1311,-0.6073,-1.1062,0.338257,-1.10144,0.685059,-0.214355,0.143311,0.00561523,-0.0109863,0.442627,0.334229,-0.543579,-0.354004,-0.537964,-0.36499,1.27087
0.422,0.223282,-0.837962,0.61468,-0.330106,0.173665,0.156442,-1.09028,0.146195,0.944088,-0.884128,0.0534268,0.830701,-1.21423,0.227091,0.987143,1.01031,0.620483,0,-0.0310059,0.345947,1.07947,-0.535522,-1.03943,0.286987,-1.07043,0.632935,-0.211914,0.133789,0.0201416,0.00952148,0.505737,0.331787,-0.602417,-0.33606,-0.582275,-0.326538,1.27087
0.424,0.390935,-0.612861,0.221927,-0.246144,-0.0839618,0.330106,-0.322828,-0.244458,0.567286,0.436032,-0.449819,0.0137875,0.189888,-0.533781,0.343894,1.0032,0.621826,0,-0.0286865,0.339722,1.0271,-0.547607,-1.03308,0.293335,-1.06177,0.633057,-0.199341,0.151367,-0.00646973,0.0078125,0.485596,0.399902,-0.60022,-0.412109,-0.606689,-0.404297,1.271
0.426,0.358928,-0.0986745,-0.260254,-0.0330106,-0.291355,0.324365,-0.808844,-0.588377,1.39722,1.48389,-0.66525,-0.818637,1.45088,-0.956605,-0.494272,1.00043,0.608154,0,-0.0202637,0.335327,1.00916,-0.535645,-1.05139,0.247559,-1.07166,0.582886,-0.207397,0.124268,-0.00341797,0.0227051,0.491455,0.384277,-0.588379,-0.432861,-0.591797,-0.410156,1.27112
0.428,0.147077,0.474871,-0.621948,0.225333,-0.364552,0.139219,-1.80926,0.514081,1.29518,1.81307,-0.61527,-1.1978,2.0384,-0.979822,-1.05858,1.00636,0.615479,0,-0.0397949,0.358154,1.05872,-0.587524,-1.07629,0.293823,-1.11609,0.651978,-0.179077,0.144653,-0.00598145,-0.00927734,0.521851,0.40271,-0.629761,-0.440063,-0.635742,-0.449341,1.27112
0.43,-0.158508,0.799418,-0.64091,0.358811,-0.238968,-0.119843,-1.24874,1.08328,0.165457,1.13403,-0.175792,-0.958236,1.49284,-0.41476,-1.07808,1.00991,0.620239,0,-0.0412598,0.37146,1.07959,-0.541382,-1.06799,0.276001,-1.10925,0.647461,-0.186035,0.136475,0.00415039,-0.00354004,0.521729,0.358032,-0.617554,-0.419434,-0.613403,-0.422974,1.271
0.432,-0.361976,0.683013,-0.321036,0.304989,-0.00287049,-0.302119,-0.521492,0.348712,0.172779,-0.14994,0.389499,-0.239559,0.15505,0.386628,-0.541678,1.00517,0.61377,0,-0.0274658,0.349487,1.05286,-0.530762,-1.07654,0.306152,-1.104,0.65564,-0.189453,0.150635,-0.0126953,-0.019043,0.506714,0.407593,-0.601562,-0.417969,-0.614258,-0.437012,1.27112
0.434,-0.374169,0.188098,0.186071,0.0889851,0.233945,-0.32293,-1.20854,0.403835,0.804701,-1.32016,0.694549,0.625611,-1.23117,0.928494,0.302681,1.00083,0.605591,0,-0.0219727,0.341309,1.02429,-0.556396,-1.06726,0.316895,-1.08923,0.658203,-0.197144,0.141479,-0.00390625,-0.00891113,0.490967,0.407715,-0.577271,-0.435303,-0.581177,-0.444214,1.27124
0.436,-0.176035,-0.400865,0.5769,-0.170076,0.336565,-0.166488,-1.60113,1.48712,0.114013,-1.76136,0.598036,1.16333,-1.93144,0.934601,0.996838,1.00478,0.608154,0,-0.0244141,0.346313,1.05518,-0.54126,-1.0708,0.270508,-1.09521,0.616821,-0.193237,0.156738,0.00402832,-0.010376,0.47644,0.417236,-0.567261,-0.419312,-0.563232,-0.429688,1.27136
0.438,0.120405,-0.773978,0.653573,-0.324365,0.241121,0.0832442,-0.575887,1.48712,-0.911232,-1.27535,0.277475,0.997875,-1.59972,0.518596,1.08112,1.00636,0.609375,0,-0.0328369,0.35083,1.0271,-0.565308,-0.98877,0.287598,-1.02161,0.638428,-0.19043,0.141968,0.0150146,0.00317383,0.472778,0.403687,-0.601807,-0.42749,-0.586792,-0.424316,1.27124
0.44,0.353594,-0.750851,0.397257,-0.315036,0.0243992,0.290637,-0.224679,0.611145,-0.386466,-0.124088,-0.277475,0.401563,-0.439124,-0.253076,0.6922,0.995689,0.623291,0,-0.0302734,0.331787,1.00842,-0.544922,-0.999023,0.328491,-1.0293,0.660278,-0.191162,0.141724,0.00842285,-0.00756836,0.470459,0.428711,-0.581665,-0.394897,-0.573242,-0.402466,1.27136
0.442,0.406938,-0.309129,-0.097809,-0.122713,-0.224616,0.347329,-0.941286,0.977832,-0.0365458,1.18228,-0.658356,-0.523928,1.05957,-0.882972,-0.176599,0.987786,0.6073,0,-0.0328369,0.342896,1.04944,-0.581055,-1.07861,0.306885,-1.11145,0.64978,-0.194092,0.125244,-0.00195312,0.00756836,0.487427,0.423828,-0.613037,-0.460938,-0.61499,-0.453369,1.27148
0.444,0.214138,0.333026,-0.547164,0.114102,-0.358811,0.244709,-0.684679,1.76393,-1.07925,1.81479,-0.573908,-1.24088,1.92889,-0.932719,-0.996172,0.996874,0.641479,0,-0.00830078,0.355835,1.09656,-0.561768,-1.12561,0.259033,-1.13391,0.614868,-0.217407,0.152832,0.00109863,0.0107422,0.445801,0.439941,-0.564087,-0.482544,-0.562988,-0.471802,1.27161
0.446,-0.0670609,0.730808,-0.663747,0.310013,-0.32293,0.0129172,0.406787,1.05692,-1.46371,1.33739,-0.170621,-1.16677,1.64741,-0.493551,-1.15386,1.00201,0.611084,0,0.00378418,0.350952,1.1178,-0.47229,-1.11438,0.193115,-1.1106,0.544067,-0.183228,0.13855,-0.0179443,-0.00305176,0.462891,0.331543,-0.578369,-0.398071,-0.596313,-0.401123,1.27161
0.448,-0.295678,0.763956,-0.468279,0.346611,-0.108361,-0.238251,0.478921,0.219293,-0.698214,0.329178,0.196473,-0.525651,0.67579,0.0881119,-0.763902,0.99964,0.602051,0,-0.00744629,0.352783,0.970703,-0.429932,-0.982544,0.214355,-0.98999,0.567139,-0.186035,0.157471,-0.00354004,-0.00805664,0.433472,0.436279,-0.515015,-0.4552,-0.518555,-0.463257,1.27161
0.45,-0.397793,0.401636,-0.00384299,0.19017,0.137066,-0.327236,-0.0236504,0.7861,-0.76245,-0.891022,0.658356,0.232665,-0.700852,0.795422,-0.0945704,0.991342,0.599121,0,-0.0140381,0.347656,0.987305,-0.553589,-1.0072,0.325195,-1.02124,0.672852,-0.178833,0.139038,-0.013916,-0.0189209,0.452148,0.328979,-0.53833,-0.347656,-0.552246,-0.366577,1.27173
0.452,-0.241572,-0.247457,0.489029,-0.0351635,0.313601,-0.278437,0.677584,1.06171,-1.7393,-1.7717,0.71006,1.06164,-1.80687,1.02366,0.783206,0.992528,0.637695,0,0.0319824,0.340576,1.09985,-0.658569,-1.13477,0.38623,-1.10278,0.726807,-0.22583,0.15625,0.00305176,0.000854492,0.460449,0.461548,-0.530151,-0.480591,-0.5271,-0.479736,1.27185
0.454,0.0182893,-0.693034,0.674745,-0.256909,0.306425,-0.0495159,1.43676,-0.037148,-1.39961,-1.51836,0.341242,1.17711,-1.77526,0.647667,1.1276,1.00122,0.604248,0,0.0140381,0.335449,1.08643,-0.528442,-1.05615,0.24585,-1.04211,0.581299,-0.196289,0.153687,0.00268555,-0.0032959,0.469482,0.359619,-0.587646,-0.371582,-0.584961,-0.374878,1.27185
0.456,0.288819,-0.804814,0.515995,-0.324365,0.109079,0.215287,0.787559,-0.342721,-0.444838,-0.386052,-0.187856,0.573908,-0.710417,-0.0787771,0.789194,1.00675,0.606201,0,-0.00927734,0.347534,1.09082,-0.442383,-1.07349,0.191284,-1.08276,0.538818,-0.208496,0.144531,0.0115967,0.0217285,0.527588,0.375488,-0.623535,-0.376587,-0.611938,-0.354858,1.27173
0.458,0.410748,-0.483351,0.0726029,-0.19304,-0.144242,0.337282,0.568792,0.142601,-0.711393,0.701443,-0.575631,-0.125812,0.508402,-0.719873,0.211471,0.994108,0.617798,0,-0.0209961,0.338257,0.922607,-0.554932,-0.939697,0.268555,-0.960693,0.606812,-0.184937,0.144775,-0.010498,0.0106201,0.422485,0.289551,-0.514038,-0.326294,-0.524536,-0.315674,1.27197
0.46,0.30787,0.116405,-0.424276,0.00287049,-0.317189,0.314318,1.59286,-0.255243,-1.33761,1.78204,-0.777274,-1.00477,1.78491,-1.09446,-0.690451,0.984625,0.632935,0,0.00524902,0.324707,1.10022,-0.68689,-1.14319,0.388916,-1.13794,0.713623,-0.203491,0.138672,0.00732422,0.0327148,0.508545,0.432983,-0.613525,-0.485718,-0.606201,-0.453003,1.27209
0.462,0.0457233,0.632133,-0.677857,0.260497,-0.352352,0.0918556,1.67445,-1.22828,-0.446167,1.63727,-0.403286,-1.23399,1.89777,-0.755639,-1.14213,1.00399,0.615479,0,-0.0106201,0.359375,1.14026,-0.521606,-1.1217,0.225342,-1.13232,0.584717,-0.192261,0.15332,-0.00390625,-0.0057373,0.463745,0.308716,-0.598755,-0.370972,-0.602661,-0.376709,1.27209
0.464,-0.246144,0.822544,-0.5764,0.355941,-0.182276,-0.173665,0.695322,-0.961056,0.265734,0.668697,0.117194,-0.785891,1.02464,-0.0650817,-0.959556,1.00754,0.617188,0,-0.022583,0.36792,1.11975,-0.477295,-1.11438,0.22998,-1.13696,0.5979,-0.197144,0.140747,0.00390625,0.00219727,0.533813,0.321167,-0.608276,-0.364014,-0.60437,-0.361816,1.27197
0.466,-0.378742,0.515728,-0.136987,0.243992,0.0861147,-0.330106,0.627918,-0.367885,-0.260033,-0.611823,0.513587,0.0982365,-0.367832,0.599702,-0.23187,1.0032,0.615356,0,-0.000488281,0.359985,0.997681,-0.51001,-1.02783,0.285034,-1.02832,0.64502,-0.194458,0.170044,-0.0205078,-0.0057373,0.450317,0.419434,-0.532104,-0.427612,-0.552612,-0.43335,1.27209
0.468,-0.339115,0.0131052,0.32601,0.032293,0.264803,-0.297096,1.38591,-1.25704,-0.128872,-1.54248,0.792785,0.749699,-1.51019,1.05759,0.452604,1.00517,0.588257,0,-0.00732422,0.318237,0.967163,-0.575684,-0.991699,0.302368,-0.999023,0.620605,-0.170898,0.132812,0.0108643,0.00976562,0.572266,0.306274,-0.626953,-0.322632,-0.616089,-0.312866,1.27234
0.47,-0.0739194,-0.581254,0.655174,-0.226769,0.33513,-0.108361,0.923548,-1.83104,0.90749,-1.72172,0.55495,1.16677,-1.94849,0.890079,1.05841,1.00517,0.628052,0,-0.012085,0.350586,1.10413,-0.599609,-1.08179,0.334351,-1.09387,0.684937,-0.21167,0.144775,0.00598145,-0.0169678,0.467163,0.341675,-0.568726,-0.365967,-0.562744,-0.382935,1.27222
0.472,0.224044,-0.839504,0.61546,-0.331541,0.170076,0.161465,-0.0934191,-1.0006,1.09402,-0.904809,0.0568737,0.847936,-1.23635,0.22695,1.0094,1.00912,0.625854,0,-0.0411377,0.348511,1.09302,-0.578735,-1.04517,0.297974,-1.0863,0.646484,-0.208618,0.130371,0.0186768,0.0111084,0.50708,0.323975,-0.609863,-0.349487,-0.591187,-0.338379,1.27222
0.474,0.387886,-0.608236,0.220349,-0.241839,-0.0961614,0.338,0.250694,-0.546436,0.295741,0.423968,-0.439479,0.015511,0.182129,-0.53564,0.353511,1.0028,0.62207,0,-0.0321045,0.35083,1.02783,-0.559326,-1.03931,0.304932,-1.07141,0.655762,-0.204224,0.156006,-0.0125732,0.0153809,0.47937,0.436401,-0.595093,-0.436646,-0.607666,-0.421265,1.27234
0.476,0.358928,-0.0894238,-0.269504,-0.0315754,-0.29279,0.324365,0.695322,-1.41163,0.716303,1.52353,-0.66008,-0.863447,1.49195,-0.95287,-0.539081,1.00003,0.615112,0,-0.0238037,0.331543,1.06079,-0.557373,-1.09766,0.262695,-1.12146,0.594238,-0.197144,0.132202,-0.00146484,0.02771,0.503906,0.432129,-0.612183,-0.474609,-0.613647,-0.446899,1.27246
0.478,0.157746,0.466391,-0.624137,0.228921,-0.366705,0.137783,-0.379589,-1.37448,1.75407,1.79583,-0.572184,-1.22365,2.02475,-0.938889,-1.08586,1.00636,0.602539,0,-0.0512695,0.354126,1.04675,-0.533203,-1.04053,0.228638,-1.0918,0.582764,-0.168213,0.151489,-0.00854492,-0.00671387,0.53064,0.394165,-0.654175,-0.429932,-0.66272,-0.436646,1.27246
0.48,-0.153935,0.798647,-0.644711,0.361682,-0.243992,-0.11769,-1.05008,-0.230078,1.28016,1.13403,-0.167174,-0.966853,1.49571,-0.411166,-1.08454,1.00715,0.620117,0,-0.0401611,0.368408,1.06079,-0.546387,-1.04053,0.256592,-1.08069,0.625,-0.183716,0.136719,-0.00256348,-0.00634766,0.498779,0.381836,-0.618896,-0.435791,-0.62146,-0.442139,1.27246
0.482,-0.357404,0.686096,-0.328692,0.30786,-0.0100467,-0.297813,-0.353574,-0.186938,0.540512,-0.132705,0.382605,-0.2499,0.175155,0.372558,-0.547713,1.00122,0.61377,0,-0.0290527,0.350464,1.05493,-0.549683,-1.06311,0.313965,-1.09216,0.664429,-0.188477,0.153564,-0.0144043,-0.0219727,0.503418,0.405396,-0.594238,-0.417847,-0.608643,-0.439819,1.27246
0.484,-0.369597,0.183473,0.186124,0.100467,0.230357,-0.330824,-0.340566,-0.871181,1.21175,-1.33222,0.691102,0.641122,-1.23176,0.921459,0.310298,0.996084,0.607056,0,-0.0123291,0.345093,1.05786,-0.567505,-1.08948,0.315796,-1.10181,0.660889,-0.190674,0.144165,-0.00195312,-0.00463867,0.502319,0.421997,-0.5896,-0.450439,-0.591553,-0.455078,1.27258
0.486,-0.171463,-0.407032,0.578495,-0.164335,0.332259,-0.167924,-1.40838,-0.26483,1.67321,-1.76309,0.573908,1.18918,-1.92742,0.906167,1.02125,1.00162,0.608398,0,-0.0206299,0.355225,1.08069,-0.527588,-1.07715,0.26001,-1.09778,0.615234,-0.197632,0.154053,0.0119629,-0.0212402,0.45752,0.409302,-0.561768,-0.417603,-0.549805,-0.438843,1.27271
0.488,0.114308,-0.768582,0.654273,-0.317907,0.248297,0.0696093,-1.47815,0.825645,0.652506,-1.26846,0.270581,0.997875,-1.58636,0.518878,1.06748,1.00399,0.600342,0,-0.0213623,0.344482,1.00171,-0.527588,-0.976196,0.266968,-0.997559,0.61145,-0.187012,0.146362,0.012207,0.00134277,0.480103,0.419312,-0.601807,-0.441406,-0.5896,-0.440063,1.27271
0.49,0.354356,-0.75008,0.395724,-0.317189,0.0315754,0.285614,-0.637379,0.47214,0.165239,-0.134429,-0.26024,0.394669,-0.451618,-0.228665,0.680283,0.993713,0.624512,0,-0.0179443,0.323364,1.00916,-0.560669,-0.99646,0.33313,-1.0144,0.656494,-0.189209,0.14209,0.00732422,-0.0130615,0.454224,0.414062,-0.566895,-0.401489,-0.55957,-0.414551,1.27271
0.492,0.401603,-0.305274,-0.0963291,-0.12989,-0.218157,0.348047,-0.968484,0.0671061,0.901378,1.17194,-0.656633,-0.51531,1.04205,-0.87479,-0.167264,0.986601,0.611206,0,-0.0245361,0.340576,1.05664,-0.585205,-1.08606,0.313477,-1.1106,0.654053,-0.187378,0.128418,0.0,0.00939941,0.490356,0.411987,-0.614136,-0.452637,-0.614136,-0.443237,1.27283
0.494,0.219472,0.331485,-0.550957,0.109079,-0.35307,0.243992,-1.78915,1.0042,0.784958,1.82513,-0.601483,-1.22365,1.93421,-0.954553,-0.979655,0.990157,0.641846,0,-0.00305176,0.355347,1.10083,-0.566772,-1.13965,0.271362,-1.1427,0.626709,-0.215942,0.156006,0.00158691,0.00793457,0.447632,0.440308,-0.551392,-0.487915,-0.549805,-0.47998,1.27295
0.496,-0.0632506,0.727724,-0.664474,0.303554,-0.322212,0.0186582,-1.09856,1.39485,-0.296287,1.33739,-0.198196,-1.1392,1.64095,-0.520409,-1.12054,1.00201,0.605469,0,0.0065918,0.352905,1.09448,-0.475342,-1.09167,0.184326,-1.08508,0.537231,-0.179565,0.141724,-0.0118408,-0.00268555,0.470337,0.340454,-0.598511,-0.39856,-0.610352,-0.401245,1.27295
0.498,-0.288819,0.753935,-0.465116,0.340871,-0.110514,-0.230357,-0.255424,0.675855,-0.42043,0.303327,0.191303,-0.494629,0.644197,0.0807887,-0.724986,1.00003,0.595825,0,-0.000976562,0.35498,0.980469,-0.428467,-0.986694,0.200195,-0.987671,0.555176,-0.188843,0.161499,-0.00488281,-0.00146484,0.447144,0.422363,-0.529785,-0.458862,-0.534668,-0.460327,1.27295
0.5,-0.394745,0.400094,-0.00534942,0.19304,0.134913,-0.327953,-0.793471,0.739366,0.0541055,-0.889298,0.658356,0.230942,-0.696258,0.793269,-0.0970115,0.991342,0.599243,0,-0.0090332,0.343872,0.97168,-0.548584,-0.99646,0.315063,-1.00549,0.658936,-0.172974,0.137085,-0.0111084,-0.0158691,0.453613,0.300903,-0.545166,-0.327271,-0.556274,-0.34314,1.27319
0.502,-0.24843,-0.245144,0.493575,-0.0272696,0.308578,-0.281308,-1.13049,1.74955,-0.619063,-1.79928,0.729018,1.07026,-1.82655,1.0376,0.788952,0.992133,0.637085,0,0.0367432,0.336914,1.09558,-0.672974,-1.14563,0.397461,-1.10889,0.734375,-0.22168,0.158569,0.00305176,0.00756836,0.476929,0.456909,-0.53772,-0.486328,-0.534668,-0.47876,1.27319
0.504,0.0190514,-0.690721,0.67167,-0.257626,0.304272,-0.0466454,-0.0319281,1.43799,-1.40606,-1.47182,0.348136,1.12369,-1.72945,0.652408,1.07704,1.00162,0.597778,0,0.0140381,0.339478,1.10364,-0.522217,-1.06177,0.233521,-1.04773,0.572998,-0.192261,0.154663,0.00830078,-0.000976562,0.470581,0.33252,-0.598877,-0.362427,-0.590576,-0.363403,1.27319
0.506,0.298726,-0.81021,0.511484,-0.326518,0.116255,0.210263,0.292083,0.463751,-0.755834,-0.373988,-0.224048,0.598036,-0.700506,-0.107793,0.808299,1.00162,0.611328,0,-0.000854492,0.347412,1.10364,-0.468628,-1.08313,0.206055,-1.08398,0.553467,-0.205933,0.140259,0.0134277,0.0187988,0.521973,0.353516,-0.622559,-0.368896,-0.609131,-0.350098,1.27319
0.508,0.4077,-0.480267,0.0725675,-0.19304,-0.146395,0.339435,-0.191568,0.683044,-0.491476,0.749699,-0.577354,-0.172345,0.556659,-0.723749,0.167091,0.994898,0.616211,0,-0.0197754,0.340698,0.910522,-0.520752,-0.941284,0.257568,-0.96106,0.598267,-0.183716,0.141968,-0.0115967,0.0142822,0.410522,0.279053,-0.521118,-0.315674,-0.532715,-0.301392,1.27344
0.51,0.314729,0.114092,-0.428821,0.00215287,-0.319342,0.317189,0.201028,1.40084,-1.60187,1.78204,-0.827254,-0.954789,1.7842,-1.1466,-0.6376,0.992528,0.636108,0,0.0090332,0.32605,1.09485,-0.701782,-1.14355,0.401367,-1.13452,0.727417,-0.197998,0.143555,0.00317383,0.0375977,0.54541,0.419556,-0.636353,-0.47583,-0.633179,-0.438232,1.27356
0.512,0.0403889,0.63753,-0.677919,0.26265,-0.348764,0.0861147,1.17661,0.522469,-1.69908,1.64244,-0.41018,-1.23226,1.90509,-0.758945,-1.14615,1.00675,0.619873,0,-0.0102539,0.362305,1.15015,-0.547607,-1.1488,0.23291,-1.15906,0.595215,-0.195435,0.147583,-0.000976562,-0.00585938,0.465576,0.314331,-0.5896,-0.359741,-0.590576,-0.365601,1.27356
