t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.22252,0.533459,-0.310939,0.348764,-0.106926,-0.241839,0.244782,-0.926304,0.681522,-0.425691,1.00305,-0.577354,-0.0769269,0.89612,-0.819193,1.0032,0.651733,0,-0.0114746,0.348511,0.982422,-0.41748,-1.01794,0.154785,-1.02942,0.503296,0.0941162,0.144653,-0.00366211,-0.00952148,0.196289,-0.274414,-0.188843,0.341675,-0.192505,0.332153,1.27026
0.38,-0.562397,0.259791,0.302606,0.191605,0.150701,-0.342306,-0.264885,-1.19593,1.46081,-1.14092,1.47699,-0.336072,-0.949316,1.62769,-0.678378,1.00399,0.668945,0,-0.0135498,0.356567,1.06238,-0.55835,-1.08398,0.265869,-1.09753,0.622437,0.114014,0.132324,-0.00695801,-0.00708008,0.239502,-0.356079,-0.221924,0.409302,-0.228882,0.402222,1.27026
0.382,-0.550966,-0.187327,0.738294,-0.0638684,0.311448,-0.24758,-0.902263,-0.518874,1.42114,-1.22537,1.03234,0.193026,-1.28924,1.34379,-0.0545536,1.00715,0.655029,0,-0.00280762,0.354248,1.09033,-0.512817,-1.08008,0.242065,-1.08289,0.596313,0.0681152,0.131348,0.00952148,-0.0141602,0.191895,-0.297485,-0.19873,0.380737,-0.189209,0.366577,1.27026
0.384,-0.272816,-0.506478,0.779294,-0.266238,0.297096,-0.0308578,-0.726068,-0.0695028,0.79557,-0.613547,0.0878958,0.525651,-0.879785,0.384991,0.494793,1.00399,0.653076,0,-0.0159912,0.335815,1.04663,-0.448608,-1.03101,0.202393,-1.047,0.538208,0.0805664,0.138916,0.00793457,0.000854492,0.233154,-0.339111,-0.218994,0.419312,-0.21106,0.420166,1.27039
0.386,0.178321,-0.574316,0.395995,-0.321495,0.106926,0.214569,-0.496659,-0.411025,0.907684,0.322284,-0.894469,0.572184,0.000789742,-0.787543,0.786753,0.99885,0.65271,0,-0.027832,0.331665,1.04089,-0.471436,-1.0459,0.201538,-1.07373,0.533203,0.0773926,0.130249,0.00256348,0.0115967,0.233521,-0.317139,-0.243164,0.412842,-0.240601,0.424438,1.27039
0.388,0.546394,-0.31067,-0.235723,-0.193758,-0.157159,0.350917,-1.12931,-0.258838,1.38814,1.15126,-1.40633,0.25507,0.957504,-1.56349,0.605987,1.00003,0.685547,0,-0.0155029,0.350464,1.06128,-0.523315,-1.07837,0.215088,-1.09387,0.565552,0.114136,0.140747,-0.00939941,0.0247803,0.282227,-0.323242,-0.298828,0.391968,-0.308228,0.416748,1.27051
0.39,0.598976,0.0986745,-0.69765,0.0401868,-0.322212,0.282025,-1.51008,0.60036,0.909718,1.32016,-1.15126,-0.168898,1.36035,-1.47347,0.113128,1.00438,0.661499,0,-0.0238037,0.334473,1.04541,-0.499268,-1.06653,0.19873,-1.09033,0.533203,0.0900879,0.123413,-0.000488281,0.019043,0.244629,-0.321899,-0.259155,0.385498,-0.259644,0.404541,1.27051
0.392,0.347497,0.459453,-0.806951,0.266955,-0.3502,0.0832442,-0.936556,0.699821,0.236735,0.782445,-0.270581,-0.511864,1.0494,-0.620781,-0.428619,1.0032,0.66272,0,-0.0239258,0.346802,1.06323,-0.4552,-1.04675,0.164795,-1.07068,0.511597,0.0928955,0.12915,-0.0155029,-0.000854492,0.231567,-0.350342,-0.267456,0.408325,-0.282959,0.407471,1.27051
0.394,-0.0800158,0.576629,-0.496613,0.356658,-0.182994,-0.173665,-0.798201,0.325944,0.472257,-0.127535,0.756593,-0.629058,0.229123,0.573599,-0.802722,0.99885,0.652222,0,-0.032959,0.358398,1.07666,-0.440796,-1.06909,0.189575,-1.10205,0.547974,0.0854492,0.134155,-0.00732422,-0.00170898,0.264771,-0.346069,-0.228638,0.39624,-0.235962,0.394531,1.27063
0.396,-0.485429,0.356153,0.129276,0.268391,0.0667389,-0.33513,-1.37645,0.759737,0.616717,-1.06509,1.37186,-0.306773,-0.796699,1.4386,-0.641903,0.999245,0.680298,0,-0.0032959,0.358521,1.04065,-0.501099,-1.10291,0.224365,-1.1062,0.582886,0.117798,0.152832,-0.00793457,-0.012207,0.27356,-0.319336,-0.289429,0.379517,-0.297363,0.36731,1.27075
0.398,-0.592117,-0.0316067,0.623724,0.0430573,0.267673,-0.31073,-1.23692,1.3613,-0.124379,-1.30982,1.14954,0.160281,-1.26676,1.41721,-0.15045,1.00201,0.641724,0,0.00976562,0.342773,1.07605,-0.42981,-1.08459,0.141724,-1.07483,0.484497,0.0843506,0.127197,0.00646973,0.00402832,0.217773,-0.274414,-0.212524,0.363403,-0.206055,0.367432,1.27075
0.4,-0.398555,-0.41397,0.812525,-0.210981,0.325083,-0.114102,-0.465913,1.05572,-0.58981,-0.863447,0.453266,0.41018,-1.07443,0.778349,0.296078,1.00122,0.643433,0,-0.0100098,0.345215,1.00195,-0.413574,-0.981445,0.134277,-0.991455,0.479492,0.0870361,0.139282,0.0125732,-0.00805664,0.271118,-0.312256,-0.288086,0.411377,-0.275513,0.40332,1.27087
0.402,0.0358166,-0.584338,0.548521,-0.3258,0.195911,0.12989,-0.486016,0.762134,-0.276118,-0.0499799,-0.561843,0.611823,-0.37578,-0.365933,0.741713,0.993318,0.665161,0,-0.00244141,0.343018,1.01208,-0.512207,-1.01294,0.247803,-1.01538,0.59082,0.0882568,0.117432,0.0111084,0.00817871,0.229004,-0.288574,-0.223633,0.381958,-0.212524,0.390137,1.27087
0.404,0.44123,-0.423221,-0.0180091,-0.276285,-0.0294225,0.305707,-0.866787,1.29539,-0.4286,0.947895,-1.3305,0.382605,0.671611,-1.35992,0.688312,0.990157,0.673462,0,-0.000366211,0.327393,1.07642,-0.552246,-1.09912,0.24585,-1.09949,0.573242,0.100952,0.138184,0.00012207,-0.00317383,0.299072,-0.321411,-0.322266,0.399902,-0.322144,0.396729,1.271
0.406,0.617265,-0.0423992,-0.574866,-0.0681741,-0.270544,0.338718,-0.325193,1.48472,-1.15953,1.38048,-1.26501,-0.115471,1.31231,-1.53555,0.223247,0.996479,0.659424,0,0.00610352,0.34436,1.10168,-0.482666,-1.11035,0.15332,-1.10425,0.497681,0.0914307,0.125244,-0.00720215,0.0185547,0.249756,-0.265137,-0.265137,0.339478,-0.272339,0.358032,1.271
0.408,0.455709,0.363091,-0.818801,0.192323,-0.358093,0.165771,0.247147,0.823248,-1.0704,0.963406,-0.441202,-0.522204,1.15573,-0.799296,-0.356434,1.00241,0.650879,0,-0.00561523,0.358032,1.13818,-0.375244,-1.11121,0.0744629,-1.11682,0.432495,0.09729,0.131714,-0.000244141,-0.00585938,0.16626,-0.346924,-0.218384,0.405151,-0.218628,0.399292,1.271
0.41,0.0556301,0.561982,-0.617612,0.340153,-0.26552,-0.0746327,0.15491,0.484123,-0.639033,0.206814,0.448096,-0.65491,0.546966,0.182576,-0.729542,0.997269,0.660278,0,0.0032959,0.359863,0.980591,-0.422607,-1.00635,0.15979,-1.00305,0.519653,0.103638,0.126221,0.00183105,-0.0032959,0.218994,-0.244507,-0.210327,0.305542,-0.208496,0.302246,1.27112
0.412,-0.361976,0.474871,-0.112895,0.336565,-0.0516688,-0.284896,0.151363,0.982625,-1.13399,-0.734188,1.27363,-0.539439,-0.397623,1.22196,-0.824335,0.996874,0.666382,0,0.00622559,0.344849,1.05505,-0.511353,-1.0863,0.225342,-1.08008,0.57019,0.104126,0.13269,-0.00012207,-0.0201416,0.217163,-0.343872,-0.216919,0.397949,-0.217041,0.377808,1.27124
0.414,-0.598214,0.117176,0.481038,0.125584,0.20811,-0.333694,0.857327,0.709408,-1.56673,-1.31499,1.36842,-0.0534267,-1.18941,1.57653,-0.387121,1.00162,0.643921,0,0.0065918,0.354492,1.10962,-0.482056,-1.12683,0.184937,-1.12024,0.539429,0.0949707,0.125,-0.00512695,-0.00927734,0.244995,-0.277466,-0.22644,0.338135,-0.231567,0.328857,1.27124
0.416,-0.49305,-0.314525,0.807575,-0.13276,0.318624,-0.185864,1.11866,-0.0683044,-1.05036,-1.07715,0.71523,0.361924,-1.20991,1.03385,0.17606,1.00438,0.657471,0,0.00158691,0.348755,1.08191,-0.435547,-1.05286,0.151855,-1.05127,0.50061,0.0748291,0.146362,0.0111084,-0.0130615,0.207275,-0.320068,-0.219116,0.416138,-0.208008,0.403076,1.27124
0.418,-0.10364,-0.55196,0.6556,-0.307142,0.255473,0.0516688,0.624371,0.0179749,-0.642346,-0.2499,-0.35503,0.60493,-0.557042,-0.0995564,0.656598,1.00043,0.654541,0,0.0112305,0.341309,1.06934,-0.426514,-1.07422,0.169922,-1.06299,0.51123,0.0949707,0.127319,0.0148926,0.00341797,0.249023,-0.338867,-0.235718,0.427612,-0.220825,0.43103,1.27124
0.42,0.313205,-0.528063,0.214858,-0.312166,0.0437749,0.268391,0.938921,0.0515279,-0.990449,0.534268,-1.11162,0.577354,0.222103,-1.06785,0.845745,0.997269,0.667725,0,-0.00744629,0.323486,0.962524,-0.516968,-0.961548,0.222412,-0.968994,0.545898,0.0933838,0.12561,0.0128174,0.0,0.128784,-0.330078,-0.147095,0.392578,-0.134277,0.392578,1.27136
0.422,0.599738,-0.192724,-0.407014,-0.128454,-0.216004,0.344459,1.5491,-0.493709,-1.05539,1.29603,-1.42184,0.125811,1.16758,-1.63785,0.47027,0.99964,0.656982,0,-0.0144043,0.349487,1.12756,-0.542969,-1.13806,0.229004,-1.15247,0.578491,0.0913086,0.118286,-0.012085,0.0106201,0.23584,-0.271484,-0.262329,0.330688,-0.274414,0.341309,1.27148
0.424,0.537249,0.24977,-0.787019,0.133478,-0.350917,0.21744,1.2582,-1.02217,-0.236032,1.14092,-0.87034,-0.270581,1.2744,-1.22126,-0.0531416,1.00636,0.667236,0,-0.0183105,0.358276,1.06604,-0.473022,-1.07239,0.167969,-1.0907,0.526245,0.0742188,0.12561,-0.0057373,-0.0107422,0.210815,-0.334839,-0.235596,0.396362,-0.241333,0.38562,1.27136
0.426,0.212614,0.524979,-0.737593,0.311448,-0.319342,0.00789384,0.701235,-0.663871,-0.0373633,0.480842,0.153387,-0.634228,0.79229,-0.165955,-0.626334,1.00162,0.655762,0,-0.0179443,0.344727,1.08118,-0.431519,-1.09314,0.167114,-1.11108,0.511841,0.100952,0.138184,-0.0161133,-0.00012207,0.230835,-0.356079,-0.219604,0.402222,-0.235718,0.4021,1.27148
0.428,-0.237761,0.536543,-0.298781,0.351635,-0.109796,-0.241839,0.979127,-0.61474,-0.364387,-0.479118,1.0513,-0.572184,-0.127483,0.941506,-0.814023,1.0032,0.666382,0,-0.0133057,0.346558,1.04614,-0.452148,-1.08496,0.180054,-1.09827,0.526611,0.102417,0.134033,-0.00744629,-0.0151367,0.239258,-0.322632,-0.230469,0.391846,-0.237915,0.376709,1.27161
0.43,-0.562397,0.2675,0.294897,0.182276,0.157159,-0.339435,1.25347,-1.37568,0.122204,-1.13575,1.45976,-0.324008,-0.953475,1.61692,-0.663443,1.00517,0.654785,0,-0.0169678,0.354492,1.00159,-0.507202,-1.02478,0.221069,-1.04175,0.575562,0.108765,0.122437,-0.00769043,-0.00244141,0.22229,-0.388672,-0.194336,0.446899,-0.202026,0.444458,1.27161
0.432,-0.550204,-0.183473,0.733677,-0.0631507,0.314318,-0.251168,0.565245,-1.44278,0.877537,-1.27363,1.05992,0.213707,-1.33678,1.37424,-0.0374603,1.00557,0.656006,0,0.00183105,0.349731,1.04993,-0.521484,-1.05676,0.248657,-1.05493,0.598389,0.0646973,0.128174,0.0045166,-0.00415039,0.227905,-0.319946,-0.220703,0.404419,-0.216187,0.400269,1.27161
0.434,-0.271292,-0.504936,0.776228,-0.266238,0.304989,-0.0387516,0.107609,-0.830438,0.722829,-0.630781,0.113747,0.517034,-0.897019,0.418737,0.478282,1.00003,0.655151,0,-0.0100098,0.334717,1.04944,-0.488647,-1.02881,0.226074,-1.03882,0.560791,0.0819092,0.137695,0.0,0.0,0.230347,-0.33728,-0.231079,0.42395,-0.231079,0.42395,1.27161
0.436,0.178321,-0.576629,0.398308,-0.324365,0.111949,0.212416,0.491929,-0.915519,0.423591,0.320561,-0.901362,0.580801,-0.00380419,-0.789413,0.793217,0.996479,0.656982,0,-0.0311279,0.339233,1.05908,-0.497803,-1.0719,0.223633,-1.10303,0.562866,0.0760498,0.125244,0.00524902,0.0144043,0.237427,-0.34314,-0.249512,0.442139,-0.244263,0.456543,1.27173
0.438,0.55249,-0.3099,-0.242591,-0.200934,-0.146395,0.347329,0.392597,-1.48352,1.09093,1.18228,-1.41495,0.232665,0.98135,-1.56134,0.579994,0.994503,0.688354,0,-0.0144043,0.346924,1.0791,-0.536499,-1.0907,0.212158,-1.1051,0.559082,0.115723,0.144775,-0.00695801,0.0144043,0.300293,-0.311523,-0.311157,0.379272,-0.318115,0.393677,1.27185
0.44,0.592879,0.09482,-0.687699,0.0394692,-0.320059,0.28059,-0.45527,-0.991014,1.44628,1.29603,-1.09266,-0.203367,1.3355,-1.41272,0.0772235,1.0028,0.648071,0,-0.0184326,0.335205,1.04736,-0.452637,-1.04211,0.137573,-1.06055,0.472778,0.0870361,0.113892,0.000854492,0.0128174,0.239258,-0.319214,-0.260132,0.397583,-0.259277,0.4104,1.27173
0.442,0.348259,0.45714,-0.8054,0.258344,-0.352352,0.0940085,-0.661029,-0.300779,0.961808,0.782445,-0.277475,-0.50497,1.04079,-0.629827,-0.410961,1.00122,0.661743,0,-0.0168457,0.342407,1.02209,-0.444092,-1.02637,0.159058,-1.04321,0.501465,0.0931396,0.130005,-0.0206299,0.00012207,0.26709,-0.315796,-0.277832,0.382935,-0.298462,0.383057,1.27185
0.444,-0.0792538,0.579713,-0.500459,0.354505,-0.194476,-0.16003,-0.297995,-0.518874,0.816869,-0.117194,0.763487,-0.646292,0.237311,0.569011,-0.806322,0.996479,0.656494,0,-0.0244141,0.353271,1.05371,-0.452271,-1.07959,0.189209,-1.104,0.54248,0.0825195,0.129028,-0.0125732,-0.00512695,0.233154,-0.31604,-0.22168,0.39978,-0.234253,0.394653,1.27185
0.446,-0.484667,0.359237,0.125431,0.27772,0.0552569,-0.332977,-0.697687,-0.721391,1.41908,-1.06509,1.39082,-0.325731,-0.78737,1.44608,-0.658708,0.997269,0.680176,0,0.00769043,0.354492,1.07764,-0.510864,-1.10278,0.22876,-1.09509,0.583252,0.116821,0.156128,-0.00622559,-0.0140381,0.295532,-0.309082,-0.285522,0.381592,-0.291748,0.367554,1.27197
0.448,-0.588307,-0.029294,0.617601,0.0495159,0.261214,-0.31073,-1.28658,-0.0155782,1.30216,-1.32705,1.1685,0.158557,-1.27754,1.42971,-0.152173,1.00122,0.639038,0,0.0198975,0.345947,1.07874,-0.408569,-1.08203,0.140503,-1.06213,0.48645,0.0811768,0.124512,0.00634766,0.00378418,0.206665,-0.287964,-0.214478,0.36792,-0.20813,0.371704,1.27197
0.45,-0.393221,-0.409345,0.802566,-0.206675,0.321495,-0.11482,-1.02879,0.492511,0.536282,-0.839318,0.411904,0.427415,-1.04599,0.733398,0.312595,1.00201,0.635376,0,-0.00610352,0.345459,1.00977,-0.380737,-0.984985,0.114624,-0.991089,0.460083,0.0927734,0.136353,0.0178223,-0.00939941,0.264893,-0.313599,-0.291138,0.409424,-0.273315,0.400024,1.27197
0.452,0.0335304,-0.589734,0.556204,-0.323648,0.195911,0.127737,-0.772186,0.237268,0.534918,-0.0723847,-0.55495,0.627334,-0.396032,-0.359039,0.755071,0.993318,0.667603,0,-0.00354004,0.341919,1.00012,-0.511719,-1.0072,0.244019,-1.01074,0.585938,0.0823975,0.11438,0.0135498,0.00915527,0.195435,-0.281616,-0.204346,0.366577,-0.190796,0.375732,1.27209
0.454,0.443516,-0.427846,-0.0156699,-0.279873,-0.0308578,0.31073,-1.29013,0.347514,0.942616,0.949619,-1.34256,0.392946,0.669746,-1.37342,0.703676,0.990947,0.672241,0,0.00402832,0.327026,1.08459,-0.543945,-1.11206,0.245972,-1.10803,0.572998,0.0996094,0.136841,0.00146484,-0.000732422,0.292236,-0.31311,-0.322754,0.390747,-0.321289,0.390015,1.27222
0.456,0.616503,-0.0447119,-0.571791,-0.0681741,-0.266955,0.33513,-1.49825,1.07849,0.419762,1.36669,-1.26156,-0.10513,1.29852,-1.52852,0.229999,0.997269,0.65625,0,0.0125732,0.340454,1.10461,-0.478027,-1.09998,0.153564,-1.0874,0.494019,0.088501,0.123657,-0.0065918,0.0238037,0.237793,-0.252563,-0.25647,0.34436,-0.263062,0.368164,1.27222
0.458,0.454185,0.360779,-0.814964,0.196628,-0.357376,0.160747,-0.851415,1.03655,-0.185135,0.975471,-0.46016,-0.51531,1.1721,-0.817536,-0.354563,1.00122,0.650635,0,-0.0057373,0.357544,1.11963,-0.393066,-1.10779,0.100952,-1.11353,0.458496,0.0976562,0.130127,-0.00195312,-0.00793457,0.181396,-0.343262,-0.218018,0.394897,-0.219971,0.386963,1.27222
0.46,0.0586783,0.558899,-0.617577,0.337282,-0.260497,-0.0767856,-0.57707,0.653086,-0.0760164,0.174068,0.45499,-0.629058,0.51135,0.194493,-0.705843,0.99964,0.654175,0,-0.00354004,0.358398,0.990112,-0.360474,-0.999634,0.123291,-1.00317,0.481689,0.0996094,0.130127,0.00134277,-0.000610352,0.238403,-0.265869,-0.216919,0.31604,-0.215576,0.31543,1.27222
0.462,-0.363501,0.484122,-0.120621,0.332259,-0.0509512,-0.281308,-1.02052,1.11444,-0.0939259,-0.730741,1.2788,-0.548056,-0.398482,1.22785,-0.829364,0.997664,0.666748,0,0.00524902,0.339966,1.02246,-0.52124,-1.0658,0.23291,-1.06055,0.572876,0.103271,0.130615,0.000244141,-0.0230713,0.182983,-0.355835,-0.196167,0.415771,-0.195923,0.3927,1.27234
0.464,-0.593641,0.116405,0.477236,0.128454,0.213134,-0.341588,-0.786376,1.56261,-0.776238,-1.30637,1.36842,-0.062044,-1.17792,1.58155,-0.403632,1.00201,0.645142,0,0.0102539,0.358154,1.08875,-0.493164,-1.12512,0.19397,-1.11487,0.552124,0.0869141,0.128418,-0.00537109,-0.00695801,0.222046,-0.289429,-0.214111,0.34314,-0.219482,0.336182,1.27246
0.466,-0.48924,-0.31067,0.79991,-0.131325,0.3258,-0.194476,0.00354756,1.08209,-1.08563,-1.06854,0.716954,0.351583,-1.19986,1.04275,0.157107,1.00438,0.653564,0,0.00671387,0.35376,1.0625,-0.4552,-1.05334,0.151733,-1.04663,0.505493,0.0743408,0.139282,0.0129395,-0.0126953,0.227051,-0.31897,-0.229858,0.425781,-0.216919,0.413086,1.27246
0.468,-0.108212,-0.554273,0.662485,-0.304989,0.259062,0.0459278,-0.0366581,0.661475,-0.624817,-0.280922,-0.330902,0.611823,-0.585911,-0.0718401,0.657751,1.00083,0.65332,0,0.00891113,0.342163,1.06836,-0.447998,-1.06934,0.179077,-1.06042,0.52124,0.09021,0.130127,0.0146484,0.00402832,0.229492,-0.336304,-0.227417,0.41748,-0.212769,0.421509,1.27246
0.47,0.311681,-0.529605,0.217924,-0.312883,0.0409045,0.271979,-0.128895,1.01858,-0.88968,0.546332,-1.11335,0.567014,0.233449,-1.07244,0.838993,0.997269,0.659546,0,-0.00671387,0.334839,0.965698,-0.482178,-0.970581,0.197754,-0.977295,0.532593,0.0866699,0.127075,0.0150146,0.0107422,0.143433,-0.304321,-0.158813,0.382568,-0.143799,0.393311,1.27258
0.472,0.602024,-0.195807,-0.406217,-0.12989,-0.214569,0.344459,0.443445,1.11804,-1.56148,1.29603,-1.45287,0.156834,1.16614,-1.66743,0.501292,1.00003,0.661377,0,-0.0123291,0.347778,1.14038,-0.550659,-1.13477,0.247925,-1.14709,0.595703,0.0913086,0.120605,-0.00842285,0.0147705,0.222412,-0.264893,-0.260132,0.35083,-0.268555,0.365601,1.27258
0.474,0.536487,0.252853,-0.789341,0.133478,-0.3502,0.216722,0.975579,0.298383,-1.27396,1.19435,-0.86,-0.334349,1.32783,-1.2102,-0.117627,1.00715,0.670654,0,-0.0157471,0.357056,1.08472,-0.505371,-1.09167,0.186279,-1.10742,0.543335,0.0720215,0.126099,-0.00463867,-0.0078125,0.202881,-0.323853,-0.230103,0.394775,-0.234741,0.386963,1.27258
0.476,0.216424,0.524979,-0.741403,0.312166,-0.312166,0.0,0.648021,0.0683044,-0.716326,0.487735,0.136152,-0.623888,0.799901,-0.176013,-0.623888,1.00596,0.656372,0,-0.0267334,0.346924,1.08484,-0.46814,-1.08862,0.163208,-1.11536,0.510132,0.0964355,0.142334,-0.0112305,-0.000732422,0.194092,-0.346558,-0.223145,0.398071,-0.234375,0.397339,1.27271
0.478,-0.240048,0.541939,-0.301891,0.35307,-0.106926,-0.246144,0.57707,0.419413,-0.996483,-0.501523,1.05647,-0.55495,-0.148453,0.949547,-0.801094,1.0028,0.668701,0,-0.0179443,0.348267,1.04846,-0.469849,-1.09167,0.190674,-1.10962,0.53894,0.103516,0.133667,-0.00439453,-0.0134277,0.239502,-0.329834,-0.240723,0.389893,-0.245117,0.376465,1.27271
0.48,-0.550966,0.265959,0.285008,0.172229,0.162183,-0.334412,1.30077,-0.00718994,-1.29358,-1.14609,1.42701,-0.280922,-0.973862,1.5892,-0.615334,1.00517,0.642456,0,-0.0288086,0.357788,0.998047,-0.454102,-1.02991,0.183716,-1.05872,0.541504,0.0943604,0.121582,-0.0164795,-0.0119629,0.19751,-0.360352,-0.195435,0.422241,-0.211914,0.410278,1.27283
0.482,-0.547156,-0.181931,0.729087,-0.0746327,0.314318,-0.239686,1.4344,-0.765729,-0.668668,-1.21848,1.04958,0.168898,-1.29311,1.3639,-0.070788,1.00636,0.655029,0,-0.00830078,0.352905,1.04443,-0.506714,-1.04321,0.230225,-1.05151,0.58313,0.0618896,0.125854,0.00512695,-0.0128174,0.234253,-0.324951,-0.232178,0.414917,-0.227051,0.4021,1.27283
0.484,-0.27434,-0.501852,0.776192,-0.269108,0.304272,-0.0351635,0.828947,-0.685441,-0.143506,-0.630781,0.130982,0.499799,-0.89989,0.435254,0.464636,1.0028,0.652954,0,-0.0177002,0.330444,1.03809,-0.471069,-1.01367,0.205566,-1.03137,0.536011,0.0810547,0.141357,-0.00366211,0.00109863,0.237549,-0.327637,-0.240112,0.417114,-0.243774,0.418213,1.27283
0.486,0.176797,-0.579713,0.402916,-0.3258,0.108361,0.21744,0.843137,-0.390654,-0.452484,0.313667,-0.913426,0.599759,-0.0121332,-0.805066,0.817199,0.995689,0.65564,0,-0.0339355,0.334229,1.05762,-0.484009,-1.05896,0.216309,-1.0929,0.550537,0.0753174,0.124146,0.00219727,0.00878906,0.246094,-0.33667,-0.249878,0.43689,-0.247681,0.445679,1.27332
0.488,0.553252,-0.31067,-0.242582,-0.203087,-0.14496,0.348047,1.44741,-0.97903,-0.468375,1.18918,-1.41323,0.224048,0.986091,-1.55819,0.572095,0.996479,0.689331,0,-0.0126953,0.350464,1.06885,-0.518311,-1.09192,0.21582,-1.10461,0.566284,0.116211,0.145752,-0.00708008,0.017334,0.287842,-0.29895,-0.32019,0.379639,-0.327271,0.396973,1.27307
0.49,0.586783,0.0979036,-0.684686,0.0394692,-0.322212,0.282743,1.0418,-1.39245,0.350652,1.29431,-1.0513,-0.243006,1.33378,-1.37351,0.0397371,1.00201,0.646851,0,-0.0189209,0.339478,1.05408,-0.42981,-1.06372,0.116943,-1.08264,0.456421,0.0839844,0.112549,0.00146484,0.0098877,0.22937,-0.306885,-0.247314,0.38208,-0.24585,0.391968,1.27319
0.492,0.349784,0.45637,-0.806153,0.261932,-0.350917,0.0889851,0.345296,-0.975435,0.630139,0.791062,-0.272304,-0.518757,1.05299,-0.623222,-0.429772,1.00162,0.661011,0,-0.0223389,0.345581,1.01831,-0.443604,-1.021,0.143188,-1.04333,0.48877,0.0933838,0.134521,-0.0162354,-0.00012207,0.26123,-0.292725,-0.283447,0.364868,-0.299683,0.364746,1.27319
0.494,-0.0792538,0.581254,-0.502001,0.3502,-0.194476,-0.155724,0.541594,-0.808868,0.267274,-0.113747,0.76521,-0.651463,0.236452,0.570735,-0.807187,0.996479,0.655518,0,-0.0252686,0.355469,1.0769,-0.454956,-1.08838,0.17334,-1.11365,0.528809,0.0822754,0.12854,-0.00915527,-0.000976562,0.239502,-0.332764,-0.229248,0.389893,-0.238403,0.388916,1.27319
0.496,-0.481619,0.360779,0.120841,0.277002,0.0502335,-0.327236,0.762726,-1.39006,0.62733,-1.03234,1.40116,-0.368817,-0.755342,1.4514,-0.696053,0.994503,0.676758,0,0.00720215,0.355103,1.06592,-0.508789,-1.10278,0.224976,-1.09558,0.580078,0.113525,0.154907,-0.00939941,-0.0111084,0.280396,-0.307373,-0.275513,0.377563,-0.284912,0.366455,1.27332
0.498,-0.586783,-0.0254395,0.612222,0.0509512,0.260497,-0.311448,0.0543959,-1.33373,1.27934,-1.31844,1.18056,0.137876,-1.26749,1.44106,-0.173572,1.00043,0.638184,0,0.0228271,0.342407,1.08679,-0.43811,-1.08044,0.143799,-1.05762,0.486206,0.0775146,0.122559,0.00500488,0.00439453,0.213257,-0.284668,-0.205688,0.385132,-0.200684,0.389526,1.27344
0.5,-0.390935,-0.410116,0.80105,-0.207393,0.322212,-0.11482,-0.435168,-0.591972,1.02714,-0.827254,0.394669,0.432585,-1.03465,0.716882,0.317766,1.00162,0.634644,0,-0.00366211,0.3479,1.03088,-0.376709,-1.00879,0.108154,-1.01245,0.456055,0.0936279,0.138428,0.0174561,-0.00939941,0.260986,-0.320923,-0.270996,0.415039,-0.25354,0.40564,1.27344
0.502,0.0320063,-0.591276,0.55927,-0.32293,0.196628,0.126301,-0.210489,-0.576394,0.786882,-0.0878958,-0.56529,0.653186,-0.410826,-0.368662,0.779488,0.994503,0.665649,0,-0.00561523,0.339355,1.01379,-0.478638,-1.00342,0.224854,-1.00903,0.564209,0.0806885,0.115967,0.0124512,0.00708008,0.210938,-0.273926,-0.200684,0.363892,-0.188232,0.370972,1.27344
0.504,0.445041,-0.43093,-0.0141105,-0.275567,-0.0365987,0.312166,-0.322828,-0.969444,1.29227,0.896192,-1.35118,0.45499,0.620625,-1.38778,0.767155,0.991738,0.673096,0,0.000610352,0.327637,1.08423,-0.55835,-1.10718,0.248779,-1.10657,0.576416,0.0996094,0.138184,0.000976562,0.0012207,0.279297,-0.319092,-0.310059,0.390869,-0.309082,0.39209,1.27368
0.506,0.613455,-0.0447119,-0.568743,-0.0602803,-0.272696,0.332977,-1.04653,-0.468545,1.51508,1.36325,-1.26329,-0.09996,1.30297,-1.53598,0.233017,0.999245,0.658691,0,0.000610352,0.342651,1.08997,-0.479004,-1.10254,0.164062,-1.10193,0.506714,0.0852051,0.125,-0.00695801,0.0179443,0.226929,-0.279419,-0.251709,0.348145,-0.258667,0.366089,1.27368
0.508,0.455709,0.360008,-0.815717,0.196628,-0.358093,0.161465,-1.04417,0.161774,0.882392,0.985811,-0.479118,-0.506693,1.18244,-0.837211,-0.345228,1.0032,0.655029,0,-0.0201416,0.355103,1.11121,-0.407837,-1.10608,0.111206,-1.12622,0.466309,0.0963135,0.134521,0.00012207,-0.0032959,0.184082,-0.327393,-0.215942,0.391113,-0.21582,0.387817,1.27368
