t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.342925,0.380051,-0.722976,0.16003,-0.366705,0.206675,0.740258,0.977832,-1.71809,1.70104,-0.796232,-0.904809,1.86107,-1.16294,-0.698134,1.00478,0.708862,0,-0.0332031,0.358765,1.15308,-0.513184,-1.14111,0.197754,-1.17432,0.556519,-0.113403,0.190308,-0.0107422,-0.00354004,0.463501,0.0743408,-0.58374,-0.0684814,-0.594482,-0.0720215,1.26941
0.378,0.0670609,0.720015,-0.787076,0.330106,-0.288484,-0.0416221,1.00632,0.0167765,-1.0231,0.978917,-0.184409,-0.794509,1.30902,-0.472893,-0.836131,1.01031,0.661011,0,-0.0509033,0.350342,1.08813,-0.408813,-1.06421,0.115845,-1.11511,0.466187,-0.0759277,0.207275,-0.00915527,0.0,0.544189,0.0228271,-0.633301,-0.0280762,-0.642456,-0.0280762,1.26929
0.38,-0.267482,0.705368,-0.437887,0.337282,-0.070327,-0.266955,0.379589,0.190533,-0.570123,-0.220601,0.527375,-0.306773,0.116681,0.457048,-0.573729,1.00675,0.668823,0,-0.0408936,0.351562,1.04639,-0.408691,-1.07935,0.139771,-1.12024,0.491333,-0.0826416,0.202271,-0.00366211,-0.0123291,0.531616,0.0909424,-0.608398,-0.0584717,-0.612061,-0.0708008,1.26941
0.382,-0.454185,0.309129,0.145056,0.140654,0.195193,-0.335847,0.635013,0.602757,-1.23777,-1.28052,0.927214,0.353307,-1.13987,1.12241,0.0174594,1.00557,0.665771,0,-0.0546875,0.351318,1.02869,-0.444092,-1.06812,0.162842,-1.1228,0.51416,-0.0734863,0.187622,-0.00976562,-0.0140381,0.522461,0.0708008,-0.588135,-0.0584717,-0.5979,-0.0725098,1.26953
0.384,-0.384838,-0.282147,0.666985,-0.110514,0.330824,-0.22031,1.59404,-0.289994,-1.30404,-1.67347,0.911703,0.761763,-1.78398,1.24253,0.541453,1.00675,0.679688,0,-0.0465088,0.344116,1.02979,-0.499878,-1.02124,0.191406,-1.06775,0.535522,-0.0852051,0.210693,0.00170898,-0.00561523,0.580933,0.0915527,-0.632446,-0.0296631,-0.630737,-0.0352783,1.26953
0.386,-0.11126,-0.69843,0.809691,-0.29279,0.286331,0.0064586,1.26884,-0.935891,-0.332954,-1.1099,0.375711,0.734188,-1.40269,0.662042,0.740647,1.00794,0.668579,0,-0.0496826,0.333008,1.05859,-0.444092,-1.00769,0.155762,-1.05737,0.48877,-0.0939941,0.202148,-0.00341797,0.00378418,0.528809,0.0444336,-0.626465,-0.000610352,-0.629883,0.00317383,1.26941
0.388,0.235475,-0.75856,0.523085,-0.320777,0.0724798,0.248297,0.59599,-0.438586,-0.157404,-0.00344689,-0.368817,0.372264,-0.324224,-0.296338,0.620562,1.00003,0.670776,0,-0.0648193,0.332764,1.01843,-0.442871,-1.02673,0.17749,-1.09155,0.510254,-0.0975342,0.184692,0.00146484,0.00549316,0.518921,0.0891113,-0.612671,-0.00463867,-0.611206,0.000854492,1.26953
0.39,0.464092,-0.37928,-0.0848118,-0.168641,-0.188735,0.357376,1.08555,-0.347514,-0.73804,1.15471,-0.882404,-0.272305,0.986068,-1.07114,0.0850712,0.993318,0.705078,0,-0.0350342,0.35083,1.00903,-0.526489,-1.03967,0.217163,-1.07471,0.567993,-0.072998,0.209839,-0.00231934,0.0223389,0.53186,0.098877,-0.631348,-0.0743408,-0.633667,-0.052002,1.26965
0.392,0.413796,0.180389,-0.594186,0.0739151,-0.33513,0.261214,1.58931,-1.20791,-0.381397,1.71138,-0.808296,-0.903086,1.7853,-1.14343,-0.641871,0.997269,0.673096,0,-0.0476074,0.338745,1.09387,-0.437378,-1.11414,0.110962,-1.16174,0.449707,-0.0900879,0.179199,0.00549316,0.00952148,0.501343,0.147095,-0.597168,-0.126465,-0.591675,-0.116943,1.26978
0.394,0.181369,0.64601,-0.827379,0.28059,-0.345894,0.0653036,0.755631,-1.37448,0.618847,1.21503,-0.377435,-0.837595,1.49562,-0.723329,-0.772291,1.00359,0.668701,0,-0.0454102,0.34314,1.05286,-0.33313,-1.01843,0.0185547,-1.06384,0.361694,-0.0828857,0.210327,-0.0235596,0.00305176,0.524048,0.0603027,-0.655029,-0.0478516,-0.678589,-0.0447998,1.26978
0.396,-0.155459,0.769353,-0.613893,0.356658,-0.1629,-0.193758,0.219949,-0.741762,0.521814,0.248176,0.261964,-0.51014,0.604834,0.0990636,-0.703898,0.995294,0.670288,0,-0.0490723,0.356567,1.01538,-0.380615,-1.01489,0.118286,-1.06396,0.474854,-0.0841064,0.19458,-0.0065918,-0.00756836,0.506836,0.100342,-0.573608,-0.0675049,-0.5802,-0.0750732,1.26978
0.398,-0.416082,0.444035,-0.0279528,0.261214,0.0861147,-0.347329,0.772186,-0.892751,0.120565,-0.928938,0.856553,0.0723848,-0.667723,0.942667,-0.274944,0.990947,0.698242,0,-0.00256348,0.360352,1.00146,-0.515137,-1.0343,0.242065,-1.03687,0.602417,-0.0654297,0.227539,-0.00634766,-0.00915527,0.509766,0.0698242,-0.578735,-0.0483398,-0.585083,-0.0574951,1.2699
0.4,-0.422179,-0.0824857,0.504665,0.0272696,0.275567,-0.302837,0.793471,-1.6441,0.850629,-1.67691,0.92032,0.756593,-1.64964,1.19589,0.453756,0.994503,0.660645,0,0.0144043,0.341553,1.08057,-0.511475,-1.12732,0.195435,-1.11292,0.536987,-0.0952148,0.181152,0.00500488,0.00622559,0.542236,0.141235,-0.584839,-0.125732,-0.579834,-0.119507,1.27002
0.402,-0.203469,-0.599756,0.803225,-0.22318,0.327236,-0.104055,-0.201028,-1.18394,1.38497,-1.35291,0.463607,0.889298,-1.57609,0.790843,0.785243,1.00162,0.663818,0,-0.00878906,0.352295,1.09985,-0.403809,-1.06799,0.100708,-1.07678,0.453003,-0.09375,0.20105,0.0135498,-0.0155029,0.480835,0.0622559,-0.586304,-0.0157471,-0.572754,-0.03125,1.27002
0.404,0.115832,-0.777062,0.661229,-0.315754,0.157159,0.158594,-0.383137,-0.337927,0.721064,-0.373988,-0.167174,0.541162,-0.689742,-0.010015,0.699757,1.00201,0.653442,0,-0.0372314,0.33667,1.0094,-0.35376,-0.992676,0.0848389,-1.02991,0.421509,-0.0996094,0.200928,0.0117188,0.0184326,0.506592,0.113281,-0.589966,-0.0692139,-0.578247,-0.0507812,1.27002
0.406,0.397793,-0.545793,0.148,-0.246144,-0.0775032,0.323648,0.0579435,-0.765729,0.707785,0.741082,-0.797956,0.0568737,0.494938,-0.875459,0.380521,0.990947,0.684082,0,-0.0318604,0.323608,0.984009,-0.491455,-0.990479,0.19873,-1.02234,0.522339,-0.0765381,0.19519,-0.00366211,0.00183105,0.460327,0.0379639,-0.552734,-0.0106201,-0.556396,-0.00878906,1.27014
0.408,0.470188,-0.0200433,-0.450145,-0.0430573,-0.285614,0.328671,-0.446993,-1.12762,1.57462,1.64934,-0.968577,-0.680761,1.60628,-1.25419,-0.35209,0.991738,0.684448,0,-0.0128174,0.331787,1.12476,-0.533569,-1.15051,0.201538,-1.16333,0.533325,-0.0794678,0.184326,0.000366211,0.026001,0.526733,0.138428,-0.611328,-0.136108,-0.610962,-0.110107,1.27014
0.41,0.27815,0.504936,-0.783086,0.22031,-0.355223,0.134913,-1.23692,-0.219293,1.45621,1.49078,-0.563567,-0.927214,1.71109,-0.91879,-0.792301,1.00241,0.658691,0,-0.0391846,0.359741,1.09973,-0.398682,-1.0791,0.0919189,-1.11829,0.45166,-0.0686035,0.196777,0.00244141,-0.0065918,0.486206,0.036499,-0.598877,-0.0371094,-0.596436,-0.0437012,1.27014
0.412,-0.0792538,0.768582,-0.689328,0.355223,-0.237533,-0.11769,-0.831312,0.203715,0.627597,0.523928,0.158557,-0.682485,0.879151,-0.0789759,-0.800175,1.00122,0.678833,0,-0.0184326,0.372681,1.09399,-0.384277,-1.10425,0.119995,-1.12268,0.492676,-0.0733643,0.175903,0.00695801,-0.000244141,0.531494,0.0372314,-0.591309,-0.0166016,-0.584351,-0.0168457,1.27014
0.414,-0.315491,0.607465,-0.291974,0.287766,0.000717622,-0.288484,-0.465913,-0.197723,0.663636,-0.56529,0.658356,-0.0930661,-0.277524,0.659074,-0.38155,0.99885,0.637939,0,-0.0372314,0.335693,0.934692,-0.331421,-0.969604,0.0776367,-1.00684,0.41333,-0.106079,0.206421,-0.0194092,-0.0209961,0.425415,0.0800781,-0.509155,-0.0482178,-0.528564,-0.0692139,1.27026
0.416,-0.477809,0.125656,0.352153,0.0975966,0.231792,-0.329389,-1.34689,0.101858,1.24503,-1.4925,1.07371,0.418798,-1.39491,1.3055,0.089409,1.00003,0.672363,0,-0.0257568,0.337036,1.04053,-0.516724,-1.06665,0.23645,-1.09241,0.573486,-0.0535889,0.191284,0.00378418,-0.00317383,0.54895,0.00646973,-0.604858,0.00683594,-0.601074,0.00366211,1.27039
0.418,-0.299488,-0.450202,0.74969,-0.170794,0.333694,-0.1629,-1.62597,0.989815,0.63615,-1.56834,0.723847,0.844489,-1.73913,1.05754,0.681589,1.00596,0.678833,0,-0.020874,0.359375,1.08545,-0.494385,-1.09436,0.192749,-1.11523,0.552124,-0.104736,0.19519,0.012085,-0.0196533,0.478638,0.0507812,-0.552979,-0.0128174,-0.540894,-0.0324707,1.27039
0.42,0.0289581,-0.755477,0.726519,-0.325083,0.224616,0.100467,-0.856145,0.958659,-0.102514,-0.780721,0.0327455,0.747976,-1.1058,0.257361,0.848443,1.00675,0.671997,0,-0.0256348,0.355103,1.0575,-0.489502,-1.06335,0.210938,-1.08899,0.56604,-0.0814209,0.178955,0.0281982,0.00854492,0.505005,0.041748,-0.577026,0.00280762,-0.548828,0.0113525,1.27039
0.422,0.323874,-0.670678,0.346805,-0.284178,-0.0121996,0.296378,-0.635013,0.352307,0.282706,0.477395,-0.608376,0.130982,0.193216,-0.620576,0.42736,1.00043,0.666382,0,-0.0367432,0.334839,1.03845,-0.417114,-1.04797,0.129028,-1.08472,0.463867,-0.0980225,0.197021,0.00500488,0.0123291,0.525146,0.102905,-0.607544,-0.0633545,-0.602539,-0.0510254,1.27039
0.424,0.475523,-0.228185,-0.247338,-0.0789384,-0.245427,0.324365,-1.34334,0.932296,0.411047,1.45804,-0.949619,-0.508417,1.3791,-1.19505,-0.184052,0.99885,0.655029,0,-0.067627,0.328735,1.04297,-0.442627,-1.07886,0.114258,-1.14648,0.442993,-0.0742188,0.157471,-0.00415039,0.00427246,0.543579,0.0626221,-0.630981,-0.0549316,-0.635132,-0.0506592,1.27051
0.426,0.35969,0.375426,-0.735116,0.165771,-0.366705,0.200934,-1.09856,1.69683,-0.598265,1.69587,-0.816913,-0.878958,1.86164,-1.18362,-0.678023,1.00399,0.702881,0,-0.0473633,0.352905,1.08167,-0.500122,-1.07751,0.157959,-1.12488,0.510864,-0.100952,0.199829,-0.0111084,-0.00012207,0.529175,0.0812988,-0.636719,-0.050293,-0.647827,-0.050415,1.27051
0.428,0.0670609,0.717703,-0.784764,0.333694,-0.29279,-0.0409045,-0.124165,1.07729,-0.953128,0.973747,-0.20509,-0.768657,1.30744,-0.49788,-0.809562,1.00596,0.669189,0,-0.0457764,0.348267,1.05664,-0.447632,-1.05591,0.126709,-1.10168,0.474976,-0.0744629,0.196167,-0.0181885,-0.00146484,0.536255,0.057251,-0.64502,-0.0340576,-0.663208,-0.0355225,1.27051
0.43,-0.269006,0.703827,-0.434821,0.343741,-0.0753503,-0.268391,-0.231774,0.589575,-0.357801,-0.19992,0.523928,-0.324008,0.143821,0.448577,-0.592399,1.0032,0.673462,0,-0.0402832,0.350464,1.04956,-0.437012,-1.0719,0.179077,-1.11218,0.529541,-0.0776367,0.200073,-0.00561523,-0.0184326,0.532837,0.0870361,-0.596802,-0.0456543,-0.602417,-0.0640869,1.27051
0.432,-0.465616,0.315296,0.15032,0.155006,0.182994,-0.338,-0.696505,1.23907,-0.542562,-1.31327,0.934108,0.379158,-1.15826,1.1171,0.0411582,0.99964,0.674683,0,-0.0471191,0.350342,1.07532,-0.482666,-1.09302,0.166016,-1.14014,0.516357,-0.0566406,0.187134,-0.00512695,-0.015625,0.574951,0.0783691,-0.609497,-0.0585938,-0.614624,-0.0742188,1.27075
0.434,-0.372645,-0.294482,0.667127,-0.101185,0.327236,-0.226051,0.0201028,1.43799,-1.45809,-1.67347,0.828978,0.844489,-1.77465,1.15621,0.618438,1.00399,0.678467,0,-0.0288086,0.35376,1.05322,-0.436523,-1.05115,0.124268,-1.07996,0.478027,-0.105103,0.202881,0.00292969,-0.0163574,0.53125,0.101929,-0.598633,-0.0466309,-0.595703,-0.0629883,1.27063
0.436,-0.114308,-0.696889,0.811197,-0.283461,0.287766,-0.00430573,0.833677,0.446975,-1.28065,-1.09956,0.368817,0.730741,-1.38302,0.656584,0.726436,1.00517,0.670044,0,-0.0322266,0.330322,1.01392,-0.428467,-0.977051,0.119507,-1.00928,0.449829,-0.0933838,0.20105,-0.00366211,0.00109863,0.54895,0.0876465,-0.65686,-0.0322266,-0.660522,-0.0311279,1.27063
0.438,0.236237,-0.756248,0.52001,-0.320777,0.0839618,0.236815,0.403239,0.218095,-0.621334,-0.0224048,-0.35503,0.377435,-0.343182,-0.271068,0.61425,0.996874,0.674683,0,-0.0483398,0.327515,1.03931,-0.466431,-1.01672,0.192383,-1.06506,0.519897,-0.0927734,0.185303,0.00183105,0.00183105,0.516846,0.0819092,-0.595825,-0.024292,-0.593994,-0.0224609,1.27075
0.44,0.473237,-0.380051,-0.0931856,-0.178688,-0.178688,0.357376,0.256607,0.82205,-1.07866,1.15816,-0.897915,-0.26024,0.979468,-1.0766,0.0971354,0.990157,0.715088,0,-0.0313721,0.345093,1.03638,-0.537598,-1.05957,0.226929,-1.09094,0.572021,-0.053833,0.209106,-0.0012207,0.0186768,0.550171,0.0899658,-0.645508,-0.0704346,-0.646729,-0.0517578,1.27075
0.442,0.417606,0.183473,-0.601079,0.0602803,-0.328671,0.268391,1.1092,0.548832,-1.65804,1.73206,-0.81002,-0.922044,1.79234,-1.13869,-0.653653,0.994898,0.674805,0,-0.0289307,0.337158,1.11108,-0.463257,-1.13586,0.128418,-1.16479,0.465576,-0.0964355,0.176514,0.00537109,0.0161133,0.492432,0.161743,-0.581665,-0.146851,-0.576294,-0.130737,1.27087
0.444,0.149363,0.657573,-0.806936,0.284896,-0.344459,0.0595626,1.27949,-0.383464,-0.896024,1.17711,-0.279198,-0.897916,1.46201,-0.623657,-0.838353,1.0028,0.684204,0,-0.0268555,0.359985,1.09985,-0.356567,-1.08667,0.019043,-1.11353,0.379028,-0.098877,0.180298,-0.0078125,-0.00854492,0.487427,0.0456543,-0.612427,-0.0220947,-0.620239,-0.0306396,1.27087
0.446,-0.149363,0.763186,-0.613823,0.350917,-0.162183,-0.188735,0.657481,-0.376274,-0.281208,0.211984,0.270581,-0.482565,0.562901,0.108398,-0.6713,0.999245,0.656616,0,-0.0454102,0.348877,0.972534,-0.333618,-0.987183,0.0716553,-1.03259,0.420532,-0.0897217,0.206543,-0.00634766,-0.00842285,0.486328,0.119141,-0.557861,-0.0823975,-0.564209,-0.0908203,1.27087
0.448,-0.423703,0.443264,-0.0195614,0.259062,0.0818089,-0.340871,0.862057,-0.0431397,-0.818918,-0.935831,0.875511,0.0603207,-0.67677,0.95732,-0.28055,0.989762,0.709229,0,-0.00390625,0.355957,0.988037,-0.510132,-1.03088,0.234375,-1.03479,0.590332,-0.0489502,0.226196,-0.000854492,-0.00976562,0.496826,0.0389404,-0.57312,-0.0166016,-0.573975,-0.0263672,1.271
0.45,-0.432086,-0.0824857,0.514571,0.0272696,0.276285,-0.303554,1.64489,-0.713003,-0.931883,-1.68725,0.885851,0.801403,-1.65998,1.16214,0.497848,0.995689,0.661133,0,0.0131836,0.34314,1.10059,-0.477905,-1.13293,0.184937,-1.11975,0.528076,-0.0930176,0.184448,0.00537109,0.0057373,0.50354,0.133789,-0.574097,-0.120605,-0.568726,-0.114868,1.271
0.452,-0.201183,-0.599756,0.800939,-0.225333,0.32293,-0.0975966,1.22746,-1.30977,0.0823115,-1.3305,0.475671,0.854829,-1.55583,0.798601,0.757233,1.00241,0.663818,0,-0.00622559,0.349243,1.07898,-0.383057,-1.04065,0.0892334,-1.04688,0.438477,-0.0950928,0.192139,0.0147705,-0.0106201,0.512085,0.0435791,-0.615967,-0.00793457,-0.601196,-0.0185547,1.27112
0.454,0.150887,-0.789396,0.638509,-0.321495,0.166488,0.155006,0.482468,-0.708209,0.225741,-0.284369,-0.244729,0.529098,-0.605863,-0.078241,0.684104,1.00122,0.675415,0,-0.0217285,0.34021,1.0686,-0.361694,-1.0697,0.0946045,-1.09143,0.434814,-0.0970459,0.174072,0.0130615,0.0133057,0.523438,0.0618896,-0.606201,-0.0065918,-0.59314,0.00671387,1.271
0.456,0.401603,-0.544252,0.142648,-0.246862,-0.0825265,0.329389,0.797019,-0.702218,-0.0948011,0.76004,-0.794509,0.0344689,0.513178,-0.877035,0.363857,0.994108,0.686401,0,-0.0291748,0.3302,0.952148,-0.475098,-0.959351,0.186646,-0.988525,0.516846,-0.071167,0.192871,0.00256348,0.0137939,0.434692,-0.00341797,-0.526855,0.0360107,-0.524292,0.0498047,1.27112
0.458,0.480857,-0.0208142,-0.460043,-0.0409045,-0.286331,0.327236,1.21563,-1.55782,0.34219,1.67519,-1.01856,-0.656633,1.63429,-1.30489,-0.329397,0.994503,0.688477,0,-0.0130615,0.333008,1.13342,-0.557007,-1.15918,0.221436,-1.17224,0.554443,-0.0797119,0.187012,-0.00170898,0.0297852,0.521851,0.115479,-0.605225,-0.112183,-0.606934,-0.0823975,1.27124
0.46,0.265957,0.511103,-0.77706,0.23251,-0.358811,0.126301,0.311003,-1.51708,1.20607,1.48561,-0.563567,-0.922044,1.71812,-0.922378,-0.795742,1.0032,0.664551,0,-0.0325928,0.36853,1.10107,-0.459351,-1.10706,0.114746,-1.13965,0.483276,-0.0795898,0.175659,0.00317383,-0.0153809,0.487061,0.0395508,-0.588013,-0.0175781,-0.584839,-0.032959,1.27124
0.462,-0.0861123,0.770124,-0.684011,0.358093,-0.229639,-0.128454,-0.15491,-0.677053,0.831963,0.523928,0.143046,-0.666974,0.882021,-0.086593,-0.795428,1.00715,0.681763,0,-0.02771,0.36853,1.09436,-0.440186,-1.10339,0.151733,-1.1311,0.520264,-0.0734863,0.174072,0.00366211,-0.00378418,0.514404,0.026001,-0.583618,-0.0145264,-0.579956,-0.0183105,1.27124
0.464,-0.344449,0.61209,-0.267641,0.288484,0.0165053,-0.304989,0.318098,-0.710606,0.392508,-0.649739,0.687655,-0.0379158,-0.361255,0.70416,-0.342905,1.00438,0.661987,0,-0.0444336,0.345093,0.996094,-0.412964,-1.04504,0.0743408,-1.08948,0.419434,-0.0866699,0.192139,-0.015625,-0.0146484,0.482056,0.0172119,-0.575684,-0.0563965,-0.591309,-0.0710449,1.27124
0.466,-0.482381,0.125656,0.356725,0.0825265,0.242556,-0.325083,0.00236504,-1.31097,1.3086,-1.47355,1.08232,0.391222,-1.39102,1.32488,0.0661396,1.00399,0.666138,0,-0.0351562,0.337158,1.00464,-0.492188,-1.00537,0.210571,-1.04053,0.547729,-0.0567627,0.189209,0.0012207,0.00292969,0.539673,-0.010498,-0.602295,0.0552979,-0.601074,0.0582275,1.27136
0.468,-0.290343,-0.455599,0.745942,-0.190887,0.339435,-0.148548,-0.871518,-0.77891,1.65043,-1.56489,0.730741,0.834148,-1.75578,1.07018,0.6856,1.00754,0.68457,0,-0.0252686,0.365234,1.10376,-0.511353,-1.09338,0.207642,-1.11865,0.572876,-0.11438,0.180542,0.0065918,-0.0241699,0.473511,0.0471191,-0.55542,-0.00561523,-0.548828,-0.0297852,1.27136
0.47,0.0342925,-0.754706,0.720413,-0.335847,0.216722,0.119125,-0.909358,0.0287598,0.880598,-0.751423,0.0741082,0.677314,-1.08727,0.29083,0.79644,1.00833,0.668823,0,-0.0391846,0.357544,1.05701,-0.466309,-1.02783,0.205811,-1.06702,0.563354,-0.0788574,0.180786,0.0275879,0.00524902,0.536255,0.0462646,-0.603271,-0.0189209,-0.575684,-0.0136719,1.27136
0.472,0.337591,-0.675304,0.337713,-0.285614,-0.020811,0.306425,-0.30509,-0.336729,0.641819,0.45499,-0.61527,0.16028,0.169376,-0.636081,0.466705,1.00122,0.684204,0,-0.0541992,0.329956,1.03137,-0.464355,-1.03784,0.18103,-1.09204,0.510986,-0.0804443,0.186401,-0.000976562,0.00231934,0.516846,0.067749,-0.606445,-0.0280762,-0.607422,-0.0257568,1.27148
0.474,0.483905,-0.222789,-0.261117,-0.0717622,-0.259779,0.331541,-0.804114,-0.613542,1.41766,1.50112,-0.942725,-0.558397,1.42936,-1.2025,-0.226855,0.998059,0.660889,0,-0.0699463,0.334839,1.09766,-0.44104,-1.1228,0.125,-1.19275,0.459839,-0.0770264,0.159912,-0.0045166,0.0065918,0.538208,0.121094,-0.635132,-0.114014,-0.639648,-0.107422,1.27148
0.476,0.356642,0.378509,-0.735151,0.180123,-0.371011,0.190887,-1.61414,0.418215,1.19593,1.65968,-0.784168,-0.875511,1.8398,-1.15518,-0.684623,1.0032,0.699341,0,-0.0487061,0.35498,1.01453,-0.441162,-1.03809,0.121826,-1.08679,0.476807,-0.10437,0.195435,-0.0212402,-0.000610352,0.569214,0.0656738,-0.655029,-0.0511475,-0.67627,-0.0517578,1.27148
0.478,0.0510577,0.721557,-0.772615,0.344459,-0.288484,-0.0559745,-1.11393,0.873578,0.240356,0.95996,-0.189579,-0.77038,1.30442,-0.478063,-0.826355,1.00478,0.671021,0,-0.0603027,0.360229,1.04004,-0.406128,-1.04956,0.119995,-1.10986,0.480225,-0.072998,0.194214,-0.00878906,-0.00109863,0.563721,0.074585,-0.64209,-0.0518799,-0.650879,-0.0529785,1.27148
0.48,-0.272816,0.703056,-0.43024,0.344459,-0.0739151,-0.270544,-0.60072,0.322349,0.278371,-0.196473,0.520481,-0.324008,0.147986,0.446566,-0.594551,0.99964,0.67688,0,-0.043335,0.349243,1.03418,-0.453491,-1.05786,0.188721,-1.1012,0.537964,-0.0734863,0.197876,-0.00805664,-0.0212402,0.518677,0.0792236,-0.585449,-0.0435791,-0.593506,-0.0648193,1.27148
0.482,-0.480095,0.312212,0.167883,0.156442,0.179406,-0.335847,-1.24874,0.45057,0.798172,-1.32878,0.966853,0.361924,-1.17234,1.14626,0.0260766,1.0107,0.672607,0,-0.0445557,0.358887,1.04871,-0.452026,-1.10242,0.17749,-1.14697,0.536377,-0.0567627,0.183838,-0.00769043,-0.010498,0.535278,0.0776367,-0.620483,-0.0599365,-0.628174,-0.0704346,1.27161
0.484,-0.366549,-0.303732,0.670281,-0.0990319,0.327953,-0.228921,-1.52782,1.3565,0.171314,-1.66485,0.803126,0.861723,-1.76388,1.13108,0.632802,1.00043,0.679321,0,-0.0192871,0.354858,1.05542,-0.439941,-1.07996,0.137329,-1.09924,0.492188,-0.116577,0.194214,0.00378418,-0.012085,0.509277,0.114014,-0.578247,-0.0679932,-0.574463,-0.0800781,1.27173
0.486,-0.0990672,-0.701514,0.800581,-0.282743,0.290637,-0.00789384,-0.560515,1.26064,-0.700122,-1.06337,0.313667,0.749699,-1.34611,0.604304,0.741805,1.0032,0.664673,0,-0.0251465,0.328735,1.00183,-0.382935,-0.98584,0.0924072,-1.01099,0.421143,-0.0919189,0.202759,-0.00634766,0.00231934,0.561768,0.0950928,-0.655518,-0.045166,-0.661865,-0.0428467,1.27161
0.488,0.236999,-0.753935,0.516936,-0.321495,0.0846794,0.236815,-0.273162,0.633913,-0.360751,-0.0224048,-0.368817,0.391222,-0.3439,-0.284138,0.628038,0.992923,0.671875,0,-0.0440674,0.328979,1.01404,-0.444092,-1.00574,0.179688,-1.0498,0.508667,-0.0941162,0.186646,0.00268555,0.00439453,0.489502,0.0922852,-0.575562,-0.0323486,-0.572876,-0.0279541,1.27173
0.49,0.480095,-0.380051,-0.100044,-0.182276,-0.172947,0.355223,-0.880978,1.06531,-0.184332,1.16677,-0.934108,-0.232665,0.984497,-1.10705,0.122558,0.987391,0.711426,0,-0.0236816,0.346436,1.02844,-0.543335,-1.06018,0.232178,-1.08386,0.578613,-0.0574951,0.208374,-0.00354004,0.0200195,0.527466,0.0823975,-0.62915,-0.0670166,-0.63269,-0.0469971,1.27185
0.492,0.409986,0.190411,-0.600397,0.0595626,-0.330106,0.270544,-0.653934,1.66088,-1.00694,1.72517,-0.828978,-0.896192,1.78473,-1.15908,-0.625649,0.992133,0.673218,0,-0.0213623,0.341431,1.09985,-0.487915,-1.13879,0.151489,-1.16016,0.49292,-0.10791,0.165405,0.00610352,0.00939941,0.480835,0.150879,-0.568237,-0.140747,-0.562134,-0.131348,1.27185
0.494,0.14098,0.665282,-0.806262,0.279873,-0.350917,0.0710446,0.288535,0.994609,-1.28314,1.20297,-0.292986,-0.90998,1.48284,-0.643903,-0.838935,1.00083,0.689697,0,-0.019043,0.35144,1.11633,-0.388794,-1.10278,0.0632324,-1.12183,0.414673,-0.0986328,0.179321,-0.0142822,-0.00244141,0.47876,0.0454102,-0.598877,-0.0303955,-0.613159,-0.0328369,1.27185
0.496,-0.150125,0.760102,-0.609977,0.343023,-0.155724,-0.187299,0.255424,0.359497,-0.614922,0.143046,0.311944,-0.45499,0.486069,0.15622,-0.642289,1.00083,0.640625,0,-0.0463867,0.353516,1.01343,-0.283447,-1.02185,0.0236816,-1.06824,0.377197,-0.103027,0.214966,-0.010498,0.00415039,0.511841,0.098999,-0.579346,-0.0717773,-0.589844,-0.067627,1.27185
0.498,-0.431323,0.443264,-0.0119408,0.256909,0.0868323,-0.343741,0.0,0.890354,-0.890354,-0.925491,0.892745,0.0327455,-0.668582,0.979577,-0.310995,0.996084,0.705444,0,-0.00512695,0.354736,0.946167,-0.508423,-0.981812,0.238892,-0.986938,0.593628,-0.0469971,0.226318,-0.00402832,-0.00390625,0.461182,-0.00939941,-0.53418,0.0317383,-0.538208,0.027832,1.27197
0.5,-0.428275,-0.0871111,0.515386,0.020811,0.279873,-0.300684,0.675219,0.99341,-1.66863,-1.67519,0.930661,0.744529,-1.65438,1.21053,0.443845,0.997269,0.660156,0,0.0144043,0.341064,1.09802,-0.537109,-1.14172,0.224609,-1.12732,0.565674,-0.101807,0.176392,0.00317383,0.00561523,0.51062,0.129395,-0.552979,-0.116577,-0.549805,-0.110962,1.27209
0.502,-0.191276,-0.605923,0.797199,-0.233945,0.326518,-0.0925733,1.27003,0.0155782,-1.28561,-1.32878,0.477395,0.851382,-1.56272,0.803913,0.758809,1.0028,0.669189,0,-0.0065918,0.34668,1.08447,-0.436768,-1.0542,0.129395,-1.06079,0.476074,-0.097168,0.189819,0.00683594,-0.0113525,0.494019,0.0522461,-0.594238,-0.00939941,-0.587402,-0.020752,1.27209
0.504,0.158508,-0.79325,0.634743,-0.324365,0.156442,0.167924,0.700052,-0.150989,-0.549063,-0.270581,-0.274028,0.544609,-0.594946,-0.117586,0.712533,0.998454,0.677734,0,-0.0345459,0.343994,1.10327,-0.385376,-1.08679,0.119141,-1.12134,0.463135,-0.0998535,0.172241,0.0133057,0.0169678,0.52832,0.0345459,-0.592163,0.0153809,-0.578857,0.0323486,1.27197
