t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.388648,-0.400865,0.0122168,-0.160747,-0.185864,0.346611,-0.243599,1.13002,-0.88642,1.28741,-0.973747,-0.313667,1.12667,-1.15961,0.0329442,0.989762,0.710083,0,-0.0692139,0.334839,0.971191,-0.564697,-0.989868,0.259521,-1.05908,0.59436,-0.0770264,0.275879,-0.00500488,0.0180664,0.727051,-0.053833,-0.854736,0.109863,-0.859741,0.12793,1.26965
0.51,0.392459,0.226643,-0.619102,0.0660212,-0.341588,0.275567,0.690592,1.24865,-1.93925,2.05435,-1.0582,-0.996152,2.12037,-1.39978,-0.720585,0.996874,0.705811,0,-0.0518799,0.332275,1.22339,-0.495117,-1.25378,0.130249,-1.30566,0.462524,-0.11084,0.268188,-0.000488281,0.0229492,0.686401,0.110962,-0.809082,-0.0975342,-0.80957,-0.074585,1.26965
0.512,0.201945,0.709994,-0.911939,0.29566,-0.343023,0.0473631,1.35044,-0.143799,-1.20664,1.36842,-0.620441,-0.747976,1.66408,-0.963464,-0.700613,1.00952,0.701782,0,-0.0686035,0.360352,1.08069,-0.327759,-1.06775,-0.00878906,-1.13635,0.351562,-0.0992432,0.277954,-0.00927734,-0.0107422,0.760986,-0.0467529,-0.893433,0.0797119,-0.90271,0.0689697,1.26953
0.514,-0.0906846,0.821774,-0.731089,0.35307,-0.142089,-0.210981,0.43635,-0.153385,-0.282965,0.108577,0.139599,-0.248176,0.461647,-0.00249004,-0.459157,1.00754,0.685791,0,-0.0910645,0.348877,1.07251,-0.281006,-1.08411,0.0240479,-1.17517,0.372925,-0.104736,0.282959,-0.0129395,-0.00170898,0.770264,-0.0119629,-0.847534,0.0771484,-0.860474,0.0754395,1.26953
0.516,-0.343687,0.451744,-0.108057,0.224616,0.130607,-0.355223,0.399692,0.576394,-0.976086,-1.12024,0.789338,0.330902,-0.895624,0.919946,-0.0243212,1.00201,0.719849,0,-0.0531006,0.366943,0.950317,-0.438354,-0.981689,0.154297,-1.03479,0.52124,-0.0793457,0.313354,-0.0115967,0.00305176,0.714722,0.013916,-0.800171,0.0285645,-0.811768,0.0316162,1.26965
0.518,-0.394745,-0.102529,0.497274,-0.0179406,0.299248,-0.281308,1.7253,-0.20012,-1.52518,-1.95439,1.18056,0.773827,-1.97233,1.47981,0.49252,1.00359,0.672119,0,-0.0535889,0.33667,1.04431,-0.536377,-1.08411,0.21106,-1.1377,0.547729,-0.0993652,0.260742,0.00622559,0.00390625,0.825684,0.0267334,-0.896606,0.00378418,-0.890381,0.00769043,1.26978
0.52,-0.224044,-0.658344,0.882388,-0.266955,0.326518,-0.0595626,1.54792,-1.22229,-0.325629,-1.53214,0.785891,0.746252,-1.7991,1.11241,0.68669,1.01228,0.694824,0,-0.0740967,0.351196,1.12195,-0.38208,-1.05811,0.052002,-1.1322,0.403198,-0.110107,0.279663,0.00891113,-0.0162354,0.71875,-0.0512695,-0.87085,0.122681,-0.861938,0.106445,1.26965
0.522,0.0632506,-0.845671,0.782421,-0.334412,0.136348,0.198064,0.474191,-0.660276,0.186086,-0.373988,0.0413627,0.332625,-0.7084,0.177711,0.530689,1.00675,0.694214,0,-0.10144,0.336426,1.09814,-0.406738,-1.0531,0.123047,-1.15454,0.459473,-0.11438,0.267944,0.00769043,0.00756836,0.728394,-0.0478516,-0.836182,0.108032,-0.828491,0.115601,1.26965
0.524,0.325398,-0.547335,0.221937,-0.221028,-0.134195,0.355223,0.754448,-0.122229,-0.632219,0.987535,-0.684208,-0.303327,0.766507,-0.818403,0.0518964,0.995294,0.711182,0,-0.0836182,0.345215,0.983643,-0.43335,-1.01611,0.142456,-1.09973,0.487671,-0.0959473,0.29248,-0.00561523,0.017334,0.713867,0.0638428,-0.861816,0.0108643,-0.867432,0.0281982,1.26978
0.526,0.420655,0.00308358,-0.423738,-0.000717622,-0.312883,0.313601,1.70874,-1.16597,-0.542773,1.90441,-0.990982,-0.913427,1.90369,-1.30386,-0.599826,0.997664,0.692871,0,-0.0733643,0.32605,1.07642,-0.377686,-1.1167,0.0186768,-1.19006,0.344727,-0.0977783,0.261108,0.00622559,0.0284424,0.742676,0.0690918,-0.859863,-0.0473633,-0.853638,-0.0189209,1.26978
0.528,0.288819,0.562753,-0.851572,0.264085,-0.365987,0.101902,0.885708,-1.76273,0.877026,1.71138,-0.856553,-0.854829,1.97547,-1.22254,-0.752927,1.00636,0.679199,0,-0.09729,0.363403,1.05957,-0.399536,-1.05054,0.0421143,-1.14783,0.405518,-0.0753174,0.272705,-0.00305176,-0.0109863,0.768066,0.0098877,-0.916992,0.0391846,-0.920044,0.0281982,1.26978
0.53,-0.00228617,0.831024,-0.828738,0.373881,-0.218875,-0.155006,-0.086324,-0.759737,0.846061,0.687655,-0.203367,-0.484288,1.06154,-0.422241,-0.639295,1.0032,0.703979,0,-0.0894775,0.365723,1.06262,-0.453735,-1.05371,0.131348,-1.14319,0.49707,-0.0878906,0.262451,-0.00427246,-0.00500488,0.719604,0.0169678,-0.85437,0.012207,-0.858643,0.00720215,1.26965
0.532,-0.262909,0.635217,-0.372308,0.292072,0.0258344,-0.317907,0.528587,-0.516477,-0.0121091,-0.71006,0.530821,0.179238,-0.417988,0.556656,-0.138668,0.994898,0.692505,0,-0.0821533,0.348511,1.01941,-0.38562,-1.04187,0.115723,-1.12402,0.464233,-0.0936279,0.285156,-0.0196533,-0.0222168,0.728638,0.0550537,-0.836792,0.0125732,-0.856445,-0.00964355,1.26978
0.534,-0.409986,0.0955909,0.314395,0.0839618,0.251168,-0.33513,0.98977,-1.67765,0.687883,-1.82685,1.0513,0.775551,-1.74289,1.30247,0.440421,0.994503,0.688477,0,-0.0478516,0.344482,1.12109,-0.436523,-1.16016,0.113892,-1.20801,0.458374,-0.088623,0.276733,0.00524902,0.00390625,0.78186,0.0858154,-0.880615,-0.0582275,-0.875366,-0.0543213,1.2699
0.536,-0.301774,-0.498769,0.800543,-0.184429,0.335847,-0.151418,-0.263702,-1.39365,1.65735,-1.72862,0.856553,0.872064,-1.91305,1.1924,0.720646,1.00438,0.685303,0,-0.0614014,0.358398,1.08008,-0.333984,-1.04895,0.020752,-1.11035,0.37915,-0.103516,0.284668,0.015625,-0.0178223,0.718872,0.00366211,-0.849365,0.0560303,-0.83374,0.038208,1.26978
0.538,-0.0304822,-0.813294,0.843776,-0.334412,0.221028,0.113384,-0.89162,-0.141402,1.03302,-0.892745,0.418797,0.473948,-1.22716,0.639825,0.587332,1.0028,0.68689,0,-0.0632324,0.3573,0.966919,-0.45752,-0.92334,0.141724,-0.986572,0.499023,-0.0933838,0.265503,0.0286865,0.00708008,0.711182,0.114624,-0.865356,-0.0598145,-0.83667,-0.0527344,1.26978
0.54,0.247668,-0.716932,0.469264,-0.288484,-0.00287049,0.291355,-0.0177378,-0.389455,0.407193,0.463607,-0.429138,-0.034469,0.175123,-0.432009,0.256886,0.990157,0.699707,0,-0.0672607,0.317139,1.03015,-0.44458,-1.0177,0.162598,-1.08496,0.479736,-0.098877,0.268555,0.00109863,-0.0065918,0.720703,0.0534668,-0.843628,0.0335693,-0.842529,0.0269775,1.2699
0.542,0.418369,-0.213538,-0.204831,-0.0947261,-0.242556,0.337282,-0.234139,-1.23787,1.47201,1.7493,-1.05475,-0.694549,1.65457,-1.29731,-0.357267,0.985811,0.685303,0,-0.0690918,0.328613,1.16199,-0.537598,-1.17346,0.16626,-1.24255,0.494873,-0.0887451,0.25415,0.00280762,0.0128174,0.82605,0.0883789,-0.931885,-0.0567627,-0.929077,-0.0439453,1.27002
0.544,0.339877,0.43093,-0.770807,0.151418,-0.365987,0.214569,-1.40602,-0.315159,1.72118,1.85098,-0.932384,-0.918597,2.0024,-1.29837,-0.704028,0.997664,0.724487,0,-0.0491943,0.354736,1.09705,-0.365601,-1.08386,0.0106201,-1.13306,0.365356,-0.124268,0.286987,-0.00671387,0.00610352,0.703125,0.0213623,-0.859497,0.0251465,-0.866211,0.03125,1.27002
0.546,0.105164,0.781687,-0.886851,0.337282,-0.29566,-0.0416221,-1.11866,0.562014,0.556651,0.949619,-0.353306,-0.596312,1.2869,-0.648967,-0.637935,1.00517,0.685791,0,-0.0594482,0.361816,1.09229,-0.300049,-1.07642,-0.0162354,-1.13586,0.345581,-0.0830078,0.280396,-0.00305176,-0.0020752,0.725586,-0.032959,-0.866821,0.0562744,-0.869873,0.0541992,1.2699
0.548,-0.18899,0.749309,-0.56032,0.340871,-0.0803737,-0.260497,-0.294448,0.0323547,0.262093,-0.232665,0.274028,-0.0413627,0.108205,0.193654,-0.30186,0.999245,0.693115,0,-0.0549316,0.351562,0.915894,-0.330078,-0.937256,0.0628662,-0.992188,0.414429,-0.0906982,0.283081,-0.0032959,-0.0129395,0.658203,0.0804443,-0.772461,-0.0279541,-0.775757,-0.0408936,1.2699
0.55,-0.383314,0.318379,0.0649346,0.150701,0.176535,-0.327236,-1.12221,-0.116237,1.23845,-1.45459,1.0289,0.425691,-1.30389,1.20543,0.0984556,0.994898,0.671143,0,-0.0727539,0.341431,1.01929,-0.515991,-1.04297,0.220093,-1.11572,0.561523,-0.083252,0.258057,-0.0115967,-0.0206299,0.760376,-0.0528564,-0.851196,0.0848389,-0.862793,0.064209,1.27002
0.552,-0.347497,-0.351528,0.699025,-0.0861147,0.332259,-0.246144,-1.89203,1.00659,0.885441,-1.91647,1.00649,0.90998,-2.00259,1.33875,0.663835,1.00162,0.719116,0,-0.0262451,0.348633,1.14026,-0.451538,-1.1626,0.113281,-1.18884,0.461914,-0.138062,0.294678,-0.00195312,-0.00292969,0.696899,0.0625,-0.787842,-0.0111084,-0.789795,-0.0140381,1.27014
0.554,-0.147839,-0.75856,0.906399,-0.286331,0.287049,-0.000717622,-0.923548,1.27861,-0.355063,-1.17711,0.51014,0.666974,-1.46345,0.797189,0.666256,1.00873,0.68396,0,-0.0561523,0.338135,1.10315,-0.374512,-1.05432,0.0523682,-1.11047,0.390503,-0.102783,0.291626,0.00793457,0.00134277,0.697266,-0.0319824,-0.84375,0.0839844,-0.835815,0.0853271,1.27002
0.556,0.164604,-0.80173,0.637126,-0.314318,0.0681741,0.246144,-0.289718,0.307969,-0.0182517,0.137876,-0.246453,0.108577,-0.176443,-0.178279,0.354721,1.00241,0.690674,0,-0.0743408,0.33313,1.07739,-0.32019,-1.0531,0.0209961,-1.12744,0.354126,-0.110107,0.273193,0.0065918,0.0111084,0.764038,-0.00805664,-0.870117,0.0581055,-0.863525,0.0692139,1.27002
0.558,0.387124,-0.400094,0.01297,-0.150701,-0.194476,0.345176,-1.1364,0.684243,0.452159,1.26673,-0.91515,-0.351583,1.11603,-1.10963,-0.00640686,0.994108,0.708252,0,-0.0804443,0.336548,0.901855,-0.506104,-0.935059,0.195679,-1.0155,0.532227,-0.0810547,0.275879,-0.00695801,0.0157471,0.675049,-0.0753174,-0.799683,0.112671,-0.806641,0.128418,1.27014
0.56,0.395507,0.219705,-0.615212,0.085397,-0.346611,0.261214,-1.39301,1.91971,-0.526705,2.06124,-1.12196,-0.939278,2.14664,-1.46857,-0.678064,0.998059,0.703369,0,-0.0716553,0.33374,1.17432,-0.551514,-1.21289,0.190063,-1.28455,0.523804,-0.105591,0.266968,-0.0020752,0.0140381,0.749146,0.0935059,-0.872192,-0.0772705,-0.874268,-0.0632324,1.27026
0.562,0.206517,0.707681,-0.914198,0.302837,-0.345176,0.0423397,-0.0059126,1.33134,-1.32542,1.42529,-0.694549,-0.730741,1.72813,-1.03973,-0.688402,1.0111,0.702637,0,-0.0759277,0.351562,1.08008,-0.400269,-1.0498,0.0474854,-1.12573,0.399048,-0.0969238,0.278442,-0.0184326,-0.0065918,0.745117,-0.0211182,-0.914551,0.0582275,-0.932983,0.0516357,1.27014
0.564,-0.0891605,0.824086,-0.734926,0.359529,-0.134195,-0.225333,0.0957842,0.361894,-0.457678,0.136152,0.143046,-0.279198,0.495681,0.00885069,-0.504532,1.00833,0.689575,0,-0.105347,0.35791,1.1134,-0.33728,-1.11279,0.0567627,-1.21814,0.414673,-0.102173,0.282593,-0.00463867,-0.000488281,0.770996,-0.0393066,-0.862793,0.0977783,-0.867432,0.09729,1.27002
0.566,-0.342925,0.453286,-0.110361,0.221028,0.137066,-0.358093,-0.675219,0.937089,-0.26187,-1.12886,0.77038,0.358477,-0.90783,0.907446,0.000383437,1.00162,0.718994,0,-0.0721436,0.3573,0.96106,-0.426514,-0.999268,0.14209,-1.07141,0.49939,-0.0802002,0.312866,-0.0126953,-0.0113525,0.707764,0.0446777,-0.807983,0.0045166,-0.820679,-0.00683594,1.27014
0.568,-0.392459,-0.101758,0.494217,-0.0344459,0.310013,-0.275567,-0.0614911,1.59737,-1.53587,-1.87683,1.11679,0.76004,-1.91128,1.42681,0.484473,1.00478,0.671265,0,-0.0646973,0.344971,0.990723,-0.470581,-1.01685,0.141968,-1.08154,0.486938,-0.10144,0.260498,0.000854492,-0.000610352,0.80957,0.00012207,-0.890747,0.0419922,-0.889893,0.0413818,1.27026
0.57,-0.227093,-0.656031,0.883124,-0.269826,0.324365,-0.0545393,1.11393,0.511684,-1.62562,-1.57006,0.82036,0.749699,-1.83989,1.14473,0.69516,1.0107,0.692871,0,-0.0831299,0.345947,1.08105,-0.421875,-1.0321,0.0892334,-1.11523,0.435181,-0.107788,0.282104,0.00549316,-0.00927734,0.739624,-0.0136719,-0.877197,0.0860596,-0.871704,0.0767822,1.27014
0.572,0.0617265,-0.846442,0.784716,-0.336565,0.134195,0.202369,0.669307,-0.117436,-0.551871,-0.46016,0.046533,0.413627,-0.796725,0.180728,0.615997,1.00438,0.695068,0,-0.103516,0.337524,1.0929,-0.436646,-1.06335,0.151855,-1.16687,0.48938,-0.112793,0.2677,0.00915527,0.00671387,0.734131,-0.0389404,-0.833862,0.10791,-0.824707,0.114624,1.27014
0.574,0.32235,-0.547335,0.224986,-0.221745,-0.134195,0.355941,0.0319281,0.662673,-0.694601,0.947895,-0.66525,-0.282645,0.72615,-0.799446,0.0732953,0.990157,0.710815,0,-0.0904541,0.346924,0.97522,-0.431519,-1.00098,0.143555,-1.09143,0.490479,-0.0963135,0.293579,-0.0106201,0.0175781,0.701904,0.0701904,-0.842163,-0.00256348,-0.852783,0.0150146,1.27026
0.576,0.422179,0.00231268,-0.424492,-0.0100467,-0.313601,0.323648,1.00159,0.794489,-1.79608,1.95439,-0.997875,-0.956513,1.94434,-1.31148,-0.632865,0.994108,0.699707,0,-0.0690918,0.327271,1.13672,-0.435425,-1.16602,0.0614014,-1.23511,0.388672,-0.0941162,0.267944,0.0117188,0.0339355,0.789795,0.12146,-0.89563,-0.0874023,-0.883911,-0.0534668,1.27039
0.578,0.285009,0.563524,-0.848533,0.257626,-0.363834,0.106208,1.67445,-0.601558,-1.07289,1.65278,-0.791062,-0.861723,1.91041,-1.1549,-0.755515,1.00596,0.67688,0,-0.100708,0.368286,1.04797,-0.308105,-1.01208,-0.0327148,-1.11279,0.335571,-0.0771484,0.270752,0.00708008,-0.010498,0.753296,0.0131836,-0.925537,0.0302734,-0.918457,0.0197754,1.27039
0.58,0.00152411,0.829482,-0.831007,0.36527,-0.222463,-0.142807,0.819487,-0.82924,0.0097533,0.732465,-0.248176,-0.484288,1.09773,-0.470639,-0.627095,1.00122,0.699829,0,-0.0845947,0.363525,0.997925,-0.433472,-0.982178,0.124634,-1.06677,0.488159,-0.0887451,0.266479,-0.00268555,-0.00500488,0.699097,0.0761719,-0.838013,-0.0493164,-0.840698,-0.0543213,1.27026
0.582,-0.258337,0.638301,-0.379964,0.297096,0.0172229,-0.314318,0.488381,0.0551229,-0.543504,-0.684208,0.56012,0.124088,-0.387113,0.577343,-0.19023,0.992528,0.691528,0,-0.0718994,0.345703,1.01892,-0.400146,-1.04651,0.128174,-1.11841,0.473877,-0.0952148,0.286133,-0.0126953,-0.022583,0.710205,0.0557861,-0.830566,0.00805664,-0.843262,-0.0145264,1.27026
0.584,-0.409224,0.0979036,0.31132,0.0961614,0.241121,-0.337282,1.66026,-0.508089,-1.15217,-1.84236,1.05303,0.789338,-1.7462,1.29415,0.452056,0.993713,0.690186,0,-0.0432129,0.340698,1.15454,-0.460571,-1.20557,0.130859,-1.24878,0.471558,-0.0887451,0.27832,0.0107422,0.00134277,0.790894,0.0998535,-0.889282,-0.0874023,-0.87854,-0.0860596,1.27051
0.586,-0.301774,-0.496456,0.79823,-0.174382,0.340153,-0.165771,1.51599,-1.56621,0.0502178,-1.73723,0.87034,0.866894,-1.91162,1.21049,0.701123,1.00122,0.688354,0,-0.0479736,0.361084,1.09448,-0.319824,-1.03613,0.00842285,-1.08411,0.369507,-0.104492,0.28894,0.0111084,-0.0167236,0.706787,-0.000976562,-0.867188,0.0654297,-0.856079,0.0487061,1.27039
0.588,-0.0297202,-0.813294,0.843014,-0.330106,0.221028,0.109079,0.256607,-1.02816,0.771555,-0.846212,0.386052,0.46016,-1.17632,0.60708,0.569239,1.00359,0.686157,0,-0.0546875,0.359741,0.945557,-0.357422,-0.931396,0.0740967,-0.986084,0.433838,-0.0958252,0.26416,0.0333252,0.00646973,0.754272,0.112671,-0.875732,-0.0452881,-0.842407,-0.0388184,1.27039
0.59,0.245382,-0.718474,0.473092,-0.287766,0.000717622,0.287049,0.374859,-0.391852,0.0169929,0.417074,-0.411904,-0.00517037,0.129308,-0.411186,0.281878,0.990157,0.697754,0,-0.0635986,0.31604,0.977539,-0.446167,-0.974121,0.172852,-1.03772,0.488892,-0.100952,0.269531,0.0045166,-0.00537109,0.67688,0.0551758,-0.796631,0.0267334,-0.792114,0.0213623,1.27039
0.592,0.418369,-0.219705,-0.198664,-0.0975966,-0.240403,0.338,1.30787,-1.42121,0.113344,1.71483,-1.08749,-0.627335,1.61723,-1.3279,-0.289334,0.985416,0.682983,0,-0.0734863,0.324585,1.13123,-0.565186,-1.17273,0.216553,-1.24622,0.541138,-0.0882568,0.250977,0.00268555,0.0098877,0.805054,0.0480957,-0.932129,-0.0294189,-0.929443,-0.0195312,1.27051
0.594,0.341401,0.430159,-0.77156,0.148548,-0.36527,0.216722,0.521492,-1.83104,1.30955,1.882,-0.942725,-0.939278,2.03055,-1.30799,-0.722556,0.997664,0.729492,0,-0.0484619,0.354736,1.13013,-0.407715,-1.13037,0.045166,-1.17883,0.399902,-0.127075,0.289673,-0.00793457,0.00585938,0.688599,0.0294189,-0.833618,0.00805664,-0.841553,0.013916,1.27051
0.596,0.108974,0.779374,-0.888348,0.336565,-0.299966,-0.0365987,-0.476556,-0.680648,1.1572,0.978917,-0.379158,-0.599759,1.31548,-0.679124,-0.636358,1.00557,0.685181,0,-0.0540771,0.358521,1.10107,-0.320923,-1.08337,-0.0111084,-1.13745,0.347412,-0.0822754,0.279663,-0.00732422,-0.00244141,0.735229,-0.0476074,-0.874634,0.0755615,-0.881958,0.0731201,1.27039
0.598,-0.190514,0.75008,-0.559566,0.343023,-0.0767856,-0.266238,0.0201028,-0.273218,0.253115,-0.268858,0.258517,0.0103407,0.0741658,0.181731,-0.255897,1.00083,0.694946,0,-0.0566406,0.355713,0.939453,-0.296631,-0.959961,0.0201416,-1.0166,0.375854,-0.0897217,0.281616,-0.00244141,-0.00878906,0.684326,0.0791016,-0.800171,-0.0253906,-0.802612,-0.0341797,1.27051
0.6,-0.382552,0.319921,0.0626307,0.14783,0.183711,-0.331541,0.244782,-1.26423,1.01945,-1.42184,1.02028,0.401563,-1.27401,1.20399,0.0700216,0.997269,0.671265,0,-0.0754395,0.34375,0.988037,-0.530396,-1.01282,0.227783,-1.08826,0.571533,-0.0830078,0.25769,-0.0137939,-0.0168457,0.761719,-0.0771484,-0.847168,0.115723,-0.860962,0.098877,1.27063
0.602,-0.349784,-0.347673,0.697457,-0.0918556,0.333694,-0.241839,-0.850232,-1.09886,1.94909,-1.96645,1.06164,0.904809,-2.05831,1.39534,0.662971,1.0028,0.720825,0,-0.034668,0.349976,1.17554,-0.489136,-1.16516,0.167236,-1.19983,0.517212,-0.137207,0.296631,-0.000366211,-0.00415039,0.69043,0.0830078,-0.81543,-0.0338135,-0.815796,-0.0379639,1.27063
0.604,-0.150887,-0.755477,0.906364,-0.290637,0.286331,0.00430573,-1.27239,0.216897,1.0555,-1.19262,0.556673,0.635952,-1.48326,0.843004,0.640257,1.0111,0.681396,0,-0.0610352,0.340942,1.09143,-0.361572,-1.03613,0.0460205,-1.09717,0.386963,-0.101196,0.289795,0.0101318,0.00158691,0.733032,-0.0424805,-0.869995,0.0987549,-0.859863,0.100342,1.27063
0.606,0.16308,-0.802501,0.639421,-0.319342,0.064586,0.254756,-0.338201,0.0,0.338201,0.127535,-0.239559,0.112024,-0.191807,-0.174973,0.36678,1.00359,0.690552,0,-0.0804443,0.33374,1.0647,-0.347656,-1.06018,0.0656738,-1.14062,0.399414,-0.110352,0.272095,0.00769043,0.012085,0.747681,-0.00219727,-0.857178,0.0794678,-0.849487,0.0915527,1.27051
0.608,0.390172,-0.39624,0.00606728,-0.14496,-0.204522,0.349482,-0.515579,-0.677053,1.19263,1.37186,-0.86,-0.511864,1.2269,-1.06452,-0.162382,0.996479,0.713013,0,-0.0847168,0.337158,1.02356,-0.438721,-1.05347,0.11438,-1.13818,0.451538,-0.0800781,0.278687,-0.00744629,0.0163574,0.761597,0.0158691,-0.87915,0.0145264,-0.886597,0.0308838,1.27063
0.61,0.397031,0.21585,-0.612881,0.096879,-0.350917,0.254038,-1.84591,0.309168,1.53675,2.04401,-1.15988,-0.884128,2.14089,-1.5108,-0.63009,1.00122,0.698853,0,-0.0821533,0.335815,1.0719,-0.526855,-1.12024,0.189087,-1.20239,0.524902,-0.102539,0.264771,-0.00476074,0.0128174,0.810425,0.0632324,-0.925415,-0.0518799,-0.930176,-0.0390625,1.27075
0.612,0.206517,0.705368,-0.911886,0.312166,-0.341588,0.0294225,-1.41548,1.2175,0.19798,1.42012,-0.706613,-0.713507,1.73229,-1.0482,-0.684084,1.00873,0.703247,0,-0.0841064,0.352417,1.10754,-0.371826,-1.07043,0.024292,-1.15454,0.376709,-0.0966797,0.275879,-0.020752,-0.0065918,0.744995,-0.0463867,-0.913086,0.0822754,-0.933838,0.0756836,1.27063
0.614,-0.0868743,0.822544,-0.73567,0.363834,-0.134913,-0.228921,-0.403239,0.458958,-0.0557185,0.15511,0.117194,-0.272305,0.518945,-0.0177186,-0.501226,1.01189,0.688965,0,-0.1073,0.350952,1.10828,-0.351196,-1.1001,0.0622559,-1.2074,0.413208,-0.103027,0.282104,-0.0129395,-0.00769043,0.76709,-0.0498047,-0.864258,0.0958252,-0.877197,0.0881348,1.27063
0.616,-0.342925,0.455599,-0.112674,0.228204,0.13276,-0.360964,-0.915271,0.165369,0.749902,-1.1323,0.784168,0.348136,-0.9041,0.916928,-0.0128277,0.99885,0.720581,0,-0.0657959,0.365479,0.976318,-0.438599,-1.02637,0.166382,-1.09216,0.53186,-0.078125,0.312744,-0.00964355,-0.00500488,0.720703,0.0402832,-0.8396,0.012085,-0.849243,0.00708008,1.27075
0.618,-0.390935,-0.105613,0.496547,-0.0150701,0.299248,-0.284178,-1.72648,1.33613,0.390349,-1.9113,1.03407,0.877234,-1.92637,1.33332,0.593056,1.00122,0.674072,0,-0.0594482,0.341431,1.06238,-0.384399,-1.09363,0.0638428,-1.15308,0.405273,-0.105591,0.261841,0.0111084,-0.00244141,0.745483,0.0620117,-0.848145,-0.0194092,-0.837036,-0.0218506,1.27075
0.62,-0.227855,-0.65526,0.883115,-0.261214,0.330824,-0.0696093,-0.7036,1.67526,-0.971657,-1.57006,0.823807,0.746252,-1.83127,1.15463,0.676643,1.00794,0.69104,0,-0.0670166,0.347168,1.05615,-0.419312,-1.02429,0.0787354,-1.09131,0.425903,-0.106934,0.279419,0.00280762,-0.00793457,0.749023,0.0197754,-0.893188,0.0559082,-0.890381,0.0479736,1.27075
0.622,0.0586783,-0.8449,0.786222,-0.332977,0.142089,0.190887,0.0614911,0.625525,-0.687016,-0.449819,0.0689378,0.380882,-0.782796,0.211027,0.571769,0.99964,0.693115,0,-0.0939941,0.33728,1.07458,-0.432251,-1.04309,0.145996,-1.13708,0.483276,-0.111938,0.268921,0.00732422,0.00976562,0.737793,-0.00195312,-0.846924,0.0667725,-0.8396,0.0765381,1.27063
0.624,0.320063,-0.550419,0.230355,-0.233945,-0.114102,0.348047,-0.685862,0.669863,0.0159989,0.897916,-0.672144,-0.225772,0.663971,-0.786246,0.122275,0.988182,0.710205,0,-0.0715332,0.341797,1.00781,-0.480835,-1.02295,0.188965,-1.09448,0.530762,-0.0948486,0.292725,-0.00732422,0.0131836,0.732544,0.0645752,-0.856323,0.00524902,-0.863647,0.0184326,1.27075
0.626,0.423703,0.0,-0.423703,-0.0229639,-0.296378,0.319342,-0.955477,1.80947,-0.853992,1.9699,-1.03234,-0.937555,1.94694,-1.32872,-0.618213,0.986206,0.697144,0,-0.0574951,0.327271,1.15833,-0.448486,-1.198,0.0932617,-1.25549,0.420532,-0.0941162,0.265747,0.0100098,0.0288086,0.762573,0.131592,-0.890015,-0.110474,-0.880005,-0.081665,1.271
0.628,0.284247,0.564295,-0.848542,0.244709,-0.363834,0.119125,0.346478,1.25704,-1.60352,1.65451,-0.734188,-0.92032,1.89922,-1.09802,-0.801195,1.00241,0.679688,0,-0.0794678,0.365479,1.11682,-0.310547,-1.09668,-0.0318604,-1.17615,0.333618,-0.079834,0.270752,0.00439453,-0.0106201,0.692627,-0.00732422,-0.846191,0.0482178,-0.841797,0.0375977,1.27087
0.63,0.000762056,0.82717,-0.827932,0.364552,-0.226769,-0.137783,0.734345,0.0790894,-0.813435,0.689379,-0.253347,-0.436032,1.05393,-0.480115,-0.573815,1.00122,0.696655,0,-0.0703125,0.368896,0.960205,-0.387451,-0.945312,0.0657959,-1.01562,0.434692,-0.0880127,0.266846,0.00415039,-0.00415039,0.700195,0.0983887,-0.858276,-0.071167,-0.854126,-0.0753174,1.27075
0.632,-0.258337,0.638301,-0.379964,0.299248,-0.000717622,-0.298531,-0.0685862,0.530857,-0.462271,-0.639399,0.556673,0.0827255,-0.34015,0.555955,-0.215805,0.993713,0.690063,0,-0.0601807,0.339355,0.996582,-0.42041,-1.01318,0.155396,-1.07336,0.494751,-0.0952148,0.28479,-0.0109863,-0.026123,0.692139,0.0367432,-0.801636,0.0317383,-0.812622,0.00561523,1.27087
0.634,-0.412272,0.1033,0.308972,0.0983142,0.236815,-0.33513,0.409152,1.24985,-1.659,-1.8596,1.11162,0.747976,-1.76128,1.34844,0.412846,0.990947,0.688965,0,-0.0393066,0.341431,1.15784,-0.520264,-1.19983,0.194946,-1.23914,0.536377,-0.0870361,0.276733,0.00549316,-0.00244141,0.812988,0.0889893,-0.912354,-0.0653076,-0.90686,-0.067749,1.271
0.636,-0.302536,-0.494914,0.79745,-0.167924,0.33513,-0.167206,1.58339,0.105452,-1.68885,-1.73551,0.868617,0.866894,-1.90343,1.20375,0.699688,1.00003,0.685181,0,-0.0389404,0.359009,1.0791,-0.359009,-1.05725,0.013916,-1.09619,0.372925,-0.105591,0.282227,0.0133057,-0.0144043,0.728882,0.00317383,-0.840088,0.0780029,-0.826782,0.0635986,1.271
