t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.419893,-0.0609007,-0.358992,-0.0846794,-0.259062,0.343741,-1.43558,0.262433,1.17315,1.54765,-1.01856,-0.529098,1.46298,-1.27762,-0.185357,0.993318,0.621582,0,0.0219727,0.337158,1.08484,-0.625122,-1.12207,0.346191,-1.1001,0.68335,-0.109741,0.16333,-0.00317383,0.0279541,0.489136,0.164429,-0.574585,-0.176392,-0.577759,-0.148438,1.27527
0.51,0.21871,0.455599,-0.674309,0.188017,-0.357376,0.169359,-1.61651,1.12403,0.492478,1.60625,-0.637675,-0.968577,1.79427,-0.995051,-0.799218,1.00557,0.606323,0,-0.0012207,0.369141,1.11731,-0.544556,-1.12683,0.249878,-1.12805,0.619019,-0.101074,0.160278,0.0108643,-0.0146484,0.442383,0.122681,-0.540283,-0.118896,-0.529419,-0.133545,1.27527
0.512,-0.0838261,0.726183,-0.642357,0.340153,-0.271979,-0.0681741,-0.831312,1.02217,-0.190858,0.81002,0.0258517,-0.835871,1.15017,-0.246127,-0.904046,1.00517,0.618652,0,0.00939941,0.362061,1.11511,-0.533813,-1.10315,0.278687,-1.09375,0.640747,-0.10022,0.15686,0.000854492,-0.00500488,0.458496,0.0921631,-0.537598,-0.103394,-0.536743,-0.108398,1.27527
0.514,-0.305584,0.596672,-0.291088,0.314318,-0.0452102,-0.269108,-0.633831,0.46495,0.168881,-0.422244,0.623888,-0.201643,-0.107926,0.578677,-0.470751,1.0028,0.595215,0,-0.00109863,0.342041,1.02063,-0.414551,-1.07361,0.189209,-1.07471,0.53125,-0.115845,0.17395,-0.0128174,-0.0164795,0.455444,0.171753,-0.564209,-0.14502,-0.577026,-0.161499,1.27539
0.516,-0.420655,0.159575,0.26108,0.131325,0.20524,-0.336565,-1.20972,1.21151,-0.0017868,-1.33395,1.06854,0.265411,-1.20262,1.27378,-0.071154,1.00162,0.600342,0,0.0078125,0.344116,0.977051,-0.601807,-1.00293,0.342896,-0.995117,0.687012,-0.0905762,0.164062,-0.00756836,0.000244141,0.498779,0.0352783,-0.558716,-0.0216064,-0.566284,-0.0213623,1.27551
0.518,-0.242334,-0.401636,0.64397,-0.141372,0.333694,-0.192323,-0.879795,1.72678,-0.846989,-1.67002,0.796232,0.873787,-1.81139,1.12993,0.681465,1.00517,0.624512,0,0.0189209,0.360718,1.0979,-0.646118,-1.12866,0.357544,-1.10974,0.718262,-0.134766,0.162476,0.00549316,-0.0219727,0.448364,0.136719,-0.504517,-0.120728,-0.499023,-0.1427,1.27551
0.52,0.0441992,-0.705368,0.661169,-0.311448,0.258344,0.053104,0.0248329,1.05932,-1.08415,-0.994429,0.175792,0.818637,-1.30588,0.434135,0.871741,1.00794,0.603271,0,0.000244141,0.343018,1.05347,-0.599731,-1.04724,0.316528,-1.047,0.659546,-0.105713,0.166382,0.0112305,0.00512695,0.470581,0.129272,-0.563599,-0.105713,-0.552368,-0.100586,1.27551
0.522,0.306346,-0.660657,0.35431,-0.310013,0.0337282,0.276285,-0.153728,0.617137,-0.463409,0.201643,-0.577354,0.375711,-0.10837,-0.543626,0.651996,1.0028,0.615112,0,-0.0117188,0.332153,1.04236,-0.555786,-1.05884,0.289429,-1.07056,0.621582,-0.110596,0.163574,0.00305176,0.00280762,0.484863,0.130981,-0.569824,-0.117188,-0.566772,-0.11438,1.27563
0.524,0.419131,-0.254395,-0.164735,-0.114102,-0.221028,0.33513,-0.449358,1.26183,-0.812477,1.27707,-0.937555,-0.339519,1.16297,-1.15858,-0.00438945,0.998454,0.589844,0,-0.0357666,0.340454,1.02808,-0.528442,-1.07239,0.254272,-1.10815,0.594727,-0.107666,0.134888,-0.0118408,0.00549316,0.477417,0.134155,-0.568115,-0.139038,-0.579956,-0.133545,1.27576
0.526,0.305584,0.323005,-0.628589,0.123431,-0.359529,0.236098,0.428072,1.26902,-1.6971,1.73896,-0.903086,-0.835872,1.86239,-1.26261,-0.599774,1.00399,0.64624,0,-0.00732422,0.351074,1.06213,-0.651367,-1.08142,0.358154,-1.08875,0.709229,-0.133179,0.169067,-0.00964355,0.00622559,0.505615,0.174072,-0.587646,-0.160522,-0.59729,-0.154297,1.27576
0.528,0.0419131,0.669136,-0.711049,0.311448,-0.320059,0.00861147,0.98977,0.292391,-1.28216,1.1685,-0.292986,-0.875511,1.47994,-0.613045,-0.866899,1.00912,0.606567,0,-0.0164795,0.350586,1.10376,-0.558594,-1.07971,0.27002,-1.09619,0.620605,-0.0946045,0.171875,-0.0147705,-0.00012207,0.48291,0.103027,-0.593994,-0.107056,-0.608765,-0.107178,1.27576
0.53,-0.25224,0.679158,-0.426918,0.3502,-0.106208,-0.243992,0.523857,0.137807,-0.661664,0.0706613,0.429138,-0.499799,0.420861,0.32293,-0.743791,1.00596,0.614746,0,-0.00976562,0.356201,1.04797,-0.564209,-1.05603,0.322021,-1.0658,0.678223,-0.0959473,0.174683,-0.00158691,-0.0100098,0.490723,0.134644,-0.550659,-0.121704,-0.552246,-0.131714,1.27588
0.532,-0.416082,0.333797,0.0822851,0.180123,0.146395,-0.326518,0.487198,0.644698,-1.1319,-1.11335,0.916873,0.196473,-0.933223,1.06327,-0.130045,1.00241,0.601929,0,-0.0290527,0.346191,1.04968,-0.530762,-1.07324,0.289185,-1.10229,0.635376,-0.0844727,0.158081,-0.0131836,-0.0200195,0.485107,0.142334,-0.570923,-0.123779,-0.584106,-0.143799,1.276
0.534,-0.32235,-0.24129,0.56364,-0.0667389,0.320059,-0.253321,1.39537,0.101858,-1.49723,-1.6614,0.896192,0.76521,-1.72814,1.21625,0.51189,1.00478,0.616211,0,0.00244141,0.350952,1.02954,-0.587524,-1.04602,0.291748,-1.04358,0.6427,-0.132812,0.170654,-0.00244141,-0.0125732,0.508789,0.1875,-0.564331,-0.143188,-0.566772,-0.155762,1.27612
0.536,-0.0716332,-0.643697,0.71533,-0.278437,0.311448,-0.0330106,1.48879,-0.835232,-0.653562,-1.3012,0.441202,0.86,-1.57964,0.75265,0.826989,1.00675,0.609619,0,-0.00915527,0.334839,1.04138,-0.544312,-1.0144,0.27771,-1.02356,0.612549,-0.111572,0.174805,-0.00708008,-0.00366211,0.504639,0.144653,-0.599365,-0.124268,-0.606445,-0.12793,1.276
0.538,0.223282,-0.721557,0.498275,-0.331541,0.109079,0.222463,0.748535,-0.566807,-0.181728,-0.306773,-0.268858,0.575631,-0.638315,-0.159779,0.798094,0.999245,0.609985,0,-0.0285645,0.338745,1.01794,-0.547485,-1.02563,0.322632,-1.0542,0.661377,-0.117065,0.166504,0.00512695,0.00732422,0.483276,0.177979,-0.557129,-0.117065,-0.552002,-0.109741,1.276
0.54,0.423703,-0.397011,-0.0266923,-0.204522,-0.142807,0.347329,0.972032,-0.260036,-0.711996,0.944449,-0.873787,-0.0706614,0.739926,-1.01659,0.276668,0.992133,0.644165,0,-0.0107422,0.348755,1.01721,-0.62915,-1.05542,0.3573,-1.06616,0.706055,-0.0836182,0.182251,-0.00512695,0.0131836,0.491943,0.164307,-0.587402,-0.157349,-0.592529,-0.144165,1.27625
0.542,0.354356,0.141074,-0.49543,0.0136348,-0.32293,0.309295,1.62715,-0.997005,-0.630143,1.68898,-0.861723,-0.827254,1.70261,-1.18465,-0.517959,0.994898,0.613281,0,0.0114746,0.335083,1.0907,-0.586792,-1.11841,0.292236,-1.10693,0.627319,-0.134155,0.144897,0.00146484,0.0258789,0.437744,0.236816,-0.536865,-0.227661,-0.5354,-0.201782,1.27637
0.544,0.120405,0.602069,-0.722473,0.264085,-0.360246,0.0961614,1.06545,-1.41522,0.349769,1.35808,-0.389499,-0.968577,1.62216,-0.749745,-0.872415,1.0028,0.624634,0,-0.00549316,0.358887,1.06934,-0.460327,-1.0979,0.165161,-1.10339,0.524048,-0.117676,0.167725,-0.0100098,-0.00756836,0.470825,0.141602,-0.563477,-0.112061,-0.573486,-0.119629,1.27625
0.546,-0.147839,0.728495,-0.580657,0.349482,-0.192323,-0.157159,0.311003,-0.855603,0.5446,0.486012,0.174068,-0.66008,0.835494,-0.0182547,-0.817239,0.999245,0.599609,0,-0.0217285,0.351074,1.01868,-0.448364,-1.00806,0.219849,-1.02979,0.570923,-0.112183,0.182007,-0.0111084,-0.00488281,0.465576,0.172119,-0.526611,-0.162109,-0.53772,-0.166992,1.27637
0.548,-0.381028,0.447119,-0.066091,0.28059,0.0487983,-0.329389,0.72725,-0.825645,0.0983949,-0.720401,0.796232,-0.0758316,-0.43981,0.84503,-0.40522,0.992528,0.640259,0,0.020752,0.355225,0.966553,-0.610229,-1.02161,0.358398,-1.00085,0.713623,-0.0782471,0.203979,-0.00415039,-0.00842285,0.438232,0.121826,-0.534912,-0.128906,-0.539062,-0.137329,1.27649
0.55,-0.374931,-0.0431701,0.418101,0.0638684,0.257626,-0.321495,0.930644,-1.60336,0.672713,-1.63727,0.953066,0.684208,-1.57341,1.21069,0.362714,0.992923,0.602295,0,0.0413818,0.341064,1.07544,-0.609497,-1.10864,0.333984,-1.06726,0.675049,-0.119873,0.161621,0.00292969,0.00891113,0.483032,0.205322,-0.547363,-0.196167,-0.544434,-0.187256,1.27661
0.552,-0.15927,-0.546564,0.705834,-0.200934,0.33513,-0.134195,-0.00236504,-1.39485,1.39721,-1.50974,0.544609,0.96513,-1.71067,0.879739,0.830935,0.99964,0.609131,0,0.0186768,0.353882,1.07947,-0.537964,-1.07275,0.252441,-1.05408,0.606323,-0.118652,0.168335,0.0146484,-0.0151367,0.460938,0.153809,-0.555054,-0.120361,-0.540405,-0.135498,1.27661
0.554,0.143266,-0.745455,0.602189,-0.319342,0.195193,0.124149,-0.337018,-0.573997,0.911015,-0.537715,-0.170621,0.708336,-0.857057,0.024572,0.832485,1.00122,0.609253,0,0.00109863,0.348389,1.13904,-0.463989,-1.10706,0.22168,-1.10596,0.570068,-0.125244,0.158813,0.0145264,0.0181885,0.498047,0.0877686,-0.554565,-0.0810547,-0.540039,-0.0628662,1.27661
0.556,0.360452,-0.53423,0.173778,-0.273414,-0.0351635,0.308578,-0.00827764,-0.67945,0.687727,0.539439,-0.711783,0.172345,0.266025,-0.746947,0.480922,0.994108,0.616577,0,0.0,0.321411,0.97522,-0.519409,-0.992065,0.276245,-0.992065,0.597656,-0.103516,0.173096,0.00292969,-0.0012207,0.401245,0.132446,-0.501221,-0.103027,-0.498291,-0.104248,1.27673
0.558,0.421417,-0.0578171,-0.3636,-0.0760679,-0.264803,0.340871,-0.30982,-1.15638,1.4662,1.5511,-1.01856,-0.532545,1.47503,-1.28336,-0.191674,0.992923,0.622559,0,0.0118408,0.338257,1.08313,-0.624146,-1.11792,0.329468,-1.10608,0.667725,-0.101685,0.165771,-0.00561523,0.0272217,0.499878,0.160645,-0.573242,-0.167725,-0.578857,-0.140503,1.27698
0.56,0.22252,0.455599,-0.678119,0.191605,-0.358093,0.166488,-1.16597,-0.44338,1.60934,1.59246,-0.635952,-0.956513,1.78407,-0.994045,-0.790024,1.00122,0.606445,0,-0.0020752,0.364502,1.11426,-0.550049,-1.11304,0.254639,-1.11511,0.619141,-0.102905,0.15625,0.00622559,-0.00915527,0.426758,0.121948,-0.537598,-0.116455,-0.531372,-0.12561,1.27698
0.562,-0.0937328,0.730037,-0.636304,0.345176,-0.268391,-0.0767856,-1.0217,0.208508,0.813189,0.780721,0.0430862,-0.823807,1.1259,-0.225305,-0.900593,1.00478,0.623291,0,0.00634766,0.364746,1.12158,-0.531738,-1.10999,0.274536,-1.10364,0.639282,-0.10022,0.152222,0.000366211,-0.00366211,0.46167,0.0856934,-0.540161,-0.0941162,-0.539795,-0.0977783,1.27698
0.564,-0.303298,0.592818,-0.28952,0.312166,-0.032293,-0.279873,-0.470643,-0.168964,0.639607,-0.468777,0.60493,-0.136152,-0.156612,0.572637,-0.416025,1.0028,0.591675,0,-0.00646973,0.34375,1.04492,-0.406738,-1.06311,0.157471,-1.06958,0.501221,-0.118286,0.175293,-0.0126953,-0.013916,0.479736,0.167603,-0.563965,-0.15979,-0.57666,-0.173706,1.2771
0.566,-0.422941,0.154179,0.268762,0.124149,0.207393,-0.331541,-1.23337,0.0155782,1.21779,-1.34946,1.06509,0.284369,-1.22531,1.27248,-0.0471727,1.00122,0.603882,0,-0.0032959,0.341675,0.999634,-0.610229,-1.0061,0.331177,-1.0094,0.672852,-0.083252,0.166382,-0.00256348,-0.00183105,0.536499,0.0385742,-0.570435,-0.0231934,-0.572998,-0.0250244,1.27722
0.568,-0.245382,-0.400865,0.646247,-0.143524,0.334412,-0.190887,-1.71702,0.884363,0.832657,-1.66485,0.799679,0.86517,-1.80837,1.13409,0.674283,1.00438,0.622803,0,0.0166016,0.359253,1.09314,-0.616699,-1.1106,0.344116,-1.09399,0.703369,-0.134644,0.161255,0.00622559,-0.0186768,0.448853,0.129395,-0.521851,-0.112671,-0.515625,-0.131348,1.27722
0.57,0.0525818,-0.711536,0.658954,-0.313601,0.254038,0.0595626,-1.04653,1.10006,-0.0535305,-0.997875,0.151663,0.846212,-1.31148,0.405701,0.905775,1.00833,0.610596,0,0.000244141,0.348999,1.06763,-0.604736,-1.06433,0.331177,-1.06409,0.680176,-0.105103,0.157715,0.0179443,0.00805664,0.470337,0.119629,-0.558716,-0.103638,-0.540771,-0.0955811,1.27722
0.572,0.306346,-0.656802,0.350456,-0.305707,0.0301401,0.275567,-0.635013,0.425405,0.209609,0.229218,-0.561843,0.332625,-0.0764887,-0.531703,0.608192,1.00122,0.614624,0,-0.0133057,0.33313,1.06458,-0.518311,-1.0835,0.272461,-1.0968,0.605591,-0.113159,0.164551,0.0032959,0.00598145,0.498535,0.161499,-0.586304,-0.127563,-0.583008,-0.121582,1.27734
0.574,0.422179,-0.251312,-0.170867,-0.111949,-0.223898,0.335847,-1.2381,0.847215,0.390884,1.28397,-0.941002,-0.342966,1.17202,-1.1649,-0.00711872,1.00596,0.589355,0,-0.0394287,0.338013,1.02466,-0.52356,-1.0625,0.244507,-1.10193,0.58252,-0.104736,0.13501,-0.0108643,0.00598145,0.48291,0.120605,-0.567749,-0.124268,-0.578613,-0.118286,1.27747
0.576,0.309395,0.323005,-0.632399,0.130607,-0.360246,0.229639,-1.20854,1.70282,-0.494282,1.73896,-0.91515,-0.823807,1.86956,-1.2754,-0.594168,1.00241,0.642822,0,-0.0187988,0.355591,1.05029,-0.628784,-1.07043,0.329346,-1.08923,0.684937,-0.128296,0.170654,-0.0078125,-0.000732422,0.509033,0.15564,-0.597656,-0.138306,-0.605469,-0.139038,1.27747
0.578,0.0358166,0.669907,-0.705724,0.314318,-0.317189,0.00287049,-0.232957,1.26902,-1.03607,1.1685,-0.298156,-0.87034,1.48282,-0.615345,-0.86747,1.00873,0.610596,0,-0.0180664,0.350586,1.08484,-0.560425,-1.07642,0.276611,-1.09448,0.627197,-0.0942383,0.167725,-0.0157471,-0.00170898,0.50061,0.108643,-0.599121,-0.110718,-0.614868,-0.112427,1.27747
0.58,-0.255289,0.678387,-0.423099,0.350917,-0.101902,-0.249015,-0.115887,0.645896,-0.530009,0.0344689,0.417074,-0.451543,0.385386,0.315172,-0.700558,1.00399,0.617432,0,-0.0144043,0.361328,1.05127,-0.563843,-1.07227,0.328125,-1.08667,0.689453,-0.0953369,0.17395,-0.00231934,-0.00634766,0.491943,0.146851,-0.561035,-0.11438,-0.563354,-0.120728,1.27747
0.582,-0.414558,0.329943,0.0846154,0.180841,0.155006,-0.335847,-0.611363,1.12882,-0.517458,-1.11679,0.911703,0.20509,-0.935952,1.06671,-0.130757,1.00083,0.602417,0,-0.0274658,0.353882,1.05481,-0.534058,-1.07751,0.28186,-1.10498,0.635742,-0.0845947,0.158936,-0.0124512,-0.0130615,0.497681,0.151978,-0.572021,-0.12854,-0.584473,-0.141602,1.27771
0.584,-0.326922,-0.240519,0.567441,-0.0559745,0.312883,-0.256909,0.00709512,1.45596,-1.46306,-1.6614,0.927214,0.734188,-1.71738,1.2401,0.477279,1.00438,0.614136,0,-0.00268555,0.344971,1.02502,-0.552124,-1.02405,0.282227,-1.02673,0.627197,-0.122192,0.178101,0.00830078,-0.00512695,0.50293,0.149048,-0.584717,-0.115723,-0.576416,-0.12085,1.27771
0.586,-0.0716332,-0.64601,0.717643,-0.276285,0.30786,-0.0315754,0.851415,0.579989,-1.4314,-1.3012,0.453266,0.847936,-1.57749,0.761126,0.81636,1.00557,0.614868,0,-0.00280762,0.336548,1.03674,-0.568359,-1.01733,0.294678,-1.02014,0.631226,-0.114258,0.165527,-0.000854492,-0.0057373,0.504639,0.145996,-0.598022,-0.116943,-0.598877,-0.122681,1.27771
0.588,0.229379,-0.723099,0.49372,-0.327953,0.10549,0.222463,0.592443,0.0958659,-0.688309,-0.291262,-0.291262,0.582525,-0.619216,-0.185772,0.804988,0.998059,0.613281,0,-0.029541,0.337769,1.03735,-0.563965,-1.03857,0.340454,-1.06812,0.678223,-0.115723,0.164551,0.00561523,0.00891113,0.48645,0.163818,-0.55603,-0.104248,-0.550415,-0.0953369,1.27783
0.59,0.425227,-0.394698,-0.0305291,-0.199499,-0.143524,0.343023,0.275527,0.692631,-0.968158,0.958236,-0.863447,-0.0947896,0.758737,-1.00697,0.248234,0.992133,0.643433,0,-0.0164795,0.345947,1.03235,-0.606445,-1.06213,0.357056,-1.07861,0.703003,-0.0839844,0.180542,-0.0020752,0.0144043,0.488403,0.176392,-0.594849,-0.154053,-0.596924,-0.139648,1.27795
0.592,0.357404,0.143386,-0.50079,0.0186582,-0.318624,0.299966,1.07609,0.565609,-1.6417,1.71138,-0.863447,-0.847936,1.73004,-1.18207,-0.54797,0.993713,0.614502,0,-0.00158691,0.332397,1.10376,-0.570923,-1.14148,0.283203,-1.14307,0.615601,-0.123901,0.15271,0.00769043,0.0253906,0.451538,0.233276,-0.540894,-0.236938,-0.533203,-0.211548,1.27808
0.594,0.129549,0.597443,-0.726993,0.263367,-0.354505,0.091138,1.42494,-0.43619,-0.988747,1.35635,-0.40501,-0.951342,1.61972,-0.759515,-0.860204,1.00399,0.619629,0,-0.00695801,0.358765,1.06726,-0.40625,-1.07031,0.152344,-1.07727,0.511108,-0.11499,0.165283,-0.00769043,-0.0057373,0.510864,0.106567,-0.59436,-0.115479,-0.602051,-0.121216,1.27808
0.596,-0.153935,0.727724,-0.573789,0.356658,-0.189452,-0.167206,0.84432,-0.58598,-0.258339,0.487735,0.174068,-0.661803,0.844393,-0.0153842,-0.829009,1.00557,0.604126,0,-0.0211182,0.356201,1.00989,-0.486938,-1.02051,0.233154,-1.04163,0.589355,-0.109619,0.177368,-0.00341797,-0.00720215,0.438477,0.171997,-0.531616,-0.155273,-0.535034,-0.162476,1.27808
0.598,-0.381028,0.441723,-0.0606947,0.279873,0.0487983,-0.328671,0.836042,-0.15698,-0.679062,-0.732465,0.81519,-0.0827254,-0.452592,0.863988,-0.411396,0.992923,0.642212,0,0.0184326,0.351929,1.00586,-0.613892,-1.04626,0.368896,-1.02783,0.720825,-0.0777588,0.202881,-0.00427246,-0.0163574,0.470093,0.147583,-0.548828,-0.131836,-0.553101,-0.148193,1.27832
0.6,-0.377218,-0.0477955,0.425013,0.064586,0.254038,-0.318624,1.61178,-0.716598,-0.895178,-1.63383,0.953066,0.680761,-1.56924,1.2071,0.362137,0.993318,0.600586,0,0.0330811,0.336548,1.12744,-0.608398,-1.13062,0.310791,-1.09753,0.647339,-0.110596,0.165039,0.0090332,0.0065918,0.487061,0.255493,-0.548828,-0.206665,-0.539795,-0.200073,1.27832
0.602,-0.160794,-0.547335,0.708129,-0.203805,0.329389,-0.125584,1.31378,-1.4296,0.11582,-1.49078,0.542886,0.947895,-1.69459,0.872274,0.822312,0.99964,0.608521,0,0.0181885,0.351685,1.08484,-0.496704,-1.06421,0.220947,-1.04602,0.572632,-0.120361,0.169312,0.0152588,-0.0148926,0.464478,0.133423,-0.564453,-0.104004,-0.549194,-0.118896,1.27844
0.604,0.127263,-0.736204,0.608941,-0.319342,0.193758,0.125584,0.469461,-0.941882,0.472422,-0.630781,-0.0930661,0.723847,-0.950123,0.100692,0.849431,0.999245,0.593262,0,-0.00488281,0.343628,1.03101,-0.454468,-1.01917,0.209961,-1.02405,0.553589,-0.124023,0.178345,0.0151367,0.0144043,0.474487,0.171387,-0.55542,-0.139771,-0.540283,-0.125366,1.27832
0.606,0.365025,-0.532688,0.167663,-0.279873,-0.026552,0.306425,0.650386,-0.728581,0.0781945,0.535992,-0.747976,0.211984,0.256119,-0.774528,0.518408,0.990552,0.628174,0,0.00720215,0.320312,1.00757,-0.581787,-1.01501,0.326538,-1.00781,0.646851,-0.0943604,0.172363,0.00622559,-0.00476074,0.441528,0.126953,-0.527954,-0.10022,-0.521729,-0.10498,1.27856
0.608,0.419893,-0.0516499,-0.368243,-0.0861147,-0.261932,0.348047,1.10802,-1.48113,0.373106,1.57523,-0.996152,-0.579078,1.48912,-1.25808,-0.231031,0.989762,0.624512,0,0.0235596,0.334961,1.09546,-0.634277,-1.14758,0.33252,-1.12402,0.66748,-0.101929,0.167358,0.000244141,0.0300293,0.503296,0.185547,-0.578491,-0.205811,-0.578247,-0.175781,1.27869
0.61,0.227093,0.45714,-0.684233,0.188017,-0.358811,0.170794,0.332288,-1.58299,1.2507,1.60453,-0.623888,-0.980641,1.79255,-0.982699,-0.809847,0.99885,0.599731,0,0.00390625,0.365967,1.08862,-0.545654,-1.11316,0.235229,-1.10925,0.601196,-0.0960693,0.160278,0.00671387,-0.0125732,0.459961,0.13623,-0.549072,-0.123535,-0.542358,-0.136108,1.27869
0.612,-0.0922087,0.728495,-0.636287,0.344459,-0.268391,-0.0760679,-0.273162,-0.744159,1.01732,0.749699,0.065491,-0.81519,1.09416,-0.2029,-0.891258,1.0032,0.622925,0,0.0148926,0.368042,1.11938,-0.499878,-1.11743,0.229248,-1.10254,0.59729,-0.0998535,0.150146,0.00512695,-0.00378418,0.494385,0.0906982,-0.56958,-0.0994873,-0.564453,-0.103271,1.27869
0.614,-0.292629,0.587422,-0.294792,0.310013,-0.0401868,-0.269826,0.0520309,-0.59317,0.541139,-0.373988,0.598036,-0.224048,-0.0639751,0.557849,-0.493874,1.00122,0.584106,0,-0.00488281,0.337891,0.984497,-0.428223,-1.00378,0.188232,-1.00867,0.526123,-0.121216,0.177734,-0.0141602,-0.019165,0.428345,0.156006,-0.499634,-0.135498,-0.513794,-0.154663,1.27881
0.616,-0.424465,0.148783,0.275682,0.134195,0.203087,-0.337282,-0.100514,-1.16956,1.27008,-1.37876,1.05647,0.322285,-1.24456,1.25956,-0.0149979,1.00003,0.608398,0,0.0098877,0.340576,1.03162,-0.618408,-1.05933,0.345093,-1.04944,0.685669,-0.0799561,0.169067,0.000366211,0.000976562,0.523804,0.0723877,-0.573486,-0.0705566,-0.57312,-0.0695801,1.27893
0.618,-0.247668,-0.401636,0.649304,-0.130607,0.327953,-0.197346,-0.960207,-0.754944,1.71515,-1.65623,0.761763,0.894469,-1.78684,1.08972,0.697123,1.00122,0.613647,0,0.0189209,0.355347,1.11536,-0.577026,-1.11743,0.31604,-1.09851,0.671387,-0.124023,0.171753,0.0100098,-0.0152588,0.435059,0.121948,-0.512207,-0.115967,-0.502197,-0.131226,1.27905
0.62,0.0533439,-0.711536,0.658192,-0.310013,0.258344,0.0516688,-1.10684,0.111444,0.995395,-0.968577,0.127535,0.841042,-1.27859,0.385879,0.892711,1.00675,0.615356,0,0.0184326,0.346436,1.08521,-0.582397,-1.0658,0.314453,-1.04736,0.660889,-0.104004,0.148926,0.0161133,0.00280762,0.464355,0.108032,-0.55542,-0.0993652,-0.539307,-0.0965576,1.27905
0.622,0.301774,-0.650635,0.348861,-0.303554,0.032293,0.271261,-0.486016,-0.139006,0.625021,0.258517,-0.553226,0.294709,-0.0450372,-0.520933,0.56597,1.00241,0.610107,0,-0.00537109,0.333252,1.08472,-0.522583,-1.07385,0.24353,-1.07922,0.576782,-0.115845,0.166382,0.00183105,0.00866699,0.514404,0.13501,-0.579346,-0.138184,-0.577515,-0.129517,1.27917
0.624,0.428275,-0.254395,-0.17388,-0.11482,-0.216004,0.330824,-0.967302,-0.25764,1.22494,1.26156,-0.975471,-0.286092,1.14674,-1.19147,0.0447317,1.00003,0.590942,0,-0.0362549,0.332031,1.00195,-0.5271,-1.02856,0.25647,-1.06482,0.588501,-0.0919189,0.133057,-0.0065918,0.00830078,0.475098,0.0594482,-0.567383,-0.0588379,-0.573975,-0.0505371,1.2793
0.626,0.30406,0.329943,-0.634003,0.123431,-0.356658,0.233227,-1.75013,0.602757,1.14737,1.76998,-0.880681,-0.889298,1.89341,-1.23734,-0.656071,1.0032,0.644043,0,-0.0145264,0.352173,1.11145,-0.614746,-1.13916,0.339478,-1.15369,0.69165,-0.126831,0.175659,-0.00439453,0.00292969,0.466919,0.141968,-0.558838,-0.163452,-0.563232,-0.160522,1.2793
0.628,0.0335304,0.676074,-0.709605,0.312883,-0.310013,-0.00287049,-1.22154,1.0749,0.146647,1.15988,-0.270581,-0.889298,1.47276,-0.580594,-0.892169,1.00873,0.608276,0,-0.0131836,0.356323,1.1012,-0.555786,-1.0918,0.251099,-1.10498,0.607422,-0.0948486,0.16687,-0.00842285,-0.00390625,0.485718,0.0915527,-0.609009,-0.1073,-0.617432,-0.111206,1.2793
0.63,-0.255289,0.67222,-0.416931,0.349482,-0.100467,-0.249015,-0.622006,0.535651,0.0863551,0.0172345,0.432585,-0.449819,0.366716,0.332118,-0.698834,1.00675,0.612549,0,-0.00805664,0.358276,1.04236,-0.52063,-1.08301,0.304321,-1.09106,0.662598,-0.098877,0.17749,-0.00012207,-0.00744629,0.495728,0.170166,-0.563232,-0.124756,-0.563354,-0.132202,1.2793
0.632,-0.409986,0.324547,0.0854394,0.167206,0.159312,-0.326518,-1.13404,0.594369,0.539669,-1.1323,0.913426,0.218878,-0.965098,1.07274,-0.10764,1.00399,0.602905,0,-0.0374756,0.348022,1.04211,-0.521729,-1.0835,0.267456,-1.12097,0.615479,-0.0821533,0.156494,-0.0137939,-0.0186768,0.498047,0.12854,-0.571533,-0.122925,-0.585327,-0.141602,1.27942
0.634,-0.340639,-0.238206,0.578845,-0.0696093,0.316471,-0.246862,-1.38591,1.59377,-0.207856,-1.70276,0.990982,0.711783,-1.77237,1.30745,0.464921,1.00596,0.620361,0,-0.0180664,0.34082,0.998047,-0.621704,-1.03064,0.340332,-1.04871,0.681152,-0.105835,0.190308,0.00256348,-0.00390625,0.565918,0.1427,-0.617188,-0.116211,-0.614624,-0.120117,1.27954
0.636,-0.0693471,-0.649093,0.71844,-0.279155,0.305707,-0.026552,-0.475373,1.43679,-0.961417,-1.30465,0.434308,0.87034,-1.5838,0.740015,0.843788,1.00754,0.614502,0,-0.0108643,0.336548,1.0658,-0.591064,-1.06091,0.301514,-1.07178,0.638062,-0.116455,0.166626,-0.00488281,-0.00341797,0.489624,0.117798,-0.585205,-0.0866699,-0.590088,-0.0900879,1.27942
