t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.330732,-0.141074,-0.189658,-0.165771,-0.236098,0.401868,-0.950746,0.040743,0.910003,1.03062,-0.594589,-0.436032,0.86485,-0.830687,-0.0341636,0.995689,0.473999,0,0.160034,0.348267,1.01807,-0.789551,-1.05115,0.577759,-0.891113,0.926025,-0.166992,-0.0637207,-0.0159912,0.0159912,-0.0098877,0.436401,-0.0206299,-0.5271,-0.0366211,-0.511108,1.27332
0.378,0.0182893,0.339194,-0.357483,0.10549,-0.390386,0.284896,-1.69692,0.603955,1.09296,1.59419,-0.144769,-1.44942,1.69968,-0.535156,-1.16452,0.997269,0.488159,0,0.158325,0.36084,1.09631,-0.812988,-1.14905,0.59314,-0.990723,0.953979,-0.175781,-0.0446777,-0.00292969,0.00134277,-0.0484619,0.485229,0.0290527,-0.574585,0.026123,-0.573242,1.27344
0.38,-0.292629,0.598214,-0.305585,0.333694,-0.357376,0.0236815,-1.51008,1.37807,0.132006,1.20986,0.358477,-1.56834,1.54355,0.00110098,-1.54465,1.00399,0.461548,0,0.15918,0.355713,1.08997,-0.740479,-1.12329,0.53186,-0.964111,0.887573,-0.164551,-0.041626,-0.0170898,-0.00671387,-0.00512695,0.454468,-0.0090332,-0.56311,-0.026123,-0.569824,1.27356
0.382,-0.453423,0.53423,-0.0808068,0.392539,-0.130607,-0.261932,-0.761543,0.922709,-0.161166,0.168898,0.658356,-0.827254,0.561437,0.527749,-1.08919,1.00596,0.475098,0,0.19397,0.359741,1.08984,-0.794067,-1.11047,0.609497,-0.916504,0.969238,-0.155151,-0.0280762,0.000244141,-0.00158691,0.020752,0.485107,0.00610352,-0.565674,0.00634766,-0.567261,1.27356
0.384,-0.363501,0.228185,0.135316,0.21744,0.150701,-0.36814,-0.813574,0.729779,0.083795,-0.772104,0.611823,0.160281,-0.554664,0.762524,-0.20786,1.0028,0.433838,0,0.160034,0.359985,0.948364,-0.655273,-0.985596,0.49585,-0.825562,0.855835,-0.163818,-0.0732422,-0.00683594,-0.0150146,-0.0216064,0.360107,0.0231934,-0.436646,0.0163574,-0.45166,1.2738
0.386,-0.0716332,-0.278293,0.349926,-0.0236815,0.331541,-0.30786,-1.2783,1.56501,-0.286706,-1.55455,0.377435,1.17711,-1.57823,0.708976,0.869254,0.999245,0.475952,0,0.171997,0.329102,1.04565,-0.878052,-1.06836,0.679565,-0.896362,1.00867,-0.18811,-0.0373535,0.0119629,0.0168457,-0.00109863,0.513062,-0.00854492,-0.548706,0.00341797,-0.53186,1.27405
0.388,0.268244,-0.597443,0.3292,-0.284896,0.345894,-0.0609979,-0.587713,1.72439,-1.13668,-1.32533,-0.201643,1.52697,-1.61023,0.144251,1.46598,1.00359,0.47522,0,0.18042,0.329956,1.07251,-0.845337,-1.06274,0.640625,-0.882324,0.970581,-0.17334,-0.0686035,0.0045166,0.00292969,-0.0144043,0.430542,-0.00244141,-0.490479,0.0020752,-0.487549,1.27405
0.39,0.452661,-0.601298,0.148637,-0.374599,0.130607,0.243992,0.0780463,0.97184,-1.04989,-0.413627,-0.592865,1.00649,-0.788226,-0.462258,1.25048,1.0032,0.470093,0,0.177856,0.339966,1.05554,-0.830688,-1.03833,0.629883,-0.860474,0.969849,-0.170044,-0.0537109,0.0045166,0.0267334,0.00939941,0.468994,-0.0305176,-0.523193,-0.026001,-0.49646,1.27417
0.392,0.4077,-0.292169,-0.115531,-0.23251,-0.149983,0.382493,-0.258972,0.82924,-0.570268,0.729018,-0.620441,-0.108577,0.496508,-0.770424,0.273915,1.00083,0.469971,0,0.160522,0.346558,1.03796,-0.743774,-1.06177,0.548584,-0.901245,0.895142,-0.164062,-0.0655518,-0.0222168,0.0106201,-0.0499268,0.469116,-0.00683594,-0.549072,-0.0290527,-0.538452,1.27417
0.394,0.149363,0.160346,-0.309709,-0.00143524,-0.33513,0.336565,-0.115887,1.40563,-1.28975,1.5218,-0.418797,-1.10301,1.52037,-0.753927,-0.766441,1.00557,0.461792,0,0.123901,0.331177,1.00122,-0.809204,-1.04199,0.581909,-0.918091,0.913086,-0.151367,-0.0394287,0.010376,0.0255127,0.0675049,0.501953,-0.10022,-0.575928,-0.0898438,-0.550415,1.27441
0.396,-0.216424,0.561211,-0.344787,0.282743,-0.404739,0.121996,0.795836,1.03295,-1.82879,1.51319,0.136152,-1.64934,1.79593,-0.268587,-1.52734,1.00557,0.495361,0,0.165527,0.356812,1.10547,-0.861572,-1.13403,0.645874,-0.968506,1.00269,-0.165039,-0.0678711,-0.0113525,-0.0183105,-0.0294189,0.447754,0.00402832,-0.548462,-0.00732422,-0.566772,1.27454
0.398,-0.423703,0.619028,-0.195325,0.389669,-0.212416,-0.177253,1.05954,0.106651,-1.16619,0.682485,0.51531,-1.1978,1.07215,0.302894,-1.37505,1.00754,0.463623,0,0.151001,0.37085,1.05835,-0.761475,-1.08118,0.561035,-0.930176,0.931885,-0.174805,-0.0483398,-0.00183105,-0.000610352,0.0020752,0.491821,-0.0211182,-0.593506,-0.0229492,-0.594116,1.27454
0.4,-0.422941,0.347673,0.0752675,0.289919,0.058845,-0.348764,0.543959,0.244458,-0.788417,-0.463607,0.663527,-0.19992,-0.173688,0.722372,-0.548684,1.00636,0.463623,0,0.164551,0.354858,1.02905,-0.757568,-1.05481,0.606445,-0.890259,0.961304,-0.166626,-0.0452881,-0.00280762,-0.0124512,-0.0438232,0.483398,0.0181885,-0.552734,0.0153809,-0.565186,1.27466
0.402,-0.176797,-0.121801,0.298598,0.0566921,0.282025,-0.338718,0.8727,0.516477,-1.38918,-1.34601,0.429138,0.916873,-1.28932,0.711164,0.578156,1.0032,0.46936,0,0.169434,0.328491,1.02246,-0.822632,-1.04016,0.643677,-0.870728,0.972168,-0.18335,-0.0419922,0.0129395,0.00769043,-0.0400391,0.494385,0.0291748,-0.544434,0.0421143,-0.536743,1.2749
0.404,0.160032,-0.52575,0.365718,-0.233227,0.364552,-0.131325,1.75013,-0.370282,-1.37985,-1.53559,0.0258517,1.50974,-1.76882,0.390404,1.37841,1.00557,0.470703,0,0.164551,0.337769,1.03162,-0.864502,-1.01453,0.651367,-0.849976,0.989136,-0.18103,-0.0537109,0.00964355,-0.0113525,-0.0604248,0.503906,0.0078125,-0.552246,0.0174561,-0.563599,1.27502
0.406,0.419131,-0.653719,0.234588,-0.366705,0.204522,0.162183,1.36108,-0.958659,-0.402422,-0.837595,-0.415351,1.25295,-1.2043,-0.210828,1.41513,1.00478,0.472534,0,0.150879,0.348267,1.06494,-0.79126,-1.0249,0.579834,-0.874023,0.928101,-0.177246,-0.0667725,0.00952148,0.0206299,0.00402832,0.485596,-0.0401611,-0.55957,-0.0306396,-0.53894,1.27502
0.408,0.456471,-0.430159,-0.0263122,-0.301401,-0.0416221,0.343023,0.805296,-0.526064,-0.279232,0.306773,-0.629058,0.322284,0.00537215,-0.67068,0.665308,0.998454,0.474731,0,0.142944,0.327759,1.02893,-0.79895,-1.0343,0.610229,-0.891357,0.937988,-0.160889,-0.0568848,0.00195312,-0.000854492,-0.0354004,0.495972,-0.0281982,-0.570068,-0.0262451,-0.570923,1.27515
0.41,0.221758,0.0501081,-0.271866,-0.0889851,-0.307142,0.396127,1.29841,-0.546436,-0.751972,1.30465,-0.484288,-0.82036,1.21566,-0.791431,-0.424233,0.996874,0.499634,0,0.182007,0.336304,1.02429,-0.872559,-1.05286,0.650513,-0.87085,0.986816,-0.193115,-0.0548096,-0.0184326,0.0262451,-0.0769043,0.520386,0.0228271,-0.602539,0.00439453,-0.576294,1.27539
0.412,-0.0899226,0.440952,-0.351029,0.211699,-0.401151,0.189452,1.62597,-1.37687,-0.249092,1.50629,0.046533,-1.55283,1.71799,-0.354618,-1.36337,0.999245,0.459106,0,0.155273,0.371094,1.07739,-0.766968,-1.12378,0.553467,-0.968506,0.924561,-0.149536,-0.0411377,0.0101318,-0.00939941,-0.0765381,0.451294,0.0484619,-0.551514,0.0585938,-0.560913,1.27539
0.414,-0.381028,0.639072,-0.258044,0.377469,-0.297813,-0.0796561,0.808844,-1.47873,0.669887,0.958236,0.442926,-1.40116,1.33571,0.145112,-1.48082,1.00478,0.469604,0,0.149658,0.36499,1.05151,-0.671753,-1.06921,0.475586,-0.919556,0.840576,-0.176025,-0.0551758,-0.00695801,-0.00732422,-0.0327148,0.487915,0.012085,-0.597534,0.00512695,-0.604858,1.27551
0.416,-0.453423,0.4741,-0.020677,0.358811,-0.0638684,-0.294943,0.359486,-0.875975,0.516488,-0.0620441,0.661803,-0.599759,0.296767,0.597935,-0.894702,0.99964,0.46106,0,0.15918,0.344116,1.03491,-0.752197,-1.03503,0.581299,-0.875854,0.925415,-0.16272,-0.0463867,0.00805664,-0.0280762,-0.0255127,0.459473,0.0362549,-0.531494,0.0443115,-0.55957,1.27563
0.418,-0.260623,0.0277522,0.232871,0.16003,0.224616,-0.384645,0.819487,-1.12642,0.306938,-1.11162,0.577354,0.534268,-0.951593,0.80197,0.149623,0.994108,0.469238,0,0.210938,0.338623,0.988281,-0.845825,-1.00732,0.67981,-0.796387,1.01843,-0.19165,-0.0574951,-0.00280762,0.000732422,-0.0456543,0.474487,0.0322266,-0.539673,0.0294189,-0.53894,1.27576
0.42,0.041151,-0.403178,0.362027,-0.12989,0.366705,-0.236815,0.662211,-1.73877,1.07656,-1.53731,0.081002,1.45631,-1.6672,0.447707,1.2195,0.995689,0.46167,0,0.190063,0.350464,1.06592,-0.820557,-1.08679,0.624634,-0.896729,0.975098,-0.178467,-0.0402832,0.0231934,-0.00805664,-0.0766602,0.487183,0.0640869,-0.526001,0.0872803,-0.534058,1.276
0.422,0.362738,-0.650635,0.287896,-0.333694,0.310013,0.0236815,-0.243599,-1.21989,1.46349,-1.00822,-0.480841,1.48906,-1.34191,-0.170829,1.51274,0.99885,0.467163,0,0.185425,0.325073,1.14075,-0.781128,-1.11523,0.570312,-0.92981,0.895386,-0.178223,-0.0637207,-0.00341797,0.00939941,-0.0113525,0.397583,-0.00854492,-0.469849,-0.0119629,-0.460449,1.276
0.424,0.468664,-0.533459,0.0647948,-0.36527,0.0739151,0.291355,-0.425707,-0.533254,0.958961,-0.0448096,-0.644569,0.689378,-0.410079,-0.570654,0.980733,0.996874,0.464844,0,0.180176,0.331665,1.0166,-0.751099,-1.01758,0.55249,-0.837402,0.884155,-0.166382,-0.0615234,0.00170898,0.012085,-0.0688477,0.43689,0.0286865,-0.515625,0.0303955,-0.50354,1.27612
0.426,0.329208,-0.138761,-0.190447,-0.188735,-0.21744,0.406174,-0.108792,-0.881966,0.990758,1.03751,-0.622164,-0.415351,0.84878,-0.839604,-0.00917647,0.991738,0.474243,0,0.188843,0.343262,1.0144,-0.819946,-1.0553,0.592773,-0.866455,0.936035,-0.170044,-0.0635986,-0.0178223,0.0150146,-0.0123291,0.446899,-0.00231934,-0.539185,-0.0201416,-0.52417,1.27637
0.428,0.0160032,0.333026,-0.34903,0.0825265,-0.386081,0.303554,-0.689409,-1.01258,1.70199,1.57523,-0.130982,-1.44425,1.65776,-0.517063,-1.14069,0.994898,0.483765,0,0.180664,0.351807,1.10388,-0.811401,-1.14685,0.586182,-0.966187,0.937988,-0.172974,-0.0493164,0.00402832,0.00585938,-0.0665283,0.460938,0.0412598,-0.556885,0.0452881,-0.551025,1.27649
0.43,-0.294153,0.599756,-0.305602,0.327236,-0.381775,0.0545393,-1.40483,-0.0934692,1.4983,1.2202,0.353306,-1.57351,1.54744,-0.0284685,-1.51897,1.00122,0.461914,0,0.192749,0.343994,1.09204,-0.776489,-1.11279,0.555664,-0.920044,0.899658,-0.162354,-0.0419922,-0.0166016,-0.0150146,-0.0303955,0.444092,0.00585938,-0.565552,-0.0107422,-0.580566,1.27649
0.432,-0.450375,0.529605,-0.0792296,0.400433,-0.155006,-0.245427,-0.940104,0.216897,0.723207,0.156834,0.668697,-0.825531,0.557267,0.513691,-1.07096,1.00517,0.467529,0,0.214722,0.360352,1.09656,-0.744019,-1.1272,0.573364,-0.912476,0.933716,-0.158569,-0.0350342,-0.00146484,0.00231934,0.0115967,0.494141,-0.0102539,-0.575195,-0.0117188,-0.572876,1.27661
0.434,-0.365787,0.227414,0.138373,0.239686,0.131325,-0.371011,-0.769821,-0.0383464,0.808167,-0.775551,0.625611,0.14994,-0.535865,0.756936,-0.221071,1.00043,0.4375,0,0.185547,0.356934,0.96814,-0.661011,-0.971436,0.51123,-0.785889,0.868164,-0.164917,-0.0667725,-0.00891113,-0.0161133,-0.0180664,0.379395,0.00866699,-0.43042,-0.000244141,-0.446533,1.27686
0.436,-0.0662988,-0.27598,0.342279,-0.0136348,0.330106,-0.316471,-1.57039,0.366687,1.2037,-1.53559,0.35503,1.18056,-1.54923,0.685136,0.864089,0.99964,0.469116,0,0.195923,0.328247,1.02319,-0.830933,-1.05835,0.669067,-0.862427,0.997314,-0.183594,-0.0471191,0.0155029,0.00842285,0.00891113,0.470947,0.00427246,-0.527954,0.0197754,-0.519531,1.27686
0.438,0.27053,-0.596672,0.326143,-0.28059,0.356658,-0.0760679,-1.68627,1.22229,0.463984,-1.33222,-0.20509,1.53731,-1.61281,0.151568,1.46125,1.00952,0.473755,0,0.202026,0.325317,1.05554,-0.852661,-1.05908,0.653687,-0.857056,0.979004,-0.172974,-0.0675049,0.00500488,-0.000854492,-0.0350342,0.444458,0.012207,-0.500244,0.0172119,-0.501099,1.27698
0.44,0.454947,-0.592818,0.137871,-0.386081,0.153571,0.23251,-0.948381,1.06771,-0.119325,-0.363647,-0.629058,0.992705,-0.749728,-0.475487,1.22521,1.00399,0.472412,0,0.200073,0.335938,1.07556,-0.857178,-1.07642,0.644043,-0.876343,0.97998,-0.167236,-0.0550537,0.0100098,0.0222168,0.0194092,0.439331,-0.0466309,-0.505493,-0.0366211,-0.483276,1.2771
0.442,0.406938,-0.296023,-0.110914,-0.245427,-0.139936,0.385363,-0.832494,0.61474,0.217754,0.749699,-0.601483,-0.148216,0.504272,-0.741419,0.237147,1.0028,0.462524,0,0.176025,0.350586,1.04126,-0.713135,-1.07178,0.514771,-0.895752,0.865356,-0.162231,-0.0715332,-0.02771,0.00756836,-0.0559082,0.461548,0.00537109,-0.546021,-0.0223389,-0.538452,1.27722
0.444,0.147839,0.168055,-0.315894,-0.0179406,-0.336565,0.354505,-1.35517,1.37208,-0.0169122,1.54421,-0.441202,-1.10301,1.52627,-0.777767,-0.7485,1.00241,0.465332,0,0.153198,0.332397,1.00085,-0.823486,-1.05615,0.603149,-0.902954,0.935547,-0.15564,-0.0427246,-0.000976562,0.0266113,0.0750732,0.48584,-0.09375,-0.574951,-0.0947266,-0.54834,1.27734
0.446,-0.217948,0.556586,-0.338638,0.281308,-0.407609,0.126301,-0.888073,1.81906,-0.930982,1.49595,0.134429,-1.63038,1.77726,-0.273181,-1.50408,1.00754,0.494995,0,0.181274,0.360352,1.08765,-0.856567,-1.1344,0.625488,-0.953125,0.98584,-0.165771,-0.0672607,-0.00476074,-0.0195312,-0.0134277,0.456177,-0.0147705,-0.547363,-0.0195312,-0.566895,1.27747
0.448,-0.425227,0.617486,-0.192259,0.396845,-0.226051,-0.170794,0.0957842,1.09287,-1.18866,0.670421,0.539439,-1.20986,1.06727,0.313388,-1.38065,1.00991,0.466309,0,0.165894,0.370239,1.05444,-0.788086,-1.09253,0.590088,-0.926636,0.960327,-0.173218,-0.0483398,-0.00195312,-0.00134277,-0.00231934,0.483521,-0.0169678,-0.567993,-0.0189209,-0.569336,1.27747
0.45,-0.423703,0.347673,0.0760295,0.292072,0.0495159,-0.341588,-0.211671,0.769324,-0.557653,-0.496353,0.673867,-0.177515,-0.20428,0.723383,-0.519103,1.00794,0.458008,0,0.163818,0.353027,1.05286,-0.749634,-1.08032,0.591309,-0.916504,0.944336,-0.164429,-0.0507812,-0.00476074,-0.0223389,-0.0270996,0.491699,0.00952148,-0.554565,0.00476074,-0.576904,1.27771
0.452,-0.178321,-0.118718,0.297039,0.0559745,0.27772,-0.333694,-0.393779,1.37328,-0.9795,-1.35291,0.448096,0.904809,-1.29693,0.725816,0.571115,1.00715,0.462524,0,0.174561,0.331543,1.01697,-0.802734,-1.03369,0.631714,-0.859131,0.963257,-0.178711,-0.0489502,0.013916,0.00012207,-0.043457,0.470703,0.0246582,-0.526855,0.0385742,-0.526733,1.27783
0.454,0.165366,-0.520354,0.354988,-0.239686,0.364552,-0.124866,0.529769,1.26303,-1.7928,-1.53042,0.0258517,1.50457,-1.77011,0.390404,1.3797,1.00912,0.474121,0,0.174683,0.334961,1.026,-0.880493,-1.02539,0.672363,-0.850708,1.00732,-0.175903,-0.0614014,0.0078125,-0.0163574,-0.0460205,0.49353,0.00732422,-0.533813,0.0151367,-0.550171,1.27795
0.456,0.422179,-0.654489,0.232311,-0.371011,0.208828,0.162183,1.04417,0.215698,-1.25986,-0.825531,-0.422244,1.24778,-1.19654,-0.213416,1.40996,1.01347,0.47522,0,0.150879,0.342773,1.05933,-0.822144,-1.03027,0.606323,-0.879395,0.949097,-0.175415,-0.0666504,0.00793457,0.0130615,0.00390625,0.471436,-0.0380859,-0.541748,-0.0301514,-0.528687,1.27795
0.458,0.457233,-0.426305,-0.0309287,-0.299248,-0.0466454,0.345894,0.559332,0.232475,-0.791807,0.341242,-0.658356,0.317114,0.0419939,-0.705002,0.663008,1.0028,0.471436,0,0.137451,0.332397,1.05713,-0.800293,-1.06262,0.605591,-0.925171,0.937988,-0.157959,-0.0627441,0.000854492,-0.00170898,-0.00842285,0.500122,-0.0527344,-0.570801,-0.0518799,-0.57251,1.27808
0.46,0.22252,0.0547335,-0.277254,-0.0739151,-0.308578,0.382493,0.652751,0.669863,-1.32261,1.31671,-0.449819,-0.866894,1.2428,-0.758397,-0.484401,1.00201,0.498657,0,0.16626,0.340576,1.00549,-0.844727,-1.04944,0.638916,-0.883179,0.979492,-0.191528,-0.0561523,-0.0123291,0.0169678,-0.0571289,0.497681,0.0224609,-0.598267,0.0101318,-0.581299,1.27832
0.462,-0.0891605,0.428617,-0.339457,0.226051,-0.400433,0.174382,1.49116,0.0695028,-1.56066,1.50112,0.0585972,-1.55972,1.72717,-0.341836,-1.38534,1.00596,0.454346,0,0.153931,0.37207,1.04883,-0.755005,-1.09692,0.543579,-0.942993,0.915649,-0.137573,-0.0471191,0.00927734,-0.0147705,-0.0474854,0.454346,0.0273438,-0.549316,0.0366211,-0.564087,1.27832
0.464,-0.383314,0.636759,-0.253445,0.38321,-0.290637,-0.0925733,1.49234,-0.810067,-0.682274,0.96513,0.415351,-1.38048,1.34834,0.124714,-1.47305,1.00873,0.475098,0,0.144775,0.365723,1.05884,-0.714966,-1.07312,0.513306,-0.928345,0.879028,-0.169678,-0.0541992,-0.00634766,-0.00976562,-0.0283203,0.493896,0.012085,-0.602051,0.0057373,-0.611816,1.27844
0.466,-0.455709,0.468704,-0.0129946,0.354505,-0.0473631,-0.307142,0.865605,-0.573997,-0.291608,-0.0896192,0.673867,-0.584248,0.264886,0.626504,-0.891391,1.00438,0.461426,0,0.146729,0.347168,1.06091,-0.762085,-1.07068,0.59375,-0.92395,0.940918,-0.161011,-0.0494385,0.00854492,-0.0289307,-0.00854492,0.469971,0.00695801,-0.542236,0.0155029,-0.571167,1.27856
0.468,-0.262147,0.0208142,0.241333,0.145677,0.240403,-0.386081,1.16715,-0.402637,-0.764511,-1.13747,0.570461,0.567014,-0.991797,0.810864,0.180933,0.998454,0.473267,0,0.19812,0.341797,0.997314,-0.849976,-1.02502,0.67688,-0.826904,1.01868,-0.19165,-0.0537109,-0.00231934,0.00500488,-0.0469971,0.488892,0.0369873,-0.552612,0.034668,-0.547607,1.27881
0.47,0.0441992,-0.403178,0.358979,-0.155006,0.363117,-0.20811,1.68982,-1.18994,-0.499886,-1.4925,0.0585972,1.43391,-1.64751,0.421714,1.2258,1.00162,0.453247,0,0.183472,0.352539,1.05652,-0.802734,-1.07141,0.612061,-0.887939,0.9646,-0.161743,-0.0531006,0.0228271,-0.0124512,-0.0772705,0.456055,0.0621338,-0.499146,0.0849609,-0.511597,1.27893
0.472,0.352832,-0.633675,0.280844,-0.343023,0.287049,0.0559745,1.08555,-1.55902,0.473465,-1.03751,-0.382605,1.42012,-1.38054,-0.0955562,1.47609,1.00359,0.458252,0,0.166626,0.332397,1.08276,-0.751953,-1.03076,0.547119,-0.864136,0.879517,-0.176025,-0.0549316,-0.00134277,0.0106201,-0.026123,0.442749,0.0100098,-0.538208,0.00866699,-0.527588,1.27893
0.474,0.471712,-0.531146,0.0594339,-0.355941,0.0566921,0.299248,0.411517,-0.998204,0.586686,-0.081002,-0.672144,0.753146,-0.436943,-0.615452,1.05239,0.996479,0.474609,0,0.161743,0.331421,1.01636,-0.817993,-0.996338,0.62085,-0.834595,0.952271,-0.161865,-0.0563965,0.00415039,0.00585938,-0.0449219,0.429077,0.0145264,-0.494385,0.0186768,-0.488525,1.27917
0.476,0.329208,-0.130281,-0.198927,-0.17797,-0.228204,0.406174,0.819487,-1.05333,0.23384,1.04096,-0.598036,-0.442926,0.862991,-0.82624,-0.0367516,0.992528,0.478638,0,0.172363,0.346069,1.03235,-0.828491,-1.07092,0.622803,-0.89856,0.968872,-0.167725,-0.057251,-0.0125732,0.0145264,-0.0290527,0.46582,-0.0113525,-0.573608,-0.0239258,-0.559082,1.2793
0.478,0.0152411,0.342277,-0.357518,0.100467,-0.391104,0.290637,0.864422,-1.7148,0.850379,1.57695,-0.117194,-1.45976,1.67742,-0.508298,-1.16912,0.995294,0.480591,0,0.173584,0.356812,1.09216,-0.813354,-1.14636,0.589233,-0.972778,0.946045,-0.16687,-0.0529785,0.00317383,-0.000244141,-0.0765381,0.45813,0.0588379,-0.55481,0.0620117,-0.555054,1.27942
0.48,-0.299488,0.59436,-0.294872,0.332977,-0.371728,0.0387516,-0.0804114,-1.38047,1.46088,1.16677,0.386052,-1.55283,1.49975,0.0143237,-1.51407,1.00201,0.462891,0,0.184204,0.346802,1.08728,-0.755859,-1.12329,0.535645,-0.939087,0.882446,-0.154663,-0.0446777,-0.017334,-0.00952148,-0.0152588,0.44104,-0.00317383,-0.548218,-0.0205078,-0.557739,1.27954
0.482,-0.441992,0.532688,-0.0906958,0.388234,-0.147113,-0.241121,-0.4127,-0.57879,0.99149,0.234389,0.620441,-0.854829,0.622622,0.473328,-1.09595,1.00478,0.453735,0,0.187988,0.353516,1.00159,-0.720337,-1.04285,0.538696,-0.854858,0.892212,-0.171509,-0.0390625,-0.00769043,-0.0109863,-0.0686035,0.455566,0.065918,-0.555176,0.0582275,-0.566162,1.27966
0.484,-0.367311,0.212767,0.154544,0.238968,0.134195,-0.373164,-0.088689,-0.77891,0.867599,-0.806573,0.649739,0.156834,-0.567605,0.783935,-0.21633,0.99885,0.455688,0,0.182983,0.354248,0.999146,-0.724609,-1.01721,0.576172,-0.834229,0.93042,-0.164062,-0.0494385,-0.0045166,-0.010498,-0.0166016,0.404541,-0.00488281,-0.47937,-0.00939941,-0.489868,1.27979
0.486,-0.0640127,-0.285231,0.349244,-0.0215287,0.325083,-0.303554,-0.509666,-1.11085,1.62051,-1.52697,0.303327,1.22365,-1.5485,0.628409,0.920093,0.997664,0.468384,0,0.181641,0.333252,1.06348,-0.841064,-1.08167,0.651855,-0.900024,0.985107,-0.182861,-0.0462646,0.0284424,0.00415039,-0.0494385,0.488647,0.0469971,-0.529297,0.0754395,-0.525146,1.28003
0.488,0.271292,-0.595131,0.323839,-0.287049,0.355941,-0.0688917,-1.31969,-0.284003,1.6037,-1.29258,-0.258517,1.5511,-1.57963,0.0974236,1.48221,1.00083,0.469727,0,0.208984,0.321533,1.06812,-0.842163,-1.05017,0.619019,-0.841187,0.940552,-0.160522,-0.0693359,0.00708008,-0.00646973,-0.0539551,0.431763,0.0078125,-0.50354,0.0148926,-0.51001,1.28015
0.49,0.453423,-0.573546,0.120122,-0.384645,0.143524,0.241121,-1.05954,0.22169,0.837848,-0.313667,-0.625611,0.939278,-0.698313,-0.482087,1.1804,1.00162,0.475098,0,0.205322,0.33374,1.09143,-0.803101,-1.07678,0.618652,-0.87146,0.952393,-0.162598,-0.0489502,0.00488281,0.0251465,0.0078125,0.485352,-0.0281982,-0.529175,-0.0233154,-0.504028,1.28027
0.492,0.405414,-0.302962,-0.102452,-0.237533,-0.147113,0.384645,-0.71779,-0.0671061,0.784896,0.711783,-0.608376,-0.103407,0.47425,-0.755489,0.281239,1.00043,0.452515,0,0.158447,0.348633,1.00793,-0.687988,-1.02893,0.485352,-0.870483,0.833984,-0.159424,-0.0799561,-0.0234375,0.00524902,-0.0289307,0.402222,-0.0109863,-0.488037,-0.0344238,-0.482788,1.2804
0.494,0.143266,0.187327,-0.330594,-0.0129172,-0.345176,0.358093,-1.47697,0.183344,1.29362,1.57006,-0.396393,-1.17367,1.55714,-0.741569,-0.815574,1.00003,0.480591,0,0.154053,0.335938,1.07617,-0.833984,-1.11902,0.611084,-0.964966,0.947021,-0.166382,-0.0341797,-0.00317383,0.0311279,0.0197754,0.5,-0.0476074,-0.591675,-0.0507812,-0.560547,1.28064
0.496,-0.220996,0.559669,-0.338673,0.287766,-0.406174,0.118408,-1.76314,1.0701,0.693035,1.44425,0.187856,-1.6321,1.73201,-0.218318,-1.5137,1.00715,0.488647,0,0.185059,0.366577,1.09412,-0.822876,-1.13977,0.592407,-0.954712,0.958984,-0.152588,-0.0701904,0.0020752,-0.0151367,-0.0133057,0.427734,-0.0102539,-0.529907,-0.00817871,-0.545044,1.28064
0.498,-0.429037,0.605152,-0.176115,0.402586,-0.224616,-0.17797,-1.02879,1.13481,-0.10602,0.601483,0.577354,-1.17884,1.00407,0.352739,-1.35681,1.0107,0.473022,0,0.180298,0.369019,1.07568,-0.776855,-1.10669,0.57959,-0.926392,0.948608,-0.162598,-0.0444336,-0.000732422,0.00146484,0.0145264,0.468384,-0.00866699,-0.564941,-0.00939941,-0.563477,1.28076
0.5,-0.419131,0.337652,0.0814788,0.284896,0.0617155,-0.346611,-0.755631,0.601558,0.154072,-0.582525,0.639399,-0.0568737,-0.297629,0.701114,-0.403485,1.00833,0.458252,0,0.16626,0.359863,1.06689,-0.711426,-1.09753,0.550293,-0.931274,0.910156,-0.164429,-0.0527344,-0.0125732,-0.0192871,-0.0296631,0.488403,0.0153809,-0.552612,0.00280762,-0.571899,1.28088
0.502,-0.191276,-0.111009,0.302285,0.0595626,0.282743,-0.342306,-1.28895,1.23787,0.051079,-1.44942,0.56529,0.884128,-1.38986,0.848033,0.541822,1.00557,0.459717,0,0.165039,0.327637,0.942017,-0.845459,-0.979126,0.656372,-0.814087,0.984009,-0.173462,-0.0358887,0.00817871,0.0131836,0.111572,0.487793,-0.103149,-0.525635,-0.0949707,-0.512451,1.28113
0.504,0.169938,-0.533459,0.363521,-0.236815,0.366705,-0.12989,-1.05717,1.84422,-0.787047,-1.53904,-0.00689378,1.54593,-1.77585,0.359811,1.41604,1.00794,0.478149,0,0.173706,0.341064,1.06702,-0.903931,-1.08545,0.695801,-0.911743,1.03687,-0.17395,-0.06604,0.0146484,-0.00842285,-0.0368652,0.446899,0.0178223,-0.486206,0.0324707,-0.494629,1.28125
