t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.483905,0.00154179,-0.485447,0.0172229,-0.317189,0.299966,1.01815,-0.849611,-0.168539,1.03924,-0.50497,-0.534268,1.05646,-0.822159,-0.234302,0.990552,0.612671,0,0.0310059,0.339844,1.05688,-0.596924,-1.09009,0.337891,-1.05908,0.677734,-0.0490723,-0.0493164,0.000732422,0.0147705,-0.106323,0.140503,0.108398,-0.167236,0.109131,-0.152466,1.27686
0.51,0.13717,0.413199,-0.550369,0.251168,-0.36527,0.114102,1.06545,-1.2151,0.149649,1.01511,0.182685,-1.1978,1.26628,-0.182584,-1.08369,1.00122,0.598877,0,0.0155029,0.348389,1.02246,-0.546387,-1.06067,0.281616,-1.04517,0.630005,-0.0319824,-0.0227051,-0.0130615,-0.00146484,-0.060791,0.171631,0.0743408,-0.184082,0.0612793,-0.185547,1.27686
0.512,-0.323874,0.628279,-0.304405,0.363834,-0.195193,-0.168641,0.755631,-1.34811,0.592484,0.425691,0.81519,-1.24088,0.789526,0.619997,-1.40952,1.00359,0.598511,0,0.0239258,0.365234,1.08386,-0.562256,-1.10852,0.303833,-1.08459,0.669067,-0.02771,-0.0323486,-0.00402832,0.00146484,-0.0611572,0.131714,0.0811768,-0.164551,0.0771484,-0.163086,1.27698
0.514,-0.595928,0.483351,0.112577,0.266238,0.0681741,-0.334412,0.338201,-1.08808,0.749877,-0.341242,0.951342,-0.6101,-0.0750046,1.01952,-0.944512,1.00438,0.614624,0,0.0330811,0.362061,1.03906,-0.583496,-1.06116,0.34021,-1.02808,0.702271,-0.00952148,-0.0167236,-0.0131836,-0.00756836,-0.106812,0.139038,0.128052,-0.165039,0.114868,-0.172607,1.27698
0.516,-0.524294,0.0940491,0.430245,0.0466454,0.264803,-0.311448,0.296813,-1.02217,0.725357,-0.922044,0.61527,0.306773,-0.875398,0.880073,-0.00467452,1.00122,0.587036,0,0.0445557,0.33667,1.03674,-0.596313,-1.05505,0.352417,-1.0105,0.689087,-0.0357666,-0.0490723,0.00512695,0.00280762,-0.0979004,0.129517,0.12439,-0.154541,0.129517,-0.151733,1.2771
0.518,-0.182893,-0.366946,0.549839,-0.203087,0.326518,-0.123431,0.173831,-1.17436,1.00053,-0.990982,-0.103407,1.09439,-1.19407,0.223111,0.970957,1.00003,0.60498,0,0.0270996,0.342773,1.0686,-0.574585,-1.08118,0.310181,-1.05408,0.652954,-0.048584,-0.02771,0.0117188,-0.010498,-0.123047,0.127686,0.148926,-0.133911,0.160645,-0.144409,1.27722
0.52,0.259861,-0.627508,0.367647,-0.327953,0.190887,0.137066,-0.353574,-0.974237,1.32781,-0.55495,-0.732465,1.28741,-0.882903,-0.541577,1.42448,1.00003,0.594482,0,0.0174561,0.340942,1.06165,-0.584717,-1.04944,0.341675,-1.03198,0.682617,-0.0476074,-0.0340576,0.00939941,0.012085,-0.0943604,0.120605,0.136841,-0.144287,0.14624,-0.132202,1.27734
0.522,0.583735,-0.531917,-0.0518174,-0.278437,-0.0437749,0.322212,-0.606633,-0.577592,1.18422,0.251623,-1.00477,0.753146,-0.0268142,-1.04854,1.07536,0.998454,0.615723,0,0.0323486,0.335327,1.0498,-0.634644,-1.06506,0.367798,-1.03271,0.703125,-0.020752,-0.0201416,0.00109863,0.00402832,-0.0870361,0.125244,0.0943604,-0.148193,0.095459,-0.144165,1.27734
0.524,0.586783,-0.185015,-0.401768,-0.0688917,-0.271261,0.340153,-0.569975,-0.476933,1.04691,0.899639,-0.71523,-0.184409,0.830747,-0.986491,0.155744,0.998059,0.598877,0,0.0253906,0.3396,1.06555,-0.568726,-1.08459,0.318604,-1.0592,0.658203,-0.0251465,-0.052002,-0.00146484,0.0196533,-0.105103,0.129761,0.0982666,-0.168823,0.0968018,-0.14917,1.27747
0.526,0.269768,0.287544,-0.557311,0.189452,-0.358811,0.169359,-0.787559,-0.445776,1.23334,1.0582,-0.0120641,-1.04613,1.24765,-0.370875,-0.876773,0.997269,0.598877,0,0.0129395,0.354736,1.1062,-0.556274,-1.11511,0.294678,-1.10217,0.649414,-0.0263672,-0.0292969,0.000244141,-0.00219727,-0.135254,0.128784,0.134644,-0.165894,0.134888,-0.168091,1.27759
0.528,-0.195086,0.599756,-0.40467,0.344459,-0.26552,-0.0789384,-1.14941,-0.037148,1.18656,0.618717,0.703166,-1.32188,0.963176,0.437646,-1.40082,1.00596,0.613403,0,0.0257568,0.362305,1.08276,-0.531494,-1.09485,0.280151,-1.06909,0.642456,-0.0334473,-0.0527344,-0.00305176,-0.00292969,-0.0948486,0.101807,0.117554,-0.147095,0.114502,-0.150024,1.27771
0.53,-0.519722,0.567378,-0.0476564,0.324365,-0.0344459,-0.289919,-1.15887,0.413422,0.745448,-0.0844489,0.980641,-0.896192,0.239916,0.946195,-1.18611,1.00438,0.588135,0,0.0338135,0.348999,1.02429,-0.545898,-1.04138,0.304199,-1.00757,0.653198,-0.0333252,-0.0239258,-0.00671387,-0.0145264,-0.112183,0.126465,0.140137,-0.16687,0.133423,-0.181396,1.27771
0.532,-0.597452,0.251312,0.34614,0.121278,0.215287,-0.336565,-1.01224,0.44338,0.568858,-0.751423,0.804849,-0.0534268,-0.630144,1.02014,-0.389992,1.00043,0.593384,0,0.0377197,0.348755,1.02771,-0.556641,-1.04675,0.322021,-1.00903,0.670776,-0.0275879,-0.0385742,-0.00427246,-0.0020752,-0.108521,0.110962,0.137085,-0.142334,0.132812,-0.144409,1.27783
0.534,-0.331494,-0.213538,0.545032,-0.137066,0.324365,-0.187299,-1.18607,0.573997,0.612071,-1.03579,0.175792,0.86,-1.17286,0.500157,0.6727,0.997664,0.588257,0,0.0184326,0.348389,1.07104,-0.574463,-1.07886,0.327881,-1.06042,0.67627,-0.0303955,-0.0209961,0.0184326,-0.0124512,-0.12146,0.135132,0.143066,-0.14563,0.161499,-0.158081,1.27795
0.536,0.147839,-0.578942,0.431103,-0.302837,0.277002,0.0258344,-1.30314,0.992212,0.310926,-0.716954,-0.585972,1.30293,-1.01979,-0.30897,1.32876,1.00201,0.618042,0,0.0471191,0.324463,1.02588,-0.587036,-1.06323,0.329224,-1.01611,0.653687,-0.03479,-0.0616455,-0.00854492,-0.00463867,-0.117432,0.126343,0.137817,-0.11731,0.129272,-0.121948,1.27795
0.538,0.506767,-0.605923,0.0991561,-0.322212,0.0495159,0.272696,-1.00396,1.08089,-0.0769281,0.0844489,-0.996152,0.911703,-0.237763,-0.946636,1.1844,0.994898,0.606689,0,0.0408936,0.334106,1.12268,-0.520874,-1.09827,0.275024,-1.05737,0.609131,-0.026001,-0.0358887,0.0045166,0.00390625,-0.0180664,0.143555,0.0720215,-0.146362,0.0765381,-0.142456,1.27808
0.54,0.624886,-0.329943,-0.294943,-0.140654,-0.214569,0.355223,-0.739075,0.999402,-0.260327,0.699719,-0.856553,0.156834,0.559065,-1.07112,0.512057,0.997664,0.596313,0,0.0245361,0.345947,1.02661,-0.525635,-1.05322,0.260986,-1.02869,0.606934,-0.0290527,-0.0523682,-0.0129395,0.0151367,-0.101807,0.0848389,0.111938,-0.121094,0.098999,-0.105957,1.27808
0.542,0.401603,0.141074,-0.542677,0.0997495,-0.341588,0.241839,-0.779281,1.15159,-0.372308,1.09266,-0.308497,-0.784168,1.19241,-0.650085,-0.542329,1.00043,0.609619,0,0.0233154,0.343506,1.06335,-0.57251,-1.0929,0.317627,-1.06958,0.661133,-0.0369873,-0.0330811,0.00134277,0.0119629,-0.076416,0.124634,0.0897217,-0.161621,0.0910645,-0.149658,1.27832
0.544,-0.0396269,0.514958,-0.475331,0.303554,-0.335847,0.032293,-0.58653,1.36249,-0.775964,0.86,0.484288,-1.34429,1.16355,0.148441,-1.312,0.99964,0.604858,0,0.0418701,0.345093,1.07947,-0.566284,-1.11719,0.323975,-1.07532,0.669067,-0.0220947,-0.0413818,-0.019043,-0.0090332,-0.0985107,0.112183,0.135254,-0.146851,0.116211,-0.155884,1.27832
0.546,-0.447327,0.624425,-0.177098,0.362399,-0.124866,-0.237533,-0.109974,1.16118,-1.0512,0.144769,0.961683,-1.10645,0.507169,0.836817,-1.34399,1.00359,0.608521,0,0.0472412,0.362549,1.08093,-0.556641,-1.1001,0.30127,-1.05286,0.663818,-0.0183105,-0.0368652,0.00402832,-0.00415039,-0.0808105,0.123413,0.109131,-0.161743,0.113159,-0.165894,1.27844
0.548,-0.609645,0.382364,0.227281,0.195911,0.144242,-0.340153,0.0201028,0.869983,-0.890086,-0.634228,0.887575,-0.253347,-0.438317,1.03182,-0.593499,1.00241,0.585938,0,0.0299072,0.360107,1.09814,-0.502197,-1.11499,0.256958,-1.08508,0.617065,-0.0280762,-0.0429688,-0.0167236,-0.0168457,-0.101929,0.163452,0.128418,-0.192261,0.111694,-0.209106,1.27844
0.55,-0.430561,-0.0809439,0.511505,-0.038034,0.297096,-0.259062,0.204576,0.869983,-1.07456,-1.02717,0.470501,0.556673,-1.06521,0.767596,0.297612,1.00122,0.605713,0,0.050293,0.336426,0.997803,-0.596802,-1.00842,0.360352,-0.95813,0.696777,-0.0574951,-0.0375977,0.0100098,-0.00354004,-0.052002,0.112061,0.0683594,-0.130493,0.0783691,-0.134033,1.27869
0.552,-0.0388648,-0.471017,0.509881,-0.252603,0.309295,-0.0566921,0.540412,0.806472,-1.34688,-0.939278,-0.332625,1.2719,-1.19188,-0.02333,1.21521,0.99885,0.594849,0,0.0361328,0.331055,1.07275,-0.608765,-1.09155,0.348389,-1.05542,0.679443,-0.0378418,-0.0257568,0.00317383,-0.00378418,-0.114868,0.123901,0.142456,-0.129883,0.14563,-0.133667,1.27869
0.554,0.410748,-0.648322,0.237574,-0.340153,0.123431,0.216722,0.911723,0.37148,-1.2832,-0.274028,-0.903086,1.17711,-0.614181,-0.779655,1.39384,1.00003,0.613159,0,0.0294189,0.343018,1.07861,-0.589111,-1.07983,0.323608,-1.05042,0.666626,-0.0321045,-0.0488281,0.0148926,0.0130615,-0.0771484,0.106689,0.103394,-0.126343,0.118286,-0.113281,1.27869
0.556,0.632506,-0.455599,-0.176908,-0.20811,-0.138501,0.346611,0.889255,0.104254,-0.99351,0.539439,-0.977194,0.437755,0.331328,-1.1157,0.784367,1.00003,0.612183,0,0.0174561,0.345947,1.08081,-0.561768,-1.0968,0.298462,-1.07935,0.644409,-0.0150146,-0.0429688,-0.0098877,0.0118408,-0.0838623,0.140137,0.0928955,-0.160889,0.0830078,-0.149048,1.27881
0.558,0.483905,-0.00462537,-0.47928,0.020811,-0.317907,0.297096,0.893985,0.0515279,-0.945513,1.02028,-0.501523,-0.518757,1.04109,-0.819429,-0.221662,0.997664,0.606445,0,0.0371094,0.336182,1.04358,-0.584473,-1.06128,0.306396,-1.02417,0.642578,-0.0495605,-0.0584717,0.000732422,0.0185547,-0.098999,0.131958,0.109131,-0.126953,0.109863,-0.108398,1.27893
0.56,0.134122,0.409345,-0.543467,0.251168,-0.354505,0.103338,1.25111,-0.258838,-0.992269,1.01166,0.198196,-1.20986,1.26283,-0.156309,-1.10652,0.991342,0.605103,0,0.0159912,0.348022,1.06042,-0.55603,-1.09143,0.299316,-1.07544,0.647339,-0.0356445,-0.0262451,-0.013916,-0.00354004,-0.0786133,0.151001,0.100098,-0.173706,0.0861816,-0.177246,1.27905
0.562,-0.321587,0.632133,-0.310546,0.365987,-0.191605,-0.174382,1.33507,-0.692631,-0.642435,0.417074,0.842765,-1.25984,0.783061,0.65116,-1.43422,1.00478,0.596924,0,0.0174561,0.367065,1.09204,-0.559814,-1.11255,0.301147,-1.09509,0.668213,-0.0344238,-0.0334473,0.000366211,0.00158691,-0.0725098,0.115845,0.0966797,-0.151733,0.0970459,-0.150146,1.27917
0.564,-0.599738,0.488747,0.110991,0.266955,0.0674565,-0.334412,1.07846,-0.811265,-0.267194,-0.392946,0.999599,-0.606653,-0.12599,1.06706,-0.941065,1.00557,0.612183,0,0.0302734,0.360352,1.06409,-0.588257,-1.08008,0.330566,-1.0498,0.690918,-0.0109863,-0.0205078,-0.00817871,-0.0090332,-0.0765381,0.131592,0.116211,-0.157349,0.108032,-0.166382,1.27917
0.566,-0.525818,0.09482,0.430998,0.0409045,0.264085,-0.304989,0.992135,-0.754944,-0.237191,-0.930661,0.616994,0.313667,-0.889757,0.881079,0.00867786,1.01702,0.584839,0,0.0439453,0.336914,1.04712,-0.572998,-1.06604,0.327759,-1.02209,0.664673,-0.0389404,-0.052002,0.00708008,0.00427246,-0.117432,0.129395,0.136353,-0.149292,0.143433,-0.14502,1.27917
0.568,-0.190514,-0.351528,0.542042,-0.206675,0.323648,-0.116972,1.07018,-1.08448,0.0143019,-0.990982,-0.0482565,1.03924,-1.19766,0.275391,0.922266,1.00003,0.590576,0,0.020874,0.339478,0.989868,-0.550781,-1.01392,0.289795,-0.993042,0.629272,-0.0354004,-0.0269775,0.0125732,-0.00866699,-0.0422363,0.150391,0.0708008,-0.144409,0.083374,-0.153076,1.2793
0.57,0.260623,-0.628279,0.367656,-0.327953,0.19017,0.137783,0.865605,-1.3565,0.490897,-0.561843,-0.725571,1.28741,-0.889797,-0.535401,1.4252,1.00003,0.598877,0,0.0098877,0.341797,1.05737,-0.606689,-1.06641,0.344604,-1.05652,0.686401,-0.0498047,-0.0377197,0.0078125,0.0142822,-0.107544,0.127441,0.118042,-0.141968,0.125854,-0.127686,1.27942
0.572,0.585259,-0.538084,-0.0471744,-0.27772,-0.0502335,0.327953,0.467096,-1.18994,0.72284,0.258517,-1.0289,0.77038,-0.0192028,-1.07913,1.09833,0.99885,0.617676,0,0.0283203,0.337646,1.05835,-0.649414,-1.0719,0.382935,-1.04358,0.720581,-0.019165,-0.0241699,0.00256348,0.0057373,-0.0762939,0.126709,0.0853271,-0.134888,0.0878906,-0.12915,1.27942
0.574,0.590593,-0.187327,-0.403266,-0.064586,-0.271261,0.335847,0.374859,-1.03056,0.655699,0.906533,-0.716954,-0.189579,0.841947,-0.988215,0.146268,0.99885,0.59729,0,0.022583,0.337646,1.06006,-0.592407,-1.09204,0.310425,-1.06946,0.648071,-0.0296631,-0.0539551,0.00195312,0.019165,-0.103027,0.135254,0.118408,-0.16687,0.120361,-0.147705,1.27954
0.576,0.268244,0.279835,-0.548078,0.194476,-0.357376,0.1629,0.292083,-1.17795,0.88587,1.03751,-0.00517034,-1.03234,1.23199,-0.362546,-0.869444,1.00241,0.59668,0,0.0130615,0.353027,1.07324,-0.557983,-1.11157,0.279541,-1.09851,0.632568,-0.0245361,-0.036499,0.000732422,-0.000854492,-0.106445,0.121094,0.128174,-0.140259,0.128906,-0.141113,1.27966
0.578,-0.18518,0.593589,-0.408409,0.343741,-0.26265,-0.0810913,-0.16437,-1.07849,1.24286,0.658356,0.651463,-1.30982,1.0021,0.388813,-1.39091,1.00359,0.607056,0,0.0183105,0.3573,1.03638,-0.54541,-1.05225,0.286621,-1.03394,0.643921,-0.0377197,-0.0461426,-0.00610352,-0.00280762,-0.111694,0.144409,0.132812,-0.18457,0.126709,-0.187378,1.27979
0.58,-0.523532,0.572775,-0.0492424,0.322212,-0.0294225,-0.29279,-0.535682,-0.677053,1.21273,-0.113747,0.989258,-0.875511,0.208465,0.959836,-1.1683,1.00438,0.59375,0,0.0258789,0.349487,1.04602,-0.580811,-1.05432,0.337769,-1.02844,0.687256,-0.0300293,-0.029541,-0.00341797,-0.0141602,-0.0861816,0.116943,0.122925,-0.145142,0.119507,-0.159302,1.27979
0.582,-0.602024,0.254395,0.347629,0.116972,0.218875,-0.335847,-0.535682,-0.499701,1.03538,-0.766934,0.804849,-0.0379158,-0.649961,1.02372,-0.373763,1.00122,0.59314,0,0.0301514,0.349976,1.05444,-0.554077,-1.06421,0.323608,-1.03406,0.673584,-0.0280762,-0.038208,-0.00390625,-0.00402832,-0.119507,0.130371,0.135742,-0.164307,0.131836,-0.168335,1.27991
0.584,-0.330732,-0.211225,0.541957,-0.137783,0.32293,-0.185147,-0.668124,-0.510486,1.17861,-1.02717,0.16028,0.866893,-1.16496,0.48321,0.681747,0.998454,0.585449,0,0.019043,0.346802,1.06531,-0.567017,-1.07275,0.316162,-1.05371,0.662964,-0.029541,-0.0283203,0.0170898,-0.012207,-0.116211,0.127197,0.141724,-0.138306,0.158813,-0.150513,1.28003
0.586,0.146315,-0.572775,0.42646,-0.307142,0.269108,0.038034,-1.06782,-0.182145,1.24996,-0.701443,-0.585972,1.28741,-1.00858,-0.316863,1.32545,0.998059,0.616089,0,0.0394287,0.332642,1.06299,-0.581177,-1.05945,0.320557,-1.02002,0.653198,-0.0341797,-0.0605469,0.0020752,-0.00158691,-0.121704,0.0986328,0.139771,-0.125122,0.141846,-0.126709,1.28015
0.588,0.502195,-0.615945,0.11375,-0.324365,0.0459278,0.278437,-1.23337,0.304374,0.928995,-0.0206814,-0.980641,1.00132,-0.345047,-0.934713,1.27976,0.99964,0.60144,0,0.0263672,0.333008,1.03577,-0.560425,-1.03748,0.297241,-1.01111,0.630249,-0.0357666,-0.0437012,0.00769043,0.000366211,-0.11853,0.106567,0.137939,-0.137817,0.14563,-0.137451,1.28027
0.59,0.630982,-0.333026,-0.297956,-0.141372,-0.213851,0.355223,-1.06545,0.391852,0.673599,0.71006,-0.891022,0.180962,0.568688,-1.10487,0.536185,0.996874,0.601929,0,0.0216064,0.349854,1.0658,-0.562744,-1.08179,0.306641,-1.06018,0.656494,-0.0264893,-0.0490723,-0.0106201,0.0169678,-0.106567,0.113525,0.11145,-0.144165,0.10083,-0.127197,1.28027
0.592,0.403127,0.139532,-0.542659,0.111949,-0.345176,0.233227,-1.16124,0.470941,0.690294,1.08405,-0.303327,-0.780721,1.196,-0.648503,-0.547494,0.994898,0.608398,0,0.0169678,0.352783,1.07764,-0.579102,-1.10107,0.32019,-1.08411,0.672974,-0.038208,-0.0389404,0.00256348,0.000854492,-0.107544,0.118774,0.11499,-0.1521,0.117554,-0.151245,1.2804
0.594,-0.0403889,0.508019,-0.467631,0.308578,-0.328671,0.0200934,-1.31496,0.858,0.456963,0.816914,0.46016,-1.27707,1.12549,0.131489,-1.25698,0.99964,0.602417,0,0.0380859,0.349731,1.07605,-0.567505,-1.10669,0.29895,-1.0686,0.648682,-0.0146484,-0.0446777,-0.0150146,-0.00720215,-0.10498,0.104004,0.116211,-0.135864,0.101196,-0.143066,1.28052
0.596,-0.450375,0.622112,-0.171737,0.363117,-0.125584,-0.237533,-1.08319,1.08928,-0.00608747,0.122365,0.966853,-1.08922,0.485481,0.841269,-1.32675,1.0032,0.613037,0,0.0407715,0.357056,1.07922,-0.554321,-1.09863,0.29895,-1.05786,0.656006,-0.0155029,-0.0429688,0.00134277,-0.00939941,-0.0727539,0.106201,0.109985,-0.14563,0.111328,-0.155029,1.28052
0.598,-0.610407,0.393156,0.21725,0.187299,0.146395,-0.333694,-0.771003,0.961056,-0.190052,-0.606653,0.903086,-0.296433,-0.419354,1.04948,-0.630127,1.00399,0.575317,0,0.0147705,0.356445,1.04883,-0.480469,-1.05212,0.248169,-1.03735,0.604614,-0.0285645,-0.0541992,-0.0185547,-0.0209961,-0.106934,0.129395,0.128906,-0.136475,0.110352,-0.157471,1.28064
0.6,-0.432086,-0.080173,0.512259,-0.0487983,0.309295,-0.260497,-0.776916,1.09047,-0.313559,-1.02717,0.463607,0.563567,-1.07597,0.772902,0.30307,1.00003,0.607422,0,0.0463867,0.343872,0.977173,-0.610962,-1.01453,0.35791,-0.96814,0.701782,-0.0600586,-0.0388184,0.0045166,-0.0065918,-0.0421143,0.118652,0.0856934,-0.132812,0.09021,-0.139404,1.28076
0.602,-0.0365787,-0.46562,0.502199,-0.258344,0.315036,-0.0566921,-0.677584,1.32175,-0.644167,-0.877234,-0.346413,1.22365,-1.13558,-0.0313766,1.16695,0.998059,0.591309,0,0.0371094,0.331055,1.06348,-0.584106,-1.0824,0.318604,-1.04529,0.649658,-0.0291748,-0.0327148,0.00109863,-0.00244141,-0.101562,0.102417,0.128906,-0.109863,0.130005,-0.112305,1.28076
0.604,0.4077,-0.642926,0.235226,-0.340871,0.127019,0.213851,-0.237687,1.22469,-0.987,-0.275751,-0.913426,1.18918,-0.616622,-0.786407,1.40303,0.997269,0.609497,0,0.0284424,0.337402,1.06531,-0.594482,-1.07507,0.30896,-1.04663,0.646362,-0.0357666,-0.0494385,0.00830078,0.00708008,-0.106323,0.0823975,0.11377,-0.114624,0.12207,-0.107544,1.28076
0.606,0.636316,-0.454828,-0.181489,-0.210981,-0.13276,0.343741,-0.0201028,0.961056,-0.940953,0.589419,-1.022,0.432585,0.378438,-1.15476,0.776326,0.997664,0.61377,0,0.019043,0.344116,1.10376,-0.543457,-1.12024,0.285156,-1.1012,0.629272,-0.0098877,-0.0463867,-0.00769043,0.00964355,-0.0611572,0.138306,0.0599365,-0.155396,0.0522461,-0.145752,1.28088
0.608,0.497622,-0.0138761,-0.483746,0.00574098,-0.309295,0.303554,0.105244,0.917916,-1.02316,1.04786,-0.561843,-0.486012,1.0536,-0.871139,-0.182458,0.996084,0.603027,0,0.0400391,0.329224,1.02087,-0.580444,-1.04993,0.321289,-1.00989,0.650513,-0.0437012,-0.0556641,0.00109863,0.026123,-0.0529785,0.108154,0.0666504,-0.133789,0.067749,-0.107666,1.28101
0.61,0.131836,0.409345,-0.541181,0.24758,-0.355941,0.108361,0.399692,0.898743,-1.29843,1.02028,0.211984,-1.23226,1.26786,-0.143957,-1.1239,1.0028,0.606567,0,0.0307617,0.355591,1.09436,-0.555298,-1.12366,0.299194,-1.0929,0.654785,-0.0306396,-0.0358887,-0.0078125,-0.00634766,-0.0787354,0.117065,0.101074,-0.143066,0.0932617,-0.149414,1.28113
0.612,-0.317777,0.624425,-0.306647,0.360964,-0.196628,-0.164335,0.821852,0.492511,-1.31436,0.415351,0.844489,-1.25984,0.776314,0.64786,-1.42417,1.00438,0.595093,0,0.0272217,0.364136,1.11194,-0.551758,-1.12061,0.291138,-1.09338,0.655273,-0.0324707,-0.0308838,-0.00134277,0.00512695,-0.0650635,0.119751,0.0930176,-0.163086,0.0916748,-0.157959,1.28113
0.614,-0.6005,0.49106,0.10944,0.266955,0.0638684,-0.330824,0.920001,0.122229,-1.04223,-0.367094,1.01683,-0.649739,-0.100139,1.0807,-0.980563,1.00596,0.614136,0,0.0310059,0.359741,1.07495,-0.60022,-1.08997,0.34082,-1.05896,0.700562,-0.00732422,-0.0252686,-0.012085,-0.00476074,-0.0773926,0.113159,0.109619,-0.145752,0.0975342,-0.150513,1.28125
0.616,-0.532677,0.0979036,0.434773,0.0387516,0.261214,-0.299966,0.852597,0.0922709,-0.944868,-0.939278,0.608376,0.330902,-0.900527,0.869591,0.0309357,1.0028,0.585449,0,0.0366211,0.335815,1.06311,-0.545044,-1.073,0.321777,-1.03638,0.657593,-0.0345459,-0.0493164,0.00720215,-0.00231934,-0.140015,0.124023,0.136719,-0.148804,0.143921,-0.151123,1.28125
0.618,-0.192038,-0.358466,0.550504,-0.213134,0.327236,-0.114102,1.17897,-0.174955,-1.00402,-1.04268,-0.0361924,1.07888,-1.25582,0.291043,0.964775,1.00162,0.60144,0,0.024292,0.344604,1.01843,-0.582764,-1.03796,0.323486,-1.01367,0.668091,-0.043457,-0.0324707,0.00952148,-0.0163574,-0.0681152,0.138916,0.0950928,-0.138184,0.104614,-0.154541,1.28137
0.62,0.260623,-0.619028,0.358405,-0.327953,0.185147,0.142807,1.33388,-0.60036,-0.733523,-0.520481,-0.729018,1.2495,-0.848434,-0.543871,1.39231,1.00043,0.597168,0,0.0147705,0.341919,1.07397,-0.589233,-1.0752,0.324585,-1.06042,0.666504,-0.0401611,-0.0367432,0.00732422,0.0148926,-0.0721436,0.109131,0.0921631,-0.128662,0.0994873,-0.11377,1.28137
0.622,0.582211,-0.533459,-0.0487515,-0.273414,-0.0523864,0.3258,1.14704,-0.801679,-0.345366,0.267134,-0.999599,0.732465,-0.00627986,-1.05199,1.05827,0.99964,0.61499,0,0.0187988,0.333984,1.0387,-0.626465,-1.06958,0.355225,-1.05078,0.689209,-0.0197754,-0.0280762,0.000854492,0.0020752,-0.0760498,0.104858,0.0800781,-0.134888,0.0809326,-0.132812,1.28149
0.624,0.592879,-0.18964,-0.403239,-0.0660212,-0.274849,0.340871,1.00869,-0.746556,-0.262134,0.91515,-0.716954,-0.198196,0.849129,-0.991803,0.142674,0.998454,0.600708,0,0.0172119,0.340088,1.09009,-0.55481,-1.07861,0.296265,-1.0614,0.636353,-0.0231934,-0.0495605,0.000854492,0.0216064,-0.111206,0.158325,0.0933838,-0.157593,0.0942383,-0.135986,1.28162
0.626,0.275102,0.279064,-0.554166,0.197346,-0.357376,0.16003,1.1364,-0.982625,-0.153777,1.04958,-0.0103407,-1.03924,1.24692,-0.367716,-0.879208,1.00083,0.593506,0,0.00585938,0.359497,1.08679,-0.533325,-1.09839,0.26123,-1.09253,0.620728,-0.0205078,-0.0351562,0.00634766,-0.00317383,-0.123901,0.117065,0.113892,-0.139771,0.120239,-0.142944,1.28162
0.628,-0.188228,0.59436,-0.406132,0.350917,-0.266955,-0.0839618,0.967302,-1.33373,0.366432,0.689379,0.649739,-1.33912,1.0403,0.382784,-1.42308,1.00241,0.616211,0,0.0229492,0.364136,1.04651,-0.583862,-1.07751,0.315063,-1.05457,0.679199,-0.0288086,-0.0512695,-0.000854492,-0.00476074,-0.107056,0.146973,0.12085,-0.18103,0.119995,-0.185791,1.28174
0.63,-0.516674,0.565066,-0.0483919,0.326518,-0.032293,-0.294225,0.532134,-1.2151,0.682966,-0.0878958,0.985811,-0.897915,0.238622,0.953518,-1.19214,1.00359,0.594727,0,0.0294189,0.353149,1.052,-0.590698,-1.08789,0.33606,-1.05847,0.689209,-0.0300293,-0.0257568,-0.00415039,-0.0153809,-0.0915527,0.123779,0.109253,-0.164795,0.105103,-0.180176,1.28186
0.632,-0.605072,0.256708,0.348364,0.125584,0.209546,-0.33513,0.366581,-1.04014,0.673564,-0.81002,0.808296,0.0017235,-0.684436,1.01784,-0.333406,1.00201,0.595093,0,0.0308838,0.346802,1.05127,-0.585449,-1.08215,0.335571,-1.05127,0.682373,-0.0212402,-0.0390625,0.000854492,-0.00476074,-0.0789795,0.122925,0.103638,-0.16394,0.104492,-0.168701,1.28186
0.634,-0.338353,-0.210454,0.548807,-0.135631,0.319342,-0.183711,0.361851,-1.17795,0.816101,-1.0582,0.165451,0.892745,-1.19383,0.484793,0.709034,0.99964,0.587036,0,0.0146484,0.346069,1.09119,-0.564209,-1.0896,0.314697,-1.07495,0.660767,-0.0289307,-0.0223389,0.0205078,-0.0134277,-0.130615,0.12207,0.139282,-0.143799,0.15979,-0.157227,1.28198
0.636,0.134884,-0.570462,0.435578,-0.305707,0.269826,0.0358811,-0.0733163,-1.1468,1.22011,-0.747976,-0.534268,1.28224,-1.05368,-0.264442,1.31813,0.99885,0.611572,0,0.0419922,0.328979,1.00916,-0.60022,-1.0304,0.324707,-0.988403,0.653687,-0.0275879,-0.0559082,0.000366211,-0.00463867,-0.112183,0.146851,0.116943,-0.155518,0.11731,-0.160156,1.28198
