t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.756,0.983814,-0.28446,-0.699354,0.0724798,-0.0409045,-0.0315754,0.776916,0.182145,-0.959061,0.877234,-0.596312,-0.280922,0.949714,-0.637217,-0.312497,1.0032,1.00476,0,-0.0592041,-0.0227051,0.919922,-0.499634,-0.888306,-0.0078125,-0.94751,-0.0305176,0.00878906,0.00500488,-0.00610352,0.0124512,0.0126953,0.0177002,0.00439453,-0.00720215,-0.00170898,0.00524902,1.26514
0.758,0.565445,0.437097,-1.00254,0.0566921,0.0200934,-0.0767856,0.86797,-0.0335531,-0.834417,0.747976,0.0327455,-0.780721,0.804668,0.0528389,-0.857507,1.00794,0.979248,0,-0.0905762,-0.0150146,0.910522,-0.440918,-0.896729,-0.0421143,-0.987305,-0.0571289,0.022583,0.0217285,0.0137939,0.00195312,-0.0179443,-0.0251465,0.0020752,0.00915527,0.0158691,0.0111084,1.26514
0.76,-0.180607,0.93972,-0.759113,0.0301401,0.0452102,-0.0753503,1.00396,-0.315159,-0.688801,0.356753,0.567014,-0.923767,0.386894,0.612224,-0.999117,1.00912,1.02527,0,-0.0692139,0.00610352,0.787842,-0.499756,-0.850586,0.102295,-0.9198,0.108398,0.0150146,-0.0245361,0.00854492,-0.022583,0.0251465,0.0814209,0.0460205,-0.0601807,0.0545654,-0.0827637,1.26514
0.762,-0.760532,0.910426,-0.149895,-0.0466454,0.070327,-0.0236815,0.98504,-0.458958,-0.526082,-0.320561,0.868617,-0.548056,-0.367206,0.938944,-0.571737,1.00912,0.976685,0,-0.0874023,-0.00769043,0.886719,-0.498047,-0.899048,0.0670166,-0.98645,0.0593262,-0.0157471,0.0106201,-0.0161133,-0.00646973,0.0286865,0.0294189,0.00512695,-0.0354004,-0.0109863,-0.0418701,1.26514
0.764,-0.978479,0.393927,0.584552,-0.0753503,0.0373164,0.038034,0.942469,-0.579989,-0.36248,-0.737635,0.648016,0.0896192,-0.812985,0.685332,0.127653,1.00794,0.989868,0,-0.0715332,-0.0169678,0.87439,-0.492065,-0.855347,0.0618896,-0.92688,0.0449219,0.00158691,0.0111084,0.000976562,-0.00561523,-0.0131836,0.0517578,0.0528564,-0.0214844,0.053833,-0.0270996,1.26514
0.766,-0.648509,-0.326859,0.975369,-0.0523864,-0.0337282,0.0861147,0.909358,-0.708209,-0.201149,-0.739358,0.0844489,0.65491,-0.791745,0.0507206,0.741024,1.00596,0.9729,0,-0.0877686,-0.032959,0.845947,-0.447754,-0.848755,0.0413818,-0.936523,0.00842285,0.00415039,0.0311279,0.0195312,0.00891113,-0.00622559,-0.00866699,0.0491943,0.0195312,0.0687256,0.0284424,1.26514
0.768,0.0883985,-0.890383,0.801985,-0.0272696,-0.0617155,0.0889851,0.837224,-0.841223,0.00399873,-0.341242,-0.477395,0.818637,-0.368512,-0.53911,0.907622,1.0028,1.01208,0,-0.0682373,-0.00439453,0.828369,-0.51123,-0.805054,0.0799561,-0.873291,0.0755615,0.012085,-0.0262451,0.0168457,-0.0129395,-0.0322266,-0.0057373,0.0377197,0.00512695,0.0545654,-0.0078125,1.26514
0.77,0.713284,-0.968243,0.254959,0.0459278,-0.0868323,0.0409045,0.696505,-0.941882,0.245378,0.241282,-0.789338,0.548056,0.28721,-0.876171,0.58896,1.00043,0.999268,0,-0.0805664,-0.0266113,0.820312,-0.494385,-0.7948,0.046875,-0.875366,0.0202637,-0.00012207,-0.00305176,-0.000854492,-0.00537109,-0.0177002,0.00720215,0.0170898,-0.00512695,0.0162354,-0.010498,1.26526
0.772,0.998293,-0.523437,-0.474856,0.0889851,-0.058845,-0.0301401,0.584165,-0.976634,0.392469,0.749699,-0.703166,-0.0465331,0.838684,-0.762011,-0.0766732,1.00003,0.974976,0,-0.0887451,-0.0240479,0.860596,-0.503906,-0.854736,0.0216064,-0.943481,-0.00244141,0.000366211,-0.0224609,-0.00720215,-0.00439453,0.00866699,0.012085,-0.00195312,-0.0291748,-0.00915527,-0.0335693,1.26526
0.774,0.727763,0.234352,-0.962115,0.0746327,-0.0215287,-0.053104,0.439898,-0.992212,0.552314,0.846212,-0.186132,-0.66008,0.920845,-0.207661,-0.713184,1.00122,1.01709,0,-0.0710449,-0.00854492,0.858765,-0.498779,-0.876831,0.0234375,-0.947876,0.0148926,-0.0257568,0.0196533,-0.0140381,0.0113525,0.00146484,0.0246582,0.00891113,-0.0350342,-0.00512695,-0.0236816,1.26526
0.776,0.0868743,0.807897,-0.894772,0.0480807,0.0186582,-0.0667389,0.26252,-0.955064,0.692544,0.446373,0.482565,-0.928938,0.494453,0.501223,-0.995676,1.00241,0.991699,0,-0.0717773,0.0119629,0.881348,-0.454468,-0.894043,-0.00390625,-0.96582,0.00805664,0.0131836,0.010376,0.000488281,-0.00854492,-0.00952148,-0.012085,0.027832,-0.0157471,0.0283203,-0.024292,1.26526
0.778,-0.618789,0.980578,-0.361789,-0.00287049,0.0459278,-0.0430573,0.0650386,-0.885561,0.820523,-0.170621,0.86517,-0.694549,-0.173492,0.911098,-0.737606,1.00596,1.01453,0,-0.0592041,0.00231934,0.880493,-0.453735,-0.890503,0.0213623,-0.949707,0.0236816,0.0253906,0.000854492,-0.00427246,-0.010376,0.0167236,0.0124512,0.0308838,-0.020874,0.0266113,-0.03125,1.26526
0.78,-0.966287,0.628279,0.338008,-0.0710446,0.0394692,0.0315754,-0.182108,-0.739366,0.921474,-0.639399,0.782445,-0.143046,-0.710443,0.821914,-0.111471,1.00675,0.962524,0,-0.083374,-0.0144043,0.834595,-0.445801,-0.841553,0.0166016,-0.924927,0.00219727,0.00183105,-0.0202637,-0.00939941,-0.027832,-0.0445557,-0.0107422,0.0715332,0.00500488,0.0621338,-0.0228271,1.26526
0.782,-0.765104,-0.12951,0.894614,-0.0674565,0.0121996,0.0552569,-0.370129,-0.619533,0.989662,-0.830701,0.372264,0.458437,-0.898158,0.384464,0.513694,1.0028,1.00586,0,-0.0541992,-0.00170898,0.841797,-0.540527,-0.843262,0.122437,-0.897461,0.120728,-0.0507812,0.00463867,-0.00817871,-0.00366211,-0.010376,0.019165,0.0148926,-0.00305176,0.00671387,-0.00671387,1.26526
0.784,-0.212614,-0.736975,0.949589,-0.0229639,-0.0516688,0.0746327,-0.519126,-0.467346,0.986473,-0.518757,-0.308497,0.827254,-0.541721,-0.360166,0.901887,1.00201,0.982544,0,-0.0672607,-0.0153809,0.87085,-0.479858,-0.857422,0.043457,-0.924683,0.0280762,-0.00817871,0.0244141,0.0107422,-0.00158691,-0.0123291,-0.00720215,0.0273438,0.0300293,0.0380859,0.0284424,1.26526
0.786,0.527343,-1.00139,0.474049,0.0251168,-0.0846794,0.0595626,-0.685862,-0.284003,0.969865,0.0568737,-0.76004,0.703166,0.0819905,-0.844719,0.762729,1.00083,0.995605,0,-0.0817871,-0.0253906,0.868652,-0.483398,-0.840942,0.0517578,-0.922729,0.0263672,-0.00280762,-0.000854492,-0.00305176,0.00341797,0.00830078,0.00317383,0.00549316,0.0109863,0.00244141,0.0144043,1.26526
0.788,0.964762,-0.703827,-0.260936,0.0746327,-0.0782208,0.00358811,-0.797019,-0.0958659,0.892885,0.635952,-0.797956,0.162004,0.710584,-0.876176,0.165592,1.00043,0.998291,0,-0.083252,-0.0269775,0.862915,-0.486328,-0.852417,0.027832,-0.935669,0.000854492,0.0155029,0.00390625,0.00524902,-0.00231934,0.0101318,0.0224609,-0.0078125,-0.0157471,-0.00256348,-0.0180664,1.26526
0.79,0.858837,-0.0200433,-0.838793,0.0932909,-0.0487983,-0.0444926,-0.884525,0.130617,0.753908,0.792785,-0.394669,-0.398116,0.886076,-0.443467,-0.442609,1.00162,0.99585,0,-0.0812988,-0.00256348,0.805542,-0.488159,-0.813965,0.0284424,-0.895264,0.0258789,-0.0162354,-0.00756836,-0.00720215,0.00427246,0.00976562,-0.0108643,-0.0078125,-0.00012207,-0.0150146,0.00415039,1.26514
0.792,0.342163,0.652948,-0.995111,0.0545393,0.0,-0.0545393,-0.956659,0.299581,0.657078,0.625611,0.232665,-0.858276,0.68015,0.232665,-0.912816,1.00122,1.00195,0,-0.0693359,-0.00219727,0.848999,-0.4646,-0.865479,0.0256348,-0.934814,0.0234375,-0.00537109,0.0119629,-0.0145264,-0.0032959,0.00488281,-0.000976562,0.0255127,-0.0198975,0.0109863,-0.0231934,1.26514
0.794,-0.371883,0.981349,-0.609466,-0.00502335,0.053104,-0.0480807,-0.969667,0.469743,0.499924,0.0568737,0.747976,-0.804849,0.0518504,0.80108,-0.85293,1.00201,0.967529,0,-0.0877686,-0.013916,0.886963,-0.457275,-0.887817,0.00402832,-0.975586,-0.0098877,-0.0196533,0.0228271,-0.0299072,-0.00476074,0.0178223,-0.0146484,0.00598145,-0.0150146,-0.0239258,-0.0197754,1.26514
0.796,-0.903798,0.751622,0.152176,-0.0330106,0.0688917,-0.0358811,-0.940104,0.647095,0.293009,-0.50497,0.858276,-0.353306,-0.53798,0.927168,-0.389188,1.00359,1.01648,0,-0.057251,0.0147705,0.799927,-0.493652,-0.852051,0.0775146,-0.909302,0.0922852,0.0280762,0.0471191,-0.000732422,0.00915527,-0.0246582,0.000732422,0.0351562,0.00268555,0.0344238,0.0118408,1.26514
0.798,-0.916753,0.16343,0.753323,-0.0638684,0.0200934,0.0437749,-0.8727,0.718994,0.153706,-0.801403,0.480841,0.320561,-0.865271,0.500935,0.364336,1.00122,0.979248,0,-0.0583496,-0.00866699,0.861694,-0.456055,-0.873169,0.0236816,-0.931519,0.0150146,0.00170898,0.00256348,0.00610352,0.00170898,-0.0205078,0.02771,0.0505371,-0.017334,0.0566406,-0.015625,1.26514
0.8,-0.431323,-0.565837,0.99716,-0.0365987,-0.0308578,0.0674565,-0.772186,0.847215,-0.075029,-0.625611,-0.132705,0.758316,-0.66221,-0.163563,0.825773,1.00043,0.991211,0,-0.0714111,-0.010498,0.776001,-0.445312,-0.81311,-0.00415039,-0.884521,-0.0146484,-0.0151367,0.0164795,0.017334,0.000610352,0.0440674,0.0463867,0.00317383,0.015625,0.0205078,0.0162354,1.26514
0.802,0.297202,-0.981349,0.684147,0.0121996,-0.0753503,0.0631507,-0.677584,0.981427,-0.303843,-0.224048,-0.616994,0.841042,-0.211848,-0.692344,0.904192,0.998454,0.992676,0,-0.0760498,-0.0222168,0.82605,-0.506714,-0.790283,0.072876,-0.866333,0.0506592,-0.0211182,-0.0100098,-0.00646973,0.00427246,-0.029541,0.0172119,0.0371094,-0.0238037,0.0306396,-0.0195312,1.26514
0.804,0.857313,-0.834879,-0.0224339,0.0566921,-0.096879,0.0401868,-0.415065,0.926304,-0.51124,0.427415,-0.803126,0.375711,0.484107,-0.900005,0.415898,0.993318,0.997314,0,-0.0805664,-0.00878906,0.829712,-0.515259,-0.825317,0.0688477,-0.905884,0.0600586,-0.00317383,0.0206299,-0.00720215,0.0113525,-0.000488281,0.0267334,-0.00964355,-0.0212402,-0.0168457,-0.0098877,1.26514
0.806,0.977717,-0.288315,-0.689403,0.0653036,-0.0552569,-0.0100467,-0.378407,0.914321,-0.535914,0.81002,-0.532545,-0.277475,0.875323,-0.587802,-0.287522,0.996084,1.0,0,-0.0556641,-0.0159912,0.849121,-0.496216,-0.853638,0.0338135,-0.909302,0.0178223,0.00500488,0.00012207,-0.000854492,0.0270996,0.015625,0.0383301,-0.0141602,-0.0605469,-0.0150146,-0.0334473,1.26514
0.808,0.555539,0.436326,-0.991865,0.0509512,0.00502335,-0.0559745,-0.26252,0.957461,-0.694941,0.747976,0.0947895,-0.842765,0.798927,0.0998129,-0.89874,0.998454,0.97229,0,-0.0834961,-0.00598145,0.893311,-0.467407,-0.897339,-0.0112305,-0.980835,-0.0172119,0.0153809,0.0134277,0.0098877,0.0135498,-0.0406494,0.0369873,0.0501709,-0.0463867,0.0600586,-0.0328369,1.26514
0.81,-0.184417,0.934324,-0.749907,0.032293,0.0236815,-0.0559745,-0.0390232,0.881966,-0.842943,0.248176,0.663527,-0.911703,0.280469,0.687208,-0.967678,1.00122,1.01355,0,-0.0584717,0.0170898,0.899536,-0.390381,-0.884644,0.00927734,-0.943115,0.0263672,0.0106201,-0.0231934,0.0,-0.013916,0.0517578,-0.0203857,0.0424805,-0.0334473,0.0424805,-0.0473633,1.26526
0.812,-0.751387,0.906572,-0.155185,-0.032293,0.0538217,-0.0215287,0.232957,0.704614,-0.937571,-0.330902,0.854829,-0.523928,-0.363195,0.908651,-0.545456,1.0032,0.967407,0,-0.0661621,0.0032959,0.836182,-0.451294,-0.855347,0.00415039,-0.921509,0.00744629,-0.020752,0.0102539,-0.0136719,-0.00744629,-0.0391846,0.0114746,0.0606689,-0.0385742,0.0469971,-0.0460205,1.26526
0.814,-0.975431,0.394698,0.580733,-0.0552569,0.0351635,0.0200934,0.411517,0.56441,-0.975928,-0.756593,0.689378,0.0672145,-0.81185,0.724542,0.0873079,1.00201,0.983154,0,-0.053833,-0.00292969,0.857178,-0.470947,-0.868408,0.0601807,-0.922241,0.057251,0.00268555,0.00866699,-0.00488281,-0.00415039,-0.0134277,0.00415039,0.0349121,-0.00280762,0.0300293,-0.00695801,1.26526
0.816,-0.651558,-0.321463,0.973021,-0.0423397,-0.0215287,0.0638684,0.565245,0.432595,-0.99784,-0.778998,0.124088,0.65491,-0.821337,0.102559,0.718778,1.00162,0.970215,0,-0.0699463,-0.0136719,0.89209,-0.478882,-0.870239,0.038208,-0.940186,0.0245361,0.00378418,0.0303955,0.0178223,0.00439453,-0.0333252,0.0134277,0.0443115,0.0167236,0.0621338,0.0211182,1.26514
0.818,0.0777297,-0.882674,0.804945,-0.0308578,-0.0509512,0.0818089,0.716607,0.285201,-1.00181,-0.348136,-0.486012,0.834148,-0.378994,-0.536963,0.915957,1.00043,1.00671,0,-0.0609131,0.00756836,0.834473,-0.494629,-0.828003,0.0585938,-0.888916,0.0661621,0.012207,-0.0217285,0.0219727,-0.00756836,-0.00598145,0.00976562,0.0129395,0.012085,0.0349121,0.0045166,1.26514
0.82,0.705664,-0.962076,0.256413,0.038034,-0.0868323,0.0487983,0.794654,0.0503296,-0.844983,0.29988,-0.839318,0.539439,0.337914,-0.926151,0.588237,0.998059,0.999146,0,-0.0726318,-0.0192871,0.870117,-0.462891,-0.845825,0.010498,-0.918457,-0.00878906,0.00500488,-0.0012207,0.000732422,-0.00219727,0.0131836,0.00561523,-0.0108643,-0.00292969,-0.0101318,-0.00512695,1.26514
0.822,0.992196,-0.524979,-0.467217,0.0803737,-0.0688917,-0.011482,0.920001,-0.184542,-0.735459,0.730741,-0.708336,-0.0224048,0.811115,-0.777228,-0.0338868,1.00517,0.968872,0,-0.0888672,-0.0144043,0.817993,-0.443848,-0.824951,0.0264893,-0.913818,0.012085,-0.000610352,-0.0224609,-0.00500488,-0.00244141,-0.0422363,-0.0198975,-0.00500488,0.00012207,-0.0100098,-0.00231934,1.26514
0.824,0.729287,0.225872,-0.955159,0.0846794,-0.0330106,-0.0516688,0.980309,-0.376274,-0.604036,0.837595,-0.239559,-0.598036,0.922274,-0.27257,-0.649705,0.99964,1.01062,0,-0.0693359,0.00610352,0.807251,-0.490723,-0.825684,0.0643311,-0.89502,0.0704346,-0.0262451,0.0146484,-0.0218506,0.00512695,0.0228271,-0.0214844,-0.0200195,-0.0218506,-0.0418701,-0.0167236,1.26514
0.826,0.100591,0.799418,-0.900009,0.0502335,0.020811,-0.0710446,0.944834,-0.508089,-0.436745,0.441202,0.442926,-0.884128,0.491436,0.463737,-0.955172,1.00003,0.985718,0,-0.0820312,0.0111084,0.858887,-0.447754,-0.875244,0.00695801,-0.957275,0.0180664,0.0150146,0.0142822,-0.00109863,-0.00109863,0.0113525,-0.020874,0.0150146,0.0135498,0.013916,0.0124512,1.26514
0.828,-0.60812,0.975182,-0.367061,0.00789384,0.0509512,-0.058845,0.925914,-0.667466,-0.258447,-0.144769,0.818637,-0.673867,-0.136876,0.869588,-0.732712,1.0032,1.0105,0,-0.0605469,0.00744629,0.834473,-0.47998,-0.859375,0.0323486,-0.919922,0.0397949,0.0255127,0.000732422,-0.00012207,-0.0142822,-0.00524902,-0.00415039,0.0257568,-0.010376,0.0256348,-0.0246582,1.26514
0.83,-0.961714,0.625966,0.335748,-0.0609979,0.0466454,0.0143524,0.859692,-0.746556,-0.113137,-0.699719,0.76004,-0.0603206,-0.760717,0.806685,-0.0459681,1.00241,0.962769,0,-0.0810547,-0.00268555,0.821655,-0.424561,-0.872192,0.00720215,-0.953247,0.0045166,0.00598145,-0.0150146,-0.0032959,-0.0231934,-0.0201416,-0.00585938,0.0229492,-0.02771,0.0196533,-0.0509033,1.26514
0.832,-0.764342,-0.124114,0.888456,-0.0696093,0.0243992,0.0452102,0.744988,-0.883165,0.138177,-0.782445,0.348136,0.434308,-0.852054,0.372535,0.479519,1.00241,0.999023,0,-0.0559082,0.0113525,0.780029,-0.469727,-0.777344,0.0537109,-0.833252,0.0650635,-0.0472412,0.00463867,-0.00500488,-0.00390625,0.0250244,-0.0057373,-0.0114746,0.0332031,-0.0164795,0.0292969,1.26514
0.834,-0.22252,-0.731579,0.954099,-0.0279873,-0.0430573,0.0710446,0.626736,-0.950271,0.323535,-0.513587,-0.284369,0.797956,-0.541574,-0.327426,0.869,1.00043,0.976929,0,-0.0650635,-0.0045166,0.834717,-0.461914,-0.829224,0.0410156,-0.894287,0.036499,-0.00695801,0.0291748,0.0118408,0.000366211,0.0146484,0.00610352,0.0194092,0.0236816,0.03125,0.0240479,1.26514
0.836,0.517436,-0.99985,0.482414,0.0186582,-0.0796561,0.0609979,0.478921,-0.985022,0.506101,0.0637675,-0.756593,0.692825,0.0824257,-0.836249,0.753823,0.996874,0.991577,0,-0.0776367,-0.0140381,0.882812,-0.444458,-0.848755,0.0467529,-0.926392,0.0327148,-0.00720215,0.00146484,-0.00012207,0.00756836,0.0500488,0.00756836,-0.00463867,0.0246582,-0.00476074,0.0322266,1.26514
0.838,0.960952,-0.704598,-0.256355,0.0609979,-0.0731975,0.0121996,0.312185,-0.974237,0.662052,0.641122,-0.816913,0.175791,0.70212,-0.890111,0.187991,0.996479,1.00647,0,-0.071167,-0.00830078,0.841919,-0.518799,-0.827881,0.041748,-0.899048,0.0334473,0.0240479,0.0117188,0.00842285,0.00878906,0.0198975,-0.0252686,0.00354004,0.0144043,0.0119629,0.0231934,1.26514
0.84,0.859599,-0.0231268,-0.836472,0.0810913,-0.0516688,-0.0294225,0.167918,-0.909528,0.74161,0.861723,-0.3602,-0.501523,0.942814,-0.411869,-0.530945,0.998059,0.994995,0,-0.0645752,0.00769043,0.873291,-0.458252,-0.879272,-0.00646973,-0.943848,0.0012207,-0.0177002,-0.00610352,-0.0108643,0.00830078,-0.0269775,0.0192871,0.0228271,-0.0308838,0.0119629,-0.022583,1.26514
0.842,0.343687,0.647551,-0.991238,0.0509512,-0.00574098,-0.0452102,-0.0792289,-0.77172,0.850949,0.584248,0.232665,-0.816914,0.635199,0.226924,-0.862124,1.00003,1.00073,0,-0.064209,0.00476074,0.841919,-0.386963,-0.827759,-0.0644531,-0.891968,-0.0596924,-0.0123291,0.0212402,-0.0065918,-0.00231934,0.0361328,-0.012207,-0.0321045,-0.0123291,-0.0386963,-0.0146484,1.26514
0.844,-0.361214,0.979807,-0.618593,0.000717622,0.0495159,-0.0502335,-0.2909,-0.681846,0.972746,0.0878958,0.749699,-0.837595,0.0886134,0.799215,-0.887828,1.00162,0.964722,0,-0.0838623,-0.00427246,0.860352,-0.496826,-0.878662,0.0385742,-0.962524,0.0343018,-0.0206299,0.0258789,-0.0234375,-0.00012207,-0.024292,0.00292969,0.0319824,-0.0134277,0.00854492,-0.0135498,1.26514
0.846,-0.897702,0.753164,0.144538,-0.0236815,0.0609979,-0.0373164,-0.476556,-0.508089,0.984645,-0.494629,0.863447,-0.368817,-0.518311,0.924444,-0.406134,1.00241,1.01526,0,-0.0549316,0.0202637,0.83728,-0.504272,-0.851074,0.0911865,-0.906006,0.11145,0.0284424,0.0488281,0.00158691,0.00585938,0.0045166,0.0172119,0.0351562,0.00561523,0.0367432,0.0114746,1.26514
0.848,-0.916753,0.169597,0.747156,-0.0617155,0.0215287,0.0401868,-0.579435,-0.355902,0.935337,-0.792785,0.499799,0.292986,-0.854501,0.521328,0.333173,1.00003,0.975952,0,-0.0562744,-0.000244141,0.856567,-0.444458,-0.859131,0.0270996,-0.915405,0.0268555,0.00292969,0.00280762,0.00634766,-0.00378418,-0.0311279,0.0168457,0.0563965,-0.0115967,0.0627441,-0.0153809,1.26514
0.85,-0.432848,-0.562753,0.995601,-0.0365987,-0.0215287,0.0581274,-0.710695,-0.198922,0.909617,-0.637675,-0.124088,0.761763,-0.674274,-0.145617,0.819891,1.00003,0.991333,0,-0.0635986,-0.0045166,0.891724,-0.485596,-0.862915,0.027832,-0.926514,0.0233154,-0.0186768,0.0184326,0.0129395,-0.00244141,-0.0671387,0.0269775,0.0506592,0.0194092,0.0635986,0.0169678,1.26526
0.852,0.276626,-0.971327,0.694701,0.0107643,-0.0724798,0.0617155,-0.825399,-0.00838827,0.833788,-0.117194,-0.66008,0.777274,-0.10643,-0.73256,0.83899,0.99885,0.983154,0,-0.0756836,-0.0133057,0.860352,-0.4552,-0.827148,0.0158691,-0.902832,0.00256348,-0.022583,0.00109863,-0.00146484,0.00585938,-0.0253906,-0.019165,0.0228271,0.0201416,0.0213623,0.026001,1.26526
0.854,0.844358,-0.834879,-0.00947891,0.0566921,-0.0940085,0.0373164,-0.949564,0.256441,0.693123,0.437755,-0.834148,0.396393,0.494448,-0.928156,0.433709,0.996874,0.990845,0,-0.0803223,-0.00732422,0.795532,-0.503418,-0.807739,0.06604,-0.888062,0.0587158,-0.0020752,0.0246582,-0.00708008,0.0098877,-0.0241699,-0.00756836,0.00415039,0.0189209,-0.00292969,0.0288086,1.26526
0.856,0.976193,-0.292169,-0.684024,0.070327,-0.0631507,-0.00717622,-0.930644,0.389455,0.541188,0.808296,-0.544609,-0.263687,0.878623,-0.60776,-0.270864,0.998059,0.996704,0,-0.0612793,-0.012085,0.850464,-0.439209,-0.851685,0.00439453,-0.912964,-0.00769043,0.00585938,0.0057373,-0.00158691,0.0230713,-0.0407715,0.00305176,0.0162354,-0.0241699,0.0146484,-0.00109863,1.26526
0.858,0.57078,0.42245,-0.99323,0.0559745,0.000717622,-0.0566921,-0.959024,0.535651,0.423373,0.71006,0.0430862,-0.753146,0.766034,0.0438038,-0.809838,0.99885,0.966675,0,-0.090332,-0.00280762,0.849365,-0.442505,-0.888916,-0.0107422,-0.979248,-0.0135498,0.0246582,0.0192871,0.0135498,0.0124512,0.00158691,0.00378418,0.0415039,-0.0184326,0.0550537,-0.00598145,1.26514
0.86,-0.174511,0.929699,-0.755188,0.0437749,0.0222463,-0.0660212,-0.938921,0.714201,0.22472,0.270581,0.627334,-0.897915,0.314356,0.649581,-0.963937,1.00359,1.0188,0,-0.0582275,0.0316162,0.804688,-0.483154,-0.858521,0.0316162,-0.916748,0.0632324,0.0183105,-0.0268555,0.0111084,-0.0183105,-0.0198975,0.0289307,0.0437012,-0.0273438,0.0548096,-0.0456543,1.26526
0.862,-0.751387,0.909656,-0.158269,-0.0279873,0.0574098,-0.0294225,-0.833677,0.781307,0.0523699,-0.396393,0.866893,-0.470501,-0.42438,0.924303,-0.499923,1.0032,0.970947,0,-0.0733643,0.00817871,0.858154,-0.409912,-0.885864,-0.0340576,-0.959229,-0.0258789,-0.0155029,0.0078125,-0.0187988,-0.00732422,0.0150146,0.0250244,0.00671387,-0.0375977,-0.012085,-0.0449219,1.26514
0.864,-0.973907,0.400865,0.573042,-0.0559745,0.0294225,0.026552,-0.704782,0.889156,-0.184374,-0.722124,0.658356,0.0637676,-0.778099,0.687779,0.0903196,1.00162,0.981934,0,-0.0534668,-0.000610352,0.856445,-0.432739,-0.822754,0.00219727,-0.876221,0.00158691,0.00402832,0.00817871,-0.00256348,-0.000854492,-0.015625,0.0218506,0.0605469,0.0264893,0.0579834,0.0256348,1.26514
0.866,-0.65613,-0.314525,0.970655,-0.0416221,-0.0193758,0.0609979,-0.613728,0.962254,-0.348526,-0.794509,0.124088,0.670421,-0.836131,0.104712,0.731418,0.99964,0.970581,0,-0.0701904,-0.0117188,0.860962,-0.495483,-0.853149,0.065918,-0.92334,0.0541992,0.00341797,0.0305176,0.0201416,0.00769043,-0.0032959,0.0246582,0.0245361,-0.00805664,0.0446777,-0.000366211,1.26514
0.868,0.0723953,-0.87882,0.806424,-0.0337282,-0.0466454,0.0803737,-0.423342,0.982625,-0.559283,-0.365371,-0.482565,0.847936,-0.399099,-0.52921,0.928309,0.99885,1.00549,0,-0.0568848,0.0107422,0.830688,-0.516724,-0.824097,0.0773926,-0.880981,0.0881348,0.0151367,-0.0218506,0.0244141,-0.0102539,-0.017334,-0.00134277,0.0258789,0.0150146,0.050293,0.00476074,1.26526
0.87,0.700329,-0.963618,0.263289,0.026552,-0.0803737,0.0538217,-0.251877,0.919114,-0.667237,0.253347,-0.804849,0.551503,0.279899,-0.885223,0.605324,0.996874,0.995483,0,-0.0679932,-0.0166016,0.857544,-0.439209,-0.825073,0.0197754,-0.893066,0.00317383,0.0020752,-0.00146484,0.00366211,-0.0057373,0.0266113,0.043457,-0.00231934,-0.00219727,0.00134277,-0.00793457,1.26514
0.872,0.991434,-0.528063,-0.463372,0.0696093,-0.0624331,-0.00717622,-0.111157,0.871181,-0.760024,0.775551,-0.677314,-0.0982365,0.84516,-0.739747,-0.105413,1.00399,0.96814,0,-0.0812988,-0.0137939,0.889893,-0.471802,-0.883423,-0.0206299,-0.964722,-0.0344238,0.0012207,-0.0228271,0.00183105,-0.00366211,0.0291748,0.0263672,-0.0162354,-0.0494385,-0.0144043,-0.0531006,1.26514
0.874,0.730811,0.220476,-0.951287,0.0617155,-0.026552,-0.0351635,0.158458,0.768125,-0.926583,0.827254,-0.237836,-0.589419,0.88897,-0.264388,-0.624582,1.00043,1.00928,0,-0.06604,0.00561523,0.784424,-0.54126,-0.796631,0.0443115,-0.862671,0.0499268,-0.0284424,0.012207,-0.00415039,0.0123291,0.0761719,0.0501709,-0.0500488,-0.0234375,-0.0541992,-0.0111084,1.26514
0.876,0.108212,0.796334,-0.904546,0.0409045,0.0193758,-0.0602803,0.333471,0.639905,-0.973376,0.479118,0.434308,-0.913426,0.520023,0.453684,-0.973707,1.00043,0.984497,0,-0.0703125,0.0175781,0.868652,-0.484131,-0.871582,0.0296631,-0.941895,0.0472412,0.0141602,0.0141602,0.00769043,-0.000610352,-0.00756836,-0.00488281,0.026123,-0.00817871,0.0338135,-0.00878906,1.26514
0.878,-0.60431,0.974411,-0.370101,0.00717622,0.0487983,-0.0559745,0.517944,0.445776,-0.96372,-0.124088,0.804849,-0.680761,-0.116912,0.853648,-0.736736,1.00399,1.0094,0,-0.0570068,0.0126953,0.837036,-0.423828,-0.858276,0.0310059,-0.915283,0.0437012,0.0269775,0.00195312,0.00439453,-0.00292969,0.0251465,0.0656738,0.0247803,-0.0333252,0.0291748,-0.0362549,1.26514
