t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.641651,0.0971327,0.544518,0.0932909,0.243992,-0.337282,1.26766,-0.588377,-0.679285,-0.66008,1.11679,-0.456713,-0.566789,1.36078,-0.793996,1.00399,0.513306,0,0.083252,0.343994,1.00171,-0.598267,-1.00671,0.386597,-0.923462,0.730591,0.168457,-0.0577393,0.0020752,0.00231934,-0.246948,-0.404785,0.345825,0.447266,0.3479,0.449585,1.27246
0.384,-0.373407,-0.186556,0.559964,-0.158594,0.336565,-0.17797,0.743805,-0.336729,-0.407076,-0.56012,0.0999599,0.46016,-0.718715,0.436525,0.28219,0.994898,0.52832,0,0.0769043,0.343018,1.0166,-0.647583,-1.00281,0.452393,-0.925903,0.79541,0.153809,-0.0408936,0.012085,-0.00476074,-0.228271,-0.363647,0.31311,0.411865,0.325195,0.407104,1.27258
0.386,0.112022,-0.372342,0.26032,-0.313601,0.255473,0.0581274,1.23337,-0.319952,-0.913416,-0.144769,-1.04958,1.19435,-0.45837,-0.794105,1.25248,0.989762,0.534668,0,0.0810547,0.333252,1.04199,-0.709473,-1.04932,0.478394,-0.968262,0.811646,0.148926,-0.0496826,-0.00292969,0.0112305,-0.245972,-0.380981,0.320801,0.436157,0.317871,0.447388,1.27271
0.388,0.528867,-0.317609,-0.211258,-0.320059,0.0330106,0.287049,1.64252,-1.11444,-0.52808,0.499799,-1.63038,1.13058,0.17974,-1.59737,1.41763,0.992923,0.544922,0,0.0992432,0.327637,1.04846,-0.718506,-1.07898,0.469849,-0.979736,0.797485,0.167236,-0.0219727,0.00195312,0.00292969,-0.185547,-0.373413,0.240479,0.41687,0.242432,0.4198,1.27295
0.39,0.673657,-0.12103,-0.552627,-0.128454,-0.233227,0.361682,1.01224,-1.25944,0.247201,0.77038,-1.19607,0.425691,0.641926,-1.4293,0.787373,1.00201,0.546631,0,0.0883789,0.344971,1.1261,-0.634888,-1.104,0.382446,-1.01562,0.727417,0.169312,-0.0410156,-0.00976562,0.0135498,-0.24353,-0.292358,0.311768,0.361084,0.302002,0.374634,1.27295
0.392,0.458758,0.125656,-0.584413,0.134913,-0.343741,0.208828,0.594808,-0.707011,0.112203,0.587695,-0.156834,-0.430862,0.722608,-0.500575,-0.222034,0.99964,0.511475,0,0.050415,0.352417,1.04199,-0.515015,-1.05542,0.296509,-1.005,0.648926,0.18811,-0.0350342,0.0216064,0.000366211,-0.223877,-0.366943,0.298462,0.392334,0.320068,0.3927,1.27307
0.394,-0.027434,0.34459,-0.317156,0.320777,-0.323648,0.00287049,0.988587,-1.07849,0.0899042,0.284369,0.892745,-1.17711,0.605146,0.569098,-1.17424,0.996084,0.55188,0,0.0952148,0.341553,0.982178,-0.671753,-1.02368,0.45459,-0.928467,0.796143,0.171021,-0.0640869,-0.0146484,-0.0142822,-0.284058,-0.284668,0.37561,0.312744,0.360962,0.298462,1.27332
0.396,-0.447327,0.339194,0.108133,0.360246,-0.101185,-0.259062,0.840772,-1.67046,0.829691,-0.351583,1.59074,-1.23916,0.00866327,1.48956,-1.49822,0.99964,0.53064,0,0.101318,0.35376,1.06482,-0.707764,-1.12146,0.465698,-1.02014,0.819458,0.162598,-0.0235596,-0.00354004,-0.00585938,-0.231445,-0.355469,0.302368,0.377197,0.298828,0.371338,1.27332
0.398,-0.669085,0.175764,0.493321,0.186582,0.167924,-0.354505,-0.0106427,-1.29059,1.30124,-0.682485,1.38565,-0.703166,-0.495903,1.55357,-1.05767,1.0032,0.53125,0,0.0878906,0.357788,1.07849,-0.648071,-1.08545,0.426025,-0.997559,0.783813,0.175659,-0.0501709,-0.00964355,-0.00866699,-0.250122,-0.342285,0.347534,0.391479,0.337891,0.382812,1.27332
0.4,-0.490002,-0.117176,0.607178,-0.0767856,0.314318,-0.237533,-0.0484833,-0.713003,0.761486,-0.66008,0.34986,0.31022,-0.736865,0.664178,0.0726874,1.00201,0.531006,0,0.0828857,0.349854,1.13306,-0.615723,-1.12573,0.407715,-1.04285,0.757568,0.153687,-0.0251465,0.0218506,-0.010376,-0.312988,-0.340698,0.385986,0.393188,0.407837,0.382812,1.27344
0.402,-0.0449613,-0.320692,0.365653,-0.274849,0.315036,-0.0401868,0.0768638,-0.985022,0.908158,-0.387775,-0.635952,1.02373,-0.662625,-0.320916,0.98354,0.997269,0.53833,0,0.102173,0.318115,0.921143,-0.684448,-0.943726,0.487427,-0.841553,0.805542,0.170898,-0.0533447,-0.00317383,-0.0117188,-0.249512,-0.23999,0.338501,0.301636,0.335327,0.289917,1.27356
0.404,0.418369,-0.373113,-0.0452556,-0.346611,0.108361,0.238251,-0.444628,-1.19353,1.63816,0.222325,-1.52525,1.30293,-0.124287,-1.41689,1.54118,0.997269,0.555664,0,0.0996094,0.337891,1.06824,-0.80603,-1.08887,0.53833,-0.989258,0.876221,0.174072,-0.034668,0.0133057,0.010376,-0.236084,-0.362061,0.284546,0.401001,0.297852,0.411377,1.2738
0.406,0.668323,-0.217392,-0.450931,-0.182994,-0.167924,0.350917,-1.12931,-0.363092,1.4924,0.635952,-1.4408,0.804849,0.452958,-1.60872,1.15577,1.00596,0.533325,0,0.0649414,0.355469,1.08435,-0.698853,-1.07617,0.436157,-1.01123,0.791626,0.167847,-0.0571289,-0.0229492,0.00402832,-0.265869,-0.321289,0.338379,0.367798,0.31543,0.371826,1.2738
0.408,0.555539,0.0670678,-0.622606,0.0595626,-0.329389,0.269826,-0.830129,0.0263631,0.803766,0.735912,-0.646292,-0.0896192,0.795474,-0.975681,0.180207,1.00636,0.549316,0,0.0653076,0.341919,1.09192,-0.699463,-1.08997,0.474976,-1.02466,0.816895,0.15271,-0.0390625,-0.000976562,0.00805664,-0.296997,-0.324219,0.348145,0.345825,0.347168,0.353882,1.2738
0.41,0.146315,0.279835,-0.426149,0.282743,-0.342306,0.0595626,-0.59599,-0.339126,0.935116,0.377435,0.55495,-0.932384,0.660178,0.212644,-0.872822,1.00399,0.535034,0,0.0697021,0.34375,1.02332,-0.632568,-1.0625,0.425171,-0.992798,0.768921,0.178223,-0.0413818,-0.00915527,-0.00830078,-0.235229,-0.357788,0.33313,0.386719,0.323975,0.378418,1.27405
0.412,-0.333018,0.376197,-0.0431782,0.373164,-0.155006,-0.218157,-1.37882,0.0491313,1.32969,-0.0396393,1.3891,-1.34946,0.333524,1.23409,-1.56762,1.01228,0.545166,0,0.0744629,0.364014,0.953613,-0.723633,-1.00073,0.491089,-0.92627,0.855103,0.17749,-0.0375977,0.00891113,0.00402832,-0.327637,-0.339966,0.405762,0.3573,0.414673,0.361328,1.27405
0.414,-0.625648,0.243603,0.382045,0.233227,0.116255,-0.349482,-1.61178,0.862793,0.748982,-0.544609,1.53904,-0.994428,-0.311382,1.65529,-1.34391,1.01031,0.535522,0,0.0637207,0.366821,1.06482,-0.72583,-1.08032,0.484009,-1.0166,0.85083,0.163818,-0.0402832,-0.0164795,-0.00854492,-0.246338,-0.322876,0.363647,0.363647,0.347168,0.355103,1.27417
0.416,-0.570018,-0.0177306,0.587748,-0.00215287,0.29279,-0.290637,-0.966119,0.873578,0.0925413,-0.687655,0.851382,-0.163727,-0.689808,1.14417,-0.454364,1.00636,0.530151,0,0.0799561,0.342773,0.998169,-0.737671,-1.01514,0.536987,-0.935181,0.879761,0.142944,-0.0476074,0.010498,-0.000976562,-0.25769,-0.344238,0.337402,0.392334,0.3479,0.391357,1.27417
0.418,-0.227855,-0.263646,0.491501,-0.233227,0.326518,-0.0932909,-0.84905,0.434991,0.414058,-0.430862,-0.353306,0.784168,-0.664089,-0.0267884,0.690877,0.99964,0.528931,0,0.05896,0.338501,1.03601,-0.640625,-1.05286,0.442505,-0.993896,0.781006,0.150391,-0.0327148,0.00842285,0.000244141,-0.264282,-0.368774,0.367676,0.424927,0.376099,0.425171,1.27429
0.42,0.278912,-0.382364,0.103451,-0.343741,0.164335,0.179406,-1.44386,0.992212,0.451645,0.0982364,-1.34601,1.24778,-0.245505,-1.18168,1.42718,0.997269,0.539795,0,0.0723877,0.344604,1.01721,-0.706177,-1.05627,0.466553,-0.983887,0.811157,0.164917,-0.0335693,0.0123291,0.0174561,-0.234741,-0.388916,0.28894,0.452759,0.30127,0.470215,1.27454
0.422,0.627172,-0.285231,-0.341941,-0.249732,-0.0861147,0.335847,-1.17897,1.63811,-0.459136,0.55495,-1.59419,1.03924,0.305217,-1.6803,1.37509,1.00083,0.553467,0,0.0609131,0.335938,1.04187,-0.706909,-1.04822,0.43811,-0.987305,0.774048,0.178711,-0.0493164,0.000488281,0.0065918,-0.240967,-0.390015,0.317505,0.428223,0.317993,0.434814,1.27454
0.424,0.622599,-0.0408574,-0.581742,-0.0272696,-0.297096,0.324365,-0.359486,1.16237,-0.802888,0.737635,-1.01339,0.275751,0.710365,-1.31048,0.600117,1.00083,0.533081,0,0.0646973,0.337769,1.02356,-0.717896,-1.04016,0.471558,-0.975464,0.809326,0.1604,-0.0588379,-0.00109863,0.0153809,-0.231079,-0.366577,0.303833,0.401245,0.302734,0.416626,1.27454
0.426,0.320063,0.221247,-0.54131,0.22318,-0.361682,0.138501,-0.430437,0.81486,-0.384423,0.542886,0.148216,-0.691102,0.766066,-0.213465,-0.552601,0.996874,0.536743,0,0.055542,0.351807,1.05286,-0.655884,-1.07239,0.439941,-1.01685,0.791748,0.166138,-0.0400391,-0.00805664,-0.00170898,-0.250488,-0.368652,0.341431,0.381348,0.333374,0.379639,1.27466
0.428,-0.178321,0.378509,-0.200188,0.358093,-0.241839,-0.116255,-0.730798,1.39964,-0.668844,0.0172345,1.25467,-1.2719,0.375328,1.01283,-1.38816,0.995294,0.527832,0,0.0635986,0.356079,1.06213,-0.676758,-1.12476,0.440918,-1.06116,0.796997,0.151855,-0.0371094,-0.0135498,0.000854492,-0.254883,-0.37439,0.334229,0.416992,0.320679,0.417847,1.27478
0.43,-0.571542,0.292169,0.279373,0.321495,-0.00287049,-0.318624,-0.0413882,1.47753,-1.43614,-0.539439,1.63383,-1.09439,-0.217944,1.63096,-1.41301,1.0032,0.552124,0,0.0938721,0.350342,1.08594,-0.682983,-1.11072,0.437988,-1.01685,0.78833,0.181763,-0.0218506,0.00292969,-0.0112305,-0.205811,-0.355347,0.311157,0.394897,0.314087,0.383667,1.2749
0.432,-0.639365,0.0940491,0.545316,0.0947261,0.246144,-0.340871,0.616093,0.608748,-1.22484,-0.658356,1.10473,-0.446373,-0.56363,1.35087,-0.787243,1.00438,0.512573,0,0.0830078,0.349365,1.02576,-0.593872,-1.01917,0.376709,-0.936157,0.726074,0.168579,-0.0579834,0.00158691,-0.00366211,-0.269897,-0.391235,0.355469,0.444824,0.357056,0.441162,1.2749
0.434,-0.373407,-0.188098,0.561506,-0.159312,0.340871,-0.181558,0.346478,0.43619,-0.782668,-0.623888,0.112024,0.511864,-0.7832,0.452895,0.330305,0.995689,0.529541,0,0.0778809,0.341919,1.00879,-0.654175,-1.00256,0.453369,-0.924683,0.795288,0.152222,-0.0395508,0.00732422,-0.00402832,-0.223999,-0.356323,0.307983,0.401489,0.315308,0.397461,1.27502
0.436,0.11507,-0.376967,0.261897,-0.309295,0.254756,0.0545393,0.354756,0.892751,-1.24751,-0.153387,-1.06164,1.21503,-0.462682,-0.806887,1.26957,0.990157,0.536255,0,0.0750732,0.335083,1.05249,-0.695923,-1.06274,0.477661,-0.987671,0.812744,0.145142,-0.0526123,-0.00183105,0.0131836,-0.238892,-0.371826,0.32312,0.434937,0.321289,0.44812,1.27527
0.438,0.531153,-0.321463,-0.20969,-0.320059,0.026552,0.293507,1.1565,0.497304,-1.65381,0.470501,-1.62176,1.15126,0.150441,-1.59521,1.44477,0.994503,0.544556,0,0.102173,0.331665,1.05957,-0.74231,-1.08093,0.477905,-0.97876,0.80957,0.164307,-0.0179443,0.00170898,0.00976562,-0.179199,-0.374023,0.240967,0.415039,0.242676,0.424805,1.27527
0.44,0.669847,-0.113321,-0.556525,-0.122713,-0.238968,0.361682,1.24638,-0.256441,-0.989935,0.780721,-1.1909,0.41018,0.658008,-1.42987,0.771862,0.999245,0.549194,0,0.0919189,0.346924,1.1449,-0.633179,-1.12634,0.374756,-1.03442,0.72168,0.168579,-0.0374756,-0.00952148,0.0186768,-0.255737,-0.279175,0.320435,0.341064,0.310913,0.359741,1.27539
0.442,0.458758,0.126427,-0.585184,0.139219,-0.344459,0.20524,0.714242,-0.183344,-0.530899,0.584248,-0.163727,-0.420521,0.723467,-0.508186,-0.215281,0.99885,0.510254,0,0.0544434,0.351807,1.02319,-0.513428,-1.03442,0.294434,-0.97998,0.64624,0.188965,-0.0354004,0.0124512,-0.00341797,-0.211548,-0.355347,0.282837,0.382324,0.295288,0.378906,1.27551
0.444,-0.0304822,0.349986,-0.319504,0.327953,-0.318624,-0.00932909,1.09028,-0.106651,-0.983633,0.274028,0.906533,-1.18056,0.601981,0.587908,-1.18989,0.996479,0.555664,0,0.090332,0.345825,0.972534,-0.662354,-1.03345,0.446899,-0.943115,0.792725,0.165894,-0.0679932,-0.0117188,-0.0161133,-0.284668,-0.270508,0.374634,0.319092,0.362915,0.302979,1.27563
0.446,-0.451137,0.340735,0.110402,0.358093,-0.0897028,-0.268391,1.67918,-0.805273,-0.873906,-0.379158,1.61659,-1.23743,-0.0210647,1.52689,-1.50582,1.00162,0.529053,0,0.0947266,0.353394,1.07507,-0.714478,-1.1239,0.473022,-1.02917,0.826416,0.160889,-0.0157471,-0.00463867,-0.00927734,-0.206299,-0.361206,0.288574,0.39209,0.283936,0.382812,1.27576
0.448,-0.662226,0.165742,0.496484,0.176535,0.179406,-0.355941,1.24165,-1.24386,0.00221348,-0.691102,1.35118,-0.66008,-0.514567,1.53059,-1.01602,1.00675,0.53125,0,0.0802002,0.362915,1.09265,-0.630615,-1.08899,0.393555,-1.00879,0.75647,0.173584,-0.0461426,-0.00683594,-0.00610352,-0.252075,-0.329346,0.358032,0.384033,0.351196,0.37793,1.27576
0.45,-0.488478,-0.116405,0.604883,-0.0825265,0.315754,-0.233227,0.679949,-0.747754,0.0678047,-0.637675,0.334349,0.303327,-0.720202,0.650102,0.0700994,1.00201,0.527588,0,0.0715332,0.350952,1.10315,-0.573242,-1.11194,0.38147,-1.04041,0.732422,0.155273,-0.0251465,0.0234375,-0.00854492,-0.286255,-0.355713,0.378418,0.391113,0.401855,0.382568,1.27576
0.452,-0.041151,-0.323776,0.364927,-0.281308,0.310013,-0.0287049,0.972032,-0.925106,-0.0469259,-0.394669,-0.642845,1.03751,-0.675977,-0.332833,1.00881,0.995689,0.541992,0,0.09375,0.326172,0.916992,-0.699341,-0.935913,0.485107,-0.842163,0.811279,0.16748,-0.0578613,0.0012207,-0.00866699,-0.271851,-0.233765,0.342773,0.293335,0.343994,0.284668,1.276
0.454,0.424465,-0.382364,-0.0421013,-0.345176,0.10549,0.239686,1.15177,-1.6465,0.494722,0.229218,-1.54248,1.31327,-0.115958,-1.43699,1.55295,0.997269,0.554688,0,0.0900879,0.333984,1.06958,-0.803345,-1.09766,0.542236,-1.00757,0.876221,0.171021,-0.038208,0.0090332,0.00561523,-0.230591,-0.373291,0.286133,0.412842,0.295166,0.418457,1.27612
0.456,0.665275,-0.208912,-0.456362,-0.178688,-0.175817,0.354505,0.302725,-1.48113,1.1784,0.651463,-1.45114,0.799679,0.472775,-1.62696,1.15418,1.00478,0.538208,0,0.0718994,0.355713,1.08716,-0.710571,-1.09265,0.447021,-1.02075,0.802734,0.162231,-0.0488281,-0.0218506,0.0128174,-0.272339,-0.317871,0.338013,0.363892,0.316162,0.376709,1.27612
0.458,0.55249,0.0693805,-0.621871,0.0688917,-0.334412,0.26552,-0.0319281,-0.818455,0.850383,0.735912,-0.587695,-0.148216,0.804803,-0.922107,0.117304,1.00636,0.549805,0,0.0617676,0.345093,1.09753,-0.702393,-1.10791,0.460693,-1.04614,0.805786,0.152832,-0.0366211,-0.00195312,0.0057373,-0.29541,-0.321045,0.353638,0.346558,0.351685,0.352295,1.27612
0.46,0.144791,0.280606,-0.425396,0.287049,-0.337282,0.0502335,0.315733,-0.931097,0.615365,0.368818,0.584248,-0.953066,0.655866,0.246966,-0.902832,1.00478,0.533447,0,0.0645752,0.346069,1.02515,-0.619141,-1.06628,0.40625,-1.00171,0.752319,0.177002,-0.0405273,-0.00927734,-0.00720215,-0.229126,-0.356567,0.328735,0.38269,0.319458,0.375488,1.27637
0.462,-0.341401,0.386989,-0.0455881,0.375316,-0.156442,-0.218875,-0.173831,-1.31097,1.4848,-0.031022,1.40633,-1.37531,0.344294,1.24989,-1.59418,1.00596,0.552368,0,0.0675049,0.359497,0.971069,-0.745239,-1.02234,0.499756,-0.954834,0.859253,0.178223,-0.0463867,0.012207,-0.0065918,-0.328857,-0.342651,0.400513,0.352173,0.41272,0.345581,1.27649
0.464,-0.623362,0.237436,0.385926,0.225333,0.121278,-0.346611,-0.910541,-0.692631,1.60317,-0.567014,1.52697,-0.959959,-0.34168,1.64825,-1.30657,1.01031,0.536255,0,0.0644531,0.367676,1.07227,-0.7052,-1.08606,0.489746,-1.02161,0.857422,0.157715,-0.0297852,-0.0133057,-0.0078125,-0.277954,-0.303345,0.363037,0.352661,0.349731,0.344849,1.27649
0.466,-0.565445,-0.0223559,0.587801,-0.0193758,0.300684,-0.281308,-0.880978,-0.0635112,0.944489,-0.679038,0.797956,-0.118918,-0.698414,1.09864,-0.400226,1.00833,0.528809,0,0.0662842,0.347534,1.02332,-0.72998,-1.01355,0.527466,-0.947266,0.875,0.14502,-0.0467529,0.0128174,-0.00378418,-0.263184,-0.331177,0.336792,0.386475,0.349609,0.38269,1.27661
0.468,-0.225568,-0.263646,0.489214,-0.241121,0.321495,-0.0803737,-0.486016,-0.373877,0.859893,-0.418797,-0.356753,0.775551,-0.659918,-0.0352586,0.695177,1.00043,0.526123,0,0.0499268,0.3396,1.02869,-0.64856,-1.03906,0.441284,-0.989136,0.780884,0.15332,-0.0317383,0.00756836,-0.000488281,-0.269897,-0.35144,0.360962,0.413696,0.36853,0.413208,1.27673
0.47,0.276626,-0.384676,0.10805,-0.338718,0.158594,0.180123,-1.07255,-0.347514,1.42006,0.0723847,-1.31154,1.23916,-0.266333,-1.15295,1.41928,0.99885,0.536133,0,0.0616455,0.342651,0.99707,-0.698853,-1.01538,0.452759,-0.953735,0.79541,0.1604,-0.0354004,0.00939941,0.0162354,-0.264282,-0.370361,0.321777,0.412231,0.331177,0.428467,1.27686
0.472,0.628696,-0.286002,-0.342694,-0.243274,-0.0975966,0.340871,-1.68509,0.566807,1.11828,0.561843,-1.61142,1.04958,0.31857,-1.70902,1.39045,1.00162,0.559448,0,0.0667725,0.343506,1.04407,-0.74353,-1.06335,0.493896,-0.996582,0.837402,0.171875,-0.0324707,-0.00415039,0.0157471,-0.248291,-0.371948,0.302368,0.413452,0.298218,0.429199,1.27698
0.474,0.614979,-0.029294,-0.585685,-0.0179406,-0.307142,0.325083,-1.14468,0.82205,0.32263,0.735912,-0.968577,0.232665,0.717971,-1.27572,0.557748,1.0028,0.537231,0,0.0582275,0.339722,1.05884,-0.733765,-1.05823,0.479614,-1.0,0.819336,0.157227,-0.0557861,-0.000854492,0.0135498,-0.264404,-0.345215,0.318237,0.393677,0.317383,0.407227,1.27698
0.476,0.316253,0.222789,-0.539042,0.23251,-0.359529,0.127019,-0.810026,0.399042,0.410985,0.525651,0.148216,-0.673867,0.758161,-0.211312,-0.546848,1.02137,0.536987,0,0.0461426,0.350708,1.05066,-0.653076,-1.08142,0.424805,-1.03528,0.775513,0.165161,-0.0368652,-0.00793457,-0.00183105,-0.26062,-0.353394,0.345581,0.381714,0.337646,0.379883,1.2771
0.478,-0.179845,0.37928,-0.199435,0.358811,-0.227486,-0.131325,-1.39183,0.714201,0.677626,0.00861723,1.25639,-1.26501,0.367428,1.02891,-1.39633,0.997269,0.531006,0,0.0461426,0.356689,1.07104,-0.642334,-1.11548,0.420044,-1.06934,0.776733,0.149048,-0.0432129,-0.0100098,0.000366211,-0.244629,-0.37085,0.340698,0.406372,0.330688,0.406738,1.27722
0.48,-0.581448,0.302191,0.279258,0.308578,0.0157877,-0.324365,-1.41548,1.47154,-0.0560645,-0.541162,1.639,-1.09784,-0.232585,1.65478,-1.4222,1.00438,0.552612,0,0.0800781,0.351074,1.06152,-0.674194,-1.10388,0.443604,-1.0238,0.794678,0.182007,-0.0180664,0.00378418,-0.0101318,-0.212769,-0.351318,0.304077,0.395508,0.307861,0.385376,1.27734
0.482,-0.631744,0.0824857,0.549258,0.0832442,0.25045,-0.333694,-0.527404,1.24985,-0.722447,-0.65491,1.11507,-0.46016,-0.571665,1.36552,-0.793854,1.00399,0.519409,0,0.0756836,0.345215,1.00366,-0.63916,-1.00769,0.412964,-0.932007,0.758179,0.161133,-0.0535889,0.00537109,0.00354004,-0.249023,-0.389771,0.350586,0.455566,0.355957,0.459106,1.27747
0.484,-0.368073,-0.191953,0.560026,-0.174382,0.331541,-0.157159,-0.364216,0.77172,-0.407504,-0.551503,0.0620441,0.489459,-0.725885,0.393585,0.3323,0.994503,0.532837,0,0.0574951,0.345703,1.02209,-0.668945,-1.02319,0.459473,-0.965698,0.805176,0.150635,-0.0385742,0.015625,-0.00378418,-0.243896,-0.355225,0.330688,0.41272,0.346313,0.408936,1.27759
0.486,0.118881,-0.380822,0.261941,-0.315036,0.248297,0.0667389,-0.854962,1.27382,-0.418856,-0.115471,-1.08232,1.1978,-0.430507,-0.834027,1.26453,0.989367,0.539795,0,0.0643311,0.331177,1.05322,-0.696411,-1.06348,0.45874,-0.999146,0.789917,0.139648,-0.0581055,-0.00415039,0.00585938,-0.263672,-0.38623,0.33313,0.442017,0.328979,0.447876,1.27771
0.488,0.540297,-0.329172,-0.211126,-0.316471,0.0251168,0.291355,-0.437533,1.63212,-1.19458,0.527375,-1.62521,1.09784,0.210903,-1.60009,1.38919,0.994108,0.543213,0,0.0944824,0.334229,1.05786,-0.721802,-1.08215,0.458374,-0.987671,0.792603,0.164917,-0.0195312,0.00158691,0.00817871,-0.180664,-0.375854,0.239258,0.420044,0.240845,0.428223,1.27783
0.49,0.662988,-0.109467,-0.553521,-0.115537,-0.242556,0.358093,0.340566,0.927503,-1.26807,0.780721,-1.16677,0.386052,0.665184,-1.40933,0.744145,0.998059,0.54834,0,0.0887451,0.347168,1.11316,-0.628662,-1.12207,0.358887,-1.03333,0.706055,0.159058,-0.0352783,-0.0118408,0.0112305,-0.246338,-0.322876,0.324585,0.369629,0.312744,0.380859,1.27783
0.492,0.458758,0.134907,-0.593664,0.146395,-0.350917,0.204522,0.292083,0.511684,-0.803767,0.635952,-0.220601,-0.415351,0.782347,-0.571518,-0.210828,0.994898,0.525635,0,0.0557861,0.347534,1.03687,-0.581909,-1.04553,0.3573,-0.989746,0.704834,0.177612,-0.0383301,0.00109863,-0.000854492,-0.200317,-0.334595,0.274658,0.356689,0.275757,0.355835,1.27795
0.494,-0.0365787,0.353841,-0.317262,0.327953,-0.32293,-0.00502335,0.191568,0.957461,-1.14903,0.275751,0.937555,-1.21331,0.603705,0.614625,-1.21833,0.993318,0.561523,0,0.0911865,0.339966,1.04529,-0.702515,-1.08899,0.480469,-0.997803,0.820435,0.164917,-0.0698242,-0.0214844,-0.0162354,-0.281128,-0.330322,0.377441,0.358643,0.355957,0.342407,1.2782
0.496,-0.458758,0.348444,0.110313,0.360964,-0.0940085,-0.266955,0.920001,0.772919,-1.69292,-0.391222,1.639,-1.24777,-0.0302584,1.54499,-1.51473,0.99885,0.531128,0,0.0931396,0.355103,1.10339,-0.697754,-1.1427,0.456421,-1.04956,0.811523,0.162109,-0.0279541,-0.00463867,-0.00927734,-0.209473,-0.360474,0.295288,0.391113,0.290649,0.381836,1.27832
0.498,-0.665275,0.16343,0.501845,0.181558,0.177253,-0.358811,1.32442,-0.128221,-1.1962,-0.71006,1.36842,-0.658356,-0.528501,1.54567,-1.01717,1.00438,0.539185,0,0.0993652,0.357666,1.09814,-0.651489,-1.09473,0.423706,-0.995361,0.781372,0.162476,-0.0318604,-0.00915527,-0.00439453,-0.259766,-0.330688,0.349976,0.396973,0.34082,0.392578,1.27832
0.5,-0.484667,-0.11178,0.596447,-0.0839618,0.31073,-0.226769,0.74617,-0.134212,-0.611958,-0.606653,0.336072,0.270581,-0.690615,0.646802,0.0438125,1.00241,0.523071,0,0.0737305,0.348877,1.11157,-0.562866,-1.1062,0.362915,-1.03247,0.711792,0.15918,-0.0270996,0.0262451,-0.0098877,-0.297241,-0.375122,0.373169,0.420898,0.399414,0.411011,1.27844
0.502,-0.0335304,-0.326859,0.36039,-0.277002,0.307142,-0.0301401,0.950746,0.0503296,-1.00108,-0.34986,-0.670421,1.02028,-0.626862,-0.363278,0.99014,0.996479,0.545288,0,0.0943604,0.322388,0.952637,-0.706787,-0.947998,0.474731,-0.853638,0.797119,0.164307,-0.0601807,0.0012207,-0.00891113,-0.292236,-0.27771,0.343628,0.321167,0.344849,0.312256,1.27856
0.504,0.424465,-0.380822,-0.0436431,-0.338,0.101902,0.236098,1.61769,-0.60755,-1.01014,0.267134,-1.52697,1.25984,-0.0708658,-1.42507,1.49594,0.992133,0.551392,0,0.0804443,0.33374,1.06787,-0.737793,-1.08228,0.476196,-1.00183,0.809937,0.168579,-0.0510254,0.0065918,0.00952148,-0.237549,-0.369507,0.283447,0.406982,0.290039,0.416504,1.27869
0.506,0.675943,-0.222789,-0.453155,-0.179406,-0.172229,0.351635,1.41902,-1.23308,-0.185949,0.66525,-1.4408,0.775551,0.485845,-1.61303,1.12719,1.00201,0.536133,0,0.0722656,0.348877,1.04175,-0.665405,-1.06116,0.421875,-0.988892,0.770752,0.161743,-0.0478516,-0.0181885,0.0112305,-0.274902,-0.353149,0.322144,0.378174,0.303955,0.389404,1.27869
0.508,0.542584,0.0794021,-0.621986,0.064586,-0.335847,0.271261,0.761543,-0.826843,0.0653002,0.720401,-0.534268,-0.186132,0.784987,-0.870115,0.0851289,1.0028,0.554443,0,0.0693359,0.342163,1.12708,-0.672607,-1.1178,0.433472,-1.04846,0.775635,0.146606,-0.0373535,-0.00280762,0.00732422,-0.316162,-0.321899,0.3573,0.356079,0.354492,0.363403,1.27881
0.51,0.154697,0.2675,-0.422198,0.283461,-0.338,0.0545393,0.902263,-0.717796,-0.184467,0.392946,0.567014,-0.95996,0.676406,0.229014,-0.90542,1.00241,0.522461,0,0.0645752,0.343018,0.974121,-0.61792,-1.02808,0.393555,-0.963501,0.736572,0.185547,-0.0314941,-0.00964355,-0.00231934,-0.235107,-0.287354,0.322388,0.325073,0.312744,0.322754,1.27905
0.512,-0.349021,0.389302,-0.0402802,0.381057,-0.165771,-0.215287,1.27239,-1.52906,0.256669,-0.065491,1.46838,-1.40289,0.315566,1.30261,-1.61817,1.00399,0.560791,0,0.0754395,0.360962,1.03455,-0.741333,-1.08862,0.493774,-1.01318,0.854736,0.177246,-0.057251,0.0117188,-0.00854492,-0.31665,-0.341187,0.389771,0.360718,0.401489,0.352173,1.27917
