t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.508,0.612693,0.0400865,-0.652779,0.0409045,-0.324365,0.283461,1.24638,-0.787299,-0.459078,1.09094,-0.849659,-0.241283,1.13185,-1.17402,0.0421782,1.00241,0.657104,0,-0.00842285,0.339478,1.07495,-0.500366,-1.08008,0.203125,-1.0885,0.542603,0.0649414,0.03479,0.000366211,0.00830078,0.0185547,-0.194214,-0.0130615,0.22998,-0.0126953,0.238281,1.27429
0.51,0.301012,0.420138,-0.721149,0.264803,-0.348764,0.0839618,0.826582,-0.698623,-0.127959,0.706613,0.0448096,-0.751423,0.971416,-0.303955,-0.667461,1.00162,0.662598,0,-0.0146484,0.346069,1.06836,-0.449097,-1.07214,0.162231,-1.08679,0.508301,0.072876,0.0511475,-0.0135498,-0.00170898,0.03125,-0.228394,-0.0222168,0.249634,-0.0357666,0.247925,1.27429
0.512,-0.175273,0.580484,-0.405211,0.358811,-0.17797,-0.180841,0.998047,-0.747754,-0.250293,-0.0723847,0.95996,-0.887575,0.286426,0.781989,-1.06842,0.997664,0.647339,0,-0.0219727,0.362915,1.0835,-0.444824,-1.11035,0.162598,-1.13232,0.525513,0.0639648,0.0570068,-0.00378418,0.0,0.0526123,-0.230713,-0.0206299,0.260376,-0.0244141,0.260376,1.27441
0.514,-0.567731,0.414741,0.15299,0.259779,0.0760679,-0.335847,1.12931,-1.18155,0.0522401,-0.775551,1.31499,-0.539439,-0.515772,1.39106,-0.875286,1.00359,0.665649,0,-0.00952148,0.356567,0.973999,-0.4729,-1.03882,0.193726,-1.04834,0.550293,0.0921631,0.0621338,-0.0118408,-0.015625,-0.00952148,-0.254028,0.00854492,0.274292,-0.0032959,0.258667,1.27441
0.516,-0.636316,0.0493372,0.586979,0.0308578,0.270544,-0.301401,0.710695,-1.30857,0.597875,-1.06681,1.01856,0.0482566,-1.03596,1.2891,-0.253145,1.0032,0.640015,0,0.00427246,0.341675,1.047,-0.477173,-1.04956,0.207886,-1.04529,0.549561,0.0759277,0.0395508,0.0112305,0.00170898,0.0390625,-0.214966,-0.0100098,0.262451,0.0012207,0.26416,1.27454
0.518,-0.353594,-0.372342,0.725936,-0.213134,0.321495,-0.108361,0.340566,-0.98622,0.645654,-0.791062,0.170621,0.620441,-1.0042,0.492116,0.51208,1.00043,0.652466,0,-0.00634766,0.340698,1.05615,-0.47168,-1.04138,0.205933,-1.04773,0.546631,0.0614014,0.0541992,0.0108643,-0.00402832,0.038208,-0.225342,-0.0202637,0.277222,-0.00939941,0.273193,1.27454
0.52,0.121929,-0.587422,0.465493,-0.325083,0.190887,0.134195,0.42689,-1.01977,0.592884,-0.0982364,-0.791062,0.889298,-0.423319,-0.600174,1.02349,0.996084,0.658447,0,-0.00280762,0.3396,1.04443,-0.510986,-1.06287,0.248535,-1.06567,0.588135,0.0611572,0.0374756,0.00671387,0.00952148,0.0323486,-0.208374,-0.00341797,0.279541,0.0032959,0.289062,1.27466
0.522,0.536487,-0.463308,-0.0731796,-0.264085,-0.0545393,0.318624,0.318098,-1.28221,0.964108,0.749699,-1.31499,0.56529,0.485614,-1.36953,0.883915,0.996874,0.668945,0,0.00158691,0.338867,1.08887,-0.532227,-1.11169,0.223999,-1.11011,0.562866,0.0823975,0.0577393,-0.00610352,0.00976562,0.101807,-0.21228,-0.0952148,0.251709,-0.101318,0.261475,1.27478
0.524,0.668323,-0.118718,-0.549605,-0.053104,-0.277002,0.330106,-0.242417,-1.00779,1.25021,1.09439,-1.05303,-0.0413628,1.04128,-1.33003,0.288743,1.00083,0.654297,0,-0.00256348,0.336914,1.06091,-0.442261,-1.06726,0.133911,-1.06982,0.470825,0.081543,0.0377197,-0.00476074,0.0214844,0.0444336,-0.206909,-0.0269775,0.247314,-0.0317383,0.268799,1.27478
0.526,0.442754,0.297565,-0.74032,0.201652,-0.352352,0.150701,-0.456453,-0.569204,1.02566,0.892745,-0.324008,-0.568737,1.0944,-0.67636,-0.418037,0.999245,0.647217,0,-0.0172119,0.353149,1.05859,-0.43689,-1.04614,0.148315,-1.06335,0.501465,0.0878906,0.0493164,-0.00317383,-0.0045166,0.0582275,-0.226074,-0.0585938,0.258545,-0.0617676,0.254028,1.27478
0.528,-0.0381028,0.561211,-0.523108,0.348764,-0.261932,-0.0868323,-0.4127,-0.606352,1.01905,0.263687,0.658356,-0.922044,0.612452,0.396424,-1.00888,0.996479,0.674194,0,0.00634766,0.362305,1.05249,-0.510498,-1.07227,0.234375,-1.06592,0.59668,0.0876465,0.0307617,0.000244141,-0.00915527,0.036499,-0.203613,-0.00866699,0.232788,-0.00842285,0.223633,1.27478
0.53,-0.451899,0.504936,-0.0530369,0.324365,-0.032293,-0.292072,-0.684679,-0.582385,1.26706,-0.582525,1.27707,-0.694549,-0.25816,1.24478,-0.986621,0.997269,0.655151,0,0.00463867,0.348999,1.08606,-0.481689,-1.11047,0.203857,-1.10583,0.552856,0.0777588,0.0556641,-0.00427246,-0.0184326,0.0827637,-0.21106,-0.0484619,0.249023,-0.0527344,0.230591,1.27502
0.532,-0.65613,0.181931,0.474199,0.116972,0.221745,-0.338718,-1.11748,-0.107849,1.22533,-1.0582,1.15643,-0.0982364,-0.941224,1.37818,-0.436954,1.00399,0.646118,0,0.00622559,0.354492,1.08972,-0.473755,-1.09058,0.165771,-1.08435,0.520264,0.0778809,0.0465088,-0.00366211,-0.00427246,0.0827637,-0.167969,-0.0125732,0.221191,-0.0162354,0.216919,1.27502
0.534,-0.485429,-0.236665,0.722094,-0.140654,0.317189,-0.176535,-1.01579,0.272019,0.743766,-0.901362,0.422244,0.479118,-1.04202,0.739433,0.302583,1.00359,0.633423,0,-0.00695801,0.348267,1.01355,-0.373047,-1.01501,0.121216,-1.02197,0.469482,0.0761719,0.0563965,0.0196533,-0.012207,0.059082,-0.232178,-0.0369873,0.278931,-0.017334,0.266724,1.27502
0.536,-0.0259099,-0.538855,0.564765,-0.312166,0.260497,0.0516688,-0.920001,0.282804,0.637197,-0.40501,-0.477395,0.882404,-0.717175,-0.216898,0.934073,0.996479,0.663818,0,0.0174561,0.341553,0.987793,-0.50708,-1.00964,0.247925,-0.992188,0.589478,0.0788574,0.0316162,0.0126953,-0.00341797,0.036377,-0.158936,-0.00549316,0.220947,0.00720215,0.217529,1.27515
0.538,0.422179,-0.550419,0.12824,-0.319342,0.0416221,0.27772,-1.22627,0.43619,0.790084,0.475671,-1.24605,0.77038,0.156329,-1.20443,1.0481,0.995294,0.672119,0,0.00305176,0.326904,1.06104,-0.532715,-1.09045,0.235718,-1.0874,0.562622,0.0826416,0.0410156,0.00439453,-0.00219727,0.0535889,-0.228516,-0.0551758,0.281006,-0.0507812,0.278809,1.27515
0.54,0.662988,-0.255937,-0.407051,-0.129172,-0.22031,0.349482,-1.35517,0.963452,0.391716,1.07198,-1.2202,0.148216,0.942812,-1.44051,0.497698,0.999245,0.645752,0,-0.00830078,0.347046,1.12231,-0.493408,-1.11304,0.160645,-1.12134,0.50769,0.0766602,0.0279541,-0.0112305,0.0124512,0.0844727,-0.151489,-0.0534668,0.208618,-0.0646973,0.221069,1.27527
0.542,0.538011,0.191182,-0.729193,0.127019,-0.348764,0.221745,-0.976762,1.0006,-0.0238384,1.03579,-0.534268,-0.501523,1.16281,-0.883033,-0.279778,1.00122,0.668579,0,-0.00732422,0.354736,1.06836,-0.446289,-1.0946,0.152954,-1.10193,0.50769,0.0603027,0.0515137,-0.00292969,-0.00341797,0.0388184,-0.19519,-0.0219727,0.223877,-0.0249023,0.220459,1.27527
0.544,0.153935,0.487205,-0.641141,0.304272,-0.317189,0.0129172,-0.743805,0.823248,-0.079443,0.473948,0.389499,-0.863447,0.77822,0.0723099,-0.850529,0.998454,0.640869,0,-0.00488281,0.343872,1.0127,-0.391235,-1.03577,0.112183,-1.04065,0.456055,0.0922852,0.0623779,-0.0131836,0.00012207,0.0631104,-0.172852,-0.0482178,0.199829,-0.0614014,0.199951,1.27527
0.546,-0.337591,0.566607,-0.229017,0.362399,-0.11482,-0.24758,-0.901081,1.12163,-0.22055,-0.274028,1.13747,-0.863447,0.0883712,1.02265,-1.11103,1.00043,0.672241,0,0.00683594,0.354736,1.03259,-0.501221,-1.07617,0.212646,-1.06934,0.567383,0.0897217,0.0467529,0.00231934,-0.0125732,-0.00292969,-0.209229,0.0141602,0.232544,0.0164795,0.219971,1.27539
0.548,-0.627934,0.321463,0.306471,0.19017,0.150701,-0.340871,-0.700052,1.39125,-0.691202,-0.953066,1.30465,-0.351583,-0.762896,1.45535,-0.692453,1.0032,0.646729,0,-0.00512695,0.362061,1.08679,-0.491089,-1.1189,0.193237,-1.12402,0.555298,0.081543,0.0406494,-0.0128174,-0.0129395,0.0447998,-0.202393,-0.0107422,0.221191,-0.0235596,0.208252,1.27551
0.55,-0.557063,-0.121801,0.678864,-0.0566921,0.306425,-0.249732,-0.167918,1.12283,-0.954911,-1.04268,0.749699,0.292986,-1.09938,1.05612,0.0432534,1.00359,0.65271,0,0.0185547,0.352417,1.06567,-0.496948,-1.06165,0.213745,-1.04309,0.566162,0.0472412,0.0454102,0.00744629,-0.0106201,0.0272217,-0.202148,-0.010498,0.25708,-0.00305176,0.24646,1.27551
0.552,-0.2149,-0.464849,0.679749,-0.257626,0.298531,-0.0409045,-0.0638561,0.79329,-0.729434,-0.568737,-0.225771,0.794509,-0.826364,0.0727594,0.753604,1.00043,0.644165,0,0.010376,0.328857,1.07104,-0.431641,-1.06909,0.155884,-1.05872,0.484741,0.067749,0.0583496,-0.00146484,-0.0012207,0.0462646,-0.232788,-0.0152588,0.285034,-0.0167236,0.283813,1.27551
0.554,0.269768,-0.586651,0.316883,-0.327236,0.108361,0.218875,0.0201028,0.961056,-0.981158,0.120641,-0.978917,0.858276,-0.206594,-0.870556,1.07715,0.99885,0.649658,0,-0.0114746,0.337402,1.00269,-0.504517,-1.0094,0.205566,-1.02087,0.542969,0.0600586,0.0467529,0.0102539,0.0167236,-0.0177002,-0.182495,0.0164795,0.222534,0.0267334,0.239258,1.27563
0.556,0.627172,-0.380051,-0.247121,-0.198781,-0.14496,0.343741,0.420977,0.956262,-1.37724,0.882404,-1.34429,0.461884,0.683623,-1.48925,0.805625,0.99885,0.679565,0,-0.00817871,0.342529,1.09839,-0.548218,-1.09583,0.251343,-1.104,0.593872,0.0949707,0.0493164,-0.00708008,0.0145264,0.0539551,-0.192261,-0.0527344,0.24585,-0.0598145,0.260376,1.27576
0.558,0.615741,0.0346903,-0.650431,0.0358811,-0.317189,0.281308,0.807661,0.452966,-1.26063,1.1099,-0.87034,-0.239559,1.14578,-1.18753,0.0417488,1.0028,0.653931,0,-0.0057373,0.337036,1.08179,-0.520996,-1.08569,0.210449,-1.09143,0.547485,0.0661621,0.0317383,-0.000610352,0.012085,0.0224609,-0.185181,-0.0185547,0.22583,-0.019165,0.237915,1.27576
0.56,0.305584,0.416283,-0.721867,0.264803,-0.347329,0.0825265,0.72252,0.183344,-0.905864,0.71523,0.0448096,-0.76004,0.980033,-0.30252,-0.677513,1.00359,0.661011,0,-0.0130615,0.343506,1.07007,-0.4552,-1.07288,0.158569,-1.08594,0.502075,0.0737305,0.0507812,-0.0161133,-0.00219727,0.03479,-0.219116,-0.0300293,0.25,-0.0461426,0.247803,1.27576
0.562,-0.168414,0.579713,-0.411298,0.358093,-0.176535,-0.181558,0.740258,0.270821,-1.01108,-0.0413627,0.935831,-0.894469,0.316731,0.759296,-1.07603,1.00241,0.646484,0,-0.0240479,0.361084,1.07263,-0.444946,-1.10156,0.167358,-1.12561,0.528442,0.0644531,0.057251,-0.00134277,-0.00195312,0.0490723,-0.217407,-0.0229492,0.248535,-0.024292,0.246582,1.27588
0.564,-0.568494,0.418596,0.149898,0.259062,0.0789384,-0.338,1.18252,-0.0766927,-1.10583,-0.747976,1.32533,-0.577354,-0.488914,1.40427,-0.915354,1.00478,0.671021,0,-0.00708008,0.36084,1.026,-0.499756,-1.04797,0.221313,-1.05505,0.582153,0.0966797,0.0621338,-0.00915527,-0.00732422,0.0397949,-0.244873,-0.00708008,0.277222,-0.0162354,0.269897,1.276
0.566,-0.635554,0.0501081,0.585446,0.032293,0.274132,-0.306425,1.30196,-0.61474,-0.687215,-1.06509,1.00994,0.0551503,-1.0328,1.28407,-0.251274,1.00438,0.644165,0,0.00585938,0.340942,1.06116,-0.48877,-1.04675,0.204712,-1.04089,0.545654,0.0742188,0.043335,0.00915527,0.00683594,0.03479,-0.196777,-0.00244141,0.261353,0.00671387,0.268188,1.276
0.568,-0.358928,-0.369258,0.728187,-0.216722,0.3258,-0.109079,0.975579,-0.582385,-0.393194,-0.782445,0.162004,0.620441,-0.999166,0.487804,0.511362,1.00043,0.649658,0,-0.00939941,0.343628,1.04285,-0.468262,-1.04297,0.19751,-1.05237,0.541138,0.0634766,0.0523682,0.0113525,-0.00622559,0.0427246,-0.218506,-0.0119629,0.27771,-0.000610352,0.271484,1.27612
0.57,0.118119,-0.58588,0.467761,-0.326518,0.185147,0.141372,1.00396,-0.590774,-0.413186,-0.0930661,-0.782445,0.875511,-0.419584,-0.597298,1.01688,0.996479,0.657349,0,-0.00878906,0.343018,1.04297,-0.501587,-1.05566,0.215332,-1.06445,0.55835,0.0618896,0.0377197,0.0102539,0.0101318,0.0356445,-0.217896,-0.0212402,0.270142,-0.0109863,0.280273,1.27612
0.572,0.532677,-0.466391,-0.0662857,-0.263367,-0.0566921,0.320059,1.26411,-0.963452,-0.300662,0.746252,-1.30465,0.558397,0.482885,-1.36134,0.878456,1.00162,0.667725,0,-0.00793457,0.331909,1.07227,-0.516357,-1.10071,0.209351,-1.10864,0.54126,0.0822754,0.0559082,-0.00402832,0.00244141,0.0916748,-0.216309,-0.0936279,0.252441,-0.0976562,0.254883,1.27625
0.574,0.672895,-0.127198,-0.545698,-0.0516688,-0.277002,0.328671,0.979127,-1.2834,0.304278,1.08922,-1.0806,-0.0086173,1.03755,-1.3576,0.320054,0.99964,0.65625,0,-0.010376,0.333984,1.0376,-0.449951,-1.0426,0.150391,-1.05298,0.484375,0.0842285,0.0373535,-0.000976562,0.0219727,0.050293,-0.231812,-0.0447998,0.272339,-0.0457764,0.294312,1.27637
0.576,0.447327,0.295253,-0.742579,0.202369,-0.355941,0.153571,0.536864,-1.0689,0.53204,0.913427,-0.30505,-0.608377,1.1158,-0.660991,-0.454805,0.99964,0.650391,0,-0.0217285,0.35022,1.07153,-0.456299,-1.06421,0.161377,-1.08594,0.511597,0.0870361,0.0511475,-0.00231934,0.000732422,0.0471191,-0.222534,-0.0516357,0.25415,-0.0539551,0.254883,1.27637
0.578,-0.0350546,0.56044,-0.525386,0.348764,-0.260497,-0.0882675,0.529769,-0.985022,0.455253,0.270581,0.666974,-0.937555,0.619345,0.406477,-1.02582,0.998454,0.675415,0,0.00598145,0.364136,1.04102,-0.505249,-1.08203,0.2323,-1.07605,0.596436,0.0897217,0.0305176,0.000854492,-0.00622559,0.0463867,-0.194824,-0.00720215,0.231689,-0.00634766,0.225464,1.27637
0.58,-0.448851,0.505707,-0.056856,0.327236,-0.032293,-0.294943,0.538047,-1.25225,0.714201,-0.585972,1.25122,-0.66525,-0.258736,1.21893,-0.960193,0.998454,0.654053,0,0.00646973,0.350098,1.06946,-0.486816,-1.11902,0.196777,-1.11255,0.546875,0.0769043,0.0576172,-0.0032959,-0.0168457,0.0625,-0.212158,-0.0484619,0.242432,-0.0517578,0.225586,1.27649
0.582,-0.653844,0.185786,0.468058,0.119125,0.21744,-0.336565,0.0579435,-1.20192,1.14398,-1.06164,1.16505,-0.103407,-0.942518,1.38249,-0.439971,1.0032,0.645752,0,0.00915527,0.352783,1.07361,-0.454468,-1.09229,0.166382,-1.08313,0.519165,0.0769043,0.0462646,-0.00305176,-0.00231934,0.0540771,-0.190674,-0.00939941,0.234741,-0.0124512,0.232422,1.27649
0.584,-0.490002,-0.23281,0.722812,-0.142807,0.318624,-0.175817,-0.329923,-0.726184,1.05611,-0.916873,0.449819,0.467054,-1.05968,0.768444,0.291237,1.00241,0.634155,0,-0.00964355,0.350952,1.04102,-0.394653,-1.0166,0.134766,-1.02625,0.485718,0.076416,0.0567627,0.0181885,-0.0158691,0.0535889,-0.223145,-0.0439453,0.276611,-0.0257568,0.260742,1.27661
0.586,-0.0320063,-0.537313,0.56932,-0.303554,0.269826,0.0337282,-0.331106,-0.627922,0.959027,-0.403286,-0.463607,0.866893,-0.706841,-0.193781,0.900622,0.997269,0.662109,0,0.0187988,0.332153,1.00244,-0.520996,-1.01575,0.248047,-0.996948,0.5802,0.0794678,0.0334473,0.00158691,-0.00366211,0.0336914,-0.165161,-0.0161133,0.22876,-0.0145264,0.225098,1.27661
0.588,0.416844,-0.549648,0.132803,-0.317189,0.0315754,0.285614,-0.476556,-0.81486,1.29142,0.45499,-1.19607,0.741082,0.137801,-1.1645,1.0267,0.993318,0.671265,0,0.00756836,0.327393,1.08118,-0.512939,-1.07812,0.233032,-1.07056,0.560425,0.0834961,0.0437012,0.0065918,-0.000488281,0.0765381,-0.203857,-0.0562744,0.266113,-0.0496826,0.265625,1.27673
0.59,0.662226,-0.263646,-0.39858,-0.125584,-0.221028,0.346611,-0.954294,-0.41462,1.36891,1.05475,-1.24433,0.189579,0.929165,-1.46536,0.53619,0.995689,0.646606,0,-0.0098877,0.347534,1.11389,-0.476807,-1.10168,0.17981,-1.11157,0.527344,0.078125,0.0267334,-0.013916,0.0157471,0.0626221,-0.165283,-0.0657959,0.217773,-0.0797119,0.233521,1.27686
0.592,0.539535,0.18964,-0.729175,0.126301,-0.349482,0.22318,-1.01579,0.0419413,0.973844,1.00822,-0.549779,-0.458437,1.13452,-0.899261,-0.235256,1.00122,0.666504,0,-0.013916,0.353394,1.08582,-0.453003,-1.09583,0.167603,-1.10974,0.520996,0.0581055,0.0446777,0.00280762,-0.00427246,0.0115967,-0.193604,-0.0175781,0.218628,-0.0147705,0.214355,1.27686
0.594,0.156221,0.485664,-0.641885,0.304989,-0.315036,0.0100467,-0.845502,0.113841,0.731661,0.479118,0.372264,-0.851382,0.784107,0.0572283,-0.841336,0.99964,0.641357,0,-0.00756836,0.341064,1.03345,-0.393433,-1.03992,0.114868,-1.04749,0.455933,0.0913086,0.0620117,-0.017334,-0.000732422,0.050415,-0.187744,-0.0407715,0.20752,-0.0581055,0.206787,1.27686
0.596,-0.331494,0.564295,-0.232801,0.362399,-0.116255,-0.246144,-1.10566,0.238466,0.86719,-0.274028,1.11852,-0.844489,0.0883712,1.00226,-1.09063,0.99885,0.670166,0,0.00744629,0.355103,1.02563,-0.459839,-1.0741,0.194092,-1.06665,0.549194,0.0908203,0.0495605,0.00622559,-0.015625,0.0129395,-0.174072,-0.00109863,0.223633,0.00512695,0.208008,1.27698
0.598,-0.624124,0.323776,0.300348,0.191605,0.153571,-0.345176,-1.37054,0.714201,0.65634,-0.946172,1.29431,-0.348136,-0.754567,1.44788,-0.693312,1.0028,0.646362,0,-0.0078125,0.36145,1.08215,-0.469849,-1.10706,0.186768,-1.11487,0.548218,0.0820312,0.0404053,-0.0106201,-0.0113525,0.0443115,-0.189697,-0.0136719,0.226318,-0.024292,0.214966,1.2771
0.6,-0.558587,-0.117176,0.675763,-0.0602803,0.31073,-0.25045,-1.10093,0.976634,0.124293,-1.04613,0.754869,0.291262,-1.10641,1.0656,0.0408123,1.0028,0.650879,0,0.0131836,0.349731,1.04663,-0.48877,-1.05396,0.214844,-1.04077,0.564575,0.0499268,0.0444336,0.00817871,-0.00769043,0.0352783,-0.198975,-0.0192871,0.25415,-0.0111084,0.24646,1.2771
0.602,-0.217186,-0.46562,0.682806,-0.254756,0.301401,-0.0466454,-0.833677,0.77172,0.0619565,-0.551503,-0.248176,0.799679,-0.806259,0.053225,0.753034,1.00003,0.648193,0,0.00317383,0.3302,1.07373,-0.423218,-1.09119,0.150513,-1.08801,0.480713,0.0648193,0.0579834,0.000610352,0.00231934,0.0354004,-0.233398,0.00183105,0.291382,0.00244141,0.293701,1.2771
0.604,0.268244,-0.589734,0.321491,-0.327953,0.111949,0.216004,-0.949564,1.00659,-0.0570279,0.103407,-1.00305,0.899639,-0.224547,-0.891097,1.11564,0.997664,0.653076,0,-0.0161133,0.330444,1.02075,-0.502808,-1.02637,0.202637,-1.04248,0.533081,0.0620117,0.0458984,0.00256348,0.0126953,0.000244141,-0.189331,0.0130615,0.226562,0.015625,0.239258,1.27722
0.606,0.622599,-0.377738,-0.244861,-0.198064,-0.14783,0.345894,-0.916453,1.36849,-0.452032,0.892745,-1.32878,0.436032,0.694681,-1.47661,0.781926,1.00438,0.681885,0,-0.00744629,0.345215,1.09912,-0.556274,-1.11523,0.232544,-1.12268,0.577759,0.0957031,0.053833,-0.00769043,0.015625,0.0714111,-0.19751,-0.0570068,0.230347,-0.0646973,0.245972,1.27734
0.608,0.616503,0.0300649,-0.646568,0.0344459,-0.320059,0.285614,-0.403239,1.24985,-0.846612,1.11162,-0.906533,-0.20509,1.14607,-1.22659,0.0805234,1.00162,0.657227,0,-0.0065918,0.337769,1.07544,-0.519531,-1.08679,0.197021,-1.09338,0.53479,0.0683594,0.0355225,-0.00134277,0.0133057,0.0388184,-0.186646,-0.024292,0.234863,-0.0256348,0.248169,1.27734
0.61,0.309395,0.415512,-0.724907,0.261214,-0.348764,0.0875499,-0.148998,0.904734,-0.755737,0.734188,0.0292986,-0.763487,0.995403,-0.319466,-0.675937,1.00201,0.661743,0,-0.0130615,0.344849,1.06274,-0.450562,-1.06812,0.160156,-1.08118,0.505005,0.0734863,0.0526123,-0.0145264,-0.00183105,0.0394287,-0.213867,-0.0358887,0.241943,-0.050415,0.240112,1.27734
0.612,-0.164604,0.581254,-0.41665,0.355941,-0.184429,-0.171512,-0.231774,1.00779,-0.776016,-0.0379158,0.942725,-0.904809,0.318025,0.758296,-1.07632,1.00122,0.646484,0,-0.0180664,0.361572,1.07922,-0.447754,-1.10669,0.167236,-1.12476,0.528809,0.0671387,0.0598145,-0.00170898,0.000366211,0.0513916,-0.216431,-0.0246582,0.245361,-0.0263672,0.245728,1.27747
0.614,-0.566969,0.423221,0.143748,0.264085,0.0717622,-0.335847,0.157275,1.09647,-1.25374,-0.723847,1.32016,-0.596312,-0.459762,1.39192,-0.932159,1.00083,0.676636,0,-0.00549316,0.35498,1.02014,-0.558716,-1.05176,0.250732,-1.05725,0.605713,0.0994873,0.0644531,-0.00854492,-0.0109863,0.0330811,-0.273315,0.00415039,0.279907,-0.00439453,0.268921,1.27759
0.616,-0.638603,0.0539626,0.58464,0.0358811,0.269826,-0.305707,0.659846,0.655483,-1.31533,-1.10473,1.01683,0.0878958,-1.06885,1.28666,-0.217811,1.00399,0.642822,0,0.0045166,0.339478,1.08459,-0.491821,-1.07898,0.214233,-1.07446,0.553711,0.0770264,0.0418701,0.00964355,0.00598145,0.0200195,-0.192749,0.00158691,0.23877,0.0112305,0.244751,1.27759
0.618,-0.364263,-0.366175,0.730437,-0.213134,0.323648,-0.110514,0.697687,0.279209,-0.976896,-0.818637,0.174068,0.644569,-1.03177,0.497716,0.534055,1.00201,0.650391,0,-0.00952148,0.343628,1.03394,-0.451294,-1.04028,0.200928,-1.0498,0.544556,0.0632324,0.0556641,0.0098877,-0.00561523,0.0609131,-0.23938,-0.0131836,0.273926,-0.0032959,0.268311,1.27759
0.62,0.115832,-0.588193,0.47236,-0.326518,0.186582,0.139936,0.635013,0.360695,-0.995709,-0.106854,-0.773827,0.880681,-0.433372,-0.587246,1.02062,1.00043,0.660034,0,-0.0142822,0.34668,1.0459,-0.511597,-1.05078,0.226196,-1.06506,0.572876,0.0634766,0.0367432,0.0131836,0.0124512,0.0345459,-0.21875,-0.0205078,0.269043,-0.00732422,0.281494,1.27771
0.622,0.525056,-0.46562,-0.0594361,-0.261932,-0.058845,0.320777,0.990952,0.233673,-1.22463,0.720401,-1.28052,0.56012,0.458468,-1.33937,0.880897,0.99885,0.664917,0,-0.00756836,0.33606,1.06946,-0.511841,-1.08435,0.208618,-1.09192,0.544678,0.0783691,0.0598145,-0.00537109,0.0065918,0.0878906,-0.204102,-0.0802002,0.244141,-0.0855713,0.250732,1.27771
0.624,0.671371,-0.127198,-0.544173,-0.0538217,-0.277002,0.330824,1.29013,-0.358299,-0.931831,1.04441,-1.07715,0.0327454,0.990587,-1.35416,0.363569,1.00478,0.65918,0,-0.0158691,0.333496,1.052,-0.462646,-1.04871,0.15918,-1.06458,0.492676,0.0823975,0.0407715,0.00231934,0.0198975,0.0524902,-0.210815,-0.0419922,0.250854,-0.0396729,0.270752,1.27783
0.626,0.451899,0.289856,-0.741755,0.203805,-0.351635,0.14783,1.05599,-0.570402,-0.485589,0.908256,-0.311944,-0.596312,1.11206,-0.663579,-0.448482,1.00043,0.647339,0,-0.0368652,0.351318,1.03589,-0.440552,-1.06116,0.160645,-1.09802,0.511963,0.0887451,0.0522461,0.00439453,-0.00280762,0.0693359,-0.221191,-0.034668,0.248047,-0.0302734,0.245239,1.27795
0.628,-0.0304822,0.561982,-0.5315,0.354505,-0.264085,-0.0904204,0.977944,-0.492511,-0.485433,0.272305,0.656633,-0.928937,0.62681,0.392548,-1.01936,0.998059,0.674683,0,0.000732422,0.36731,1.02747,-0.497314,-1.0675,0.226196,-1.06677,0.593506,0.0887451,0.0303955,0.00402832,-0.0102539,0.0407715,-0.191895,-0.00561523,0.233765,-0.00158691,0.223511,1.27795
0.63,-0.443516,0.506478,-0.0629613,0.324365,-0.0416221,-0.282743,1.24756,-0.745357,-0.502202,-0.596312,1.23916,-0.642845,-0.271947,1.19754,-0.925588,1.00083,0.6521,0,0.00244141,0.34729,1.08423,-0.472656,-1.11597,0.180664,-1.11353,0.527954,0.0750732,0.0634766,-0.00512695,-0.022583,0.0784912,-0.204102,-0.0527344,0.234741,-0.0578613,0.212158,1.27808
0.632,-0.650033,0.184244,0.46579,0.119843,0.221745,-0.341588,1.15887,-1.15518,-0.00368604,-1.09266,1.14437,-0.0517033,-0.972822,1.36611,-0.393291,1.0032,0.648193,0,0.00341797,0.355835,1.08276,-0.429321,-1.09753,0.147705,-1.09412,0.50354,0.0799561,0.048584,-0.00354004,-0.00366211,0.0532227,-0.183716,-0.0177002,0.224487,-0.0212402,0.220825,1.27808
0.634,-0.496098,-0.228956,0.725054,-0.139936,0.319342,-0.179406,0.668124,-1.09407,0.425945,-0.968577,0.492906,0.475671,-1.10851,0.812247,0.296266,1.00241,0.639282,0,-0.0131836,0.349731,1.00012,-0.444458,-1.00867,0.153809,-1.02185,0.50354,0.0749512,0.0601807,0.0179443,-0.0128174,0.0998535,-0.187256,-0.0574951,0.263794,-0.0395508,0.250977,1.27808
0.636,-0.0373407,-0.538084,0.575425,-0.30786,0.26552,0.0423397,0.575887,-0.975435,0.399548,-0.425691,-0.45499,0.880681,-0.733551,-0.18947,0.923021,0.995689,0.66394,0,0.0109863,0.340088,1.01477,-0.524658,-1.03186,0.260498,-1.02087,0.600586,0.0765381,0.0338135,0.0098877,0.000976562,0.039917,-0.17688,-0.0101318,0.237183,-0.000244141,0.238159,1.2782
