t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.316253,0.289856,-0.606109,0.020811,-0.325083,0.304272,-1.61769,1.23308,0.384613,1.64934,-1.03234,-0.616994,1.67015,-1.35743,-0.312722,0.994898,0.563477,0,0.0699463,0.339478,1.08337,-0.667114,-1.10901,0.404785,-1.03906,0.744263,-0.0595703,0.177734,0.0,0.0192871,0.414185,0.0341797,-0.495605,0.000366211,-0.495605,0.0196533,1.27197
0.378,0.0899226,0.561982,-0.651905,0.273414,-0.363834,0.0904204,-0.860875,1.15998,-0.299102,1.04958,-0.26024,-0.789338,1.32299,-0.624075,-0.698918,1.00083,0.546509,0,0.078125,0.360962,1.12256,-0.566772,-1.11169,0.333252,-1.03357,0.694214,-0.0374756,0.16394,-0.00427246,-0.0106201,0.431641,-0.0822754,-0.516602,0.0869141,-0.520874,0.0762939,1.27197
0.38,-0.154697,0.545022,-0.390325,0.36527,-0.190887,-0.174382,-0.525039,0.697424,-0.172385,0.065491,0.494629,-0.56012,0.430761,0.303742,-0.734502,1.00003,0.527344,0,0.0671387,0.360596,0.968384,-0.527832,-1.00317,0.328003,-0.936035,0.688599,-0.043335,0.189819,-0.00158691,-0.000488281,0.387207,0.0447998,-0.454712,0.000732422,-0.456299,0.000244141,1.27222
0.382,-0.358928,0.255166,0.103762,0.274132,0.0538217,-0.327953,-1.01342,1.16477,-0.151351,-1.01339,1.17194,-0.158557,-0.739255,1.22577,-0.48651,0.996874,0.546021,0,0.0654297,0.35022,1.02649,-0.662476,-1.05554,0.443237,-0.990112,0.793457,-0.00952148,0.170166,-0.00476074,-0.0183105,0.431763,-0.0734863,-0.484863,0.107178,-0.489624,0.0888672,1.27234
0.384,-0.326922,-0.218163,0.545085,0.0602803,0.273414,-0.333694,-0.774551,1.72079,-0.946242,-1.6321,1.17194,0.46016,-1.57182,1.44536,0.126466,1.00003,0.546875,0,0.106812,0.342407,1.07971,-0.723389,-1.09521,0.47998,-0.988403,0.822388,-0.0605469,0.178345,0.000854492,0.00878906,0.429199,0.0318604,-0.486328,0.0151367,-0.485474,0.0239258,1.27246
0.386,-0.129549,-0.547335,0.676885,-0.210263,0.340153,-0.12989,0.0650386,1.15159,-1.21663,-1.22537,0.492906,0.732465,-1.43563,0.833058,0.602575,1.00359,0.542847,0,0.0917969,0.343994,1.11499,-0.623657,-1.06726,0.389648,-0.975464,0.733643,-0.0544434,0.176758,0.00976562,-0.010498,0.419434,-0.0737305,-0.501221,0.0985107,-0.491455,0.0880127,1.27246
0.388,0.145553,-0.590505,0.444953,-0.327953,0.182276,0.145677,0.0307455,0.647095,-0.67784,-0.191303,-0.442926,0.634228,-0.519256,-0.26065,0.779905,0.99964,0.535522,0,0.0649414,0.344482,1.09717,-0.567993,-1.09204,0.354614,-1.0271,0.699097,-0.0599365,0.171387,0.0101318,0.0252686,0.473145,-0.0240479,-0.52356,0.0859375,-0.513428,0.111206,1.27258
0.39,0.358166,-0.322234,-0.0359323,-0.271979,-0.0466454,0.318624,-0.0402057,1.06291,-1.02271,0.828978,-1.12369,0.294709,0.556999,-1.17033,0.613333,0.995689,0.569458,0,0.0649414,0.323608,0.958008,-0.732422,-0.981079,0.485229,-0.916138,0.808838,-0.0130615,0.178223,0.00854492,0.00708008,0.392212,-0.127563,-0.457031,0.155762,-0.448486,0.162842,1.27271
0.392,0.371883,0.125656,-0.497539,-0.0667389,-0.28059,0.347329,0.559332,1.15878,-1.71811,1.65451,-1.26156,-0.392946,1.58777,-1.54215,-0.0456167,0.99885,0.556396,0,0.0762939,0.338257,1.13855,-0.774902,-1.1543,0.508057,-1.078,0.846313,-0.0454102,0.167236,-0.00610352,0.0249023,0.422852,0.0358887,-0.495239,-0.00476074,-0.501343,0.0201416,1.27283
0.394,0.193562,0.497227,-0.690789,0.20811,-0.366705,0.158594,1.14941,0.23607,-1.38548,1.38393,-0.649739,-0.734188,1.59204,-1.01644,-0.575594,1.00794,0.548706,0,0.0548096,0.364258,1.11646,-0.633057,-1.10632,0.376221,-1.05151,0.740479,-0.0427246,0.179321,0.000610352,-0.0112305,0.425903,-0.0708008,-0.501831,0.101929,-0.501221,0.0906982,1.27295
0.396,-0.0868743,0.607465,-0.520591,0.351635,-0.256191,-0.0954437,0.742623,-0.00119832,-0.741425,0.437755,0.279198,-0.716954,0.78939,0.0230072,-0.812397,1.00754,0.548218,0,0.0491943,0.358276,1.10217,-0.597168,-1.11633,0.400513,-1.06714,0.758789,-0.0439453,0.168213,-0.00634766,-0.00109863,0.46936,-0.0510254,-0.499756,0.10144,-0.506104,0.100342,1.27295
0.398,-0.30406,0.352299,-0.0482386,0.317189,-0.0136348,-0.303554,0.662211,0.343919,-1.00613,-0.694549,0.987535,-0.292986,-0.37736,0.9739,-0.59654,1.00596,0.556152,0,0.0721436,0.350464,0.999878,-0.654297,-1.04175,0.451538,-0.969604,0.802002,-0.0274658,0.197266,-0.00708008,-0.00927734,0.427124,-0.000610352,-0.491455,0.0421143,-0.498535,0.0328369,1.27307
0.4,-0.381028,-0.0385447,0.419573,0.109796,0.231074,-0.340871,1.53018,-0.194128,-1.33605,-1.48044,1.32705,0.153387,-1.37064,1.55813,-0.187484,1.00596,0.535278,0,0.0675049,0.342407,0.999634,-0.730591,-1.02515,0.494385,-0.957642,0.836792,-0.0253906,0.172363,-0.00683594,0.0113525,0.491333,-0.0737305,-0.524902,0.113281,-0.531738,0.124634,1.27319
0.402,-0.213376,-0.45714,0.670516,-0.168641,0.33513,-0.166488,1.4344,-0.951469,-0.482928,-1.44597,0.806573,0.639399,-1.61461,1.1417,0.47291,1.00873,0.540894,0,0.0526123,0.359985,1.07617,-0.688721,-1.06738,0.447632,-1.01477,0.807617,-0.0507812,0.17334,0.0166016,-0.0227051,0.419434,-0.0627441,-0.480591,0.122925,-0.463989,0.10022,1.27319
0.404,0.0617265,-0.616716,0.554989,-0.317189,0.240403,0.0767856,0.875065,-0.802877,-0.0721883,-0.648016,-0.0448096,0.692825,-0.965205,0.195594,0.769611,1.00478,0.550781,0,0.043457,0.3396,1.04175,-0.69104,-1.02698,0.474365,-0.983521,0.813965,-0.0472412,0.157104,0.00769043,0.00793457,0.443848,-0.0435791,-0.499634,0.0983887,-0.491943,0.106323,1.27332
0.406,0.291105,-0.430159,0.139054,-0.305707,0.0200934,0.285614,0.917636,-0.474536,-0.4431,0.529098,-0.873787,0.344689,0.223391,-0.853694,0.630303,0.998454,0.554199,0,0.0458984,0.327026,1.02368,-0.70459,-1.02954,0.474487,-0.983643,0.801514,-0.0401611,0.177368,0.0032959,-0.000732422,0.470215,-0.00695801,-0.529907,0.0595703,-0.526611,0.0588379,1.27344
0.408,0.387886,-0.0238977,-0.363989,-0.109796,-0.23538,0.345176,1.50062,-1.10246,-0.398161,1.47872,-1.21158,-0.267134,1.36892,-1.44696,0.078042,0.99885,0.552734,0,0.0498047,0.343628,1.06311,-0.68335,-1.10132,0.439697,-1.05151,0.783325,-0.0446777,0.168091,-0.0113525,0.0185547,0.458008,0.0412598,-0.536133,-0.0134277,-0.547485,0.00512695,1.27356
0.41,0.27434,0.382364,-0.656704,0.145677,-0.358093,0.212416,1.02643,-1.62013,0.593706,1.55972,-0.908256,-0.651463,1.7054,-1.26635,-0.439047,1.00478,0.534058,0,0.0301514,0.358276,1.04639,-0.633789,-1.04919,0.389404,-1.01904,0.747681,-0.0228271,0.174805,0.000488281,-0.00476074,0.458252,-0.020752,-0.5354,0.0626221,-0.534912,0.0578613,1.27356
0.412,0.00457233,0.592047,-0.596619,0.3258,-0.315036,-0.0107643,0.263702,-1.05452,0.790823,0.854829,-0.106854,-0.747976,1.18063,-0.42189,-0.75874,1.0028,0.549561,0,0.0550537,0.351318,1.04053,-0.677612,-1.03784,0.445801,-0.982788,0.797119,-0.0251465,0.162354,-0.0169678,-0.00769043,0.44812,-0.0111084,-0.519531,0.0394287,-0.536499,0.0317383,1.27368
0.414,-0.24081,0.480267,-0.239458,0.355223,-0.11482,-0.240403,0.449358,-0.826843,0.377486,-0.29988,0.758316,-0.458437,0.0553433,0.643497,-0.69884,0.997664,0.54541,0,0.057251,0.348389,1.03259,-0.664307,-1.05115,0.447144,-0.993896,0.795532,-0.0319824,0.178955,-0.0057373,-0.020752,0.446655,-0.0032959,-0.500244,0.0516357,-0.505981,0.0308838,1.2738
0.416,-0.381028,0.101758,0.27927,0.19304,0.156442,-0.349482,0.691774,-1.48113,0.789354,-1.35291,1.24433,0.108577,-1.15986,1.40077,-0.240905,0.995294,0.539062,0,0.0639648,0.356201,1.07544,-0.684937,-1.10498,0.458252,-1.04102,0.814453,-0.0241699,0.169434,-0.00927734,-0.00976562,0.479614,0.0124512,-0.540039,0.027832,-0.549316,0.0180664,1.27405
0.418,-0.282723,-0.346903,0.629625,-0.0559745,0.31073,-0.254756,-0.102879,-1.39485,1.49773,-1.59936,0.968577,0.630781,-1.65533,1.27931,0.376026,1.00241,0.544189,0,0.0690918,0.346802,1.09521,-0.624023,-1.08691,0.401611,-1.01782,0.748413,-0.0513916,0.190063,0.0157471,-0.00500488,0.403687,-0.00878906,-0.482666,0.052002,-0.466919,0.0469971,1.27405
0.42,-0.0441992,-0.576629,0.620828,-0.267673,0.312166,-0.0444926,-0.675219,-0.522469,1.19769,-0.992705,0.286092,0.706613,-1.26038,0.598258,0.66212,1.00083,0.533936,0,0.0830078,0.327515,1.00208,-0.662476,-0.986938,0.430542,-0.903931,0.758057,-0.0343018,0.170288,-0.00109863,-0.00317383,0.454712,0.0236816,-0.541016,0.0245361,-0.542114,0.0213623,1.27405
0.422,0.225568,-0.532688,0.30712,-0.332977,0.116972,0.216004,-0.313368,-0.492511,0.805879,0.0741082,-0.6101,0.535992,-0.258868,-0.493128,0.751996,0.993318,0.55249,0,0.067749,0.337036,1.00317,-0.696899,-1.01257,0.484375,-0.944824,0.821411,-0.0375977,0.172974,0.00964355,0.012085,0.415283,0.00561523,-0.485107,0.0462646,-0.475464,0.0583496,1.27417
0.424,0.386362,-0.191182,-0.19518,-0.200217,-0.138501,0.338718,-0.42689,-0.927503,1.35439,1.22537,-1.19262,-0.0327456,1.02515,-1.33113,0.305972,0.990947,0.54126,0,0.0482178,0.34314,1.09216,-0.692749,-1.11572,0.452271,-1.0675,0.79541,-0.0283203,0.151855,-0.012085,0.00366211,0.46582,0.0229492,-0.544067,0.00439453,-0.556152,0.00805664,1.27429
0.426,0.317015,0.285231,-0.602246,0.0179406,-0.330824,0.312883,-1.26175,-0.360695,1.62244,1.63038,-1.03924,-0.591142,1.64832,-1.37006,-0.278259,0.996084,0.561401,0,0.0740967,0.33667,1.10352,-0.686768,-1.09094,0.40979,-1.01685,0.74646,-0.05896,0.176514,-0.00170898,0.0216064,0.407715,0.0515137,-0.497314,0.0186768,-0.499023,0.0402832,1.27441
0.428,0.096019,0.56044,-0.656459,0.270544,-0.364552,0.0940085,-1.18489,0.327142,0.857743,1.06164,-0.280922,-0.780721,1.33219,-0.645474,-0.686713,0.99964,0.544067,0,0.0805664,0.357056,1.10303,-0.573608,-1.1012,0.345215,-1.02063,0.702271,-0.0356445,0.168091,-0.00830078,-0.00964355,0.438232,-0.0650635,-0.508911,0.0880127,-0.517212,0.0783691,1.27441
0.43,-0.157746,0.547335,-0.38959,0.368858,-0.196628,-0.172229,-0.728433,0.20012,0.528313,0.0913427,0.45499,-0.546332,0.4602,0.258361,-0.718562,0.998454,0.533203,0,0.0700684,0.360596,0.986572,-0.559326,-1.01086,0.362183,-0.940796,0.722778,-0.0391846,0.187622,0.0,-0.00354004,0.396973,0.0335693,-0.455811,0.0175781,-0.455811,0.0140381,1.27454
0.432,-0.358928,0.254395,0.104533,0.272696,0.0509512,-0.323648,-1.16005,0.146195,1.01386,-1.01856,1.16333,-0.144769,-0.74586,1.21428,-0.468417,0.995689,0.550659,0,0.0721436,0.352783,1.03076,-0.668945,-1.06738,0.441772,-0.995239,0.794556,-0.00744629,0.17334,-0.00463867,-0.0151367,0.438843,-0.0596924,-0.492188,0.0842285,-0.496826,0.0690918,1.27466
0.434,-0.324636,-0.218163,0.542799,0.0624331,0.272696,-0.33513,-1.70046,0.939486,0.760979,-1.62693,1.15643,0.470501,-1.5645,1.42913,0.135371,0.999245,0.5448,0,0.106201,0.334839,1.06836,-0.714478,-1.09241,0.481445,-0.986206,0.816284,-0.0634766,0.173706,0.0078125,0.00952148,0.42627,0.0368652,-0.486328,0.00744629,-0.478516,0.0169678,1.27478
0.436,-0.131836,-0.548877,0.680713,-0.210263,0.340153,-0.12989,-1.1435,1.25225,-0.108751,-1.2426,0.492906,0.749699,-1.45287,0.833058,0.61981,1.00162,0.543823,0,0.0837402,0.349731,1.06885,-0.638794,-1.07312,0.389771,-0.98938,0.739502,-0.0548096,0.179688,0.0144043,-0.0106201,0.423096,-0.0275879,-0.496216,0.0904541,-0.481812,0.079834,1.2749
0.438,0.143266,-0.588963,0.445697,-0.324365,0.19304,0.131325,-0.663394,0.67226,-0.0088656,-0.14994,-0.442926,0.592865,-0.474305,-0.249885,0.72419,0.99885,0.534912,0,0.065918,0.341431,1.07117,-0.538452,-1.10461,0.346558,-1.0387,0.687988,-0.0606689,0.172119,0.0045166,0.0216064,0.475952,0.00708008,-0.528442,0.081665,-0.523926,0.103271,1.2749
0.44,0.351308,-0.31915,-0.0321573,-0.274849,-0.0423397,0.317189,-1.04298,1.01019,0.0327962,0.827254,-1.11507,0.287815,0.552405,-1.15741,0.605004,0.994503,0.566406,0,0.0698242,0.326782,0.942017,-0.711304,-0.970947,0.474854,-0.901123,0.801636,-0.0185547,0.181152,0.0065918,0.00952148,0.379761,-0.119263,-0.442993,0.151367,-0.436401,0.160889,1.27515
0.442,0.372645,0.124114,-0.496759,-0.0653036,-0.277002,0.342306,-1.11866,1.69683,-0.578162,1.64417,-1.25122,-0.392946,1.57886,-1.52822,-0.0506401,1.00241,0.553345,0,0.0710449,0.337646,1.08618,-0.765015,-1.14233,0.492432,-1.07129,0.830078,-0.041748,0.167114,-0.00170898,0.0202637,0.46228,0.00793457,-0.500366,0.00549316,-0.502075,0.0257568,1.27515
0.444,0.19661,0.496456,-0.693066,0.202369,-0.367423,0.165053,-0.214036,1.38766,-1.17362,1.3891,-0.656633,-0.732465,1.59147,-1.02406,-0.567412,1.00478,0.547119,0,0.0551758,0.362793,1.11536,-0.627686,-1.09338,0.373657,-1.03821,0.73645,-0.0404053,0.184082,0.000366211,-0.00805664,0.422485,-0.0687256,-0.511963,0.0936279,-0.511597,0.0855713,1.27527
0.446,-0.0876364,0.608236,-0.520599,0.348764,-0.261932,-0.0868323,0.0130077,0.750151,-0.763158,0.436032,0.286092,-0.722124,0.784796,0.02416,-0.808956,1.00636,0.549561,0,0.0570068,0.362427,1.11316,-0.60791,-1.12549,0.394775,-1.06848,0.757202,-0.043457,0.167725,-0.00317383,-0.0012207,0.458008,-0.0571289,-0.505859,0.103394,-0.509033,0.102173,1.27527
0.448,-0.295678,0.350757,-0.0550794,0.32293,-0.0229639,-0.299966,-0.312185,1.003,-0.690811,-0.689379,0.992705,-0.303326,-0.366449,0.969741,-0.603293,1.00399,0.551025,0,0.0842285,0.343506,0.980469,-0.674927,-1.04236,0.448364,-0.95813,0.79187,-0.03479,0.199585,-0.000244141,-0.0142822,0.403931,-0.0270996,-0.479858,0.0427246,-0.480103,0.0284424,1.27539
0.45,-0.37798,-0.0408574,0.418837,0.121996,0.222463,-0.344459,0.228226,1.32055,-1.54878,-1.49423,1.3305,0.163727,-1.37223,1.55296,-0.180731,1.00438,0.536377,0,0.0852051,0.347656,1.01343,-0.757202,-1.03979,0.50293,-0.95459,0.850586,-0.0290527,0.172241,-0.00891113,0.0162354,0.505859,-0.069458,-0.529419,0.109253,-0.53833,0.125488,1.27551
0.452,-0.215662,-0.454057,0.669719,-0.154289,0.331541,-0.177253,1.00159,0.56441,-1.56601,-1.45459,0.830701,0.623888,-1.60888,1.16224,0.446635,1.00754,0.537964,0,0.0601807,0.357422,1.09265,-0.691772,-1.0752,0.447876,-1.01501,0.805298,-0.0476074,0.178345,0.019043,-0.0198975,0.418335,-0.067627,-0.4823,0.123779,-0.463257,0.103882,1.27551
0.454,0.0602024,-0.618257,0.558055,-0.314318,0.240403,0.0739151,0.831312,0.0479329,-0.879245,-0.661803,-0.046533,0.708336,-0.976122,0.19387,0.782251,1.00557,0.553223,0,0.0517578,0.342407,1.05798,-0.702759,-1.0387,0.48291,-0.986938,0.825317,-0.048584,0.155884,0.0142822,0.00976562,0.449585,-0.0511475,-0.5,0.101074,-0.485718,0.11084,1.27563
0.456,0.288819,-0.428617,0.139798,-0.306425,0.0229639,0.283461,0.487198,0.424207,-0.911405,0.529098,-0.872064,0.342966,0.222673,-0.8491,0.626426,0.99964,0.551147,0,0.0535889,0.326294,1.01135,-0.713135,-1.0365,0.466309,-0.98291,0.792603,-0.0441895,0.179199,0.00585938,0.00183105,0.453613,-0.0106201,-0.533447,0.0439453,-0.527588,0.0457764,1.27576
0.458,0.386362,-0.029294,-0.357068,-0.111949,-0.23538,0.347329,1.16124,0.295986,-1.45722,1.45114,-1.23916,-0.211984,1.33919,-1.47454,0.135345,0.99964,0.546875,0,0.050293,0.343018,1.0293,-0.680176,-1.06775,0.429565,-1.01746,0.772583,-0.0397949,0.163818,-0.0111084,0.0219727,0.470703,-0.00500488,-0.53833,0.020874,-0.549438,0.0428467,1.27588
0.46,0.277388,0.380822,-0.65821,0.142807,-0.360246,0.21744,1.63897,-0.648293,-0.99068,1.57523,-0.925491,-0.649739,1.71804,-1.28574,-0.4323,1.00241,0.537964,0,0.0313721,0.362183,1.07434,-0.684937,-1.05237,0.40564,-1.021,0.767822,-0.0251465,0.176636,0.0,-0.00634766,0.427612,0.00170898,-0.536377,0.0622559,-0.536377,0.0559082,1.276
0.462,0.00838261,0.592818,-0.6012,0.32293,-0.315036,-0.00789384,1.03589,-0.812463,-0.223424,0.86517,-0.113747,-0.751423,1.1881,-0.428784,-0.759316,1.00438,0.546631,0,0.0557861,0.359497,1.03003,-0.66748,-1.04016,0.445923,-0.984375,0.80542,-0.0273438,0.165649,-0.00805664,-0.00793457,0.455078,-0.0112305,-0.515137,0.0447998,-0.523193,0.0368652,1.276
0.464,-0.243096,0.48258,-0.239484,0.356658,-0.107643,-0.249015,0.828947,-0.382265,-0.446682,-0.298156,0.76521,-0.467054,0.058502,0.657567,-0.716069,0.99964,0.546265,0,0.0594482,0.351562,1.04065,-0.686157,-1.05542,0.452148,-0.995972,0.803711,-0.0322266,0.180908,-0.00305176,-0.0164795,0.457153,-0.0318604,-0.502441,0.0537109,-0.505493,0.0372314,1.27625
0.466,-0.369597,0.0971327,0.272464,0.185147,0.151418,-0.336565,1.45332,-0.804075,-0.649242,-1.33567,1.19435,0.141323,-1.15052,1.34577,-0.195242,0.99885,0.537231,0,0.0599365,0.355713,1.0603,-0.676392,-1.10425,0.44458,-1.04431,0.800293,-0.0325928,0.170044,-0.0090332,-0.0140381,0.473511,0.00854492,-0.519775,0.0130615,-0.528809,-0.000976562,1.27625
0.468,-0.283485,-0.34459,0.628075,-0.0667389,0.312166,-0.245427,1.33743,-1.51828,0.180845,-1.57695,0.966853,0.6101,-1.64369,1.27902,0.364673,1.00359,0.540039,0,0.0611572,0.350464,1.09412,-0.63269,-1.06323,0.394897,-1.00208,0.745361,-0.0493164,0.187134,0.0181885,-0.0114746,0.40979,0.0147705,-0.498535,0.0531006,-0.480347,0.041626,1.27637
0.47,-0.0495336,-0.576629,0.626163,-0.269108,0.304272,-0.0351635,0.475373,-1.2139,0.738529,-1.00994,0.30505,0.70489,-1.27905,0.609322,0.669726,1.00201,0.528198,0,0.0695801,0.32605,0.986206,-0.662109,-0.976562,0.43689,-0.906982,0.762939,-0.0352783,0.178955,-0.00268555,-0.0032959,0.452271,0.0355225,-0.528198,0.0246582,-0.530884,0.0213623,1.27649
0.472,0.227855,-0.535772,0.307917,-0.334412,0.118408,0.216004,0.451723,-0.806472,0.354749,0.0741082,-0.618717,0.544609,-0.260304,-0.50031,0.760613,0.99964,0.552979,0,0.0635986,0.334351,1.00513,-0.681274,-1.02356,0.490601,-0.959961,0.824951,-0.0377197,0.172485,0.0102539,0.00610352,0.424194,0.0302734,-0.495117,0.0545654,-0.484863,0.0606689,1.27661
0.474,0.379504,-0.188869,-0.190635,-0.198064,-0.142089,0.340153,0.875065,-1.3577,0.482636,1.23743,-1.19435,-0.0430862,1.03937,-1.33644,0.297067,0.989762,0.541138,0,0.0471191,0.344727,1.0874,-0.702881,-1.12573,0.453125,-1.07861,0.797852,-0.0316162,0.152222,-0.0125732,0.00244141,0.466797,0.0263672,-0.546753,-0.00256348,-0.559326,-0.00012207,1.27673
0.476,0.317015,0.288315,-0.60533,0.0172229,-0.323648,0.306425,0.28617,-1.59617,1.31,1.64934,-1.03062,-0.618717,1.66656,-1.35427,-0.312293,0.996874,0.563721,0,0.0723877,0.334961,1.09082,-0.679321,-1.11377,0.416016,-1.04138,0.750977,-0.0599365,0.177979,0.000854492,0.0230713,0.420776,0.0383301,-0.494751,-0.00244141,-0.493896,0.0206299,1.27686
0.478,0.105164,0.55196,-0.657124,0.271261,-0.357376,0.0861147,-0.42689,-0.790894,1.21778,1.07026,-0.308497,-0.761763,1.34152,-0.665873,-0.675649,1.00122,0.530396,0,0.0695801,0.357788,1.07886,-0.551392,-1.07666,0.302368,-1.00708,0.660156,-0.0321045,0.182861,-0.00537109,-0.00769043,0.451904,-0.0386963,-0.54187,0.0697021,-0.547241,0.0620117,1.27686
0.48,-0.157746,0.55196,-0.394215,0.36527,-0.198781,-0.166488,-0.275527,-0.487718,0.763245,0.122365,0.475671,-0.598036,0.487634,0.27689,-0.764524,0.998454,0.536865,0,0.0679932,0.358521,0.993286,-0.586426,-1.00598,0.382812,-0.937988,0.741333,-0.0355225,0.185791,-0.000244141,-0.00598145,0.397583,0.0340576,-0.456787,0.0109863,-0.457031,0.00500488,1.27698
0.482,-0.351308,0.250541,0.100767,0.271261,0.0516688,-0.32293,-0.221131,-0.962254,1.18339,-1.00822,1.13575,-0.127535,-0.736955,1.18742,-0.450465,0.994503,0.543213,0,0.0675049,0.349121,1.03735,-0.682983,-1.06274,0.454956,-0.995239,0.804077,-0.0206299,0.174316,-0.00756836,-0.024292,0.436523,-0.0324707,-0.489746,0.0618896,-0.497314,0.0375977,1.27722
0.484,-0.323874,-0.217392,0.541266,0.058845,0.270544,-0.329389,-1.01815,-0.680648,1.6988,-1.62349,1.14437,0.479118,-1.56464,1.41491,0.14973,0.99964,0.542969,0,0.0997314,0.336182,1.08984,-0.723389,-1.09387,0.477051,-0.994141,0.813232,-0.0568848,0.176392,0.00756836,0.0057373,0.435059,0.0579834,-0.491211,-0.00134277,-0.483643,0.00439453,1.27722
0.486,-0.128787,-0.548877,0.677664,-0.208828,0.339435,-0.130607,-1.27121,0.170162,1.10105,-1.23054,0.479118,0.751423,-1.43937,0.818553,0.620815,1.00636,0.542725,0,0.0838623,0.342896,1.10059,-0.598511,-1.07556,0.383911,-0.991699,0.726807,-0.0557861,0.182739,0.00769043,-0.0113525,0.419922,-0.0587158,-0.483276,0.0882568,-0.475586,0.0769043,1.27722
0.488,0.134122,-0.587422,0.4533,-0.323648,0.182276,0.141372,-0.70833,0.115039,0.593291,-0.175792,-0.415351,0.591142,-0.499439,-0.233075,0.732514,1.00003,0.521362,0,0.0593262,0.34314,1.05652,-0.531738,-1.06348,0.327393,-1.00415,0.670532,-0.0662842,0.181885,0.00817871,0.0241699,0.460083,0.00769043,-0.509644,0.0545654,-0.501465,0.0787354,1.27747
0.49,0.354356,-0.317609,-0.0367473,-0.274132,-0.0473631,0.321495,-1.03352,0.0179749,1.01555,0.854829,-1.11507,0.26024,0.580698,-1.16243,0.581735,0.995689,0.564331,0,0.0705566,0.328613,0.963379,-0.721191,-0.991211,0.479248,-0.920654,0.807861,-0.0253906,0.183228,0.00756836,0.00964355,0.402954,-0.102661,-0.462769,0.131592,-0.4552,0.141235,1.27759
0.492,0.360452,0.128739,-0.489192,-0.0617155,-0.276285,0.338,-1.68982,0.651888,1.03793,1.63727,-1.21503,-0.422244,1.57556,-1.49131,-0.0842444,0.998059,0.552856,0,0.0706787,0.337036,1.10144,-0.709229,-1.14893,0.475342,-1.07825,0.812378,-0.0458984,0.165527,-0.00158691,0.0201416,0.424683,0.0100098,-0.499512,-0.00634766,-0.501099,0.0137939,1.27771
0.494,0.193562,0.497227,-0.690789,0.20811,-0.368858,0.160747,-1.35635,1.22229,0.134061,1.39599,-0.672144,-0.723847,1.6041,-1.041,-0.5631,1.00517,0.545654,0,0.0529785,0.362549,1.10278,-0.624146,-1.10376,0.369873,-1.05078,0.732422,-0.0384521,0.183716,-0.00268555,-0.0101318,0.423706,-0.0426025,-0.508057,0.0761719,-0.510742,0.06604,1.27771
0.496,-0.0883985,0.609007,-0.520608,0.348764,-0.259779,-0.0889851,-0.72252,0.752547,-0.0300273,0.39984,0.317114,-0.716954,0.748604,0.0573349,-0.805939,1.00399,0.542725,0,0.0509033,0.358032,1.1311,-0.573975,-1.1438,0.359375,-1.0929,0.717407,-0.0489502,0.170898,-0.0108643,-0.00231934,0.462402,-0.0688477,-0.510376,0.105591,-0.52124,0.103271,1.27783
0.498,-0.291867,0.356153,-0.0642859,0.319342,-0.0186582,-0.300684,-0.966119,0.765729,0.20039,-0.66008,0.990982,-0.330902,-0.340738,0.972323,-0.631585,1.00359,0.536011,0,0.0772705,0.346802,0.922485,-0.651733,-0.985474,0.432739,-0.908203,0.779541,-0.050293,0.200317,-0.00463867,-0.0130615,0.357056,-0.0460205,-0.424194,0.064209,-0.428833,0.0511475,1.27795
0.5,-0.368835,-0.0462537,0.415089,0.113384,0.228204,-0.341588,-1.24756,1.58299,-0.335426,-1.51319,1.3305,0.182685,-1.3998,1.5587,-0.158903,1.00359,0.542725,0,0.076416,0.346069,1.04736,-0.756348,-1.08813,0.509399,-1.01172,0.855469,-0.0328369,0.174805,-0.00427246,0.00585938,0.477661,-0.0490723,-0.508423,0.0797119,-0.512695,0.0855713,1.27808
0.502,-0.214138,-0.457911,0.672049,-0.158594,0.335847,-0.177253,-0.475373,1.55423,-1.07885,-1.47527,0.811743,0.663527,-1.63386,1.14759,0.486274,1.01031,0.539917,0,0.0562744,0.358398,1.10938,-0.707397,-1.1001,0.454224,-1.04382,0.812622,-0.0489502,0.178589,0.0202637,-0.0192871,0.405273,-0.0541992,-0.471558,0.106445,-0.451294,0.0871582,1.2782
0.504,0.0640127,-0.621341,0.557328,-0.311448,0.240403,0.0710446,-0.0059126,0.861595,-0.855682,-0.684208,-0.0896192,0.773827,-0.995656,0.150784,0.844872,1.00596,0.547729,0,0.0484619,0.339966,1.04163,-0.69812,-1.0719,0.476685,-1.02344,0.81665,-0.0533447,0.161011,0.010376,0.00854492,0.426147,-0.0231934,-0.479126,0.109741,-0.46875,0.118286,1.2782
