t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,0.464854,0.14647,-0.611324,0.134913,-0.281308,0.146395,-1.1908,0.310366,0.880432,1.06337,0.174068,-1.23743,1.19828,-0.10724,-1.09104,0.988182,0.783691,0,-0.0515137,0.276489,1.0752,-0.393555,-1.10693,0.0625,-1.15845,0.338989,-0.132812,-0.0743408,0.00427246,0.00610352,-0.151123,0.369385,0.162476,-0.461792,0.166748,-0.455688,1.26672
0.378,-0.0983052,0.677616,-0.579311,0.269826,-0.213851,-0.0559745,-1.45568,1.02217,0.433513,0.811743,0.722124,-1.53387,1.08157,0.508273,-1.58984,0.99885,0.760132,0,-0.0472412,0.291504,1.07458,-0.316162,-1.08875,-0.0328369,-1.13599,0.258667,-0.0986328,-0.0825195,0.0146484,-0.00219727,-0.128418,0.341675,0.133545,-0.428101,0.148193,-0.430298,1.26685
0.38,-0.614979,0.874194,-0.259215,0.267673,-0.0351635,-0.23251,-0.85851,1.0725,-0.21399,0.136152,0.823807,-0.95996,0.403825,0.788644,-1.19247,1.00438,0.778564,0,-0.0391846,0.274414,1.11389,-0.307983,-1.099,-0.0279541,-1.13818,0.24646,-0.088501,-0.0904541,0.00366211,-0.0133057,-0.0733643,0.355591,0.114868,-0.452271,0.11853,-0.465576,1.26685
0.382,-0.775773,0.595901,0.179871,0.0940085,0.167924,-0.261932,-0.504936,0.626723,-0.121787,-0.491182,0.470501,0.0206814,-0.397174,0.638424,-0.241251,1.00241,0.733398,0,-0.0682373,0.261963,1.03784,-0.244141,-0.995117,-0.0305176,-1.06335,0.231445,-0.106567,-0.103027,-0.00109863,-0.0159912,-0.151245,0.382812,0.174194,-0.398682,0.173096,-0.414673,1.26685
0.384,-0.510577,-0.058588,0.569165,-0.11769,0.28059,-0.1629,-0.983857,1.03056,-0.0467013,-1.02028,0.0224048,0.997875,-1.13797,0.302995,0.834975,0.996084,0.777954,0,-0.0318604,0.287109,0.976685,-0.473267,-1.01587,0.148682,-1.04773,0.435791,-0.147827,-0.0792236,-0.013916,-0.00671387,-0.0708008,0.379639,0.114868,-0.437378,0.100952,-0.444092,1.26697
0.386,0.0,-0.605923,0.605923,-0.246144,0.228204,0.0179406,-0.838407,1.5015,-0.663093,-0.856553,-0.687655,1.54421,-1.1027,-0.459451,1.56215,0.996874,0.750244,0,-0.043457,0.271729,1.11133,-0.378906,-1.11621,0.0151367,-1.15967,0.286865,-0.107788,-0.0738525,-0.00341797,0.00378418,-0.158447,0.321533,0.170654,-0.367676,0.167236,-0.363892,1.26697
0.388,0.555539,-0.886529,0.33099,-0.261932,0.0459278,0.216004,-0.0354756,1.10725,-1.07178,-0.296433,-0.808296,1.10473,-0.558365,-0.762368,1.32073,0.997664,0.767334,0,-0.0587158,0.267944,1.06616,-0.342407,-1.03906,0.00439453,-1.09778,0.272339,-0.111572,-0.0909424,-0.00305176,0.00463867,-0.120972,0.352905,0.144653,-0.427124,0.141602,-0.422485,1.26697
0.39,0.805493,-0.666824,-0.138669,-0.111949,-0.165053,0.277002,-0.0366581,0.668665,-0.632006,0.520481,-0.594589,0.0741082,0.408532,-0.759642,0.35111,0.999245,0.771484,0,-0.0686035,0.268188,1.10876,-0.321777,-1.10913,-0.000488281,-1.17773,0.2677,-0.0892334,-0.0892334,-0.00830078,-0.000732422,-0.0983887,0.384399,0.0915527,-0.434814,0.083252,-0.435547,1.26685
0.392,0.598214,-0.0786312,-0.519582,0.0889851,-0.274132,0.185147,-0.14072,0.967047,-0.826327,0.987535,-0.137876,-0.849659,1.07652,-0.412007,-0.664513,0.998059,0.762329,0,-0.0507812,0.275024,0.953003,-0.386719,-0.989502,0.0649414,-1.04028,0.339966,-0.122437,-0.10022,-0.0078125,-0.00341797,-0.0483398,0.309326,0.0565186,-0.381958,0.0487061,-0.385376,1.26697
0.394,0.117357,0.528063,-0.645419,0.236815,-0.261932,0.0251168,0.337018,1.11804,-1.45505,1.06337,0.522204,-1.58557,1.30018,0.260272,-1.56045,1.00043,0.772705,0,-0.0424805,0.268311,1.14124,-0.439941,-1.16516,0.0822754,-1.20764,0.350586,-0.112549,-0.0756836,-0.0202637,-0.00732422,-0.141235,0.362061,0.155518,-0.426147,0.135254,-0.433472,1.26697
0.396,-0.449613,0.855693,-0.40608,0.274849,-0.0782208,-0.196628,0.923548,0.387059,-1.31061,0.463607,0.799679,-1.26329,0.738456,0.721458,-1.45991,1.00991,0.750488,0,-0.0744629,0.282349,1.10107,-0.379028,-1.1134,0.0125732,-1.18787,0.294922,-0.108765,-0.0708008,-0.00561523,0.0065918,-0.0981445,0.369263,0.0917969,-0.461548,0.0861816,-0.454956,1.26697
0.398,-0.769676,0.703827,0.0658495,0.147113,0.137783,-0.284896,0.688227,0.0383464,-0.726573,-0.274028,0.672144,-0.398116,-0.126915,0.809927,-0.683012,1.00715,0.778687,0,-0.0620117,0.286255,1.0459,-0.447266,-1.05688,0.13147,-1.1189,0.417725,-0.0858154,-0.0541992,-0.0114746,0.00500488,-0.118408,0.349609,0.14563,-0.410645,0.134155,-0.40564,1.26697
0.4,-0.660702,0.199662,0.461041,-0.0674565,0.254038,-0.186582,0.499024,0.411025,-0.910049,-0.86,0.146493,0.713507,-0.927456,0.400531,0.526925,0.99964,0.74585,0,-0.0699463,0.27124,1.03284,-0.369873,-1.05566,0.0544434,-1.12561,0.325684,-0.107788,-0.0910645,-0.00427246,-0.0123291,-0.151489,0.355469,0.175659,-0.427734,0.171387,-0.440063,1.26697
0.402,-0.18899,-0.446348,0.635338,-0.225333,0.254756,-0.0294225,1.16005,0.0958659,-1.25592,-0.990982,-0.384328,1.37531,-1.21631,-0.129573,1.34589,1.00162,0.760498,0,-0.0629883,0.263916,0.994385,-0.386719,-1.00439,0.0404053,-1.06738,0.304321,-0.119995,-0.0760498,-0.00769043,-0.00415039,-0.102051,0.381592,0.11853,-0.423706,0.11084,-0.427856,1.26709
0.404,0.382552,-0.842588,0.460036,-0.281308,0.0818089,0.199499,1.4072,-0.642301,-0.764898,-0.563567,-0.76004,1.32361,-0.844875,-0.678231,1.52311,1.0028,0.763306,0,-0.0819092,0.276001,1.07043,-0.406494,-1.05164,0.0626221,-1.13354,0.338623,-0.117554,-0.0854492,0.00708008,0.00268555,-0.114868,0.347778,0.133057,-0.418457,0.140137,-0.415771,1.26697
0.406,0.749101,-0.760102,0.0110013,-0.161465,-0.135631,0.297096,0.87743,-0.689036,-0.188394,0.156834,-0.697996,0.541162,-0.00463137,-0.833626,0.838258,1.00003,0.774536,0,-0.0821533,0.277954,1.00818,-0.453857,-1.0238,0.118164,-1.10596,0.396118,-0.101318,-0.0601807,-0.0133057,0.0065918,-0.136475,0.342407,0.144653,-0.404907,0.131348,-0.398315,1.26697
0.408,0.727763,-0.3099,-0.417864,0.0136348,-0.25045,0.236815,0.817122,-0.329539,-0.487583,0.842765,-0.258517,-0.584248,0.8564,-0.508967,-0.347433,0.995294,0.76416,0,-0.0581055,0.259766,1.0459,-0.397827,-1.06543,0.0623779,-1.12354,0.322144,-0.106689,-0.0894775,0.00402832,0.0212402,-0.137207,0.382202,0.128052,-0.453613,0.13208,-0.432373,1.26697
0.41,0.299488,0.330714,-0.630202,0.195193,-0.267673,0.0724798,1.36463,-0.765729,-0.5989,1.00477,0.444649,-1.44942,1.19996,0.176976,-1.37694,0.997664,0.746338,0,-0.074585,0.262451,1.09485,-0.358276,-1.14136,-0.0180664,-1.21594,0.244385,-0.0919189,-0.0767822,0.0045166,0.0112305,-0.182739,0.362061,0.204956,-0.418945,0.209473,-0.407715,1.26709
0.412,-0.310157,0.806356,-0.496199,0.296378,-0.14496,-0.151418,1.15177,-1.25944,0.107663,0.60493,0.806573,-1.4115,0.901308,0.661613,-1.56292,1.00399,0.786987,0,-0.0563965,0.293457,1.06738,-0.332153,-1.07227,-0.022583,-1.12866,0.270874,-0.102051,-0.111206,0.0141602,-0.010498,-0.143188,0.336426,0.150879,-0.438965,0.165039,-0.449463,1.26709
0.414,-0.688898,0.813294,-0.124395,0.207393,0.0674565,-0.274849,0.415065,-1.0006,0.585536,0.00861723,0.704889,-0.713507,0.21601,0.772346,-0.988356,1.00399,0.744995,0,-0.0699463,0.286621,0.978149,-0.355835,-0.986816,0.0269775,-1.05676,0.313599,-0.122437,-0.072876,-0.00939941,0.000488281,-0.183594,0.345337,0.200073,-0.439331,0.190674,-0.438843,1.26697
0.416,-0.744528,0.397011,0.347518,0.0373164,0.218157,-0.255473,0.504936,-0.738167,0.233231,-0.692825,0.377435,0.315391,-0.655509,0.595592,0.0599172,0.996084,0.754517,0,-0.0532227,0.264648,1.02124,-0.395996,-1.02588,0.0892334,-1.0791,0.353882,-0.110962,-0.0805664,0.0130615,0.000976562,-0.142456,0.350464,0.151611,-0.41748,0.164673,-0.416504,1.26697
0.418,-0.382552,-0.231268,0.61382,-0.159312,0.266238,-0.106926,0.847867,-1.26783,0.419959,-1.00132,-0.301603,1.30293,-1.16063,-0.0353653,1.196,0.992133,0.741211,0,-0.0612793,0.269165,1.09314,-0.379028,-1.10474,0.0432129,-1.16602,0.312378,-0.103027,-0.0656738,0.010376,0.00488281,-0.179565,0.357666,0.212036,-0.429199,0.222412,-0.424316,1.26709
0.42,0.238523,-0.768582,0.530058,-0.28059,0.180841,0.0997495,0.254242,-1.41043,1.15619,-0.703166,-0.763487,1.46665,-0.983756,-0.582646,1.5664,0.996874,0.784912,0,-0.0413818,0.284302,1.08557,-0.365601,-1.0553,0.0247803,-1.09668,0.309082,-0.113037,-0.112183,0.0124512,0.000854492,-0.151489,0.320679,0.182739,-0.411377,0.19519,-0.410522,1.26709
0.422,0.681278,-0.866485,0.185208,-0.23251,-0.0222463,0.254756,-0.225861,-0.769324,0.995185,0.0672144,-0.803126,0.735912,-0.165295,-0.825372,0.990667,0.999245,0.769287,0,-0.0505371,0.269775,1.13391,-0.271484,-1.10205,-0.0690918,-1.15259,0.200684,-0.110352,-0.0952148,-0.000610352,-0.00170898,-0.0623779,0.379883,0.0845947,-0.433838,0.0839844,-0.435547,1.26709
0.424,0.780345,-0.508019,-0.272326,-0.0581274,-0.201652,0.259779,-0.0922366,-0.565609,0.657845,0.634228,-0.408457,-0.225771,0.576101,-0.610109,0.0340077,0.995294,0.74585,0,-0.0606689,0.25647,0.969482,-0.313477,-0.984253,-0.0355225,-1.04492,0.220947,-0.109131,-0.106079,-0.000732422,-0.000488281,-0.134155,0.279419,0.147705,-0.370239,0.146973,-0.370728,1.26697
0.426,0.464092,0.143386,-0.607478,0.144242,-0.285614,0.141372,-0.152545,-0.991014,1.14356,1.06854,0.108577,-1.17711,1.21278,-0.177036,-1.03574,0.993318,0.781128,0,-0.0493164,0.279541,1.04761,-0.431274,-1.06055,0.0783691,-1.10986,0.35791,-0.129272,-0.074707,-0.00817871,-0.00146484,-0.102173,0.36853,0.105957,-0.436157,0.0977783,-0.437622,1.26709
0.428,-0.102878,0.677616,-0.574739,0.269108,-0.211699,-0.0574098,-0.820669,-0.698623,1.51929,0.822084,0.718677,-1.54076,1.09119,0.506979,-1.59817,0.99964,0.762573,0,-0.0534668,0.28418,1.11865,-0.359619,-1.12573,0.00720215,-1.1792,0.291382,-0.0997314,-0.0821533,0.00598145,-0.000854492,-0.137207,0.320679,0.151855,-0.407104,0.157837,-0.407959,1.26709
0.43,-0.611931,0.878049,-0.266118,0.26552,-0.0294225,-0.236098,-1.05244,0.0431397,1.0093,0.194749,0.816913,-1.01166,0.46027,0.787491,-1.24776,1.00675,0.774536,0,-0.0472412,0.271606,1.08447,-0.355225,-1.06799,0.0147705,-1.11523,0.286377,-0.095459,-0.0905762,-0.000488281,-0.013916,-0.109985,0.344482,0.141846,-0.443115,0.141357,-0.457031,1.26709
0.432,-0.781107,0.587422,0.193685,0.0882675,0.170794,-0.259062,-0.549872,-0.085081,0.634953,-0.556673,0.475671,0.081002,-0.468406,0.646465,-0.17806,1.00517,0.740601,0,-0.0737305,0.266235,1.07861,-0.260986,-1.07288,-0.0338135,-1.14661,0.232422,-0.102173,-0.098877,-0.00463867,-0.0200195,-0.139282,0.400757,0.151733,-0.45874,0.147095,-0.47876,1.26709
0.434,-0.506005,-0.0562753,0.56228,-0.131325,0.284896,-0.153571,-0.914088,-0.077891,0.991979,-0.985811,0.0861723,0.899639,-1.11714,0.371068,0.746068,1.00003,0.771606,0,-0.0426025,0.284058,0.918701,-0.448853,-0.935059,0.140503,-0.977661,0.424561,-0.14563,-0.0858154,-0.0155029,-0.0133057,-0.0195312,0.343628,0.0498047,-0.397949,0.0343018,-0.411255,1.26721
0.436,-0.00228617,-0.610548,0.612835,-0.254756,0.22318,0.0315754,-1.51599,0.451768,1.06422,-0.939278,-0.616994,1.55627,-1.19403,-0.393813,1.58785,0.999245,0.756226,0,-0.0565186,0.270752,1.13464,-0.442017,-1.14099,0.090332,-1.19751,0.361084,-0.113892,-0.0678711,-0.00476074,-0.000488281,-0.166138,0.328735,0.190308,-0.380249,0.185547,-0.380737,1.26709
0.438,0.556301,-0.889612,0.333312,-0.261932,0.0337282,0.228204,-1.22627,0.952667,0.273606,-0.318838,-0.81002,1.12886,-0.58077,-0.776291,1.35706,1.00122,0.769287,0,-0.0715332,0.268921,1.07776,-0.368408,-1.0636,0.029541,-1.13513,0.298462,-0.111938,-0.0916748,-0.00390625,0.00500488,-0.10022,0.364014,0.119751,-0.422363,0.115845,-0.417358,1.26709
0.44,0.803207,-0.669136,-0.13407,-0.103338,-0.1751,0.278437,-0.716607,0.60755,0.109057,0.456713,-0.632505,0.175791,0.353376,-0.807605,0.454229,1.00043,0.77063,0,-0.0769043,0.269897,1.07715,-0.372559,-1.07385,0.0402832,-1.15076,0.310181,-0.0922852,-0.0878906,-0.00622559,0.00537109,-0.118408,0.377441,0.125732,-0.432373,0.119507,-0.427002,1.26709
0.442,0.592117,-0.0678387,-0.524279,0.100467,-0.286331,0.185864,-1.01815,0.575195,0.442955,0.977194,-0.0568737,-0.92032,1.07766,-0.343205,-0.734456,0.99964,0.768433,0,-0.0615234,0.276367,1.05713,-0.404541,-1.08826,0.0648193,-1.14978,0.341187,-0.125732,-0.0979004,-0.0090332,-0.00268555,-0.147705,0.379272,0.154541,-0.447754,0.145508,-0.450439,1.26709
0.444,0.117357,0.524208,-0.641565,0.238251,-0.25045,0.0121996,-1.24283,1.29778,-0.0549555,1.01683,0.467054,-1.48389,1.25508,0.216604,-1.47169,1.02572,0.763062,0,-0.0670166,0.26709,0.996948,-0.379761,-1.01794,0.0303955,-1.08496,0.297485,-0.113403,-0.0678711,-0.00854492,-0.00146484,-0.0942383,0.413574,0.0910645,-0.479614,0.0825195,-0.481079,1.26721
0.446,-0.447327,0.859547,-0.412221,0.278437,-0.0767856,-0.201652,-0.620823,1.37448,-0.753654,0.51014,0.775551,-1.28569,0.788577,0.698765,-1.48734,1.00636,0.750732,0,-0.0765381,0.281494,1.05518,-0.407593,-1.07312,0.0535889,-1.14966,0.335083,-0.111328,-0.0692139,-0.00268555,-0.00109863,-0.119995,0.374023,0.114868,-0.461548,0.112183,-0.462646,1.26709
0.448,-0.765104,0.703827,0.0612772,0.153571,0.135631,-0.289202,-0.163188,0.790894,-0.627706,-0.227495,0.644569,-0.417074,-0.0739238,0.780199,-0.706276,1.00478,0.776489,0,-0.0640869,0.290039,1.02759,-0.423584,-1.03491,0.121826,-1.099,0.411865,-0.0892334,-0.0517578,-0.0078125,0.00183105,-0.143311,0.379883,0.167969,-0.440552,0.160156,-0.438721,1.26697
0.45,-0.656892,0.195036,0.461856,-0.0473631,0.248297,-0.200934,-0.525039,0.916718,-0.391679,-0.853106,0.153387,0.699719,-0.900469,0.401684,0.498785,0.997269,0.745483,0,-0.0592041,0.267578,1.03906,-0.390381,-1.06653,0.0825195,-1.12573,0.350098,-0.10791,-0.0891113,0.00964355,-0.00354004,-0.153931,0.382812,0.171509,-0.466064,0.181152,-0.469604,1.26709
0.452,-0.179083,-0.454828,0.633911,-0.210981,0.260497,-0.0495159,-0.486016,1.45716,-0.971146,-0.941002,-0.506693,1.44769,-1.15198,-0.246196,1.39818,0.996874,0.764893,0,-0.0496826,0.266602,1.07861,-0.375854,-1.09277,0.0202637,-1.14246,0.286865,-0.126465,-0.0769043,-0.00280762,0.000854492,-0.190674,0.353271,0.211304,-0.40332,0.208496,-0.402466,1.26721
0.454,0.38179,-0.8449,0.46311,-0.271979,0.0904204,0.181558,0.331106,0.999402,-1.33051,-0.520481,-0.784168,1.30465,-0.79246,-0.693748,1.48621,1.00201,0.754761,0,-0.0698242,0.280884,1.02393,-0.322876,-1.00989,-0.00964355,-1.07971,0.27124,-0.123779,-0.0819092,0.00976562,0.0125732,-0.132568,0.37085,0.149658,-0.438354,0.159424,-0.425781,1.26709
0.456,0.747577,-0.75856,0.0109836,-0.171512,-0.123431,0.294943,0.543959,0.37867,-0.92263,0.15511,-0.704889,0.549779,-0.0164015,-0.82832,0.844722,0.994898,0.774902,0,-0.0611572,0.282593,0.999512,-0.417114,-1.00684,0.0910645,-1.06799,0.373657,-0.102051,-0.0578613,-0.00878906,0.0118408,-0.171021,0.33313,0.181885,-0.397095,0.173096,-0.385254,1.26709
0.458,0.727001,-0.309129,-0.417872,-0.011482,-0.242556,0.254038,0.179743,0.618335,-0.798078,0.853106,-0.279198,-0.573908,0.841624,-0.521755,-0.319869,0.992133,0.764404,0,-0.0439453,0.25293,1.06079,-0.401855,-1.0885,0.0683594,-1.13245,0.321289,-0.106201,-0.0887451,0.0172119,0.0257568,-0.125366,0.372559,0.127319,-0.451416,0.144531,-0.425659,1.26709
0.46,0.30025,0.33611,-0.63636,0.178688,-0.267673,0.0889851,0.552237,0.853206,-1.40544,1.04958,0.432585,-1.48216,1.22827,0.164912,-1.39318,0.994503,0.747681,0,-0.0566406,0.263916,1.1344,-0.361572,-1.17139,0.0134277,-1.22803,0.277344,-0.0941162,-0.0718994,0.00622559,0.0133057,-0.191406,0.359863,0.215698,-0.438599,0.221924,-0.425293,1.26721
0.462,-0.306346,0.807897,-0.501551,0.289202,-0.160747,-0.128454,1.218,0.0898743,-1.30787,0.65491,0.794509,-1.44942,0.944111,0.633761,-1.57787,1.00241,0.784302,0,-0.0358887,0.293213,1.04919,-0.363525,-1.05835,-0.00732422,-1.09424,0.285889,-0.102905,-0.109131,0.013916,-0.00732422,-0.162964,0.371826,0.147095,-0.466064,0.161011,-0.473389,1.26709
0.464,-0.695757,0.804043,-0.108286,0.209546,0.0545393,-0.264085,0.880978,-0.263631,-0.617347,-0.122365,0.722124,-0.599759,0.087181,0.776663,-0.863844,1.00399,0.751953,0,-0.0482178,0.28479,1.04858,-0.271484,-1.09058,-0.0560303,-1.13879,0.22876,-0.11084,-0.0723877,-0.0106201,0.000244141,-0.133667,0.398193,0.122559,-0.483521,0.111938,-0.483276,1.26709
0.466,-0.739956,0.395469,0.344487,0.0301401,0.21744,-0.24758,0.656299,-0.0647095,-0.591589,-0.680761,0.348136,0.332625,-0.650621,0.565576,0.0850455,1.00083,0.749878,0,-0.0418701,0.265625,0.970337,-0.35498,-0.974609,0.0354004,-1.01648,0.301025,-0.109253,-0.0842285,-0.000488281,0.00378418,-0.108398,0.31189,0.138306,-0.366577,0.137817,-0.362793,1.26709
0.468,-0.387124,-0.234352,0.621476,-0.170076,0.269108,-0.0990319,1.23455,-0.204913,-1.02964,-1.03924,-0.265411,1.30465,-1.20931,0.00369759,1.20562,0.996084,0.74292,0,-0.0657959,0.270996,1.08093,-0.402466,-1.09424,0.057251,-1.16003,0.328247,-0.102417,-0.0585938,0.00427246,0.000610352,-0.147827,0.377563,0.178345,-0.44165,0.182617,-0.44104,1.26709
0.47,0.241572,-0.767811,0.526239,-0.287766,0.174382,0.113384,1.45095,-0.910726,-0.540227,-0.684208,-0.747976,1.43218,-0.971975,-0.573593,1.54557,0.999245,0.786011,0,-0.048584,0.294189,1.06873,-0.353027,-1.05908,-0.0135498,-1.10767,0.28064,-0.106567,-0.117065,0.0194092,-0.000610352,-0.133301,0.329468,0.130005,-0.39978,0.149414,-0.400391,1.26709
0.472,0.680516,-0.867256,0.186741,-0.231792,-0.0251168,0.256909,0.871518,-0.967047,0.0955296,0.00861723,-0.782445,0.773827,-0.223175,-0.807561,1.03074,1.00003,0.769775,0,-0.0571289,0.264404,1.07251,-0.336914,-1.05908,-0.0136719,-1.11621,0.250732,-0.111694,-0.09375,-0.0020752,-0.00683594,-0.109253,0.353149,0.121582,-0.420288,0.119507,-0.427124,1.26709
0.474,0.782631,-0.49954,-0.283092,-0.0545393,-0.205958,0.260497,0.689409,-0.541642,-0.147767,0.706613,-0.384328,-0.322284,0.652074,-0.590286,-0.0617876,0.996479,0.753052,0,-0.0710449,0.255249,1.07202,-0.286377,-1.09009,-0.0535889,-1.16113,0.20166,-0.105713,-0.102539,0.00427246,-0.012207,-0.139282,0.374756,0.129883,-0.444214,0.134155,-0.456421,1.26709
0.476,0.47095,0.144928,-0.615879,0.142089,-0.289202,0.147113,1.09383,-1.08808,-0.00575354,1.12541,0.0344689,-1.15988,1.2675,-0.254733,-1.01277,0.997269,0.781128,0,-0.0491943,0.272217,1.00305,-0.453491,-1.02246,0.106934,-1.07166,0.37915,-0.127441,-0.0678711,-0.0117188,0.00341797,-0.0375977,0.382324,0.0317383,-0.455688,0.0200195,-0.452271,1.26721
0.478,-0.105164,0.681471,-0.576307,0.275567,-0.210981,-0.064586,0.944834,-1.55662,0.611789,0.882404,0.711783,-1.59419,1.15797,0.500802,-1.65877,1.00241,0.768188,0,-0.0511475,0.28772,1.15588,-0.426636,-1.17798,0.0505371,-1.22913,0.338257,-0.0942383,-0.0881348,0.00646973,-0.00610352,-0.133911,0.317627,0.140991,-0.397339,0.147461,-0.403442,1.26709
0.48,-0.608882,0.876507,-0.267625,0.261214,-0.020811,-0.240403,0.119435,-1.01139,0.891951,0.243006,0.775551,-1.01856,0.50422,0.75474,-1.25896,1.00952,0.769043,0,-0.0548096,0.278687,1.05811,-0.380371,-1.05981,0.0200195,-1.11462,0.298706,-0.101929,-0.0881348,0.00256348,-0.00683594,-0.125244,0.381592,0.144531,-0.490967,0.147095,-0.497803,1.26697
0.482,-0.784917,0.590505,0.194412,0.0818089,0.180841,-0.26265,0.144267,-0.698623,0.554355,-0.539439,0.535992,0.00344693,-0.45763,0.716833,-0.259203,1.00675,0.744385,0,-0.0792236,0.265991,1.10022,-0.341431,-1.08582,0.0585938,-1.16504,0.324585,-0.0983887,-0.0982666,-0.00195312,-0.0141602,-0.133911,0.419067,0.128662,-0.449219,0.126709,-0.463379,1.26697
0.484,-0.500671,-0.0686096,0.56928,-0.133478,0.282743,-0.149265,0.411517,-1.09527,0.683751,-0.977194,-0.0344689,1.01166,-1.11067,0.248274,0.862398,1.00122,0.779541,0,-0.050293,0.284912,1.01538,-0.419556,-1.0448,0.108521,-1.09509,0.393433,-0.151245,-0.0839844,-0.0100098,-0.0135498,-0.149536,0.347168,0.172974,-0.426758,0.162964,-0.440308,1.26709
0.486,-0.00533439,-0.609007,0.614341,-0.254038,0.209546,0.0444926,-0.193933,-1.20072,1.39465,-0.916873,-0.551503,1.46838,-1.17091,-0.341957,1.51287,1.00241,0.748047,0,-0.0700684,0.27063,1.02014,-0.40918,-1.01562,0.0509033,-1.08569,0.321533,-0.112061,-0.0632324,0.00537109,0.00231934,-0.126831,0.385498,0.129883,-0.431885,0.135254,-0.429565,1.26709
0.488,0.558587,-0.885758,0.327171,-0.264803,0.0236815,0.241121,-0.771003,-0.492511,1.26351,-0.332625,-0.766934,1.09956,-0.597428,-0.743252,1.34068,1.0032,0.770508,0,-0.0758057,0.270142,1.08118,-0.367676,-1.03894,0.0463867,-1.11475,0.316528,-0.109741,-0.09021,0.00390625,0.00109863,-0.0823975,0.37085,0.121704,-0.430908,0.12561,-0.42981,1.26697
0.49,0.802445,-0.668366,-0.134079,-0.0983142,-0.185864,0.284178,-0.523857,-0.225285,0.749141,0.417074,-0.582525,0.165451,0.31876,-0.768389,0.449629,0.99885,0.768921,0,-0.09021,0.263184,1.04456,-0.404419,-1.03479,0.0726318,-1.125,0.335815,-0.0922852,-0.0889893,-0.000854492,-0.00231934,-0.11377,0.360474,0.113525,-0.422852,0.112671,-0.425171,1.26697
0.492,0.592117,-0.0524208,-0.539696,0.10262,-0.287049,0.184429,-0.393779,-0.623128,1.01691,0.972024,-0.065491,-0.906533,1.07464,-0.35254,-0.722104,0.995689,0.769897,0,-0.0655518,0.278198,1.04675,-0.405762,-1.07458,0.0714111,-1.14014,0.349609,-0.126831,-0.0965576,-0.00549316,0.000488281,-0.156616,0.376953,0.157837,-0.462402,0.152344,-0.461914,1.26709
0.494,0.10364,0.527292,-0.630931,0.241121,-0.254038,0.0129172,-1.03234,-0.376274,1.40861,0.913427,0.589419,-1.50285,1.15455,0.33538,-1.48993,0.998454,0.765015,0,-0.0585938,0.273315,1.06567,-0.310059,-1.09106,-0.0390625,-1.14966,0.234253,-0.109619,-0.0799561,-0.00891113,-0.0020752,-0.132324,0.338867,0.149292,-0.414429,0.140381,-0.416504,1.26709
0.496,-0.453423,0.858006,-0.404582,0.279873,-0.0796561,-0.200217,-1.28422,0.419413,0.864804,0.425691,0.797956,-1.22365,0.705564,0.7183,-1.42386,1.00359,0.744019,0,-0.074585,0.279053,1.04004,-0.300293,-1.03638,-0.0272217,-1.11096,0.251831,-0.118042,-0.0679932,-0.00610352,-0.000976562,-0.129395,0.372559,0.151733,-0.470703,0.14563,-0.47168,1.26697
0.498,-0.766628,0.703827,0.0628013,0.162183,0.136348,-0.298531,-0.840772,0.498503,0.342269,-0.239559,0.666974,-0.427415,-0.0773764,0.803322,-0.725945,1.00241,0.774292,0,-0.0543213,0.29541,0.980225,-0.410034,-0.998169,0.110107,-1.05249,0.405518,-0.0900879,-0.0559082,-0.00158691,0.0098877,-0.16748,0.314331,0.188232,-0.38916,0.186646,-0.379272,1.26697
0.5,-0.65613,0.191953,0.464177,-0.0401868,0.251885,-0.211699,-0.862057,0.179749,0.682309,-0.878958,0.175792,0.703166,-0.919144,0.427677,0.491468,0.990157,0.746582,0,-0.0515137,0.273315,1.0365,-0.395142,-1.06555,0.0808105,-1.11707,0.354126,-0.108521,-0.0891113,0.0090332,-0.000610352,-0.140015,0.362793,0.172729,-0.445435,0.181763,-0.446045,1.26709
0.502,-0.174511,-0.45637,0.63088,-0.204522,0.264803,-0.0602803,-1.41666,0.67226,0.7444,-0.942725,-0.518757,1.46148,-1.14725,-0.253955,1.4012,0.993318,0.765625,0,-0.0375977,0.270752,1.07666,-0.360596,-1.11011,0.0214844,-1.14771,0.292236,-0.125244,-0.0803223,-0.00439453,0.00183105,-0.170044,0.343872,0.216187,-0.391602,0.211792,-0.389771,1.26709
0.504,0.390172,-0.845671,0.455499,-0.269108,0.100467,0.168641,-1.20499,1.2139,-0.00891353,-0.494629,-0.844489,1.33912,-0.763737,-0.744022,1.50776,0.997664,0.75769,0,-0.0561523,0.283081,1.06555,-0.341675,-1.047,0.00158691,-1.10315,0.284668,-0.125,-0.085083,0.00854492,0.0158691,-0.146362,0.335571,0.16394,-0.409668,0.172485,-0.393799,1.26709
