t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.25,-0.35207,-0.00308358,0.355153,-0.0100467,0.30786,-0.297813,0.182108,0.787299,-0.969407,-0.949619,0.136152,0.813467,-0.959666,0.444012,0.515653,0.965265,0.611816,0,0.0526123,0.356445,0.947021,-0.629395,-0.963257,0.412354,-0.910645,0.768799,-0.197388,-0.102905,0.0247803,0.00500488,-0.188721,0.498413,0.191406,-0.575562,0.216187,-0.570557,1.26904
0.252,0.068585,-0.498769,0.430184,-0.248297,0.332259,-0.0839618,0.969667,0.590774,-1.56044,-1.16333,-0.375711,1.53904,-1.41162,-0.0434522,1.45508,0.968426,0.582275,0,0.0570068,0.345947,0.996216,-0.578613,-1.0061,0.331665,-0.949097,0.677612,-0.162964,-0.101562,0.00256348,0.00622559,-0.206421,0.452148,0.218262,-0.519775,0.220825,-0.51355,1.26917
0.254,0.497622,-0.771665,0.274043,-0.369575,0.165771,0.203805,1.29722,-0.293589,-1.00364,-0.653186,-0.585972,1.23916,-1.02276,-0.420201,1.44296,0.977909,0.593994,0,0.0639648,0.365601,1.02026,-0.519409,-0.991455,0.259766,-0.92749,0.625366,-0.154663,-0.111328,0.0183105,0.0186768,-0.11084,0.442261,0.119507,-0.535645,0.137817,-0.516968,1.26917
0.256,0.637841,-0.615945,-0.0218959,-0.268391,-0.0940085,0.362399,0.650386,-0.335531,-0.314856,0.0775551,-0.429138,0.351583,-0.190836,-0.523147,0.713982,0.970401,0.588135,0,0.0455322,0.353516,0.914062,-0.459595,-0.918945,0.214111,-0.873413,0.567627,-0.1604,-0.115967,-0.00158691,0.00439453,-0.173096,0.450195,0.15625,-0.553223,0.154663,-0.548828,1.26929
0.258,0.43361,-0.134136,-0.299474,-0.0796561,-0.29566,0.375316,0.788741,0.0563212,-0.845062,0.925491,-0.175792,-0.749699,0.845835,-0.471452,-0.374383,0.96645,0.604248,0,0.0777588,0.341187,0.917969,-0.560425,-0.957153,0.307251,-0.879395,0.648438,-0.171265,-0.109375,0.010376,0.0374756,-0.0880127,0.484497,0.081543,-0.595947,0.0919189,-0.558472,1.26953
0.26,0.00838261,0.432472,-0.440854,0.207393,-0.386798,0.179406,1.60705,-0.565609,-1.04144,1.25984,0.368817,-1.62866,1.46723,-0.0179808,-1.44925,0.970401,0.613159,0,0.0780029,0.378418,1.05554,-0.56665,-1.09631,0.29187,-1.01831,0.670288,-0.172119,-0.0999756,0.00415039,-0.0090332,-0.194458,0.493042,0.199341,-0.595581,0.203491,-0.604614,1.26965
0.262,-0.418369,0.733892,-0.315523,0.367423,-0.263367,-0.104055,1.34453,-1.27022,-0.0743027,0.842765,0.623888,-1.46665,1.21019,0.36052,-1.57071,0.981069,0.584106,0,0.0847168,0.378052,1.04285,-0.505737,-1.0636,0.233154,-0.978882,0.611206,-0.157104,-0.0941162,0.000244141,0.00280762,-0.135376,0.47998,0.145142,-0.608765,0.145386,-0.605957,1.26965
0.264,-0.622599,0.616716,0.00588386,0.335847,-0.0172229,-0.318624,0.560515,-0.697424,0.13691,-0.0379158,0.558397,-0.520481,0.297931,0.541174,-0.839105,0.984625,0.60376,0,0.108887,0.364746,1.0498,-0.510742,-1.07617,0.285889,-0.967285,0.650635,-0.146851,-0.0765381,0.00390625,-0.0150146,-0.138916,0.520142,0.160278,-0.606079,0.164185,-0.621094,1.26965
0.266,-0.48924,0.250541,0.238699,0.124866,0.219592,-0.344459,0.742623,-0.568005,-0.174617,-0.77038,0.237836,0.532545,-0.645514,0.457428,0.188086,0.982255,0.55249,0,0.0841064,0.348755,0.903809,-0.460815,-0.91687,0.241577,-0.832764,0.590332,-0.159058,-0.131958,0.0125732,-0.0065918,-0.098999,0.405273,0.114258,-0.485596,0.126831,-0.492188,1.26978
0.268,-0.0876364,-0.364633,0.45227,-0.149983,0.346611,-0.196628,1.21563,-1.47993,0.264299,-1.34256,-0.0844489,1.42701,-1.49255,0.262163,1.23039,0.98186,0.604736,0,0.0844727,0.358643,1.00476,-0.635376,-1.01575,0.392822,-0.931274,0.751465,-0.19104,-0.083374,0.0184326,-0.0108643,-0.103394,0.53064,0.118652,-0.591553,0.137085,-0.602417,1.2699
0.27,0.376455,-0.729266,0.352811,-0.33513,0.26265,0.0724798,0.438715,-1.56741,1.12869,-1.00994,-0.475671,1.48561,-1.34507,-0.213021,1.55809,0.987391,0.604614,0,0.0996094,0.351562,1.01624,-0.623657,-1.01001,0.354248,-0.9104,0.705811,-0.156982,-0.123291,0.0155029,0.00708008,-0.118164,0.486572,0.10791,-0.560547,0.123413,-0.553467,1.26978
0.272,0.619551,-0.681471,0.0619195,-0.33513,0.0179406,0.317189,-0.14072,-0.756142,0.896862,-0.177515,-0.558397,0.735912,-0.512644,-0.540456,1.0531,0.992133,0.605713,0,0.0976562,0.345947,1.01807,-0.636108,-1.01147,0.390015,-0.913818,0.735962,-0.156738,-0.0909424,0.00537109,0.0112305,-0.119629,0.512329,0.10498,-0.573486,0.110352,-0.562256,1.26978
0.274,0.545632,-0.325317,-0.220314,-0.124866,-0.241839,0.366705,0.318098,-0.683044,0.364946,0.687655,-0.237836,-0.449819,0.562789,-0.479674,-0.0831146,0.991738,0.588867,0,0.0651855,0.351807,0.986084,-0.508911,-1.00879,0.257812,-0.943604,0.609619,-0.156128,-0.122681,-0.0102539,0.0118408,-0.170288,0.501465,0.141846,-0.600342,0.131592,-0.588501,1.26978
0.276,0.184417,0.226643,-0.41106,0.142089,-0.358093,0.216004,0.253059,-1.32894,1.07588,1.22537,0.125812,-1.35118,1.36746,-0.232282,-1.13518,0.994108,0.571655,0,0.03479,0.363892,0.938232,-0.542114,-0.978271,0.262817,-0.943481,0.626709,-0.136108,-0.0938721,0.0126953,-0.00939941,-0.101074,0.526001,0.0909424,-0.610229,0.103638,-0.619629,1.26978
0.278,-0.315491,0.684554,-0.369063,0.345176,-0.32293,-0.0222463,-0.73198,-0.934692,1.66667,1.14092,0.473948,-1.61487,1.4861,0.151018,-1.63712,0.998059,0.625366,0,0.0783691,0.362793,1.00793,-0.609253,-1.02979,0.340088,-0.951416,0.702881,-0.144043,-0.130859,-0.0065918,-0.0229492,-0.150269,0.492065,0.146851,-0.613892,0.140259,-0.636841,1.26978
0.28,-0.588307,0.719245,-0.130938,0.360246,-0.091138,-0.269108,-0.916453,-0.0467346,0.963188,0.423968,0.532545,-0.956513,0.784214,0.441407,-1.22562,1.00399,0.591919,0,0.0617676,0.370483,1.00159,-0.545776,-0.999756,0.314087,-0.937988,0.68457,-0.166016,-0.0950928,0.00366211,-0.0137939,-0.122437,0.525757,0.143433,-0.629272,0.147095,-0.643066,1.26953
0.282,-0.573066,0.388531,0.184535,0.171512,0.178688,-0.3502,-0.306273,-0.309168,0.61544,-0.501523,0.344689,0.156834,-0.330011,0.523377,-0.193366,0.994108,0.58606,0,0.0603027,0.366577,0.986816,-0.549438,-1.00183,0.322998,-0.941528,0.689575,-0.15979,-0.103027,-0.000854492,-0.0148926,-0.129395,0.508545,0.154419,-0.601562,0.153564,-0.616455,1.26953
0.284,-0.237761,-0.181931,0.419692,-0.0897028,0.317189,-0.227486,-0.653934,-0.685441,1.33937,-1.14092,-0.0947895,1.23571,-1.23062,0.222399,1.00822,0.994503,0.599365,0,0.0546875,0.361694,1.00391,-0.552734,-1.01794,0.31897,-0.963257,0.680664,-0.181396,-0.0819092,0.0268555,-0.0167236,-0.169678,0.522217,0.186157,-0.601196,0.213013,-0.61792,1.26965
0.286,0.243096,-0.642155,0.399059,-0.297096,0.303554,-0.0064586,-1.52545,0.174955,1.3505,-1.12541,-0.45499,1.5804,-1.42251,-0.151436,1.57394,0.99964,0.590454,0,0.0778809,0.329102,0.95752,-0.557129,-0.967896,0.306885,-0.890015,0.635986,-0.154053,-0.119019,-0.00390625,-0.00476074,-0.185669,0.527832,0.182983,-0.593628,0.179077,-0.598389,1.26953
0.288,0.582211,-0.772436,0.190226,-0.352352,0.0882675,0.264085,-1.21918,0.84362,0.375559,-0.553226,-0.535992,1.08922,-0.905579,-0.447724,1.3533,0.99885,0.603149,0,0.0507812,0.346069,0.990356,-0.550171,-0.963745,0.288574,-0.912964,0.634644,-0.172729,-0.118774,0.00805664,0.00585938,-0.178711,0.511108,0.16687,-0.6073,0.174927,-0.60144,1.26953
0.29,0.619551,-0.486434,-0.133117,-0.197346,-0.176535,0.373881,-0.644474,0.331936,0.312538,0.40501,-0.425691,0.0206813,0.207664,-0.602226,0.394562,0.993318,0.600586,0,0.0471191,0.355347,1.02527,-0.57605,-1.02576,0.332886,-0.978638,0.688232,-0.153564,-0.113647,-0.00964355,0.00891113,-0.152222,0.507446,0.122314,-0.598999,0.112671,-0.590088,1.26941
0.292,0.298726,0.0994454,-0.398171,0.0409045,-0.342306,0.301401,-1.20026,0.37867,0.821588,1.15816,-0.0189579,-1.1392,1.19906,-0.361264,-0.837797,0.990947,0.634155,0,0.0688477,0.352783,0.992676,-0.615967,-1.04053,0.363525,-0.97168,0.716309,-0.192139,-0.0996094,-0.000244141,0.0114746,-0.170044,0.502808,0.16748,-0.619873,0.167236,-0.608398,1.26953
0.294,-0.145553,0.543481,-0.397928,0.292072,-0.355941,0.0638684,-1.59995,1.18394,0.416006,1.16677,0.491182,-1.65796,1.45885,0.135242,-1.59409,0.996479,0.581543,0,0.0732422,0.364868,1.04382,-0.559326,-1.10156,0.295532,-1.02832,0.6604,-0.121948,-0.103027,-0.00390625,-0.0114746,-0.175415,0.437622,0.198242,-0.551392,0.194336,-0.562866,1.26941
0.296,-0.54868,0.751622,-0.202942,0.381057,-0.174382,-0.206675,-0.810026,1.22948,-0.419454,0.530821,0.630781,-1.1616,0.911879,0.456399,-1.36828,1.00478,0.609131,0,0.0687256,0.375732,1.06995,-0.456909,-1.08801,0.209595,-1.01929,0.585327,-0.148193,-0.113892,0.00427246,-0.00634766,-0.0968018,0.485107,0.120728,-0.605103,0.125,-0.61145,1.26929
0.298,-0.623362,0.556586,0.0667757,0.237533,0.0990319,-0.336565,-0.329923,0.635112,-0.305188,-0.187856,0.45499,-0.267134,0.0496773,0.554022,-0.603699,1.00201,0.577515,0,0.0419922,0.367676,0.948486,-0.464844,-0.955444,0.251343,-0.913452,0.619019,-0.15979,-0.113037,-0.0113525,-0.015625,-0.166138,0.450073,0.180298,-0.540527,0.168945,-0.556152,1.26929
0.3,-0.351308,-0.00385447,0.355162,0.0172229,0.293507,-0.31073,-0.904628,0.965849,-0.0612207,-1.00649,0.170621,0.835871,-0.98927,0.464129,0.525141,0.994108,0.608765,0,0.0916748,0.343262,0.924561,-0.634644,-0.954102,0.405518,-0.862427,0.748779,-0.198608,-0.105347,0.00524902,0.00646973,-0.119751,0.488159,0.144409,-0.564331,0.149658,-0.557861,1.26929
0.302,0.0754435,-0.497998,0.422554,-0.243992,0.332259,-0.0882675,-0.860875,1.66447,-0.803597,-1.18573,-0.39984,1.58557,-1.42972,-0.0675805,1.4973,0.997664,0.582764,0,0.0799561,0.34668,1.04346,-0.621582,-1.06458,0.360596,-0.984619,0.707275,-0.151489,-0.106689,0.0117188,0.0,-0.202759,0.449829,0.223267,-0.516235,0.234985,-0.516235,1.26929
0.304,0.501433,-0.780145,0.278713,-0.35307,0.172947,0.180123,0.0898716,1.17076,-1.26063,-0.699719,-0.618717,1.31844,-1.05279,-0.44577,1.49856,1.00122,0.591187,0,0.059082,0.351318,1.03894,-0.587036,-1.02979,0.264771,-0.970703,0.616089,-0.183105,-0.114746,0.0090332,0.017334,-0.192017,0.434326,0.140747,-0.550293,0.14978,-0.532959,1.26917
0.306,0.65232,-0.598985,-0.0533346,-0.25045,-0.0940085,0.344459,0.0969667,0.545237,-0.642204,0.213707,-0.513587,0.29988,-0.0367428,-0.607595,0.644338,1.00122,0.605591,0,0.0557861,0.351562,1.08423,-0.495361,-1.07666,0.249268,-1.02087,0.60083,-0.142212,-0.109375,-0.0152588,0.00866699,-0.126587,0.526611,0.10376,-0.595581,0.088501,-0.586914,1.26904
0.308,0.43742,-0.141845,-0.295575,-0.0409045,-0.300684,0.341588,-0.163188,0.914321,-0.751133,0.95996,-0.232665,-0.727294,0.919055,-0.533349,-0.385706,0.99964,0.5896,0,0.0574951,0.335938,0.923096,-0.551514,-0.936035,0.288696,-0.87854,0.624634,-0.163696,-0.126465,-0.00891113,0.0246582,-0.0606689,0.436279,0.045166,-0.520386,0.0362549,-0.495728,1.26917
0.31,0.00990672,0.430159,-0.440066,0.234662,-0.378187,0.143524,0.410335,1.2151,-1.62543,1.34773,0.280922,-1.62866,1.5824,-0.0972651,-1.48513,1.00162,0.621704,0,0.0537109,0.368774,1.09119,-0.666016,-1.13403,0.368286,-1.08032,0.737061,-0.168335,-0.103271,-0.00390625,-0.0157471,-0.164185,0.496216,0.170532,-0.589111,0.166626,-0.604858,1.26917
0.312,-0.420655,0.73235,-0.311695,0.360964,-0.218157,-0.142807,1.15059,0.295986,-1.44658,0.885851,0.587695,-1.47355,1.24682,0.369538,-1.61635,1.01031,0.588623,0,0.0377197,0.378662,1.07971,-0.550415,-1.08472,0.273193,-1.047,0.651855,-0.162964,-0.0948486,0.00292969,0.00683594,-0.0930176,0.485596,0.109741,-0.61145,0.112671,-0.604614,1.26904
0.314,-0.632506,0.629821,0.00268538,0.285614,0.0330106,-0.318624,0.798201,-0.085081,-0.71312,0.0120641,0.587695,-0.599759,0.297678,0.620706,-0.918383,1.019,0.60376,0,0.0478516,0.369751,1.05347,-0.564453,-1.06262,0.370117,-1.01477,0.739868,-0.149902,-0.0826416,-0.00964355,-0.0090332,-0.118042,0.53479,0.133301,-0.579346,0.123657,-0.588379,1.26892
0.316,-0.488478,0.218934,0.269544,0.0581274,0.252603,-0.31073,0.42216,0.418215,-0.840375,-0.778998,0.21026,0.568737,-0.72087,0.462863,0.258007,1.00912,0.574585,0,0.0391846,0.346924,0.978149,-0.483765,-1.00745,0.273804,-0.968262,0.620728,-0.160278,-0.119873,0.00476074,-0.00952148,-0.175659,0.460938,0.184814,-0.546631,0.189575,-0.556152,1.26904
0.318,-0.0838261,-0.347673,0.4315,-0.214569,0.327953,-0.113384,1.31378,0.0503296,-1.36411,-1.27018,-0.122365,1.39254,-1.48475,0.205589,1.27916,1.00873,0.586914,0,0.0202637,0.349365,0.944946,-0.597656,-0.961548,0.341675,-0.941284,0.69104,-0.168457,-0.0914307,0.0124512,-0.0179443,-0.0881348,0.556885,0.100952,-0.597534,0.113403,-0.615479,1.26904
0.32,0.384076,-0.738517,0.354441,-0.341588,0.207393,0.134195,1.64725,-0.868785,-0.778466,-1.04096,-0.51531,1.55627,-1.38255,-0.307918,1.69047,1.0107,0.61145,0,0.0235596,0.348267,1.06079,-0.624634,-1.02576,0.348755,-1.0022,0.697021,-0.17334,-0.121948,0.0102539,0.0078125,-0.142456,0.46936,0.135986,-0.562622,0.14624,-0.55481,1.26904
0.322,0.624124,-0.699972,0.0758486,-0.285614,-0.0452102,0.330824,0.879795,-0.846016,-0.0337787,-0.234389,-0.573908,0.808296,-0.520002,-0.619118,1.13912,1.00754,0.595093,0,0.0192871,0.338745,1.0271,-0.63269,-0.992798,0.361206,-0.973511,0.699951,-0.168091,-0.10498,-0.00439453,0.00280762,-0.115112,0.488525,0.134399,-0.570068,0.130005,-0.567261,1.26904
0.324,0.550966,-0.311441,-0.239525,-0.0789384,-0.278437,0.357376,0.730798,-0.288796,-0.442002,0.725571,-0.292986,-0.432585,0.646632,-0.571423,-0.0752092,1.00359,0.602173,0,0.0189209,0.345093,1.02148,-0.557007,-1.03162,0.303467,-1.0127,0.64856,-0.157349,-0.116333,-0.00463867,0.0212402,-0.17981,0.508545,0.143677,-0.602295,0.139038,-0.581055,1.26904
0.326,0.167652,0.250541,-0.418193,0.192323,-0.365987,0.173665,1.46751,-0.818455,-0.649053,1.22192,0.268858,-1.49078,1.41425,-0.0971297,-1.31712,1.00241,0.594971,0,-0.00756836,0.365845,1.07642,-0.532471,-1.12109,0.265869,-1.12866,0.631714,-0.144165,-0.0919189,0.0078125,-0.00634766,-0.213379,0.489258,0.215576,-0.607056,0.223389,-0.613403,1.26917
0.328,-0.320825,0.695347,-0.374521,0.351635,-0.282025,-0.0696093,1.24046,-1.57819,0.337728,1.06681,0.585972,-1.65278,1.41845,0.303946,-1.72239,1.00873,0.621582,0,0.0184326,0.356201,1.03125,-0.503174,-1.05212,0.226196,-1.03369,0.582397,-0.168213,-0.123657,-0.0157471,-0.0197754,-0.186401,0.512085,0.181274,-0.643066,0.165527,-0.662842,1.26917
0.33,-0.590593,0.730037,-0.139444,0.332259,-0.0502335,-0.282025,0.279075,-1.08808,0.809003,0.41018,0.589419,-0.999599,0.742439,0.539185,-1.28162,1.00833,0.587158,0,0.0147705,0.356201,1.00427,-0.503784,-1.00952,0.263306,-0.994751,0.619507,-0.173828,-0.100464,-0.000366211,-0.0234375,-0.185425,0.516724,0.208862,-0.627319,0.208496,-0.650757,1.26917
0.332,-0.575352,0.383905,0.191447,0.12989,0.204522,-0.334412,0.391414,-0.648293,0.256879,-0.553226,0.392946,0.160281,-0.423337,0.597468,-0.174131,1.00003,0.590698,0,0.0227051,0.359497,1.01379,-0.550049,-1.02075,0.338379,-0.998047,0.697876,-0.161621,-0.103149,0.000488281,-0.0115967,-0.182129,0.48645,0.184937,-0.567993,0.185425,-0.57959,1.26917
0.334,-0.233189,-0.182702,0.415891,-0.116972,0.320777,-0.203805,0.878613,-1.34452,0.465906,-1.17884,-0.0792785,1.25812,-1.29581,0.241499,1.05431,0.996084,0.600464,0,0.0289307,0.352173,1.047,-0.585815,-1.07275,0.356934,-1.04382,0.709106,-0.175537,-0.0865479,0.0220947,-0.0078125,-0.192749,0.504272,0.217285,-0.584717,0.23938,-0.592529,1.26929
0.336,0.256051,-0.657573,0.401522,-0.304989,0.287049,0.0179406,0.191568,-1.57819,1.38662,-1.09094,-0.548056,1.639,-1.39593,-0.261007,1.65694,1.00083,0.604736,0,0.0498047,0.330566,1.07153,-0.582275,-1.06458,0.309448,-1.01477,0.640015,-0.16687,-0.122803,-0.00402832,0.00109863,-0.208496,0.459839,0.203735,-0.537109,0.199707,-0.536011,1.26929
0.338,0.589069,-0.770124,0.181055,-0.326518,0.0653036,0.261214,-0.547507,-0.649491,1.197,-0.423968,-0.598036,1.022,-0.750486,-0.532732,1.28322,1.00359,0.596313,0,0.0336914,0.33374,1.06543,-0.455444,-1.02209,0.203979,-0.988403,0.53772,-0.166138,-0.122681,0.000366211,0.0045166,-0.144043,0.521851,0.159668,-0.602417,0.160034,-0.5979,1.26929
0.34,0.618789,-0.489518,-0.129271,-0.162183,-0.199499,0.361682,-0.230591,-0.415818,0.64641,0.417074,-0.425691,0.0086172,0.254891,-0.62519,0.370299,0.996479,0.596191,0,0.0292969,0.344971,1.005,-0.511108,-1.00232,0.273193,-0.973022,0.618164,-0.158325,-0.120117,-0.010498,0.0219727,-0.188599,0.456543,0.155151,-0.549438,0.144653,-0.527466,1.26941
0.342,0.29644,0.0994454,-0.395885,0.0717622,-0.349482,0.27772,-0.157275,-1.01977,1.17705,1.17711,-0.0275751,-1.14954,1.24888,-0.377057,-0.871819,0.993713,0.642578,0,0.0407715,0.345703,1.02832,-0.648315,-1.06567,0.374512,-1.0249,0.720215,-0.19458,-0.0970459,-0.00354004,0.0129395,-0.156738,0.50708,0.156128,-0.618286,0.152588,-0.605347,1.26953
0.344,-0.150125,0.56044,-0.410315,0.291355,-0.341588,0.0502335,-0.9945,-0.699821,1.69432,1.19262,0.549779,-1.7424,1.48398,0.208191,-1.69217,1.00043,0.59082,0,0.039917,0.353394,1.10254,-0.580566,-1.14575,0.304565,-1.10583,0.657959,-0.138428,-0.0980225,-0.0115967,-0.0032959,-0.202148,0.437378,0.217773,-0.557861,0.206177,-0.561157,1.26953
0.346,-0.550204,0.769353,-0.219149,0.361682,-0.146395,-0.215287,-1.15296,0.206112,0.946846,0.56012,0.677314,-1.23743,0.921802,0.530919,-1.45272,1.00478,0.608887,0,0.0422363,0.369507,1.09937,-0.475464,-1.11255,0.213135,-1.07031,0.582642,-0.156128,-0.115845,0.00402832,-0.00268555,-0.109985,0.480347,0.129028,-0.603516,0.133057,-0.606201,1.26953
0.348,-0.624124,0.535001,0.0891228,0.201652,0.118408,-0.320059,-0.547507,0.0623128,0.485194,-0.317114,0.446373,-0.129258,-0.115462,0.56478,-0.449318,1.00557,0.579712,0,0.0289307,0.3573,1.05493,-0.410645,-1.07434,0.194458,-1.04541,0.551758,-0.151489,-0.114868,-0.0123291,-0.0178223,-0.169556,0.515015,0.18042,-0.603271,0.168091,-0.621094,1.26965
0.35,-0.352832,0.00385447,0.348977,-0.0136348,0.29566,-0.282025,-0.943651,-0.0575195,1.00117,-1.03924,0.227495,0.811743,-1.05287,0.523155,0.529718,0.999245,0.605835,0,0.0672607,0.327026,0.901123,-0.614258,-0.925659,0.389526,-0.858398,0.716553,-0.194458,-0.106323,-0.000366211,0.0140381,-0.0314941,0.467773,0.0581055,-0.533691,0.0577393,-0.519653,1.26978
0.352,0.0739194,-0.51727,0.443351,-0.249732,0.319342,-0.0696093,-1.6981,0.653086,1.04501,-1.25295,-0.3602,1.61315,-1.50268,-0.0408584,1.54354,1.00201,0.595581,0,0.0491943,0.338257,1.08032,-0.637207,-1.10266,0.373779,-1.05347,0.712036,-0.169434,-0.0965576,0.00341797,-0.0032959,-0.17041,0.470459,0.188232,-0.522827,0.19165,-0.526123,1.2699
0.354,0.502957,-0.787083,0.284127,-0.336565,0.134913,0.201652,-1.30077,1.24026,0.0605075,-0.730741,-0.606653,1.33739,-1.06731,-0.47174,1.53905,1.00794,0.59375,0,0.0266113,0.344116,1.06238,-0.565796,-1.04675,0.285889,-1.02014,0.630005,-0.176514,-0.114624,0.00646973,0.0206299,-0.123169,0.478149,0.114624,-0.563965,0.121094,-0.543335,1.2699
0.356,0.65613,-0.597443,-0.0586867,-0.22031,-0.127737,0.348047,-0.618458,0.644698,-0.0262399,0.246453,-0.534268,0.287815,0.0261428,-0.662005,0.635862,1.00596,0.619995,0,0.0267334,0.349121,1.09375,-0.562622,-1.10168,0.300659,-1.07495,0.64978,-0.137939,-0.0986328,-0.0158691,0.0134277,-0.120117,0.532837,0.108032,-0.609741,0.0921631,-0.596313,1.2699
0.358,0.425227,-0.131052,-0.294175,0.00287049,-0.311448,0.308578,-0.973214,0.58598,0.387234,0.956513,-0.132705,-0.823807,0.959383,-0.444153,-0.51523,1.0032,0.59021,0,0.026001,0.33374,0.96814,-0.526001,-1.02917,0.261597,-1.00317,0.595337,-0.156738,-0.134521,-0.00427246,0.0155029,-0.12439,0.453979,0.134033,-0.567383,0.129761,-0.55188,1.27002
0.36,0.0160032,0.444806,-0.460809,0.253321,-0.362399,0.109079,-1.34453,1.58898,-0.244451,1.35808,0.2499,-1.60798,1.6114,-0.112499,-1.4989,1.00517,0.624146,0,0.00585938,0.352417,1.03711,-0.632812,-1.0863,0.34668,-1.08044,0.699097,-0.18042,-0.0853271,-0.0157471,-0.0142822,-0.11853,0.561768,0.12085,-0.655762,0.105103,-0.670044,1.27026
0.362,-0.425989,0.736204,-0.310215,0.358093,-0.189452,-0.168641,-0.482468,1.53026,-1.04779,0.908256,0.601483,-1.50974,1.26635,0.41203,-1.67838,1.01584,0.594482,0,0.00976562,0.373169,1.1001,-0.574097,-1.11389,0.295166,-1.10413,0.668335,-0.153931,-0.0953369,0.00183105,0.00244141,-0.0922852,0.484863,0.103027,-0.616333,0.104858,-0.613892,1.27014
0.364,-0.632506,0.625195,0.00731075,0.260497,0.0660212,-0.326518,0.00827764,0.753746,-0.762023,0.0275751,0.601483,-0.629058,0.288072,0.667504,-0.955576,1.01189,0.613403,0,0.0251465,0.366821,1.05408,-0.622314,-1.07996,0.390747,-1.05481,0.757568,-0.145508,-0.0748291,-0.0106201,-0.00634766,-0.132568,0.508911,0.148438,-0.599609,0.137817,-0.605957,1.27026
0.366,-0.487716,0.212767,0.274949,0.0423397,0.261214,-0.303554,-0.468278,0.840025,-0.371747,-0.804849,0.229218,0.575631,-0.76251,0.490433,0.272077,1.00517,0.580078,0,0.0212402,0.337891,1.01636,-0.534668,-1.03992,0.310059,-1.01868,0.647949,-0.158203,-0.116333,0.0098877,-0.000976562,-0.168335,0.486206,0.181641,-0.574707,0.191528,-0.575684,1.27039
0.368,-0.0739194,-0.358466,0.432385,-0.218157,0.323648,-0.10549,-0.29563,1.47633,-1.1807,-1.23054,-0.217154,1.44769,-1.4487,0.106493,1.3422,1.00517,0.582642,0,0.0128174,0.347168,1.00708,-0.577026,-1.02039,0.32312,-1.00757,0.670288,-0.156738,-0.102417,0.0157471,-0.0115967,-0.156494,0.511841,0.173096,-0.578857,0.188843,-0.590454,1.27051
0.37,0.38179,-0.739288,0.357498,-0.339435,0.197346,0.142089,0.749718,0.919114,-1.66883,-1.01856,-0.541162,1.55972,-1.35799,-0.343816,1.70181,1.00754,0.609009,0,0.0174561,0.343262,1.03857,-0.608032,-1.01355,0.330688,-0.996094,0.67395,-0.170898,-0.118652,0.0100098,0.00695801,-0.164429,0.505249,0.155029,-0.598389,0.165039,-0.591431,1.27051
0.372,0.624124,-0.693805,0.0696815,-0.274132,-0.0552569,0.329389,0.808844,0.0730977,-0.881942,-0.20509,-0.580801,0.785891,-0.479222,-0.636058,1.11528,1.00162,0.605713,0,0.0216064,0.336548,1.01416,-0.651855,-1.00647,0.379639,-0.984863,0.716187,-0.159546,-0.0935059,-0.00292969,0.00671387,-0.163818,0.497437,0.162842,-0.58313,0.159912,-0.576416,1.27063
0.374,0.547918,-0.308358,-0.23956,-0.0746327,-0.272696,0.347329,0.245964,0.503296,-0.74926,0.716954,-0.306773,-0.41018,0.642321,-0.57947,-0.0628511,0.998454,0.60791,0,0.0113525,0.335571,1.04211,-0.580811,-1.06897,0.330444,-1.05762,0.666016,-0.156006,-0.112305,0.000244141,0.0201416,-0.176025,0.507935,0.144653,-0.618164,0.144897,-0.598022,1.27075
0.376,0.169938,0.265959,-0.435897,0.185864,-0.358093,0.172229,0.743805,0.77891,-1.52272,1.26329,0.25507,-1.51836,1.44915,-0.103023,-1.34613,0.99885,0.600342,0,-0.00854492,0.357056,1.0979,-0.568359,-1.15393,0.28418,-1.16248,0.641235,-0.147827,-0.0861816,0.00695801,-0.00598145,-0.212891,0.513794,0.22229,-0.616943,0.229248,-0.622925,1.27087
0.378,-0.333018,0.69766,-0.364641,0.3502,-0.275567,-0.0746327,1.49471,-0.133014,-1.36169,1.01683,0.653186,-1.67002,1.36703,0.377619,-1.74465,1.00596,0.62854,0,0.0196533,0.350098,1.09143,-0.525757,-1.11719,0.218384,-1.09753,0.568481,-0.162231,-0.134155,-0.0142822,-0.0166016,-0.199097,0.459839,0.169189,-0.591309,0.154907,-0.60791,1.27087
0.38,-0.589831,0.726183,-0.136352,0.325083,-0.0430573,-0.282025,1.07255,-0.707011,-0.365535,0.394669,0.580801,-0.975471,0.719752,0.537744,-1.2575,1.00636,0.585938,0,0.0183105,0.352661,0.976318,-0.477173,-0.991943,0.240356,-0.973633,0.593018,-0.170044,-0.09729,0.00280762,-0.0178223,-0.217529,0.515991,0.242798,-0.632812,0.245605,-0.650635,1.27087
