t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.339115,0.840275,-0.50116,0.178688,-0.0638684,-0.11482,1.33743,-1.30497,-0.0324562,0.573908,0.958236,-1.53214,0.752596,0.894368,-1.64696,1.00162,0.860596,0,-0.0567627,0.1604,1.02454,-0.374756,-1.03284,-0.0100098,-1.0896,0.150391,-0.0827637,-0.164429,0.00817871,-0.0212402,-0.295288,0.326416,0.335571,-0.440063,0.34375,-0.461304,1.26575
0.38,-0.778059,0.864173,-0.0861139,0.0868323,0.0818089,-0.168641,0.419795,-1.06531,0.645515,0.0706613,0.71523,-0.785891,0.157494,0.797039,-0.954533,1.00359,0.804077,0,-0.0812988,0.166138,0.928223,-0.303589,-0.947266,-0.0494385,-1.02856,0.116699,-0.101807,-0.111938,-0.012207,0.0117188,-0.334717,0.365356,0.376587,-0.465088,0.36438,-0.453369,1.26575
0.382,-0.862647,0.466391,0.396256,-0.0157877,0.134195,-0.118408,0.361851,-0.696226,0.334375,-0.487735,0.31022,0.177515,-0.503523,0.444416,0.0591073,0.998454,0.816772,0,-0.0667725,0.132202,0.963867,-0.384399,-0.970947,0.0639648,-1.03772,0.196167,-0.083374,-0.129639,0.0133057,-0.00463867,-0.276001,0.313721,0.316284,-0.393677,0.32959,-0.398315,1.26575
0.384,-0.453423,-0.203516,0.656939,-0.0983142,0.135631,-0.0373164,0.905811,-1.12762,0.221812,-0.849659,-0.417074,1.26673,-0.947973,-0.281443,1.22942,0.990157,0.80542,0,-0.0656738,0.12793,1.05444,-0.43042,-1.07544,0.0750732,-1.14111,0.203003,-0.0837402,-0.105469,0.010498,0.0214844,-0.297363,0.365112,0.366699,-0.441528,0.377197,-0.420044,1.26575
0.386,0.259099,-0.796334,0.537235,-0.169359,0.0818089,0.0875499,0.510849,-1.54344,1.03259,-0.630781,-0.918597,1.54938,-0.80014,-0.836788,1.63693,0.995689,0.857422,0,-0.0400391,0.163818,1.047,-0.459595,-1.04053,0.0339355,-1.08057,0.197754,-0.0914307,-0.167603,0.0218506,-0.00695801,-0.347778,0.325317,0.345337,-0.389282,0.367188,-0.39624,1.26575
0.388,0.765104,-0.91351,0.148406,-0.109796,-0.0523864,0.162183,-0.221131,-0.892751,1.11388,-0.0172345,-0.854829,0.872064,-0.127031,-0.907216,1.03425,0.999245,0.829346,0,-0.0544434,0.148438,1.09875,-0.317261,-1.05322,-0.0743408,-1.10767,0.0740967,-0.0898438,-0.138306,-0.00219727,0.00634766,-0.207764,0.369141,0.254639,-0.44104,0.252441,-0.434692,1.26575
0.39,0.893891,-0.565837,-0.328055,0.000717622,-0.132042,0.131325,-0.119435,-0.448173,0.567608,0.45499,-0.306773,-0.148216,0.455707,-0.438816,-0.0168916,1.00003,0.807129,0,-0.0646973,0.135132,0.965942,-0.262451,-0.955811,-0.0926514,-1.02051,0.0424805,-0.0875244,-0.154297,-0.00195312,-0.00500488,-0.310425,0.311768,0.327759,-0.380981,0.325806,-0.385986,1.26575
0.392,0.54868,0.110238,-0.658918,0.107643,-0.160747,0.053104,-0.0260154,-0.947874,0.973889,0.913427,0.186132,-1.09956,1.02107,0.0253848,-1.04645,0.996874,0.846802,0,-0.0604248,0.140869,0.949585,-0.500122,-0.988525,0.114502,-1.04895,0.255371,-0.1073,-0.111206,-0.0114746,0.00708008,-0.164673,0.396851,0.214722,-0.470581,0.203247,-0.463501,1.26587
0.394,-0.0998293,0.69766,-0.59783,0.178688,-0.091138,-0.0875499,-0.627918,-0.947874,1.57579,0.756593,0.889298,-1.64589,0.935281,0.79816,-1.73344,1.00241,0.830688,0,-0.0720215,0.168091,1.12952,-0.421143,-1.14636,0.0301514,-1.21838,0.198242,-0.0761719,-0.125977,0.0214844,-0.0119629,-0.283081,0.29248,0.325806,-0.379883,0.34729,-0.391846,1.26587
0.396,-0.68966,0.928928,-0.239268,0.124866,0.0344459,-0.159312,-1.09147,-0.0527262,1.14419,0.206814,0.872064,-1.07888,0.33168,0.90651,-1.23819,1.00873,0.838501,0,-0.0804443,0.146729,1.0675,-0.323486,-1.0448,-0.0264893,-1.12524,0.120239,-0.0780029,-0.136475,-0.00561523,-0.00537109,-0.212646,0.387085,0.289429,-0.476196,0.283813,-0.481567,1.26575
0.398,-0.89694,0.645239,0.251701,0.00502335,0.11769,-0.122713,-0.575887,0.0107849,0.565103,-0.396393,0.456713,-0.0603206,-0.391369,0.574403,-0.183034,1.00675,0.813232,0,-0.0925293,0.128174,1.04895,-0.29248,-1.04919,-0.0181885,-1.14172,0.109985,-0.0791016,-0.137329,0.00317383,-0.0245361,-0.2771,0.401123,0.300171,-0.459351,0.303345,-0.483887,1.26575
0.4,-0.584497,-0.0231268,0.607624,-0.114102,0.169359,-0.0552569,-0.687044,-0.212103,0.899148,-0.785892,-0.0585972,0.844489,-0.899993,0.110762,0.789232,0.99964,0.841553,0,-0.0516357,0.148438,0.86731,-0.459595,-0.893433,0.116089,-0.945068,0.264526,-0.135376,-0.13623,-0.0253906,-0.000488281,-0.157227,0.324829,0.217529,-0.384399,0.192139,-0.384888,1.26575
0.402,-0.0304822,-0.610548,0.641031,-0.155724,0.0875499,0.0681741,-1.47342,0.240863,1.23256,-0.868617,-0.722124,1.59074,-1.02434,-0.634574,1.65891,0.999245,0.808228,0,-0.0820312,0.143311,1.07751,-0.501709,-1.09497,0.122681,-1.177,0.265991,-0.0913086,-0.0992432,0.00939941,0.00366211,-0.290771,0.362671,0.342896,-0.399658,0.352295,-0.395996,1.26575
0.404,0.630982,-0.935095,0.304113,-0.126301,-0.0344459,0.160747,-1.36108,0.915519,0.445562,-0.325731,-0.887575,1.21331,-0.452033,-0.922021,1.37405,1.00399,0.842285,0,-0.090332,0.142578,1.08154,-0.399902,-1.05249,0.0145264,-1.14282,0.157104,-0.0786133,-0.142578,-0.00488281,0.00537109,-0.199707,0.359985,0.245972,-0.435913,0.241089,-0.430542,1.26575
0.406,0.919801,-0.73235,-0.187451,-0.0165053,-0.138501,0.155006,-0.695322,0.683044,0.0122775,0.294709,-0.579078,0.284369,0.278204,-0.717579,0.439375,1.00359,0.825073,0,-0.0899658,0.123779,1.03284,-0.400146,-1.02551,0.043457,-1.11548,0.167236,-0.0750732,-0.145386,0.0078125,-0.000854492,-0.252441,0.364014,0.267578,-0.428223,0.275391,-0.429077,1.26562
0.408,0.684326,-0.105613,-0.578713,0.111949,-0.188017,0.0760679,-0.852597,0.409827,0.442771,0.766934,0.0344689,-0.801403,0.878883,-0.153548,-0.725335,1.00162,0.840698,0,-0.0723877,0.148071,0.98938,-0.445435,-1.02222,0.0761719,-1.0946,0.224243,-0.111206,-0.144287,-0.0198975,0.0057373,-0.274658,0.346558,0.299194,-0.432007,0.279297,-0.42627,1.26562
0.41,0.142504,0.520354,-0.662858,0.163618,-0.10549,-0.0581274,-1.30905,1.0737,0.235352,0.803126,0.673867,-1.47699,0.966744,0.568377,-1.53512,1.0032,0.826904,0,-0.095459,0.152588,0.991211,-0.363281,-1.01709,-0.020752,-1.11255,0.131836,-0.0880127,-0.119019,0.0117188,-0.00634766,-0.245605,0.333374,0.273071,-0.417358,0.28479,-0.423706,1.26562
0.412,-0.502195,0.895779,-0.393585,0.150701,0.00717622,-0.157877,-0.813574,1.43799,-0.624414,0.491182,0.854829,-1.34601,0.641883,0.862006,-1.50389,1.00675,0.811157,0,-0.102783,0.140259,0.982666,-0.437134,-1.01648,0.0535889,-1.11926,0.193848,-0.0889893,-0.109253,-0.0109863,-0.00915527,-0.262939,0.363525,0.283813,-0.453003,0.272827,-0.462158,1.26562
0.414,-0.877888,0.773207,0.104681,0.0581274,0.11482,-0.172947,-0.143085,0.85081,-0.707725,-0.0896192,0.651463,-0.561843,-0.0314918,0.766282,-0.73479,1.0032,0.836426,0,-0.0869141,0.142944,0.976685,-0.458008,-0.97168,0.123901,-1.05859,0.266846,-0.0683594,-0.105347,0.0128174,-0.00708008,-0.254395,0.342163,0.317139,-0.408203,0.329956,-0.415283,1.2655
0.416,-0.759007,0.248999,0.510009,-0.0717622,0.152136,-0.0803737,-0.470643,0.696226,-0.225583,-0.651463,0.0620441,0.589419,-0.723225,0.21418,0.509045,0.99885,0.809692,0,-0.0825195,0.143921,0.973633,-0.424805,-1.00122,0.0838623,-1.08374,0.227783,-0.0895996,-0.137939,0.00500488,-0.00805664,-0.271729,0.358398,0.325562,-0.449707,0.330566,-0.457764,1.26562
0.418,-0.2149,-0.445577,0.660477,-0.131325,0.130607,0.000717622,-0.7036,1.41762,-0.714017,-0.797956,-0.642845,1.4408,-0.92928,-0.512238,1.44152,0.993318,0.831543,0,-0.0612793,0.139526,1.02075,-0.410767,-1.04163,0.0300293,-1.10291,0.169556,-0.109375,-0.128662,0.000732422,0.010376,-0.311768,0.344116,0.364502,-0.389526,0.365234,-0.37915,1.26562
0.42,0.428275,-0.871111,0.442836,-0.149265,0.0229639,0.126301,0.0626736,1.22828,-1.29096,-0.425691,-0.935831,1.36152,-0.574957,-0.912867,1.48782,0.998059,0.81604,0,-0.0673828,0.143677,1.03015,-0.352905,-1.00684,-0.0201416,-1.07422,0.123535,-0.0975342,-0.128174,-0.00146484,0.00158691,-0.253784,0.318115,0.294067,-0.391968,0.292603,-0.390381,1.26562
0.422,0.850454,-0.817919,-0.032535,-0.0710446,-0.114102,0.185147,0.560515,0.43619,-0.996704,0.0603206,-0.704889,0.644569,-0.010724,-0.818991,0.829715,0.996479,0.824219,0,-0.0678711,0.162109,0.929688,-0.4021,-0.926636,0.0473633,-0.994507,0.209473,-0.0877686,-0.109497,-0.00610352,0.0201416,-0.31189,0.287598,0.345947,-0.358154,0.339844,-0.338013,1.2655
0.424,0.844358,-0.371571,-0.472787,0.0301401,-0.153571,0.123431,0.156093,0.502098,-0.65819,0.642845,-0.234389,-0.408457,0.672986,-0.38796,-0.285026,0.992528,0.821655,0,-0.0548096,0.137817,1.00012,-0.395508,-1.0,0.0397949,-1.05481,0.177612,-0.0761719,-0.141846,0.00854492,0.0133057,-0.253296,0.328491,0.270264,-0.414062,0.278809,-0.400757,1.26562
0.426,0.349784,0.324547,-0.67433,0.107643,-0.142807,0.0351635,0.284987,0.962254,-1.24724,0.884128,0.553226,-1.43735,0.991771,0.410419,-1.40219,0.988972,0.816284,0,-0.0620117,0.139771,1.07446,-0.393677,-1.11572,0.0233154,-1.17773,0.163086,-0.0765381,-0.12146,0.00817871,0.0181885,-0.296875,0.322021,0.358032,-0.425903,0.366211,-0.407715,1.26562
0.428,-0.342925,0.837191,-0.494266,0.172229,-0.0724798,-0.0997495,1.08555,0.348712,-1.43427,0.575631,0.911703,-1.48733,0.74786,0.839223,-1.58708,1.00241,0.857788,0,-0.0422363,0.161865,1.03333,-0.377197,-1.03259,-0.0175781,-1.07483,0.144287,-0.0792236,-0.16272,0.0109863,-0.0140381,-0.2677,0.337036,0.296997,-0.449097,0.307983,-0.463135,1.26562
0.43,-0.78949,0.856464,-0.0669741,0.091138,0.0681741,-0.159312,1.00514,-0.251648,-0.753494,-0.0379158,0.801402,-0.763487,0.0532222,0.869577,-0.922799,1.00715,0.815186,0,-0.06604,0.158691,1.04761,-0.325317,-1.05615,-0.00927734,-1.12219,0.149414,-0.0877686,-0.111206,-0.015625,0.00549316,-0.22583,0.382324,0.276245,-0.439819,0.26062,-0.434326,1.2655
0.432,-0.855788,0.461766,0.394023,-0.032293,0.131325,-0.0990319,0.538047,-0.0730977,-0.464949,-0.487735,0.258517,0.229218,-0.520028,0.389842,0.130187,1.00201,0.804443,0,-0.0727539,0.138184,0.910767,-0.316406,-0.92041,-0.0231934,-0.993164,0.11499,-0.0861816,-0.139893,-0.00390625,-0.0185547,-0.264282,0.283203,0.319702,-0.348389,0.315796,-0.366943,1.2655
0.434,-0.453423,-0.205058,0.658481,-0.113384,0.146395,-0.0330106,1.10684,-0.037148,-1.06969,-0.885851,-0.341242,1.22709,-0.999236,-0.194847,1.19408,0.998059,0.801392,0,-0.0662842,0.127197,1.00085,-0.466675,-1.02185,0.0980225,-1.08813,0.22522,-0.079834,-0.105469,-0.00317383,0.0144043,-0.225708,0.391479,0.29126,-0.440796,0.288086,-0.426392,1.26562
0.436,0.266719,-0.794792,0.528073,-0.182276,0.0724798,0.109796,1.53846,-0.720193,-0.818267,-0.620441,-0.887575,1.50802,-0.802717,-0.815095,1.61781,0.99964,0.860718,0,-0.0541992,0.167603,1.07629,-0.439941,-1.06873,0.0355225,-1.12292,0.203125,-0.0874023,-0.171021,0.0218506,-0.0148926,-0.287109,0.302979,0.306152,-0.363403,0.328003,-0.378296,1.26562
0.438,0.761294,-0.915823,0.154529,-0.0961614,-0.0731975,0.169359,1.01933,-1.04973,0.0303989,-0.0999599,-0.82036,0.92032,-0.196121,-0.893558,1.08968,1.00478,0.82312,0,-0.0852051,0.140747,1.00525,-0.364868,-0.991211,-0.00561523,-1.07642,0.135132,-0.0998535,-0.139404,-0.0106201,0.00146484,-0.26123,0.359375,0.286011,-0.420532,0.275391,-0.419067,1.2655
0.44,0.901512,-0.558128,-0.343384,0.0100467,-0.142807,0.13276,0.584165,-0.516477,-0.0676876,0.537715,-0.356753,-0.180962,0.547762,-0.49956,-0.0482018,1.00517,0.821777,0,-0.0839844,0.128906,1.06311,-0.343018,-1.04333,-0.0249023,-1.12732,0.104004,-0.0821533,-0.143066,0.00854492,-0.00769043,-0.259644,0.391846,0.27771,-0.439453,0.286255,-0.447144,1.2655
0.442,0.538773,0.111009,-0.649782,0.113384,-0.165771,0.0523864,1.00869,-0.742961,-0.265729,0.858276,0.243006,-1.10128,0.971661,0.0772352,-1.0489,0.99964,0.838379,0,-0.0692139,0.142212,0.936401,-0.411621,-0.973267,0.036499,-1.04248,0.178711,-0.103027,-0.123779,-0.0108643,0.00915527,-0.188354,0.343628,0.226318,-0.425781,0.215454,-0.416626,1.2655
0.444,-0.0990672,0.699972,-0.600905,0.185864,-0.0861147,-0.0997495,1.1636,-1.52786,0.364263,0.823807,0.81519,-1.639,1.00967,0.729075,-1.73875,1.00359,0.832275,0,-0.0823975,0.166504,1.07312,-0.495239,-1.10193,0.100952,-1.18433,0.267456,-0.0820312,-0.121948,0.0192871,-0.0137939,-0.294678,0.351196,0.335815,-0.42688,0.355103,-0.440674,1.2655
0.446,-0.687374,0.93047,-0.243095,0.119125,0.0473631,-0.166488,0.288535,-1.24146,0.952928,0.29988,0.839318,-1.1392,0.419005,0.886681,-1.30569,1.01031,0.834595,0,-0.0955811,0.1521,1.01575,-0.400269,-1.01245,0.0164795,-1.10803,0.168579,-0.0828857,-0.13562,-0.00964355,-0.000488281,-0.242188,0.375488,0.28772,-0.486816,0.278076,-0.487305,1.2655
0.448,-0.896177,0.645239,0.250939,0.00215287,0.131325,-0.133478,0.0650386,-0.654285,0.589246,-0.35503,0.480841,-0.125812,-0.352877,0.612166,-0.259289,1.00478,0.813232,0,-0.0947266,0.134155,1.02686,-0.400146,-1.02271,0.0625,-1.11743,0.196655,-0.0793457,-0.136597,0.00317383,-0.0159912,-0.255615,0.380981,0.295654,-0.450806,0.298828,-0.466797,1.26538
0.45,-0.579924,-0.0308358,0.61076,-0.119125,0.170076,-0.0509512,0.483651,-0.935891,0.45224,-0.789338,-0.136152,0.925491,-0.908464,0.0339242,0.874539,0.99885,0.845093,0,-0.0629883,0.147949,0.957764,-0.485962,-0.988525,0.126709,-1.05151,0.274658,-0.135742,-0.135132,-0.0202637,0.00183105,-0.264038,0.356689,0.316528,-0.423096,0.296265,-0.421265,1.2655
0.452,-0.0182893,-0.609007,0.627296,-0.160747,0.0739151,0.0868323,0.188021,-1.35051,1.16249,-0.741082,-0.746252,1.48733,-0.901829,-0.672337,1.57417,1.00043,0.802246,0,-0.0968018,0.145996,1.01807,-0.384033,-1.00549,0.00830078,-1.10229,0.154297,-0.0889893,-0.103027,0.0177002,0.0065918,-0.279907,0.334961,0.311035,-0.404419,0.328735,-0.397827,1.2655
0.454,0.631744,-0.935866,0.304122,-0.137783,-0.0315754,0.169359,-0.672854,-0.735771,1.40862,-0.358477,-0.861723,1.2202,-0.49626,-0.893298,1.38956,1.00162,0.837402,0,-0.0880127,0.137939,1.01672,-0.423706,-0.978271,0.0375977,-1.06628,0.175537,-0.086792,-0.141724,0.00012207,-0.00549316,-0.259399,0.343506,0.296875,-0.430176,0.296997,-0.435669,1.26538
0.456,0.914467,-0.730037,-0.18443,-0.0301401,-0.134195,0.164335,-0.585348,-0.182145,0.767493,0.248176,-0.548056,0.29988,0.218036,-0.682251,0.464215,0.998454,0.832764,0,-0.0883789,0.130859,1.00574,-0.404785,-0.980591,0.0394287,-1.06897,0.170288,-0.0686035,-0.13855,0.0134277,-0.000976562,-0.271484,0.354858,0.299072,-0.428101,0.3125,-0.429077,1.26538
0.458,0.67823,-0.0940491,-0.58418,0.0947261,-0.183711,0.0889851,-0.229409,-0.58598,0.815389,0.76521,0.0396393,-0.804849,0.859936,-0.144072,-0.715864,0.994503,0.842163,0,-0.0672607,0.155151,0.975708,-0.480469,-1.01819,0.105957,-1.08545,0.261108,-0.11377,-0.141968,-0.0109863,0.00512695,-0.258545,0.36377,0.305664,-0.449219,0.294678,-0.444092,1.26538
0.46,0.134884,0.526521,-0.661405,0.151418,-0.126301,-0.0251168,-0.757996,-0.673458,1.43145,0.792785,0.754869,-1.54765,0.944204,0.628568,-1.57277,0.996874,0.8302,0,-0.0770264,0.15625,1.05994,-0.359985,-1.07971,-0.00280762,-1.15674,0.153442,-0.0931396,-0.116333,0.00939941,0.000610352,-0.293457,0.307983,0.342651,-0.411743,0.352051,-0.411133,1.2655
0.462,-0.513626,0.89655,-0.382925,0.151418,-0.0186582,-0.13276,-1.27121,0.124626,1.14658,0.332625,0.951342,-1.28397,0.484043,0.932684,-1.41673,1.00438,0.809692,0,-0.0766602,0.142944,1.03125,-0.314941,-1.04663,-0.0374756,-1.12329,0.105469,-0.088501,-0.113037,-0.0101318,-0.0130615,-0.226685,0.338013,0.269409,-0.414185,0.259277,-0.427246,1.26538
0.464,-0.87484,0.770895,0.103945,0.0624331,0.103338,-0.165771,-0.847867,0.499701,0.348166,-0.101683,0.599759,-0.498076,-0.0392502,0.703097,-0.663847,1.00359,0.825928,0,-0.0700684,0.151123,0.897827,-0.331909,-0.89563,0.0129395,-0.965698,0.164062,-0.0749512,-0.112061,-0.000976562,0.000366211,-0.322266,0.302002,0.371948,-0.375732,0.370972,-0.375366,1.26526
0.466,-0.755959,0.243603,0.512357,-0.0653036,0.155724,-0.0904204,-0.676402,0.109047,0.567354,-0.658356,0.0930661,0.56529,-0.72366,0.24879,0.47487,0.993713,0.811523,0,-0.0625,0.148071,0.960693,-0.418945,-0.973755,0.0865479,-1.03625,0.234619,-0.0895996,-0.13562,-0.00354004,-0.00317383,-0.236816,0.334595,0.290771,-0.418579,0.287231,-0.421753,1.26538
0.468,-0.213376,-0.450973,0.664349,-0.124866,0.136348,-0.011482,-1.34689,0.375075,0.971815,-0.827254,-0.644569,1.47182,-0.95212,-0.508221,1.46034,0.991738,0.834473,0,-0.0474854,0.138672,1.06921,-0.42334,-1.07983,0.0626221,-1.12732,0.201294,-0.112305,-0.125244,-0.00708008,0.00891113,-0.327148,0.332642,0.384033,-0.402832,0.376953,-0.393921,1.2655
0.47,0.428275,-0.875736,0.447461,-0.150701,0.0272696,0.123431,-1.39301,1.12523,0.267783,-0.442926,-0.946172,1.3891,-0.593626,-0.918902,1.51253,0.996874,0.814209,0,-0.0583496,0.146851,1.02881,-0.363525,-1.01538,-0.0186768,-1.07373,0.128174,-0.0997314,-0.126587,-0.00134277,-0.00012207,-0.256958,0.328003,0.295166,-0.401489,0.293823,-0.401611,1.26538
0.472,0.858837,-0.807897,-0.0509393,-0.0717622,-0.103338,0.1751,-0.684679,0.891553,-0.206873,0.193026,-0.723847,0.530821,0.121264,-0.827185,0.705921,0.998454,0.837402,0,-0.0625,0.159668,1.02661,-0.355225,-1.04907,-0.0102539,-1.11157,0.149414,-0.072876,-0.104492,-0.012085,0.0133057,-0.254639,0.342163,0.276123,-0.416748,0.264038,-0.403442,1.26526
0.474,0.835213,-0.369258,-0.465955,0.0444926,-0.151418,0.106926,-0.573522,0.595567,-0.0220444,0.6101,-0.153387,-0.456713,0.654593,-0.304805,-0.349788,0.996874,0.810303,0,-0.0649414,0.138306,0.917847,-0.30957,-0.936523,-0.0480957,-1.00146,0.09021,-0.078125,-0.152344,-0.000854492,-0.00170898,-0.234253,0.26416,0.266357,-0.349731,0.265503,-0.35144,1.26526
0.476,0.354356,0.328401,-0.682757,0.124149,-0.149983,0.0258344,-1.12221,1.20432,-0.0821034,0.96513,0.396393,-1.36152,1.08928,0.24641,-1.33569,0.996874,0.81958,0,-0.0651855,0.134888,1.04553,-0.469727,-1.07947,0.0883789,-1.14465,0.223267,-0.0784912,-0.109375,-0.00341797,0.0144043,-0.241577,0.386963,0.291626,-0.466431,0.288208,-0.452026,1.26538
0.478,-0.344449,0.841046,-0.496597,0.178688,-0.0674565,-0.111231,-0.677584,1.52307,-0.845485,0.6101,0.894469,-1.50457,0.788788,0.827012,-1.6158,1.00399,0.862427,0,-0.0531006,0.161377,1.05347,-0.415649,-1.07751,0.0185547,-1.13062,0.179932,-0.0721436,-0.163696,0.0057373,-0.019165,-0.224976,0.344604,0.264526,-0.429077,0.270264,-0.448242,1.26538
0.48,-0.787966,0.856464,-0.0684983,0.0825265,0.0846794,-0.167206,0.0709512,0.901139,-0.972091,0.0379158,0.775551,-0.813467,0.120442,0.86023,-0.980673,1.00912,0.819824,0,-0.0802002,0.159424,1.01587,-0.406128,-1.02319,0.0372314,-1.10339,0.196655,-0.086792,-0.108276,-0.0163574,0.0098877,-0.245361,0.35791,0.304077,-0.450439,0.28772,-0.440552,1.26526
0.482,-0.860361,0.454828,0.405533,-0.0452102,0.139219,-0.0940085,-0.106427,0.560815,-0.454389,-0.534268,0.239559,0.294709,-0.579479,0.378778,0.200701,1.00399,0.814209,0,-0.086792,0.13916,1.01685,-0.312744,-1.01331,0.000610352,-1.1001,0.139771,-0.0823975,-0.133057,-0.00280762,-0.0197754,-0.295288,0.369629,0.317139,-0.427368,0.314331,-0.447144,1.26526
0.484,-0.446565,-0.208142,0.654706,-0.119125,0.131325,-0.0121996,-0.268432,1.11444,-0.846009,-0.872064,-0.322284,1.19435,-0.991189,-0.19096,1.18215,1.00003,0.798096,0,-0.0810547,0.124512,0.950562,-0.409302,-0.952515,0.0533447,-1.03357,0.177856,-0.0787354,-0.105103,0.00415039,0.0140381,-0.198608,0.369019,0.243896,-0.428711,0.248047,-0.414673,1.26526
0.486,0.264433,-0.800959,0.536526,-0.188735,0.0609979,0.127737,0.510849,1.06771,-1.57856,-0.725571,-0.853106,1.57868,-0.914306,-0.792108,1.70641,1.00122,0.863037,0,-0.0656738,0.162476,1.05566,-0.513916,-1.04626,0.123779,-1.11194,0.286255,-0.0864258,-0.168091,0.0231934,-0.0236816,-0.28894,0.323608,0.320312,-0.3927,0.343506,-0.416382,1.26526
0.488,0.762818,-0.914281,0.151463,-0.0861147,-0.091138,0.177253,0.903446,0.25764,-1.16109,-0.146493,-0.792785,0.939278,-0.232608,-0.883923,1.11653,1.0032,0.825562,0,-0.104614,0.134644,1.02832,-0.38208,-1.00586,0.03125,-1.11047,0.165894,-0.09729,-0.137207,-0.0144043,-0.00610352,-0.236328,0.400146,0.276245,-0.440918,0.261841,-0.447021,1.26514
0.49,0.902274,-0.555044,-0.34723,0.0279873,-0.156442,0.128454,0.458818,0.160575,-0.619393,0.458437,-0.382605,-0.0758317,0.486424,-0.539047,0.0526227,1.00122,0.820801,0,-0.0968018,0.135864,1.01257,-0.391357,-1.04248,0.0582275,-1.13928,0.194092,-0.083252,-0.142944,0.00244141,-0.00683594,-0.277222,0.36499,0.256226,-0.45752,0.258667,-0.464355,1.26501
0.492,0.537249,0.131052,-0.668301,0.118408,-0.161465,0.0430573,0.489563,0.59317,-1.08273,0.863447,0.30505,-1.1685,0.981854,0.143585,-1.12544,0.99885,0.843018,0,-0.0788574,0.137695,1.00415,-0.426147,-1.04309,0.052002,-1.12195,0.189697,-0.105103,-0.11853,-0.00939941,0.0172119,-0.27478,0.355957,0.30835,-0.447021,0.29895,-0.42981,1.26514
0.494,-0.112022,0.701514,-0.589492,0.183711,-0.0796561,-0.104055,1.23219,0.0934692,-1.32566,0.716954,0.822084,-1.53904,0.900665,0.742428,-1.64309,1.00162,0.827393,0,-0.0906982,0.163574,0.979614,-0.360229,-1.01721,-0.0213623,-1.10791,0.142212,-0.0750732,-0.129028,0.017334,-0.0078125,-0.255981,0.359009,0.287476,-0.432739,0.30481,-0.440552,1.26514
0.496,-0.68966,0.928928,-0.239268,0.119843,0.0444926,-0.164335,1.2854,-0.698623,-0.586777,0.29988,0.818637,-1.11852,0.419723,0.863129,-1.28285,1.00557,0.832275,0,-0.0942383,0.14856,0.974365,-0.389404,-0.969604,0.0283203,-1.06384,0.17688,-0.0859375,-0.135742,-0.00769043,-0.00463867,-0.275269,0.364502,0.325317,-0.467773,0.317627,-0.472412,1.26514
0.498,-0.893129,0.642926,0.250203,0.020811,0.121278,-0.142089,0.702417,-0.490114,-0.212303,-0.322284,0.498076,-0.175791,-0.301473,0.619354,-0.317881,0.99885,0.810303,0,-0.0860596,0.129028,0.982422,-0.416748,-0.992554,0.0865479,-1.07861,0.215576,-0.0838623,-0.136475,0.0184326,-0.0181885,-0.263672,0.347412,0.301758,-0.427368,0.32019,-0.445557,1.26501
0.5,-0.576876,-0.0377738,0.61465,-0.0983142,0.167206,-0.0688917,0.917636,-0.25045,-0.667186,-0.803126,-0.151663,0.954789,-0.90144,0.0155427,0.885898,0.991738,0.847778,0,-0.0495605,0.155151,0.965454,-0.483521,-1.02112,0.144775,-1.07068,0.299927,-0.138306,-0.131226,-0.0102539,0.00427246,-0.27832,0.351562,0.344238,-0.449585,0.333984,-0.445312,1.26514
0.502,-0.00457233,-0.611319,0.615892,-0.143524,0.0940085,0.0495159,1.45214,-0.835232,-0.616904,-0.677314,-0.827254,1.50457,-0.820839,-0.733246,1.55408,0.994503,0.801758,0,-0.0638428,0.147583,1.05847,-0.353394,-1.05151,-0.0308838,-1.11536,0.116699,-0.0845947,-0.109863,0.00964355,0.0131836,-0.292847,0.294067,0.322754,-0.357178,0.332397,-0.343994,1.26514
0.504,0.643937,-0.932782,0.288845,-0.143524,-0.00502335,0.148548,1.03471,-1.24626,0.211551,-0.225771,-0.925491,1.15126,-0.369296,-0.930514,1.29981,0.998059,0.838013,0,-0.0566406,0.143433,1.04883,-0.342163,-1.02576,-0.0257568,-1.0824,0.117676,-0.0848389,-0.14624,0.000366211,-0.00231934,-0.234985,0.311768,0.276367,-0.386108,0.276733,-0.388428,1.26501
0.506,0.911419,-0.727724,-0.183694,-0.0394692,-0.116255,0.155724,0.376041,-0.792092,0.41605,0.274028,-0.553226,0.279198,0.234559,-0.669481,0.434922,0.996479,0.821289,0,-0.06604,0.135864,0.941528,-0.348022,-0.931763,-0.0130615,-0.997803,0.122803,-0.0762939,-0.14624,0.00158691,0.00158691,-0.294067,0.289795,0.318481,-0.364502,0.320068,-0.362915,1.26489
