t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.183655,-0.777833,0.594177,-0.318624,0.0574098,0.261214,-0.244782,-0.154584,0.399365,0.0947895,-0.243006,0.148216,-0.223835,-0.185596,0.409431,0.992528,0.694702,0,-0.0705566,0.330688,1.02405,-0.473389,-1.00378,0.190063,-1.07434,0.520752,-0.100586,0.270508,0.00634766,0.00378418,0.69812,0.0275879,-0.817749,0.0445557,-0.811401,0.0483398,1.26941
0.508,0.396269,-0.380822,-0.0154471,-0.138501,-0.188017,0.326518,-0.0106427,-1.13721,1.14785,1.44425,-0.9703,-0.473948,1.30575,-1.15832,-0.14743,0.98423,0.675781,0,-0.0959473,0.325684,1.09741,-0.518921,-1.11511,0.179932,-1.21106,0.505615,-0.0770264,0.238647,-0.00842285,-0.00561523,0.784912,0.00646973,-0.912598,0.0269775,-0.921021,0.0213623,1.26953
0.51,0.373407,0.285231,-0.658638,0.0775032,-0.344459,0.266955,-1.1364,-0.727382,1.86378,1.94749,-0.963406,-0.984088,2.025,-1.30787,-0.717132,0.992923,0.714111,0,-0.0495605,0.338501,1.14514,-0.388062,-1.15369,0.0288086,-1.20325,0.36731,-0.119019,0.278076,0.00463867,0.0144043,0.667725,0.0632324,-0.802002,-0.0279541,-0.797363,-0.0135498,1.26953
0.512,0.182893,0.728495,-0.911389,0.296378,-0.337282,0.0409045,-1.34453,0.470941,0.873585,1.23916,-0.51014,-0.729018,1.53554,-0.847422,-0.688113,1.00359,0.69397,0,-0.0516357,0.352051,1.10791,-0.298706,-1.0769,-0.0297852,-1.12854,0.322266,-0.0932617,0.281006,-0.0151367,-0.00463867,0.711792,-0.0440674,-0.861572,0.0788574,-0.876709,0.0742188,1.26941
0.514,-0.114308,0.800959,-0.686651,0.351635,-0.132042,-0.219592,-0.396144,0.233673,0.162471,0.0482565,0.106854,-0.15511,0.399891,-0.0251888,-0.374703,1.00162,0.680176,0,-0.0721436,0.355469,0.96167,-0.267334,-0.965942,-0.00793457,-1.03809,0.347534,-0.101196,0.282471,-0.00634766,-0.000854492,0.703491,0.0695801,-0.82251,-0.0112305,-0.828857,-0.012085,1.26941
0.516,-0.354356,0.427076,-0.0727197,0.213851,0.124149,-0.338,-0.795836,-0.22169,1.01753,-1.12541,0.884128,0.241283,-0.911559,1.00828,-0.0967175,0.995689,0.700806,0,-0.050415,0.35498,0.923706,-0.535645,-0.942017,0.265259,-0.992432,0.620239,-0.0733643,0.293213,-0.0101318,-0.00952148,0.683838,-0.0548096,-0.782593,0.105591,-0.792725,0.0960693,1.26965
0.518,-0.383314,-0.161888,0.545202,-0.0129172,0.299966,-0.287049,-1.88139,0.674656,1.20673,-1.98024,1.10473,0.875511,-1.99316,1.4047,0.588462,0.997664,0.674438,0,-0.0272217,0.338257,1.16272,-0.488892,-1.19226,0.17981,-1.21948,0.518066,-0.106445,0.263062,0.00585938,0.00756836,0.704346,0.0910645,-0.814575,-0.0695801,-0.808716,-0.0620117,1.26965
0.52,-0.204231,-0.688409,0.89264,-0.259062,0.325083,-0.0660212,-1.27594,1.46675,-0.190809,-1.43218,0.701443,0.730741,-1.69125,1.02653,0.66472,1.00833,0.695801,0,-0.0479736,0.348755,1.02515,-0.386719,-1.04028,0.052124,-1.08826,0.400879,-0.113892,0.282227,0.00598145,-0.0109863,0.765503,-0.00280762,-0.856812,0.088501,-0.85083,0.0775146,1.26965
0.522,0.0853502,-0.837191,0.751841,-0.323648,0.127019,0.196628,-0.315733,0.529659,-0.213926,-0.217154,-0.0896192,0.306773,-0.540802,0.0373999,0.503402,1.00438,0.684937,0,-0.085083,0.334229,1.0874,-0.324585,-1.06763,0.0440674,-1.15271,0.378296,-0.117432,0.272339,0.00634766,0.0151367,0.74939,-0.0338135,-0.841797,0.103271,-0.835449,0.118408,1.26953
0.524,0.339115,-0.48258,0.143465,-0.216004,-0.14496,0.360964,-0.837224,0.433793,0.403431,0.954789,-0.71523,-0.239559,0.738785,-0.86019,0.121405,0.995294,0.723755,0,-0.0499268,0.356934,0.848877,-0.491821,-0.881592,0.202515,-0.931519,0.559448,-0.0900879,0.313843,-0.00695801,0.0301514,0.624878,0.0020752,-0.743408,0.0440674,-0.750366,0.0742188,1.26965
0.526,0.419131,0.0423992,-0.46153,0.00789384,-0.31073,0.302837,-1.55501,1.7172,-0.162183,1.9923,-1.18228,-0.81002,2.0002,-1.49301,-0.507183,0.996084,0.688232,0,-0.0631104,0.322998,1.10071,-0.572998,-1.15271,0.214478,-1.21582,0.537476,-0.0942383,0.256714,0.00585938,0.0286865,0.799072,0.0437012,-0.907593,-0.0334473,-0.901733,-0.00476074,1.26978
0.528,0.265957,0.605923,-0.871881,0.270544,-0.363117,0.0925733,-0.365399,1.60336,-1.23796,1.61315,-0.804849,-0.808296,1.88369,-1.16797,-0.715723,1.00873,0.688477,0,-0.083374,0.359985,1.12488,-0.383789,-1.09851,0.0339355,-1.18188,0.393921,-0.0860596,0.270142,-0.00549316,-0.00927734,0.710083,-0.0535889,-0.870361,0.0997314,-0.875854,0.0904541,1.26978
0.53,-0.0228617,0.832566,-0.809704,0.36814,-0.195911,-0.172229,0.219949,0.534452,-0.754401,0.522204,-0.0741082,-0.448096,0.890344,-0.270019,-0.620325,1.00912,0.695679,0,-0.0904541,0.36499,1.0968,-0.419556,-1.09546,0.106689,-1.18591,0.47168,-0.0942383,0.268311,0.00183105,-0.00427246,0.703247,-0.0292969,-0.830933,0.0784912,-0.829102,0.0742188,1.26965
0.532,-0.283485,0.567378,-0.283894,0.271979,0.0681741,-0.340153,-0.520309,0.647095,-0.126786,-0.823807,0.618717,0.20509,-0.551829,0.686891,-0.135063,1.00241,0.699707,0,-0.072876,0.362061,0.991089,-0.382935,-1.00989,0.121582,-1.08276,0.483643,-0.0891113,0.302124,-0.0158691,-0.00561523,0.711792,0.0843506,-0.804932,-0.017334,-0.820801,-0.0229492,1.26978
0.534,-0.402365,0.0431701,0.359195,0.0423397,0.275567,-0.317907,-0.429255,1.60935,-1.18009,-1.76653,1.07026,0.696272,-1.72419,1.34583,0.378366,1.00201,0.684937,0,-0.0526123,0.339844,0.986816,-0.434326,-1.03076,0.109253,-1.08337,0.449097,-0.100952,0.274902,0.000854492,0.012085,0.765991,-0.0128174,-0.844482,0.0393066,-0.843628,0.0513916,1.2699
0.536,-0.293391,-0.524979,0.818371,-0.228204,0.339435,-0.111231,0.895168,0.907131,-1.8023,-1.72862,0.937555,0.791062,-1.95682,1.27699,0.67983,1.01228,0.672485,0,-0.090332,0.355957,1.08545,-0.430298,-1.05884,0.106934,-1.14917,0.462891,-0.0848389,0.283325,0.012085,-0.0174561,0.73999,-0.0114746,-0.858521,0.0822754,-0.846436,0.0648193,1.26978
0.538,-0.00381028,-0.823315,0.827126,-0.3502,0.19304,0.157159,0.947199,-0.130617,-0.816582,-0.792785,0.301603,0.491182,-1.14298,0.494643,0.648341,1.00715,0.69458,0,-0.0866699,0.359497,1.03723,-0.522217,-1.01404,0.21582,-1.10071,0.575317,-0.0949707,0.256836,0.0250244,0.00463867,0.696289,0.0263672,-0.823364,0.0340576,-0.79834,0.0386963,1.26965
0.54,0.267482,-0.681471,0.413989,-0.266955,-0.0602803,0.327236,0.027198,0.434991,-0.462189,0.629058,-0.498076,-0.130982,0.362102,-0.558356,0.196254,0.995689,0.697388,0,-0.100342,0.328613,1.01709,-0.385986,-1.0271,0.109009,-1.12744,0.437622,-0.0999756,0.267456,-0.00561523,0.000610352,0.734619,0.052002,-0.852783,0.0308838,-0.858398,0.0314941,1.26978
0.542,0.422941,-0.150324,-0.272616,-0.064586,-0.28059,0.345176,0.625553,0.991014,-1.61657,1.81479,-0.997875,-0.816914,1.7502,-1.27847,-0.471737,0.992133,0.696167,0,-0.0856934,0.328979,1.13086,-0.435181,-1.16846,0.0845947,-1.25415,0.413574,-0.0913086,0.264648,0.00756836,0.0187988,0.796143,0.107056,-0.90686,-0.0821533,-0.899292,-0.0633545,1.2699
0.544,0.330732,0.45714,-0.787873,0.202369,-0.372446,0.170076,1.63543,-0.226483,-1.40894,1.78377,-0.849659,-0.934108,1.98614,-1.2221,-0.764031,1.0028,0.705811,0,-0.0843506,0.361084,1.05957,-0.306396,-1.05457,-0.0281982,-1.13892,0.332886,-0.105591,0.281372,-0.00622559,-0.0032959,0.735229,0.0115967,-0.87085,0.0336914,-0.877075,0.0303955,1.2699
0.546,0.082302,0.786312,-0.868614,0.363834,-0.267673,-0.0961614,1.09383,-0.958659,-0.135172,1.01856,-0.453266,-0.56529,1.38239,-0.720939,-0.661452,1.0032,0.683716,0,-0.0842285,0.371826,0.947632,-0.404663,-0.948853,0.102051,-1.03308,0.473877,-0.0773926,0.271729,0.00732422,-0.0032959,0.749268,0.120483,-0.880127,-0.0748291,-0.872803,-0.078125,1.2699
0.548,-0.211089,0.730808,-0.519719,0.33513,-0.0574098,-0.27772,0.385502,-0.0898743,-0.295627,-0.346413,0.394669,-0.0482565,-0.0112832,0.337259,-0.325976,0.993318,0.697632,0,-0.0709229,0.340454,1.02332,-0.408447,-1.05176,0.144897,-1.12268,0.485352,-0.0847168,0.2771,-0.0078125,-0.0297852,0.714233,0.0535889,-0.833862,0.0300293,-0.841675,0.000244141,1.26978
0.55,-0.392459,0.272897,0.119562,0.140654,0.19304,-0.333694,1.37645,-0.195327,-1.18113,-1.63727,0.987535,0.649739,-1.49662,1.18058,0.316045,0.988972,0.659546,0,-0.0838623,0.336426,1.14636,-0.444092,-1.17017,0.127808,-1.25403,0.464233,-0.0820312,0.243774,-0.00109863,-0.0291748,0.790771,0.0517578,-0.898071,-0.0119629,-0.89917,-0.0411377,1.27002
0.552,-0.33378,-0.395469,0.729249,-0.104055,0.339435,-0.23538,1.75368,-1.39844,-0.355234,-1.86305,0.939278,0.923767,-1.9671,1.27871,0.688387,1.00003,0.716431,0,-0.0285645,0.35791,1.10193,-0.380981,-1.09399,0.0391846,-1.12256,0.397095,-0.13501,0.297974,0.00268555,-0.00427246,0.717896,0.0494385,-0.829712,0.0196533,-0.827026,0.0153809,1.27002
0.554,-0.118881,-0.770124,0.889004,-0.298531,0.278437,0.0200934,0.561697,-1.24506,0.683361,-1.06854,0.472224,0.596312,-1.36707,0.750662,0.616406,1.00557,0.677368,0,-0.0491943,0.342651,1.04443,-0.321167,-1.01428,0.000976562,-1.06348,0.343628,-0.098999,0.285156,0.0112305,0.00561523,0.741455,0.00537109,-0.882202,0.050415,-0.870972,0.0560303,1.2699
0.556,0.182131,-0.776291,0.594159,-0.313601,0.0609979,0.252603,0.195116,-0.417017,0.221901,0.0758316,-0.211984,0.136152,-0.237769,-0.150986,0.388755,0.994503,0.690674,0,-0.0657959,0.324219,0.973755,-0.430908,-0.954834,0.153564,-1.02063,0.477783,-0.10376,0.272583,0.000732422,0.0057373,0.680664,0.0609131,-0.784668,0.0,-0.783936,0.0057373,1.2699
0.558,0.394745,-0.384676,-0.0100685,-0.136348,-0.187299,0.323648,1.1565,-1.06291,-0.0935919,1.40633,-0.985811,-0.420521,1.26998,-1.17311,-0.0968734,0.985811,0.67395,0,-0.0930176,0.321899,1.09326,-0.529663,-1.08691,0.202637,-1.17993,0.524536,-0.0793457,0.238037,-0.00891113,-0.00402832,0.762695,0.00695801,-0.873657,0.0556641,-0.882568,0.0516357,1.27014
0.56,0.375693,0.28446,-0.660154,0.0753503,-0.342306,0.266955,0.928279,-1.85501,0.926726,1.98024,-1.00132,-0.978918,2.05559,-1.34363,-0.711962,0.992923,0.712036,0,-0.043335,0.336914,1.17004,-0.463867,-1.19885,0.109253,-1.24219,0.446167,-0.120361,0.274536,0.000976562,0.019043,0.680298,0.0863037,-0.808472,-0.0684814,-0.807495,-0.0494385,1.27014
0.562,0.18518,0.726183,-0.911362,0.297096,-0.334412,0.0373164,-0.353574,-1.06291,1.41649,1.2788,-0.56012,-0.718677,1.57589,-0.894532,-0.681361,1.00438,0.693359,0,-0.0546875,0.349976,1.11438,-0.3479,-1.05908,0.00183105,-1.11377,0.351807,-0.0932617,0.28125,-0.0136719,-0.00231934,0.705444,-0.0456543,-0.872437,0.0681152,-0.886108,0.0657959,1.27002
0.564,-0.116595,0.803272,-0.686678,0.352352,-0.133478,-0.218875,-0.14072,-0.245656,0.386376,-0.0224048,0.165451,-0.143046,0.329948,0.0319731,-0.361921,1.00359,0.683228,0,-0.0695801,0.356079,1.03613,-0.274536,-1.04468,-0.00732422,-1.11426,0.348755,-0.100586,0.279297,-0.00268555,-0.00256348,0.750732,0.0090332,-0.857422,0.0523682,-0.860107,0.0498047,1.27002
0.566,-0.352832,0.427076,-0.0742438,0.205958,0.12989,-0.335847,0.328741,-1.01139,0.682644,-1.09956,0.858276,0.241283,-0.893601,0.988166,-0.0945646,0.99885,0.700562,0,-0.0561523,0.358154,0.886841,-0.524414,-0.91333,0.240601,-0.969482,0.598755,-0.0744629,0.293945,-0.0164795,-0.00634766,0.658081,-0.0610352,-0.75293,0.108032,-0.769409,0.101685,1.27014
0.568,-0.384076,-0.158804,0.54288,-0.0236815,0.304989,-0.281308,-0.481286,-1.39725,1.87853,-1.99058,1.13403,0.856553,-2.01426,1.43902,0.575245,1.00043,0.676514,0,-0.0388184,0.339966,1.17883,-0.565796,-1.19849,0.231323,-1.2373,0.571289,-0.104492,0.265503,0.0012207,0.00402832,0.75,0.119263,-0.839844,-0.0802002,-0.838623,-0.0761719,1.27026
0.57,-0.204993,-0.687638,0.892631,-0.266238,0.326518,-0.0602803,-1.29604,-0.0515279,1.34757,-1.43563,0.718677,0.716954,-1.70187,1.0452,0.656673,1.01307,0.695312,0,-0.0595703,0.346436,1.10327,-0.394409,-1.02332,0.0473633,-1.08289,0.393799,-0.112183,0.283936,0.00537109,-0.00964355,0.699341,-0.0288086,-0.873535,0.104126,-0.868164,0.0944824,1.27014
0.572,0.0838261,-0.837962,0.754136,-0.328671,0.116972,0.211699,-0.561697,0.182145,0.379552,-0.253347,-0.0534268,0.306773,-0.582018,0.0635456,0.518472,1.00675,0.685425,0,-0.0953369,0.337036,1.08118,-0.351196,-1.05774,0.0830078,-1.15308,0.420044,-0.116333,0.270996,0.0108643,0.0146484,0.74292,-0.0339355,-0.833374,0.11438,-0.82251,0.129028,1.27014
0.574,0.342925,-0.481809,0.138884,-0.206675,-0.157877,0.364552,-0.27198,-0.56441,0.83639,1.05475,-0.723847,-0.330902,0.848074,-0.881724,0.0336503,0.997269,0.727661,0,-0.0638428,0.356201,0.942139,-0.443848,-0.971558,0.169922,-1.0354,0.526123,-0.0864258,0.312378,-0.00683594,0.0291748,0.677979,0.0681152,-0.815796,0.000244141,-0.822632,0.0294189,1.27026
0.576,0.414558,0.0416283,-0.456187,0.0222463,-0.319342,0.297096,-1.51599,-0.0910726,1.60706,1.89751,-1.10818,-0.789338,1.91976,-1.42752,-0.492243,1.0028,0.683105,0,-0.0722656,0.325317,0.99292,-0.472412,-1.03174,0.13147,-1.104,0.456787,-0.097168,0.253174,0.00427246,0.0301514,0.809937,-0.00891113,-0.917725,0.0307617,-0.913452,0.0609131,1.27026
0.578,0.266719,0.605152,-0.871872,0.279155,-0.362399,0.0832442,-1.69337,1.10126,0.59211,1.65106,-0.816913,-0.834148,1.93022,-1.17931,-0.750904,1.00912,0.68811,0,-0.09375,0.358643,1.10864,-0.395752,-1.08972,0.0546875,-1.18347,0.41333,-0.0849609,0.271729,-0.00964355,-0.0098877,0.725952,-0.0186768,-0.875732,0.0618896,-0.885376,0.052002,1.27026
0.58,-0.0220996,0.831795,-0.809696,0.366705,-0.196628,-0.170076,-0.603085,0.744159,-0.141074,0.544609,-0.0930661,-0.451543,0.911314,-0.289695,-0.621619,1.00596,0.696411,0,-0.0992432,0.362549,1.09363,-0.398438,-1.09229,0.107544,-1.19153,0.470093,-0.0922852,0.266724,-0.00244141,-0.00500488,0.73877,-0.0255127,-0.846802,0.0689697,-0.849243,0.0639648,1.27026
0.582,-0.283485,0.570462,-0.286977,0.274132,0.0653036,-0.339435,-0.624371,0.0467346,0.577636,-0.82036,0.623888,0.196473,-0.546229,0.689191,-0.142962,0.99885,0.699829,0,-0.0744629,0.359741,0.970581,-0.399414,-1.02197,0.133301,-1.09644,0.493042,-0.088623,0.301147,-0.0166016,-0.0112305,0.688232,0.0709229,-0.815674,-0.0108643,-0.832275,-0.0220947,1.27026
0.584,-0.402365,0.0385447,0.363821,0.0581274,0.274132,-0.332259,-1.69219,0.947874,0.744313,-1.84236,1.01856,0.823807,-1.78424,1.29269,0.491548,0.998059,0.69104,0,-0.0441895,0.341675,1.10059,-0.403687,-1.14258,0.0869141,-1.18677,0.428589,-0.0994873,0.280518,0.00585938,0.0141602,0.759644,0.0880127,-0.858765,-0.0562744,-0.852905,-0.0421143,1.27039
0.586,-0.291867,-0.524979,0.816846,-0.214569,0.336565,-0.121996,-1.10802,1.79389,-0.685869,-1.75102,0.935831,0.81519,-1.96559,1.2724,0.693194,1.00794,0.671509,0,-0.0750732,0.353271,1.00916,-0.432373,-1.0094,0.0783691,-1.08447,0.431641,-0.0872803,0.282715,0.0109863,-0.0134277,0.799316,0.0528564,-0.904419,0.0426025,-0.893433,0.0291748,1.27039
0.588,-0.00533439,-0.821003,0.826337,-0.344459,0.201652,0.142807,0.027198,0.902338,-0.929536,-0.847936,0.339519,0.508417,-1.19239,0.541171,0.651223,1.0028,0.692261,0,-0.0750732,0.358643,1.00879,-0.485352,-0.987061,0.176758,-1.06213,0.5354,-0.09375,0.258179,0.0262451,0.00488281,0.730713,0.0734863,-0.863281,-0.0161133,-0.837036,-0.0112305,1.27026
0.59,0.264433,-0.6807,0.416267,-0.274849,-0.0387516,0.313601,-0.43162,0.439785,-0.00816482,0.584248,-0.482565,-0.101683,0.309399,-0.521317,0.211918,0.990552,0.695435,0,-0.0854492,0.321289,1.03625,-0.408691,-1.0282,0.130737,-1.11365,0.452026,-0.100342,0.266724,-0.00488281,-0.00390625,0.735352,0.0731201,-0.851196,0.0145264,-0.856079,0.0106201,1.27039
0.592,0.424465,-0.154179,-0.270286,-0.0789384,-0.26552,0.344459,-1.10447,1.60216,-0.497685,1.82168,-1.05303,-0.768657,1.74274,-1.31855,-0.424198,0.988182,0.694824,0,-0.0682373,0.327881,1.12671,-0.505127,-1.18628,0.161987,-1.25452,0.489868,-0.088501,0.263306,0.00756836,0.0211182,0.814819,0.0895996,-0.949341,-0.0765381,-0.941772,-0.0554199,1.27051
0.594,0.33378,0.454828,-0.788608,0.182994,-0.365987,0.182994,0.0189203,1.5734,-1.59232,1.84409,-0.889298,-0.954789,2.02708,-1.25529,-0.771796,0.99885,0.7052,0,-0.0715332,0.358032,1.08386,-0.37439,-1.07434,0.0227051,-1.14587,0.380737,-0.104248,0.281982,-0.00109863,-0.00256348,0.720581,0.0412598,-0.871094,0.0128174,-0.872192,0.0102539,1.27051
0.596,0.0777297,0.786312,-0.864042,0.35307,-0.275567,-0.0775032,0.778098,0.284003,-1.0621,0.927214,-0.398116,-0.529098,1.28028,-0.673683,-0.606601,1.00438,0.68396,0,-0.0637207,0.372559,0.986328,-0.317139,-0.967285,0.00317383,-1.03101,0.375732,-0.0778809,0.269287,0.00634766,-0.00256348,0.76416,0.0705566,-0.91394,-0.0423584,-0.907593,-0.0449219,1.27039
0.598,-0.209565,0.729266,-0.519701,0.336565,-0.0696093,-0.266955,0.0662211,0.288796,-0.355017,-0.29988,0.348136,-0.0482565,0.0366851,0.278527,-0.315212,0.994503,0.693604,0,-0.0561523,0.335205,0.954102,-0.410278,-0.984009,0.138672,-1.04016,0.473877,-0.0871582,0.278687,-0.00830078,-0.0297852,0.654907,0.0609131,-0.786987,0.0045166,-0.795288,-0.0252686,1.27039
0.6,-0.391697,0.277522,0.114175,0.142089,0.185147,-0.327236,0.0638561,1.24626,-1.31011,-1.63383,1.04958,0.584248,-1.49174,1.23473,0.257013,0.990552,0.656616,0,-0.0782471,0.334595,1.12256,-0.522095,-1.16309,0.185791,-1.24133,0.520386,-0.0811768,0.240967,-0.00927734,-0.0284424,0.820923,-0.00402832,-0.909058,0.0112305,-0.918335,-0.0172119,1.27063
0.602,-0.336067,-0.393156,0.729223,-0.10262,0.336565,-0.233945,1.27121,0.541642,-1.81285,-1.88717,0.972024,0.91515,-1.98979,1.30859,0.681205,1.00003,0.716919,0,-0.0222168,0.356201,1.12512,-0.391846,-1.11279,0.0661621,-1.13501,0.422363,-0.135254,0.297607,-0.000854492,-0.00646973,0.688843,0.0343018,-0.802734,0.0217285,-0.803589,0.0152588,1.27063
0.604,-0.118119,-0.772436,0.890555,-0.299966,0.278437,0.0215287,1.23219,-0.512883,-0.719304,-1.05992,0.432585,0.627334,-1.35989,0.711022,0.648863,1.00715,0.679932,0,-0.0466309,0.343018,1.10791,-0.316406,-1.06543,0.0152588,-1.11206,0.358276,-0.098877,0.28418,0.0124512,0.00280762,0.729004,-0.0548096,-0.848999,0.100342,-0.836548,0.103149,1.27051
0.606,0.184417,-0.774749,0.590332,-0.312883,0.053104,0.259779,0.324011,-0.104254,-0.219756,0.163727,-0.217154,0.0534268,-0.149156,-0.16405,0.313206,0.999245,0.691284,0,-0.0632324,0.335815,0.946411,-0.335571,-0.945068,0.0487061,-1.0083,0.384521,-0.103394,0.272461,0.00891113,0.0146484,0.682617,0.0927734,-0.799805,-0.0217285,-0.790894,-0.00708008,1.27063
0.608,0.395507,-0.386218,-0.00928874,-0.128454,-0.200934,0.329389,0.988587,0.227681,-1.21627,1.40461,-0.999599,-0.40501,1.27615,-1.20053,-0.0756214,0.990552,0.672852,0,-0.103394,0.321533,1.02783,-0.544189,-1.0564,0.217407,-1.15979,0.53894,-0.0797119,0.235962,-0.0115967,-0.00219727,0.755859,-0.0731201,-0.875488,0.105591,-0.887085,0.103394,1.27075
0.61,0.380266,0.280606,-0.660871,0.0954437,-0.3502,0.254756,1.95116,-0.816058,-1.1351,2.03539,-1.0513,-0.984088,2.13083,-1.4015,-0.729332,0.998454,0.712646,0,-0.0664062,0.336426,1.19666,-0.492432,-1.22095,0.136963,-1.28735,0.473389,-0.119629,0.273193,0.0020752,0.0112305,0.687256,0.0921631,-0.818359,-0.0656738,-0.816284,-0.0544434,1.27075
0.612,0.188228,0.725412,-0.913639,0.305707,-0.336565,0.0308578,1.11275,-1.33973,0.226974,1.31499,-0.587695,-0.727294,1.6207,-0.92426,-0.696437,1.00912,0.694824,0,-0.0688477,0.352661,1.10303,-0.352905,-1.06934,0.0130615,-1.13818,0.365723,-0.092041,0.281982,-0.0166016,-0.00354004,0.726929,-0.0517578,-0.884155,0.0794678,-0.900757,0.0759277,1.27063
0.614,-0.117357,0.805585,-0.688228,0.35307,-0.127019,-0.226051,0.28144,-0.376274,0.0948338,-0.00861723,0.191303,-0.182685,0.344453,0.0642834,-0.408736,1.00636,0.686401,0,-0.0849609,0.352905,1.07129,-0.28772,-1.08948,0.0146484,-1.17444,0.367554,-0.0998535,0.279297,-0.0078125,-0.00561523,0.765259,-0.00500488,-0.866333,0.0732422,-0.874146,0.067627,1.27063
0.616,-0.355118,0.42245,-0.0673323,0.198781,0.149265,-0.348047,1.03944,-0.486519,-0.552916,-1.18228,0.797956,0.384329,-0.983503,0.947221,0.0362818,1.00201,0.7052,0,-0.0644531,0.364624,0.931885,-0.450562,-0.973755,0.152832,-1.03821,0.517456,-0.0758057,0.297852,-0.0142822,-0.00219727,0.699219,-0.0136719,-0.796509,0.0422363,-0.810791,0.0400391,1.27075
0.618,-0.386362,-0.154179,0.540541,-0.0480807,0.310013,-0.261932,1.49234,-1.80348,0.311136,-1.96645,1.17539,0.791062,-2.01453,1.4854,0.52913,1.00557,0.672974,0,-0.0622559,0.341919,1.07019,-0.533569,-1.07288,0.215576,-1.13513,0.557495,-0.0994873,0.263184,0.00183105,-0.00341797,0.799805,0.0599365,-0.902954,0.00146484,-0.901123,-0.00195312,1.27075
0.62,-0.209565,-0.686096,0.895661,-0.278437,0.320059,-0.0416221,0.177378,-1.47993,1.30255,-1.46665,0.780721,0.685932,-1.74509,1.10078,0.64431,1.01189,0.697021,0,-0.0750732,0.343994,0.983398,-0.564697,-1.02466,0.0756836,-1.09973,0.419678,-0.112061,0.279541,0.00378418,-0.00878906,0.764771,0.152832,-0.889038,0.106934,-0.885254,0.0981445,1.27063
0.622,0.0830641,-0.838733,0.755669,-0.331541,0.119843,0.211699,-0.128895,-0.434991,0.563886,-0.241282,-0.0603206,0.301603,-0.572824,0.0595223,0.513302,1.00596,0.68811,0,-0.103882,0.334839,1.10742,-0.378906,-1.10046,0.103882,-1.20435,0.438721,-0.115601,0.271606,0.00732422,0.00830078,0.758423,-0.0332031,-0.846191,0.143433,-0.838867,0.151733,1.27063
0.624,0.342925,-0.483351,0.140426,-0.209546,-0.159312,0.368858,0.663394,-0.854405,0.191011,1.06164,-0.732465,-0.329178,0.852097,-0.891777,0.0396795,0.995689,0.729492,0,-0.0684814,0.359619,0.974365,-0.492676,-1.00354,0.183472,-1.07202,0.543091,-0.0863037,0.314209,-0.00537109,0.0264893,0.722656,0.0620117,-0.846313,-0.00842285,-0.851685,0.0180664,1.27075
0.626,0.416844,0.0462537,-0.463098,0.0179406,-0.322212,0.304272,0.354756,-1.7172,1.36244,1.91647,-1.0513,-0.86517,1.93441,-1.37351,-0.560898,0.998059,0.686401,0,-0.0788574,0.325562,1.03821,-0.421265,-1.06445,0.0665283,-1.14331,0.39209,-0.0999756,0.255859,0.0078125,0.0230713,0.772339,0.0302734,-0.889893,0.00134277,-0.88208,0.0244141,1.27087
0.628,0.269006,0.60284,-0.871845,0.278437,-0.365987,0.0875499,-0.884525,-0.782505,1.66703,1.64761,-0.837595,-0.81002,1.92605,-1.20358,-0.72247,1.00715,0.686768,0,-0.0950928,0.360229,1.09351,-0.393555,-1.06213,0.0373535,-1.15723,0.397583,-0.0827637,0.272949,-0.00915527,-0.0100098,0.745117,-0.0185547,-0.902344,0.0665283,-0.911499,0.0565186,1.27075
0.63,-0.0190514,0.831024,-0.811973,0.370293,-0.193758,-0.176535,-0.756813,0.0838827,0.67293,0.570461,-0.122365,-0.448096,0.940754,-0.316123,-0.624631,1.00359,0.697876,0,-0.103271,0.363892,1.08447,-0.414551,-1.07751,0.130493,-1.18079,0.494385,-0.0919189,0.266846,-0.00317383,-0.00292969,0.746826,-0.00769043,-0.843994,0.0539551,-0.847168,0.0510254,1.27075
0.632,-0.282723,0.574316,-0.291594,0.275567,0.0638684,-0.339435,-0.00473008,-0.596765,0.601495,-0.797956,0.623888,0.174068,-0.522389,0.687756,-0.165367,0.996874,0.700562,0,-0.0678711,0.365234,1.00989,-0.437744,-1.03503,0.162231,-1.10291,0.527466,-0.0872803,0.300171,-0.00610352,-0.00769043,0.721558,0.0632324,-0.826782,-0.00317383,-0.832886,-0.0108643,1.27087
0.634,-0.403889,0.0416283,0.362261,0.0574098,0.271979,-0.329389,-0.814757,-0.920313,1.73507,-1.85788,1.04613,0.811743,-1.80047,1.31811,0.482355,0.996479,0.692627,0,-0.0496826,0.341309,1.11133,-0.432007,-1.15027,0.11084,-1.19995,0.452148,-0.0981445,0.282349,0.00817871,0.00939941,0.768921,0.0904541,-0.861694,-0.0704346,-0.853516,-0.0610352,1.271
