t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.144791,0.855693,-0.710902,0.352352,-0.234662,-0.11769,1.14586,-0.285201,-0.860661,0.863447,-0.0413627,-0.822084,1.2158,-0.276025,-0.939774,1.00715,0.688599,0,-0.0407715,0.366333,1.10938,-0.423706,-1.08496,0.114746,-1.12573,0.481079,-0.165894,0.158813,0.00524902,0.000610352,0.520752,0.247559,-0.636963,-0.296997,-0.631714,-0.296387,1.26831
0.38,-0.373407,0.72387,-0.350463,0.289202,0.0143524,-0.303554,0.288535,0.168964,-0.457499,-0.434308,0.394669,0.0396393,-0.145107,0.409022,-0.263915,1.00478,0.672852,0,-0.0460205,0.346191,1.03845,-0.338257,-1.06226,0.0511475,-1.10828,0.397339,-0.177002,0.182373,-0.0164795,-0.0106201,0.553101,0.322998,-0.654541,-0.339844,-0.671021,-0.350464,1.26843
0.382,-0.446565,0.218934,0.227631,0.0796561,0.238968,-0.318624,0.935374,0.311564,-1.24694,-1.37186,0.737635,0.634228,-1.29221,0.976603,0.315604,1.00162,0.663574,0,-0.0473633,0.333008,0.941284,-0.429565,-0.963745,0.132935,-1.01111,0.465942,-0.157349,0.164917,-0.00158691,-0.00170898,0.566406,0.190308,-0.636841,-0.208008,-0.638428,-0.209717,1.26855
0.384,-0.220234,-0.44789,0.668124,-0.190887,0.346611,-0.155724,1.80216,-0.691433,-1.11073,-1.76826,0.618717,1.14954,-1.95914,0.965329,0.993815,1.00557,0.705933,0,-0.0318604,0.36084,1.10181,-0.537598,-1.1001,0.215698,-1.13196,0.576538,-0.210938,0.16272,0.00012207,-0.0209961,0.518677,0.325439,-0.611572,-0.323364,-0.61145,-0.34436,1.26855
0.386,0.0937328,-0.824857,0.731124,-0.332259,0.216004,0.116255,1.11866,-1.1432,0.0245364,-1.05475,0.193026,0.861723,-1.38701,0.40903,0.977978,1.01189,0.667603,0,-0.0616455,0.35498,1.0575,-0.457764,-1.02124,0.151367,-1.08289,0.506348,-0.169434,0.172852,0.0275879,0.0107422,0.552246,0.28418,-0.663208,-0.297241,-0.63562,-0.286499,1.26843
0.388,0.371883,-0.796334,0.424451,-0.290637,-0.0157877,0.306425,0.415065,-0.373877,-0.0411877,0.191303,-0.353306,0.162004,-0.0993344,-0.369094,0.468429,1.00399,0.690918,0,-0.0648193,0.329468,1.02283,-0.425781,-1.04919,0.143677,-1.11401,0.473145,-0.177856,0.168335,0.00158691,0.00390625,0.540161,0.318359,-0.666138,-0.294678,-0.664551,-0.290771,1.26855
0.39,0.458758,-0.32763,-0.131127,-0.0724798,-0.256191,0.328671,1.16478,-0.451768,-0.713015,1.38048,-0.670421,-0.71006,1.308,-0.926612,-0.381389,0.994108,0.664062,0,-0.0870361,0.329468,1.06824,-0.414795,-1.10486,0.0948486,-1.19189,0.424316,-0.175171,0.141846,-0.0057373,0.00427246,0.567627,0.344971,-0.679688,-0.365723,-0.685425,-0.36145,1.26868
0.392,0.30025,0.34459,-0.64484,0.1751,-0.367423,0.192323,1.45568,-1.59377,0.138088,1.78549,-0.648016,-1.13747,1.96059,-1.01544,-0.945152,1.00675,0.709106,0,-0.0761719,0.345825,0.994507,-0.412354,-1.00366,0.0894775,-1.07983,0.435303,-0.185181,0.186646,-0.00805664,0.00219727,0.620361,0.297241,-0.743164,-0.305298,-0.751221,-0.303101,1.2688
0.394,-0.0114308,0.779374,-0.767944,0.348764,-0.289202,-0.0595626,0.404422,-1.4332,1.02877,1.2788,-0.277475,-1.00132,1.62756,-0.566677,-1.06088,1.00478,0.682617,0,-0.0742188,0.362061,1.07666,-0.429565,-1.05054,0.111206,-1.12476,0.473267,-0.161621,0.175171,-0.00891113,-0.0032959,0.55957,0.293457,-0.69458,-0.329102,-0.703491,-0.332397,1.26868
0.396,-0.321587,0.824857,-0.50327,0.347329,-0.0710446,-0.276285,0.0543959,-0.545237,0.490841,0.0930661,0.274028,-0.367094,0.440395,0.202983,-0.643379,1.0032,0.68811,0,-0.0644531,0.3479,1.06689,-0.425903,-1.07202,0.159424,-1.13647,0.507324,-0.168457,0.172485,-0.0109863,-0.0236816,0.569946,0.300049,-0.663208,-0.297729,-0.674194,-0.321411,1.26855
0.398,-0.450375,0.421679,0.0286956,0.148548,0.185147,-0.333694,0.779281,-0.963452,0.184171,-1.13747,0.639399,0.498076,-0.988927,0.824545,0.164382,0.996874,0.668701,0,-0.0703125,0.348145,1.02466,-0.423218,-1.05359,0.143433,-1.1239,0.491577,-0.163208,0.164917,-0.0090332,-0.0213623,0.547363,0.307495,-0.646362,-0.324463,-0.655396,-0.345825,1.2688
0.4,-0.305584,-0.264417,0.570001,-0.0990319,0.335847,-0.236815,0.513214,-1.72319,1.20998,-1.76309,0.608376,1.15471,-1.86212,0.944224,0.917894,0.998454,0.695801,0,-0.0292969,0.351807,1.10583,-0.432373,-1.09851,0.131714,-1.12781,0.483521,-0.209351,0.177246,-0.00219727,-0.00891113,0.498169,0.366089,-0.614746,-0.372437,-0.616943,-0.381348,1.26892
0.402,-0.0381028,-0.74083,0.778932,-0.287049,0.291355,-0.00430573,-0.670489,-0.86519,1.53568,-1.34946,0.332625,1.01683,-1.63651,0.62398,1.01253,1.00478,0.669922,0,-0.0493164,0.330811,1.04761,-0.363525,-0.991943,0.0615234,-1.04126,0.392334,-0.175781,0.192261,-0.00378418,0.00622559,0.570801,0.299072,-0.701904,-0.316406,-0.705688,-0.310181,1.2688
0.404,0.281961,-0.868027,0.586067,-0.323648,0.0803737,0.243274,-0.607816,-0.113841,0.721656,-0.396393,-0.137876,0.534268,-0.72004,-0.057502,0.777542,0.998059,0.679932,0,-0.067627,0.332153,1.03198,-0.431396,-0.991577,0.147949,-1.0592,0.480103,-0.185913,0.172729,0.00378418,0.00476074,0.52356,0.314941,-0.629272,-0.315186,-0.625488,-0.310425,1.2688
0.406,0.464854,-0.49954,0.0346857,-0.178688,-0.177253,0.355941,-0.0212854,-0.721391,0.742676,0.922044,-0.630781,-0.291262,0.743356,-0.808034,0.0646781,0.986601,0.709717,0,-0.0498047,0.346802,1.00769,-0.519775,-1.02295,0.225464,-1.07275,0.572266,-0.159302,0.186646,-0.00646973,0.0135498,0.514526,0.321655,-0.635742,-0.329468,-0.642212,-0.315918,1.26892
0.408,0.355118,0.138761,-0.493879,0.0523864,-0.334412,0.282025,-0.709512,-0.980229,1.68974,1.78549,-0.632505,-1.15299,1.83788,-0.966917,-0.87096,0.989367,0.691528,0,-0.027832,0.337769,1.11707,-0.507812,-1.16589,0.175171,-1.19373,0.512939,-0.202881,0.152344,0.00476074,0.0195312,0.508545,0.404175,-0.604126,-0.446533,-0.599365,-0.427002,1.26904
0.41,0.0944949,0.684554,-0.779049,0.279155,-0.348047,0.0688917,-1.45568,0.146195,1.30949,1.47699,-0.325731,-1.15126,1.75615,-0.673778,-1.08237,1.00043,0.687012,0,-0.0419922,0.348755,1.08435,-0.338745,-1.05493,0.0231934,-1.09692,0.371948,-0.175659,0.182373,-0.0153809,-0.00146484,0.5448,0.275024,-0.684204,-0.303345,-0.699585,-0.30481,1.26892
0.412,-0.204231,0.854922,-0.650691,0.351635,-0.152136,-0.199499,-0.755631,0.43619,0.319441,0.432585,0.120641,-0.553226,0.78422,-0.0314947,-0.752725,1.0032,0.658203,0,-0.0574951,0.354736,1.03821,-0.260376,-1.02673,0.00402832,-1.08423,0.358765,-0.187012,0.193481,-0.00927734,-0.00134277,0.577759,0.303955,-0.66394,-0.320068,-0.673218,-0.321411,1.26892
0.414,-0.419893,0.558899,-0.139006,0.243992,0.096879,-0.340871,-0.525039,-0.0623128,0.587352,-0.672144,0.532545,0.139599,-0.428153,0.629424,-0.201271,0.995689,0.691772,0,-0.0318604,0.356323,0.900146,-0.441284,-0.918945,0.19043,-0.950806,0.546753,-0.155884,0.203613,-0.0114746,-0.00646973,0.449951,0.257568,-0.546265,-0.260254,-0.557739,-0.266724,1.26892
0.416,-0.390172,-0.0131052,0.403278,0.0272696,0.279873,-0.307142,-1.51954,0.291193,1.22835,-1.69932,0.746252,0.953066,-1.67205,1.02612,0.645924,0.993318,0.67749,0,-0.00390625,0.334106,1.0752,-0.560303,-1.11304,0.252686,-1.11694,0.586792,-0.181763,0.165283,0.00854492,0.0133057,0.569946,0.359253,-0.643921,-0.379395,-0.635376,-0.366089,1.26917
0.418,-0.131836,-0.617486,0.749322,-0.228921,0.327953,-0.0990319,-1.60468,1.26423,0.340449,-1.57523,0.413627,1.1616,-1.80415,0.74158,1.06257,1.00083,0.672119,0,-0.0292969,0.347046,1.10535,-0.423706,-1.09058,0.105591,-1.11987,0.452637,-0.180298,0.183105,0.0102539,-0.00524902,0.49585,0.2771,-0.612061,-0.28125,-0.601807,-0.286499,1.26917
0.42,0.211089,-0.890383,0.679294,-0.326518,0.166488,0.16003,-0.626736,0.949072,-0.322336,-0.613547,-0.0896192,0.703166,-0.940065,0.0768691,0.863196,1.00359,0.688843,0,-0.043457,0.343384,1.09131,-0.371338,-1.07373,0.0927734,-1.11719,0.436157,-0.191772,0.15564,0.0130615,0.0112305,0.549683,0.256714,-0.640015,-0.257202,-0.626953,-0.245972,1.26904
0.422,0.400841,-0.639842,0.239001,-0.233945,-0.103338,0.337282,-0.559332,0.322349,0.236983,0.6101,-0.46016,-0.14994,0.376155,-0.563498,0.187343,0.996479,0.673584,0,-0.0449219,0.34375,0.981567,-0.355713,-0.989014,0.0858154,-1.03394,0.429565,-0.193604,0.186523,-0.0140381,0.0194092,0.49353,0.336548,-0.597046,-0.319702,-0.611084,-0.300293,1.26917
0.424,0.445803,-0.112551,-0.333252,-0.0337282,-0.287049,0.320777,-1.35044,1.25824,0.0921985,1.59936,-0.804849,-0.794509,1.56563,-1.0919,-0.473732,0.994503,0.688965,0,-0.0422363,0.320801,1.01392,-0.526123,-1.04565,0.189941,-1.08789,0.510742,-0.15686,0.162964,0.00671387,0.0286865,0.624512,0.23645,-0.708984,-0.264771,-0.702271,-0.236084,1.26929
0.426,0.192038,0.518812,-0.71085,0.233227,-0.364552,0.131325,-0.866787,1.80108,-0.934293,1.7493,-0.506693,-1.2426,1.98253,-0.871245,-1.11128,1.0032,0.67981,0,-0.0488281,0.36438,1.13721,-0.501587,-1.16235,0.158691,-1.21118,0.523071,-0.169434,0.154785,-0.00158691,-0.0107422,0.513184,0.295166,-0.613159,-0.313599,-0.614746,-0.324341,1.26929
0.428,-0.14098,0.856464,-0.715484,0.363117,-0.224616,-0.138501,0.151363,0.940684,-1.09205,0.916873,-0.0517034,-0.86517,1.27999,-0.276319,-1.00367,1.0107,0.690186,0,-0.0518799,0.37561,1.10107,-0.447998,-1.08411,0.138916,-1.13599,0.514526,-0.164551,0.15918,0.0147705,-0.0045166,0.548096,0.264404,-0.65918,-0.302368,-0.644409,-0.306885,1.26917
0.43,-0.373407,0.722328,-0.348921,0.282025,0.0315754,-0.313601,-0.205759,0.442181,-0.236423,-0.413627,0.417074,-0.00344686,-0.131602,0.448649,-0.317048,1.00636,0.672729,0,-0.0612793,0.355713,1.04431,-0.367432,-1.06836,0.0976562,-1.12964,0.453369,-0.18103,0.184204,-0.017334,-0.00585938,0.556274,0.340942,-0.653198,-0.344116,-0.670532,-0.349976,1.26929
0.432,-0.422941,0.192724,0.230217,0.0667389,0.251168,-0.317907,-0.566427,1.31336,-0.746935,-1.43563,0.691102,0.744529,-1.36889,0.94227,0.426622,1.00359,0.668213,0,-0.0560303,0.335938,1.01184,-0.428711,-1.05396,0.130737,-1.10999,0.466675,-0.173462,0.166992,-0.000488281,-0.0078125,0.572876,0.286499,-0.654053,-0.316162,-0.654541,-0.323975,1.26929
0.434,-0.24462,-0.434785,0.679404,-0.196628,0.342306,-0.145677,0.506119,1.27502,-1.78114,-1.78032,0.666974,1.11335,-1.97695,1.00928,0.967669,1.00794,0.692993,0,-0.0563965,0.350708,1.0459,-0.516113,-1.04175,0.199463,-1.09814,0.550171,-0.181641,0.184814,-0.000244141,-0.0169678,0.586914,0.323364,-0.680542,-0.315674,-0.680786,-0.332642,1.26929
0.436,0.0899226,-0.824857,0.734935,-0.340153,0.212416,0.127737,1.08319,0.135411,-1.2186,-1.08577,0.215431,0.87034,-1.42592,0.427847,0.998077,1.0111,0.675781,0,-0.0692139,0.366699,1.05676,-0.488647,-1.02515,0.163818,-1.09436,0.530518,-0.169312,0.166138,0.0343018,0.00695801,0.554199,0.289062,-0.681641,-0.300659,-0.647339,-0.293701,1.26929
0.438,0.373407,-0.794792,0.421385,-0.287766,-0.0308578,0.318624,0.339383,0.131816,-0.471199,0.168898,-0.342966,0.174068,-0.118869,-0.373824,0.492692,1.0028,0.690918,0,-0.0739746,0.336304,1.04871,-0.44397,-1.04968,0.171753,-1.12366,0.508057,-0.178711,0.170776,0.00219727,0.00500488,0.571777,0.33252,-0.672607,-0.304565,-0.67041,-0.299561,1.26929
0.44,0.453423,-0.319921,-0.133502,-0.0710446,-0.26265,0.333694,0.313368,0.859198,-1.17257,1.37876,-0.646292,-0.732465,1.30771,-0.908942,-0.39877,0.996084,0.669556,0,-0.0932617,0.327759,1.07922,-0.435425,-1.12085,0.113281,-1.21411,0.44104,-0.169922,0.143799,0.00158691,0.00500488,0.585327,0.348389,-0.69751,-0.383545,-0.695923,-0.37854,1.26941
0.442,0.284247,0.36232,-0.646567,0.182994,-0.36814,0.185147,1.4273,0.227681,-1.65498,1.78549,-0.553226,-1.23226,1.96848,-0.921366,-1.04712,1.00043,0.711304,0,-0.0778809,0.352173,1.09729,-0.393433,-1.09241,0.0540771,-1.17029,0.40625,-0.197021,0.188477,-0.00683594,0.000610352,0.529663,0.359741,-0.657837,-0.3573,-0.664673,-0.356689,1.26941
0.444,0.0106688,0.769353,-0.780021,0.348047,-0.285614,-0.0624331,1.4072,-0.835232,-0.571968,1.2426,-0.261964,-0.980641,1.59065,-0.547577,-1.04307,1.00596,0.665161,0,-0.0771484,0.356323,1.0144,-0.352417,-0.98877,0.0360107,-1.06592,0.392334,-0.153442,0.190918,-0.0098877,-0.00549316,0.575806,0.32666,-0.720947,-0.355957,-0.730835,-0.36145,1.26941
0.446,-0.317015,0.821003,-0.503987,0.348764,-0.0746327,-0.274132,0.561697,-0.481726,-0.0799711,0.113747,0.239559,-0.353306,0.462512,0.164926,-0.627438,0.99885,0.691406,0,-0.0638428,0.34668,1.00781,-0.402832,-1.02124,0.151978,-1.08508,0.498657,-0.158569,0.175171,-0.00622559,-0.0285645,0.524536,0.347412,-0.629639,-0.32605,-0.635864,-0.354614,1.26941
0.448,-0.445803,0.417054,0.0287486,0.153571,0.177253,-0.330824,0.911723,-0.0599162,-0.851807,-1.1323,0.651463,0.480842,-0.978733,0.828715,0.150018,0.991738,0.673706,0,-0.0726318,0.345215,1.05615,-0.45752,-1.06885,0.169922,-1.14148,0.515137,-0.155029,0.16333,-0.00720215,-0.0275879,0.566284,0.312622,-0.666016,-0.319092,-0.673218,-0.34668,1.26953
0.45,-0.310157,-0.265959,0.576115,-0.0818089,0.329389,-0.24758,1.76669,-0.998204,-0.768482,-1.79411,0.603206,1.1909,-1.87592,0.932595,0.943322,0.995294,0.696289,0,-0.026001,0.349854,1.12329,-0.452148,-1.12695,0.137573,-1.15295,0.487427,-0.203247,0.184937,0.00634766,-0.00500488,0.508423,0.389893,-0.611938,-0.394409,-0.605591,-0.399414,1.26965
0.452,-0.0182893,-0.753935,0.772224,-0.28059,0.297096,-0.0165053,1.04417,-1.42481,0.380641,-1.28397,0.251623,1.03234,-1.56456,0.548719,1.01584,1.0032,0.68103,0,-0.0297852,0.334839,1.09875,-0.316772,-1.04468,0.0219727,-1.07446,0.356812,-0.189941,0.18103,-0.00244141,0.00292969,0.545166,0.249023,-0.672852,-0.272827,-0.675293,-0.269897,1.26953
0.454,0.272816,-0.858006,0.58519,-0.317189,0.0868323,0.230357,0.198663,-0.686639,0.487976,-0.322284,-0.141323,0.463607,-0.639473,-0.0544903,0.693964,0.995294,0.6698,0,-0.057373,0.3302,0.973145,-0.372559,-0.960571,0.0974121,-1.01794,0.427612,-0.187256,0.181519,0.00842285,0.00622559,0.494995,0.349854,-0.604614,-0.332275,-0.596191,-0.32605,1.26953
0.456,0.460282,-0.497227,0.0369453,-0.181558,-0.172947,0.354505,0.752083,-0.669863,-0.0822201,0.904809,-0.629058,-0.275751,0.723251,-0.802005,0.0787539,0.986601,0.710205,0,-0.0465088,0.341431,0.991943,-0.521729,-1.00671,0.227051,-1.05322,0.568481,-0.150146,0.181396,-0.00183105,0.015625,0.510498,0.278198,-0.623413,-0.278809,-0.625244,-0.263184,1.26965
0.458,0.371883,0.132594,-0.504477,0.0387516,-0.329389,0.290637,1.15769,-1.70881,0.551122,1.81824,-0.699719,-1.11852,1.85699,-1.02911,-0.82788,0.988182,0.692017,0,-0.0273438,0.331909,1.13965,-0.554443,-1.19421,0.209839,-1.22156,0.541748,-0.189209,0.159424,0.00830078,0.026001,0.528931,0.418335,-0.62146,-0.449463,-0.613159,-0.423462,1.26978
0.46,0.102115,0.6807,-0.782815,0.274849,-0.345176,0.070327,0.0319281,-1.41402,1.38209,1.48389,-0.341242,-1.14264,1.75874,-0.686419,-1.07232,1.00043,0.682129,0,-0.0407715,0.35498,1.12268,-0.344482,-1.07849,0.0181885,-1.11926,0.373169,-0.174316,0.185547,-0.00732422,-0.00268555,0.536621,0.233887,-0.687622,-0.277344,-0.694946,-0.280029,1.26965
0.462,-0.232427,0.873423,-0.640997,0.355941,-0.163618,-0.192323,-0.315733,-0.438586,0.754319,0.387775,0.158557,-0.546332,0.743716,-0.0050608,-0.738655,1.00359,0.678955,0,-0.0489502,0.358154,1.10864,-0.298584,-1.08032,0.0203857,-1.12927,0.37854,-0.183594,0.172363,-0.00488281,-0.000732422,0.596436,0.261475,-0.685059,-0.2854,-0.689941,-0.286133,1.26965
0.464,-0.409224,0.546564,-0.13734,0.236815,0.101185,-0.338,0.191568,-0.6435,0.451931,-0.691102,0.523928,0.167174,-0.454287,0.625112,-0.170826,0.999245,0.687866,0,-0.0272217,0.359985,0.886963,-0.413452,-0.908813,0.150024,-0.936035,0.51001,-0.15979,0.202148,-0.0123291,0.00134277,0.448242,0.240723,-0.544678,-0.24939,-0.557007,-0.248047,1.26978
0.466,-0.414558,0.0,0.414558,0.0222463,0.278437,-0.300684,-0.157275,-1.34692,1.50419,-1.69932,0.813467,0.885851,-1.67707,1.0919,0.585168,0.996479,0.677368,0,-0.0152588,0.326782,1.08289,-0.543701,-1.08984,0.250366,-1.1051,0.577148,-0.158203,0.170898,0.00842285,0.0152588,0.592285,0.314087,-0.685669,-0.328735,-0.677246,-0.313477,1.2699
0.468,-0.124977,-0.623654,0.748631,-0.238968,0.32293,-0.0839618,-1.09501,-0.550031,1.64504,-1.59936,0.425691,1.17367,-1.83833,0.748621,1.08971,1.00596,0.680054,0,-0.0367432,0.352905,1.13452,-0.435425,-1.10608,0.123657,-1.14282,0.476562,-0.189819,0.167603,0.0161133,-0.0117188,0.497681,0.243286,-0.609863,-0.260254,-0.59375,-0.271973,1.2699
0.47,0.216424,-0.891925,0.675501,-0.330824,0.149983,0.180841,-0.930644,0.22888,0.701764,-0.634228,-0.0792785,0.713507,-0.965052,0.0707045,0.894348,1.00754,0.69397,0,-0.0579834,0.344604,1.09265,-0.402466,-1.0675,0.117188,-1.12549,0.461792,-0.19043,0.150879,0.0200195,0.00964355,0.55835,0.248291,-0.646606,-0.255371,-0.626587,-0.245728,1.2699
0.472,0.414558,-0.643697,0.229139,-0.222463,-0.120561,0.343023,-0.266067,-0.324746,0.590813,0.639399,-0.487735,-0.151663,0.416936,-0.608296,0.19136,0.996874,0.690674,0,-0.0667725,0.339722,1.0177,-0.390381,-1.03333,0.108643,-1.1001,0.448364,-0.178589,0.177856,-0.0125732,0.0153809,0.528564,0.323853,-0.636841,-0.317749,-0.649414,-0.302368,1.2699
0.474,0.444278,-0.107154,-0.337124,-0.0186582,-0.29566,0.314318,-1.06782,-0.361894,1.42971,1.59763,-0.739358,-0.858276,1.57898,-1.03502,-0.543958,0.998059,0.68335,0,-0.0549316,0.31958,0.986938,-0.423096,-1.02954,0.112427,-1.08447,0.432007,-0.161011,0.165039,0.00622559,0.0322266,0.598633,0.234253,-0.695801,-0.270386,-0.689575,-0.238159,1.27002
0.476,0.199659,0.518041,-0.7177,0.253321,-0.371728,0.118408,-1.81044,0.759737,1.0507,1.76826,-0.539439,-1.22882,2.02158,-0.911167,-1.11041,1.00517,0.684814,0,-0.0606689,0.36731,1.11646,-0.492554,-1.1283,0.157959,-1.18896,0.525269,-0.168823,0.151489,-0.0057373,-0.0150146,0.531128,0.305176,-0.649414,-0.324463,-0.655151,-0.339478,1.27002
0.478,-0.142504,0.855693,-0.713188,0.372446,-0.215287,-0.157159,-0.990952,1.02457,-0.0336146,0.908256,-0.081002,-0.827254,1.2807,-0.296289,-0.984413,1.0111,0.692139,0,-0.0695801,0.37439,1.13953,-0.423462,-1.07092,0.121094,-1.1405,0.495483,-0.163818,0.158569,0.0090332,-0.00537109,0.587036,0.226562,-0.691772,-0.32251,-0.682739,-0.327881,1.2699
0.48,-0.378742,0.72387,-0.345128,0.28059,0.0409045,-0.321495,-0.478921,0.237268,0.241653,-0.377435,0.417074,-0.0396392,-0.0968445,0.457978,-0.361134,1.00517,0.683105,0,-0.0748291,0.349243,1.02002,-0.389771,-1.06812,0.125122,-1.14294,0.474365,-0.171387,0.175293,-0.0168457,-0.0177002,0.528809,0.326172,-0.662109,-0.326416,-0.678955,-0.344116,1.27002
0.482,-0.43742,0.195036,0.242384,0.0653036,0.256909,-0.322212,-1.35044,0.576394,0.774045,-1.52697,0.687655,0.839318,-1.46167,0.944564,0.517106,1.00162,0.674316,0,-0.0581055,0.337769,1.06812,-0.425537,-1.10559,0.143066,-1.1637,0.480835,-0.169067,0.169678,0.00146484,-0.0032959,0.564575,0.349609,-0.670776,-0.36731,-0.669312,-0.370605,1.27014
0.484,-0.246906,-0.433243,0.680149,-0.203805,0.340153,-0.136348,-1.39656,1.63451,-0.237957,-1.72862,0.60493,1.12369,-1.93242,0.945082,0.987339,1.00517,0.678833,0,-0.0672607,0.351562,0.989746,-0.415405,-1.00012,0.0943604,-1.06738,0.445923,-0.173218,0.187866,0.00341797,-0.0180664,0.614746,0.30603,-0.705322,-0.292725,-0.701904,-0.310791,1.27014
0.486,0.0975431,-0.828712,0.731168,-0.341588,0.222463,0.119125,-0.296813,1.27741,-0.9806,-1.08749,0.213707,0.873787,-1.42908,0.43617,0.992913,1.00675,0.686035,0,-0.0656738,0.357056,1.01367,-0.466797,-1.005,0.147827,-1.07068,0.504883,-0.167725,0.157959,0.0206299,0.00317383,0.556641,0.34375,-0.682007,-0.339111,-0.661377,-0.335938,1.27002
0.488,0.371121,-0.79325,0.422129,-0.29279,-0.0157877,0.308578,-0.16437,0.494908,-0.330537,0.124088,-0.330902,0.206814,-0.168702,-0.346689,0.515391,0.996874,0.695435,0,-0.0709229,0.329468,1.04028,-0.461548,-1.02649,0.191895,-1.09741,0.521362,-0.172119,0.166748,-0.00158691,-0.0032959,0.550537,0.325195,-0.641602,-0.301514,-0.643188,-0.30481,1.27014
0.49,0.473237,-0.329172,-0.144065,-0.091138,-0.246144,0.337282,-0.944834,1.1432,-0.198367,1.38565,-0.679038,-0.706613,1.29451,-0.925182,-0.369331,0.990157,0.674072,0,-0.0793457,0.329102,1.08789,-0.458862,-1.12427,0.1427,-1.20361,0.471802,-0.157593,0.143799,0.00378418,0.00683594,0.588623,0.346191,-0.707886,-0.372437,-0.704102,-0.365601,1.27014
0.492,0.285009,0.363862,-0.648871,0.1629,-0.36814,0.20524,-0.442263,1.71001,-1.26775,1.79583,-0.546332,-1.2495,1.95873,-0.914473,-1.04426,0.995689,0.712524,0,-0.0543213,0.35498,1.08594,-0.416626,-1.10681,0.0737305,-1.16113,0.428711,-0.201904,0.183105,-0.00671387,0.00305176,0.529419,0.343994,-0.639038,-0.356323,-0.645752,-0.353271,1.27026
0.494,-0.0160032,0.778603,-0.7626,0.333694,-0.289919,-0.0437749,0.585348,0.742961,-1.32831,1.14437,-0.172345,-0.972024,1.47806,-0.462264,-1.0158,1.0028,0.671753,0,-0.0541992,0.359253,1.0625,-0.316895,-1.05542,-0.0100098,-1.10962,0.349243,-0.161255,0.177368,-0.00756836,0.00109863,0.570312,0.296875,-0.71228,-0.308716,-0.719849,-0.307617,1.27014
0.496,-0.305584,0.810981,-0.505397,0.341588,-0.085397,-0.256191,0.404422,0.153385,-0.557807,0.117194,0.217154,-0.334349,0.458782,0.131757,-0.59054,0.997664,0.680786,0,-0.0512695,0.341431,0.973999,-0.390259,-0.973022,0.118896,-1.02429,0.460327,-0.162842,0.183228,-0.00744629,-0.0238037,0.484131,0.3302,-0.586304,-0.342285,-0.59375,-0.366089,1.27014
0.498,-0.461044,0.426305,0.034739,0.165053,0.169359,-0.334412,-0.0118252,0.885561,-0.873736,-1.1099,0.672144,0.437755,-0.944846,0.841503,0.103343,0.988577,0.675537,0,-0.0593262,0.343384,1.03918,-0.472656,-1.04419,0.184448,-1.10352,0.527832,-0.144287,0.162109,-0.00585938,-0.0218506,0.559937,0.272095,-0.647461,-0.278687,-0.65332,-0.300537,1.27039
0.5,-0.305584,-0.271355,0.576939,-0.0796561,0.329389,-0.249732,0.85378,0.910726,-1.76451,-1.78377,0.630781,1.15299,-1.86342,0.96017,0.903253,0.993318,0.702271,0,-0.00769043,0.35376,1.10571,-0.503662,-1.13245,0.178223,-1.14014,0.531982,-0.217407,0.175293,0.000610352,-0.00622559,0.502197,0.374146,-0.580078,-0.387207,-0.579468,-0.393433,1.27039
0.502,-0.00838261,-0.761644,0.770026,-0.282743,0.301401,-0.0186582,1.39301,-0.22888,-1.16413,-1.29431,0.25507,1.03924,-1.57705,0.556471,1.02058,1.00241,0.688354,0,-0.0205078,0.334961,1.03101,-0.317017,-1.05811,0.0599365,-1.07861,0.394897,-0.190796,0.166992,-0.0012207,0.00390625,0.624756,0.277588,-0.659302,-0.276489,-0.660522,-0.272583,1.27026
0.504,0.269006,-0.847213,0.578207,-0.31073,0.0710446,0.239686,0.614911,-0.317556,-0.297355,-0.193026,-0.189579,0.382605,-0.503756,-0.118534,0.622291,1.00083,0.652832,0,-0.0611572,0.34314,1.02148,-0.303955,-1.01355,0.0269775,-1.07471,0.370117,-0.203003,0.190918,0.00622559,0.0230713,0.547729,0.334717,-0.651733,-0.323975,-0.645508,-0.300903,1.27026
0.506,0.473999,-0.504936,0.0309373,-0.1751,-0.168641,0.343741,0.658664,0.148592,-0.807256,0.913427,-0.642845,-0.270581,0.738327,-0.811487,0.0731599,0.991342,0.707642,0,-0.0579834,0.332764,0.932495,-0.493896,-0.946045,0.19519,-1.00403,0.527954,-0.141113,0.178345,-0.00402832,0.0090332,0.502563,0.204956,-0.597168,-0.208984,-0.601196,-0.199951,1.27039
