t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.376,-0.37798,0.805585,-0.427605,0.149983,-0.0251168,-0.124866,0.836042,-1.4284,0.59236,0.215431,1.12196,-1.33739,0.365414,1.09685,-1.46226,1.00517,0.82019,0,-0.072876,0.148071,1.13269,-0.421997,-1.13953,0.0283203,-1.2124,0.176392,-0.00354004,-0.0877686,-0.00744629,-0.00463867,-0.209717,0.0915527,0.272217,-0.149658,0.264771,-0.154297,1.26587
0.378,-0.834451,0.699972,0.134479,0.0631507,0.108361,-0.171512,0.196298,-1.10485,0.908556,-0.315391,1.02028,-0.704889,-0.25224,1.12864,-0.876401,1.00912,0.834839,0,-0.0698242,0.155396,1.04395,-0.448975,-1.0553,0.0789795,-1.12512,0.234375,0.0118408,-0.0648193,-0.00878906,0.00891113,-0.254395,0.107422,0.338989,-0.144043,0.3302,-0.135132,1.26575
0.38,-0.839785,0.261333,0.578452,-0.0746327,0.156442,-0.0818089,0.12653,-0.804075,0.677545,-0.66525,0.406733,0.258517,-0.739883,0.563175,0.176708,1.00675,0.8125,0,-0.0744629,0.143799,1.03308,-0.39502,-1.04443,0.0535889,-1.1189,0.197388,0.00378418,-0.103394,-0.00744629,-0.00219727,-0.286255,0.102295,0.347534,-0.128418,0.340088,-0.130615,1.26575
0.382,-0.372645,-0.3708,0.743445,-0.137066,0.121996,0.0150701,0.297995,-1.04973,0.751736,-0.679038,-0.430862,1.1099,-0.816104,-0.308866,1.12497,1.00043,0.82019,0,-0.0834961,0.133057,1.04578,-0.402954,-1.05347,0.048584,-1.13696,0.181641,-0.0123291,-0.0773926,0.00842285,0.0101318,-0.28833,0.0932617,0.350464,-0.109741,0.358887,-0.0996094,1.26575
0.384,0.301012,-0.79248,0.491468,-0.163618,0.0215287,0.142089,-0.256607,-1.09287,1.34948,-0.353306,-0.961683,1.31499,-0.516924,-0.940154,1.45708,0.998059,0.84375,0,-0.0782471,0.148682,0.997925,-0.500977,-0.990479,0.12561,-1.06873,0.274292,-0.0065918,-0.113525,0.0148926,-0.00817871,-0.298706,0.116577,0.330444,-0.130005,0.345337,-0.138184,1.26587
0.386,0.794062,-0.759331,-0.0347309,-0.0609979,-0.114102,0.1751,-0.674037,-0.529659,1.2037,0.261964,-1.0289,0.766934,0.200966,-1.143,0.942033,0.99964,0.824341,0,-0.095459,0.145752,1.04846,-0.424194,-1.02551,0.0498047,-1.12097,0.195557,-0.00463867,-0.0827637,-0.0145264,0.00756836,-0.23645,0.138794,0.279541,-0.158325,0.265015,-0.150757,1.26575
0.388,0.892367,-0.360008,-0.532359,0.0423397,-0.159312,0.116972,-0.539229,-0.267226,0.806455,0.632505,-0.487735,-0.14477,0.674844,-0.647047,-0.0277971,0.99885,0.823853,0,-0.0718994,0.133789,1.02795,-0.430542,-0.985718,0.0371094,-1.05762,0.170898,0.00256348,-0.105347,0.00268555,0.0119629,-0.238403,0.133301,0.290405,-0.137085,0.293091,-0.125122,1.26575
0.39,0.501433,0.248228,-0.749661,0.121278,-0.139219,0.0179406,-0.497841,-0.521271,1.01911,0.723847,0.336072,-1.05992,0.845126,0.196853,-1.04198,0.998059,0.810059,0,-0.0852051,0.127441,1.05237,-0.393799,-1.0658,0.0233154,-1.151,0.150757,0.012085,-0.0761719,0.00622559,0.0236816,-0.293945,0.11377,0.343506,-0.170288,0.349731,-0.146606,1.26575
0.392,-0.202707,0.74083,-0.538123,0.187299,-0.0739151,-0.113384,-1.0217,-0.261235,1.28293,0.367094,0.989258,-1.35635,0.554393,0.915343,-1.46974,1.00162,0.859375,0,-0.0587158,0.166382,1.02246,-0.400879,-1.04956,0.0362549,-1.10828,0.202637,0.0144043,-0.131104,0.0141602,-0.0216064,-0.269775,0.0776367,0.331055,-0.130737,0.345215,-0.152344,1.26575
0.394,-0.71557,0.799418,-0.0838473,0.0954437,0.0688917,-0.164335,-1.15769,0.351109,0.806579,-0.160281,1.00477,-0.844489,-0.0648368,1.07366,-1.00882,1.00478,0.811401,0,-0.0877686,0.1521,0.979248,-0.293091,-1.00171,-0.0500488,-1.08948,0.102051,-0.0102539,-0.0911865,-0.0180664,-0.00500488,-0.277832,0.154541,0.329834,-0.198975,0.311768,-0.203979,1.26575
0.396,-0.899226,0.442493,0.456732,-0.00789384,0.136348,-0.128454,-0.860875,0.449371,0.411504,-0.548056,0.627334,-0.0792785,-0.55595,0.763683,-0.207733,1.00003,0.815674,0,-0.0710449,0.144043,0.977661,-0.38269,-0.981079,0.0522461,-1.05212,0.196289,0.00476074,-0.0977783,0.00769043,-0.00537109,-0.255493,0.0787354,0.32373,-0.111328,0.331421,-0.116699,1.26575
0.398,-0.570018,-0.167284,0.737302,-0.0983142,0.146395,-0.0480807,-0.930644,0.292391,0.638253,-0.729018,-0.139599,0.868617,-0.827332,0.00679577,0.820536,0.994108,0.820923,0,-0.0577393,0.137695,1.01111,-0.421509,-1.04236,0.0917969,-1.1001,0.229492,-0.0158691,-0.0783691,-0.00134277,0.0161133,-0.264893,0.110474,0.3479,-0.146851,0.346558,-0.130737,1.26575
0.4,0.0944949,-0.684554,0.590059,-0.162183,0.0810913,0.0810913,-1.33152,0.698623,0.632895,-0.391222,-0.916873,1.3081,-0.553405,-0.835782,1.38919,0.994108,0.834961,0,-0.0524902,0.160156,1.03271,-0.401489,-1.04834,0.0318604,-1.10083,0.192017,0.0065918,-0.110718,0.0172119,0.0012207,-0.272827,0.0721436,0.321533,-0.0738525,0.338745,-0.0726318,1.26587
0.402,0.685088,-0.830253,0.145165,-0.119843,-0.0344459,0.154289,-1.14704,1.09886,0.048182,0.179238,-1.11335,0.934108,0.0593955,-1.14779,1.0884,0.996084,0.840576,0,-0.0507812,0.13916,1.03491,-0.363037,-1.03613,-0.0178223,-1.08691,0.121338,0.0112305,-0.100952,-0.00256348,-0.00378418,-0.263184,0.0932617,0.291992,-0.115356,0.289429,-0.119141,1.26587
0.404,0.912943,-0.537313,-0.375629,-0.0129172,-0.113384,0.126301,-0.679949,0.84362,-0.163671,0.639399,-0.679038,0.0396392,0.626481,-0.792422,0.165941,0.997664,0.80481,0,-0.0637207,0.124268,1.05896,-0.293945,-1.0603,-0.0849609,-1.12402,0.0393066,0.000610352,-0.124756,0.00512695,-0.0106201,-0.25415,0.109985,0.284058,-0.148438,0.289185,-0.159058,1.26575
0.406,0.640889,0.0840275,-0.724916,0.0983142,-0.164335,0.0660212,-0.756813,0.868785,-0.111972,0.806573,-0.0275751,-0.778998,0.904887,-0.191911,-0.712976,0.996874,0.849121,0,-0.0362549,0.151855,0.958862,-0.432129,-0.992065,0.0596924,-1.02832,0.211548,-0.0345459,-0.0965576,-0.0236816,0.00354004,-0.169189,0.102051,0.218018,-0.141968,0.194336,-0.138428,1.26587
0.408,0.0670609,0.597443,-0.664504,0.157159,-0.113384,-0.0437749,-0.890438,1.29179,-0.401355,0.553226,0.849659,-1.40289,0.710385,0.736275,-1.44666,0.998059,0.820312,0,-0.0609131,0.161743,1.09094,-0.398071,-1.12292,0.0111084,-1.18384,0.172852,0.00683594,-0.0814209,0.0135498,-0.00256348,-0.25708,0.0915527,0.317627,-0.13147,0.331177,-0.134033,1.26575
0.41,-0.591355,0.831795,-0.24044,0.148548,-0.00215287,-0.146395,-0.381954,1.31456,-0.932607,-0.0224048,1.15643,-1.13403,0.126143,1.15428,-1.28042,1.00438,0.841919,0,-0.0552979,0.152954,1.09644,-0.402344,-1.10266,0.00280762,-1.15796,0.155762,0.0141602,-0.102173,-0.000610352,-0.00769043,-0.234863,0.0858154,0.303345,-0.158569,0.302734,-0.16626,1.26575
0.412,-0.90456,0.601298,0.303262,0.0387516,0.104773,-0.143524,0.0342931,0.848413,-0.882706,-0.523928,0.851382,-0.327455,-0.485176,0.956155,-0.470979,1.00596,0.822021,0,-0.0581055,0.141846,1.08276,-0.366211,-1.07837,0.00744629,-1.13647,0.149292,0.0153809,-0.0986328,0.00695801,-0.00415039,-0.24292,0.135132,0.318726,-0.15686,0.325684,-0.161011,1.26575
0.414,-0.684326,0.0185015,0.665825,-0.0975966,0.158594,-0.0609979,-0.056761,0.744159,-0.687398,-0.713507,0.144769,0.568737,-0.811103,0.303364,0.507739,1.00201,0.819824,0,-0.048584,0.159058,0.958374,-0.395142,-0.982178,0.0565186,-1.03076,0.215576,-0.0344238,-0.115845,-0.0133057,-0.0115967,-0.228394,0.0627441,0.292114,-0.0849609,0.278809,-0.0965576,1.26575
0.416,-0.178321,-0.533459,0.71178,-0.149983,0.101902,0.0480807,0.122982,1.01977,-1.14276,-0.644569,-0.591142,1.23571,-0.794552,-0.48924,1.28379,0.99885,0.81958,0,-0.0688477,0.145996,1.00659,-0.460083,-1.01611,0.088623,-1.08496,0.234619,-0.0150146,-0.0727539,0.0123291,-0.000610352,-0.239136,0.154663,0.296387,-0.150513,0.308716,-0.151123,1.26575
0.418,0.502195,-0.837962,0.335768,-0.139219,-0.0121996,0.151418,0.645656,0.732176,-1.37783,-0.0775551,-1.08922,1.16677,-0.216774,-1.10142,1.31819,1.00083,0.82373,0,-0.0827637,0.133301,1.09277,-0.431396,-1.08569,0.0570068,-1.16846,0.190308,-0.0112305,-0.0950928,-0.0100098,-0.00109863,-0.214355,0.079834,0.253906,-0.0892334,0.243896,-0.090332,1.26575
0.42,0.896177,-0.664511,-0.231666,-0.0358811,-0.127737,0.163618,0.850232,0.159377,-1.00961,0.429138,-0.903086,0.473948,0.393257,-1.03082,0.637566,1.0028,0.843384,0,-0.0688477,0.142212,1.01477,-0.43103,-1.01172,0.052124,-1.08057,0.194336,0.0174561,-0.0845947,0.0012207,0.0153809,-0.255249,0.0948486,0.290894,-0.125854,0.292114,-0.110474,1.26562
0.422,0.790252,-0.149554,-0.640698,0.0954437,-0.172229,0.0767856,0.571157,0.150989,-0.722146,0.735912,-0.253347,-0.482565,0.831355,-0.425576,-0.405779,0.99885,0.823608,0,-0.0767822,0.146729,1.01038,-0.414795,-1.02576,0.0460205,-1.10254,0.192749,-0.00732422,-0.11438,-0.00927734,-0.00231934,-0.267822,0.104614,0.295776,-0.147095,0.286499,-0.149414,1.26562
0.424,0.281199,0.453286,-0.734485,0.152136,-0.121278,-0.0308578,0.799384,0.324746,-1.12413,0.627334,0.568737,-1.19607,0.77947,0.447459,-1.22693,0.999245,0.832153,0,-0.0799561,0.148071,1.01501,-0.38208,-1.04932,-0.00195312,-1.12927,0.146118,-0.00598145,-0.0952148,0.00439453,-0.000732422,-0.255615,0.0938721,0.304077,-0.129272,0.308472,-0.130005,1.26575
0.426,-0.371121,0.804043,-0.432922,0.161465,-0.0165053,-0.14496,1.33507,-0.327142,-1.00792,0.239559,1.02545,-1.26501,0.401024,1.00895,-1.40997,1.00517,0.817749,0,-0.0858154,0.150146,1.03223,-0.463379,-1.04431,0.0826416,-1.13013,0.232788,-0.00952148,-0.0860596,0.00158691,-0.0129395,-0.266235,0.0834961,0.320679,-0.155029,0.322266,-0.167969,1.26562
0.428,-0.832165,0.699972,0.132193,0.0667389,0.112667,-0.179406,1.12931,-0.704614,-0.424693,-0.286092,0.984088,-0.697996,-0.219353,1.09675,-0.877401,1.00675,0.832153,0,-0.0806885,0.160645,0.992798,-0.453369,-1.02112,0.0974121,-1.10181,0.258057,0.0106201,-0.064209,-0.00146484,0.00280762,-0.254272,0.109985,0.321045,-0.146973,0.31958,-0.144165,1.26562
0.43,-0.842834,0.262104,0.580729,-0.0717622,0.159312,-0.0875499,0.756813,-0.488916,-0.267897,-0.618717,0.396393,0.222325,-0.690479,0.555705,0.134775,1.00083,0.806152,0,-0.0842285,0.150757,0.97998,-0.3927,-0.983887,0.0563965,-1.06812,0.207153,0.00256348,-0.105957,-0.00170898,-0.0114746,-0.280151,0.103027,0.342896,-0.12793,0.341187,-0.139404,1.26562
0.432,-0.368073,-0.367717,0.73579,-0.132042,0.131325,0.000717622,1.05954,-0.521271,-0.538268,-0.634228,-0.434308,1.06854,-0.766271,-0.302984,1.06925,0.996479,0.817261,0,-0.0756836,0.136353,1.01917,-0.397583,-1.03076,0.0531006,-1.10645,0.189453,-0.0113525,-0.083374,0.00537109,0.0172119,-0.290894,0.09021,0.356567,-0.116089,0.361938,-0.098877,1.26562
0.434,0.304822,-0.787083,0.482261,-0.1629,0.0337282,0.129172,1.24283,-1.08209,-0.160743,-0.246453,-1.022,1.26846,-0.409353,-0.988275,1.39763,0.996084,0.837646,0,-0.0657959,0.151733,1.01868,-0.396973,-0.992676,0.0360107,-1.05847,0.187744,-0.00915527,-0.114868,0.00646973,-0.0045166,-0.272095,0.0559082,0.322388,-0.0953369,0.328857,-0.0998535,1.26562
0.436,0.78949,-0.763186,-0.0263041,-0.0696093,-0.100467,0.170076,0.7509,-1.18035,0.429448,0.268858,-0.994428,0.725571,0.199248,-1.0949,0.895647,0.996479,0.815796,0,-0.0819092,0.149536,0.983032,-0.37793,-0.957031,0.0101318,-1.03894,0.159668,-0.0129395,-0.0869141,-0.0166016,0.00646973,-0.260986,0.0959473,0.307739,-0.11438,0.291138,-0.10791,1.2655
0.438,0.892367,-0.36232,-0.530047,0.0165053,-0.149983,0.133478,0.446993,-0.842422,0.395429,0.656633,-0.503246,-0.153387,0.673138,-0.653229,-0.019909,0.993318,0.823486,0,-0.0552979,0.13562,1.00317,-0.395874,-0.993286,0.0206299,-1.04858,0.15625,0.00268555,-0.105713,0.0112305,0.0148926,-0.255737,0.0878906,0.283081,-0.125977,0.294312,-0.111084,1.2655
0.44,0.499909,0.242832,-0.74274,0.104055,-0.14496,0.0409045,0.700052,-0.989815,0.289763,0.729018,0.336072,-1.06509,0.833073,0.191112,-1.02419,0.994108,0.807007,0,-0.0643311,0.130005,1.05237,-0.398926,-1.08484,0.0109863,-1.14917,0.140991,0.0146484,-0.0819092,0.00756836,0.0258789,-0.278198,0.111084,0.336792,-0.155762,0.34436,-0.129883,1.26562
0.442,-0.201183,0.739288,-0.538105,0.17797,-0.0832442,-0.0947261,0.532134,-1.34811,0.81598,0.373988,0.987535,-1.36152,0.551958,0.90429,-1.45625,1.00003,0.856201,0,-0.0428467,0.170532,1.01965,-0.413818,-1.05469,0.0321045,-1.09753,0.202637,0.0100098,-0.129517,0.019043,-0.0131836,-0.274292,0.0957031,0.331909,-0.142578,0.350952,-0.155762,1.26562
0.444,-0.720905,0.800959,-0.0800547,0.108361,0.0480807,-0.156442,-0.0177378,-1.03056,1.0483,-0.21026,1.06164,-0.851382,-0.1019,1.10972,-1.00782,1.00478,0.81897,0,-0.0654297,0.153198,1.0459,-0.347778,-1.05859,-0.0220947,-1.12402,0.131104,-0.00219727,-0.0924072,-0.0115967,-0.00610352,-0.21936,0.126709,0.289795,-0.174072,0.278198,-0.180176,1.2655
0.446,-0.888557,0.442493,0.446063,-0.011482,0.125584,-0.114102,-0.192751,-0.566807,0.759558,-0.579078,0.556673,0.0224048,-0.59056,0.682257,-0.0916971,1.00438,0.799072,0,-0.0682373,0.145508,0.982056,-0.288696,-0.977051,-0.0646973,-1.04529,0.0808105,-0.00219727,-0.110107,-0.0020752,-0.0175781,-0.288696,0.0926514,0.369995,-0.113525,0.36792,-0.131104,1.2655
0.448,-0.570018,-0.162659,0.732676,-0.106926,0.154289,-0.0473631,-0.111157,-0.721391,0.832548,-0.718677,-0.0982364,0.816914,-0.825603,0.0560523,0.76955,0.997269,0.820312,0,-0.0496826,0.136963,0.974365,-0.428833,-0.976685,0.086792,-1.02637,0.223755,-0.0157471,-0.0749512,-0.0130615,0.0153809,-0.212646,0.133545,0.280518,-0.147339,0.267456,-0.131958,1.26562
0.45,0.0906846,-0.682242,0.591557,-0.172947,0.0825265,0.0904204,-0.44581,-0.874776,1.32059,-0.411904,-0.887575,1.29948,-0.584851,-0.805048,1.3899,0.997269,0.833984,0,-0.0584717,0.166382,1.05286,-0.430664,-1.04248,0.0595703,-1.10095,0.225952,0.00158691,-0.1073,0.0185547,-0.00268555,-0.281982,0.0643311,0.326538,-0.0751953,0.345093,-0.0778809,1.26562
0.452,0.679754,-0.832566,0.152812,-0.118408,-0.0416221,0.16003,-0.931826,-0.301978,1.2338,0.134429,-1.0806,0.946172,0.0160212,-1.12222,1.1062,0.997269,0.836426,0,-0.0633545,0.144409,1.04114,-0.37561,-0.994751,-0.0136719,-1.05811,0.130737,0.00732422,-0.102295,-0.00317383,-0.00109863,-0.229614,0.0938721,0.281982,-0.135254,0.278809,-0.136353,1.26562
0.454,0.918277,-0.537313,-0.380964,-0.0150701,-0.128454,0.143524,-0.787559,-0.0107849,0.798344,0.611823,-0.687655,0.0758316,0.596753,-0.816109,0.219356,0.99885,0.813354,0,-0.067627,0.129761,1.07593,-0.336304,-1.04077,-0.0273438,-1.1084,0.102417,0.00366211,-0.116821,0.00964355,-0.00463867,-0.246094,0.150757,0.267822,-0.161133,0.277466,-0.165771,1.2655
0.456,0.634792,0.0809439,-0.715736,0.10549,-0.165053,0.0595626,-0.701235,-0.128221,0.829455,0.756593,0.0327455,-0.789338,0.862083,-0.132308,-0.729776,0.99885,0.844727,0,-0.0476074,0.150024,0.973877,-0.392456,-0.997803,0.036499,-1.04541,0.186523,-0.0336914,-0.101685,-0.0119629,0.00610352,-0.211914,0.103516,0.249878,-0.155396,0.237915,-0.149292,1.26562
0.458,0.0777297,0.597443,-0.675173,0.172947,-0.0997495,-0.0731975,-1.22509,0.154584,1.07051,0.616994,0.766934,-1.38393,0.789941,0.667184,-1.45712,1.00083,0.818726,0,-0.0712891,0.165039,1.03784,-0.441162,-1.05811,0.0579834,-1.12939,0.223022,-0.00195312,-0.0718994,0.0189209,-0.0112305,-0.269531,0.141357,0.315308,-0.187378,0.334229,-0.198608,1.26562
0.46,-0.587545,0.832566,-0.245021,0.142089,0.0100467,-0.152136,-1.34807,0.701019,0.647054,0.0224048,1.10128,-1.12369,0.164494,1.11133,-1.27582,1.00715,0.842041,0,-0.0710449,0.146973,1.05188,-0.384033,-1.08411,0.0124512,-1.15515,0.159424,0.0164795,-0.101929,-0.00830078,-0.0129395,-0.213135,0.146118,0.268433,-0.186279,0.260132,-0.199219,1.2655
0.462,-0.897702,0.605923,0.291778,0.0294225,0.11482,-0.144242,-0.899898,0.790894,0.109004,-0.456713,0.816913,-0.3602,-0.427291,0.931733,-0.504442,1.00794,0.81958,0,-0.0738525,0.140381,1.00903,-0.400024,-1.01147,0.0567627,-1.08533,0.197144,0.0128174,-0.0987549,0.00598145,-0.00830078,-0.262695,0.121582,0.336304,-0.139771,0.342285,-0.148071,1.2655
0.464,-0.688898,0.0161888,0.67271,-0.109079,0.170076,-0.0609979,-0.802931,0.5716,0.231331,-0.713507,0.153387,0.56012,-0.822585,0.323463,0.499122,0.997664,0.830078,0,-0.0627441,0.159912,0.97168,-0.463623,-0.996338,0.136475,-1.05908,0.296387,-0.0356445,-0.104736,-0.0129395,-0.00866699,-0.260376,0.104736,0.31543,-0.126587,0.30249,-0.135254,1.2655
0.466,-0.169938,-0.530375,0.700314,-0.151418,0.096879,0.0545393,-1.10566,0.867586,0.23807,-0.546332,-0.641122,1.18745,-0.697751,-0.544243,1.24199,0.998454,0.814453,0,-0.076416,0.146729,0.988525,-0.377563,-0.995605,0.022583,-1.07202,0.169312,-0.0107422,-0.0772705,0.0101318,0.00268555,-0.248535,0.0958252,0.301758,-0.108276,0.31189,-0.105591,1.26562
0.468,0.496098,-0.836421,0.340322,-0.142089,-0.011482,0.153571,-0.948381,1.32415,-0.375766,-0.130982,-1.03751,1.1685,-0.273071,-1.049,1.32207,0.998454,0.821655,0,-0.0795898,0.135986,1.0249,-0.43457,-1.00171,0.0776367,-1.0813,0.213623,-0.00842285,-0.0910645,-0.0057373,-0.00317383,-0.232056,0.0908203,0.288574,-0.119629,0.282837,-0.122803,1.2655
0.47,0.891605,-0.662198,-0.229407,-0.0430573,-0.122713,0.165771,-0.380772,1.04494,-0.664167,0.389499,-0.868617,0.479118,0.346442,-0.99133,0.644889,0.997664,0.843262,0,-0.0720215,0.140015,0.996094,-0.437378,-0.990112,0.0675049,-1.06213,0.20752,0.0170898,-0.0819092,0.00537109,0.00610352,-0.253052,0.0957031,0.289307,-0.131714,0.294678,-0.12561,1.26538
0.472,0.792538,-0.151866,-0.640672,0.0796561,-0.172947,0.0932909,-0.358304,0.811265,-0.452961,0.729018,-0.265411,-0.463607,0.808674,-0.438358,-0.370316,0.996874,0.826538,0,-0.067749,0.145508,1.00256,-0.430786,-1.00037,0.0732422,-1.06812,0.21875,-0.00488281,-0.106079,-0.00476074,0.0020752,-0.252319,0.119873,0.275757,-0.158936,0.270996,-0.15686,1.26538
0.474,0.282723,0.450202,-0.732925,0.140654,-0.137066,-0.00358811,-0.549872,1.15399,-0.604114,0.637675,0.596312,-1.23399,0.778329,0.459247,-1.23758,0.996479,0.83606,0,-0.0615234,0.14502,1.0365,-0.393188,-1.07483,0.0189209,-1.13635,0.16394,-0.0125732,-0.0895996,-0.00341797,0.00280762,-0.275269,0.0925293,0.34082,-0.14209,0.337402,-0.139282,1.2655
0.476,-0.374169,0.799418,-0.425248,0.158594,-0.0351635,-0.123431,-0.102879,1.21151,-1.10863,0.151663,1.08922,-1.24088,0.310258,1.05405,-1.36431,1.0028,0.814087,0,-0.0655518,0.14856,1.04431,-0.367065,-1.06348,-0.0102539,-1.12903,0.138306,-0.00415039,-0.0861816,-0.00585938,-0.0098877,-0.233765,0.0852051,0.297607,-0.141113,0.291748,-0.151001,1.2655
0.478,-0.826068,0.699972,0.126096,0.0696093,0.103338,-0.172947,0.449358,0.653086,-1.10244,-0.289539,0.95996,-0.670421,-0.21993,1.0633,-0.843367,1.00557,0.823975,0,-0.0698242,0.162476,0.9552,-0.417114,-0.976074,0.036377,-1.0459,0.198853,0.0057373,-0.0693359,-0.0119629,0.00463867,-0.267456,0.0561523,0.353516,-0.119263,0.341553,-0.114624,1.26538
0.48,-0.845882,0.265188,0.580694,-0.0538217,0.155006,-0.101185,0.366581,0.44338,-0.809961,-0.642845,0.437755,0.20509,-0.696667,0.592762,0.103905,0.99885,0.812256,0,-0.0656738,0.152222,0.972778,-0.416016,-0.97168,0.0776367,-1.03735,0.229858,0.00598145,-0.0992432,-0.000976562,-0.00317383,-0.238281,0.090332,0.303589,-0.107544,0.302612,-0.110718,1.26538
0.482,-0.374931,-0.366946,0.741877,-0.116255,0.137783,-0.0215287,0.311003,0.722589,-1.03359,-0.66008,-0.425691,1.08577,-0.776335,-0.287908,1.06424,0.993713,0.816406,0,-0.0576172,0.135376,1.04456,-0.410278,-1.052,0.0645752,-1.10962,0.199951,-0.0107422,-0.0811768,-0.000244141,0.0205078,-0.296143,0.0880127,0.363281,-0.105591,0.363037,-0.085083,1.26538
0.484,0.305584,-0.785542,0.479957,-0.16003,0.0473631,0.112667,0.847867,0.484123,-1.33199,-0.225771,-1.01683,1.2426,-0.385801,-0.96947,1.35527,0.996084,0.840088,0,-0.0493164,0.155273,1.01709,-0.400757,-1.00977,0.0321045,-1.05908,0.187378,-0.00158691,-0.115601,0.00805664,-0.00183105,-0.265747,0.0789795,0.304565,-0.0941162,0.312622,-0.0959473,1.26538
0.486,0.794062,-0.757789,-0.0362727,-0.0775032,-0.0818089,0.159312,1.03589,-0.0587179,-0.97717,0.358477,-1.01856,0.66008,0.280974,-1.10037,0.819392,0.997664,0.825684,0,-0.0670166,0.146484,1.01318,-0.363403,-1.03687,0.0032959,-1.10388,0.14978,-0.000610352,-0.0856934,-0.0168457,0.00317383,-0.244385,0.103516,0.250122,-0.119141,0.233276,-0.115967,1.26538
0.488,0.887795,-0.36232,-0.525474,0.0229639,-0.144242,0.121278,0.733163,-0.141402,-0.59176,0.65491,-0.442926,-0.211984,0.677873,-0.587168,-0.0907058,0.998454,0.810425,0,-0.050293,0.139404,0.973022,-0.306152,-0.966919,-0.0714111,-1.01721,0.0679932,0.00170898,-0.116577,-0.00341797,0.00646973,-0.244019,0.0748291,0.289062,-0.100952,0.285645,-0.0944824,1.26538
0.49,0.506767,0.242061,-0.748828,0.115537,-0.147113,0.0315754,0.927096,-0.191732,-0.735364,0.746252,0.291262,-1.03751,0.861789,0.14415,-1.00594,1.00438,0.805054,0,-0.0662842,0.134155,1.00916,-0.372559,-1.03113,0.00292969,-1.09741,0.137085,0.017334,-0.0792236,0.000244141,0.0155029,-0.223999,0.109863,0.272461,-0.16333,0.272705,-0.147827,1.26538
0.492,-0.202707,0.736975,-0.534268,0.188017,-0.0825265,-0.10549,1.33861,-0.547634,-0.790979,0.379158,0.972024,-1.35118,0.567175,0.889497,-1.45667,0.997269,0.86084,0,-0.0467529,0.175537,1.04309,-0.420654,-1.07678,0.0391846,-1.12354,0.214722,0.0185547,-0.131592,0.0189209,-0.0179443,-0.257568,0.0908203,0.310547,-0.137817,0.329468,-0.155762,1.26538
0.494,-0.718618,0.803272,-0.0846536,0.104055,0.0566921,-0.160747,1.15769,-0.956262,-0.201425,-0.167174,1.07198,-0.904809,-0.0631191,1.12868,-1.06556,1.00675,0.814819,0,-0.0756836,0.158081,0.993164,-0.366333,-1.03809,-0.00109863,-1.11377,0.156982,-0.00915527,-0.0944824,-0.0124512,-0.00341797,-0.281982,0.116333,0.316895,-0.165771,0.304443,-0.169189,1.26538
0.496,-0.901512,0.437868,0.463644,-0.00789384,0.13276,-0.124866,0.743805,-0.738167,-0.00563799,-0.606653,0.622164,-0.015511,-0.614547,0.754924,-0.140377,1.00478,0.816284,0,-0.0695801,0.145142,1.02222,-0.346069,-1.05774,0.0118408,-1.12732,0.156982,0.0057373,-0.0966797,0.0032959,-0.012085,-0.272583,0.116333,0.321777,-0.171265,0.325073,-0.18335,1.26526
0.498,-0.566207,-0.161888,0.728095,-0.106208,0.143524,-0.0373164,0.860875,-0.705813,-0.155062,-0.696272,-0.148216,0.844489,-0.80248,-0.00469195,0.807172,1.00003,0.811646,0,-0.0655518,0.142578,1.00244,-0.385376,-0.993652,0.0328369,-1.0592,0.175415,-0.0117188,-0.0865479,0.0045166,0.00744629,-0.255371,0.115601,0.300293,-0.119873,0.30481,-0.112427,1.26538
0.5,0.0830641,-0.682242,0.599178,-0.176535,0.0760679,0.100467,1.04062,-1.25464,0.214027,-0.506693,-0.834148,1.34084,-0.683228,-0.75808,1.44131,0.99885,0.836182,0,-0.0634766,0.167725,1.00012,-0.491333,-1.0105,0.121948,-1.07397,0.289673,-0.00366211,-0.101929,0.0253906,-0.00683594,-0.293457,0.131592,0.337402,-0.130127,0.362793,-0.136963,1.26538
0.502,0.680516,-0.834879,0.154363,-0.111949,-0.0545393,0.166488,0.629101,-1.34212,0.713022,0.0982364,-1.09611,0.997875,-0.0137126,-1.15065,1.16436,0.998059,0.842041,0,-0.0742188,0.145874,1.0575,-0.440186,-1.03979,0.0535889,-1.11401,0.199463,0.00952148,-0.103516,-0.0065918,0.00158691,-0.224976,0.10144,0.27063,-0.120117,0.264038,-0.11853,1.26526
