t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.744,0.41151,0.557357,-0.968867,0.104055,-0.0365987,-0.0674565,-0.325193,-0.16417,0.489363,0.20509,0.112024,-0.317114,0.309145,0.0754253,-0.384571,1.02651,0.96167,0,-0.0784912,0.0546875,0.316528,-0.329346,-0.30957,-0.0697021,-0.388062,-0.0150146,0.00390625,0.0147705,0.00305176,-0.0373535,0.0340576,0.00512695,-0.00927734,0.000732422,-0.00622559,-0.0366211,1.3717
0.746,-0.367311,0.97364,-0.606329,0.0452102,0.0401868,-0.085397,-0.474191,-0.0179749,0.492166,0.0792785,0.282645,-0.361924,0.124489,0.322832,-0.447321,1.02414,1.01562,0,-0.0997314,0.041626,0.304321,-0.431641,-0.303101,0.0246582,-0.402832,0.0662842,0.0162354,-0.0456543,-0.00842285,-0.00671387,-0.0516357,0.0174561,0.0609131,-0.027832,0.0524902,-0.0345459,1.37195
0.748,-0.922849,0.664511,0.258338,-0.0581274,0.129172,-0.0710446,-0.669307,0.152187,0.517119,-0.113747,0.486012,-0.372264,-0.171875,0.615184,-0.443309,1.01979,1.04053,0,-0.114014,0.0738525,0.294067,-0.557007,-0.307617,0.18689,-0.421631,0.260742,0.107178,0.0803223,-0.0134277,0.0124512,-0.0119629,-0.0960693,0.0758057,0.116089,0.0623779,0.12854,1.37207
0.75,-0.960952,0.364633,0.596319,-0.14496,0.118408,0.026552,-0.288535,0.0742961,0.214239,-0.222325,-0.0344689,0.256793,-0.367284,0.0839387,0.283346,1.01386,0.829346,0,-0.111328,0.0166016,0.530884,-0.175659,-0.530029,-0.192749,-0.641357,-0.176147,0.0397949,-0.152954,-0.0386963,0.0166016,-0.231445,0.103394,0.278076,-0.154663,0.23938,-0.138062,1.37231
0.752,-0.621075,-0.332256,0.953331,-0.0961614,0.139219,-0.0430573,-0.284987,0.0790894,0.205898,0.0120641,-0.427415,0.415351,-0.0840972,-0.288196,0.372293,1.00794,0.939331,0,-0.0496826,0.0366211,0.36084,-0.167114,-0.305298,-0.244141,-0.35498,-0.20752,0.0275879,-0.000732422,-0.0722656,0.0911865,-0.157837,0.0145264,0.219238,-0.0219727,0.146973,0.0692139,1.37256
0.754,0.0899226,-0.883445,0.793523,-0.0416221,0.0538217,-0.0121996,-0.607816,0.273218,0.334598,0.243006,-0.751423,0.508417,0.201384,-0.697601,0.496217,1.00873,0.993286,0,-0.0501709,0.0566406,0.435791,-0.192139,-0.38208,-0.26416,-0.432251,-0.20752,0.019165,-0.024292,-0.053833,0.0640869,-0.217163,-0.0288086,0.261475,0.0415039,0.207642,0.105591,1.3728
0.756,0.71176,-0.966702,0.254942,0.0344459,-0.0308578,-0.00358811,-0.7036,0.733374,-0.0297744,0.473948,-0.794509,0.320561,0.508394,-0.825366,0.316973,1.01544,0.990723,0,-0.0262451,0.0290527,0.511719,-0.240967,-0.502563,-0.259888,-0.528809,-0.230835,-0.00634766,-0.00927734,-0.0611572,0.0432129,-0.236572,-0.108887,0.232422,0.130005,0.171265,0.173218,1.37292
0.758,0.991434,-0.550419,-0.441016,0.131325,-0.106208,-0.0251168,-0.322828,0.908329,-0.585501,0.584248,-0.658356,0.0741081,0.715573,-0.764565,0.0489914,1.03006,0.952759,0,-0.0787354,0.026123,0.576904,-0.385132,-0.564087,-0.11731,-0.642822,-0.0911865,-0.00891113,-0.0466309,-0.0875244,0.0185547,-0.103516,-0.210083,0.104614,0.231201,0.0170898,0.249756,1.37305
0.76,0.749863,0.194265,-0.944128,0.168641,-0.0717622,-0.096879,0.0981492,0.816058,-0.914208,0.734188,-0.472224,-0.261964,0.902829,-0.543986,-0.358843,1.0356,1.0177,0,-0.119629,0.0148926,0.616455,-0.632446,-0.610229,0.174561,-0.729858,0.189453,-0.0220947,0.0106201,-0.0548096,-0.0155029,0.0567627,-0.122681,-0.116455,0.106323,-0.171265,0.0908203,1.37305
0.762,0.13336,0.770895,-0.904254,0.101185,0.0796561,-0.180841,0.374859,0.432595,-0.807454,0.487735,0.00517034,-0.492906,0.58892,0.0848264,-0.673746,1.03797,0.980957,0,-0.187012,0.0162354,0.58374,-0.614624,-0.601685,0.168701,-0.788696,0.184937,0.0316162,0.0170898,0.0115967,-0.00463867,0.119019,-0.0888672,-0.123901,0.0627441,-0.112305,0.0581055,1.37317
0.764,-0.586783,0.963618,-0.376835,-0.0365987,0.185147,-0.148548,0.626736,-0.0227681,-0.603968,0.282645,0.115471,-0.398116,0.246046,0.300617,-0.546664,1.03757,1.00854,0,-0.191284,0.0168457,0.342773,-0.567627,-0.361206,0.171509,-0.55249,0.188354,0.0323486,0.000854492,0.0090332,0.00549316,0.0928955,0.14856,-0.0626221,-0.180054,-0.0535889,-0.174561,1.37317
0.766,-0.938091,0.615945,0.322146,-0.170794,0.200934,-0.0301401,0.616093,-0.26483,-0.351264,0.0585972,0.243006,-0.301603,-0.112197,0.44394,-0.331743,1.02651,0.956787,0,-0.201538,0.0180664,0.237793,-0.588989,-0.250366,0.26416,-0.451904,0.282227,0.00793457,0.00268555,0.00634766,0.0163574,-0.0559082,0.121826,0.0645752,-0.0994873,0.0709229,-0.0831299,1.37329
0.768,-0.751387,-0.117947,0.869334,-0.192323,0.0975966,0.0947261,0.418612,-0.246855,-0.171758,-0.0672144,0.0947895,-0.0275751,-0.259537,0.192386,0.067151,1.01189,0.983765,0,-0.186035,0.0341797,0.189453,-0.519043,-0.187866,0.167114,-0.373901,0.201294,-0.0522461,0.00891113,0.00366211,0.020752,-0.131104,0.0592041,0.15271,-0.0366211,0.156372,-0.0158691,1.37341
0.77,-0.230141,-0.711536,0.941676,-0.0932909,-0.0574098,0.150701,0.264885,-0.15698,-0.107904,0.0689379,-0.180962,0.112024,-0.024353,-0.238372,0.262725,1.00201,0.949585,0,-0.171997,0.00109863,0.18811,-0.346924,-0.167236,-0.0109863,-0.339233,-0.0098877,-0.00646973,0.0317383,-0.00878906,0.041626,-0.0838623,-0.0877686,0.108032,0.115967,0.0992432,0.157593,1.37366
0.772,0.498384,-0.98212,0.483735,0.00932909,-0.12989,0.120561,0.232957,-0.176154,-0.056803,0.222325,-0.175792,-0.0465331,0.231654,-0.305681,0.0740275,0.991738,0.960938,0,-0.149414,0.0032959,0.133545,-0.211426,-0.114624,-0.158081,-0.264038,-0.154785,-0.0123291,0.00378418,-0.0168457,0.0148926,0.00280762,-0.00622559,-0.0151367,0.0457764,-0.0319824,0.0606689,1.37378
0.774,0.939615,-0.700743,-0.238872,0.0602803,-0.119843,0.0595626,0.357121,-0.305573,-0.0515486,0.292986,-0.180962,-0.112024,0.353266,-0.300805,-0.0524614,0.98265,0.994507,0,-0.10791,0.00671387,0.195312,-0.319092,-0.156616,-0.104858,-0.264526,-0.0981445,0.0317383,0.0131836,0.019165,0.0102539,0.0739746,-0.0786133,-0.0577393,0.0725098,-0.0385742,0.0827637,1.37415
0.776,0.839023,-0.0346903,-0.804333,0.0121996,-0.0495159,0.0373164,0.490746,-0.452966,-0.0377796,0.442926,-0.046533,-0.396393,0.455125,-0.096049,-0.359076,0.979489,0.977905,0,-0.0611572,-0.0146484,0.349609,-0.340942,-0.340454,-0.0975342,-0.401611,-0.112183,-0.0178223,-0.00524902,0.0380859,0.0532227,0.0863037,0.074585,-0.0906982,-0.0852051,-0.0526123,-0.0319824,1.37439
0.778,0.344449,0.63753,-0.981979,-0.0516688,-0.00717622,0.058845,0.474191,-0.641103,0.166912,0.301603,0.301603,-0.603206,0.249934,0.294427,-0.544361,0.984625,0.988647,0,-0.00915527,-0.015625,0.50293,-0.302124,-0.492432,-0.132568,-0.501587,-0.148193,-0.0158691,0.024292,-0.00170898,0.057373,-0.0098877,0.0776367,0.0249023,-0.0947266,0.0231934,-0.0373535,1.37476
0.78,-0.339115,0.954367,-0.615253,-0.064586,0.00215287,0.0624331,0.132442,-0.656681,0.524239,0.0982364,0.367094,-0.46533,0.0336504,0.369247,-0.402897,0.995294,0.941162,0,-0.00170898,-0.0219727,0.421387,-0.351685,-0.400757,-0.0865479,-0.402466,-0.108521,-0.0185547,0.0345459,-0.0266113,0.0361328,-0.0230713,0.142212,0.055542,-0.165283,0.0289307,-0.12915,1.37512
0.782,-0.887795,0.74083,0.146965,-0.0215287,-0.011482,0.0330106,-0.128895,-0.6435,0.772395,-0.163727,0.570461,-0.406733,-0.185256,0.558979,-0.373723,1.00162,1.00586,0,0.0311279,-0.0198975,0.457764,-0.591187,-0.470215,0.183838,-0.439087,0.16394,0.0328369,0.0549316,-0.00183105,0.0255127,-0.0424805,-0.012207,0.0788574,0.0441895,0.0770264,0.0697021,1.37549
0.784,-0.907608,0.173451,0.734157,-0.0574098,0.00574098,0.0516688,-0.334653,-0.367885,0.702539,-0.373988,0.392946,-0.0189579,-0.431398,0.398687,0.0327109,1.00478,0.968018,0,-0.00634766,-0.00732422,0.476807,-0.526245,-0.477905,0.122803,-0.484253,0.115479,0.00524902,0.0111084,-0.0349121,0.00439453,-0.0799561,-0.0256348,0.0961914,0.0510254,0.0612793,0.0554199,1.37585
0.786,-0.44123,-0.55119,0.99242,-0.0495159,-0.0617155,0.111231,-0.502571,-0.0766927,0.579264,-0.306773,0.144769,0.162004,-0.356289,0.083054,0.273235,1.00517,0.972168,0,-0.0655518,-0.0218506,0.357666,-0.554688,-0.363037,0.111572,-0.428589,0.0897217,-0.0115967,0.0161133,0.0152588,-0.0214844,0.0206299,-0.0323486,-0.0222168,0.118042,-0.00695801,0.0965576,1.37622
0.788,0.246144,-0.952055,0.705911,0.0107643,-0.110514,0.0997495,-0.55815,0.133014,0.425136,-0.201643,-0.0861723,0.287816,-0.190879,-0.196686,0.387565,0.99964,0.964844,0,-0.0919189,-0.0284424,0.288696,-0.541504,-0.263428,0.161743,-0.355347,0.133301,-0.0179443,0.00317383,0.0118408,-0.00549316,0.0482178,-0.0197754,-0.0412598,0.03479,-0.0294189,0.0292969,1.37659
0.79,0.808541,-0.824857,0.0163161,0.0337282,-0.111231,0.0775032,-0.473008,0.160575,0.312433,0.137876,-0.253347,0.115471,0.171604,-0.364578,0.192974,0.989762,0.964355,0,-0.0836182,-0.00793457,0.307739,-0.522583,-0.29187,0.0991211,-0.375488,0.0911865,-0.0102539,0.0301514,0.026123,0.0115967,0.102051,-0.0119629,-0.0942383,-0.00732422,-0.0681152,0.00427246,1.37708
0.792,0.949521,-0.295253,-0.654269,-0.00932909,-0.0315754,0.0409045,-0.334653,0.125824,0.208829,0.322284,-0.118918,-0.203367,0.312955,-0.150493,-0.162462,0.987391,0.986328,0,-0.0401611,-0.024292,0.336548,-0.355957,-0.324829,-0.0294189,-0.36499,-0.0537109,0.00537109,0.0181885,0.0560303,0.0324707,-0.00292969,0.0755615,-0.0140381,-0.0887451,0.0419922,-0.0562744,1.37756
0.794,0.555539,0.403178,-0.958716,-0.0459278,0.0193758,0.026552,-0.451723,0.315159,0.136564,0.225771,0.0775551,-0.303327,0.179844,0.0969309,-0.276775,0.992528,0.941895,0,-0.0266113,-0.0153809,0.303589,-0.295288,-0.291748,-0.102905,-0.318359,-0.118286,0.0251465,0.0181885,0.0405273,0.041626,0.0255127,0.0189209,-0.0133057,-0.0240479,0.0272217,0.0175781,1.37805
0.796,-0.1707,0.906572,-0.735871,-0.0315754,-0.0157877,0.0473631,-0.496659,0.548832,-0.0521736,0.153387,0.267134,-0.420521,0.121811,0.251346,-0.373158,0.994503,1.00122,0,0.0334473,-0.00976562,0.311157,-0.458618,-0.30127,0.0444336,-0.267822,0.034668,0.0196533,-0.0354004,0.00463867,-0.00305176,-0.0814209,0.0307617,0.0904541,-0.0567627,0.0950928,-0.0598145,1.37854
0.798,-0.725477,0.884216,-0.158739,-0.0279873,-0.0243992,0.0523864,-0.433985,0.59317,-0.159185,-0.220601,0.487735,-0.267134,-0.248588,0.463336,-0.214748,1.00083,0.949097,0,0.0227051,-0.0202637,0.446289,-0.430542,-0.451904,0.0141602,-0.429199,-0.00610352,-0.0177002,0.0126953,-0.0117188,0.0090332,0.0174561,-0.0290527,0.00390625,0.0313721,-0.0078125,0.0404053,1.37915
0.8,-0.965525,0.382364,0.583161,-0.00574098,-0.0473631,0.053104,-0.280257,0.631517,-0.351259,-0.422244,0.389499,0.0327455,-0.427985,0.342136,0.0858495,1.00517,0.970581,0,0.0217285,-0.0292969,0.454956,-0.420654,-0.461182,0.0183105,-0.439453,-0.0109863,0.0111084,0.0183105,-0.00488281,-0.00732422,0.0142822,-0.0169678,0.00854492,0.0252686,0.00366211,0.0179443,1.37964
0.802,-0.65232,-0.312983,0.965303,-0.026552,-0.0724798,0.0990319,0.0390232,0.569204,-0.608227,-0.403286,0.21026,0.193026,-0.429838,0.137781,0.292058,1.00715,0.953979,0,-0.0302734,-0.0209961,0.358276,-0.491821,-0.348633,0.0897217,-0.378906,0.0687256,0.00939941,0.0357666,0.0167236,-0.0386963,0.0705566,-0.00756836,-0.0610352,0.050415,-0.0443115,0.0117188,1.38025
0.804,0.0609645,-0.874194,0.81323,-0.0444926,-0.0638684,0.108361,0.197481,0.529659,-0.72714,-0.26024,-0.175792,0.436032,-0.304733,-0.23966,0.544393,1.00557,0.995972,0,-0.0415039,0.00109863,0.431641,-0.549194,-0.428467,0.155762,-0.469971,0.15686,0.0183105,-0.0224609,0.0445557,-0.045166,-0.0131836,-0.0324707,0.0291748,0.0456543,0.0737305,0.000488281,1.38086
0.806,0.685088,-0.958222,0.273134,0.0179406,-0.0997495,0.0818089,0.318098,0.213302,-0.5314,0.112024,-0.386052,0.274028,0.129965,-0.485801,0.355837,0.998454,0.990601,0,-0.0717773,-0.0217285,0.432129,-0.465698,-0.425049,0.0507812,-0.496826,0.0290527,0.00305176,-0.0020752,0.0266113,-0.0102539,0.0344238,0.00170898,-0.0338135,-0.0020752,-0.00720215,-0.0123291,1.38135
0.808,0.966287,-0.536543,-0.429744,0.0674565,-0.0882675,0.020811,0.42689,0.159377,-0.586267,0.334349,-0.315391,-0.0189579,0.401805,-0.403658,0.00185311,1.00083,0.950317,0,-0.0938721,0.000854492,0.429932,-0.424683,-0.416626,-0.00415039,-0.510498,-0.0032959,-0.00952148,-0.0238037,0.00390625,0.000488281,0.00732422,0.0136719,0.00488281,-0.0220947,0.00878906,-0.0216064,1.38196
0.81,0.68966,0.272126,-0.961786,0.0566921,-0.0538217,-0.00287049,0.603085,-0.123427,-0.479658,0.411904,-0.174068,-0.237836,0.468596,-0.22789,-0.240706,1.00162,1.04907,0,-0.0722656,0.0153809,0.375122,-0.540283,-0.353638,0.0864258,-0.425903,0.101807,-0.0803223,0.0357666,-0.000244141,0.0196533,0.0336914,0.074707,-0.041626,-0.0305176,-0.0418701,-0.0108643,1.38245
0.812,0.0716332,0.856464,-0.928097,0.0401868,0.000717622,-0.0409045,0.566427,-0.329539,-0.236888,0.220601,0.0585972,-0.279198,0.260788,0.0593148,-0.320103,1.00043,1.00793,0,-0.0693359,0.0231934,0.357422,-0.4552,-0.348755,0.0430908,-0.418091,0.0662842,-0.0234375,0.0407715,-0.00341797,0.00793457,0.0509033,-0.0211182,-0.0574951,0.0168457,-0.0609131,0.0247803,1.38306
0.814,-0.587545,0.920448,-0.332903,0.00502335,0.0409045,-0.0459278,0.487198,-0.294788,-0.192411,-0.156834,0.380882,-0.224048,-0.15181,0.421786,-0.269976,1.00122,1.0033,0,-0.0472412,0.0222168,0.415039,-0.477661,-0.420532,0.0579834,-0.467773,0.0802002,0.0316162,0.0639648,0.00317383,-0.0020752,0.116821,-0.0849609,-0.0965576,0.0698242,-0.0933838,0.067749,1.38367
0.816,-0.87103,0.450973,0.420056,-0.0466454,0.0215287,0.0251168,0.681132,-0.515279,-0.165853,-0.480842,0.56012,-0.0792785,-0.527487,0.581649,-0.0541617,1.00162,0.93689,0,-0.0606689,0.00366211,0.413696,-0.478271,-0.453247,0.109253,-0.513916,0.112915,0.0247803,0.0795898,0.00671387,-0.0283203,0.11792,-0.105225,-0.114258,0.128174,-0.107544,0.0998535,1.38416
0.818,-0.746052,-0.150324,0.896377,-0.0409045,0.00287049,0.038034,0.45054,-0.620732,0.170191,-0.408457,0.232665,0.175792,-0.449361,0.235536,0.213826,1.00359,0.94104,0,-0.0238037,0.00244141,0.416626,-0.400269,-0.427612,0.0150146,-0.451416,0.0174561,0.000488281,0.0164795,-0.00610352,-0.0020752,0.0489502,-0.0861816,-0.013916,0.125122,-0.0200195,0.123047,1.38464
0.82,-0.210327,-0.781687,0.992014,-0.0251168,-0.0330106,0.0581274,0.158458,-0.536849,0.378391,-0.191303,-0.0620441,0.253347,-0.216419,-0.0950547,0.311474,1.00043,0.972778,0,-0.0355225,-0.0057373,0.439453,-0.396851,-0.387451,0.0267334,-0.422974,0.0209961,-0.0175781,0.0699463,0.00549316,-0.00256348,0.0700684,-0.108887,-0.0616455,0.122803,-0.0561523,0.120239,1.38525
0.822,0.492288,-0.969014,0.476726,0.0121996,-0.0688917,0.0566921,0.137172,-0.451768,0.314596,0.198196,-0.398116,0.19992,0.210396,-0.467008,0.256612,0.998059,0.974609,0,-0.0535889,-0.0020752,0.432983,-0.400269,-0.420654,-0.00598145,-0.474243,-0.00805664,-0.0109863,0.0571289,0.00183105,0.0213623,0.112427,-0.0742188,-0.122192,0.117554,-0.120361,0.138916,1.38574
0.824,0.918277,-0.644468,-0.273809,0.0172229,-0.0301401,0.0129172,0.0165553,-0.568005,0.55145,0.451543,-0.442926,-0.00861726,0.468766,-0.473066,0.00429994,0.997664,1.00562,0,-0.0318604,-0.0288086,0.38562,-0.428223,-0.372437,-0.00476074,-0.404297,-0.0335693,0.0235596,0.0551758,0.0235596,-0.000976562,0.0866699,-0.0994873,-0.10083,0.108398,-0.0772705,0.107422,1.38635
0.826,0.791014,0.0716932,-0.862707,-0.0136348,0.00143524,0.0121996,-0.255424,-0.570402,0.825826,0.675591,-0.34986,-0.325731,0.661956,-0.348424,-0.313532,1.00359,1.00525,0,-0.00976562,-0.0159912,0.509644,-0.494141,-0.512207,0.0537109,-0.521973,0.0377197,-0.0385742,0.0510254,0.013916,0.013916,0.134521,0.0078125,-0.157715,-0.00219727,-0.143799,0.0117188,1.38672
0.828,0.309395,0.726183,-1.03558,0.0165053,0.0129172,-0.0294225,-0.561697,-0.148592,0.710289,0.434308,-0.0241282,-0.41018,0.450814,-0.011211,-0.439603,1.0107,0.987671,0,-0.0266113,0.0197754,0.53125,-0.439331,-0.504517,-0.00219727,-0.531128,0.0175781,-0.00488281,0.079834,0.0300293,-0.0212402,0.144531,-0.0341797,-0.176392,0.0419922,-0.146362,0.020752,1.38721
0.83,-0.349784,0.958993,-0.609209,-0.0330106,0.070327,-0.0373164,-0.486016,0.0239665,0.462049,-0.0224048,0.332625,-0.31022,-0.0554154,0.402952,-0.347537,1.01426,0.937622,0,-0.0777588,0.00109863,0.499023,-0.466919,-0.525879,0.0415039,-0.603638,0.0426025,-0.0107422,0.122437,-0.00500488,0.0222168,0.134033,-0.00622559,-0.155151,0.0362549,-0.160156,0.0584717,1.3877
0.832,-0.843596,0.619028,0.224567,-0.0660212,0.0839618,-0.0179406,-0.715425,0.106651,0.608774,-0.415351,0.623888,-0.208537,-0.481372,0.707849,-0.226478,1.01307,1.00037,0,-0.0668945,0.0102539,0.464722,-0.59729,-0.488647,0.203857,-0.555542,0.214111,0.0362549,0.141602,0.000488281,0.0238037,0.14502,-0.0957031,-0.133667,0.141846,-0.133179,0.165649,1.38806
0.834,-0.890843,0.113321,0.777522,-0.103338,0.0258344,0.0775032,-0.780463,0.39305,0.387413,-0.587695,0.442926,0.14477,-0.691033,0.46876,0.222273,1.01465,0.921875,0,-0.0852051,-0.0134277,0.582031,-0.411865,-0.564697,0.0253906,-0.649902,0.0119629,0.0640869,0.0284424,0.000244141,-0.00390625,0.0186768,-0.0639648,-0.0183105,0.100708,-0.0180664,0.0968018,1.38843
0.836,-0.396269,-0.65526,1.05153,-0.0868323,-0.020811,0.107643,-0.593625,0.596765,-0.00313992,-0.396393,0.0947895,0.301603,-0.483225,0.0739785,0.409246,1.01386,0.994995,0,-0.092041,-0.000488281,0.494019,-0.452515,-0.479126,0.0505371,-0.571167,0.0500488,-0.0214844,0.0616455,-0.00549316,-0.00561523,0.0847168,-0.0830078,-0.10022,0.127319,-0.105713,0.121704,1.38879
0.838,0.27815,-0.999079,0.720929,-0.00143524,-0.0983142,0.0997495,-0.365399,0.493709,-0.128311,-0.00172345,-0.248176,0.2499,-0.00315869,-0.34649,0.349649,1.00794,0.975464,0,-0.115723,-0.00695801,0.478394,-0.448853,-0.417969,0.041626,-0.533691,0.034668,-0.0129395,0.0549316,-0.00646973,0.00463867,0.125244,-0.0887451,-0.119385,0.0853271,-0.125854,0.0899658,1.38916
0.84,0.824544,-0.819461,-0.00508336,0.0609979,-0.110514,0.0495159,-0.448175,0.547634,-0.0994587,0.458437,-0.467054,0.0086172,0.519435,-0.577568,0.0581331,1.0028,0.981689,0,-0.103882,-0.00244141,0.494385,-0.444214,-0.464233,0.0115967,-0.568115,0.00915527,-0.012085,0.0570068,-0.00720215,0.00732422,0.175781,-0.0606689,-0.178101,0.0828857,-0.185303,0.09021,1.38953
0.842,0.916753,-0.175764,-0.740989,0.0825265,-0.0753503,-0.00717622,-0.430437,0.819653,-0.389216,0.730741,-0.418797,-0.311944,0.813268,-0.494148,-0.31912,1.00478,1.00854,0,-0.0830078,0.00183105,0.553589,-0.422485,-0.535156,-0.0135498,-0.618164,-0.0117188,0.0109863,0.0805664,-0.00158691,0.0218506,0.166626,-0.00317383,-0.194336,0.0202637,-0.195923,0.0421143,1.38977
0.844,0.499909,0.555044,-1.05495,0.0796561,-0.011482,-0.0681741,0.0118252,0.685441,-0.697266,0.556673,-0.125812,-0.430862,0.636329,-0.137294,-0.499036,1.00952,0.992676,0,-0.106689,0.0102539,0.561768,-0.413208,-0.549438,-0.0251465,-0.656128,-0.0148926,-0.00170898,0.0897217,0.00305176,0.00720215,0.151733,-0.0150146,-0.175537,0.0336914,-0.172485,0.0408936,1.39001
0.846,-0.211851,0.99137,-0.779519,0.0387516,0.0272696,-0.0660212,0.255424,0.381067,-0.636491,0.158557,0.26024,-0.418797,0.197309,0.28751,-0.484819,1.00952,1.03662,0,-0.0722656,0.0159912,0.547119,-0.458618,-0.531982,0.0380859,-0.604248,0.0540771,0.00793457,0.0236816,-0.00585938,-0.0257568,0.130371,-0.0213623,-0.126099,0.0135498,-0.131958,-0.012207,1.39026
0.848,-0.693471,0.778603,-0.0851328,-0.0559745,0.0825265,-0.026552,0.212854,0.487718,-0.700571,-0.449819,0.663527,-0.213707,-0.505794,0.746053,-0.240259,1.02137,0.958862,0,-0.0992432,0.0129395,0.606812,-0.522217,-0.618164,0.124756,-0.717407,0.137695,-0.0114746,0.126953,-0.0222168,-0.00805664,0.196289,-0.0606689,-0.184448,0.117676,-0.206665,0.109619,1.3905
0.85,-0.946473,0.307587,0.638886,-0.0882675,0.0279873,0.0602803,0.603085,0.330737,-0.933823,-0.775551,0.66525,0.110301,-0.863818,0.693237,0.170581,1.01149,0.924683,0,-0.0957031,-0.0186768,0.67688,-0.466187,-0.658569,0.0438232,-0.754272,0.0251465,0.0794678,0.0374756,0.00927734,-0.020874,0.155884,-0.0749512,-0.138062,0.125488,-0.128784,0.104614,1.39075
0.852,-0.607358,-0.429388,1.03675,-0.0889851,-0.0165053,0.10549,0.813574,-0.198922,-0.614652,-0.592866,0.268858,0.324008,-0.681851,0.252352,0.429498,1.01544,0.97583,0,-0.0911865,-0.0131836,0.593872,-0.435425,-0.565308,0.0123291,-0.656494,-0.000854492,0.00427246,0.0811768,-0.00280762,-0.00622559,0.137573,-0.0958252,-0.15332,0.151733,-0.156128,0.145508,1.39087
0.854,0.106688,-0.963618,0.85693,-0.0473631,-0.0810913,0.128454,0.672854,-0.429,-0.243854,-0.251623,-0.117194,0.368817,-0.298986,-0.198286,0.497272,1.0111,1.03418,0,-0.0977783,0.00695801,0.507324,-0.533813,-0.508911,0.111816,-0.606689,0.118774,-0.000488281,0.0175781,0.024292,-0.0098877,0.113525,-0.0330811,-0.138916,0.0734863,-0.114624,0.0635986,1.39099
0.856,0.695757,-0.952826,0.257069,0.0574098,-0.124149,0.0667389,0.568792,-0.267226,-0.301566,0.336072,-0.479118,0.143046,0.393482,-0.603267,0.209785,1.00359,1.01416,0,-0.112305,-0.0233154,0.556641,-0.46582,-0.554321,0.0449219,-0.666626,0.0216064,-0.00354004,0.0447998,-0.000854492,-0.00366211,0.171753,-0.0415039,-0.206299,0.0780029,-0.207153,0.0743408,1.39111
0.858,0.922849,-0.399323,-0.523526,0.106926,-0.103338,-0.00358811,0.862057,-0.568005,-0.294052,0.81519,-0.575631,-0.239559,0.922116,-0.678969,-0.243147,1.00478,0.985229,0,-0.121094,-0.00268555,0.615479,-0.499146,-0.637207,0.0537109,-0.758301,0.0510254,-0.0179443,0.0617676,-0.00292969,0.00439453,0.230103,-0.00439453,-0.26123,0.0090332,-0.26416,0.0134277,1.39124
0.86,0.664513,0.357695,-1.02221,0.104055,-0.0387516,-0.0653036,0.685862,-0.956262,0.2704,0.784168,-0.346413,-0.437755,0.888223,-0.385164,-0.503059,1.00833,1.01001,0,-0.113647,0.00390625,0.580322,-0.496948,-0.608643,0.0424805,-0.72229,0.0463867,-0.0202637,0.0787354,-0.0115967,0.00317383,0.222412,0.0111084,-0.218872,0.0166016,-0.230469,0.0197754,1.39136
0.862,0.0434372,0.918135,-0.961573,0.0523864,0.0358811,-0.0882675,0.231774,-0.756142,0.524368,0.334349,0.113747,-0.448096,0.386735,0.149629,-0.536364,1.00912,1.02124,0,-0.114624,0.00598145,0.63562,-0.464111,-0.634399,0.0402832,-0.749023,0.0462646,-0.0147705,0.0803223,-0.00585938,0.000366211,0.199829,-0.0284424,-0.192871,0.0465088,-0.19873,0.046875,1.39136
0.864,-0.60431,0.935095,-0.330785,-0.032293,0.0839618,-0.0516688,0.237687,-0.641103,0.403417,-0.286092,0.582525,-0.296433,-0.318385,0.666487,-0.348102,1.00833,1.02393,0,-0.100708,0.00280762,0.65979,-0.533569,-0.683472,0.0844727,-0.78418,0.0872803,0.0272217,0.0889893,-0.00646973,-0.0108643,0.197021,-0.0700684,-0.206665,0.0908203,-0.213135,0.0799561,1.39148
0.866,-0.879412,0.43093,0.448482,-0.106208,0.0717622,0.0344459,0.189203,-0.956262,0.767059,-0.841042,0.82036,0.0206814,-0.94725,0.892123,0.0551273,1.01031,0.956055,0,-0.11731,-0.00634766,0.709839,-0.570679,-0.725952,0.145996,-0.843262,0.139648,0.0228271,0.0952148,0.0045166,-0.0203857,0.247192,-0.078125,-0.24353,0.130859,-0.239014,0.110474,1.3916
0.868,-0.736908,-0.209683,0.946591,-0.124866,0.0179406,0.106926,-0.371311,-0.62912,1.00043,-0.801403,0.45499,0.346413,-0.926269,0.47293,0.453338,1.01426,0.962036,0,-0.101562,0.00439453,0.68042,-0.499023,-0.683472,0.0646973,-0.785034,0.0690918,0.00341797,0.0444336,-0.0133057,-0.0253906,0.165649,-0.0599365,-0.157471,0.121216,-0.170776,0.0958252,1.3916
