t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.38,-0.24081,0.592818,-0.352008,0.381057,-0.204522,-0.176535,-0.841955,0.704614,0.13734,0.46533,0.289539,-0.754869,0.846388,0.0850166,-0.931404,1.00359,0.478516,0,0.098877,0.364868,1.03577,-0.720703,-1.04797,0.555542,-0.949097,0.92041,-0.151855,0.126709,-0.0090332,-0.00842285,0.412964,0.339722,-0.483032,-0.348022,-0.492065,-0.356445,1.27393
0.382,-0.297202,0.271355,0.0258468,0.279155,0.0574098,-0.336565,-0.976762,0.351109,0.625653,-0.863447,0.856553,0.00689384,-0.584292,0.913963,-0.329671,0.998059,0.469971,0,0.098999,0.352661,1.0448,-0.749756,-1.07458,0.582275,-0.975586,0.934937,-0.141357,0.119019,-0.00866699,-0.0238037,0.415527,0.321777,-0.494995,-0.331299,-0.503662,-0.355103,1.27417
0.384,-0.1707,-0.230497,0.401198,0.0638684,0.281308,-0.345176,-1.58339,1.12642,0.456971,-1.71828,0.925491,0.792785,-1.65441,1.2068,0.447609,0.997664,0.490112,0,0.152344,0.335815,1.0415,-0.802124,-1.0708,0.608521,-0.918457,0.944336,-0.177979,0.134521,-0.00732422,0.0150146,0.387207,0.366821,-0.45874,-0.373901,-0.466064,-0.358887,1.27441
0.386,0.0342925,-0.557357,0.523064,-0.221745,0.352352,-0.130607,-1.14113,1.66926,-0.528133,-1.60108,0.51014,1.09094,-1.82283,0.862493,0.960334,1.00241,0.467041,0,0.132446,0.348145,1.03003,-0.766113,-1.01636,0.546143,-0.883911,0.894287,-0.153198,0.119385,0.0167236,-0.0131836,0.397217,0.329468,-0.508179,-0.332397,-0.491455,-0.345581,1.27441
0.388,0.235475,-0.629821,0.394346,-0.343023,0.215287,0.127737,-0.31455,1.03655,-0.722,-0.694549,-0.15511,0.849659,-1.03757,0.0601765,0.977396,0.996874,0.479736,0,0.114258,0.34021,1.0293,-0.759155,-1.01343,0.565796,-0.89917,0.906006,-0.16333,0.117188,0.00720215,0.0109863,0.38855,0.344971,-0.478516,-0.347534,-0.471313,-0.336548,1.27454
0.39,0.314729,-0.356153,0.0414243,-0.298531,-0.0179406,0.316471,-0.648021,0.884363,-0.236342,0.65491,-0.82036,0.165451,0.356379,-0.838301,0.481922,0.988972,0.482544,0,0.100586,0.322876,1.06226,-0.789673,-1.07397,0.594604,-0.973389,0.91748,-0.140869,0.109009,0.00854492,-0.00915527,0.413086,0.321899,-0.519043,-0.324951,-0.510498,-0.334106,1.27466
0.392,0.213376,0.151095,-0.364471,-0.103338,-0.28059,0.383928,-0.905811,1.66567,-0.759859,1.69759,-0.977194,-0.720401,1.59426,-1.25778,-0.336473,0.988972,0.505981,0,0.146484,0.339355,1.08105,-0.837646,-1.11633,0.619629,-0.969849,0.958984,-0.175781,0.130005,-0.00964355,0.032959,0.372681,0.390747,-0.480835,-0.424683,-0.490479,-0.391724,1.2749
0.394,0.0182893,0.52575,-0.544039,0.183711,-0.391822,0.20811,0.0307455,1.5027,-1.53344,1.68381,-0.535992,-1.14782,1.86752,-0.927813,-0.939705,0.996084,0.476685,0,0.131714,0.368286,1.08301,-0.7323,-1.09497,0.496582,-0.963257,0.864868,-0.150269,0.128784,0.00366211,-0.00891113,0.379517,0.307617,-0.493286,-0.330688,-0.489624,-0.3396,1.2749
0.396,-0.185942,0.625195,-0.439254,0.356658,-0.302119,-0.0545393,0.527404,0.560815,-1.08822,0.796232,0.106854,-0.903086,1.15289,-0.195265,-0.957625,1.00003,0.462769,0,0.133179,0.351929,1.04846,-0.643921,-1.06287,0.460938,-0.929688,0.812866,-0.155396,0.134644,-0.0157471,-0.000854492,0.410767,0.341553,-0.491699,-0.366089,-0.507446,-0.366943,1.2749
0.398,-0.287295,0.395469,-0.108174,0.356658,-0.0760679,-0.28059,0.157275,0.617137,-0.774412,-0.382605,0.725571,-0.342966,-0.0259469,0.649503,-0.623556,0.994108,0.476562,0,0.138672,0.335205,0.965332,-0.773438,-1.00769,0.59021,-0.869019,0.925415,-0.140869,0.130737,0.00109863,-0.0268555,0.34436,0.253662,-0.424561,-0.293213,-0.423462,-0.320068,1.27515
0.4,-0.236237,-0.0501081,0.286345,0.175817,0.196628,-0.372446,0.398509,1.10485,-1.50336,-1.54248,1.02373,0.518757,-1.36667,1.22036,0.146312,0.992528,0.468384,0,0.164185,0.340332,1.05115,-0.817749,-1.08789,0.640259,-0.923706,0.980591,-0.154297,0.12146,-0.00280762,-0.00219727,0.414795,0.335449,-0.481323,-0.362061,-0.484131,-0.364258,1.27539
0.402,-0.0396269,-0.481809,0.521436,-0.104773,0.345176,-0.240403,1.32915,0.387059,-1.71621,-1.7493,0.682485,1.06681,-1.85407,1.02766,0.82641,0.997664,0.47583,0,0.15332,0.349487,1.0863,-0.774902,-1.08435,0.565796,-0.93103,0.915283,-0.167725,0.134521,0.0239258,-0.0137939,0.37207,0.312134,-0.451294,-0.304932,-0.427368,-0.318726,1.27539
0.404,0.1928,-0.657573,0.464773,-0.309295,0.306425,0.00287049,1.19316,-0.294788,-0.898376,-0.923767,-0.0689378,0.992705,-1.23306,0.237487,0.995576,0.998454,0.481201,0,0.152832,0.328003,1.13672,-0.713745,-1.12146,0.536133,-0.968628,0.864136,-0.169067,0.110962,0.00402832,0.0020752,0.4375,0.26123,-0.504883,-0.246948,-0.500854,-0.244873,1.27551
0.406,0.289581,-0.444806,0.155225,-0.345176,0.0739151,0.271261,0.687044,-0.0479329,-0.639111,0.26024,-0.629058,0.368817,-0.0849359,-0.555143,0.640079,0.992923,0.481445,0,0.153076,0.326416,0.969849,-0.738159,-0.991211,0.564819,-0.838135,0.891235,-0.160645,0.129517,0.0065918,0.0114746,0.33374,0.328247,-0.433594,-0.321045,-0.427002,-0.30957,1.27563
0.408,0.280436,-0.0562753,-0.224161,-0.187299,-0.191605,0.378904,1.30669,-0.077891,-1.22879,1.4184,-1.05303,-0.365371,1.2311,-1.24463,0.0135338,0.992923,0.476318,0,0.138062,0.342896,1.03528,-0.820068,-1.07874,0.588013,-0.940674,0.930908,-0.143433,0.109009,-0.0090332,0.020874,0.454224,0.270752,-0.525757,-0.303955,-0.53479,-0.283081,1.27588
0.41,0.0868743,0.42245,-0.509325,0.0739151,-0.366705,0.29279,1.84355,-0.973039,-0.870511,1.82685,-0.742805,-1.08405,1.90077,-1.10951,-0.791258,0.99964,0.484863,0,0.139404,0.35498,1.12036,-0.788696,-1.1532,0.549927,-1.01379,0.904907,-0.15918,0.122803,0.00549316,0.00561523,0.369629,0.291748,-0.456665,-0.316528,-0.451172,-0.310913,1.27588
0.412,-0.134122,0.63753,-0.503408,0.309295,-0.365987,0.0566921,1.17188,-1.26902,0.097147,1.19952,-0.122365,-1.07715,1.50881,-0.488352,-1.02046,1.00399,0.483154,0,0.14624,0.349243,1.1106,-0.7323,-1.11438,0.512329,-0.96814,0.861572,-0.154541,0.11731,-0.0126953,-0.0124512,0.420166,0.274902,-0.517212,-0.314087,-0.529907,-0.326538,1.276
0.414,-0.264433,0.480267,-0.215834,0.384645,-0.148548,-0.236098,0.662211,-0.624327,-0.0378848,-0.0723847,0.577354,-0.50497,0.312261,0.428807,-0.741067,1.00359,0.480347,0,0.173218,0.353271,1.05725,-0.757568,-1.08923,0.590088,-0.916016,0.943359,-0.154541,0.145508,-0.00354004,0.00183105,0.42395,0.365234,-0.484741,-0.370483,-0.488281,-0.368652,1.27612
0.416,-0.279674,0.135677,0.143997,0.226769,0.123431,-0.3502,1.16597,-0.98622,-0.179745,-1.17711,0.982364,0.194749,-0.950345,1.1058,-0.15545,1.00241,0.456421,0,0.128662,0.350464,0.946533,-0.72876,-0.983765,0.538086,-0.855103,0.88855,-0.138306,0.112183,-0.0131836,-0.013916,0.421143,0.184692,-0.469604,-0.203247,-0.482788,-0.217163,1.27625
0.418,-0.11507,-0.354611,0.469682,-0.00574098,0.316471,-0.31073,1.21681,-1.84542,0.628605,-1.83719,0.934108,0.903086,-1.84293,1.25058,0.592356,1.00399,0.47583,0,0.144775,0.332275,1.06909,-0.887451,-1.08765,0.683716,-0.942871,1.01599,-0.162109,0.124878,0.0129395,0.0065918,0.39563,0.334961,-0.461792,-0.333252,-0.448853,-0.32666,1.27637
0.42,0.11507,-0.628279,0.513209,-0.26552,0.332977,-0.0674565,0.189203,-1.42241,1.23321,-1.38048,0.348136,1.03234,-1.646,0.681113,0.964888,1.00675,0.479248,0,0.138794,0.338623,1.06116,-0.836182,-1.02832,0.613037,-0.889526,0.95166,-0.162598,0.110107,0.0128174,-0.00244141,0.401978,0.273193,-0.509644,-0.293213,-0.496826,-0.295654,1.27637
0.422,0.278912,-0.565066,0.286153,-0.349482,0.145677,0.203805,0.0354756,-0.750151,0.714675,-0.180962,-0.441202,0.622164,-0.530444,-0.295525,0.825969,1.00399,0.485718,0,0.132324,0.335205,1.0509,-0.802856,-1.05359,0.634155,-0.921265,0.96936,-0.162476,0.121582,0.00280762,0.0153809,0.432617,0.335571,-0.521118,-0.305786,-0.518311,-0.290405,1.27649
0.424,0.298726,-0.195036,-0.10369,-0.226051,-0.13276,0.358811,0.502571,-1.1456,0.643026,1.08405,-0.885851,-0.198196,0.857997,-1.01861,0.160615,1.00083,0.485229,0,0.120483,0.347168,1.04602,-0.766724,-1.08032,0.549805,-0.959839,0.896973,-0.151611,0.115356,-0.0158691,0.0184326,0.404419,0.334595,-0.500122,-0.364746,-0.515991,-0.346313,1.27673
0.426,0.172225,0.265188,-0.437412,-0.00287049,-0.320777,0.323648,-0.143085,-1.5039,1.64698,1.80617,-0.954789,-0.851383,1.8033,-1.27557,-0.527735,1.00438,0.477905,0,0.104004,0.333374,1.01782,-0.849243,-1.03711,0.579468,-0.933105,0.912842,-0.144287,0.126465,0.00476074,0.0246582,0.47644,0.362793,-0.556274,-0.347168,-0.551514,-0.32251,1.27686
0.428,-0.0571542,0.587422,-0.530267,0.270544,-0.381057,0.110514,-1.0146,-0.620732,1.63533,1.53042,-0.420521,-1.1099,1.80096,-0.801578,-0.999386,1.00794,0.475464,0,0.122559,0.366089,1.08044,-0.783325,-1.07056,0.570679,-0.947998,0.936768,-0.143555,0.119385,-0.000488281,-0.0144043,0.417114,0.274292,-0.506104,-0.326172,-0.506592,-0.340576,1.27686
0.43,-0.243858,0.601298,-0.35744,0.384645,-0.22031,-0.164335,-0.792289,-0.085081,0.87737,0.480842,0.291262,-0.772104,0.865487,0.0709524,-0.936439,1.00596,0.480225,0,0.123169,0.365845,1.0531,-0.759155,-1.05872,0.578491,-0.935547,0.944336,-0.151123,0.126099,0.000488281,-0.00439453,0.424927,0.317871,-0.49646,-0.329956,-0.495972,-0.334351,1.27698
0.432,-0.289581,0.2675,0.0220808,0.284896,0.0437749,-0.328671,-0.433985,-0.563212,0.997197,-0.825531,0.853106,-0.0275751,-0.540635,0.896881,-0.356246,1.00201,0.469116,0,0.11084,0.348999,1.04114,-0.754639,-1.06799,0.578613,-0.957153,0.927612,-0.14502,0.12085,-0.00976562,-0.0264893,0.405151,0.323975,-0.481812,-0.3396,-0.491577,-0.366089,1.2771
0.434,-0.169938,-0.230497,0.400436,0.070327,0.276285,-0.346611,-1.24401,-0.402637,1.64665,-1.69932,0.939278,0.76004,-1.62899,1.21556,0.413428,1.0032,0.494019,0,0.149658,0.330811,1.04602,-0.822144,-1.06042,0.624023,-0.910767,0.954834,-0.183105,0.135498,0.00219727,0.0090332,0.387695,0.380493,-0.461548,-0.375854,-0.459351,-0.366821,1.27734
0.436,0.0320063,-0.558128,0.526121,-0.216004,0.350917,-0.134913,-1.72648,0.705813,1.02067,-1.62004,0.572184,1.04786,-1.83604,0.923101,0.912942,1.00557,0.46521,0,0.128418,0.344971,1.02344,-0.802734,-0.994507,0.588745,-0.866089,0.933716,-0.152344,0.125122,0.0152588,-0.013916,0.389038,0.335693,-0.508911,-0.342285,-0.493652,-0.356201,1.27734
0.438,0.238523,-0.635988,0.397465,-0.348764,0.21744,0.131325,-1.02288,0.812463,0.210417,-0.703166,-0.139599,0.842765,-1.05193,0.0778404,0.97409,1.00636,0.484253,0,0.117432,0.341309,1.03052,-0.776001,-1.01855,0.597778,-0.901123,0.939087,-0.161011,0.113525,0.00952148,0.00915527,0.407227,0.342529,-0.495605,-0.331787,-0.486084,-0.322632,1.27747
0.44,0.309395,-0.349986,0.0405915,-0.298531,-0.0215287,0.320059,-0.88689,0.300779,0.586111,0.635952,-0.787615,0.151663,0.337421,-0.809144,0.471723,0.993713,0.480835,0,0.108521,0.327881,1.03955,-0.801636,-1.06189,0.608276,-0.953369,0.936157,-0.151855,0.113525,0.00427246,-0.00720215,0.401245,0.343018,-0.507812,-0.356567,-0.50354,-0.36377,1.27759
0.442,0.209565,0.151866,-0.361432,-0.0961614,-0.279873,0.376034,-1.64607,0.890354,0.755714,1.68208,-0.939278,-0.742805,1.58592,-1.21915,-0.366771,0.994108,0.504639,0,0.142944,0.337891,1.05396,-0.838989,-1.11609,0.619385,-0.973145,0.957275,-0.177734,0.126953,-0.00891113,0.0300293,0.390869,0.395508,-0.477417,-0.442383,-0.486328,-0.412354,1.27783
0.444,0.0144791,0.523437,-0.537916,0.188017,-0.388951,0.200934,-1.41311,1.55542,-0.142312,1.6614,-0.508417,-1.15299,1.84942,-0.897368,-0.952051,1.00043,0.477173,0,0.12439,0.369385,1.10327,-0.707642,-1.10938,0.477417,-0.984985,0.846802,-0.153076,0.12854,0.00500488,-0.00842285,0.362183,0.289307,-0.476562,-0.324707,-0.471558,-0.33313,1.27783
0.446,-0.183655,0.634446,-0.450791,0.355941,-0.303554,-0.0523864,-0.46,1.16237,-0.702373,0.885851,0.0482565,-0.934108,1.24179,-0.255298,-0.986494,1.00083,0.469482,0,0.12793,0.363892,1.05774,-0.690552,-1.02344,0.480957,-0.895508,0.844849,-0.15564,0.129028,-0.00183105,-0.00756836,0.388916,0.302612,-0.471924,-0.38269,-0.473755,-0.390259,1.27783
0.448,-0.291105,0.400865,-0.10976,0.364552,-0.0775032,-0.287049,-0.559332,0.808868,-0.249536,-0.373988,0.730741,-0.356753,-0.0094358,0.653238,-0.643802,0.994108,0.477783,0,0.148193,0.338379,0.986938,-0.796997,-1.021,0.641602,-0.872803,0.97998,-0.146851,0.136475,0.00415039,-0.0240479,0.360474,0.309937,-0.448364,-0.318359,-0.444214,-0.342407,1.27808
0.45,-0.227093,-0.0562753,0.283368,0.180841,0.202369,-0.38321,-0.998047,1.51109,-0.513039,-1.51836,0.999599,0.518757,-1.33752,1.20197,0.135547,0.992133,0.470703,0,0.169922,0.340454,1.04626,-0.849243,-1.09521,0.647095,-0.925293,0.987549,-0.163208,0.119019,0.00012207,0.000366211,0.417725,0.364502,-0.467041,-0.384155,-0.466919,-0.383789,1.27832
0.452,-0.0365787,-0.483351,0.51993,-0.104773,0.348764,-0.243992,-0.253059,1.69083,-1.43778,-1.74068,0.673867,1.06681,-1.84545,1.02263,0.822822,0.997664,0.477905,0,0.152588,0.353516,1.0907,-0.776001,-1.08472,0.568115,-0.932129,0.921631,-0.169678,0.133301,0.026001,-0.0131836,0.368652,0.319946,-0.458496,-0.32605,-0.432495,-0.339233,1.27844
0.454,0.175273,-0.643697,0.468424,-0.302837,0.302837,0.0,0.442263,0.787299,-1.22956,-0.968577,-0.0258517,0.994428,-1.27141,0.276985,0.994428,1.00003,0.46521,0,0.147461,0.328247,1.09497,-0.704224,-1.08643,0.513794,-0.938965,0.842041,-0.171387,0.123047,-0.00134277,0.00939941,0.414307,0.296143,-0.496216,-0.289429,-0.497559,-0.280029,1.27844
0.456,0.298726,-0.458682,0.159956,-0.35307,0.0775032,0.275567,0.193933,0.579989,-0.773922,0.194749,-0.632505,0.437755,-0.158321,-0.555002,0.713322,0.988182,0.488647,0,0.158325,0.331177,0.952393,-0.797607,-0.969604,0.616455,-0.811279,0.947632,-0.153931,0.133301,0.00939941,0.0153809,0.323364,0.313965,-0.4198,-0.318359,-0.4104,-0.302979,1.27856
0.458,0.271292,-0.0462537,-0.225038,-0.190887,-0.188017,0.378904,0.191568,1.142,-1.33357,1.40289,-1.03234,-0.370541,1.212,-1.22036,0.00836346,0.990947,0.476196,0,0.149414,0.342651,1.05334,-0.820435,-1.09106,0.601196,-0.94165,0.943848,-0.153809,0.1073,-0.00744629,0.0184326,0.403687,0.317505,-0.48938,-0.352905,-0.496826,-0.334473,1.27881
0.46,0.0853502,0.421679,-0.50703,0.0696093,-0.363834,0.294225,1.10447,0.715399,-1.81987,1.81824,-0.718677,-1.09956,1.88785,-1.08251,-0.805334,0.996874,0.486816,0,0.142456,0.354858,1.12524,-0.77478,-1.15613,0.558472,-1.01367,0.91333,-0.160645,0.127197,0.00549316,0.00476074,0.354492,0.305542,-0.439819,-0.349609,-0.434326,-0.344849,1.27893
0.462,-0.138694,0.643697,-0.505003,0.31073,-0.371011,0.0602803,1.31142,-0.202517,-1.1089,1.17367,-0.081002,-1.09266,1.4844,-0.452013,-1.03238,1.00241,0.483643,0,0.151733,0.357056,1.13232,-0.716797,-1.12854,0.510254,-0.976807,0.86731,-0.158936,0.117188,-0.00854492,-0.0144043,0.402588,0.256958,-0.486938,-0.300537,-0.495483,-0.314941,1.27905
0.464,-0.263671,0.486434,-0.222763,0.382493,-0.151418,-0.231074,0.655116,-0.0419413,-0.613175,-0.0741082,0.56529,-0.491182,0.308384,0.413872,-0.722256,1.0028,0.471069,0,0.172852,0.351929,1.01709,-0.739624,-1.0531,0.547852,-0.880249,0.89978,-0.160156,0.142944,-0.0107422,0.00195312,0.387573,0.329224,-0.446167,-0.363525,-0.456909,-0.361572,1.27917
0.466,-0.278912,0.134136,0.144777,0.238968,0.116255,-0.355223,1.10329,0.0155782,-1.11887,-1.1392,1.01339,0.125812,-0.90023,1.12964,-0.229411,1.00083,0.460327,0,0.150757,0.347046,0.933838,-0.751099,-0.981201,0.570068,-0.830444,0.917114,-0.14978,0.114014,-0.0123291,-0.0057373,0.400635,0.172607,-0.453491,-0.207886,-0.46582,-0.213623,1.2793
0.468,-0.104402,-0.359237,0.463638,-0.00861147,0.317189,-0.308578,1.8471,-0.757341,-1.08976,-1.80962,0.861723,0.947896,-1.81823,1.17891,0.639318,1.00675,0.477051,0,0.158813,0.33252,1.11426,-0.869873,-1.11133,0.665161,-0.952515,0.997681,-0.167358,0.118652,0.0112305,0.00170898,0.346802,0.325562,-0.432617,-0.334473,-0.421387,-0.332764,1.27942
0.47,0.120405,-0.630592,0.510187,-0.26552,0.340871,-0.0753503,1.36345,-1.31576,-0.0476867,-1.39427,0.298156,1.09611,-1.65979,0.639027,1.02076,1.00754,0.476562,0,0.141846,0.33728,1.07739,-0.808105,-1.04688,0.597046,-0.905029,0.934326,-0.164795,0.114136,0.012207,-0.00488281,0.383789,0.283813,-0.477417,-0.301636,-0.46521,-0.306519,1.27942
0.472,0.281961,-0.568149,0.286189,-0.355941,0.141372,0.214569,0.695322,-0.716598,0.0212755,-0.141323,-0.470501,0.611823,-0.497263,-0.329129,0.826392,1.00399,0.482788,0,0.133667,0.344482,1.07385,-0.75415,-1.08154,0.579346,-0.947876,0.923828,-0.164917,0.115845,0.00744629,0.0223389,0.427856,0.32019,-0.517578,-0.302002,-0.510132,-0.279663,1.27954
0.474,0.302536,-0.209683,-0.0928528,-0.223898,-0.134913,0.358811,1.1092,-0.783704,-0.325501,1.04786,-0.903086,-0.14477,0.823957,-1.038,0.214042,0.999245,0.472168,0,0.120483,0.347778,0.994019,-0.737915,-1.00305,0.532837,-0.882568,0.880615,-0.162964,0.104248,-0.0192871,0.013916,0.373047,0.281738,-0.463379,-0.280029,-0.482666,-0.266113,1.27979
0.476,0.158508,0.281376,-0.439884,-0.00287049,-0.330824,0.333694,1.37172,-1.75075,0.379027,1.83719,-0.966853,-0.87034,1.83432,-1.29768,-0.536646,1.0032,0.498779,0,0.124512,0.33728,1.04382,-0.888428,-1.09094,0.646729,-0.966431,0.984009,-0.167847,0.119141,-0.00671387,0.0296631,0.432495,0.344727,-0.507202,-0.367676,-0.513916,-0.338013,1.27991
0.478,-0.0617265,0.586651,-0.524924,0.272696,-0.375316,0.10262,0.411517,-1.57699,1.16548,1.50629,-0.39984,-1.10645,1.77899,-0.775156,-1.00383,1.0111,0.475464,0,0.117554,0.36731,1.08179,-0.804565,-1.08911,0.570923,-0.971558,0.938232,-0.144165,0.119751,0.0020752,-0.0098877,0.407837,0.273926,-0.504883,-0.316162,-0.502808,-0.32605,1.28003
0.48,-0.249192,0.605923,-0.356731,0.386081,-0.214569,-0.171512,-0.0141902,-0.799282,0.813472,0.444649,0.339519,-0.784168,0.83073,0.12495,-0.95568,1.01031,0.481689,0,0.118408,0.37146,1.07214,-0.754028,-1.08655,0.568726,-0.96814,0.940186,-0.154541,0.121216,0.0045166,-0.0020752,0.431763,0.289307,-0.496216,-0.299438,-0.491699,-0.301514,1.28003
0.482,-0.30025,0.278293,0.021957,0.267673,0.0609979,-0.328671,0.470643,-1.01258,0.54194,-0.853106,0.863447,-0.0103406,-0.585433,0.924444,-0.339012,1.00596,0.465698,0,0.0974121,0.356567,1.03748,-0.725708,-1.07263,0.546021,-0.97522,0.902588,-0.145874,0.115967,-0.0202637,-0.0214844,0.398682,0.316895,-0.470825,-0.329346,-0.491089,-0.35083,1.28027
0.484,-0.182131,-0.208142,0.390273,0.0552569,0.28059,-0.335847,0.0425707,-1.51228,1.46971,-1.67519,1.00994,0.66525,-1.61993,1.29053,0.329403,1.00715,0.480713,0,0.125122,0.332031,0.942749,-0.824219,-0.976196,0.612915,-0.851074,0.944946,-0.171143,0.125854,0.00354004,0.00891113,0.485352,0.303345,-0.529297,-0.293091,-0.525757,-0.28418,1.2804
0.486,0.0426751,-0.564295,0.52162,-0.229639,0.35307,-0.123431,-0.908176,-0.819653,1.72783,-1.60281,0.558397,1.04441,-1.83244,0.911467,0.920977,1.00912,0.476318,0,0.118896,0.349731,1.05688,-0.833496,-1.04822,0.621094,-0.929321,0.970825,-0.157837,0.114624,0.0135498,-0.0114746,0.402954,0.300049,-0.489624,-0.294434,-0.476074,-0.305908,1.2804
0.488,0.24081,-0.640613,0.399804,-0.348764,0.195193,0.153571,-0.880978,-0.0910726,0.97205,-0.679038,-0.14994,0.828978,-1.0278,0.0452534,0.982549,1.00675,0.483643,0,0.0925293,0.354492,1.04468,-0.788452,-1.01904,0.602173,-0.926514,0.956665,-0.165894,0.113159,0.0140381,0.019165,0.408569,0.305054,-0.490356,-0.306763,-0.476318,-0.287598,1.28052
0.49,0.321587,-0.360779,0.0391911,-0.277002,-0.0502335,0.327236,-0.406787,-0.517676,0.924463,0.680761,-0.792785,0.112024,0.403759,-0.843019,0.43926,1.00003,0.484741,0,0.0769043,0.333984,1.06519,-0.77356,-1.07129,0.579224,-0.994385,0.913208,-0.142456,0.109375,-0.00012207,-0.0065918,0.419189,0.334839,-0.526611,-0.340454,-0.526733,-0.347046,1.28076
0.492,0.210327,0.148783,-0.35911,-0.0638684,-0.296378,0.360246,-1.0418,-0.57879,1.62059,1.66485,-0.918597,-0.746252,1.60098,-1.21497,-0.386006,1.00043,0.506226,0,0.118774,0.342285,1.02576,-0.795898,-1.08398,0.594482,-0.96521,0.936768,-0.189453,0.117188,-0.0112305,0.0233154,0.368896,0.344849,-0.459473,-0.412231,-0.470703,-0.388916,1.28088
0.494,0.0213376,0.512645,-0.533982,0.21744,-0.385363,0.167924,-1.68746,0.478131,1.20933,1.66657,-0.582525,-1.08405,1.88401,-0.967888,-0.916124,1.00675,0.475098,0,0.0958252,0.368896,1.03552,-0.699463,-1.0564,0.489502,-0.960571,0.858398,-0.145264,0.126465,-0.000976562,-0.0129395,0.437988,0.316895,-0.525757,-0.34668,-0.526733,-0.359619,1.28088
0.496,-0.191276,0.63753,-0.446254,0.366705,-0.27772,-0.0889851,-1.1364,0.83643,0.299972,0.885851,0.0448096,-0.930661,1.25256,-0.23291,-1.01965,1.00241,0.479004,0,0.09021,0.363281,1.05518,-0.715942,-1.04919,0.524414,-0.958984,0.887695,-0.155762,0.125732,-0.0112305,-0.00720215,0.404419,0.322876,-0.481934,-0.359253,-0.493164,-0.366455,1.28101
0.498,-0.297202,0.403949,-0.106747,0.347329,-0.0473631,-0.299966,-0.818304,0.336729,0.481575,-0.39984,0.730741,-0.330902,-0.0525104,0.683378,-0.630868,0.998059,0.481689,0,0.115356,0.346436,1.01099,-0.790161,-1.04663,0.625732,-0.931274,0.972168,-0.139893,0.131714,0.00219727,-0.0239258,0.395752,0.311646,-0.476196,-0.32373,-0.473999,-0.347656,1.28125
0.5,-0.235475,-0.0493372,0.284812,0.144242,0.226051,-0.370293,-1.529,0.703416,0.825583,-1.52697,0.989258,0.537715,-1.38273,1.21531,0.167422,0.996084,0.46936,0,0.142944,0.348389,1.02783,-0.799683,-1.08411,0.627686,-0.941162,0.976074,-0.16333,0.116211,-0.00610352,0.00415039,0.395996,0.348511,-0.468506,-0.386963,-0.474609,-0.382812,1.28137
0.502,-0.0327684,-0.487976,0.520745,-0.13276,0.352352,-0.219592,-1.53964,1.56022,-0.0205758,-1.72172,0.646292,1.07543,-1.85448,0.998645,0.855838,1.00122,0.485474,0,0.130981,0.356201,1.08167,-0.766235,-1.08398,0.549683,-0.953003,0.905884,-0.175537,0.123169,0.0183105,-0.0150146,0.350586,0.32019,-0.448853,-0.317505,-0.430542,-0.33252,1.28149
0.504,0.174511,-0.64601,0.471499,-0.312883,0.278437,0.0344459,-0.606633,1.29778,-0.691152,-1.02373,0.0551503,0.968577,-1.33661,0.333588,1.00302,0.99964,0.469482,0,0.114136,0.330811,1.04675,-0.731079,-1.026,0.533691,-0.911865,0.864502,-0.168945,0.124268,-0.00170898,0.00585938,0.38562,0.329346,-0.474731,-0.342407,-0.47644,-0.336548,1.28149
0.506,0.302536,-0.461766,0.15923,-0.346611,0.0631507,0.283461,-0.481286,0.79329,-0.312004,0.189579,-0.661803,0.472224,-0.157032,-0.598653,0.755685,0.990947,0.491699,0,0.130981,0.33374,0.962036,-0.821899,-0.997681,0.645264,-0.866699,0.979004,-0.151001,0.128662,0.0115967,0.00927734,0.338135,0.307007,-0.452026,-0.314697,-0.44043,-0.30542,1.28174
0.508,0.278912,-0.0531917,-0.225721,-0.176535,-0.200934,0.377469,-1.02052,1.39605,-0.375532,1.4184,-0.990982,-0.427415,1.24186,-1.19192,-0.0499455,0.988972,0.475464,0,0.125732,0.345825,1.08862,-0.800659,-1.13135,0.584229,-1.00562,0.930054,-0.144287,0.109131,-0.00476074,0.0196533,0.40979,0.358032,-0.507935,-0.393555,-0.512695,-0.373901,1.28198
0.51,0.0914467,0.416283,-0.50773,0.0825265,-0.363834,0.281308,-0.437533,1.74596,-1.30842,1.80445,-0.706613,-1.09784,1.88697,-1.07045,-0.816527,0.994503,0.483276,0,0.124756,0.359131,1.1051,-0.756836,-1.12976,0.518677,-1.005,0.877808,-0.158569,0.121826,0.0109863,0.00158691,0.356934,0.316406,-0.456665,-0.343628,-0.445679,-0.342041,1.28198
