t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.378,-0.634792,0.756248,-0.121455,0.0775032,0.0818089,-0.159312,0.646839,0.179749,-0.826587,-0.477395,0.803126,-0.325731,-0.399891,0.884935,-0.485043,1.00438,0.828003,0,-0.0762939,0.157837,1.04797,-0.418457,-1.07581,0.0722656,-1.1521,0.230103,-0.0788574,0.0732422,-0.0131836,0.00817871,0.191284,0.198608,-0.212769,-0.215942,-0.225952,-0.207764,1.26587
0.38,-0.71176,0.248228,0.463532,-0.0423397,0.137783,-0.0954437,0.854962,0.212103,-1.06707,-1.12196,0.627334,0.494629,-1.1643,0.765118,0.399185,0.999245,0.813232,0,-0.0667725,0.138306,1.0293,-0.385864,-1.04797,0.0235596,-1.11475,0.161865,-0.0838623,0.0456543,-0.00524902,-0.00585938,0.168457,0.173096,-0.170532,-0.187378,-0.175781,-0.193237,1.26587
0.382,-0.391697,-0.411658,0.803354,-0.124149,0.13276,-0.00861147,1.33743,-0.325944,-1.01149,-1.25122,0.163727,1.08749,-1.37537,0.296487,1.07888,1.00241,0.80835,0,-0.0761719,0.133545,1.06555,-0.460205,-1.06689,0.081543,-1.14307,0.215088,-0.0765381,0.0612793,0.00402832,0.010376,0.174927,0.189087,-0.188354,-0.175171,-0.184326,-0.164795,1.26587
0.384,0.1707,-0.867256,0.696556,-0.164335,0.0502335,0.114102,1.16715,-0.718994,-0.448153,-0.611823,-0.398116,1.00994,-0.776159,-0.347883,1.12404,1.00241,0.845093,0,-0.0699463,0.14563,1.03687,-0.447266,-1.02234,0.0852051,-1.09229,0.230835,-0.0793457,0.0235596,0.00585938,-0.00231934,0.173584,0.177856,-0.201782,-0.187378,-0.195923,-0.189697,1.26575
0.386,0.605072,-0.836421,0.231348,-0.0825265,-0.0861147,0.168641,0.820669,-0.554824,-0.265845,0.308497,-0.711783,0.403286,0.22597,-0.797898,0.571928,0.998059,0.830811,0,-0.0880127,0.136597,1.00024,-0.416016,-1.00964,0.048584,-1.09766,0.185181,-0.0848389,0.0476074,-0.00842285,0.00756836,0.172485,0.202637,-0.22644,-0.206421,-0.234863,-0.198853,1.26575
0.388,0.749863,-0.359237,-0.390626,0.0222463,-0.144242,0.121996,1.05481,-0.584782,-0.470026,1.09094,-0.648016,-0.442926,1.11319,-0.792258,-0.32093,0.997269,0.824341,0,-0.0834961,0.125854,0.990723,-0.393066,-1.0437,0.0443115,-1.1272,0.170166,-0.0759277,0.0389404,0.00585938,-0.00280762,0.145264,0.172241,-0.225952,-0.221069,-0.220093,-0.223877,1.26575
0.39,0.469426,0.31915,-0.788577,0.120561,-0.160747,0.0401868,1.20262,-1.0689,-0.133719,1.22192,-0.167174,-1.05475,1.34248,-0.327922,-1.01456,1.00083,0.834351,0,-0.0661621,0.135986,1.01672,-0.373413,-1.03967,0.00939941,-1.10583,0.145386,-0.0910645,0.0535889,-0.0118408,0.0142822,0.165283,0.171753,-0.208252,-0.210693,-0.220093,-0.196411,1.26575
0.392,-0.0472475,0.802501,-0.755254,0.178688,-0.0861147,-0.0925733,0.73198,-1.20551,0.473533,0.761763,0.327455,-1.08922,0.940451,0.24134,-1.18179,1.00201,0.828003,0,-0.0750732,0.162476,0.972656,-0.395386,-0.996704,0.0328369,-1.07178,0.195312,-0.0700684,0.0529785,0.0131836,-0.0125732,0.172974,0.216919,-0.201416,-0.239868,-0.188232,-0.252441,1.26575
0.394,-0.531153,0.875736,-0.344583,0.126301,0.0243992,-0.150701,0.393779,-0.847215,0.453436,-0.103407,0.663527,-0.56012,0.0228947,0.687926,-0.710821,1.00083,0.83252,0,-0.0742188,0.142334,0.988281,-0.391357,-0.992798,0.041626,-1.06702,0.18396,-0.072998,0.0529785,-0.010376,-0.0177002,0.179565,0.194946,-0.193359,-0.233398,-0.203735,-0.251099,1.26575
0.396,-0.732335,0.463308,0.269028,0.0150701,0.106208,-0.121278,0.613728,-0.963452,0.349724,-0.939278,0.668697,0.270581,-0.924208,0.774905,0.149303,0.996479,0.800537,0,-0.0755615,0.132446,1.0127,-0.415283,-1.0343,0.05896,-1.10986,0.191406,-0.0789795,0.0358887,0.0057373,-0.0274658,0.189819,0.193726,-0.202881,-0.224976,-0.197144,-0.252441,1.26575
0.398,-0.506767,-0.239748,0.746515,-0.0940085,0.165771,-0.0717622,0.477738,-1.30378,0.826038,-1.24088,0.277475,0.963406,-1.33489,0.443246,0.891644,0.996479,0.846802,0,-0.0344238,0.155273,1.01111,-0.434814,-1.01904,0.0710449,-1.05347,0.226318,-0.126587,0.0611572,-0.0163574,0.00219727,0.165283,0.215332,-0.186035,-0.217896,-0.202393,-0.215698,1.26575
0.4,-0.0381028,-0.751622,0.789725,-0.14783,0.091138,0.0566921,-0.0449358,-1.05333,1.09826,-0.773827,-0.318838,1.09266,-0.921658,-0.2277,1.14936,0.999245,0.813843,0,-0.0629883,0.15564,1.03772,-0.384521,-1.03479,-0.0130615,-1.09778,0.142578,-0.0870361,0.0622559,0.0184326,0.00830078,0.129395,0.171753,-0.184204,-0.151855,-0.165771,-0.143555,1.26575
0.402,0.481619,-0.904259,0.42264,-0.125584,-0.0200934,0.145677,-0.255424,-0.602757,0.858181,0.0379158,-0.639399,0.601483,-0.0876681,-0.659492,0.74716,0.998059,0.826538,0,-0.0649414,0.139404,0.980103,-0.331055,-0.958374,-0.0338135,-1.02332,0.105591,-0.0859375,0.0488281,-0.00354004,0.00634766,0.145386,0.204712,-0.180786,-0.221436,-0.184326,-0.215088,1.26575
0.404,0.747577,-0.565837,-0.18174,-0.0337282,-0.116972,0.150701,-0.15964,-0.750151,0.909791,0.882404,-0.744529,-0.137876,0.848676,-0.861501,0.0128249,0.994108,0.82251,0,-0.0657959,0.128296,1.01575,-0.420898,-1.01819,0.0393066,-1.08398,0.167603,-0.0675049,0.0336914,0.00891113,0.00170898,0.182495,0.14624,-0.222778,-0.174316,-0.213867,-0.172607,1.26575
0.406,0.582973,0.119489,-0.702461,0.0832442,-0.177253,0.0940085,-0.513214,-0.826843,1.34006,1.31499,-0.387775,-0.927214,1.39823,-0.565028,-0.833206,0.997269,0.848511,0,-0.0437012,0.151489,1.06738,-0.449829,-1.08875,0.0612793,-1.13245,0.212769,-0.109497,0.046875,-0.0153809,0.0065918,0.173584,0.220459,-0.209961,-0.252808,-0.225342,-0.246216,1.26587
0.408,0.156221,0.676845,-0.833067,0.143524,-0.11769,-0.0258344,-0.987405,-0.295986,1.28339,0.954789,0.222325,-1.17711,1.09831,0.104635,-1.20295,1.00241,0.822388,0,-0.0620117,0.151245,1.07324,-0.360352,-1.073,-0.0252686,-1.13501,0.125977,-0.0762939,0.0656738,0.00366211,0.00305176,0.163696,0.168091,-0.209839,-0.196411,-0.206177,-0.193359,1.26587
0.41,-0.393221,0.911197,-0.517977,0.14496,-0.020811,-0.124149,-0.825399,0.0143799,0.811019,0.0672144,0.675591,-0.742805,0.212174,0.65478,-0.866954,1.00359,0.825928,0,-0.0627441,0.144531,1.07751,-0.304199,-1.09021,-0.0253906,-1.15295,0.119141,-0.0804443,0.0568848,-0.0111084,-0.00537109,0.230103,0.192627,-0.237061,-0.197266,-0.248169,-0.202637,1.26575
0.412,-0.708712,0.622883,0.085829,0.0552569,0.0940085,-0.149265,-0.73198,-0.040743,0.772723,-0.694549,0.746252,-0.0517033,-0.639292,0.840261,-0.200969,1.0028,0.83313,0,-0.0565186,0.143433,0.951416,-0.362183,-0.968628,0.0361328,-1.02515,0.179565,-0.0650635,0.0715332,-0.00195312,-0.00219727,0.132935,0.136475,-0.150513,-0.154175,-0.152466,-0.156372,1.26575
0.414,-0.641651,0.0246686,0.616982,-0.0767856,0.160747,-0.0839618,-1.22273,0.197723,1.025,-1.2788,0.56012,0.718677,-1.35558,0.720867,0.634715,0.999245,0.815063,0,-0.0529785,0.153931,1.05042,-0.465942,-1.06201,0.117798,-1.11499,0.271729,-0.0834961,0.0443115,-0.0178223,-0.00463867,0.212158,0.196289,-0.226929,-0.216675,-0.244751,-0.221313,1.26587
0.416,-0.220234,-0.614403,0.834637,-0.137066,0.124149,0.0129172,-1.35872,0.718994,0.639722,-1.05475,-0.0844489,1.1392,-1.19181,0.0396998,1.15212,1.00201,0.829346,0,-0.0625,0.141113,1.08813,-0.400757,-1.08691,0.0380859,-1.14941,0.179199,-0.0993652,0.0598145,0.000732422,0.00549316,0.157715,0.151855,-0.176025,-0.15332,-0.175293,-0.147827,1.26575
0.418,0.314729,-0.912739,0.59801,-0.134913,0.00574098,0.129172,-0.940104,0.816058,0.124045,-0.291262,-0.56012,0.851382,-0.426175,-0.554379,0.980554,1.00162,0.817261,0,-0.0782471,0.138428,1.07043,-0.363525,-1.02844,0.015625,-1.10669,0.154053,-0.10083,0.0545654,0.000488281,0.00476074,0.223633,0.166626,-0.227905,-0.19104,-0.227417,-0.186279,1.26575
0.42,0.694233,-0.686867,-0.0073657,-0.0617155,-0.116972,0.178688,-0.840772,0.624327,0.216445,0.618717,-0.76521,0.146493,0.557002,-0.882183,0.325181,0.997664,0.852905,0,-0.0640869,0.149658,1.02087,-0.445312,-1.01904,0.0922852,-1.08313,0.241943,-0.0654297,0.081543,-0.00146484,0.0181885,0.181641,0.192017,-0.207764,-0.187744,-0.209229,-0.169556,1.26575
0.422,0.710236,-0.151866,-0.55837,0.0595626,-0.153571,0.0940085,-1.0962,0.949072,0.147124,1.16677,-0.568737,-0.598036,1.22634,-0.722308,-0.504027,0.998059,0.817993,0,-0.0704346,0.134399,0.983032,-0.403687,-1.0105,0.0239258,-1.08093,0.158325,-0.0717773,0.0344238,-0.00268555,0.00219727,0.204834,0.145752,-0.230225,-0.182007,-0.23291,-0.17981,1.26575
0.424,0.328446,0.509561,-0.838007,0.140654,-0.14496,0.00430573,-0.917636,1.34811,-0.430478,1.18573,-0.10513,-1.0806,1.32638,-0.25009,-1.0763,1.00241,0.826782,0,-0.0689697,0.140625,1.04333,-0.449341,-1.04663,0.0632324,-1.1156,0.203857,-0.0765381,0.0540771,-0.00805664,0.00256348,0.181641,0.163818,-0.224609,-0.187988,-0.232666,-0.185425,1.26575
0.426,-0.223282,0.88807,-0.664788,0.164335,-0.053104,-0.111231,-0.333471,1.05333,-0.719856,0.518757,0.425691,-0.944449,0.683093,0.372587,-1.05568,1.00399,0.839722,0,-0.0709229,0.150391,1.0166,-0.410645,-1.01086,0.0585938,-1.08179,0.208984,-0.0770264,0.0393066,-0.00134277,-0.0137939,0.21582,0.176636,-0.230469,-0.222168,-0.231812,-0.235962,1.26562
0.428,-0.625648,0.756248,-0.1306,0.0846794,0.0846794,-0.169359,-0.288535,0.802877,-0.514342,-0.39984,0.735912,-0.336072,-0.31516,0.820591,-0.505431,1.0028,0.825439,0,-0.0760498,0.157349,0.958252,-0.47583,-1.01831,0.121338,-1.09436,0.278687,-0.078125,0.0734863,-0.0109863,0.00463867,0.164551,0.165771,-0.216553,-0.204102,-0.227539,-0.199463,1.26562
0.43,-0.718618,0.253624,0.464994,-0.0315754,0.141372,-0.109796,-0.467096,1.08328,-0.616189,-1.10818,0.601483,0.506693,-1.13975,0.742854,0.396897,0.998454,0.817383,0,-0.06604,0.140015,1.00195,-0.423706,-1.04077,0.0638428,-1.10681,0.203857,-0.0769043,0.0523682,0.0,-0.0057373,0.1875,0.204712,-0.19397,-0.240234,-0.19397,-0.245972,1.26575
0.432,-0.392459,-0.407032,0.799491,-0.119125,0.136348,-0.0172229,-0.00946016,1.142,-1.13254,-1.14092,0.081002,1.05992,-1.26005,0.21735,1.0427,1.00043,0.803223,0,-0.0703125,0.141235,1.02246,-0.362793,-1.0083,0.00598145,-1.07861,0.147217,-0.0776367,0.0621338,0.00622559,0.00939941,0.140503,0.164673,-0.174805,-0.166016,-0.168579,-0.156616,1.26575
0.434,0.163842,-0.86186,0.698018,-0.170076,0.0581274,0.111949,0.499024,0.63631,-1.13533,-0.61527,-0.370541,0.985811,-0.785347,-0.312414,1.09776,0.998059,0.838501,0,-0.0628662,0.163208,0.941162,-0.426147,-0.934692,0.0709229,-0.997559,0.234131,-0.0819092,0.0297852,0.0213623,-0.00561523,0.145142,0.213379,-0.185913,-0.223267,-0.164551,-0.228882,1.26562
0.436,0.6005,-0.837962,0.237462,-0.0997495,-0.070327,0.170076,0.385502,0.336729,-0.722231,0.30505,-0.708336,0.403286,0.205301,-0.778663,0.573363,0.999245,0.829712,0,-0.0775146,0.139893,0.998657,-0.425537,-1.00232,0.0675049,-1.07983,0.207397,-0.0858154,0.0465088,-0.00720215,-0.00244141,0.178345,0.164795,-0.221924,-0.177856,-0.229126,-0.180298,1.26562
0.438,0.751387,-0.36232,-0.389066,-0.00717622,-0.126301,0.133478,0.361851,0.702218,-1.06407,1.08922,-0.651463,-0.437755,1.08204,-0.777764,-0.304278,0.994108,0.824463,0,-0.05896,0.129028,1.04456,-0.400635,-1.06653,0.0327148,-1.12549,0.161743,-0.0738525,0.0408936,0.0126953,0.00134277,0.185303,0.214355,-0.235229,-0.246948,-0.222534,-0.245605,1.26575
0.44,0.474761,0.315296,-0.790057,0.101185,-0.161465,0.0602803,0.873883,0.445776,-1.31966,1.24088,-0.167174,-1.07371,1.34207,-0.328639,-1.01343,0.998059,0.835571,0,-0.0527344,0.150513,1.05176,-0.391479,-1.04407,-0.00854492,-1.0968,0.141968,-0.0930176,0.0551758,-0.00158691,0.00195312,0.158813,0.204346,-0.212524,-0.206177,-0.214111,-0.204224,1.26575
0.442,-0.0533439,0.804814,-0.75147,0.166488,-0.0947261,-0.0717622,1.04771,-0.110246,-0.937467,0.672144,0.40501,-1.07715,0.838632,0.310284,-1.14892,1.00241,0.832275,0,-0.0554199,0.165649,1.0365,-0.331177,-1.04736,-0.0267334,-1.10278,0.138916,-0.0708008,0.0438232,0.0162354,-0.00708008,0.189087,0.152832,-0.208984,-0.181519,-0.192749,-0.188599,1.26575
0.444,-0.528105,0.876507,-0.348402,0.119125,0.0251168,-0.144242,0.804114,-0.244458,-0.559656,-0.130982,0.673867,-0.542886,-0.0118566,0.698984,-0.687128,1.00399,0.829224,0,-0.0620117,0.140869,0.950562,-0.352783,-0.960327,-0.0102539,-1.02234,0.130615,-0.0759277,0.052002,-0.00964355,-0.010376,0.136353,0.188843,-0.154541,-0.228882,-0.164185,-0.239258,1.26562
0.446,-0.736146,0.471017,0.265129,0.0165053,0.11482,-0.131325,0.928279,-0.155782,-0.772496,-0.949619,0.729018,0.220601,-0.933114,0.843837,0.0892763,0.999245,0.802002,0,-0.0695801,0.138794,1.00867,-0.405151,-1.02222,0.0550537,-1.0918,0.193848,-0.0771484,0.0355225,0.00170898,-0.0129395,0.186157,0.171265,-0.201172,-0.188354,-0.199463,-0.201294,1.26575
0.448,-0.508291,-0.234352,0.742643,-0.0975966,0.170076,-0.0724798,1.33388,-0.5716,-0.762283,-1.23743,0.313667,0.923767,-1.33503,0.483744,0.851287,1.00122,0.845337,0,-0.0407715,0.15686,1.01392,-0.430786,-1.02661,0.06604,-1.06738,0.2229,-0.127808,0.0552979,-0.0159912,0.00390625,0.167114,0.19397,-0.184692,-0.196655,-0.200684,-0.192749,1.26562
0.45,-0.0441992,-0.745455,0.789654,-0.152854,0.0925733,0.0602803,1.11985,-0.939486,-0.180361,-0.77038,-0.272304,1.04268,-0.923234,-0.179731,1.10297,1.00122,0.811157,0,-0.0672607,0.15918,1.0304,-0.332397,-1.00635,-0.0239258,-1.07361,0.135254,-0.0844727,0.0632324,0.0185547,0.0100098,0.192017,0.14856,-0.218384,-0.159058,-0.199829,-0.149048,1.26562
0.452,0.491526,-0.909656,0.41813,-0.135631,-0.0165053,0.152136,0.757996,-0.777712,0.0197164,0.081002,-0.685932,0.60493,-0.0546286,-0.702437,0.757065,0.998059,0.840332,0,-0.0604248,0.146729,1.03711,-0.358643,-1.02637,0.00549316,-1.08679,0.152222,-0.0797119,0.0371094,0.00378418,0.00244141,0.196289,0.163574,-0.227173,-0.160645,-0.223389,-0.158203,1.26562
0.454,0.743004,-0.568149,-0.174855,-0.0258344,-0.11482,0.140654,0.832494,-0.783704,-0.0487907,0.856553,-0.729018,-0.127535,0.830718,-0.843837,0.0131189,0.996479,0.814819,0,-0.0767822,0.126709,0.959839,-0.376099,-0.966797,0.00671387,-1.04358,0.133423,-0.0738525,0.0310059,0.00561523,-0.00817871,0.15564,0.126343,-0.196411,-0.144165,-0.190796,-0.152344,1.26562
0.456,0.589069,0.109467,-0.698536,0.0918556,-0.173665,0.0818089,0.993317,-1.27382,0.280501,1.31327,-0.446373,-0.866894,1.40512,-0.620037,-0.785085,0.998059,0.845581,0,-0.0512695,0.15271,1.02063,-0.492432,-1.06018,0.0959473,-1.11145,0.248657,-0.108032,0.0421143,-0.0152588,0.00170898,0.205933,0.196899,-0.221558,-0.224976,-0.236816,-0.223267,1.26562
0.458,0.158508,0.673762,-0.832269,0.149983,-0.127019,-0.0229639,0.508484,-1.2834,0.774921,0.95996,0.175792,-1.13575,1.10994,0.0487724,-1.15871,1.0032,0.825439,0,-0.065918,0.154785,1.05701,-0.38147,-1.06372,-0.00805664,-1.12964,0.146729,-0.0809326,0.0646973,0.00500488,0.000244141,0.186279,0.149048,-0.223755,-0.165039,-0.21875,-0.164795,1.26562
0.46,-0.383314,0.909656,-0.526342,0.149983,-0.0193758,-0.130607,0.105244,-0.880768,0.775524,0.186132,0.608376,-0.794509,0.336115,0.589001,-0.925116,1.00517,0.821167,0,-0.0675049,0.148682,1.03357,-0.389282,-1.01978,0.0393066,-1.08728,0.187988,-0.0844727,0.0582275,-0.00646973,-0.00732422,0.207031,0.176514,-0.208008,-0.203125,-0.214478,-0.210449,1.26562
0.462,-0.71557,0.627508,0.0880621,0.0566921,0.0997495,-0.156442,0.230591,-0.852008,0.621417,-0.706613,0.756593,-0.0499799,-0.649921,0.856342,-0.206422,1.00043,0.839478,0,-0.0665283,0.147461,0.986694,-0.434082,-1.00403,0.0838623,-1.07056,0.231323,-0.0599365,0.0739746,0.000366211,-0.0057373,0.18335,0.172363,-0.197388,-0.190308,-0.197021,-0.196045,1.26562
0.464,-0.636316,0.0323776,0.603939,-0.0731975,0.157877,-0.0846794,0.0555785,-1.07849,1.02291,-1.1685,0.520481,0.648016,-1.24169,0.678358,0.563336,1.00043,0.804443,0,-0.0539551,0.149414,0.941895,-0.431885,-0.949219,0.0598145,-1.00317,0.209229,-0.0876465,0.036499,-0.0117188,-0.00134277,0.218994,0.148193,-0.217651,-0.147095,-0.22937,-0.148438,1.26562
0.466,-0.224044,-0.607465,0.831509,-0.141372,0.127737,0.0136348,-0.474191,-0.852008,1.3262,-1.04958,-0.031022,1.0806,-1.19095,0.0967147,1.09424,1.00122,0.830811,0,-0.0617676,0.143555,1.05542,-0.442871,-1.0376,0.0788574,-1.09937,0.222412,-0.100708,0.0599365,-0.00183105,0.00500488,0.15271,0.161987,-0.178467,-0.16626,-0.180298,-0.161255,1.2655
0.468,0.30787,-0.909656,0.601785,-0.139219,0.0129172,0.126301,-0.662211,-0.335531,0.997742,-0.317114,-0.517034,0.834148,-0.456333,-0.504117,0.960449,1.00083,0.813599,0,-0.0780029,0.140625,1.02075,-0.392578,-0.987183,0.0401611,-1.06519,0.180786,-0.10144,0.055542,-0.0020752,0.00341797,0.204468,0.174683,-0.226318,-0.180664,-0.228394,-0.177246,1.2655
0.47,0.694233,-0.68918,-0.00505301,-0.0631507,-0.116972,0.180123,-0.493111,-0.366687,0.859798,0.587695,-0.742805,0.15511,0.524544,-0.859778,0.335233,0.996084,0.848999,0,-0.0686035,0.155762,0.964722,-0.469971,-0.983765,0.116699,-1.05237,0.272461,-0.0664062,0.0808105,-0.0045166,0.0184326,0.171021,0.178223,-0.218506,-0.183472,-0.223022,-0.165039,1.2655
0.472,0.698043,-0.149554,-0.548489,0.0538217,-0.149983,0.0961614,-0.696505,-0.481726,1.17823,1.19262,-0.489459,-0.703166,1.24645,-0.639442,-0.607005,1.00083,0.820923,0,-0.0684814,0.13916,1.03394,-0.380493,-1.05334,0.00268555,-1.12183,0.141846,-0.078125,0.0366211,0.0020752,0.00219727,0.157104,0.2052,-0.193726,-0.237427,-0.19165,-0.235229,1.2655
0.474,0.324636,0.507249,-0.831884,0.131325,-0.146395,0.0150701,-1.14823,0.0143799,1.13385,1.09439,0.00861723,-1.10301,1.22571,-0.137778,-1.08794,1.00162,0.817871,0,-0.072876,0.143188,1.03564,-0.354126,-1.03223,-0.0234375,-1.1051,0.119751,-0.0723877,0.0618896,0.00158691,0.00732422,0.144165,0.173584,-0.200195,-0.192871,-0.198608,-0.185547,1.2655
0.476,-0.219472,0.886529,-0.667057,0.169359,-0.058845,-0.110514,-1.08319,0.491313,0.591876,0.50497,0.444649,-0.949619,0.674329,0.385804,-1.06013,1.00201,0.836182,0,-0.0623779,0.156738,0.973877,-0.388062,-0.972046,0.03479,-1.03442,0.191528,-0.0795898,0.0423584,0.00500488,-0.0153809,0.157837,0.197632,-0.189087,-0.242554,-0.184082,-0.257935,1.2655
0.478,-0.623362,0.759331,-0.13597,0.0932909,0.0660212,-0.159312,-0.810026,0.349911,0.460116,-0.401563,0.730741,-0.329178,-0.308272,0.796762,-0.48849,0.99885,0.822388,0,-0.0705566,0.154907,0.948242,-0.414307,-0.994751,0.0788574,-1.06531,0.233765,-0.079834,0.0738525,-0.0123291,-0.00708008,0.146973,0.186035,-0.191772,-0.213379,-0.204102,-0.220459,1.2655
0.48,-0.710236,0.252853,0.457382,-0.00932909,0.12989,-0.120561,-1.09501,0.409827,0.685187,-1.11162,0.60493,0.506693,-1.12095,0.734819,0.386133,0.995689,0.817871,0,-0.0435791,0.141357,1.02185,-0.405151,-1.0426,0.0634766,-1.08618,0.204834,-0.0770264,0.0524902,0.00512695,0.00134277,0.183838,0.208374,-0.206177,-0.231445,-0.20105,-0.230103,1.2655
0.482,-0.395507,-0.403949,0.799456,-0.10549,0.141372,-0.0358811,-1.29013,0.923908,0.366222,-1.15643,0.0878958,1.06854,-1.26192,0.229267,1.03266,0.998059,0.80249,0,-0.0537109,0.139038,1.02673,-0.385986,-1.03735,0.0212402,-1.09106,0.160278,-0.0759277,0.0648193,0.00390625,0.0109863,0.153809,0.194092,-0.166626,-0.192383,-0.16272,-0.181396,1.2655
0.484,0.173749,-0.865715,0.691966,-0.165053,0.0660212,0.0990319,-0.903446,1.03056,-0.127113,-0.522204,-0.480841,1.00305,-0.687257,-0.41482,1.10208,0.999245,0.843994,0,-0.0472412,0.170898,1.03052,-0.369873,-1.02649,0.00646973,-1.07373,0.177368,-0.0819092,0.0216064,0.0283203,-0.00341797,0.164673,0.148193,-0.192871,-0.158691,-0.164551,-0.162109,1.2655
0.486,0.592117,-0.837191,0.245074,-0.0997495,-0.0674565,0.167206,-0.598355,0.76453,-0.166175,0.291262,-0.689378,0.398116,0.191513,-0.756835,0.565322,0.996479,0.820801,0,-0.0684814,0.145508,0.957153,-0.346558,-0.942871,-0.0136719,-1.01135,0.131836,-0.0922852,0.0495605,-0.00708008,0.00878906,0.134888,0.187256,-0.160034,-0.19812,-0.167114,-0.189331,1.2655
0.488,0.749863,-0.366946,-0.382917,-0.00789384,-0.139219,0.147113,-0.84432,0.987419,-0.143099,1.07543,-0.66525,-0.41018,1.06754,-0.804469,-0.263068,0.995294,0.822876,0,-0.0596924,0.133057,1.02917,-0.415894,-1.0498,0.0401611,-1.1095,0.173218,-0.0738525,0.0384521,0.0102539,0.00561523,0.187622,0.178711,-0.231079,-0.211548,-0.220825,-0.205933,1.2655
0.49,0.478571,0.31067,-0.789241,0.100467,-0.160747,0.0602803,-0.705965,1.35051,-0.644546,1.25467,-0.241282,-1.01339,1.35514,-0.40203,-0.953106,0.998059,0.840454,0,-0.053833,0.14856,1.03955,-0.415039,-1.0498,0.0201416,-1.10364,0.168701,-0.0963135,0.05896,-0.00378418,0.00842285,0.170776,0.184692,-0.209473,-0.200928,-0.213257,-0.192505,1.2655
0.492,-0.041151,0.798647,-0.757496,0.166488,-0.0947261,-0.0717622,-0.112339,1.07729,-0.964954,0.732465,0.35503,-1.08749,0.898953,0.260304,-1.15926,1.00873,0.828613,0,-0.0551758,0.172119,1.01599,-0.371216,-1.02905,-0.00170898,-1.08423,0.17041,-0.0684814,0.0483398,0.020874,-0.00756836,0.19043,0.171265,-0.220093,-0.20166,-0.199219,-0.209229,1.2655
0.494,-0.531915,0.876507,-0.344592,0.129172,0.0179406,-0.147113,-0.0153728,0.718994,-0.703621,-0.203367,0.706613,-0.503246,-0.0741947,0.724553,-0.650359,1.00359,0.835327,0,-0.0585938,0.143555,1.09082,-0.28772,-1.05627,-0.0230713,-1.11487,0.120483,-0.0709229,0.0507812,-0.0098877,-0.0133057,0.285767,0.209595,-0.234619,-0.218872,-0.244507,-0.232178,1.26538
0.496,-0.730811,0.473329,0.257482,0.0107643,0.106926,-0.11769,-0.0532134,0.87238,-0.819166,-0.91515,0.7204,0.194749,-0.904386,0.827326,0.0770594,1.00241,0.795654,0,-0.0737305,0.131714,0.958374,-0.366089,-0.970337,0.0333252,-1.04407,0.165039,-0.0778809,0.0306396,-0.0012207,-0.0241699,0.172729,0.125366,-0.193115,-0.139038,-0.194336,-0.163208,1.2655
0.498,-0.519722,-0.228185,0.747907,-0.103338,0.167924,-0.064586,0.351209,0.980229,-1.33144,-1.28914,0.39984,0.889298,-1.39248,0.567763,0.824712,1.00122,0.850464,0,-0.0447998,0.157104,1.02686,-0.500244,-1.03235,0.137451,-1.07715,0.294556,-0.125,0.0612793,-0.0183105,-0.0057373,0.196655,0.206177,-0.212646,-0.210815,-0.230957,-0.216553,1.2655
0.5,-0.0502957,-0.742371,0.792667,-0.152854,0.085397,0.0674565,0.776916,0.485321,-1.26224,-0.816914,-0.241282,1.0582,-0.969767,-0.155885,1.12565,1.00201,0.814087,0,-0.072998,0.152954,1.05298,-0.377686,-1.03174,0.00830078,-1.10474,0.161255,-0.0839844,0.0631104,0.0167236,0.00695801,0.19751,0.135498,-0.224365,-0.137817,-0.207642,-0.130859,1.26538
0.502,0.480857,-0.908114,0.427257,-0.132042,-0.0236815,0.155724,0.715425,0.119832,-0.835257,0.0,-0.658356,0.658356,-0.132042,-0.682038,0.81408,1.00003,0.836914,0,-0.0689697,0.141602,1.01758,-0.429443,-0.998657,0.0643311,-1.06763,0.205933,-0.0811768,0.041626,0.00439453,0.000488281,0.17749,0.158569,-0.202759,-0.168335,-0.198364,-0.167847,1.26526
0.504,0.749863,-0.570462,-0.179401,-0.0272696,-0.118408,0.145677,0.611363,0.305573,-0.916936,0.889298,-0.734188,-0.15511,0.862029,-0.852596,-0.00943292,0.996874,0.824951,0,-0.078125,0.125732,1.03882,-0.412109,-1.03552,0.0373535,-1.11365,0.163086,-0.0661621,0.0352783,0.00976562,-0.00622559,0.202881,0.190674,-0.240723,-0.19873,-0.230957,-0.204956,1.26526
0.506,0.594403,0.100987,-0.695391,0.101902,-0.170794,0.0688917,1.09501,0.0227681,-1.11778,1.25812,-0.444649,-0.813467,1.36002,-0.615443,-0.744575,1.00162,0.837402,0,-0.0664062,0.150269,0.938721,-0.426147,-0.962036,0.046875,-1.02844,0.197144,-0.102783,0.041626,-0.0130615,-0.00317383,0.228271,0.151855,-0.261597,-0.172974,-0.274658,-0.176147,1.26526
