t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.382,-0.367311,0.183473,0.183838,0.422679,-0.153571,-0.269108,1.71347,-0.770522,-0.94295,-0.472224,1.66485,-1.19262,-0.0495448,1.51128,-1.46173,1.00833,0.423706,0,0.237793,0.360107,1.05005,-0.906982,-1.08704,0.72644,-0.849243,1.08655,0.165894,0.0463867,-0.00256348,0.00256348,-0.0170898,-0.395386,0.0853271,0.441772,0.0827637,0.444336,1.27478
0.384,-0.457233,0.00308358,0.45415,0.239686,0.167206,-0.406892,1.4545,-1.34092,-0.113576,-0.934108,1.52525,-0.591142,-0.694422,1.69246,-0.998034,1.01268,0.395752,0,0.243774,0.359619,1.05273,-0.886841,-1.06104,0.710571,-0.817261,1.07019,0.136475,0.0279541,-0.0184326,-0.00561523,-0.0450439,-0.363892,0.107544,0.443604,0.0891113,0.437988,1.2749
0.386,-0.313967,-0.190411,0.504378,-0.0459278,0.365987,-0.320059,0.84905,-0.935891,0.0868411,-0.866893,0.50497,0.361924,-0.912821,0.870957,0.0418643,1.00754,0.408447,0,0.218994,0.353394,1.10767,-0.804443,-1.11414,0.66394,-0.895142,1.01733,0.131592,0.0397949,0.0169678,-0.000366211,-0.0788574,-0.395264,0.142212,0.456543,0.15918,0.456177,1.27502
0.388,-0.0152411,-0.269042,0.284283,-0.29566,0.376034,-0.0803737,1.00869,-0.992212,-0.016478,-0.463607,-0.625611,1.08922,-0.759267,-0.249577,1.00884,1.0032,0.390259,0,0.181763,0.346802,1.02661,-0.792847,-1.02979,0.637085,-0.848022,0.983887,0.115234,0.0371094,-0.0045166,0.00341797,-0.112549,-0.297852,0.162842,0.366089,0.158325,0.369507,1.27527
0.39,0.343687,-0.223559,-0.120128,-0.41335,0.171512,0.241839,1.22746,-1.7148,0.487345,0.332625,-1.61142,1.2788,-0.0807252,-1.43991,1.52064,1.0032,0.435303,0,0.226929,0.352051,1.06897,-0.95874,-1.08911,0.778809,-0.862183,1.13086,0.163086,0.0357666,0.0117188,0.0185547,-0.045166,-0.385132,0.0748291,0.460083,0.0865479,0.478638,1.27539
0.392,0.483143,-0.0462537,-0.43689,-0.26552,-0.144242,0.409762,0.463548,-1.6453,1.18175,0.873787,-1.60625,0.732465,0.608267,-1.75049,1.14223,1.00754,0.413574,0,0.224854,0.362305,1.06848,-0.91626,-1.09021,0.705078,-0.865356,1.06738,0.144043,0.027832,-0.0198975,0.0129395,-0.0794678,-0.366089,0.121826,0.420776,0.101929,0.433716,1.27551
0.394,0.371121,0.151866,-0.522987,-0.00215287,-0.36527,0.367423,-0.0248329,-0.992212,1.01704,0.95996,-0.756593,-0.203367,0.957807,-1.12186,0.164056,1.00794,0.415161,0,0.205811,0.34729,1.08618,-0.886108,-1.10583,0.701294,-0.900024,1.04858,0.144043,0.0301514,-0.00183105,0.0220947,-0.0858154,-0.391602,0.129395,0.429199,0.127563,0.451294,1.27563
0.396,0.0701091,0.248228,-0.318337,0.284896,-0.406892,0.121996,0.222314,-0.980229,0.757915,0.499799,0.486012,-0.985811,0.784695,0.0791201,-0.863815,1.00636,0.405762,0,0.203369,0.366089,1.04712,-0.833862,-1.08032,0.674927,-0.876953,1.04102,0.14563,0.0280762,-0.000732422,0.000244141,-0.0518799,-0.386108,0.120605,0.432251,0.119873,0.432495,1.27576
0.398,-0.259861,0.237436,0.0224255,0.41335,-0.234662,-0.178688,-0.130077,-1.33014,1.46022,-0.0878958,1.43218,-1.34429,0.325455,1.19752,-1.52298,1.00675,0.400391,0,0.199463,0.361816,0.989868,-0.90564,-1.03333,0.724976,-0.833862,1.08679,0.141846,0.0240479,-0.00927734,0.00231934,-0.140015,-0.38855,0.190063,0.421387,0.180786,0.423706,1.27588
0.4,-0.46333,0.0740059,0.389324,0.320059,0.0552569,-0.375316,-0.905811,-0.834033,1.73984,-0.761763,1.68898,-0.927214,-0.441704,1.74423,-1.30253,1.00952,0.414062,0,0.228027,0.349487,1.05774,-0.942261,-1.07581,0.756348,-0.847778,1.10583,0.146118,0.0443115,-0.00427246,-0.00109863,-0.0665283,-0.347412,0.142456,0.409058,0.138184,0.407959,1.276
0.402,-0.393983,-0.123343,0.517326,0.0609979,0.303554,-0.364552,-0.995682,-0.150989,1.14667,-0.951342,1.00822,-0.0568737,-0.890344,1.31177,-0.421426,1.00715,0.401855,0,0.212524,0.338135,1.05676,-0.909058,-1.03625,0.752319,-0.82373,1.09045,0.137451,0.0340576,0.0090332,0.00390625,-0.0930176,-0.378052,0.130249,0.451416,0.139282,0.455322,1.27612
0.404,-0.105926,-0.248999,0.354925,-0.242556,0.392539,-0.149983,-0.681132,-0.281606,0.962738,-0.642845,-0.203367,0.846212,-0.885402,0.189173,0.696229,1.00122,0.412476,0,0.218506,0.348999,0.995483,-0.930908,-1.00281,0.791016,-0.784302,1.14001,0.14209,0.0239258,0.020874,-0.0102539,-0.0672607,-0.384399,0.127808,0.461304,0.148682,0.45105,1.27637
0.406,0.223282,-0.256708,0.0334256,-0.382493,0.243992,0.138501,-1.10802,-0.327142,1.43516,0.0861723,-1.31844,1.23226,-0.29632,-1.07444,1.37077,0.998059,0.405151,0,0.19873,0.344238,1.03149,-0.892578,-1.04272,0.721313,-0.843994,1.06555,0.134644,0.026001,-0.000610352,0.0125732,-0.0511475,-0.401611,0.0917969,0.466309,0.0911865,0.478882,1.27661
0.408,0.465616,-0.115634,-0.349982,-0.341588,-0.0222463,0.363834,-1.75723,0.521271,1.23595,0.742805,-1.74413,1.00132,0.401217,-1.76637,1.36516,1.00083,0.423096,0,0.213623,0.339355,1.03674,-0.942871,-1.04932,0.761963,-0.835693,1.10132,0.147583,0.0362549,0.0065918,0.0130615,-0.0437012,-0.389282,0.0722656,0.45166,0.0788574,0.464722,1.27673
0.41,0.438944,0.0871111,-0.526055,-0.0983142,-0.309295,0.407609,-1.33507,0.909528,0.425538,0.990982,-1.15126,0.16028,0.892667,-1.46056,0.56789,1.00162,0.413208,0,0.213623,0.349609,1.06665,-0.907471,-1.0802,0.713745,-0.866577,1.06335,0.141968,0.0286865,-0.00830078,0.0186768,-0.0809326,-0.38147,0.119995,0.440796,0.111694,0.459473,1.27673
0.412,0.179845,0.218934,-0.398779,0.203805,-0.42842,0.224616,-0.951929,0.590774,0.361155,0.718677,-0.00689378,-0.711783,0.922482,-0.435314,-0.487168,0.998454,0.407593,0,0.221436,0.364868,1.01172,-0.88501,-1.0332,0.728394,-0.811768,1.09326,0.156738,0.0272217,0.00488281,0.00012207,-0.0430908,-0.388306,0.0928955,0.430908,0.0977783,0.43103,1.27698
0.414,-0.16308,0.254395,-0.0913153,0.393975,-0.334412,-0.0595626,-1.40602,0.812463,0.593553,0.0689379,1.19262,-1.26156,0.462912,0.858213,-1.32113,0.997269,0.412598,0,0.224609,0.349243,1.03186,-0.877197,-1.07812,0.720093,-0.853516,1.06934,0.151367,0.0209961,-0.013916,-0.00878906,-0.0684814,-0.39917,0.129639,0.449951,0.115723,0.441162,1.2771
0.416,-0.416844,0.143386,0.273458,0.385363,-0.070327,-0.315036,-1.48879,1.55782,-0.0690275,-0.641122,1.73034,-1.08922,-0.255759,1.66001,-1.40425,1.0028,0.389282,0,0.222656,0.345825,1.01038,-0.883301,-1.06458,0.711914,-0.841919,1.05774,0.140503,0.0211182,-0.00488281,-0.0187988,-0.0523682,-0.408691,0.111328,0.445557,0.106445,0.426758,1.27734
0.418,-0.44123,-0.0593589,0.500589,0.177253,0.236815,-0.414068,-0.724885,1.4979,-0.77302,-0.9703,1.36152,-0.391222,-0.793048,1.59834,-0.80529,1.00003,0.40332,0,0.259277,0.338623,1.01526,-0.928223,-1.02222,0.763916,-0.762939,1.10254,0.128784,0.0317383,-0.0106201,0.00390625,-0.0380859,-0.384766,0.0927734,0.46936,0.0821533,0.473267,1.27734
0.42,-0.233189,-0.213538,0.446727,-0.120561,0.389669,-0.269108,-0.40797,0.974237,-0.566268,-0.780721,0.267134,0.513587,-0.901282,0.656803,0.244479,0.992528,0.399292,0,0.237183,0.344116,1.02209,-0.894165,-1.02954,0.728394,-0.792358,1.07251,0.141113,0.0367432,0.0169678,-0.000366211,-0.034668,-0.38208,0.085083,0.471802,0.102051,0.471436,1.27759
0.422,0.124977,-0.265188,0.140211,-0.349482,0.363117,-0.0136348,-0.749718,1.30857,-0.558851,-0.187856,-0.999599,1.18745,-0.537338,-0.636482,1.17382,0.988182,0.417358,0,0.247559,0.31897,1.02271,-0.940063,-1.0448,0.776245,-0.797241,1.09521,0.148804,0.026001,-0.000732422,-0.00830078,-0.0369873,-0.405518,0.0877686,0.484375,0.0870361,0.476074,1.27783
0.424,0.4077,-0.173451,-0.234249,-0.412633,0.111949,0.300684,-0.380772,1.67765,-1.29688,0.60493,-1.70621,1.10128,0.192297,-1.59426,1.40197,0.990157,0.416504,0,0.24646,0.335327,1.05103,-0.928467,-1.08093,0.729126,-0.834473,1.06445,0.152832,0.02771,0.00964355,0.00512695,-0.00378418,-0.387817,0.0456543,0.443237,0.0552979,0.448364,1.27783
0.426,0.461044,0.0208142,-0.481858,-0.218157,-0.214569,0.432726,0.394962,1.0725,-1.46746,0.992705,-1.38737,0.394669,0.774548,-1.60194,0.827395,0.994898,0.401001,0,0.266602,0.349487,1.04102,-0.888306,-1.06812,0.69043,-0.801514,1.03992,0.133667,0.0194092,-0.0152588,0.000610352,-0.0480957,-0.369385,0.0957031,0.434326,0.0804443,0.434937,1.27808
0.428,0.301012,0.184244,-0.485256,0.064586,-0.402586,0.338,0.471826,0.536849,-1.00867,0.854829,-0.439479,-0.415351,0.919415,-0.842065,-0.0773506,0.992133,0.402588,0,0.241089,0.347534,1.0293,-0.810669,-1.04443,0.641479,-0.803345,0.989014,0.150024,0.0307617,-0.000732422,0.017334,-0.0118408,-0.371338,0.0562744,0.431641,0.055542,0.448975,1.2782
0.43,-0.0381028,0.251312,-0.213209,0.335847,-0.424832,0.0889851,0.322828,0.848413,-1.17124,0.325731,0.818637,-1.14437,0.661578,0.393805,-1.05538,0.989367,0.400146,0,0.250488,0.347656,1.06555,-0.852905,-1.10376,0.705322,-0.853271,1.05298,0.140259,0.029541,-0.0177002,-0.0090332,-0.0693359,-0.371826,0.136719,0.434937,0.119019,0.425903,1.27844
0.432,-0.361976,0.185015,0.176962,0.456408,-0.210981,-0.245427,0.986222,0.740564,-1.72679,-0.446373,1.67347,-1.22709,0.0100351,1.46249,-1.47252,0.991738,0.420532,0,0.28479,0.354004,1.06763,-0.918335,-1.10754,0.744995,-0.822754,1.099,0.167725,0.034668,0.00524902,0.00256348,-0.0206299,-0.40332,0.0821533,0.450195,0.0874023,0.452759,1.27856
0.434,-0.464854,0.00847984,0.456374,0.306425,0.118408,-0.424832,1.46278,-0.0910726,-1.37171,-0.95996,1.56317,-0.603206,-0.653535,1.68157,-1.02804,0.996479,0.397461,0,0.294922,0.349609,1.073,-0.902832,-1.08826,0.734375,-0.793335,1.08398,0.140747,0.0311279,-0.0113525,-0.00537109,-0.0402832,-0.353271,0.104248,0.422852,0.0928955,0.41748,1.27869
0.436,-0.320825,-0.170368,0.491193,0.026552,0.347329,-0.373881,1.03352,-0.321151,-0.712372,-0.873787,0.601483,0.272305,-0.847235,0.948812,-0.101577,0.996084,0.391357,0,0.282471,0.316772,1.03198,-0.817505,-1.02966,0.671631,-0.747192,0.988403,0.144897,0.0307617,0.0152588,0.0111084,-0.0131836,-0.404053,0.0617676,0.473755,0.0770264,0.484863,1.27881
0.438,-0.0167652,-0.262104,0.278869,-0.282743,0.412633,-0.12989,1.0418,-0.146195,-0.895605,-0.449819,-0.601483,1.0513,-0.732563,-0.18885,0.921413,0.990552,0.394287,0,0.258057,0.338135,1.05261,-0.851562,-1.05286,0.69873,-0.7948,1.03687,0.125366,0.0336914,0.00915527,-0.00280762,-0.0754395,-0.349487,0.132812,0.414673,0.141968,0.411865,1.27893
0.44,0.331494,-0.216621,-0.114873,-0.44349,0.233945,0.209546,1.67681,-0.630318,-1.0465,0.339519,-1.58212,1.2426,-0.103972,-1.34818,1.45215,0.989367,0.425903,0,0.28186,0.338257,1.06726,-0.967163,-1.08777,0.760376,-0.805908,1.09863,0.159302,0.0318604,0.0134277,0.0144043,-0.0112305,-0.417847,0.0583496,0.463013,0.0717773,0.477417,1.27917
0.442,0.486192,-0.0547335,-0.431458,-0.333694,-0.0839618,0.417656,1.59167,-1.32774,-0.26393,0.91515,-1.62866,0.713507,0.581456,-1.71262,1.13116,0.995689,0.406494,0,0.268311,0.35022,1.08118,-0.88269,-1.08752,0.692749,-0.819214,1.04297,0.153931,0.0217285,-0.00378418,0.00671387,-0.0474854,-0.363403,0.0871582,0.419556,0.083374,0.42627,1.2793
0.444,0.372645,0.150324,-0.52297,-0.0638684,-0.355941,0.419809,0.916453,-1.05093,0.134476,0.96513,-0.76004,-0.20509,0.901262,-1.11598,0.214719,0.996874,0.412842,0,0.274902,0.339111,1.13647,-0.853638,-1.13745,0.678955,-0.862549,1.01807,0.141846,0.0290527,-0.00354004,0.0174561,-0.125,-0.393433,0.149292,0.430908,0.145752,0.448364,1.27942
0.446,0.0845882,0.235123,-0.319711,0.260497,-0.444926,0.184429,0.889255,-0.884363,-0.00489252,0.546332,0.415351,-0.961683,0.806829,-0.0295752,-0.777254,0.997269,0.392822,0,0.271851,0.356812,0.989746,-0.802246,-1.02783,0.651123,-0.755981,1.00793,0.150391,0.0355225,0.00341797,-0.00280762,-0.0415039,-0.313232,0.104736,0.368896,0.108154,0.366089,1.27954
0.448,-0.253765,0.22433,0.0294342,0.444926,-0.312883,-0.132042,1.20262,-1.52307,0.320446,-0.130982,1.45804,-1.32705,0.313944,1.14515,-1.4591,0.996874,0.404419,0,0.279907,0.351807,1.04419,-0.914062,-1.09766,0.737671,-0.817749,1.08948,0.148804,0.0305176,-0.00280762,-0.00695801,-0.0932617,-0.392578,0.136353,0.432861,0.133545,0.425903,1.27979
0.45,-0.460282,0.0770895,0.383192,0.392539,-0.0243992,-0.36814,0.604268,-1.74236,1.13809,-0.791062,1.72172,-0.930661,-0.398523,1.69732,-1.2988,1.00201,0.404663,0,0.280029,0.33606,1.07617,-0.929321,-1.10083,0.750732,-0.820801,1.08679,0.152588,0.0336914,0.00805664,-0.0168457,-0.0496826,-0.359741,0.114624,0.421631,0.122681,0.404785,1.27991
0.452,-0.403889,-0.12103,0.52492,0.133478,0.284178,-0.417656,-0.0354756,-1.12642,1.1619,-1.00477,1.04786,-0.0430861,-0.871291,1.33203,-0.460742,1.00201,0.404297,0,0.283813,0.334229,1.11292,-0.911865,-1.09094,0.749634,-0.807129,1.08386,0.137451,0.0391846,0.00378418,-0.000366211,-0.107056,-0.368896,0.138428,0.438477,0.142212,0.43811,1.27991
0.454,-0.108974,-0.245144,0.354118,-0.20811,0.416938,-0.208828,0.132442,-0.917916,0.785474,-0.613547,-0.26024,0.873787,-0.821657,0.156698,0.664959,0.996874,0.408081,0,0.296753,0.335327,1.01355,-0.924072,-1.03394,0.776245,-0.737183,1.11157,0.151733,0.026123,0.03125,-0.0112305,-0.0266113,-0.400513,0.0853271,0.481445,0.116577,0.470215,1.28015
0.456,0.208041,-0.255166,0.0471249,-0.396845,0.312883,0.0839618,-0.0425707,-1.25584,1.29841,-0.0344689,-1.26329,1.29775,-0.431314,-0.950403,1.38172,0.998059,0.401855,0,0.254761,0.334595,0.979004,-0.959595,-1.0061,0.740479,-0.751343,1.07507,0.132568,0.0255127,0.00305176,0.00317383,-0.158447,-0.391968,0.169189,0.421021,0.172241,0.424194,1.2804
0.458,0.456471,-0.111009,-0.345463,-0.396127,0.0337282,0.362399,-0.800566,-1.003,1.80356,0.716954,-1.72862,1.01166,0.320826,-1.69489,1.37406,1.00083,0.420654,0,0.268433,0.333374,1.0968,-0.971802,-1.09216,0.776001,-0.82373,1.10938,0.149536,0.0358887,0.00671387,0.00744629,-0.0500488,-0.338501,0.0778809,0.411499,0.0845947,0.418945,1.28052
0.46,0.446565,0.0755477,-0.522112,-0.149265,-0.291355,0.44062,-1.12103,-0.184542,1.30557,0.999599,-1.20641,0.206813,0.850333,-1.49777,0.647433,1.00478,0.405273,0,0.26062,0.356567,1.06506,-0.919312,-1.06226,0.730103,-0.801636,1.08667,0.14978,0.0275879,-0.0150146,0.00939941,-0.074707,-0.364258,0.104126,0.426392,0.0891113,0.435791,1.28052
0.462,0.189752,0.218163,-0.407915,0.173665,-0.436314,0.26265,-0.734345,-0.176154,0.910499,0.742805,-0.0413627,-0.701443,0.91647,-0.477677,-0.438793,1.00359,0.40686,0,0.265503,0.360962,1.02417,-0.89917,-1.03638,0.742432,-0.770874,1.10339,0.156738,0.0257568,0.0109863,-0.00305176,-0.0429688,-0.39917,0.0948486,0.440308,0.105835,0.437256,1.28076
0.464,-0.144029,0.242061,-0.0980324,0.391822,-0.371728,-0.0200934,-1.02288,-0.272019,1.2949,0.146493,1.10301,-1.2495,0.538315,0.731277,-1.26959,1.00359,0.40332,0,0.270386,0.3396,0.956299,-0.876221,-1.01074,0.743164,-0.740356,1.08276,0.155273,0.0412598,-0.0107422,-0.00695801,-0.0784912,-0.330933,0.133301,0.407471,0.122559,0.400513,1.28088
0.466,-0.412272,0.142615,0.269657,0.426268,-0.114102,-0.312166,-1.6236,0.445776,1.17782,-0.556673,1.73551,-1.17884,-0.130406,1.62141,-1.491,1.00399,0.405884,0,0.266357,0.345825,1.03516,-0.975586,-1.06104,0.806763,-0.794678,1.15259,0.14978,0.0311279,0.000732422,-0.00939941,-0.0415039,-0.397217,0.110962,0.452271,0.111694,0.442871,1.28113
0.468,-0.448089,-0.0516499,0.499739,0.213134,0.216722,-0.429856,-1.48998,1.03535,0.454624,-0.963406,1.40116,-0.437755,-0.750273,1.61788,-0.867611,1.00754,0.397949,0,0.280884,0.346802,1.02466,-0.967407,-1.03015,0.811646,-0.749268,1.15845,0.139404,0.0322266,-0.0117188,-0.00500488,-0.0543213,-0.353027,0.104858,0.430664,0.0931396,0.425659,1.28113
0.47,-0.245382,-0.213538,0.45892,-0.096879,0.389669,-0.29279,-0.951929,0.732176,0.219753,-0.806573,0.313667,0.492906,-0.903452,0.703336,0.200116,1.00438,0.398315,0,0.251953,0.348022,1.01843,-0.877319,-1.02942,0.748291,-0.777466,1.09631,0.137695,0.0394287,0.0233154,-0.00354004,-0.0440674,-0.392212,0.117432,0.464355,0.140747,0.460815,1.28137
0.472,0.118119,-0.268271,0.150153,-0.351635,0.372446,-0.020811,-1.28658,0.775315,0.511267,-0.21026,-0.973747,1.18401,-0.561895,-0.601301,1.1632,0.998454,0.416138,0,0.265503,0.317871,0.999268,-0.958984,-1.02368,0.791626,-0.758179,1.1095,0.151611,0.0313721,0.00512695,-0.00732422,-0.0367432,-0.411011,0.0825195,0.480225,0.0876465,0.4729,1.28162
0.474,0.394745,-0.171139,-0.223606,-0.411197,0.111949,0.299248,-1.48998,1.49191,-0.00193719,0.537715,-1.65451,1.11679,0.126518,-1.54256,1.41604,1.00003,0.413696,0,0.253418,0.341553,1.0,-0.919067,-1.03564,0.724121,-0.782227,1.06567,0.147705,0.0339355,-0.000732422,0.0119629,-0.0391846,-0.387329,0.0753174,0.438354,0.074585,0.450317,1.28174
0.476,0.464854,0.0138761,-0.47873,-0.227486,-0.208828,0.436314,-0.804114,1.5698,-0.76569,0.95996,-1.45804,0.498076,0.732473,-1.66686,0.93439,1.0032,0.403564,0,0.263794,0.355957,1.02576,-0.925903,-1.02734,0.735718,-0.76355,1.09167,0.140015,0.0206299,-0.020752,0.00646973,-0.0395508,-0.375244,0.0723877,0.447876,0.0516357,0.454346,1.28186
0.478,0.310157,0.185786,-0.495942,0.0617155,-0.399716,0.338,-0.346478,1.01977,-0.673295,0.882404,-0.480841,-0.401563,0.94412,-0.880557,-0.063563,1.00083,0.404419,0,0.230957,0.361938,1.05994,-0.839966,-1.06104,0.684692,-0.830078,1.04663,0.147461,0.0345459,0.00598145,0.0109863,-0.0552979,-0.399658,0.0970459,0.434082,0.103027,0.445068,1.28186
0.48,-0.0335304,0.25825,-0.224719,0.335847,-0.426268,0.0904204,-0.650386,1.19113,-0.540747,0.344689,0.804849,-1.14954,0.680536,0.378582,-1.05912,0.998059,0.399902,0,0.252075,0.346069,1.05042,-0.864746,-1.09229,0.715088,-0.84021,1.06116,0.141602,0.0305176,-0.0219727,-0.0128174,-0.0587158,-0.385864,0.122681,0.452759,0.100708,0.439941,1.2821
0.482,-0.358166,0.182702,0.175464,0.454972,-0.210981,-0.243992,-0.409152,1.6417,-1.23255,-0.437755,1.639,-1.20124,0.0172171,1.42802,-1.44523,1.00083,0.424072,0,0.289917,0.351562,1.03528,-0.916992,-1.07971,0.746948,-0.789795,1.09851,0.167114,0.0489502,0.00231934,0.0020752,-0.0234375,-0.383057,0.0791016,0.44104,0.0814209,0.443115,1.28235
0.484,-0.452661,0.0115634,0.441098,0.293507,0.121278,-0.414786,0.442263,1.12762,-1.56989,-0.90998,1.54421,-0.634228,-0.616472,1.66549,-1.04901,1.00399,0.392334,0,0.283203,0.351196,1.03625,-0.882935,-1.04797,0.71167,-0.764771,1.06287,0.138916,0.0264893,-0.0136719,-0.0131836,-0.0422363,-0.384766,0.105347,0.459351,0.0916748,0.446167,1.28247
0.486,-0.32997,-0.171139,0.501109,0.0243992,0.348764,-0.373164,0.630283,0.499701,-1.12998,-0.91515,0.706613,0.208537,-0.890751,1.05538,-0.164626,1.00083,0.399658,0,0.262085,0.329102,1.02808,-0.874023,-1.02271,0.71582,-0.76062,1.04492,0.137329,0.0341797,0.0102539,0.0125732,-0.0186768,-0.375732,0.0695801,0.450073,0.079834,0.462646,1.28259
0.488,-0.0198134,-0.269042,0.288856,-0.282025,0.412633,-0.130607,0.392597,0.723787,-1.11638,-0.46533,-0.584248,1.04958,-0.747356,-0.171616,0.918972,0.994503,0.399536,0,0.24646,0.345947,1.06714,-0.898193,-1.08057,0.728271,-0.834106,1.07422,0.12146,0.0283203,0.00683594,-0.00268555,-0.0831299,-0.377563,0.131958,0.459106,0.138794,0.456421,1.28284
0.49,0.329208,-0.219705,-0.109503,-0.439185,0.228204,0.210981,0.931826,0.747754,-1.67958,0.348136,-1.57695,1.22882,-0.0910486,-1.34875,1.4398,0.994898,0.424194,0,0.27771,0.341187,1.0509,-0.962646,-1.07898,0.775024,-0.80127,1.11621,0.156616,0.039917,0.00817871,0.0153809,0.00354004,-0.397949,0.034668,0.466553,0.0428467,0.481934,1.28308
0.492,0.481619,-0.0470246,-0.434595,-0.330106,-0.0868323,0.416938,1.4817,-0.0587179,-1.42298,0.928938,-1.61142,0.682485,0.598831,-1.69825,1.09942,1.00162,0.414307,0,0.267944,0.345825,1.10144,-0.869141,-1.09082,0.693481,-0.822876,1.03931,0.146362,0.0323486,-0.00793457,0.00390625,-0.0664062,-0.328369,0.0821533,0.412231,0.0742188,0.416138,1.2832
0.494,0.374169,0.132594,-0.506763,-0.0487983,-0.35307,0.401868,1.16005,-0.43619,-0.723863,0.928938,-0.787615,-0.141323,0.880139,-1.14068,0.260546,1.0032,0.395874,0,0.254395,0.345215,1.04541,-0.807617,-1.05945,0.632568,-0.805054,0.977783,0.154907,0.0253906,0.00415039,0.0113525,-0.0393066,-0.379028,0.0744629,0.439941,0.0786133,0.451294,1.28333
0.496,0.0853502,0.246686,-0.332036,0.264085,-0.449949,0.185864,1.00041,-0.252846,-0.747566,0.577355,0.363647,-0.941002,0.841439,-0.0863019,-0.755138,0.99885,0.403442,0,0.252441,0.36145,1.01428,-0.833496,-1.05957,0.686157,-0.807129,1.04761,0.140503,0.0247803,-0.00793457,-0.00866699,-0.0740967,-0.322876,0.135254,0.38916,0.127319,0.380493,1.28345
0.498,-0.257575,0.232039,0.0255356,0.439902,-0.304272,-0.135631,1.58221,-0.65788,-0.924333,-0.196473,1.48044,-1.28397,0.243429,1.17617,-1.4196,0.995689,0.401245,0,0.261108,0.358276,1.07703,-0.890625,-1.12744,0.72168,-0.866333,1.07996,0.146118,0.0244141,-0.012085,-0.00598145,-0.0456543,-0.403931,0.0961914,0.459229,0.0841064,0.453247,1.28357
0.5,-0.457233,0.0786312,0.378602,0.385363,-0.0107643,-0.374599,1.6236,-1.34692,-0.276685,-0.828978,1.70966,-0.880681,-0.443615,1.69889,-1.25528,1.0032,0.404297,0,0.282837,0.338135,1.06409,-0.885132,-1.08923,0.712524,-0.806396,1.05066,0.146973,0.0384521,0.00354004,-0.00854492,-0.0418701,-0.365479,0.105957,0.430664,0.109497,0.422119,1.28369
0.502,-0.391697,-0.127198,0.518894,0.118408,0.29279,-0.411197,0.933009,-1.16357,0.230564,-0.977194,0.939278,0.0379159,-0.858786,1.23207,-0.373282,1.00399,0.404175,0,0.286377,0.334839,1.12659,-0.8573,-1.1272,0.69104,-0.84082,1.02588,0.133545,0.0368652,0.00219727,-0.00256348,-0.10791,-0.372681,0.154785,0.448242,0.156982,0.445679,1.28381
0.504,-0.119643,-0.24129,0.360933,-0.214569,0.414068,-0.199499,0.786376,-0.926304,0.139928,-0.651463,-0.168898,0.82036,-0.866032,0.24517,0.620861,1.00003,0.402466,0,0.27124,0.346069,0.958862,-0.871216,-0.997681,0.72229,-0.72644,1.06836,0.143555,0.0285645,0.0283203,-0.0140381,-0.0341797,-0.298828,0.0894775,0.399414,0.117798,0.385376,1.28406
0.506,0.216424,-0.261333,0.0449094,-0.400433,0.310013,0.0904204,1.19198,-1.48592,0.293941,0.0413627,-1.35118,1.30982,-0.35907,-1.04117,1.40024,0.996084,0.407715,0,0.24939,0.337646,1.05872,-0.915283,-1.08801,0.734131,-0.838623,1.07178,0.13501,0.0178223,0.00158691,0.00134277,-0.0852051,-0.391113,0.115479,0.458496,0.117065,0.459839,1.2843
0.508,0.457995,-0.118718,-0.339278,-0.389669,0.0294225,0.360246,0.642109,-1.75794,1.11583,0.76521,-1.73723,0.972024,0.375541,-1.70781,1.33227,1.00241,0.41333,0,0.260376,0.339355,1.09277,-0.93103,-1.09912,0.721924,-0.838745,1.06128,0.146973,0.029541,0.00366211,0.0078125,-0.0426025,-0.348755,0.0880127,0.422852,0.0916748,0.430664,1.28442
0.51,0.443516,0.0871111,-0.530627,-0.143524,-0.294225,0.437749,-0.0815939,-1.16717,1.24876,1.03924,-1.18228,0.143046,0.895714,-1.47651,0.580795,1.00517,0.420166,0,0.261597,0.354614,1.1178,-0.907471,-1.13037,0.709351,-0.868774,1.06396,0.137573,0.0355225,-0.0152588,0.00842285,-0.0938721,-0.349365,0.131958,0.407715,0.116699,0.416138,1.28455
0.512,0.187466,0.205829,-0.393295,0.181558,-0.434879,0.253321,0.0153728,-0.811265,0.795892,0.666974,0.0517034,-0.718677,0.848532,-0.383176,-0.465356,1.00517,0.399536,0,0.272095,0.359619,1.04175,-0.83667,-1.06921,0.668091,-0.797119,1.02771,0.166382,0.0328369,0.0151367,-0.00598145,-0.0141602,-0.407471,0.0654297,0.459961,0.0805664,0.453979,1.28467
